,time,mark,ask,bid,vol
3254,44316.49661070924,56634.529771,56662.569542,56606.49,0.0
3255,44316.496669655426,56616.37,56647.19,56585.55,0.0
3256,44316.49672871082,56639.800089,56667.200179,56612.4,0.0
3257,44316.49678792613,56636.03,56663.61,56608.45,0.0
3258,44316.49684706045,56648.605,56676.4,56620.81,0.0
3259,44316.49690611718,56643.45,56674.69,56612.21,0.0
3260,44316.49696506551,56642.73,56673.94,56611.52,0.0
3261,44316.497023963944,56639.894974,56672.23,56607.559949,0.0
3262,44316.49708307275,56636.865858,56670.8,56602.931717,0.0
3263,44316.49714215435,56640.77,56672.39,56609.15,0.0
3264,44316.497201230435,56642.336212,56675.804814,56608.867611,0.0
3265,44316.49726026983,56646.43885,56678.8877,56613.99,0.0
3266,44316.49731929329,56644.085,56678.66,56609.51,0.0
3267,44316.49737837248,56651.435,56681.49,56621.38,0.0
3268,44316.497437351114,56650.973636,56681.797272,56620.15,0.0
3269,44316.49749634438,56649.393636,56681.797272,56616.99,0.0
3270,44316.49755541173,56655.808135,56686.89,56624.72627,0.0
3271,44316.497614386906,56660.233144,56694.77,56625.696289,0.0
3272,44316.49767349562,56655.174181,56688.388363,56621.96,0.0
3273,44316.49773279913,56656.105,56686.68,56625.53,0.0
3274,44316.49779182128,56654.08,56685.46,56622.7,0.0
3275,44316.49785083881,56653.356903,56686.46,56620.253806,0.0
3276,44316.497909943595,56655.755,56689.45,56622.06,0.0
3277,44316.497969007636,56657.715,56689.45,56625.98,0.0
3278,44316.498028069625,56661.805,56692.19,56631.42,0.0
3279,44316.49808723662,56658.685,56690.72,56626.65,0.0
3280,44316.49814639112,56687.988496,56716.076993,56659.9,0.0
3281,44316.498205648655,56687.217291,56715.694583,56658.74,0.0
3282,44316.498267976676,56683.835,56711.19,56656.48,0.0
3283,44316.49832709899,56681.91,56711.18,56652.64,0.0
3284,44316.49838620579,56658.161317,56694.645644,56621.676991,0.0
3285,44316.498445309764,56656.126937,56688.22,56624.033874,0.0
3286,44316.498504287745,56652.165094,56681.95,56622.380188,0.0
3287,44316.498563361034,56661.535,56691.85,56631.22,0.0
3288,44316.49862244464,56663.005,56693.25,56632.76,0.0
3289,44316.498681548335,56654.692485,56688.515029,56620.869942,0.0
3290,44316.498741567106,56664.195,56693.13,56635.26,0.0
3291,44316.49880061316,56664.139575,56693.11915,56635.16,0.0
3292,44316.49885985199,56654.664985,56687.28,56622.04997,0.0
3293,44316.49891880361,56654.039277,56687.38,56620.698554,0.0
3294,44316.49897789053,56652.541151,56685.050247,56620.032056,0.0
3295,44316.49903690667,56628.84,56657.75,56599.93,0.0
3296,44316.499096082254,56629.55,56654.19,56604.91,0.0
3297,44316.499155237085,56630.75,56654.38,56607.12,0.0
3298,44316.49921421407,56662.929017,56693.318035,56632.54,0.0
3299,44316.49927329388,56633.189266,56667.03,56599.348532,0.0
3300,44316.49933254813,56642.324021,56672.468042,56612.18,0.0
3301,44316.49939156269,56644.273995,56676.68799,56611.86,0.0
3302,44316.4994506246,56636.553834,56672.035563,56601.072105,0.0
3303,44316.49950960086,56637.011229,56671.178298,56602.84416,0.0
3304,44316.49956863195,56636.599978,56671.064438,56602.135518,0.0
3305,44316.49962756674,56642.49,56671.08,56613.9,0.0
3306,44316.499686691976,56630.853298,56661.956596,56599.75,0.0
3307,44316.49974576442,56634.795,56662.33,56607.26,0.0
3308,44316.49980479456,56637.276005,56665.552011,56609.0,0.0
3309,44316.499863822646,56639.415,56666.36,56612.47,0.0
3310,44316.499922900926,56640.715,56670.32,56611.11,0.0
3311,44316.49998234289,56656.992012,56691.554025,56622.43,0.0
3312,44316.500041546584,56653.498113,56686.75,56620.246226,0.0
3313,44316.500100745085,56644.618636,56681.797272,56607.44,0.0
3314,44316.500160040516,56640.850822,56669.561645,56612.14,0.0
3315,44316.500218944195,56632.050933,56664.14885,56599.953017,0.0
3316,44316.50027805011,56649.444609,56680.17,56618.719218,0.0
3317,44316.50033720685,56652.340578,56685.84,56618.841157,0.0
3318,44316.500396431664,56659.021919,56689.92,56628.123838,0.0
3319,44316.500455590874,56670.12,56698.69,56641.55,0.0
3320,44316.500514589316,56673.39,56704.49,56642.29,0.0
3321,44316.500573745005,56680.391294,56713.402588,56647.38,0.0
3322,44316.50063338393,56701.6399,56737.100505,56666.179295,0.0
3323,44316.500693068294,56700.958983,56733.587966,56668.33,0.0
3324,44316.50075213058,56690.625998,56720.64,56660.611996,0.0
3325,44316.50081122189,56694.52,56725.05,56663.99,0.0
3326,44316.500870297,56690.709376,56724.77,56656.648753,0.0
3327,44316.500929445225,56669.635,56701.11,56638.16,0.0
3328,44316.50098847837,56668.525,56700.57,56636.48,0.0
3329,44316.50104762792,56668.894597,56704.489194,56633.3,0.0
3330,44316.50110692959,56653.24,56685.53,56620.95,0.0
3331,44316.50116623787,56652.08782,56683.929415,56620.246226,0.0
3332,44316.50122520634,56648.736973,56682.163946,56615.31,0.0
3333,44316.50128427544,56646.294172,56680.748345,56611.84,0.0
3334,44316.501343294796,56645.65,56678.22,56613.08,0.0
3335,44316.501402622285,56617.571872,56651.160323,56583.983421,0.0
3336,44316.501461787644,56601.942811,56637.797272,56566.08835,0.0
3337,44316.50152072793,56587.81665,56620.8633,56554.77,0.0
3338,44316.501579764146,56574.760164,56608.990328,56540.53,0.0
3339,44316.501638667854,56558.067014,56595.964028,56520.17,0.0
3340,44316.5016979331,56572.815,56600.27,56545.36,0.0
3341,44316.50175707694,56569.755,56593.63,56545.88,0.0
3342,44316.50181619852,56557.198379,56584.67,56529.726758,0.0
3343,44316.50187531934,56562.089819,56597.204557,56526.975081,0.0
3344,44316.50193452737,56547.611204,56580.142409,56515.08,0.0
3345,44316.50199354361,56533.825,56558.65,56509.0,0.0
3346,44316.50205252661,56569.015,56596.74,56541.29,0.0
3347,44316.50211160801,56562.39,56585.23,56539.55,0.0
3348,44316.50217066597,56563.72,56589.56,56537.88,0.0
3349,44316.50222988596,56575.305,56595.35,56555.26,0.0
3350,44316.50228898809,56576.955,56596.76,56557.15,0.0
3351,44316.50234792986,56590.51,56618.56,56562.46,0.0
3352,44316.502406946296,56590.11,56620.96,56559.26,0.0
3353,44316.502466147875,56584.305,56614.47,56554.14,0.0
3354,44316.5025252016,56563.851073,56598.522146,56529.18,0.0
3355,44316.50258438068,56560.980339,56594.56,56527.400679,0.0
3356,44316.50264346331,56547.27,56578.44,56516.1,0.0
3357,44316.50270247166,56573.849656,56607.36,56540.339313,0.0
3358,44316.50276146317,56536.415111,56571.11,56501.720223,0.0
3359,44316.5028205456,56564.17,56595.04,56533.3,0.0
3360,44316.50287979821,56550.79,56574.14,56527.44,0.0
3361,44316.502938678255,56540.032964,56575.902626,56504.163303,0.0
3362,44316.50299814292,56534.621733,56567.69,56501.553467,0.0
3363,44316.503057273134,56538.872473,56572.05,56505.694946,0.0
3364,44316.50311702384,56536.351703,56571.006442,56501.696965,0.0
3365,44316.503177100916,56572.615,56599.57,56545.66,0.0
3366,44316.50323630821,56574.528271,56601.496542,56547.56,0.0
3367,44316.50329759006,56578.58,56606.8,56550.36,0.0
3368,44316.50335667192,56590.555,56620.53,56560.58,0.0
3369,44316.50341577846,56586.886632,56613.823265,56559.95,0.0
3370,44316.503474952646,56569.400745,56602.86149,56535.94,0.0
3371,44316.50353392523,56560.56,56586.33,56534.79,0.0
3372,44316.50359301618,56553.06,56582.77,56523.35,0.0
3373,44316.50365199682,56525.74,56551.98,56499.5,0.0
3374,44316.50371113906,56576.041267,56732.822535,56419.26,0.0
3375,44316.50377021689,56450.790458,56479.730916,56421.85,0.0
3376,44316.503829174784,56441.429376,56474.650101,56408.208652,0.0
3377,44316.50388832824,56437.177422,56471.774844,56402.58,0.0
3378,44316.50394738402,56388.903468,56430.81048,56346.996457,0.0
3379,44316.50400652277,56416.646181,56449.802363,56383.49,0.0
3380,44316.5040656825,56445.420426,56487.152734,56403.688119,0.0
3381,44316.5041247902,56469.533839,56505.855403,56433.212275,0.0
3382,44316.504183877696,56448.373746,56483.517492,56413.23,0.0
3383,44316.50424299358,56465.959189,56501.833937,56430.084442,0.0
3384,44316.50430224862,56501.52116,56541.256578,56461.785743,0.0
3385,44316.50436145189,56507.351166,56537.672332,56477.03,0.0
3386,44316.5044204723,56503.335726,56537.401452,56469.27,0.0
3387,44316.504479631,56507.842274,56537.684549,56478.0,0.0
3388,44316.504538732835,56494.538584,56529.717168,56459.36,0.0
3389,44316.50459790388,56503.718829,56540.076783,56467.360875,0.0
3390,44316.50465700231,56495.902267,56529.854535,56461.95,0.0
3391,44316.50471598,56487.945467,56523.682282,56452.208652,0.0
3392,44316.50477512973,56513.545316,56549.414594,56477.676039,0.0
3393,44316.50483420556,56530.493832,56566.097664,56494.89,0.0
3394,44316.504893300786,56531.759822,56564.289645,56499.23,0.0
3395,44316.50495233079,56513.515533,56537.961067,56489.07,0.0
3396,44316.50501144661,56489.77923,56519.59846,56459.96,0.0
3397,44316.505070375744,56495.98,56519.57,56472.39,0.0
3398,44316.505129615834,56502.255,56531.39,56473.12,0.0
3399,44316.50518870575,56504.115,56534.03,56474.2,0.0
3400,44316.50524766595,56500.945,56533.3,56468.59,0.0
3401,44316.50530663934,56515.485329,56550.537124,56480.433535,0.0
3402,44316.50536572385,56512.98,56538.6,56487.36,0.0
3403,44316.50542481407,56529.753025,56563.32,56496.186051,0.0
3404,44316.50548399475,56535.51473,56565.55,56505.479461,0.0
3405,44316.50554312021,56542.485,56572.13,56512.84,0.0
3406,44316.50560217778,56552.796667,56581.82,56523.773334,0.0
3407,44316.50566127238,56568.315,56600.91,56535.72,0.0
3408,44316.50572280681,56597.038543,56626.127087,56567.95,0.0
3409,44316.50578175394,56600.905,56629.82,56571.99,0.0
3410,44316.50584088917,56603.501936,56631.913872,56575.09,0.0
3411,44316.505900311044,56619.02,56644.12,56593.92,0.0
3412,44316.50595939968,56618.935,56647.4,56590.47,0.0
3413,44316.50601868468,56619.415,56649.78,56589.05,0.0
3414,44316.50607763769,56617.385625,56649.29,56585.481251,0.0
3415,44316.50613689212,56632.353727,56664.6,56600.107455,0.0
3416,44316.50619596926,56629.796327,56662.982654,56596.61,0.0
3417,44316.50625499692,56622.245888,56655.65,56588.841777,0.0
3418,44316.50631414078,56601.762471,56634.724943,56568.8,0.0
3419,44316.50637315203,56636.655,56668.48,56604.83,0.0
3420,44316.506432199625,56639.67,56669.97,56609.37,0.0
3421,44316.50649143901,56641.765952,56673.5,56610.031904,0.0
3422,44316.50655077043,56640.415,56669.05,56611.78,0.0
3423,44316.506609989236,56649.71243,56680.74486,56618.68,0.0
3424,44316.50666924417,56646.78,56675.07,56618.49,0.0
3425,44316.506728317465,56641.46,56669.06,56613.86,0.0
3426,44316.50678758032,56644.376405,56675.913872,56612.838939,0.0
3427,44316.50684675288,56681.806182,56710.44,56653.172364,0.0
3428,44316.50690606856,56690.739962,56718.97,56662.509925,0.0
3429,44316.506965028755,56703.374502,56728.89,56677.859004,0.0
3430,44316.507024099476,56717.58,56741.62,56693.54,0.0
3431,44316.507083209064,56693.985,56721.88,56666.09,0.0
3432,44316.50714232434,56705.515,56731.05,56679.98,0.0
3433,44316.50720161426,56706.445,56734.23,56678.66,0.0
3434,44316.50726064212,56690.691936,56719.913872,56661.47,0.0
3435,44316.50731971549,56701.994453,56735.757735,56668.231172,0.0
3436,44316.50737917118,56708.035,56740.35,56675.72,0.0
3437,44316.507438272696,56720.825,56754.17,56687.48,0.0
3438,44316.507497256614,56726.25,56756.88,56695.62,0.0
3439,44316.50755639922,56731.005,56763.36,56698.65,0.0
3440,44316.50761549356,56733.391114,56763.913872,56702.868356,0.0
3441,44316.507675090405,56750.915,56782.64,56719.19,0.0
3442,44316.50773413138,56791.323522,56826.11,56756.537044,0.0
3443,44316.507793289515,56794.503214,56826.937575,56762.068853,0.0
3444,44316.50785242003,56808.047164,56840.084328,56776.01,0.0
3445,44316.5079115243,56814.842275,56845.604551,56784.08,0.0
3446,44316.50797059966,56805.655,56837.69,56773.62,0.0
3447,44316.50802980865,56765.695,56797.08,56734.31,0.0
3448,44316.508088853014,56801.775,56831.31,56772.24,0.0
3449,44316.508147965,56803.87547,56836.9,56770.850941,0.0
3450,44316.50820714796,56813.223674,56844.3,56782.147349,0.0
3451,44316.50826621733,56819.741936,56851.913872,56787.57,0.0
3452,44316.508325171475,56830.816936,56851.913872,56809.72,0.0
3453,44316.50838419204,56802.16521,56834.60042,56769.73,0.0
3454,44316.508443319326,56819.445,56848.56,56790.33,0.0
3455,44316.50850240251,56813.05,56842.24,56783.86,0.0
3456,44316.508561658586,56807.84,56838.37,56777.31,0.0
3457,44316.50862067993,56833.580644,56865.231289,56801.93,0.0
3458,44316.50867966527,56797.927952,56832.265905,56763.59,0.0
3459,44316.50873879744,56780.097063,56814.014127,56746.18,0.0
3460,44316.50879784388,56770.428379,56806.518609,56734.338149,0.0
3461,44316.50885799835,56774.064304,56806.518609,56741.61,0.0
3462,44316.50891718537,56772.089344,56807.578689,56736.6,0.0
3463,44316.50897619615,56765.081792,56796.553584,56733.61,0.0
3464,44316.509035290954,56769.248478,56804.766957,56733.73,0.0
3465,44316.50909444788,56767.506745,56801.883491,56733.13,0.0
3466,44316.50915350895,56766.626146,56801.638738,56731.613555,0.0
3467,44316.509212628465,56759.218015,56795.189249,56723.246782,0.0
3468,44316.50927171915,56764.798609,56798.007219,56731.59,0.0
3469,44316.50933097749,56764.959711,56796.919422,56733.0,0.0
3470,44316.509390190295,56762.824457,56797.197309,56728.451606,0.0
3471,44316.509449274796,56760.955873,56796.62636,56725.285387,0.0
3472,44316.50950870447,56784.116031,56821.669892,56746.56217,0.0
3473,44316.50956776971,56777.200497,56807.820994,56746.58,0.0
3474,44316.509626935534,56781.316686,56813.593372,56749.04,0.0
3475,44316.509685926925,56780.285317,56812.800634,56747.77,0.0
3476,44316.509745283205,56779.478448,56814.266896,56744.69,0.0
3477,44316.5098045829,56781.011208,56815.482417,56746.54,0.0
3478,44316.50986377408,56793.505,56823.02,56763.99,0.0
3479,44316.50992301392,56796.967015,56826.82,56767.11403,0.0
3480,44316.50998236193,56771.912135,56802.36,56741.464271,0.0
3481,44316.51004162422,56779.322582,56809.68,56748.965164,0.0
3482,44316.51010068437,56779.81,56810.16,56749.46,0.0
3483,44316.51016023479,56785.805,56811.42,56760.19,0.0
3484,44316.510219474505,56788.745,56819.59,56757.9,0.0
3485,44316.51027853191,56782.095,56809.71,56754.48,0.0
3486,44316.51033770719,56759.175,56786.91,56731.44,0.0
3487,44316.51039691989,56756.032642,56786.92,56725.145284,0.0
3488,44316.510456124604,56756.186808,56796.29,56716.083617,0.0
3489,44316.51051535819,56748.012229,56782.224459,56713.8,0.0
3490,44316.51057434818,56729.067729,56763.98,56694.155458,0.0
3491,44316.51063392232,56706.771993,56741.363986,56672.18,0.0
3492,44316.51069299093,56703.672009,56738.404018,56668.94,0.0
3493,44316.51075219493,56724.005,56754.36,56693.65,0.0
3494,44316.5108112329,56726.34,56758.13,56694.55,0.0
3495,44316.510870441765,56715.022226,56748.899168,56681.145284,0.0
3496,44316.510929433316,56718.4,56750.07,56686.73,0.0
3497,44316.510988438706,56716.275,56747.3,56685.25,0.0
3498,44316.51104747679,56712.627642,56744.11,56681.145284,0.0
3499,44316.51110650044,56713.446186,56745.747089,56681.145284,0.0
3500,44316.51116591302,56717.72,56748.14,56687.3,0.0
3501,44316.51122502096,56760.51,56792.22,56728.8,0.0
3502,44316.51128417004,56763.975,56796.38,56731.57,0.0
3503,44316.51134317414,56768.033136,56800.546272,56735.52,0.0
3504,44316.51140223373,56777.401116,56809.132232,56745.67,0.0
3505,44316.51146127315,56747.705,56778.07,56717.34,0.0
3506,44316.51152027641,56765.715749,56796.33,56735.101498,0.0
3507,44316.51157929253,56768.293341,56798.92,56737.666682,0.0
3508,44316.51163834218,56769.87,56798.97,56740.77,0.0
3509,44316.5116974975,56784.604117,56815.968234,56753.24,0.0
3510,44316.51175660192,56776.467916,56809.23,56743.705832,0.0
3511,44316.51181580057,56778.201045,56811.0,56745.402091,0.0
3512,44316.511874867494,56776.96,56808.47,56745.45,0.0
3513,44316.51193401006,56781.345,56813.66,56749.03,0.0
3514,44316.51199312563,56777.093669,56811.886263,56742.301075,0.0
3515,44316.51205228725,56774.749099,56809.524417,56739.973781,0.0
3516,44316.512111371936,56741.709415,56776.03,56707.388831,0.0
3517,44316.512170389266,56725.589847,56760.04655,56691.133144,0.0
3518,44316.51222952018,56718.816208,56750.3,56687.332416,0.0
3519,44316.51228857309,56753.785,56782.85,56724.72,0.0
3520,44316.512347676944,56751.305,56776.48,56726.13,0.0
3521,44316.512406752416,56760.425,56788.1,56732.75,0.0
3522,44316.51246567435,56758.845,56785.01,56732.68,0.0
3523,44316.51252473201,56755.885,56780.87,56730.9,0.0
3524,44316.51258384919,56753.46,56779.63,56727.29,0.0
3525,44316.512642907044,56768.922099,56802.374199,56735.47,0.0
3526,44316.51270200089,56764.625453,56799.231035,56730.019871,0.0
3527,44316.512760942445,56780.272493,56815.04,56745.504986,0.0
3528,44316.51282030964,56784.535,56817.77,56751.3,0.0
3529,44316.51287937351,56783.153794,56813.8,56752.507588,0.0
3530,44316.51293842309,56786.906504,56816.84,56756.973008,0.0
3531,44316.51299754074,56796.716389,56827.212779,56766.22,0.0
3532,44316.51305677961,56808.899084,56841.828168,56775.97,0.0
3533,44316.51311628798,56810.182733,56841.555466,56778.81,0.0
3534,44316.51317540637,56815.89,56844.67,56787.11,0.0
3535,44316.513234564445,56807.585,56833.97,56781.2,0.0
3536,44316.51329364249,56805.16,56833.46,56776.86,0.0
3537,44316.51335635525,56805.05,56833.53,56776.57,0.0
3538,44316.513415499096,56791.24,56823.42,56759.06,0.0
3539,44316.513474539795,56773.403843,56805.047687,56741.76,0.0
3540,44316.513533641664,56780.904068,56810.53,56751.278137,0.0
3541,44316.513592778174,56775.815319,56807.56,56744.070638,0.0
3542,44316.51365171778,56780.003521,56809.557043,56750.45,0.0
3543,44316.51371082353,56784.543412,56814.806825,56754.28,0.0
3544,44316.513770383965,56754.226294,56785.87,56722.582589,0.0
3545,44316.51382947943,56751.466294,56780.35,56722.582589,0.0
3546,44316.513888642774,56777.875,56805.01,56750.74,0.0
3547,44316.51394782917,56776.125,56807.52,56744.73,0.0
3548,44316.51400685142,56783.587395,56811.47479,56755.7,0.0
3549,44316.51406598495,56779.108853,56809.667707,56748.55,0.0
3550,44316.51412501963,56740.535,56771.47,56709.6,0.0
3551,44316.514184171894,56749.065777,56780.1,56718.031555,0.0
3552,44316.51424320446,56738.469279,56769.78,56707.158558,0.0
3553,44316.51430230417,56736.62,56768.26,56704.98,0.0
3554,44316.51436147385,56740.040628,56773.691256,56706.39,0.0
3555,44316.51442044638,56745.040398,56775.010796,56715.07,0.0
3556,44316.51447930946,56742.020128,56770.430257,56713.61,0.0
3557,44316.514538266725,56734.205,56762.7,56705.71,0.0
3558,44316.51459753994,56736.07,56768.38,56703.76,0.0
3559,44316.514656746214,56774.46,56805.71,56743.21,0.0
3560,44316.51471580961,56772.035,56805.12,56738.95,0.0
3561,44316.514774915755,56763.810075,56794.68,56732.940151,0.0
3562,44316.514833940986,56769.147483,56802.48,56735.814966,0.0
3563,44316.514896169596,56742.279684,56775.49,56709.069368,0.0
3564,44316.51495533683,56748.303808,56783.229735,56713.377881,0.0
3565,44316.51501435874,56737.066016,56768.23,56705.902033,0.0
3566,44316.515073555485,56754.974091,56786.978182,56722.97,0.0
3567,44316.51513255227,56754.085,56782.76,56725.41,0.0
3568,44316.515191538725,56752.56,56781.54,56723.58,0.0
3569,44316.5152507594,56751.71,56781.93,56721.49,0.0
3570,44316.51530983709,56745.47,56775.55,56715.39,0.0
3571,44316.515369052744,56713.87967,56747.829341,56679.93,0.0
3572,44316.5154282187,56730.953387,56761.590283,56700.316492,0.0
3573,44316.51548734244,56726.536239,56761.32,56691.752478,0.0
3574,44316.515546507406,56725.492791,56758.21,56692.775583,0.0
3575,44316.51560551678,56726.166313,56761.239268,56691.093358,0.0
3576,44316.515667383675,56721.455,56752.09,56690.82,0.0
3577,44316.51572641817,56723.38,56755.79,56690.97,0.0
3578,44316.51578558038,56724.72,56751.63,56697.81,0.0
3579,44316.51584469993,56724.419587,56752.409174,56696.43,0.0
3580,44316.515903704894,56714.14269,56745.78538,56682.5,0.0
3581,44316.51596276527,56698.450205,56731.41041,56665.49,0.0
3582,44316.5160217458,56695.653795,56729.98759,56661.32,0.0
3583,44316.51608074057,56693.281892,56724.56,56662.003785,0.0
3584,44316.51613989029,56671.21,56706.52,56635.9,0.0
3585,44316.5161990681,56666.423532,56694.42,56638.427064,0.0
3586,44316.51625903414,56667.885,56694.41,56641.36,0.0
3587,44316.51631816243,56671.235,56701.4,56641.07,0.0
3588,44316.516377252025,56664.241294,56693.9,56634.582589,0.0
3589,44316.516436400416,56666.09,56694.43,56637.75,0.0
3590,44316.51649544498,56666.765,56695.88,56637.65,0.0
3591,44316.516554409995,56664.045,56696.31,56631.78,0.0
3592,44316.51661345318,56666.678763,56702.913292,56630.444234,0.0
3593,44316.516672583624,56682.665316,56713.610632,56651.72,0.0
3594,44316.51673155989,56669.678384,56702.646769,56636.71,0.0
3595,44316.51679061748,56672.343783,56706.327566,56638.36,0.0
3596,44316.51684968378,56668.989902,56701.889804,56636.09,0.0
3597,44316.516909659455,56667.43,56698.13,56636.73,0.0
3598,44316.5169687425,56664.925,56696.38,56633.47,0.0
3599,44316.51702795937,56668.955,56694.83,56643.08,0.0
3600,44316.51708711443,56670.675,56700.27,56641.08,0.0
3601,44316.51714620009,56678.795,56714.88,56642.71,0.0
3602,44316.51720529012,56667.91,56700.4,56635.42,0.0
3603,44316.51726429979,56663.505,56696.2,56630.81,0.0
3604,44316.51732355165,56665.557795,56698.48371,56632.63188,0.0
3605,44316.517382971164,56661.465,56692.89,56630.04,0.0
3606,44316.51744209097,56630.898563,56665.777126,56596.02,0.0
3607,44316.51750127231,56617.054039,56648.82,56585.288079,0.0
3608,44316.517560262415,56592.307582,56624.03,56560.585164,0.0
3609,44316.517619365746,56584.59,56612.98,56556.2,0.0
3610,44316.517678672244,56587.92,56616.76,56559.08,0.0
3611,44316.517737677634,56605.872741,56638.015483,56573.73,0.0
3612,44316.517796856846,56606.25851,56640.42,56572.097021,0.0
3613,44316.51785600924,56594.079654,56625.489309,56562.67,0.0
3614,44316.517914912605,56590.298162,56622.98,56557.616325,0.0
3615,44316.51797398817,56588.588162,56619.56,56557.616325,0.0
3616,44316.51803311583,56587.555459,56618.490918,56556.62,0.0
3617,44316.51809231811,56588.425329,56614.060658,56562.79,0.0
3618,44316.51815141703,56614.08,56642.69,56585.47,0.0
3619,44316.518210320246,56619.545,56646.43,56592.66,0.0
3620,44316.518269372675,56618.061708,56646.123417,56590.0,0.0
3621,44316.51832907089,56650.930772,56677.501545,56624.36,0.0
3622,44316.518388313714,56615.32,56647.45,56583.19,0.0
3623,44316.51844745493,56607.91,56637.06,56578.76,0.0
3624,44316.5185077425,56611.174177,56645.02,56577.328355,0.0
3625,44316.51856678634,56606.840503,56637.75,56575.931006,0.0
3626,44316.51862592608,56612.837906,56646.11,56579.565813,0.0
3627,44316.518685042276,56613.079745,56635.609491,56590.55,0.0
3628,44316.51874424838,56598.32601,56629.9,56566.752021,0.0
3629,44316.51880329301,56612.737413,56646.144827,56579.33,0.0
3630,44316.51886234848,56617.987171,56642.124342,56593.85,0.0
3631,44316.51892294964,56610.160272,56644.090545,56576.23,0.0
3632,44316.5189820104,56619.812575,56655.14,56584.485151,0.0
3633,44316.519041225896,56617.285,56649.42,56585.15,0.0
3634,44316.51910018642,56615.59616,56647.0,56584.19232,0.0
3635,44316.51915926259,56606.505,56636.48,56576.53,0.0
3636,44316.519218340465,56604.345,56632.85,56575.84,0.0
3637,44316.51927740951,56582.87,56616.76,56548.98,0.0
3638,44316.51933639011,56588.106291,56618.792583,56557.42,0.0
3639,44316.519395670766,56584.731444,56617.252888,56552.21,0.0
3640,44316.519454778405,56581.835,56610.85,56552.82,0.0
3641,44316.51951383902,56584.85471,56616.25942,56553.45,0.0
3642,44316.519573288046,56584.155,56615.94,56552.37,0.0
3643,44316.51963263403,56575.8,56607.42,56544.18,0.0
3644,44316.51969164541,56612.357895,56640.98,56583.73579,0.0
3645,44316.51975068349,56618.487249,56652.09,56584.884498,0.0
3646,44316.519810049045,56649.631198,56684.24,56615.022396,0.0
3647,44316.519869260024,56641.949909,56676.25158,56607.648239,0.0
3648,44316.519928277936,56628.181145,56661.93229,56594.43,0.0
3649,44316.51998746159,56597.691109,56631.86,56563.522219,0.0
3650,44316.52004641735,56597.017286,56630.97,56563.064573,0.0
3651,44316.52010590255,56602.08825,56636.197596,56567.978905,0.0
3652,44316.52016505956,56605.210325,56636.560651,56573.86,0.0
3653,44316.520224171596,56600.22,56633.81,56566.63,0.0
3654,44316.52028331114,56609.01,56638.31,56579.71,0.0
3655,44316.52034248185,56613.275,56646.44,56580.11,0.0
3656,44316.520401500595,56597.68,56629.17,56566.19,0.0
3657,44316.52046049579,56571.626437,56603.41,56539.842874,0.0
3658,44316.52051954691,56564.852948,56598.785896,56530.92,0.0
3659,44316.520578782256,56568.491208,56600.132416,56536.85,0.0
3660,44316.52063799716,56583.685,56610.2,56557.17,0.0
3661,44316.52069702835,56582.677481,56614.34,56551.014962,0.0
3662,44316.52075602551,56585.935,56616.05,56555.82,0.0
3663,44316.52081523762,56585.955,56616.37,56555.54,0.0
3664,44316.52087449912,56570.56,56600.57,56540.55,0.0
3665,44316.52093346053,56571.28,56602.6,56539.96,0.0
3666,44316.52099259689,56571.88,56603.9,56539.86,0.0
3667,44316.52105158046,56575.703954,56606.727909,56544.68,0.0
3668,44316.52111078822,56573.377809,56606.973167,56539.782451,0.0
3669,44316.52116992164,56575.565,56605.61,56545.52,0.0
3670,44316.52122907361,56573.285,56605.69,56540.88,0.0
3671,44316.5212882958,56569.168581,56603.737163,56534.6,0.0
3672,44316.521347381524,56562.77,56591.14,56534.4,0.0
3673,44316.5214065133,56563.645,56595.03,56532.26,0.0
3674,44316.5214655493,56569.496616,56603.329825,56535.663408,0.0
3675,44316.521524698655,56536.463491,56565.35,56507.576982,0.0
3676,44316.52158384156,56533.032546,56566.87,56499.195093,0.0
3677,44316.52164281847,56514.895,56544.0,56485.79,0.0
3678,44316.5217019239,56549.222346,56581.2,56517.244692,0.0
3679,44316.52176234848,56555.807293,56589.06,56522.554587,0.0
3680,44316.52182149159,56559.7717,56591.183401,56528.36,0.0
3681,44316.52188048212,56568.146514,56599.583028,56536.71,0.0
3682,44316.52193970628,56569.424338,56601.458677,56537.39,0.0
3683,44316.5219989064,56572.48,56604.11,56540.85,0.0
3684,44316.52205801217,56557.226811,56586.973623,56527.48,0.0
3685,44316.52211713109,56550.76,56582.51,56519.01,0.0
3686,44316.52217615366,56542.492355,56574.03,56510.95471,0.0
3687,44316.52223534928,56544.719982,56575.12,56514.319965,0.0
3688,44316.52229434339,56561.10727,56597.78454,56524.43,0.0
3689,44316.52235349195,56572.117535,56602.98507,56541.25,0.0
3690,44316.52241264603,56574.345,56606.2,56542.49,0.0
3691,44316.52247185577,56566.745815,56599.12,56534.37163,0.0
3692,44316.5225334593,56551.745873,56586.806683,56516.685064,0.0
3693,44316.522592497466,56574.868376,56600.886753,56548.85,0.0
3694,44316.52265162531,56574.175854,56605.081708,56543.27,0.0
3695,44316.522710755235,56575.42,56602.12,56548.72,0.0
3696,44316.52276981112,56587.423069,56617.256139,56557.59,0.0
3697,44316.52282880811,56597.5,56631.87,56563.13,0.0
3698,44316.52288798859,56606.52137,56641.63,56571.41274,0.0
3699,44316.522947066514,56607.40583,56641.87,56572.941661,0.0
