,time,mark,ask,bid,vol
3248,44322.61621500208,59176.35,59234.63,59118.07,0.0
3249,44322.61627412457,59186.815,59253.56,59120.07,0.0
3250,44322.61633331773,59199.06,59255.08,59143.04,0.0
3251,44322.61639242534,59199.625,59257.54,59141.71,0.0
3252,44322.6164514435,59188.051931,59259.83,59116.273863,0.0
3253,44322.61651050401,59162.575,59237.13,59088.02,0.0
3254,44322.616569633705,59152.872233,59226.384466,59079.36,0.0
3255,44322.61662888454,59133.512694,59193.74,59073.285389,0.0
3256,44322.61668792739,59164.983379,59234.22,59095.746758,0.0
3257,44322.6167471335,59165.689775,59239.3,59092.07955,0.0
3258,44322.61680620867,59151.968963,59225.487926,59078.45,0.0
3259,44322.61686534335,59156.55241,59231.364821,59081.74,0.0
3260,44322.61692450119,59156.86,59233.38,59080.34,0.0
3261,44322.6169838548,59159.996977,59235.953954,59084.04,0.0
3262,44322.6170430964,59163.146978,59238.400331,59087.893625,0.0
3263,44322.61710221908,59161.50218,59235.90436,59087.1,0.0
3264,44322.61716131036,59125.803792,59206.017584,59045.59,0.0
3265,44322.61722035289,59129.755,59203.12,59056.39,0.0
3266,44322.617279573264,59130.57,59199.65,59061.49,0.0
3267,44322.61733880249,59122.215,59190.1,59054.33,0.0
3268,44322.617397985836,59126.3,59200.11,59052.49,0.0
3269,44322.61745712665,59120.745,59194.01,59047.48,0.0
3270,44322.617516358405,59120.801819,59196.61,59044.993638,0.0
3271,44322.61757554139,59133.343651,59209.297302,59057.39,0.0
3272,44322.61763451418,59128.92,59203.95,59053.89,0.0
3273,44322.61769370894,59121.768894,59198.287788,59045.25,0.0
3274,44322.61775293207,59113.8001,59188.28916,59039.311041,0.0
3275,44322.61781217771,59095.835,59172.78,59018.89,0.0
3276,44322.617871416965,59103.405,59172.63,59034.18,0.0
3277,44322.617930436616,59107.855,59177.87,59037.84,0.0
3278,44322.61798957549,59108.492122,59179.144245,59037.84,0.0
3279,44322.61804879635,59112.496515,59180.263031,59044.73,0.0
3280,44322.618107891554,59106.845,59170.55,59043.14,0.0
3281,44322.61816709911,59095.481928,59168.26,59022.703856,0.0
3282,44322.61822626068,59096.355,59168.64,59024.07,0.0
3283,44322.61828537174,59097.46,59171.94,59022.98,0.0
3284,44322.6183444144,59105.451922,59176.37,59034.533845,0.0
3285,44322.618403558794,59097.402914,59174.403494,59020.402334,0.0
3286,44322.61846247677,59108.605,59179.44,59037.77,0.0
3287,44322.61852154575,59111.045,59180.58,59041.51,0.0
3288,44322.61858071346,59108.64,59182.16,59035.12,0.0
3289,44322.61863986133,59130.22,59191.07,59069.37,0.0
3290,44322.618698991,59132.99,59195.72,59070.26,0.0
3291,44322.61875812163,59152.628571,59213.537142,59091.72,0.0
3292,44322.61881714096,59148.836273,59230.55,59067.122546,0.0
3293,44322.61887627508,59167.085215,59243.857455,59090.312975,0.0
3294,44322.61893522478,59172.606861,59247.273722,59097.94,0.0
3295,44322.61899425074,59155.615,59227.27,59083.96,0.0
3296,44322.61905331636,59146.325,59210.69,59081.96,0.0
3297,44322.61911235068,59142.555,59210.67,59074.44,0.0
3298,44322.61917149553,59115.65,59185.94,59045.36,0.0
3299,44322.61923068745,59114.495,59182.23,59046.76,0.0
3300,44322.6192898858,59124.333405,59188.56,59060.106811,0.0
3301,44322.61934909116,59123.2,59190.7,59055.7,0.0
3302,44322.61940806172,59118.215,59192.7,59043.73,0.0
3303,44322.61946733928,59123.506087,59199.91,59047.102175,0.0
3304,44322.61952661619,59150.187029,59228.448474,59071.925585,0.0
3305,44322.61958609835,59162.476878,59238.463756,59086.49,0.0
3306,44322.61964534011,59153.730666,59224.381333,59083.08,0.0
3307,44322.61970458715,59155.382317,59226.824635,59083.94,0.0
3308,44322.61976386242,59152.737317,59226.824635,59078.65,0.0
3309,44322.61982321536,59175.607998,59250.84,59100.375996,0.0
3310,44322.61988231731,59175.93,59240.35,59111.51,0.0
3311,44322.61994161388,59176.04,59240.33,59111.75,0.0
3312,44322.62000063748,59202.645,59275.12,59130.17,0.0
3313,44322.62005989238,59184.391936,59248.99,59119.793872,0.0
3314,44322.62011928802,59158.675,59228.21,59089.14,0.0
3315,44322.620178302146,59151.965,59223.97,59079.96,0.0
3316,44322.6202373124,59143.805,59205.49,59082.12,0.0
3317,44322.62029650766,59123.13,59179.96,59066.3,0.0
3318,44322.62035558337,59150.215,59212.56,59087.87,0.0
3319,44322.620414730714,59155.485,59220.53,59090.44,0.0
3320,44322.620473827024,59152.990479,59230.26,59075.720959,0.0
3321,44322.6205329257,59158.161587,59235.608447,59080.714728,0.0
3322,44322.620592107356,59177.428111,59252.816083,59102.04014,0.0
3323,44322.62065137116,59203.580582,59279.871165,59127.29,0.0
3324,44322.62071054083,59182.31554,59256.28108,59108.35,0.0
3325,44322.62076966701,59184.526668,59252.053337,59117.0,0.0
3326,44322.62082862484,59188.355,59256.4,59120.31,0.0
3327,44322.620887658944,59182.545,59247.59,59117.5,0.0
3328,44322.62094688991,59173.47,59240.16,59106.78,0.0
3329,44322.62100607753,59158.490042,59235.690084,59081.29,0.0
3330,44322.62106529332,59163.885669,59238.06,59089.711339,0.0
3331,44322.62112471864,59163.717696,59238.07,59089.365393,0.0
3332,44322.62118377798,59163.681492,59239.95,59087.412984,0.0
3333,44322.621242867746,59167.91,59240.78,59095.04,0.0
3334,44322.621302019856,59178.21,59251.74,59104.68,0.0
3335,44322.621361020014,59145.873891,59223.83,59067.917783,0.0
3336,44322.62142036709,59151.935,59222.76,59081.11,0.0
3337,44322.621479608875,59169.1,59240.13,59098.07,0.0
3338,44322.62153866464,59196.469929,59269.73,59123.209858,0.0
3339,44322.62159789165,59192.874641,59268.09,59117.659283,0.0
3340,44322.62165684823,59193.977487,59269.61,59118.344975,0.0
3341,44322.621715953224,59188.972854,59265.681516,59112.264192,0.0
3342,44322.62177496324,59188.62336,59263.66,59113.58672,0.0
3343,44322.62183408375,59179.221551,59251.83,59106.613102,0.0
3344,44322.62189311608,59193.839672,59263.61,59124.069345,0.0
3345,44322.62195233857,59214.068451,59291.88,59136.256903,0.0
3346,44322.62201167936,59222.183508,59299.11,59145.257016,0.0
3347,44322.62207089665,59230.841169,59306.84,59154.842338,0.0
3348,44322.62213004794,59231.055,59304.18,59157.93,0.0
3349,44322.62218915019,59226.878515,59303.087031,59150.67,0.0
3350,44322.6222483199,59243.862687,59319.305375,59168.42,0.0
3351,44322.62230762505,59252.79603,59319.882061,59185.71,0.0
3352,44322.62236681129,59250.3,59316.88,59183.72,0.0
3353,44322.62242593799,59248.9,59313.59,59184.21,0.0
3354,44322.62248501088,59241.38,59310.54,59172.22,0.0
3355,44322.622544078244,59243.585,59307.48,59179.69,0.0
3356,44322.62260319557,59244.155,59310.87,59177.44,0.0
3357,44322.62266236584,59236.18,59298.27,59174.09,0.0
3358,44322.62272134389,59230.484991,59300.19,59160.779982,0.0
3359,44322.6227804211,59240.93,59313.57,59168.29,0.0
3360,44322.62283946536,59243.784947,59318.419895,59169.15,0.0
3361,44322.62289863884,59245.531995,59322.033991,59169.03,0.0
3362,44322.62295768614,59265.209858,59340.053337,59190.36638,0.0
3363,44322.62301857205,59266.16513,59341.8,59190.530261,0.0
3364,44322.62307756275,59261.910161,59336.61,59187.210322,0.0
3365,44322.623136611444,59267.194591,59339.259183,59195.13,0.0
3366,44322.62319562275,59274.197777,59348.35,59200.045554,0.0
3367,44322.623254730766,59274.21354,59351.06146,59197.36562,0.0
3368,44322.62331398565,59272.398554,59348.60669,59196.190419,0.0
3369,44322.623373149334,59258.368605,59324.59721,59192.14,0.0
3370,44322.62343219907,59237.322371,59308.484742,59166.16,0.0
3371,44322.623491280545,59252.786244,59325.422488,59180.15,0.0
3372,44322.62355047539,59260.095,59327.05,59193.14,0.0
3373,44322.62360953488,59259.26,59324.38,59194.14,0.0
3374,44322.62366866848,59261.215315,59328.76,59193.670631,0.0
3375,44322.62372797655,59264.78,59329.09,59200.47,0.0
3376,44322.62378723514,59257.995,59329.09,59186.9,0.0
3377,44322.623846265466,59251.695,59314.73,59188.66,0.0
3378,44322.62390543326,59238.73,59306.54,59170.92,0.0
3379,44322.62396453134,59226.065,59296.1,59156.03,0.0
3380,44322.62402352358,59248.682466,59321.974933,59175.39,0.0
3381,44322.62408269932,59236.117833,59309.465667,59162.77,0.0
3382,44322.62414182746,59225.599271,59303.446221,59147.752322,0.0
3383,44322.624200896775,59199.213676,59277.807297,59120.620056,0.0
3384,44322.62425982125,59185.422451,59256.094903,59114.75,0.0
3385,44322.62431873578,59182.547127,59253.524255,59111.57,0.0
3386,44322.62437768264,59205.37501,59281.21002,59129.54,0.0
3387,44322.6244367003,59170.620743,59247.697444,59093.544042,0.0
3388,44322.62449583943,59180.78385,59257.747701,59103.82,0.0
3389,44322.624554848626,59183.465041,59261.130082,59105.8,0.0
3390,44322.62461393048,59155.12,59221.29,59088.95,0.0
3391,44322.62467308171,59150.175,59212.61,59087.74,0.0
3392,44322.62473221053,59159.610105,59236.011622,59083.208588,0.0
3393,44322.624791484275,59150.580475,59216.96,59084.200951,0.0
3394,44322.62485066879,59149.225,59218.56,59079.89,0.0
3395,44322.624909733124,59145.38,59213.2,59077.56,0.0
3396,44322.62496895739,59158.94,59226.07,59091.81,0.0
3397,44322.62502800539,59197.43,59261.99,59132.87,0.0
3398,44322.62508713653,59239.405,59307.85,59170.96,0.0
3399,44322.62514612637,59272.277409,59348.57,59195.984818,0.0
3400,44322.62520518152,59243.910597,59316.021194,59171.8,0.0
3401,44322.62526437408,59258.296845,59330.983691,59185.61,0.0
3402,44322.625323417036,59253.81,59315.15,59192.47,0.0
3403,44322.62538263193,59221.0,59292.82,59149.18,0.0
3404,44322.62544196413,59218.615,59286.09,59151.14,0.0
3405,44322.62550100716,59216.304867,59292.43,59140.179734,0.0
3406,44322.625560073146,59220.341568,59295.653137,59145.03,0.0
3407,44322.625619187216,59221.117165,59293.834331,59148.4,0.0
3408,44322.625678129116,59218.373301,59292.77,59143.976602,0.0
3409,44322.62573717517,59218.9,59289.68,59148.12,0.0
3410,44322.625796220986,59191.34631,59270.258333,59112.434287,0.0
3411,44322.62585525346,59214.275,59285.63,59142.92,0.0
3412,44322.625914283504,59221.907165,59293.834331,59149.98,0.0
3413,44322.625973412585,59199.18,59264.43,59133.93,0.0
3414,44322.62603245435,59180.495,59246.73,59114.26,0.0
3415,44322.626091478865,59150.835,59217.15,59084.52,0.0
3416,44322.62615066542,59145.559236,59212.68,59078.438473,0.0
3417,44322.62620967166,59148.0,59213.9,59082.1,0.0
3418,44322.62626859869,59148.338768,59220.28,59076.397537,0.0
3419,44322.62632774489,59128.115,59190.1,59066.13,0.0
3420,44322.62638692483,59105.265,59166.27,59044.26,0.0
3421,44322.62644599652,59087.795,59152.55,59023.04,0.0
3422,44322.626504990876,59084.675,59157.22,59012.13,0.0
3423,44322.6265642967,59095.73602,59166.392041,59025.08,0.0
3424,44322.62662336759,59093.352182,59171.47,59015.234364,0.0
3425,44322.62668244916,59086.458326,59162.956653,59009.96,0.0
3426,44322.62674160732,59086.131312,59163.590758,59008.671866,0.0
3427,44322.626800678896,59103.425313,59180.43132,59026.419306,0.0
3428,44322.626859756965,59092.951307,59170.816937,59015.085678,0.0
3429,44322.62691884583,59111.164829,59187.569658,59034.76,0.0
3430,44322.626977928034,59145.509137,59211.218274,59079.8,0.0
3431,44322.627037022896,59163.140765,59239.041221,59087.240309,0.0
3432,44322.627096153214,59148.265,59215.87,59080.66,0.0
3433,44322.62715530939,59159.26,59225.4,59093.12,0.0
3434,44322.62721445086,59147.037497,59216.39,59077.684994,0.0
3435,44322.627273510625,59157.37,59222.03,59092.71,0.0
3436,44322.62733259824,59124.91,59196.18,59053.64,0.0
3437,44322.62739170965,59151.693639,59221.56,59081.827279,0.0
3438,44322.627450763124,59162.044636,59230.0,59094.089272,0.0
3439,44322.62750993867,59169.565,59240.48,59098.65,0.0
3440,44322.627569063196,59148.11,59222.56,59073.66,0.0
3441,44322.6276282376,59154.56,59225.15,59083.97,0.0
3442,44322.62768732577,59156.845,59229.15,59084.54,0.0
3443,44322.62774640051,59156.95,59229.14,59084.76,0.0
3444,44322.62780542561,59149.518174,59226.36,59072.676349,0.0
3445,44322.627864478425,59109.340609,59186.841218,59031.84,0.0
3446,44322.627923671156,59124.541516,59202.524527,59046.558505,0.0
3447,44322.62798266762,59131.965,59208.38,59055.55,0.0
3448,44322.6280418426,59158.732067,59235.383802,59082.080332,0.0
3449,44322.628100975184,59158.945042,59233.490084,59084.4,0.0
3450,44322.62816006199,59133.536185,59201.76,59065.31237,0.0
3451,44322.62821929322,59155.673516,59227.267033,59084.08,0.0
3452,44322.628278363634,59164.11,59228.92,59099.3,0.0
3453,44322.62833740088,59172.425,59236.56,59108.29,0.0
3454,44322.62839652281,59173.25,59238.78,59107.72,0.0
3455,44322.62845576573,59187.545,59257.27,59117.82,0.0
3456,44322.628514963086,59190.303827,59259.27,59121.337655,0.0
3457,44322.6285740221,59179.865988,59246.8,59112.931976,0.0
3458,44322.62863332552,59185.065,59253.81,59116.32,0.0
3459,44322.628692257706,59166.509597,59238.139194,59094.88,0.0
3460,44322.62875139562,59185.225,59252.96,59117.49,0.0
3461,44322.62881033489,59186.102903,59256.005806,59116.2,0.0
3462,44322.628869361826,59195.68,59267.95,59123.41,0.0
3463,44322.62892844528,59186.143328,59257.916657,59114.37,0.0
3464,44322.62898754453,59177.24,59248.03,59106.45,0.0
3465,44322.62904651238,59172.241116,59244.7,59099.782232,0.0
3466,44322.629105684195,59144.148456,59216.85,59071.446913,0.0
3467,44322.62916487574,59149.052626,59221.14,59076.965252,0.0
3468,44322.629223922995,59154.385,59226.64,59082.13,0.0
3469,44322.62928312813,59139.01,59209.42,59068.6,0.0
3470,44322.629343980014,59141.82,59212.44,59071.2,0.0
3471,44322.62940308585,59147.98,59217.02,59078.94,0.0
3472,44322.629462168,59175.993281,59249.616562,59102.37,0.0
3473,44322.629521337105,59163.006239,59238.27,59087.742478,0.0
3474,44322.629580345994,59157.395,59226.41,59088.38,0.0
3475,44322.62963959025,59158.225,59224.34,59092.11,0.0
3476,44322.62969864351,59148.103695,59222.760732,59073.446659,0.0
3477,44322.62975782447,59158.685,59223.53,59093.84,0.0
3478,44322.62981700412,59183.435,59251.46,59115.41,0.0
3479,44322.629876137915,59184.27,59251.04,59117.5,0.0
3480,44322.62993548624,59183.61,59251.91,59115.31,0.0
3481,44322.62999461297,59183.675,59252.52,59114.83,0.0
3482,44322.63005390644,59200.271665,59276.261393,59124.281938,0.0
3483,44322.630112985615,59203.921823,59278.69,59129.153647,0.0
3484,44322.63017208968,59206.3,59280.58,59132.02,0.0
3485,44322.63023109933,59207.6315,59283.782496,59131.480505,0.0
3486,44322.63029031659,59214.585,59285.58,59143.59,0.0
3487,44322.63034948888,59226.083131,59303.976884,59148.189378,0.0
3488,44322.63040848416,59240.037217,59315.935449,59164.138986,0.0
3489,44322.63046755679,59247.207724,59315.935449,59178.48,0.0
3490,44322.63052687902,59222.660917,59297.21,59148.111834,0.0
3491,44322.63058604062,59206.21,59270.21,59142.21,0.0
3492,44322.630645167745,59208.545537,59276.72,59140.371074,0.0
3493,44322.63070438314,59221.015,59290.23,59151.8,0.0
3494,44322.63076337425,59226.66,59282.4,59170.92,0.0
3495,44322.63082240254,59229.745,59286.8,59172.69,0.0
3496,44322.63088149877,59234.675,59293.36,59175.99,0.0
3497,44322.63094048529,59237.18,59298.86,59175.5,0.0
3498,44322.63099950253,59238.57,59304.57,59172.57,0.0
3499,44322.631058393315,59242.393497,59314.39,59170.396994,0.0
3500,44322.63111729245,59244.969276,59320.788553,59169.15,0.0
3501,44322.631176402276,59248.34958,59325.24569,59171.453471,0.0
3502,44322.63123543319,59241.029386,59317.503196,59164.555576,0.0
3503,44322.63129467226,59237.375886,59313.611772,59161.14,0.0
3504,44322.63135375746,59239.581627,59315.748071,59163.415184,0.0
3505,44322.63141290313,59236.529946,59313.269892,59159.79,0.0
3506,44322.63147206934,59236.315,59309.38,59163.25,0.0
3507,44322.63153116483,59239.06,59309.38,59168.74,0.0
3508,44322.63159017852,59230.922698,59307.615397,59154.23,0.0
3509,44322.63164924316,59230.994097,59306.378194,59155.61,0.0
3510,44322.63170833774,59228.845078,59297.0,59160.690156,0.0
3511,44322.63176735682,59227.236151,59296.4,59158.072303,0.0
3512,44322.63182637465,59224.65,59292.31,59156.99,0.0
3513,44322.63188543973,59229.264204,59294.89,59163.638408,0.0
3514,44322.63194468601,59229.472032,59294.7,59164.244064,0.0
3515,44322.63200402876,59240.445,59311.93,59168.96,0.0
3516,44322.6320632663,59255.957196,59324.87,59187.044393,0.0
3517,44322.63212238956,59266.46,59335.69,59197.23,0.0
3518,44322.63218135705,59261.135,59331.47,59190.8,0.0
3519,44322.632240407846,59277.525789,59352.609668,59202.44191,0.0
3520,44322.6322996458,59276.138517,59352.819613,59199.457422,0.0
3521,44322.63235860551,59273.71168,59350.18,59197.243361,0.0
3522,44322.6324177126,59274.314377,59350.914887,59197.713867,0.0
3523,44322.632477022766,59256.666964,59338.03,59175.303928,0.0
3524,44322.63253612375,59272.9,59336.58,59209.22,0.0
3525,44322.63259528444,59277.635,59337.56,59217.71,0.0
3526,44322.63265430848,59271.415,59336.61,59206.22,0.0
3527,44322.632713390434,59272.175,59338.13,59206.22,0.0
3528,44322.632772425684,59274.71,59338.21,59211.21,0.0
3529,44322.63283150289,59278.51,59345.88,59211.14,0.0
3530,44322.632890581735,59268.053378,59338.196756,59197.91,0.0
3531,44322.63294961902,59238.136679,59312.003359,59164.27,0.0
3532,44322.63300856729,59237.886402,59307.822804,59167.95,0.0
3533,44322.63306763155,59241.310576,59320.659531,59161.961621,0.0
3534,44322.633126770605,59248.879762,59321.68,59176.079525,0.0
3535,44322.633185877225,59270.382385,59346.107551,59194.65722,0.0
3536,44322.63324500557,59271.409673,59339.98,59202.839346,0.0
3537,44322.63330425167,59274.352584,59350.058274,59198.646895,0.0
3538,44322.63336331462,59278.465684,59353.38,59203.551369,0.0
3539,44322.63342241521,59284.1,59347.66,59220.54,0.0
3540,44322.633481628436,59287.845,59352.66,59223.03,0.0
3541,44322.633540967516,59281.99,59349.72,59214.26,0.0
3542,44322.63360016765,59286.915,59349.66,59224.17,0.0
3543,44322.63365952193,59320.511288,59398.281764,59242.740812,0.0
3544,44322.633718654535,59318.245432,59395.198854,59241.29201,0.0
3545,44322.633777801435,59314.558661,59388.69,59240.427323,0.0
3546,44322.63383685486,59317.257441,59394.41,59240.104883,0.0
3547,44322.633895839506,59320.138259,59396.293459,59243.983059,0.0
3548,44322.63395477502,59322.045977,59398.32,59245.771955,0.0
3549,44322.63401392076,59323.465719,59399.171667,59247.759771,0.0
3550,44322.63407319204,59346.80082,59413.7,59279.90164,0.0
3551,44322.63413225815,59352.384616,59421.1,59283.669233,0.0
3552,44322.63419144817,59367.681522,59444.183805,59291.179239,0.0
3553,44322.63425056252,59348.508719,59425.07,59271.947438,0.0
3554,44322.634309739755,59372.436334,59450.752666,59294.120003,0.0
3555,44322.6343686758,59328.145,59398.79,59257.5,0.0
3556,44322.634427649195,59332.561595,59394.33,59270.793191,0.0
3557,44322.63448676129,59341.634177,59402.71,59280.558355,0.0
3558,44322.63454579751,59360.618271,59430.0,59291.236542,0.0
3559,44322.634604835686,59372.711123,59440.54,59304.882246,0.0
3560,44322.634664029036,59391.679627,59467.060029,59316.299226,0.0
3561,44322.634723252995,59370.548314,59446.99,59294.106628,0.0
3562,44322.634782463974,59375.39606,59451.947649,59298.844471,0.0
3563,44322.63484160248,59374.059671,59451.076435,59297.042907,0.0
3564,44322.63490077112,59364.702782,59441.22,59288.185565,0.0
3565,44322.63495985087,59364.158988,59439.57,59288.747977,0.0
3566,44322.6350189051,59364.153408,59441.373194,59286.933622,0.0
3567,44322.63507797052,59370.003892,59445.47,59294.537784,0.0
3568,44322.63513703188,59378.819873,59455.71,59301.929747,0.0
3569,44322.63519616654,59382.630327,59459.055183,59306.205471,0.0
3570,44322.63525532821,59394.730864,59465.687172,59323.774557,0.0
3571,44322.635314504034,59404.64863,59478.39,59330.907261,0.0
3572,44322.63537360938,59381.187432,59465.687172,59296.687692,0.0
3573,44322.63543263749,59375.329012,59449.91,59300.748024,0.0
3574,44322.63549171127,59340.068999,59412.997999,59267.14,0.0
3575,44322.635550910454,59347.71,59414.31,59281.11,0.0
3576,44322.63560997707,59311.235,59372.32,59250.15,0.0
3577,44322.63566922943,59295.632294,59363.104588,59228.16,0.0
3578,44322.63572841347,59286.596252,59350.532504,59222.66,0.0
3579,44322.63578748509,59282.637007,59341.614014,59223.66,0.0
3580,44322.635846633326,59262.45,59320.73,59204.17,0.0
3581,44322.635905760486,59284.615,59338.24,59230.99,0.0
3582,44322.63596504019,59308.715,59359.52,59257.91,0.0
3583,44322.63602400877,59303.265,59363.11,59243.42,0.0
3584,44322.63608301597,59273.74,59334.67,59212.81,0.0
3585,44322.63614216176,59266.53,59329.59,59203.47,0.0
3586,44322.636201137786,59271.35,59338.87,59203.83,0.0
3587,44322.636260201056,59281.155,59348.57,59213.74,0.0
3588,44322.63631923652,59278.375,59354.06,59202.69,0.0
3589,44322.63637826712,59273.681564,59349.85,59197.513129,0.0
3590,44322.63643738474,59239.241554,59318.303108,59160.18,0.0
3591,44322.63649671444,59249.711045,59324.399627,59175.022464,0.0
3592,44322.636555753146,59248.24,59320.2,59176.28,0.0
3593,44322.6366147539,59238.965,59315.05,59162.88,0.0
3594,44322.63667383513,59226.233086,59302.226173,59150.24,0.0
3595,44322.63673300757,59202.135,59281.1,59123.17,0.0
3596,44322.636792126905,59211.593543,59284.32,59138.867087,0.0
3597,44322.636851234514,59210.405,59278.14,59142.67,0.0
3598,44322.63691033645,59214.163437,59281.89,59146.436874,0.0
3599,44322.636969500345,59236.25,59299.65,59172.85,0.0
3600,44322.63702858441,59249.245631,59316.151262,59182.34,0.0
3601,44322.637087680865,59224.679964,59297.289928,59152.07,0.0
3602,44322.637146673194,59211.645,59287.14,59136.15,0.0
3603,44322.63720587994,59197.56234,59274.964294,59120.160387,0.0
3604,44322.63726486262,59189.841577,59264.813154,59114.87,0.0
3605,44322.63732407592,59198.741091,59272.812183,59124.67,0.0
3606,44322.637383118425,59198.256616,59274.44,59122.073233,0.0
3607,44322.63744228566,59216.05,59288.26,59143.84,0.0
3608,44322.637501444646,59202.791636,59273.233273,59132.35,0.0
3609,44322.63756062577,59195.45,59257.91,59132.99,0.0
3610,44322.6376196548,59200.59,59258.34,59142.84,0.0
3611,44322.637678738254,59180.675,59240.66,59120.69,0.0
3612,44322.63773769588,59161.4,59222.96,59099.84,0.0
3613,44322.63779678524,59175.480281,59235.05,59115.910563,0.0
3614,44322.63785604757,59160.35,59222.01,59098.69,0.0
3615,44322.637915103965,59173.65,59234.02,59113.28,0.0
3616,44322.637974191275,59179.98,59248.64,59111.32,0.0
3617,44322.63803328087,59169.468197,59247.227959,59091.708436,0.0
3618,44322.63809244983,59175.727367,59247.764734,59103.69,0.0
3619,44322.638151455925,59183.9044,59255.6288,59112.18,0.0
3620,44322.638210542995,59193.672388,59264.12,59123.224777,0.0
3621,44322.63826957153,59236.300219,59311.460438,59161.14,0.0
3622,44322.63832866491,59248.550833,59326.36736,59170.734307,0.0
3623,44322.63838783473,59249.945,59321.57,59178.32,0.0
3624,44322.63844708243,59225.869841,59288.77,59162.969682,0.0
3625,44322.638506188196,59215.561537,59281.25,59149.873075,0.0
3626,44322.638565278314,59220.77173,59288.61,59152.933461,0.0
3627,44322.63862444608,59232.895,59288.68,59177.11,0.0
3628,44322.63868345446,59228.26,59284.41,59172.11,0.0
3629,44322.63874251893,59232.12,59287.69,59176.55,0.0
3630,44322.63880158334,59231.56,59291.83,59171.29,0.0
3631,44322.638860600106,59234.005,59297.72,59170.29,0.0
3632,44322.638919673715,59235.086818,59307.323636,59162.85,0.0
3633,44322.63897865825,59242.325,59306.08,59178.57,0.0
3634,44322.639038009016,59242.503358,59307.87,59177.136716,0.0
3635,44322.63909716886,59254.333946,59328.227893,59180.44,0.0
3636,44322.63915630656,59267.685,59339.0,59196.37,0.0
3637,44322.63921527378,59242.907158,59319.810676,59166.00364,0.0
3638,44322.639274489455,59240.717146,59317.094293,59164.34,0.0
3639,44322.63933343976,59238.289797,59309.809594,59166.77,0.0
3640,44322.63939252647,59224.585,59298.12,59151.05,0.0
3641,44322.63945153512,59234.66,59306.36,59162.96,0.0
3642,44322.63951067284,59240.365,59308.0,59172.73,0.0
3643,44322.639569726336,59253.525,59323.3,59183.75,0.0
3644,44322.63962868854,59253.55,59322.67,59184.43,0.0
3645,44322.6396877852,59258.463926,59327.327853,59189.6,0.0
3646,44322.639746920664,59281.691423,59358.346995,59205.035852,0.0
3647,44322.63980601679,59264.497459,59342.2,59186.794919,0.0
3648,44322.63986497395,59268.163073,59344.68,59191.646147,0.0
3649,44322.63992410682,59264.802321,59339.37,59190.234643,0.0
3650,44322.639983208275,59280.639303,59352.89,59208.388607,0.0
3651,44322.640042437706,59277.235,59343.9,59210.57,0.0
3652,44322.640101872654,59251.975305,59312.12,59191.830611,0.0
3653,44322.64016101836,59232.257618,59306.665237,59157.85,0.0
3654,44322.64022003422,59233.99,59287.33,59180.65,0.0
3655,44322.64027927778,59228.29,59279.92,59176.66,0.0
3656,44322.64033853056,59230.395,59291.37,59169.42,0.0
3657,44322.64039778151,59240.92,59300.62,59181.22,0.0
3658,44322.64045682273,59254.30547,59330.760941,59177.85,0.0
3659,44322.640515961066,59253.483926,59327.327853,59179.64,0.0
3660,44322.64057513176,59293.58091,59371.327853,59215.833967,0.0
3661,44322.64063430105,59272.402279,59346.674558,59198.13,0.0
3662,44322.64069356627,59276.785,59344.55,59209.02,0.0
3663,44322.640752764884,59281.520671,59355.211342,59207.83,0.0
3664,44322.640811965895,59284.495,59350.66,59218.33,0.0
3665,44322.64087107722,59240.702924,59301.56,59179.845849,0.0
3666,44322.64093010462,59237.16866,59298.91,59175.42732,0.0
3667,44322.640989205625,59232.328952,59295.02,59169.637904,0.0
3668,44322.641048293626,59230.805596,59296.22,59165.391193,0.0
3669,44322.641107541516,59203.494158,59277.3,59129.688317,0.0
3670,44322.6411666066,59209.905,59278.41,59141.4,0.0
3671,44322.64122575998,59218.125,59279.99,59156.26,0.0
3672,44322.64128491676,59215.050578,59285.3,59144.801156,0.0
3673,44322.64134406642,59221.027611,59294.825222,59147.23,0.0
3674,44322.641403193724,59219.692909,59292.205818,59147.18,0.0
3675,44322.641462639,59222.025425,59297.635954,59146.414896,0.0
3676,44322.6415218167,59219.726964,59296.423929,59143.03,0.0
3677,44322.64158082561,59219.215637,59293.621274,59144.81,0.0
3678,44322.641639982234,59209.15,59282.67,59135.63,0.0
3679,44322.64169902506,59237.74327,59314.983274,59160.503266,0.0
3680,44322.64175814155,59233.196239,59310.304366,59156.088113,0.0
3681,44322.64181716874,59220.792798,59285.46,59156.125597,0.0
3682,44322.6418761864,59207.211422,59273.32,59141.102845,0.0
3683,44322.641935298714,59190.915,59254.34,59127.49,0.0
3684,44322.64199441985,59171.322582,59231.4,59111.245164,0.0
3685,44322.6420535953,59154.626295,59213.09,59096.16259,0.0
3686,44322.64211254297,59164.07,59220.62,59107.52,0.0
3687,44322.64217149244,59170.46,59229.92,59111.0,0.0
3688,44322.642230535566,59173.67,59238.3,59109.04,0.0
3689,44322.64228967584,59191.145,59254.82,59127.47,0.0
3690,44322.642348701425,59181.51,59248.64,59114.38,0.0
3691,44322.64240785283,59182.912753,59260.69,59105.135506,0.0
3692,44322.642467024,59183.592313,59262.144948,59105.039679,0.0
3693,44322.64252615452,59145.845,59222.81,59068.88,0.0
3694,44322.64258530964,59155.815,59231.99,59079.64,0.0
