,time,mark,ask,bid,vol
2196,44336.77437618015,37747.763464,37815.83,37679.696929,0.0
2197,44336.77443477342,37750.940537,37816.99,37684.891075,0.0
2198,44336.77449334122,37759.467558,37824.340648,37694.594469,0.0
2199,44336.774551915376,37782.095,37848.08,37716.11,0.0
2200,44336.774610547756,37777.405,37844.07,37710.74,0.0
2201,44336.77466911183,37808.173408,37868.826816,37747.52,0.0
2202,44336.77472772481,37776.681973,37843.18,37710.183946,0.0
2203,44336.77478630293,37760.94,37827.17,37694.71,0.0
2204,44336.77484492792,37755.037371,37819.17,37690.904743,0.0
2205,44336.774903528516,37738.850346,37804.99,37672.710692,0.0
2206,44336.77496212037,37722.505,37785.61,37659.4,0.0
2207,44336.77502071817,37703.68,37764.54,37642.82,0.0
2208,44336.77507931233,37688.060892,37753.08,37623.041784,0.0
2209,44336.775137849814,37706.227467,37775.55,37636.904934,0.0
2210,44336.7751964893,37660.538263,37724.866527,37596.21,0.0
2211,44336.77525506558,37653.355242,37715.170484,37591.54,0.0
2212,44336.77531365725,37656.335,37723.05,37589.62,0.0
2213,44336.77537220856,37647.414902,37715.2,37579.629804,0.0
2214,44336.7754307877,37632.13946,37699.484571,37564.79435,0.0
2215,44336.77548937509,37616.767373,37684.63,37548.904747,0.0
2216,44336.775547968056,37638.274225,37703.59,37572.95845,0.0
2217,44336.775606505784,37651.505679,37716.29,37586.721358,0.0
2218,44336.77566508035,37649.470969,37717.83,37581.111938,0.0
2219,44336.77572364805,37640.406606,37705.72,37575.093212,0.0
2220,44336.77578217283,37659.231182,37720.682364,37597.78,0.0
2221,44336.775840776674,37652.012729,37717.3041,37586.721358,0.0
2222,44336.77589946146,37690.185,37753.94,37626.43,0.0
2223,44336.77595808188,37688.73093,37758.274842,37619.187019,0.0
2224,44336.77601667177,37704.76,37766.87,37642.65,0.0
2225,44336.77607523874,37701.173206,37768.6011,37633.745312,0.0
2226,44336.77613380825,37679.445,37747.77,37611.12,0.0
2227,44336.776192431855,37683.994863,37750.32,37617.669726,0.0
2228,44336.77625096842,37718.85,37779.46,37658.24,0.0
2229,44336.77630953481,37746.659998,37808.799997,37684.52,0.0
2230,44336.776368142746,37719.44,37784.41,37654.47,0.0
2231,44336.77642686549,37736.14,37797.18,37675.1,0.0
2232,44336.77648544733,37757.255,37821.82,37692.69,0.0
2233,44336.776544052125,37781.036453,37844.592907,37717.48,0.0
2234,44336.77660262884,37762.87,37825.23,37700.51,0.0
2235,44336.77666134437,37752.17,37815.96,37688.38,0.0
2236,44336.77671987549,37724.065,37790.1,37658.03,0.0
2237,44336.77677843365,37728.64,37794.71,37662.57,0.0
2238,44336.77683698959,37730.47,37800.12,37660.82,0.0
2239,44336.77689555936,37722.317798,37785.835597,37658.8,0.0
2240,44336.77695414287,37736.91877,37805.401763,37668.435777,0.0
2241,44336.77701268784,37745.36,37809.35,37681.37,0.0
2242,44336.77707127602,37757.455161,37823.050323,37691.86,0.0
2243,44336.77712985392,37727.138255,37789.28,37664.99651,0.0
2244,44336.77718860956,37704.733407,37768.1,37641.366815,0.0
2245,44336.77724718606,37665.385,37723.3,37607.47,0.0
2246,44336.7773057851,37670.706692,37736.820261,37604.593123,0.0
2247,44336.77736439363,37673.473673,37739.587346,37607.36,0.0
2248,44336.7774229936,37645.575,37708.83,37582.32,0.0
2249,44336.77748156551,37660.035,37724.67,37595.4,0.0
2250,44336.77754014191,37643.4741,37703.428201,37583.52,0.0
2251,44336.77759867884,37638.3791,37707.43111,37569.327091,0.0
2252,44336.77765719112,37637.62,37702.51,37572.73,0.0
2253,44336.77771578138,37638.85,37702.88,37574.82,0.0
2254,44336.777774516464,37610.794806,37673.98,37547.609613,0.0
2255,44336.777833095075,37614.47152,37683.54,37545.403041,0.0
2256,44336.77789167681,37624.723539,37695.517079,37553.93,0.0
2257,44336.777950226104,37590.179741,37656.8,37523.559482,0.0
2258,44336.77800884707,37606.032169,37670.894338,37541.17,0.0
2259,44336.778067409214,37591.565,37656.32,37526.81,0.0
2260,44336.77812597177,37588.0,37652.55,37523.45,0.0
2261,44336.778184527444,37587.966039,37648.842079,37527.09,0.0
2262,44336.77824316343,37571.765,37634.57,37508.96,0.0
2263,44336.77830171446,37555.880945,37613.27,37498.49189,0.0
2264,44336.77836029721,37570.695791,37632.03,37509.361582,0.0
2265,44336.77841889515,37563.965,37625.24,37502.69,0.0
2266,44336.7784774502,37438.20392,37506.507841,37369.9,0.0
2267,44336.778535990576,37487.215,37553.54,37420.89,0.0
2268,44336.77859458505,37513.218203,37578.876407,37447.56,0.0
2269,44336.77865319327,37495.11,37558.51,37431.71,0.0
2270,44336.77871176519,37540.209914,37604.419828,37476.0,0.0
2271,44336.77877033097,37506.649914,37576.419828,37436.88,0.0
2272,44336.77882888278,37489.477044,37558.19,37420.764089,0.0
2273,44336.77888748644,37484.072219,37555.55599,37412.588449,0.0
2274,44336.7789460773,37493.07,37560.23,37425.91,0.0
2275,44336.77900467425,37490.422657,37556.46,37424.385315,0.0
2276,44336.77906321643,37491.91556,37559.01,37424.82112,0.0
2277,44336.77912181459,37533.643417,37601.71,37465.576834,0.0
2278,44336.77918044615,37531.645,37597.59,37465.7,0.0
2279,44336.779239160714,37496.734353,37566.38,37427.088707,0.0
2280,44336.779297784815,37482.772636,37549.475272,37416.07,0.0
2281,44336.77935637767,37484.482132,37551.384265,37417.58,0.0
2282,44336.77941492749,37453.509913,37519.61,37387.409827,0.0
2283,44336.77947348645,37481.558629,37546.897259,37416.22,0.0
2284,44336.779532013075,37502.484814,37567.05,37437.919628,0.0
2285,44336.77959058006,37447.452571,37514.64,37380.265143,0.0
2286,44336.779649217766,37448.805,37515.56,37382.05,0.0
2287,44336.77970775238,37445.66,37511.0,37380.32,0.0
2288,44336.77976631965,37411.90994,37476.119881,37347.7,0.0
2289,44336.77982488712,37389.517391,37456.964562,37322.07022,0.0
2290,44336.77988344861,37385.437877,37454.315755,37316.56,0.0
2291,44336.77994201503,37417.284831,37485.712385,37348.857278,0.0
2292,44336.7800005682,37397.363243,37470.676653,37324.049834,0.0
2293,44336.78005916054,37361.071708,37427.973417,37294.17,0.0
2294,44336.780117718554,37392.124817,37459.989634,37324.26,0.0
2295,44336.78017632678,37381.591857,37446.573715,37316.61,0.0
2296,44336.78023486261,37395.707291,37458.454583,37332.96,0.0
2297,44336.78029342872,37410.141547,37480.223094,37340.06,0.0
2298,44336.78035199586,37377.870513,37446.437482,37309.303544,0.0
2299,44336.78041053002,37392.508592,37461.534906,37323.482278,0.0
2300,44336.78046913741,37374.591157,37440.697876,37308.484438,0.0
2301,44336.78052773088,37371.369984,37444.849969,37297.89,0.0
2302,44336.78058631846,37399.980453,37464.12,37335.840906,0.0
2303,44336.780644905295,37422.696898,37487.84,37357.553797,0.0
2304,44336.78070347599,37434.095,37495.51,37372.68,0.0
2305,44336.78076207402,37473.770286,37540.11,37407.430572,0.0
2306,44336.780820653184,37447.805,37512.93,37382.68,0.0
2307,44336.78087927082,37407.164353,37471.24,37343.088707,0.0
2308,44336.78093782924,37413.435,37477.02,37349.85,0.0
2309,44336.78099639466,37425.795,37487.72,37363.87,0.0
2310,44336.78105497342,37426.412204,37490.37,37362.454409,0.0
2311,44336.78111359175,37444.82,37510.49,37379.15,0.0
2312,44336.781172162686,37427.92,37493.85,37361.99,0.0
2313,44336.78123077162,37421.995037,37488.62,37355.370074,0.0
2314,44336.78128931627,37440.468406,37504.306813,37376.63,0.0
2315,44336.781347905904,37469.714153,37536.223094,37403.205213,0.0
2316,44336.78140646514,37491.957544,37555.555088,37428.36,0.0
2317,44336.78146503782,37445.802492,37510.444985,37381.16,0.0
2318,44336.78152360059,37439.264299,37504.198599,37374.33,0.0
2319,44336.78158223815,37470.42,37536.05,37404.79,0.0
2320,44336.78164078315,37472.19,37538.25,37406.13,0.0
2321,44336.78169937533,37485.677896,37552.66,37418.695792,0.0
2322,44336.78175795858,37477.714829,37544.56,37410.869659,0.0
2323,44336.781816551054,37496.475,37563.51,37429.44,0.0
2324,44336.781875152585,37497.775,37561.73,37433.82,0.0
2325,44336.78193373132,37498.3,37562.41,37434.19,0.0
2326,44336.78199234255,37519.270191,37588.240382,37450.3,0.0
2327,44336.78205090864,37510.725,37581.32,37440.13,0.0
2328,44336.78210948397,37530.203242,37595.8474,37464.559085,0.0
2329,44336.782168054044,37511.184702,37578.999405,37443.37,0.0
2330,44336.782226632036,37516.96,37582.84,37451.08,0.0
2331,44336.78228525415,37512.225,37579.98,37444.47,0.0
2332,44336.782343803534,37531.534872,37595.03,37468.039745,0.0
2333,44336.78240237446,37534.965,37600.05,37469.88,0.0
2334,44336.78246093192,37524.584832,37587.509665,37461.66,0.0
2335,44336.78251950378,37542.946941,37609.304686,37476.589197,0.0
2336,44336.78257808726,37540.711567,37609.45,37471.973135,0.0
2337,44336.78263668791,37537.306234,37602.44,37472.172469,0.0
2338,44336.782695283335,37535.695,37599.94,37471.45,0.0
2339,44336.78275390086,37544.69,37608.16,37481.22,0.0
2340,44336.78281246824,37540.00036,37607.107043,37472.893677,0.0
2341,44336.782871170995,37547.055,37609.55,37484.56,0.0
2342,44336.782929772926,37550.917,37614.274001,37487.56,0.0
2343,44336.78298835694,37569.745965,37634.401931,37505.09,0.0
2344,44336.783046953184,37551.118923,37616.887847,37485.35,0.0
2345,44336.78310553651,37564.04,37628.47,37499.61,0.0
2346,44336.78316409793,37557.64,37621.44,37493.84,0.0
2347,44336.78322263955,37575.989144,37642.38,37509.598289,0.0
2348,44336.78328120258,37558.2,37625.32,37491.08,0.0
2349,44336.783339797264,37564.664748,37632.91,37496.419496,0.0
2350,44336.78339839776,37569.926011,37634.762234,37505.089788,0.0
2351,44336.78345693834,37570.423389,37635.80189,37505.044889,0.0
2352,44336.78351552993,37570.495,37632.44,37508.55,0.0
2353,44336.78357409282,37573.417823,37637.795647,37509.04,0.0
2354,44336.78363266706,37584.447626,37649.99,37518.905252,0.0
2355,44336.78369124936,37574.37,37638.87,37509.87,0.0
2356,44336.783749843984,37575.51,37639.0,37512.02,0.0
2357,44336.78380842416,37588.849874,37650.869748,37526.83,0.0
2358,44336.78386696266,37594.436719,37658.723438,37530.15,0.0
2359,44336.78392554642,37586.140146,37650.22,37522.060292,0.0
2360,44336.783984217785,37554.795,37618.38,37491.21,0.0
2361,44336.78404282043,37575.045,37634.61,37515.48,0.0
2362,44336.78410140262,37594.61,37662.37,37526.85,0.0
2363,44336.784159971234,37599.740582,37666.45,37533.031165,0.0
2364,44336.784218532615,37608.26444,37673.25,37543.27888,0.0
2365,44336.784277128834,37599.132054,37661.004109,37537.26,0.0
2366,44336.784335838944,37603.476437,37669.130765,37537.822109,0.0
2367,44336.78439437869,37607.14472,37671.219441,37543.07,0.0
2368,44336.78445293183,37611.270012,37672.710024,37549.83,0.0
2369,44336.78451152141,37610.797689,37671.875379,37549.72,0.0
2370,44336.784570168296,37596.217181,37657.664362,37534.77,0.0
2371,44336.78462875385,37606.045,37668.27,37543.82,0.0
2372,44336.784687345906,37599.30888,37664.78,37533.837761,0.0
2373,44336.78474597692,37577.419914,37643.751121,37511.088707,0.0
2374,44336.78480454011,37592.826817,37657.723634,37527.93,0.0
2375,44336.78486311366,37612.637187,37676.06,37549.214375,0.0
2376,44336.784921666054,37636.922544,37703.034442,37570.810647,0.0
2377,44336.78498023935,37615.140796,37681.28,37549.001592,0.0
2378,44336.78503882746,37618.02,37680.42,37555.62,0.0
2379,44336.78509740586,37610.57,37675.33,37545.81,0.0
2380,44336.78515600844,37612.38,37674.17,37550.59,0.0
2381,44336.785214564065,37614.64,37678.28,37551.0,0.0
2382,44336.785273137204,37609.489729,37673.039459,37545.94,0.0
2383,44336.78533171999,37616.547104,37675.44,37557.654208,0.0
2384,44336.78539033984,37608.820375,37673.12,37544.52075,0.0
2385,44336.785448951116,37611.208612,37673.23,37549.187224,0.0
2386,44336.785507558125,37615.134839,37680.428992,37549.840687,0.0
2387,44336.7855661212,37597.17063,37662.251261,37532.09,0.0
2388,44336.78562469626,37597.072324,37660.254649,37533.89,0.0
2389,44336.78568328679,37612.04,37670.84,37553.24,0.0
2390,44336.78574186212,37639.003012,37703.57,37574.436025,0.0
2391,44336.78580040023,37630.923184,37694.04,37567.806368,0.0
2392,44336.78585898903,37611.475,37674.3,37548.65,0.0
2393,44336.785917579306,37626.49,37684.5,37568.48,0.0
2394,44336.78597616142,37633.765,37694.88,37572.65,0.0
2395,44336.78603478691,37624.905,37685.62,37564.19,0.0
2396,44336.78609331494,37624.273274,37684.9,37563.646548,0.0
2397,44336.78615192496,37618.365887,37681.24,37555.491774,0.0
2398,44336.786210480095,37634.783605,37700.13,37569.43721,0.0
2399,44336.78626898975,37658.673081,37724.12,37593.226163,0.0
2400,44336.786327587724,37650.684285,37716.140359,37585.228212,0.0
2401,44336.78638617174,37666.910763,37732.371732,37601.449794,0.0
2402,44336.78644471088,37661.955728,37727.821456,37596.09,0.0
2403,44336.78650331035,37652.905,37712.74,37593.07,0.0
2404,44336.7865619047,37634.169353,37701.25,37567.088707,0.0
2405,44336.78662047041,37642.86,37706.9,37578.82,0.0
2406,44336.786679137,37643.035,37705.93,37580.14,0.0
2407,44336.78673774003,37652.69,37715.53,37589.85,0.0
2408,44336.78679633045,37653.7,37717.72,37589.68,0.0
2409,44336.7868548726,37649.78,37713.68,37585.88,0.0
2410,44336.78691345495,37652.200696,37717.64,37586.761393,0.0
2411,44336.78697205582,37657.580398,37722.950796,37592.21,0.0
2412,44336.78703067277,37661.238944,37725.147889,37597.33,0.0
2413,44336.7870892462,37673.125,37739.01,37607.24,0.0
2414,44336.78714784843,37691.045,37756.89,37625.2,0.0
2415,44336.78720636073,37678.18787,37742.04,37614.335741,0.0
2416,44336.78726494315,37686.77568,37750.251361,37623.3,0.0
2417,44336.787323532946,37686.415,37749.04,37623.79,0.0
2418,44336.78738212722,37687.190764,37751.884468,37622.497061,0.0
2419,44336.78744069866,37669.385,37731.32,37607.45,0.0
2420,44336.78749935877,37685.105,37747.42,37622.79,0.0
2421,44336.787557941636,37688.27,37749.12,37627.42,0.0
2422,44336.78761659978,37689.05209,37750.73,37627.37418,0.0
2423,44336.787675184605,37693.389672,37753.53,37633.249345,0.0
2424,44336.78773376103,37717.749798,37783.236259,37652.263338,0.0
2425,44336.78779226928,37712.459584,37778.57,37646.349169,0.0
2426,44336.78785087625,37695.654223,37760.68,37630.628447,0.0
2427,44336.78790947925,37722.217311,37787.59,37656.844622,0.0
2428,44336.787968090706,37688.76,37753.51,37624.01,0.0
2429,44336.788026637754,37698.134486,37763.978973,37632.29,0.0
2430,44336.788085216744,37701.035,37764.57,37637.5,0.0
2431,44336.7881437793,37706.26287,37770.19,37642.335741,0.0
2432,44336.78820242226,37693.57,37756.7,37630.44,0.0
2433,44336.78826115255,37711.17,37773.12,37649.22,0.0
2434,44336.78831978348,37732.8,37792.75,37672.85,0.0
2435,44336.78837832555,37727.024213,37791.528426,37662.52,0.0
2436,44336.78843690557,37723.219611,37788.709222,37657.73,0.0
2437,44336.78849551492,37728.291944,37794.53781,37662.046079,0.0
2438,44336.78855414999,37731.593748,37794.22,37668.967496,0.0
2439,44336.78861272992,37714.595,37777.63,37651.56,0.0
2440,44336.788671309216,37732.52,37791.95,37673.09,0.0
2441,44336.78872988842,37725.495905,37786.76,37664.23181,0.0
2442,44336.78878849451,37720.550431,37776.460862,37664.64,0.0
2443,44336.788847083466,37716.55,37779.14,37653.96,0.0
2444,44336.78890566438,37708.55792,37772.705841,37644.41,0.0
2445,44336.78896430676,37706.645,37769.47,37643.82,0.0
2446,44336.789022847865,37680.001022,37746.805467,37613.196578,0.0
2447,44336.78908141198,37656.365075,37721.52,37591.21015,0.0
2448,44336.78913999195,37634.60284,37701.24,37567.965681,0.0
2449,44336.78919855331,37624.802455,37688.25,37561.354911,0.0
2450,44336.78925714729,37643.525,37710.26,37576.79,0.0
2451,44336.789315753624,37646.452427,37711.633013,37581.271842,0.0
2452,44336.78937433882,37653.024195,37717.278391,37588.77,0.0
2453,44336.78943291994,37697.596123,37758.002247,37637.19,0.0
2454,44336.78949148034,37667.985301,37736.75,37599.220602,0.0
2455,44336.789550063295,37652.465,37713.02,37591.91,0.0
2456,44336.7896086397,37659.718207,37724.166415,37595.27,0.0
2457,44336.7896671978,37694.68,37756.8,37632.56,0.0
2458,44336.789725787086,37725.591282,37792.382565,37658.8,0.0
2459,44336.789784320215,37713.778416,37780.13,37647.426832,0.0
2460,44336.78984288953,37691.964518,37754.66,37629.269037,0.0
2461,44336.78990157214,37707.931434,37768.44,37647.422869,0.0
2462,44336.789960113536,37718.558895,37784.13,37652.98779,0.0
2463,44336.79001868694,37703.006506,37767.633013,37638.38,0.0
2464,44336.790077335325,37716.48,37781.84,37651.12,0.0
2465,44336.79013592128,37693.828531,37758.953791,37628.703271,0.0
2466,44336.790195468195,37713.297251,37775.714503,37650.88,0.0
2467,44336.79025405397,37720.802478,37782.314957,37659.29,0.0
2468,44336.79031269505,37719.58299,37788.325182,37650.840799,0.0
2469,44336.79037122477,37711.875,37774.65,37649.1,0.0
2470,44336.79042979729,37715.0,37777.32,37652.68,0.0
2471,44336.79048837969,37698.235627,37763.511254,37632.96,0.0
2472,44336.790546977885,37707.347202,37772.358663,37642.335741,0.0
2473,44336.79060555697,37671.925385,37738.964562,37604.886209,0.0
2474,44336.79066414206,37684.751074,37751.3,37618.202149,0.0
2475,44336.790722607926,37687.025331,37750.98,37623.070663,0.0
2476,44336.790781168886,37710.853649,37774.56,37647.147299,0.0
2477,44336.79083979473,37710.815455,37776.61091,37645.02,0.0
2478,44336.79089845211,37695.19,37758.64,37631.74,0.0
2479,44336.79095701591,37697.609367,37762.488734,37632.73,0.0
2480,44336.791015570656,37712.1,37774.75,37649.45,0.0
2481,44336.79107416887,37698.144531,37762.289997,37633.999066,0.0
2482,44336.791132762904,37685.183769,37750.748097,37619.619441,0.0
2483,44336.791191346674,37691.319754,37755.999509,37626.64,0.0
2484,44336.79124990953,37690.2,37755.06,37625.34,0.0
2485,44336.7913085,37693.195683,37758.9,37627.491367,0.0
2486,44336.79136699834,37682.127579,37748.52,37615.735159,0.0
2487,44336.79142555119,37672.248741,37739.32,37605.177483,0.0
2488,44336.79148417453,37673.690731,37739.633013,37607.74845,0.0
2489,44336.79154269928,37674.07,37736.9,37611.24,0.0
2490,44336.791601259676,37662.243894,37724.437789,37600.05,0.0
2491,44336.79165981259,37695.364104,37759.308208,37631.42,0.0
2492,44336.79171841771,37696.972753,37762.771565,37631.173941,0.0
2493,44336.791777017555,37664.106095,37727.41219,37600.8,0.0
2494,44336.79183563719,37653.786215,37721.236689,37586.335741,0.0
2495,44336.79189421988,37662.945,37725.91,37599.98,0.0
2496,44336.791952790634,37683.175,37741.39,37624.96,0.0
2497,44336.79201147808,37676.673714,37742.74,37610.607429,0.0
2498,44336.79207008477,37646.71,37710.78,37582.64,0.0
2499,44336.79212864343,37648.70787,37711.08,37586.335741,0.0
2500,44336.792187209154,37642.849739,37706.05,37579.649478,0.0
2501,44336.79224576568,37623.008191,37692.146383,37553.87,0.0
2502,44336.79230432192,37625.401264,37690.962529,37559.84,0.0
2503,44336.792362971115,37623.631173,37693.022347,37554.24,0.0
2504,44336.79242157593,37626.270378,37689.400757,37563.14,0.0
2505,44336.79248015172,37618.89097,37687.32027,37550.46167,0.0
2506,44336.792538705544,37643.315,37706.42,37580.21,0.0
2507,44336.79259728897,37655.835,37715.97,37595.7,0.0
2508,44336.792655859084,37653.21,37717.48,37588.94,0.0
2509,44336.79271446655,37636.883788,37701.307577,37572.46,0.0
2510,44336.79277307413,37619.14787,37679.96,37558.335741,0.0
2511,44336.79283168562,37610.745884,37671.85,37549.641769,0.0
2512,44336.79289027824,37595.26,37655.76,37534.76,0.0
2513,44336.792948862385,37594.035,37654.48,37533.59,0.0
2514,44336.793007426015,37593.625478,37654.33,37532.920957,0.0
2515,44336.793066022394,37584.920855,37653.63171,37516.21,0.0
2516,44336.79312463395,37569.714098,37634.348197,37505.08,0.0
2517,44336.79318318281,37560.935541,37625.681082,37496.19,0.0
2518,44336.793241769425,37521.664499,37585.128998,37458.2,0.0
2519,44336.79330034339,37505.731805,37571.80361,37439.66,0.0
2520,44336.79335893036,37547.167063,37606.684126,37487.65,0.0
2521,44336.793417503046,37529.068898,37594.90598,37463.231816,0.0
2522,44336.7934760843,37508.92011,37575.578131,37442.26209,0.0
2523,44336.7935345729,37486.795,37547.38,37426.21,0.0
2524,44336.79359315907,37515.450517,37584.911034,37445.99,0.0
2525,44336.7936517984,37513.548589,37580.118911,37446.978268,0.0
2526,44336.79371031834,37494.735,37556.95,37432.52,0.0
2527,44336.79376888954,37511.74,37569.7,37453.78,0.0
2528,44336.79382747769,37536.12,37596.49,37475.75,0.0
2529,44336.79388608892,37568.155,37628.87,37507.44,0.0
2530,44336.79394465435,37601.21,37659.51,37542.91,0.0
2531,44336.79400325035,37607.095,37672.24,37541.95,0.0
2532,44336.794061798086,37658.6,37717.54,37599.66,0.0
2533,44336.79412035624,37623.265,37686.87,37559.66,0.0
2534,44336.79417890937,37620.03,37684.95,37555.11,0.0
2535,44336.79423750166,37644.7026,37711.8752,37577.53,0.0
2536,44336.79429608895,37638.365,37704.05,37572.68,0.0
2537,44336.79435468302,37633.863419,37702.261364,37565.465474,0.0
2538,44336.794413233,37615.557225,37686.194451,37544.92,0.0
2539,44336.794471813715,37661.275,37727.47,37595.08,0.0
2540,44336.79453039899,37718.520357,37783.52,37653.520714,0.0
2541,44336.79458894287,37733.53287,37796.73,37670.335741,0.0
2542,44336.79464753284,37769.381034,37835.73,37703.032069,0.0
2543,44336.79470609679,37779.527301,37845.94,37713.114602,0.0
2544,44336.794764792256,37750.871361,37819.602723,37682.14,0.0
2545,44336.79482336192,37755.605,37824.97,37686.24,0.0
2546,44336.79488194147,37770.231595,37839.06,37701.40319,0.0
2547,44336.794940488595,37770.16,37831.49,37708.83,0.0
2548,44336.794999021775,37784.806844,37845.593688,37724.02,0.0
2549,44336.79505756215,37786.54,37846.36,37726.72,0.0
2550,44336.79511610377,37816.165,37877.34,37754.99,0.0
2551,44336.79517469121,37846.57,37909.05,37784.09,0.0
2552,44336.79523328215,37891.99,37962.94,37821.04,0.0
2553,44336.795292789386,37888.010382,37953.17,37822.850765,0.0
2554,44336.79535137058,37875.22,37938.64,37811.8,0.0
2555,44336.7954099632,37895.449058,37965.988116,37824.91,0.0
2556,44336.79546854615,37897.01,37964.37,37829.65,0.0
2557,44336.795527139584,37930.151645,37997.423291,37862.88,0.0
2558,44336.79558570616,37929.454282,37993.878564,37865.03,0.0
2559,44336.79564427326,37956.620981,38022.501963,37890.74,0.0
2560,44336.79570286823,37994.420152,38061.68,37927.160304,0.0
2561,44336.79576142796,38023.746484,38087.17,37960.322968,0.0
2562,44336.79582011529,37999.63,38064.65,37934.61,0.0
2563,44336.795878689496,37937.47,38001.49,37873.45,0.0
2564,44336.79593727018,37929.892361,37997.974723,37861.81,0.0
2565,44336.79599584741,37902.836855,37974.12,37831.553711,0.0
2566,44336.79605444384,37895.27,37961.77,37828.77,0.0
2567,44336.7961130077,37884.756927,37951.74,37817.773855,0.0
2568,44336.79617159042,37874.685,37940.87,37808.5,0.0
2569,44336.7962301595,37876.588732,37941.567465,37811.61,0.0
2570,44336.79628885218,37936.176857,38005.68,37866.673715,0.0
2571,44336.796347381285,37939.525,38006.55,37872.5,0.0
2572,44336.79640599972,37901.06,37968.33,37833.79,0.0
2573,44336.79646453377,37937.901783,38003.933566,37871.87,0.0
2574,44336.79652309705,37910.154903,37979.829806,37840.48,0.0
2575,44336.79658166717,37889.952633,37953.025267,37826.88,0.0
2576,44336.79664023498,37857.070682,37926.261364,37787.88,0.0
2577,44336.79669882521,37834.426869,37903.693738,37765.16,0.0
2578,44336.79675740856,37842.757061,37909.613757,37775.900365,0.0
2579,44336.79681595756,37803.50295,37871.218766,37735.787135,0.0
2580,44336.79687455553,37791.430665,37860.52133,37722.34,0.0
2581,44336.79693312976,37837.001306,37910.412613,37763.59,0.0
2582,44336.796991679286,37764.700665,37832.52133,37696.88,0.0
2583,44336.79705029945,37762.315,37823.09,37701.54,0.0
2584,44336.79710886871,37788.173737,37857.1,37719.247475,0.0
2585,44336.797167450764,37798.765,37864.2,37733.33,0.0
2586,44336.79722607634,37788.59287,37850.85,37726.335741,0.0
2587,44336.797284691034,37749.09,37811.98,37686.2,0.0
2588,44336.79734324026,37729.471358,37781.44,37677.502716,0.0
2589,44336.797401857126,37710.497586,37774.59,37646.405173,0.0
2590,44336.79746043201,37671.32,37737.25,37605.39,0.0
2591,44336.797519019274,37675.25529,37744.268616,37606.241964,0.0
2592,44336.797577584955,37693.960715,37762.14143,37625.78,0.0
2593,44336.79763613955,37718.86,37780.68,37657.04,0.0
2594,44336.79769471882,37683.98,37749.83,37618.13,0.0
2595,44336.79775329588,37690.692962,37745.14,37636.245925,0.0
2596,44336.797811883764,37688.740073,37750.39,37627.090147,0.0
2597,44336.797870439594,37694.24,37758.31,37630.17,0.0
2598,44336.797929012246,37753.83,37818.63,37689.03,0.0
2599,44336.79798763837,37728.11,37795.61,37660.61,0.0
2600,44336.79804622157,37738.995,37800.37,37677.62,0.0
2601,44336.79810480901,37739.792314,37809.248888,37670.335741,0.0
2602,44336.798163400956,37725.780214,37789.500429,37662.06,0.0
2603,44336.79822198919,37783.69,37843.82,37723.56,0.0
2604,44336.79828056026,37896.895,37963.76,37830.03,0.0
2605,44336.79833920918,37892.985357,37965.540714,37820.43,0.0
2606,44336.79839775452,37908.348563,37960.637127,37856.06,0.0
2607,44336.7984563449,37858.05,37921.45,37794.65,0.0
2608,44336.79851493971,37896.965813,37962.291627,37831.64,0.0
2609,44336.79857372339,37889.235925,37953.961851,37824.51,0.0
2610,44336.79863231102,37888.752357,37957.56,37819.944715,0.0
2611,44336.798690857766,37883.235,37952.69,37813.78,0.0
2612,44336.798749403715,37823.604444,37893.248888,37753.96,0.0
2613,44336.79880799131,37796.904444,37865.248888,37728.56,0.0
2614,44336.79886658086,37808.11,37873.45,37742.77,0.0
2615,44336.79892511372,37799.485,37863.91,37735.06,0.0
2616,44336.798983643464,37802.81,37871.22,37734.4,0.0
2617,44336.79904222223,37754.27,37820.03,37688.51,0.0
2618,44336.799100880926,37744.65,37808.59,37680.71,0.0
2619,44336.79915947922,37765.71726,37827.474521,37703.96,0.0
2620,44336.79921805696,37748.17,37813.68,37682.66,0.0
2621,44336.79927667579,37752.476627,37822.643254,37682.31,0.0
2622,44336.79933523131,37747.415,37810.64,37684.19,0.0
2623,44336.79939382092,37807.342265,37872.98,37741.70453,0.0
2624,44336.799452459534,37800.527701,37867.040054,37734.015348,0.0
2625,44336.79951101782,37772.000464,37839.978449,37704.022479,0.0
2626,44336.79956961322,37754.465027,37822.710054,37686.22,0.0
2627,44336.79962827396,37769.218977,37840.102214,37698.335741,0.0
2628,44336.79968685497,37765.715281,37833.094822,37698.335741,0.0
2629,44336.79974544846,37753.509769,37820.579539,37686.44,0.0
2630,44336.79980403666,37747.71,37810.3,37685.12,0.0
2631,44336.79986262796,37744.745,37807.08,37682.41,0.0
2632,44336.799921173195,37737.25,37799.9,37674.6,0.0
2633,44336.79997977535,37766.57,37828.77,37704.37,0.0
2634,44336.800038339796,37797.33,37860.09,37734.57,0.0
2635,44336.80009695133,37795.091123,37859.122246,37731.06,0.0
2636,44336.80015553057,37794.063616,37859.63,37728.497233,0.0
2637,44336.800214127434,37795.292122,37855.744245,37734.84,0.0
2638,44336.80027270617,37794.865,37859.49,37730.24,0.0
2639,44336.80033128386,37782.945,37839.91,37725.98,0.0
2640,44336.80038988205,37752.079136,37819.17,37684.988272,0.0
