,time,mark,ask,bid,vol
3484,44318.26325116641,56652.938465,56682.78,56623.096931,0.0
3485,44318.26331026529,56667.45147,56699.76,56635.14294,0.0
3486,44318.26336937188,56644.533677,56679.367354,56609.7,0.0
3487,44318.263428422775,56637.625,56670.63,56604.62,0.0
3488,44318.26348753731,56648.43,56676.67,56620.19,0.0
3489,44318.26354660201,56617.59,56647.5,56587.68,0.0
3490,44318.26360575576,56627.27,56654.14,56600.4,0.0
3491,44318.26366474375,56622.376035,56650.29207,56594.46,0.0
3492,44318.26372388192,56620.3,56651.46,56589.14,0.0
3493,44318.263783028124,56612.598196,56643.906392,56581.29,0.0
3494,44318.263842113,56592.385,56624.81,56559.96,0.0
3495,44318.26390110806,56584.484604,56620.51,56548.459209,0.0
3496,44318.263960101984,56592.997249,56624.25,56561.744498,0.0
3497,44318.26401909935,56590.65,56622.96,56558.34,0.0
3498,44318.264078165965,56602.895,56639.8,56565.99,0.0
3499,44318.264137212005,56602.900152,56637.19,56568.610305,0.0
3500,44318.26419638782,56564.651243,56600.692403,56528.610083,0.0
3501,44318.264255554706,56547.023427,56583.760677,56510.286178,0.0
3502,44318.26431460401,56539.563228,56576.246457,56502.88,0.0
3503,44318.26437356792,56546.877943,56575.375887,56518.38,0.0
3504,44318.26443262073,56546.011667,56574.233334,56517.79,0.0
3505,44318.264491738875,56560.902298,56586.724596,56535.08,0.0
3506,44318.264550722546,56526.52,56550.41,56502.63,0.0
3507,44318.2646100678,56550.835,56585.56,56516.11,0.0
3508,44318.26466912914,56564.25526,56590.12,56538.39052,0.0
3509,44318.26472819055,56573.355,56603.95,56542.76,0.0
3510,44318.26478725879,56572.615,56603.24,56541.99,0.0
3511,44318.26484966322,56567.478261,56602.874825,56532.081697,0.0
3512,44318.264908798265,56566.869626,56603.933719,56529.805534,0.0
3513,44318.264967837255,56563.66398,56600.077961,56527.25,0.0
3514,44318.26502677041,56543.812632,56579.225265,56508.4,0.0
3515,44318.265085754305,56560.745026,56597.050235,56524.439817,0.0
3516,44318.26514487547,56552.719937,56588.094767,56517.345107,0.0
3517,44318.26520399248,56552.155,56578.19,56526.12,0.0
3518,44318.265263025445,56547.662946,56576.27,56519.055892,0.0
3519,44318.265321960855,56550.965,56578.74,56523.19,0.0
3520,44318.26538102743,56555.705,56584.42,56526.99,0.0
3521,44318.265440070245,56554.759711,56585.159423,56524.36,0.0
3522,44318.26549913848,56536.885,56567.6,56506.17,0.0
3523,44318.26555842624,56543.778169,56572.79,56514.766339,0.0
3524,44318.265617717196,56529.595,56562.51,56496.68,0.0
3525,44318.26567669396,56516.331961,56550.772717,56481.891205,0.0
3526,44318.26573577477,56525.593119,56558.736238,56492.45,0.0
3527,44318.26579490863,56512.59746,56544.814921,56480.38,0.0
3528,44318.26585391723,56506.716575,56538.99315,56474.44,0.0
3529,44318.26591303088,56498.885,56522.26,56475.51,0.0
3530,44318.26597203768,56507.185,56530.74,56483.63,0.0
3531,44318.26603103727,56521.474915,56555.04983,56487.9,0.0
3532,44318.26609008634,56512.12,56542.36,56481.88,0.0
3533,44318.26614910871,56508.474353,56540.03,56476.918706,0.0
3534,44318.26620823074,56509.295632,56540.76,56477.831264,0.0
3535,44318.266267389896,56516.531452,56549.78,56483.282905,0.0
3536,44318.26632647484,56519.735472,56554.717401,56484.753544,0.0
3537,44318.266385523544,56500.92,56532.16,56469.68,0.0
3538,44318.26644478316,56501.41,56532.42,56470.4,0.0
3539,44318.26650378055,56502.285,56534.1,56470.47,0.0
3540,44318.26656283496,56503.523288,56537.556577,56469.49,0.0
3541,44318.266623410156,56496.905,56527.58,56466.23,0.0
3542,44318.266682510315,56494.379767,56527.399534,56461.36,0.0
3543,44318.26674142632,56520.165674,56555.04983,56485.281519,0.0
3544,44318.266800364596,56515.605721,56550.06,56481.151442,0.0
3545,44318.26685933058,56514.495779,56547.48,56481.511558,0.0
3546,44318.266918378846,56496.091275,56529.634651,56462.547899,0.0
3547,44318.26697733387,56502.615,56530.34,56474.89,0.0
3548,44318.267036435376,56502.305,56530.03,56474.58,0.0
3549,44318.267095570925,56502.194152,56530.088304,56474.3,0.0
3550,44318.267154645066,56502.89,56531.6,56474.18,0.0
3551,44318.26721363433,56502.3,56532.7,56471.9,0.0
3552,44318.26727269006,56500.598462,56534.316924,56466.88,0.0
3553,44318.26733166643,56494.325,56526.8,56461.85,0.0
3554,44318.26739115612,56467.916968,56504.530887,56431.303049,0.0
3555,44318.267450093546,56478.483963,56510.95,56446.017926,0.0
3556,44318.26750912977,56483.355272,56518.172676,56448.537868,0.0
3557,44318.26756815568,56479.751445,56512.22,56447.282891,0.0
3558,44318.26762721598,56478.895,56509.52,56448.27,0.0
3559,44318.2676862952,56478.755,56510.59,56446.92,0.0
3560,44318.26774531048,56479.305,56511.4,56447.21,0.0
3561,44318.26780441974,56453.904563,56484.889127,56422.92,0.0
3562,44318.267863529494,56471.235,56502.71,56439.76,0.0
3563,44318.267922491454,56472.528323,56504.166647,56440.89,0.0
3564,44318.267981381505,56428.225,56461.54,56394.91,0.0
3565,44318.26804048393,56426.665,56452.46,56400.87,0.0
3566,44318.26809951331,56433.475,56463.12,56403.83,0.0
3567,44318.26815852455,56434.625,56464.06,56405.19,0.0
3568,44318.26821768476,56455.99,56488.44,56423.54,0.0
3569,44318.26827670697,56449.035,56480.65,56417.42,0.0
3570,44318.26833594268,56450.275,56478.03,56422.52,0.0
3571,44318.268395105784,56452.324563,56484.889127,56419.76,0.0
3572,44318.268454519275,56449.145419,56476.75,56421.540838,0.0
3573,44318.26851386326,56448.98,56476.91,56421.05,0.0
3574,44318.268573111214,56450.015,56476.9,56423.13,0.0
3575,44318.26863238387,56469.707881,56496.6,56442.815762,0.0
3576,44318.26869171287,56509.676069,56532.88,56486.472139,0.0
3577,44318.26875102846,56485.925138,56519.670276,56452.18,0.0
3578,44318.268810035304,56493.77,56522.22,56465.32,0.0
3579,44318.268869484506,56492.76,56522.58,56462.94,0.0
3580,44318.26892876023,56495.405,56526.87,56463.94,0.0
3581,44318.26898809568,56490.930415,56521.890831,56459.97,0.0
3582,44318.269047346985,56465.17,56501.38,56428.96,0.0
3583,44318.269106579595,56474.123734,56506.277469,56441.97,0.0
3584,44318.26916588642,56465.094298,56498.688597,56431.5,0.0
3585,44318.2692249593,56457.2,56489.58,56424.82,0.0
3586,44318.269283894195,56448.94,56483.99,56413.89,0.0
3587,44318.26934283868,56439.92,56472.29,56407.55,0.0
3588,44318.26940199329,56459.037051,56491.514103,56426.56,0.0
3589,44318.26946110224,56460.405859,56494.081718,56426.73,0.0
3590,44318.26952020024,56450.828614,56482.867229,56418.79,0.0
3591,44318.26957934876,56454.164563,56484.889127,56423.44,0.0
3592,44318.26963833502,56475.377166,56505.58,56445.174332,0.0
3593,44318.26969745967,56459.0,56485.15,56432.85,0.0
3594,44318.26975651365,56463.005,56492.01,56434.0,0.0
3595,44318.26981556853,56458.426438,56487.93,56428.922876,0.0
3596,44318.2698747823,56452.295,56485.34,56419.25,0.0
3597,44318.269933766795,56456.58,56487.59,56425.57,0.0
3598,44318.269992705355,56459.295,56492.3,56426.29,0.0
3599,44318.270051800304,56460.015263,56494.090527,56425.94,0.0
3600,44318.27011073771,56487.403273,56523.252907,56451.553639,0.0
3601,44318.27016986208,56486.88462,56518.499241,56455.27,0.0
3602,44318.27022882705,56488.125,56519.29,56456.96,0.0
3603,44318.270287831234,56465.7,56496.46,56434.94,0.0
3604,44318.27034676368,56455.445,56484.98,56425.91,0.0
3605,44318.27040586993,56466.530747,56499.53,56433.531494,0.0
3606,44318.27046493438,56451.089575,56484.54,56417.639151,0.0
3607,44318.27052398049,56459.145727,56493.11,56425.181455,0.0
3608,44318.27058294358,56454.093182,56488.74,56419.446364,0.0
3609,44318.27064197427,56448.875,56480.67,56417.08,0.0
3610,44318.27070098466,56452.555,56486.07,56419.04,0.0
3611,44318.270760049905,56434.456511,56466.36,56402.553023,0.0
3612,44318.270819255056,56433.393471,56466.671444,56400.115498,0.0
3613,44318.27087839685,56436.95,56464.22,56409.68,0.0
3614,44318.27093767716,56445.145,56470.94,56419.35,0.0
3615,44318.270996755346,56444.111152,56471.102304,56417.12,0.0
3616,44318.27105577583,56434.855,56457.78,56411.93,0.0
3617,44318.27111490606,56432.535,56457.8,56407.27,0.0
3618,44318.2711741227,56428.555,56458.16,56398.95,0.0
3619,44318.27123339712,56416.454967,56453.39,56379.519935,0.0
3620,44318.2712933738,56397.082185,56432.48,56361.68437,0.0
3621,44318.271355328056,56383.398261,56418.491638,56348.304884,0.0
3622,44318.2714163113,56378.071059,56408.145399,56347.99672,0.0
3623,44318.271476424154,56391.384599,56422.32,56360.449199,0.0
3624,44318.27153915676,56425.783228,56456.636457,56394.93,0.0
3625,44318.27160075357,56446.235,56473.65,56418.82,0.0
3626,44318.27166168202,56444.955586,56470.201173,56419.71,0.0
3627,44318.27172219552,56466.825,56493.51,56440.14,0.0
3628,44318.271781460666,56473.966421,56502.162843,56445.77,0.0
3629,44318.271840472364,56459.39,56491.26,56427.52,0.0
3630,44318.27189964905,56449.81,56479.48,56420.14,0.0
3631,44318.27195871446,56444.452527,56474.09,56414.815055,0.0
3632,44318.27201781162,56440.559055,56472.72,56408.398111,0.0
3633,44318.27207694634,56442.033436,56474.986522,56409.08035,0.0
3634,44318.27213592927,56444.274889,56477.689779,56410.86,0.0
3635,44318.2721949649,56437.618903,56472.310408,56402.927399,0.0
3636,44318.27225393309,56436.985,56467.12,56406.85,0.0
3637,44318.27231318926,56472.93,56503.25,56442.61,0.0
3638,44318.272372322834,56469.84836,56499.7,56439.99672,0.0
3639,44318.272434806895,56470.101631,56503.233263,56436.97,0.0
3640,44318.27249396529,56467.79,56497.24,56438.34,0.0
3641,44318.272552875686,56479.09,56515.75,56442.43,0.0
3642,44318.27261204231,56473.311912,56508.152349,56438.471475,0.0
3643,44318.272671107494,56479.94,56508.08,56451.8,0.0
3644,44318.27273013471,56520.01,56553.77,56486.25,0.0
3645,44318.27278931136,56504.086504,56533.25,56474.923008,0.0
3646,44318.272848372035,56522.48,56550.43,56494.53,0.0
3647,44318.27290737858,56502.54,56531.26,56473.82,0.0
3648,44318.27296647372,56510.475,56542.19,56478.76,0.0
3649,44318.27302545283,56525.161311,56553.102623,56497.22,0.0
3650,44318.2730846162,56516.787747,56549.135494,56484.44,0.0
3651,44318.27314383523,56506.209556,56537.219112,56475.2,0.0
3652,44318.2732028269,56514.258111,56548.06,56480.456223,0.0
3653,44318.27326183457,56499.121778,56525.31,56472.933556,0.0
3654,44318.27332093493,56501.263911,56532.67,56469.857822,0.0
3655,44318.273379942686,56548.017003,56573.9,56522.134007,0.0
3656,44318.2734390536,56533.443138,56568.77,56498.116276,0.0
3657,44318.27349824686,56527.790611,56560.52,56495.061222,0.0
3658,44318.27355742816,56491.359977,56520.209955,56462.51,0.0
3659,44318.27361647482,56482.930372,56511.340745,56454.52,0.0
3660,44318.273675599165,56488.485,56520.55,56456.42,0.0
3661,44318.273734596536,56494.12,56516.69,56471.55,0.0
3662,44318.27379361162,56481.655,56512.0,56451.31,0.0
3663,44318.27385269732,56462.522376,56492.824752,56432.22,0.0
3664,44318.27391159162,56456.798764,56484.977529,56428.62,0.0
3665,44318.273970599286,56440.702708,56471.235416,56410.17,0.0
3666,44318.27402976504,56457.269326,56493.268652,56421.27,0.0
3667,44318.27408887638,56454.84,56483.6,56426.08,0.0
3668,44318.274147969234,56454.677332,56486.65,56422.704664,0.0
3669,44318.274207056886,56452.570282,56483.7,56421.440565,0.0
3670,44318.27426610977,56456.77,56484.4,56429.14,0.0
3671,44318.274325280974,56458.525,56483.87,56433.18,0.0
3672,44318.27438425361,56458.22,56487.01,56429.43,0.0
3673,44318.274443239905,56460.459844,56496.199689,56424.72,0.0
3674,44318.27450238771,56495.520569,56532.171139,56458.87,0.0
3675,44318.27456143956,56483.376678,56510.693356,56456.06,0.0
3676,44318.27462040434,56485.754853,56515.299707,56456.21,0.0
3677,44318.27467938469,56486.575,56518.93,56454.22,0.0
3678,44318.27473860437,56487.337584,56522.99,56451.685168,0.0
3679,44318.27479793949,56485.530798,56521.27,56449.791597,0.0
3680,44318.27485708555,56486.858804,56521.963316,56451.754292,0.0
3681,44318.27491604494,56487.415,56522.02,56452.81,0.0
3682,44318.27497505245,56479.61072,56510.162974,56449.058466,0.0
3683,44318.275034146696,56478.0958,56510.73,56445.4616,0.0
3684,44318.275093395765,56478.255,56510.22,56446.29,0.0
3685,44318.275153587565,56479.115,56511.93,56446.3,0.0
3686,44318.275217141716,56477.410911,56512.370045,56442.451778,0.0
3687,44318.27527842072,56467.565491,56488.880983,56446.25,0.0
3688,44318.275340034765,56468.435226,56495.570452,56441.3,0.0
3689,44318.27539986616,56449.532961,56480.965922,56418.1,0.0
3690,44318.27545938327,56428.708906,56459.32,56398.097813,0.0
3691,44318.27552456423,56435.370994,56470.540295,56400.201694,0.0
3692,44318.2755935546,56418.857071,56450.55,56387.164143,0.0
3693,44318.275652741046,56426.144507,56453.92,56398.369014,0.0
3694,44318.27571279054,56439.45,56467.33,56411.57,0.0
3695,44318.27577179612,56441.143525,56470.99,56411.297051,0.0
3696,44318.27583087291,56449.415,56481.31,56417.52,0.0
3697,44318.27589007798,56436.62,56466.57,56406.67,0.0
3698,44318.27594915561,56429.629765,56464.00953,56395.25,0.0
3699,44318.27600812766,56422.073875,56457.256666,56386.891084,0.0
3700,44318.276067130144,56423.885,56455.46,56392.31,0.0
3701,44318.27612631008,56431.78,56463.08,56400.48,0.0
3702,44318.276185512346,56420.85,56451.38,56390.32,0.0
3703,44318.276244450804,56419.365,56448.79,56389.94,0.0
3704,44318.27630358673,56408.307375,56442.2,56374.41475,0.0
3705,44318.276362653334,56405.526696,56437.6,56373.453393,0.0
3706,44318.27642169248,56406.115,56437.4,56374.83,0.0
3707,44318.27648075106,56406.445,56431.42,56381.47,0.0
3708,44318.276539803686,56412.919714,56447.781177,56378.058251,0.0
3709,44318.27659888598,56420.245736,56450.571472,56389.92,0.0
3710,44318.27665795688,56410.107144,56443.214289,56377.0,0.0
3711,44318.276717056986,56415.94,56443.93,56387.95,0.0
3712,44318.27677617269,56408.215,56438.41,56378.02,0.0
3713,44318.276835245626,56407.355,56438.5,56376.21,0.0
3714,44318.276894210845,56407.887416,56440.02,56375.754832,0.0
3715,44318.27695325899,56410.184921,56442.16,56378.209843,0.0
3716,44318.27701237327,56403.30918,56435.762913,56370.855447,0.0
3717,44318.27707154258,56408.56633,56440.11266,56377.02,0.0
3718,44318.277130533104,56407.96,56438.65,56377.27,0.0
3719,44318.27718964026,56382.189178,56410.788356,56353.59,0.0
3720,44318.27724874007,56340.945,56374.15,56307.74,0.0
3721,44318.27730780084,56350.745,56384.2,56317.29,0.0
3722,44318.277366778355,56343.81,56376.6,56311.02,0.0
3723,44318.277425751236,56345.508428,56377.35,56313.666857,0.0
3724,44318.27748474402,56348.79,56377.0,56320.58,0.0
3725,44318.27754387917,56344.43,56371.39,56317.47,0.0
3726,44318.27760293912,56349.3603,56381.240601,56317.48,0.0
3727,44318.27766183624,56339.583122,56372.966245,56306.2,0.0
3728,44318.27772080372,56348.065292,56378.900584,56317.23,0.0
3729,44318.27777983137,56330.466326,56364.255311,56296.677341,0.0
3730,44318.277838964685,56359.500459,56391.17,56327.830918,0.0
3731,44318.277897950895,56363.572082,56394.57,56332.574165,0.0
3732,44318.27795691983,56358.14,56386.48,56329.8,0.0
3733,44318.2780159704,56383.74,56415.92,56351.56,0.0
3734,44318.27807491552,56379.255336,56412.92,56345.590672,0.0
3735,44318.2781339494,56380.480134,56414.88,56346.080269,0.0
3736,44318.278193148384,56362.982363,56396.221795,56329.742932,0.0
3737,44318.27825212171,56375.705,56405.33,56346.08,0.0
3738,44318.27831125344,56384.51,56413.36,56355.66,0.0
3739,44318.27837031198,56378.783641,56411.597282,56345.97,0.0
3740,44318.278429450824,56379.265,56412.75,56345.78,0.0
3741,44318.27848851253,56371.0,56403.26,56338.74,0.0
3742,44318.27854742976,56373.763994,56409.52,56338.007989,0.0
3743,44318.2786065102,56378.424459,56412.399233,56344.449686,0.0
3744,44318.278665504324,56387.850991,56420.88,56354.821983,0.0
3745,44318.27872455091,56382.836825,56416.76,56348.913651,0.0
3746,44318.27878360786,56389.71,56419.57,56359.85,0.0
3747,44318.278842681095,56382.615436,56413.570873,56351.66,0.0
3748,44318.27890166265,56374.955,56406.84,56343.07,0.0
3749,44318.27896088383,56380.634254,56408.768509,56352.5,0.0
3750,44318.27901988337,56377.11,56406.04,56348.18,0.0
3751,44318.27907905274,56372.455,56400.18,56344.73,0.0
3752,44318.279138111626,56386.635035,56418.1,56355.170071,0.0
3753,44318.27919715248,56389.999638,56421.19,56358.809276,0.0
3754,44318.2792562455,56365.026288,56397.762577,56332.29,0.0
3755,44318.27931526289,56369.83,56400.97,56338.69,0.0
3756,44318.27937449515,56376.413568,56409.367136,56343.46,0.0
3757,44318.27943364999,56374.668712,56407.81,56341.527425,0.0
3758,44318.279492705195,56381.453354,56412.616709,56350.29,0.0
3759,44318.27955179743,56383.719365,56414.4,56353.03873,0.0
3760,44318.27961086436,56384.984639,56419.0,56350.969279,0.0
3761,44318.279669971766,56413.611554,56446.24,56380.983108,0.0
3762,44318.27972903053,56453.951613,56486.01,56421.893226,0.0
3763,44318.27978813517,56442.954989,56477.22,56408.689978,0.0
3764,44318.27984730527,56443.445815,56478.538812,56408.352818,0.0
3765,44318.27990624289,56431.062052,56467.67319,56394.450915,0.0
3766,44318.27996535358,56436.116939,56470.92,56401.313878,0.0
3767,44318.28002422187,56424.565427,56459.336122,56389.794733,0.0
3768,44318.280083294325,56418.681442,56449.82,56387.542884,0.0
3769,44318.28014239885,56402.828901,56433.85,56371.807802,0.0
3770,44318.28020139793,56394.385076,56426.88,56361.890153,0.0
3771,44318.28026044876,56398.99,56430.32,56367.66,0.0
3772,44318.280319448364,56412.565,56436.95,56388.18,0.0
3773,44318.28037855065,56402.29,56438.48,56366.1,0.0
3774,44318.28043764343,56387.665,56413.6,56361.73,0.0
3775,44318.28049671834,56386.312512,56420.804207,56351.820817,0.0
3776,44318.2805556373,56375.292055,56408.004111,56342.58,0.0
3777,44318.28061474644,56370.506298,56399.092597,56341.92,0.0
3778,44318.28067406706,56394.66,56424.66,56364.66,0.0
3779,44318.28073314517,56382.677086,56411.404172,56353.95,0.0
3780,44318.28079221211,56370.09,56397.04,56343.14,0.0
3781,44318.280851221025,56360.225,56391.69,56328.76,0.0
3782,44318.28091029919,56335.15,56364.01,56306.29,0.0
3783,44318.28096953352,56341.38,56370.48,56312.28,0.0
3784,44318.28102857706,56337.310993,56370.04,56304.581986,0.0
3785,44318.28108778223,56341.702796,56374.53,56308.875592,0.0
3786,44318.281146831665,56332.359947,56365.93,56298.789895,0.0
3787,44318.28120588674,56327.195,56358.42,56295.97,0.0
3788,44318.281264936195,56329.267658,56362.625316,56295.91,0.0
3789,44318.281324014366,56290.86154,56322.83,56258.89308,0.0
3790,44318.28138313873,56306.099715,56337.44,56274.75943,0.0
3791,44318.28144218825,56306.516792,56340.51,56272.523585,0.0
3792,44318.281501162535,56332.065158,56364.230316,56299.9,0.0
3793,44318.28156025225,56328.473966,56364.066146,56292.881786,0.0
3794,44318.281619330395,56330.948685,56366.02,56295.87737,0.0
3795,44318.281678460706,56331.690215,56366.47,56296.910431,0.0
3796,44318.28173744093,56356.83,56380.1,56333.56,0.0
3797,44318.281796444244,56356.505,56382.23,56330.78,0.0
3798,44318.28185541291,56353.482287,56376.724575,56330.24,0.0
3799,44318.281914566265,56347.335,56377.04,56317.63,0.0
3800,44318.28197380606,56362.06,56393.67,56330.45,0.0
3801,44318.28203280341,56363.965,56391.98,56335.95,0.0
3802,44318.28209191622,56357.011791,56379.333583,56334.69,0.0
3803,44318.28215108674,56356.686726,56380.383453,56332.99,0.0
3804,44318.28221014817,56340.190805,56363.69161,56316.69,0.0
3805,44318.28226915709,56335.57,56358.86,56312.28,0.0
3806,44318.28232869697,56335.765,56363.94,56307.59,0.0
3807,44318.282388029096,56353.174634,56387.47,56318.879269,0.0
3808,44318.282447453676,56362.325,56389.75,56334.9,0.0
3809,44318.28250682031,56365.373899,56400.39,56330.357798,0.0
3810,44318.28256623322,56376.939725,56411.29,56342.589451,0.0
3811,44318.28262513612,56377.643354,56412.616709,56342.67,0.0
3812,44318.282684363854,56373.895,56403.54,56344.25,0.0
3813,44318.28274344202,56358.970405,56385.59,56332.35081,0.0
3814,44318.28280248557,56361.327499,56388.12,56334.534998,0.0
3815,44318.282861563726,56360.87,56391.35,56330.39,0.0
3816,44318.28292060727,56367.704507,56399.789015,56335.62,0.0
3817,44318.28297974368,56346.856945,56381.786895,56311.926996,0.0
3818,44318.28303946173,56346.584989,56375.259979,56317.91,0.0
3819,44318.28310075183,56352.963427,56384.896854,56321.03,0.0
3820,44318.28316260787,56348.922725,56380.505451,56317.34,0.0
3821,44318.28322336592,56351.505,56383.34,56319.67,0.0
3822,44318.283285959704,56350.495,56381.4,56319.59,0.0
3823,44318.28334709271,56345.294644,56377.12,56313.469288,0.0
3824,44318.28340913233,56340.494102,56370.96,56310.028204,0.0
3825,44318.28347040748,56354.985,56385.99,56323.98,0.0
3826,44318.28353099191,56361.405,56389.63,56333.18,0.0
3827,44318.28359029952,56363.655,56395.34,56331.97,0.0
3828,44318.28364942688,56358.372887,56391.905775,56324.84,0.0
3829,44318.28370859893,56359.710713,56394.030219,56325.391207,0.0
3830,44318.28376761987,56377.305,56408.0,56346.61,0.0
3831,44318.28382664684,56379.640864,56412.12,56347.161728,0.0
3832,44318.283885624354,56402.806106,56433.442213,56372.17,0.0
3833,44318.28394458248,56389.325,56418.68,56359.97,0.0
3834,44318.284003655026,56388.065,56417.94,56358.19,0.0
3835,44318.28406257264,56392.885,56420.41,56365.36,0.0
3836,44318.28412153141,56392.732305,56421.254611,56364.21,0.0
3837,44318.28418051432,56402.138434,56433.756868,56370.52,0.0
3838,44318.28423950769,56387.709061,56420.288027,56355.130095,0.0
3839,44318.284298750594,56396.255072,56430.34,56362.170144,0.0
3840,44318.284358637036,56388.500047,56421.87,56355.130095,0.0
3841,44318.284417750365,56384.600047,56414.07,56355.130095,0.0
3842,44318.28447687624,56373.835,56404.46,56343.21,0.0
3843,44318.28453588475,56321.565,56351.22,56291.91,0.0
3844,44318.284594884055,56337.66,56365.34,56309.98,0.0
3845,44318.28465384618,56348.14,56376.09,56320.19,0.0
3846,44318.28471292163,56340.125047,56371.12,56309.130095,0.0
3847,44318.28477188098,56339.865,56369.57,56310.16,0.0
3848,44318.284831096935,56346.345341,56380.66,56312.030683,0.0
3849,44318.28489005246,56344.962415,56376.194831,56313.73,0.0
3850,44318.28494909403,56346.027889,56375.385779,56316.67,0.0
3851,44318.28500814096,56344.328967,56379.817935,56308.84,0.0
3852,44318.28506725497,56365.03497,56399.47,56330.59994,0.0
3853,44318.285126264724,56359.991602,56393.83,56326.153205,0.0
3854,44318.285185341716,56370.201541,56397.86,56342.543083,0.0
3855,44318.28524441895,56367.233497,56396.7,56337.766995,0.0
3856,44318.28530335049,56367.642661,56398.44,56336.845323,0.0
3857,44318.28536241712,56367.013034,56395.96,56338.066069,0.0
3858,44318.28542152991,56362.556284,56395.707143,56329.405425,0.0
3859,44318.285480541585,56371.865594,56401.48,56342.251189,0.0
3860,44318.28553945356,56388.274536,56420.93,56355.619073,0.0
3861,44318.28559852341,56381.913949,56421.517053,56342.310845,0.0
3862,44318.28565745233,56367.521621,56402.759319,56332.283924,0.0
3863,44318.285716607876,56365.819071,56401.678611,56329.959531,0.0
3864,44318.28577565748,56370.578112,56404.45,56336.706224,0.0
3865,44318.28583485406,56368.11129,56398.18,56338.042581,0.0
3866,44318.285893891305,56379.479366,56409.53,56349.428733,0.0
3867,44318.2859529698,56380.479922,56409.57,56351.389845,0.0
3868,44318.286012124816,56392.215,56411.93,56372.5,0.0
3869,44318.286071226095,56387.185,56411.58,56362.79,0.0
3870,44318.28613030936,56373.407823,56403.125646,56343.69,0.0
3871,44318.28618932158,56387.705,56410.52,56364.89,0.0
3872,44318.28624835439,56394.245,56414.83,56373.66,0.0
3873,44318.28630725667,56389.208536,56415.247072,56363.17,0.0
3874,44318.28636635453,56375.082875,56406.565751,56343.6,0.0
3875,44318.28642536874,56373.756855,56404.23371,56343.28,0.0
3876,44318.28648446352,56392.83,56413.84,56371.82,0.0
3877,44318.28654351094,56395.535,56425.96,56365.11,0.0
3878,44318.28660278232,56396.69,56424.68,56368.7,0.0
3879,44318.28666207319,56392.269049,56426.53807,56358.000028,0.0
3880,44318.28672117583,56418.828584,56452.52,56385.137168,0.0
3881,44318.28678015925,56407.517561,56444.215122,56370.82,0.0
3882,44318.28683922598,56405.806041,56440.52,56371.092083,0.0
3883,44318.286898257014,56412.11,56441.07,56383.15,0.0
3884,44318.28695736979,56422.345,56450.34,56394.35,0.0
3885,44318.287016411,56419.910292,56452.870585,56386.95,0.0
3886,44318.28707593161,56407.16,56440.17,56374.15,0.0
3887,44318.287136547035,56405.260591,56439.561182,56370.96,0.0
3888,44318.28719742182,56400.028274,56433.756868,56366.29968,0.0
3889,44318.28725694636,56398.7664,56433.145054,56364.387747,0.0
3890,44318.28731728359,56407.713434,56433.756868,56381.67,0.0
3891,44318.28737833743,56407.231433,56436.642866,56377.82,0.0
3892,44318.28744281266,56401.663495,56434.526991,56368.8,0.0
3893,44318.2875073698,56400.835586,56434.788618,56366.882555,0.0
3894,44318.287566512525,56399.065508,56433.137114,56364.993903,0.0
3895,44318.28762560512,56373.971394,56404.242928,56343.69986,0.0
3896,44318.2876846683,56382.853016,56419.711737,56345.994295,0.0
3897,44318.28774373477,56395.976963,56426.093926,56365.86,0.0
3898,44318.287802771665,56397.202125,56428.474251,56365.93,0.0
3899,44318.287861946745,56394.797125,56428.474251,56361.12,0.0
3900,44318.287920947456,56394.053467,56427.476934,56360.63,0.0
3901,44318.28798046941,56398.097284,56428.984568,56367.21,0.0
3902,44318.28803975258,56401.016417,56434.902834,56367.13,0.0
3903,44318.288098764235,56415.5,56437.32,56393.68,0.0
3904,44318.28815780662,56429.347391,56449.07,56409.624782,0.0
3905,44318.28821689958,56429.19,56457.27,56401.11,0.0
3906,44318.2882759035,56421.925,56444.89,56398.96,0.0
3907,44318.28833497295,56433.75,56457.15,56410.35,0.0
3908,44318.28839386194,56430.693565,56466.414263,56394.972868,0.0
3909,44318.28845294472,56439.939671,56474.474251,56405.405092,0.0
3910,44318.288512257626,56424.423824,56452.41,56396.437648,0.0
3911,44318.288571435194,56430.132333,56458.83,56401.434666,0.0
3912,44318.28863048213,56434.308406,56463.57,56405.046812,0.0
3913,44318.28868956034,56419.660924,56454.681848,56384.64,0.0
3914,44318.2887486739,56432.794182,56468.482632,56397.105733,0.0
3915,44318.28880781223,56427.819985,56459.835866,56395.804105,0.0
3916,44318.288866879564,56428.03251,56460.260916,56395.804105,0.0
3917,44318.288925874345,56439.832984,56472.835968,56406.83,0.0
3918,44318.28898487622,56474.125,56497.5,56450.75,0.0
3919,44318.28904392753,56516.755,56544.72,56488.79,0.0
3920,44318.28910284559,56488.31,56515.37,56461.25,0.0
3921,44318.28916187139,56495.07513,56528.69026,56461.46,0.0
3922,44318.28922098433,56459.731916,56485.44,56434.023833,0.0
3923,44318.28927996315,56477.501186,56504.36,56450.642372,0.0
3924,44318.28933893275,56461.11081,56490.821621,56431.4,0.0
3925,44318.28939797173,56467.351351,56489.39,56445.312703,0.0
3926,44318.289456981314,56471.782455,56506.9823,56436.582611,0.0
3927,44318.28951593502,56449.676095,56484.485242,56414.866949,0.0
3928,44318.2895750541,56431.120266,56455.47,56406.770532,0.0
