,time,mark,ask,bid,vol
3165,44319.96476565304,56930.725,56999.89,56861.56,0.0
3166,44319.96482464685,56936.81,57013.68,56859.94,0.0
3167,44319.96488356987,56935.859687,57013.819375,56857.9,0.0
3168,44319.9649426223,56932.036865,57007.04373,56857.03,0.0
3169,44319.96500163063,56921.435253,56991.95,56850.920506,0.0
3170,44319.96506072671,56920.192745,56993.14,56847.245491,0.0
3171,44319.9651199923,56923.93,56995.65,56852.21,0.0
3172,44319.965178955776,56926.92,57000.82,56853.02,0.0
3173,44319.96523787372,56935.2511,57006.2622,56864.24,0.0
3174,44319.96529688994,56936.854524,57009.159048,56864.55,0.0
3175,44319.96535585893,56934.31,57005.97,56862.65,0.0
3176,44319.96541499585,56934.021198,57008.392397,56859.65,0.0
3177,44319.965474092016,56976.548296,57050.09,56903.006592,0.0
3178,44319.9655333079,56984.99,57053.59,56916.39,0.0
3179,44319.96559229101,56974.86,57031.57,56918.15,0.0
3180,44319.96565138266,56980.848363,57042.99,56918.706727,0.0
3181,44319.96571040128,56958.085,57018.65,56897.52,0.0
3182,44319.96576933219,56962.846004,57027.0,56898.692008,0.0
3183,44319.96583150433,56931.450933,56995.87,56867.031866,0.0
3184,44319.96589038967,56936.93735,57002.54,56871.334701,0.0
3185,44319.96594946969,56953.3,57021.52,56885.08,0.0
3186,44319.96600832504,56987.6,57057.68,56917.52,0.0
3187,44319.966067350026,56971.5,57042.16,56900.84,0.0
3188,44319.966126234016,56972.65613,57044.49226,56900.82,0.0
3189,44319.96618519706,56985.06661,57053.553221,56916.58,0.0
3190,44319.966244111914,56975.194738,57052.069477,56898.32,0.0
3191,44319.966303112094,56977.572484,57050.964968,56904.18,0.0
3192,44319.96636211549,56975.905,57051.93,56899.88,0.0
3193,44319.966421139885,56955.044527,57030.29,56879.799055,0.0
3194,44319.9664802526,56931.758078,57006.27,56857.246157,0.0
3195,44319.966539295536,56934.711394,57006.29,56863.132789,0.0
3196,44319.96659831376,56937.49538,57010.02,56864.97076,0.0
3197,44319.96665731645,56952.86,57022.79,56882.93,0.0
3198,44319.96671652205,56958.852878,57032.985757,56884.72,0.0
3199,44319.96677558735,56968.03233,57041.81466,56894.25,0.0
3200,44319.966834629595,56968.940904,57040.371809,56897.51,0.0
3201,44319.96689370444,56956.44364,57032.747281,56880.14,0.0
3202,44319.966952690294,56959.263019,57033.136038,56885.39,0.0
3203,44319.967011729896,56966.99277,57043.861034,56890.124506,0.0
3204,44319.96707087831,56963.3516,57040.404879,56886.298322,0.0
3205,44319.96712980292,56962.608537,57038.677074,56886.54,0.0
3206,44319.96718899276,56954.365,57022.12,56886.61,0.0
3207,44319.96724807249,56955.935,57026.34,56885.53,0.0
3208,44319.967307118146,56952.454103,57022.71,56882.198206,0.0
3209,44319.967366237,56954.316126,57024.69,56883.942252,0.0
3210,44319.967425260926,56952.035,57022.11,56881.96,0.0
3211,44319.96748427314,56949.615,57017.46,56881.77,0.0
3212,44319.96754326476,56919.474561,56990.17,56848.779122,0.0
3213,44319.96760236746,56912.036879,56988.723758,56835.35,0.0
3214,44319.96766135096,56904.210244,56974.13,56834.290488,0.0
3215,44319.96772031581,56910.32,56975.28,56845.36,0.0
3216,44319.96777934496,56936.295244,56994.3,56878.290488,0.0
3217,44319.96783838233,56920.343411,56985.14,56855.546823,0.0
3218,44319.9678974679,56923.673424,56984.48,56862.866848,0.0
3219,44319.967956534674,56932.21,56996.22,56868.2,0.0
3220,44319.968015615195,56939.56,57008.1,56871.02,0.0
3221,44319.96807466156,56946.59,57019.58,56873.6,0.0
3222,44319.96813359595,56950.292635,57026.94,56873.645271,0.0
3223,44319.96819270793,56943.306057,57018.552115,56868.06,0.0
3224,44319.96825165071,56947.109612,57015.899225,56878.32,0.0
3225,44319.968310604985,56952.272086,57025.904172,56878.64,0.0
3226,44319.968369594375,56964.545358,57043.8,56885.290717,0.0
3227,44319.96842856584,56974.37,57048.4,56900.34,0.0
3228,44319.96848744053,56980.7,57048.68,56912.72,0.0
3229,44319.96854654461,56983.11,57059.48,56906.74,0.0
3230,44319.96860570222,56976.05,57046.56,56905.54,0.0
3231,44319.96866483233,56979.637547,57049.985095,56909.29,0.0
3232,44319.96872384648,56985.059414,57063.008829,56907.11,0.0
3233,44319.96878287563,57001.064111,57076.898223,56925.23,0.0
3234,44319.96884186568,56951.635441,57029.247744,56874.023139,0.0
3235,44319.96890203382,56924.465307,57001.22,56847.710615,0.0
3236,44319.96896116317,56914.662929,56990.288268,56839.03759,0.0
3237,44319.96902019712,56917.82,56989.87,56845.77,0.0
3238,44319.9690793349,56918.035,56988.17,56847.9,0.0
3239,44319.96913829873,56923.885,56987.78,56859.99,0.0
3240,44319.96919734322,56901.4,56969.75,56833.05,0.0
3241,44319.9692564675,56909.662983,56982.225966,56837.1,0.0
3242,44319.9693154326,56905.805,56980.83,56830.78,0.0
3243,44319.96937449648,56896.86,56972.23,56821.49,0.0
3244,44319.96943372086,56894.136421,56971.873552,56816.39929,0.0
3245,44319.969492728065,56878.22718,56961.34783,56795.10653,0.0
3246,44319.96955168251,56876.986545,56955.52,56798.45309,0.0
3247,44319.96961054753,56880.770741,56956.461483,56805.08,0.0
3248,44319.96966972036,56896.555,56963.13,56829.98,0.0
3249,44319.96972901014,56896.28,56960.74,56831.82,0.0
3250,44319.969788124065,56904.062714,56976.275429,56831.85,0.0
3251,44319.96984706811,56923.071028,56998.932057,56847.21,0.0
3252,44319.96990960473,56920.587928,56993.995856,56847.18,0.0
3253,44319.96996867883,56913.835,56988.47,56839.2,0.0
3254,44319.97002774463,56917.681896,56977.383793,56857.98,0.0
3255,44319.97008678744,56909.62,56967.02,56852.22,0.0
3256,44319.97014595962,56908.435,56971.86,56845.01,0.0
3257,44319.970205009304,56905.005,56973.14,56836.87,0.0
3258,44319.97026402375,56903.18,56978.57,56827.79,0.0
3259,44319.9703229327,56905.00361,56981.43,56828.577221,0.0
3260,44319.97038215737,56917.921501,56995.702246,56840.140757,0.0
3261,44319.97044115069,56924.024085,57002.297485,56845.750686,0.0
3262,44319.970500041985,56943.129641,57022.337995,56863.921287,0.0
3263,44319.97055921499,56938.485,57013.51,56863.46,0.0
3264,44319.97061833637,56940.775,57009.73,56871.82,0.0
3265,44319.97067734236,56929.076429,57001.66,56856.492858,0.0
3266,44319.97073638879,56937.235,57003.72,56870.75,0.0
3267,44319.97079561672,56937.195,57003.7,56870.69,0.0
3268,44319.970854773805,56954.15,57032.0,56876.3,0.0
3269,44319.970913854726,56954.935,57032.83,56877.04,0.0
3270,44319.97097288613,56957.202754,57035.00069,56879.404818,0.0
3271,44319.97103225806,56952.0862,57023.4324,56880.74,0.0
3272,44319.971091344465,56945.223821,57018.667642,56871.78,0.0
3273,44319.971150653786,56939.13,57008.05,56870.21,0.0
3274,44319.97120961118,56916.248504,56977.357008,56855.14,0.0
3275,44319.97126872284,56906.59,56962.68,56850.5,0.0
3276,44319.97132778403,56908.59,56972.8,56844.38,0.0
3277,44319.97138668201,56904.854358,56972.678716,56837.03,0.0
3278,44319.97144560454,56891.725,56954.83,56828.62,0.0
3279,44319.97150469094,56892.185,56965.05,56819.32,0.0
3280,44319.971563652194,56888.344194,56964.71,56811.978389,0.0
3281,44319.97162283037,56911.412653,56988.69,56834.135307,0.0
3282,44319.971681939525,56915.997661,56994.138661,56837.856662,0.0
3283,44319.97174094213,56916.044945,57000.18,56831.909891,0.0
3284,44319.97180000874,56911.219878,56990.139716,56832.300041,0.0
3285,44319.97185893761,56916.133194,56992.57,56839.696388,0.0
3286,44319.971917881776,56917.225,56990.6,56843.85,0.0
3287,44319.97197706943,56912.685,56981.52,56843.85,0.0
3288,44319.972036064224,56914.29,56984.73,56843.85,0.0
3289,44319.972095220895,56918.62,56993.39,56843.85,0.0
3290,44319.972154475596,56918.0166,56992.193201,56843.84,0.0
3291,44319.97221345213,56913.465,56984.59,56842.34,0.0
3292,44319.97227243878,56911.83,56984.33,56839.33,0.0
3293,44319.972331683784,56904.425,56975.62,56833.23,0.0
3294,44319.97239083937,56897.890855,56969.17171,56826.61,0.0
3295,44319.972449767076,56897.480319,56974.08,56820.880638,0.0
3296,44319.97250872343,56890.105,56963.9,56816.31,0.0
3297,44319.972567711404,56877.580898,56951.44,56803.721797,0.0
3298,44319.97262677285,56880.187468,56955.73,56804.644937,0.0
3299,44319.9726858991,56887.896147,56961.78,56814.012294,0.0
3300,44319.97274483807,56887.232183,56964.56,56809.904366,0.0
3301,44319.9728037515,56888.923642,56965.30148,56812.545804,0.0
3302,44319.97286298728,56890.540395,56966.802903,56814.277888,0.0
3303,44319.972922079185,56926.760699,56999.26,56854.261399,0.0
3304,44319.97298114353,56928.063124,57002.518784,56853.607464,0.0
3305,44319.9730402902,56944.607148,57017.443016,56871.771281,0.0
3306,44319.97309941083,56975.667692,57050.97,56900.365384,0.0
3307,44319.973158380024,56957.259524,57027.239049,56887.28,0.0
3308,44319.97321732864,56957.765,57030.89,56884.64,0.0
3309,44319.973276354605,56951.556508,57017.443016,56885.67,0.0
3310,44319.973335405,56942.74,57005.02,56880.46,0.0
3311,44319.97339442483,56924.035,56986.47,56861.6,0.0
3312,44319.973453336315,56934.525,56998.21,56870.84,0.0
3313,44319.973512459546,56923.05,56981.12,56864.98,0.0
3314,44319.973571577604,56926.73,56990.82,56862.64,0.0
3315,44319.97363045827,56925.56,56993.05,56858.07,0.0
3316,44319.97368952723,56921.71,56991.33,56852.09,0.0
3317,44319.97374856346,56922.902029,56999.73,56846.074058,0.0
3318,44319.973807626055,56924.217851,57000.628517,56847.807186,0.0
3319,44319.97386674068,56933.680066,57011.963537,56855.396595,0.0
3320,44319.97392564595,56937.330049,57014.358521,56860.301578,0.0
3321,44319.9739846347,56950.787945,57028.519488,56873.056403,0.0
3322,44319.974043707625,56951.564182,57027.97,56875.158365,0.0
3323,44319.97410269809,56946.37,57019.46,56873.28,0.0
3324,44319.974161802435,56946.936508,57017.443016,56876.43,0.0
3325,44319.97422080685,56945.35,57014.27,56876.43,0.0
3326,44319.97427995901,56947.835,57019.24,56876.43,0.0
3327,44319.97433902493,56966.978544,57037.97,56895.987088,0.0
3328,44319.97439805001,56958.272244,57030.68,56885.864489,0.0
3329,44319.97445702532,56967.664314,57044.25,56891.078629,0.0
3330,44319.97451604471,56968.022071,57037.284143,56898.76,0.0
3331,44319.97457510623,56950.469741,57027.979483,56872.96,0.0
3332,44319.974634061735,56948.722358,57020.244716,56877.2,0.0
3333,44319.974693261414,56943.207596,57017.443016,56868.972177,0.0
3334,44319.97475242252,56944.135257,57017.443016,56870.827498,0.0
3335,44319.9748115398,56941.84129,57013.82,56869.862581,0.0
3336,44319.974870546364,56941.85,57014.28,56869.42,0.0
3337,44319.97492946627,56943.493878,57015.5,56871.487757,0.0
3338,44319.974988462396,56937.885,57010.27,56865.5,0.0
3339,44319.97504750901,56943.1594,57018.73,56867.588801,0.0
3340,44319.97510700764,56926.27,56995.39,56857.15,0.0
3341,44319.97516631017,56924.723948,56989.237896,56860.21,0.0
3342,44319.9752257826,56939.46,57010.26,56868.66,0.0
3343,44319.9752851164,56935.960209,57005.730419,56866.19,0.0
3344,44319.97534465568,56919.3,56994.66,56843.94,0.0
3345,44319.97540398385,56904.029519,56982.01,56826.049038,0.0
3346,44319.97546297807,56907.705,56980.64,56834.77,0.0
3347,44319.97552199473,56912.035,56987.72,56836.35,0.0
3348,44319.97558136191,56924.032691,56996.13,56851.935382,0.0
3349,44319.97564033029,56937.627209,57014.092882,56861.161537,0.0
3350,44319.97569944249,56938.865,57007.56,56870.17,0.0
3351,44319.9757583535,56932.273222,57009.09,56855.456445,0.0
3352,44319.97581747404,56924.76,56995.03,56854.49,0.0
3353,44319.97587661415,56923.625,56992.79,56854.46,0.0
3354,44319.97593565856,56920.33246,56995.67,56844.99492,0.0
3355,44319.97599473339,56920.573924,56996.95,56844.197848,0.0
3356,44319.97605376801,56934.573261,57003.236523,56865.91,0.0
3357,44319.97611288289,56934.565,57006.0,56863.13,0.0
3358,44319.97617183159,56936.375,57006.71,56866.04,0.0
3359,44319.97623089424,56935.654713,57006.269426,56865.04,0.0
3360,44319.976289854596,56920.785,56993.12,56848.45,0.0
3361,44319.97634889592,56927.730882,57004.801764,56850.66,0.0
3362,44319.976407880626,56931.148187,57006.26,56856.036374,0.0
3363,44319.97646692825,56922.44,56996.81,56848.07,0.0
3364,44319.9765258644,56925.035,57000.8,56849.27,0.0
3365,44319.97658481591,56888.722835,56965.82567,56811.62,0.0
3366,44319.97664394658,56876.055894,56951.061789,56801.05,0.0
3367,44319.97670300302,56875.503648,56950.237297,56800.77,0.0
3368,44319.9767619418,56899.194731,56991.300401,56807.089062,0.0
3369,44319.97682095922,56875.095,56951.66,56798.53,0.0
3370,44319.97688001213,56870.995,56943.63,56798.36,0.0
3371,44319.97693914944,56889.918745,56963.96,56815.877491,0.0
3372,44319.976998213795,56892.83,56963.98,56821.68,0.0
3373,44319.97705715921,56888.555,56959.62,56817.49,0.0
3374,44319.97711611911,56895.7,56962.51,56828.89,0.0
3375,44319.97717508772,56891.10966,56962.34932,56819.87,0.0
3376,44319.977234168735,56896.28,56966.58,56825.98,0.0
3377,44319.977293317024,56889.921061,56961.652122,56818.19,0.0
3378,44319.977352321235,56873.585508,56940.221017,56806.95,0.0
3379,44319.9774114594,56853.5628,56925.27,56781.8556,0.0
3380,44319.97747050701,56845.027787,56924.1,56765.955574,0.0
3381,44319.977529339456,56851.939633,56926.484473,56777.394793,0.0
3382,44319.9775883519,56852.217236,56926.484473,56777.95,0.0
3383,44319.97764747412,56849.565,56921.88,56777.25,0.0
3384,44319.97770651649,56849.075,56920.32,56777.83,0.0
3385,44319.9777656813,56840.775,56913.81,56767.74,0.0
3386,44319.9778245557,56848.46,56922.0,56774.92,0.0
3387,44319.97788365055,56848.835,56923.84,56773.83,0.0
3388,44319.9779425496,56840.26911,56917.953724,56762.584497,0.0
3389,44319.97800224825,56849.01,56923.64,56774.38,0.0
3390,44319.978061305934,56848.87,56924.33,56773.41,0.0
3391,44319.97812037088,56845.775,56919.85,56771.7,0.0
3392,44319.97817941031,56844.501071,56919.042143,56769.96,0.0
3393,44319.97823838899,56838.110465,56916.63093,56759.59,0.0
3394,44319.97829739912,56833.220645,56909.14129,56757.3,0.0
3395,44319.97835643028,56828.965,56902.5,56755.43,0.0
3396,44319.97841540293,56828.36,56902.5,56754.22,0.0
3397,44319.978474505064,56821.685,56893.73,56749.64,0.0
3398,44319.97853359987,56849.711423,56922.28,56777.142847,0.0
3399,44319.97859253204,56869.215,56941.75,56796.68,0.0
3400,44319.9786515931,56871.89,56944.02,56799.76,0.0
3401,44319.97871055756,56878.174284,56951.558569,56804.79,0.0
3402,44319.97876958272,56881.818094,56959.067644,56804.568545,0.0
3403,44319.9788286798,56891.180618,56961.321237,56821.04,0.0
3404,44319.9788877464,56883.25,56959.22,56807.28,0.0
3405,44319.9789496973,56866.046917,56944.421763,56787.672072,0.0
3406,44319.979008664835,56870.29,56942.17,56798.41,0.0
3407,44319.9790676797,56869.03,56942.71,56795.35,0.0
3408,44319.97912657154,56872.169648,56946.19,56798.149296,0.0
3409,44319.979185494456,56878.145,56952.38,56803.91,0.0
3410,44319.97924449042,56873.92664,56949.45328,56798.4,0.0
3411,44319.97930350224,56867.579053,56943.47,56791.688107,0.0
3412,44319.97936253744,56861.205,56935.5,56786.91,0.0
3413,44319.97942162603,56861.963246,56936.906492,56787.02,0.0
3414,44319.97948069215,56836.393136,56914.248588,56758.537684,0.0
3415,44319.979539743006,56838.585,56908.17,56769.0,0.0
3416,44319.97959869658,56836.845,56910.13,56763.56,0.0
3417,44319.97965770246,56836.23,56909.67,56762.79,0.0
3418,44319.97971680918,56827.935,56904.47,56751.4,0.0
3419,44319.97977574073,56825.045,56899.14,56750.95,0.0
3420,44319.979834797385,56830.515212,56907.63,56753.400425,0.0
3421,44319.97989377237,56827.509376,56904.77,56750.248753,0.0
3422,44319.97995278944,56824.606349,56899.122698,56750.09,0.0
3423,44319.98001180888,56824.44,56898.13,56750.75,0.0
3424,44319.980070873055,56837.775703,56913.04,56762.511406,0.0
3425,44319.98012990272,56860.921395,56938.995545,56782.847246,0.0
3426,44319.980188890266,56872.244032,56947.91,56796.578065,0.0
3427,44319.98024788586,56883.089666,56966.300193,56799.87914,0.0
3428,44319.98030684131,56882.964468,56956.478936,56809.45,0.0
3429,44319.98036602219,56868.759868,56943.12,56794.399737,0.0
3430,44319.98042518278,56864.51,56939.52,56789.5,0.0
3431,44319.980484180945,56884.44244,56949.094881,56819.79,0.0
3432,44319.98054322559,56885.79,56952.01,56819.57,0.0
3433,44319.98060214501,56885.763034,56954.006068,56817.52,0.0
3434,44319.980661202215,56874.484506,56949.389012,56799.58,0.0
3435,44319.98072021684,56874.635,56944.41,56804.86,0.0
3436,44319.980779169935,56881.219043,56955.69,56806.748086,0.0
3437,44319.980838175594,56895.060007,56968.81,56821.310015,0.0
3438,44319.9808972057,56894.390844,56971.52,56817.261689,0.0
3439,44319.98095619475,56904.352109,56978.11,56830.594219,0.0
3440,44319.98101528556,56902.319929,56976.439859,56828.2,0.0
3441,44319.98107419402,56902.063993,56975.817987,56828.31,0.0
3442,44319.981133310444,56900.82,56974.72,56826.92,0.0
3443,44319.98119238167,56899.608015,56974.72,56824.49603,0.0
3444,44319.981251331665,56900.71902,56974.83,56826.608041,0.0
3445,44319.981310458796,56900.92,56977.21,56824.63,0.0
3446,44319.98136938226,56905.305,56979.02,56831.59,0.0
3447,44319.98142843924,56898.719288,56971.418576,56826.02,0.0
3448,44319.981487491816,56895.565108,56972.630729,56818.499488,0.0
3449,44319.981546506635,56888.277988,56965.225976,56811.33,0.0
3450,44319.98160557006,56890.072231,56960.66,56819.484462,0.0
3451,44319.98166452262,56901.09,56973.34,56828.84,0.0
3452,44319.981723660596,56910.57,56979.16,56841.98,0.0
3453,44319.9817826228,56929.825716,57006.293567,56853.357865,0.0
3454,44319.98184171749,56934.815,57009.41,56860.22,0.0
3455,44319.98190075546,56935.325,57006.61,56864.04,0.0
3456,44319.98195978533,56934.661468,57009.952936,56859.37,0.0
3457,44319.98201887783,56939.94,57011.81,56868.07,0.0
3458,44319.98208069519,56939.524189,57012.598378,56866.45,0.0
3459,44319.98213965271,56936.200169,57006.900338,56865.5,0.0
3460,44319.9821986302,56935.339987,57008.149975,56862.53,0.0
3461,44319.98225774051,56940.803479,57016.46,56865.146958,0.0
3462,44319.98231674417,56937.066051,57013.862103,56860.27,0.0
3463,44319.9823759058,56939.124972,57015.04,56863.209945,0.0
3464,44319.98243488377,56951.301008,57022.38,56880.222017,0.0
3465,44319.982493997995,56965.855,57034.21,56897.5,0.0
3466,44319.98255598597,56962.285,57033.54,56891.03,0.0
3467,44319.9826150249,56953.33,57028.17,56878.49,0.0
3468,44319.9826742394,56957.81,57029.36,56886.26,0.0
3469,44319.98273329134,56961.355,57033.91,56888.8,0.0
3470,44319.98279238382,56942.220681,57018.803171,56865.638191,0.0
3471,44319.982851315894,56940.705644,57017.13,56864.281288,0.0
3472,44319.98291033161,56947.37,57018.55,56876.19,0.0
3473,44319.98296937504,56938.945,57012.1,56865.79,0.0
3474,44319.98302840578,56928.565,56998.89,56858.24,0.0
3475,44319.983087575405,56923.172625,56997.85,56848.495251,0.0
3476,44319.983146687206,56900.415,56968.82,56832.01,0.0
3477,44319.98320577357,56876.500645,56953.061291,56799.94,0.0
3478,44319.983264886745,56881.665569,56953.211139,56810.12,0.0
3479,44319.98332419809,56886.56796,56959.85592,56813.28,0.0
3480,44319.98338314946,56884.135,56960.23,56808.04,0.0
3481,44319.983442195866,56888.797501,56962.84,56814.755003,0.0
3482,44319.983501113165,56887.862955,56962.61,56813.11591,0.0
3483,44319.983560039844,56861.476149,56934.562298,56788.39,0.0
3484,44319.98361901147,56835.97,56910.85,56761.09,0.0
3485,44319.98368105599,56808.208841,56882.937682,56733.48,0.0
3486,44319.983740131465,56828.585,56900.18,56756.99,0.0
3487,44319.98379912067,56825.47,56894.73,56756.21,0.0
3488,44319.9838580499,56825.975,56895.8,56756.15,0.0
3489,44319.98391696123,56832.558642,56904.057284,56761.06,0.0
3490,44319.98397616055,56846.51,56913.28,56779.74,0.0
3491,44319.98403527262,56823.995,56896.23,56751.76,0.0
3492,44319.98409433381,56820.091786,56896.55,56743.633573,0.0
3493,44319.984153720696,56791.146518,56868.918538,56713.374499,0.0
3494,44319.98421297054,56787.818702,56868.918538,56706.718866,0.0
3495,44319.98427221219,56799.300978,56876.18616,56722.415796,0.0
3496,44319.98433124295,56819.854655,56892.14,56747.569311,0.0
3497,44319.984390279606,56824.39,56891.07,56757.71,0.0
3498,44319.98444931144,56820.29,56891.02,56749.56,0.0
3499,44319.98450827869,56829.795,56891.07,56768.52,0.0
3500,44319.984567356965,56875.865,56945.1,56806.63,0.0
3501,44319.984626545534,56886.38,56958.36,56814.4,0.0
3502,44319.984685599746,56890.12,56966.0,56814.24,0.0
3503,44319.98474470369,56892.182583,56968.847872,56815.517294,0.0
3504,44319.98480360765,56897.45,56972.21,56822.69,0.0
3505,44319.98486274393,56905.196831,56979.6,56830.793663,0.0
3506,44319.984921736796,56940.309169,57018.743676,56861.874662,0.0
3507,44319.984981012465,56933.599577,57009.7,56857.499154,0.0
3508,44319.98504011319,56942.32,57017.91,56866.73,0.0
3509,44319.98509947236,56942.3,57012.69,56871.91,0.0
3510,44319.98515853586,56927.475,57005.95,56849.0,0.0
3511,44319.98521799024,56934.463785,57007.147571,56861.78,0.0
3512,44319.98527728934,56958.921108,57036.262216,56881.58,0.0
3513,44319.98533661008,56947.605,57017.32,56877.89,0.0
3514,44319.985396033306,56941.565,57015.88,56867.25,0.0
3515,44319.98545532927,56943.485,57017.54,56869.43,0.0
3516,44319.985514775035,56951.573395,57027.09,56876.05679,0.0
3517,44319.98557382543,56935.255,57009.94,56860.57,0.0
3518,44319.985632869015,56944.760398,57018.12,56871.400796,0.0
3519,44319.985692239046,56912.51,56988.96,56836.06,0.0
3520,44319.985751431675,56907.188954,56984.53,56829.847909,0.0
3521,44319.98581078943,56888.74,56965.81,56811.67,0.0
3522,44319.98587010007,56881.149269,56956.918538,56805.38,0.0
3523,44319.98592941468,56883.494269,56956.918538,56810.07,0.0
3524,44319.985988746594,56863.585,56935.64,56791.53,0.0
3525,44319.98604775349,56870.785,56943.32,56798.25,0.0
3526,44319.986106896766,56848.96095,56927.934487,56769.987414,0.0
3527,44319.98616604764,56860.62,56941.24,56780.0,0.0
3528,44319.986225499015,56836.503815,56911.34,56761.66763,0.0
3529,44319.98628445514,56824.09,56895.65,56752.53,0.0
3530,44319.986343536344,56824.865,56896.68,56753.05,0.0
3531,44319.98640575301,56822.059717,56897.369435,56746.75,0.0
3532,44319.98646489625,56825.45,56894.25,56756.65,0.0
3533,44319.98652399474,56840.715,56908.88,56772.55,0.0
3534,44319.98658294102,56844.504269,56912.918538,56776.09,0.0
3535,44319.98664189695,56836.599822,56911.35,56761.849644,0.0
3536,44319.98670085089,56835.995,56909.67,56762.32,0.0
3537,44319.98675987558,56839.086884,56917.36,56760.813768,0.0
3538,44319.98681886377,56841.92,56915.33,56768.51,0.0
3539,44319.98687795136,56842.697466,56920.864932,56764.53,0.0
3540,44319.98693704063,56823.889502,56897.329928,56750.449076,0.0
3541,44319.98699626326,56822.41,56897.53,56747.29,0.0
3542,44319.98705534209,56822.090203,56899.894318,56744.286088,0.0
3543,44319.98711457101,56834.268365,56904.27,56764.266731,0.0
3544,44319.98717369495,56859.018954,56932.19,56785.847909,0.0
3545,44319.98723281859,56866.925,56938.73,56795.12,0.0
3546,44319.98729232768,56869.38,56944.54,56794.22,0.0
3547,44319.987351565964,56865.455,56939.8,56791.11,0.0
3548,44319.98741060012,56857.29,56934.42,56780.16,0.0
3549,44319.98746996733,56866.71588,56944.16,56789.27176,0.0
3550,44319.987528921825,56860.220384,56939.04,56781.400768,0.0
3551,44319.987588420256,56842.615794,56918.82,56766.411588,0.0
3552,44319.98764768878,56841.625,56914.61,56768.64,0.0
3553,44319.9877070541,56868.041853,56941.923706,56794.16,0.0
3554,44319.98776646879,56864.929927,56941.48,56788.379854,0.0
3555,44319.98782575645,56862.28,56936.16,56788.4,0.0
3556,44319.98788504838,56870.667889,56946.08,56795.255779,0.0
3557,44319.987944520784,56865.10671,56938.47342,56791.74,0.0
3558,44319.988003498256,56861.93,56934.54,56789.32,0.0
3559,44319.988062503784,56862.198827,56938.913984,56785.48367,0.0
3560,44319.9881215892,56863.76542,56938.94,56788.590841,0.0
3561,44319.988180730805,56859.093115,56931.69,56786.49623,0.0
3562,44319.98823987129,56861.937754,56937.379278,56786.49623,0.0
3563,44319.9882987986,56865.15,56936.83,56793.47,0.0
3564,44319.9883580665,56867.0,56940.5,56793.5,0.0
3565,44319.98842055549,56861.46,56932.22,56790.7,0.0
3566,44319.98847958164,56906.535,56983.18,56829.89,0.0
3567,44319.98853861656,56904.223137,56980.78,56827.666274,0.0
3568,44319.98859765186,56894.06,56964.01,56824.11,0.0
3569,44319.98865653757,56895.87,56963.92,56827.82,0.0
3570,44319.98871563637,56866.099639,56939.219278,56792.98,0.0
3571,44319.988774687816,56837.29,56907.0,56767.58,0.0
3572,44319.98883410409,56843.985,56915.08,56772.89,0.0
3573,44319.98889308894,56828.645,56902.78,56754.51,0.0
3574,44319.98895225083,56825.497056,56901.74,56749.254112,0.0
3575,44319.98901115003,56825.83277,56900.55,56751.11554,0.0
3576,44319.989070247226,56828.918892,56903.22,56754.617785,0.0
3577,44319.989129480724,56828.8726,56903.475201,56754.27,0.0
3578,44319.9891883726,56828.225,56901.99,56754.46,0.0
3579,44319.98924746017,56790.42042,56867.500841,56713.34,0.0
3580,44319.98930648423,56795.014935,56872.62987,56717.4,0.0
3581,44319.989365462396,56777.645789,56849.881578,56705.41,0.0
3582,44319.98942459317,56781.625,56857.02,56706.23,0.0
3583,44319.98948472901,56783.53911,56855.10822,56711.97,0.0
3584,44319.98954371736,56780.589453,56858.093903,56703.085004,0.0
3585,44319.98960328754,56784.21655,56860.908665,56707.524435,0.0
3586,44319.98966261104,56780.328662,56857.841198,56702.816126,0.0
3587,44319.98972160218,56765.35,56831.37,56699.33,0.0
3588,44319.98978081649,56748.265,56816.35,56680.18,0.0
3589,44319.98984049571,56733.723625,56807.787251,56659.66,0.0
3590,44319.98989981203,56724.14645,56801.455868,56646.837032,0.0
3591,44319.98995931258,56755.355,56819.42,56691.29,0.0
3592,44319.990018739394,56757.515,56819.38,56695.65,0.0
3593,44319.990077943075,56778.2,56841.76,56714.64,0.0
3594,44319.990136908564,56797.718278,56863.9,56731.536557,0.0
3595,44319.9901959335,56789.025,56860.69,56717.36,0.0
3596,44319.99025507074,56806.515,56871.81,56741.22,0.0
3597,44319.99031409019,56833.095,56900.76,56765.43,0.0
3598,44319.990373944594,56838.358413,56909.43,56767.286826,0.0
3599,44319.99043316773,56837.648537,56914.097075,56761.2,0.0
3600,44319.99049222766,56840.43219,56917.99239,56762.87199,0.0
3601,44319.99055118055,56873.643946,56953.657893,56793.63,0.0
3602,44319.99061059407,56869.60964,56947.38,56791.83928,0.0
3603,44319.99067014791,56880.796848,56957.81,56803.783696,0.0
3604,44319.99072963593,56882.71,56955.78,56809.64,0.0
3605,44319.990788988995,56885.265,56955.77,56814.76,0.0
3606,44319.99084831914,56899.393698,56974.21,56824.577396,0.0
3607,44319.99090762676,56913.328359,56984.206718,56842.45,0.0
3608,44319.99096692747,56934.81,57009.17,56860.45,0.0
3609,44319.99102595338,56917.305,56988.1,56846.51,0.0
3610,44319.99108485942,56961.345983,57035.611967,56887.08,0.0
3611,44319.991143953644,56960.509691,57034.78,56886.239382,0.0
