,time,mark,ask,bid,vol
855,44316.093542466355,57002.973,57037.696,56968.25,0.0
856,44316.09360178997,57023.66,57053.38,56993.94,0.0
857,44316.09366112237,57017.11,57049.9,56984.32,0.0
858,44316.09372018462,57018.465,57049.89,56987.04,0.0
859,44316.09377937197,57013.83,57044.65,56983.01,0.0
860,44316.09383835701,57017.1,57052.51,56981.69,0.0
861,44316.09389734269,57023.69,57055.71,56991.67,0.0
862,44316.09395641306,57031.217715,57067.63,56994.80543,0.0
863,44316.09401546268,57025.522255,57060.51,56990.534511,0.0
864,44316.09407447025,57024.104429,57057.73,56990.478859,0.0
865,44316.094133635546,57026.40033,57063.41066,56989.39,0.0
866,44316.09419264577,57038.852222,57076.240443,57001.464001,0.0
867,44316.09425173162,57033.925056,57063.100113,57004.75,0.0
868,44316.09431082456,57030.256387,57066.752774,56993.76,0.0
869,44316.09436993764,57030.742344,57063.774688,56997.71,0.0
870,44316.09442894537,57029.55,57062.9,56996.2,0.0
871,44316.0944880369,57030.045,57062.89,56997.2,0.0
872,44316.09454707001,57029.811162,57063.07,56996.552324,0.0
873,44316.094606067774,57072.495164,57103.85,57041.140329,0.0
874,44316.09466507525,57062.082341,57098.704683,57025.46,0.0
875,44316.09472397576,57076.205056,57107.100113,57045.31,0.0
876,44316.09478310225,57067.225,57100.99,57033.46,0.0
877,44316.09484211874,57068.125,57104.08,57032.17,0.0
878,44316.094901186654,57076.43,57108.02,57044.84,0.0
879,44316.0949604283,57068.81626,57104.60252,57033.03,0.0
880,44316.09501937358,57077.975,57111.35,57044.6,0.0
881,44316.095078319166,57080.490204,57111.89,57049.090408,0.0
882,44316.09513737463,57079.985,57111.93,57048.04,0.0
883,44316.09519650205,57071.326684,57105.873369,57036.78,0.0
884,44316.09525552803,57073.646462,57111.442924,57035.85,0.0
885,44316.09531451749,57077.319003,57110.4,57044.238007,0.0
886,44316.09537363221,57077.825,57110.4,57045.25,0.0
887,44316.09543259433,57077.685,57109.21,57046.16,0.0
888,44316.09549167394,57049.978434,57085.746869,57014.21,0.0
889,44316.0955507933,57049.885,57084.25,57015.52,0.0
890,44316.095609846314,57057.663635,57092.47727,57022.85,0.0
891,44316.09566886522,57057.658406,57093.54508,57021.771732,0.0
892,44316.09572787225,57072.49138,57108.642761,57036.34,0.0
893,44316.09578705028,57075.840013,57109.570027,57042.11,0.0
894,44316.095846120385,57068.911725,57105.844152,57031.979298,0.0
895,44316.095905113754,57064.200703,57097.421407,57030.98,0.0
896,44316.095964077016,57058.7,57090.15,57027.25,0.0
897,44316.09602397873,57054.47,57085.29,57023.65,0.0
898,44316.09608371714,57068.085,57099.69,57036.48,0.0
899,44316.09614268972,57061.68448,57093.24,57030.128961,0.0
900,44316.09620170752,57068.12,57099.53,57036.71,0.0
901,44316.096260732964,57064.805,57097.43,57032.18,0.0
902,44316.096319887525,57061.16,57091.46,57030.86,0.0
903,44316.0963791059,57065.380969,57098.67,57032.091938,0.0
904,44316.09643815908,57065.166173,57095.61,57034.722347,0.0
905,44316.09649714283,57067.176318,57103.872636,57030.48,0.0
906,44316.096557227575,57063.946326,57100.242652,57027.65,0.0
907,44316.09661627046,57068.95878,57105.853157,57032.064403,0.0
908,44316.09667527679,57067.765,57102.33,57033.2,0.0
909,44316.09673430916,57066.736156,57102.742312,57030.73,0.0
910,44316.09679343865,57049.944793,57087.012117,57012.87747,0.0
911,44316.09685248087,57054.04577,57086.24,57021.851541,0.0
912,44316.096911522385,57053.85,57085.69,57022.01,0.0
913,44316.096970676845,57070.725,57104.24,57037.21,0.0
914,44316.09703311018,57067.88,57100.58,57035.18,0.0
915,44316.09709218324,57069.62,57101.21,57038.03,0.0
916,44316.09715131444,57064.545,57098.69,57030.4,0.0
917,44316.097210353735,57050.841209,57087.3,57014.382419,0.0
918,44316.09726956707,57030.230616,57064.301233,56996.16,0.0
919,44316.097328527365,57034.911525,57068.15305,57001.67,0.0
920,44316.09738755727,57028.25,57063.4,56993.1,0.0
921,44316.09744651116,57043.718823,57078.907646,57008.53,0.0
922,44316.097505479214,57036.706184,57073.316283,57000.096086,0.0
923,44316.097564440955,57031.36,57066.85,56995.87,0.0
924,44316.09762345705,57028.215,57060.02,56996.41,0.0
925,44316.09768247432,57028.911859,57062.88,56994.943718,0.0
926,44316.09774178889,57025.335,57060.88,56989.79,0.0
927,44316.09780093317,57036.25,57073.77,56998.73,0.0
928,44316.097860533344,57016.459714,57049.994105,56982.925324,0.0
929,44316.097919876476,57008.9,57044.69,56973.11,0.0
930,44316.09797913823,57010.57,57045.19,56975.95,0.0
931,44316.09803837728,57003.669102,57038.45,56968.888205,0.0
932,44316.09809760273,57013.398208,57049.476417,56977.32,0.0
933,44316.09815689924,57005.698693,57040.437386,56970.96,0.0
934,44316.098215946324,56996.155,57031.55,56960.76,0.0
935,44316.0982750257,57008.966153,57044.972306,56972.96,0.0
936,44316.09833470602,56997.92,57031.14,56964.7,0.0
937,44316.09839397143,56999.67,57033.12,56966.22,0.0
938,44316.098453211394,56994.128947,57027.74,56960.517894,0.0
939,44316.09851248274,57002.141946,57036.28,56968.003892,0.0
940,44316.098571980554,57014.454822,57048.569644,56980.34,0.0
941,44316.098631376975,57007.05,57038.69,56975.41,0.0
942,44316.09869033121,57002.675,57037.84,56967.51,0.0
943,44316.098749399396,57009.295,57043.68,56974.91,0.0
944,44316.098808391915,57001.908276,57034.99,56968.826552,0.0
945,44316.09886758286,57008.536597,57044.997573,56972.075621,0.0
946,44316.09892686457,57008.1,57042.47,56973.73,0.0
947,44316.09898609854,56993.675,57027.17,56960.18,0.0
948,44316.09904512833,56983.20238,57015.96,56950.444761,0.0
949,44316.09910408248,56983.645,57015.18,56952.11,0.0
950,44316.099163020175,56986.01,57020.1,56951.92,0.0
951,44316.09922200666,56986.496481,57021.042962,56951.95,0.0
952,44316.09928106775,56983.154152,57016.238304,56950.07,0.0
953,44316.099340072884,56984.945,57017.16,56952.73,0.0
954,44316.09939912372,56983.205,57016.22,56950.19,0.0
955,44316.09945819678,56984.677737,57021.499476,56947.855998,0.0
956,44316.09951720416,56982.651248,57019.142496,56946.16,0.0
957,44316.099576356435,56983.134564,57019.319129,56946.95,0.0
958,44316.09963523626,56987.475,57020.65,56954.3,0.0
959,44316.099694179284,56984.605,57017.88,56951.33,0.0
960,44316.099753169045,56982.265,57016.97,56947.56,0.0
961,44316.09981229607,56980.36,57015.36,56945.36,0.0
962,44316.099871455845,56982.319045,57018.09,56946.548091,0.0
963,44316.09993049741,56982.572485,57017.75,56947.394971,0.0
964,44316.09998956281,56985.219548,57021.62124,56948.817856,0.0
965,44316.10004864252,57016.424377,57048.888754,56983.96,0.0
966,44316.1001077329,57005.622727,57038.695454,56972.55,0.0
967,44316.100166820535,56966.476492,56999.462985,56933.49,0.0
968,44316.100225732975,56969.913542,57004.43,56935.397085,0.0
969,44316.100284764376,56946.011124,56976.232249,56915.79,0.0
970,44316.100343803875,56931.88846,56968.26692,56895.51,0.0
971,44316.10040279,56913.518716,56942.097433,56884.94,0.0
972,44316.10046192582,56919.825,56952.45,56887.2,0.0
973,44316.100520968124,56909.385578,56941.96,56876.811156,0.0
974,44316.10057985029,56918.315,56950.7,56885.93,0.0
975,44316.10063879916,56910.52,56942.87,56878.17,0.0
976,44316.10069785019,56909.355771,56942.17,56876.541542,0.0
977,44316.10075694166,56909.973875,56941.65,56878.297751,0.0
978,44316.100816047554,56904.708423,56936.78,56872.636847,0.0
979,44316.100874962576,56917.345,56950.41,56884.28,0.0
980,44316.1009349677,56941.782069,56979.074138,56904.49,0.0
981,44316.10099431342,56941.385,56974.12,56908.65,0.0
982,44316.101053579005,56937.872887,56974.260616,56901.485159,0.0
983,44316.10111290607,56951.111932,56988.465339,56913.758526,0.0
984,44316.1011722918,56946.117803,56981.79,56910.445606,0.0
985,44316.10123129497,56931.94,56962.64,56901.24,0.0
986,44316.10129014024,56932.195,56962.57,56901.82,0.0
987,44316.101349176955,56934.78,56967.56,56902.0,0.0
988,44316.10140808471,56938.594114,56970.8,56906.388228,0.0
989,44316.101467092994,56938.931395,56969.4,56908.462791,0.0
990,44316.101526079445,56939.8,56969.49,56910.11,0.0
991,44316.101585057106,56930.681479,56965.49,56895.872958,0.0
992,44316.101644149,56937.118487,56974.076975,56900.16,0.0
993,44316.10170328098,56942.0617,56975.713401,56908.41,0.0
994,44316.10176222815,56941.345,56973.85,56908.84,0.0
995,44316.10182122639,56941.231516,56976.883033,56905.58,0.0
996,44316.10188032321,56930.810776,56964.74,56896.881553,0.0
997,44316.10193939873,56927.140915,56960.98,56893.30183,0.0
998,44316.10199836594,56906.94909,56939.63,56874.268181,0.0
999,44316.10205744262,56910.582402,56943.68,56877.484805,0.0
1000,44316.10211651737,56918.250453,56950.750907,56885.75,0.0
1001,44316.10217549873,56932.747907,56963.405814,56902.09,0.0
1002,44316.10223460178,56933.010199,56965.650399,56900.37,0.0
1003,44316.10229358056,56931.87293,56964.25586,56899.49,0.0
1004,44316.10235264456,56925.61,56954.8,56896.42,0.0
1005,44316.10241174201,56929.56,56955.68,56903.44,0.0
1006,44316.1024708612,56930.965,56962.06,56899.87,0.0
1007,44316.10252991831,56931.53,56964.25,56898.81,0.0
1008,44316.1025888531,56925.407605,56960.84,56889.975211,0.0
1009,44316.10264781521,56926.70154,56962.303081,56891.1,0.0
1010,44316.10270687017,56926.265908,56961.75,56890.781816,0.0
1011,44316.102765878786,56928.802721,56964.18,56893.425443,0.0
1012,44316.10282487896,56915.77,56953.89,56877.65,0.0
1013,44316.10288388054,56913.09,56946.46,56879.72,0.0
1014,44316.10294295675,56906.47,56939.88,56873.06,0.0
1015,44316.103001983305,56905.296112,56937.69,56872.902224,0.0
1016,44316.103061015856,56904.52,56935.93,56873.11,0.0
1017,44316.103120041975,56903.905,56936.09,56871.72,0.0
1018,44316.10317911198,56898.77023,56930.602475,56866.937986,0.0
1019,44316.103238176525,56896.115121,56932.267506,56859.962737,0.0
1020,44316.10329756923,56902.163753,56932.267506,56872.06,0.0
1021,44316.103356890875,56906.195,56936.04,56876.35,0.0
1022,44316.10341629726,56907.275,56939.3,56875.25,0.0
1023,44316.10347567032,56905.89,56935.64,56876.14,0.0
1024,44316.10353489988,56909.31,56941.72,56876.9,0.0
1025,44316.10359434577,56908.770731,56943.62,56873.921463,0.0
1026,44316.1036533887,56918.328235,56954.431992,56882.224478,0.0
1027,44316.103712456585,56923.717451,56959.974902,56887.46,0.0
1028,44316.10377148196,56921.911634,56958.033269,56885.79,0.0
1029,44316.103830376385,56936.002575,56966.33,56905.675151,0.0
1030,44316.10388944615,56944.918753,56976.267506,56913.57,0.0
1031,44316.10395194931,56956.05,56986.25,56925.85,0.0
1032,44316.104011006595,56956.485,56986.34,56926.63,0.0
1033,44316.10406996889,56965.775,56993.74,56937.81,0.0
1034,44316.10412896352,56967.705,56997.61,56937.8,0.0
1035,44316.10418801352,56944.548753,56976.267506,56912.83,0.0
1036,44316.10424708357,56940.03462,56973.07,56906.999241,0.0
1037,44316.104306082765,56933.330096,56967.05,56899.610193,0.0
1038,44316.104365175524,56943.174149,56979.108299,56907.24,0.0
1039,44316.10442427602,56940.785737,56975.751474,56905.82,0.0
1040,44316.10448338516,56944.489342,56976.267506,56912.711178,0.0
1041,44316.10454252919,56966.829839,57002.87,56930.789678,0.0
1042,44316.10460156673,56963.84994,56998.77,56928.92988,0.0
1043,44316.10466048016,56968.036408,57002.51,56933.562816,0.0
1044,44316.104719571005,56970.525,57004.97,56936.08,0.0
1045,44316.10477863445,56972.378472,57006.32,56938.436945,0.0
1046,44316.1048383326,56979.01,57007.06,56950.96,0.0
1047,44316.104897567806,56981.398733,57011.967467,56950.83,0.0
1048,44316.10495688019,56981.725,57012.61,56950.84,0.0
1049,44316.10501622275,56989.758753,57020.267506,56959.25,0.0
1050,44316.10507568776,56988.698753,57020.267506,56957.13,0.0
1051,44316.10513483351,56995.165,57029.35,56960.98,0.0
1052,44316.10519380806,56990.26,57023.61,56956.91,0.0
1053,44316.105252926,56995.749471,57031.458943,56960.04,0.0
1054,44316.10531211248,56992.46,57024.75,56960.17,0.0
1055,44316.105371362406,56972.505,57006.87,56938.14,0.0
1056,44316.10543062809,56972.298858,57006.56,56938.037716,0.0
1057,44316.10549020807,56976.731929,57011.473859,56941.99,0.0
1058,44316.10554944345,56977.137004,57012.294008,56941.98,0.0
1059,44316.10560864742,56977.785,57011.46,56944.11,0.0
1060,44316.10566793312,56979.78,57011.52,56948.04,0.0
1061,44316.1057272706,56981.074352,57013.01,56949.138704,0.0
1062,44316.10578647894,56985.71,57016.53,56954.89,0.0
1063,44316.1058455846,56983.019097,57016.828195,56949.21,0.0
1064,44316.10590499943,56974.65381,57007.861005,56941.446616,0.0
1065,44316.10596432968,56971.639917,57007.309834,56935.97,0.0
1066,44316.10602364531,56955.171124,56992.150808,56918.191441,0.0
1067,44316.106082837876,56956.095,56988.45,56923.74,0.0
1068,44316.10614248761,56958.825,56989.16,56928.49,0.0
1069,44316.10620201073,56957.915,56989.34,56926.49,0.0
1070,44316.106260905006,56961.725,56992.88,56930.57,0.0
1071,44316.10632087461,56955.234844,56990.179689,56920.29,0.0
1072,44316.10637996926,56955.82,56989.91,56921.73,0.0
1073,44316.10643890154,56953.550697,56989.87,56917.231395,0.0
1074,44316.10649794293,56972.916986,57008.857502,56936.976471,0.0
1075,44316.10655700034,56972.454945,57007.36,56937.549891,0.0
1076,44316.10661622765,56972.244375,57007.07,56937.418751,0.0
1077,44316.10667525351,56964.805,56994.29,56935.32,0.0
1078,44316.10673435591,56966.565,56995.96,56937.17,0.0
1079,44316.10679353332,56969.885135,57001.57027,56938.2,0.0
1080,44316.10685312629,56969.37,57001.2,56937.54,0.0
1081,44316.106912697935,56975.676522,57007.333044,56944.02,0.0
1082,44316.106972213376,56970.065,57001.41,56938.72,0.0
1083,44316.10703148073,56967.75,57000.61,56934.89,0.0
1084,44316.10709073606,56988.677843,57024.76,56952.595687,0.0
1085,44316.107149993964,56992.27,57027.73,56956.81,0.0
1086,44316.10720893666,56988.852755,57025.034426,56952.671085,0.0
1087,44316.10726804866,56987.77647,57024.11294,56951.44,0.0
1088,44316.10732710573,56966.825,56996.63,56937.02,0.0
1089,44316.10738624216,56970.01,57004.0,56936.02,0.0
1090,44316.10744538868,56970.056641,57002.43,56937.683283,0.0
1091,44316.1075044261,56973.825,57005.55,56942.1,0.0
1092,44316.1075636459,57003.156371,57035.63,56970.682742,0.0
1093,44316.10762277504,57001.375468,57036.74,56966.010937,0.0
1094,44316.10768203068,56977.46114,57015.859233,56939.063048,0.0
1095,44316.10774449751,56973.218677,57012.057724,56934.379631,0.0
1096,44316.10780360367,56973.662483,57012.057797,56935.26717,0.0
1097,44316.10786262827,56973.759645,57012.099182,56935.420108,0.0
1098,44316.10792164103,56979.636773,57005.21,56954.063547,0.0
1099,44316.10798067024,56978.957102,57003.57,56954.344205,0.0
1100,44316.10803970849,56978.706259,57014.695812,56942.716706,0.0
1101,44316.108098791825,56982.364305,57005.52,56959.208611,0.0
1102,44316.108157871495,56976.895,56996.84,56956.95,0.0
1103,44316.10821696499,56985.13,57005.08,56965.18,0.0
1104,44316.10827600078,56988.79,57009.55,56968.03,0.0
1105,44316.10833494967,56992.975,57016.7,56969.25,0.0
1106,44316.1083940646,57000.065,57026.45,56973.68,0.0
1107,44316.108453019,57003.327503,57033.255006,56973.4,0.0
1108,44316.10851247259,57008.849647,57044.49,56973.209294,0.0
1109,44316.10857183498,57006.81526,57042.747764,56970.882756,0.0
1110,44316.108631171075,57002.74,57032.67,56972.81,0.0
1111,44316.108690387315,56976.95,57009.62,56944.28,0.0
1112,44316.1087497263,56976.047114,57009.3,56942.794228,0.0
1113,44316.10880905861,56990.0,57025.22,56954.78,0.0
1114,44316.10886818776,57000.405,57029.82,56970.99,0.0
1115,44316.10892730926,56994.765,57025.05,56964.48,0.0
1116,44316.10898643831,56992.735,57026.47,56959.0,0.0
1117,44316.10904565072,56992.23,57026.44,56958.02,0.0
1118,44316.10910507947,56985.506344,57021.985412,56949.027276,0.0
1119,44316.1091644591,56979.664294,57013.968589,56945.36,0.0
1120,44316.10922390286,56936.915905,56973.29,56900.541811,0.0
1121,44316.109283139456,56920.715612,56952.87,56888.561224,0.0
1122,44316.10934232659,56928.654343,56964.468687,56892.84,0.0
1123,44316.10940167136,56922.500612,56956.44,56888.561224,0.0
1124,44316.109460801665,56937.892686,56972.47,56903.315373,0.0
1125,44316.10951973852,56921.960612,56955.36,56888.561224,0.0
1126,44316.1095788278,56902.152581,56938.105162,56866.2,0.0
1127,44316.10963819714,56888.975,56913.47,56864.48,0.0
1128,44316.109697647735,56892.34832,56925.606641,56859.09,0.0
1129,44316.109756996484,56906.65,56939.47,56873.83,0.0
1130,44316.10981631797,56910.867503,56945.255006,56876.48,0.0
1131,44316.10987555914,56887.696268,56920.63,56854.762537,0.0
1132,44316.1099348946,56888.928029,56922.48,56855.376058,0.0
1133,44316.10999389753,56917.68,56948.25,56887.11,0.0
1134,44316.1100529088,56906.886185,56937.03237,56876.74,0.0
1135,44316.11011205139,56896.099166,56931.35,56860.848333,0.0
1136,44316.11017136549,56891.738411,56926.04,56857.436823,0.0
1137,44316.110230327205,56905.410546,56940.951751,56869.869342,0.0
1138,44316.11028946258,56904.048827,56937.067654,56871.03,0.0
1139,44316.11034840096,56904.420742,56937.811485,56871.03,0.0
1140,44316.110407440305,56892.577567,56925.015135,56860.14,0.0
1141,44316.11046654502,56880.64,56912.28,56849.0,0.0
1142,44316.11052543062,56880.535,56910.27,56850.8,0.0
1143,44316.110584669725,56885.584719,56918.109439,56853.06,0.0
1144,44316.11064365046,56878.410612,56912.26,56844.561224,0.0
1145,44316.110702675236,56877.449175,56910.337126,56844.561224,0.0
1146,44316.110761622935,56874.23,56907.03,56841.43,0.0
1147,44316.110820689275,56880.452457,56916.18,56844.724915,0.0
1148,44316.11087972164,56887.075,56921.48,56852.67,0.0
1149,44316.110938757665,56885.838371,56922.18,56849.496743,0.0
1150,44316.110997812655,56889.01,56923.38,56854.64,0.0
1151,44316.11105684118,56891.771069,56925.822138,56857.72,0.0
1152,44316.11111594209,56910.256957,56945.255006,56875.258909,0.0
1153,44316.11117486926,56896.36,56932.16,56860.56,0.0
1154,44316.11123381645,56903.479953,56938.47,56868.489907,0.0
1155,44316.11129275014,56883.075,56917.41,56848.74,0.0
1156,44316.11135175423,56911.092503,56945.255006,56876.93,0.0
1157,44316.111410755,56898.75896,56931.81792,56865.7,0.0
1158,44316.111469803676,56915.695,56950.13,56881.26,0.0
1159,44316.11152882042,56912.03,56944.18,56879.88,0.0
1160,44316.1115877973,56909.65,56943.06,56876.24,0.0
1161,44316.11164683579,56902.215,56937.46,56866.97,0.0
1162,44316.11170582912,56912.120466,56945.255006,56878.985927,0.0
1163,44316.111764810805,56921.895612,56955.23,56888.561224,0.0
1164,44316.11182388715,56915.915,56951.09,56880.74,0.0
1165,44316.11188292094,56925.364213,56960.68,56890.048427,0.0
1166,44316.111941954725,56897.002693,56930.42,56863.585386,0.0
1167,44316.11200109432,56876.815,56905.91,56847.72,0.0
1168,44316.112060578154,56887.882562,56922.76,56853.005124,0.0
1169,44316.11211981767,56895.565122,56930.290244,56860.84,0.0
1170,44316.11217913991,56900.859634,56934.299268,56867.42,0.0
1171,44316.112238481466,56897.79,56928.59,56866.99,0.0
1172,44316.1122977256,56886.155,56916.86,56855.45,0.0
1173,44316.112356857564,56893.67,56924.9,56862.44,0.0
1174,44316.112415916716,56888.348611,56920.39,56856.307222,0.0
1175,44316.11247505043,56887.579666,56920.77,56854.389333,0.0
1176,44316.11253400833,56876.955612,56909.35,56844.561224,0.0
1177,44316.11259313859,56866.310704,56897.491409,56835.13,0.0
1178,44316.11265217183,56877.702978,56909.395957,56846.01,0.0
1179,44316.11271111007,56888.275,56919.78,56856.77,0.0
1180,44316.1127704283,56888.02,56920.3,56855.74,0.0
1181,44316.11282938701,56899.06,56930.62,56867.5,0.0
1182,44316.11288837657,56887.127072,56919.484144,56854.77,0.0
1183,44316.11294749539,56878.560612,56912.56,56844.561224,0.0
1184,44316.11300647745,56878.745,56913.6,56843.89,0.0
1185,44316.11306538355,56889.050022,56920.890044,56857.21,0.0
1186,44316.113124449446,56885.665,56917.41,56853.92,0.0
1187,44316.11318333389,56887.95,56921.88,56854.02,0.0
1188,44316.11324316097,56882.242166,56918.924333,56845.56,0.0
1189,44316.113302233774,56886.016429,56919.362858,56852.67,0.0
1190,44316.11336130747,56881.839703,56918.97,56844.709406,0.0
1191,44316.11342031698,56880.925,56917.18,56844.67,0.0
1192,44316.11347945072,56871.292739,56906.705478,56835.88,0.0
1193,44316.11353934832,56866.984607,56900.36,56833.609215,0.0
1194,44316.11359838437,56860.875,56893.07,56828.68,0.0
1195,44316.11365743788,56862.433145,56895.43,56829.436291,0.0
1196,44316.113716507774,56861.08886,56896.17,56826.007721,0.0
1197,44316.1137755094,56861.81,56896.15,56827.47,0.0
1198,44316.11383459118,56827.66,56861.1,56794.22,0.0
1199,44316.11389366736,56819.79,56850.21,56789.37,0.0
1200,44316.11395273984,56839.900511,56873.021023,56806.78,0.0
1201,44316.1140117953,56844.33,56874.39,56814.27,0.0
1202,44316.11407088233,56841.645,56870.99,56812.3,0.0
1203,44316.114129943046,56842.09,56872.05,56812.13,0.0
1204,44316.11418888048,56837.38,56870.32,56804.44,0.0
1205,44316.114247839905,56824.059434,56860.19,56787.928868,0.0
1206,44316.11430689643,56815.52436,56853.207468,56777.841253,0.0
1207,44316.11436585814,56821.625,56854.12,56789.13,0.0
1208,44316.1144248826,56806.129618,56840.84,56771.419237,0.0
1209,44316.11448392859,56803.541236,56840.58535,56766.497122,0.0
1210,44316.11454295528,56780.456085,56808.65217,56752.26,0.0
1211,44316.11460200248,56777.623733,56804.657467,56750.59,0.0
1212,44316.11466109282,56777.076837,56806.363674,56747.79,0.0
1213,44316.11472008317,56795.394887,56822.899774,56767.89,0.0
1214,44316.11477915104,56795.064257,56825.838515,56764.29,0.0
1215,44316.114838157635,56798.357005,56829.77401,56766.94,0.0
1216,44316.11489770191,56811.132968,56846.835936,56775.43,0.0
1217,44316.11495714612,56815.352165,56848.124331,56782.58,0.0
1218,44316.115016336895,56807.40375,56846.29,56768.517501,0.0
1219,44316.11507556204,56807.71279,56838.09,56777.335581,0.0
1220,44316.1151348256,56809.8,56838.37,56781.23,0.0
1221,44316.11519410114,56814.83,56844.02,56785.64,0.0
1222,44316.11525318795,56819.903631,56849.9,56789.907262,0.0
1223,44316.11531250086,56825.431428,56854.8,56796.062856,0.0
1224,44316.115371830216,56818.868625,56846.51,56791.227251,0.0
1225,44316.11543118081,56817.595,56846.52,56788.67,0.0
1226,44316.11549042829,56815.785,56846.8,56784.77,0.0
1227,44316.11554966459,56825.295,56855.48,56795.11,0.0
1228,44316.11560890485,56837.663434,56864.56,56810.766868,0.0
1229,44316.11566802445,56862.552165,56892.124331,56832.98,0.0
1230,44316.11572714744,56858.638715,56892.124331,56825.153099,0.0
1231,44316.115786205635,56879.109323,56912.218646,56846.0,0.0
1232,44316.115846154506,56878.639848,56913.809696,56843.47,0.0
1233,44316.11590511482,56868.005,56899.48,56836.53,0.0
1234,44316.11596416522,56878.795,56911.67,56845.92,0.0
1235,44316.116023571,56874.591307,56907.01,56842.172615,0.0
1236,44316.11608303021,56880.685,56916.36,56845.01,0.0
1237,44316.11614228531,56879.71046,56916.27,56843.15092,0.0
1238,44316.11620151894,56879.664912,56914.87,56844.459825,0.0
1239,44316.11626099641,56882.865,56917.94,56847.79,0.0
1240,44316.11632029742,56880.78389,56918.501241,56843.066539,0.0
1241,44316.116379380204,56886.925,56920.36,56853.49,0.0
1242,44316.11643862337,56885.34,56917.6,56853.08,0.0
1243,44316.116497689865,56886.626889,56922.25,56851.003779,0.0
1244,44316.11655679039,56887.47,56918.67,56856.27,0.0
1245,44316.116616065505,56883.65056,56917.67,56849.63112,0.0
1246,44316.11667516044,56890.475,56922.16,56858.79,0.0
1247,44316.116734216026,56888.488396,56922.916793,56854.06,0.0
1248,44316.11679663705,56875.481187,56909.972375,56840.99,0.0
1249,44316.116855720225,56865.36,56896.07,56834.65,0.0
1250,44316.11691469181,56867.155,56900.7,56833.61,0.0
1251,44316.11697380103,56857.231131,56892.42,56822.042263,0.0
1252,44316.11703284765,56867.335,56904.0,56830.67,0.0
1253,44316.11709185312,56877.53167,56911.486706,56843.576635,0.0
1254,44316.117150968115,56873.61,56903.89,56843.33,0.0
1255,44316.11721008355,56869.98,56901.83,56838.13,0.0
1256,44316.117269187496,56870.1,56902.98,56837.22,0.0
1257,44316.11732813661,56851.517453,56885.22,56817.814907,0.0
1258,44316.11738707148,56847.065072,56879.54,56814.590144,0.0
1259,44316.11744608044,56856.461803,56888.98,56823.943606,0.0
1260,44316.11750517804,56863.881267,56899.1,56828.662534,0.0
1261,44316.11756418607,56882.43,56916.86,56848.0,0.0
1262,44316.11762347562,56888.727277,56921.874555,56855.58,0.0
1263,44316.11768261803,56888.320888,56920.931777,56855.71,0.0
1264,44316.117741968425,56886.44,56917.31,56855.57,0.0
1265,44316.11780105017,56883.035,56910.82,56855.25,0.0
1266,44316.11785999095,56895.505,56929.5,56861.51,0.0
1267,44316.11791901922,56911.392578,56948.62,56874.165156,0.0
1268,44316.117978081274,56908.449173,56943.148347,56873.75,0.0
1269,44316.11803714888,56908.453091,56942.896182,56874.01,0.0
1270,44316.11809612202,56906.78,56941.51,56872.05,0.0
1271,44316.11815523955,56906.23,56940.72,56871.74,0.0
1272,44316.11821428642,56907.345,56942.47,56872.22,0.0
1273,44316.11827340299,56910.685,56947.07,56874.3,0.0
1274,44316.11833256683,56912.041752,56947.9,56876.183504,0.0
1275,44316.11839168082,56918.079528,56955.269056,56880.89,0.0
1276,44316.11845069859,56919.350801,56955.451602,56883.25,0.0
1277,44316.11850975447,56922.075,56956.6,56887.55,0.0
1278,44316.118568694415,56924.385,56958.38,56890.39,0.0
1279,44316.11862763922,56924.475,56957.71,56891.24,0.0
1280,44316.11868659495,56929.575,56961.82,56897.33,0.0
1281,44316.11874554105,56928.991277,56962.192555,56895.79,0.0
1282,44316.118804586695,56929.766754,56966.353508,56893.18,0.0
1283,44316.118863598276,56950.102348,56975.14,56925.064696,0.0
1284,44316.118922619404,56940.403854,56976.42,56904.387709,0.0
1285,44316.118981654574,56964.888604,56996.42,56933.357208,0.0
1286,44316.119040748454,56973.593548,57007.68,56939.507097,0.0
1287,44316.119099903044,56998.739454,57033.55,56963.928908,0.0
1288,44316.11915894277,57004.828966,57040.29,56969.367932,0.0
1289,44316.11921807632,57005.998757,57042.43261,56969.564904,0.0
1290,44316.119277028345,57020.405917,57056.634258,56984.177576,0.0
1291,44316.11933616115,57017.631378,57055.263095,56979.999661,0.0
1292,44316.11939519058,57025.035,57056.35,56993.72,0.0
1293,44316.119454259664,57011.56,57041.22,56981.9,0.0
1294,44316.11951317271,57013.16,57041.85,56984.47,0.0
1295,44316.11957225123,57020.79,57052.02,56989.56,0.0
1296,44316.119631283684,57022.685,57053.16,56992.21,0.0
1297,44316.11969042188,57022.235,57054.39,56990.08,0.0
1298,44316.11974944808,57021.275,57050.17,56992.38,0.0
1299,44316.11980850715,56996.643653,57032.06,56961.227307,0.0
1300,44316.119868074435,56997.187988,57032.55,56961.825976,0.0
1301,44316.119927501415,57015.026418,57050.6,56979.452837,0.0
1302,44316.11998703199,57013.305365,57048.500731,56978.11,0.0
1303,44316.12004635941,57004.25,57038.17,56970.33,0.0
1304,44316.120105564805,57003.825,57036.63,56971.02,0.0
1305,44316.120164843545,57005.426335,57041.886197,56968.966474,0.0
1306,44316.12022481254,56985.02,57021.37,56948.67,0.0
