,time,mark,ask,bid,vol
2132,44339.04193511616,39517.073925,39584.12,39450.02785,0.0
2133,44339.04199508345,39522.479638,39587.96,39456.999276,0.0
2134,44339.042054482816,39511.659212,39580.991797,39442.326628,0.0
2135,44339.042113497584,39533.616302,39599.762604,39467.47,0.0
2136,44339.04217425236,39527.884285,39593.69857,39462.07,0.0
2137,44339.04223318232,39545.725279,39612.048835,39479.401724,0.0
2138,44339.04229214273,39546.668099,39612.63,39480.706198,0.0
2139,44339.04235115432,39522.11038,39585.84,39458.380761,0.0
2140,44339.04241069202,39528.173768,39592.9,39463.447537,0.0
2141,44339.04246958883,39530.064659,39597.42,39462.709318,0.0
2142,44339.04252958167,39545.7,39609.6,39481.8,0.0
2143,44339.04258859097,39559.547407,39627.64483,39491.449985,0.0
2144,44339.042647615184,39554.128336,39622.736672,39485.52,0.0
2145,44339.04270911095,39528.075,39594.89,39461.26,0.0
2146,44339.04276820452,39519.701047,39587.292094,39452.11,0.0
2147,44339.042827137986,39532.206314,39595.972629,39468.44,0.0
2148,44339.04288609744,39523.585,39591.11,39456.06,0.0
2149,44339.04294509347,39538.695894,39602.181788,39475.21,0.0
2150,44339.0430040432,39531.814238,39600.678476,39462.95,0.0
2151,44339.04306307505,39537.45,39603.75,39471.15,0.0
2152,44339.04312234083,39559.838586,39629.867196,39489.809976,0.0
2153,44339.04318131792,39580.042629,39647.57,39512.515259,0.0
2154,44339.0432402425,39577.716809,39643.49,39511.943619,0.0
2155,44339.04329916238,39569.639277,39635.48,39503.798555,0.0
2156,44339.04335989053,39590.205068,39658.15,39522.260136,0.0
2157,44339.04341968597,39594.997918,39660.13,39529.865837,0.0
2158,44339.04347963898,39627.543122,39698.18,39556.906245,0.0
2159,44339.04353871484,39617.576,39687.64,39547.512001,0.0
2160,44339.043598622746,39574.135062,39646.368228,39501.901896,0.0
2161,44339.04365863799,39588.528678,39659.241426,39517.815931,0.0
2162,44339.0437175685,39604.632732,39673.06,39536.205464,0.0
2163,44339.04377686466,39588.660992,39654.84,39522.481985,0.0
2164,44339.043836156496,39596.75,39656.15,39537.35,0.0
2165,44339.043895123126,39610.695,39670.12,39551.27,0.0
2166,44339.043954212975,39617.62,39677.05,39558.19,0.0
2167,44339.044014101084,39618.765,39678.2,39559.33,0.0
2168,44339.04407313536,39602.16,39664.19,39540.13,0.0
2169,44339.04413208275,39607.096474,39672.89,39541.302949,0.0
2170,44339.044192786685,39603.69,39666.67,39540.71,0.0
2171,44339.04425204504,39584.751914,39650.34,39519.163829,0.0
2172,44339.04431096874,39593.255622,39650.55,39535.961245,0.0
2173,44339.04437177361,39575.134913,39645.539658,39504.730169,0.0
2174,44339.04443257939,39575.608245,39639.816491,39511.4,0.0
2175,44339.04449196197,39575.59689,39642.74,39508.45378,0.0
2176,44339.0445512362,39581.715,39641.09,39522.34,0.0
2177,44339.04461107837,39573.583319,39640.05,39507.116639,0.0
2178,44339.044671819516,39575.045,39639.59,39510.5,0.0
2179,44339.04473083495,39564.133811,39630.347622,39497.92,0.0
2180,44339.04478977245,39512.302964,39580.115928,39444.49,0.0
2181,44339.044848742844,39508.848454,39569.346909,39448.35,0.0
2182,44339.044907744246,39501.779696,39569.809393,39433.75,0.0
2183,44339.04496857265,39490.314581,39561.269162,39419.36,0.0
2184,44339.04502762226,39490.884139,39560.998279,39420.77,0.0
2185,44339.04508654688,39467.032858,39537.003905,39397.061811,0.0
2186,44339.04514547453,39461.887113,39530.01,39393.764227,0.0
2187,44339.04520469289,39432.0,39504.46,39359.54,0.0
2188,44339.04526330434,39428.23366,39498.428719,39358.038602,0.0
2189,44339.04532207455,39441.425,39505.14,39377.71,0.0
2190,44339.0453806991,39453.015,39512.2,39393.83,0.0
2191,44339.045440172755,39430.972326,39501.114653,39360.83,0.0
2192,44339.0454992027,39453.365,39518.74,39387.99,0.0
2193,44339.045559177954,39450.511892,39519.82,39381.203785,0.0
2194,44339.045618957316,39475.89,39540.97,39410.81,0.0
2195,44339.04567797541,39474.875,39541.38,39408.37,0.0
2196,44339.04573725149,39466.8,39534.45,39399.15,0.0
2197,44339.045796339524,39450.091138,39517.712276,39382.47,0.0
2198,44339.04585565379,39441.195947,39511.031895,39371.36,0.0
2199,44339.04591589337,39439.904221,39509.823411,39369.985032,0.0
2200,44339.045974835804,39460.438532,39530.957515,39389.91955,0.0
2201,44339.046033825936,39465.55,39532.62,39398.48,0.0
2202,44339.04609317566,39489.170175,39557.090351,39421.25,0.0
2203,44339.046152246156,39477.920582,39547.11,39408.731164,0.0
2204,44339.046211284294,39464.85639,39531.88,39397.832781,0.0
2205,44339.04627031763,39471.635,39536.5,39406.77,0.0
2206,44339.04632933552,39478.42,39543.0,39413.84,0.0
2207,44339.04638967751,39475.842233,39541.894466,39409.79,0.0
2208,44339.04644901512,39477.185,39545.51,39408.86,0.0
2209,44339.046507889456,39480.923989,39547.707979,39414.14,0.0
2210,44339.046567198646,39470.635,39536.23,39405.04,0.0
2211,44339.046626464806,39450.827167,39517.07,39384.584335,0.0
2212,44339.04668544716,39462.483721,39528.79,39396.177442,0.0
2213,44339.04674534426,39476.785,39544.16,39409.41,0.0
2214,44339.046804281905,39479.945,39542.35,39417.54,0.0
2215,44339.0468632417,39489.03,39556.24,39421.82,0.0
2216,44339.046922242276,39487.275,39555.04,39419.51,0.0
2217,44339.04698121597,39482.884941,39554.29,39411.479883,0.0
2218,44339.04704027902,39494.275552,39561.041105,39427.51,0.0
2219,44339.04709975272,39480.553489,39549.92,39411.186978,0.0
2220,44339.04715877553,39486.61,39552.28,39420.94,0.0
2221,44339.04721868402,39473.411331,39541.63223,39405.190432,0.0
2222,44339.047278339065,39479.285,39544.99,39413.58,0.0
2223,44339.04733766985,39467.395,39535.52,39399.27,0.0
2224,44339.04739697421,39474.685091,39542.6,39406.770182,0.0
2225,44339.04745627999,39480.585,39545.17,39416.0,0.0
2226,44339.047516172366,39480.98,39548.3,39413.66,0.0
2227,44339.04757556653,39475.852238,39545.82,39405.884477,0.0
2228,44339.047634466144,39449.915,39513.65,39386.18,0.0
2229,44339.04769489532,39428.821948,39502.34219,39355.301706,0.0
2230,44339.0477538925,39426.835293,39496.726132,39356.944454,0.0
2231,44339.047813243924,39419.305505,39490.46101,39348.15,0.0
2232,44339.047872180985,39413.050724,39479.051448,39347.05,0.0
2233,44339.04793105574,39406.859315,39477.667184,39336.051447,0.0
2234,44339.04799028375,39406.668083,39473.776167,39339.56,0.0
2235,44339.0480511007,39407.945672,39476.683464,39339.207881,0.0
2236,44339.0481104697,39405.282576,39474.294661,39336.270492,0.0
2237,44339.04816951509,39415.165,39474.29,39356.04,0.0
2238,44339.04822853501,39417.67,39476.8,39358.54,0.0
2239,44339.04828740753,39435.205,39494.36,39376.05,0.0
2240,44339.04834728144,39431.714003,39501.554357,39361.87365,0.0
2241,44339.04840626637,39430.28,39489.43,39371.13,0.0
2242,44339.048465195774,39423.45,39482.59,39364.31,0.0
2243,44339.04852460831,39432.065,39491.22,39372.91,0.0
2244,44339.048583750024,39420.344232,39487.65,39353.038465,0.0
2245,44339.04864274219,39427.325,39486.47,39368.18,0.0
2246,44339.048702924214,39415.685,39482.85,39348.52,0.0
2247,44339.048762199236,39418.567034,39484.544069,39352.59,0.0
2248,44339.048821427714,39413.385414,39472.34,39354.430829,0.0
2249,44339.0488821447,39406.940717,39470.29,39343.591435,0.0
2250,44339.0489421107,39407.085,39472.55,39341.62,0.0
2251,44339.049001166415,39408.26,39475.61,39340.91,0.0
2252,44339.04906013718,39397.672827,39466.802712,39328.542942,0.0
2253,44339.04912009009,39396.546699,39465.247037,39327.846361,0.0
2254,44339.04917915252,39400.992534,39468.285068,39333.7,0.0
2255,44339.04923821034,39395.551084,39464.393598,39326.70857,0.0
2256,44339.04929723273,39392.870534,39457.491068,39328.25,0.0
2257,44339.04935645062,39351.047988,39416.815977,39285.28,0.0
2258,44339.04941725068,39326.277245,39399.503966,39253.050525,0.0
2259,44339.049476238484,39335.255741,39397.061482,39273.45,0.0
2260,44339.0495352847,39307.83041,39375.750821,39239.91,0.0
2261,44339.049594226555,39289.789013,39353.288026,39226.29,0.0
2262,44339.049653161965,39263.537338,39328.89,39198.184676,0.0
2263,44339.049712418935,39262.49,39326.31,39198.67,0.0
2264,44339.04977146253,39265.355,39326.3,39204.41,0.0
2265,44339.049830979675,39260.905,39324.64,39197.17,0.0
2266,44339.049890031805,39259.15,39320.24,39198.06,0.0
2267,44339.04994905408,39260.435,39327.16,39193.71,0.0
2268,44339.050008011574,39257.473656,39320.53,39194.417313,0.0
2269,44339.05006724427,39274.355,39333.27,39215.44,0.0
2270,44339.050127076574,39304.843874,39370.877748,39238.81,0.0
2271,44339.05018700552,39295.531791,39364.673582,39226.39,0.0
2272,44339.05024604998,39291.725183,39360.164984,39223.285382,0.0
2273,44339.05030505811,39293.953425,39360.29685,39227.61,0.0
2274,44339.05036506242,39279.762179,39353.450702,39206.073656,0.0
2275,44339.05042407089,39250.055,39314.23,39185.88,0.0
2276,44339.05048301553,39241.648798,39303.137597,39180.16,0.0
2277,44339.05054295989,39243.422039,39308.154078,39178.69,0.0
2278,44339.050602934636,39252.281731,39324.123092,39180.440371,0.0
2279,44339.050661865076,39229.595292,39296.28,39162.910584,0.0
2280,44339.05072178666,39236.49,39304.56,39168.42,0.0
2281,44339.05078105255,39249.988258,39317.076516,39182.9,0.0
2282,44339.05084033331,39248.07,39312.33,39183.81,0.0
2283,44339.05090025692,39260.585208,39328.210417,39192.96,0.0
2284,44339.0509591879,39240.958885,39308.977771,39172.94,0.0
2285,44339.05101824202,39263.77291,39332.72,39194.825821,0.0
2286,44339.05107724967,39271.546571,39343.45,39199.643143,0.0
2287,44339.051136335445,39291.441875,39362.229005,39220.654746,0.0
2288,44339.051196307766,39282.33,39340.66,39224.0,0.0
2289,44339.0512557016,39258.483931,39323.177862,39193.79,0.0
2290,44339.051314608136,39253.62,39319.56,39187.68,0.0
2291,44339.05137356385,39264.434885,39332.43977,39196.43,0.0
2292,44339.05143271459,39257.539547,39321.439095,39193.64,0.0
2293,44339.05149285274,39276.62,39335.54,39217.7,0.0
2294,44339.05155179244,39312.396871,39374.55,39250.243743,0.0
2295,44339.051611751434,39302.442187,39368.04,39236.844374,0.0
2296,44339.051670642046,39302.815223,39370.72,39234.910446,0.0
2297,44339.05172965419,39304.537595,39374.37,39234.70519,0.0
2298,44339.05178960142,39307.181691,39375.709285,39238.654097,0.0
2299,44339.05184856607,39314.385187,39383.34,39245.430374,0.0
2300,44339.05190757618,39321.519389,39393.54,39249.498778,0.0
2301,44339.05196654692,39316.137344,39389.065342,39243.209346,0.0
2302,44339.05202547772,39328.060275,39397.613683,39258.506868,0.0
2303,44339.05208491316,39311.605,39381.95,39241.26,0.0
2304,44339.05214467228,39324.722933,39388.085866,39261.36,0.0
2305,44339.05220358175,39325.145,39389.01,39261.28,0.0
2306,44339.05226352939,39358.955,39418.59,39299.32,0.0
2307,44339.05232355362,39350.085,39411.1,39289.07,0.0
2308,44339.05238257422,39353.115,39416.84,39289.39,0.0
2309,44339.05244155411,39359.77,39422.36,39297.18,0.0
2310,44339.05250056304,39359.793917,39424.097835,39295.49,0.0
2311,44339.0525596025,39394.69,39456.14,39333.24,0.0
2312,44339.052618532034,39380.465,39450.92,39310.01,0.0
2313,44339.052678391476,39375.831277,39445.022554,39306.64,0.0
2314,44339.05273787075,39391.050104,39458.940209,39323.16,0.0
2315,44339.05279715603,39385.943586,39459.103044,39312.784129,0.0
2316,44339.05285640724,39338.683096,39410.25759,39267.108603,0.0
2317,44339.05291572144,39353.252064,39421.72,39284.784129,0.0
2318,44339.05297471067,39353.986724,39424.371204,39283.602245,0.0
2319,44339.05303374529,39345.045,39410.11,39279.98,0.0
2320,44339.05309383435,39383.015,39446.56,39319.47,0.0
2321,44339.05315272533,39382.230463,39446.9,39317.560926,0.0
2322,44339.053211661645,39401.94,39465.13,39338.75,0.0
2323,44339.05327053377,39405.77892,39471.82784,39339.73,0.0
2324,44339.05332958428,39404.214224,39470.3,39338.128448,0.0
2325,44339.05338949852,39409.023218,39474.746437,39343.3,0.0
2326,44339.053448521656,39411.746782,39480.693564,39342.8,0.0
2327,44339.053507427736,39414.81,39482.97,39346.65,0.0
2328,44339.053566769326,39445.717526,39515.055053,39376.38,0.0
2329,44339.05362660229,39454.934374,39528.74,39381.128748,0.0
2330,44339.05368754274,39411.459452,39477.598904,39345.32,0.0
2331,44339.053747514256,39422.975,39488.61,39357.34,0.0
2332,44339.05380653025,39433.565,39500.22,39366.91,0.0
2333,44339.05386552524,39468.269008,39538.09,39398.448017,0.0
2334,44339.05392444667,39451.58,39517.59,39385.57,0.0
2335,44339.05398332674,39467.33632,39531.52264,39403.15,0.0
2336,44339.05404256619,39451.2643,39516.96,39385.568601,0.0
2337,44339.05410149327,39466.32,39531.59,39401.05,0.0
2338,44339.05416146372,39485.995957,39554.721914,39417.27,0.0
2339,44339.05422222387,39469.635976,39539.731953,39399.54,0.0
2340,44339.05428150464,39457.03,39521.77,39392.29,0.0
2341,44339.05434056186,39441.504483,39507.51,39375.498967,0.0
2342,44339.054399432884,39449.235698,39517.53,39380.941396,0.0
2343,44339.054458401624,39459.757089,39528.894179,39390.62,0.0
2344,44339.054517388715,39455.265,39520.99,39389.54,0.0
2345,44339.05457635952,39458.345,39523.51,39393.18,0.0
2346,44339.05463543637,39493.210281,39563.013707,39423.406856,0.0
2347,44339.05469471038,39461.642964,39532.107896,39391.178032,0.0
2348,44339.05475491894,39467.254289,39534.998579,39399.51,0.0
2349,44339.05481510463,39485.295944,39554.931888,39415.66,0.0
2350,44339.054874300455,39500.570976,39567.731953,39433.41,0.0
2351,44339.05493351754,39487.315,39553.5,39421.13,0.0
2352,44339.054992684105,39456.442467,39516.584934,39396.3,0.0
2353,44339.055052918,39472.315,39536.72,39407.91,0.0
2354,44339.05511182677,39425.479214,39493.358428,39357.6,0.0
2355,44339.05517081117,39440.324701,39505.43,39375.219402,0.0
2356,44339.055230162405,39437.445,39503.5,39371.39,0.0
2357,44339.05528919845,39459.747192,39528.72,39390.774385,0.0
2358,44339.055348072434,39453.70678,39522.89356,39384.52,0.0
2359,44339.05540787839,39426.229658,39493.279316,39359.18,0.0
2360,44339.05546683335,39428.409736,39495.599472,39361.22,0.0
2361,44339.05552579561,39426.608579,39495.497159,39357.72,0.0
2362,44339.055586014525,39426.180612,39495.101921,39357.259304,0.0
2363,44339.055645275075,39423.756562,39490.813124,39356.7,0.0
2364,44339.05570381533,39409.534357,39475.298715,39343.77,0.0
2365,44339.055762448486,39395.856714,39465.843429,39325.87,0.0
2366,44339.05582106047,39361.21052,39426.39,39296.03104,0.0
2367,44339.055880303495,39323.19,39387.02,39259.36,0.0
2368,44339.05593962331,39353.405,39417.84,39288.97,0.0
2369,44339.05599895302,39346.39,39408.98,39283.8,0.0
2370,44339.056057877344,39327.915,39390.34,39265.49,0.0
2371,44339.05611693039,39328.225,39389.49,39266.96,0.0
2372,44339.05617690768,39336.62,39400.55,39272.69,0.0
2373,44339.05623596673,39331.33,39393.12,39269.54,0.0
2374,44339.056295091934,39329.409106,39396.18,39262.638212,0.0
2375,44339.05635490546,39355.099062,39424.8,39285.398124,0.0
2376,44339.05641419518,39365.766519,39433.12,39298.413038,0.0
2377,44339.05647315033,39366.207327,39436.244655,39296.17,0.0
2378,44339.056532172974,39420.696786,39491.216178,39350.177394,0.0
2379,44339.05659118385,39414.377652,39481.385305,39347.37,0.0
2380,44339.05665017633,39398.752812,39466.565977,39330.939648,0.0
2381,44339.056709234945,39419.405949,39488.634505,39350.177394,0.0
2382,44339.05676815265,39443.335,39510.9,39375.77,0.0
2383,44339.05682707348,39445.92,39511.15,39380.69,0.0
2384,44339.05688608063,39437.627632,39506.85,39368.405265,0.0
2385,44339.05694500353,39454.669927,39519.879855,39389.46,0.0
2386,44339.05700390035,39451.545,39517.5,39385.59,0.0
2387,44339.05706373932,39431.585266,39497.720532,39365.45,0.0
2388,44339.05712279918,39439.945139,39503.090279,39376.8,0.0
2389,44339.05718167612,39446.564504,39511.719008,39381.41,0.0
2390,44339.05724119692,39441.551413,39513.63,39369.472826,0.0
2391,44339.05730203449,39422.36,39490.04,39354.68,0.0
2392,44339.057361137995,39406.32,39475.19,39337.45,0.0
2393,44339.057420129655,39405.33099,39472.76,39337.901981,0.0
2394,44339.05747902122,39389.316751,39454.75,39323.883503,0.0
2395,44339.05753844758,39376.419894,39445.99,39306.849788,0.0
2396,44339.057598267915,39371.14,39437.35,39304.93,0.0
2397,44339.05765719578,39366.18154,39435.75,39296.613081,0.0
2398,44339.0577164715,39344.050592,39412.481185,39275.62,0.0
2399,44339.057775351714,39355.798942,39421.767885,39289.83,0.0
2400,44339.057834233965,39341.827008,39407.164017,39276.49,0.0
2401,44339.05789319124,39307.022532,39369.965064,39244.08,0.0
2402,44339.057952219504,39296.092806,39363.415612,39228.77,0.0
2403,44339.058011157846,39258.083222,39320.956445,39195.21,0.0
2404,44339.058070189414,39245.130287,39310.120575,39180.14,0.0
2405,44339.058130005644,39234.895,39302.04,39167.75,0.0
2406,44339.05819021389,39261.19,39328.3,39194.08,0.0
2407,44339.05824953208,39237.355955,39305.18,39169.531911,0.0
2408,44339.058308427986,39161.295,39227.68,39094.91,0.0
2409,44339.05836765626,39187.583778,39248.87,39126.297556,0.0
2410,44339.05842734288,39194.794516,39254.22,39135.369032,0.0
2411,44339.05848635818,39210.492,39268.24,39152.744001,0.0
2412,44339.05854542012,39193.251072,39251.59,39134.912145,0.0
2413,44339.05860434881,39227.05,39284.26,39169.84,0.0
2414,44339.058663367854,39223.77,39285.59,39161.95,0.0
2415,44339.05872315153,39208.935,39267.13,39150.74,0.0
2416,44339.05878205783,39167.090133,39228.620267,39105.56,0.0
2417,44339.05884108328,39179.19716,39240.36432,39118.03,0.0
2418,44339.058902028366,39206.819639,39274.599278,39139.04,0.0
2419,44339.05896297167,39187.022128,39255.75,39118.294257,0.0
2420,44339.059022014786,39197.901524,39264.69,39131.113049,0.0
2421,44339.05908130589,39202.987974,39271.79,39134.185948,0.0
2422,44339.059140517,39186.734793,39254.97,39118.499586,0.0
2423,44339.059199454874,39176.797456,39243.420729,39110.174184,0.0
2424,44339.05925832487,39182.940312,39247.970624,39117.91,0.0
2425,44339.0593172214,39208.66,39269.53,39147.79,0.0
2426,44339.05937664357,39205.315,39269.57,39141.06,0.0
2427,44339.05943557733,39191.14,39253.46,39128.82,0.0
2428,44339.05949467051,39216.74772,39283.985441,39149.51,0.0
2429,44339.059554563544,39216.21,39279.36,39153.06,0.0
2430,44339.059613591155,39213.784773,39281.279547,39146.29,0.0
2431,44339.05967254127,39214.610174,39283.350348,39145.87,0.0
2432,44339.0597318504,39218.695218,39287.170436,39150.22,0.0
2433,44339.05979105688,39222.260106,39292.157844,39152.362368,0.0
2434,44339.05985000582,39239.058147,39308.98,39169.136295,0.0
2435,44339.05990905337,39228.442456,39297.719993,39159.16492,0.0
2436,44339.0599679302,39220.285,39288.12,39152.45,0.0
2437,44339.06002697901,39202.745,39267.96,39137.53,0.0
2438,44339.0600860118,39199.58,39259.8,39139.36,0.0
2439,44339.06014495904,39193.6,39257.76,39129.44,0.0
2440,44339.06020384954,39212.038574,39279.897148,39144.18,0.0
2441,44339.06026290691,39219.844907,39288.51,39151.179814,0.0
2442,44339.060325118764,39201.95,39265.73,39138.17,0.0
2443,44339.060384098666,39185.372236,39255.425929,39115.318543,0.0
2444,44339.06044326321,39187.105,39253.82,39120.39,0.0
2445,44339.06050254009,39179.319646,39247.429293,39111.21,0.0
2446,44339.060562959006,39172.188644,39239.557288,39104.82,0.0
2447,44339.060623910416,39161.382908,39233.265817,39089.5,0.0
2448,44339.06068338101,39181.25,39249.13,39113.37,0.0
2449,44339.06074363793,39176.442803,39241.66,39111.225606,0.0
2450,44339.06080267969,39170.802485,39239.106104,39102.498866,0.0
2451,44339.060861710284,39163.89603,39232.50206,39095.29,0.0
2452,44339.060922084376,39174.266077,39239.962154,39108.57,0.0
2453,44339.06098099675,39161.455474,39231.270949,39091.64,0.0
2454,44339.06104091196,39161.731042,39229.192085,39094.27,0.0
2455,44339.06110019792,39142.683978,39205.9,39079.467956,0.0
2456,44339.06115908033,39133.59,39192.23,39074.95,0.0
2457,44339.06121792632,39151.5373,39212.27,39090.804601,0.0
2458,44339.06127702796,39181.003137,39252.338326,39109.667948,0.0
2459,44339.06133598509,39152.794166,39216.27,39089.318332,0.0
2460,44339.061395939694,39159.255,39218.0,39100.51,0.0
2461,44339.0614549713,39148.474166,39207.63,39089.318332,0.0
2462,44339.06151392725,39145.55338,39205.32,39085.78676,0.0
2463,44339.06157284719,39139.05,39197.76,39080.34,0.0
2464,44339.06163218082,39137.22,39196.83,39077.61,0.0
2465,44339.06169112425,39121.44,39189.02,39053.86,0.0
2466,44339.06175009296,39112.368807,39180.275984,39044.461631,0.0
2467,44339.061809307,39092.002917,39159.5,39024.505834,0.0
2468,44339.06186858139,39109.68,39175.52,39043.84,0.0
2469,44339.06192883739,39127.431666,39194.209669,39060.653663,0.0
2470,44339.06198878871,39138.326523,39204.59,39072.063046,0.0
2471,44339.06204790058,39108.555,39171.61,39045.5,0.0
2472,44339.06210694774,39111.395561,39180.780747,39042.010376,0.0
2473,44339.062166007185,39099.955,39162.89,39037.02,0.0
2474,44339.06222607589,39110.180102,39176.93,39043.430204,0.0
2475,44339.0622859378,39095.051851,39160.56,39029.543703,0.0
2476,44339.062344880775,39067.998479,39138.774023,38997.222936,0.0
2477,44339.06240443399,39066.258249,39132.846499,38999.67,0.0
2478,44339.06246348487,39061.96797,39131.771533,38992.164407,0.0
2479,44339.06252255762,39072.187426,39141.422031,39002.952821,0.0
2480,44339.062582731305,39059.015,39122.4,38995.63,0.0
2481,44339.06264299852,39041.86,39105.91,38977.81,0.0
2482,44339.06270227482,39015.145,39073.67,38956.62,0.0
2483,44339.062761518755,39031.485,39090.04,38972.93,0.0
2484,44339.0628204381,39011.845743,39069.971487,38953.72,0.0
2485,44339.06287937596,39032.235,39090.79,38973.68,0.0
2486,44339.06293845043,38991.795,39050.05,38933.54,0.0
2487,44339.0629973652,38985.147484,39048.14,38922.154969,0.0
2488,44339.063056404186,38955.44,39023.41,38887.47,0.0
2489,44339.0631154862,38958.455,39029.45,38887.46,0.0
2490,44339.06317458387,38972.193386,39040.296773,38904.09,0.0
2491,44339.06323344511,38958.415,39027.92,38888.91,0.0
2492,44339.06329274689,38996.217535,39062.38,38930.05507,0.0
2493,44339.06335269127,39004.926907,39069.95,38939.903815,0.0
2494,44339.06341169052,39023.878031,39087.65,38960.106062,0.0
2495,44339.06347109491,39021.007099,39087.58,38954.434199,0.0
2496,44339.06353001476,39007.04641,39077.015979,38937.076842,0.0
2497,44339.06359221436,39013.923784,39084.032074,38943.815495,0.0
2498,44339.06365206404,39021.774177,39094.200276,38949.348078,0.0
2499,44339.06371108782,39066.816691,39138.307551,38995.325831,0.0
2500,44339.06377011803,39048.658294,39121.220918,38976.09567,0.0
2501,44339.063829150975,39081.772612,39152.839094,39010.706131,0.0
2502,44339.063889267774,39084.493636,39152.85,39016.137273,0.0
2503,44339.06394842305,39127.962609,39200.13,39055.795218,0.0
2504,44339.06400733804,39160.47288,39226.55,39094.39576,0.0
2505,44339.06406630224,39165.534877,39237.83,39093.239754,0.0
2506,44339.06412533364,39145.760795,39213.92,39077.601591,0.0
2507,44339.06418424967,39169.972803,39238.821877,39101.123729,0.0
2508,44339.06424320495,39166.942094,39236.02,39097.864189,0.0
2509,44339.06430212071,39181.015874,39240.921749,39121.11,0.0
2510,44339.0643616275,39167.935,39230.62,39105.25,0.0
2511,44339.06442157927,39123.91,39185.87,39061.95,0.0
2512,44339.06448063248,39145.197148,39209.184297,39081.21,0.0
2513,44339.06453969768,39142.174748,39207.019497,39077.33,0.0
2514,44339.064598620345,39111.67,39176.28,39047.06,0.0
2515,44339.064657902745,39078.676908,39145.71,39011.643816,0.0
2516,44339.06471684666,39081.58,39146.06,39017.1,0.0
2517,44339.06477667593,39080.636232,39147.652465,39013.62,0.0
2518,44339.06483597088,39086.26,39151.04,39021.48,0.0
2519,44339.06489521528,39113.98,39180.71,39047.25,0.0
2520,44339.064954547845,39117.964053,39184.79,39051.138106,0.0
2521,44339.06501454781,39085.360982,39149.11,39021.611964,0.0
2522,44339.065073575046,39090.794247,39159.976531,39021.611964,0.0
2523,44339.06513258212,39079.91,39147.29,39012.53,0.0
2524,44339.06519144984,39036.375,39096.92,38975.83,0.0
2525,44339.065251647255,39026.547411,39093.434823,38959.66,0.0
2526,44339.06531095708,39036.723386,39105.476772,38967.97,0.0
2527,44339.06537117317,39038.712201,39102.824403,38974.6,0.0
2528,44339.065430474526,39079.765,39142.48,39017.05,0.0
2529,44339.065489564215,39090.367439,39156.24,39024.494879,0.0
2530,44339.06554954581,39079.555,39145.98,39013.13,0.0
2531,44339.06560859578,39064.381576,39128.04,39000.723153,0.0
2532,44339.0656676828,39032.925,39092.56,38973.29,0.0
2533,44339.06572670502,39022.28,39083.82,38960.74,0.0
2534,44339.06578753248,39018.245,39082.15,38954.34,0.0
2535,44339.06584649353,39033.630883,39099.251766,38968.01,0.0
2536,44339.065907270684,39033.432543,39100.59,38966.275086,0.0
2537,44339.065967244656,38999.05,39066.4,38931.7,0.0
2538,44339.0660264852,38968.774976,39040.76,38896.789952,0.0
2539,44339.066085017264,38941.21554,39010.92,38871.51108,0.0
2540,44339.066143846016,38930.186999,38999.033697,38861.340301,0.0
2541,44339.066202818234,38890.223711,38960.58188,38819.865543,0.0
2542,44339.06626211078,38901.348088,38970.928305,38831.767872,0.0
2543,44339.066321526094,38923.431871,38995.212272,38851.65147,0.0
2544,44339.06638061686,38919.995266,38984.090532,38855.9,0.0
2545,44339.06644153012,38933.712288,39001.523613,38865.900963,0.0
2546,44339.066500547844,38927.97713,38994.82426,38861.13,0.0
2547,44339.0665595962,38949.235,39009.28,38889.19,0.0
2548,44339.06661864091,38945.355344,39013.240688,38877.47,0.0
2549,44339.06667787412,38922.286927,38984.683855,38859.89,0.0
2550,44339.06673712571,38926.730869,38997.057147,38856.404591,0.0
2551,44339.06679644956,38924.050592,38992.181185,38855.92,0.0
2552,44339.066856427526,38964.65,39029.78,38899.52,0.0
2553,44339.06691635248,38943.020231,39012.140462,38873.9,0.0
2554,44339.06697578173,38911.195931,38984.889198,38837.502665,0.0
2555,44339.06703474786,38897.98508,38963.550161,38832.42,0.0
2556,44339.06709475446,38880.798297,38946.606594,38814.99,0.0
2557,44339.06715375118,38897.980521,38963.441042,38832.52,0.0
2558,44339.06721377723,38894.073267,38962.916535,38825.23,0.0
2559,44339.06727274653,38895.816187,38962.022374,38829.61,0.0
2560,44339.06733178271,38868.077873,38940.707746,38795.448001,0.0
2561,44339.067390666634,38880.777588,38948.395176,38813.16,0.0
2562,44339.06744993627,38871.160121,38942.180243,38800.14,0.0
2563,44339.06750901153,38900.588549,38967.757099,38833.42,0.0
2564,44339.06756902784,38883.046617,38953.818985,38812.27425,0.0
2565,44339.067628031866,38871.636256,38942.071888,38801.200624,0.0
2566,44339.06768707489,38881.401952,38951.033905,38811.77,0.0
2567,44339.06774601545,38865.727653,38933.555307,38797.9,0.0
2568,44339.06780510052,38846.87514,38917.083277,38776.667004,0.0
2569,44339.06786732042,38836.996289,38905.950671,38768.041907,0.0
2570,44339.06792626547,38847.123462,38914.006924,38780.24,0.0
2571,44339.06798531468,38836.887578,38906.690219,38767.084938,0.0
2572,44339.06804531083,38819.208348,38891.266696,38747.15,0.0
2573,44339.06810611032,38822.90036,38890.980721,38754.82,0.0
2574,44339.06816599263,38847.739766,38907.1,38788.379533,0.0
