,time,mark,ask,bid,vol
3131,44324.126715210434,58998.8,59066.26,58931.34,0.0
3132,44324.12677432922,58997.225,59068.05,58926.4,0.0
3133,44324.126833471,58995.22,59069.1,58921.34,0.0
3134,44324.126892445965,58974.861102,59050.732204,58898.99,0.0
3135,44324.126951409715,58958.77,59028.31,58889.23,0.0
3136,44324.12701043019,58981.174152,59057.638304,58904.71,0.0
3137,44324.127069381364,58987.483581,59065.192572,58909.77459,0.0
3138,44324.12712836195,58985.653446,59062.73,58908.576893,0.0
3139,44324.12718735382,58966.052539,59040.2,58891.905079,0.0
3140,44324.127246351265,58942.685,59015.45,58869.92,0.0
3141,44324.127307268056,58929.435,59003.7,58855.17,0.0
3142,44324.12736626209,58924.415,58996.5,58852.33,0.0
3143,44324.12742532871,58926.165,59001.04,58851.29,0.0
3144,44324.12748432674,58910.535,58985.31,58835.76,0.0
3145,44324.12754330149,58920.611239,58999.288518,58841.933961,0.0
3146,44324.1276023818,58926.94,59001.99,58851.89,0.0
3147,44324.127661443286,58927.64,59002.99,58852.29,0.0
3148,44324.12772047555,58925.045,59001.39,58848.7,0.0
3149,44324.12777957766,58889.79425,58963.948501,58815.64,0.0
3150,44324.12783865678,58892.181024,58967.602049,58816.76,0.0
3151,44324.12789772383,58892.185817,58970.62,58813.751635,0.0
3152,44324.12795667831,58897.68632,58974.053796,58821.318844,0.0
3153,44324.128015670016,58902.860427,58976.96,58828.760855,0.0
3154,44324.128074765635,58916.395,58989.53,58843.26,0.0
3155,44324.12813385002,58934.845,59005.87,58863.82,0.0
3156,44324.128192923155,58916.775,58986.47,58847.08,0.0
3157,44324.12825196705,58907.455,58978.98,58835.93,0.0
3158,44324.12831105684,58908.166667,58981.193334,58835.14,0.0
3159,44324.12837017618,58889.775558,58965.331117,58814.22,0.0
3160,44324.128429104894,58885.905,58961.99,58809.82,0.0
3161,44324.128488218026,58879.595,58955.35,58803.84,0.0
3162,44324.12854757346,58880.405104,58954.080209,58806.73,0.0
3163,44324.128606536346,58901.99,58978.76,58825.22,0.0
3164,44324.128665685326,58894.558485,58969.586971,58819.53,0.0
3165,44324.128724810085,58882.60186,58959.853182,58805.350539,0.0
3166,44324.12878383088,58866.6,58941.92,58791.28,0.0
3167,44324.128842909915,58856.275,58927.56,58784.99,0.0
3168,44324.128901866876,58868.86,58941.19,58796.53,0.0
3169,44324.12896113376,58872.41,58945.41,58799.41,0.0
3170,44324.12902010803,58879.68,58956.49,58802.87,0.0
3171,44324.12907906164,58886.013207,58962.732204,58809.29421,0.0
3172,44324.12913821556,58891.515,58962.38,58820.65,0.0
3173,44324.12919730649,58856.67929,58933.78,58779.578581,0.0
3174,44324.12925646038,58852.382283,58929.09,58775.674566,0.0
3175,44324.129315512575,58848.02,58921.1,58774.94,0.0
3176,44324.129374602315,58850.69,58920.61,58780.77,0.0
3177,44324.12943369203,58848.460934,58922.031869,58774.89,0.0
3178,44324.12949281578,58842.415,58916.66,58768.17,0.0
3179,44324.12955180791,58843.955056,58917.310113,58770.6,0.0
3180,44324.12961099046,58839.435,58914.77,58764.1,0.0
3181,44324.129669936294,58854.962532,58928.608517,58781.316547,0.0
3182,44324.12972883066,58854.836372,58930.817683,58778.855062,0.0
3183,44324.129787856924,58855.695,58928.37,58783.02,0.0
3184,44324.12984680503,58855.738843,58928.25,58783.227686,0.0
3185,44324.129905947084,58871.390367,58945.43,58797.350734,0.0
3186,44324.129964997606,58870.05,58944.06,58796.04,0.0
3187,44324.13002412211,58867.535,58940.97,58794.1,0.0
3188,44324.130083188684,58869.41166,58945.14,58793.68332,0.0
3189,44324.13014226159,58872.49127,58948.09254,58796.89,0.0
3190,44324.130201351414,58870.706135,58945.522271,58795.89,0.0
3191,44324.130260517115,58879.02,58951.31,58806.73,0.0
3192,44324.13031950956,58900.25,58972.7,58827.8,0.0
3193,44324.13037854698,58903.125,58976.53,58829.72,0.0
3194,44324.130437596876,58890.765,58966.95,58814.58,0.0
3195,44324.13049665198,58894.940865,58969.45,58820.431731,0.0
3196,44324.13055556861,58899.603841,58974.817683,58824.39,0.0
3197,44324.13061470389,58898.35,58972.93,58823.77,0.0
3198,44324.13067366162,58907.47,58980.97,58833.97,0.0
3199,44324.13073257826,58913.38033,58989.477282,58837.283378,0.0
3200,44324.130791634816,58910.63,58986.92,58834.34,0.0
3201,44324.13085074763,58904.54,58978.4,58830.68,0.0
3202,44324.13090965853,58886.218279,58957.8,58814.636559,0.0
3203,44324.13096880174,58883.76,58956.37,58811.15,0.0
3204,44324.131027937685,58899.657094,58977.13,58822.184188,0.0
3205,44324.13108703895,58892.758096,58968.636192,58816.88,0.0
3206,44324.131146152,58895.776297,58970.702594,58820.85,0.0
3207,44324.131205311474,58890.36,58966.41,58814.31,0.0
3208,44324.13126429729,58868.345,58943.64,58793.05,0.0
3209,44324.131323398666,58868.995,58944.99,58793.0,0.0
3210,44324.1313824289,58885.36,58960.12,58810.6,0.0
3211,44324.13144149556,58873.671911,58945.23,58802.113823,0.0
3212,44324.13150105293,58837.35,58913.81,58760.89,0.0
3213,44324.131560546666,58848.821227,58923.912454,58773.73,0.0
3214,44324.13161998285,58852.657322,58925.204644,58780.11,0.0
3215,44324.13167940864,58845.24,58917.19,58773.29,0.0
3216,44324.131738775584,58855.85088,58928.91176,58782.79,0.0
3217,44324.13179806602,58842.555,58914.77,58770.34,0.0
3218,44324.13185730659,58845.237645,58919.75,58770.725291,0.0
3219,44324.13191635548,58834.175875,58906.17,58762.181751,0.0
3220,44324.13197545748,58836.795,58907.9,58765.69,0.0
3221,44324.132034611896,58838.465,58910.28,58766.65,0.0
3222,44324.13209360952,58841.67,58917.29,58766.05,0.0
3223,44324.1321527109,58842.091923,58917.233847,58766.95,0.0
3224,44324.13221238944,58842.132268,58919.039593,58765.224944,0.0
3225,44324.13227178841,58841.42349,58918.379841,58764.467139,0.0
3226,44324.13233126474,58857.916265,58933.73,58782.10253,0.0
3227,44324.132390464685,58844.82,58916.63,58773.01,0.0
3228,44324.13245002235,58839.37,58911.23,58767.51,0.0
3229,44324.13250923803,58834.285,58903.95,58764.62,0.0
3230,44324.13256827014,58832.286911,58906.46,58758.113823,0.0
3231,44324.132627459156,58839.720335,58916.96,58762.480671,0.0
3232,44324.132686604855,58841.115078,58918.179204,58764.050953,0.0
3233,44324.13274567187,58838.437593,58914.77,58762.105187,0.0
3234,44324.13280463152,58838.91,58914.94,58762.88,0.0
3235,44324.1328637171,58839.77,58914.94,58764.6,0.0
3236,44324.132922732126,58855.30657,58929.19314,58781.42,0.0
3237,44324.132981914205,58839.995,58915.8,58764.19,0.0
3238,44324.13304432942,58840.105,58909.29,58770.92,0.0
3239,44324.13310338929,58842.021694,58910.35,58773.693388,0.0
3240,44324.133162386956,58838.8,58913.15,58764.45,0.0
3241,44324.133221447926,58830.945087,58903.776352,58758.113823,0.0
3242,44324.133280659626,58828.010328,58904.190656,58751.83,0.0
3243,44324.13333962278,58829.98633,58906.25266,58753.72,0.0
3244,44324.13339885127,58840.46,58908.41,58772.51,0.0
3245,44324.13345786029,58860.534741,58930.959483,58790.11,0.0
3246,44324.13351687521,58827.969982,58902.519964,58753.42,0.0
3247,44324.13357585722,58808.353227,58884.786455,58731.92,0.0
3248,44324.13363493653,58809.633588,58885.597176,58733.67,0.0
3249,44324.13369400323,58813.905122,58891.888386,58735.921858,0.0
3250,44324.13375310679,58828.785,58907.75,58749.82,0.0
3251,44324.13381223189,58820.760317,58895.61,58745.910634,0.0
3252,44324.133871236496,58815.4,58887.25,58743.55,0.0
3253,44324.133930303266,58814.895,58888.1,58741.69,0.0
3254,44324.133989347145,58813.97,58887.08,58740.86,0.0
3255,44324.13404850856,58817.215286,58892.68,58741.750572,0.0
3256,44324.13410770357,58816.480028,58891.9,58741.060057,0.0
3257,44324.1341665927,58814.685783,58890.591567,58738.78,0.0
3258,44324.1342257174,58809.657403,58885.64,58733.674807,0.0
3259,44324.13428496488,58789.405,58857.0,58721.81,0.0
3260,44324.13434394094,58790.825594,58863.081189,58718.57,0.0
3261,44324.13440289325,58783.259522,58858.869044,58707.65,0.0
3262,44324.13446192563,58808.304549,58879.799098,58736.81,0.0
3263,44324.13452107896,58791.844074,58865.38,58718.308149,0.0
3264,44324.13458028962,58788.63,58858.92,58718.34,0.0
3265,44324.13463932721,58779.819733,58852.15,58707.489466,0.0
3266,44324.134698382964,58767.485,58843.03,58691.94,0.0
3267,44324.134757455526,58783.96,58858.45,58709.47,0.0
3268,44324.134816520935,58781.461179,58856.342358,58706.58,0.0
3269,44324.134875619144,58801.062838,58875.14,58726.985676,0.0
3270,44324.13493454726,58821.477816,58896.405633,58746.55,0.0
3271,44324.134993660286,58864.839166,58943.598333,58786.08,0.0
3272,44324.135052703874,58852.53369,58928.417381,58776.65,0.0
3273,44324.13511178812,58851.275,58928.38,58774.17,0.0
3274,44324.1351708669,58830.703799,58906.32,58755.087599,0.0
3275,44324.13522982996,58838.590533,58916.85,58760.331066,0.0
3276,44324.13528894865,58831.312287,58905.82,58756.804575,0.0
3277,44324.135348079755,58829.675,58904.25,58755.1,0.0
3278,44324.13540717717,58832.76,58907.99,58757.53,0.0
3279,44324.13546623755,58843.779536,58915.029073,58772.53,0.0
3280,44324.13552545464,58869.645,58945.98,58793.31,0.0
3281,44324.135584359734,58870.69,58945.64,58795.74,0.0
3282,44324.13564340325,58875.7,58952.14,58799.26,0.0
3283,44324.13570245835,58883.33,58955.21,58811.45,0.0
3284,44324.13576160024,58870.703171,58946.386342,58795.02,0.0
3285,44324.135820793985,58877.84166,58954.25332,58801.43,0.0
3286,44324.13587976346,58876.26,58950.07,58802.45,0.0
3287,44324.13593889689,58873.23,58949.52,58796.94,0.0
3288,44324.13599790103,58891.322175,58969.040539,58813.603811,0.0
3289,44324.13605697931,58903.077965,58976.58593,58829.57,0.0
3290,44324.136116075766,58906.335,58977.3,58835.37,0.0
3291,44324.13617500882,58912.054495,58982.02899,58842.08,0.0
3292,44324.136234814236,58914.119751,58990.73,58837.509503,0.0
3293,44324.136294106494,58935.189808,59008.87,58861.509617,0.0
3294,44324.136353623784,58938.657935,59012.72,58864.595871,0.0
3295,44324.13641293297,58936.610852,59010.0,58863.221705,0.0
3296,44324.13647217321,58917.686964,58988.033928,58847.34,0.0
3297,44324.1365312151,58923.46529,58997.670581,58849.26,0.0
3298,44324.13659024725,58929.32,59002.8,58855.84,0.0
3299,44324.13664947295,58923.25529,58997.670581,58848.84,0.0
3300,44324.13670850495,58911.529264,58986.848529,58836.21,0.0
3301,44324.136767641525,58933.125,59008.13,58858.12,0.0
3302,44324.136826894704,58924.293453,58999.72,58848.866907,0.0
3303,44324.13688596115,58937.1994,59013.69,58860.708801,0.0
3304,44324.1369451895,58934.65,59011.38,58857.92,0.0
3305,44324.137004540105,58938.108877,59015.83,58860.387755,0.0
3306,44324.137063572336,58943.514164,59019.79,58867.238329,0.0
3307,44324.13712265043,58937.219673,59015.383794,58859.055553,0.0
3308,44324.13718193411,58928.685964,59007.55889,58849.813039,0.0
3309,44324.13724122116,58926.778145,59003.66,58849.896291,0.0
3310,44324.137300382885,58915.75,58985.26,58846.24,0.0
3311,44324.13735953029,58926.39,58996.12,58856.66,0.0
3312,44324.13741865467,58917.24,58985.56,58848.92,0.0
3313,44324.13747764125,58901.12,58967.99,58834.25,0.0
3314,44324.137536657945,58901.435,58967.62,58835.25,0.0
3315,44324.137595575536,58910.685,58977.63,58843.74,0.0
3316,44324.13765472377,58903.842434,58975.984869,58831.7,0.0
3317,44324.13771374513,58903.752758,58976.695516,58830.81,0.0
3318,44324.1377728931,58898.393697,58975.978256,58820.809139,0.0
3319,44324.137832069886,58906.310537,58983.12,58829.501075,0.0
3320,44324.13789118917,58910.08566,58983.28132,58836.89,0.0
3321,44324.13795014072,58898.47,58969.02,58827.92,0.0
3322,44324.13800931196,58905.659648,58977.899296,58833.42,0.0
3323,44324.13806844256,58902.659696,58977.849392,58827.47,0.0
3324,44324.13812746974,58944.28894,59020.55,58868.027881,0.0
3325,44324.13818660628,58936.078237,59010.63,58861.526474,0.0
3326,44324.13824555204,58925.024777,58998.81,58851.239555,0.0
3327,44324.13830465939,58915.175,58989.09,58841.26,0.0
3328,44324.13836373768,58915.469499,58987.888999,58843.05,0.0
3329,44324.13842283887,58917.5,58987.08,58847.92,0.0
3330,44324.13848185939,58920.4,58992.43,58848.37,0.0
3331,44324.13854082279,58917.569975,58992.36,58842.77995,0.0
3332,44324.13859999355,58913.654631,58990.26,58837.049262,0.0
3333,44324.138659216726,58918.627278,58994.69,58842.564557,0.0
3334,44324.13871843435,58932.494349,59009.06,58855.928698,0.0
3335,44324.13877738182,58934.085,59007.22,58860.95,0.0
3336,44324.13883648972,58932.1,59003.64,58860.56,0.0
3337,44324.138895510405,58937.41,59011.97,58862.85,0.0
3338,44324.13895446164,58951.03,59022.75,58879.31,0.0
3339,44324.1390136239,58952.305,59023.7,58880.91,0.0
3340,44324.13907270984,58945.89,59022.08,58869.7,0.0
3341,44324.13913174191,58951.452142,59026.91,58875.994284,0.0
3342,44324.13919073926,58952.837683,59028.29,58877.385367,0.0
3343,44324.13924981745,58923.897183,58997.294367,58850.5,0.0
3344,44324.1393088908,58922.925757,58995.351515,58850.5,0.0
3345,44324.139367981064,58923.49,58996.25,58850.73,0.0
3346,44324.13942704047,58926.77665,59000.36,58853.193301,0.0
3347,44324.13948613652,58921.425,58991.97,58850.88,0.0
3348,44324.13954514039,58926.675,59002.1,58851.25,0.0
3349,44324.1396042362,58941.7,59017.72,58865.68,0.0
3350,44324.13966333793,58945.743213,59022.48613,58869.000296,0.0
3351,44324.13972237631,58952.9519,59027.24,58878.6638,0.0
3352,44324.139781501166,58945.291915,59021.303831,58869.28,0.0
3353,44324.1398407657,58946.73,59022.35,58871.11,0.0
3354,44324.1398998324,58943.445,59019.79,58867.1,0.0
3355,44324.13995902604,58929.896685,59004.82,58854.97337,0.0
3356,44324.140018207654,58938.004263,59013.98,58862.028527,0.0
3357,44324.14007728087,58935.52526,59010.17,58860.880521,0.0
3358,44324.14013632448,58937.863964,59013.49,58862.237929,0.0
3359,44324.14019528192,58939.259275,59013.348551,58865.17,0.0
3360,44324.140254314436,58940.532967,59013.015935,58868.05,0.0
3361,44324.1403133524,58949.31,59021.71,58876.91,0.0
3362,44324.14037237301,58950.37,59021.95,58878.79,0.0
3363,44324.14043157862,58949.275,59022.63,58875.92,0.0
3364,44324.140490749174,58945.007449,59020.964899,58869.05,0.0
3365,44324.140549736505,58946.112477,59021.9,58870.324955,0.0
3366,44324.140608763286,58953.246175,59028.82,58877.67235,0.0
3367,44324.14066776665,58951.46,59025.97,58876.95,0.0
3368,44324.14072694515,58950.455,59025.21,58875.7,0.0
3369,44324.1407860119,58949.425098,59023.91,58874.940197,0.0
3370,44324.14084506427,58954.685225,59029.030451,58880.34,0.0
3371,44324.14090414834,58957.68,59029.77,58885.59,0.0
3372,44324.14096340756,58964.027543,59038.53,58889.525086,0.0
3373,44324.14102248074,58968.085,59041.13,58895.04,0.0
3374,44324.14108156345,58967.624669,59043.349339,58891.9,0.0
3375,44324.141140595915,58969.248992,59045.86,58892.637984,0.0
3376,44324.14120148641,58995.11602,59068.01,58922.22204,0.0
3377,44324.141260661774,58993.495361,59068.380723,58918.61,0.0
3378,44324.141319798255,58994.145,59067.59,58920.7,0.0
3379,44324.14137878494,58987.86202,59062.75404,58912.97,0.0
3380,44324.14143788864,58986.065,59060.06,58912.07,0.0
3381,44324.1414968402,58991.33,59064.01,58918.65,0.0
3382,44324.14155590132,58998.647764,59068.025529,58929.27,0.0
3383,44324.141614881664,58975.495,59049.9,58901.09,0.0
3384,44324.14167405271,58972.547864,59044.44,58900.655728,0.0
3385,44324.14173306808,58963.96,59036.34,58891.58,0.0
3386,44324.141792227376,58973.605,59045.44,58901.77,0.0
3387,44324.14185122569,58974.075,59046.78,58901.37,0.0
3388,44324.141910224214,58968.965,59043.55,58894.38,0.0
3389,44324.141969302385,58971.296632,59046.183265,58896.41,0.0
3390,44324.142028525035,58975.404528,59049.739057,58901.07,0.0
3391,44324.14208761824,58979.91,59053.52,58906.3,0.0
3392,44324.1421467023,58972.35,59047.65,58897.05,0.0
3393,44324.1422057352,58968.663586,59043.937173,58893.39,0.0
3394,44324.142264750415,58973.385,59041.99,58904.78,0.0
3395,44324.1423238979,58981.355,59056.97,58905.74,0.0
3396,44324.14238291909,58983.83,59056.24,58911.42,0.0
3397,44324.14244202052,58985.665,59059.63,58911.7,0.0
3398,44324.142501110204,58987.053265,59061.77653,58912.33,0.0
3399,44324.14256014217,58986.551338,59062.22104,58910.881637,0.0
3400,44324.14261912589,58985.920467,59061.85,58909.990934,0.0
3401,44324.14267818748,58985.93,59060.9,58910.96,0.0
3402,44324.142737063776,58991.613303,59065.236607,58917.99,0.0
3403,44324.14279616563,58993.355,59068.84,58917.87,0.0
3404,44324.142855174774,58997.172374,59069.104749,58925.24,0.0
3405,44324.14291424123,58996.065,59067.6,58924.53,0.0
3406,44324.14297329849,58994.165,59067.68,58920.65,0.0
3407,44324.14303226131,58992.434459,59067.788919,58917.08,0.0
3408,44324.14309138069,58991.624402,59068.031633,58915.217171,0.0
3409,44324.143150610595,58965.301229,59038.49,58892.112458,0.0
3410,44324.14320968912,58962.62672,59035.89,58889.363441,0.0
3411,44324.1432687211,58962.517391,59034.734783,58890.3,0.0
3412,44324.1433277993,58963.7,59036.39,58891.01,0.0
3413,44324.14338673915,58959.77,59032.33,58887.21,0.0
3414,44324.143445987305,58960.561897,59035.23,58885.893794,0.0
3415,44324.14350506588,58955.41,59027.66,58883.16,0.0
3416,44324.14356411546,58958.192109,59033.594218,58882.79,0.0
3417,44324.14362317149,58948.945,59021.0,58876.89,0.0
3418,44324.143682169124,58947.085,59024.22,58869.95,0.0
3419,44324.1437413081,58946.465,59016.17,58876.76,0.0
3420,44324.143800341146,58956.485138,59028.830276,58884.14,0.0
3421,44324.14385948275,58956.490138,59028.830276,58884.15,0.0
3422,44324.14391854435,58964.92,59038.24,58891.6,0.0
3423,44324.143977680236,58964.984868,59039.0,58890.969737,0.0
3424,44324.144036621234,58959.79172,59030.22,58889.363441,0.0
3425,44324.14409576868,58944.65,59018.71,58870.59,0.0
3426,44324.144155148824,58946.238269,59019.98,58872.496538,0.0
3427,44324.14421416942,58963.07,59036.96,58889.18,0.0
3428,44324.14427312677,58965.172828,59041.355657,58888.99,0.0
3429,44324.144332234595,58966.911379,59039.872759,58893.95,0.0
3430,44324.14439128969,58967.482844,59043.695688,58891.27,0.0
3431,44324.144450360414,58966.493652,59042.4,58890.587305,0.0
3432,44324.144509381615,58961.42172,59033.48,58889.363441,0.0
3433,44324.144568499236,58950.703314,59022.7,58878.706628,0.0
3434,44324.14462749659,58948.22,59017.39,58879.05,0.0
3435,44324.14468760218,58948.22,59016.03,58880.41,0.0
3436,44324.14474655237,58939.47,59008.72,58870.22,0.0
3437,44324.14480559461,58942.54,59012.45,58872.63,0.0
3438,44324.14486469406,58942.808902,59012.567804,58873.05,0.0
3439,44324.14492388855,58936.175399,59010.780798,58861.57,0.0
3440,44324.14498300276,58941.805,59014.43,58869.18,0.0
3441,44324.145041965785,58940.724325,59016.31,58865.13865,0.0
3442,44324.14510106017,58943.407347,59016.91,58869.904695,0.0
3443,44324.14516008086,58945.815068,59022.40699,58869.223147,0.0
3444,44324.1452191825,58932.706349,59009.62,58855.792699,0.0
3445,44324.14527820912,58935.117698,59008.86,58861.375396,0.0
3446,44324.14533712566,58945.325572,59016.96,58873.691145,0.0
3447,44324.14539611817,58937.601628,59011.38,58863.823257,0.0
3448,44324.14545515806,58940.95,59013.33,58868.57,0.0
3449,44324.14551414387,58946.94,59020.01,58873.87,0.0
3450,44324.145573147165,58929.789576,59000.969152,58858.61,0.0
3451,44324.14563216533,58921.879062,58995.328124,58848.43,0.0
3452,44324.14569117431,58925.54,58996.14,58854.94,0.0
3453,44324.14575025904,58925.605,58996.74,58854.47,0.0
3454,44324.145809337955,58923.385,58997.73,58849.04,0.0
3455,44324.145868347165,58925.77319,59002.341768,58849.204612,0.0
3456,44324.1459274604,58920.617424,58996.134849,58845.1,0.0
3457,44324.14598648111,58919.915,58994.2,58845.63,0.0
3458,44324.14604536985,58919.075,58992.55,58845.6,0.0
3459,44324.146104378095,58917.982442,58991.55,58844.414884,0.0
3460,44324.14616347501,58921.39,58990.39,58852.39,0.0
3461,44324.14622254148,58909.04,58980.24,58837.84,0.0
3462,44324.146281586116,58906.46,58980.09,58832.83,0.0
3463,44324.14634062403,58892.47,58964.64,58820.3,0.0
3464,44324.146399603575,58896.925933,58966.671866,58827.18,0.0
3465,44324.14645857819,58888.54,58963.45,58813.63,0.0
3466,44324.14651761481,58890.65949,58963.74,58817.578981,0.0
3467,44324.14657671116,58887.820279,58962.49,58813.150558,0.0
3468,44324.146635735415,58881.500522,58955.11,58807.891044,0.0
3469,44324.146694791016,58883.09,58956.22,58809.96,0.0
3470,44324.14675383459,58884.055,58959.76,58808.35,0.0
3471,44324.146812878105,58877.954279,58951.418559,58804.49,0.0
3472,44324.14687187576,58869.92,58940.42,58799.42,0.0
3473,44324.146931104544,58857.639954,58933.54,58781.739908,0.0
3474,44324.14699014321,58866.346681,58938.713363,58793.98,0.0
3475,44324.14704919845,58864.18,58939.79,58788.57,0.0
3476,44324.14710831124,58860.81,58936.3,58785.32,0.0
3477,44324.147167326155,58864.209535,58941.02,58787.399071,0.0
3478,44324.147226374385,58878.421549,58953.51,58803.333099,0.0
3479,44324.147289031425,58888.055,58964.74,58811.37,0.0
3480,44324.14734813432,58901.341499,58977.082999,58825.6,0.0
3481,44324.14740749468,58908.35,58980.2,58836.5,0.0
3482,44324.14746649881,58905.945,58978.11,58833.78,0.0
3483,44324.14752544785,58902.65,58975.65,58829.65,0.0
3484,44324.14758443012,58907.02,58979.71,58834.33,0.0
3485,44324.14764353007,58879.835562,58956.338026,58803.333099,0.0
3486,44324.14770287423,58895.025815,58972.66,58817.39163,0.0
3487,44324.147761826425,58896.625,58970.47,58822.78,0.0
3488,44324.14782083769,58897.495539,58971.672968,58823.318111,0.0
3489,44324.147879875534,58898.361577,58974.93,58821.793155,0.0
3490,44324.1479389541,58897.106067,58974.73,58819.482134,0.0
3491,44324.147997951084,58889.024472,58960.388945,58817.66,0.0
3492,44324.14805718951,58897.366446,58968.17,58826.562893,0.0
3493,44324.14811615223,58910.739539,58980.78,58840.699078,0.0
3494,44324.148175709626,58917.76,58985.95,58849.57,0.0
3495,44324.148234817745,58918.425,58987.22,58849.63,0.0
3496,44324.14829374605,58914.485,58981.77,58847.2,0.0
3497,44324.14835310532,58916.48,58989.52,58843.44,0.0
3498,44324.148412093266,58905.555097,58973.170195,58837.94,0.0
3499,44324.14847118363,58903.459477,58971.788955,58835.13,0.0
3500,44324.148530322775,58902.961724,58971.963448,58833.96,0.0
3501,44324.148589493656,58897.844691,58974.549383,58821.14,0.0
3502,44324.14864859512,58886.425,58961.33,58811.52,0.0
3503,44324.14870778737,58889.292847,58965.120158,58813.465537,0.0
3504,44324.14876683697,58889.644754,58962.43,58816.859508,0.0
3505,44324.14882601906,58887.504751,58962.89,58812.119502,0.0
3506,44324.14888498186,58885.628296,58960.26,58810.996592,0.0
3507,44324.148944089575,58865.115,58938.29,58791.94,0.0
3508,44324.14900302969,58853.002109,58928.374219,58777.63,0.0
3509,44324.14906218939,58854.057074,58924.71,58783.404149,0.0
3510,44324.14912123294,58885.375,58958.13,58812.62,0.0
3511,44324.149180197135,58879.775569,58952.841138,58806.71,0.0
3512,44324.14923918835,58877.790326,58952.310653,58803.27,0.0
3513,44324.14929813493,58875.184299,58948.588598,58801.78,0.0
3514,44324.14935709821,58876.281043,58948.342086,58804.22,0.0
3515,44324.14941621725,58898.127817,58970.83,58825.425635,0.0
3516,44324.14947523823,58892.719276,58968.54,58816.898552,0.0
3517,44324.149534413154,58893.84622,58969.01,58818.68244,0.0
3518,44324.14959347018,58893.910494,58970.42,58817.400989,0.0
3519,44324.14965251379,58893.915,58969.32,58818.51,0.0
3520,44324.14971159945,58890.246357,58967.43,58813.062714,0.0
3521,44324.14977085072,58894.58,58970.63,58818.53,0.0
3522,44324.149829971946,58888.24,58961.3,58815.18,0.0
3523,44324.14988893699,58888.91,58959.61,58818.21,0.0
3524,44324.14994818863,58894.815,58967.04,58822.59,0.0
3525,44324.15000726675,58890.942466,58967.183018,58814.701915,0.0
3526,44324.150066267284,58895.304451,58969.738902,58820.87,0.0
3527,44324.150125304994,58892.975061,58968.670122,58817.28,0.0
3528,44324.150184250786,58875.521226,58952.017402,58799.025051,0.0
3529,44324.150243473814,58874.735,58948.37,58801.1,0.0
3530,44324.1503026779,58873.098614,58946.42,58799.777229,0.0
3531,44324.150361836735,58877.06,58946.37,58807.75,0.0
3532,44324.150421064325,58884.585,58951.93,58817.24,0.0
3533,44324.150480131204,58873.315,58947.06,58799.57,0.0
3534,44324.15053909894,58873.857696,58948.745392,58798.97,0.0
3535,44324.15059808239,58861.005,58934.71,58787.3,0.0
3536,44324.15065732039,58868.11,58942.91,58793.31,0.0
3537,44324.150716272,58886.940062,58963.910125,58809.97,0.0
3538,44324.15077525787,58894.286484,58970.667383,58817.905585,0.0
3539,44324.1508342386,58911.94,58986.32,58837.56,0.0
3540,44324.150893686485,58911.585,58986.04,58837.13,0.0
3541,44324.1509529725,58920.235559,58998.797287,58841.673832,0.0
3542,44324.15101231615,58917.315,58991.88,58842.75,0.0
3543,44324.15107165898,58967.55,59039.84,58895.26,0.0
3544,44324.15113123376,58949.057937,59023.7,58874.415874,0.0
3545,44324.15119024434,58952.868578,59023.83,58881.907157,0.0
3546,44324.15124920237,58957.715,59028.7,58886.73,0.0
3547,44324.15130850001,58961.70659,59036.54,58886.87318,0.0
3548,44324.15136786681,58956.672633,59032.507543,58880.837723,0.0
3549,44324.15142688518,58945.458854,59018.577709,58872.34,0.0
3550,44324.15148596344,58948.255,59017.17,58879.34,0.0
3551,44324.1515450824,58948.685,59016.53,58880.84,0.0
3552,44324.15160428855,58946.858854,59018.577709,58875.14,0.0
3553,44324.15166325168,58942.65,59015.64,58869.66,0.0
3554,44324.151722306844,58922.048255,58994.21,58849.886511,0.0
3555,44324.15178122346,58920.612072,58994.24,58846.984145,0.0
3556,44324.15184028207,58924.49,58997.61,58851.37,0.0
3557,44324.15189931713,58905.249216,58978.458433,58832.04,0.0
3558,44324.15195842492,58901.966853,58977.74388,58826.189827,0.0
3559,44324.15201738206,58903.895,58979.65,58828.14,0.0
3560,44324.152076391176,58905.342996,58980.62,58830.065993,0.0
3561,44324.15213557034,58908.945,58982.62,58835.27,0.0
3562,44324.152194643095,58913.41,58985.91,58840.91,0.0
3563,44324.15225380784,58911.310276,58986.435201,58836.185352,0.0
3564,44324.15231282067,58919.742484,58996.034667,58843.450302,0.0
3565,44324.15237190626,58934.907065,59011.18413,58858.63,0.0
3566,44324.15243117551,58926.803306,59002.596612,58851.01,0.0
3567,44324.15249036221,58928.265,59002.01,58854.52,0.0
3568,44324.15254933778,58928.808264,59003.27,58854.346528,0.0
3569,44324.15260834145,58928.205,59002.01,58854.4,0.0
3570,44324.15266738146,58913.558353,58989.23,58837.886707,0.0
3571,44324.15272647169,58915.755654,58991.591309,58839.92,0.0
3572,44324.15278559605,58885.562106,58958.274213,58812.85,0.0
3573,44324.152844732096,58882.82,58949.51,58816.13,0.0
3574,44324.15290384515,58883.674778,58957.25,58810.099557,0.0
3575,44324.15296318275,58893.045,58964.35,58821.74,0.0
3576,44324.15302216701,58894.065,58963.45,58824.68,0.0
3577,44324.153081054836,58893.185,58963.45,58822.92,0.0
3578,44324.15314018528,58889.077865,58964.55,58813.60573,0.0
