,time,mark,ask,bid,vol
2312,44342.04850918247,37920.601991,37984.003983,37857.2,0.0
2313,44342.04856823446,37915.581706,37984.01614,37847.147273,0.0
2314,44342.04863004907,37914.401824,37978.833648,37849.97,0.0
2315,44342.048689265874,37901.745204,37972.567109,37830.9233,0.0
2316,44342.04874845368,37906.031636,37975.002574,37837.060698,0.0
2317,44342.04880739346,37934.520664,38003.601328,37865.44,0.0
2318,44342.04886722917,37933.677594,38000.848679,37866.506509,0.0
2319,44342.048926479794,37937.539245,38002.958491,37872.12,0.0
2320,44342.04898539733,37918.494107,37982.859417,37854.128797,0.0
2321,44342.049045334476,37908.5,37968.66,37848.34,0.0
2322,44342.04910619304,37906.26,37966.16,37846.36,0.0
2323,44342.04916519224,37883.95,37945.44,37822.46,0.0
2324,44342.049224291775,37845.218662,37904.36,37786.077325,0.0
2325,44342.049283324064,37833.273436,37903.376873,37763.17,0.0
2326,44342.04934324971,37846.465697,37912.295683,37780.635712,0.0
2327,44342.049403437944,37851.53,37907.3,37795.76,0.0
2328,44342.04946234281,37854.825,37915.44,37794.21,0.0
2329,44342.04952120994,37842.203996,37909.207993,37775.2,0.0
2330,44342.04958008888,37828.256989,37895.47518,37761.038799,0.0
2331,44342.04963963059,37811.198943,37878.622215,37743.775671,0.0
2332,44342.04969851042,37811.947844,37878.775688,37745.12,0.0
2333,44342.04975752765,37815.955524,37883.791049,37748.12,0.0
2334,44342.04981657271,37828.673244,37898.177589,37759.168899,0.0
2335,44342.04987561014,37843.25,37900.02,37786.48,0.0
2336,44342.049934594594,37847.044449,37906.92,37787.168899,0.0
2337,44342.04999365149,37868.22,37928.17,37808.27,0.0
2338,44342.05005251069,37848.409449,37909.65,37787.168899,0.0
2339,44342.05011139764,37830.538219,37901.90754,37759.168899,0.0
2340,44342.0501704393,37827.340712,37895.512525,37759.168899,0.0
2341,44342.050229471206,37830.141293,37896.942756,37763.33983,0.0
2342,44342.05028853086,37849.927108,37919.284217,37780.57,0.0
2343,44342.050348010176,37863.628203,37930.851754,37796.404653,0.0
2344,44342.05040802954,37848.304191,37916.748382,37779.86,0.0
2345,44342.0504669846,37852.543827,37908.38,37796.707654,0.0
2346,44342.05052584087,37869.695,37923.49,37815.9,0.0
2347,44342.05058484364,37881.325,37939.65,37823.0,0.0
2348,44342.050643956136,37882.822184,37936.88,37828.764369,0.0
2349,44342.050702973494,37868.685,37925.49,37811.88,0.0
2350,44342.050761852646,37903.975,37960.84,37847.11,0.0
2351,44342.05082077807,37904.81,37961.67,37847.95,0.0
2352,44342.050879824325,37907.53,37964.4,37850.66,0.0
2353,44342.050938733446,37901.705,37962.52,37840.89,0.0
2354,44342.05099782044,37880.995,37938.41,37823.58,0.0
2355,44342.051056791526,37894.848111,37964.22,37825.476223,0.0
2356,44342.051115836126,37885.849747,37949.53,37822.169495,0.0
2357,44342.05117580604,37897.136541,37966.76743,37827.505652,0.0
2358,44342.05123497964,37895.562156,37959.78,37831.344312,0.0
2359,44342.051293941455,37897.775,37960.86,37834.69,0.0
2360,44342.051353042094,37878.496491,37945.66,37811.332983,0.0
2361,44342.05141205929,37869.765636,37935.711273,37803.82,0.0
2362,44342.05147223369,37839.968315,37907.009374,37772.927256,0.0
2363,44342.05153227958,37861.201497,37923.32,37799.082994,0.0
2364,44342.05159136923,37872.180631,37939.68,37804.681263,0.0
2365,44342.05165040071,37876.952029,37940.96,37812.944059,0.0
2366,44342.05170936857,37889.489896,37954.36,37824.619792,0.0
2367,44342.05176930505,37860.082517,37918.98,37801.185035,0.0
2368,44342.05182834951,37868.82,37932.51,37805.13,0.0
2369,44342.0518874435,37868.97412,37934.71,37803.23824,0.0
2370,44342.05194649974,37875.027357,37940.074715,37809.98,0.0
2371,44342.052005560625,37869.901666,37941.781228,37798.022105,0.0
2372,44342.05206451937,37869.54,37933.71,37805.37,0.0
2373,44342.05212345946,37865.081203,37931.002407,37799.16,0.0
2374,44342.05218204173,37843.812626,37912.84,37774.785252,0.0
2375,44342.05224100996,37858.93864,37920.627281,37797.25,0.0
2376,44342.05230001131,37861.474157,37926.828314,37796.12,0.0
2377,44342.05235954017,37883.1,37947.64,37818.56,0.0
2378,44342.05241858944,37878.26,37938.67,37817.85,0.0
2379,44342.05247763976,37869.424387,37935.95,37802.898774,0.0
2380,44342.05253760782,37879.666577,37937.93,37821.403155,0.0
2381,44342.05259843019,37884.119576,37951.93,37816.309153,0.0
2382,44342.052657395914,37903.878178,37970.900559,37836.855797,0.0
2383,44342.05271640822,37916.97,37981.54,37852.4,0.0
2384,44342.05277539437,37905.74,37969.17,37842.31,0.0
2385,44342.05283462289,37930.31,37987.71,37872.91,0.0
2386,44342.05289435808,37946.865,38012.0,37881.73,0.0
2387,44342.052954187304,37936.82,38002.73,37870.91,0.0
2388,44342.05301398898,37934.85,37999.53,37870.17,0.0
2389,44342.05307293415,37936.299733,38000.989467,37871.61,0.0
2390,44342.05313288846,37923.975536,37991.011073,37856.94,0.0
2391,44342.053191922874,37918.33513,37984.59026,37852.08,0.0
2392,44342.05325088906,37918.010608,37985.040442,37850.980775,0.0
2393,44342.05330979941,37942.65,38004.99,37880.31,0.0
2394,44342.05336871422,37938.510647,38005.161295,37871.86,0.0
2395,44342.053427816434,37921.34663,37985.62,37857.073261,0.0
2396,44342.053486799654,37923.81,37987.12,37860.5,0.0
2397,44342.05354645162,37918.86,37980.27,37857.45,0.0
2398,44342.0536053729,37922.595,37987.28,37857.91,0.0
2399,44342.0536643279,37922.249385,37987.108771,37857.39,0.0
2400,44342.053723331046,37915.615647,37977.161295,37854.07,0.0
2401,44342.053784332624,37921.572544,37986.975088,37856.17,0.0
2402,44342.05384330366,37920.425541,37990.36,37850.491082,0.0
2403,44342.053902351094,37929.035268,37995.722924,37862.347613,0.0
2404,44342.05396122837,37926.62,37989.7,37863.54,0.0
2405,44342.05402069442,37940.795,38006.19,37875.4,0.0
2406,44342.05407972288,37937.298299,38003.176598,37871.42,0.0
2407,44342.05413871156,37948.87,38013.73,37884.01,0.0
2408,44342.05419787861,37941.425,37998.34,37884.51,0.0
2409,44342.05425715249,37949.32,38008.43,37890.21,0.0
2410,44342.054316233676,37952.02,38008.95,37895.09,0.0
2411,44342.05437576672,37947.388471,38008.69,37886.086943,0.0
2412,44342.05443480168,37985.46,38051.94,37918.98,0.0
2413,44342.05449371924,37971.93746,38039.03,37904.844921,0.0
2414,44342.05455275971,37984.64356,38050.83,37918.45712,0.0
2415,44342.05461169608,38024.235647,38089.161295,37959.31,0.0
2416,44342.05467060532,38038.323431,38102.91,37973.736862,0.0
2417,44342.05472955387,38048.992815,38117.14553,37980.840101,0.0
2418,44342.05478844611,38065.537668,38132.0,37999.075337,0.0
2419,44342.05484740048,38072.526384,38139.42,38005.632768,0.0
2420,44342.0549076261,38079.189629,38147.68,38010.699259,0.0
2421,44342.05496684203,38095.142413,38161.69,38028.594827,0.0
2422,44342.05502576651,38117.873463,38183.689373,38052.057553,0.0
2423,44342.05508475559,38081.139794,38154.27,38008.009588,0.0
2424,44342.05514430452,38092.663172,38161.351238,38023.975106,0.0
2425,44342.055203358585,38101.328257,38168.516729,38034.139785,0.0
2426,44342.05526227176,38112.063289,38178.65,38045.476579,0.0
2427,44342.055321313506,38108.025,38174.27,38041.78,0.0
2428,44342.05538038115,38096.545,38157.64,38035.45,0.0
2429,44342.055441257246,38079.466506,38143.133013,38015.8,0.0
2430,44342.055500103714,38086.36,38143.72,38029.0,0.0
2431,44342.055559401975,38091.25,38150.04,38032.46,0.0
2432,44342.05561867345,38053.276706,38119.013412,37987.54,0.0
2433,44342.05567788748,38040.435377,38102.320755,37978.55,0.0
2434,44342.05573720732,38039.185619,38105.351238,37973.02,0.0
2435,44342.055796130706,38058.99,38120.41,37997.57,0.0
2436,44342.055855069055,38080.818813,38144.607627,38017.03,0.0
2437,44342.05591500489,38071.850285,38138.5,38005.20057,0.0
2438,44342.05597405127,38063.55,38130.23,37996.87,0.0
2439,44342.056032989865,38072.798022,38142.180485,38003.41556,0.0
2440,44342.05609229238,38081.472659,38144.56,38018.385318,0.0
2441,44342.056151317905,38082.580813,38147.101626,38018.06,0.0
2442,44342.056211292474,38074.235,38137.32,38011.15,0.0
2443,44342.0562707227,38075.463823,38139.64,38011.287646,0.0
2444,44342.05632994262,38092.567248,38159.39,38025.744497,0.0
2445,44342.056388975856,38082.800647,38148.27,38017.331295,0.0
2446,44342.05644898719,38097.164668,38161.739336,38032.59,0.0
2447,44342.05650796816,38101.179803,38167.41,38034.949606,0.0
2448,44342.056566844614,38106.335,38167.44,38045.23,0.0
2449,44342.05662591651,38122.777553,38193.58,38051.975106,0.0
2450,44342.05668495377,38133.43,38193.71,38073.15,0.0
2451,44342.05674489023,38121.803227,38185.116455,38058.49,0.0
2452,44342.05680398191,38120.58522,38183.05044,38058.12,0.0
2453,44342.05686286702,38111.580101,38177.28,38045.880203,0.0
2454,44342.056921977324,38109.98,38173.06,38046.9,0.0
2455,44342.0569810757,38104.219948,38167.579897,38040.86,0.0
2456,44342.057041203196,38110.59,38171.89,38049.29,0.0
2457,44342.057100182574,38093.245,38156.91,38029.58,0.0
2458,44342.057159159594,38105.587886,38169.265773,38041.91,0.0
2459,44342.057218023634,38106.965,38170.08,38043.85,0.0
2460,44342.057276990505,38129.683553,38193.787107,38065.58,0.0
2461,44342.05733596091,38129.125,38193.42,38064.83,0.0
2462,44342.0573949673,38109.273287,38172.98,38045.566574,0.0
2463,44342.057454826805,38113.035,38175.09,38050.98,0.0
2464,44342.05751371826,38110.417683,38172.1,38048.735366,0.0
2465,44342.057572704514,38123.538196,38185.95,38061.126392,0.0
2466,44342.057631749514,38131.83,38191.25,38072.41,0.0
2467,44342.057690609305,38126.437493,38189.4,38063.474987,0.0
2468,44342.057749520405,38128.11,38189.56,38066.66,0.0
2469,44342.05780849222,38129.560183,38192.300366,38066.82,0.0
2470,44342.057868547905,38106.616063,38173.155547,38040.076579,0.0
2471,44342.057928991235,38115.957888,38181.226758,38050.689019,0.0
2472,44342.05798849178,38095.76,38159.6,38031.92,0.0
2473,44342.058047479215,38112.805,38176.13,38049.48,0.0
2474,44342.058106386045,38125.12,38185.86,38064.38,0.0
2475,44342.05816571008,38118.080363,38184.440727,38051.72,0.0
2476,44342.05822477269,38123.931722,38191.297649,38056.565796,0.0
2477,44342.05828378681,38122.995,38187.29,38058.7,0.0
2478,44342.05834376576,38106.508111,38170.89,38042.126222,0.0
2479,44342.058403934934,38099.041826,38166.284226,38031.799426,0.0
2480,44342.058462813315,38074.27,38137.95,38010.59,0.0
2481,44342.058522122505,38070.100705,38136.961411,38003.24,0.0
2482,44342.058581049474,38082.89,38147.09,38018.69,0.0
2483,44342.058641122705,38100.355,38165.89,38034.82,0.0
2484,44342.058701003785,38073.913444,38139.332644,38008.494244,0.0
2485,44342.05875999599,38055.39,38119.67,37991.11,0.0
2486,44342.058819073565,38045.705,38107.85,37983.56,0.0
2487,44342.05887811985,38048.736854,38114.853708,37982.62,0.0
2488,44342.05893713393,38035.520118,38102.796889,37968.243347,0.0
2489,44342.05899617756,38030.695,38090.33,37971.06,0.0
2490,44342.05905510745,38050.555,38113.79,37987.32,0.0
2491,44342.05911437626,38071.340592,38135.861184,38006.82,0.0
2492,44342.05917327757,38084.613336,38150.62,38018.606672,0.0
2493,44342.05923218708,38078.99,38146.34,38011.64,0.0
2494,44342.05929200068,38094.58589,38158.57,38030.601781,0.0
2495,44342.059350921736,38108.696644,38172.69,38044.703288,0.0
2496,44342.05940997163,38110.780017,38177.89,38043.670035,0.0
2497,44342.0594698893,38100.844289,38164.838578,38036.85,0.0
2498,44342.05952885846,38107.069544,38173.829088,38040.31,0.0
2499,44342.05958780032,38097.979785,38161.81,38034.14957,0.0
2500,44342.05964674506,38128.690466,38191.100932,38066.28,0.0
2501,44342.05970568413,38109.365,38172.86,38045.87,0.0
2502,44342.05976692014,38115.45,38179.87,38051.03,0.0
2503,44342.05982621928,38109.035,38171.91,38046.16,0.0
2504,44342.05988525052,38102.96,38164.43,38041.49,0.0
2505,44342.05994426451,38106.945,38171.01,38042.88,0.0
2506,44342.06000337112,38128.960041,38195.332644,38062.587438,0.0
2507,44342.06006333221,38136.071517,38205.43,38066.713035,0.0
2508,44342.060122354305,38133.243116,38200.24,38066.246232,0.0
2509,44342.06018141022,38139.763811,38204.737622,38074.79,0.0
2510,44342.06024045683,38140.125,38200.73,38079.52,0.0
2511,44342.06029950518,38157.672999,38223.332644,38092.013355,0.0
2512,44342.06036125723,38144.225477,38211.180954,38077.27,0.0
2513,44342.0604204855,38154.385,38221.34,38087.43,0.0
2514,44342.060479762615,38149.464229,38217.1882,38081.740258,0.0
2515,44342.060538645885,38153.597478,38216.91,38090.284956,0.0
2516,44342.06059842827,38153.334135,38215.89,38090.77827,0.0
2517,44342.0606574314,38158.57,38220.35,38096.79,0.0
2518,44342.06071649018,38158.317952,38221.95,38094.685905,0.0
2519,44342.060775526654,38179.247667,38239.38,38119.115335,0.0
2520,44342.060834484895,38159.655534,38221.96,38097.351069,0.0
2521,44342.06089352671,38158.65582,38221.86,38095.451641,0.0
2522,44342.06095263504,38162.461629,38229.13,38095.793259,0.0
2523,44342.06101169196,38167.211501,38231.53,38102.893003,0.0
2524,44342.06107078691,38165.725783,38234.848317,38096.60325,0.0
2525,44342.06112977763,38173.216184,38235.742368,38110.69,0.0
2526,44342.061189982625,38154.53,38222.29,38086.77,0.0
2527,44342.06124934158,38155.246557,38219.653114,38090.84,0.0
2528,44342.06130832367,38168.014439,38234.58,38101.448878,0.0
2529,44342.06136761842,38150.315679,38215.371358,38085.26,0.0
2530,44342.061426575994,38158.578547,38223.7,38093.457094,0.0
2531,44342.0614856712,38165.325,38225.39,38105.26,0.0
2532,44342.06154471583,38171.4,38228.66,38114.14,0.0
2533,44342.06160368395,38153.327313,38216.004626,38090.65,0.0
2534,44342.061662629705,38166.186993,38224.763987,38107.61,0.0
2535,44342.06172215391,38164.895,38222.15,38107.64,0.0
2536,44342.06178117523,38164.54,38222.46,38106.62,0.0
2537,44342.06184010326,38167.025,38224.28,38109.77,0.0
2538,44342.06189938102,38170.87,38228.13,38113.61,0.0
2539,44342.061958344886,38161.425,38223.72,38099.13,0.0
2540,44342.0620182362,38185.315,38250.72,38119.91,0.0
2541,44342.062077317496,38173.020129,38236.3,38109.740258,0.0
2542,44342.06213636975,38171.623645,38233.35,38109.89729,0.0
2543,44342.06219589768,38188.236407,38254.402814,38122.07,0.0
2544,44342.06225493378,38193.625,38259.62,38127.63,0.0
2545,44342.06231480694,38196.535,38260.16,38132.91,0.0
2546,44342.06237370692,38201.416006,38267.02,38135.812013,0.0
2547,44342.06243264358,38212.96541,38278.410821,38147.52,0.0
2548,44342.06249258374,38216.122753,38284.235506,38148.01,0.0
2549,44342.06255225768,38185.765,38251.24,38120.29,0.0
2550,44342.06261081728,38189.02,38251.05,38126.99,0.0
2551,44342.06266941052,38174.13,38236.18,38112.08,0.0
2552,44342.06272837665,38176.975151,38242.71,38111.240303,0.0
2553,44342.06278755143,38194.615,38264.73,38124.5,0.0
2554,44342.062847162895,38189.724501,38256.789002,38122.66,0.0
2555,44342.06290694902,38188.998112,38256.69652,38121.299704,0.0
2556,44342.062966036865,38184.655,38248.59,38120.72,0.0
2557,44342.06302507313,38197.71,38263.24,38132.18,0.0
2558,44342.063085107045,38184.622138,38251.86,38117.384276,0.0
2559,44342.06314406066,38194.425987,38259.84,38129.011975,0.0
2560,44342.063203019556,38180.74,38245.23,38116.25,0.0
2561,44342.0632623232,38165.105,38225.86,38104.35,0.0
2562,44342.06332272792,38143.9,38203.88,38083.92,0.0
2563,44342.06338176975,38122.03,38185.25,38058.81,0.0
2564,44342.063440787286,38135.301142,38203.792284,38066.81,0.0
2565,44342.06349982583,38155.689485,38223.258971,38088.12,0.0
2566,44342.0635587498,38166.627131,38232.214263,38101.04,0.0
2567,44342.063617644664,38138.455,38205.15,38071.76,0.0
2568,44342.06367666528,38135.0999,38202.109801,38068.09,0.0
2569,44342.0637357594,38135.495,38201.56,38069.43,0.0
2570,44342.06379480908,38136.0,38201.06,38070.94,0.0
2571,44342.063853875465,38144.876871,38209.51,38080.243743,0.0
2572,44342.06391309347,38166.75,38229.72,38103.78,0.0
2573,44342.06397231621,38194.832782,38259.545565,38130.12,0.0
2574,44342.06403132514,38185.16,38250.34,38119.98,0.0
2575,44342.06409116901,38190.69,38254.32,38127.06,0.0
2576,44342.0641501029,38209.44,38266.34,38152.54,0.0
2577,44342.06420908306,38225.86,38289.44,38162.28,0.0
2578,44342.06426802651,38235.4493,38299.5086,38171.39,0.0
2579,44342.06432698673,38227.31,38287.83,38166.79,0.0
2580,44342.0643859395,38226.617941,38288.82,38164.415883,0.0
2581,44342.06444598734,38228.030129,38290.32,38165.740258,0.0
2582,44342.0645055,38230.140938,38291.27,38169.011877,0.0
2583,44342.064564565044,38227.240022,38288.68,38165.800045,0.0
2584,44342.06462348794,38222.932979,38289.525959,38156.34,0.0
2585,44342.064682793534,38231.36,38296.38,38166.34,0.0
2586,44342.06474187636,38208.907395,38272.84479,38144.97,0.0
2587,44342.06480082883,38196.085795,38260.601591,38131.57,0.0
2588,44342.06485987867,38184.709674,38249.109348,38120.31,0.0
2589,44342.06491898201,38217.89,38286.17,38149.61,0.0
2590,44342.06497798959,38221.575,38285.95,38157.2,0.0
2591,44342.065039676796,38202.545,38266.24,38138.85,0.0
2592,44342.06509960186,38215.872704,38280.73,38151.015409,0.0
2593,44342.065158915415,38244.997463,38310.36,38179.634927,0.0
2594,44342.06521794229,38227.83,38292.76,38162.9,0.0
2595,44342.06527704498,38241.571839,38307.36,38175.783679,0.0
2596,44342.06533818209,38241.496047,38303.47,38179.522094,0.0
2597,44342.06539801024,38248.923779,38315.507558,38182.34,0.0
2598,44342.06545690252,38240.299252,38306.06,38174.538504,0.0
2599,44342.06551586188,38243.898082,38313.904948,38173.891217,0.0
2600,44342.065574722896,38225.250179,38293.774359,38156.725999,0.0
2601,44342.06563381731,38226.205,38288.41,38164.0,0.0
2602,44342.06569281646,38242.185616,38307.221233,38177.15,0.0
2603,44342.06575186406,38241.715,38304.77,38178.66,0.0
2604,44342.06581090323,38232.69,38294.5,38170.88,0.0
2605,44342.065869877755,38236.573073,38296.92,38176.226146,0.0
2606,44342.065928952834,38257.515,38320.35,38194.68,0.0
2607,44342.06598791251,38257.41,38320.53,38194.29,0.0
2608,44342.06604719003,38253.141211,38319.402423,38186.88,0.0
2609,44342.0661065559,38249.435,38314.09,38184.78,0.0
2610,44342.06616690808,38239.118912,38301.74,38176.497824,0.0
2611,44342.06622614178,38235.430973,38303.270506,38167.59144,0.0
2612,44342.06628592738,38234.900159,38301.04,38168.760319,0.0
2613,44342.06634493173,38237.04191,38302.97382,38171.11,0.0
2614,44342.06640445267,38239.765241,38306.070482,38173.46,0.0
2615,44342.06646342357,38233.165,38293.37,38172.96,0.0
2616,44342.06652252087,38238.69,38303.36,38174.02,0.0
2617,44342.06658156316,38254.502782,38315.545565,38193.46,0.0
2618,44342.06664148847,38250.967782,38315.545565,38186.39,0.0
2619,44342.06670039453,38252.597082,38317.23,38187.964165,0.0
2620,44342.06675960366,38257.75,38322.31,38193.19,0.0
2621,44342.06681855184,38252.162782,38315.545565,38188.78,0.0
2622,44342.06687838369,38243.111941,38306.37,38179.853882,0.0
2623,44342.066939571814,38231.935,38291.15,38172.72,0.0
2624,44342.06699982324,38233.6,38291.27,38175.93,0.0
2625,44342.067058830704,38238.513001,38302.456003,38174.57,0.0
2626,44342.06711772024,38243.385,38305.79,38180.98,0.0
2627,44342.06717664954,38237.4,38295.06,38179.74,0.0
2628,44342.067237147574,38231.826624,38293.62,38170.033248,0.0
2629,44342.067296265224,38228.203468,38294.853496,38161.55344,0.0
2630,44342.06735524053,38225.614423,38291.74265,38159.486197,0.0
2631,44342.06741454287,38244.355,38304.95,38183.76,0.0
2632,44342.067473384115,38244.5,38307.42,38181.58,0.0
2633,44342.0675336101,38247.37,38306.13,38188.61,0.0
2634,44342.06759254222,38230.694527,38293.93,38167.459055,0.0
2635,44342.06765149108,38238.53,38296.02,38181.04,0.0
2636,44342.067710436146,38258.52,38322.68,38194.36,0.0
2637,44342.06776984623,38241.261417,38308.271986,38174.250849,0.0
2638,44342.067829351785,38255.121782,38322.154045,38188.08952,0.0
2639,44342.067888329526,38257.855,38320.54,38195.17,0.0
2640,44342.06794734739,38276.763778,38340.337556,38213.19,0.0
2641,44342.06800636349,38264.876816,38327.9,38201.853633,0.0
2642,44342.068065364896,38276.54,38341.42,38211.66,0.0
2643,44342.06812505011,38253.752713,38318.79,38188.715427,0.0
2644,44342.06818399128,38255.525,38319.57,38191.48,0.0
2645,44342.0682429935,38264.054757,38329.76,38198.349515,0.0
2646,44342.06830228594,38261.155,38327.16,38195.15,0.0
2647,44342.06836232634,38262.997238,38321.66,38204.334477,0.0
2648,44342.06842226095,38268.44,38326.6,38210.28,0.0
2649,44342.06848123614,38275.975,38337.81,38214.14,0.0
2650,44342.0685411763,38275.085,38335.93,38214.24,0.0
2651,44342.068600282655,38277.799104,38340.858209,38214.74,0.0
2652,44342.06865933721,38288.376418,38355.012578,38221.740258,0.0
2653,44342.06871832485,38291.152829,38356.68,38225.625658,0.0
2654,44342.06877815398,38287.45,38344.89,38230.01,0.0
2655,44342.06883830866,38260.88,38325.39,38196.37,0.0
2656,44342.06889878048,38255.77,38318.99,38192.55,0.0
2657,44342.06895877656,38259.68,38320.02,38199.34,0.0
2658,44342.0690177594,38269.44,38331.2,38207.68,0.0
2659,44342.06907685671,38275.93,38337.49,38214.37,0.0
2660,44342.0691366226,38253.318508,38319.92,38186.717017,0.0
2661,44342.06919658853,38261.255465,38324.97093,38197.54,0.0
2662,44342.069255645685,38256.126587,38318.633174,38193.62,0.0
2663,44342.06931466464,38271.805,38334.29,38209.32,0.0
2664,44342.06937372254,38290.443284,38354.386569,38226.5,0.0
2665,44342.06943281856,38269.423711,38335.28,38203.567422,0.0
2666,44342.06949202251,38260.574807,38326.979614,38194.17,0.0
2667,44342.06955220027,38264.155,38330.27,38198.04,0.0
2668,44342.069611488616,38248.137824,38313.45,38182.825649,0.0
2669,44342.06967032639,38246.94,38308.9,38184.98,0.0
2670,44342.069730094845,38240.182536,38302.94,38177.425072,0.0
2671,44342.06978940064,38244.702789,38308.71,38180.695579,0.0
2672,44342.069849173036,38240.105,38304.82,38175.39,0.0
2673,44342.069908161764,38249.638843,38314.697687,38184.58,0.0
2674,44342.06996710935,38236.16,38299.47,38172.85,0.0
2675,44342.070026161084,38235.751589,38297.163179,38174.34,0.0
2676,44342.070085175925,38233.225509,38296.231019,38170.22,0.0
2677,44342.07014410745,38231.15,38291.73,38170.57,0.0
2678,44342.07020331313,38243.39,38308.5,38178.28,0.0
2679,44342.070262291585,38229.74595,38292.57,38166.9219,0.0
2680,44342.07032318603,38225.185,38286.16,38164.21,0.0
2681,44342.070383131,38235.96,38297.42,38174.5,0.0
2682,44342.07044222569,38222.32,38286.24,38158.4,0.0
2683,44342.07050132795,38215.427833,38280.99,38149.865667,0.0
2684,44342.07056038496,38210.22,38273.35,38147.09,0.0
2685,44342.07062124776,38220.19,38280.12,38160.26,0.0
2686,44342.0706805461,38210.623211,38275.72,38145.526423,0.0
2687,44342.07073951368,38220.745101,38283.270202,38158.22,0.0
2688,44342.070798555105,38222.1,38284.25,38159.95,0.0
2689,44342.070857433886,38212.892181,38277.69,38148.094363,0.0
2690,44342.07091667309,38210.685,38274.56,38146.81,0.0
2691,44342.07097654184,38185.00342,38250.23684,38119.77,0.0
2692,44342.07103562133,38192.72,38252.71,38132.73,0.0
2693,44342.07109452235,38199.197782,38259.545565,38138.85,0.0
2694,44342.071153532575,38195.217782,38259.545565,38130.89,0.0
2695,44342.071213461786,38178.503172,38241.806344,38115.2,0.0
2696,44342.071272463065,38168.09,38227.87,38108.31,0.0
2697,44342.07133145575,38137.924992,38200.56,38075.289985,0.0
2698,44342.0713906138,38124.300086,38189.39,38059.210173,0.0
2699,44342.07144958191,38124.59,38184.94,38064.24,0.0
2700,44342.071508610155,38120.73,38183.96,38057.5,0.0
2701,44342.07156791936,38123.68,38182.74,38064.62,0.0
2702,44342.07162717963,38124.81,38184.29,38065.33,0.0
2703,44342.07168616207,38145.53,38202.75,38088.31,0.0
2704,44342.07174516699,38145.285,38205.68,38084.89,0.0
2705,44342.071804181374,38148.07,38209.31,38086.83,0.0
2706,44342.07186314024,38177.347666,38244.955074,38109.740258,0.0
2707,44342.07192210203,38180.416064,38245.782129,38115.05,0.0
2708,44342.0719812111,38194.313161,38259.545565,38129.080757,0.0
2709,44342.072040147585,38174.960129,38240.18,38109.740258,0.0
2710,44342.07210005746,38171.390344,38236.96,38105.820688,0.0
2711,44342.072159033996,38167.431589,38232.206556,38102.656622,0.0
2712,44342.07221809317,38189.659878,38256.953082,38122.366675,0.0
2713,44342.07227732879,38199.437782,38259.545565,38139.33,0.0
2714,44342.07233657007,38189.795,38254.14,38125.45,0.0
2715,44342.07239561555,38176.96,38234.23,38119.69,0.0
2716,44342.07245464033,38173.185,38230.45,38115.92,0.0
2717,44342.07251370648,38165.0861,38229.86,38100.3122,0.0
2718,44342.07257468589,38185.085,38242.37,38127.8,0.0
2719,44342.072633717704,38174.59,38237.13,38112.05,0.0
2720,44342.072693519265,38182.56,38245.32,38119.8,0.0
2721,44342.072752432985,38175.259059,38237.088118,38113.43,0.0
2722,44342.07281139961,38172.95507,38230.580141,38115.33,0.0
2723,44342.072870347336,38150.605,38214.42,38086.79,0.0
2724,44342.072929426504,38159.268151,38229.266302,38089.27,0.0
2725,44342.07298868719,38161.93,38224.88,38098.98,0.0
2726,44342.07304724615,38148.71339,38215.600312,38081.826469,0.0
2727,44342.073105919204,38125.035573,38192.29,38057.781146,0.0
2728,44342.07316448906,38127.378148,38190.776297,38063.98,0.0
2729,44342.073223469924,38124.40238,38187.31476,38061.49,0.0
2730,44342.07328238536,38120.828335,38185.63667,38056.02,0.0
2731,44342.07334197531,38150.437341,38214.494682,38086.38,0.0
2732,44342.073401061614,38137.425,38198.43,38076.42,0.0
2733,44342.07346044476,38122.478531,38186.5,38058.457063,0.0
2734,44342.073519433645,38118.055129,38182.37,38053.740258,0.0
2735,44342.07357899892,38130.375,38190.55,38070.2,0.0
2736,44342.073637881425,38104.734643,38171.739287,38037.73,0.0
2737,44342.07369761536,38080.426228,38139.522457,38021.33,0.0
2738,44342.07375689575,38073.545,38136.61,38010.48,0.0
2739,44342.07381584752,38062.201688,38125.44,37998.963377,0.0
2740,44342.07387488448,38054.68,38120.95,37988.41,0.0
2741,44342.07393536514,38063.845,38126.61,38001.08,0.0
2742,44342.07399438953,38063.09,38127.2,37998.98,0.0
2743,44342.07405350614,38059.026497,38124.832995,37993.22,0.0
2744,44342.0741125416,38039.775573,38104.381146,37975.17,0.0
2745,44342.07417152075,38034.351395,38097.922791,37970.78,0.0
2746,44342.07423045881,38029.492782,38091.545565,37967.44,0.0
2747,44342.07428942904,38029.146877,38096.273755,37962.02,0.0
2748,44342.07434833113,38028.532157,38095.864315,37961.2,0.0
2749,44342.0744072299,38029.615724,38093.48,37965.751449,0.0
2750,44342.0744665599,38027.057499,38089.86,37964.254998,0.0
2751,44342.074525619886,38048.275,38113.21,37983.34,0.0
2752,44342.07458458027,38038.375198,38100.03,37976.720397,0.0
2753,44342.0746435126,38054.61,38113.27,37995.95,0.0
2754,44342.07470329377,38036.15,38096.44,37975.86,0.0
2755,44342.07476230662,38029.557079,38091.48,37967.634158,0.0
2756,44342.07482132782,38018.37,38078.53,37958.21,0.0
2757,44342.07488038082,38038.71,38096.32,37981.1,0.0
2758,44342.07493935139,38039.505,38099.93,37979.08,0.0
