,time,mark,ask,bid,vol
3410,44340.63370232567,39187.646584,39252.18,39123.113168,0.0
3411,44340.63376119054,39211.301818,39281.533637,39141.07,0.0
3412,44340.633820280935,39202.605,39266.44,39138.77,0.0
3413,44340.633879328314,39205.51,39269.05,39141.97,0.0
3414,44340.63393834532,39162.55,39230.04,39095.06,0.0
3415,44340.63399735393,39158.46,39225.82,39091.1,0.0
3416,44340.63405642385,39174.56841,39241.73682,39107.4,0.0
3417,44340.63411659186,39094.707532,39157.975064,39031.44,0.0
3418,44340.63417559576,39110.831481,39177.032963,39044.63,0.0
3419,44340.63423469774,39066.840806,39139.571463,38994.11015,0.0
3420,44340.63429466783,39017.673166,39085.140386,38950.205947,0.0
3421,44340.63435372525,39025.441163,39089.452327,38961.43,0.0
3422,44340.63441282859,39016.061583,39086.633167,38945.49,0.0
3423,44340.63447366494,39021.658298,39089.286596,38954.03,0.0
3424,44340.63453339677,39018.490662,39089.286596,38947.694728,0.0
3425,44340.63459289894,38953.839408,39028.089676,38879.58914,0.0
3426,44340.63465185489,38945.60829,39014.816108,38876.400472,0.0
3427,44340.63471088022,38917.161772,38986.774908,38847.548637,0.0
3428,44340.63477002416,38942.134279,39014.948559,38869.32,0.0
3429,44340.634829157905,38971.972912,39033.91,38910.035825,0.0
3430,44340.63488803726,38932.7054,38998.2608,38867.15,0.0
3431,44340.634950706444,38915.114786,38983.439573,38846.79,0.0
3432,44340.63501054101,38884.09771,38954.127272,38814.068148,0.0
3433,44340.635070027005,38904.582936,38973.265873,38835.9,0.0
3434,44340.63512894037,38783.856231,38847.432463,38720.28,0.0
3435,44340.63518787417,38843.743264,38922.926528,38764.56,0.0
3436,44340.63524680433,38816.188978,38886.92279,38745.455167,0.0
3437,44340.6353057224,38829.52369,38898.737381,38760.31,0.0
3438,44340.63536467086,38812.009444,38869.988889,38754.03,0.0
3439,44340.63542368504,38814.953004,38881.716009,38748.19,0.0
3440,44340.63548296305,38858.07,38917.59,38798.55,0.0
3441,44340.63554152146,38903.910595,38959.67,38848.151191,0.0
3442,44340.635600154295,38848.419693,38915.839387,38781.0,0.0
3443,44340.63565893462,38882.524674,38953.9,38811.149348,0.0
3444,44340.63571781208,38862.327329,38936.4,38788.254659,0.0
3445,44340.635776815296,38845.975973,38917.265873,38774.686074,0.0
3446,44340.635837149515,38847.86,38906.14,38789.58,0.0
3447,44340.63589611889,38863.14,38921.44,38804.84,0.0
3448,44340.6359551492,38877.37,38935.69,38819.05,0.0
3449,44340.636014209646,38892.625,38950.97,38834.28,0.0
3450,44340.636073236325,38885.735,38944.07,38827.4,0.0
3451,44340.63613306666,38906.135,38964.5,38847.77,0.0
3452,44340.63619281895,38920.183557,38973.54,38866.827115,0.0
3453,44340.63625175984,38883.797936,38945.265873,38822.33,0.0
3454,44340.636310867725,38843.535,38904.94,38782.13,0.0
3455,44340.636369825595,38792.807723,38862.075447,38723.54,0.0
3456,44340.636428795544,38793.394498,38864.078996,38722.71,0.0
3457,44340.636487767064,38793.512203,38867.516138,38719.508269,0.0
3458,44340.636546740454,38790.03873,38863.632105,38716.445355,0.0
3459,44340.636606684806,38822.668308,38893.034942,38752.301675,0.0
3460,44340.63666672416,38792.055551,38864.35437,38719.756733,0.0
3461,44340.63672721228,38779.507797,38845.075594,38713.94,0.0
3462,44340.636786178104,38719.834829,38788.389658,38651.28,0.0
3463,44340.63684643959,38733.977593,38793.015186,38674.94,0.0
3464,44340.636905691994,38740.088264,38801.996528,38678.18,0.0
3465,44340.636965705955,38770.849997,38840.429995,38701.27,0.0
3466,44340.637028499514,38758.30831,38821.046621,38695.57,0.0
3467,44340.63708761655,38762.756501,38831.553003,38693.96,0.0
3468,44340.63714660465,38770.493241,38838.106482,38702.88,0.0
3469,44340.63720565024,38783.846794,38856.513589,38711.18,0.0
3470,44340.637264654644,38763.900103,38822.9,38704.900206,0.0
3471,44340.63732446943,38779.785,38837.96,38721.61,0.0
3472,44340.63738378215,38759.902722,38822.91,38696.895444,0.0
3473,44340.637442655345,38758.095,38816.24,38699.95,0.0
3474,44340.6375035272,38761.17,38823.16,38699.18,0.0
3475,44340.63756469382,38769.711232,38839.182653,38700.239812,0.0
3476,44340.63762584699,38725.392605,38794.96521,38655.82,0.0
3477,44340.63768508352,38720.970131,38779.12,38662.820262,0.0
3478,44340.63774491838,38723.655921,38789.811843,38657.5,0.0
3479,44340.63780385351,38718.090827,38785.272529,38650.909125,0.0
3480,44340.63786435367,38741.363048,38810.956096,38671.77,0.0
3481,44340.637923264025,38714.93,38770.37,38659.49,0.0
3482,44340.63798223681,38717.208913,38787.107827,38647.31,0.0
3483,44340.63804128167,38717.76,38775.84,38659.68,0.0
3484,44340.63810027205,38716.603807,38782.29849,38650.909125,0.0
3485,44340.63815937199,38722.298054,38789.974082,38654.622026,0.0
3486,44340.63822015325,38727.055,38788.39,38665.72,0.0
3487,44340.63827937986,38722.4,38780.49,38664.31,0.0
3488,44340.63833830947,38748.645,38806.77,38690.52,0.0
3489,44340.63839825894,38722.991683,38791.863366,38654.12,0.0
3490,44340.638458167756,38695.446845,38765.392687,38625.501003,0.0
3491,44340.63851708284,38752.21138,38820.562761,38683.86,0.0
3492,44340.63857596616,38759.735146,38827.820293,38691.65,0.0
3493,44340.63863491427,38753.179961,38821.049923,38685.31,0.0
3494,44340.63869469292,38715.702899,38785.615798,38645.79,0.0
3495,44340.63875358314,38714.7,38772.78,38656.62,0.0
3496,44340.638812545476,38708.605661,38782.911085,38634.300238,0.0
3497,44340.63887159278,38695.077712,38761.974082,38628.181343,0.0
3498,44340.63893139525,38673.55434,38746.619935,38600.488745,0.0
3499,44340.63899122962,38670.708541,38737.232735,38604.184348,0.0
3500,44340.63905026334,38667.195,38725.2,38609.19,0.0
3501,44340.639109296164,38686.942588,38748.61,38625.275176,0.0
3502,44340.63916834175,38693.545,38751.59,38635.5,0.0
3503,44340.63922741855,38689.245,38747.28,38631.21,0.0
3504,44340.63928767297,38699.155294,38758.600589,38639.71,0.0
3505,44340.63934662015,38703.065,38761.12,38645.01,0.0
3506,44340.63940554939,38738.335,38800.07,38676.6,0.0
3507,44340.63946632736,38750.36,38808.49,38692.23,0.0
3508,44340.639526708976,38705.315,38763.38,38647.25,0.0
3509,44340.63958568067,38670.677378,38743.614756,38597.74,0.0
3510,44340.63964496487,38653.724585,38709.13,38598.319171,0.0
3511,44340.63970389279,38672.965,38730.98,38614.95,0.0
3512,44340.639763835796,38658.606479,38725.402958,38591.81,0.0
3513,44340.6398233384,38664.78,38722.78,38606.78,0.0
3514,44340.639882441836,38677.795,38735.88,38619.71,0.0
3515,44340.63994150501,38689.055371,38752.54,38625.570742,0.0
3516,44340.64000045509,38682.99865,38747.59,38618.407301,0.0
3517,44340.640060393285,38692.724427,38759.84,38625.608854,0.0
3518,44340.64011941879,38702.185,38767.71,38636.66,0.0
3519,44340.640178472495,38689.445,38751.47,38627.42,0.0
3520,44340.640237581094,38709.63,38771.58,38647.68,0.0
3521,44340.640296596226,38710.835,38774.15,38647.52,0.0
3522,44340.64035581552,38745.260374,38817.974082,38672.546666,0.0
3523,44340.640414816386,38719.575,38784.62,38654.53,0.0
3524,44340.64047375021,38715.424876,38780.479753,38650.37,0.0
3525,44340.64053376863,38713.333579,38776.907158,38649.76,0.0
3526,44340.64059275453,38722.296763,38786.813527,38657.78,0.0
3527,44340.640651799185,38722.619958,38788.699917,38656.54,0.0
3528,44340.64071078854,38716.35167,38781.09,38651.613341,0.0
3529,44340.640769814585,38726.592209,38798.644953,38654.539466,0.0
3530,44340.64082875234,38719.49,38780.37,38658.61,0.0
3531,44340.64088812135,38744.5,38810.14,38678.86,0.0
3532,44340.6409485964,38759.58,38822.8,38696.36,0.0
3533,44340.64100770471,38767.695,38830.67,38704.72,0.0
3534,44340.641067041055,38764.713528,38828.88,38700.547057,0.0
3535,44340.64112599848,38774.73,38835.55,38713.91,0.0
3536,44340.641185006534,38754.597705,38822.39,38686.805411,0.0
3537,44340.64124401354,38739.07,38805.94,38672.2,0.0
3538,44340.64130310552,38667.503718,38733.974082,38601.033354,0.0
3539,44340.64136204763,38668.558133,38738.08,38599.036266,0.0
3540,44340.641421963985,38653.027896,38721.03,38585.025793,0.0
3541,44340.64148102462,38655.344175,38727.113256,38583.575095,0.0
3542,44340.641539930606,38650.722714,38718.83,38582.615429,0.0
3543,44340.6415988685,38648.8,38716.84,38580.76,0.0
3544,44340.64165895017,38645.51,38709.8,38581.22,0.0
3545,44340.641718271596,38650.83,38711.72,38589.94,0.0
3546,44340.64177746914,38656.555,38720.42,38592.69,0.0
3547,44340.641836408926,38663.514715,38735.97015,38591.059281,0.0
3548,44340.6418954569,38668.27,38731.65,38604.89,0.0
3549,44340.64195453559,38641.725,38702.89,38580.56,0.0
3550,44340.64201453006,38650.685,38712.15,38589.22,0.0
3551,44340.64207338985,38678.235,38746.29,38610.18,0.0
3552,44340.64213232821,38684.917748,38746.195496,38623.64,0.0
3553,44340.642191242485,38663.108793,38728.47,38597.747587,0.0
3554,44340.64225012538,38685.59,38752.93,38618.25,0.0
3555,44340.64230909033,38700.835,38765.33,38636.34,0.0
3556,44340.642369034416,38654.515,38722.28,38586.75,0.0
3557,44340.64242924876,38658.112602,38723.65,38592.575205,0.0
3558,44340.642488107376,38653.657826,38722.26,38585.055652,0.0
3559,44340.642547441275,38646.643878,38710.78,38582.507757,0.0
3560,44340.64260644748,38655.844216,38720.718432,38590.97,0.0
3561,44340.642665482825,38652.667357,38719.414715,38585.92,0.0
3562,44340.6427249795,38650.889843,38715.27,38586.509686,0.0
3563,44340.6427849583,38653.698975,38723.637951,38583.76,0.0
3564,44340.6428439212,38636.441259,38701.64,38571.242519,0.0
3565,44340.64290299802,38604.395271,38672.510542,38536.28,0.0
3566,44340.64296197949,38617.223821,38688.257642,38546.19,0.0
3567,44340.643022026205,38634.328975,38695.637951,38573.02,0.0
3568,44340.643082002185,38622.803992,38689.773718,38555.834266,0.0
3569,44340.64314218662,38602.921804,38664.333609,38541.51,0.0
3570,44340.64320116996,38611.208945,38681.236646,38541.181245,0.0
3571,44340.643260128265,38622.729238,38693.743073,38551.715404,0.0
3572,44340.643319038536,38638.470251,38705.260503,38571.68,0.0
3573,44340.64337896783,38615.187664,38675.46,38554.915329,0.0
3574,44340.643437995146,38620.208839,38683.56,38556.857678,0.0
3575,44340.643497485966,38618.155,38676.09,38560.22,0.0
3576,44340.643556518415,38618.38,38676.31,38560.45,0.0
3577,44340.64361649272,38601.840263,38666.750527,38536.93,0.0
3578,44340.64367546904,38564.859281,38630.458563,38499.26,0.0
3579,44340.64373450413,38557.894485,38629.397499,38486.391472,0.0
3580,44340.64379337857,38541.143065,38608.486515,38473.799615,0.0
3581,44340.64385263523,38545.802253,38616.117647,38475.48686,0.0
3582,44340.64391244201,38574.7,38631.88,38517.52,0.0
3583,44340.64397154275,38607.089558,38677.19,38536.989117,0.0
3584,44340.644030505995,38600.60693,38660.84,38540.37386,0.0
3585,44340.64408955025,38603.578517,38665.31,38541.847034,0.0
3586,44340.64414842416,38589.565,38647.87,38531.26,0.0
3587,44340.64420742323,38608.155,38666.07,38550.24,0.0
3588,44340.64426672549,38605.765,38663.68,38547.85,0.0
3589,44340.64432699521,38608.71,38664.66,38552.76,0.0
3590,44340.644385930005,38585.97272,38654.09544,38517.85,0.0
3591,44340.644444883736,38595.992013,38663.503974,38528.480053,0.0
3592,44340.644504684846,38617.17,38675.65,38558.69,0.0
3593,44340.64456397013,38621.141777,38678.78,38563.503555,0.0
3594,44340.644622985645,38618.816956,38674.84,38562.793912,0.0
3595,44340.64468199471,38618.456361,38673.78,38563.132723,0.0
3596,44340.64474200174,38605.53,38661.88,38549.18,0.0
3597,44340.64480248864,38626.560439,38683.64,38569.480879,0.0
3598,44340.64486152196,38627.055,38685.0,38569.11,0.0
3599,44340.64492049363,38642.829233,38706.808466,38578.85,0.0
3600,44340.64497950365,38625.777769,38685.215539,38566.34,0.0
3601,44340.64503885407,38625.611777,38689.12,38562.103555,0.0
3602,44340.6450978973,38628.775,38693.45,38564.1,0.0
3603,44340.64515680905,38627.065961,38690.171923,38563.96,0.0
3604,44340.64521649054,38647.100079,38713.070159,38581.13,0.0
3605,44340.64527595534,38647.189824,38713.939649,38580.44,0.0
3606,44340.64533496816,38642.644842,38709.619685,38575.67,0.0
3607,44340.64539390867,38660.519215,38726.70843,38594.33,0.0
3608,44340.64545284529,38664.480556,38733.739024,38595.222089,0.0
3609,44340.64551210945,38662.004413,38729.583001,38594.425825,0.0
3610,44340.64557144666,38659.592576,38722.84,38596.345153,0.0
3611,44340.64563158526,38636.68,38699.18,38574.18,0.0
3612,44340.64569083155,38630.893761,38695.99,38565.797522,0.0
3613,44340.64574967624,38645.87919,38712.38,38579.37838,0.0
3614,44340.64580862653,38653.524508,38721.73,38585.319017,0.0
3615,44340.64586936567,38660.7,38728.29,38593.11,0.0
3616,44340.64592797117,38641.129727,38705.099454,38577.16,0.0
3617,44340.6459865367,38662.3448,38728.9,38595.7896,0.0
3618,44340.64604551634,38669.592914,38738.45,38600.735828,0.0
3619,44340.646104572465,38675.079119,38743.19,38606.968239,0.0
3620,44340.646163565914,38686.79364,38747.9,38625.68728,0.0
3621,44340.64622252876,38703.566808,38767.85,38639.283616,0.0
3622,44340.646281482135,38724.660157,38789.78,38659.540314,0.0
3623,44340.64634050817,38730.508476,38796.87,38664.146952,0.0
3624,44340.64639943457,38729.29,38789.74,38668.84,0.0
3625,44340.64645846435,38731.935,38796.47,38667.4,0.0
3626,44340.64651747627,38707.655,38771.08,38644.23,0.0
3627,44340.64657663784,38683.686838,38750.633677,38616.74,0.0
3628,44340.646636374724,38673.3739,38739.7478,38607.0,0.0
3629,44340.64669531258,38713.717669,38780.195339,38647.24,0.0
3630,44340.64675441846,38722.745,38783.62,38661.87,0.0
3631,44340.64681344477,38752.415852,38819.54,38685.291704,0.0
3632,44340.646872488585,38760.117923,38828.42,38691.815846,0.0
3633,44340.646931492076,38780.095,38840.22,38719.97,0.0
3634,44340.64699140743,38779.605,38839.63,38719.58,0.0
3635,44340.647050417836,38767.764187,38835.128375,38700.4,0.0
3636,44340.64710935322,38785.539631,38849.519262,38721.56,0.0
3637,44340.64716823041,38784.925,38851.02,38718.83,0.0
3638,44340.64722846929,38792.789861,38860.809723,38724.77,0.0
3639,44340.64728868122,38777.305852,38841.32,38713.291704,0.0
3640,44340.647347673665,38771.439429,38838.888858,38703.99,0.0
3641,44340.64740673159,38745.242473,38813.599915,38676.885032,0.0
3642,44340.64746577869,38719.18,38784.55,38653.81,0.0
3643,44340.6475256841,38715.35781,38786.862378,38643.853243,0.0
3644,44340.64758468886,38718.088107,38786.72,38649.456215,0.0
3645,44340.64764368238,38744.249653,38803.949306,38684.55,0.0
3646,44340.647702599264,38752.914214,38820.536725,38685.291704,0.0
3647,44340.64776354743,38764.203411,38832.73534,38695.671483,0.0
3648,44340.6478245552,38761.625,38823.96,38699.29,0.0
3649,44340.64788361974,38755.405,38814.05,38696.76,0.0
3650,44340.6479428886,38764.645,38826.67,38702.62,0.0
3651,44340.64800218044,38773.295,38835.8,38710.79,0.0
3652,44340.64806115701,38779.49,38842.91,38716.07,0.0
3653,44340.648120205355,38787.575,38847.03,38728.12,0.0
3654,44340.648179163436,38773.362233,38835.93,38710.794466,0.0
3655,44340.64823821822,38784.555836,38849.16,38719.951672,0.0
3656,44340.648297607986,38771.82,38836.24,38707.4,0.0
3657,44340.64835654657,38777.45388,38845.0498,38709.85796,0.0
3658,44340.64841640318,38788.573713,38853.8,38723.347427,0.0
3659,44340.64847543411,38797.308319,38864.787626,38729.829012,0.0
3660,44340.648534420325,38806.147227,38873.961266,38738.333188,0.0
3661,44340.64859391594,38817.17806,38882.886121,38751.47,0.0
3662,44340.648652903496,38782.972203,38850.104407,38715.84,0.0
3663,44340.64871215754,38774.155,38833.06,38715.25,0.0
3664,44340.64877147923,38773.891085,38833.93217,38713.85,0.0
3665,44340.64883056368,38784.07,38848.34,38719.8,0.0
3666,44340.64888953583,38791.935,38853.15,38730.72,0.0
3667,44340.648948475304,38787.185,38849.69,38724.68,0.0
3668,44340.649007766355,38777.074412,38844.388824,38709.76,0.0
3669,44340.64906702866,38768.622181,38830.394363,38706.85,0.0
3670,44340.64912593853,38768.095,38833.37,38702.82,0.0
3671,44340.64918484204,38756.657964,38824.07693,38689.238999,0.0
3672,44340.6492447164,38771.734911,38837.63,38705.839823,0.0
3673,44340.649304055085,38746.826979,38808.73,38684.923959,0.0
3674,44340.6493637755,38734.276288,38802.16859,38666.383987,0.0
3675,44340.649422703056,38707.878395,38773.978798,38641.777992,0.0
3676,44340.64948167693,38703.27,38771.31,38635.23,0.0
3677,44340.64954070321,38743.44437,38808.32874,38678.56,0.0
3678,44340.64960097091,38763.022589,38821.775179,38704.27,0.0
3679,44340.64966010412,38792.709399,38857.978798,38727.44,0.0
3680,44340.6497209646,38763.735,38826.7,38700.77,0.0
3681,44340.649780024345,38763.659961,38828.999922,38698.32,0.0
3682,44340.64983936044,38780.26514,38846.3,38714.23028,0.0
3683,44340.64989828233,38844.6,38911.07,38778.13,0.0
3684,44340.64995713512,38836.735,38901.42,38772.05,0.0
3685,44340.65001597852,38850.127782,38916.2,38784.055565,0.0
3686,44340.65007520319,38835.58,38903.98,38767.18,0.0
3687,44340.65013410709,38841.215,38906.06,38776.37,0.0
3688,44340.65019312535,38864.769475,38937.75,38791.788951,0.0
3689,44340.65025360211,38870.864952,38936.942954,38804.78695,0.0
3690,44340.65031313057,38870.127927,38938.125855,38802.13,0.0
3691,44340.65037213719,38867.156283,38935.21,38799.102567,0.0
3692,44340.65043119441,38828.815606,38894.05,38763.581212,0.0
3693,44340.65049068644,38810.681255,38875.95,38745.41251,0.0
3694,44340.650549779784,38803.44,38867.09,38739.79,0.0
3695,44340.65060971238,38843.297473,38907.414946,38779.18,0.0
3696,44340.65066877157,38848.513209,38912.526419,38784.5,0.0
3697,44340.650727638684,38832.17514,38895.52,38768.83028,0.0
3698,44340.65078928107,38851.995,38915.31,38788.68,0.0
3699,44340.65084931388,38849.92,38916.26,38783.58,0.0
3700,44340.650908410025,38839.215,38902.66,38775.77,0.0
3701,44340.65096743464,38865.01514,38933.2,38796.83028,0.0
3702,44340.65102652636,38864.434297,38929.8,38799.068594,0.0
3703,44340.65108565943,38878.029393,38943.98,38812.078787,0.0
3704,44340.65114562821,38878.28,38945.44,38811.12,0.0
3705,44340.65120452465,38891.476374,38958.122468,38824.83028,0.0
3706,44340.65126346482,38877.13,38944.25,38810.01,0.0
3707,44340.651322503625,38893.368704,38959.66,38827.077409,0.0
3708,44340.65138141781,38902.55598,38968.828993,38836.282967,0.0
3709,44340.651440725866,38889.338771,38955.257543,38823.42,0.0
3710,44340.65150051079,38869.405484,38937.889485,38800.921483,0.0
3711,44340.65156034412,38854.433559,38919.897119,38788.969999,0.0
3712,44340.651619434415,38860.114792,38921.939585,38798.29,0.0
3713,44340.6516785376,38887.702355,38950.494711,38824.91,0.0
3714,44340.65173748254,38913.115,38973.88,38852.35,0.0
3715,44340.651796429454,38916.36,38974.74,38857.98,0.0
3716,44340.65185542443,38917.355,38978.49,38856.22,0.0
3717,44340.65191620783,38917.425,38980.04,38854.81,0.0
3718,44340.651975607434,38904.086484,38970.81,38837.362969,0.0
3719,44340.65203455894,38934.89,39002.51,38867.27,0.0
3720,44340.65209376174,38928.235,38999.07,38857.4,0.0
3721,44340.65215302871,38942.262436,39006.81,38877.714873,0.0
3722,44340.65221255394,38923.456201,38991.678438,38855.233964,0.0
3723,44340.65227155816,38925.878992,38992.547033,38859.210951,0.0
3724,44340.65233139607,38900.668595,38964.08,38837.257191,0.0
3725,44340.65239025915,38932.125,38994.99,38869.26,0.0
3726,44340.65244924507,38945.56514,39010.3,38880.83028,0.0
3727,44340.65250908794,38922.168961,38988.091749,38856.246173,0.0
3728,44340.65256848501,38914.245,38980.49,38848.0,0.0
3729,44340.652628806165,38903.897663,38966.535327,38841.26,0.0
3730,44340.652687777496,38892.42014,38960.01,38824.83028,0.0
3731,44340.652746665284,38904.562311,38973.024623,38836.1,0.0
3732,44340.652805570986,38930.223321,38998.446642,38862.0,0.0
3733,44340.652864854696,38931.21,38995.53,38866.89,0.0
3734,44340.65292386641,38943.07014,39005.31,38880.83028,0.0
3735,44340.65298291735,38936.265,38996.08,38876.45,0.0
3736,44340.653042879545,38938.345,39001.52,38875.17,0.0
3737,44340.65310271498,38969.268144,39038.35,38900.186288,0.0
3738,44340.653161716735,38976.098998,39039.487996,38912.71,0.0
3739,44340.653220759596,38942.076222,39004.71,38879.442444,0.0
3740,44340.653279781945,38958.638539,39023.23,38894.047078,0.0
3741,44340.653338868295,38941.055,39006.72,38875.39,0.0
3742,44340.65339839581,38928.559776,38993.936715,38863.182838,0.0
3743,44340.653457551,38930.206194,38998.492388,38861.92,0.0
3744,44340.65351640006,38939.573417,39005.356835,38873.79,0.0
3745,44340.65357667175,38927.21472,38997.867488,38856.561952,0.0
3746,44340.65363712085,38934.382515,38997.17503,38871.59,0.0
3747,44340.65369616154,38953.19,39020.8,38885.58,0.0
3748,44340.65375513228,38934.832339,39005.356835,38864.307843,0.0
3749,44340.65381413012,38932.735,38992.97,38872.5,0.0
3750,44340.65387358568,38897.187858,38960.19,38834.185716,0.0
3751,44340.653932654095,38882.505,38947.0,38818.01,0.0
3752,44340.65399158248,38901.44,38965.7,38837.18,0.0
3753,44340.654051424404,38887.495654,38953.18,38821.811309,0.0
3754,44340.65411056566,38883.695654,38946.98,38820.411309,0.0
3755,44340.65416983632,38869.425214,38934.750428,38804.1,0.0
3756,44340.65422995865,38861.405,38926.39,38796.42,0.0
3757,44340.654289840306,38837.380494,38903.61,38771.150989,0.0
3758,44340.65434880042,38845.05,38906.86,38783.24,0.0
3759,44340.65440827273,38857.03,38922.08,38791.98,0.0
3760,44340.65446770269,38861.450653,38924.821306,38798.08,0.0
3761,44340.6545267394,38862.249221,38927.258442,38797.24,0.0
3762,44340.65458572138,38844.546505,38911.973011,38777.12,0.0
3763,44340.65464481496,38844.707685,38909.25537,38780.16,0.0
3764,44340.65470384883,38834.738817,38901.846524,38767.631111,0.0
3765,44340.65476281339,38800.957425,38876.09485,38725.82,0.0
3766,44340.6548219017,38828.96824,38897.896481,38760.04,0.0
3767,44340.65488085907,38842.157192,38906.44,38777.874384,0.0
3768,44340.654940138054,38842.546917,38907.85,38777.243835,0.0
3769,44340.65499900599,38853.925,38920.57,38787.28,0.0
3770,44340.65505794566,38879.897059,38944.68,38815.114119,0.0
3771,44340.65511791419,38875.79987,38936.95,38814.64974,0.0
3772,44340.655176891596,38863.055,38923.93,38802.18,0.0
3773,44340.65523601493,38858.23,38916.52,38799.94,0.0
3774,44340.65529597572,38856.869895,38919.29979,38794.44,0.0
3775,44340.655354992494,38841.44,38904.54,38778.34,0.0
3776,44340.65541403475,38842.31,38904.96,38779.66,0.0
3777,44340.655472984225,38837.88948,38900.998961,38774.78,0.0
3778,44340.65553294183,38843.05102,38906.48204,38779.62,0.0
3779,44340.65559191041,38854.01,38916.32,38791.7,0.0
3780,44340.65565121294,38838.732985,38904.805971,38772.66,0.0
3781,44340.65571008957,38828.699542,38896.38,38761.019085,0.0
3782,44340.65576917679,38836.087151,38903.715397,38768.458906,0.0
3783,44340.655830113865,38868.31995,38935.3199,38801.32,0.0
3784,44340.65588912191,38870.485,38933.42,38807.55,0.0
3785,44340.65594799008,38873.03,38937.51,38808.55,0.0
3786,44340.65600728828,38846.073952,38913.677905,38778.47,0.0
3787,44340.656068105076,38841.08,38907.47,38774.69,0.0
3788,44340.65612794826,38837.822918,38903.2,38772.445836,0.0
3789,44340.65618688753,38849.295,38914.4,38784.19,0.0
3790,44340.65624592223,38855.382435,38919.614871,38791.15,0.0
3791,44340.65630500799,38848.955277,38916.572903,38781.337651,0.0
3792,44340.65636359137,38836.955738,38904.160489,38769.750988,0.0
3793,44340.65642242387,38838.945,38905.16,38772.73,0.0
3794,44340.65648120833,38831.615,38895.87,38767.36,0.0
3795,44340.656540121854,38833.063526,38897.317052,38768.81,0.0
3796,44340.656599171525,38813.194447,38884.637907,38741.750988,0.0
3797,44340.65665919368,38799.254023,38868.088046,38730.42,0.0
3798,44340.65671840842,38811.646751,38877.08,38746.213503,0.0
3799,44340.656777330216,38797.659081,38862.768163,38732.55,0.0
3800,44340.65683634425,38793.518965,38859.7373,38727.30063,0.0
3801,44340.65689531039,38792.565,38850.76,38734.37,0.0
3802,44340.65695434859,38781.97843,38850.205873,38713.750988,0.0
3803,44340.657013526565,38776.35611,38843.086286,38709.625934,0.0
3804,44340.65707251814,38769.819102,38836.662229,38702.975976,0.0
3805,44340.65713142569,38761.69174,38826.763481,38696.62,0.0
3806,44340.65719039039,38766.385,38824.54,38708.23,0.0
3807,44340.65725130803,38758.855835,38822.19167,38695.52,0.0
3808,44340.65731034554,38743.26,38801.38,38685.14,0.0
3809,44340.65736939049,38733.206965,38789.0,38677.413931,0.0
3810,44340.657428443934,38728.7702,38784.97,38672.5704,0.0
3811,44340.657488423014,38736.28,38794.39,38678.17,0.0
3812,44340.65754834932,38725.955668,38783.89,38668.021337,0.0
3813,44340.65760744968,38717.815,38775.86,38659.77,0.0
3814,44340.65766637677,38730.56,38788.66,38672.46,0.0
3815,44340.65772569096,38741.657898,38801.26,38682.055797,0.0
3816,44340.65778632686,38742.323547,38806.45,38678.197094,0.0
3817,44340.65784576672,38766.255613,38832.853478,38699.657748,0.0
3818,44340.657904654836,38768.314048,38833.35,38703.278097,0.0
3819,44340.657963625104,38794.170459,38859.03,38729.310919,0.0
3820,44340.65802260206,38800.104906,38862.86,38737.349813,0.0
3821,44340.65808165292,38767.053875,38832.853478,38701.254273,0.0
3822,44340.658140688545,38769.036176,38835.75,38702.322353,0.0
3823,44340.658199738304,38757.767866,38822.82,38692.715733,0.0
3824,44340.65825868074,38775.534527,38842.983246,38708.085809,0.0
3825,44340.65831802014,38780.780033,38845.295392,38716.264675,0.0
3826,44340.6583786436,38778.18963,38845.297177,38711.082083,0.0
3827,44340.65843801646,38739.929193,38802.52,38677.338387,0.0
3828,44340.658496910066,38749.316287,38817.618351,38681.014223,0.0
3829,44340.65855593688,38739.075,38801.04,38677.11,0.0
3830,44340.658614964756,38740.27,38803.45,38677.09,0.0
3831,44340.658674883154,38753.985,38813.95,38694.02,0.0
3832,44340.65873477503,38742.39,38800.51,38684.27,0.0
3833,44340.658793805815,38733.437885,38792.695771,38674.18,0.0
3834,44340.65885480792,38739.535,38799.94,38679.13,0.0
3835,44340.65891571919,38731.045,38792.25,38669.84,0.0
3836,44340.658974784536,38743.237506,38802.855013,38683.62,0.0
3837,44340.65903423814,38749.158891,38809.647782,38688.67,0.0
3838,44340.65909345299,38763.5,38826.16,38700.84,0.0
3839,44340.659155111185,38758.317293,38816.234587,38700.4,0.0
3840,44340.65921410394,38756.475601,38818.271202,38694.68,0.0
3841,44340.659273110075,38776.265,38837.63,38714.9,0.0
3842,44340.659332166746,38772.575,38837.35,38707.8,0.0
3843,44340.659391161236,38780.586724,38839.23,38721.943448,0.0
3844,44340.65945009856,38780.668882,38839.04,38722.297764,0.0
3845,44340.659508974255,38808.82447,38862.29894,38755.35,0.0
3846,44340.65956791561,38825.317137,38882.164275,38768.47,0.0
3847,44340.65962701573,38826.823369,38883.016738,38770.63,0.0
3848,44340.65968604248,38837.848708,38893.787416,38781.91,0.0
3849,44340.65974539,38860.086462,38916.312924,38803.86,0.0
3850,44340.65980465823,38860.445,38920.13,38800.76,0.0
3851,44340.659863618486,38877.362456,38941.42,38813.304912,0.0
3852,44340.659922558385,38867.712179,38930.4,38805.024359,0.0
