,time,mark,ask,bid,vol
2054,44321.263980744254,56540.71,56611.4,56470.02,0.0
2055,44321.26403982242,56527.141363,56597.35,56456.932727,0.0
2056,44321.2640989006,56537.405,56607.73,56467.08,0.0
2057,44321.26415810574,56532.145,56600.15,56464.14,0.0
2058,44321.264217114636,56532.295,56604.48,56460.11,0.0
2059,44321.2642762159,56521.965405,56592.91,56451.02081,0.0
2060,44321.26433540391,56512.625,56584.53,56440.72,0.0
2061,44321.26439442438,56511.535,56582.29,56440.78,0.0
2062,44321.26445350254,56502.542974,56577.145948,56427.94,0.0
2063,44321.264513111695,56502.39,56576.6,56428.18,0.0
2064,44321.26457229375,56510.039278,56582.14,56437.938557,0.0
2065,44321.2646316605,56516.677736,56589.6,56443.755472,0.0
2066,44321.26469100417,56505.763717,56577.937434,56433.59,0.0
2067,44321.26475032474,56511.960262,56587.750524,56436.17,0.0
2068,44321.26480980692,56514.304325,56589.967052,56438.641598,0.0
2069,44321.2648688851,56519.462877,56597.747363,56441.178391,0.0
2070,44321.264927952085,56518.165,56594.35,56441.98,0.0
2071,44321.26498697253,56512.65,56585.33,56439.97,0.0
2072,44321.26504605069,56503.370992,56578.04,56428.701984,0.0
2073,44321.26510564832,56508.3,56575.29,56441.31,0.0
2074,44321.265164945806,56501.175,56577.36,56424.99,0.0
2075,44321.265224347175,56503.244239,56579.862023,56426.626455,0.0
2076,44321.26528355826,56506.785949,56579.271898,56434.3,0.0
2077,44321.265342901934,56506.812178,56582.714357,56430.91,0.0
2078,44321.26540221097,56511.06,56578.95,56443.17,0.0
2079,44321.265461277595,56509.226011,56579.862023,56438.59,0.0
2080,44321.26552036731,56489.355,56556.67,56422.04,0.0
2081,44321.26557950321,56487.125,56558.3,56415.95,0.0
2082,44321.265638696794,56492.481062,56570.8,56414.162125,0.0
2083,44321.26569792501,56516.935,56590.82,56443.05,0.0
2084,44321.26575749396,56510.3837,56583.470117,56437.297283,0.0
2085,44321.265816711,56479.503968,56553.997936,56405.01,0.0
2086,44321.26587611237,56475.656012,56548.612025,56402.7,0.0
2087,44321.2659355197,56474.571102,56544.7,56404.442205,0.0
2088,44321.265994897985,56484.671997,56563.103995,56406.24,0.0
2089,44321.266054264735,56484.451262,56555.21,56413.692524,0.0
2090,44321.26611331981,56498.325639,56572.051279,56424.6,0.0
2091,44321.26617249044,56512.463568,56586.467136,56438.46,0.0
2092,44321.266231683934,56488.574013,56560.13,56417.018027,0.0
2093,44321.26629064668,56485.66,56560.13,56411.19,0.0
2094,44321.26635012886,56501.415,56569.12,56433.71,0.0
2095,44321.266409587966,56497.415,56564.97,56429.86,0.0
2096,44321.266469035494,56477.729649,56553.233517,56402.225782,0.0
2097,44321.266528413806,56476.13,56546.42,56405.84,0.0
2098,44321.266587780556,56490.27,56562.13,56418.41,0.0
2099,44321.26664698008,56489.24,56560.19,56418.29,0.0
2100,44321.26670604671,56485.012715,56559.112947,56410.912484,0.0
2101,44321.266765205684,56496.32,56569.29,56423.35,0.0
2102,44321.266824341576,56482.71,56550.4,56415.02,0.0
2103,44321.26688370831,56484.82,56555.06,56414.58,0.0
2104,44321.2669427634,56484.815,56557.18,56412.45,0.0
2105,44321.2670018937,56480.324892,56555.12,56405.529784,0.0
2106,44321.26706105268,56492.6,56566.47,56418.73,0.0
2107,44321.26712002137,56483.77,56554.29,56413.25,0.0
2108,44321.26717915727,56472.22432,56544.781861,56399.666779,0.0
2109,44321.26723821234,56474.553057,56546.646114,56402.46,0.0
2110,44321.267297336686,56466.703641,56540.11,56393.297283,0.0
2111,44321.26735648411,56465.535,56534.96,56396.11,0.0
2112,44321.26741556227,56443.86,56504.81,56382.91,0.0
2113,44321.267474605855,56461.915,56532.04,56391.79,0.0
2114,44321.26753370708,56458.01,56528.4,56387.62,0.0
2115,44321.26759288913,56457.815213,56529.08,56386.550427,0.0
2116,44321.26765200193,56457.700213,56528.85,56386.550427,0.0
2117,44321.26771103393,56449.425,56521.95,56376.9,0.0
2118,44321.26777004284,56440.306916,56512.2,56368.413832,0.0
2119,44321.26782905176,56441.085,56513.8,56368.37,0.0
2120,44321.267888187635,56461.835,56534.79,56388.88,0.0
2121,44321.267947323526,56471.874206,56545.238412,56398.51,0.0
2122,44321.2680064017,56516.210874,56593.93,56438.491748,0.0
2123,44321.26806536442,56513.299412,56582.758825,56443.84,0.0
2124,44321.268124407994,56519.215,56591.98,56446.45,0.0
2125,44321.268183347616,56507.169406,56563.91,56450.428813,0.0
2126,44321.26824240271,56502.189468,56563.95,56440.428937,0.0
2127,44321.26830150396,56529.842312,56595.09,56464.594624,0.0
2128,44321.26836051286,56517.677778,56582.06,56453.295556,0.0
2129,44321.26841956235,56513.09,56578.12,56448.06,0.0
2130,44321.26847860589,56504.58912,56575.44,56433.738241,0.0
2131,44321.26853759171,56511.365,56579.97,56442.76,0.0
2132,44321.26859659331,56512.874412,56582.758825,56442.99,0.0
2133,44321.26865577537,56509.175,56575.52,56442.83,0.0
2134,44321.26871481889,56503.403524,56572.557048,56434.25,0.0
2135,44321.26877396635,56502.21294,56575.35,56429.075881,0.0
2136,44321.26883300985,56514.505,56582.8,56446.21,0.0
2137,44321.2688921342,56501.940213,56573.33,56430.550427,0.0
2138,44321.268951154656,56506.621128,56582.37,56430.872256,0.0
2139,44321.269010175114,56506.448296,56581.006592,56431.89,0.0
2140,44321.26906925329,56527.537776,56603.16,56451.915552,0.0
2141,44321.2691282622,56543.485302,56615.510604,56471.46,0.0
2142,44321.26918730571,56513.807437,56585.104875,56442.51,0.0
2143,44321.26924628,56505.629722,56578.999444,56432.26,0.0
2144,44321.2693053928,56503.720473,56577.860946,56429.58,0.0
2145,44321.269364297834,56509.130017,56585.730034,56432.53,0.0
2146,44321.269423410624,56509.911014,56585.818899,56434.003129,0.0
2147,44321.26948252343,56495.628819,56568.77,56422.487639,0.0
2148,44321.26954159006,56469.16,56537.59,56400.73,0.0
2149,44321.26960071438,56469.685,56541.56,56397.81,0.0
2150,44321.2696597985,56472.03,56544.0,56400.06,0.0
2151,44321.26971889977,56476.182431,56548.71,56403.654863,0.0
2152,44321.26977785689,56481.451406,56552.872813,56410.03,0.0
2153,44321.269837004314,56473.905,56544.73,56403.08,0.0
2154,44321.269896267186,56471.291447,56544.442894,56398.14,0.0
2155,44321.26995528764,56470.596257,56544.488894,56396.703621,0.0
2156,44321.27001422728,56467.481839,56542.22,56392.743679,0.0
2157,44321.27007329391,56473.688587,56548.927174,56398.45,0.0
2158,44321.2701322682,56463.745,56535.93,56391.56,0.0
2159,44321.27019136944,56471.525,56544.31,56398.74,0.0
2160,44321.27025045915,56474.425,56548.05,56400.8,0.0
2161,44321.270309444975,56472.6033,56547.8066,56397.4,0.0
2162,44321.27036859241,56474.45831,56549.99662,56398.92,0.0
2163,44321.27042762441,56479.217251,56551.02,56407.414503,0.0
2164,44321.27048663332,56484.585,56558.66,56410.51,0.0
2165,44321.27054565377,56479.12935,56551.2587,56407.0,0.0
2166,44321.270604731944,56520.865,56592.65,56449.08,0.0
2167,44321.2706638101,56534.975815,56610.25,56459.701631,0.0
2168,44321.27072287674,56529.388268,56601.766537,56457.01,0.0
2169,44321.27078183948,56526.33487,56601.81,56450.859741,0.0
2170,44321.27084095227,56494.768016,56568.266032,56421.27,0.0
2171,44321.27090008815,56503.92,56574.55,56433.29,0.0
2172,44321.2709592125,56509.543882,56582.877765,56436.21,0.0
2173,44321.27101834276,56503.565,56575.23,56431.9,0.0
2174,44321.271077490186,56500.524829,56574.66,56426.389658,0.0
2175,44321.27113661453,56505.21,56578.33,56432.09,0.0
2176,44321.271195715795,56498.52,56570.0,56427.04,0.0
2177,44321.2712547247,56482.453834,56556.897278,56408.01039,0.0
2178,44321.27131379133,56481.039893,56556.120149,56405.959637,0.0
2179,44321.27137285796,56480.196038,56554.84,56405.552077,0.0
2180,44321.271431936184,56481.475,56555.26,56407.69,0.0
2181,44321.27149111818,56483.6,56552.73,56414.47,0.0
2182,44321.271550242534,56481.31634,56557.27,56405.362681,0.0
2183,44321.271609228344,56456.965396,56531.541134,56382.389658,0.0
2184,44321.27166826034,56454.052756,56529.44,56378.665512,0.0
2185,44321.27172735005,56460.474894,56528.109788,56392.84,0.0
2186,44321.27178662446,56461.725,56526.5,56396.95,0.0
2187,44321.27184561649,56458.06,56524.71,56391.41,0.0
2188,44321.271904729285,56458.54,56525.64,56391.44,0.0
2189,44321.271963830564,56460.19,56527.71,56392.67,0.0
2190,44321.272022966434,56452.54,56524.18,56380.9,0.0
2191,44321.27208202151,56447.602447,56520.374894,56374.83,0.0
2192,44321.272141007335,56449.721682,56524.523365,56374.92,0.0
2193,44321.272200160696,56447.367104,56522.68,56372.054209,0.0
2194,44321.27225912343,56444.935,56520.06,56369.81,0.0
2195,44321.27231819007,56452.72341,56524.09,56381.35682,0.0
2196,44321.27237721644,56454.025,56525.73,56382.32,0.0
2197,44321.27243636386,56475.084483,56554.79,56395.378966,0.0
2198,44321.27249537277,56471.085795,56547.235713,56394.935878,0.0
2199,44321.27255446248,56470.777994,56546.834454,56394.721535,0.0
2200,44321.27261363301,56468.022615,56543.183871,56392.861359,0.0
2201,44321.272672722705,56468.5589,56541.66,56395.457801,0.0
2202,44321.27273183551,56487.71,56551.57,56423.85,0.0
2203,44321.2727908906,56483.515,56549.87,56417.16,0.0
2204,44321.2728499226,56483.92,56545.51,56422.33,0.0
2205,44321.27290897767,56481.195,56546.04,56416.35,0.0
2206,44321.2729679404,56485.895,56550.5,56421.29,0.0
2207,44321.273026972405,56479.09,56551.54,56406.64,0.0
2208,44321.27308599286,56475.44,56542.63,56408.25,0.0
2209,44321.2731450364,56469.365,56540.74,56397.99,0.0
2210,44321.27320407998,56478.99,56547.85,56410.13,0.0
2211,44321.27326311787,56466.635,56535.97,56397.3,0.0
2212,44321.273322196044,56470.289893,56545.308678,56395.271108,0.0
2213,44321.27338129731,56469.963503,56542.35,56397.577007,0.0
2214,44321.27344028312,56474.375,56547.4,56401.35,0.0
2215,44321.2734993613,56492.13,56564.2,56420.06,0.0
2216,44321.273558358655,56479.590107,56554.610214,56404.57,0.0
2217,44321.27361751764,56488.321294,56559.992588,56416.65,0.0
2218,44321.273676561184,56477.127376,56551.224752,56403.03,0.0
2219,44321.27373561625,56476.054519,56547.08,56405.029038,0.0
2220,44321.27379475214,56460.131377,56530.52,56389.742755,0.0
2221,44321.273854107356,56461.359304,56532.6,56390.118608,0.0
2222,44321.27391319707,56463.29,56530.93,56395.65,0.0
2223,44321.273972379124,56479.055,56547.6,56410.51,0.0
2224,44321.27403148037,56475.388534,56545.027068,56405.75,0.0
2225,44321.274090535466,56480.732059,56552.28,56409.184119,0.0
2226,44321.27414978677,56468.899813,56536.009626,56401.79,0.0
2227,44321.274209372845,56483.3,56553.45,56413.15,0.0
2228,44321.27426872804,56509.155,56580.6,56437.71,0.0
2229,44321.27432810635,56507.464304,56580.81,56434.118608,0.0
2230,44321.27438743847,56544.2,56614.63,56473.77,0.0
2231,44321.27444676499,56534.861758,56607.18,56462.543516,0.0
2232,44321.27450598165,56517.457644,56591.875288,56443.04,0.0
2233,44321.2745649906,56539.283271,56610.68,56467.886543,0.0
2234,44321.27462399949,56527.23,56594.99,56459.47,0.0
2235,44321.27468300841,56533.745,56607.83,56459.66,0.0
2236,44321.274742202,56527.505513,56601.89,56453.121026,0.0
2237,44321.27480130326,56513.452158,56584.674316,56442.23,0.0
2238,44321.274860346806,56507.839029,56584.198058,56431.48,0.0
2239,44321.274919459654,56519.741384,56593.35,56446.132768,0.0
2240,44321.27497846851,56519.58,56594.87,56444.29,0.0
2241,44321.275037558225,56520.558288,56593.721302,56447.395274,0.0
2242,44321.27509652095,56522.66,56591.07,56454.25,0.0
2243,44321.27515566838,56540.375,56611.31,56469.44,0.0
2244,44321.275214988964,56522.578817,56594.95,56450.207635,0.0
2245,44321.27527404404,56523.39,56591.58,56455.2,0.0
2246,44321.27533316839,56531.765,56604.19,56459.34,0.0
2247,44321.27539221192,56535.96,56601.27,56470.65,0.0
2248,44321.27545131319,56534.006274,56604.852548,56463.16,0.0
2249,44321.275510345185,56534.81,56607.94,56461.68,0.0
2250,44321.27556945237,56505.050428,56575.060857,56435.04,0.0
2251,44321.27562849591,56487.627611,56561.75,56413.505223,0.0
2252,44321.2756876318,56490.745,56561.99,56419.5,0.0
2253,44321.27574669841,56514.279376,56588.626346,56439.932406,0.0
2254,44321.27580582278,56513.790407,56583.55,56444.030815,0.0
2255,44321.27586491249,56536.3,56607.02,56465.58,0.0
2256,44321.27592403683,56525.260919,56599.191839,56451.33,0.0
2257,44321.27598309191,56513.702768,56586.35,56441.055536,0.0
2258,44321.276042146994,56507.845404,56577.74,56437.950808,0.0
2259,44321.276101155905,56520.715,56591.88,56449.55,0.0
2260,44321.27616021098,56526.915,56600.54,56453.29,0.0
2261,44321.27621940459,56511.027697,56584.956278,56437.099116,0.0
2262,44321.2762784712,56502.413617,56571.277234,56433.55,0.0
2263,44321.27634066605,56503.150428,56575.060857,56431.24,0.0
2264,44321.276399709575,56504.715428,56575.060857,56434.37,0.0
2265,44321.276458822394,56493.295,56566.42,56420.17,0.0
2266,44321.27651796421,56481.06,56550.67,56411.45,0.0
2267,44321.27657693848,56474.909854,56544.709709,56405.11,0.0
2268,44321.27663607436,56478.053135,56552.08,56404.02627,0.0
2269,44321.27669511791,56473.448964,56547.707929,56399.19,0.0
2270,44321.2767541499,56467.78,56539.04,56396.52,0.0
2271,44321.27681312419,56455.125,56530.09,56380.16,0.0
2272,44321.27687224851,56432.331474,56498.772949,56365.89,0.0
2273,44321.27693123435,56435.525,56506.86,56364.19,0.0
2274,44321.27699046259,56437.09,56513.07,56361.11,0.0
2275,44321.27704959849,56429.935,56501.96,56357.91,0.0
2276,44321.2771086651,56419.652243,56496.617229,56342.687257,0.0
2277,44321.27716791642,56417.462649,56494.670758,56340.25454,0.0
2278,44321.27722695437,56428.012853,56500.03,56355.995707,0.0
2279,44321.27728598635,56411.528316,56479.916632,56343.14,0.0
2280,44321.277345122246,56426.599671,56502.970412,56350.22893,0.0
2281,44321.27740417732,56422.323179,56496.266358,56348.38,0.0
2282,44321.27746326703,56435.415,56505.91,56364.92,0.0
2283,44321.27752224131,56449.38,56518.8,56379.96,0.0
2284,44321.27758123868,56426.457267,56497.404534,56355.51,0.0
2285,44321.27764020142,56451.195,56515.9,56386.49,0.0
2286,44321.27769923937,56488.915,56551.8,56426.03,0.0
2287,44321.27775832906,56506.385,56572.84,56439.93,0.0
2288,44321.277817384136,56506.525428,56575.060857,56437.99,0.0
2289,44321.277876502885,56491.104849,56563.14,56419.069698,0.0
2290,44321.27793569648,56494.105,56564.95,56423.26,0.0
2291,44321.27799483237,56505.228444,56579.576889,56430.88,0.0
2292,44321.27805390494,56492.840012,56566.610327,56419.069698,0.0
2293,44321.278112890745,56475.733291,56551.906583,56399.56,0.0
2294,44321.27817196893,56482.77,56557.07,56408.47,0.0
2295,44321.27823090859,56490.426799,56565.903599,56414.95,0.0
2296,44321.2782899983,56501.540867,56581.181735,56421.9,0.0
2297,44321.27834900719,56502.669509,56574.599019,56430.74,0.0
2298,44321.278408027654,56484.972481,56556.934962,56413.01,0.0
2299,44321.27846708273,56488.701465,56561.49,56415.912931,0.0
2300,44321.278526183996,56461.321345,56533.79269,56388.85,0.0
2301,44321.27858529679,56442.545,56510.65,56374.44,0.0
2302,44321.27864431163,56444.775,56514.13,56375.42,0.0
2303,44321.27870345908,56442.155696,56513.49,56370.821393,0.0
2304,44321.27876241028,56448.02,56519.59,56376.45,0.0
2305,44321.27882149998,56449.684181,56524.750903,56374.617459,0.0
2306,44321.27888064741,56450.259446,56526.694974,56373.823919,0.0
2307,44321.27893980638,56453.64,56523.84,56383.44,0.0
2308,44321.27899883838,56453.145,56526.91,56379.38,0.0
2309,44321.27905796273,56458.4665,56534.162049,56382.770951,0.0
2310,44321.27911699471,56454.172788,56525.845577,56382.5,0.0
2311,44321.27917598647,56460.955,56534.56,56387.35,0.0
2312,44321.279235087735,56461.95,56535.15,56388.75,0.0
2313,44321.2792941428,56472.515,56537.4,56407.63,0.0
2314,44321.27935316326,56465.932222,56542.21,56389.654445,0.0
2315,44321.27941218373,56472.645,56547.3,56397.99,0.0
2316,44321.279471400405,56476.775,56552.74,56400.81,0.0
2317,44321.27953046208,56484.785,56562.11,56407.46,0.0
2318,44321.27958954679,56489.468659,56569.035313,56409.902006,0.0
2319,44321.27964857878,56495.034151,56575.134037,56414.934265,0.0
2320,44321.27970774938,56496.670966,56574.391933,56418.95,0.0
2321,44321.27976675285,56498.385,56577.02,56419.75,0.0
2322,44321.27982592929,56503.58,56578.07,56429.09,0.0
2323,44321.279884972835,56507.02,56580.72,56433.32,0.0
2324,44321.27994408011,56512.04,56584.63,56439.45,0.0
2325,44321.280003077845,56504.612011,56588.085987,56421.138036,0.0
2326,44321.280062219776,56502.410362,56583.502216,56421.318509,0.0
2327,44321.28012132139,56504.806631,56583.502216,56426.111046,0.0
2328,44321.28018031334,56498.431157,56578.612314,56418.25,0.0
2329,44321.28023931129,56499.25,56577.58,56420.92,0.0
2330,44321.28029833021,56505.285,56576.29,56434.28,0.0
2331,44321.280357389995,56508.16,56576.27,56440.05,0.0
2332,44321.28041649124,56504.205,56576.28,56432.13,0.0
2333,44321.28047570793,56499.224018,56577.31,56421.138036,0.0
2334,44321.28053466406,56501.021928,56580.12,56421.923856,0.0
2335,44321.28059476079,56500.832416,56580.526796,56421.138036,0.0
2336,44321.28065407724,56501.344018,56581.55,56421.138036,0.0
2337,44321.28071342721,56505.345,56579.85,56430.84,0.0
2338,44321.28077284013,56508.73,56584.13,56433.33,0.0
2339,44321.2808322415,56516.35,56589.49,56443.21,0.0
2340,44321.28089151022,56519.943247,56597.65,56442.236495,0.0
2341,44321.280950553766,56527.495,56595.59,56459.4,0.0
2342,44321.28100952806,56532.89,56602.11,56463.67,0.0
2343,44321.28106856599,56547.896171,56623.102342,56472.69,0.0
2344,44321.281127788614,56582.005753,56660.267797,56503.743709,0.0
2345,44321.28118686681,56604.211114,56680.500752,56527.921477,0.0
2346,44321.28124599113,56599.457706,56670.825413,56528.09,0.0
2347,44321.28130536943,56591.426739,56666.733479,56516.12,0.0
2348,44321.281364932445,56604.495,56675.63,56533.36,0.0
2349,44321.28142435689,56597.835,56671.87,56523.8,0.0
2350,44321.28148378136,56608.395,56680.55,56536.24,0.0
2351,44321.28154314809,56608.72,56673.66,56543.78,0.0
2352,44321.281602410956,56611.88,56680.48,56543.28,0.0
2353,44321.281661846966,56610.395,56679.68,56541.11,0.0
2354,44321.28172087906,56608.31,56682.51,56534.11,0.0
2355,44321.28177993405,56621.391133,56693.51,56549.272266,0.0
2356,44321.28183897791,56641.277424,56709.85,56572.704848,0.0
2357,44321.281898067624,56633.281417,56709.236676,56557.326159,0.0
2358,44321.28195714581,56625.42,56692.79,56558.05,0.0
2359,44321.28201624705,56605.29715,56678.2043,56532.39,0.0
2360,44321.28207540049,56602.824222,56678.52,56527.128444,0.0
2361,44321.28213449021,56597.229391,56674.659002,56519.79978,0.0
2362,44321.28219351068,56578.045161,56655.64,56500.450323,0.0
2363,44321.28225248496,56575.13,56649.15,56501.11,0.0
2364,44321.28231157467,56567.835,56641.21,56494.46,0.0
2365,44321.28237050279,56563.729315,56637.94,56489.518631,0.0
2366,44321.28242945397,56552.004266,56623.498532,56480.51,0.0
2367,44321.28248847442,56552.599266,56623.498532,56481.7,0.0
2368,44321.28254766803,56581.518509,56651.63,56511.407018,0.0
2369,44321.282606700035,56529.025,56603.12,56454.93,0.0
2370,44321.28266587053,56535.276969,56609.85,56460.703938,0.0
2371,44321.28272493716,56531.250299,56602.68,56459.820599,0.0
2372,44321.28278415385,56531.24349,56604.616981,56457.87,0.0
2373,44321.2828432782,56538.000975,56610.011951,56465.99,0.0
2374,44321.2829023448,56527.715,56593.75,56461.68,0.0
2375,44321.282961353725,56528.97,56593.72,56464.22,0.0
2376,44321.283020328,56522.211606,56592.9,56451.523213,0.0
2377,44321.28307938308,56518.245,56586.27,56450.22,0.0
2378,44321.28313844971,56546.564269,56613.43,56479.698538,0.0
2379,44321.28319744708,56546.533711,56618.57,56474.497423,0.0
2380,44321.28325657143,56553.525,56626.89,56480.16,0.0
2381,44321.283315545705,56556.84,56629.06,56484.62,0.0
2382,44321.28337462983,56573.949969,56647.03,56500.869939,0.0
2383,44321.283433771685,56569.249224,56642.61,56495.888448,0.0
2384,44321.28349287293,56578.313914,56654.537229,56502.090599,0.0
2385,44321.28355181257,56574.169975,56648.53,56499.80995,0.0
2386,44321.283611017716,56560.156447,56628.982894,56491.33,0.0
2387,44321.2836701767,56556.364822,56628.689645,56484.04,0.0
2388,44321.28372924332,56565.220733,56636.101466,56494.34,0.0
2389,44321.28378822916,56559.145,56626.48,56491.81,0.0
2390,44321.28384724401,56551.755,56618.75,56484.76,0.0
2391,44321.283906195196,56556.56,56623.85,56489.27,0.0
2392,44321.28396529643,56552.81,56620.23,56485.39,0.0
2393,44321.28402440926,56542.792693,56616.49,56469.095386,0.0
2394,44321.284083776,56551.723768,56623.498532,56479.949004,0.0
2395,44321.28414276181,56551.474452,56623.498532,56479.450372,0.0
2396,44321.28420200161,56568.026346,56622.57,56513.482693,0.0
2397,44321.28426096434,56557.025,56627.97,56486.08,0.0
2398,44321.284320002276,56553.62135,56627.07,56480.172701,0.0
2399,44321.28437913815,56556.77,56626.14,56487.4,0.0
2400,44321.28443821633,56556.245,56626.14,56486.35,0.0
2401,44321.28449749073,56557.25,56627.36,56487.14,0.0
2402,44321.28456079372,56554.797261,56629.434522,56480.16,0.0
2403,44321.28461987188,56559.075,56631.29,56486.86,0.0
2404,44321.28467903083,56555.690169,56629.893531,56481.486808,0.0
2405,44321.28473803978,56551.273293,56625.331053,56477.215534,0.0
2406,44321.284797106404,56556.665,56625.61,56487.72,0.0
2407,44321.28485621405,56558.52,56628.72,56488.32,0.0
2408,44321.2849152675,56557.845,56627.63,56488.06,0.0
2409,44321.2849743636,56546.88,56607.04,56486.72,0.0
2410,44321.28503354567,56552.861516,56622.323033,56483.4,0.0
2411,44321.285092646925,56545.546161,56622.172323,56468.92,0.0
2412,44321.28515167346,56542.386082,56618.46,56466.312165,0.0
2413,44321.28521067084,56528.264256,56606.800723,56449.72779,0.0
2414,44321.28526967414,56530.347916,56606.5,56454.195833,0.0
2415,44321.285328752296,56536.066391,56611.67,56460.462782,0.0
2416,44321.28538779042,56535.27203,56610.339493,56460.204568,0.0
2417,44321.28544678218,56543.11,56615.39,56470.83,0.0
2418,44321.28550580263,56562.375,56631.33,56493.42,0.0
2419,44321.2855648176,56564.37,56633.36,56495.38,0.0
2420,44321.28562386115,56559.691754,56628.493508,56490.89,0.0
2421,44321.28568457306,56537.18,56606.49,56467.87,0.0
2422,44321.28574405527,56538.435,56608.51,56468.36,0.0
2423,44321.28580330656,56537.66,56606.08,56469.24,0.0
2424,44321.28586263868,56597.545558,56667.79,56527.301117,0.0
2425,44321.285921890114,56592.154452,56666.81,56517.498905,0.0
2426,44321.28598121059,56597.721618,56671.03,56524.413236,0.0
2427,44321.286040265666,56606.04,56673.53,56538.55,0.0
2428,44321.28609926303,56606.06,56672.74,56539.38,0.0
2429,44321.28615838738,56598.98,56669.41,56528.55,0.0
2430,44321.286217511726,56605.34,56670.9,56539.78,0.0
2431,44321.28627655526,56610.117944,56679.855889,56540.38,0.0
2432,44321.286335517994,56628.765337,56704.966196,56552.564478,0.0
2433,44321.286394561546,56666.48273,56741.76,56591.205461,0.0
2434,44321.28645360508,56643.640422,56712.470845,56574.81,0.0
2435,44321.28651263708,56634.166377,56699.97,56568.362754,0.0
2436,44321.28657181998,56626.745,56693.88,56559.61,0.0
2437,44321.286631481285,56621.57,56692.04,56551.1,0.0
2438,44321.28669091728,56630.605,56702.47,56558.74,0.0
2439,44321.28675013562,56630.875326,56702.110652,56559.64,0.0
2440,44321.28680943553,56637.507481,56712.47,56562.544962,0.0
2441,44321.28686892916,56643.775253,56712.03,56575.520507,0.0
2442,44321.28692816891,56654.205847,56726.180549,56582.231145,0.0
2443,44321.28698730481,56655.620998,56731.331997,56579.91,0.0
2444,44321.287046463774,56653.986242,56728.012484,56579.96,0.0
2445,44321.28710562274,56646.89,56716.93,56576.85,0.0
2446,44321.28716459161,56654.345,56725.21,56583.48,0.0
2447,44321.28722366961,56648.305079,56721.99,56574.620158,0.0
2448,44321.28728279395,56650.125,56720.0,56580.25,0.0
2449,44321.28734194139,56664.520576,56730.57,56598.471152,0.0
2450,44321.287400869485,56676.83056,56752.409665,56601.251455,0.0
2451,44321.28745978605,56682.897558,56755.218472,56610.576645,0.0
2452,44321.28751873731,56681.06123,56755.218472,56606.903988,0.0
2453,44321.28757780389,56683.332022,56755.218472,56611.445573,0.0
2454,44321.2876368649,56706.423703,56778.62,56634.227406,0.0
2455,44321.28769600078,56705.282947,56778.56,56632.005894,0.0
2456,44321.2877550328,56706.06,56776.25,56635.87,0.0
2457,44321.287814152245,56703.035,56770.64,56635.43,0.0
2458,44321.28787312374,56695.903239,56767.19,56624.616478,0.0
2459,44321.28793210956,56713.575,56783.23,56643.92,0.0
2460,44321.28799107229,56718.245,56788.01,56648.48,0.0
2461,44321.28805024919,56719.610908,56793.17,56646.051817,0.0
2462,44321.28810929867,56698.240307,56773.520615,56622.96,0.0
2463,44321.288168342224,56719.02851,56788.327021,56649.73,0.0
2464,44321.28822735712,56712.834007,56784.728015,56640.94,0.0
2465,44321.288286406634,56690.955098,56759.100196,56622.81,0.0
2466,44321.288345346285,56671.325252,56743.210505,56599.44,0.0
2467,44321.288404412895,56686.72,56757.35,56616.09,0.0
2468,44321.28846341062,56660.11,56734.06,56586.16,0.0
2469,44321.288522426126,56651.038019,56723.61,56578.466038,0.0
2470,44321.28858155049,56627.6697,56702.05,56553.289401,0.0
2471,44321.2886405363,56645.77,56711.06,56580.48,0.0
2472,44321.288699702796,56636.344152,56710.269821,56562.418483,0.0
2473,44321.28875869234,56634.971012,56707.5,56562.442025,0.0
2474,44321.28881800174,56616.715168,56692.970337,56540.46,0.0
2475,44321.28887717185,56628.326688,56700.523376,56556.13,0.0
2476,44321.28893623547,56630.254532,56702.489064,56558.02,0.0
2477,44321.28899541803,56648.065,56722.1,56574.03,0.0
2478,44321.28905450361,56616.209896,56693.179792,56539.24,0.0
2479,44321.289113634004,56639.820579,56713.111158,56566.53,0.0
2480,44321.28917275383,56626.825,56699.73,56553.92,0.0
2481,44321.28923182286,56628.255081,56702.489064,56554.021098,0.0
2482,44321.28929087796,56625.427364,56697.08,56553.774728,0.0
2483,44321.289349817605,56631.526146,56705.43,56557.622293,0.0
2484,44321.28940902276,56630.36,56700.87,56559.85,0.0
2485,44321.289468608826,56616.67,56688.43,56544.91,0.0
2486,44321.28952798712,56621.441107,56693.772215,56549.11,0.0
2487,44321.2895873077,56598.246234,56670.62,56525.872468,0.0
2488,44321.28964662826,56599.665,56673.19,56526.14,0.0
2489,44321.28970605866,56604.02736,56678.944721,56529.11,0.0
2490,44321.28976530998,56597.117816,56667.84,56526.395632,0.0
2491,44321.28982434198,56598.753467,56667.646935,56529.86,0.0
2492,44321.289883443234,56586.875,56656.82,56516.93,0.0
2493,44321.28994256756,56589.345,56655.85,56522.84,0.0
2494,44321.29000170346,56591.96486,56663.78972,56520.14,0.0
2495,44321.29006091465,56579.350334,56651.96,56506.740668,0.0
2496,44321.290120408354,56583.45,56656.83,56510.07,0.0
2497,44321.29017967169,56584.268714,56659.917429,56508.62,0.0
2498,44321.29023895745,56583.097261,56658.547543,56507.64698,0.0
2499,44321.29029832452,56592.810007,56667.646935,56517.97308,0.0
2500,44321.29035774933,56581.063147,56655.33,56506.796295,0.0
