,time,mark,ask,bid,vol
5557,44323.0059321748,58651.732567,58731.243404,58572.22173,0.0
5558,44323.006007136806,58646.671117,58737.176847,58556.165387,0.0
5559,44323.00608119708,58646.827406,58720.454813,58573.2,0.0
5560,44323.006161212135,58615.38368,58696.467732,58534.299629,0.0
5561,44323.00623774718,58593.762604,58673.585209,58513.94,0.0
5562,44323.00631184948,58622.82,58684.16,58561.48,0.0
5563,44323.006388069676,58574.426646,58657.164985,58491.688308,0.0
5564,44323.00646814815,58584.748688,58661.767376,58507.73,0.0
5565,44323.006548555866,58573.850893,58640.171786,58507.53,0.0
5566,44323.006626808376,58558.415574,58640.231149,58476.6,0.0
5567,44323.006701804996,58550.38,58601.86,58498.9,0.0
5568,44323.00678099224,58528.125463,58613.300927,58442.95,0.0
5569,44323.0068551965,58550.384747,58619.839495,58480.93,0.0
5570,44323.00693378553,58537.487588,58605.505176,58469.47,0.0
5571,44323.00705221068,58511.369975,58599.659951,58423.08,0.0
5572,44323.00715875392,58498.227273,58575.284547,58421.17,0.0
5573,44323.0072675153,58500.274208,58579.378416,58421.17,0.0
5574,44323.00738116397,58501.376958,58581.583917,58421.17,0.0
5575,44323.007491780976,58498.160167,58575.150334,58421.17,0.0
5576,44323.007600583864,58496.470717,58571.771434,58421.17,0.0
5577,44323.00771184572,58592.170254,58672.817176,58511.523333,0.0
5578,44323.007813802105,58598.429371,58683.929437,58512.929306,0.0
5579,44323.007924874844,58592.339563,58672.573714,58512.105412,0.0
5580,44323.00802337321,58607.094629,58687.817298,58526.37196,0.0
5581,44323.00811668767,58598.903341,58678.926906,58518.879776,0.0
5582,44323.00821884735,58541.413683,58624.315249,58458.512118,0.0
5583,44323.00831629724,58545.294237,58627.056719,58463.531756,0.0
5584,44323.00841936327,58572.133064,58655.625729,58488.6404,0.0
5585,44323.00852060741,58577.147031,58667.455672,58486.838391,0.0
5586,44323.00872276552,58473.561678,58557.065821,58390.057535,0.0
5587,44323.00906749058,58413.385997,58495.615017,58331.156977,0.0
5588,44323.00938481567,58436.445887,58517.732821,58355.158954,0.0
5589,44323.00958449021,58268.643864,58350.258294,58187.029434,0.0
5590,44323.00991913674,58251.574314,58337.065821,58166.082808,0.0
5591,44323.010450153284,58208.772151,58289.647325,58127.896978,0.0
5592,44323.010563816984,58171.462783,58254.699967,58088.225599,0.0
5593,44323.0106816634,58024.503383,58134.936174,57914.070592,0.0
5594,44323.01081050878,58079.30556,58164.643023,57993.968097,0.0
5595,44323.01092765426,58036.515191,58118.621398,57954.408984,0.0
5596,44323.01105609833,57950.643007,58043.203207,57858.082808,0.0
5597,44323.01116301762,57955.706705,58043.214173,57868.199237,0.0
5598,44323.01128228241,57908.340101,57990.608993,57826.071209,0.0
5599,44323.01140375164,57994.66906,58087.255313,57902.082808,0.0
5600,44323.0116055186,58197.523534,58285.320972,58109.726096,0.0
5601,44323.011715643486,58188.719865,58278.811941,58098.62779,0.0
5602,44323.01182279751,58092.68073,58179.145189,58006.216272,0.0
5603,44323.011920748395,58190.747968,58279.858061,58101.637876,0.0
5604,44323.01202746017,58126.62527,58219.167733,58034.082808,0.0
5605,44323.01214582942,57967.567769,58061.387954,57873.747585,0.0
5606,44323.01224646392,57924.559576,58012.48672,57836.632432,0.0
5607,44323.01234401858,57882.38501,57965.511256,57799.258764,0.0
5608,44323.012445903005,57922.768818,58009.575851,57835.961785,0.0
5609,44323.012549982705,57920.337743,58015.630777,57825.04471,0.0
5610,44323.01264668855,57978.86137,58073.887348,57883.835393,0.0
5611,44323.01273684596,58010.079215,58098.542165,57921.616265,0.0
5612,44323.01283591252,58045.017913,58134.694883,57955.340944,0.0
5613,44323.012927117765,58028.1347,58113.944484,57942.324916,0.0
5614,44323.01302195546,58027.765131,58113.984177,57941.546085,0.0
5615,44323.01310820343,57970.584867,58052.741006,57888.428729,0.0
5616,44323.01320530625,57976.982611,58059.934277,57894.030946,0.0
5617,44323.0132936181,58004.644443,58091.186204,57918.102682,0.0
5618,44323.01338158982,58017.707483,58104.400869,57931.014098,0.0
5619,44323.01346889184,58043.443538,58130.492664,57956.394412,0.0
5620,44323.01356194156,58084.503442,58179.715189,57989.291695,0.0
5621,44323.01364890228,58140.200653,58223.715189,58056.686117,0.0
5622,44323.01373717879,58120.549997,58200.053607,58041.046387,0.0
5623,44323.013825016125,58140.223949,58223.367107,58057.080792,0.0
5624,44323.01391003999,58166.622716,58247.448246,58085.797186,0.0
5625,44323.013997680544,58224.611978,58301.766406,58147.45755,0.0
5626,44323.0140821218,58239.737871,58320.490229,58158.985514,0.0
5627,44323.01416298653,58241.512378,58323.811401,58159.213356,0.0
5628,44323.01424802083,58214.483633,58295.230963,58133.736303,0.0
5629,44323.014330458944,58248.152805,58329.642689,58166.662921,0.0
5630,44323.01441108701,58231.074135,58318.93807,58143.210201,0.0
5631,44323.01450367888,58242.396631,58321.6588,58163.134462,0.0
5632,44323.014586928824,58273.501465,58351.638997,58195.363933,0.0
5633,44323.01466906268,58286.677254,58367.808423,58205.546085,0.0
5634,44323.01476583149,58353.390026,58433.710748,58273.069304,0.0
5635,44323.0149028276,58329.819761,58410.093438,58249.546085,0.0
5636,44323.0150013474,58294.18257,58374.019281,58214.345859,0.0
5637,44323.01510368578,58299.926608,58379.444271,58220.408946,0.0
5638,44323.01521022152,58261.085803,58339.836593,58182.335014,0.0
5639,44323.015308563765,58202.008938,58283.546623,58120.471254,0.0
5640,44323.0153963381,58179.576407,58263.638997,58095.513818,0.0
5641,44323.01548841325,58261.066683,58348.84371,58173.289656,0.0
5642,44323.01558560229,58270.332072,58351.638997,58189.025148,0.0
5643,44323.01568008736,58309.235998,58395.336817,58223.135179,0.0
5644,44323.01578592162,58336.169099,58417.369419,58254.96878,0.0
5645,44323.015895353186,58352.090844,58433.908428,58270.27326,0.0
5646,44323.01600086349,58374.037813,58454.529541,58293.546085,0.0
5647,44323.01611919514,58434.438607,58512.142845,58356.734369,0.0
5648,44323.01623104566,58440.319747,58523.436118,58357.203377,0.0
5649,44323.01634409332,58400.864756,58481.270818,58320.458695,0.0
5650,44323.01646625091,58368.031812,58447.593922,58288.469703,0.0
5651,44323.02002881775,58351.15536,58434.11,58268.20072,0.0
5652,44323.02008795977,58347.223955,58438.33,58256.117911,0.0
5653,44323.020147868294,58307.322195,58388.499441,58226.14495,0.0
5654,44323.0202068929,58324.667333,58397.534667,58251.8,0.0
5655,44323.02026595748,58289.618534,58373.027068,58206.21,0.0
5656,44323.02032508574,58325.240762,58406.922027,58243.559497,0.0
5657,44323.020384284864,58411.223939,58477.48,58344.967879,0.0
5658,44323.02044338544,58388.384476,58480.671589,58296.097364,0.0
5659,44323.02050273539,58424.847197,58511.72,58337.974394,0.0
5660,44323.02056184681,58434.191715,58511.33,58357.05343,0.0
5661,44323.02062096462,58376.910068,58441.65,58312.170136,0.0
5662,44323.020680159716,58445.617846,58519.1,58372.135693,0.0
5663,44323.02073932992,58493.214584,58575.78,58410.649168,0.0
5664,44323.020798395875,58461.812345,58536.28,58387.34469,0.0
5665,44323.020857490475,58442.164886,58528.82,58355.509773,0.0
5666,44323.02091653586,58442.09072,58523.083471,58361.097969,0.0
5667,44323.02097572383,58486.0083,58567.900057,58404.116544,0.0
5668,44323.021034773636,58387.416757,58477.136119,58297.697396,0.0
5669,44323.02109370946,58458.270144,58551.518085,58365.022204,0.0
5670,44323.02115276636,58407.614774,58490.65,58324.579548,0.0
5671,44323.02121190796,58439.908647,58530.27739,58349.539905,0.0
5672,44323.02127098175,58501.22903,58577.14,58425.31806,0.0
5673,44323.021329943185,58498.656422,58582.16,58415.152844,0.0
5674,44323.02138898541,58464.271984,58543.64,58384.903968,0.0
5675,44323.02144813298,58451.305,58524.73,58377.88,0.0
5676,44323.02150727058,58449.165,58522.95,58375.38,0.0
5677,44323.02156634264,58446.459935,58525.049871,58367.87,0.0
5678,44323.02162541614,58467.27,58534.64,58399.9,0.0
5679,44323.021684614294,58467.785,58535.17,58400.4,0.0
5680,44323.021743693396,58478.945,58545.48,58412.41,0.0
5681,44323.02180283568,58469.1,58522.29,58415.91,0.0
5682,44323.02186195678,58475.145,58538.46,58411.83,0.0
5683,44323.02192101096,58481.41,58550.7,58412.12,0.0
5684,44323.02198006102,58455.21,58499.02,58411.4,0.0
5685,44323.02203910643,58427.320376,58505.570752,58349.07,0.0
5686,44323.022098096575,58437.804155,58518.348311,58357.26,0.0
5687,44323.02215719878,58466.202424,58550.215477,58382.189372,0.0
5688,44323.02221649455,58398.305,58442.11,58354.5,0.0
5689,44323.022275648465,58437.108981,58524.887963,58349.33,0.0
5690,44323.02233483733,58398.852876,58484.970935,58312.734818,0.0
5691,44323.02239415845,58389.361497,58472.892642,58305.830353,0.0
5692,44323.022453321384,58319.959513,58360.65,58279.269027,0.0
5693,44323.02251241132,58338.10946,58360.65,58315.568921,0.0
5694,44323.022571389876,58346.477969,58389.71,58303.245938,0.0
5695,44323.02263050207,58312.373724,58342.11,58282.637449,0.0
5696,44323.022689573634,58273.795406,58276.24,58271.350813,0.0
5697,44323.022748727126,58268.101056,58283.76,58252.442113,0.0
5698,44323.022807710746,58272.858397,58292.09,58253.626794,0.0
5699,44323.02286684943,58285.468934,58311.47,58259.467868,0.0
5700,44323.02292593959,58279.870989,58315.72,58244.021979,0.0
5701,44323.02298514223,58291.227793,58334.05,58248.405587,0.0
5702,44323.02304424755,58318.265,58362.01,58274.52,0.0
5703,44323.02310508283,58305.464216,58357.97,58252.958433,0.0
5704,44323.023164208986,58301.574895,58383.974723,58219.175068,0.0
5705,44323.02322328195,58219.021074,58262.89,58175.152148,0.0
5706,44323.0232824088,58220.154679,58250.43,58189.879359,0.0
5707,44323.02334154767,58260.727316,58286.89,58234.564632,0.0
5708,44323.02340058477,58229.055959,58262.76,58195.351918,0.0
5709,44323.02345964749,58219.837379,58307.756983,58131.917776,0.0
5710,44323.023518691414,58182.575639,58267.403884,58097.747395,0.0
5711,44323.02357778646,58173.502059,58269.55295,58077.451168,0.0
5712,44323.023636912985,58231.402623,58313.55295,58149.252297,0.0
5713,44323.02369600273,58149.250347,58236.83128,58061.669414,0.0
5714,44323.02375503549,58123.914757,58216.417791,58031.411723,0.0
5715,44323.023814160006,58158.540255,58244.930511,58072.15,0.0
5716,44323.02387328147,58163.49307,58235.436141,58091.55,0.0
5717,44323.023932383134,58108.217078,58204.804926,58011.62923,0.0
5718,44323.023991420545,58197.07974,58262.31948,58131.84,0.0
5719,44323.02405222158,58190.513053,58224.956106,58156.07,0.0
5720,44323.02411140315,58081.66934,58166.031907,57997.306773,0.0
5721,44323.024170533354,58130.499899,58160.739798,58100.26,0.0
5722,44323.024229640556,58047.143163,58130.845116,57963.441211,0.0
5723,44323.0242887242,57995.104589,58083.708711,57906.500467,0.0
5724,44323.02434796473,58002.418874,58097.881489,57906.956259,0.0
5725,44323.024407075194,58122.494458,58178.888916,58066.1,0.0
5726,44323.02446608906,58125.784517,58195.5,58056.069034,0.0
5727,44323.02452531597,58177.674355,58215.708711,58139.64,0.0
5728,44323.024584457395,58183.238808,58226.687616,58139.79,0.0
5729,44323.024643607416,58149.698068,58168.566136,58130.83,0.0
5730,44323.02470272987,58064.405,58107.96,58020.85,0.0
5731,44323.024761805806,58082.46,58126.03,58038.89,0.0
5732,44323.024820916464,58121.92,58164.6,58079.24,0.0
5733,44323.0248799712,58111.843419,58183.7,58039.986839,0.0
5734,44323.02493900378,58165.16,58208.79,58121.53,0.0
5735,44323.024998139874,58152.063311,58233.897679,58070.228943,0.0
5736,44323.02505723498,58106.33626,58187.206369,58025.466151,0.0
5737,44323.02511635135,58092.389437,58179.61439,58005.164485,0.0
5738,44323.0251753868,58021.843164,58104.026951,57939.659378,0.0
5739,44323.02523440318,58103.695192,58187.613886,58019.776499,0.0
5740,44323.025293457096,58080.735,58124.3,58037.17,0.0
5741,44323.025352459204,58088.286285,58130.77,58045.802571,0.0
5742,44323.02541146373,58108.255208,58189.120416,58027.39,0.0
5743,44323.02547051719,58129.978928,58212.472754,58047.485102,0.0
5744,44323.02552980801,58114.568859,58195.276354,58033.861365,0.0
5745,44323.025588932105,58151.117846,58233.675774,58068.559918,0.0
5746,44323.025647969735,58159.828037,58241.903979,58077.752095,0.0
5747,44323.02570709169,58163.064773,58244.77759,58081.351956,0.0
5748,44323.02576617329,58163.634915,58245.413693,58081.856137,0.0
5749,44323.025825196884,58183.897021,58244.814043,58122.98,0.0
5750,44323.02588433667,58180.288995,58248.497991,58112.08,0.0
5751,44323.025943351095,58141.193537,58223.271749,58059.115325,0.0
5752,44323.02600259601,58077.379238,58108.38,58046.378476,0.0
5753,44323.0260617361,58064.818901,58106.93,58022.707803,0.0
5754,44323.0261208247,58068.919863,58109.38,58028.459726,0.0
5755,44323.026180225366,58092.87,58136.44,58049.3,0.0
5756,44323.02623934979,58119.043702,58192.37,58045.717404,0.0
5757,44323.026298430865,58097.17,58140.75,58053.59,0.0
5758,44323.026357587725,58174.052538,58186.81,58161.295076,0.0
5759,44323.02641678912,58179.563518,58213.43,58145.697036,0.0
5760,44323.02647581546,58175.614821,58215.17,58136.059642,0.0
5761,44323.026534922334,58205.05428,58237.01,58173.09856,0.0
5762,44323.02660757441,58209.768502,58239.63,58179.907005,0.0
5763,44323.026697931164,58231.097102,58248.18,58214.014204,0.0
5764,44323.02675746532,58233.301361,58313.847274,58152.755449,0.0
5765,44323.0268164858,58190.734326,58259.43,58122.038652,0.0
5766,44323.02687562435,58229.973765,58295.11,58164.837531,0.0
5767,44323.026934707894,58205.552457,58295.769204,58115.33571,0.0
5768,44323.02699389547,58160.271904,58218.92,58101.623809,0.0
5769,44323.027052908954,58151.44036,58228.85,58074.03072,0.0
5770,44323.027111928306,58149.958532,58232.06,58067.857064,0.0
5771,44323.027171113936,58167.605052,58209.810104,58125.4,0.0
5772,44323.02723030655,58179.021684,58257.25,58100.793369,0.0
5773,44323.02728929743,58215.236852,58255.753705,58174.72,0.0
5774,44323.02734874555,58239.34366,58281.20732,58197.48,0.0
5775,44323.02740773743,58235.827829,58274.385659,58197.27,0.0
5776,44323.02746686228,58237.870505,58278.62101,58197.12,0.0
5777,44323.02752603017,58237.393606,58277.577213,58197.21,0.0
5778,44323.02758509398,58195.570016,58275.35499,58115.785042,0.0
5779,44323.02764431066,58229.430882,58269.731765,58189.13,0.0
5780,44323.02770332558,58227.93,58271.61,58184.25,0.0
5781,44323.027762522914,58227.225,58270.9,58183.55,0.0
5782,44323.027821701166,58227.225,58270.9,58183.55,0.0
5783,44323.02788082029,58230.145,58273.82,58186.47,0.0
5784,44323.02793990391,58230.145,58273.82,58186.47,0.0
5785,44323.02799896942,58242.728084,58286.276168,58199.18,0.0
5786,44323.02805803132,58242.143976,58286.417953,58197.87,0.0
5787,44323.028117274596,58241.715,58285.4,58198.03,0.0
5788,44323.02817624877,58241.815,58286.52,58197.11,0.0
5789,44323.0282353882,58223.04097,58292.06,58154.021941,0.0
5790,44323.028294466894,58270.435,58315.34,58225.53,0.0
5791,44323.02835351477,58306.138976,58347.177952,58265.1,0.0
5792,44323.028412679625,58314.225,58357.97,58270.48,0.0
5793,44323.02847167567,58318.155,58361.9,58274.41,0.0
5794,44323.0285308239,58333.425717,58367.351435,58299.5,0.0
5795,44323.02858993882,58331.213136,58374.076273,58288.35,0.0
5796,44323.02864905622,58324.99,58368.74,58281.24,0.0
5797,44323.028708157944,58318.965,58362.71,58275.22,0.0
5798,44323.02876733755,58299.83,58343.45,58256.21,0.0
5799,44323.02882630478,58255.731714,58300.033428,58211.43,0.0
5800,44323.02888532608,58220.84,58264.51,58177.17,0.0
5801,44323.02894428798,58209.58789,58277.26578,58141.91,0.0
5802,44323.02900333948,58197.195,58240.85,58153.54,0.0
5803,44323.029062279966,58186.12,58229.76,58142.48,0.0
5804,44323.02912141997,58183.7,58227.34,58140.06,0.0
5805,44323.02918041326,58166.94492,58237.449841,58096.44,0.0
5806,44323.029239468335,58137.04,58179.93,58094.15,0.0
5807,44323.02929852571,58126.76474,58176.91,58076.61948,0.0
5808,44323.02935768685,58160.142844,58240.868005,58079.417684,0.0
5809,44323.02941671284,58162.003146,58242.308816,58081.697477,0.0
5810,44323.02947579632,58140.85,58184.46,58097.24,0.0
5811,44323.029534866655,58130.84415,58179.15,58082.538301,0.0
5812,44323.029593903695,58149.385,58193.0,58105.77,0.0
5813,44323.0296530904,58203.03,58246.69,58159.37,0.0
5814,44323.02971235974,58236.412551,58302.515102,58170.31,0.0
5815,44323.02977180154,58238.635,58283.63,58193.64,0.0
5816,44323.02983076929,58236.83,58285.69,58187.97,0.0
5817,44323.029889781756,58231.09,58282.12,58180.06,0.0
5818,44323.02994900398,58250.47,58315.6,58185.34,0.0
5819,44323.03000829619,58243.287676,58320.23523,58166.340122,0.0
5820,44323.03006730704,58242.687293,58321.697716,58163.676871,0.0
5821,44323.0301264457,58254.90233,58330.01,58179.794661,0.0
5822,44323.03018558808,58243.445,58319.1,58167.79,0.0
5823,44323.03024466641,58252.73527,58330.26,58175.210541,0.0
5824,44323.03030365543,58238.268847,58310.02,58166.517694,0.0
5825,44323.03036282758,58222.054129,58300.049003,58144.059255,0.0
5826,44323.030422065734,58224.517959,58303.015918,58146.02,0.0
5827,44323.03048106087,58228.385,58303.43,58153.34,0.0
5828,44323.030539972184,58237.845,58303.79,58171.9,0.0
5829,44323.03059908498,58258.82,58328.73,58188.91,0.0
5830,44323.030658226286,58259.225,58329.5,58188.95,0.0
5831,44323.03071720883,58264.395,58339.18,58189.61,0.0
5832,44323.03077721755,58261.989,58336.828,58187.15,0.0
5833,44323.03083629502,58259.681923,58336.43477,58182.929076,0.0
5834,44323.03089541807,58260.429263,58335.88,58184.978526,0.0
5835,44323.03095454239,58265.496682,58338.503365,58192.49,0.0
5836,44323.03101363655,58263.212559,58340.818554,58185.606564,0.0
5837,44323.03107268831,58269.377559,58340.855118,58197.9,0.0
5838,44323.031131661766,58255.138232,58326.986465,58183.29,0.0
5839,44323.03119082127,58239.935,58310.78,58169.09,0.0
5840,44323.03124991391,58222.546807,58297.843615,58147.25,0.0
5841,44323.031309026934,58252.715,58322.03,58183.4,0.0
5842,44323.03136804644,58223.058908,58306.39463,58139.723187,0.0
5843,44323.03142701956,58227.81913,58302.488261,58153.15,0.0
5844,44323.031486146276,58218.131107,58294.66,58141.602215,0.0
5845,44323.03154521484,58223.631623,58302.246582,58145.016665,0.0
5846,44323.031604333715,58244.61,58319.58,58169.64,0.0
5847,44323.031663360634,58252.075,58324.43,58179.72,0.0
5848,44323.031722514075,58242.309742,58318.8,58165.819485,0.0
5849,44323.03178163268,58260.853648,58336.927297,58184.78,0.0
5850,44323.031840675954,58265.63652,58340.31,58190.96304,0.0
5851,44323.031899666,58260.873189,58340.11,58181.636379,0.0
5852,44323.03195869798,58243.870517,58320.7,58167.041034,0.0
5853,44323.03201793582,58247.387466,58325.784815,58168.990117,0.0
5854,44323.03207704294,58205.843665,58261.98733,58149.7,0.0
5855,44323.03213604725,58196.401553,58258.113107,58134.69,0.0
5856,44323.03219506844,58179.025,58244.68,58113.37,0.0
5857,44323.032254204685,58185.54,58246.21,58124.87,0.0
5858,44323.0323133362,58177.015,58242.84,58111.19,0.0
5859,44323.032372535694,58177.205,58239.14,58115.27,0.0
5860,44323.03243176183,58175.19,58237.34,58113.04,0.0
5861,44323.03249072356,58128.626298,58197.53,58059.722596,0.0
5862,44323.03254976569,58110.14,58176.99,58043.29,0.0
5863,44323.032608792826,58075.855,58137.24,58014.47,0.0
5864,44323.032667844825,58105.737545,58178.3,58033.17509,0.0
5865,44323.03272689053,58114.21,58184.36,58044.06,0.0
5866,44323.03278593763,58078.139932,58146.13,58010.149864,0.0
5867,44323.03284494572,58064.835,58139.24,57990.43,0.0
5868,44323.03290409338,58095.500224,58169.950448,58021.05,0.0
5869,44323.032963079284,58112.171763,58185.443527,58038.9,0.0
5870,44323.033022121585,58134.301866,58206.453733,58062.15,0.0
5871,44323.03308121989,58131.604848,58208.729697,58054.48,0.0
5872,44323.033140337524,58127.44,58197.99,58056.89,0.0
5873,44323.033199524616,58156.655705,58237.789638,58075.521772,0.0
5874,44323.03325841306,58144.392758,58217.69,58071.095517,0.0
5875,44323.033317381756,58134.466798,58201.15,58067.783596,0.0
5876,44323.03337643413,58143.900311,58219.84,58067.960623,0.0
5877,44323.03343538751,58158.304428,58228.7,58087.908856,0.0
5878,44323.03349628741,58158.339463,58228.74,58087.938927,0.0
5879,44323.03355537789,58158.68,58230.76,58086.6,0.0
5880,44323.03361443588,58158.405,58234.73,58082.08,0.0
5881,44323.03367351517,58175.769518,58245.6,58105.939037,0.0
5882,44323.03373265113,58186.643508,58242.04,58131.247017,0.0
5883,44323.033791803675,58198.457645,58252.99,58143.925291,0.0
5884,44323.03385101372,58194.973494,58262.61,58127.336988,0.0
5885,44323.0339101108,58204.625,58272.8,58136.45,0.0
5886,44323.03396929848,58231.855,58305.02,58158.69,0.0
5887,44323.03402835629,58244.505177,58316.760354,58172.25,0.0
5888,44323.03408749227,58239.634243,58320.700365,58158.568122,0.0
5889,44323.03414659984,58243.261049,58321.742632,58164.779467,0.0
5890,44323.0342057058,58248.528746,58322.907492,58174.15,0.0
5891,44323.034264656075,58215.759538,58296.534834,58134.984243,0.0
5892,44323.034323716936,58221.264195,58298.41,58144.11839,0.0
5893,44323.034382760794,58224.415,58296.44,58152.39,0.0
5894,44323.034441874595,58216.7,58289.57,58143.83,0.0
5895,44323.03450096743,58190.60719,58265.234381,58115.98,0.0
5896,44323.034559954795,58190.955,58265.28,58116.63,0.0
5897,44323.03461894509,58205.947953,58281.89,58130.005907,0.0
5898,44323.0346780087,58220.703795,58298.7,58142.707591,0.0
5899,44323.034737136564,58219.211164,58285.572328,58152.85,0.0
5900,44323.034796189524,58194.55798,58271.675961,58117.44,0.0
5901,44323.0348551147,58202.876316,58277.742632,58128.01,0.0
5902,44323.034914038115,58190.559335,58268.710778,58112.407892,0.0
5903,44323.03497311923,58212.392283,58289.054566,58135.73,0.0
5904,44323.03503246338,58208.099834,58286.502758,58129.696911,0.0
5905,44323.03509153705,58227.998835,58305.28767,58150.71,0.0
5906,44323.03515071724,58227.782465,58305.14493,58150.42,0.0
5907,44323.03520999796,58222.485555,58305.095492,58139.875618,0.0
5908,44323.03526909467,58202.58957,58282.422173,58122.756968,0.0
5909,44323.03532822032,58201.722086,58279.548758,58123.895415,0.0
5910,44323.03538732751,58214.682382,58289.524764,58139.84,0.0
5911,44323.03544649366,58237.08,58307.89,58166.27,0.0
5912,44323.035505584216,58243.72,58306.47,58180.97,0.0
5913,44323.03556465087,58247.865,58309.87,58185.86,0.0
5914,44323.0356237987,58253.395248,58327.02,58179.770497,0.0
5915,44323.03568277154,58263.155137,58343.748266,58182.562008,0.0
5916,44323.03574178702,58250.37627,58323.63,58177.12254,0.0
5917,44323.03580093442,58251.715,58322.95,58180.48,0.0
5918,44323.03585997673,58250.079059,58325.55,58174.608118,0.0
5919,44323.035919274356,58238.052744,58305.075488,58171.03,0.0
5920,44323.035978357504,58241.915,58312.38,58171.45,0.0
5921,44323.03603749556,58246.111366,58316.57,58175.652733,0.0
5922,44323.03609657489,58255.448536,58332.18,58178.717072,0.0
5923,44323.036155606875,58302.328543,58385.677327,58218.979759,0.0
5924,44323.03621448888,58291.767188,58370.058154,58213.476222,0.0
5925,44323.03627372908,58281.157392,58360.684785,58201.63,0.0
5926,44323.03633276537,58293.845,58362.27,58225.42,0.0
5927,44323.03639182346,58293.635,58362.27,58225.0,0.0
5928,44323.036451103566,58313.41,58379.74,58247.08,0.0
5929,44323.036510083846,58304.876253,58379.61,58230.142507,0.0
5930,44323.03656918026,58320.01818,58387.44636,58252.59,0.0
5931,44323.036628327216,58316.590267,58385.720534,58247.46,0.0
5932,44323.036687434855,58314.213459,58377.756919,58250.67,0.0
5933,44323.03674644965,58338.465,58402.69,58274.24,0.0
5934,44323.03680565356,58282.289494,58358.918988,58205.66,0.0
5935,44323.03686470826,58275.176923,58342.62,58207.733847,0.0
5936,44323.03692388558,58283.755,58357.34,58210.17,0.0
5937,44323.03698295933,58294.800171,58371.314314,58218.286029,0.0
5938,44323.03704185683,58289.25878,58360.2,58218.317561,0.0
5939,44323.03710084856,58288.37,58359.66,58217.08,0.0
5940,44323.03715990854,58286.99358,58358.43,58215.557161,0.0
5941,44323.03721895738,58299.817523,58373.6,58226.035047,0.0
5942,44323.03727804523,58291.188094,58369.396189,58212.98,0.0
5943,44323.03733723387,58246.24,58320.73,58171.75,0.0
5944,44323.03739624866,58238.185,58313.45,58162.92,0.0
5945,44323.03745524679,58248.765,58325.57,58171.96,0.0
5946,44323.03751440707,58246.71,58321.67,58171.75,0.0
5947,44323.03757354882,58267.692372,58346.41196,58188.972784,0.0
5948,44323.037632634805,58226.42,58302.85,58149.99,0.0
5949,44323.037691724596,58247.52401,58327.085844,58167.962177,0.0
5950,44323.037750849,58230.253526,58307.92,58152.587053,0.0
5951,44323.03781014306,58235.465,58310.36,58160.57,0.0
5952,44323.03786928462,58246.545,58325.46,58167.63,0.0
5953,44323.037928426835,58230.023828,58306.127657,58153.92,0.0
5954,44323.03798746704,58225.02,58300.58,58149.46,0.0
5955,44323.03804647328,58242.791466,58316.742933,58168.84,0.0
5956,44323.03810555779,58248.350566,58323.911133,58172.79,0.0
5957,44323.038164650294,58274.13,58346.93,58201.33,0.0
5958,44323.03822358468,58259.123636,58339.838292,58178.40898,0.0
5959,44323.03828279733,58223.095,58288.95,58157.24,0.0
5960,44323.03834176034,58204.12,58272.44,58135.8,0.0
5961,44323.038400836114,58217.62382,58290.957641,58144.29,0.0
5962,44323.03845985321,58208.08,58283.3,58132.86,0.0
5963,44323.03851890806,58206.2,58281.25,58131.15,0.0
5964,44323.03857791138,58219.535317,58296.812677,58142.257957,0.0
5965,44323.038636873505,58163.795,58239.76,58087.83,0.0
5966,44323.038695913645,58168.756419,58246.15,58091.362838,0.0
5967,44323.03875505039,58176.504415,58253.25,58099.75883,0.0
5968,44323.038813998595,58167.018392,58247.08,58086.956784,0.0
5969,44323.03887325603,58158.200774,58238.587293,58077.814256,0.0
5970,44323.038932239266,58154.465,58228.34,58080.59,0.0
5971,44323.03899137994,58148.465,58224.34,58072.59,0.0
5972,44323.03905045625,58115.068257,58189.486515,58040.65,0.0
5973,44323.03910953776,58133.235527,58202.611054,58063.86,0.0
5974,44323.039168735704,58141.25,58209.05,58073.45,0.0
5975,44323.0392276447,58155.166558,58228.793117,58081.54,0.0
5976,44323.039286752224,58182.253557,58255.007114,58109.5,0.0
5977,44323.03934595018,58203.23,58280.92,58125.54,0.0
5978,44323.039405074196,58196.563653,58272.45,58120.677307,0.0
5979,44323.03946408792,58196.76,58272.24,58121.28,0.0
5980,44323.039523128136,58209.405,58286.16,58132.65,0.0
5981,44323.03958218748,58202.775,58277.69,58127.86,0.0
5982,44323.0396412741,58199.686793,58277.83,58121.543587,0.0
5983,44323.039700391324,58197.810118,58275.15,58120.470237,0.0
5984,44323.03975942438,58207.009683,58283.389367,58130.63,0.0
5985,44323.03981853765,58217.485081,58297.634352,58137.335811,0.0
5986,44323.039877523835,58256.667035,58324.95,58188.38407,0.0
5987,44323.0399367637,58263.991348,58333.35,58194.632697,0.0
5988,44323.039995842344,58232.112869,58299.215738,58165.01,0.0
5989,44323.04005496093,58252.645,58316.78,58188.51,0.0
5990,44323.04011394583,58252.97,58319.81,58186.13,0.0
5991,44323.04017292105,58248.04,58314.91,58181.17,0.0
5992,44323.0402320179,58245.161127,58324.76,58165.562254,0.0
5993,44323.04029100371,58257.585409,58336.46,58178.710819,0.0
5994,44323.0403500892,58253.625,58315.52,58191.73,0.0
5995,44323.040409215544,58257.195,58318.17,58196.22,0.0
