,time,mark,ask,bid,vol
2207,44338.28836463122,35691.372543,35752.16,35630.585086,0.0
2208,44338.288426098676,35677.255,35736.88,35617.63,0.0
2209,44338.28848604162,35675.185,35735.36,35615.01,0.0
2210,44338.288545098134,35677.157994,35738.61,35615.705989,0.0
2211,44338.28860409097,35679.48874,35739.54748,35619.43,0.0
2212,44338.28866322585,35667.475,35723.62,35611.33,0.0
2213,44338.28872318654,35664.835,35724.43,35605.24,0.0
2214,44338.28878208387,35682.52,35740.2,35624.84,0.0
2215,44338.28884230755,35687.767129,35750.304259,35625.23,0.0
2216,44338.28890212927,35673.212016,35733.11,35613.314032,0.0
2217,44338.28896133616,35670.159565,35730.669131,35609.65,0.0
2218,44338.28902057023,35674.5,35732.91,35616.09,0.0
2219,44338.28907966192,35667.693308,35728.235033,35607.151583,0.0
2220,44338.28913864471,35674.345,35732.98,35615.71,0.0
2221,44338.28919767604,35671.809658,35730.929317,35612.69,0.0
2222,44338.28925746473,35667.324464,35725.288929,35609.36,0.0
2223,44338.28931697533,35722.317092,35783.264184,35661.37,0.0
2224,44338.28937592864,35729.755,35792.15,35667.36,0.0
2225,44338.289434967875,35716.724662,35775.62,35657.829325,0.0
2226,44338.28949400476,35720.895725,35783.264184,35658.527266,0.0
2227,44338.289553032366,35725.92,35786.04,35665.8,0.0
2228,44338.289612116176,35754.023995,35810.38799,35697.66,0.0
2229,44338.289671337116,35767.188469,35829.189016,35705.187922,0.0
2230,44338.28973031899,35773.414662,35833.0,35713.829325,0.0
2231,44338.289789446084,35792.468479,35854.66,35730.276958,0.0
2232,44338.289849241,35816.876975,35875.16,35758.59395,0.0
2233,44338.289909034975,35811.011961,35869.53,35752.493923,0.0
2234,44338.28996802904,35802.165,35860.52,35743.81,0.0
2235,44338.290026992814,35792.595,35846.29,35738.9,0.0
2236,44338.29008598785,35799.129539,35861.408795,35736.850284,0.0
2237,44338.29014503319,35798.7,35852.4,35745.0,0.0
2238,44338.2902041033,35804.03,35857.74,35750.32,0.0
2239,44338.29026308095,35807.275,35862.16,35752.39,0.0
2240,44338.29032231114,35814.09943,35867.83886,35760.36,0.0
2241,44338.29038347856,35782.2,35841.13,35723.27,0.0
2242,44338.29044371326,35786.495,35843.13,35729.86,0.0
2243,44338.290502802956,35775.39,35832.9,35717.88,0.0
2244,44338.290562135626,35781.31,35842.17,35720.45,0.0
2245,44338.29062195588,35779.628331,35841.586662,35717.67,0.0
2246,44338.29068310529,35786.465817,35847.811635,35725.12,0.0
2247,44338.29074243794,35793.55,35855.52,35731.58,0.0
2248,44338.290801369156,35811.339688,35871.689377,35750.99,0.0
2249,44338.29086040455,35816.880316,35878.580632,35755.18,0.0
2250,44338.290920432024,35827.12,35886.85,35767.39,0.0
2251,44338.29097933179,35811.580411,35871.23,35751.930823,0.0
2252,44338.29103856194,35815.688099,35875.06,35756.316198,0.0
2253,44338.29109743864,35867.933947,35927.41,35808.457894,0.0
2254,44338.2911563959,35877.164153,35934.31,35820.018306,0.0
2255,44338.29121619513,35864.759439,35928.08,35801.438879,0.0
2256,44338.291276126954,35898.949048,35964.38,35833.518097,0.0
2257,44338.29133597447,35923.581541,35986.198802,35860.964281,0.0
2258,44338.291394963824,35938.146845,36000.79,35875.50369,0.0
2259,44338.29145397243,35932.448113,35994.391217,35870.50501,0.0
2260,44338.291513091266,36021.812836,36086.54,35957.085673,0.0
2261,44338.29157305782,36211.224081,36270.28,36152.168163,0.0
2262,44338.29163215251,36192.14,36258.63,36125.65,0.0
2263,44338.29169194667,36176.783717,36235.097435,36118.47,0.0
2264,44338.29175172432,36238.14,36295.89,36180.39,0.0
2265,44338.29181072654,36241.301507,36304.433014,36178.17,0.0
2266,44338.291869673725,36217.115193,36289.61,36144.620387,0.0
2267,44338.29192863871,36208.735016,36274.190033,36143.28,0.0
2268,44338.29198792899,36199.747052,36263.887859,36135.606245,0.0
2269,44338.29204686373,36238.677443,36293.27,36184.084886,0.0
2270,44338.292108008325,36260.069339,36322.02,36198.118678,0.0
2271,44338.29216730857,36288.769347,36348.958695,36228.58,0.0
2272,44338.29222617726,36362.128895,36429.698699,36294.559092,0.0
2273,44338.292286034244,36330.235,36395.17,36265.3,0.0
2274,44338.29234500349,36344.067808,36404.405616,36283.73,0.0
2275,44338.292404601736,36313.595,36374.83,36252.36,0.0
2276,44338.292463908525,36305.054484,36363.918968,36246.19,0.0
2277,44338.292523700926,36325.905,36377.67,36274.14,0.0
2278,44338.29258274407,36332.575774,36393.321549,36271.83,0.0
2279,44338.292645122354,36313.605,36368.08,36259.13,0.0
2280,44338.2927051236,36295.523539,36357.677079,36233.37,0.0
2281,44338.29276407416,36292.765,36350.34,36235.19,0.0
2282,44338.29282310776,36259.16,36321.43,36196.89,0.0
2283,44338.2928826377,36316.935612,36382.211224,36251.66,0.0
2284,44338.292943112705,36360.2151,36423.0,36297.4302,0.0
2285,44338.29300209644,36353.89,36413.54,36294.24,0.0
2286,44338.29306109659,36462.350887,36525.703058,36398.998717,0.0
2287,44338.29312125233,36442.765258,36506.93,36378.600517,0.0
2288,44338.29318018404,36409.103719,36472.59,36345.617438,0.0
2289,44338.293240086234,36391.83,36446.42,36337.24,0.0
2290,44338.2932991116,36378.409698,36438.87,36317.949397,0.0
2291,44338.29335814862,36376.155,36433.83,36318.48,0.0
2292,44338.293417115776,36370.880531,36428.69,36313.071062,0.0
2293,44338.29347607551,36371.340391,36427.74,36314.940783,0.0
2294,44338.29353545789,36405.35,36462.94,36347.76,0.0
2295,44338.293594506285,36407.971998,36465.45,36350.493997,0.0
2296,44338.29365355177,36378.59,36439.4,36317.78,0.0
2297,44338.29371347569,36373.614573,36433.499147,36313.73,0.0
2298,44338.293772477686,36377.048929,36436.337858,36317.76,0.0
2299,44338.29383173727,36368.447511,36427.535022,36309.36,0.0
2300,44338.293890692235,36333.02,36387.18,36278.86,0.0
2301,44338.29394970615,36285.330847,36345.061694,36225.6,0.0
2302,44338.29400965431,36374.324484,36435.358969,36313.29,0.0
2303,44338.29406852082,36399.923929,36459.887859,36339.96,0.0
2304,44338.29412736178,36379.335,36442.25,36316.42,0.0
2305,44338.2941862221,36402.855,36457.46,36348.25,0.0
2306,44338.294246079306,36396.471364,36463.03,36329.912729,0.0
2307,44338.294305001626,36381.555138,36446.867871,36316.242406,0.0
2308,44338.29436399005,36409.464237,36464.768475,36354.16,0.0
2309,44338.29442302186,36394.17,36449.77,36338.57,0.0
2310,44338.294482171965,36391.738197,36446.606395,36336.87,0.0
2311,44338.29454388519,36389.95,36448.78,36331.12,0.0
2312,44338.29460372248,36366.116352,36426.83,36305.402704,0.0
2313,44338.29466282414,36403.91,36460.46,36347.36,0.0
2314,44338.2947221407,36400.694367,36457.688735,36343.7,0.0
2315,44338.29478114157,36378.611203,36440.98,36316.242406,0.0
2316,44338.294840161434,36410.003832,36473.483617,36346.524047,0.0
2317,44338.29489913677,36385.075,36444.59,36325.56,0.0
2318,44338.29495816363,36416.128935,36474.867871,36357.39,0.0
2319,44338.29501715984,36419.02677,36482.8,36355.253541,0.0
2320,44338.295076159695,36484.079389,36553.86,36414.298778,0.0
2321,44338.29513501956,36447.68,36504.9,36390.46,0.0
2322,44338.29519418837,36455.051909,36522.121341,36387.982477,0.0
2323,44338.29525274132,36509.285636,36575.04,36443.531272,0.0
2324,44338.295311610564,36461.876203,36523.51,36400.242406,0.0
2325,44338.2953702205,36502.703422,36560.32,36445.086844,0.0
2326,44338.2954293953,36501.975588,36559.41,36444.541177,0.0
2327,44338.295488659,36498.826489,36561.23,36436.422978,0.0
2328,44338.29554854539,36522.486044,36583.79,36461.182089,0.0
2329,44338.29560758007,36511.209659,36574.255344,36448.163974,0.0
2330,44338.29566660882,36521.382368,36585.14,36457.624737,0.0
2331,44338.29572610575,36540.078868,36604.068815,36476.088921,0.0
2332,44338.295785091585,36526.145464,36592.7,36459.590929,0.0
2333,44338.29584435096,36523.562764,36577.585529,36469.54,0.0
2334,44338.295904638326,36541.98515,36605.29,36478.6803,0.0
2335,44338.29596442418,36513.035,36567.81,36458.26,0.0
2336,44338.29602351052,36515.250139,36569.280278,36461.22,0.0
2337,44338.29608255246,36463.095824,36530.084569,36396.107079,0.0
2338,44338.29614160291,36431.925,36486.58,36377.27,0.0
2339,44338.296200559525,36486.785,36542.89,36430.68,0.0
2340,44338.29625999177,36492.345,36548.12,36436.57,0.0
2341,44338.29631886011,36494.511069,36549.202139,36439.82,0.0
2342,44338.29637781469,36531.021268,36585.702537,36476.34,0.0
2343,44338.296436764234,36503.61,36558.37,36448.85,0.0
2344,44338.29649631388,36487.62,36548.37,36426.87,0.0
2345,44338.296555324974,36460.011203,36519.78,36400.242406,0.0
2346,44338.29661466112,36490.04,36544.78,36435.3,0.0
2347,44338.29667369674,36512.535158,36570.750316,36454.32,0.0
2348,44338.296733620205,36506.37,36561.13,36451.61,0.0
2349,44338.29679253378,36515.59096,36579.37192,36451.81,0.0
2350,44338.29685156795,36545.96,36604.93,36486.99,0.0
2351,44338.296910497294,36566.532117,36623.86,36509.204235,0.0
2352,44338.29696965895,36658.186203,36720.13,36596.242406,0.0
2353,44338.29702866832,36639.711938,36711.181471,36568.242406,0.0
2354,44338.29708866921,36611.815592,36681.839961,36541.791224,0.0
2355,44338.29714852403,36633.555138,36698.867871,36568.242406,0.0
2356,44338.29720763183,36620.169554,36683.634008,36556.705101,0.0
2357,44338.29726662696,36604.629403,36668.23,36541.028806,0.0
2358,44338.29732601778,36570.543528,36636.435609,36504.651447,0.0
2359,44338.297386030325,36573.522412,36641.1,36505.944825,0.0
2360,44338.29744512244,36576.311203,36640.38,36512.242406,0.0
2361,44338.29750440671,36584.658168,36651.49713,36517.819207,0.0
2362,44338.297563689724,36560.601094,36624.192768,36497.009421,0.0
2363,44338.297623452636,36563.793579,36634.7506,36492.836558,0.0
2364,44338.297682786186,36556.335729,36615.861458,36496.81,0.0
2365,44338.29774179711,36561.143045,36622.496091,36499.79,0.0
2366,44338.297800833156,36569.863663,36632.61,36507.117327,0.0
2367,44338.297859722,36577.823844,36640.28,36515.367689,0.0
2368,44338.29791865064,36603.591579,36673.81,36533.373159,0.0
2369,44338.297977986695,36615.964501,36679.96,36551.969003,0.0
2370,44338.298037300025,36563.354995,36628.129112,36498.580879,0.0
2371,44338.2980973875,36580.831919,36647.73,36513.933839,0.0
2372,44338.29815637017,36581.531757,36644.18,36518.883515,0.0
2373,44338.29821531667,36612.818767,36676.15,36549.487534,0.0
2374,44338.29827459788,36578.100143,36646.03,36510.170286,0.0
2375,44338.29833363198,36629.442992,36693.069762,36565.816222,0.0
2376,44338.298392650824,36644.911609,36713.351469,36576.471749,0.0
2377,44338.298452650546,36656.33792,36721.130699,36591.545142,0.0
2378,44338.29851169853,36711.324453,36775.103765,36647.545142,0.0
2379,44338.29857073317,36687.758165,36749.81,36625.70633,0.0
2380,44338.29862969074,36628.863635,36682.287271,36575.44,0.0
2381,44338.29868983468,36637.64,36690.55,36584.73,0.0
2382,44338.298748731,36600.325,36656.31,36544.34,0.0
2383,44338.2988076373,36651.810227,36705.170455,36598.45,0.0
2384,44338.298866949655,36640.585,36695.55,36585.62,0.0
2385,44338.29892592982,36592.26143,36649.812861,36534.71,0.0
2386,44338.29898489541,36628.025,36682.97,36573.08,0.0
2387,44338.29904385196,36648.484756,36713.7,36583.269512,0.0
2388,44338.299102835204,36612.655349,36665.130699,36560.18,0.0
2389,44338.29916181651,36630.39,36683.89,36576.89,0.0
2390,44338.299220889334,36588.046998,36651.883996,36524.21,0.0
2391,44338.29928089749,36570.31,36625.82,36514.8,0.0
2392,44338.29934018234,36563.998658,36623.84,36504.157316,0.0
2393,44338.299399404095,36589.81,36648.65,36530.97,0.0
2394,44338.299459220725,36562.105741,36623.921483,36500.29,0.0
2395,44338.29951815567,36578.572854,36637.835709,36519.31,0.0
2396,44338.29957743647,36602.990438,36664.030877,36541.95,0.0
2397,44338.29963638383,36609.498621,36672.940211,36546.057031,0.0
2398,44338.29969530079,36572.607285,36636.25,36508.964571,0.0
2399,44338.299754325366,36581.675602,36643.04,36520.311204,0.0
2400,44338.29981326277,36565.589927,36629.182771,36501.997083,0.0
2401,44338.29987271512,36565.525964,36626.741928,36504.31,0.0
2402,44338.2999317206,36589.455,36647.15,36531.76,0.0
2403,44338.29999069413,36602.195122,36658.97,36545.420245,0.0
2404,44338.300049611724,36634.685,36692.43,36576.94,0.0
2405,44338.3001094053,36619.824329,36678.74,36560.908659,0.0
2406,44338.30016834941,36592.583581,36652.837162,36532.33,0.0
2407,44338.30022735874,36569.113431,36625.866862,36512.36,0.0
2408,44338.30028723104,36570.992423,36629.084846,36512.9,0.0
2409,44338.300346107215,36553.385756,36613.831512,36492.94,0.0
2410,44338.30040503624,36544.331772,36605.803545,36482.86,0.0
2411,44338.30046405836,36556.913156,36616.796312,36497.03,0.0
2412,44338.30052301479,36546.534789,36607.203545,36485.866033,0.0
2413,44338.30058199456,36541.067025,36595.62,36486.514051,0.0
2414,44338.30064122955,36542.405245,36601.42,36483.390491,0.0
2415,44338.30070051349,36559.001262,36621.21,36496.792524,0.0
2416,44338.30075972013,36548.401892,36609.11906,36487.684724,0.0
2417,44338.300819687014,36539.53,36595.08,36483.98,0.0
2418,44338.30088001426,36530.909318,36587.21,36474.608636,0.0
2419,44338.30093901956,36523.06,36577.85,36468.27,0.0
2420,44338.30099880364,36521.595,36576.38,36466.81,0.0
2421,44338.30105773805,36552.292865,36611.03,36493.55573,0.0
2422,44338.30111752693,36516.2458,36571.81,36460.681601,0.0
2423,44338.30117646159,36573.558869,36637.078957,36510.038782,0.0
2424,44338.30123538917,36573.071892,36636.56,36509.583784,0.0
2425,44338.30129438036,36588.46,36647.41,36529.51,0.0
2426,44338.301353340736,36558.19,36618.11,36498.27,0.0
2427,44338.3014123384,36559.005,36618.45,36499.56,0.0
2428,44338.30147251943,36546.281739,36599.993478,36492.57,0.0
2429,44338.30153236888,36574.843714,36636.506893,36513.180536,0.0
2430,44338.30159127715,36567.130525,36625.24105,36509.02,0.0
2431,44338.30165065007,36599.503266,36661.748432,36537.2581,0.0
2432,44338.301709737985,36578.212478,36640.57,36515.854956,0.0
2433,44338.30176868248,36546.200282,36600.030564,36492.37,0.0
2434,44338.30182756238,36547.466351,36608.42,36486.512702,0.0
2435,44338.30188653213,36547.739562,36601.769124,36493.71,0.0
2436,44338.30194555028,36553.095,36607.93,36498.26,0.0
2437,44338.30200441912,36528.005,36582.8,36473.21,0.0
2438,44338.302063512434,36563.69,36617.9,36509.48,0.0
2439,44338.30212283397,36533.96,36588.77,36479.15,0.0
2440,44338.30218208189,36508.45941,36572.16,36444.75882,0.0
2441,44338.30224221919,36488.289216,36549.748432,36426.83,0.0
2442,44338.30230123259,36475.071037,36539.132074,36411.01,0.0
2443,44338.30236020606,36448.8,36505.61,36391.99,0.0
2444,44338.30241931654,36437.045,36497.17,36376.92,0.0
2445,44338.30247834604,36425.165388,36480.71,36369.620776,0.0
2446,44338.302537372896,36427.74,36485.83,36369.65,0.0
2447,44338.30259631475,36410.485,36466.52,36354.45,0.0
2448,44338.30265617808,36406.10819,36465.53,36346.68638,0.0
2449,44338.3027151431,36385.732374,36441.97,36329.494748,0.0
2450,44338.302775214695,36383.978286,36446.406572,36321.55,0.0
2451,44338.30283511966,36422.755225,36485.476838,36360.033613,0.0
2452,44338.30289403731,36449.635,36511.28,36387.99,0.0
2453,44338.30295313429,36485.755,36545.55,36425.96,0.0
2454,44338.30301296856,36500.450129,36560.450258,36440.45,0.0
2455,44338.30307193874,36496.88,36554.59,36439.17,0.0
2456,44338.30313093236,36443.255,36506.83,36379.68,0.0
2457,44338.303189893864,36476.98254,36537.59,36416.375081,0.0
2458,44338.303248874094,36425.395,36485.8,36364.99,0.0
2459,44338.30330877448,36441.976512,36505.63,36378.323025,0.0
2460,44338.303367811845,36427.5,36483.55,36371.45,0.0
2461,44338.303426707105,36433.39,36492.96,36373.82,0.0
2462,44338.30348580455,36444.56806,36505.776121,36383.36,0.0
2463,44338.303544973314,36416.08785,36480.01537,36352.16033,0.0
2464,44338.303603972534,36420.945,36480.16,36361.73,0.0
2465,44338.30366299368,36420.803773,36482.706988,36358.900558,0.0
2466,44338.3037220315,36432.971694,36493.748432,36372.194956,0.0
2467,44338.303781289236,36420.4,36480.53,36360.27,0.0
2468,44338.303840698245,36411.832367,36475.054735,36348.61,0.0
2469,44338.303899699786,36400.525961,36461.91,36339.141923,0.0
2470,44338.30395916439,36398.24,36460.91,36335.57,0.0
2471,44338.304018241695,36367.125,36425.11,36309.14,0.0
2472,44338.30407722694,36359.56,36417.14,36301.98,0.0
2473,44338.30413727518,36340.064407,36400.48,36279.648815,0.0
2474,44338.30419748749,36344.61,36402.1,36287.12,0.0
2475,44338.30425676683,36390.48,36446.23,36334.73,0.0
2476,44338.30431579291,36401.007523,36454.275047,36347.74,0.0
2477,44338.30437482404,36388.03,36450.17,36325.89,0.0
2478,44338.304434737256,36390.72651,36448.593021,36332.86,0.0
2479,44338.304493693984,36370.114061,36432.091879,36308.136244,0.0
2480,44338.304553012684,36393.02254,36453.67,36332.375081,0.0
2481,44338.30461229852,36390.024658,36451.768028,36328.281289,0.0
2482,44338.30467207787,36365.798617,36423.76,36307.837234,0.0
2483,44338.30473112242,36377.295,36437.3,36317.29,0.0
2484,44338.30479102788,36373.590353,36433.280707,36313.9,0.0
2485,44338.30484998982,36394.350025,36454.850051,36333.85,0.0
2486,44338.304909309016,36368.663719,36432.08,36305.247438,0.0
2487,44338.304970415185,36354.991595,36419.25319,36290.73,0.0
2488,44338.30503110585,36351.005,36407.8,36294.21,0.0
2489,44338.30509103007,36361.955957,36421.83,36302.081915,0.0
2490,44338.30515005685,36331.43,36391.29,36271.57,0.0
2491,44338.30520912154,36302.57574,36363.7,36241.451481,0.0
2492,44338.30526816737,36300.33,36357.24,36243.42,0.0
2493,44338.3053272269,36295.332315,36358.844834,36231.819797,0.0
2494,44338.30538619044,36307.798292,36364.96,36250.636584,0.0
2495,44338.30544511741,36307.478822,36366.09,36248.867645,0.0
2496,44338.30550412147,36307.27,36370.16,36244.38,0.0
2497,44338.30556308196,36336.453368,36399.596737,36273.31,0.0
2498,44338.30562230021,36330.759215,36388.068431,36273.45,0.0
2499,44338.30568087075,36322.719804,36385.97,36259.469608,0.0
2500,44338.305739460346,36366.592578,36428.17,36305.015157,0.0
2501,44338.30579972374,36387.495,36449.2,36325.79,0.0
2502,44338.30585897685,36496.319371,36551.92,36440.718742,0.0
2503,44338.30591836786,36459.212842,36520.5,36397.925685,0.0
2504,44338.30597814111,36459.525071,36522.546489,36396.503653,0.0
2505,44338.30603705958,36431.126042,36493.748432,36368.503653,0.0
2506,44338.30609693701,36437.575,36498.01,36377.14,0.0
2507,44338.30615625543,36417.370736,36481.131472,36353.61,0.0
2508,44338.30621530773,36427.899351,36488.208703,36367.59,0.0
2509,44338.306274190174,36393.413447,36453.276894,36333.55,0.0
2510,44338.306333466724,36411.51,36471.43,36351.59,0.0
2511,44338.306392486986,36430.366826,36492.23,36368.503653,0.0
2512,44338.306452505094,36430.82,36488.27,36373.37,0.0
2513,44338.30651136544,36423.22,36477.86,36368.58,0.0
2514,44338.3065702451,36450.550994,36510.471989,36390.63,0.0
2515,44338.30662928868,36490.537794,36547.16,36433.915588,0.0
2516,44338.30668831486,36491.165,36551.03,36431.3,0.0
2517,44338.30674723789,36505.805,36567.7,36443.91,0.0
2518,44338.30680633245,36546.666465,36611.556333,36481.776597,0.0
2519,44338.3068653741,36495.71,36562.92,36428.5,0.0
2520,44338.30692433495,36490.915324,36556.920649,36424.91,0.0
2521,44338.306983642215,36488.842991,36554.175983,36423.51,0.0
2522,44338.30704251162,36473.693938,36531.117877,36416.27,0.0
2523,44338.307101408915,36461.826836,36525.363673,36398.29,0.0
2524,44338.30716041583,36464.315,36521.34,36407.29,0.0
2525,44338.307219342794,36477.946467,36540.262934,36415.63,0.0
2526,44338.3072783044,36459.57,36516.57,36402.57,0.0
2527,44338.307337286424,36448.994423,36509.85,36388.138846,0.0
2528,44338.30739626979,36438.53,36499.09,36377.97,0.0
2529,44338.307455318696,36449.48,36504.16,36394.8,0.0
2530,44338.307517236906,36480.526393,36539.932787,36421.12,0.0
2531,44338.30757722372,36470.815,36527.21,36414.42,0.0
2532,44338.30763628089,36456.535,36515.82,36397.25,0.0
2533,44338.30769550355,36446.314771,36512.262934,36380.366609,0.0
2534,44338.307754753645,36423.189453,36485.34,36361.038907,0.0
2535,44338.30781545878,36435.727615,36496.96962,36374.48561,0.0
2536,44338.30787438905,36468.845,36524.51,36413.18,0.0
2537,44338.30793326208,36486.145,36541.71,36430.58,0.0
2538,44338.307993119735,36501.879549,36558.249098,36445.51,0.0
2539,44338.308053385124,36499.078664,36553.077328,36445.08,0.0
2540,44338.30811319369,36488.880003,36549.91,36427.850006,0.0
2541,44338.30817212895,36506.164926,36568.262934,36444.066919,0.0
2542,44338.30823103546,36527.42815,36585.7063,36469.15,0.0
2543,44338.30829006719,36528.278911,36591.232816,36465.325007,0.0
2544,44338.3083500384,36529.87,36591.94,36467.8,0.0
2545,44338.308409247424,36513.272298,36576.144906,36450.39969,0.0
2546,44338.3084682049,36509.095,36566.33,36451.86,0.0
2547,44338.308527195004,36514.125,36568.9,36459.35,0.0
2548,44338.30858814886,36523.09,36577.88,36468.3,0.0
2549,44338.30864720096,36498.375835,36557.75,36439.00167,0.0
2550,44338.30870707929,36472.564202,36536.488405,36408.64,0.0
2551,44338.30876601542,36455.015,36516.21,36393.82,0.0
2552,44338.30882497374,36465.49991,36526.409821,36404.59,0.0
2553,44338.308883937745,36450.511617,36517.142584,36383.880651,0.0
2554,44338.308942857606,36456.205691,36517.68,36394.731382,0.0
2555,44338.30900187877,36458.295,36518.28,36398.31,0.0
2556,44338.30906077594,36434.515,36490.2,36378.83,0.0
2557,44338.30912000785,36421.293017,36483.336035,36359.25,0.0
2558,44338.30917988636,36437.435,36496.59,36378.28,0.0
2559,44338.309238920505,36417.305,36476.04,36358.57,0.0
2560,44338.30929786113,36400.53,36463.93,36337.13,0.0
2561,44338.3093567614,36360.810544,36420.11,36301.511089,0.0
2562,44338.30941576831,36387.329251,36450.531392,36324.127111,0.0
2563,44338.30947518719,36357.798389,36417.57,36298.026779,0.0
2564,44338.309534074586,36379.285,36439.28,36319.29,0.0
2565,44338.30959360133,36403.445,36463.23,36343.66,0.0
2566,44338.3096525991,36388.16118,36448.96,36327.362361,0.0
2567,44338.309712808135,36374.360949,36442.45,36306.271899,0.0
2568,44338.309773470806,36380.177214,36438.354429,36322.0,0.0
2569,44338.30983240896,36374.135,36433.61,36314.66,0.0
2570,44338.3098913657,36378.905,36434.6,36323.21,0.0
2571,44338.309950334515,36379.247391,36441.894783,36316.6,0.0
2572,44338.310009244764,36408.175,36470.81,36345.54,0.0
2573,44338.31006810323,36423.92,36484.13,36363.71,0.0
2574,44338.31012702983,36409.305,36472.97,36345.64,0.0
2575,44338.310186022536,36403.030498,36462.41,36343.650996,0.0
2576,44338.31024496948,36405.790498,36467.93,36343.650996,0.0
2577,44338.31030405462,36415.731774,36476.97,36354.493548,0.0
2578,44338.31036301601,36431.106859,36492.22,36369.993719,0.0
2579,44338.310421884176,36436.721156,36499.15,36374.292313,0.0
2580,44338.31048108807,36429.209929,36492.51,36365.909858,0.0
2581,44338.31054230885,36414.040617,36477.271235,36350.81,0.0
2582,44338.31060165648,36437.330844,36495.491689,36379.17,0.0
2583,44338.31066059863,36441.191804,36498.403608,36383.98,0.0
2584,44338.31072030417,36421.87,36481.57,36362.17,0.0
2585,44338.31077921877,36401.599437,36460.58,36342.618874,0.0
2586,44338.310839212965,36394.425,36452.98,36335.87,0.0
2587,44338.31089818004,36398.61,36459.61,36337.61,0.0
2588,44338.3109572792,36405.73,36464.94,36346.52,0.0
2589,44338.3110162667,36403.335874,36465.221749,36341.45,0.0
2590,44338.31107535927,36409.015,36466.81,36351.22,0.0
2591,44338.31113430924,36405.12,36466.34,36343.9,0.0
2592,44338.31119406811,36403.014775,36465.829093,36340.200458,0.0
2593,44338.31125343002,36389.217638,36451.055276,36327.38,0.0
2594,44338.31131248467,36424.664308,36484.468616,36364.86,0.0
2595,44338.31137151339,36392.10106,36456.170744,36328.031377,0.0
2596,44338.31143040583,36399.528665,36461.48714,36337.57019,0.0
2597,44338.31149116357,36379.815,36441.83,36317.8,0.0
2598,44338.31155093958,36377.606156,36438.32,36316.892313,0.0
2599,44338.31161174027,36378.76,36431.87,36325.65,0.0
2600,44338.31167161055,36380.931804,36442.403608,36319.46,0.0
2601,44338.31173063251,36354.807582,36415.235165,36294.38,0.0
2602,44338.31178968158,36365.89,36427.01,36304.77,0.0
2603,44338.31184852877,36365.48,36424.58,36306.38,0.0
2604,44338.31190784234,36369.92,36428.98,36310.86,0.0
2605,44338.311966801695,36362.521511,36425.043023,36300.0,0.0
2606,44338.31202581658,36379.760877,36441.131754,36318.39,0.0
2607,44338.31208475778,36342.870846,36403.466643,36282.27505,0.0
2608,44338.31214380057,36338.152027,36400.769325,36275.53473,0.0
2609,44338.312202790636,36326.002907,36383.805814,36268.2,0.0
2610,44338.3122621653,36314.117916,36374.355833,36253.88,0.0
2611,44338.31232202207,36282.8,36343.37,36222.23,0.0
2612,44338.31238099368,36274.21,36334.52,36213.9,0.0
2613,44338.312439925845,36260.315,36319.11,36201.52,0.0
2614,44338.31249888826,36245.405,36306.06,36184.75,0.0
2615,44338.31255793377,36277.415,36335.96,36218.87,0.0
2616,44338.31261778756,36355.599103,36412.86,36298.338207,0.0
2617,44338.31267674797,36382.628517,36444.77,36320.487034,0.0
2618,44338.31273672971,36353.785,36411.1,36296.47,0.0
2619,44338.312795739555,36365.899655,36426.82931,36304.97,0.0
2620,44338.312854625496,36331.951949,36398.82931,36265.074588,0.0
2621,44338.312913640206,36336.289119,36392.658238,36279.92,0.0
2622,44338.31297292895,36313.618637,36378.309799,36248.927475,0.0
2623,44338.313031932026,36339.596998,36402.266521,36276.927475,0.0
2624,44338.313090961805,36343.778939,36408.067878,36279.49,0.0
2625,44338.31315001098,36349.553939,36408.067878,36291.04,0.0
2626,44338.31320902982,36331.384109,36397.614697,36265.153521,0.0
2627,44338.313268287,36324.457621,36389.37,36259.545242,0.0
2628,44338.31332822458,36331.425,36392.51,36270.34,0.0
2629,44338.31338725693,36339.185,36399.08,36279.29,0.0
2630,44338.313446263586,36388.815,36451.19,36326.44,0.0
2631,44338.3135053094,36342.25,36401.34,36283.16,0.0
2632,44338.313564246964,36373.875,36436.01,36311.74,0.0
2633,44338.313624131,36386.57,36444.25,36328.89,0.0
2634,44338.3136840851,36338.043737,36399.16,36276.927475,0.0
2635,44338.31374313495,36337.465,36400.81,36274.12,0.0
2636,44338.31380206398,36353.944102,36417.785801,36290.102403,0.0
2637,44338.31386104624,36347.81,36410.79,36284.83,0.0
2638,44338.313920815126,36367.447156,36429.966837,36304.927475,0.0
2639,44338.313980097795,36355.766326,36416.372652,36295.16,0.0
2640,44338.314039805664,36357.49,36421.36,36293.62,0.0
2641,44338.314098832,36361.17,36421.94,36300.4,0.0
2642,44338.31415780683,36353.214465,36413.098931,36293.33,0.0
2643,44338.31421689032,36356.642469,36421.39,36291.894939,0.0
2644,44338.31427576127,36358.345,36416.57,36300.12,0.0
2645,44338.314334687835,36364.705,36427.96,36301.45,0.0
2646,44338.31439355342,36400.6,36457.87,36343.33,0.0
2647,44338.31445343304,36392.88,36447.93,36337.83,0.0
2648,44338.314512479556,36385.062905,36446.27,36323.85581,0.0
2649,44338.31457148339,36364.103366,36422.9,36305.306732,0.0
2650,44338.31463067667,36391.407274,36454.96,36327.854549,0.0
2651,44338.31468963596,36389.449244,36450.25,36328.648488,0.0
