,time,mark,ask,bid,vol
2150,44325.83260747215,56728.5,56800.22,56656.78,0.0
2151,44325.83266636624,56724.780395,56789.05,56660.510791,0.0
2152,44325.83272539521,56719.157413,56784.21,56654.104826,0.0
2153,44325.832784549224,56739.490119,56806.61,56672.370238,0.0
2154,44325.8328434974,56751.165,56814.91,56687.42,0.0
2155,44325.83290262369,56743.71,56813.52,56673.9,0.0
2156,44325.83296165568,56728.839106,56802.93,56654.748212,0.0
2157,44325.833020689286,56746.804022,56819.548045,56674.06,0.0
2158,44325.833079826756,56740.504161,56805.878322,56675.13,0.0
2159,44325.83313887293,56740.415018,56815.979761,56664.850275,0.0
2160,44325.83319805696,56743.393454,56819.57,56667.216909,0.0
2161,44325.83325714683,56757.919588,56835.068535,56680.770641,0.0
2162,44325.8333162618,56744.53,56818.94,56670.12,0.0
2163,44325.833375767026,56746.96,56820.13,56673.79,0.0
2164,44325.83343533002,56748.324604,56820.56,56676.089209,0.0
2165,44325.83349437049,56750.245,56824.87,56675.62,0.0
2166,44325.83355355266,56768.33,56841.02,56695.64,0.0
2167,44325.83361265154,56766.95,56839.33,56694.57,0.0
2168,44325.83367162626,56773.205,56848.2,56698.21,0.0
2169,44325.833730710634,56771.473243,56847.955279,56694.991207,0.0
2170,44325.83379302681,56748.314854,56824.499709,56672.13,0.0
2171,44325.833852009666,56729.211962,56804.51,56653.913924,0.0
2172,44325.833911191956,56720.836825,56794.08,56647.59365,0.0
2173,44325.833970276006,56719.15,56794.16,56644.14,0.0
2174,44325.83402940074,56707.375,56778.81,56635.94,0.0
2175,44325.83408834175,56718.507682,56794.4,56642.615365,0.0
2176,44325.83414731366,56708.6,56782.5,56634.7,0.0
2177,44325.83420629863,56705.985465,56778.55,56633.420931,0.0
2178,44325.834265260375,56689.54751,56760.93,56618.165021,0.0
2179,44325.83432421779,56653.135,56721.76,56584.51,0.0
2180,44325.834383365094,56647.32,56716.64,56578.0,0.0
2181,44325.83444274931,56666.725,56740.88,56592.57,0.0
2182,44325.83450173051,56667.497627,56737.745255,56597.25,0.0
2183,44325.83456079741,56664.514677,56731.519355,56597.51,0.0
2184,44325.834619862086,56647.596174,56720.87,56574.322349,0.0
2185,44325.83467915992,56636.91,56703.47,56570.35,0.0
2186,44325.83473850411,56651.38,56720.09,56582.67,0.0
2187,44325.83479763782,56642.82,56712.45,56573.19,0.0
2188,44325.834856704496,56649.839509,56719.789018,56579.89,0.0
2189,44325.834915823485,56662.869917,56735.08,56590.659835,0.0
2190,44325.834974816455,56654.952481,56729.84,56580.064962,0.0
2191,44325.83503389719,56700.101174,56779.88,56620.322349,0.0
2192,44325.83509286217,56699.257639,56775.865363,56622.649916,0.0
2193,44325.83515180242,56734.665,56807.76,56661.57,0.0
2194,44325.83521080037,56731.441101,56806.53609,56656.346113,0.0
2195,44325.835269970994,56751.99,56818.84,56685.14,0.0
2196,44325.83532900002,56750.7,56819.46,56681.94,0.0
2197,44325.835388061045,56730.660422,56807.000141,56654.320704,0.0
2198,44325.835447027464,56749.99,56821.57,56678.41,0.0
2199,44325.835508079595,56759.063652,56833.247305,56684.88,0.0
2200,44325.835567082075,56766.8,56838.0,56695.6,0.0
2201,44325.83562619445,56778.275,56845.4,56711.15,0.0
2202,44325.83568519244,56781.98,56845.44,56718.52,0.0
2203,44325.835744328164,56765.711633,56840.2,56691.223267,0.0
2204,44325.83580338371,56775.760305,56849.21,56702.31061,0.0
2205,44325.83586258991,56796.636293,56871.13,56722.142586,0.0
2206,44325.83592171322,56815.365421,56886.98,56743.750843,0.0
2207,44325.8359806656,56848.59,56920.18,56777.0,0.0
2208,44325.836039703834,56848.665,56921.49,56775.84,0.0
2209,44325.83609870021,56842.945,56921.0,56764.89,0.0
2210,44325.83615768681,56873.344877,56953.05,56793.639754,0.0
2211,44325.83621678837,56899.505748,56970.77,56828.241497,0.0
2212,44325.83627585112,56895.509215,56965.22,56825.79843,0.0
2213,44325.83633496754,56953.187652,57012.53,56893.845304,0.0
2214,44325.8363939999,56954.709408,57031.07,56878.348816,0.0
2215,44325.836453104836,56964.133434,57042.461478,56885.805391,0.0
2216,44325.83651212243,56989.824533,57068.08861,56911.560457,0.0
2217,44325.83657129292,57038.72089,57108.51,56968.93178,0.0
2218,44325.83663039932,57001.568482,57077.81,56925.326965,0.0
2219,44325.83668967409,56965.035,57037.4,56892.67,0.0
2220,44325.8367485908,56974.635,57049.64,56899.63,0.0
2221,44325.83680764964,56991.143386,57066.11,56916.176772,0.0
2222,44325.836866716214,57035.310696,57111.71,56958.911393,0.0
2223,44325.8369257602,57030.031591,57106.00153,56954.061653,0.0
2224,44325.83698496069,57029.923717,57100.24,56959.607434,0.0
2225,44325.837044045475,57038.445221,57115.289132,56961.601311,0.0
2226,44325.837103028694,57050.982896,57125.56413,56976.401662,0.0
2227,44325.83716206066,57059.114762,57137.182472,56981.047052,0.0
2228,44325.837221102214,57088.103531,57161.289132,57014.91793,0.0
2229,44325.837280175365,57065.149568,57141.52,56988.779136,0.0
2230,44325.83733915607,57092.506487,57164.05,57020.962975,0.0
2231,44325.837398201526,57103.83054,57168.45,57039.21108,0.0
2232,44325.837457363144,57083.042505,57148.28,57017.80501,0.0
2233,44325.83751642524,57087.800532,57159.28,57016.321065,0.0
2234,44325.837575480815,57092.540104,57166.07,57019.010208,0.0
2235,44325.837635413685,57096.069466,57171.71,57020.428933,0.0
2236,44325.83769507276,57066.345,57136.23,56996.46,0.0
2237,44325.83775440487,57060.914801,57138.187399,56983.642204,0.0
2238,44325.837813852726,57071.355406,57148.330299,56994.380514,0.0
2239,44325.837873150005,57057.519659,57132.490688,56982.54863,0.0
2240,44325.83793251184,57081.068455,57156.364595,57005.772316,0.0
2241,44325.837991543405,57072.10458,57140.84,57003.369161,0.0
2242,44325.83805044432,57076.32958,57149.29,57003.369161,0.0
2243,44325.83810941889,57073.31458,57143.26,57003.369161,0.0
2244,44325.83816851602,57059.058036,57125.22,56992.896072,0.0
2245,44325.838227529486,57063.251813,57133.03,56993.473626,0.0
2246,44325.838286803824,57085.395796,57161.289132,57009.50246,0.0
2247,44325.838345892145,57129.011919,57201.796358,57056.22748,0.0
2248,44325.838404873415,57140.37971,57214.020209,57066.739211,0.0
2249,44325.83846414276,57188.204518,57266.77864,57109.630397,0.0
2250,44325.838523267674,57184.751749,57257.36,57112.143499,0.0
2251,44325.83858236045,57205.254504,57279.91,57130.599008,0.0
2252,44325.8386417822,57188.854516,57264.694701,57113.014332,0.0
2253,44325.8387009881,57188.382401,57265.992991,57110.771811,0.0
2254,44325.83876016747,57173.615032,57252.25374,57094.976324,0.0
2255,44325.838819379715,57167.288352,57245.769002,57088.807703,0.0
2256,44325.838878469345,57195.644282,57280.631335,57110.65723,0.0
2257,44325.83893746699,57228.58878,57307.85,57149.32756,0.0
2258,44325.8389965812,57239.191144,57318.75,57159.632288,0.0
2259,44325.83905574444,57241.949817,57314.37,57169.529634,0.0
2260,44325.83911478822,57268.076084,57341.520264,57194.631904,0.0
2261,44325.839173970744,57257.239004,57340.094051,57174.383957,0.0
2262,44325.83923303267,57213.306957,57296.266141,57130.347774,0.0
2263,44325.839292078286,57244.281234,57317.53,57171.032468,0.0
2264,44325.839351174385,57221.858869,57289.88,57153.837738,0.0
2265,44325.83941026907,57217.106429,57289.77,57144.442859,0.0
2266,44325.8394693493,57238.726557,57308.13,57169.323114,0.0
2267,44325.83952841133,57232.772522,57302.39,57163.155045,0.0
2268,44325.83958753995,57244.25187,57312.38,57176.123741,0.0
2269,44325.839646617686,57249.621552,57318.2,57181.043104,0.0
2270,44325.83970564557,57241.877736,57313.72,57170.035473,0.0
2271,44325.83976471281,57163.918204,57237.78,57090.056409,0.0
2272,44325.83982370025,57193.241137,57267.766576,57118.715698,0.0
2273,44325.839882621716,57205.886206,57282.363571,57129.408842,0.0
2274,44325.839941776096,57213.044481,57286.49,57139.598963,0.0
2275,44325.8400007739,57208.381949,57277.75,57139.013898,0.0
2276,44325.84005986652,57188.313958,57260.95,57115.677916,0.0
2277,44325.8401188461,57188.601907,57260.14,57117.063815,0.0
2278,44325.84017797694,57161.601585,57237.703297,57085.499874,0.0
2279,44325.84023703909,57145.198002,57221.21798,57069.178025,0.0
2280,44325.84029620967,57144.115811,57221.17007,57067.061553,0.0
2281,44325.84035530149,57135.871485,57214.514714,57057.228257,0.0
2282,44325.84041450703,57142.600734,57218.694909,57066.506559,0.0
2283,44325.840473487224,57162.415154,57238.365707,57086.464602,0.0
2284,44325.84053278171,57177.318466,57256.845316,57097.791617,0.0
2285,44325.840591910055,57180.653406,57257.774172,57103.53264,0.0
2286,44325.84065099616,57149.549858,57228.719313,57070.380404,0.0
2287,44325.84071005186,57139.359327,57216.484084,57062.234571,0.0
2288,44325.84076930262,57138.787809,57215.083661,57062.491958,0.0
2289,44325.84082829064,57139.141134,57213.559876,57064.722392,0.0
2290,44325.84088726021,57130.906304,57206.927028,57054.885581,0.0
2291,44325.84094634717,57120.910426,57197.537541,57044.283312,0.0
2292,44325.84100525297,57080.513088,57157.308677,57003.717499,0.0
2293,44325.84106448576,57096.296629,57172.231989,57020.36127,0.0
2294,44325.84112363328,57127.476481,57204.801744,57050.151219,0.0
2295,44325.84118255673,57109.936394,57185.66916,57034.203628,0.0
2296,44325.841241615824,57115.978661,57202.988844,57028.968479,0.0
2297,44325.84130407949,57109.707054,57186.897056,57032.517052,0.0
2298,44325.84136298499,57087.036917,57162.366718,57011.707116,0.0
2299,44325.84142208126,57082.161078,57156.953266,57007.36889,0.0
2300,44325.84148112573,57101.921424,57179.427628,57024.41522,0.0
2301,44325.84154025575,57099.767987,57174.855256,57024.680719,0.0
2302,44325.84159935429,57098.17745,57174.702573,57021.652328,0.0
2303,44325.841658530444,57111.872565,57188.099142,57035.645989,0.0
2304,44325.841717510804,57079.054962,57144.71,57013.399924,0.0
2305,44325.841776576475,57066.495,57124.39,57008.6,0.0
2306,44325.8418357062,57066.495,57123.57,57009.42,0.0
2307,44325.84189481468,57059.651695,57116.653391,57002.65,0.0
2308,44325.84195390602,57057.005,57114.07,56999.94,0.0
2309,44325.842013031295,57053.587336,57112.834672,56994.34,0.0
2310,44325.842072093066,57059.734136,57122.748272,56996.72,0.0
2311,44325.84213109874,57052.421222,57112.082445,56992.76,0.0
2312,44325.84219005718,57059.265142,57126.570285,56991.96,0.0
2313,44325.84224942115,57051.549666,57121.799333,56981.3,0.0
2314,44325.842308539955,57061.891496,57136.578072,56987.204921,0.0
2315,44325.84236777436,57059.175284,57125.430568,56992.92,0.0
2316,44325.842426799725,57074.61275,57149.509389,56999.716111,0.0
2317,44325.84248576893,57080.295809,57151.818089,57008.773529,0.0
2318,44325.84254500072,57082.528687,57155.059748,57009.997626,0.0
2319,44325.84260406733,57066.224715,57147.27427,56985.175161,0.0
2320,44325.84266306708,57065.889777,57133.569554,56998.21,0.0
2321,44325.842722060515,57056.27,57113.33,56999.21,0.0
2322,44325.842781082414,57053.57,57110.63,56996.51,0.0
2323,44325.84284013717,57055.645,57112.71,56998.58,0.0
2324,44325.84289913292,57054.445,57111.5,56997.39,0.0
2325,44325.84295829235,57047.857262,57115.58,56980.134524,0.0
2326,44325.84301740097,57052.91,57109.97,56995.85,0.0
2327,44325.84307646036,57056.620038,57111.74,57001.500076,0.0
2328,44325.84313537666,57050.935,57107.99,56993.88,0.0
2329,44325.84319442626,57048.175,57105.23,56991.12,0.0
2330,44325.84325354351,57047.88,57104.93,56990.83,0.0
2331,44325.84331249046,57036.829512,57095.87,56977.789025,0.0
2332,44325.843371477975,57036.64,57093.68,56979.6,0.0
2333,44325.84343078751,57047.542689,57108.36,56986.725378,0.0
2334,44325.84348984276,57060.552816,57125.255633,56995.85,0.0
2335,44325.843549115845,57044.91,57101.96,56987.86,0.0
2336,44325.843608205556,57043.885,57100.93,56986.84,0.0
2337,44325.84366718568,57049.618923,57104.33,56994.907847,0.0
2338,44325.84372609163,57053.72,57110.78,56996.66,0.0
2339,44325.843785245204,57053.72,57110.78,56996.66,0.0
2340,44325.8438442783,57055.391203,57110.78,57000.002406,0.0
2341,44325.84390347191,57051.268353,57114.94,56987.596707,0.0
2342,44325.84396255705,57057.293861,57123.93,56990.657722,0.0
2343,44325.84402177066,57058.828861,57127.0,56990.657722,0.0
2344,44325.84408070167,57072.730932,57128.471865,57016.99,0.0
2345,44325.84413973132,57077.221878,57132.333757,57022.11,0.0
2346,44325.844198937986,57090.99,57148.09,57033.89,0.0
2347,44325.84425806137,57093.71,57150.81,57036.61,0.0
2348,44325.8443170997,57086.502198,57142.664396,57030.34,0.0
2349,44325.84437619667,57077.785,57134.99,57020.58,0.0
2350,44325.84443526666,57052.085793,57126.96,56977.211586,0.0
2351,44325.84449441094,57070.08,57127.15,57013.01,0.0
2352,44325.844553593015,57068.707308,57125.294617,57012.12,0.0
2353,44325.844612648856,57054.764096,57109.248192,57000.28,0.0
2354,44325.844671727165,57071.986918,57127.693836,57016.28,0.0
2355,44325.844731186655,57055.21,57112.27,56998.15,0.0
2356,44325.844790544594,57055.27,57112.33,56998.21,0.0
2357,44325.84484978494,57048.305,57105.36,56991.25,0.0
2358,44325.84490879045,57043.8,57100.85,56986.75,0.0
2359,44325.84496796355,57039.755,57096.8,56982.71,0.0
2360,44325.84502691526,57009.185107,57076.730215,56941.64,0.0
2361,44325.84508606792,57020.165,57076.11,56964.22,0.0
2362,44325.845145127496,57016.418062,57082.806125,56950.03,0.0
2363,44325.84520447085,57006.308787,57078.067574,56934.55,0.0
2364,44325.84526362927,57002.245,57059.25,56945.24,0.0
2365,44325.84532261584,57007.619385,57083.798771,56931.44,0.0
2366,44325.84538165936,56981.811459,57055.492918,56908.13,0.0
2367,44325.845440909405,56983.601504,57061.873008,56905.33,0.0
2368,44325.84550008055,56964.122264,57043.268486,56884.976042,0.0
2369,44325.845559227375,56950.892472,57027.4795,56874.305444,0.0
2370,44325.84561838785,56967.82942,57043.268486,56892.390354,0.0
2371,44325.845677355734,56932.820191,57007.880382,56857.76,0.0
2372,44325.845736399286,56952.043525,57024.05705,56880.03,0.0
2373,44325.845795473804,56934.500002,57002.260005,56866.74,0.0
2374,44325.84585465502,56915.305445,56987.170891,56843.44,0.0
2375,44325.8459137009,56925.786343,56995.452686,56856.12,0.0
2376,44325.84597283722,56942.002644,57022.415289,56861.59,0.0
2377,44325.84603199634,56920.21757,56996.353489,56844.081651,0.0
2378,44325.846091087726,56928.214435,57002.408871,56854.02,0.0
2379,44325.84615015399,56939.120343,57013.210687,56865.03,0.0
2380,44325.846209076495,56926.73,56983.66,56869.8,0.0
2381,44325.84626808628,56916.759799,56973.02,56860.499598,0.0
2382,44325.84632724853,56901.17,56958.08,56844.26,0.0
2383,44325.846386326244,56904.365345,56959.9,56848.83069,0.0
2384,44325.84644550856,56901.8215,56962.1,56841.543,0.0
2385,44325.84650451328,56906.27,56963.18,56849.36,0.0
2386,44325.84656351886,56897.825259,56953.44,56842.210518,0.0
2387,44325.84662259029,56903.65,56960.56,56846.74,0.0
2388,44325.84668149013,56905.255,56962.2,56848.31,0.0
2389,44325.84674042469,56913.655,56970.57,56856.74,0.0
2390,44325.84679950156,56884.09,56940.98,56827.2,0.0
2391,44325.84685864917,56890.785,56947.68,56833.89,0.0
2392,44325.84691762063,56882.17,56939.31,56825.03,0.0
2393,44325.84697659489,56879.705,56936.59,56822.82,0.0
2394,44325.84703580036,56885.815,56943.42,56828.21,0.0
2395,44325.84709470756,56936.193134,57004.67,56867.716269,0.0
2396,44325.84715368558,56939.858412,57013.496769,56866.220055,0.0
2397,44325.847212856606,56940.957664,57015.372188,56866.543141,0.0
2398,44325.84727186562,56979.543589,57047.917179,56911.17,0.0
2399,44325.8473309605,56988.585,57059.23,56917.94,0.0
2400,44325.84739056597,56992.93,57063.59,56922.27,0.0
2401,44325.84744982338,56987.315,57056.41,56918.22,0.0
2402,44325.84750935555,56998.415,57065.95,56930.88,0.0
2403,44325.84756875271,57004.093618,57079.49,56928.697236,0.0
2404,44325.84762812609,57008.263153,57082.356306,56934.17,0.0
2405,44325.84768764483,56974.095,57048.82,56899.37,0.0
2406,44325.847746846935,56950.58853,57025.69,56875.48706,0.0
2407,44325.84780593099,56944.760566,57018.630669,56870.890464,0.0
2408,44325.84786503499,56915.130709,56988.311418,56841.95,0.0
2409,44325.8479241085,56892.658615,56963.027231,56822.29,0.0
2410,44325.84798321034,56912.934462,56988.34,56837.528924,0.0
2411,44325.8480423004,56888.085,56955.17,56821.0,0.0
2412,44325.84810140854,56885.618209,56958.62,56812.616419,0.0
2413,44325.848160932306,56900.545,56973.15,56827.94,0.0
2414,44325.84822026174,56910.61,56983.77,56837.45,0.0
2415,44325.848279531936,56926.075,56999.14,56853.01,0.0
2416,44325.84833897138,56923.632536,56997.260118,56850.004955,0.0
2417,44325.84839826849,56939.667631,57015.275263,56864.06,0.0
2418,44325.8484575323,56960.750897,57031.511794,56889.99,0.0
2419,44325.84851666837,56965.747625,57039.59525,56891.9,0.0
2420,44325.84857571778,56947.996151,57021.77,56874.222303,0.0
2421,44325.848634797294,56944.205,57017.29,56871.12,0.0
2422,44325.84869395868,56985.735,57058.63,56912.84,0.0
2423,44325.84875317535,56975.51,57044.24,56906.78,0.0
2424,44325.84881275016,56985.47,57056.2,56914.74,0.0
2425,44325.84887228534,56978.835,57050.95,56906.72,0.0
2426,44325.848931629,56971.525,57041.96,56901.09,0.0
2427,44325.84899106619,56950.47,57021.38,56879.56,0.0
2428,44325.84905045725,56967.643348,57040.246697,56895.04,0.0
2429,44325.84910984322,56957.775321,57030.587448,56884.963195,0.0
2430,44325.849168902765,56964.076349,57036.183216,56891.969483,0.0
2431,44325.84922790029,56971.81377,57039.33,56904.297541,0.0
2432,44325.849287038785,56972.69,57041.67,56903.71,0.0
2433,44325.84934606469,56959.446978,57032.543957,56886.35,0.0
2434,44325.84940515477,56960.394076,57031.888152,56888.9,0.0
2435,44325.849464278814,56969.935,57043.44,56896.43,0.0
2436,44325.84952336651,56976.786362,57048.552725,56905.02,0.0
2437,44325.84958240509,56974.825,57049.19,56900.46,0.0
2438,44325.84964153582,56973.115,57045.18,56901.05,0.0
2439,44325.84970059808,56961.055,57032.14,56889.97,0.0
2440,44325.849759807556,56960.822628,57031.78,56889.865257,0.0
2441,44325.849818781746,56949.645,57007.65,56891.64,0.0
2442,44325.84987785608,56938.175,57009.76,56866.59,0.0
2443,44325.84993704175,56950.085,57021.68,56878.49,0.0
2444,44325.84999611784,56945.177946,57015.795892,56874.56,0.0
2445,44325.850055047566,56946.933951,57020.677903,56873.19,0.0
2446,44325.8501141509,56938.843488,57012.82,56864.866977,0.0
2447,44325.85017325976,56932.739891,57008.249782,56857.23,0.0
2448,44325.850232402874,56947.2,57020.11,56874.29,0.0
2449,44325.85029142955,56950.315,57023.07,56877.56,0.0
2450,44325.85035053565,56962.291445,57019.15,56905.43289,0.0
2451,44325.85040946118,56955.275855,57010.62,56899.93171,0.0
2452,44325.85046855875,56950.774592,57011.75,56889.799185,0.0
2453,44325.85052749396,56947.8,57006.14,56889.46,0.0
2454,44325.85058662485,56946.175,57009.24,56883.11,0.0
2455,44325.85064569135,56954.53,57022.63,56886.43,0.0
2456,44325.850704740384,56956.893048,57020.796097,56892.99,0.0
2457,44325.85076394752,56925.645166,56987.640332,56863.65,0.0
2458,44325.850822937384,56949.206877,57017.653755,56880.76,0.0
2459,44325.85088202207,56974.59,57041.79,56907.39,0.0
2460,44325.85094120411,56968.54,57036.39,56900.69,0.0
2461,44325.8510001862,56971.19,57039.25,56903.13,0.0
2462,44325.85105919353,57012.1739,57089.264492,56935.083308,0.0
2463,44325.85111836573,56993.529009,57070.188019,56916.87,0.0
2464,44325.851177394165,56989.351407,57062.66,56916.042814,0.0
2465,44325.85123642633,56995.761076,57069.413992,56922.10816,0.0
2466,44325.85129546619,57032.27216,57103.584321,56960.96,0.0
2467,44325.851354469596,57022.489254,57091.148509,56953.83,0.0
2468,44325.85141367511,57016.09,57087.05,56945.13,0.0
2469,44325.851472754526,57026.93,57094.69,56959.17,0.0
2470,44325.85153192415,57031.404056,57102.48,56960.328113,0.0
2471,44325.85159096852,57030.543734,57101.95,56959.137469,0.0
2472,44325.85165003772,57040.68,57108.4,56972.96,0.0
2473,44325.85170912745,57068.21,57139.25,56997.17,0.0
2474,44325.85176820715,57068.924886,57140.209772,56997.64,0.0
2475,44325.85182718831,57069.285,57142.61,56995.96,0.0
2476,44325.851886327764,57069.200684,57145.09,56993.311369,0.0
2477,44325.85194537137,57073.61823,57146.87,57000.366461,0.0
2478,44325.85200460322,57062.510083,57138.682765,56986.337401,0.0
2479,44325.85206350704,57059.661873,57135.683746,56983.64,0.0
2480,44325.85212481732,57054.505,57128.43,56980.58,0.0
2481,44325.85218381514,57046.95,57114.52,56979.38,0.0
2482,44325.852242716624,57050.260392,57123.48,56977.040784,0.0
2483,44325.852301691375,57058.590278,57133.71,56983.470557,0.0
2484,44325.85236086289,57062.485,57133.74,56991.23,0.0
2485,44325.85241997084,57063.781063,57136.422126,56991.14,0.0
2486,44325.852479015004,57055.615,57128.37,56982.86,0.0
2487,44325.8525381461,57057.995,57132.75,56983.24,0.0
2488,44325.85259717578,57059.814712,57134.869424,56984.76,0.0
2489,44325.852656242154,57066.935,57136.99,56996.88,0.0
2490,44325.85271532334,57067.345,57136.9,56997.79,0.0
2491,44325.85277475969,57062.125,57135.74,56988.51,0.0
2492,44325.8528339097,57063.557099,57137.274199,56989.84,0.0
2493,44325.85289296679,57065.835,57138.95,56992.72,0.0
2494,44325.85295205112,57048.793057,57116.046115,56981.54,0.0
2495,44325.85301107907,57047.827621,57114.935242,56980.72,0.0
2496,44325.85307007193,57057.180135,57130.49,56983.870271,0.0
2497,44325.853129127645,57046.265,57118.98,56973.55,0.0
2498,44325.85318817806,57054.651206,57128.97,56980.332412,0.0
2499,44325.85324717672,57062.133651,57128.99,56995.277302,0.0
2500,44325.85330624434,57060.845,57129.36,56992.33,0.0
2501,44325.853365368814,57065.710433,57140.950866,56990.47,0.0
2502,44325.85342435058,57054.84,57120.03,56989.65,0.0
2503,44325.85348341095,57041.99,57113.17,56970.81,0.0
2504,44325.85354233041,56997.474884,57070.619769,56924.33,0.0
2505,44325.853601374634,57008.642832,57083.111655,56934.17401,0.0
2506,44325.85366057979,57012.5255,57085.93,56939.121001,0.0
2507,44325.8537196838,57049.473387,57124.83,56974.116775,0.0
2508,44325.85377881327,57059.075,57126.97,56991.18,0.0
2509,44325.85383790353,57057.535,57126.91,56988.16,0.0
2510,44325.85389693052,57062.438136,57137.316272,56987.56,0.0
2511,44325.8539561822,57055.21832,57128.068245,56982.368396,0.0
2512,44325.854015168974,57047.243219,57113.716439,56980.77,0.0
2513,44325.85407420749,57051.808336,57119.086672,56984.53,0.0
2514,44325.85413308977,57049.632778,57116.645556,56982.62,0.0
2515,44325.85419206108,57048.262316,57116.424633,56980.1,0.0
2516,44325.854251042816,57039.608164,57108.266329,56970.95,0.0
2517,44325.85431011022,57045.647875,57116.92,56974.375751,0.0
2518,44325.854369104,57056.275,57123.96,56988.59,0.0
2519,44325.854428056824,57054.6,57124.0,56985.2,0.0
2520,44325.85448705685,57054.285,57124.18,56984.39,0.0
2521,44325.854546032606,57053.42581,57122.2,56984.651621,0.0
2522,44325.854605232445,57058.965,57125.55,56992.38,0.0
2523,44325.85466428723,57058.580315,57122.79063,56994.37,0.0
2524,44325.85472323928,57060.158082,57125.706165,56994.61,0.0
2525,44325.85478247099,57061.245,57125.5,56996.99,0.0
2526,44325.85484159573,57059.65,57125.35,56993.95,0.0
2527,44325.85490397228,57059.89,57125.46,56994.32,0.0
2528,44325.85496289608,57046.95,57112.18,56981.72,0.0
2529,44325.85502187849,57027.493781,57095.007562,56959.98,0.0
2530,44325.85508087659,57031.161611,57106.893222,56955.43,0.0
2531,44325.855139932355,56991.085,57061.39,56920.78,0.0
2532,44325.855198947684,57017.453666,57091.92,56942.987333,0.0
2533,44325.85525807829,57000.38,57077.68,56923.08,0.0
2534,44325.85531698309,57005.668904,57078.99,56932.347809,0.0
2535,44325.855376010026,57011.532626,57083.875252,56939.19,0.0
2536,44325.855435129466,57018.433968,57088.13,56948.737936,0.0
2537,44325.855494172145,57023.07,57092.99,56953.15,0.0
2538,44325.85555335406,57051.69,57119.39,56983.99,0.0
2539,44325.85561277424,57050.34,57120.14,56980.54,0.0
2540,44325.85567229561,57045.23415,57119.0283,56971.44,0.0
2541,44325.85573157353,57054.37,57121.21,56987.53,0.0
2542,44325.85579089713,57053.245,57120.98,56985.51,0.0
2543,44325.8558502765,57053.095,57122.3,56983.89,0.0
2544,44325.85590982765,57097.967961,57178.71,57017.225923,0.0
2545,44325.855968847325,57092.519301,57170.805437,57014.233166,0.0
2546,44325.85602791464,57112.9673,57191.094494,57034.840106,0.0
2547,44325.85608689012,57091.39825,57170.354547,57012.441953,0.0
2548,44325.85614599986,57100.946585,57175.875252,57026.017919,0.0
2549,44325.85620505512,57069.6,57140.01,56999.19,0.0
2550,44325.85626425387,57078.62,57148.53,57008.71,0.0
2551,44325.85632339588,57059.435,57126.19,56992.68,0.0
2552,44325.85638247439,57039.535,57103.0,56976.07,0.0
2553,44325.856441617616,57033.84,57102.54,56965.14,0.0
2554,44325.85650400207,57048.38,57118.97,56977.79,0.0
2555,44325.85656303729,57065.527626,57129.875252,57001.18,0.0
2556,44325.85662209176,57066.543188,57134.546377,56998.54,0.0
2557,44325.856682140766,57068.67,57136.64,57000.7,0.0
2558,44325.85674127806,57057.815,57126.91,56988.72,0.0
2559,44325.85680034634,57054.70834,57127.14,56982.276681,0.0
2560,44325.8568594865,57054.79834,57127.32,56982.276681,0.0
2561,44325.85691844975,57055.68,57128.28,56983.08,0.0
2562,44325.85697754373,57051.91,57120.38,56983.44,0.0
2563,44325.857036578265,57085.859731,57161.329237,57010.390226,0.0
2564,44325.85709556516,57173.974874,57244.8,57103.149748,0.0
2565,44325.85715462674,57185.24396,57259.62,57110.86792,0.0
2566,44325.85721370592,57179.429252,57255.13,57103.728504,0.0
2567,44325.857272740766,57164.389184,57241.516077,57087.262292,0.0
2568,44325.857331881976,57148.358847,57224.487695,57072.23,0.0
2569,44325.857391027974,57113.661379,57188.772759,57038.55,0.0
2570,44325.85744996541,57114.360506,57184.201012,57044.52,0.0
2571,44325.857509000656,57105.177626,57175.875252,57034.48,0.0
2572,44325.85756800457,57103.085,57173.73,57032.44,0.0
2573,44325.8576270848,57103.045,57173.42,57032.67,0.0
2574,44325.85768605073,57123.54,57193.86,57053.22,0.0
2575,44325.857745166606,57145.93,57216.52,57075.34,0.0
2576,44325.857804147156,57134.225,57203.18,57065.27,0.0
2577,44325.85786320334,57140.93,57213.22,57068.64,0.0
2578,44325.85792246178,57143.992086,57218.49,57069.494172,0.0
2579,44325.857981492736,57150.135444,57221.84,57078.430889,0.0
2580,44325.85804043404,57149.897626,57221.875252,57077.92,0.0
2581,44325.858099624405,57143.730334,57217.330668,57070.13,0.0
2582,44325.85815864304,57186.22657,57256.07,57116.383141,0.0
2583,44325.85821774183,57185.696171,57255.47,57115.922343,0.0
2584,44325.85827680975,57188.570685,57255.86,57121.281371,0.0
2585,44325.85833579031,57197.195254,57272.08,57122.310508,0.0
2586,44325.858394835646,57197.887826,57273.25077,57122.524883,0.0
2587,44325.85845392725,57197.098327,57271.78,57122.416655,0.0
2588,44325.85851305595,57192.187185,57265.81,57118.56437,0.0
2589,44325.858572069585,57200.794952,57276.142542,57125.447363,0.0
2590,44325.858631021976,57187.62,57258.97,57116.27,0.0
2591,44325.85869009458,57197.703411,57267.636822,57127.77,0.0
2592,44325.85874915758,57200.337626,57267.875252,57132.8,0.0
2593,44325.858808195444,57201.385262,57278.111873,57124.658651,0.0
