,time,mark,ask,bid,vol
2042,44337.52062141712,35102.441241,35164.12,35040.762483,0.0
2043,44337.52068046494,35100.94,35160.23,35041.65,0.0
2044,44337.520739492174,35056.545,35116.01,34997.08,0.0
2045,44337.52079848314,35081.907804,35145.445609,35018.37,0.0
2046,44337.52085934328,35089.595,35155.63,35023.56,0.0
2047,44337.52091855622,35152.942332,35218.904664,35086.98,0.0
2048,44337.52097753683,35193.611698,35254.673396,35132.55,0.0
2049,44337.52103734384,35202.644561,35266.3,35138.989123,0.0
2050,44337.52109630778,35247.431261,35310.48,35184.382522,0.0
2051,44337.521156306604,35206.406313,35272.932626,35139.88,0.0
2052,44337.52121525429,35223.741867,35284.903734,35162.58,0.0
2053,44337.521274290666,35214.078386,35279.126772,35149.03,0.0
2054,44337.52133501522,35222.935,35287.87,35158.0,0.0
2055,44337.52139412113,35188.162311,35245.564623,35130.76,0.0
2056,44337.52145304528,35207.527172,35263.97,35151.084344,0.0
2057,44337.521512027284,35218.105,35277.32,35158.89,0.0
2058,44337.521571855585,35240.86418,35305.15,35176.578361,0.0
2059,44337.52163260328,35240.055,35298.6,35181.51,0.0
2060,44337.52169279315,35196.252589,35254.73,35137.775178,0.0
2061,44337.52175264974,35229.082617,35290.635235,35167.53,0.0
2062,44337.521811632294,35167.450418,35227.48,35107.420836,0.0
2063,44337.52187060928,35204.67,35269.82,35139.52,0.0
2064,44337.521929732786,35204.470537,35272.581075,35136.36,0.0
2065,44337.52198974686,35209.64375,35272.067501,35147.22,0.0
2066,44337.52204873307,35220.705962,35281.321925,35160.09,0.0
2067,44337.5221075981,35255.01162,35320.04,35189.983241,0.0
2068,44337.52216643887,35261.969231,35325.55,35198.388462,0.0
2069,44337.522226257395,35245.099527,35305.49,35184.709054,0.0
2070,44337.52228551708,35230.895,35290.32,35171.47,0.0
2071,44337.52234442849,35236.965,35294.88,35179.05,0.0
2072,44337.52240339041,35222.545,35285.9,35159.19,0.0
2073,44337.52246283308,35214.764544,35269.999088,35159.53,0.0
2074,44337.52252169465,35240.095606,35304.7,35175.491212,0.0
2075,44337.52258057675,35252.694266,35318.16791,35187.220623,0.0
2076,44337.522639672046,35248.46,35307.61,35189.31,0.0
2077,44337.52269866859,35251.902081,35306.844162,35196.96,0.0
2078,44337.522757695464,35242.565,35299.54,35185.59,0.0
2079,44337.52281673439,35251.513835,35310.01767,35193.01,0.0
2080,44337.52287583288,35258.115,35316.3,35199.93,0.0
2081,44337.522935050016,35252.112019,35316.95,35187.274039,0.0
2082,44337.522994257444,35212.3,35265.33,35159.27,0.0
2083,44337.52305455308,35174.325,35228.45,35120.2,0.0
2084,44337.523113473704,35150.976269,35209.022539,35092.93,0.0
2085,44337.52317232808,35194.046258,35256.932517,35131.16,0.0
2086,44337.523231625935,35182.9,35247.0,35118.8,0.0
2087,44337.52329052079,35190.53,35254.94,35126.12,0.0
2088,44337.5233497815,35188.84,35248.2,35129.48,0.0
2089,44337.52340879068,35189.201254,35251.968814,35126.433695,0.0
2090,44337.52346784389,35202.977617,35262.635235,35143.32,0.0
2091,44337.52352687766,35204.38,35267.6,35141.16,0.0
2092,44337.52358593448,35233.383722,35300.897445,35165.87,0.0
2093,44337.52364498662,35245.136451,35306.742903,35183.53,0.0
2094,44337.523704204395,35226.412617,35290.635235,35162.19,0.0
2095,44337.523763444355,35226.62154,35289.523081,35163.72,0.0
2096,44337.52382237238,35204.526366,35264.542732,35144.51,0.0
2097,44337.52388239999,35175.859415,35235.27,35116.44883,0.0
2098,44337.52394138943,35159.64,35218.47,35100.81,0.0
2099,44337.52400036899,35165.565,35224.33,35106.8,0.0
2100,44337.524059465366,35164.78,35224.75,35104.81,0.0
2101,44337.52411839367,35199.43,35260.26,35138.6,0.0
2102,44337.52417749818,35182.372056,35241.38,35123.364112,0.0
2103,44337.524236502795,35207.900011,35275.196606,35140.603416,0.0
2104,44337.52429553887,35195.901179,35262.635235,35129.167124,0.0
2105,44337.524354481044,35178.798459,35241.717344,35115.879575,0.0
2106,44337.52441354265,35168.593476,35229.16,35108.026952,0.0
2107,44337.52447212717,35112.245,35175.64,35048.85,0.0
2108,44337.52453077149,35087.012987,35148.375974,35025.65,0.0
2109,44337.52458969527,35060.385,35118.84,35001.93,0.0
2110,44337.52464865425,35012.335,35074.28,34950.39,0.0
2111,44337.52470774322,34917.091159,34972.872319,34861.31,0.0
2112,44337.52476677726,34920.621061,34999.262629,34841.979494,0.0
2113,44337.52482579479,34963.585,35023.16,34904.01,0.0
2114,44337.52488503971,34915.393886,34975.397773,34855.39,0.0
2115,44337.5249439845,34895.969597,34961.829194,34830.11,0.0
2116,44337.52500284208,34894.624672,34965.522713,34823.726632,0.0
2117,44337.52506205545,34852.333667,34928.517334,34776.15,0.0
2118,44337.52512184742,34899.236606,34970.999509,34827.473704,0.0
2119,44337.52518069849,34942.248522,35007.23,34877.267044,0.0
2120,44337.52523967389,34928.259754,34998.999509,34857.52,0.0
2121,44337.52529855355,34882.479754,34942.999509,34821.96,0.0
2122,44337.52535757014,34869.491982,34930.813964,34808.17,0.0
2123,44337.52541660704,34792.589754,34858.999509,34726.18,0.0
2124,44337.52547653135,34752.946412,34809.782824,34696.11,0.0
2125,44337.52553547605,34771.24,34830.79,34711.69,0.0
2126,44337.52559450652,34690.877231,34760.344462,34621.41,0.0
2127,44337.525653933735,34500.536495,34589.306277,34411.766713,0.0
2128,44337.525713159346,34648.988286,34724.594578,34573.381994,0.0
2129,44337.525772463065,34742.94,34801.38,34684.5,0.0
2130,44337.52583177278,34736.527868,34808.594578,34664.461159,0.0
2131,44337.52589072278,34687.960127,34747.21,34628.710254,0.0
2132,44337.5259497039,34647.445,34703.61,34591.28,0.0
2133,44337.526008758774,34680.04,34737.31,34622.77,0.0
2134,44337.52606769544,34635.849622,34701.53,34570.169244,0.0
2135,44337.526126615034,34661.255,34722.75,34599.76,0.0
2136,44337.52618558915,34551.01,34603.03,34498.99,0.0
2137,44337.52624462466,34619.219131,34678.08,34560.358263,0.0
2138,44337.526304463194,34590.668855,34653.69,34527.64771,0.0
2139,44337.526363490324,34533.635026,34599.68,34467.590052,0.0
2140,44337.52642333488,34576.69953,34640.39,34513.00906,0.0
2141,44337.52648249067,34561.851489,34630.632979,34493.07,0.0
2142,44337.52654179096,34487.728261,34556.594578,34418.861945,0.0
2143,44337.52660110173,34373.815139,34444.594578,34303.0357,0.0
2144,44337.52666034889,34446.495919,34511.541839,34381.45,0.0
2145,44337.52671966384,34448.485,34519.42,34377.55,0.0
2146,44337.526778608706,34471.359412,34535.61,34407.108824,0.0
2147,44337.526837491634,34442.997016,34509.52,34376.474033,0.0
2148,44337.52689681345,34442.110532,34510.69,34373.531065,0.0
2149,44337.526956817106,34404.47642,34472.594578,34336.358263,0.0
2150,44337.527015824024,34478.369131,34536.38,34420.358263,0.0
2151,44337.52707481972,34487.773133,34551.0,34424.546267,0.0
2152,44337.52713366097,34489.655,34548.28,34431.03,0.0
2153,44337.52719293195,34604.435,34673.83,34535.04,0.0
2154,44337.52725221952,34576.675,34632.86,34520.49,0.0
2155,44337.52731123655,34643.675,34705.35,34582.0,0.0
2156,44337.52737021353,34567.425763,34628.661526,34506.19,0.0
2157,44337.52743024981,34462.079488,34522.67,34401.488977,0.0
2158,44337.52748919304,34560.615751,34628.441503,34492.79,0.0
2159,44337.527548072365,34487.927954,34550.36,34425.495908,0.0
2160,44337.52760705313,34502.505236,34571.780472,34433.23,0.0
2161,44337.52766599121,34476.91,34542.22,34411.6,0.0
2162,44337.52772512957,34456.166942,34520.773885,34391.56,0.0
2163,44337.52778578006,34448.890309,34515.450619,34382.33,0.0
2164,44337.527844848526,34416.820834,34482.131668,34351.51,0.0
2165,44337.52790379073,34505.685,34570.05,34441.32,0.0
2166,44337.5279627791,34555.950259,34614.160518,34497.74,0.0
2167,44337.52802182583,34481.055,34545.01,34417.1,0.0
2168,44337.528080781856,34483.065306,34546.270612,34419.86,0.0
2169,44337.528139785056,34460.617769,34521.495539,34399.74,0.0
2170,44337.52819882244,34461.463105,34522.81621,34400.11,0.0
2171,44337.52825771522,34488.765,34554.66,34422.87,0.0
2172,44337.528316730866,34470.143285,34533.68657,34406.6,0.0
2173,44337.52837605241,34417.99603,34484.262025,34351.730036,0.0
2174,44337.52843502342,34389.874553,34451.908605,34327.840502,0.0
2175,44337.52849447802,34358.280276,34415.26,34301.300552,0.0
2176,44337.528553701064,34321.185719,34391.241439,34251.13,0.0
2177,44337.528612716844,34357.147909,34409.33,34304.965818,0.0
2178,44337.52867176448,34310.409301,34380.320233,34240.498369,0.0
2179,44337.52873077299,34320.210719,34391.241439,34249.18,0.0
2180,44337.528789816424,34324.382713,34391.241439,34257.523987,0.0
2181,44337.52884886851,34297.040371,34364.556756,34229.523987,0.0
2182,44337.52890784296,34306.046651,34373.41,34238.683303,0.0
2183,44337.52896688319,34333.34,34386.46,34280.22,0.0
2184,44337.529025907534,34360.31,34416.52,34304.1,0.0
2185,44337.52908527108,34320.248602,34386.567205,34253.93,0.0
2186,44337.52914429397,34327.68,34376.45,34278.91,0.0
2187,44337.52920347927,34310.495,34354.71,34266.28,0.0
2188,44337.52926233513,34346.73,34399.15,34294.31,0.0
2189,44337.529322205606,34402.86,34450.13,34355.59,0.0
2190,44337.529381293854,34325.272368,34378.71,34271.834737,0.0
2191,44337.52944036168,34316.04,34362.67,34269.41,0.0
2192,44337.52949940378,34339.534458,34385.72,34293.348916,0.0
2193,44337.52955834779,34355.984574,34412.22,34299.749148,0.0
2194,44337.529617277294,34344.88,34402.17,34287.59,0.0
2195,44337.52967613625,34367.892086,34430.51,34305.274172,0.0
2196,44337.52973518698,34263.620341,34328.63,34198.610682,0.0
2197,44337.529794242466,34232.5132,34285.476401,34179.55,0.0
2198,44337.529853337044,34270.933192,34341.59,34200.276384,0.0
2199,44337.52991545147,34177.871912,34255.178577,34100.565247,0.0
2200,44337.52997470324,34058.661434,34130.155267,33987.167601,0.0
2201,44337.53003399859,34124.162437,34195.765555,34052.559319,0.0
2202,44337.530093260655,34028.063254,34094.556508,33961.57,0.0
2203,44337.53015259627,33820.394632,33894.969264,33745.82,0.0
2204,44337.530212491685,33686.772004,33760.164008,33613.38,0.0
2205,44337.530271437165,33745.037768,33833.05019,33657.025346,0.0
2206,44337.53033124926,33721.991617,33804.004187,33639.979047,0.0
2207,44337.53039012119,33737.96,33783.25,33692.67,0.0
2208,44337.530449056496,33710.415964,33781.561928,33639.27,0.0
2209,44337.53050811003,33800.752449,33873.13,33728.374899,0.0
2210,44337.53056730484,33789.493866,33866.973212,33712.01452,0.0
2211,44337.53062651141,33742.728485,33821.843623,33663.613347,0.0
2212,44337.53068580356,33872.511753,33949.504791,33795.518716,0.0
2213,44337.53074475427,33825.06323,33886.63,33763.496461,0.0
2214,44337.530803684844,33877.905,33920.77,33835.04,0.0
2215,44337.53086298028,33781.975,33799.34,33764.61,0.0
2216,44337.53092205544,33756.95,33789.18,33724.72,0.0
2217,44337.53098114525,33669.221536,33741.183539,33597.259534,0.0
2218,44337.53104213799,33611.402495,33672.95499,33549.85,0.0
2219,44337.531101163484,33547.391388,33582.242777,33512.54,0.0
2220,44337.5311601758,33613.745604,33676.19,33551.301209,0.0
2221,44337.53121926034,33617.308838,33639.307676,33595.31,0.0
2222,44337.531278381735,33490.329995,33535.17999,33445.48,0.0
2223,44337.53133764543,33563.04418,33625.81836,33500.27,0.0
2224,44337.53139749938,33687.57,33729.23,33645.91,0.0
2225,44337.53145648015,33801.59,33848.91,33754.27,0.0
2226,44337.53151543485,33965.34,34023.19,33907.49,0.0
2227,44337.53157447761,33929.295,33993.96,33864.63,0.0
2228,44337.53163339249,33890.899582,33959.449165,33822.35,0.0
2229,44337.53169246088,33943.267075,34025.52665,33861.007501,0.0
2230,44337.531751440016,33910.926306,33972.87,33848.982613,0.0
2231,44337.53181041216,33991.3,34047.88,33934.72,0.0
2232,44337.531869434955,34062.783065,34137.616131,33987.95,0.0
2233,44337.531928529585,34054.904138,34137.616131,33972.192145,0.0
2234,44337.531988326235,34089.910519,34153.22,34026.601039,0.0
2235,44337.53204762411,34031.915205,34106.880411,33956.95,0.0
2236,44337.53210741476,34096.356118,34173.78,34018.932237,0.0
2237,44337.53216682016,34153.042909,34221.7,34084.385819,0.0
2238,44337.53222576121,34438.194958,34509.775952,34366.613964,0.0
2239,44337.53228478291,34352.185,34409.24,34295.13,0.0
2240,44337.532343754145,34314.516477,34366.832955,34262.2,0.0
2241,44337.53240268122,34287.51,34349.0,34226.02,0.0
2242,44337.53246157237,34276.05,34338.94,34213.16,0.0
2243,44337.532520443485,34300.07,34352.77,34247.37,0.0
2244,44337.53257941796,34256.377137,34306.934275,34205.82,0.0
2245,44337.53263840958,34214.38,34272.62,34156.14,0.0
2246,44337.53269757241,34144.495,34191.51,34097.48,0.0
2247,44337.53275740677,34153.83,34211.21,34096.45,0.0
2248,44337.53281633775,34153.475,34218.3,34088.65,0.0
2249,44337.53287622304,34172.695,34229.32,34116.07,0.0
2250,44337.53293524709,34165.190201,34220.36,34110.020402,0.0
2251,44337.5329941244,34079.384997,34151.095585,34007.674409,0.0
2252,44337.5330531228,34091.652073,34162.424146,34020.88,0.0
2253,44337.53311207317,34066.877193,34136.384386,33997.37,0.0
2254,44337.53317214123,34154.075,34220.1,34088.05,0.0
2255,44337.53323208736,34264.49,34326.04,34202.94,0.0
2256,44337.53329114318,34330.03,34366.97,34293.09,0.0
2257,44337.53335023538,34335.779359,34406.87,34264.688719,0.0
2258,44337.53340949714,34329.37089,34397.491781,34261.25,0.0
2259,44337.533468344474,34358.045,34410.46,34305.63,0.0
2260,44337.53352727634,34269.265,34307.23,34231.3,0.0
2261,44337.53358621011,34209.615,34267.41,34151.82,0.0
2262,44337.53364548049,34323.845,34388.15,34259.54,0.0
2263,44337.533705379035,34305.469927,34378.56,34232.379854,0.0
2264,44337.533766147564,34328.505,34386.91,34270.1,0.0
2265,44337.533825091385,34336.07,34401.9,34270.24,0.0
2266,44337.53388403443,34329.780879,34389.211758,34270.35,0.0
2267,44337.533943077375,34294.594083,34361.908167,34227.28,0.0
2268,44337.53400293805,34263.08789,34331.43,34194.74578,0.0
2269,44337.53406223983,34311.255,34356.14,34266.37,0.0
2270,44337.53412149945,34356.895873,34415.95,34297.841746,0.0
2271,44337.53418052394,34425.17577,34496.950721,34353.400819,0.0
2272,44337.53423956136,34396.18,34463.15,34329.21,0.0
2273,44337.534298602484,34409.938612,34471.227225,34348.65,0.0
2274,44337.534357628676,34415.345,34461.07,34369.62,0.0
2275,44337.53441741515,34501.290258,34564.290516,34438.29,0.0
2276,44337.53447644614,34470.695,34532.42,34408.97,0.0
2277,44337.53453539225,34446.555,34507.9,34385.21,0.0
2278,44337.53459496148,34460.735,34525.13,34396.34,0.0
2279,44337.53465445554,34404.802548,34465.075096,34344.53,0.0
2280,44337.5347135001,34410.065,34476.15,34343.98,0.0
2281,44337.53477475364,34376.03,34440.33,34311.73,0.0
2282,44337.53483421714,34294.015,34353.72,34234.31,0.0
2283,44337.53489315163,34230.495,34292.52,34168.47,0.0
2284,44337.53495177713,34368.493419,34435.746839,34301.24,0.0
2285,44337.53501134619,34292.380958,34355.12,34229.641917,0.0
2286,44337.53507035257,34309.92,34373.56,34246.28,0.0
2287,44337.53512928486,34357.26,34417.48,34297.04,0.0
2288,44337.535188198905,34388.24,34451.21,34325.27,0.0
2289,44337.53524750408,34368.382614,34430.86,34305.905229,0.0
2290,44337.535306731625,34374.013295,34429.406591,34318.62,0.0
2291,44337.53536750965,34340.703001,34410.206002,34271.2,0.0
2292,44337.53542638898,34352.995,34413.22,34292.77,0.0
2293,44337.53548560154,34317.075566,34390.094878,34244.056255,0.0
2294,44337.53554449246,34306.829643,34374.689286,34238.97,0.0
2295,44337.53560371441,34250.761193,34318.858516,34182.663871,0.0
2296,44337.535662738606,34155.925,34203.62,34108.23,0.0
2297,44337.53572182488,34063.683013,34124.496027,34002.87,0.0
2298,44337.53578071274,33954.658519,34040.117039,33869.2,0.0
2299,44337.535839812386,33978.260592,34053.131184,33903.39,0.0
2300,44337.53589876906,33943.902512,34012.785025,33875.02,0.0
2301,44337.535958070155,33974.23,34026.93,33921.53,0.0
2302,44337.53601791328,34031.12,34093.67,33968.57,0.0
2303,44337.5360768878,34099.315302,34153.87,34044.760605,0.0
2304,44337.53613601043,34021.949261,34082.868523,33961.03,0.0
2305,44337.536196215275,33923.156531,33977.873063,33868.44,0.0
2306,44337.5362560647,33813.158667,33881.787334,33744.53,0.0
2307,44337.53631510623,33767.342352,33827.27,33707.414704,0.0
2308,44337.53637440863,33882.650569,33939.12,33826.181139,0.0
2309,44337.536433299545,33812.45,33875.16,33749.74,0.0
2310,44337.53649239486,33833.662043,33871.78,33795.544087,0.0
2311,44337.536551447505,33818.180009,33874.28,33762.080019,0.0
2312,44337.53661049145,33848.665,33907.87,33789.46,0.0
2313,44337.536669461486,33890.37684,33956.2,33824.55368,0.0
2314,44337.536729902924,33898.545,33957.12,33839.97,0.0
2315,44337.536788831436,33922.670305,33977.27,33868.07061,0.0
2316,44337.53684864193,33950.43,34003.14,33897.72,0.0
2317,44337.5369078811,33852.825,33907.35,33798.3,0.0
2318,44337.53696686391,33904.527473,33975.454946,33833.6,0.0
2319,44337.53702579869,33901.84,33962.67,33841.01,0.0
2320,44337.5370856171,33937.483619,33998.96,33876.007238,0.0
2321,44337.53714545523,33909.837875,33978.87,33840.805751,0.0
2322,44337.53720476103,33832.615,33883.95,33781.28,0.0
2323,44337.537264555984,33837.052863,33907.86,33766.245727,0.0
2324,44337.53732385788,33841.903679,33915.541021,33768.266338,0.0
2325,44337.53738283073,33842.832811,33906.525623,33779.14,0.0
2326,44337.53744188915,33822.178895,33883.317791,33761.04,0.0
2327,44337.537500953214,33767.60318,33839.26636,33695.94,0.0
2328,44337.53756110347,33764.413895,33827.317791,33701.51,0.0
2329,44337.53762083212,33839.66,33904.6,33774.72,0.0
2330,44337.537680053094,33793.334504,33856.79,33729.879009,0.0
2331,44337.537739173305,33806.253567,33869.06,33743.447134,0.0
2332,44337.53779812713,33743.330616,33814.911232,33671.75,0.0
2333,44337.53785811341,33740.603195,33802.32,33678.88639,0.0
2334,44337.53791711873,33706.097663,33767.94,33644.255327,0.0
2335,44337.537976350744,33563.97,33617.28,33510.66,0.0
2336,44337.53803531256,33615.034726,33687.238708,33542.830744,0.0
2337,44337.53809427353,33564.823292,33633.036645,33496.60994,0.0
2338,44337.53815380988,33538.474239,33603.528479,33473.42,0.0
2339,44337.53821375023,33335.236684,33388.223368,33282.25,0.0
2340,44337.53827301704,33251.978177,33301.606354,33202.35,0.0
2341,44337.53833185114,33235.845787,33286.861575,33184.83,0.0
2342,44337.53839167557,33159.888575,33219.147151,33100.63,0.0
2343,44337.53845107544,33334.015506,33385.3,33282.731013,0.0
2344,44337.53851052103,33468.048972,33528.63,33407.467945,0.0
2345,44337.53856957075,33666.375,33727.71,33605.04,0.0
2346,44337.53862853005,33788.61,33823.61,33753.61,0.0
2347,44337.53868753337,33976.955,34024.83,33929.08,0.0
2348,44337.53874705671,33972.92,34025.8,33920.04,0.0
2349,44337.53880609494,33913.685,33970.69,33856.68,0.0
2350,44337.53886513421,33854.661935,33897.753871,33811.57,0.0
2351,44337.53892407836,33801.875,33849.77,33753.98,0.0
2352,44337.53898426974,33995.892651,34049.285302,33942.5,0.0
2353,44337.539044746,34079.758282,34150.434264,34009.082301,0.0
2354,44337.53910380483,34058.054949,34128.820439,33987.289459,0.0
2355,44337.53916283295,34076.182423,34152.176993,34000.187853,0.0
2356,44337.53922184831,34070.630849,34146.281192,33994.980507,0.0
2357,44337.53928174526,34036.17,34083.91,33988.43,0.0
2358,44337.539340850584,34051.8,34098.16,34005.44,0.0
2359,44337.539399882015,34056.991014,34122.402028,33991.58,0.0
2360,44337.539458854415,34064.605,34112.66,34016.55,0.0
2361,44337.53951791327,34028.68,34078.65,33978.71,0.0
2362,44337.53957778906,33998.975,34047.0,33950.95,0.0
2363,44337.53963791448,33917.523416,33974.786833,33860.26,0.0
2364,44337.539696825756,33833.612783,33888.06,33779.165567,0.0
2365,44337.53975578801,33868.52,33909.79,33827.25,0.0
2366,44337.53981580745,33942.985,33987.32,33898.65,0.0
2367,44337.53987575565,34025.341369,34090.07,33960.612739,0.0
2368,44337.53993478207,34009.602932,34080.9748,33938.231064,0.0
2369,44337.539993823906,33964.43,34017.47,33911.39,0.0
2370,44337.54005287967,33885.67,33939.84,33831.5,0.0
2371,44337.54011174434,33969.285,34020.0,33918.57,0.0
2372,44337.54017076228,33916.31,33975.06,33857.56,0.0
2373,44337.54022978845,33930.035874,33989.971748,33870.1,0.0
2374,44337.54028882809,33949.885,34007.44,33892.33,0.0
2375,44337.54034804215,33995.465069,34047.33,33943.600138,0.0
2376,44337.54040788993,34044.339049,34106.638099,33982.04,0.0
2377,44337.5404676955,34025.636509,34095.45,33955.823018,0.0
2378,44337.54052653708,34034.12,34101.05,33967.19,0.0
2379,44337.54058544647,34022.845789,34091.701578,33953.99,0.0
2380,44337.54064443177,33964.492406,34021.504813,33907.48,0.0
2381,44337.540703538485,33962.135165,34028.6,33895.670331,0.0
2382,44337.540762849945,34002.293886,34067.287772,33937.3,0.0
2383,44337.54082183142,33968.94244,34034.30581,33903.57907,0.0
2384,44337.54088085503,33972.94,34030.12,33915.76,0.0
2385,44337.54093991311,33911.295,33975.24,33847.35,0.0
2386,44337.54099885874,33822.319232,33884.95,33759.688464,0.0
2387,44337.54105812942,33864.440979,33922.06,33806.821959,0.0
2388,44337.5411173768,33858.37467,33928.390251,33788.35909,0.0
2389,44337.54117672006,33822.952731,33873.85,33772.055462,0.0
2390,44337.541236025434,33828.281207,33881.27,33775.292415,0.0
2391,44337.54129510498,33862.604564,33924.84,33800.369129,0.0
2392,44337.541354002635,33861.067286,33921.544572,33800.59,0.0
2393,44337.5414131449,33811.54,33859.02,33764.06,0.0
2394,44337.54147313186,33809.482453,33866.184906,33752.78,0.0
2395,44337.54153244602,33843.36,33907.93,33778.79,0.0
2396,44337.54159288125,33944.065407,34011.2,33876.930814,0.0
2397,44337.54165199116,33969.887199,34033.904399,33905.87,0.0
2398,44337.54171121671,33945.009232,34018.33,33871.688464,0.0
2399,44337.541770463526,33956.94,34014.75,33899.13,0.0
2400,44337.54182953742,33977.1433,34044.29,33909.9966,0.0
2401,44337.541889031934,34128.766802,34187.78,34069.753604,0.0
2402,44337.5419488074,34132.836796,34199.18,34066.493592,0.0
2403,44337.542007855234,34139.270296,34212.603241,34065.937352,0.0
2404,44337.542066816124,34088.242492,34159.447059,34017.037925,0.0
2405,44337.54212669539,33950.215,34008.25,33892.18,0.0
2406,44337.54218568159,33854.945,33929.76,33780.13,0.0
2407,44337.54224477874,33753.891039,33818.82,33688.962078,0.0
2408,44337.542303667986,33846.03,33910.68,33781.38,0.0
2409,44337.5423627148,33806.055084,33876.950169,33735.16,0.0
2410,44337.54242201208,33767.695225,33833.82,33701.57045,0.0
2411,44337.54248135891,33763.424944,33838.286303,33688.563586,0.0
2412,44337.54254029473,33708.01631,33777.922621,33638.11,0.0
2413,44337.54260038105,33690.364232,33720.448464,33660.28,0.0
2414,44337.542660238985,33653.345,33699.78,33606.91,0.0
2415,44337.54271946797,33654.188196,33706.836393,33601.54,0.0
2416,44337.542778415016,33697.87,33746.57,33649.17,0.0
2417,44337.54283750711,33711.34,33746.89,33675.79,0.0
2418,44337.54289654349,33712.33,33775.84,33648.82,0.0
2419,44337.54295547578,33720.38,33770.68,33670.08,0.0
2420,44337.54301456792,33866.14,33922.79,33809.49,0.0
2421,44337.54307346622,33874.11,33935.06,33813.16,0.0
2422,44337.543132696155,33784.437795,33851.42,33717.45559,0.0
2423,44337.54319259183,33747.963274,33812.006549,33683.92,0.0
2424,44337.54325160597,33742.069326,33804.77,33679.368653,0.0
2425,44337.543310645,33779.512715,33838.955431,33720.07,0.0
2426,44337.543369750325,33758.530733,33824.28,33692.781467,0.0
2427,44337.543428806246,33686.915,33752.33,33621.5,0.0
2428,44337.543488731644,33715.045,33782.79,33647.3,0.0
2429,44337.54354768532,33705.347576,33772.715152,33637.98,0.0
2430,44337.54360671476,33683.31,33744.3,33622.32,0.0
2431,44337.54366564951,33639.051307,33705.16,33572.942615,0.0
2432,44337.54372461955,33637.243274,33700.006549,33574.48,0.0
2433,44337.54378384757,33666.805,33729.06,33604.55,0.0
2434,44337.543843059866,33668.801914,33734.583667,33603.020162,0.0
2435,44337.54390196465,33558.763274,33616.006549,33501.52,0.0
2436,44337.543961860174,33561.11,33615.36,33506.86,0.0
2437,44337.544022639304,33605.321307,33665.7,33544.942615,0.0
2438,44337.54408164584,33652.881964,33718.35,33587.413929,0.0
2439,44337.54414072772,33716.655,33770.11,33663.2,0.0
2440,44337.54420025504,33652.871459,33715.46,33590.282919,0.0
2441,44337.544260705625,33696.698593,33755.1,33638.297187,0.0
2442,44337.54432093239,33482.832061,33507.164123,33458.5,0.0
2443,44337.54437990672,33423.508274,33476.006549,33371.01,0.0
2444,44337.54443895652,33515.225473,33592.67,33437.780947,0.0
2445,44337.54449819523,33538.285559,33614.701779,33461.869339,0.0
2446,44337.544558023925,33523.2054,33594.670801,33451.74,0.0
2447,44337.54461707056,33497.92744,33575.23488,33420.62,0.0
2448,44337.54467610515,33528.989669,33596.11,33461.869339,0.0
2449,44337.54473587388,33442.968274,33504.006549,33381.93,0.0
2450,44337.54479570359,33455.535,33516.13,33394.94,0.0
2451,44337.5448564536,33422.398541,33494.935772,33349.86131,0.0
2452,44337.54491538586,33443.106622,33508.963245,33377.25,0.0
2453,44337.544974316996,33426.813575,33490.997151,33362.63,0.0
2454,44337.545033359085,33390.138506,33460.353569,33319.923443,0.0
2455,44337.54509358568,33360.099043,33429.778086,33290.42,0.0
2456,44337.54515257769,33354.421589,33422.293634,33286.549545,0.0
2457,44337.545211785015,33469.83,33537.58,33402.08,0.0
2458,44337.54527041935,33442.980961,33509.958721,33376.003202,0.0
2459,44337.545329033914,33454.313575,33518.997151,33389.63,0.0
2460,44337.54538766253,33469.425036,33519.48,33419.370073,0.0
2461,44337.545446562166,33473.944146,33542.568455,33405.319838,0.0
2462,44337.545506446164,33410.025,33464.09,33355.96,0.0
2463,44337.54556635691,33400.257136,33470.103408,33330.410864,0.0
2464,44337.54562537936,33413.991704,33470.103408,33357.88,0.0
2465,44337.545684385834,33430.873977,33476.34,33385.407955,0.0
2466,44337.54574436942,33382.732715,33451.14543,33314.32,0.0
2467,44337.54580389962,33410.985,33461.04,33360.93,0.0
2468,44337.54586316802,33446.018819,33514.027638,33378.01,0.0
2469,44337.545922425925,33479.038302,33526.56,33431.516604,0.0
2470,44337.545981739044,33538.98131,33600.18,33477.78262,0.0
2471,44337.546041238595,33493.290555,33548.37,33438.211111,0.0
2472,44337.54610024209,33483.790555,33529.37,33438.211111,0.0
2473,44337.546159184574,33529.137819,33580.81,33477.465639,0.0
2474,44337.54621825209,33536.84,33573.76,33499.92,0.0
2475,44337.546278158676,33542.54799,33610.103408,33474.992572,0.0
2476,44337.54633711293,33553.727412,33596.37,33511.084825,0.0
2477,44337.546396677986,33596.63,33648.24,33545.02,0.0
2478,44337.54645566963,33530.5,33582.97,33478.03,0.0
2479,44337.5465147595,33558.935,33610.64,33507.23,0.0
2480,44337.54657392823,33576.785,33635.27,33518.3,0.0
2481,44337.546633230755,33546.811309,33602.902619,33490.72,0.0
2482,44337.54669218683,33562.31,33615.79,33508.83,0.0
2483,44337.54675120586,33522.491414,33583.752828,33461.23,0.0
2484,44337.54681031439,33467.561414,33527.752828,33407.37,0.0
2485,44337.54686927435,33396.380616,33459.911233,33332.85,0.0
