,time,mark,ask,bid,vol
9536,44318.88410369095,55081.743699,55106.82,55056.667398,0.0
9537,44318.8841626799,55056.178196,55090.43,55021.926393,0.0
9538,44318.88422167602,55030.048648,55060.46,54999.637296,0.0
9539,44318.88428061837,55048.263858,55083.146673,55013.381044,0.0
9540,44318.88433960548,55034.790866,55067.09,55002.491733,0.0
9541,44318.884398556525,55036.946772,55067.39,55006.503544,0.0
9542,44318.884457643704,55035.484053,55068.941442,55002.026664,0.0
9543,44318.884516571874,55045.829032,55071.92,55019.738065,0.0
9544,44318.88457556825,55056.464694,55088.575862,55024.353527,0.0
9545,44318.884634478185,55056.40929,55092.090359,55020.728221,0.0
9546,44318.88469359476,55046.219377,55083.222122,55009.216633,0.0
9547,44318.8847525462,55029.558545,55064.00709,54995.11,0.0
9548,44318.88481160085,55035.713177,55071.463613,54999.962741,0.0
9549,44318.88487249892,55031.610353,55065.523214,54997.697493,0.0
9550,44318.88493149203,55029.166854,55062.864345,54995.469364,0.0
9551,44318.884990434315,55021.886151,55060.778506,54982.993797,0.0
9552,44318.885049605226,54992.201009,55015.042019,54969.36,0.0
9553,44318.88510868414,54985.99317,55012.076341,54959.91,0.0
9554,44318.88516781659,55015.970734,55039.411468,54992.53,0.0
9555,44318.88522670174,55016.78,55035.24,54998.32,0.0
9556,44318.88528579654,55030.441963,55066.65,54994.233927,0.0
9557,44318.885344830465,55013.176412,55044.452824,54981.9,0.0
9558,44318.88540381438,55009.164196,55036.09,54982.238392,0.0
9559,44318.88546294102,55019.63,55041.07,54998.19,0.0
9560,44318.88552329945,55019.014992,55043.79,54994.239985,0.0
9561,44318.885582377385,55018.684406,55043.19,54994.178813,0.0
9562,44318.88564145238,55054.043191,55079.63,55028.456383,0.0
9563,44318.88570040304,55078.034245,55107.41,55048.658491,0.0
9564,44318.885759447025,55082.81155,55114.47,55051.153101,0.0
9565,44318.885818491464,55138.295259,55167.79,55108.800518,0.0
9566,44318.88587762145,55132.054328,55166.5,55097.608657,0.0
9567,44318.88593657993,55133.265902,55168.450855,55098.080949,0.0
9568,44318.88599572413,55132.967859,55168.31,55097.625718,0.0
9569,44318.886054755596,55126.591731,55162.701321,55090.482141,0.0
9570,44318.88611392954,55110.29255,55129.2351,55091.35,0.0
9571,44318.88617312506,55086.47,55104.09,55068.85,0.0
9572,44318.88623247872,55111.125033,55131.570066,55090.68,0.0
9573,44318.886291566276,55086.158565,55109.747131,55062.57,0.0
9574,44318.88635068255,55071.676767,55094.533535,55048.82,0.0
9575,44318.88640959,55085.651201,55106.662402,55064.64,0.0
9576,44318.88646865264,55063.443036,55090.486073,55036.4,0.0
9577,44318.88652816944,55052.515,55071.79,55033.24,0.0
9578,44318.88658757159,55039.07295,55065.9259,55012.22,0.0
9579,44318.88664687318,54990.675,55010.95,54970.4,0.0
9580,44318.8867061448,54995.435,55016.9,54973.97,0.0
9581,44318.88676562494,55010.128732,55041.667464,54978.59,0.0
9582,44318.88682500728,54993.046185,55027.262371,54958.83,0.0
9583,44318.886884039595,55010.425426,55045.689484,54975.161368,0.0
9584,44318.88694311714,55003.16,55029.12,54977.2,0.0
9585,44318.88700214266,55002.21,55025.78,54978.64,0.0
9586,44318.88706127758,55019.486967,55051.963934,54987.01,0.0
9587,44318.88712045856,55030.635,55053.61,55007.66,0.0
9588,44318.88717958456,55020.655,55044.18,54997.13,0.0
9589,44318.88723859705,55013.976025,55040.86,54987.09205,0.0
9590,44318.88729767388,54993.903856,55003.147713,54984.66,0.0
9591,44318.88735672879,54991.782605,55005.935211,54977.63,0.0
9592,44318.88741565648,54984.332536,54999.575073,54969.09,0.0
9593,44318.88747468734,54978.549274,54995.718549,54961.38,0.0
9594,44318.88753370629,54975.665838,54999.351676,54951.98,0.0
9595,44318.887592874096,54963.095,54982.34,54943.85,0.0
9596,44318.887651935285,54926.91,54946.14,54907.68,0.0
9597,44318.88771109963,54904.58,54933.53,54875.63,0.0
9598,44318.88777021459,54909.130237,54932.06,54886.200474,0.0
9599,44318.88782933212,54928.298474,54963.283977,54893.312972,0.0
9600,44318.88788830669,54921.852278,54957.031799,54886.672757,0.0
9601,44318.887947432515,54916.710489,54951.010978,54882.41,0.0
9602,44318.888006537214,54912.289702,54939.49,54885.089405,0.0
9603,44318.88806560018,54963.581724,54987.39,54939.773449,0.0
9604,44318.88812471778,54961.005,54986.92,54935.09,0.0
9605,44318.88818375807,54969.219597,54994.92,54943.519194,0.0
9606,44318.88824281224,54993.115,55020.94,54965.29,0.0
9607,44318.88830181662,54995.59,55024.76,54966.42,0.0
9608,44318.888360906225,54988.465,55019.16,54957.77,0.0
9609,44318.8884200323,54977.649989,55007.41,54947.889978,0.0
9610,44318.88847897092,54977.61,55007.53,54947.69,0.0
9611,44318.88853801203,54984.17,55014.11,54954.23,0.0
9612,44318.888597018646,54984.79038,55016.330761,54953.25,0.0
9613,44318.88865595728,54987.963936,55019.4,54956.527873,0.0
9614,44318.888714944915,54988.355,55021.2,54955.51,0.0
9615,44318.888774020066,54993.913073,55024.81,54963.016147,0.0
9616,44318.88883313877,54997.898836,55028.49,54967.307672,0.0
9617,44318.888892268056,54982.519245,55016.18,54948.858491,0.0
9618,44318.88895138805,54966.960655,54998.41131,54935.51,0.0
9619,44318.889010463485,54967.62,54998.65,54936.59,0.0
9620,44318.88906953318,54951.89,54982.94,54920.84,0.0
9621,44318.88912859469,54937.595,54959.93,54915.26,0.0
9622,44318.8891877092,54951.030316,54980.410632,54921.65,0.0
9623,44318.88924679998,54939.831979,54971.213958,54908.45,0.0
9624,44318.88930574332,54952.052555,54981.415111,54922.69,0.0
9625,44318.889364831346,54936.12,54965.95,54906.29,0.0
9626,44318.889423852466,54887.55,54918.62,54856.48,0.0
9627,44318.889482862076,54899.410452,54923.12,54875.700904,0.0
9628,44318.889541868295,54893.267466,54919.16,54867.374933,0.0
9629,44318.88960090314,54906.186936,54938.48,54873.893872,0.0
9630,44318.88965998585,54901.76,54926.01,54877.51,0.0
9631,44318.88971914711,54900.51,54930.69,54870.33,0.0
9632,44318.88977804434,54903.926976,54934.493952,54873.36,0.0
9633,44318.889836989074,54947.11,54972.02,54922.2,0.0
9634,44318.8898961185,54940.457645,54972.835291,54908.08,0.0
9635,44318.88995508156,54936.310853,54962.06,54910.561707,0.0
9636,44318.89001406292,54936.053924,54964.71,54907.397848,0.0
9637,44318.890073082446,54942.66,54972.98,54912.34,0.0
9638,44318.89013206264,54956.29,54986.18,54926.4,0.0
9639,44318.89019106799,54935.378028,54966.75,54904.006056,0.0
9640,44318.890250131495,54946.595,54973.51,54919.68,0.0
9641,44318.890309158334,54909.788332,54941.3,54878.276664,0.0
9642,44318.89036826937,54907.22,54933.7,54880.74,0.0
9643,44318.890427285456,54903.61,54935.95,54871.27,0.0
9644,44318.890486382086,54906.558853,54936.257706,54876.86,0.0
9645,44318.890545431175,54905.434731,54939.226861,54871.642601,0.0
9646,44318.89060456884,54910.991767,54940.833534,54881.15,0.0
9647,44318.890663657665,54923.195,54951.91,54894.48,0.0
9648,44318.890722777374,54912.21,54941.49,54882.93,0.0
9649,44318.89078201467,54904.8017,54937.33,54872.273401,0.0
9650,44318.890840944376,54900.9963,54930.35,54871.642601,0.0
9651,44318.890899896,54879.28,54906.37,54852.19,0.0
9652,44318.89095903825,54886.240481,54918.524386,54853.956576,0.0
9653,44318.89101822898,54895.87,54924.07,54867.67,0.0
9654,44318.89107741555,54921.343821,54951.09,54891.597643,0.0
9655,44318.89113656865,54944.488846,54979.565161,54909.412531,0.0
9656,44318.89119554377,54940.875,54970.76,54910.99,0.0
9657,44318.89125459476,54948.839653,54981.199307,54916.48,0.0
9658,44318.89131373623,54950.670533,54981.401066,54919.94,0.0
9659,44318.89137286135,54939.102018,54968.864036,54909.34,0.0
9660,44318.89143183773,54935.91,54964.29,54907.53,0.0
9661,44318.891491066075,54938.445,54969.32,54907.57,0.0
9662,44318.89155012188,54936.355756,54963.221513,54909.49,0.0
9663,44318.891609164275,54946.775,54975.9,54917.65,0.0
9664,44318.89166831753,54929.62,54960.79,54898.45,0.0
9665,44318.89172735086,54905.283141,54940.786282,54869.78,0.0
9666,44318.89178640437,54914.104287,54943.69,54884.518574,0.0
9667,44318.89184547591,54939.530337,54971.810675,54907.25,0.0
9668,44318.89190445913,54930.83197,54964.123941,54897.54,0.0
9669,44318.891963538794,54930.256528,54961.383057,54899.13,0.0
9670,44318.89202255354,54918.620537,54947.181074,54890.06,0.0
9671,44318.89208158421,54912.006121,54941.24,54882.772242,0.0
9672,44318.892140507385,54912.476121,54942.18,54882.772242,0.0
9673,44318.89219961025,54915.585,54944.01,54887.16,0.0
9674,44318.89225860872,54885.875,54916.23,54855.52,0.0
9675,44318.89231751205,54861.196622,54891.85,54830.543244,0.0
9676,44318.892376604636,54871.305,54902.31,54840.3,0.0
9677,44318.892435684735,54871.49,54899.63,54843.35,0.0
9678,44318.892494777676,54883.42,54912.14,54854.7,0.0
9679,44318.89255378195,54904.878266,54937.926532,54871.83,0.0
9680,44318.892612804746,54887.58,54923.88,54851.28,0.0
9681,44318.89267177469,54902.012955,54934.275911,54869.75,0.0
9682,44318.89273082829,54887.660386,54923.47747,54851.843302,0.0
9683,44318.892789780766,54905.944253,54936.876237,54875.012269,0.0
9684,44318.89284904845,54879.934466,54913.95,54845.918933,0.0
9685,44318.89290801142,54891.011106,54924.46,54857.562213,0.0
9686,44318.89296708484,54899.085,54932.66,54865.51,0.0
9687,44318.893026291764,54887.39549,54914.32,54860.470981,0.0
9688,44318.89308542756,54889.0,54923.02,54854.98,0.0
9689,44318.89314449412,54888.61648,54922.47,54854.76296,0.0
9690,44318.893203523185,54857.1035,54892.949708,54821.257293,0.0
9691,44318.89326259796,54850.67,54881.71,54819.63,0.0
9692,44318.89332175953,54837.71,54867.6,54807.82,0.0
9693,44318.89338069636,54832.560827,54863.801654,54801.32,0.0
9694,44318.89343970917,54830.609817,54859.92,54801.299635,0.0
9695,44318.8934988146,54864.05,54895.26,54832.84,0.0
9696,44318.89355808692,54861.335,54893.4,54829.27,0.0
9697,44318.89361726519,54869.63387,54900.22,54839.047741,0.0
9698,44318.89367645978,54873.529614,54907.099228,54839.96,0.0
9699,44318.89373538907,54868.389064,54899.92,54836.858129,0.0
9700,44318.89379496975,54869.35,54902.2,54836.5,0.0
9701,44318.89385435765,54869.91577,54903.001541,54836.83,0.0
9702,44318.89391335077,54864.457441,54897.79,54831.124882,0.0
9703,44318.89397253599,54840.671731,54875.330567,54806.012895,0.0
9704,44318.89403171049,54859.57,54890.94,54828.2,0.0
9705,44318.894090857495,54847.87,54880.38,54815.36,0.0
9706,44318.89415008625,54805.04,54837.23,54772.85,0.0
9707,44318.894209307444,54779.84577,54815.001541,54744.69,0.0
9708,44318.89426863536,54785.325,54813.68,54756.97,0.0
9709,44318.89432819111,54797.405,54827.05,54767.76,0.0
9710,44318.89438749554,54825.93,54852.02,54799.84,0.0
9711,44318.89444685184,54822.595,54849.75,54795.44,0.0
9712,44318.894506329,54826.785,54855.33,54798.24,0.0
9713,44318.89456574385,54851.024408,54886.31,54815.738816,0.0
9714,44318.89462507106,54842.768701,54874.507402,54811.03,0.0
9715,44318.89468414878,54856.524598,54885.429197,54827.62,0.0
9716,44318.89474323573,54854.74,54882.71,54826.77,0.0
9717,44318.89480225314,54857.255,54882.62,54831.89,0.0
9718,44318.894861482426,54845.42,54873.64,54817.2,0.0
9719,44318.894920525316,54840.275,54868.0,54812.55,0.0
9720,44318.89497956092,54848.425,54878.14,54818.71,0.0
9721,44318.89503865044,54846.4,54875.79,54817.01,0.0
9722,44318.89509766127,54839.3,54869.93,54808.67,0.0
9723,44318.89515653029,54844.67297,54876.555941,54812.79,0.0
9724,44318.895215482306,54850.525737,54881.011475,54820.04,0.0
9725,44318.89527453205,54851.489923,54886.602487,54816.377359,0.0
9726,44318.89533350163,54858.863741,54888.167483,54829.56,0.0
9727,44318.895392678,54854.478222,54888.611013,54820.345432,0.0
9728,44318.895451733675,54852.8,54886.4,54819.2,0.0
9729,44318.895510664035,54850.644661,54882.86,54818.429322,0.0
9730,44318.89556967278,54855.265,54886.29,54824.24,0.0
9731,44318.89562875659,54844.981997,54877.45,54812.513994,0.0
9732,44318.895687830656,54853.868851,54885.947703,54821.79,0.0
9733,44318.89574684222,54859.305,54889.32,54829.29,0.0
9734,44318.895805848566,54850.85,54884.44,54817.26,0.0
9735,44318.895864892256,54845.476997,54878.44,54812.513994,0.0
9736,44318.89592404082,54854.359455,54888.52,54820.19891,0.0
9737,44318.895983020375,54852.153456,54885.946511,54818.360402,0.0
9738,44318.89604208278,54849.358377,54879.806755,54818.91,0.0
9739,44318.896101157974,54846.221361,54874.992722,54817.45,0.0
9740,44318.89616029351,54837.084446,54863.608892,54810.56,0.0
9741,44318.896219481045,54836.375,54863.73,54809.02,0.0
9742,44318.8962784998,54829.663873,54862.8,54796.527747,0.0
9743,44318.896337584214,54829.48573,54863.33,54795.64146,0.0
9744,44318.896396576376,54800.984087,54835.235477,54766.732697,0.0
9745,44318.896455636954,54790.971489,54823.09,54758.852978,0.0
9746,44318.89651459717,54793.096435,54824.47,54761.722871,0.0
9747,44318.89657372758,54774.517991,54802.35,54746.685982,0.0
9748,44318.89663269077,54763.565402,54794.850575,54732.280229,0.0
9749,44318.89669179642,54763.630193,54796.560386,54730.7,0.0
9750,44318.89675086865,54770.83,54794.67,54746.99,0.0
9751,44318.896810049795,54775.496901,54806.37,54744.623803,0.0
9752,44318.89686919271,54780.17,54810.65,54749.69,0.0
9753,44318.89692820081,54779.47,54809.51,54749.43,0.0
9754,44318.896987221226,54774.254859,54807.9,54740.609718,0.0
9755,44318.89704640139,54770.734463,54804.56,54736.908927,0.0
9756,44318.89710540298,54767.593054,54807.16,54728.026108,0.0
9757,44318.89716793384,54761.498818,54794.817691,54728.179946,0.0
9758,44318.897226972505,54766.535,54794.55,54738.52,0.0
9759,44318.89728601465,54764.843117,54792.336234,54737.35,0.0
9760,44318.89734510589,54772.09,54793.35,54750.83,0.0
9761,44318.89740404103,54779.920044,54807.770088,54752.07,0.0
9762,44318.8974631004,54694.109237,54645.188475,54743.03,0.0
9763,44318.89752213683,54658.525948,54668.231897,54648.82,0.0
9764,44318.89758116929,54633.835168,54622.620337,54645.05,0.0
9765,44318.89764025117,54653.74694,54665.973881,54641.52,0.0
9766,44318.897699265195,54638.635829,54635.751659,54641.52,0.0
9767,44318.89775852944,54649.781694,54644.363389,54655.2,0.0
9768,44318.897817724974,54646.09436,54652.40872,54639.78,0.0
9769,44318.897876794246,54659.964185,54677.40837,54642.52,0.0
9770,44318.897936085334,54657.254256,54673.948512,54640.56,0.0
9771,44318.897994982515,54649.64,54667.19,54632.09,0.0
9772,44318.898054013735,54643.85,54662.98,54624.72,0.0
9773,44318.898113426716,54651.535,54670.67,54632.4,0.0
9774,44318.89817276425,54634.85,54653.98,54615.72,0.0
9775,44318.8982320759,54631.381716,54650.12,54612.643433,0.0
9776,44318.898291297744,54597.293483,54613.71,54580.876967,0.0
9777,44318.89835076907,54594.79677,54612.02,54577.573541,0.0
9778,44318.89841024392,54600.522609,54636.050889,54564.99433,0.0
9779,44318.89846943843,54578.51,54597.62,54559.4,0.0
9780,44318.89852851248,54578.310336,54599.4,54557.220673,0.0
9781,44318.89858767277,54581.96816,54627.332539,54536.603781,0.0
9782,44318.89864663111,54575.996511,54597.09,54554.903022,0.0
9783,44318.89870572527,54574.234388,54597.58,54550.888777,0.0
9784,44318.898764898855,54578.68854,54602.91,54554.46708,0.0
9785,44318.8988261635,54594.435,54613.55,54575.32,0.0
9786,44318.89888527509,54587.67,54606.78,54568.56,0.0
9787,44318.898944248016,54612.84,54639.26,54586.42,0.0
9788,44318.899003229984,54600.995866,54627.401732,54574.59,0.0
9789,44318.899062271266,54607.9666,54632.763201,54583.17,0.0
9790,44318.89912142127,54605.766706,54631.303413,54580.23,0.0
9791,44318.89918056218,54590.704858,54622.919717,54558.49,0.0
9792,44318.89923959301,54585.867751,54620.600953,54551.134549,0.0
9793,44318.8992988999,54600.44,54626.59,54574.29,0.0
9794,44318.89935792404,54603.291139,54629.78,54576.802278,0.0
9795,44318.89941717937,54614.872619,54648.42,54581.325239,0.0
9796,44318.89947614222,54623.59,54653.96,54593.22,0.0
9797,44318.89953584305,54623.993963,54655.077926,54592.91,0.0
9798,44318.89959510447,54648.059937,54678.629874,54617.49,0.0
9799,44318.89965442602,54674.125328,54708.200657,54640.05,0.0
9800,44318.89971390849,54679.788933,54714.8,54644.777867,0.0
9801,44318.89977335945,54689.229161,54721.24,54657.218322,0.0
9802,44318.89983269196,54694.475,54730.06,54658.89,0.0
9803,44318.899891824425,54695.96,54728.42,54663.5,0.0
9804,44318.899950845,54700.16,54730.93,54669.39,0.0
9805,44318.9000100524,54692.165987,54726.45,54657.881975,0.0
9806,44318.90006903676,54701.586906,54734.373813,54668.8,0.0
9807,44318.90012803565,54720.655893,54752.031787,54689.28,0.0
9808,44318.900187452906,54738.759118,54773.93,54703.588236,0.0
9809,44318.90024671333,54749.535,54778.52,54720.55,0.0
9810,44318.90030609242,54746.809211,54777.25,54716.368422,0.0
9811,44318.90036549565,54760.43,54789.14,54731.72,0.0
9812,44318.900424800806,54769.045,54802.04,54736.05,0.0
9813,44318.90048413653,54798.115,54830.78,54765.45,0.0
9814,44318.90054320805,54761.17,54791.29,54731.05,0.0
9815,44318.90060225956,54795.157784,54845.175569,54745.14,0.0
9816,44318.90066138871,54736.239672,54773.724963,54698.754381,0.0
9817,44318.90072090365,54756.19555,54793.691101,54718.7,0.0
9818,44318.90078029415,54779.742817,54812.7,54746.785635,0.0
9819,44318.9008397082,54771.095,54802.0,54740.19,0.0
9820,44318.90089900727,54767.28,54793.28,54741.28,0.0
9821,44318.90095851043,54746.356007,54771.66,54721.052014,0.0
9822,44318.90101791874,54744.755828,54765.87,54723.641656,0.0
9823,44318.90107711197,54761.0279,54792.965801,54729.09,0.0
9824,44318.90113615656,54754.845,54776.31,54733.38,0.0
9825,44318.901195228886,54738.305,54759.94,54716.67,0.0
9826,44318.901254409975,54733.44,54757.59,54709.29,0.0
9827,44318.901313509064,54737.11,54761.43,54712.79,0.0
9828,44318.90137265538,54730.056077,54757.342155,54702.77,0.0
9829,44318.901431613165,54700.395,54729.58,54671.21,0.0
9830,44318.90149085229,54655.62,54685.33,54625.91,0.0
9831,44318.90155007361,54646.140191,54673.01,54619.270382,0.0
9832,44318.90160938858,54640.242746,54670.21,54610.275492,0.0
9833,44318.90166865455,54632.048112,54666.03,54598.066225,0.0
9834,44318.90172810203,54600.440584,54640.201168,54560.68,0.0
9835,44318.90178757319,54635.547952,54670.467193,54600.628712,0.0
9836,44318.90184656649,54656.095,54682.06,54630.13,0.0
9837,44318.90190567454,54674.295,54705.28,54643.31,0.0
9838,44318.901965262376,54700.4512,54732.112401,54668.79,0.0
9839,44318.90202489841,54724.550448,54759.463524,54689.637372,0.0
9840,44318.902084306465,54705.155,54733.08,54677.23,0.0
9841,44318.90214369129,54718.157493,54753.556618,54682.758368,0.0
9842,44318.90220303022,54712.506115,54747.195652,54677.816578,0.0
9843,44318.902262328775,54758.419874,54793.86,54722.979749,0.0
9844,44318.902321573754,54753.63,54778.6,54728.66,0.0
9845,44318.902380706655,54747.945,54775.63,54720.26,0.0
9846,44318.90243973604,54734.309108,54763.63,54704.988217,0.0
9847,44318.90249881718,54745.09,54769.98,54720.2,0.0
9848,44318.902558205715,54743.15,54769.55,54716.75,0.0
9849,44318.90261725278,54720.92,54749.66,54692.18,0.0
9850,44318.90267650696,54715.923411,54745.49,54686.356822,0.0
9851,44318.902735491465,54726.761694,54762.799333,54690.724055,0.0
9852,44318.902794922666,54728.426877,54762.721505,54694.13225,0.0
9853,44318.90285439408,54742.011255,54779.532511,54704.49,0.0
9854,44318.90291380975,54741.785,54763.03,54720.54,0.0
9855,44318.902973257376,54726.425,54749.05,54703.8,0.0
9856,44318.90303267384,54758.095,54778.4,54737.79,0.0
9857,44318.903091732915,54785.567651,54810.3,54760.835302,0.0
9858,44318.90315073143,54782.090111,54806.08,54758.100223,0.0
9859,44318.903209676246,54779.73,54807.78,54751.68,0.0
9860,44318.90326870055,54771.944071,54782.328142,54761.56,0.0
9861,44318.90332804113,54776.188957,54794.877915,54757.5,0.0
9862,44318.903387175065,54755.55,54774.72,54736.38,0.0
9863,44318.90344672615,54724.763743,54742.807486,54706.72,0.0
9864,44318.90350609628,54711.895,54731.05,54692.74,0.0
9865,44318.90356546285,54703.43,54722.58,54684.28,0.0
9866,44318.903624782746,54702.59,54721.74,54683.44,0.0
9867,44318.90368417444,54670.62,54689.76,54651.48,0.0
9868,44318.90374357619,54692.8,54712.05,54673.55,0.0
9869,44318.90380278238,54666.37,54687.63,54645.11,0.0
9870,44318.903861804545,54678.338316,54701.98,54654.696633,0.0
9871,44318.90392100016,54682.513424,54710.01,54655.016849,0.0
9872,44318.90398015545,54743.692286,54776.48,54710.904572,0.0
9873,44318.90403943475,54739.93048,54772.06096,54707.8,0.0
9874,44318.90409854572,54735.290735,54770.50147,54700.08,0.0
9875,44318.904157686215,54725.680567,54757.451134,54693.91,0.0
9876,44318.904216778414,54753.133466,54789.9,54716.366932,0.0
9877,44318.90427586642,54748.94,54774.12,54723.76,0.0
9878,44318.904334931976,54779.52876,54811.909271,54747.14825,0.0
9879,44318.90439399781,54763.603638,54794.27,54732.937276,0.0
9880,44318.90445294045,54770.91,54802.99,54738.83,0.0
9881,44318.904512134635,54765.385,54797.99,54732.78,0.0
9882,44318.90457110264,54763.23,54794.72,54731.74,0.0
9883,44318.90463019144,54763.215,54794.72,54731.71,0.0
9884,44318.90468922199,54760.612114,54791.44,54729.784228,0.0
9885,44318.904748230794,54739.68,54767.0,54712.36,0.0
9886,44318.90480720549,54728.195,54756.23,54700.16,0.0
9887,44318.90486623646,54730.475,54757.55,54703.4,0.0
9888,44318.9049251661,54736.879315,54765.58,54708.17863,0.0
9889,44318.9049842385,54743.943215,54771.44,54716.44643,0.0
9890,44318.905043380575,54745.933801,54775.16,54716.707602,0.0
9891,44318.90510253504,54763.381173,54796.751026,54730.011321,0.0
9892,44318.90516170341,54772.218211,54802.196423,54742.24,0.0
9893,44318.90522065157,54775.13,54807.57,54742.69,0.0
9894,44318.90527971863,54749.479429,54779.73,54719.228858,0.0
9895,44318.90533883632,54704.101579,54729.073158,54679.13,0.0
9896,44318.90539791866,54715.117896,54737.62,54692.615793,0.0
9897,44318.90545704571,54765.921044,54788.6,54743.242088,0.0
9898,44318.90551599915,54765.27,54787.71,54742.83,0.0
9899,44318.90557509527,54746.85,54767.24,54726.46,0.0
9900,44318.905634344585,54781.645674,54807.1,54756.191349,0.0
9901,44318.905693472865,54833.90005,54871.103328,54796.696772,0.0
9902,44318.90575247228,54789.415,54818.78,54760.05,0.0
9903,44318.90581160777,54797.58599,54828.57,54766.60198,0.0
9904,44318.905870705756,54808.192452,54837.564905,54778.82,0.0
9905,44318.90592970061,54787.146234,54823.712468,54750.58,0.0
9906,44318.90598869932,54757.617025,54789.41,54725.82405,0.0
9907,44318.9060477557,54776.915,54805.68,54748.15,0.0
9908,44318.906106824696,54728.55,54761.27,54695.83,0.0
9909,44318.90616574273,54760.633615,54789.977231,54731.29,0.0
9910,44318.906224844075,54752.893615,54789.977231,54715.81,0.0
9911,44318.90628394049,54724.12,54758.25,54689.99,0.0
9912,44318.906342996204,54732.715,54762.18,54703.25,0.0
9913,44318.90640205655,54751.53,54783.0,54720.06,0.0
9914,44318.90646121803,54734.036781,54762.733562,54705.34,0.0
9915,44318.90652016471,54742.663957,54774.167914,54711.16,0.0
9916,44318.90658267274,54705.186144,54734.232289,54676.14,0.0
9917,44318.90664181242,54703.63,54732.81,54674.45,0.0
9918,44318.906701023785,54697.515,54727.75,54667.28,0.0
9919,44318.9067599724,54690.613871,54720.31,54660.917742,0.0
9920,44318.906819101736,54689.568871,54718.22,54660.917742,0.0
9921,44318.90687815158,54691.768871,54722.62,54660.917742,0.0
9922,44318.906937297455,54685.984672,54715.01,54656.959345,0.0
9923,44318.90699632297,54728.825,54751.61,54706.04,0.0
9924,44318.90705527769,54741.888632,54774.04,54709.737265,0.0
9925,44318.90711432971,54750.708535,54789.977231,54711.439839,0.0
9926,44318.90717337946,54762.526528,54796.09,54728.963057,0.0
9927,44318.90723234541,54745.49,54777.63,54713.35,0.0
9928,44318.90729139658,54770.765,54799.37,54742.16,0.0
9929,44318.90735049607,54785.68,54821.04,54750.32,0.0
9930,44318.90740953875,54787.189946,54815.749892,54758.63,0.0
9931,44318.90746861883,54778.185279,54805.650559,54750.72,0.0
9932,44318.90752777164,54785.328333,54812.546666,54758.11,0.0
9933,44318.90758710764,54767.675,54796.39,54738.96,0.0
9934,44318.90764615269,54745.975,54766.15,54725.8,0.0
9935,44318.90770523872,54749.365,54774.63,54724.1,0.0
9936,44318.9077643067,54758.07,54787.48,54728.66,0.0
9937,44318.9078232458,54760.775,54787.69,54733.86,0.0
9938,44318.90788219975,54764.63281,54795.86562,54733.4,0.0
9939,44318.90794130685,54780.725523,54812.326009,54749.125038,0.0
9940,44318.908000242714,54764.163254,54798.18,54730.146508,0.0
9941,44318.908060339505,54766.27,54797.13,54735.41,0.0
9942,44318.90811961257,54783.615845,54812.891691,54754.34,0.0
9943,44318.908178688034,54829.190552,54864.91,54793.471104,0.0
9944,44318.908237791824,54831.049802,54859.64,54802.459604,0.0
9945,44318.908296934766,54824.883143,54867.83,54781.936287,0.0
9946,44318.90835595162,54819.828622,54853.551705,54786.105539,0.0
9947,44318.90841503128,54820.14881,54855.794623,54784.502997,0.0
9948,44318.90847465788,54836.175,54855.37,54816.98,0.0
9949,44318.90853374312,54822.34,54844.54,54800.14,0.0
9950,44318.908592742526,54815.7,54840.44,54790.96,0.0
9951,44318.90865168682,54792.61,54811.79,54773.43,0.0
9952,44318.908710669544,54793.185,54812.37,54774.0,0.0
9953,44318.90876959768,54777.37,54798.45,54756.29,0.0
9954,44318.908828584594,54781.315,54804.2,54758.43,0.0
9955,44318.90888768251,54793.67,54820.17,54767.17,0.0
9956,44318.90894662198,54792.745,54821.64,54763.85,0.0
9957,44318.90900565388,54798.838901,54832.837803,54764.84,0.0
9958,44318.9090647865,54842.622131,54882.624262,54802.62,0.0
9959,44318.909123827245,54864.36,54888.94,54839.78,0.0
9960,44318.90918282966,54871.945552,54900.951105,54842.94,0.0
9961,44318.909241910726,54859.779511,54893.009022,54826.55,0.0
9962,44318.90930093438,54866.514371,54897.318742,54835.71,0.0
9963,44318.9093600391,54854.65,54880.17,54829.13,0.0
9964,44318.909419111056,54826.5,54862.51,54790.49,0.0
9965,44318.909478069174,54809.893557,54841.54,54778.247114,0.0
9966,44318.90953718543,54787.31057,54814.28114,54760.34,0.0
9967,44318.909596299614,54782.135,54814.19,54750.08,0.0
9968,44318.90965539196,54784.627297,54813.164595,54756.09,0.0
9969,44318.90971434807,54812.27,54838.61,54785.93,0.0
9970,44318.90977342264,54797.27,54830.66,54763.88,0.0
9971,44318.909832534664,54795.634229,54827.08,54764.188458,0.0
9972,44318.90989152382,54805.365,54832.13,54778.6,0.0
9973,44318.90995060435,54834.945,54860.84,54809.05,0.0
9974,44318.91000972631,54822.05,54850.1,54794.0,0.0
9975,44318.91006871855,54841.444295,54874.788591,54808.1,0.0
9976,44318.91012864505,54849.54,54879.14,54819.94,0.0
9977,44318.91018758636,54870.767673,54903.29,54838.245346,0.0
9978,44318.91024670391,54873.76,54902.51,54845.01,0.0
9979,44318.91030575787,54861.833662,54893.087325,54830.58,0.0
9980,44318.91036469723,54862.829054,54892.07,54833.588108,0.0
9981,44318.91042375797,54852.601222,54885.954541,54819.247904,0.0
