,time,mark,ask,bid,vol
1990,44324.311197111056,57611.844277,57686.99,57536.698554,0.0
1991,44324.311256368506,57650.260444,57727.450889,57573.07,0.0
1992,44324.31131552195,57653.89,57729.48,57578.3,0.0
1993,44324.311374561046,57668.6,57743.75,57593.45,0.0
1994,44324.31143439611,57670.853392,57750.27,57591.436784,0.0
1995,44324.31149373316,57693.11,57768.06,57618.16,0.0
1996,44324.311552880565,57724.385763,57798.361527,57650.41,0.0
1997,44324.31161194153,57725.586349,57801.92,57649.252698,0.0
1998,44324.31167103041,57752.792922,57828.895844,57676.69,0.0
1999,44324.31173010407,57754.05,57828.02,57680.08,0.0
2000,44324.31178971325,57768.467555,57848.24511,57688.69,0.0
2001,44324.31184902101,57775.04338,57851.25,57698.836761,0.0
2002,44324.31190846299,57790.41,57862.79,57718.03,0.0
2003,44324.3119680474,57807.14255,57884.42,57729.8651,0.0
2004,44324.31202747794,57823.34,57904.86,57741.82,0.0
2005,44324.31208699474,57831.040083,57906.539598,57755.540568,0.0
2006,44324.31214623689,57834.804965,57909.48,57760.129931,0.0
2007,44324.31220526354,57831.14,57905.19,57757.09,0.0
2008,44324.31226420974,57832.47,57907.11,57757.83,0.0
2009,44324.31232332854,57836.549345,57904.66,57768.438691,0.0
2010,44324.3123824577,57845.785,57919.11,57772.46,0.0
2011,44324.31244140342,57847.315,57923.68,57770.95,0.0
2012,44324.312500712724,57847.581138,57922.42,57772.742276,0.0
2013,44324.3125598408,57851.225518,57929.09,57773.361037,0.0
2014,44324.312619110824,57861.50194,57936.613881,57786.39,0.0
2015,44324.31267816608,57869.505,57945.91,57793.1,0.0
2016,44324.312737418106,57884.708581,57959.287163,57810.13,0.0
2017,44324.312796450096,57885.405,57961.45,57809.36,0.0
2018,44324.31285551479,57874.624799,57950.539598,57798.71,0.0
2019,44324.31291476641,57890.320897,57964.261794,57816.38,0.0
2020,44324.31297375282,57890.194913,57964.929826,57815.46,0.0
2021,44324.313032820086,57882.595,57956.78,57808.41,0.0
2022,44324.31309179468,57882.89841,57959.38,57806.41682,0.0
2023,44324.31315076353,57894.455,57965.5,57823.41,0.0
2024,44324.31320980793,57915.28,57989.09,57841.47,0.0
2025,44324.313269186205,57911.602869,57986.19,57837.015739,0.0
2026,44324.31332858344,57912.575247,57982.96,57842.190494,0.0
2027,44324.31338774833,57909.83822,57986.206441,57833.47,0.0
2028,44324.31344685002,57865.63,57937.18,57794.08,0.0
2029,44324.313505985985,57837.345,57914.51,57760.18,0.0
2030,44324.313565086464,57842.914533,57919.64,57766.189066,0.0
2031,44324.31362422302,57891.473535,57964.907071,57818.04,0.0
2032,44324.313683339715,57882.275704,57960.001409,57804.55,0.0
2033,44324.31374256795,57881.572778,57956.853735,57806.291822,0.0
2034,44324.31380164574,57886.68,57963.62,57809.74,0.0
2035,44324.313860588474,57887.925,57964.32,57811.53,0.0
2036,44324.313919718115,57888.08,57964.21,57811.95,0.0
2037,44324.31397887142,57887.24,57962.38,57812.1,0.0
2038,44324.31403786316,57908.954259,57978.308518,57839.6,0.0
2039,44324.31409696551,57896.98,57972.48,57821.48,0.0
2040,44324.31415641578,57909.199256,57981.478513,57836.92,0.0
2041,44324.31421548844,57911.462718,57983.996067,57838.92937,0.0
2042,44324.3142745834,57913.35107,57991.511451,57835.19069,0.0
2043,44324.3143335931,57913.49,57989.61,57837.37,0.0
2044,44324.31439271802,57906.527348,57982.644696,57830.41,0.0
2045,44324.314451888415,57919.4,57991.51,57847.29,0.0
2046,44324.31451092637,57920.635367,57993.090735,57848.18,0.0
2047,44324.314569999005,57960.225619,58034.14,57886.311238,0.0
2048,44324.314629031236,57977.25312,58049.99,57904.51624,0.0
2049,44324.31468844304,57976.08983,58049.35,57902.829661,0.0
2050,44324.3147475638,57977.145,58049.87,57904.42,0.0
2051,44324.31480661905,57994.272782,58070.53,57918.015565,0.0
2052,44324.3148657323,57982.406233,58059.41066,57905.401807,0.0
2053,44324.31492468365,57988.56,58061.63,57915.49,0.0
2054,44324.31498386572,57992.775,58067.27,57918.28,0.0
2055,44324.31504299032,57995.83,58066.89,57924.77,0.0
2056,44324.31510216085,58005.585,58079.76,57931.41,0.0
2057,44324.31516104308,58005.74,58081.47,57930.01,0.0
2058,44324.31522009844,58005.969166,58080.788333,57931.15,0.0
2059,44324.315279073235,58008.165,58079.07,57937.26,0.0
2060,44324.31533807595,58001.375,58075.69,57927.06,0.0
2061,44324.31539702719,57983.98,58054.91,57913.05,0.0
2062,44324.315456140415,57951.41181,58025.1,57877.723621,0.0
2063,44324.31551550154,57954.661655,58028.45,57880.873311,0.0
2064,44324.315574563174,57949.175,58023.07,57875.28,0.0
2065,44324.31563379798,57892.748181,57973.176363,57812.32,0.0
2066,44324.31569290536,57893.47,57966.53,57820.41,0.0
2067,44324.31575196086,57910.59681,57987.47,57833.723621,0.0
2068,44324.315810995766,57910.78,57983.27,57838.29,0.0
2069,44324.31586990714,57951.375,58026.78,57875.97,0.0
2070,44324.315928950935,57950.68,58028.17,57873.19,0.0
2071,44324.31598803534,57926.176893,58003.213786,57849.14,0.0
2072,44324.31604710795,57937.208969,58011.047939,57863.37,0.0
2073,44324.316106048114,57939.916449,58016.612898,57863.22,0.0
2074,44324.316165126314,57951.545,58029.46,57873.63,0.0
2075,44324.316224205024,57996.155,58071.82,57920.49,0.0
2076,44324.31628327177,58021.616104,58096.34,57946.892208,0.0
2077,44324.31634247766,57993.275,58071.91,57914.64,0.0
2078,44324.316401452954,58017.241419,58094.662838,57939.82,0.0
2079,44324.31646053709,58050.600334,58126.22,57974.980669,0.0
2080,44324.31651975425,58052.309107,58127.518215,57977.1,0.0
2081,44324.316578792175,58069.550839,58145.791679,57993.31,0.0
2082,44324.31663781725,58078.640965,58150.55193,58006.73,0.0
2083,44324.316696953996,58081.56,58145.12,58018.0,0.0
2084,44324.316756032254,58093.31,58166.84,58019.78,0.0
2085,44324.31681603717,58074.52,58150.85,57998.19,0.0
2086,44324.316875126875,58078.62,58153.67,58003.57,0.0
2087,44324.31693430347,58062.78333,58141.883868,57983.682792,0.0
2088,44324.316993359935,58018.519238,58096.898476,57940.14,0.0
2089,44324.31705252346,58031.80257,58111.62514,57951.98,0.0
2090,44324.31711184993,58006.704635,58084.65927,57928.75,0.0
2091,44324.31717097424,58007.735868,58086.019631,57929.452105,0.0
2092,44324.317229925444,58031.305299,58111.17186,57951.438738,0.0
2093,44324.317288937316,58026.659238,58096.898476,57956.42,0.0
2094,44324.31734796978,58055.989588,58131.599177,57980.38,0.0
2095,44324.317407048344,58079.445,58156.32,58002.57,0.0
2096,44324.31746601118,58111.02608,58162.352161,58059.7,0.0
2097,44324.31752510662,58124.03,58182.3,58065.76,0.0
2098,44324.31758423664,58117.67,58169.98,58065.36,0.0
2099,44324.31764323344,58116.65,58168.96,58064.34,0.0
2100,44324.31770218105,58106.531934,58156.113868,58056.95,0.0
2101,44324.31776111053,58096.255444,58146.090888,58046.42,0.0
2102,44324.31782018364,58066.080233,58142.070467,57990.09,0.0
2103,44324.31787934934,58063.098057,58142.556513,57983.639602,0.0
2104,44324.317938578046,58060.095,58131.23,57988.96,0.0
2105,44324.317997599275,58053.811396,58123.94,57983.682792,0.0
2106,44324.31805668849,58063.495,58138.15,57988.84,0.0
2107,44324.31811560537,58072.184587,58143.12,58001.249174,0.0
2108,44324.31817466075,58110.555,58181.78,58039.33,0.0
2109,44324.31823655084,58105.68,58173.45,58037.91,0.0
2110,44324.318295605655,58117.22,58189.27,58045.17,0.0
2111,44324.31835458603,58097.705,58171.99,58023.42,0.0
2112,44324.31841368783,58098.97841,58173.70682,58024.25,0.0
2113,44324.3184726789,58082.781518,58162.010748,58003.552288,0.0
2114,44324.31853168912,58094.15,58169.75,58018.55,0.0
2115,44324.31859078534,58111.878876,58188.483262,58035.27449,0.0
2116,44324.31864984643,58116.903039,58194.803366,58039.002713,0.0
2117,44324.31870892606,58122.022668,58198.175337,58045.87,0.0
2118,44324.31876817738,58103.545,58179.37,58027.72,0.0
2119,44324.318827440526,58117.15,58190.62,58043.68,0.0
2120,44324.31888644941,58132.555,58203.58,58061.53,0.0
2121,44324.318945678504,58167.112888,58238.225777,58096.0,0.0
2122,44324.319004698504,58176.678888,58254.517776,58098.84,0.0
2123,44324.31906389655,58196.392471,58273.27,58119.514942,0.0
2124,44324.31912299236,58184.395,58262.92,58105.87,0.0
2125,44324.319182001665,58199.801631,58276.483262,58123.12,0.0
2126,44324.31924109184,58197.538025,58276.483262,58118.592789,0.0
2127,44324.319300355186,58237.045,58305.58,58168.51,0.0
2128,44324.319359373505,58215.093456,58288.566912,58141.62,0.0
2129,44324.31942166105,58173.81,58246.53,58101.09,0.0
2130,44324.319480653365,58175.665,58248.4,58102.93,0.0
2131,44324.319539662254,58159.085,58232.11,58086.06,0.0
2132,44324.31959885623,58146.912935,58225.630478,58068.195393,0.0
2133,44324.31965804993,58187.62547,58266.317912,58108.933028,0.0
2134,44324.31971712919,58170.225,58240.32,58100.13,0.0
2135,44324.31977616251,58236.248203,58304.04,58168.456406,0.0
2136,44324.31983509084,58227.10668,58293.72,58160.493361,0.0
2137,44324.319894238106,58217.570425,58293.49,58141.65085,0.0
2138,44324.319953258855,58193.501019,58270.69,58116.312039,0.0
2139,44324.320012389246,58215.96,58290.67,58141.25,0.0
2140,44324.320071444345,58231.305,58304.46,58158.15,0.0
2141,44324.3201306496,58236.411119,58307.492239,58165.33,0.0
2142,44324.320189643186,58219.865,58295.9,58143.83,0.0
2143,44324.320248744734,58231.934933,58308.329866,58155.54,0.0
2144,44324.320308348375,58221.79,58290.34,58153.24,0.0
2145,44324.32036783092,58235.514527,58302.24,58168.789054,0.0
2146,44324.32042727908,58291.928533,58363.51,58220.347067,0.0
2147,44324.320486764125,58299.43777,58374.44,58224.435541,0.0
2148,44324.32054610792,58309.37,58382.99,58235.75,0.0
2149,44324.32060540595,58310.405,58386.62,58234.19,0.0
2150,44324.32066447279,58287.916553,58360.733107,58215.1,0.0
2151,44324.320723701014,58324.879608,58400.339216,58249.42,0.0
2152,44324.32078272154,58298.571528,58374.783056,58222.36,0.0
2153,44324.3208417521,58285.635737,58360.501474,58210.77,0.0
2154,44324.32090084807,58277.58,58350.46,58204.7,0.0
2155,44324.320959996905,58264.811715,58341.526599,58188.096831,0.0
2156,44324.32101945049,58248.418344,58324.67,58172.166688,0.0
2157,44324.32107881818,58257.848446,58334.14,58181.556893,0.0
2158,44324.32113833522,58246.618839,58318.73,58174.507679,0.0
2159,44324.32119763859,58261.37,58334.31,58188.43,0.0
2160,44324.32125687277,58266.91,58338.21,58195.61,0.0
2161,44324.32131612431,58269.09,58336.5,58201.68,0.0
2162,44324.32137507368,58285.4,58346.55,58224.25,0.0
2163,44324.321434128804,58293.035,58346.55,58239.52,0.0
2164,44324.32149323298,58288.345,58346.74,58229.95,0.0
2165,44324.32155420424,58306.976857,58382.877533,58231.076182,0.0
2166,44324.321613294196,58304.763574,58380.66,58228.867149,0.0
2167,44324.321672417434,58233.794464,58312.416522,58155.172407,0.0
2168,44324.32173147175,58239.739547,58314.94,58164.539094,0.0
2169,44324.32179043997,58232.031865,58306.42,58157.64373,0.0
2170,44324.32184969143,58236.51,58307.85,58165.17,0.0
2171,44324.32190878128,58271.508766,58338.877533,58204.14,0.0
2172,44324.32196777933,58262.03,58332.45,58191.61,0.0
2173,44324.322026819216,58289.409555,58360.25911,58218.56,0.0
2174,44324.32208579317,58285.095,58353.53,58216.66,0.0
2175,44324.322145494945,58286.49,58357.1,58215.88,0.0
2176,44324.3222050122,58273.924365,58347.68,58200.168731,0.0
2177,44324.322264224036,58259.780409,58336.46,58183.100818,0.0
2178,44324.322323280365,58261.523272,58335.19,58187.856545,0.0
2179,44324.32238239984,58294.155,58364.65,58223.66,0.0
2180,44324.322441541706,58279.8,58353.72,58205.88,0.0
2181,44324.32250059122,58292.32,58364.3,58220.34,0.0
2182,44324.32255964628,58302.81,58373.47,58232.15,0.0
2183,44324.322619070874,58296.31461,58370.66,58221.96922,0.0
2184,44324.322678750985,58313.569312,58383.998624,58243.14,0.0
2185,44324.32273849866,58301.387818,58376.81,58225.965637,0.0
2186,44324.3227975019,58302.425896,58376.141793,58228.71,0.0
2187,44324.32285682255,58302.515,58379.1,58225.93,0.0
2188,44324.32291597044,58301.85876,58374.07,58229.64752,0.0
2189,44324.322974917544,58287.097686,58357.82,58216.375373,0.0
2190,44324.32303400413,58278.239715,58357.47,58199.00943,0.0
2191,44324.32309325423,58254.369296,58328.648593,58180.09,0.0
2192,44324.32315245621,58260.54221,58331.27442,58189.81,0.0
2193,44324.3232120192,58249.115522,58318.791044,58179.44,0.0
2194,44324.32327151963,58230.477619,58306.375239,58154.58,0.0
2195,44324.323330759704,58231.599351,58308.456671,58154.742031,0.0
2196,44324.32338994397,58220.38,58291.06,58149.7,0.0
2197,44324.32344902258,58217.745419,58289.44,58146.050838,0.0
2198,44324.32350799724,58216.99,58289.44,58144.54,0.0
2199,44324.323567560605,58213.26,58283.71,58142.81,0.0
2200,44324.3236265595,58228.391895,58303.83,58152.95379,0.0
2201,44324.323686110794,58260.641123,58338.51,58182.772246,0.0
2202,44324.323745399895,58297.3,58364.76,58229.84,0.0
2203,44324.32380485966,58273.4,58346.45,58200.35,0.0
2204,44324.32386420374,58283.86,58354.16,58213.56,0.0
2205,44324.32392347868,58283.29,58356.11,58210.47,0.0
2206,44324.32398299581,58263.3,58339.91,58186.69,0.0
2207,44324.32404199353,58254.011062,58331.432231,58176.589893,0.0
2208,44324.32410110658,58282.702161,58356.681848,58208.722474,0.0
2209,44324.32416048547,58294.904074,58369.898149,58219.91,0.0
2210,44324.32421943127,58301.053082,58380.1193,58221.986864,0.0
2211,44324.32427831774,58316.536307,58396.812615,58236.26,0.0
2212,44324.3243372791,58347.295,58411.89,58282.7,0.0
2213,44324.32439641507,58392.075,58459.02,58325.13,0.0
2214,44324.32445559749,58402.552638,58478.23,58326.875276,0.0
2215,44324.32451481418,58363.473932,58427.74,58299.207864,0.0
2216,44324.32457392672,58332.21886,58399.36,58265.07772,0.0
2217,44324.32463284361,58321.670532,58388.03,58255.311064,0.0
2218,44324.324691913374,58316.965,58385.74,58248.19,0.0
2219,44324.32475099044,58336.622825,58410.24,58263.00565,0.0
2220,44324.32480995674,58342.70544,58420.49088,58264.92,0.0
2221,44324.32486893117,58344.003016,58418.316033,58269.69,0.0
2222,44324.324927934504,58364.107118,58437.684236,58290.53,0.0
2223,44324.324987434426,58357.279398,58430.53,58284.028797,0.0
2224,44324.325046442864,58365.475,58436.86,58294.09,0.0
2225,44324.32510554339,58378.331765,58452.763531,58303.9,0.0
2226,44324.3251645005,58371.115532,58442.92,58299.311064,0.0
2227,44324.32522353375,58377.95,58452.22,58303.68,0.0
2228,44324.325282611906,58355.16,58424.94,58285.38,0.0
2229,44324.325341639276,58353.061854,58426.73,58279.393708,0.0
2230,44324.32540079879,58344.195,58417.03,58271.36,0.0
2231,44324.32546016141,58317.932967,58392.58,58243.285934,0.0
2232,44324.325519322614,58321.815001,58396.809278,58246.820725,0.0
2233,44324.32557841841,58324.236666,58399.423332,58249.05,0.0
2234,44324.325637417285,58334.867708,58411.103027,58258.63239,0.0
2235,44324.32569645657,58327.551079,58407.082159,58248.02,0.0
2236,44324.32575538481,58341.522147,58413.074295,58269.97,0.0
2237,44324.325814336225,58340.138257,58411.426514,58268.85,0.0
2238,44324.32587333947,58342.345,58409.55,58275.14,0.0
2239,44324.32593242929,58337.75,58408.62,58266.88,0.0
2240,44324.325991346115,58309.292983,58379.0,58239.585966,0.0
2241,44324.32605037811,58310.87,58379.31,58242.43,0.0
2242,44324.3261094392,58306.187901,58376.955802,58235.42,0.0
2243,44324.326168621956,58284.081523,58358.603047,58209.56,0.0
2244,44324.3262277176,58290.578257,58367.426514,58213.73,0.0
2245,44324.326286885036,58311.005,58384.37,58237.64,0.0
2246,44324.32634605059,58301.267572,58374.471594,58228.06355,0.0
2247,44324.32640520471,58291.395144,58364.71,58218.080289,0.0
2248,44324.32646430622,58260.627636,58336.365272,58184.89,0.0
2249,44324.32652342911,58261.365,58336.82,58185.91,0.0
2250,44324.32658247504,58273.17,58342.44,58203.9,0.0
2251,44324.326641639986,58267.498463,58339.77,58195.226926,0.0
2252,44324.32670061453,58272.91,58347.21,58198.61,0.0
2253,44324.32676006054,58290.466115,58358.22,58222.71223,0.0
2254,44324.326819614624,58321.947471,58400.014943,58243.88,0.0
2255,44324.326879005384,58294.870393,58366.19,58223.550786,0.0
2256,44324.326938355654,58306.08,58374.66,58237.5,0.0
2257,44324.32699778317,58308.843338,58384.396676,58233.29,0.0
2258,44324.32705714361,58299.766758,58374.273517,58225.26,0.0
2259,44324.327116176195,58279.115,58355.05,58203.18,0.0
2260,44324.327175352104,58246.282511,58319.56,58173.005023,0.0
2261,44324.327234384866,58244.785532,58322.26,58167.311064,0.0
2262,44324.32729346917,58243.800442,58321.560884,58166.04,0.0
2263,44324.32735245506,58286.732895,58360.685791,58212.78,0.0
2264,44324.32741154469,58275.475722,58348.501445,58202.45,0.0
2265,44324.32747062316,58264.186794,58339.28,58189.093588,0.0
2266,44324.327529834314,58265.095,58340.83,58189.36,0.0
2267,44324.32758899336,58246.96,58320.93,58172.99,0.0
2268,44324.32764810056,58245.360221,58318.0,58172.720443,0.0
2269,44324.32770715601,58252.02,58327.41,58176.63,0.0
2270,44324.32776623425,58250.864682,58325.879365,58175.85,0.0
2271,44324.327825411136,58290.415,58364.15,58216.68,0.0
2272,44324.32788434252,58285.76,58358.73,58212.79,0.0
2273,44324.3279434045,58247.716843,58322.21,58173.223687,0.0
2274,44324.32800263329,58260.01,58327.11,58192.91,0.0
2275,44324.32806167719,58253.79,58322.1,58185.48,0.0
2276,44324.32812072601,58231.276014,58309.359223,58153.192806,0.0
2277,44324.32817971026,58228.374321,58303.478643,58153.27,0.0
2278,44324.32823866841,58215.9,58286.95,58144.85,0.0
2279,44324.32829775735,58225.496358,58303.022716,58147.97,0.0
2280,44324.32835675479,58223.947362,58299.44,58148.454725,0.0
2281,44324.32841589473,58221.696039,58297.64,58145.752079,0.0
2282,44324.32847496293,58224.425906,58300.688926,58148.162886,0.0
2283,44324.32853409905,58211.979557,58287.379114,58136.58,0.0
2284,44324.32859332776,58228.529887,58302.079774,58154.98,0.0
2285,44324.32865251283,58220.655,58290.52,58150.79,0.0
2286,44324.328711592,58217.815,58290.43,58145.2,0.0
2287,44324.32877079715,58210.871463,58286.912926,58134.83,0.0
2288,44324.32882996788,58203.57007,58276.74,58130.400141,0.0
2289,44324.328888977056,58176.986644,58252.7,58101.273289,0.0
2290,44324.32894815373,58180.708852,58257.828945,58103.588759,0.0
2291,44324.32900719744,58185.93,58255.76,58116.1,0.0
2292,44324.32906629616,58184.941501,58257.61,58112.273002,0.0
2293,44324.329125309196,58220.265,58287.09,58153.44,0.0
2294,44324.32918461831,58205.31,58277.24,58133.38,0.0
2295,44324.329243718086,58210.62,58273.53,58147.71,0.0
2296,44324.32930286426,58203.02,58263.52,58142.52,0.0
2297,44324.329361913704,58208.892291,58276.314582,58141.47,0.0
2298,44324.32942091727,58208.305,58277.59,58139.02,0.0
2299,44324.32948001989,58222.475,58294.5,58150.45,0.0
2300,44324.32953917887,58219.068981,58294.63,58143.507962,0.0
2301,44324.32959813048,58215.559953,58292.834754,58138.285152,0.0
2302,44324.329657136346,58201.5,58274.13,58128.87,0.0
2303,44324.32971620551,58193.435973,58266.28,58120.591946,0.0
2304,44324.329775306986,58185.285,58259.97,58110.6,0.0
2305,44324.32983440441,58181.79091,58254.267301,58109.314519,0.0
2306,44324.32989343291,58175.026872,58248.313744,58101.74,0.0
2307,44324.329952494336,58176.66653,58248.653061,58104.68,0.0
2308,44324.33001164772,58174.941799,58246.753599,58103.13,0.0
2309,44324.330070889184,58174.706524,58242.673049,58106.74,0.0
2310,44324.33012992159,58177.432327,58247.924655,58106.94,0.0
2311,44324.330188991036,58179.088326,58249.496653,58108.68,0.0
2312,44324.33024822016,58170.93,58243.71,58098.15,0.0
2313,44324.33031079723,58145.875,58217.14,58074.61,0.0
2314,44324.33036979507,58142.689904,58214.23,58071.149809,0.0
2315,44324.33042902316,58125.085876,58202.739606,58047.432146,0.0
2316,44324.33048811366,58104.985,58168.01,58041.96,0.0
2317,44324.330547123165,58105.765,58180.52,58031.01,0.0
2318,44324.33060627556,58156.405471,58225.25,58087.560943,0.0
2319,44324.33066530192,58158.417159,58235.76,58081.074318,0.0
2320,44324.33072441479,58165.462011,58242.44,58088.484023,0.0
2321,44324.33078350453,58162.51109,58237.37,58087.652181,0.0
2322,44324.33084250194,58164.345,58236.5,58092.19,0.0
2323,44324.33090143797,58168.735,58241.41,58096.06,0.0
2324,44324.3309604818,58170.805853,58244.681707,58096.93,0.0
2325,44324.33101964126,58166.415,58239.22,58093.61,0.0
2326,44324.331078719544,58155.20049,58228.33,58082.070981,0.0
2327,44324.331137790665,58148.99,58222.62,58075.36,0.0
2328,44324.331197759464,58135.89736,58211.794721,58060.0,0.0
2329,44324.33125686136,58120.952606,58193.43,58048.475212,0.0
2330,44324.33131596263,58123.661396,58199.482793,58047.84,0.0
2331,44324.33137508698,58115.52,58185.5,58045.54,0.0
2332,44324.33143429268,58128.100916,58201.691833,58054.51,0.0
2333,44324.33149349216,58146.545,58216.39,58076.7,0.0
2334,44324.3315525417,58149.15,58223.18,58075.12,0.0
2335,44324.33161166412,58140.312259,58215.31,58065.314519,0.0
2336,44324.33167074283,58140.905,58211.99,58069.82,0.0
2337,44324.33172987613,58138.857259,58212.4,58065.314519,0.0
2338,44324.33178900293,58146.255681,58215.561363,58076.95,0.0
2339,44324.33184807038,58132.377745,58206.37549,58058.38,0.0
2340,44324.33190720628,58128.225,58200.06,58056.39,0.0
2341,44324.33196619244,58131.647297,58207.404595,58055.89,0.0
2342,44324.33202527152,58126.049525,58201.89905,58050.2,0.0
2343,44324.332084246715,58113.61,58180.96,58046.26,0.0
2344,44324.33214319245,58095.175,58162.54,58027.81,0.0
2345,44324.33220209747,58091.842259,58162.37,58021.314519,0.0
2346,44324.33226116727,58079.33934,58155.193754,58003.484927,0.0
2347,44324.332320372545,58091.901874,58166.993748,58016.81,0.0
2348,44324.332379299485,58095.31583,58172.387626,58018.244035,0.0
2349,44324.33243834334,58123.42328,58196.85,58049.996561,0.0
2350,44324.33249739867,58133.775,58207.34,58060.21,0.0
2351,44324.33255660336,58150.785,58219.18,58082.39,0.0
2352,44324.33261569307,58144.03,58216.15,58071.91,0.0
2353,44324.33267489271,58145.82,58214.25,58077.39,0.0
2354,44324.332733878815,58159.18,58226.94,58091.42,0.0
2355,44324.332792933994,58171.34,58245.62,58097.06,0.0
2356,44324.33285196052,58193.576741,58272.03,58115.123483,0.0
2357,44324.33291091406,58213.985,58288.49,58139.48,0.0
2358,44324.33297008768,58208.86452,58287.565657,58130.163384,0.0
2359,44324.333029198555,58202.869522,58280.806071,58124.932974,0.0
2360,44324.33308826578,58205.152221,58281.42,58128.884442,0.0
2361,44324.33314730931,58212.385,58287.13,58137.64,0.0
2362,44324.333206352225,58206.716459,58282.56,58130.872919,0.0
2363,44324.33326581881,58206.145,58278.92,58133.37,0.0
2364,44324.33332492262,58219.913827,58301.057655,58138.77,0.0
2365,44324.333383921854,58234.195952,58306.271904,58162.12,0.0
2366,44324.33344307522,58195.957145,58271.504291,58120.41,0.0
2367,44324.33350209005,58167.551897,58242.573795,58092.53,0.0
2368,44324.33356101518,58152.521422,58233.202844,58071.84,0.0
2369,44324.33362011097,58122.279748,58200.139497,58044.42,0.0
2370,44324.33367914325,58084.56,58151.71,58017.41,0.0
2371,44324.33373817648,58077.348988,58155.825058,57998.872919,0.0
2372,44324.33379728024,58079.370657,58151.55,58007.191314,0.0
2373,44324.33385625523,58073.855,58148.01,57999.7,0.0
2374,44324.33391559337,58046.93,58112.4,57981.46,0.0
2375,44324.33397477013,58044.6,58107.71,57981.49,0.0
2376,44324.33403390172,58073.704967,58147.21,58000.199934,0.0
2377,44324.33409310728,58054.755,58127.19,57982.32,0.0
2378,44324.33415263617,58029.947195,58105.021471,57954.872919,0.0
2379,44324.334212179245,58030.695186,58103.560373,57957.83,0.0
2380,44324.334271443404,58002.041185,58082.62237,57921.46,0.0
2381,44324.334330746664,57987.959734,58059.459469,57916.46,0.0
2382,44324.334390046104,57987.935,58051.11,57924.76,0.0
2383,44324.334449488,57962.91,58025.47,57900.35,0.0
2384,44324.334508462634,57940.408803,58011.497607,57869.32,0.0
2385,44324.33456743604,57931.730426,58007.690853,57855.77,0.0
2386,44324.33462647403,57935.38,58006.11,57864.65,0.0
2387,44324.334685598755,57949.765,58019.82,57879.71,0.0
2388,44324.33474470021,57986.29,58058.3,57914.28,0.0
2389,44324.33480371523,57989.17,58058.44,57919.9,0.0
2390,44324.33486631426,57959.155,58029.24,57889.07,0.0
2391,44324.334925300536,57951.855,58019.73,57883.98,0.0
2392,44324.334984244044,57960.65,58035.47,57885.83,0.0
2393,44324.33504329706,57960.033033,58036.386066,57883.68,0.0
2394,44324.33510263518,57960.876905,58036.74381,57885.01,0.0
2395,44324.335161886585,57958.66,58033.41,57883.91,0.0
2396,44324.33522088395,57988.431358,58064.662717,57912.2,0.0
2397,44324.33527992259,57969.82,58042.26,57897.38,0.0
2398,44324.33533908232,57971.373628,58047.007256,57895.74,0.0
2399,44324.335398012314,57967.155333,58039.39,57894.920666,0.0
2400,44324.335457194655,57980.49,58053.13,57907.85,0.0
2401,44324.33551755561,57987.009546,58062.089092,57911.93,0.0
2402,44324.33557655953,58038.937561,58113.38,57964.495123,0.0
2403,44324.33563570146,58072.745577,58140.45,58005.041154,0.0
2404,44324.3356947797,58049.665841,58122.08,57977.251682,0.0
2405,44324.33575399503,58036.975,58108.37,57965.58,0.0
2406,44324.33581305473,58020.555,58091.78,57949.33,0.0
2407,44324.335872093245,58049.615823,58123.811646,57975.42,0.0
2408,44324.33593193451,58036.322608,58110.995217,57961.65,0.0
2409,44324.33599099557,58054.709976,58126.099953,57983.32,0.0
2410,44324.336050201026,58060.117147,58131.284294,57988.95,0.0
2411,44324.336109200776,58061.360673,58134.51,57988.211346,0.0
2412,44324.33616832544,58075.822262,58148.984525,58002.66,0.0
2413,44324.33622741156,58067.505,58140.85,57994.16,0.0
2414,44324.33628652445,58046.162332,58121.58,57970.744665,0.0
2415,44324.336345782045,58049.438918,58125.57,57973.307837,0.0
2416,44324.33640490691,58042.205411,58118.50454,57965.906283,0.0
2417,44324.336463823965,58044.132803,58121.02,57967.245606,0.0
2418,44324.33652289747,58054.968582,58127.607165,57982.33,0.0
2419,44324.33658196434,58048.69,58123.17,57974.21,0.0
2420,44324.336641790134,58078.33,58152.36,58004.3,0.0
2421,44324.33670118696,58103.375,58170.17,58036.58,0.0
2422,44324.336760738464,58107.889192,58178.29,58037.488384,0.0
2423,44324.33682015156,58099.57,58171.42,58027.72,0.0
2424,44324.3368795815,58106.215,58178.2,58034.23,0.0
2425,44324.336938752116,58079.785,58155.34,58004.23,0.0
2426,44324.33699772679,58061.775,58135.48,57988.07,0.0
2427,44324.33705681501,58065.591538,58139.753076,57991.43,0.0
2428,44324.337116026356,58077.813314,58152.966629,58002.66,0.0
2429,44324.33717532401,58076.13623,58149.02246,58003.25,0.0
2430,44324.33723442762,58069.399145,58145.71,57993.088291,0.0
2431,44324.33729349356,58048.155254,58123.2,57973.110508,0.0
2432,44324.337352848794,58057.526824,58133.81,57981.243649,0.0
2433,44324.33741196201,58017.783672,58090.977345,57944.59,0.0
2434,44324.337471161656,58034.415,58108.1,57960.73,0.0
2435,44324.33753019406,58032.005,58102.96,57961.05,0.0
2436,44324.3375894921,58031.79,58102.15,57961.43,0.0
