,time,mark,ask,bid,vol
2185,44334.09735551914,39449.345,39518.39,39380.3,0.0
2186,44334.09741469505,39445.285,39514.32,39376.25,0.0
2187,44334.097473682,39471.28,39540.36,39402.2,0.0
2188,44334.09753267769,39464.23187,39529.49,39398.97374,0.0
2189,44334.09759178841,39473.560081,39537.780162,39409.34,0.0
2190,44334.09765081725,39451.238961,39519.64,39382.837922,0.0
2191,44334.097710064576,39443.37,39512.4,39374.34,0.0
2192,44334.09776917851,39441.45901,39510.38,39372.538021,0.0
2193,44334.09782825873,39439.237746,39507.816988,39370.658504,0.0
2194,44334.097887314325,39437.867312,39506.464624,39369.27,0.0
2195,44334.09794639733,39424.306068,39484.362136,39364.25,0.0
2196,44334.09800549172,39384.388085,39452.67,39316.10617,0.0
2197,44334.09806450914,39364.370604,39425.201208,39303.54,0.0
2198,44334.09812358205,39372.482515,39426.36,39318.60503,0.0
2199,44334.09818249984,39386.04766,39454.57,39317.525321,0.0
2200,44334.09824146714,39399.39372,39463.11,39335.67744,0.0
2201,44334.098300631355,39422.861504,39485.92,39359.803009,0.0
2202,44334.09835971386,39432.143446,39489.96,39374.326893,0.0
2203,44334.09841867537,39441.425,39510.45,39372.4,0.0
2204,44334.09847781619,39453.376063,39520.44,39386.312127,0.0
2205,44334.098536739104,39428.428604,39492.837209,39364.02,0.0
2206,44334.09859586109,39422.585072,39487.98,39357.190145,0.0
2207,44334.098654824214,39433.705646,39491.25,39376.161292,0.0
2208,44334.09871387275,39434.228917,39497.517835,39370.94,0.0
2209,44334.09877282648,39444.622729,39507.87,39381.375458,0.0
2210,44334.09883193413,39417.027439,39474.314879,39359.74,0.0
2211,44334.09889105262,39389.783008,39451.656016,39327.91,0.0
2212,44334.09895011922,39389.785,39458.72,39320.85,0.0
2213,44334.099009132806,39388.793613,39455.457226,39322.13,0.0
2214,44334.0990680973,39397.664959,39464.079919,39331.25,0.0
2215,44334.09912708523,39404.474346,39457.98,39350.968693,0.0
2216,44334.09918605251,39419.804404,39488.58,39351.028809,0.0
2217,44334.09924499551,39398.92643,39466.96,39330.89286,0.0
2218,44334.099303996074,39418.353873,39487.83,39348.877746,0.0
2219,44334.09936310692,39429.659493,39489.65,39369.668986,0.0
2220,44334.09942213713,39458.651123,39522.12,39395.182246,0.0
2221,44334.09948110702,39449.195801,39517.63,39380.761603,0.0
2222,44334.09954019954,39446.750801,39512.74,39380.761603,0.0
2223,44334.099599256275,39461.201181,39526.01,39396.392363,0.0
2224,44334.09965819227,39481.778465,39545.07,39418.48693,0.0
2225,44334.09971714908,39501.418507,39562.577015,39440.26,0.0
2226,44334.09977609353,39528.985,39598.17,39459.8,0.0
2227,44334.099835235094,39523.018487,39586.01,39460.026975,0.0
2228,44334.09989436712,39535.103547,39602.187095,39468.02,0.0
2229,44334.099953470315,39515.350785,39584.251571,39446.45,0.0
2230,44334.100012463205,39526.576571,39603.334907,39449.818235,0.0
2231,44334.10007150736,39530.653208,39598.52,39462.786416,0.0
2232,44334.10013044454,39507.916652,39573.003304,39442.83,0.0
2233,44334.1001893399,39489.361483,39552.482966,39426.24,0.0
2234,44334.10024843024,39460.534162,39525.998325,39395.07,0.0
2235,44334.10030751002,39464.029344,39532.988688,39395.07,0.0
2236,44334.100366479914,39465.335539,39532.34,39398.331079,0.0
2237,44334.10042571309,39509.183674,39572.83,39445.537349,0.0
2238,44334.10048472792,39507.54,39576.68,39438.4,0.0
2239,44334.10054383745,39499.230784,39567.231568,39431.23,0.0
2240,44334.10060276795,39494.195824,39561.261649,39427.13,0.0
2241,44334.100661843,39491.854519,39559.794867,39423.914172,0.0
2242,44334.10072085147,39475.797467,39544.394934,39407.2,0.0
2243,44334.1007798962,39485.726381,39555.329188,39416.123574,0.0
2244,44334.10083892897,39536.713797,39599.45,39473.977595,0.0
2245,44334.10089788856,39538.30501,39604.85,39471.760021,0.0
2246,44334.10095690698,39530.225051,39591.78,39468.670102,0.0
2247,44334.10101588404,39542.138203,39605.99,39478.286406,0.0
2248,44334.10107483868,39559.475801,39618.19,39500.761603,0.0
2249,44334.101133825294,39573.481313,39640.29,39506.672626,0.0
2250,44334.1011928843,39639.585701,39700.02,39579.151402,0.0
2251,44334.101252007145,39638.641098,39698.692196,39578.59,0.0
2252,44334.10131119801,39630.642268,39699.54,39561.744536,0.0
2253,44334.10137030025,39633.657915,39705.09,39562.22583,0.0
2254,44334.10142923486,39650.380801,39710.0,39590.761603,0.0
2255,44334.101488292275,39678.645801,39736.53,39620.761603,0.0
2256,44334.101547396305,39740.124393,39806.5,39673.748787,0.0
2257,44334.10160635104,39709.891872,39775.293744,39644.49,0.0
2258,44334.101665432136,39671.11963,39736.11926,39606.12,0.0
2259,44334.101724389475,39628.316783,39680.053566,39576.58,0.0
2260,44334.10178345276,39643.564033,39710.87,39576.258067,0.0
2261,44334.10184338132,39631.825705,39697.201411,39566.45,0.0
2262,44334.10190243036,39630.517741,39696.37,39564.665482,0.0
2263,44334.10196143337,39602.03881,39668.20762,39535.87,0.0
2264,44334.10202058005,39627.133814,39688.36,39565.907628,0.0
2265,44334.102079624055,39645.809912,39714.769824,39576.85,0.0
2266,44334.102138671406,39645.964415,39715.33,39576.59883,0.0
2267,44334.10219781473,39675.756987,39730.98,39620.533975,0.0
2268,44334.10225679705,39670.855086,39732.750173,39608.96,0.0
2269,44334.102315760654,39682.870905,39751.05,39614.691811,0.0
2270,44334.10237476213,39646.825345,39716.650691,39577.0,0.0
2271,44334.10243367663,39639.912761,39710.924319,39568.901203,0.0
2272,44334.102492687765,39628.220425,39699.824911,39556.615939,0.0
2273,44334.1025517367,39632.782895,39702.335791,39563.23,0.0
2274,44334.10261087331,39605.94313,39673.06626,39538.82,0.0
2275,44334.1026698493,39588.451711,39645.423423,39531.48,0.0
2276,44334.1027287782,39559.94141,39625.12,39494.76282,0.0
2277,44334.10278781381,39571.013307,39636.64,39505.386615,0.0
2278,44334.10284680975,39548.629063,39615.12,39482.138127,0.0
2279,44334.102905932676,39568.478307,39631.57,39505.386615,0.0
2280,44334.10296490317,39547.108545,39609.4,39484.817091,0.0
2281,44334.10302397621,39537.985,39607.18,39468.79,0.0
2282,44334.10308306886,39542.582651,39606.82,39478.345303,0.0
2283,44334.103142152446,39573.157494,39633.06,39513.254988,0.0
2284,44334.103201257145,39536.594868,39602.68,39470.509737,0.0
2285,44334.10326034956,39515.735752,39577.98,39453.491505,0.0
2286,44334.10331935529,39484.31,39553.41,39415.21,0.0
2287,44334.103378414155,39437.638778,39503.077557,39372.2,0.0
2288,44334.103437419784,39444.964494,39509.88,39380.048988,0.0
2289,44334.10349658795,39451.591658,39518.03,39385.153316,0.0
2290,44334.10355558534,39501.674494,39563.3,39440.048988,0.0
2291,44334.103614586325,39508.855,39578.0,39439.71,0.0
2292,44334.10367353903,39500.388437,39565.45,39435.326874,0.0
2293,44334.10373251237,39489.401014,39554.362029,39424.44,0.0
2294,44334.103791653564,39500.413437,39565.5,39435.326874,0.0
2295,44334.1038506604,39494.791995,39561.62399,39427.96,0.0
2296,44334.10390978517,39443.06269,39495.74538,39390.38,0.0
2297,44334.10396882432,39422.433968,39485.127937,39359.74,0.0
2298,44334.10402780902,39412.548337,39481.796675,39343.3,0.0
2299,44334.10408671296,39413.319376,39482.968753,39343.67,0.0
2300,44334.10414585087,39415.938591,39489.647182,39342.23,0.0
2301,44334.10420483509,39450.467594,39525.608314,39375.326874,0.0
2302,44334.104263971276,39465.937107,39526.2,39405.674214,0.0
2303,44334.10432301738,39484.73725,39549.42,39420.054501,0.0
2304,44334.10438206344,39455.679125,39522.39,39388.968251,0.0
2305,44334.104441031166,39458.711616,39527.66,39389.763233,0.0
2306,44334.10450004573,39506.663381,39570.17,39443.156762,0.0
2307,44334.10455913316,39537.559457,39593.64,39481.478914,0.0
2308,44334.104618274425,39547.443288,39613.43,39481.456577,0.0
2309,44334.104677215415,39546.352733,39613.235466,39479.47,0.0
2310,44334.10473629751,39543.075802,39604.34,39481.811605,0.0
2311,44334.104795323685,39549.885485,39618.759129,39481.011841,0.0
2312,44334.10485439783,39556.653331,39622.99,39490.316662,0.0
2313,44334.10491352245,39567.655315,39633.18,39502.13063,0.0
2314,44334.10497254215,39581.905883,39648.79,39515.021767,0.0
2315,44334.105031612686,39605.521924,39667.48,39543.563849,0.0
2316,44334.105090642224,39593.263437,39661.2,39525.326874,0.0
2317,44334.10514972007,39577.310152,39632.910305,39521.71,0.0
2318,44334.10520888734,39555.83,39625.06,39486.6,0.0
2319,44334.105267915795,39571.093069,39639.956139,39502.23,0.0
2320,44334.10532697773,39579.553114,39647.376229,39511.73,0.0
2321,44334.10538610249,39568.927315,39636.55,39501.304631,0.0
2322,44334.10544522115,39552.008217,39609.736434,39494.28,0.0
2323,44334.10550427599,39563.754481,39631.11,39496.398962,0.0
2324,44334.10556331963,39577.239155,39641.9,39512.578311,0.0
2325,44334.1056222648,39580.639358,39641.628717,39519.65,0.0
2326,44334.10568128303,39567.070281,39628.820563,39505.32,0.0
2327,44334.10574035655,39569.97531,39636.61,39503.340621,0.0
2328,44334.10579935441,39551.698995,39614.917991,39488.48,0.0
2329,44334.105858344796,39533.635167,39601.943461,39465.326874,0.0
2330,44334.10591741963,39538.670514,39604.861029,39472.48,0.0
2331,44334.105976408,39557.072087,39623.88,39490.264174,0.0
2332,44334.10603552801,39574.407552,39642.52,39506.295104,0.0
2333,44334.1060945013,39573.536425,39642.638041,39504.434809,0.0
2334,44334.10615350461,39591.62574,39662.783352,39520.468128,0.0
2335,44334.10621255049,39627.484668,39693.34,39561.629336,0.0
2336,44334.10627149334,39618.08097,39687.4,39548.76194,0.0
2337,44334.10633060901,39602.358987,39670.007974,39534.71,0.0
2338,44334.106389547414,39603.684557,39667.58,39539.789114,0.0
2339,44334.10644870414,39621.703437,39688.08,39555.326874,0.0
2340,44334.106507755256,39644.280638,39710.77,39577.791276,0.0
2341,44334.10656684203,39685.093785,39739.65,39630.53757,0.0
2342,44334.10662589743,39740.079008,39803.48,39676.678016,0.0
2343,44334.106684889026,39683.868571,39742.547143,39625.19,0.0
2344,44334.106743960205,39710.695,39780.19,39641.2,0.0
2345,44334.10680296229,39721.555648,39790.091296,39653.02,0.0
2346,44334.1068619882,39714.935045,39779.14,39650.730091,0.0
2347,44334.10692097025,39708.417986,39775.375973,39641.46,0.0
2348,44334.10698002527,39713.403437,39781.48,39645.326874,0.0
2349,44334.10703909784,39730.508437,39785.69,39675.326874,0.0
2350,44334.1070981179,39817.453437,39869.58,39765.326874,0.0
2351,44334.10715722199,39807.204936,39884.349475,39730.060398,0.0
2352,44334.10721627337,39814.089709,39882.889419,39745.29,0.0
2353,44334.10727515127,39792.326445,39853.19289,39731.46,0.0
2354,44334.10733414975,39797.579478,39866.1,39729.058957,0.0
2355,44334.10739331297,39779.482919,39838.005838,39720.96,0.0
2356,44334.10745246619,39769.1,39838.7,39699.5,0.0
2357,44334.107511483344,39768.310371,39835.25,39701.370743,0.0
2358,44334.10757045376,39781.588669,39848.617338,39714.56,0.0
2359,44334.10762952212,39766.74,39836.34,39697.14,0.0
2360,44334.107688522396,39768.855,39838.46,39699.25,0.0
2361,44334.10774755687,39730.392485,39798.344971,39662.44,0.0
2362,44334.10780657505,39741.615729,39801.52,39681.711459,0.0
2363,44334.1078656475,39778.320553,39847.71,39708.931107,0.0
2364,44334.10792477264,39772.255761,39840.874363,39703.63716,0.0
2365,44334.10798376041,39787.850385,39856.42,39719.28077,0.0
2366,44334.10804286325,39807.980312,39875.02,39740.940624,0.0
2367,44334.10810178012,39808.374276,39877.51,39739.238553,0.0
2368,44334.108160829084,39795.7,39861.56,39729.84,0.0
2369,44334.108219897134,39804.745809,39870.07,39739.421619,0.0
2370,44334.108278977445,39814.734629,39882.460543,39747.008716,0.0
2371,44334.10833812961,39797.465109,39857.430218,39737.5,0.0
2372,44334.10839727791,39810.503221,39877.21,39743.796442,0.0
2373,44334.108456200986,39859.865563,39922.65,39797.081127,0.0
2374,44334.10851524448,39865.174561,39942.823353,39787.525769,0.0
2375,44334.10857422527,39861.051844,39934.57792,39787.525769,0.0
2376,44334.10863334386,39866.455643,39935.001287,39797.91,0.0
2377,44334.108692441725,39927.534985,39983.62,39871.44997,0.0
2378,44334.10875155018,39920.246229,39994.64,39845.852458,0.0
2379,44334.10881072181,39951.287757,40014.88,39887.695514,0.0
2380,44334.10886975662,39973.983336,40039.78,39908.186673,0.0
2381,44334.108928852416,39964.94646,40037.8,39892.092921,0.0
2382,44334.10898793911,39969.424401,40036.87,39901.978803,0.0
2383,44334.109046979895,39956.117726,40025.4,39886.835452,0.0
2384,44334.10910613163,39962.495094,40033.253403,39891.736786,0.0
2385,44334.109165277674,40004.733599,40070.06,39939.407198,0.0
2386,44334.10922421529,40032.539074,40100.67,39964.408149,0.0
2387,44334.10928325549,40051.806426,40121.042852,39982.57,0.0
2388,44334.10934228052,40080.195613,40150.057453,40010.333773,0.0
2389,44334.109401327965,40056.363098,40124.056197,39988.67,0.0
2390,44334.109460412416,40048.690749,40110.331499,39987.05,0.0
2391,44334.109519529135,40016.066556,40085.833113,39946.3,0.0
2392,44334.10957865905,40019.730063,40081.030127,39958.43,0.0
2393,44334.109637669404,40029.535,40099.59,39959.48,0.0
2394,44334.10969667003,40044.0,40114.08,39973.92,0.0
2395,44334.109755790065,40067.415153,40128.24,40006.590307,0.0
2396,44334.10981482677,40080.461438,40147.6,40013.322877,0.0
2397,44334.10987390183,40047.837102,40108.244205,39987.43,0.0
2398,44334.10993282864,39960.435817,40034.982521,39885.889114,0.0
2399,44334.1099918888,39937.631296,40002.862592,39872.4,0.0
2400,44334.11005087567,39961.919111,40031.69,39892.148223,0.0
2401,44334.11010988385,39965.844421,40030.67,39901.018843,0.0
2402,44334.11016896614,39987.51292,40053.49,39921.535841,0.0
2403,44334.11022792999,39980.035495,40049.88,39910.19099,0.0
2404,44334.110286959614,39964.876906,40029.483812,39900.27,0.0
2405,44334.11034608449,39979.768999,40048.79,39910.747998,0.0
2406,44334.11040500493,39964.127371,40033.674743,39894.58,0.0
2407,44334.110464140766,39975.388336,40042.59,39908.186673,0.0
2408,44334.11052316313,39995.172723,40064.65,39925.695446,0.0
2409,44334.11058221243,40004.689509,40070.509019,39938.87,0.0
2410,44334.11064124637,40001.41,40071.42,39931.4,0.0
2411,44334.11070019972,39958.380244,40026.89,39889.870488,0.0
2412,44334.110759136965,39966.290683,40035.2,39897.381367,0.0
2413,44334.11081811707,39987.345,40057.33,39917.36,0.0
2414,44334.11087727076,39959.976863,40027.70659,39892.247137,0.0
2415,44334.11093639067,39931.576868,39999.86,39863.293737,0.0
2416,44334.110995518255,39942.288688,40010.03,39874.547376,0.0
2417,44334.11105453467,39911.57,39981.53,39841.61,0.0
2418,44334.1111136155,39887.005,39956.81,39817.2,0.0
2419,44334.11117257743,39883.29,39953.09,39813.49,0.0
2420,44334.11123152569,39836.2,39905.92,39766.48,0.0
2421,44334.11129049103,39793.59799,39861.79,39725.40598,0.0
2422,44334.111349523424,39821.084083,39888.89,39753.278167,0.0
2423,44334.11140860906,39868.770325,39923.94,39813.600651,0.0
2424,44334.11146759175,39906.051615,39978.04323,39834.06,0.0
2425,44334.11152671269,39905.73813,39960.81,39850.66626,0.0
2426,44334.11158576383,39945.792261,40000.6,39890.984522,0.0
2427,44334.111644841956,39995.017504,40064.335008,39925.7,0.0
2428,44334.11170389198,40021.258273,40083.58,39958.936546,0.0
2429,44334.11176286566,40018.684592,40086.26,39951.109184,0.0
2430,44334.111821939216,40014.707042,40075.13,39954.284085,0.0
2431,44334.11188108149,40107.047261,40163.11,40050.984522,0.0
2432,44334.11194018876,40093.142879,40170.002808,40016.28295,0.0
2433,44334.11199920513,40103.777591,40168.97,40038.585183,0.0
2434,44334.11205972662,40080.532338,40148.88,40012.184677,0.0
2435,44334.11211877193,40075.573029,40148.98,40002.166059,0.0
2436,44334.112177736,40082.06071,40147.83,40016.29142,0.0
2437,44334.11223682887,40051.465055,40125.357952,39977.572159,0.0
2438,44334.112295976585,40101.483287,40167.41,40035.556574,0.0
2439,44334.11235494647,40100.972606,40172.61,40029.335213,0.0
2440,44334.11241389441,40114.098478,40180.86,40047.336957,0.0
2441,44334.112472897024,40097.988728,40168.52904,40027.448417,0.0
2442,44334.1125318952,40093.894009,40166.117199,40021.670819,0.0
2443,44334.11259085892,40116.779676,40179.67,40053.889352,0.0
2444,44334.11264985064,40113.542166,40186.067399,40041.016933,0.0
2445,44334.11270890825,40124.128181,40193.03,40055.226362,0.0
2446,44334.112768022016,40130.381234,40200.15,40060.612469,0.0
2447,44334.11282698985,40091.479316,40168.727136,40014.231496,0.0
2448,44334.11288596338,40067.039635,40138.08529,39995.993981,0.0
2449,44334.11294509916,40070.914045,40141.59,40000.23809,0.0
2450,44334.113004113424,40078.641603,40148.76,40008.523207,0.0
2451,44334.11306322626,40079.825731,40149.687414,40009.964048,0.0
2452,44334.11312221686,40083.541394,40150.86,40016.222789,0.0
2453,44334.113181352004,40079.483715,40149.1,40009.867431,0.0
2454,44334.11324041133,40116.493305,40180.46,40052.526611,0.0
2455,44334.11329943399,40081.720227,40158.444397,40004.996058,0.0
2456,44334.11335849861,40079.898244,40147.3,40012.496489,0.0
2457,44334.113417575136,40065.822645,40138.08529,39993.56,0.0
2458,44334.113476683146,40074.50527,40138.16,40010.85054,0.0
2459,44334.11353578058,40102.067136,40171.1,40033.034272,0.0
2460,44334.11359483189,40088.52,40158.68,40018.36,0.0
2461,44334.11365386637,40078.391128,40137.532256,40019.25,0.0
2462,44334.113712931845,40085.861147,40155.81,40015.912294,0.0
2463,44334.11377195667,40081.677652,40150.23,40013.125304,0.0
2464,44334.113831027506,40082.706945,40148.32389,40017.09,0.0
2465,44334.11389017046,40075.187787,40139.725574,40010.65,0.0
2466,44334.113949215476,40090.914613,40160.81,40021.019226,0.0
2467,44334.11400813952,40094.578699,40153.497399,40035.66,0.0
2468,44334.11406719283,40106.263186,40170.37,40042.156372,0.0
2469,44334.1141263163,40097.051149,40163.71,40030.392299,0.0
2470,44334.114185336475,40087.073699,40153.497399,40020.65,0.0
2471,44334.114244305616,40094.631029,40163.002058,40026.26,0.0
2472,44334.11430354234,40089.118928,40158.047857,40020.19,0.0
2473,44334.11436269753,40079.537906,40146.075813,40013.0,0.0
2474,44334.1144217478,40079.756274,40148.31,40011.202548,0.0
2475,44334.1144807274,40088.844625,40158.09,40019.59925,0.0
2476,44334.11453981217,40089.565157,40158.520315,40020.61,0.0
2477,44334.11459903645,40080.966803,40150.1,40011.833606,0.0
2478,44334.1146581618,40123.514429,40184.83,40062.198858,0.0
2479,44334.1147171744,40125.265,40195.49,40055.04,0.0
2480,44334.11477632341,40096.375,40166.55,40026.2,0.0
2481,44334.11483526846,40106.875769,40176.23,40037.521538,0.0
2482,44334.11489432177,40090.215015,40159.26,40021.17003,0.0
2483,44334.11495347352,40089.923414,40157.41,40022.436828,0.0
2484,44334.11501247134,40086.589985,40155.89,40017.289971,0.0
2485,44334.11507159778,40079.600281,40148.350023,40010.85054,0.0
2486,44334.11513062061,40040.40053,40109.01106,39971.79,0.0
2487,44334.115189714386,39950.633898,40016.297796,39884.97,0.0
2488,44334.11524874804,39974.674086,40044.488172,39904.86,0.0
2489,44334.11530778859,39956.366557,40024.77,39887.963114,0.0
2490,44334.11536684158,39960.784065,40027.12,39894.448131,0.0
2491,44334.11542588112,39949.574168,40016.297796,39882.85054,0.0
2492,44334.11548507839,39899.177611,39967.41,39830.945222,0.0
2493,44334.1155442198,39907.589387,39975.94,39839.238774,0.0
2494,44334.11560335857,39890.758139,39962.38894,39819.127339,0.0
2495,44334.11566247332,39880.139016,39950.467115,39809.810917,0.0
2496,44334.11572144626,39899.974731,39972.289594,39827.659869,0.0
2497,44334.11578064025,39883.246861,39957.128213,39809.36551,0.0
2498,44334.11583959546,39898.194152,39966.21,39830.178305,0.0
2499,44334.115898672295,39902.435,39972.27,39832.6,0.0
2500,44334.11595761957,39895.725,39965.55,39825.9,0.0
2501,44334.11601669063,39930.526463,39990.09,39870.962927,0.0
2502,44334.116075882375,39982.721181,40045.22,39920.222362,0.0
2503,44334.11613488645,40012.93027,40079.01,39946.85054,0.0
2504,44334.116193889866,39960.444151,40031.638302,39889.25,0.0
2505,44334.11625282484,39992.378294,40066.198705,39918.557884,0.0
2506,44334.116311865684,39996.668235,40063.54,39929.79647,0.0
2507,44334.1163708672,40000.065,40070.07,39930.06,0.0
2508,44334.11642999524,39986.813377,40054.93,39918.696755,0.0
2509,44334.11648902202,39987.842745,40051.165491,39924.52,0.0
2510,44334.116548197744,39958.677083,40024.034167,39893.32,0.0
2511,44334.116607347336,39926.325,39996.2,39856.45,0.0
2512,44334.116666306065,39929.718167,39998.19,39861.246334,0.0
2513,44334.11672535886,39937.631861,40006.93,39868.333723,0.0
2514,44334.11678443319,39891.431079,39960.972158,39821.89,0.0
2515,44334.116843431635,39908.774723,39978.109447,39839.44,0.0
2516,44334.116902615504,39883.859342,39951.47,39816.248684,0.0
2517,44334.11696151498,39905.856434,39962.89,39848.822869,0.0
2518,44334.11702048202,39922.25,39992.12,39852.38,0.0
2519,44334.11707946891,39904.950213,39974.530426,39835.37,0.0
2520,44334.11713842123,39919.125424,39984.47,39853.780849,0.0
2521,44334.1171974846,39945.114893,40010.25,39879.979786,0.0
2522,44334.11725656039,39937.723616,40007.0,39868.447232,0.0
2523,44334.11731549395,39917.531402,39984.782804,39850.28,0.0
2524,44334.11737450591,39902.575,39972.41,39832.74,0.0
2525,44334.11743356596,39925.664912,39982.04,39869.289824,0.0
2526,44334.11749258952,39977.023279,40041.23,39912.816558,0.0
2527,44334.11755159812,39973.935572,40044.43,39903.441145,0.0
2528,44334.117610610854,39962.831333,40030.56,39895.102666,0.0
2529,44334.117669652616,39963.847578,40033.31,39894.385156,0.0
2530,44334.11772873724,39948.425,40018.34,39878.51,0.0
2531,44334.11778778409,39951.010713,40017.631426,39884.39,0.0
2532,44334.11784692341,39937.408717,40006.437435,39868.38,0.0
2533,44334.1179060074,39967.650055,40037.143035,39898.157075,0.0
2534,44334.11796497618,39980.817059,40048.684119,39912.95,0.0
2535,44334.11802399385,39982.524427,40049.740321,39915.308534,0.0
2536,44334.11808297829,39964.880729,40033.02,39896.741458,0.0
2537,44334.11814216544,39969.168646,40038.517292,39899.82,0.0
2538,44334.11820132392,39982.195424,40046.61,39917.780849,0.0
2539,44334.1182603603,40004.015699,40066.03,39942.001399,0.0
2540,44334.11831937651,40010.221306,40079.08,39941.362612,0.0
2541,44334.11837846232,40001.942435,40063.20487,39940.68,0.0
2542,44334.11843752442,39996.482118,40065.11,39927.854237,0.0
2543,44334.1184965859,40001.305083,40069.79,39932.820166,0.0
2544,44334.11855563652,39987.871402,40048.782804,39926.96,0.0
2545,44334.11861469418,39958.937364,40027.354728,39890.52,0.0
2546,44334.11867375736,39954.766138,40023.751427,39885.780849,0.0
2547,44334.118732777766,39976.759721,40048.747359,39904.772084,0.0
2548,44334.118791807814,39976.467001,40045.6,39907.334003,0.0
2549,44334.11885078303,40004.012671,40073.38,39934.645342,0.0
2550,44334.118909882534,40008.089633,40076.21,39939.969266,0.0
2551,44334.118969028445,39976.489791,40038.379582,39914.6,0.0
2552,44334.11902824471,39982.010424,40046.24,39917.780849,0.0
2553,44334.11908732572,40001.234236,40067.998473,39934.47,0.0
2554,44334.11914645804,40003.570348,40072.310696,39934.83,0.0
2555,44334.119205480405,39998.879575,40065.47915,39932.28,0.0
2556,44334.11926455142,40021.19325,40080.63,39961.7565,0.0
2557,44334.11932358772,40040.32046,40106.21,39974.43092,0.0
2558,44334.119382645375,40047.667744,40116.13,39979.205489,0.0
2559,44334.11944196292,40056.99542,40125.42,39988.570841,0.0
2560,44334.11950104051,40019.55557,40090.061141,39949.05,0.0
2561,44334.11956019554,40024.52042,40092.47,39956.570841,0.0
2562,44334.11961923201,40008.18582,40076.03,39940.34164,0.0
2563,44334.119678212184,40019.53,40089.57,39949.49,0.0
2564,44334.11973729788,39993.514556,40060.059112,39926.97,0.0
2565,44334.11979633495,39984.721014,40049.472028,39919.97,0.0
2566,44334.119855359575,39978.460482,40045.48,39911.440964,0.0
2567,44334.11991683354,39996.709236,40060.54,39932.878473,0.0
2568,44334.11997581245,39991.957078,40058.334156,39925.58,0.0
2569,44334.12003486344,40000.409884,40067.88,39932.939768,0.0
2570,44334.12009389376,40007.207489,40070.664978,39943.75,0.0
2571,44334.12015292142,39991.986414,40059.401988,39924.570841,0.0
2572,44334.12021190258,40005.053861,40074.397722,39935.71,0.0
2573,44334.120270988664,40015.967335,40080.63,39951.304671,0.0
2574,44334.12033000201,40023.34337,40092.33,39954.356741,0.0
2575,44334.12038893144,40021.605972,40085.591944,39957.62,0.0
2576,44334.120448184876,40000.503271,40064.786543,39936.22,0.0
2577,44334.120507299456,40004.773808,40072.91,39936.637616,0.0
2578,44334.12056622151,40011.772006,40079.244013,39944.3,0.0
2579,44334.12062535574,40012.97,40083.0,39942.94,0.0
2580,44334.120684380316,40003.842741,40064.095483,39943.59,0.0
2581,44334.12074353263,39964.950906,40030.821812,39899.08,0.0
2582,44334.12080264435,39961.601689,40031.54,39891.663379,0.0
2583,44334.12086173842,39925.339816,39989.899633,39860.78,0.0
2584,44334.12092076825,39916.225562,39984.751124,39847.7,0.0
2585,44334.120979824474,39924.313519,39992.69,39855.937039,0.0
2586,44334.121038794336,39937.833932,40001.98,39873.687864,0.0
2587,44334.12109780854,39955.08554,40018.22,39891.95108,0.0
2588,44334.12115688652,39988.849713,40051.33,39926.369427,0.0
2589,44334.121215874795,39994.082519,40063.42,39924.745039,0.0
2590,44334.12127481039,39995.9739,40063.58,39928.367801,0.0
2591,44334.12133385363,40022.229676,40088.07,39956.389353,0.0
2592,44334.121392798734,39984.099865,40063.33716,39904.86257,0.0
2593,44334.121451808904,39990.128563,40060.555358,39919.701768,0.0
2594,44334.12151075664,39979.484975,40048.409951,39910.56,0.0
2595,44334.12156992359,40002.432242,40058.72,39946.144484,0.0
2596,44334.12162898927,40031.486627,40097.69,39965.283254,0.0
2597,44334.12168789656,40034.91606,40104.622121,39965.21,0.0
2598,44334.12174685178,40020.143588,40083.767176,39956.52,0.0
2599,44334.12180593333,40020.614051,40089.24,39951.988103,0.0
2600,44334.121864999186,40020.353564,40088.887128,39951.82,0.0
2601,44334.12192405629,40029.291418,40095.43,39963.152837,0.0
2602,44334.1219831708,40020.112258,40087.844516,39952.38,0.0
2603,44334.12204210262,40020.184353,40089.798706,39950.57,0.0
2604,44334.12210102874,40002.750472,40071.54,39933.960945,0.0
2605,44334.12215996533,40015.306229,40082.5,39948.112459,0.0
2606,44334.12221890583,40016.606736,40086.22,39946.993473,0.0
2607,44334.122277893825,40030.941817,40097.05,39964.833634,0.0
2608,44334.12233696697,40032.627922,40101.92,39963.335844,0.0
2609,44334.12239602647,40036.498384,40104.28,39968.716769,0.0
2610,44334.12245501251,40045.467715,40116.372887,39974.562544,0.0
2611,44334.12251407161,40030.67,40100.73,39960.61,0.0
2612,44334.122573125576,40037.887812,40102.6,39973.175625,0.0
2613,44334.12263221463,40039.071886,40110.69,39967.453773,0.0
2614,44334.12269126936,40031.797272,40100.134545,39963.46,0.0
2615,44334.12275029318,40029.4437,40096.49001,39962.39739,0.0
2616,44334.12280938728,40042.647462,40111.22,39974.074925,0.0
2617,44334.12286847699,40034.251888,40104.033777,39964.47,0.0
2618,44334.12292747801,40026.787042,40092.284084,39961.29,0.0
2619,44334.12298646598,40023.47007,40092.95,39953.990141,0.0
2620,44334.12304544787,40031.812793,40099.58,39964.045587,0.0
2621,44334.12310438813,40047.456172,40112.38,39982.532345,0.0
2622,44334.12316351232,40049.106044,40118.312088,39979.9,0.0
