,time,mark,ask,bid,vol
3288,44323.47454487648,57348.06591,57425.127324,57271.004497,0.0
3289,44323.47460404733,57343.105819,57420.356252,57265.855386,0.0
3290,44323.47466318952,57342.115827,57412.051655,57272.18,0.0
3291,44323.474722395295,57346.4,57419.27,57273.53,0.0
3292,44323.47478152028,57349.16,57420.97,57277.35,0.0
3293,44323.474840512376,57361.203776,57436.9,57285.507552,0.0
3294,44323.47489963111,57393.867306,57468.98,57318.754612,0.0
3295,44323.47495877886,57379.161301,57453.92,57304.402603,0.0
3296,44323.47501794983,57378.150674,57455.58,57300.721349,0.0
3297,44323.47507702237,57391.442663,57468.819112,57314.066215,0.0
3298,44323.47513607774,57382.3,57454.76,57309.84,0.0
3299,44323.47519511602,57381.475,57454.58,57308.37,0.0
3300,44323.47525421193,57382.985,57458.47,57307.5,0.0
3301,44323.47531345796,57388.6,57454.97,57322.23,0.0
3302,44323.47537243856,57400.534357,57470.278715,57330.79,0.0
3303,44323.47543162117,57405.794892,57473.299784,57338.29,0.0
3304,44323.4754908494,57403.881603,57471.233207,57336.53,0.0
3305,44323.47554984707,57399.145,57465.39,57332.9,0.0
3306,44323.475609017936,57393.1,57458.63,57327.57,0.0
3307,44323.47566807336,57390.165,57459.26,57321.07,0.0
3308,44323.4757272907,57385.147677,57462.08,57308.215354,0.0
3309,44323.475786345785,57391.269484,57466.11,57316.428968,0.0
3310,44323.47584541271,57387.225809,57464.07,57310.381618,0.0
3311,44323.475904509054,57393.073259,57469.783119,57316.3634,0.0
3312,44323.47596363374,57387.965,57461.73,57314.2,0.0
3313,44323.4760227119,57392.231002,57466.712005,57317.75,0.0
3314,44323.47608188243,57393.8,57465.26,57322.34,0.0
3315,44323.47614107603,57396.395,57470.44,57322.35,0.0
3316,44323.476200189216,57391.86,57466.62,57317.1,0.0
3317,44323.47625930838,57393.16883,57467.93,57318.40766,0.0
3318,44323.47631838099,57392.945,57465.42,57320.47,0.0
3319,44323.47637754033,57392.791857,57467.04,57318.543715,0.0
3320,44323.47643665312,57391.068978,57465.177957,57316.96,0.0
3321,44323.476495766256,57390.209854,57463.759709,57316.66,0.0
3322,44323.47655484451,57388.035,57462.07,57314.0,0.0
3323,44323.476613980565,57388.039237,57463.92,57312.158475,0.0
3324,44323.47667328992,57387.357483,57461.78,57312.934966,0.0
3325,44323.476732356845,57394.089643,57469.75,57318.429287,0.0
3326,44323.47679155047,57396.785505,57470.525251,57323.045759,0.0
3327,44323.4768506349,57395.487204,57469.004408,57321.97,0.0
3328,44323.476909574914,57390.305,57458.91,57321.7,0.0
3329,44323.476968595765,57391.47,57461.27,57321.67,0.0
3330,44323.477027714514,57390.2,57459.25,57321.15,0.0
3331,44323.477086660474,57390.756699,57462.033398,57319.48,0.0
3332,44323.477146131125,57388.770152,57463.260305,57314.28,0.0
3333,44323.47720518622,57389.210565,57465.350692,57313.070438,0.0
3334,44323.47726437452,57387.555256,57462.47,57312.640512,0.0
3335,44323.477323580075,57393.317931,57467.24,57319.395862,0.0
3336,44323.477382652956,57392.106904,57464.17,57320.043809,0.0
3337,44323.47744178184,57393.94,57467.25,57320.63,0.0
3338,44323.47750084844,57428.242725,57504.850191,57351.63526,0.0
3339,44323.47755996818,57430.989317,57505.74,57356.238634,0.0
3340,44323.477618965546,57438.91081,57513.221621,57364.6,0.0
3341,44323.477678026546,57430.36,57502.34,57358.38,0.0
3342,44323.47773705292,57426.945,57495.74,57358.15,0.0
3343,44323.47779616631,57435.853959,57510.657919,57361.05,0.0
3344,44323.47785525646,57438.79,57512.35,57365.23,0.0
3345,44323.477914260446,57435.233429,57511.785943,57358.680915,0.0
3346,44323.47797330434,57434.255,57508.05,57360.46,0.0
3347,44323.47803226707,57438.500427,57509.11,57367.890855,0.0
3348,44323.47809131658,57432.82,57508.44,57357.2,0.0
3349,44323.47815034858,57439.005,57509.92,57368.09,0.0
3350,44323.47820942715,57439.8,57512.62,57366.98,0.0
3351,44323.47826855152,57430.004597,57505.93,57354.079195,0.0
3352,44323.47832761848,57400.07,57474.13,57326.01,0.0
3353,44323.478386554234,57401.675,57477.88,57325.47,0.0
3354,44323.47844571355,57400.485,57475.5,57325.47,0.0
3355,44323.478504722814,57402.512288,57478.811087,57326.213489,0.0
3356,44323.478563761106,57398.186131,57471.702262,57324.67,0.0
3357,44323.478622920426,57397.615,57473.68,57321.55,0.0
3358,44323.478682149325,57393.36,57469.36,57317.36,0.0
3359,44323.47874115293,57405.983107,57481.15,57330.816214,0.0
3360,44323.478800035875,57405.278496,57481.33,57329.226992,0.0
3361,44323.47885913541,57405.502036,57480.29,57330.714073,0.0
3362,44323.47891822512,57409.050943,57484.741886,57333.36,0.0
3363,44323.47897737317,57439.168288,57514.525251,57363.811325,0.0
3364,44323.479036341836,57418.382707,57496.305415,57340.46,0.0
3365,44323.47909550083,57398.424627,57471.14,57325.709254,0.0
3366,44323.47915464264,57402.945,57473.07,57332.82,0.0
3367,44323.47921388064,57396.645,57469.12,57324.17,0.0
3368,44323.479273218654,57381.69,57451.97,57311.41,0.0
3369,44323.4793321353,57376.965,57451.08,57302.85,0.0
3370,44323.47939114017,57359.62492,57435.989841,57283.26,0.0
3371,44323.479450379935,57361.035,57435.84,57286.23,0.0
3372,44323.47950933179,57360.742446,57436.524892,57284.96,0.0
3373,44323.47956825434,57355.590224,57432.873799,57278.30665,0.0
3374,44323.479627246474,57357.394378,57433.178756,57281.61,0.0
3375,44323.47968638229,57357.6,57432.02,57283.18,0.0
3376,44323.479745431745,57359.604589,57434.769179,57284.44,0.0
3377,44323.479804492956,57345.83435,57421.0287,57270.64,0.0
3378,44323.479863589106,57342.353572,57417.257145,57267.45,0.0
3379,44323.479922621096,57334.020353,57408.470707,57259.57,0.0
3380,44323.47998186715,57332.8,57405.16,57260.44,0.0
3381,44323.480040952294,57333.215661,57409.09,57257.341323,0.0
3382,44323.48010007106,57336.586661,57413.983323,57259.19,0.0
3383,44323.48015914956,57329.927632,57404.39,57255.465265,0.0
3384,44323.4802182049,57324.323929,57401.164201,57247.483658,0.0
3385,44323.480277468356,57326.010961,57401.65,57250.371922,0.0
3386,44323.48033639716,57329.664899,57406.883215,57252.446583,0.0
3387,44323.4803954708,57324.353831,57398.47,57250.237662,0.0
3388,44323.48045458993,57323.880952,57397.524243,57250.237662,0.0
3389,44323.480513737304,57322.037137,57399.55,57244.524274,0.0
3390,44323.48057288508,57307.849554,57384.81,57230.889109,0.0
3391,44323.48063195793,57324.747079,57401.284159,57248.21,0.0
3392,44323.48069109489,57322.015,57398.02,57246.01,0.0
3393,44323.48075011535,57296.68,57371.75,57221.61,0.0
3394,44323.480809060944,57298.085,57371.79,57224.38,0.0
3395,44323.48086813977,57297.210313,57371.240626,57223.18,0.0
3396,44323.48092714868,57285.222079,57357.284159,57213.16,0.0
3397,44323.480986094655,57274.418366,57350.906732,57197.93,0.0
3398,44323.48104513295,57277.594537,57351.229074,57203.96,0.0
3399,44323.4811041657,57281.072165,57354.734331,57207.41,0.0
3400,44323.481163342454,57283.392924,57357.284159,57209.501689,0.0
3401,44323.48122236915,57278.661498,57351.71,57205.612997,0.0
3402,44323.48128156311,57283.907079,57357.284159,57210.53,0.0
3403,44323.481340595514,57316.307748,57389.83,57242.785496,0.0
3404,44323.48139963418,57315.075,57393.35,57236.8,0.0
3405,44323.4814597292,57304.855,57374.38,57235.33,0.0
3406,44323.481518847955,57299.061804,57376.03,57222.093609,0.0
3407,44323.481577801496,57299.9,57372.07,57227.73,0.0
3408,44323.4816371227,57290.66,57362.85,57218.47,0.0
3409,44323.48169620816,57305.02,57377.34,57232.7,0.0
3410,44323.48175521131,57307.155,57377.43,57236.88,0.0
3411,44323.48181452643,57305.808969,57383.378733,57228.239206,0.0
3412,44323.48187366305,57304.550551,57381.403992,57227.697111,0.0
3413,44323.48193277584,57323.134182,57400.04,57246.228365,0.0
3414,44323.48199199918,57327.067041,57403.73,57250.404083,0.0
3415,44323.48205121654,57329.75,57405.3,57254.2,0.0
3416,44323.482110249206,57345.865,57422.09,57269.64,0.0
3417,44323.482169357034,57368.723778,57446.74,57290.707557,0.0
3418,44323.48222833767,57347.349797,57424.699595,57270.0,0.0
3419,44323.4822873829,57339.51,57413.38,57265.64,0.0
3420,44323.4823464219,57351.288394,57422.526788,57280.05,0.0
3421,44323.48240543709,57356.545,57426.37,57286.72,0.0
3422,44323.482464324945,57343.035,57411.7,57274.37,0.0
3423,44323.4825233167,57340.055,57410.64,57269.47,0.0
3424,44323.482582337805,57337.192456,57411.83,57262.554913,0.0
3425,44323.48264141643,57357.407211,57434.6,57280.214423,0.0
3426,44323.48270056455,57380.903213,57458.899021,57302.907406,0.0
3427,44323.48275961963,57378.7766,57454.3932,57303.16,0.0
3428,44323.482818663666,57381.95141,57458.571379,57305.331441,0.0
3429,44323.4828777303,57380.907028,57456.844057,57304.97,0.0
3430,44323.48293684312,57368.985,57443.48,57294.49,0.0
3431,44323.48299595656,57371.865,57445.42,57298.31,0.0
3432,44323.48305508116,57378.634391,57454.45,57302.818783,0.0
3433,44323.48311426322,57379.539838,57450.3,57308.779677,0.0
3434,44323.48317327918,57389.29,57462.37,57316.21,0.0
3435,44323.48323234031,57393.567283,57469.344566,57317.79,0.0
3436,44323.48329141849,57389.61,57467.91,57311.31,0.0
3437,44323.48335054353,57415.784875,57489.01975,57342.55,0.0
3438,44323.48340963324,57411.075,57486.49,57335.66,0.0
3439,44323.48346864251,57414.485,57487.91,57341.06,0.0
3440,44323.4835277934,57410.96,57486.76,57335.16,0.0
3441,44323.48358683695,57405.88,57479.43,57332.33,0.0
3442,44323.48364591549,57408.716732,57485.31,57332.123465,0.0
3443,44323.483705167084,57414.803665,57490.487331,57339.12,0.0
3444,44323.48376418789,57418.167552,57494.325105,57342.01,0.0
3445,44323.48382315694,57412.015,57488.96,57335.07,0.0
3446,44323.483882492495,57410.739005,57486.39,57335.08801,0.0
3447,44323.48394163433,57412.28,57486.86,57337.7,0.0
3448,44323.484000776916,57412.94,57489.06,57336.82,0.0
3449,44323.48405987849,57405.84,57478.94,57332.74,0.0
3450,44323.484118870576,57376.493134,57451.11,57301.876268,0.0
3451,44323.4841779893,57384.730368,57460.340736,57309.12,0.0
3452,44323.484236940836,57400.540247,57476.71,57324.370495,0.0
3453,44323.48429586959,57417.26,57490.44,57344.08,0.0
3454,44323.48435480959,57420.445,57491.99,57348.9,0.0
3455,44323.48441393426,57424.94,57497.64,57352.24,0.0
3456,44323.48447304179,57423.989411,57497.998822,57349.98,0.0
3457,44323.484532155555,57425.919943,57500.349887,57351.49,0.0
3458,44323.48459121771,57425.771852,57500.333705,57351.21,0.0
3459,44323.484650319384,57422.525,57496.23,57348.82,0.0
3460,44323.48470932848,57420.01,57495.82,57344.2,0.0
3461,44323.48476841819,57414.832223,57490.204447,57339.46,0.0
3462,44323.48482746204,57412.476472,57488.03,57336.922944,0.0
3463,44323.48488730242,57412.094217,57487.838435,57336.35,0.0
3464,44323.484946739256,57411.185,57486.44,57335.93,0.0
3465,44323.48500572581,57412.20541,57487.96,57336.450821,0.0
3466,44323.485064856395,57412.709415,57487.43883,57337.98,0.0
3467,44323.485123957966,57414.302616,57488.26,57340.345233,0.0
3468,44323.48518287454,57443.529272,57519.15,57367.908545,0.0
3469,44323.48524177954,57443.935,57515.54,57372.33,0.0
3470,44323.48530092768,57445.215,57517.86,57372.57,0.0
3471,44323.4853600293,57450.332601,57526.225203,57374.44,0.0
3472,44323.48541920017,57441.02,57514.02,57368.02,0.0
3473,44323.48547829054,57431.025,57504.53,57357.52,0.0
3474,44323.48553726491,57394.855223,57472.678004,57317.032443,0.0
3475,44323.48559641853,57402.496579,57476.94,57328.053159,0.0
3476,44323.48565550862,57427.320286,57500.66,57353.980572,0.0
3477,44323.48571465673,57410.108043,57483.636086,57336.58,0.0
3478,44323.485773792614,57413.381156,57488.392312,57338.37,0.0
3479,44323.48583281907,57388.981028,57459.342056,57318.62,0.0
3480,44323.485891978424,57389.803494,57459.296989,57320.31,0.0
3481,44323.48595098761,57410.979589,57485.749178,57336.21,0.0
3482,44323.486010124216,57412.165,57485.67,57338.66,0.0
3483,44323.486069070255,57392.164672,57462.19,57322.139344,0.0
3484,44323.48612822922,57394.123025,57466.61,57321.63605,0.0
3485,44323.486187175215,57392.078886,57464.13,57320.027773,0.0
3486,44323.48624640974,57391.4,57463.13,57319.67,0.0
3487,44323.486305505736,57384.65,57454.36,57314.94,0.0
3488,44323.48636464163,57382.75,57452.3,57313.2,0.0
3489,44323.48642367952,57347.416854,57432.762283,57262.071425,0.0
3490,44323.48648273503,57349.66358,57419.65,57279.67716,0.0
3491,44323.48654177857,57359.460984,57434.101968,57284.82,0.0
3492,44323.48660094361,57349.198906,57419.75,57278.647813,0.0
3493,44323.4866601084,57349.05,57418.28,57279.82,0.0
3494,44323.48671926172,57336.855,57412.79,57260.92,0.0
3495,44323.48677845534,57332.38,57402.59,57262.17,0.0
3496,44323.48683738939,57327.086456,57394.872913,57259.3,0.0
3497,44323.48689648533,57324.454049,57393.778098,57255.13,0.0
3498,44323.486955621534,57328.406487,57400.642974,57256.17,0.0
3499,44323.48701458427,57319.360125,57390.76025,57247.96,0.0
3500,44323.48707352409,57316.670797,57390.241595,57243.1,0.0
3501,44323.487132509916,57307.184699,57386.519398,57227.85,0.0
3502,44323.48719156552,57321.642745,57396.840821,57246.444669,0.0
3503,44323.487250615006,57323.003401,57399.514026,57246.492776,0.0
3504,44323.487309636934,57327.259548,57404.959097,57249.56,0.0
3505,44323.4873687904,57330.655736,57404.041473,57257.27,0.0
3506,44323.487427724445,57361.78,57432.15,57291.41,0.0
3507,44323.48748693365,57317.722077,57394.923493,57240.520661,0.0
3508,44323.48754602988,57326.047741,57397.695482,57254.4,0.0
3509,44323.4876050046,57318.621854,57393.823708,57243.42,0.0
3510,44323.48766420973,57320.563115,57394.606231,57246.52,0.0
3511,44323.4877234614,57315.408669,57390.697339,57240.12,0.0
3512,44323.48778256267,57316.809842,57395.309685,57238.31,0.0
3513,44323.48784315297,57322.806274,57398.052548,57247.56,0.0
3514,44323.487902271714,57311.542335,57375.03467,57248.05,0.0
3515,44323.48796135613,57336.839744,57413.225839,57260.453649,0.0
3516,44323.48802047898,57347.177317,57429.272109,57265.082526,0.0
3517,44323.488079511306,57314.22,57372.03,57256.41,0.0
3518,44323.48813875092,57321.79,57380.61,57262.97,0.0
3519,44323.48819782401,57321.425,57380.85,57262.0,0.0
3520,44323.48825682808,57319.77,57376.57,57262.97,0.0
3521,44323.488315987626,57334.456037,57411.93109,57256.980984,0.0
3522,44323.48837509484,57303.431776,57360.37,57246.493553,0.0
3523,44323.48843419081,57332.613591,57394.11,57271.117183,0.0
3524,44323.48849351201,57326.56,57388.15,57264.97,0.0
3525,44323.4885526324,57327.215,57388.38,57266.05,0.0
3526,44323.488611595305,57328.913201,57392.18,57265.646403,0.0
3527,44323.48867062809,57337.186692,57399.71,57274.663384,0.0
3528,44323.488729631725,57339.125,57404.92,57273.33,0.0
3529,44323.488788612005,57329.005,57401.61,57256.4,0.0
3530,44323.488847673056,57319.935,57394.64,57245.23,0.0
3531,44323.488906687904,57331.035,57408.58,57253.49,0.0
3532,44323.48896760739,57356.795,57434.47,57279.12,0.0
3533,44323.4890266163,57357.672838,57434.772412,57280.573264,0.0
3534,44323.48908579835,57358.32,57434.71,57281.93,0.0
3535,44323.48914494611,57390.215,57462.69,57317.74,0.0
3536,44323.48920405923,57376.255,57454.27,57298.24,0.0
3537,44323.4892629992,57354.101123,57429.417083,57278.785164,0.0
3538,44323.4893219217,57349.595,57418.49,57280.7,0.0
3539,44323.48938090191,57345.89,57412.92,57278.86,0.0
3540,44323.48943989505,57341.418599,57417.82,57265.017199,0.0
3541,44323.48949906565,57344.505,57413.08,57275.93,0.0
3542,44323.48955824208,57334.216233,57411.10116,57257.331307,0.0
3543,44323.48961728004,57341.791817,57418.930425,57264.65321,0.0
3544,44323.489676358935,57352.037761,57426.62,57277.455522,0.0
3545,44323.489735367875,57353.333826,57430.228518,57276.439135,0.0
3546,44323.48979429595,57378.631206,57456.31,57300.952412,0.0
3547,44323.48985347729,57363.287665,57439.31,57287.265331,0.0
3548,44323.48991254449,57367.205233,57443.99,57290.420466,0.0
3549,44323.48997155342,57371.067428,57437.264856,57304.87,0.0
3550,44323.49003070084,57382.045166,57457.375614,57306.714719,0.0
3551,44323.49008986584,57382.57,57449.09,57316.05,0.0
3552,44323.49014884153,57381.78,57449.86,57313.7,0.0
3553,44323.490207965886,57377.035,57446.08,57307.99,0.0
3554,44323.49026700944,57372.635,57441.78,57303.49,0.0
3555,44323.49032606484,57390.193437,57463.06,57317.326874,0.0
3556,44323.490385235345,57384.985,57456.86,57313.11,0.0
3557,44323.490444354065,57387.48,57462.97,57311.99,0.0
3558,44323.4905033172,57393.279664,57470.5,57316.059328,0.0
3559,44323.49056238381,57390.222749,57466.795498,57313.65,0.0
3560,44323.490621416095,57391.28733,57466.99466,57315.58,0.0
3561,44323.49068049543,57357.145,57429.54,57284.75,0.0
3562,44323.49073951606,57356.64,57429.62,57283.66,0.0
3563,44323.490798536506,57363.91,57440.26,57287.56,0.0
3564,44323.49085763777,57368.6238,57445.23,57292.017601,0.0
3565,44323.490916935254,57372.932129,57443.974258,57301.89,0.0
3566,44323.49097625626,57370.069896,57447.07,57293.069792,0.0
3567,44323.4910353813,57368.51,57441.95,57295.07,0.0
3568,44323.491094500205,57382.007743,57454.475487,57309.54,0.0
3569,44323.49115375778,57380.345,57450.23,57310.46,0.0
3570,44323.491212813235,57373.165,57443.6,57302.73,0.0
3571,44323.49127185115,57368.015,57439.99,57296.04,0.0
3572,44323.49133106784,57352.712335,57427.14,57278.28467,0.0
3573,44323.49139032544,57357.92252,57432.72,57283.12504,0.0
3574,44323.491449507565,57366.617101,57442.154203,57291.08,0.0
3575,44323.49150863226,57380.407743,57454.475487,57306.34,0.0
3576,44323.49156769924,57381.467743,57454.475487,57308.46,0.0
3577,44323.49162674311,57379.635,57452.33,57306.94,0.0
3578,44323.491685874054,57391.456364,57465.01,57317.902728,0.0
3579,44323.49174491816,57399.654474,57476.13,57323.178949,0.0
3580,44323.49180483937,57407.207013,57482.914027,57331.5,0.0
3581,44323.4918641662,57386.173487,57459.466974,57312.88,0.0
3582,44323.49192323352,57386.351652,57460.257895,57312.44541,0.0
3583,44323.49198216934,57389.88,57456.2,57323.56,0.0
3584,44323.49204132864,57390.495,57456.92,57324.07,0.0
3585,44323.49210043025,57393.715,57463.64,57323.79,0.0
3586,44323.4921594738,57401.41,57473.13,57329.69,0.0
3587,44323.4922187542,57397.119858,57470.899717,57323.34,0.0
3588,44323.49227778061,57408.033789,57483.175529,57332.89205,0.0
3589,44323.49233696861,57395.65,57470.44,57320.86,0.0
3590,44323.49239605273,57396.535,57471.53,57321.54,0.0
3591,44323.49245530442,57393.954312,57467.83,57320.078625,0.0
3592,44323.49251425089,57400.159108,57476.34,57323.978217,0.0
3593,44323.492573248244,57417.727646,57494.382853,57341.072439,0.0
3594,44323.492632355534,57414.055175,57488.480351,57339.63,0.0
3595,44323.49269154944,57414.625,57489.57,57339.68,0.0
3596,44323.492750650716,57417.13,57491.46,57342.8,0.0
3597,44323.49280973483,57441.735544,57517.4,57366.071088,0.0
3598,44323.49286865733,57423.095,57493.5,57352.69,0.0
3599,44323.49292763764,57422.483074,57497.61,57347.356149,0.0
3600,44323.49298667043,57417.325,57492.33,57342.32,0.0
3601,44323.49304572654,57432.157454,57511.6,57352.714909,0.0
3602,44323.49310485748,57425.255015,57499.55003,57350.96,0.0
3603,44323.49316384362,57428.584752,57502.44,57354.729504,0.0
3604,44323.493223014484,57426.264573,57498.04,57354.489147,0.0
3605,44323.49328196008,57420.35,57491.42,57349.28,0.0
3606,44323.49334106179,57435.59,57504.48,57366.7,0.0
3607,44323.49340005917,57450.85,57517.34,57384.36,0.0
3608,44323.49345986485,57444.735,57515.98,57373.49,0.0
3609,44323.49351902987,57441.33,57510.01,57372.65,0.0
3610,44323.49357805662,57440.965,57512.12,57369.81,0.0
3611,44323.49363721037,57450.350535,57525.644197,57375.056873,0.0
3612,44323.49369624831,57453.369378,57529.690249,57377.048508,0.0
3613,44323.493755275405,57453.72103,57528.98,57378.46206,0.0
3614,44323.493814301786,57456.649263,57530.96,57382.338527,0.0
3615,44323.49387350727,57464.124534,57540.823011,57387.426058,0.0
3616,44323.49393252805,57450.289095,57526.23819,57374.34,0.0
3617,44323.49399176816,57456.165,57531.04,57381.29,0.0
3618,44323.49405077181,57448.87,57522.78,57374.96,0.0
3619,44323.49411000043,57452.865,57524.24,57381.49,0.0
3620,44323.494168986595,57448.845,57520.63,57377.06,0.0
3621,44323.49422806544,57459.755,57531.42,57388.09,0.0
3622,44323.49428714396,57453.313716,57525.36,57381.267433,0.0
3623,44323.494346072745,57450.430442,57527.021007,57373.839877,0.0
3624,44323.494405769285,57453.81,57524.04,57383.58,0.0
3625,44323.49446490428,57451.500904,57525.36,57377.641808,0.0
3626,44323.49452419055,57448.483469,57523.585961,57373.380977,0.0
3627,44323.49458313124,57449.298469,57523.876939,57374.72,0.0
3628,44323.494642388534,57448.430488,57523.48,57373.380977,0.0
3629,44323.494701478565,57419.991119,57493.372239,57346.61,0.0
3630,44323.494760418485,57419.155,57492.42,57345.89,0.0
3631,44323.494819577776,57449.942142,57524.484285,57375.4,0.0
3632,44323.49487953921,57450.542235,57525.394471,57375.69,0.0
3633,44323.494938663636,57446.68,57519.84,57373.52,0.0
3634,44323.49499774182,57443.83067,57515.97134,57371.69,0.0
3635,44323.495056835,57440.86,57512.79,57368.93,0.0
3636,44323.49511601144,57438.485,57510.52,57366.45,0.0
3637,44323.49517517075,57442.087555,57517.28,57366.89511,0.0
3638,44323.495234276364,57442.834678,57518.007411,57367.661945,0.0
3639,44323.49529330869,57445.44,57518.21,57372.67,0.0
3640,44323.495352450525,57445.795,57519.03,57372.56,0.0
3641,44323.49541159835,57437.177486,57512.64,57361.714973,0.0
3642,44323.495470670925,57408.03455,57479.8691,57336.2,0.0
3643,44323.49552969216,57393.634295,57470.298591,57316.97,0.0
3644,44323.49558874723,57391.700846,57465.621693,57317.78,0.0
3645,44323.495647912845,57400.84,57468.52,57333.16,0.0
3646,44323.495707083704,57395.265,57470.08,57320.45,0.0
3647,44323.49576626019,57394.04,57463.19,57324.89,0.0
3648,44323.49582534492,57394.706785,57470.473571,57318.94,0.0
3649,44323.49588463086,57389.403966,57466.444464,57312.363469,0.0
3650,44323.49594364013,57397.622098,57473.642607,57321.60159,0.0
3651,44323.49600268402,57399.89,57470.92,57328.86,0.0
3652,44323.49606184371,57438.995,57513.11,57364.88,0.0
3653,44323.49612096813,57426.135,57496.31,57355.96,0.0
3654,44323.49618006376,57433.975,57505.54,57362.41,0.0
3655,44323.49623937281,57440.555,57510.45,57370.66,0.0
3656,44323.49629842836,57426.115,57500.55,57351.68,0.0
3657,44323.49635757613,57438.745231,57512.25,57365.240462,0.0
3658,44323.496416597925,57429.132771,57501.3,57356.965542,0.0
3659,44323.49647567753,57425.425,57497.98,57352.87,0.0
3660,44323.4965347967,57414.433044,57487.84,57341.026088,0.0
3661,44323.49659399657,57413.249041,57487.87,57338.628082,0.0
3662,44323.496653196715,57407.4,57480.22,57334.58,0.0
3663,44323.49671216575,57421.175,57493.43,57348.92,0.0
3664,44323.496771324724,57416.030747,57491.04,57341.021495,0.0
3665,44323.49683046059,57415.12,57491.38,57338.86,0.0
3666,44323.49688964296,57415.56124,57491.68,57339.44248,0.0
3667,44323.4969486697,57385.218015,57460.01,57310.42603,0.0
3668,44323.49700771324,57399.025,57468.91,57329.14,0.0
3669,44323.49706672839,57401.313657,57475.851407,57326.775907,0.0
3670,44323.4971257667,57401.76,57473.56,57329.96,0.0
3671,44323.49718490255,57400.445,57473.27,57327.62,0.0
3672,44323.49724408012,57399.585067,57475.23,57323.940134,0.0
3673,44323.49730326808,57398.205,57466.11,57330.3,0.0
3674,44323.49736231199,57394.53,57466.78,57322.28,0.0
3675,44323.497421365864,57395.465,57467.62,57323.31,0.0
3676,44323.49748042095,57395.59,57467.92,57323.26,0.0
3677,44323.49753942987,57401.686209,57475.851407,57327.521011,0.0
3678,44323.49759840482,57403.657957,57479.291816,57328.024099,0.0
3679,44323.49765738569,57403.341619,57480.100617,57326.582622,0.0
3680,44323.49771639502,57403.61,57475.62,57331.6,0.0
3681,44323.49777554834,57400.99,57473.89,57328.09,0.0
3682,44323.4978344891,57404.905,57477.24,57332.57,0.0
3683,44323.49789355573,57401.345,57473.65,57329.04,0.0
3684,44323.49795267509,57428.916397,57500.77,57357.062794,0.0
3685,44323.49801169555,57430.987968,57503.33,57358.645936,0.0
3686,44323.498070791306,57424.818898,57501.592519,57348.045277,0.0
3687,44323.49812983526,57428.915,57504.88,57352.95,0.0
3688,44323.498189029226,57434.925,57512.82,57357.03,0.0
3689,44323.4982481651,57439.399556,57512.679112,57366.12,0.0
3690,44323.498307203496,57439.925,57512.98,57366.87,0.0
3691,44323.498366299405,57446.564051,57518.998103,57374.13,0.0
3692,44323.49842549301,57447.73,57520.45,57375.01,0.0
3693,44323.49848454285,57443.02,57518.38,57367.66,0.0
3694,44323.49854389805,57445.9,57518.85,57372.95,0.0
3695,44323.49860294785,57452.635,57527.69,57377.58,0.0
3696,44323.49866203818,57439.045449,57512.900899,57365.19,0.0
3697,44323.49872101247,57464.197574,57531.02,57397.375149,0.0
3698,44323.498780079826,57463.639507,57534.13,57393.149014,0.0
3699,44323.49883917594,57469.719225,57541.32,57398.118451,0.0
3700,44323.49889820864,57468.801317,57549.284176,57388.318459,0.0
3701,44323.49895726371,57482.60302,57557.30604,57407.9,0.0
3702,44323.499016347836,57480.135,57552.42,57407.85,0.0
3703,44323.49907535676,57481.82,57555.68,57407.96,0.0
3704,44323.49913466579,57493.32,57564.57,57422.07,0.0
3705,44323.499193819844,57488.72,57561.31,57416.13,0.0
3706,44323.49925291126,57481.995774,57554.121549,57409.87,0.0
3707,44323.49931178206,57479.391028,57553.622057,57405.16,0.0
3708,44323.49937079724,57473.03,57545.49,57400.57,0.0
3709,44323.49942995622,57464.107971,57527.155943,57401.06,0.0
3710,44323.49948898325,57465.985822,57535.13,57396.841644,0.0
3711,44323.499548015585,57463.849477,57533.98,57393.718954,0.0
3712,44323.49960708849,57466.056781,57538.96,57393.153563,0.0
3713,44323.49966621908,57441.228181,57522.026363,57360.43,0.0
3714,44323.49972535568,57454.372375,57524.444751,57384.3,0.0
3715,44323.499784463485,57467.856585,57535.833171,57399.88,0.0
3716,44323.499843564525,57484.696772,57550.443545,57418.95,0.0
3717,44323.49990266585,57452.825,57520.21,57385.44,0.0
3718,44323.499961604924,57447.629389,57521.22,57374.038778,0.0
3719,44323.50002058372,57450.245,57518.66,57381.83,0.0
3720,44323.50007975424,57449.095,57522.83,57375.36,0.0
3721,44323.50013878129,57445.92,57520.51,57371.33,0.0
3722,44323.50019773255,57453.149365,57530.748731,57375.55,0.0
3723,44323.500256730294,57460.574667,57536.92,57384.229335,0.0
3724,44323.50031587299,57472.610675,57551.801683,57393.419667,0.0
3725,44323.50037486014,57469.299192,57545.5,57393.098384,0.0
3726,44323.50043385213,57465.206052,57540.59817,57389.813934,0.0
3727,44323.50049282721,57462.575,57536.45,57388.7,0.0
3728,44323.50055208486,57462.37,57534.55,57390.19,0.0
3729,44323.5006112844,57456.09,57531.34,57380.84,0.0
3730,44323.50067047253,57448.33,57520.69,57375.97,0.0
3731,44323.50072952764,57437.410267,57513.790534,57361.03,0.0
3732,44323.500788693345,57412.316748,57489.393496,57335.24,0.0
3733,44323.5008478988,57413.358662,57486.157324,57340.56,0.0
3734,44323.50090693106,57391.508846,57464.237693,57318.78,0.0
