,time,mark,ask,bid,vol
2125,44335.72761995887,37127.897751,37197.755502,37058.04,0.0
2126,44335.72767857759,37164.365876,37233.661753,37095.07,0.0
2127,44335.72773719581,37133.064193,37205.723464,37060.404923,0.0
2128,44335.72779589575,37115.935,37182.22,37049.65,0.0
2129,44335.72785446205,37144.739992,37210.989984,37078.49,0.0
2130,44335.72791409995,37084.949992,37146.989984,37022.91,0.0
2131,44335.72797267686,37070.122085,37143.60417,36996.64,0.0
2132,44335.7280312654,37045.7,37110.55,36980.85,0.0
2133,44335.728089834294,37069.21,37125.49,37012.93,0.0
2134,44335.72814845478,37127.08747,37195.15,37059.024941,0.0
2135,44335.72820703274,37123.066331,37191.15,37054.982663,0.0
2136,44335.72826560849,37131.578952,37203.44459,37059.713314,0.0
2137,44335.72832418464,37129.53735,37195.39,37063.684701,0.0
2138,44335.7283827723,37103.70673,37170.163461,37037.25,0.0
2139,44335.72844139726,37080.131143,37147.92,37012.342287,0.0
2140,44335.72850003477,37130.849596,37199.259193,37062.44,0.0
2141,44335.72855860729,37111.894992,37178.989984,37044.8,0.0
2142,44335.7286171776,37092.77,37155.79,37029.75,0.0
2143,44335.728675743194,37077.66,37145.52,37009.8,0.0
2144,44335.728734265635,37028.240954,37094.031908,36962.45,0.0
2145,44335.72879282358,37032.004353,37099.728706,36964.28,0.0
2146,44335.728851406115,37092.71,37162.56,37022.86,0.0
2147,44335.728910006736,37046.019237,37114.33,36977.708475,0.0
2148,44335.728968559095,37068.084143,37136.19,36999.978286,0.0
2149,44335.72902719002,37129.774493,37197.75,37061.798987,0.0
2150,44335.72908576188,37111.453371,37178.989984,37043.916759,0.0
2151,44335.729144409976,37086.485182,37154.811331,37018.159033,0.0
2152,44335.72920304624,37053.502154,37120.344308,36986.66,0.0
2153,44335.729261593944,37029.074564,37096.129128,36962.02,0.0
2154,44335.72932017258,37068.959601,37143.00324,36994.915962,0.0
2155,44335.72937873197,37066.61,37129.37,37003.85,0.0
2156,44335.72943727498,37053.249755,37116.59,36989.909511,0.0
2157,44335.72949586186,37091.61377,37155.48,37027.74754,0.0
2158,44335.72955442499,37110.095,37166.67,37053.52,0.0
2159,44335.729612990595,37098.858245,37165.88,37031.83649,0.0
2160,44335.72967158553,37106.605,37166.62,37046.59,0.0
2161,44335.72973008993,37142.986499,37217.854064,37068.118935,0.0
2162,44335.72978873124,37180.486921,37246.54,37114.433842,0.0
2163,44335.72984729085,37207.5769,37275.513801,37139.64,0.0
2164,44335.72990592142,37151.983559,37214.687118,37089.28,0.0
2165,44335.729964507984,37147.43,37211.03,37083.83,0.0
2166,44335.73002307576,37133.650054,37200.540108,37066.76,0.0
2167,44335.7300816219,37124.635,37189.38,37059.89,0.0
2168,44335.7301402754,37116.898615,37184.67,37049.12723,0.0
2169,44335.73019889907,37123.51,37184.17,37062.85,0.0
2170,44335.73025748283,37151.355,37216.54,37086.17,0.0
2171,44335.73031607821,37134.015,37200.03,37068.0,0.0
2172,44335.730374673905,37105.410573,37168.391146,37042.43,0.0
2173,44335.73043327148,37070.96,37126.64,37015.28,0.0
2174,44335.73049183441,37078.08,37145.01,37011.15,0.0
2175,44335.730550374945,37066.684098,37133.548196,36999.82,0.0
2176,44335.73060892924,37059.069553,37126.08,36992.059106,0.0
2177,44335.73066751338,37014.713951,37086.39,36943.037903,0.0
2178,44335.73072605204,37022.965247,37090.02,36955.910494,0.0
2179,44335.730784637715,37059.100464,37124.15,36994.050929,0.0
2180,44335.73084320396,37054.886569,37119.53,36990.243138,0.0
2181,44335.730901769704,37036.713284,37102.56,36970.866569,0.0
2182,44335.730960324225,37042.275,37106.58,36977.97,0.0
2183,44335.731018912425,37045.495,37112.83,36978.16,0.0
2184,44335.73107750793,37002.849992,37082.989984,36922.71,0.0
2185,44335.73113604087,36980.662266,37044.324532,36917.0,0.0
2186,44335.73119456633,36992.575516,37064.721033,36920.43,0.0
2187,44335.731253170816,37036.73,37105.85,36967.61,0.0
2188,44335.73131167991,37031.461092,37102.237785,36960.6844,0.0
2189,44335.73137029196,37024.991954,37094.073415,36955.910494,0.0
2190,44335.73142888919,37040.485,37103.94,36977.03,0.0
2191,44335.73148750153,37100.845274,37167.42,37034.270549,0.0
2192,44335.73154610405,37117.77,37180.06,37055.48,0.0
2193,44335.731604695866,37097.068907,37166.717814,37027.42,0.0
2194,44335.731663258106,37110.22,37174.81,37045.63,0.0
2195,44335.73172182421,37081.849992,37146.989984,37016.71,0.0
2196,44335.73178033872,37056.223164,37119.026328,36993.42,0.0
2197,44335.731838959626,37036.100168,37102.800336,36969.4,0.0
2198,44335.73189755066,37022.737686,37091.165373,36954.31,0.0
2199,44335.731956198964,37049.303148,37122.59,36976.016296,0.0
2200,44335.732014778136,37045.31,37106.45,36984.17,0.0
2201,44335.73207329792,37080.191505,37145.8,37014.58301,0.0
2202,44335.73213190981,37094.771326,37162.67,37026.872653,0.0
2203,44335.73219050181,37089.710816,37153.46,37025.961632,0.0
2204,44335.732249082044,37061.31,37129.16,36993.46,0.0
2205,44335.732307634906,37063.518525,37129.32,36997.717051,0.0
2206,44335.73236624122,37070.911209,37138.461085,37003.361334,0.0
2207,44335.732424790716,37053.983447,37117.776894,36990.19,0.0
2208,44335.73248339959,37035.505,37101.23,36969.78,0.0
2209,44335.732541953126,37055.01,37118.78,36991.24,0.0
2210,44335.73260054019,37052.635,37117.19,36988.08,0.0
2211,44335.73265917959,37038.924913,37111.1544,36966.695427,0.0
2212,44335.73271773861,37045.082512,37113.154064,36977.010961,0.0
2213,44335.732776322264,37048.065518,37114.989984,36981.141052,0.0
2214,44335.73283488621,37028.818037,37096.01,36961.626075,0.0
2215,44335.732893451925,37032.29,37095.21,36969.37,0.0
2216,44335.73295201117,37025.298037,37090.57,36960.026075,0.0
2217,44335.733010555356,37004.875809,37077.411618,36932.34,0.0
2218,44335.73306913036,36982.025,37044.86,36919.19,0.0
2219,44335.733127716994,36960.06,37026.05,36894.07,0.0
2220,44335.73318627119,36929.892523,36995.758971,36864.026075,0.0
2221,44335.733244918694,36929.542019,36995.364038,36863.72,0.0
2222,44335.73330351347,36917.163729,36984.562791,36849.764668,0.0
2223,44335.733362110426,36864.001829,36932.563658,36795.44,0.0
2224,44335.733420694065,36832.287372,36900.884745,36763.69,0.0
2225,44335.733479318944,36811.397515,36882.34503,36740.45,0.0
2226,44335.73353786836,36820.204136,36889.628273,36750.78,0.0
2227,44335.73359649012,36806.357372,36868.884745,36743.83,0.0
2228,44335.733655061085,36816.279588,36888.449176,36744.11,0.0
2229,44335.73371362026,36826.494533,36895.149077,36757.839989,0.0
2230,44335.73377222547,36879.610577,36954.129862,36805.091293,0.0
2231,44335.733831830024,36849.321124,36923.976869,36774.665379,0.0
2232,44335.73389034969,36805.079613,36873.119227,36737.04,0.0
2233,44335.73394900023,36779.73795,36844.7059,36714.77,0.0
2234,44335.73400755962,36808.08561,36873.621221,36742.55,0.0
2235,44335.734066183744,36877.314903,36951.369806,36803.26,0.0
2236,44335.73412474064,36885.550717,36959.651434,36811.45,0.0
2237,44335.734183303284,36894.390769,36960.491538,36828.29,0.0
2238,44335.73424185975,36901.63935,36975.420549,36827.858152,0.0
2239,44335.73430043889,36901.394765,36967.549531,36835.24,0.0
2240,44335.734359046386,36877.629623,36949.391239,36805.868007,0.0
2241,44335.73441766049,36950.53,37016.49,36884.57,0.0
2242,44335.73447628701,36911.185045,36984.800091,36837.57,0.0
2243,44335.7345348985,36874.151198,36939.872396,36808.43,0.0
2244,44335.734593512985,36855.782983,36919.085966,36792.48,0.0
2245,44335.73465207726,36841.05004,36901.55008,36780.55,0.0
2246,44335.73471064264,36833.752055,36903.980516,36763.523595,0.0
2247,44335.73476925932,36853.584357,36925.000801,36782.167913,0.0
2248,44335.734827881526,36893.62009,36973.34637,36813.89381,0.0
2249,44335.73488642261,36962.547247,37029.78,36895.314494,0.0
2250,44335.734945017466,36936.409969,37012.679939,36860.14,0.0
2251,44335.735003570786,36920.576683,36985.78,36855.373367,0.0
2252,44335.73506217351,36948.56069,37016.38,36880.741381,0.0
2253,44335.7351207947,36916.270672,36983.551345,36848.99,0.0
2254,44335.73517933269,36901.452287,36968.124574,36834.78,0.0
2255,44335.735237892535,36882.357628,36950.31531,36814.399947,0.0
2256,44335.73529654978,36899.205854,36968.655051,36829.756658,0.0
2257,44335.735355144694,36903.218851,36978.11916,36828.318542,0.0
2258,44335.73541366999,36904.241513,36971.034039,36837.448988,0.0
2259,44335.73547224506,36870.624831,36940.850692,36800.39897,0.0
2260,44335.735530809085,36903.499965,36963.899931,36843.1,0.0
2261,44335.73558935032,36879.748911,36945.627823,36813.87,0.0
2262,44335.7356480059,36810.133343,36872.966687,36747.3,0.0
2263,44335.73570660371,36827.411086,36899.042173,36755.78,0.0
2264,44335.7357651951,36790.681571,36858.243143,36723.12,0.0
2265,44335.73582385757,36783.106871,36856.764754,36709.448988,0.0
2266,44335.73588238913,36749.757928,36820.085856,36679.43,0.0
2267,44335.73594106991,36793.639715,36865.77943,36721.5,0.0
2268,44335.73599962747,36782.698643,36851.824748,36713.572539,0.0
2269,44335.73605819055,36821.725,36886.18,36757.27,0.0
2270,44335.73611682615,36802.554647,36869.359294,36735.75,0.0
2271,44335.736175422215,36818.652248,36881.14,36756.164496,0.0
2272,44335.73623419713,36817.325511,36881.38,36753.271023,0.0
2273,44335.736292835616,36864.076389,36923.6,36804.552779,0.0
2274,44335.73635134761,36872.915,36934.52,36811.31,0.0
2275,44335.7364099419,36880.639231,36940.58,36820.698463,0.0
2276,44335.73646851071,36850.138185,36909.52,36790.75637,0.0
2277,44335.73652709407,36848.268267,36914.206535,36782.33,0.0
2278,44335.73658568464,36830.431286,36889.922573,36770.94,0.0
2279,44335.73664426886,36812.01,36874.64,36749.38,0.0
2280,44335.73670283126,36818.295,36876.86,36759.73,0.0
2281,44335.73676134676,36855.59426,36920.63852,36790.55,0.0
2282,44335.736819967016,36850.461022,36917.866412,36783.055632,0.0
2283,44335.73687853956,36850.219668,36916.0,36784.439337,0.0
2284,44335.736937147216,36835.339829,36905.830654,36764.849004,0.0
2285,44335.73699573574,36846.245,36910.88,36781.61,0.0
2286,44335.73705429013,36848.757833,36914.425666,36783.09,0.0
2287,44335.7371128872,36829.746945,36895.333891,36764.16,0.0
2288,44335.7371714811,36864.239232,36932.236764,36796.2417,0.0
2289,44335.73723122599,36863.86,36928.96,36798.76,0.0
2290,44335.73728982426,36897.875,36963.93,36831.82,0.0
2291,44335.73734868659,36897.754591,36963.589183,36831.92,0.0
2292,44335.7374072843,36897.05,36963.37,36830.73,0.0
2293,44335.73746584819,36896.373371,36964.836743,36827.91,0.0
2294,44335.73752441566,36874.391882,36943.074599,36805.709165,0.0
2295,44335.73758310073,36878.416432,36946.671952,36810.160913,0.0
2296,44335.73764164883,36841.253926,36904.45,36778.057852,0.0
2297,44335.737700205085,36872.11315,36938.4499,36805.776401,0.0
2298,44335.73775879611,36871.59576,36935.938231,36807.253289,0.0
2299,44335.73781739605,36871.87739,36936.05,36807.70478,0.0
2300,44335.73787600504,36900.453774,36964.227549,36836.68,0.0
2301,44335.7379346203,37033.895858,37090.38,36977.411717,0.0
2302,44335.737993194816,37076.121806,37136.86,37015.383612,0.0
2303,44335.73805175028,37083.34,37144.02,37022.66,0.0
2304,44335.738110420796,37115.0,37171.47,37058.53,0.0
2305,44335.738169029435,37081.366751,37135.223503,37027.51,0.0
2306,44335.7382276136,37048.791835,37104.81367,36992.77,0.0
2307,44335.738286176675,37047.005704,37104.291409,36989.72,0.0
2308,44335.73834472654,37096.509054,37154.708108,37038.31,0.0
2309,44335.73840333339,37111.66778,37169.66556,37053.67,0.0
2310,44335.73846185125,37109.38,37165.05,37053.71,0.0
2311,44335.738520431456,37066.48,37126.6,37006.36,0.0
2312,44335.73857902029,37085.575,37143.7,37027.45,0.0
2313,44335.73863764012,37090.086896,37152.36,37027.813792,0.0
2314,44335.73869623463,37083.16,37143.25,37023.07,0.0
2315,44335.738754838414,37095.97,37160.16,37031.78,0.0
2316,44335.7388134025,37101.105736,37167.425366,37034.786106,0.0
2317,44335.73887195634,37108.200546,37173.763227,37042.637865,0.0
2318,44335.73893052988,37099.190841,37161.477104,37036.904579,0.0
2319,44335.73898901861,37112.976745,37178.25349,37047.7,0.0
2320,44335.73904776018,37160.225,37219.72,37100.73,0.0
2321,44335.73910634531,37180.035947,37243.58,37116.491895,0.0
2322,44335.73916491378,37186.509391,37248.2,37124.818782,0.0
2323,44335.73922353409,37204.945,37269.13,37140.76,0.0
2324,44335.73928217235,37168.37303,37234.46,37102.286061,0.0
2325,44335.739340728505,37197.846185,37262.172371,37133.52,0.0
2326,44335.73939931629,37153.395572,37219.678905,37087.112239,0.0
2327,44335.73945790692,37170.91974,37238.482363,37103.357118,0.0
2328,44335.739516444686,37192.413573,37257.7,37127.127147,0.0
2329,44335.73957505446,37208.708883,37274.009724,37143.408042,0.0
2330,44335.73963360774,37174.765284,37245.128615,37104.401953,0.0
2331,44335.73969217247,37146.575891,37211.97,37081.181782,0.0
2332,44335.73975073456,37140.957115,37202.20423,37079.71,0.0
2333,44335.73980932077,37100.06767,37152.755341,37047.38,0.0
2334,44335.73986788426,37091.265851,37145.101703,37037.43,0.0
2335,44335.739926462615,37078.881242,37131.012485,37026.75,0.0
2336,44335.739985030545,37095.679152,37156.508304,37034.85,0.0
2337,44335.74004358204,37092.157325,37154.76,37029.55465,0.0
2338,44335.740102169504,37104.267774,37165.78,37042.755549,0.0
2339,44335.740160731955,37097.185902,37161.13,37033.241805,0.0
2340,44335.740219306026,37079.86132,37152.365522,37007.357118,0.0
2341,44335.74027791252,37089.346966,37156.484879,37022.209054,0.0
2342,44335.74033656344,37118.100117,37184.13,37052.070235,0.0
2343,44335.74039513092,37111.267625,37174.29,37048.245251,0.0
2344,44335.74045368395,37143.351772,37209.64,37077.063544,0.0
2345,44335.74051229863,37130.191273,37188.4,37071.982547,0.0
2346,44335.74057088933,37127.750625,37189.53,37065.97125,0.0
2347,44335.740629451444,37164.635,37224.65,37104.62,0.0
2348,44335.74068808427,37179.143239,37235.576479,37122.71,0.0
2349,44335.74074677713,37168.077617,37233.254026,37102.901208,0.0
2350,44335.74080536952,37150.002997,37209.505994,37090.5,0.0
2351,44335.74086392749,37148.17,37205.33,37091.01,0.0
2352,44335.74092250085,37133.533698,37199.819715,37067.247681,0.0
2353,44335.74098107821,37140.879857,37199.819715,37081.94,0.0
2354,44335.74103982625,37160.65,37227.08,37094.22,0.0
2355,44335.74109837677,37162.263949,37224.13,37100.397898,0.0
2356,44335.74115695715,37220.495,37276.33,37164.66,0.0
2357,44335.74121557161,37185.44,37243.28,37127.6,0.0
2358,44335.74127415791,37189.15,37244.94,37133.36,0.0
2359,44335.74133274551,37178.782456,37240.03,37117.534913,0.0
2360,44335.741391337884,37208.584775,37274.119551,37143.05,0.0
2361,44335.741449915484,37196.273687,37261.71,37130.837375,0.0
2362,44335.74150848248,37199.107114,37263.354228,37134.86,0.0
2363,44335.7415670143,37209.502099,37274.054198,37144.95,0.0
2364,44335.741625592,37183.662842,37241.565684,37125.76,0.0
2365,44335.74168416505,37172.237723,37236.105447,37108.37,0.0
2366,44335.74174274543,37207.097329,37268.25,37145.944658,0.0
2367,44335.741801329015,37164.264857,37231.819715,37096.71,0.0
2368,44335.74185990968,37213.385,37275.8,37150.97,0.0
2369,44335.74191858734,37214.094262,37277.89,37150.298524,0.0
2370,44335.741977140955,37251.173612,37316.87,37185.477225,0.0
2371,44335.74203574675,37227.086468,37293.867561,37160.305376,0.0
2372,44335.74209439298,37220.365914,37290.309752,37150.422077,0.0
2373,44335.74215297243,37209.732456,37269.93,37149.534913,0.0
2374,44335.74221153555,37218.075,37279.58,37156.57,0.0
2375,44335.7422701199,37247.634645,37309.5,37185.76929,0.0
2376,44335.742328641725,37211.665,37268.31,37155.02,0.0
2377,44335.74238726847,37195.095126,37260.05,37130.140253,0.0
2378,44335.742445853546,37185.335,37248.33,37122.34,0.0
2379,44335.74250445549,37171.094803,37244.136604,37098.053003,0.0
2380,44335.74256310348,37170.84,37231.53,37110.15,0.0
2381,44335.742621658814,37164.77778,37227.54,37102.015561,0.0
2382,44335.742680223164,37170.345,37232.5,37108.19,0.0
2383,44335.742738788744,37198.63,37259.93,37137.33,0.0
2384,44335.7427973889,37173.035462,37241.030925,37105.04,0.0
2385,44335.742855985714,37112.229275,37175.078551,37049.38,0.0
2386,44335.74291456901,37105.614007,37168.638014,37042.59,0.0
2387,44335.7429731579,37086.673575,37151.812237,37021.534913,0.0
2388,44335.74303171381,37101.415514,37166.851029,37035.98,0.0
2389,44335.7430902788,37097.990753,37162.822706,37033.158801,0.0
2390,44335.74314896728,37097.032948,37158.625896,37035.44,0.0
2391,44335.74320758234,37106.845,37172.13,37041.56,0.0
2392,44335.74326617273,37085.27,37147.9,37022.64,0.0
2393,44335.74332476658,37076.510564,37141.291129,37011.73,0.0
2394,44335.74338334503,37095.35,37153.32,37037.38,0.0
2395,44335.74344194055,37081.3,37143.67,37018.93,0.0
2396,44335.743500513876,37078.83,37139.69,37017.97,0.0
2397,44335.74355903344,37092.465427,37155.58,37029.350854,0.0
2398,44335.7436175498,37102.97,37161.04,37044.9,0.0
2399,44335.74367612243,37126.04,37184.68,37067.4,0.0
2400,44335.74373468807,37122.47,37190.58,37054.36,0.0
2401,44335.743793230125,37097.716411,37163.601226,37031.831597,0.0
2402,44335.743851793835,37091.558233,37156.376466,37026.74,0.0
2403,44335.74391032864,37077.907593,37142.815187,37013.0,0.0
2404,44335.743968930714,37093.01586,37156.921721,37029.11,0.0
2405,44335.744027509914,37107.32,37167.72,37046.92,0.0
2406,44335.744086105726,37106.35,37170.83,37041.87,0.0
2407,44335.74414470384,37124.61,37188.05,37061.17,0.0
2408,44335.7442034496,37124.195,37187.12,37061.27,0.0
2409,44335.74426210496,37087.727456,37153.92,37021.534913,0.0
2410,44335.74432068327,37094.79,37154.96,37034.62,0.0
2411,44335.74437920915,37090.061002,37152.07,37028.052004,0.0
2412,44335.744437764115,37088.11656,37150.33,37025.903121,0.0
2413,44335.744496316234,37111.125,37173.24,37049.01,0.0
2414,44335.744554863486,37085.718636,37151.437273,37020.0,0.0
2415,44335.744613541545,37097.635,37161.73,37033.54,0.0
2416,44335.74467214805,37087.126882,37149.77,37024.483764,0.0
2417,44335.74473071242,37085.587482,37146.754965,37024.42,0.0
2418,44335.744789270975,37091.912565,37155.531369,37028.293761,0.0
2419,44335.74484786016,37106.336637,37168.763275,37043.91,0.0
2420,44335.744906488304,37072.663413,37135.066827,37010.26,0.0
2421,44335.74496507241,37056.47,37120.58,36992.36,0.0
2422,44335.74502364785,37021.215,37081.36,36961.07,0.0
2423,44335.74508222477,37023.819111,37092.88,36954.758223,0.0
2424,44335.74514086579,37031.433465,37092.74,36970.12693,0.0
2425,44335.745199414094,37041.5,37102.3,36980.7,0.0
2426,44335.745257976494,37049.54126,37116.45252,36982.63,0.0
2427,44335.74531658473,37048.107705,37111.81,36984.40541,0.0
2428,44335.74537514548,37035.727817,37100.93942,36970.516215,0.0
2429,44335.74543385847,37056.286087,37115.922175,36996.65,0.0
2430,44335.74549238184,37059.560297,37123.862104,36995.25849,0.0
2431,44335.74555095719,37061.24628,37124.412561,36998.08,0.0
2432,44335.74560954168,37033.95,37096.77,36971.13,0.0
2433,44335.74566810697,37037.42,37100.04,36974.8,0.0
2434,44335.74572667668,37046.46,37109.36,36983.56,0.0
2435,44335.745785244224,37059.94303,37124.54606,36995.34,0.0
2436,44335.74584380723,37077.359695,37143.126736,37011.592655,0.0
2437,44335.74590241626,37087.264535,37147.33,37027.199071,0.0
2438,44335.74596098727,37087.21,37147.9,37026.52,0.0
2439,44335.74601954798,37088.355,37150.18,37026.53,0.0
2440,44335.746078106204,37092.855,37153.91,37031.8,0.0
2441,44335.74613667634,37103.545512,37166.421025,37040.67,0.0
2442,44335.74619531844,37099.156414,37161.792828,37036.52,0.0
2443,44335.74625388582,37083.080369,37149.02819,37017.132548,0.0
2444,44335.74631244134,37093.092905,37157.565811,37028.62,0.0
2445,44335.746370969195,37096.148873,37160.05,37032.247746,0.0
2446,44335.746429654595,37091.208094,37157.28,37025.136188,0.0
2447,44335.74648823493,37087.629659,37149.15,37026.109319,0.0
2448,44335.74654679414,37093.2,37152.07,37034.33,0.0
2449,44335.746605411,37083.678562,37142.98,37024.377125,0.0
2450,44335.74666403837,37081.255,37139.8,37022.71,0.0
2451,44335.74672259129,37088.685,37147.92,37029.45,0.0
2452,44335.74678118896,37086.245671,37151.4,37021.091343,0.0
2453,44335.74683976394,37064.677985,37130.674507,36998.681463,0.0
2454,44335.74689836547,37051.013144,37114.12,36987.906288,0.0
2455,44335.74695710252,37053.228483,37118.550678,36987.906288,0.0
2456,44335.747015686844,37079.068066,37144.506133,37013.63,0.0
2457,44335.74707425781,37078.17,37140.55,37015.79,0.0
2458,44335.74713281406,37083.28,37146.99,37019.57,0.0
2459,44335.74719137744,37079.305,37137.9,37020.71,0.0
2460,44335.74724993648,37074.46,37136.12,37012.8,0.0
2461,44335.74730851068,37061.4,37117.81,37004.99,0.0
2462,44335.74736706622,37053.023144,37118.14,36987.906288,0.0
2463,44335.74742565273,37028.420839,37092.281678,36964.56,0.0
2464,44335.7474842876,37035.771382,37099.552765,36971.99,0.0
2465,44335.747542844714,37051.873144,37115.84,36987.906288,0.0
2466,44335.74760141904,37038.68,37096.21,36981.15,0.0
2467,44335.74766001556,37037.178929,37095.77,36978.587858,0.0
2468,44335.74771858066,37042.506495,37103.07,36981.942991,0.0
2469,44335.74777709836,37070.615,37131.18,37010.05,0.0
2470,44335.7478356536,37068.34,37131.46,37005.22,0.0
2471,44335.74789421385,37076.8,37136.57,37017.03,0.0
2472,44335.74795274492,37087.92,37149.99,37025.85,0.0
2473,44335.74801131132,37089.01,37153.58,37024.44,0.0
2474,44335.748069923684,37120.368161,37184.5,37056.236323,0.0
2475,44335.748128515166,37153.217562,37216.047218,37090.387906,0.0
2476,44335.74818706204,37152.936534,37216.047218,37089.82585,0.0
2477,44335.748245663446,37174.586469,37240.714509,37108.458429,0.0
2478,44335.748304235305,37181.475715,37245.96,37116.99143,0.0
2479,44335.7483627673,37183.31,37246.04,37120.58,0.0
2480,44335.748421341676,37187.397782,37254.489049,37120.306515,0.0
2481,44335.7484799393,37193.887915,37260.832194,37126.943637,0.0
2482,44335.74853849627,37174.262075,37241.797998,37106.726152,0.0
2483,44335.74859704892,37199.765361,37260.430722,37139.1,0.0
2484,44335.74865565335,37230.425,37292.23,37168.62,0.0
2485,44335.74871421127,37289.515,37354.69,37224.34,0.0
2486,44335.748772784435,37362.432899,37433.345799,37291.52,0.0
2487,44335.74883134145,37341.93171,37412.393421,37271.47,0.0
2488,44335.74888990749,37371.260643,37421.57,37320.951287,0.0
2489,44335.74894848204,37372.143689,37432.62,37311.667378,0.0
2490,44335.74900706928,37359.301911,37422.97,37295.633822,0.0
2491,44335.7490656136,37409.243075,37459.46,37359.026151,0.0
2492,44335.74912417048,37413.208297,37476.406594,37350.01,0.0
2493,44335.74918275845,37365.536793,37427.393587,37303.68,0.0
2494,44335.74924133063,37401.2,37462.48,37339.92,0.0
2495,44335.749299931,37382.694063,37442.608126,37322.78,0.0
2496,44335.74935854857,37330.704677,37394.969355,37266.44,0.0
2497,44335.74941707161,37337.33,37406.0,37268.66,0.0
2498,44335.749475658646,37365.37,37427.73,37303.01,0.0
2499,44335.74953424107,37364.215,37429.69,37298.74,0.0
2500,44335.74959284589,37390.505,37455.21,37325.8,0.0
2501,44335.74965141668,37399.343713,37463.93266,37334.754766,0.0
2502,44335.74971004806,37419.00094,37486.633231,37351.36865,0.0
2503,44335.74976862697,37415.966678,37480.989719,37350.943637,0.0
2504,44335.74982721966,37420.843331,37480.96,37360.726662,0.0
2505,44335.74988579812,37424.457375,37488.474751,37360.44,0.0
2506,44335.749944362295,37421.964221,37482.54,37361.388442,0.0
2507,44335.75000299717,37417.453099,37482.116198,37352.79,0.0
2508,44335.750061575236,37373.126465,37431.902931,37314.35,0.0
2509,44335.75012015377,37370.324566,37436.903329,37303.745804,0.0
2510,44335.75017871627,37423.35,37484.16,37362.54,0.0
2511,44335.750237271706,37417.291818,37483.64,37350.943637,0.0
2512,44335.750295805774,37407.188742,37471.94,37342.437485,0.0
2513,44335.75035440479,37389.2575,37458.048995,37320.466005,0.0
2514,44335.75041301744,37365.063531,37433.407063,37296.72,0.0
2515,44335.7504715867,37337.412423,37402.164847,37272.66,0.0
2516,44335.75053019748,37379.897559,37439.5,37320.295118,0.0
2517,44335.75058877828,37358.52933,37420.7,37296.358661,0.0
2518,44335.75064732608,37358.335,37421.28,37295.39,0.0
2519,44335.75070587996,37344.567119,37410.99638,37278.137859,0.0
2520,44335.75076447997,37368.795,37430.35,37307.24,0.0
2521,44335.75082307504,37349.655,37412.08,37287.23,0.0
2522,44335.750881656335,37347.910268,37411.860536,37283.96,0.0
2523,44335.7509402692,37309.980749,37380.591499,37239.37,0.0
2524,44335.75099890629,37283.650749,37348.591499,37218.71,0.0
2525,44335.75105751989,37287.475795,37350.611591,37224.34,0.0
2526,44335.75111611074,37301.97,37358.89,37245.05,0.0
2527,44335.75117475425,37287.355419,37351.767201,37222.943637,0.0
2528,44335.75123334568,37277.896431,37340.21,37215.582863,0.0
2529,44335.75129197363,37259.076362,37320.182725,37197.97,0.0
2530,44335.75135051861,37283.856902,37349.443805,37218.27,0.0
2531,44335.75140913931,37265.783877,37330.287754,37201.28,0.0
2532,44335.75146775181,37249.762849,37312.04,37187.485698,0.0
2533,44335.7515263383,37244.265,37300.99,37187.54,0.0
2534,44335.75158491056,37245.009338,37310.934641,37179.084036,0.0
2535,44335.75164350731,37232.93,37291.4,37174.46,0.0
2536,44335.751702152345,37233.09,37290.41,37175.77,0.0
2537,44335.75176075587,37271.140297,37325.82,37216.460595,0.0
2538,44335.751819328085,37291.485,37347.43,37235.54,0.0
2539,44335.751877906994,37312.465,37371.96,37252.97,0.0
2540,44335.75193651245,37288.86,37351.42,37226.3,0.0
2541,44335.75199508112,37292.852704,37357.48,37228.225408,0.0
2542,44335.75205366064,37299.495051,37364.64,37234.350102,0.0
2543,44335.752112260525,37299.219147,37363.898294,37234.54,0.0
2544,44335.75217082041,37307.111001,37369.252002,37244.97,0.0
2545,44335.75222941978,37303.75298,37365.555961,37241.95,0.0
2546,44335.75228801757,37278.120532,37339.121064,37217.12,0.0
2547,44335.752346579015,37284.15,37345.5,37222.8,0.0
2548,44335.75240514543,37244.220399,37304.550799,37183.89,0.0
2549,44335.752463649485,37234.030561,37301.031122,37167.03,0.0
2550,44335.752522232186,37198.166259,37263.48,37132.852519,0.0
2551,44335.752580838714,37196.536109,37258.49,37134.582218,0.0
2552,44335.752639414946,37197.152248,37260.14,37134.164497,0.0
2553,44335.752698135046,37231.569669,37297.26,37165.879339,0.0
2554,44335.75275671235,37205.173759,37268.6,37141.747518,0.0
2555,44335.75281524441,37213.335,37275.85,37150.82,0.0
2556,44335.75287385483,37210.245,37273.2,37147.29,0.0
2557,44335.75293243933,37191.561107,37257.759972,37125.362242,0.0
2558,44335.752991011184,37194.199411,37263.250144,37125.148679,0.0
2559,44335.75304962089,37205.007709,37271.205418,37138.81,0.0
2560,44335.753108182886,37217.948476,37283.96086,37151.936092,0.0
2561,44335.75316675779,37265.455,37328.38,37202.53,0.0
2562,44335.75322534578,37277.895,37339.39,37216.4,0.0
2563,44335.753283917475,37272.26,37333.13,37211.39,0.0
2564,44335.75334245865,37267.34,37327.86,37206.82,0.0
2565,44335.75340103391,37258.410311,37320.95,37195.870622,0.0
2566,44335.75345965742,37221.18069,37287.35138,37155.01,0.0
