,time,mark,ask,bid,vol
2009,44315.65786875968,57959.300643,57989.78,57928.821287,0.0
2010,44315.65792794552,57962.345,57983.32,57941.37,0.0
2011,44315.65798714758,57968.115,57997.55,57938.68,0.0
2012,44315.65804631906,57969.515,57996.16,57942.87,0.0
2013,44315.65810579941,57970.01,57997.56,57942.46,0.0
2014,44315.658165108856,57966.665,57992.44,57940.89,0.0
2015,44315.65822406408,57959.51,57989.22,57929.8,0.0
2016,44315.658282954835,57961.06727,57993.313253,57928.821287,0.0
2017,44315.658342157956,57959.1,57991.08,57927.12,0.0
2018,44315.6584044565,57957.57,57989.42,57925.72,0.0
2019,44315.65846332473,57938.30288,57972.330201,57904.275559,0.0
2020,44315.65852226772,57933.589611,57966.38,57900.799222,0.0
2021,44315.65858108304,57954.473417,57988.636834,57920.31,0.0
2022,44315.658640040834,57951.955,57980.56,57923.35,0.0
2023,44315.65869889495,57947.33,57976.32,57918.34,0.0
2024,44315.65875799899,57942.6,57975.4,57909.8,0.0
2025,44315.658816889634,57942.171589,57976.691688,57907.65149,0.0
2026,44315.65887590315,57943.074796,57973.129593,57913.02,0.0
2027,44315.65893539023,57937.37,57970.67,57904.07,0.0
2028,44315.65899472639,57930.835082,57960.66696,57901.003204,0.0
2029,44315.659054014825,57931.372126,57959.09,57903.654253,0.0
2030,44315.65911332192,57934.815,57959.54,57910.09,0.0
2031,44315.65917252647,57933.345,57959.46,57907.23,0.0
2032,44315.65923173824,57930.785,57958.59,57902.98,0.0
2033,44315.65929053761,57931.17,57960.38,57901.96,0.0
2034,44315.65934932674,57932.506602,57964.01,57901.003204,0.0
2035,44315.65940826685,57906.633221,57938.696443,57874.57,0.0
2036,44315.65946732541,57919.405,57950.75,57888.06,0.0
2037,44315.65952610756,57908.695,57941.92,57875.47,0.0
2038,44315.659584987334,57882.519409,57917.338819,57847.7,0.0
2039,44315.659643886785,57881.045323,57917.254758,57844.835888,0.0
2040,44315.659702703495,57882.223777,57917.985194,57846.46236,0.0
2041,44315.65976157069,57877.815,57906.0,57849.63,0.0
2042,44315.659820323046,57883.846602,57910.69,57857.003204,0.0
2043,44315.65987942493,57908.529932,57939.82,57877.239864,0.0
2044,44315.659938263976,57907.261524,57938.2,57876.323049,0.0
2045,44315.65999729177,57906.06,57934.65,57877.47,0.0
2046,44315.66005612451,57889.635,57917.5,57861.77,0.0
2047,44315.66011494809,57921.715,57949.08,57894.35,0.0
2048,44315.66017398948,57931.036768,57965.438323,57896.635214,0.0
2049,44315.66023299823,57932.234363,57964.74,57899.728727,0.0
2050,44315.660291912965,57924.575,57954.11,57895.04,0.0
2051,44315.66035093989,57924.71,57952.68,57896.74,0.0
2052,44315.66041011147,57906.62,57935.33,57877.91,0.0
2053,44315.660468963826,57896.28,57924.07,57868.49,0.0
2054,44315.66052800677,57892.51,57918.6,57866.42,0.0
2055,44315.66058685928,57892.7,57922.67,57862.73,0.0
2056,44315.66064566232,57885.48582,57918.8,57852.171641,0.0
2057,44315.660704631504,57888.489812,57923.471888,57853.507737,0.0
2058,44315.660763432206,57888.330267,57924.254066,57852.406468,0.0
2059,44315.66082223133,57884.385385,57915.84077,57852.93,0.0
2060,44315.660881015974,57885.65,57915.35,57855.95,0.0
2061,44315.66093981139,57883.855,57913.0,57854.71,0.0
2062,44315.66099876578,57884.65,57913.12,57856.18,0.0
2063,44315.66105777429,57892.615,57918.17,57867.06,0.0
2064,44315.66111666246,57893.170544,57923.111089,57863.23,0.0
2065,44315.66117557517,57911.029375,57941.89875,57880.16,0.0
2066,44315.661234437495,57897.504323,57929.018647,57865.99,0.0
2067,44315.66129345043,57897.042115,57929.72,57864.364231,0.0
2068,44315.66135251508,57891.368921,57925.467842,57857.27,0.0
2069,44315.661411440495,57894.21,57923.71,57864.71,0.0
2070,44315.66147050395,57889.1,57919.67,57858.53,0.0
2071,44315.6615293957,57888.473866,57919.83,57857.117733,0.0
2072,44315.66158836998,57884.327972,57914.14,57854.515945,0.0
2073,44315.6616472372,57878.64,57905.33,57851.95,0.0
2074,44315.66170621358,57876.875,57907.01,57846.74,0.0
2075,44315.66176527102,57863.48362,57897.26724,57829.7,0.0
2076,44315.66182409631,57855.905,57885.56,57826.25,0.0
2077,44315.66188316184,57847.695,57874.5,57820.89,0.0
2078,44315.66194215065,57838.97,57868.12,57809.82,0.0
2079,44315.66200119077,57873.939596,57909.86,57838.019193,0.0
2080,44315.66206009428,57862.935,57893.61,57832.26,0.0
2081,44315.662119009976,57843.836719,57877.913438,57809.76,0.0
2082,44315.66217779813,57838.368922,57872.027273,57804.710571,0.0
2083,44315.66223664392,57855.79,57885.61,57825.97,0.0
2084,44315.662295478025,57850.7,57880.92,57820.48,0.0
2085,44315.662354334556,57854.625,57886.12,57823.13,0.0
2086,44315.662413172766,57862.116877,57893.693755,57830.54,0.0
2087,44315.66247238303,57850.753214,57885.008854,57816.497574,0.0
2088,44315.662531323855,57853.281585,57887.69733,57818.865841,0.0
2089,44315.6625902703,57855.043786,57886.94,57823.147572,0.0
2090,44315.66264905984,57858.548561,57892.934941,57824.162181,0.0
2091,44315.66270789861,57878.44,57908.95,57847.93,0.0
2092,44315.6627666753,57865.965,57897.09,57834.84,0.0
2093,44315.66282565836,57850.936996,57881.3,57820.573993,0.0
2094,44315.66288460016,57866.845,57900.68,57833.01,0.0
2095,44315.66294342458,57887.09,57914.56,57859.62,0.0
2096,44315.66300253698,57900.525092,57933.2,57867.850184,0.0
2097,44315.66306157244,57895.021862,57921.573725,57868.47,0.0
2098,44315.66312055187,57885.513445,57917.576891,57853.45,0.0
2099,44315.663179590665,57872.525,57904.35,57840.7,0.0
2100,44315.663238720736,57859.68,57890.37,57828.99,0.0
2101,44315.66329833039,57860.920222,57889.08,57832.760445,0.0
2102,44315.66335754871,57850.381996,57880.19,57820.573993,0.0
2103,44315.66341673324,57869.02,57898.28,57839.76,0.0
2104,44315.663475966845,57869.155,57899.26,57839.05,0.0
2105,44315.663535369305,57875.11,57905.11,57845.11,0.0
2106,44315.66359461085,57870.207163,57904.534327,57835.88,0.0
2107,44315.66365387347,57870.62,57905.09,57836.15,0.0
2108,44315.66371325205,57870.185,57904.25,57836.12,0.0
2109,44315.66377245525,57869.499685,57906.031912,57832.967459,0.0
2110,44315.66383180151,57853.949579,57885.829159,57822.07,0.0
2111,44315.66389106407,57852.536996,57884.5,57820.573993,0.0
2112,44315.66395006155,57851.782915,57884.87,57818.69583,0.0
2113,44315.664009572414,57855.045,57884.69,57825.4,0.0
2114,44315.664069068065,57857.893522,57887.567045,57828.22,0.0
2115,44315.66412797026,57852.894644,57885.209289,57820.58,0.0
2116,44315.66418701984,57849.245,57881.4,57817.09,0.0
2117,44315.66424641957,57844.31,57876.53,57812.09,0.0
2118,44315.66430568584,57855.707064,57888.105188,57823.30894,0.0
2119,44315.66436506261,57880.685,57912.77,57848.6,0.0
2120,44315.66442426782,57870.557641,57903.085282,57838.03,0.0
2121,44315.66448343647,57865.96,57897.02,57834.9,0.0
2122,44315.66454284298,57865.51,57893.76,57837.26,0.0
2123,44315.66460224087,57833.541485,57864.69,57802.39297,0.0
2124,44315.66466140616,57848.13,57879.81,57816.45,0.0
2125,44315.6647210009,57837.700813,57871.91,57803.491626,0.0
2126,44315.66478018383,57867.025,57899.04,57835.01,0.0
2127,44315.66483948538,57866.410078,57900.187342,57832.632814,0.0
2128,44315.66489864262,57866.425273,57900.180546,57832.67,0.0
2129,44315.66495785889,57855.73,57890.26,57821.2,0.0
2130,44315.66501740584,57852.599237,57884.57,57820.628474,0.0
2131,44315.66507627884,57847.843401,57881.65,57814.036803,0.0
2132,44315.66513519077,57856.895,57885.88,57827.91,0.0
2133,44315.66519474844,57856.56,57886.94,57826.18,0.0
2134,44315.66525399775,57853.193659,57888.357319,57818.03,0.0
2135,44315.66531325542,57874.793865,57909.697731,57839.89,0.0
2136,44315.66537250883,57867.861981,57902.785936,57832.938026,0.0
2137,44315.665431732756,57845.016654,57878.95,57811.083308,0.0
2138,44315.665490950276,57841.965499,57873.26,57810.670999,0.0
2139,44315.66555015796,57839.42,57869.53,57809.31,0.0
2140,44315.665609070216,57838.313269,57868.66,57807.966539,0.0
2141,44315.66566822728,57840.59,57872.69,57808.49,0.0
2142,44315.665727227744,57843.975,57873.87,57814.08,0.0
2143,44315.66578623285,57845.011862,57877.573725,57812.45,0.0
2144,44315.66584515013,57846.336862,57877.573725,57815.1,0.0
2145,44315.66590405764,57841.821632,57876.02,57807.623265,0.0
2146,44315.665963381,57840.442414,57873.34,57807.544828,0.0
2147,44315.66602243827,57841.27,57873.59,57808.95,0.0
2148,44315.66608133067,57841.315,57873.99,57808.64,0.0
2149,44315.66614017431,57840.907597,57872.885195,57808.93,0.0
2150,44315.66619912486,57839.290743,57872.55,57806.031487,0.0
2151,44315.66625821293,57838.185743,57870.34,57806.031487,0.0
2152,44315.66631762913,57834.23,57865.9,57802.56,0.0
2153,44315.66637646549,57831.55,57861.08,57802.02,0.0
2154,44315.66643554791,57844.741907,57875.81,57813.673815,0.0
2155,44315.666494369645,57839.58,57865.74,57813.42,0.0
2156,44315.66655320343,57845.025,57868.14,57821.91,0.0
2157,44315.66661206001,57847.57,57872.39,57822.75,0.0
2158,44315.66667102553,57844.161862,57877.573725,57810.75,0.0
2159,44315.666730070785,57849.921862,57877.573725,57822.27,0.0
2160,44315.666789117466,57844.392049,57876.844099,57811.94,0.0
2161,44315.66684789165,57838.547238,57871.062989,57806.031487,0.0
2162,44315.6669067838,57818.137789,57854.150269,57782.12531,0.0
2163,44315.666965641045,57809.632676,57845.992042,57773.273311,0.0
2164,44315.667024676695,57806.299942,57839.959884,57772.64,0.0
2165,44315.667083549946,57801.410412,57835.970825,57766.85,0.0
2166,44315.66714257014,57820.185222,57850.770445,57789.6,0.0
2167,44315.66720200485,57818.517856,57849.635713,57787.4,0.0
2168,44315.667261410046,57818.560561,57853.461123,57783.66,0.0
2169,44315.66732056905,57814.819512,57845.62,57784.019024,0.0
2170,44315.66737982921,57805.355,57839.69,57771.02,0.0
2171,44315.66743910392,57816.835,57847.87,57785.8,0.0
2172,44315.66749828474,57813.478423,57844.92,57782.036847,0.0
2173,44315.66755747889,57832.033414,57862.156828,57801.91,0.0
2174,44315.66761686723,57826.727337,57854.954674,57798.5,0.0
2175,44315.66767583372,57805.377577,57832.635155,57778.12,0.0
2176,44315.66773466777,57805.555,57834.45,57776.66,0.0
2177,44315.6677934836,57807.49551,57840.29,57774.70102,0.0
2178,44315.66785233831,57805.985476,57837.59,57774.380953,0.0
2179,44315.66791141831,57823.897176,57855.35,57792.444353,0.0
2180,44315.66797020932,57815.545,57847.75,57783.34,0.0
2181,44315.6680292539,57867.345,57899.66,57835.03,0.0
2182,44315.668088125334,57843.005309,57874.94,57811.070619,0.0
2183,44315.668147193384,57865.16,57896.82,57833.5,0.0
2184,44315.66820621992,57857.995,57890.12,57825.87,0.0
2185,44315.66826508546,57877.685,57905.29,57850.08,0.0
2186,44315.66832407546,57861.067503,57894.51,57827.625007,0.0
2187,44315.6683829588,57860.558618,57893.047237,57828.07,0.0
2188,44315.66844181048,57869.615763,57901.971527,57837.26,0.0
2189,44315.66850061865,57858.697428,57892.12,57825.274857,0.0
2190,44315.66855961285,57862.425,57895.49,57829.36,0.0
2191,44315.6686184824,57859.518156,57892.72,57826.316313,0.0
2192,44315.66867730977,57863.263611,57897.577222,57828.95,0.0
2193,44315.66873612139,57871.946592,57903.463184,57840.43,0.0
2194,44315.668795162,57870.823332,57904.59,57837.056664,0.0
2195,44315.66885555608,57871.702222,57905.37,57838.034445,0.0
2196,44315.66891450523,57869.429422,57903.65,57835.208844,0.0
2197,44315.66897351368,57869.13456,57898.57,57839.699121,0.0
2198,44315.669035496714,57879.74,57911.8,57847.68,0.0
2199,44315.66909434455,57879.565,57909.75,57849.38,0.0
2200,44315.66915320232,57886.920309,57918.77,57855.070619,0.0
2201,44315.66921213002,57907.015365,57940.99811,57873.03262,0.0
2202,44315.66927099292,57900.774109,57933.47,57868.078218,0.0
2203,44315.66933001333,57903.415,57932.84,57873.99,0.0
2204,44315.66938884067,57898.335,57926.42,57870.25,0.0
2205,44315.6694478142,57881.354702,57911.459405,57851.25,0.0
2206,44315.66950673704,57877.405,57906.09,57848.72,0.0
2207,44315.669565655895,57850.73,57874.29,57827.17,0.0
2208,44315.66962444587,57854.61,57881.95,57827.27,0.0
2209,44315.66968332623,57867.145,57895.61,57838.68,0.0
2210,44315.66974299444,57865.45734,57899.034681,57831.88,0.0
2211,44315.66980240928,57855.283025,57888.00605,57822.56,0.0
2212,44315.66986162798,57858.953856,57890.957987,57826.949726,0.0
2213,44315.66992066134,57858.378396,57890.957987,57825.798806,0.0
2214,44315.66997990688,57853.855,57884.68,57823.03,0.0
2215,44315.670039253746,57854.874993,57886.04,57823.709986,0.0
2216,44315.670098083494,57852.23,57882.48,57821.98,0.0
2217,44315.67015716136,57833.75,57860.56,57806.94,0.0
2218,44315.670216161096,57835.425,57862.56,57808.29,0.0
2219,44315.67027884596,57838.07,57866.14,57810.0,0.0
2220,44315.67033769533,57843.815125,57875.670251,57811.96,0.0
2221,44315.67039697141,57839.918417,57870.446834,57809.39,0.0
2222,44315.67045582148,57844.741178,57876.352356,57813.13,0.0
2223,44315.67051762422,57840.061674,57868.503348,57811.62,0.0
2224,44315.670576610086,57830.207943,57863.805887,57796.61,0.0
2225,44315.670635862014,57830.475,57864.0,57796.95,0.0
2226,44315.67069472463,57832.971824,57865.86,57800.083648,0.0
2227,44315.67075359182,57838.690593,57872.791186,57804.59,0.0
2228,44315.67081244709,57836.889153,57869.76,57804.018306,0.0
2229,44315.67087173424,57821.26,57852.7,57789.82,0.0
2230,44315.670930545166,57823.13,57852.55,57793.71,0.0
2231,44315.67098962385,57823.4,57853.02,57793.78,0.0
2232,44315.67104854572,57848.765,57882.92,57814.61,0.0
2233,44315.67110759235,57857.41,57888.11,57826.71,0.0
2234,44315.67116665546,57859.228993,57890.957987,57827.5,0.0
2235,44315.67122545661,57859.263993,57890.957987,57827.57,0.0
2236,44315.671284235905,57859.280111,57890.957987,57827.602236,0.0
2237,44315.67134323992,57856.537631,57886.3,57826.775262,0.0
2238,44315.67140217856,57858.915,57888.37,57829.46,0.0
2239,44315.671461280814,57860.983937,57890.957987,57831.009887,0.0
2240,44315.671520082666,57864.905,57890.5,57839.31,0.0
2241,44315.67157919428,57863.84,57888.49,57839.19,0.0
2242,44315.6716382934,57833.845991,57861.14,57806.551982,0.0
2243,44315.67169716767,57838.473347,57868.28,57808.666694,0.0
2244,44315.671756029704,57859.454983,57885.96,57832.949967,0.0
2245,44315.671815100395,57859.205746,57888.151493,57830.26,0.0
2246,44315.67187394715,57858.423993,57890.957987,57825.89,0.0
2247,44315.671932948746,57831.505279,57860.94,57802.070559,0.0
2248,44315.67199174999,57829.705279,57857.34,57802.070559,0.0
2249,44315.67205063468,57826.085,57855.61,57796.56,0.0
2250,44315.67210948737,57812.639054,57847.918108,57777.36,0.0
2251,44315.67216824156,57822.75,57849.59,57795.91,0.0
2252,44315.6722271362,57824.08787,57855.755741,57792.42,0.0
2253,44315.672286211106,57835.685279,57869.3,57802.070559,0.0
2254,44315.67234505407,57836.696636,57870.029745,57803.363527,0.0
2255,44315.67240402927,57821.87,57850.4,57793.34,0.0
2256,44315.672463204595,57824.973217,57858.37,57791.576434,0.0
2257,44315.67252221069,57807.100716,57842.701432,57771.5,0.0
2258,44315.67258118643,57806.704947,57841.588497,57771.821398,0.0
2259,44315.672640203215,57813.256349,57847.428549,57779.084149,0.0
2260,44315.6726989917,57826.64,57850.71,57802.57,0.0
2261,44315.672758098495,57827.46,57852.66,57802.26,0.0
2262,44315.67281720177,57836.22,57860.41,57812.03,0.0
2263,44315.67287623346,57845.755,57870.07,57821.44,0.0
2264,44315.67293519972,57836.8,57861.91,57811.69,0.0
2265,44315.67299479138,57822.309395,57852.38,57792.23879,0.0
2266,44315.67305400372,57824.891355,57851.7,57798.082711,0.0
2267,44315.673113182325,57829.497269,57861.29,57797.704538,0.0
2268,44315.67317236505,57835.78,57869.22,57802.34,0.0
2269,44315.673231938796,57844.988474,57875.513015,57814.463933,0.0
2270,44315.67329114361,57840.25509,57871.56018,57808.95,0.0
2271,44315.67335013338,57840.591804,57873.193609,57807.99,0.0
2272,44315.673409140516,57837.413843,57869.89,57804.937686,0.0
2273,44315.67346851041,57836.046081,57869.93,57802.162163,0.0
2274,44315.6735280788,57828.980686,57866.81,57791.151372,0.0
2275,44315.673587258556,57819.103285,57851.91657,57786.29,0.0
2276,44315.67364654268,57835.055,57861.67,57808.44,0.0
2277,44315.673705732326,57849.3,57878.59,57820.01,0.0
2278,44315.673765094194,57846.08,57875.95,57816.21,0.0
2279,44315.67382438472,57824.898777,57855.987554,57793.81,0.0
2280,44315.67388331048,57815.976337,57851.91657,57780.036104,0.0
2281,44315.67394213436,57821.140898,57850.69,57791.591797,0.0
2282,44315.674000912804,57821.539879,57850.22,57792.859759,0.0
2283,44315.67405970442,57830.02829,57863.086581,57796.97,0.0
2284,44315.67411857902,57829.807492,57862.504985,57797.11,0.0
2285,44315.67417754169,57844.27,57876.23,57812.31,0.0
2286,44315.674236380466,57843.194218,57873.78,57812.608437,0.0
2287,44315.67429517132,57844.035,57874.21,57813.86,0.0
2288,44315.67435412398,57841.470616,57870.201233,57812.74,0.0
2289,44315.67441299368,57842.935,57871.26,57814.61,0.0
2290,44315.67447209315,57830.576822,57863.843644,57797.31,0.0
2291,44315.674531013996,57825.595986,57857.901972,57793.29,0.0
2292,44315.67458982611,57840.090173,57872.680347,57807.5,0.0
2293,44315.67464869326,57841.845173,57872.680347,57811.01,0.0
2294,44315.6747078306,57834.8116,57864.08,57805.543201,0.0
2295,44315.6747667315,57843.396513,57872.77,57814.023026,0.0
2296,44315.67482556383,57836.83,57864.56,57809.1,0.0
2297,44315.67488468357,57829.969548,57860.77,57799.169096,0.0
2298,44315.67494353986,57829.21263,57861.375261,57797.05,0.0
2299,44315.67500259966,57830.906824,57863.933648,57797.88,0.0
2300,44315.67506166013,57810.960336,57831.420672,57790.5,0.0
2301,44315.675120553555,57809.208681,57839.047362,57779.37,0.0
2302,44315.67517946779,57809.663907,57839.397814,57779.93,0.0
2303,44315.67523846933,57805.414286,57832.37,57778.458572,0.0
2304,44315.67530059738,57797.125558,57827.49,57766.761117,0.0
2305,44315.67535972388,57805.654628,57841.7,57769.609257,0.0
2306,44315.675418696956,57799.750194,57834.446717,57765.053672,0.0
2307,44315.67547770464,57801.414493,57832.528986,57770.3,0.0
2308,44315.67553650899,57802.63,57826.94,57778.32,0.0
2309,44315.67559535182,57799.61,57820.39,57778.83,0.0
2310,44315.67565424473,57797.756476,57829.252952,57766.26,0.0
2311,44315.67571334767,57798.21,57823.27,57773.15,0.0
2312,44315.67577229527,57799.313371,57833.573071,57765.053672,0.0
2313,44315.67583182384,57790.05,57821.8,57758.3,0.0
2314,44315.67589105029,57792.65442,57821.08,57764.22884,0.0
2315,44315.67595031679,57793.24,57821.12,57765.36,0.0
2316,44315.67600968026,57796.11,57820.63,57771.59,0.0
2317,44315.6760689801,57821.493032,57852.69,57790.296065,0.0
2318,44315.676128344734,57835.327584,57865.75,57804.905169,0.0
2319,44315.67618739872,57842.195,57870.73,57813.66,0.0
2320,44315.676246242474,57836.735,57867.17,57806.3,0.0
2321,44315.67630546298,57838.052068,57866.934137,57809.17,0.0
2322,44315.67636443489,57840.675077,57869.790155,57811.56,0.0
2323,44315.67642356659,57837.098618,57870.011235,57804.186002,0.0
2324,44315.67648249519,57842.065,57871.1,57813.03,0.0
2325,44315.676541342225,57818.65,57852.19,57785.11,0.0
2326,44315.676600247876,57821.4,57849.76,57793.04,0.0
2327,44315.67665905879,57824.495,57852.32,57796.67,0.0
2328,44315.67671805193,57817.93,57847.57,57788.29,0.0
2329,44315.67677694035,57835.02,57866.13,57803.91,0.0
2330,44315.676835794446,57831.584975,57864.29995,57798.87,0.0
2331,44315.67689460662,57817.284361,57852.058723,57782.51,0.0
2332,44315.676953403774,57826.430944,57860.231888,57792.63,0.0
2333,44315.677012197215,57820.078128,57851.59,57788.566256,0.0
2334,44315.67707117189,57828.738827,57860.567655,57796.91,0.0
2335,44315.67712998189,57818.407369,57852.965648,57783.849091,0.0
2336,44315.67718932475,57816.375,57847.07,57785.68,0.0
2337,44315.677248182146,57801.243177,57834.486929,57767.999426,0.0
2338,44315.677307071084,57801.084185,57834.918371,57767.25,0.0
2339,44315.677366069176,57780.143988,57813.087977,57747.2,0.0
2340,44315.67742500427,57778.305,57808.78,57747.83,0.0
2341,44315.677483787185,57784.765,57813.29,57756.24,0.0
2342,44315.67754278032,57776.091931,57804.6,57747.583862,0.0
2343,44315.67760155781,57779.543792,57806.59,57752.497585,0.0
2344,44315.67766039764,57778.975,57805.23,57752.72,0.0
2345,44315.67771920398,57760.917379,57798.004758,57723.83,0.0
2346,44315.677778268,57765.638375,57800.168877,57731.107874,0.0
2347,44315.677837063646,57775.294265,57802.13,57748.458531,0.0
2348,44315.67789620392,57784.995,57812.04,57757.95,0.0
2349,44315.67795501513,57783.755,57809.62,57757.89,0.0
2350,44315.678014025885,57770.118747,57802.087495,57738.15,0.0
2351,44315.67807284259,57764.775,57791.08,57738.47,0.0
2352,44315.678131739805,57767.555,57796.05,57739.06,0.0
2353,44315.67819065469,57758.235,57787.93,57728.54,0.0
2354,44315.67824962508,57755.395,57785.91,57724.88,0.0
2355,44315.67830865044,57755.319759,57786.72,57723.919518,0.0
2356,44315.67836755383,57782.683718,57812.21,57753.157436,0.0
2357,44315.67842657382,57761.561274,57794.352548,57728.77,0.0
2358,44315.67848548748,57762.505877,57795.741755,57729.27,0.0
2359,44315.67854435041,57759.27,57790.56,57727.98,0.0
2360,44315.67860314636,57758.56416,57790.06,57727.068321,0.0
2361,44315.67866196906,57771.301686,57803.403372,57739.2,0.0
2362,44315.67872078943,57795.699776,57834.074356,57757.325197,0.0
2363,44315.67877967479,57807.815382,57835.830764,57779.8,0.0
2364,44315.67883925643,57797.885,57823.14,57772.63,0.0
2365,44315.67889863808,57793.56,57821.59,57765.53,0.0
2366,44315.67895781388,57792.815,57821.6,57764.03,0.0
2367,44315.67901699978,57790.758243,57823.0,57758.516487,0.0
2368,44315.6790764219,57793.952533,57828.45,57759.455066,0.0
2369,44315.679135713486,57786.322598,57820.27,57752.375197,0.0
2370,44315.67919454417,57791.625,57825.11,57758.14,0.0
2371,44315.679254020964,57804.405,57836.05,57772.76,0.0
2372,44315.679313291446,57806.822155,57836.80431,57776.84,0.0
2373,44315.67937264198,57803.995992,57836.681985,57771.31,0.0
2374,44315.67943183598,57795.06213,57825.344261,57764.78,0.0
2375,44315.67949128274,57791.386721,57823.273771,57759.499671,0.0
2376,44315.679550435896,57792.89,57823.18,57762.6,0.0
2377,44315.67960957921,57790.529962,57823.12,57757.939924,0.0
2378,44315.67966848153,57793.24,57824.51,57761.97,0.0
2379,44315.67972745415,57803.165,57830.96,57775.37,0.0
2380,44315.67978627593,57802.614049,57834.378098,57770.85,0.0
2381,44315.679845130864,57801.238124,57833.046249,57769.43,0.0
2382,44315.67990398837,57785.118277,57820.197807,57750.038747,0.0
2383,44315.67996307689,57761.771549,57798.343098,57725.2,0.0
2384,44315.68002197382,57779.927361,57811.75,57748.104723,0.0
2385,44315.68008080771,57759.818798,57791.927597,57727.71,0.0
2386,44315.68013964405,57767.568779,57797.157558,57737.98,0.0
2387,44315.680198646674,57752.045,57783.39,57720.7,0.0
2388,44315.680257472006,57759.245,57789.23,57729.26,0.0
2389,44315.68031647767,57757.997335,57790.132929,57725.861742,0.0
2390,44315.68037528858,57750.449197,57781.19,57719.708395,0.0
2391,44315.68043423465,57753.0,57783.5,57722.5,0.0
2392,44315.68049306068,57751.867742,57782.76,57720.975485,0.0
2393,44315.68055187125,57751.504197,57783.3,57719.708395,0.0
2394,44315.680610832176,57753.19,57786.26,57720.12,0.0
2395,44315.68066969791,57780.169141,57811.038282,57749.3,0.0
2396,44315.6807286269,57751.567955,57783.427516,57719.708395,0.0
2397,44315.680787647514,57739.501299,57769.872598,57709.13,0.0
2398,44315.68084657006,57708.182171,57740.655948,57675.708395,0.0
2399,44315.68090907039,57720.062371,57748.074743,57692.05,0.0
2400,44315.68096789151,57733.76,57758.21,57709.31,0.0
2401,44315.68102678843,57728.485,57750.89,57706.08,0.0
2402,44315.68108591,57731.7,57755.69,57707.71,0.0
2403,44315.68114472074,57712.281331,57742.0,57682.562663,0.0
2404,44315.681203632616,57716.959525,57747.38,57686.539051,0.0
2405,44315.68126245809,57734.029592,57764.77,57703.289185,0.0
2406,44315.681321482814,57728.337872,57761.965745,57694.71,0.0
2407,44315.68138028266,57736.925,57768.17,57705.68,0.0
2408,44315.68143907516,57741.24,57771.5,57710.98,0.0
2409,44315.681498187296,57743.055,57773.35,57712.76,0.0
2410,44315.68155731936,57729.334776,57761.349553,57697.32,0.0
2411,44315.68161614873,57727.543638,57760.85,57694.237277,0.0
2412,44315.68167503909,57740.35646,57770.17,57710.542921,0.0
2413,44315.68173386831,57740.608684,57769.62,57711.597368,0.0
2414,44315.68179300412,57739.346965,57767.72,57710.973931,0.0
2415,44315.68185221505,57731.865972,57766.01,57697.721945,0.0
2416,44315.681911045605,57739.612243,57772.074486,57707.15,0.0
2417,44315.681970003505,57738.255839,57771.901678,57704.61,0.0
2418,44315.682028956486,57738.432243,57772.074486,57704.79,0.0
2419,44315.68208800247,57728.425,57761.85,57695.0,0.0
2420,44315.68214689809,57726.593393,57759.45,57693.736786,0.0
2421,44315.68220582762,57726.05,57759.43,57692.67,0.0
2422,44315.68226477918,57725.99,57759.48,57692.5,0.0
2423,44315.68232357747,57727.362684,57760.695369,57694.03,0.0
2424,44315.682382397004,57728.005,57760.9,57695.11,0.0
2425,44315.682441202574,57726.38,57759.66,57693.1,0.0
2426,44315.6825000881,57737.959564,57770.36,57705.559128,0.0
2427,44315.68255941745,57740.014516,57772.074486,57707.954547,0.0
2428,44315.68261827797,57731.107025,57761.25405,57700.96,0.0
2429,44315.68267715356,57732.7,57764.28,57701.12,0.0
2430,44315.68273598896,57734.755,57768.13,57701.38,0.0
2431,44315.68279493262,57736.0,57766.64,57705.36,0.0
2432,44315.682853783415,57730.498335,57764.92,57696.07667,0.0
2433,44315.682912782184,57731.555287,57766.480574,57696.63,0.0
2434,44315.68297179349,57740.195,57772.09,57708.3,0.0
2435,44315.68303089571,57767.931788,57796.073577,57739.79,0.0
2436,44315.683089708175,57762.059306,57793.968613,57730.15,0.0
2437,44315.68314861274,57747.296641,57780.09,57714.503282,0.0
2438,44315.68320761542,57749.521891,57783.13,57715.913782,0.0
2439,44315.683266443295,57740.662366,57773.85,57707.474732,0.0
2440,44315.68332530207,57744.907738,57777.76,57712.055476,0.0
2441,44315.6833842635,57756.635,57789.2,57724.07,0.0
2442,44315.683443188034,57769.627988,57802.835977,57736.42,0.0
2443,44315.68350230605,57752.722159,57785.574319,57719.87,0.0
2444,44315.68356113878,57754.771213,57789.440436,57720.10199,0.0
2445,44315.6836200444,57756.191803,57789.43,57722.953606,0.0
2446,44315.68367891138,57760.255,57789.6,57730.91,0.0
2447,44315.68373787995,57765.825755,57791.61151,57740.04,0.0
2448,44315.6837970794,57759.185,57789.96,57728.41,0.0
2449,44315.68385603505,57762.755755,57791.61151,57733.9,0.0
2450,44315.683914983,57773.295112,57800.58,57746.010225,0.0
2451,44315.683974220425,57796.678793,57830.42,57762.937587,0.0
2452,44315.68403309002,57776.785,57806.23,57747.34,0.0
2453,44315.6840918994,57773.655,57805.78,57741.53,0.0
2454,44315.68415111972,57780.826786,57815.28,57746.373573,0.0
2455,44315.68421013673,57793.502635,57826.47,57760.53527,0.0
