,time,mark,ask,bid,vol
2035,44338.025480031094,35308.273848,35368.87,35247.677696,0.0
2036,44338.025538892856,35267.425696,35325.45,35209.401392,0.0
2037,44338.02559782917,35281.881361,35342.64,35221.122722,0.0
2038,44338.02565679059,35287.14728,35348.014561,35226.28,0.0
2039,44338.025715839205,35256.562823,35315.585647,35197.54,0.0
2040,44338.02577509736,35282.665851,35340.971703,35224.36,0.0
2041,44338.02583400062,35307.780922,35362.361844,35253.2,0.0
2042,44338.025892973215,35299.6,35359.33,35239.87,0.0
2043,44338.02595197567,35290.785936,35355.971872,35225.6,0.0
2044,44338.02601092574,35282.108327,35343.585647,35220.631008,0.0
2045,44338.026069918305,35268.769516,35333.39,35204.149032,0.0
2046,44338.026128879894,35267.895,35323.22,35212.57,0.0
2047,44338.02618785718,35294.575,35354.13,35235.02,0.0
2048,44338.02624714476,35288.576103,35342.062207,35235.09,0.0
2049,44338.02630607645,35284.82,35337.75,35231.89,0.0
2050,44338.02636589753,35281.86036,35343.341234,35220.379486,0.0
2051,44338.02642509687,35283.255,35342.63,35223.88,0.0
2052,44338.02648436512,35351.705,35411.3,35292.11,0.0
2053,44338.02654464095,35342.445542,35400.701085,35284.19,0.0
2054,44338.02660446602,35301.093405,35361.726811,35240.46,0.0
2055,44338.02666375362,35293.824375,35358.413696,35229.235054,0.0
2056,44338.0267235653,35277.214125,35338.662683,35215.765567,0.0
2057,44338.026782410096,35296.425492,35353.930985,35238.92,0.0
2058,44338.02684144652,35291.795,35353.86,35229.73,0.0
2059,44338.02690137343,35268.502534,35330.02,35206.985069,0.0
2060,44338.026960297924,35267.840935,35328.71,35206.97187,0.0
2061,44338.0270191995,35296.703683,35359.73,35233.677367,0.0
2062,44338.02707821975,35295.71362,35354.52,35236.90724,0.0
2063,44338.02713732601,35328.19,35385.82,35270.56,0.0
2064,44338.027197174204,35344.535,35400.44,35288.63,0.0
2065,44338.027257086746,35329.17,35385.75,35272.59,0.0
2066,44338.02731609181,35319.89,35375.91,35263.87,0.0
2067,44338.02737539267,35330.453652,35384.29,35276.617304,0.0
2068,44338.02743630169,35305.126135,35358.79,35251.46227,0.0
2069,44338.02749520614,35317.086236,35374.07,35260.102473,0.0
2070,44338.02755417338,35326.151427,35377.832854,35274.47,0.0
2071,44338.02761321544,35337.174623,35388.239247,35286.11,0.0
2072,44338.027672306336,35345.407803,35396.885607,35293.93,0.0
2073,44338.02773314915,35356.361427,35405.832854,35306.89,0.0
2074,44338.02779343054,35347.730768,35398.12,35297.341537,0.0
2075,44338.02785269521,35373.120054,35424.52,35321.720109,0.0
2076,44338.027911639605,35393.606446,35445.57,35341.642892,0.0
2077,44338.027971695636,35390.68,35443.77,35337.59,0.0
2078,44338.02803163883,35387.393672,35437.31,35337.477344,0.0
2079,44338.028090660744,35398.011849,35451.45,35344.573698,0.0
2080,44338.02814959997,35384.04,35437.12,35330.96,0.0
2081,44338.028208487405,35381.079219,35445.388438,35316.77,0.0
2082,44338.02826755755,35383.02,35437.23,35328.81,0.0
2083,44338.02832746579,35378.525,35431.6,35325.45,0.0
2084,44338.02838657968,35391.565,35444.66,35338.47,0.0
2085,44338.028445610595,35364.755,35417.81,35311.7,0.0
2086,44338.0285050206,35337.51,35390.52,35284.5,0.0
2087,44338.028564316795,35331.605,35384.61,35278.6,0.0
2088,44338.028624233324,35287.900031,35347.82,35227.980063,0.0
2089,44338.02868328132,35288.118919,35350.24,35225.997838,0.0
2090,44338.02874235366,35239.585,35305.52,35173.65,0.0
2091,44338.02880334625,35201.630292,35264.770585,35138.49,0.0
2092,44338.028863295855,35234.548193,35300.73,35168.366387,0.0
2093,44338.028923348495,35197.951281,35268.13,35127.772563,0.0
2094,44338.02898257945,35181.439521,35244.801905,35118.077138,0.0
2095,44338.02904161133,35153.22935,35223.088701,35083.37,0.0
2096,44338.029101114895,35170.022491,35216.474983,35123.57,0.0
2097,44338.02916017888,35132.456013,35200.049056,35064.86297,0.0
2098,44338.02921951687,35093.214108,35162.868242,35023.559975,0.0
2099,44338.02928030358,35054.770171,35118.860342,34990.68,0.0
2100,44338.02934072216,35129.55,35193.38,35065.72,0.0
2101,44338.029399779225,35142.369528,35200.049056,35084.69,0.0
2102,44338.02946022071,35193.713558,35250.11,35137.317117,0.0
2103,44338.029520622105,35138.345,35203.8,35072.89,0.0
2104,44338.02957961627,35148.4,35210.45,35086.35,0.0
2105,44338.029638724176,35170.552781,35231.21,35109.895563,0.0
2106,44338.029699238454,35152.954356,35215.64,35090.268713,0.0
2107,44338.02975954295,35161.331984,35221.16,35101.503968,0.0
2108,44338.029818508825,35179.128299,35244.06,35114.196598,0.0
2109,44338.029877509405,35190.565,35253.09,35128.04,0.0
2110,44338.029940996435,35176.74,35238.71,35114.77,0.0
2111,44338.0299999734,35193.326678,35256.049056,35130.6043,0.0
2112,44338.030059007724,35184.443493,35249.34,35119.546986,0.0
2113,44338.03011885111,35159.26472,35221.53944,35096.99,0.0
2114,44338.03017808387,35158.380017,35221.27,35095.490034,0.0
2115,44338.030237314146,35172.056178,35230.732356,35113.38,0.0
2116,44338.030297080266,35194.625,35254.42,35134.83,0.0
2117,44338.0303559587,35167.263199,35230.59,35103.936398,0.0
2118,44338.03041553198,35142.911168,35211.218036,35074.6043,0.0
2119,44338.030474630235,35117.34,35176.17,35058.51,0.0
2120,44338.03053458388,35125.095069,35181.83,35068.360138,0.0
2121,44338.030593755364,35141.05867,35201.92734,35080.19,0.0
2122,44338.03065402021,35157.883284,35219.91,35095.856568,0.0
2123,44338.030713045715,35160.95,35220.97,35100.93,0.0
2124,44338.03077214781,35157.012488,35216.26,35097.764976,0.0
2125,44338.03083146945,35163.875,35221.46,35106.29,0.0
2126,44338.03089046132,35161.382972,35224.07,35098.695945,0.0
2127,44338.03094946078,35150.321606,35209.043213,35091.6,0.0
2128,44338.03100844901,35158.915,35220.21,35097.62,0.0
2129,44338.031067510456,35145.085,35205.09,35085.08,0.0
2130,44338.03112745434,35174.1653,35236.1,35112.2306,0.0
2131,44338.03118636681,35172.475006,35232.480013,35112.47,0.0
2132,44338.03124542352,35162.365794,35226.401588,35098.33,0.0
2133,44338.03130457366,35201.638365,35261.07,35142.206731,0.0
2134,44338.031364872615,35281.035237,35341.86,35220.210475,0.0
2135,44338.03142387117,35267.53,35333.16,35201.9,0.0
2136,44338.03148319253,35215.355,35281.77,35148.94,0.0
2137,44338.03154314115,35201.178517,35263.78,35138.577035,0.0
2138,44338.031602089635,35209.106556,35271.553112,35146.66,0.0
2139,44338.03166119765,35257.32,35319.08,35195.56,0.0
2140,44338.03172025291,35239.262213,35310.30011,35168.224317,0.0
2141,44338.03177918054,35229.812465,35292.69493,35166.93,0.0
2142,44338.031838228235,35248.11,35308.53,35187.69,0.0
2143,44338.03189727987,35256.2,35316.03,35196.37,0.0
2144,44338.03195813796,35228.575,35292.04,35165.11,0.0
2145,44338.03201735704,35248.03,35308.98,35187.08,0.0
2146,44338.03207627449,35293.383294,35348.78,35237.986588,0.0
2147,44338.03213520561,35284.667598,35348.21465,35221.120547,0.0
2148,44338.032195537664,35299.87,35363.51,35236.23,0.0
2149,44338.032255546736,35270.01022,35335.98,35204.04044,0.0
2150,44338.03231452958,35276.711257,35340.049056,35213.373458,0.0
2151,44338.03237357666,35288.865,35351.57,35226.16,0.0
2152,44338.032432602165,35294.148954,35356.02,35232.277908,0.0
2153,44338.032491637954,35322.478883,35385.71,35259.247766,0.0
2154,44338.032550655924,35347.29,35416.35,35278.23,0.0
2155,44338.03260970438,35365.729266,35427.34,35304.118533,0.0
2156,44338.03266862945,35362.053917,35427.03,35297.077834,0.0
2157,44338.03272786874,35380.436102,35443.622204,35317.25,0.0
2158,44338.03278682667,35375.61,35437.45,35313.77,0.0
2159,44338.032846033915,35352.01265,35415.88,35288.145301,0.0
2160,44338.032905030086,35343.969462,35409.51,35278.428924,0.0
2161,44338.03296433495,35302.719469,35370.438938,35235.0,0.0
2162,44338.03302431695,35293.64,35350.56,35236.72,0.0
2163,44338.03308416472,35269.492181,35331.364363,35207.62,0.0
2164,44338.03314318676,35277.742006,35339.964012,35215.52,0.0
2165,44338.03320295663,35278.145,35336.98,35219.31,0.0
2166,44338.03326193659,35303.8,35357.09,35250.51,0.0
2167,44338.03332098331,35323.675,35385.67,35261.68,0.0
2168,44338.03338167741,35325.738932,35387.157865,35264.32,0.0
2169,44338.03344148285,35380.615,35437.25,35323.98,0.0
2170,44338.03350038815,35368.645,35434.09,35303.2,0.0
2171,44338.03355979926,35351.238342,35416.04,35286.436684,0.0
2172,44338.0336191706,35365.125,35425.59,35304.66,0.0
2173,44338.03367810259,35335.573068,35399.596137,35271.55,0.0
2174,44338.03373696206,35299.573478,35362.43,35236.716956,0.0
2175,44338.03379631045,35330.615,35391.51,35269.72,0.0
2176,44338.03385527432,35360.335,35421.63,35299.04,0.0
2177,44338.03391472657,35358.887427,35421.134854,35296.64,0.0
2178,44338.0339736944,35341.312237,35406.971126,35275.653349,0.0
2179,44338.034033666074,35365.827156,35417.99,35313.664313,0.0
2180,44338.03409335017,35364.568376,35417.99,35311.146753,0.0
2181,44338.03415456598,35347.909631,35413.739867,35282.079395,0.0
2182,44338.03421363892,35365.827156,35417.99,35313.664313,0.0
2183,44338.03427253808,35357.189808,35417.99,35296.389616,0.0
2184,44338.034331549854,35360.504128,35417.99,35303.018256,0.0
2185,44338.03439058657,35343.890298,35410.884961,35276.895635,0.0
2186,44338.03445063994,35377.540555,35441.416797,35313.664313,0.0
2187,44338.03450959165,35370.36739,35432.540684,35308.194097,0.0
2188,44338.03456860183,35381.497938,35444.072304,35318.923572,0.0
2189,44338.034628977824,35370.682019,35433.234213,35308.129826,0.0
2190,44338.03468802859,35355.055247,35419.061176,35291.049319,0.0
2191,44338.0347472935,35364.612744,35427.281893,35301.943595,0.0
2192,44338.03480630325,35370.189085,35430.953204,35309.424966,0.0
2193,44338.03486484903,35378.49243,35448.724561,35308.260299,0.0
2194,44338.03492360999,35385.627409,35449.283135,35321.971684,0.0
2195,44338.03498255636,35373.528307,35435.645958,35311.410657,0.0
2196,44338.03504156825,35340.512775,35403.070752,35277.954799,0.0
2197,44338.035100505185,35329.387018,35389.487726,35269.28631,0.0
2198,44338.03515935003,35292.808014,35356.371129,35229.2449,0.0
2199,44338.035218627534,35292.733481,35354.293221,35231.173742,0.0
2200,44338.03527790544,35318.49256,35381.583986,35255.401135,0.0
2201,44338.03533678066,35291.370535,35354.364973,35228.376098,0.0
2202,44338.035395730076,35309.024924,35374.490858,35243.558991,0.0
2203,44338.035454648045,35287.832108,35354.293221,35221.370996,0.0
2204,44338.0355139584,35251.553821,35317.404807,35185.702835,0.0
2205,44338.03557304482,35250.995017,35313.888659,35188.101375,0.0
2206,44338.03563209338,35250.952723,35315.312588,35186.592858,0.0
2207,44338.03569096786,35225.733029,35289.675994,35161.790064,0.0
2208,44338.03574995402,35217.203471,35283.250947,35151.155996,0.0
2209,44338.03580886341,35189.079001,35245.008002,35133.15,0.0
2210,44338.035868244886,35208.28203,35275.241923,35141.322138,0.0
2211,44338.03592724552,35215.95004,35284.781733,35147.118348,0.0
2212,44338.03598629067,35240.551464,35309.598353,35171.504576,0.0
2213,44338.036045342065,35278.489554,35346.098689,35210.880419,0.0
2214,44338.036104349645,35281.402481,35346.699118,35216.105844,0.0
2215,44338.03616324346,35311.552624,35374.699118,35248.406131,0.0
2216,44338.03622248451,35322.481555,35388.842034,35256.121077,0.0
2217,44338.03628192425,35322.251767,35388.998958,35255.504576,0.0
2218,44338.03634144002,35373.784987,35436.065399,35311.504576,0.0
2219,44338.03640048337,35369.048486,35430.699118,35307.397854,0.0
2220,44338.03645942363,35371.69257,35436.501404,35306.883737,0.0
2221,44338.036518357425,35373.533796,35441.271458,35305.796135,0.0
2222,44338.03657726592,35377.889205,35440.399013,35315.379398,0.0
2223,44338.036636360855,35343.536999,35408.980917,35278.093081,0.0
2224,44338.03669687169,35362.501566,35429.42213,35295.581003,0.0
2225,44338.036755896115,35321.978271,35386.292591,35257.663951,0.0
2226,44338.036814890016,35325.29345,35391.259063,35259.327838,0.0
2227,44338.03687418934,35320.313592,35382.963233,35257.663951,0.0
2228,44338.036934998956,35364.743778,35431.127063,35298.360493,0.0
2229,44338.036994049,35374.746032,35440.761503,35308.730562,0.0
2230,44338.037053004366,35372.951388,35434.082245,35311.820532,0.0
2231,44338.03711191724,35315.538989,35383.72867,35247.349309,0.0
2232,44338.03717127655,35321.25693,35382.949539,35259.564321,0.0
2233,44338.0372305626,35290.816291,35352.701737,35228.930845,0.0
2234,44338.037289407504,35255.475781,35319.743497,35191.208066,0.0
2235,44338.03734845845,35272.375365,35338.586444,35206.164287,0.0
2236,44338.037407527205,35280.588523,35344.209914,35216.967133,0.0
2237,44338.0374665746,35304.437007,35369.394206,35239.479809,0.0
2238,44338.037525508764,35263.26368,35330.966257,35195.561103,0.0
2239,44338.03758471914,35246.589849,35310.590007,35182.589691,0.0
2240,44338.037644004304,35287.046585,35352.62744,35221.465731,0.0
2241,44338.03770305722,35269.582118,35332.820292,35206.343945,0.0
2242,44338.037762067885,35290.583948,35359.702165,35221.465731,0.0
2243,44338.03782110303,35248.789081,35312.019033,35185.559129,0.0
2244,44338.03788012759,35252.154407,35315.04075,35189.268064,0.0
2245,44338.03793937716,35218.926772,35284.038661,35153.814883,0.0
2246,44338.037998287415,35224.098157,35293.141374,35155.05494,0.0
2247,44338.03805826014,35230.859103,35295.435885,35166.282322,0.0
2248,44338.03811721612,35214.705482,35279.931813,35149.479151,0.0
2249,44338.03817624329,35195.508359,35257.866718,35133.15,0.0
2250,44338.03823515133,35203.05096,35267.526566,35138.575355,0.0
2251,44338.03829451397,35182.596585,35232.04317,35133.15,0.0
2252,44338.038353528806,35224.286952,35292.872887,35155.701018,0.0
2253,44338.03841237086,35196.715368,35260.280737,35133.15,0.0
2254,44338.03847129957,35194.123668,35255.097336,35133.15,0.0
2255,44338.038531334874,35187.870415,35242.590831,35133.15,0.0
2256,44338.03859031544,35199.340612,35263.328302,35135.352923,0.0
2257,44338.038649376715,35231.183168,35301.911395,35160.454941,0.0
2258,44338.038708333705,35196.647855,35260.145711,35133.15,0.0
2259,44338.03876787298,35204.278078,35274.217507,35134.338649,0.0
2260,44338.038826808035,35228.286228,35297.48774,35159.084717,0.0
2261,44338.038886865164,35208.3465,35276.325964,35140.367037,0.0
2262,44338.03894614466,35221.882265,35287.315631,35156.4489,0.0
2263,44338.039005138504,35265.116498,35332.249374,35197.983623,0.0
2264,44338.03906505633,35296.363122,35361.633745,35231.092499,0.0
2265,44338.03912402201,35280.973909,35347.875184,35214.072635,0.0
2266,44338.039182979504,35296.459293,35360.208142,35232.710444,0.0
2267,44338.039241981984,35293.779475,35358.683511,35228.875439,0.0
2268,44338.03930095657,35273.343137,35338.995545,35207.69073,0.0
2269,44338.03936194835,35217.500978,35282.995545,35152.006411,0.0
2270,44338.03942186696,35227.051125,35295.896123,35158.206128,0.0
2271,44338.039480921085,35228.299106,35293.323796,35163.274417,0.0
2272,44338.03953984394,35219.241353,35282.995545,35155.487161,0.0
2273,44338.03959907495,35200.479853,35264.910999,35136.048708,0.0
2274,44338.03965828324,35193.559602,35253.969205,35133.15,0.0
2275,44338.03971715193,35224.581714,35287.239489,35161.923939,0.0
2276,44338.03977621475,35200.401668,35265.4221,35135.381236,0.0
2277,44338.039835316355,35196.038354,35258.926709,35133.15,0.0
2278,44338.039895361006,35193.597212,35254.044425,35133.15,0.0
2279,44338.03995485749,35174.361182,35215.572365,35133.15,0.0
2280,44338.04001395888,35178.540179,35223.930358,35133.15,0.0
2281,44338.040073197924,35165.409994,35197.669989,35133.15,0.0
2282,44338.04013249339,35203.988179,35269.982266,35137.994093,0.0
2283,44338.040192370994,35176.932088,35220.714176,35133.15,0.0
2284,44338.04025130428,35175.717437,35218.284875,35133.15,0.0
2285,44338.040310506505,35181.350772,35229.551544,35133.15,0.0
2286,44338.04036982122,35172.473459,35211.796918,35133.15,0.0
2287,44338.040429216366,35165.270567,35197.391134,35133.15,0.0
2288,44338.04048822367,35172.387268,35211.624536,35133.15,0.0
2289,44338.04054846777,35173.375715,35213.601431,35133.15,0.0
2290,44338.040607340336,35193.594126,35254.038252,35133.15,0.0
2291,44338.04066624585,35178.149418,35223.148836,35133.15,0.0
2292,44338.04072514595,35190.95748,35248.76496,35133.15,0.0
2293,44338.040785880854,35177.318226,35221.486452,35133.15,0.0
2294,44338.04084482707,35189.97536,35246.800721,35133.15,0.0
2295,44338.040904193644,35189.559522,35245.969045,35133.15,0.0
2296,44338.040963716754,35188.113682,35243.077365,35133.15,0.0
2297,44338.041022826445,35194.150939,35255.151878,35133.15,0.0
2298,44338.04108174142,35201.33679,35260.210935,35142.462646,0.0
2299,44338.04114164448,35259.092282,35319.130778,35199.053787,0.0
2300,44338.04120093979,35256.192797,35324.906447,35187.479147,0.0
2301,44338.041259902944,35276.202212,35341.987365,35210.417059,0.0
2302,44338.04132088602,35257.260698,35319.350308,35195.171089,0.0
2303,44338.04137992637,35222.871342,35288.418498,35157.324186,0.0
2304,44338.04143893882,35203.409137,35265.992614,35140.825661,0.0
2305,44338.0414979751,35239.101954,35306.662841,35171.541068,0.0
2306,44338.04155790168,35246.377583,35307.343002,35185.412164,0.0
2307,44338.04161877555,35264.319664,35326.43787,35202.201459,0.0
2308,44338.04167859731,35281.884223,35361.670351,35202.098095,0.0
2309,44338.04173772599,35291.95504,35357.335942,35226.574138,0.0
2310,44338.041796743404,35330.118522,35396.078126,35264.158919,0.0
2311,44338.04185676345,35316.361432,35386.271639,35246.451225,0.0
2312,44338.04191672488,35309.28771,35376.098009,35242.477411,0.0
2313,44338.04197571046,35306.289738,35368.285124,35244.294352,0.0
2314,44338.042034638034,35274.493947,35338.196235,35210.791659,0.0
2315,44338.04209357183,35316.199676,35384.274269,35248.125084,0.0
2316,44338.04215352921,35296.660644,35359.547415,35233.773873,0.0
2317,44338.04221348657,35293.174979,35354.593183,35231.756775,0.0
2318,44338.04227258944,35316.6359,35380.209217,35253.062583,0.0
2319,44338.04233151295,35318.993324,35380.941854,35257.044795,0.0
2320,44338.04239044841,35307.279942,35370.359816,35244.200069,0.0
2321,44338.042449734436,35303.242682,35365.906256,35240.579108,0.0
2322,44338.04250871177,35265.788323,35329.881713,35201.694934,0.0
2323,44338.04256774855,35279.364567,35342.272437,35216.456697,0.0
2324,44338.04262679141,35261.710385,35331.48021,35191.94056,0.0
2325,44338.0426861677,35247.629989,35310.863572,35184.396407,0.0
2326,44338.04274594757,35247.297877,35309.835638,35184.760116,0.0
2327,44338.04280498658,35210.902215,35280.326541,35141.477889,0.0
2328,44338.04286428337,35187.483115,35241.81623,35133.15,0.0
2329,44338.04292357203,35181.178971,35229.207942,35133.15,0.0
2330,44338.04298313356,35194.757214,35256.364429,35133.15,0.0
2331,44338.0430420885,35190.930391,35248.710782,35133.15,0.0
2332,44338.04310099521,35177.901666,35222.653332,35133.15,0.0
2333,44338.043160305475,35159.297892,35185.445785,35133.15,0.0
2334,44338.04322110774,35156.998912,35180.847824,35133.15,0.0
2335,44338.043280034326,35160.05246,35186.95492,35133.15,0.0
2336,44338.04333897153,35151.236971,35169.323942,35133.15,0.0
2337,44338.043398009024,35154.297467,35175.444935,35133.15,0.0
2338,44338.04345705284,35148.015579,35162.881158,35133.15,0.0
2339,44338.043515942205,35140.629594,35148.109188,35133.15,0.0
2340,44338.04357488301,35148.79247,35164.43494,35133.15,0.0
2341,44338.04363384359,35145.237669,35157.325339,35133.15,0.0
2342,44338.04369281303,35088.740232,35150.628798,35026.851667,0.0
2343,44338.04375236657,35137.236971,35141.323942,35133.15,0.0
2344,44338.0438121293,35127.016303,35120.882606,35133.15,0.0
2345,44338.04387105308,35132.912931,35132.675863,35133.15,0.0
2346,44338.043930835374,35123.236971,35113.323942,35133.15,0.0
2347,44338.04398975778,35090.950606,35048.751213,35133.15,0.0
2348,44338.04405001126,35109.236971,35085.323942,35133.15,0.0
2349,44338.0441097933,35115.551524,35097.953048,35133.15,0.0
2350,44338.04416911173,35125.138414,35117.126828,35133.15,0.0
2351,44338.04422800182,35123.236971,35113.323942,35133.15,0.0
2352,44338.04428699558,35117.676991,35102.203982,35133.15,0.0
2353,44338.04434592724,35096.517034,35059.884069,35133.15,0.0
2354,44338.044405879424,35095.236971,35057.323942,35133.15,0.0
2355,44338.044464768034,35101.493504,35069.837009,35133.15,0.0
2356,44338.04452397131,35104.403276,35075.656552,35133.15,0.0
2357,44338.04458422444,35115.645896,35098.141792,35133.15,0.0
2358,44338.04464413531,35119.787814,35106.425628,35133.15,0.0
2359,44338.044703973566,35130.592902,35128.035805,35133.15,0.0
2360,44338.04476291876,35140.826225,35148.502451,35133.15,0.0
2361,44338.04482193876,35142.641327,35152.132654,35133.15,0.0
2362,44338.04488099142,35141.105485,35149.060971,35133.15,0.0
2363,44338.044940008105,35137.236971,35141.323942,35133.15,0.0
2364,44338.04499902881,35129.606681,35126.063362,35133.15,0.0
2365,44338.04505798177,35121.436172,35109.722345,35133.15,0.0
2366,44338.045116926274,35120.212863,35107.275726,35133.15,0.0
2367,44338.04517681967,35134.694712,35136.239424,35133.15,0.0
2368,44338.04523539586,35146.81284,35160.47568,35133.15,0.0
2369,44338.045294109215,35150.117966,35167.085933,35133.15,0.0
2370,44338.045353046,35144.485982,35155.821964,35133.15,0.0
2371,44338.04541196125,35156.400976,35179.651952,35133.15,0.0
2372,44338.04547087941,35171.486305,35209.822611,35133.15,0.0
2373,44338.04553021193,35180.448722,35227.747444,35133.15,0.0
2374,44338.04558917036,35176.163827,35219.177654,35133.15,0.0
2375,44338.04564819311,35171.37873,35209.60746,35133.15,0.0
2376,44338.04570720211,35170.219029,35207.288059,35133.15,0.0
2377,44338.04576669677,35186.555634,35239.961269,35133.15,0.0
2378,44338.04582572643,35192.947713,35252.745426,35133.15,0.0
2379,44338.04588495542,35171.307904,35209.465808,35133.15,0.0
2380,44338.04594379748,35150.270792,35167.391584,35133.15,0.0
2381,44338.04600376037,35168.98914,35204.828281,35133.15,0.0
2382,44338.046062808724,35185.384747,35237.619494,35133.15,0.0
2383,44338.046121833206,35188.625716,35244.101432,35133.15,0.0
2384,44338.04618086304,35187.105959,35241.061919,35133.15,0.0
2385,44338.04623984432,35212.541715,35276.572708,35148.510722,0.0
2386,44338.04629917152,35236.831914,35305.786277,35167.877551,0.0
2387,44338.04635903157,35226.590209,35291.275777,35161.904642,0.0
2388,44338.04641801053,35203.998072,35274.846145,35133.15,0.0
2389,44338.04647697671,35234.561094,35296.987388,35172.1348,0.0
2390,44338.04653613039,35234.589982,35296.987388,35172.192577,0.0
2391,44338.046595413536,35243.941769,35306.173831,35181.709707,0.0
2392,44338.04665565299,35222.100192,35291.871453,35152.328932,0.0
2393,44338.04671464026,35187.068694,35240.987388,35133.15,0.0
2394,44338.04677373959,35191.419858,35249.689716,35133.15,0.0
2395,44338.04683378725,35192.615416,35252.080832,35133.15,0.0
2396,44338.04689274597,35218.05778,35286.400526,35149.715035,0.0
2397,44338.04695180213,35205.465342,35268.591385,35142.339299,0.0
2398,44338.04701082787,35209.931077,35273.087028,35146.775127,0.0
2399,44338.04706984212,35193.942127,35254.734254,35133.15,0.0
2400,44338.04712870313,35196.589578,35260.029157,35133.15,0.0
2401,44338.04718775927,35226.430307,35288.806538,35164.054076,0.0
2402,44338.047246823575,35220.92365,35284.86782,35156.979481,0.0
2403,44338.04730608993,35227.288025,35289.484623,35165.091427,0.0
2404,44338.047365083774,35247.101129,35317.484623,35176.717635,0.0
2405,44338.047424859134,35236.701488,35300.634,35172.768976,0.0
2406,44338.04748414734,35218.278483,35286.22875,35150.328217,0.0
2407,44338.04754344257,35187.764518,35242.379037,35133.15,0.0
2408,44338.04760274456,35188.922143,35244.694286,35133.15,0.0
2409,44338.04766203146,35180.525822,35227.901645,35133.15,0.0
2410,44338.04772111643,35189.088295,35245.026591,35133.15,0.0
2411,44338.04778021958,35199.019293,35262.189374,35135.849213,0.0
2412,44338.047839635175,35218.844307,35287.442235,35150.246379,0.0
2413,44338.04789855946,35220.298999,35286.499942,35154.098057,0.0
2414,44338.047958834686,35208.905644,35284.436537,35133.374752,0.0
2415,44338.04801861515,35212.211629,35274.635305,35149.787953,0.0
2416,44338.04807764228,35216.251382,35278.328289,35154.174476,0.0
2417,44338.04813667878,35221.76095,35283.535451,35159.986449,0.0
2418,44338.04819650986,35219.462726,35281.91642,35157.009032,0.0
2419,44338.04825553115,35221.24043,35284.099665,35158.381195,0.0
2420,44338.048314554064,35228.2352,35289.570344,35166.900057,0.0
2421,44338.04837359052,35227.826972,35288.504496,35167.149449,0.0
2422,44338.048433562544,35195.747749,35258.345499,35133.15,0.0
2423,44338.04849252832,35213.383671,35275.283302,35151.484041,0.0
2424,44338.04855145735,35220.613962,35282.255094,35158.972831,0.0
2425,44338.04861152844,35225.71595,35288.109879,35163.322021,0.0
2426,44338.04867156956,35222.797599,35285.317928,35160.277271,0.0
2427,44338.04873047409,35220.990455,35284.289946,35157.690965,0.0
2428,44338.048790374545,35194.704265,35256.258531,35133.15,0.0
2429,44338.04884943764,35205.268597,35268.550804,35141.98639,0.0
2430,44338.04890828735,35199.342381,35261.289132,35137.39563,0.0
2431,44338.04896810189,35178.160171,35223.170342,35133.15,0.0
2432,44338.049026998844,35161.427778,35189.705556,35133.15,0.0
2433,44338.049086020306,35150.280091,35167.410183,35133.15,0.0
2434,44338.049145061064,35144.657781,35156.165562,35133.15,0.0
2435,44338.049204083516,35158.709966,35184.269932,35133.15,0.0
2436,44338.04926313395,35148.216651,35163.283302,35133.15,0.0
2437,44338.049322174134,35150.470375,35167.790751,35133.15,0.0
2438,44338.04938137865,35126.745413,35120.340827,35133.15,0.0
2439,44338.04944042486,35111.500739,35089.851478,35133.15,0.0
2440,44338.04950031924,35115.081917,35097.013835,35133.15,0.0
2441,44338.04955939564,35115.632107,35098.114214,35133.15,0.0
2442,44338.04961888492,35111.976569,35090.803139,35133.15,0.0
2443,44338.04967792126,35128.058148,35122.966297,35133.15,0.0
2444,44338.049737037305,35041.633558,35099.047116,34984.22,0.0
2445,44338.04979690965,35017.351177,35084.898313,34949.804041,0.0
2446,44338.049856746504,35006.139232,35061.858465,34950.42,0.0
2447,44338.04991578227,35003.772896,35059.095793,34948.45,0.0
2448,44338.04997482099,34954.998751,35014.507502,34895.49,0.0
2449,44338.05003375522,34898.85,34955.7,34842.0,0.0
2450,44338.050093041296,34950.03,35002.46,34897.6,0.0
2451,44338.0501520489,34965.0,35017.45,34912.55,0.0
2452,44338.05021107164,34947.953221,34996.636443,34899.27,0.0
2453,44338.05026992421,34945.954851,34998.309703,34893.6,0.0
2454,44338.05032898182,34946.125,34998.55,34893.7,0.0
2455,44338.05038888566,34931.94,34983.24,34880.64,0.0
2456,44338.050448936694,34941.635,34995.68,34887.59,0.0
2457,44338.05050790552,34919.169715,34982.551299,34855.788131,0.0
2458,44338.05056694776,34964.665,35015.2,34914.13,0.0
2459,44338.05062595395,34991.433888,35051.15,34931.717777,0.0
2460,44338.05068539593,34963.909292,35027.24,34900.578585,0.0
2461,44338.05074504297,34946.969923,35013.14,34880.799847,0.0
2462,44338.05080434212,34965.134176,35027.898352,34902.37,0.0
2463,44338.05086342959,34903.920324,34964.71,34843.130649,0.0
2464,44338.05092241862,34961.51,35021.92,34901.1,0.0
2465,44338.05098225977,34907.847368,34970.91,34844.784736,0.0
2466,44338.05104155926,34905.273397,34965.946795,34844.6,0.0
2467,44338.051101346085,34842.245,34907.3,34777.19,0.0
2468,44338.05116029627,34844.950839,34904.231679,34785.67,0.0
2469,44338.05121922066,34819.845,34872.48,34767.21,0.0
