,time,mark,ask,bid,vol
2178,44339.54999450068,37130.473865,37191.57,37069.37773,0.0
2179,44339.550055542815,37152.255,37207.99,37096.52,0.0
2180,44339.550114899575,37121.376103,37188.082206,37054.67,0.0
2181,44339.55017375449,37128.690305,37191.15,37066.230611,0.0
2182,44339.55023278314,37128.365,37190.44,37066.29,0.0
2183,44339.55029186313,37121.904114,37187.34,37056.468228,0.0
2184,44339.550352298036,37119.66,37178.98,37060.34,0.0
2185,44339.550411328884,37120.995,37181.65,37060.34,0.0
2186,44339.550470431095,37139.144216,37205.038433,37073.25,0.0
2187,44339.55052939166,37136.265168,37199.510336,37073.02,0.0
2188,44339.55058850529,37130.325122,37195.433329,37065.216915,0.0
2189,44339.550647586446,37128.205674,37193.399453,37063.011896,0.0
2190,44339.55070678535,37102.984531,37168.07,37037.899063,0.0
2191,44339.55076611261,37103.991566,37165.07,37042.913133,0.0
2192,44339.55082505179,37117.004099,37180.248198,37053.76,0.0
2193,44339.550884010445,37125.63,37182.94,37068.32,0.0
2194,44339.55094294373,37123.305,37182.92,37063.69,0.0
2195,44339.551001998094,37129.09,37184.79,37073.39,0.0
2196,44339.5510609205,37134.335,37190.04,37078.63,0.0
2197,44339.55111980459,37187.176652,37252.163305,37122.19,0.0
2198,44339.55117918598,37182.96,37246.65,37119.27,0.0
2199,44339.55123810206,37137.93735,37199.448679,37076.426022,0.0
2200,44339.55129720712,37120.275077,37183.8,37056.750155,0.0
2201,44339.55135626966,37123.285553,37183.0,37063.571106,0.0
2202,44339.5514151397,37129.49,37185.43,37073.55,0.0
2203,44339.55147435895,37096.915,37158.03,37035.8,0.0
2204,44339.55153322318,37105.447836,37167.525672,37043.37,0.0
2205,44339.55159270053,37103.932671,37168.822017,37039.043325,0.0
2206,44339.551652642986,37112.285,37173.79,37050.78,0.0
2207,44339.55171162212,37077.230893,37145.061554,37009.400232,0.0
2208,44339.55177138662,37080.014411,37143.941172,37016.087651,0.0
2209,44339.55183032824,37075.886865,37137.72,37014.053731,0.0
2210,44339.55189114527,37105.417836,37167.525672,37043.31,0.0
2211,44339.55195058234,37076.597836,37139.525672,37013.67,0.0
2212,44339.55200956544,37066.91,37125.15,37008.67,0.0
2213,44339.55206964118,37073.99,37134.33,37013.65,0.0
2214,44339.55212882868,37060.555,37122.49,36998.62,0.0
2215,44339.55218903103,37022.512582,37090.465165,36954.56,0.0
2216,44339.55224805965,37037.38,37093.34,36981.42,0.0
2217,44339.552307335514,37038.357252,37095.634504,36981.08,0.0
2218,44339.55236620936,37028.113065,37090.97,36965.256131,0.0
2219,44339.55242526621,37044.81,37111.2,36978.42,0.0
2220,44339.55248416995,37038.885,37096.76,36981.01,0.0
2221,44339.552543277874,37023.408065,37081.56,36965.256131,0.0
2222,44339.552602268435,37026.743205,37090.736411,36962.75,0.0
2223,44339.55266137576,37010.695,37069.05,36952.34,0.0
2224,44339.55272032659,36996.65,37052.15,36941.15,0.0
2225,44339.552779629244,36991.340758,37053.281516,36929.4,0.0
2226,44339.55283848153,37003.119345,37062.598691,36943.64,0.0
2227,44339.5528973928,37034.25,37095.63,36972.87,0.0
2228,44339.552956283296,37058.699142,37121.278285,36996.12,0.0
2229,44339.55301534058,37031.968045,37094.75,36969.186091,0.0
2230,44339.5530742873,37061.855,37123.29,37000.42,0.0
2231,44339.553133391346,37064.480323,37123.29,37005.670647,0.0
2232,44339.55319235837,37064.47,37122.72,37006.22,0.0
2233,44339.553251915844,37071.625,37133.48,37009.77,0.0
2234,44339.55331086932,37071.006781,37131.993563,37010.02,0.0
2235,44339.55336982527,37054.76,37116.12,36993.4,0.0
2236,44339.55342889488,37103.337345,37176.220678,37030.454012,0.0
2237,44339.553487805366,37145.157173,37208.824347,37081.49,0.0
2238,44339.55354704479,37217.69,37281.61,37153.77,0.0
2239,44339.55360601977,37340.921072,37412.04,37269.802145,0.0
2240,44339.55366505877,37301.924557,37376.775356,37227.073759,0.0
2241,44339.55372407578,37289.417264,37354.39,37224.444529,0.0
2242,44339.553784132324,37289.915,37350.15,37229.68,0.0
2243,44339.55384433276,37290.435,37352.86,37228.01,0.0
2244,44339.553903566724,37297.865604,37362.02,37233.711209,0.0
2245,44339.553962491475,37276.43,37331.27,37221.59,0.0
2246,44339.55402145139,37250.041253,37314.392506,37185.69,0.0
2247,44339.55408038948,37247.683956,37311.997912,37183.37,0.0
2248,44339.55413942009,37242.730276,37309.12,37176.340553,0.0
2249,44339.55419837905,37206.972061,37272.634122,37141.31,0.0
2250,44339.55425760028,37233.14388,37298.61,37167.677761,0.0
2251,44339.55431652607,37261.796861,37324.783722,37198.81,0.0
2252,44339.554375627835,37286.684749,37353.31,37220.059499,0.0
2253,44339.554434678175,37282.379674,37344.78,37219.979348,0.0
2254,44339.55449379017,37249.863065,37310.47,37189.256131,0.0
2255,44339.554552817404,37262.585,37319.89,37205.28,0.0
2256,44339.554611874475,37263.183412,37326.796824,37199.57,0.0
2257,44339.5546708639,37233.922327,37298.784654,37169.06,0.0
2258,44339.5547298379,37215.070541,37284.546414,37145.594669,0.0
2259,44339.554788870904,37174.699759,37242.399519,37107.0,0.0
2260,44339.554847928106,37198.895,37260.03,37137.76,0.0
2261,44339.55490711093,37246.74,37304.17,37189.31,0.0
2262,44339.5549662741,37273.355,37329.27,37217.44,0.0
2263,44339.555025572074,37287.665,37348.32,37227.01,0.0
2264,44339.55508448922,37302.975336,37363.150673,37242.8,0.0
2265,44339.55514356396,37299.063917,37360.35,37237.777835,0.0
2266,44339.5552025752,37255.725,37316.63,37194.82,0.0
2267,44339.55526151269,37284.7,37344.36,37225.04,0.0
2268,44339.55532062309,37321.822736,37384.67,37258.975473,0.0
2269,44339.55537959508,37389.347738,37453.79,37324.905477,0.0
2270,44339.5554395329,37338.1,37400.43,37275.77,0.0
2271,44339.55549850123,37330.385133,37394.600267,37266.17,0.0
2272,44339.55555739487,37381.165,37447.36,37314.97,0.0
2273,44339.55561668658,37346.161867,37406.73,37285.593735,0.0
2274,44339.555675249016,37336.445199,37407.431652,37265.458746,0.0
2275,44339.555733859954,37363.879639,37425.679279,37302.08,0.0
2276,44339.55579251249,37423.68,37488.52,37358.84,0.0
2277,44339.55585172877,37414.332056,37477.924112,37350.74,0.0
2278,44339.55591069433,37407.346162,37468.52,37346.172324,0.0
2279,44339.55597017674,37381.468713,37444.51,37318.427427,0.0
2280,44339.556029170344,37404.094558,37467.919116,37340.27,0.0
2281,44339.556088216916,37390.253093,37454.106187,37326.4,0.0
2282,44339.55614724231,37378.975571,37444.22,37313.731142,0.0
2283,44339.55620623935,37389.715,37450.87,37328.56,0.0
2284,44339.55626515841,37378.051732,37442.413464,37313.69,0.0
2285,44339.55632403226,37362.325479,37428.56,37296.090959,0.0
2286,44339.55638294437,37371.410977,37433.83,37308.991954,0.0
2287,44339.5564419025,37379.675,37442.54,37316.81,0.0
2288,44339.55650185458,37421.047596,37483.885193,37358.21,0.0
2289,44339.5565607098,37422.461336,37486.385435,37358.537238,0.0
2290,44339.55662143909,37414.49,37475.67,37353.31,0.0
2291,44339.55668048511,37417.696217,37481.292435,37354.1,0.0
2292,44339.556739503365,37449.280991,37509.861982,37388.7,0.0
2293,44339.55679902736,37487.234303,37551.14,37423.328607,0.0
2294,44339.556858069605,37443.493147,37508.25,37378.736295,0.0
2295,44339.55691756179,37465.234569,37533.19,37397.279139,0.0
2296,44339.556976483385,37432.416326,37494.83,37370.002652,0.0
2297,44339.55703571751,37412.650744,37480.101489,37345.2,0.0
2298,44339.557094778815,37396.736453,37461.25,37332.222906,0.0
2299,44339.55715478962,37388.561714,37451.663428,37325.46,0.0
2300,44339.557213786444,37419.990204,37479.120408,37360.86,0.0
2301,44339.557272837876,37398.04336,37460.38672,37335.7,0.0
2302,44339.55733173911,37382.545,37443.05,37322.04,0.0
2303,44339.55739121045,37403.443496,37466.496992,37340.39,0.0
2304,44339.557451026514,37427.115,37488.87,37365.36,0.0
2305,44339.557509972794,37420.855403,37482.78,37358.930806,0.0
2306,44339.55756981407,37437.978598,37496.81,37379.147196,0.0
2307,44339.55762971762,37394.575,37461.76,37327.39,0.0
2308,44339.557688949826,37410.333013,37479.42,37341.246027,0.0
2309,44339.557747850566,37356.101779,37418.5,37293.703558,0.0
2310,44339.55780686702,37384.975,37447.29,37322.66,0.0
2311,44339.557865809555,37381.97,37441.36,37322.58,0.0
2312,44339.557924853005,37357.70529,37422.88058,37292.53,0.0
2313,44339.55798388302,37397.614734,37460.639468,37334.59,0.0
2314,44339.558042816374,37384.885,37449.61,37320.16,0.0
2315,44339.55810269879,37367.921874,37432.823748,37303.02,0.0
2316,44339.55816164309,37375.187198,37439.624396,37310.75,0.0
2317,44339.55822189389,37365.487712,37429.165425,37301.81,0.0
2318,44339.558280927544,37360.180069,37422.230138,37298.13,0.0
2319,44339.558340334945,37372.470878,37435.747253,37309.194503,0.0
2320,44339.558400553185,37354.85,37415.68,37294.02,0.0
2321,44339.55846078432,37349.71,37411.22,37288.2,0.0
2322,44339.55851964694,37363.23,37431.08,37295.38,0.0
2323,44339.558579591736,37390.550084,37448.33,37332.770168,0.0
2324,44339.55863864766,37456.719179,37524.65,37388.788359,0.0
2325,44339.55869769439,37432.045,37496.0,37368.09,0.0
2326,44339.55875663165,37405.596713,37466.64,37344.553427,0.0
2327,44339.558815561904,37403.215,37460.91,37345.52,0.0
2328,44339.55887459516,37406.653574,37470.117149,37343.19,0.0
2329,44339.55893365663,37380.145,37440.2,37320.09,0.0
2330,44339.558993618906,37362.465294,37413.32,37311.610589,0.0
2331,44339.559053558565,37387.62,37444.09,37331.15,0.0
2332,44339.55911279808,37386.745,37442.83,37330.66,0.0
2333,44339.55917173985,37402.670294,37465.73,37339.610589,0.0
2334,44339.55923069186,37382.046434,37446.162869,37317.93,0.0
2335,44339.55928965937,37402.655,37458.32,37346.99,0.0
2336,44339.55934858857,37406.04,37466.99,37345.09,0.0
2337,44339.55940758059,37385.7,37449.78,37321.62,0.0
2338,44339.55946690619,37395.53,37459.36,37331.7,0.0
2339,44339.55952593141,37379.858013,37440.936026,37318.78,0.0
2340,44339.559584958864,37374.511797,37439.343595,37309.68,0.0
2341,44339.559643964196,37370.805,37429.22,37312.39,0.0
2342,44339.55970300783,37360.72,37425.43,37296.01,0.0
2343,44339.55976215587,37354.084299,37418.76,37289.408598,0.0
2344,44339.5598223709,37374.73094,37436.961881,37312.5,0.0
2345,44339.55988129303,37353.984299,37418.56,37289.408598,0.0
2346,44339.55994015867,37359.321443,37425.7,37292.942886,0.0
2347,44339.559999143596,37356.95,37420.74,37293.16,0.0
2348,44339.56005811896,37351.236978,37416.498125,37285.975832,0.0
2349,44339.560118566216,37352.73,37411.22,37294.24,0.0
2350,44339.560178416614,37340.04,37402.88,37277.2,0.0
2351,44339.5602374277,37335.466805,37400.27361,37270.66,0.0
2352,44339.56029645488,37349.28,37403.3,37295.26,0.0
2353,44339.56035547656,37407.371119,37469.362238,37345.38,0.0
2354,44339.56041452699,37423.504676,37483.409352,37363.6,0.0
2355,44339.560473631085,37403.968238,37461.836476,37346.1,0.0
2356,44339.560532568496,37398.23,37460.05,37336.41,0.0
2357,44339.56059235416,37382.835366,37448.262134,37317.408598,0.0
2358,44339.56065136147,37392.360507,37457.3,37327.421015,0.0
2359,44339.56071039584,37370.44,37428.82,37312.06,0.0
2360,44339.56076937299,37360.887169,37427.594339,37294.18,0.0
2361,44339.560828349546,37385.206148,37451.692297,37318.72,0.0
2362,44339.560887859,37375.726758,37439.528419,37311.925097,0.0
2363,44339.56094681631,37384.220202,37448.490405,37319.95,0.0
2364,44339.561006678014,37405.855,37464.44,37347.27,0.0
2365,44339.56106561978,37384.267071,37451.284143,37317.25,0.0
2366,44339.56112483039,37387.422428,37448.23,37326.614856,0.0
2367,44339.561185079765,37439.915,37497.14,37382.69,0.0
2368,44339.5612440451,37437.84,37497.9,37377.78,0.0
2369,44339.561303938855,37430.479434,37488.84,37372.118869,0.0
2370,44339.5613629349,37449.43,37507.34,37391.52,0.0
2371,44339.561422247054,37453.035349,37515.22,37390.850699,0.0
2372,44339.5614821433,37488.364416,37547.84,37428.888833,0.0
2373,44339.56154123747,37544.606487,37617.646023,37471.566951,0.0
2374,44339.56160016075,37668.428449,37731.71,37605.146899,0.0
2375,44339.561659179075,37744.474944,37822.89,37666.059889,0.0
2376,44339.561718223464,37694.853751,37761.297502,37628.41,0.0
2377,44339.561777265284,37689.132694,37758.155389,37620.11,0.0
2378,44339.56183703601,37687.437974,37756.395949,37618.48,0.0
2379,44339.56189624718,37741.438169,37812.098507,37670.777831,0.0
2380,44339.561955528305,37696.072184,37760.604369,37631.54,0.0
2381,44339.562016276235,37669.198245,37734.166491,37604.23,0.0
2382,44339.562077025716,37695.925,37752.47,37639.38,0.0
2383,44339.562136895904,37667.395,37723.9,37610.89,0.0
2384,44339.56219584268,37663.415135,37722.28,37604.55027,0.0
2385,44339.56225487558,37688.329181,37746.63,37630.028362,0.0
2386,44339.562313869166,37757.90764,37827.99,37687.82528,0.0
2387,44339.56237344586,37813.388218,37884.85,37741.926437,0.0
2388,44339.5624324833,37754.220355,37820.39,37688.050711,0.0
2389,44339.56249246423,37728.68098,37796.79,37660.571961,0.0
2390,44339.56255152611,37720.67,37782.86,37658.48,0.0
2391,44339.56261322257,37696.179274,37764.485502,37627.873047,0.0
2392,44339.56267267404,37675.394239,37730.978478,37619.81,0.0
2393,44339.56273163824,37639.23,37704.46,37574.0,0.0
2394,44339.56279065049,37615.88107,37683.19018,37548.571961,0.0
2395,44339.56284973796,37669.635,37729.87,37609.4,0.0
2396,44339.56291006628,37658.637836,37719.625672,37597.65,0.0
2397,44339.56296935581,37692.445,37753.73,37631.16,0.0
2398,44339.56302860866,37730.526894,37791.863788,37669.19,0.0
2399,44339.563087470415,37714.104468,37773.168937,37655.04,0.0
2400,44339.56314644272,37665.365,37733.59,37597.14,0.0
2401,44339.56320570561,37672.625504,37736.35,37608.901008,0.0
2402,44339.563265832396,37701.342469,37764.11,37638.574938,0.0
2403,44339.56332474341,37693.114656,37758.719312,37627.51,0.0
2404,44339.56338398566,37721.698639,37790.277278,37653.12,0.0
2405,44339.56344299642,37701.764088,37769.698829,37633.829348,0.0
2406,44339.5635020902,37669.93,37733.3,37606.56,0.0
2407,44339.56356119093,37680.605215,37741.31,37619.900431,0.0
2408,44339.56362027777,37666.24,37723.78,37608.7,0.0
2409,44339.56367932565,37684.04,37745.18,37622.9,0.0
2410,44339.56373842151,37682.04,37746.36,37617.72,0.0
2411,44339.56379776095,37703.54,37763.68,37643.4,0.0
2412,44339.563856732966,37697.167678,37758.045356,37636.29,0.0
2413,44339.56391595961,37691.78,37755.87,37627.69,0.0
2414,44339.56397524151,37677.23,37741.54,37612.92,0.0
2415,44339.56403432313,37688.49,37753.92,37623.06,0.0
2416,44339.56409331831,37699.325,37759.2,37639.45,0.0
2417,44339.56415226186,37695.454142,37762.60697,37628.301315,0.0
2418,44339.56421225957,37722.965,37786.29,37659.64,0.0
2419,44339.564272213225,37701.236494,37764.0,37638.472988,0.0
2420,44339.56433250705,37688.359308,37752.42,37624.298617,0.0
2421,44339.56439137493,37668.383075,37733.05,37603.71615,0.0
2422,44339.564450492086,37681.92049,37748.96098,37614.88,0.0
2423,44339.56450944421,37672.98782,37732.535641,37613.44,0.0
2424,44339.56456947618,37637.782738,37702.765476,37572.8,0.0
2425,44339.56462926715,37653.255,37719.23,37587.28,0.0
2426,44339.56468818636,37658.375,37718.87,37597.88,0.0
2427,44339.564747229015,37660.575,37721.5,37599.65,0.0
2428,44339.56480711114,37665.613206,37731.576413,37599.65,0.0
2429,44339.564866171226,37642.705645,37708.64,37576.77129,0.0
2430,44339.56492512129,37640.104186,37703.576413,37576.63196,0.0
2431,44339.56498406796,37639.009099,37705.558198,37572.46,0.0
2432,44339.56504308357,37653.22486,37721.51648,37584.93324,0.0
2433,44339.56510214002,37661.942251,37726.93,37596.954502,0.0
2434,44339.56516216651,37640.257066,37702.61,37577.904133,0.0
2435,44339.56522119667,37640.630508,37701.31,37579.951016,0.0
2436,44339.56528014949,37640.655,37701.52,37579.79,0.0
2437,44339.56533935565,37657.79,37717.93,37597.65,0.0
2438,44339.56540002298,37644.925,37708.62,37581.23,0.0
2439,44339.56545986721,37655.92,37719.87,37591.97,0.0
2440,44339.5655188144,37639.26,37701.92,37576.6,0.0
2441,44339.56557783607,37636.254341,37703.276016,37569.232666,0.0
2442,44339.56563690947,37633.31072,37698.18144,37568.44,0.0
2443,44339.56569672991,37634.191584,37698.053169,37570.33,0.0
2444,44339.56575565872,37625.859371,37691.28,37560.438742,0.0
2445,44339.565814550915,37623.776388,37688.590193,37558.962584,0.0
2446,44339.56587440875,37604.380722,37661.71,37547.051444,0.0
2447,44339.56593337004,37621.126292,37683.29,37558.962584,0.0
2448,44339.56599284853,37621.935,37687.54,37556.33,0.0
2449,44339.566051415866,37667.415,37723.92,37610.91,0.0
2450,44339.56611002194,37639.774247,37700.43,37579.118495,0.0
2451,44339.56616914005,37651.749889,37716.539778,37586.96,0.0
2452,44339.56622826952,37629.43,37694.5,37564.36,0.0
2453,44339.566287277215,37656.815,37716.43,37597.2,0.0
2454,44339.56634614657,37644.805,37707.44,37582.17,0.0
2455,44339.56640527117,37649.115142,37710.030285,37588.2,0.0
2456,44339.56646427967,37640.535,37704.91,37576.16,0.0
2457,44339.566523339076,37629.146246,37692.963653,37565.32884,0.0
2458,44339.566582411375,37618.65,37679.53,37557.77,0.0
2459,44339.56664193701,37612.818456,37674.88,37550.756913,0.0
2460,44339.56670121822,37613.045,37673.17,37552.92,0.0
2461,44339.56676010068,37614.705,37677.54,37551.87,0.0
2462,44339.56681913077,37643.025,37704.78,37581.27,0.0
2463,44339.56687823011,37611.040725,37678.211451,37543.87,0.0
2464,44339.56693820001,37618.001555,37684.246673,37551.756438,0.0
2465,44339.566997310234,37602.172084,37667.413704,37536.930465,0.0
2466,44339.56705726645,37602.586317,37664.78,37540.392634,0.0
2467,44339.56711625595,37601.353049,37663.39,37539.316099,0.0
2468,44339.567175139215,37610.401003,37670.512007,37550.29,0.0
2469,44339.56723425459,37605.042981,37669.183853,37540.902109,0.0
2470,44339.56729473034,37624.315144,37689.47,37559.160288,0.0
2471,44339.56735471723,37599.891446,37663.38,37536.402893,0.0
2472,44339.56741476709,37586.694762,37649.189525,37524.2,0.0
2473,44339.56747452626,37569.339799,37634.009598,37504.67,0.0
2474,44339.56753346371,37587.985,37645.65,37530.32,0.0
2475,44339.567592933985,37606.009543,37669.68,37542.339087,0.0
2476,44339.5676519863,37610.38,37666.8,37553.96,0.0
2477,44339.567710899544,37618.460155,37682.52,37554.400311,0.0
2478,44339.567770746864,37641.28,37697.75,37584.81,0.0
2479,44339.56782978691,37631.375,37688.53,37574.22,0.0
2480,44339.567888780795,37654.835853,37710.841706,37598.83,0.0
2481,44339.56794787228,37658.895,37717.86,37599.93,0.0
2482,44339.56800684277,37663.378857,37730.217714,37596.54,0.0
2483,44339.56806579803,37673.779055,37735.228111,37612.33,0.0
2484,44339.5681250588,37623.235277,37686.41,37560.060555,0.0
2485,44339.56818404579,37605.65,37666.54,37544.76,0.0
2486,44339.568243022186,37609.564301,37673.83,37545.298603,0.0
2487,44339.56830202921,37620.111155,37684.51353,37555.70878,0.0
2488,44339.56836190586,37630.708765,37693.941167,37567.476364,0.0
2489,44339.568420841875,37654.32568,37718.211361,37590.44,0.0
2490,44339.5684797269,37624.902119,37689.98,37559.824238,0.0
2491,44339.56853871169,37640.937611,37712.718825,37569.156398,0.0
2492,44339.56859774072,37633.073135,37697.45,37568.69627,0.0
2493,44339.56865674467,37653.27,37714.84,37591.7,0.0
2494,44339.568715682464,37641.615,37701.8,37581.43,0.0
2495,44339.56877551405,37654.936446,37717.47,37592.402893,0.0
2496,44339.56883478336,37641.655,37706.58,37576.73,0.0
2497,44339.56889462622,37652.283276,37716.12,37588.446553,0.0
2498,44339.56895538368,37658.176718,37721.807824,37594.545613,0.0
2499,44339.569014641405,37650.675,37714.93,37586.42,0.0
2500,44339.569073522114,37658.873668,37721.707336,37596.04,0.0
2501,44339.56913241218,37682.092275,37740.824551,37623.36,0.0
2502,44339.569191369425,37729.908639,37793.417279,37666.4,0.0
2503,44339.56925037599,37718.044187,37781.278375,37654.81,0.0
2504,44339.56930942897,37746.662209,37805.694418,37687.63,0.0
2505,44339.569368372,37876.020377,37940.75,37811.290754,0.0
2506,44339.56942837855,37943.428384,38006.38,37880.476768,0.0
2507,44339.56948849257,37894.085342,37957.49,37830.680685,0.0
2508,44339.56954785711,37895.047284,37955.88,37834.214569,0.0
2509,44339.56960688455,37859.97,37918.31,37801.63,0.0
2510,44339.569665903175,37830.47,37895.26,37765.68,0.0
2511,44339.56972575176,37843.23718,37906.214361,37780.26,0.0
2512,44339.56978469695,37786.35,37853.02,37719.68,0.0
2513,44339.56984361939,37783.629369,37849.186817,37718.071922,0.0
2514,44339.56990263872,37784.539802,37850.91,37718.169605,0.0
2515,44339.56996253304,37756.579331,37824.86,37688.298663,0.0
2516,44339.57002161028,37756.3,37821.0,37691.6,0.0
2517,44339.57008105947,37778.79946,37842.48,37715.11892,0.0
2518,44339.57014042678,37832.595,37895.75,37769.44,0.0
2519,44339.570199591435,37784.241645,37849.103291,37719.38,0.0
2520,44339.570258562664,37803.566552,37868.843104,37738.29,0.0
2521,44339.57031760042,37830.622794,37895.205589,37766.04,0.0
2522,44339.570376628246,37810.579039,37871.688078,37749.47,0.0
2523,44339.57043551244,37808.789076,37878.368152,37739.21,0.0
2524,44339.57049448581,37786.567476,37851.434953,37721.7,0.0
2525,44339.570553480946,37791.8,37854.15,37729.45,0.0
2526,44339.57061249653,37802.615,37868.22,37737.01,0.0
2527,44339.57067153225,37781.165,37842.43,37719.9,0.0
2528,44339.57073049707,37803.975,37871.39,37736.56,0.0
2529,44339.570789935584,37805.948163,37872.146225,37739.750101,0.0
2530,44339.57084972681,37824.645,37884.71,37764.58,0.0
2531,44339.570908977,37809.2,37871.53,37746.87,0.0
2532,44339.570967866304,37784.423618,37848.64,37720.207237,0.0
2533,44339.571026830614,37765.765,37829.92,37701.61,0.0
2534,44339.57108625312,37798.915,37863.47,37734.36,0.0
2535,44339.571146171984,37765.675,37827.91,37703.44,0.0
2536,44339.57120596745,37761.748297,37828.264059,37695.232536,0.0
2537,44339.57126504575,37744.86214,37812.975682,37676.748599,0.0
2538,44339.57132410779,37742.896789,37806.838794,37678.954785,0.0
2539,44339.571384992996,37756.972176,37824.197728,37689.746625,0.0
2540,44339.57144407945,37747.58,37805.57,37689.59,0.0
2541,44339.57150317639,37801.255,37857.96,37744.55,0.0
2542,44339.5715622026,37784.89,37846.67,37723.11,0.0
2543,44339.57162158521,37763.955,37822.96,37704.95,0.0
2544,44339.57168154026,37769.689299,37834.63,37704.748599,0.0
2545,44339.571740567866,37769.775,37826.56,37712.99,0.0
2546,44339.57179948119,37803.72,37864.08,37743.36,0.0
2547,44339.57185855476,37825.397522,37890.555045,37760.24,0.0
2548,44339.57191744473,37851.83,37917.32,37786.34,0.0
2549,44339.571977023406,37838.741541,37902.982112,37774.50097,0.0
2550,44339.57203597979,37835.375,37897.02,37773.73,0.0
2551,44339.57209512385,37841.14051,37907.283173,37774.997848,0.0
2552,44339.572154038244,37835.948728,37903.90164,37767.995817,0.0
2553,44339.57221303391,37803.15,37870.63,37735.67,0.0
2554,44339.572272324214,37787.003226,37847.91,37726.096452,0.0
2555,44339.57233162626,37790.129909,37853.24,37727.019819,0.0
2556,44339.57239054018,37796.176692,37862.5,37729.853385,0.0
2557,44339.57245001714,37778.985,37841.02,37716.95,0.0
2558,44339.57250898599,37777.775,37838.78,37716.77,0.0
2559,44339.57256784805,37775.54,37838.55,37712.53,0.0
2560,44339.572626802175,37776.03,37832.7,37719.36,0.0
2561,44339.57268568013,37770.383218,37831.29,37709.476436,0.0
2562,44339.57274521374,37772.585,37833.01,37712.16,0.0
2563,44339.57280517532,37761.99,37818.64,37705.34,0.0
2564,44339.57286506085,37786.83323,37853.258221,37720.40824,0.0
2565,44339.57292401331,37819.49715,37880.6243,37758.37,0.0
2566,44339.572983298414,37777.37,37837.64,37717.1,0.0
2567,44339.57304312362,37745.375,37806.76,37683.99,0.0
2568,44339.57310291471,37740.80131,37800.64,37680.962621,0.0
2569,44339.573162738416,37747.27,37811.11,37683.43,0.0
2570,44339.573221634164,37743.009299,37809.27,37676.748599,0.0
2571,44339.57328067705,37738.889951,37800.189903,37677.59,0.0
2572,44339.573340100374,37725.61152,37790.640614,37660.582426,0.0
2573,44339.57339964316,37723.343592,37786.087184,37660.6,0.0
2574,44339.57345852258,37713.531836,37772.373672,37654.69,0.0
2575,44339.57351764993,37710.71,37767.28,37654.14,0.0
2576,44339.57357846607,37699.735,37756.58,37642.89,0.0
2577,44339.573637774396,37683.21,37743.3,37623.12,0.0
2578,44339.57369759425,37669.21,37730.82,37607.6,0.0
2579,44339.57375646444,37681.235268,37744.57,37617.900536,0.0
2580,44339.57381594506,37683.646211,37747.3929,37619.899523,0.0
2581,44339.573875261034,37724.605005,37790.857952,37658.352059,0.0
2582,44339.573934508364,37722.626097,37785.212195,37660.04,0.0
2583,44339.57399345227,37755.855,37812.49,37699.22,0.0
2584,44339.57405247463,37771.27,37827.93,37714.61,0.0
2585,44339.5741123723,37756.625,37814.34,37698.91,0.0
2586,44339.57417287008,37726.945,37783.54,37670.35,0.0
2587,44339.57423189858,37728.45,37785.05,37671.85,0.0
2588,44339.57429095492,37723.92,37780.51,37667.33,0.0
2589,44339.574350138835,37721.33,37777.92,37664.74,0.0
2590,44339.574409443354,37712.078569,37774.19,37649.967139,0.0
2591,44339.574469846084,37697.814529,37759.459058,37636.17,0.0
2592,44339.57452892338,37698.533793,37762.187587,37634.88,0.0
2593,44339.57458795916,37679.51069,37742.520846,37616.500535,0.0
2594,44339.57464707128,37707.968612,37770.987225,37644.95,0.0
2595,44339.574706169944,37684.009709,37748.809419,37619.21,0.0
2596,44339.57476568917,37712.607474,37776.79,37648.424948,0.0
2597,44339.574824944015,37690.750389,37755.387644,37626.113135,0.0
2598,44339.57488388269,37671.253191,37736.996383,37605.51,0.0
2599,44339.57494279436,37657.797205,37724.622789,37590.971622,0.0
2600,44339.575001839876,37653.63,37715.3,37591.96,0.0
2601,44339.57506100191,37639.538617,37702.36,37576.717235,0.0
2602,44339.57511997675,37650.49,37706.97,37594.01,0.0
2603,44339.575179848725,37629.781155,37693.802311,37565.76,0.0
2604,44339.575239299746,37640.282153,37700.404307,37580.16,0.0
2605,44339.575299322714,37651.745267,37714.99,37588.500535,0.0
2606,44339.57535829119,37648.871973,37712.39,37585.353947,0.0
2607,44339.57541737552,37666.800533,37735.09,37598.511066,0.0
2608,44339.575476406026,37654.825,37715.44,37594.21,0.0
2609,44339.575535441254,37654.95,37718.49,37591.41,0.0
2610,44339.57559438953,37649.072058,37711.9,37586.244116,0.0
2611,44339.57565333345,37666.099501,37726.109003,37606.09,0.0
2612,44339.57571221887,37633.617873,37699.802021,37567.433725,0.0
2613,44339.57577332535,37638.135,37703.8,37572.47,0.0
2614,44339.57583358877,37648.715,37712.93,37584.5,0.0
2615,44339.5758933737,37629.652716,37696.179416,37563.126016,0.0
2616,44339.57595228066,37621.710978,37685.761957,37557.66,0.0
2617,44339.57601127465,37603.477985,37671.829954,37535.126016,0.0
2618,44339.57607029941,37604.813615,37672.08723,37537.54,0.0
2619,44339.57612928756,37627.81,37687.68,37567.94,0.0
2620,44339.57618838415,37600.562701,37662.08,37539.045402,0.0
2621,44339.57624741158,37595.285,37656.11,37534.46,0.0
2622,44339.576308377465,37593.57,37653.72,37533.42,0.0
2623,44339.57636732709,37623.745,37689.09,37558.4,0.0
