,time,mark,ask,bid,vol
1958,44321.51046875552,57935.344388,58007.34,57863.348777,0.0
1959,44321.51052809368,57882.611566,57962.293147,57802.929986,0.0
1960,44321.51058714333,57874.368431,57951.35,57797.386862,0.0
1961,44321.510646256094,57860.495,57917.45,57803.54,0.0
1962,44321.510705478744,57826.798388,57893.336776,57760.26,0.0
1963,44321.51076467234,57851.655,57914.47,57788.84,0.0
1964,44321.510823895,57850.875,57908.9,57792.85,0.0
1965,44321.51088320403,57861.235,57919.73,57802.74,0.0
1966,44321.510942513065,57871.870157,57943.86,57799.880315,0.0
1967,44321.51100182805,57903.445,57958.06,57848.83,0.0
1968,44321.511061033205,57897.955,57951.61,57844.3,0.0
1969,44321.51112012295,57930.64,57987.02,57874.26,0.0
1970,44321.51117952431,57931.519852,58003.42,57859.619705,0.0
1971,44321.51123882178,57950.441171,58018.76,57882.122342,0.0
1972,44321.511298061574,57965.534254,58034.46,57896.608508,0.0
1973,44321.511357301344,58021.120912,58097.03,57945.211825,0.0
1974,44321.51141652959,58027.162968,58103.49,57950.835936,0.0
1975,44321.51147583302,58030.840865,58107.874072,57953.807659,0.0
1976,44321.511535101854,58048.733623,58120.9,57976.567246,0.0
1977,44321.51159415692,58053.374632,58127.936705,57978.81256,0.0
1978,44321.51165324665,58063.09289,58131.96,57994.225781,0.0
1979,44321.51171265397,58060.268886,58132.76,57987.777772,0.0
1980,44321.5117717206,58047.112506,58124.146911,57970.078102,0.0
1981,44321.511830925745,58056.466684,58126.45101,57986.482358,0.0
1982,44321.51188992311,58067.52242,58140.418105,57994.626736,0.0
1983,44321.511949382206,58052.790447,58124.856093,57980.724802,0.0
1984,44321.51200889344,58029.583151,58107.389666,57951.776637,0.0
1985,44321.51206840466,57999.950933,58063.391866,57936.51,0.0
1986,44321.512127800466,57981.094331,58040.938662,57921.25,0.0
1987,44321.51218725395,58004.50831,58082.864456,57926.152165,0.0
1988,44321.51224675922,57978.196416,58039.652833,57916.74,0.0
1989,44321.512306328164,57982.96,58036.46,57929.46,0.0
1990,44321.51236540633,58004.27221,58081.81,57926.734421,0.0
1991,44321.51242434598,58009.775,58057.24,57962.31,0.0
1992,44321.51248342415,57948.945,58003.98,57893.91,0.0
1993,44321.5125423638,57956.555,58017.73,57895.38,0.0
1994,44321.51260175363,57988.695,58040.54,57936.85,0.0
1995,44321.512661085755,58039.66,58096.25,57983.07,0.0
1996,44321.512720285325,58026.785,58089.99,57963.58,0.0
1997,44321.512779381,58005.81,58074.12,57937.5,0.0
1998,44321.51283862141,57970.535456,58026.180912,57914.89,0.0
1999,44321.512898034336,57987.00946,58047.96892,57926.05,0.0
2000,44321.51295742419,58026.949885,58094.62977,57959.27,0.0
2001,44321.513016566016,58016.663412,58088.486824,57944.84,0.0
2002,44321.513076013565,58025.127007,58098.944014,57951.31,0.0
2003,44321.51313513236,57990.49815,58062.7,57918.2963,0.0
2004,44321.51319433752,57984.290587,58057.26,57911.321175,0.0
2005,44321.51325366964,58017.958504,58084.837008,57951.08,0.0
2006,44321.51331290384,58008.154645,58076.029291,57940.28,0.0
2007,44321.5133720859,57950.3,58006.01,57894.59,0.0
2008,44321.5134313603,57943.974759,58029.78599,57858.163529,0.0
2009,44321.51349063469,57941.066486,58017.942973,57864.19,0.0
2010,44321.51354977058,57923.01675,57984.79,57861.243501,0.0
2011,44321.5136093682,57908.245,57976.21,57840.28,0.0
2012,44321.513668481,57898.38,57954.58,57842.18,0.0
2013,44321.513727657475,57907.035,57966.29,57847.78,0.0
2014,44321.51378676467,57923.565,57985.39,57861.74,0.0
2015,44321.51384602194,57932.405,57990.91,57873.9,0.0
2016,44321.51390511167,57983.220403,58037.75,57928.690807,0.0
2017,44321.51396432834,57975.451831,58036.5,57914.403662,0.0
2018,44321.51402341252,57973.833843,58046.57,57901.097686,0.0
2019,44321.51408253159,57978.599969,58048.25,57908.949938,0.0
2020,44321.51414179445,57959.74,58030.54,57888.94,0.0
2021,44321.51420098321,57961.53,58030.03,57893.03,0.0
2022,44321.51426004982,57965.224492,58037.548985,57892.9,0.0
2023,44321.514319243426,57979.729014,58052.078028,57907.38,0.0
2024,44321.51437848915,57965.059878,58040.88,57889.239756,0.0
2025,44321.514437631056,57940.19,58012.48,57867.9,0.0
2026,44321.51449683619,57971.832804,58040.565609,57903.1,0.0
2027,44321.51455596652,57969.750083,58043.469055,57896.031111,0.0
2028,44321.514615195105,57965.26,58035.13,57895.39,0.0
2029,44321.51467440024,57971.580577,58046.261155,57896.9,0.0
2030,44321.51473368621,57953.035848,58022.69,57883.381697,0.0
2031,44321.51479283362,57959.065,58026.63,57891.5,0.0
2032,44321.51485198107,57934.516858,58006.01,57863.023716,0.0
2033,44321.51491124992,57946.765,58014.59,57878.94,0.0
2034,44321.514970224205,57947.47093,58024.602359,57870.339501,0.0
2035,44321.51502932546,57912.691664,57990.952307,57834.431022,0.0
2036,44321.51508859987,57938.485669,58011.85,57865.121339,0.0
2037,44321.51514773575,57926.579428,58005.52,57847.638856,0.0
2038,44321.5152070217,57927.82738,58002.004761,57853.65,0.0
2039,44321.515266342285,57937.270564,58010.07,57864.471128,0.0
2040,44321.515325478154,57912.775,57982.06,57843.49,0.0
2041,44321.515384556325,57895.158678,57968.497357,57821.82,0.0
2042,44321.515443888435,57886.63,57957.31,57815.95,0.0
2043,44321.515503100185,57911.055,57976.55,57845.56,0.0
2044,44321.515562150686,57874.76471,57950.63,57798.89942,0.0
2045,44321.51562145972,57857.095227,57935.964758,57778.225696,0.0
2046,44321.51568047457,57883.357928,57946.335856,57820.38,0.0
2047,44321.51573966817,57858.206534,57927.403068,57789.01,0.0
2048,44321.515798711705,57874.225419,57936.630838,57811.82,0.0
2049,44321.51585783047,57843.363675,57914.76735,57771.96,0.0
2050,44321.515917081786,57851.715826,57926.641652,57776.79,0.0
2051,44321.51597639082,57826.238923,57903.257847,57749.22,0.0
2052,44321.51603563059,57835.523918,57915.652384,57755.395453,0.0
2053,44321.51609489345,57811.785087,57890.34786,57733.222314,0.0
2054,44321.51615399469,57794.753661,57878.291059,57711.216263,0.0
2055,44321.51621298053,57808.204354,57884.821945,57731.586763,0.0
2056,44321.51627209928,57796.397697,57869.285394,57723.51,0.0
2057,44321.51633140049,57782.937553,57862.844215,57703.030891,0.0
2058,44321.51639038632,57772.526677,57844.313354,57700.74,0.0
2059,44321.51644968015,57788.986699,57859.343398,57718.63,0.0
2060,44321.51650911613,57769.841774,57840.393549,57699.29,0.0
2061,44321.516568217376,57755.415,57822.89,57687.94,0.0
2062,44321.516627330275,57754.02,57819.53,57688.51,0.0
2063,44321.51668665074,57783.925,57852.05,57715.8,0.0
2064,44321.516745717374,57773.96,57841.82,57706.1,0.0
2065,44321.51680471474,57778.725,57844.59,57712.86,0.0
2066,44321.51686381599,57778.82,57844.56,57713.08,0.0
2067,44321.51692295188,57774.83,57835.21,57714.45,0.0
2068,44321.51698219168,57789.89,57853.93,57725.85,0.0
2069,44321.51704147761,57826.41,57892.78,57760.04,0.0
2070,44321.51710057885,57802.615522,57867.43,57737.801045,0.0
2071,44321.517159853334,57794.11,57867.93,57720.29,0.0
2072,44321.51721903533,57802.795,57871.99,57733.6,0.0
2073,44321.51727822892,57819.235081,57888.040162,57750.43,0.0
2074,44321.517337237834,57832.936382,57901.132764,57764.74,0.0
2075,44321.51739688162,57855.095,57923.03,57787.16,0.0
2076,44321.51745598286,57837.435,57909.93,57764.94,0.0
2077,44321.5175149918,57840.775,57912.23,57769.32,0.0
2078,44321.51757408149,57842.407232,57915.32,57769.494464,0.0
2079,44321.51763334436,57849.240627,57919.811254,57778.67,0.0
2080,44321.51769241099,57839.935172,57913.340344,57766.53,0.0
2081,44321.51775139679,57849.456054,57917.832109,57781.08,0.0
2082,44321.51781065966,57847.134646,57918.369293,57775.9,0.0
2083,44321.51786980709,57849.695,57919.75,57779.64,0.0
2084,44321.51792896605,57852.041188,57926.01,57778.072377,0.0
2085,44321.51798819428,57835.618424,57905.74,57765.496848,0.0
2086,44321.51804735328,57847.629958,57920.669916,57774.59,0.0
2087,44321.51810654139,57842.2,57910.47,57773.93,0.0
2088,44321.51816592574,57837.19,57905.81,57768.57,0.0
2089,44321.51822537932,57847.402956,57921.24,57773.565913,0.0
2090,44321.51828437188,57845.795742,57919.171484,57772.42,0.0
2091,44321.51834381943,57846.336298,57921.582712,57771.089885,0.0
2092,44321.51840308232,57833.955,57904.5,57763.41,0.0
2093,44321.51846294586,57843.287838,57917.94,57768.635676,0.0
2094,44321.51852209996,57816.933617,57886.777235,57747.09,0.0
2095,44321.51858176684,57798.725,57863.09,57734.36,0.0
2096,44321.51864114552,57809.993026,57882.026053,57737.96,0.0
2097,44321.51870052691,57801.805,57869.87,57733.74,0.0
2098,44321.51875993313,57787.135,57849.7,57724.57,0.0
2099,44321.51881916551,57785.825106,57858.47,57713.180212,0.0
2100,44321.51887867679,57772.815,57835.76,57709.87,0.0
2101,44321.518937893474,57759.800107,57835.024784,57684.575431,0.0
2102,44321.518996948544,57775.175,57851.52,57698.83,0.0
2103,44321.51905616522,57778.75,57850.5,57707.0,0.0
2104,44321.51911580905,57781.309197,57855.18,57707.438394,0.0
2105,44321.51917488719,57746.744628,57826.739257,57666.75,0.0
2106,44321.51923398845,57723.007664,57798.673235,57647.342093,0.0
2107,44321.51929310125,57711.338707,57785.145319,57637.532095,0.0
2108,44321.51935237564,57746.343976,57818.28,57674.407953,0.0
2109,44321.519411552144,57747.925,57817.16,57678.69,0.0
2110,44321.51947072265,57752.100609,57817.391218,57686.81,0.0
2111,44321.519530043355,57771.1,57837.73,57704.47,0.0
2112,44321.51958921375,57748.49,57817.5,57679.48,0.0
2113,44321.519648268884,57752.006325,57819.682651,57684.33,0.0
2114,44321.51970752015,57766.490179,57841.461714,57691.518644,0.0
2115,44321.51976726224,57780.865,57847.71,57714.02,0.0
2116,44321.51982653663,57753.118189,57820.736378,57685.5,0.0
2117,44321.519885897775,57752.035963,57828.661927,57675.41,0.0
2118,44321.519945633896,57750.975865,57820.77,57681.181731,0.0
2119,44321.520005290404,57751.385,57820.92,57681.85,0.0
2120,44321.52006489902,57757.040335,57832.795317,57681.285353,0.0
2121,44321.52012407466,57747.306119,57817.01,57677.602238,0.0
2122,44321.5201832798,57749.285,57820.31,57678.26,0.0
2123,44321.520242317754,57749.502746,57819.485493,57679.52,0.0
2124,44321.52030141902,57762.765,57821.67,57703.86,0.0
2125,44321.520360410796,57753.879766,57826.844311,57680.915221,0.0
2126,44321.5204195526,57719.37803,57789.946061,57648.81,0.0
2127,44321.520478607716,57726.8,57801.22,57652.38,0.0
2128,44321.520537853416,57661.190592,57742.628296,57579.752889,0.0
2129,44321.52059690849,57640.925,57714.72,57567.13,0.0
2130,44321.52065603284,57619.218075,57695.74,57542.69615,0.0
2131,44321.520715272614,57624.610323,57701.923586,57547.29706,0.0
2132,44321.5207745701,57656.143024,57730.420199,57581.865849,0.0
2133,44321.52083355034,57658.875099,57730.420199,57587.33,0.0
2134,44321.5208927093,57698.614027,57770.51,57626.718054,0.0
2135,44321.5209518627,57716.775,57787.05,57646.5,0.0
2136,44321.52101095836,57718.122188,57787.91,57648.334377,0.0
2137,44321.52107014638,57739.271334,57808.05,57670.492669,0.0
2138,44321.521129599976,57777.458781,57849.52,57705.397562,0.0
2139,44321.5211888286,57763.326608,57830.6,57696.053217,0.0
2140,44321.52124848988,57752.16,57813.92,57690.4,0.0
2141,44321.52130764886,57781.009613,57851.47,57710.549226,0.0
2142,44321.521366854,57787.52,57854.04,57721.0,0.0
2143,44321.52142587444,57795.525215,57867.140431,57723.91,0.0
2144,44321.521485074016,57810.320384,57875.410768,57745.23,0.0
2145,44321.521544267634,57820.53,57888.92,57752.14,0.0
2146,44321.521603617315,57833.87499,57904.99998,57762.75,0.0
2147,44321.521662933264,57820.164391,57894.828782,57745.5,0.0
2148,44321.521722082514,57775.979515,57849.37,57702.589031,0.0
2149,44321.52178135854,57771.044609,57840.63,57701.459219,0.0
2150,44321.52184083015,57764.57,57829.08,57700.06,0.0
2151,44321.521900272106,57773.680118,57843.610236,57703.75,0.0
2152,44321.52195954651,57791.744686,57866.465037,57717.024336,0.0
2153,44321.52201870547,57812.795,57880.05,57745.54,0.0
2154,44321.52207787043,57840.59581,57909.401621,57771.79,0.0
2155,44321.52213694859,57839.056411,57909.732822,57768.38,0.0
2156,44321.52219663296,57837.815,57905.94,57769.69,0.0
2157,44321.52225596513,57835.9447,57906.32,57765.5694,0.0
2158,44321.522315397015,57830.360793,57904.36357,57756.358016,0.0
2159,44321.52237475774,57784.406998,57861.276682,57707.537315,0.0
2160,44321.52243403901,57799.417653,57873.51,57725.325307,0.0
2161,44321.5224931693,57808.48,57879.36,57737.6,0.0
2162,44321.522552362905,57792.735,57860.64,57724.83,0.0
2163,44321.52261152781,57791.213075,57863.3,57719.126151,0.0
2164,44321.52267074449,57780.143786,57849.047572,57711.24,0.0
2165,44321.52272971879,57783.72,57851.3,57716.14,0.0
2166,44321.522788895265,57809.015,57870.63,57747.4,0.0
2167,44321.522848008055,57820.965,57892.1,57749.83,0.0
2168,44321.52290707469,57824.015,57892.61,57755.42,0.0
2169,44321.522966216544,57812.653254,57883.436509,57741.87,0.0
2170,44321.52302541013,57822.81,57892.57,57753.05,0.0
2171,44321.52308464431,57821.689074,57889.18,57754.198148,0.0
2172,44321.52314389005,57813.276283,57885.37,57741.182567,0.0
2173,44321.52320304344,57825.245,57895.78,57754.71,0.0
2174,44321.52326207544,57829.656305,57900.74261,57758.57,0.0
2175,44321.52332117109,57835.25,57905.44,57765.06,0.0
2176,44321.5233803822,57843.561471,57913.392942,57773.73,0.0
2177,44321.523439460754,57838.27,57909.0,57767.54,0.0
2178,44321.52349875873,57838.095,57909.49,57766.7,0.0
2179,44321.52355802755,57835.82,57904.2,57767.44,0.0
2180,44321.523617146304,57836.04,57906.35,57765.73,0.0
2181,44321.523676276585,57833.662838,57907.075676,57760.25,0.0
2182,44321.52373542415,57830.419028,57903.048056,57757.79,0.0
2183,44321.523794698434,57842.798006,57917.35,57768.246013,0.0
2184,44321.52385433068,57831.671911,57905.941861,57757.401962,0.0
2185,44321.523913512734,57818.392771,57890.055543,57746.73,0.0
2186,44321.523972671705,57751.014986,57816.5,57685.529973,0.0
2187,44321.52403199271,57791.746125,57864.252251,57719.24,0.0
2188,44321.52409119227,57810.565223,57880.380447,57740.75,0.0
2189,44321.52415054748,57806.285,57876.57,57736.0,0.0
2190,44321.52420974107,57773.86,57839.68,57708.04,0.0
2191,44321.52426888291,57776.79,57846.1,57707.48,0.0
2192,44321.52432811115,57787.131196,57853.75,57720.512393,0.0
2193,44321.524387247024,57806.7,57871.54,57741.86,0.0
2194,44321.52444634828,57807.389288,57878.11,57736.668576,0.0
2195,44321.52450548416,57807.15,57878.0,57736.3,0.0
2196,44321.52456460852,57806.16,57876.06,57736.26,0.0
2197,44321.52462387138,57808.37,57878.12,57738.62,0.0
2198,44321.52468350361,57806.360956,57876.861912,57735.86,0.0
2199,44321.5247428011,57799.555,57873.34,57725.77,0.0
2200,44321.5248019716,57791.998044,57860.236089,57723.76,0.0
2201,44321.52486114213,57787.06,57856.49,57717.63,0.0
2202,44321.52492035881,57770.075,57838.75,57701.4,0.0
2203,44321.52497950625,57779.06,57847.63,57710.49,0.0
2204,44321.525038549786,57762.674011,57835.028023,57690.32,0.0
2205,44321.52509755869,57755.87,57819.04,57692.7,0.0
2206,44321.52515669457,57712.44594,57785.45188,57639.44,0.0
2207,44321.52521592282,57709.734219,57781.968438,57637.5,0.0
2208,44321.52527492019,57726.871537,57801.133075,57652.61,0.0
2209,44321.525333998354,57731.734799,57804.41,57659.059599,0.0
2210,44321.52539314577,57734.782426,57808.74,57660.824853,0.0
2211,44321.52545224703,57691.691555,57760.92,57622.46311,0.0
2212,44321.52551119821,57681.995,57748.87,57615.12,0.0
2213,44321.525570195576,57702.275,57768.42,57636.13,0.0
2214,44321.52562941824,57640.898135,57712.42,57569.376271,0.0
2215,44321.525688525435,57600.392694,57666.475388,57534.31,0.0
2216,44321.52574758052,57610.751017,57678.47,57543.032034,0.0
2217,44321.525806647136,57627.75,57694.91,57560.59,0.0
2218,44321.52586579457,57661.300675,57724.46,57598.14135,0.0
2219,44321.52592499971,57665.862925,57726.43,57605.29585,0.0
2220,44321.5259841356,57688.346539,57761.29,57615.403079,0.0
2221,44321.52604327161,57711.755522,57783.901045,57639.61,0.0
2222,44321.52610232658,57705.726019,57772.832038,57638.62,0.0
2223,44321.52616137011,57711.633916,57784.627833,57638.64,0.0
2224,44321.5262204945,57725.096858,57797.143716,57653.05,0.0
2225,44321.52627952642,57699.74631,57765.68,57633.812621,0.0
2226,44321.5263386854,57706.398046,57780.226092,57632.57,0.0
2227,44321.52639771741,57727.32206,57796.3,57658.344121,0.0
2228,44321.52645703802,57729.301105,57798.61,57659.992211,0.0
2229,44321.52651617387,57729.296105,57798.6,57659.992211,0.0
2230,44321.526575228934,57761.477685,57829.86537,57693.09,0.0
2231,44321.52663428403,57758.271711,57829.203422,57687.34,0.0
2232,44321.526693385276,57714.681796,57792.233593,57637.13,0.0
2233,44321.526752486534,57698.245,57771.39,57625.1,0.0
2234,44321.5268115878,57698.45,57764.56,57632.34,0.0
2235,44321.52687222441,57690.78,57756.95,57624.61,0.0
2236,44321.52693151025,57692.79,57756.27,57629.31,0.0
2237,44321.52699063459,57707.185,57776.29,57638.08,0.0
2238,44321.527049851284,57710.74,57783.73,57637.75,0.0
2239,44321.52710894099,57726.01,57797.28,57654.74,0.0
2240,44321.527168030705,57722.4,57793.12,57651.68,0.0
2241,44321.527227276565,57708.559538,57782.119076,57635.0,0.0
2242,44321.527286435514,57710.129917,57785.39707,57634.862765,0.0
2243,44321.52734560606,57709.746334,57784.547779,57634.94489,0.0
2244,44321.52740484598,57699.22,57772.3,57626.14,0.0
2245,44321.527464004925,57651.576196,57725.4,57577.752392,0.0
2246,44321.52752322147,57672.593491,57745.34,57599.846983,0.0
2247,44321.527582715185,57681.556563,57750.263127,57612.85,0.0
2248,44321.527641862755,57690.265,57760.52,57620.01,0.0
2249,44321.52770090615,57704.62,57773.12,57636.12,0.0
2250,44321.527759903525,57717.905,57792.13,57643.68,0.0
2251,44321.52781890091,57712.955,57784.14,57641.77,0.0
2252,44321.52787795598,57744.396652,57814.02,57674.773305,0.0
2253,44321.527937265026,57770.595305,57845.735157,57695.455454,0.0
2254,44321.52799645861,57767.957501,57842.518104,57693.396899,0.0
2255,44321.528055738985,57772.450259,57840.23,57704.670518,0.0
2256,44321.528114770954,57787.167932,57854.3,57720.035864,0.0
2257,44321.52817395893,57790.336651,57853.92,57726.753302,0.0
2258,44321.52823318718,57748.785,57812.55,57685.02,0.0
2259,44321.5282922367,57806.614884,57865.77,57747.459768,0.0
2260,44321.52835136102,57812.59,57870.1,57755.08,0.0
2261,44321.52841048537,57800.690162,57873.300325,57728.08,0.0
2262,44321.528469655874,57781.525,57851.52,57711.53,0.0
2263,44321.52852899989,57791.292338,57859.514677,57723.07,0.0
2264,44321.528588101144,57764.67,57837.85,57691.49,0.0
2265,44321.528647248575,57739.598878,57808.037756,57671.16,0.0
2266,44321.52870630366,57715.904819,57789.359638,57642.45,0.0
2267,44321.52876526639,57710.970391,57782.970783,57638.97,0.0
2268,44321.52882448308,57707.665,57778.69,57636.64,0.0
2269,44321.52888364207,57705.206902,57778.09,57632.323805,0.0
2270,44321.52894272024,57680.10411,57754.378221,57605.83,0.0
2271,44321.5290018561,57664.206358,57740.088912,57588.323805,0.0
2272,44321.52906096892,57642.845488,57708.02,57577.670976,0.0
2273,44321.52912002996,57656.306182,57728.14,57584.472365,0.0
2274,44321.52917924218,57661.305603,57731.42,57591.191206,0.0
2275,44321.5292382462,57666.005,57737.23,57594.78,0.0
2276,44321.52929742288,57661.87,57731.56,57592.18,0.0
2277,44321.529356743464,57671.175,57743.04,57599.31,0.0
2278,44321.52941587375,57669.44,57741.71,57597.17,0.0
2279,44321.52947554063,57668.798389,57742.681523,57594.915256,0.0
2280,44321.52953491893,57681.341995,57754.930106,57607.753884,0.0
2281,44321.529594413114,57680.186736,57753.694213,57606.67926,0.0
2282,44321.529653756676,57676.69,57747.37,57606.01,0.0
2283,44321.52971347565,57681.33,57751.82,57610.84,0.0
2284,44321.52977279625,57683.725,57749.35,57618.1,0.0
2285,44321.5298318167,57677.4,57747.21,57607.59,0.0
2286,44321.52989080252,57678.655,57750.11,57607.2,0.0
2287,44321.529949949945,57674.625,57744.81,57604.44,0.0
2288,44321.53000921282,57697.875434,57772.07,57623.680869,0.0
2289,44321.530068279426,57759.894776,57832.119553,57687.67,0.0
2290,44321.53012747304,57821.64,57884.98,57758.3,0.0
2291,44321.530186805256,57791.992856,57862.68,57721.305713,0.0
2292,44321.53024596619,57798.936996,57863.55,57734.323993,0.0
2293,44321.53030526368,57797.34,57863.78,57730.9,0.0
2294,44321.53036508878,57794.59,57866.35,57722.83,0.0
2295,44321.530424484605,57816.775,57885.99,57747.56,0.0
2296,44321.530483695715,57788.607273,57861.7,57715.514547,0.0
2297,44321.53054288368,57792.712392,57863.1,57722.324785,0.0
2298,44321.53060195074,57778.13104,57850.287328,57705.974753,0.0
2299,44321.530661306526,57789.680442,57861.690885,57717.67,0.0
2300,44321.530720408715,57799.175,57869.51,57728.84,0.0
2301,44321.530779718305,57782.305,57851.23,57713.38,0.0
2302,44321.53083892998,57779.185,57848.39,57709.98,0.0
2303,44321.53089797351,57787.91,57854.3,57721.52,0.0
2304,44321.53095715635,57801.23,57870.41,57732.05,0.0
2305,44321.531016251894,57790.154927,57863.61,57716.699855,0.0
2306,44321.53107535984,57798.33,57864.63,57732.03,0.0
2307,44321.531134634955,57810.57,57880.4,57740.74,0.0
2308,44321.5311940943,57817.145,57885.49,57748.8,0.0
2309,44321.53125312643,57801.601035,57873.57207,57729.63,0.0
2310,44321.53131240729,57815.24431,57888.10428,57742.384341,0.0
2311,44321.531371404686,57814.314881,57888.560672,57740.06909,0.0
2312,44321.53143101384,57812.935,57884.72,57741.15,0.0
2313,44321.531490127345,57811.415,57881.79,57741.04,0.0
2314,44321.53154934404,57807.055,57877.5,57736.61,0.0
2315,44321.53160854508,57805.02351,57868.92702,57741.12,0.0
2316,44321.53166832803,57806.024458,57871.908917,57740.14,0.0
2317,44321.53172792058,57806.464465,57871.90893,57741.02,0.0
2318,44321.53178727584,57841.639104,57907.77,57775.508209,0.0
2319,44321.531846694656,57855.588794,57922.59,57788.587588,0.0
2320,44321.531906880984,57832.158578,57908.21005,57756.107106,0.0
2321,44321.53196638071,57835.293123,57908.486247,57762.1,0.0
2322,44321.53202540118,57825.775,57885.03,57766.52,0.0
2323,44321.5320849586,57822.660682,57890.721364,57754.6,0.0
2324,44321.53214456868,57821.945,57875.34,57768.55,0.0
2325,44321.53220398162,57803.065,57857.5,57748.63,0.0
2326,44321.532263141504,57806.776665,57880.242393,57733.310937,0.0
2327,44321.53232234666,57812.395,57878.43,57746.36,0.0
2328,44321.532381500605,57812.908044,57875.026088,57750.79,0.0
2329,44321.53244071779,57805.702226,57877.034453,57734.37,0.0
2330,44321.53249980191,57812.514553,57882.542367,57742.486739,0.0
2331,44321.53255881081,57809.794466,57877.41,57742.178933,0.0
2332,44321.532618264435,57809.928803,57879.52,57740.337606,0.0
2333,44321.53267749864,57817.411661,57891.949177,57742.874145,0.0
2334,44321.53273663492,57813.705131,57881.07,57746.340262,0.0
2335,44321.53279578877,57820.284918,57892.069836,57748.5,0.0
2336,44321.53285513244,57810.89,57878.19,57743.59,0.0
2337,44321.53291430295,57813.364355,57884.94,57741.78871,0.0
2338,44321.532973392656,57815.593585,57886.16717,57745.02,0.0
2339,44321.533032540094,57796.875,57854.79,57738.96,0.0
2340,44321.53309193647,57799.685,57860.35,57739.02,0.0
2341,44321.533151072355,57797.35,57856.93,57737.77,0.0
2342,44321.533210169204,57799.34,57858.15,57740.53,0.0
2343,44321.533269358355,57796.98,57857.76,57736.2,0.0
2344,44321.533328500205,57798.629096,57864.07,57733.188193,0.0
2345,44321.53338774597,57749.254041,57815.7,57682.808082,0.0
2346,44321.53344706652,57770.357349,57837.37,57703.344698,0.0
2347,44321.53350631783,57774.224691,57844.89,57703.559382,0.0
2348,44321.53356555762,57798.010317,57868.85,57727.170635,0.0
2349,44321.53362498206,57801.183903,57874.32,57728.047806,0.0
2350,44321.53368421032,57809.7,57879.98,57739.42,0.0
2351,44321.53374335773,57813.8,57883.38,57744.22,0.0
2352,44321.53380258043,57816.93,57889.7,57744.16,0.0
2353,44321.533861727854,57836.565088,57907.840177,57765.29,0.0
2354,44321.533920956084,57830.915428,57905.62,57756.210856,0.0
2355,44321.53398024203,57839.204802,57912.03,57766.379604,0.0
2356,44321.53403929714,57839.085,57910.16,57768.01,0.0
2357,44321.53409840991,57867.679378,57942.47,57792.888757,0.0
2358,44321.5341575458,57905.778597,57969.13,57842.427195,0.0
2359,44321.534216670145,57882.91511,57958.32,57807.51022,0.0
2360,44321.53427572523,57880.671275,57950.1,57811.242551,0.0
2361,44321.53433484397,57875.904928,57942.67,57809.139856,0.0
2362,44321.53439386442,57896.315876,57963.72,57828.911753,0.0
2363,44321.5344530234,57901.239686,57973.18,57829.299373,0.0
2364,44321.53451210158,57905.902412,57976.73,57835.074824,0.0
2365,44321.53457137597,57929.48124,57999.99,57858.972481,0.0
2366,44321.5346311121,57934.086668,58003.37,57864.803336,0.0
2367,44321.53469064045,57899.640462,57984.244998,57815.035926,0.0
2368,44321.534750041814,57945.767578,58019.350269,57872.184887,0.0
2369,44321.534809408586,57986.664902,58061.088301,57912.241504,0.0
2370,44321.53486871761,57962.905513,58039.032441,57886.778586,0.0
2371,44321.534928038185,57964.601346,58038.762865,57890.439828,0.0
2372,44321.534987151004,57963.872381,58037.875942,57889.86882,0.0
2373,44321.53504615544,57952.599358,58020.9,57884.298716,0.0
2374,44321.53510530284,57980.292257,58051.68,57908.904514,0.0
2375,44321.53516448493,57988.065718,58060.93,57915.201437,0.0
2376,44321.53522357463,57981.572243,58047.66,57915.484486,0.0
2377,44321.53528262406,57967.272496,58043.668892,57890.8761,0.0
2378,44321.53534187539,57985.539784,58056.2,57914.879569,0.0
2379,44321.53540110362,58000.7463,58071.6,57929.8926,0.0
2380,44321.53546034931,58001.4508,58068.31,57934.5916,0.0
2381,44321.53551998155,57973.820847,58049.98,57897.661695,0.0
2382,44321.535579516094,57947.273633,58036.18416,57858.363106,0.0
2383,44321.53563888878,57954.665,58018.41,57890.92,0.0
2384,44321.535698203785,57955.59,58021.54,57889.64,0.0
2385,44321.53575768598,57961.395069,58028.490138,57894.3,0.0
2386,44321.53581712198,57973.225698,58046.512746,57899.93865,0.0
2387,44321.5358763157,57983.097329,58059.723964,57906.470695,0.0
2388,44321.53593548605,57989.37415,58063.852814,57914.895486,0.0
2389,44321.5359945873,57971.138111,58037.0,57905.276222,0.0
2390,44321.536053648335,57986.779813,58060.340468,57913.219159,0.0
2391,44321.53611266319,57986.66417,58060.877136,57912.451204,0.0
2392,44321.5361717571,57987.533656,58062.995447,57912.071865,0.0
2393,44321.536230779246,57988.169186,58061.908527,57914.429846,0.0
2394,44321.53628995569,57986.526506,58061.057948,57911.995065,0.0
2395,44321.53634897344,57982.718267,58063.475558,57901.960976,0.0
2396,44321.536408120875,57990.268041,58056.176082,57924.36,0.0
2397,44321.5364673491,57981.665,58035.5,57927.83,0.0
2398,44321.53652642729,57982.22,58038.61,57925.83,0.0
2399,44321.53658549982,57982.535,58040.53,57924.54,0.0
2400,44321.536644526204,57948.29,58010.2,57886.38,0.0
2401,44321.536703708254,57956.665,58019.42,57893.91,0.0
2402,44321.53676267707,57987.530493,58050.620986,57924.44,0.0
