,time,mark,ask,bid,vol
1978,44315.403890832524,57725.165452,57758.31,57692.020905,0.0
1979,44315.40394987513,57731.125,57764.54,57697.71,0.0
1980,44315.40400893547,57731.585,57766.01,57697.16,0.0
1981,44315.404067991614,57735.035645,57771.24,57698.83129,0.0
1982,44315.404127192414,57737.612042,57771.014085,57704.21,0.0
1983,44315.40418613492,57733.288099,57768.64,57697.936199,0.0
1984,44315.40424528592,57732.544334,57766.74,57698.348668,0.0
1985,44315.40430455611,57735.259231,57768.4,57702.118462,0.0
1986,44315.404363553185,57735.215,57768.15,57702.28,0.0
1987,44315.404422708154,57754.707569,57787.805139,57721.61,0.0
1988,44315.40448180661,57764.431856,57793.793713,57735.07,0.0
1989,44315.4045408833,57781.13,57811.56,57750.7,0.0
1990,44315.40459996156,57778.856122,57811.92,57745.792244,0.0
1991,44315.40465913021,57778.346193,57811.55,57745.142386,0.0
1992,44315.4047182434,57800.656809,57831.323618,57769.99,0.0
1993,44315.404777360614,57806.585184,57835.450369,57777.72,0.0
1994,44315.40483635405,57803.244224,57834.288448,57772.2,0.0
1995,44315.40489606276,57766.320749,57801.21,57731.431499,0.0
1996,44315.404955203754,57743.802063,57778.193864,57709.410262,0.0
1997,44315.4050147163,57758.991856,57793.793713,57724.19,0.0
1998,44315.40507387976,57749.023601,57785.757203,57712.29,0.0
1999,44315.4051330032,57751.895144,57786.502421,57717.287868,0.0
2000,44315.405192016835,57753.275,57783.4,57723.15,0.0
2001,44315.40525100989,57756.68,57784.68,57728.68,0.0
2002,44315.405309871094,57754.23,57781.63,57726.83,0.0
2003,44315.40536890667,57751.025,57781.54,57720.51,0.0
2004,44315.40542802512,57762.881768,57796.29,57729.473537,0.0
2005,44315.40548696723,57752.238745,57786.01,57718.467491,0.0
2006,44315.40554615377,57730.081086,57765.892173,57694.27,0.0
2007,44315.40560524348,57718.941178,57755.416664,57682.465692,0.0
2008,44315.405664392,57727.066756,57760.3,57693.833512,0.0
2009,44315.40572361313,57723.115,57755.74,57690.49,0.0
2010,44315.40578281585,57727.907516,57762.48,57693.335032,0.0
2011,44315.4058417727,57713.981642,57747.236014,57680.727271,0.0
2012,44315.40590079856,57693.664676,57723.7,57663.629352,0.0
2013,44315.40595994447,57698.865,57729.07,57668.66,0.0
2014,44315.40601895595,57695.68,57726.24,57665.12,0.0
2015,44315.40607805282,57720.37,57750.65,57690.09,0.0
2016,44315.40613723726,57715.124929,57745.559858,57684.69,0.0
2017,44315.40619653009,57715.262853,57747.085707,57683.44,0.0
2018,44315.40625547839,57709.20187,57743.563741,57674.84,0.0
2019,44315.40631463646,57701.235274,57730.93,57671.540549,0.0
2020,44315.406373738086,57705.819946,57738.47,57673.169893,0.0
2021,44315.40643294571,57711.843635,57742.96,57680.727271,0.0
2022,44315.4064918934,57714.155,57744.5,57683.81,0.0
2023,44315.406550822554,57747.407898,57776.22,57718.595796,0.0
2024,44315.40661020708,57755.809578,57787.299157,57724.32,0.0
2025,44315.40666919125,57762.672122,57792.714245,57732.63,0.0
2026,44315.40672819975,57782.983146,57819.506293,57746.46,0.0
2027,44315.40678730004,57783.044563,57816.719127,57749.37,0.0
2028,44315.40684649499,57781.58206,57818.18,57744.984121,0.0
2029,44315.40690555162,57776.382591,57813.935393,57738.82979,0.0
2030,44315.40696452084,57753.423635,57782.12,57724.727271,0.0
2031,44315.40702376329,57729.97,57760.24,57699.7,0.0
2032,44315.407082719,57725.648185,57755.15,57696.146371,0.0
2033,44315.407141836185,57750.88,57777.93,57723.83,0.0
2034,44315.40720089392,57771.66112,57806.29224,57737.03,0.0
2035,44315.407259867665,57755.339915,57788.24983,57722.43,0.0
2036,44315.407318792866,57742.67,57772.67,57712.67,0.0
2037,44315.40737784651,57776.46852,57806.28704,57746.65,0.0
2038,44315.40743691613,57746.671175,57779.842351,57713.5,0.0
2039,44315.40749597799,57747.843273,57784.106547,57711.58,0.0
2040,44315.40755494512,57749.935,57784.38,57715.49,0.0
2041,44315.407614059055,57751.25,57779.84,57722.66,0.0
2042,44315.40767311866,57763.045,57797.13,57728.96,0.0
2043,44315.40773216891,57738.385,57772.89,57703.88,0.0
2044,44315.40779112823,57737.83772,57772.94,57702.73544,0.0
2045,44315.40785047849,57739.21,57774.1,57704.32,0.0
2046,44315.407909551635,57737.015,57766.62,57707.41,0.0
2047,44315.40796848272,57744.658809,57779.137619,57710.18,0.0
2048,44315.40802740809,57736.894996,57768.219993,57705.57,0.0
2049,44315.408086428215,57732.120432,57766.850864,57697.39,0.0
2050,44315.408145464586,57732.449067,57768.273636,57696.624498,0.0
2051,44315.408204571875,57726.939183,57757.86,57696.018366,0.0
2052,44315.4082641504,57732.819262,57767.468524,57698.17,0.0
2053,44315.408323449774,57729.088983,57764.1,57694.077967,0.0
2054,44315.408383017326,57730.23836,57766.224232,57694.252489,0.0
2055,44315.408442403095,57726.695,57759.12,57694.27,0.0
2056,44315.408501758175,57725.01612,57756.09,57693.94224,0.0
2057,44315.40856102337,57727.722184,57760.97,57694.474368,0.0
2058,44315.40862006103,57725.046797,57754.603594,57695.49,0.0
2059,44315.408679160166,57716.586388,57748.172777,57685.0,0.0
2060,44315.40873842124,57710.356331,57743.82,57676.892662,0.0
2061,44315.4087975588,57731.623788,57756.817577,57706.43,0.0
2062,44315.40885661129,57740.215,57775.08,57705.35,0.0
2063,44315.408915697226,57736.94,57769.24,57704.64,0.0
2064,44315.40897485964,57737.02,57774.01,57700.03,0.0
2065,44315.409034252756,57728.39,57767.7,57689.08,0.0
2066,44315.40909340025,57707.682998,57739.615996,57675.75,0.0
2067,44315.409152576176,57702.725,57744.94,57660.51,0.0
2068,44315.40921221481,57717.760559,57751.99,57683.531119,0.0
2069,44315.409271611985,57710.67298,57742.84,57678.50596,0.0
2070,44315.40933061798,57712.436842,57747.37,57677.503685,0.0
2071,44315.409389721724,57711.780653,57742.84,57680.721307,0.0
2072,44315.40944894932,57710.93,57742.6,57679.26,0.0
2073,44315.40950851837,57684.079272,57717.178545,57650.98,0.0
2074,44315.40956787303,57668.2483,57700.95,57635.546601,0.0
2075,44315.409627057095,57665.37,57700.65,57630.09,0.0
2076,44315.409686478226,57634.542642,57669.545285,57599.54,0.0
2077,44315.4097460334,57647.924854,57682.989709,57612.86,0.0
2078,44315.4098052317,57640.368043,57667.446087,57613.29,0.0
2079,44315.409864592104,57660.73,57695.95,57625.51,0.0
2080,44315.40992363252,57670.46,57693.75,57647.17,0.0
2081,44315.40998269937,57699.862272,57732.274544,57667.45,0.0
2082,44315.41004185455,57681.605,57708.22,57654.99,0.0
2083,44315.410100865956,57677.24,57699.46,57655.02,0.0
2084,44315.41015986226,57645.92,57684.17,57607.67,0.0
2085,44315.410218860394,57662.505,57698.02,57626.99,0.0
2086,44315.410281197226,57684.845,57719.62,57650.07,0.0
2087,44315.410340234324,57705.435,57741.52,57669.35,0.0
2088,44315.41039920244,57718.167412,57757.7,57678.634825,0.0
2089,44315.41045803111,57721.675792,57761.82,57681.531585,0.0
2090,44315.41051722204,57759.526506,57799.86,57719.193013,0.0
2091,44315.41057627947,57774.634278,57816.628557,57732.64,0.0
2092,44315.41063532408,57777.72299,57810.465981,57744.98,0.0
2093,44315.410694540864,57746.182299,57770.514598,57721.85,0.0
2094,44315.41075368039,57711.127709,57754.085418,57668.17,0.0
2095,44315.41081364337,57763.765,57796.89,57730.64,0.0
2096,44315.41087267761,57755.722392,57792.41,57719.034784,0.0
2097,44315.41093171102,57753.465,57788.06,57718.87,0.0
2098,44315.41099083138,57721.271007,57755.462014,57687.08,0.0
2099,44315.41104983258,57739.195,57771.77,57706.62,0.0
2100,44315.41110896324,57736.972858,57773.42,57700.525716,0.0
2101,44315.41116804456,57747.275,57780.24,57714.31,0.0
2102,44315.41122704429,57733.533547,57769.727094,57697.34,0.0
2103,44315.411286193266,57704.166618,57743.483236,57664.85,0.0
2104,44315.411345275286,57737.432406,57774.339096,57700.525716,0.0
2105,44315.41140447927,57748.910272,57785.914372,57711.906173,0.0
2106,44315.411463667835,57747.166647,57782.153295,57712.18,0.0
2107,44315.41152264684,57738.95,57763.16,57714.74,0.0
2108,44315.411581805085,57740.535,57762.44,57718.63,0.0
2109,44315.41164091908,57744.11,57771.65,57716.57,0.0
2110,44315.41170015382,57747.5,57772.14,57722.86,0.0
2111,44315.41175916919,57746.085,57770.11,57722.06,0.0
2112,44315.41181820212,57743.055,57766.96,57719.15,0.0
2113,44315.4118773242,57740.32,57766.48,57714.16,0.0
2114,44315.411936592405,57736.43,57764.38,57708.48,0.0
2115,44315.41199569241,57733.545,57764.15,57702.94,0.0
2116,44315.41205473791,57688.956937,57727.284962,57650.628912,0.0
2117,44315.412113700986,57680.857064,57714.04,57647.674129,0.0
2118,44315.41217282325,57687.746961,57720.45,57655.043923,0.0
2119,44315.41223186866,57708.745,57740.91,57676.58,0.0
2120,44315.412290936736,57714.158136,57747.386273,57680.93,0.0
2121,44315.41234994109,57700.49,57736.47,57664.51,0.0
2122,44315.41240902327,57707.244831,57740.93,57673.559662,0.0
2123,44315.412468167335,57704.14,57739.01,57669.27,0.0
2124,44315.4125272946,57715.133136,57747.386273,57682.88,0.0
2125,44315.41258656873,57709.522141,57744.32,57674.724282,0.0
2126,44315.41264550647,57709.846851,57744.793703,57674.9,0.0
2127,44315.4127046472,57706.245,57740.1,57672.39,0.0
2128,44315.41276395575,57701.206066,57736.32,57666.092133,0.0
2129,44315.41282316691,57701.363274,57735.75,57666.976549,0.0
2130,44315.412882457276,57699.495,57734.28,57664.71,0.0
2131,44315.41294147982,57686.547239,57722.854478,57650.24,0.0
2132,44315.41300056994,57694.325,57725.12,57663.53,0.0
2133,44315.41305957563,57696.21,57726.88,57665.54,0.0
2134,44315.41311904741,57698.16,57730.69,57665.63,0.0
2135,44315.41317823579,57717.615,57749.17,57686.06,0.0
2136,44315.413237187786,57706.355,57741.79,57670.92,0.0
2137,44315.41329624655,57693.082858,57729.64,57656.525716,0.0
2138,44315.41335522805,57681.729957,57719.35,57644.109915,0.0
2139,44315.41341422015,57685.14,57719.99,57650.29,0.0
2140,44315.41347333269,57688.210342,57723.850954,57652.56973,0.0
2141,44315.41353239867,57684.971456,57718.262912,57651.68,0.0
2142,44315.41359163063,57684.961685,57718.023371,57651.9,0.0
2143,44315.41365085603,57683.795,57718.48,57649.11,0.0
2144,44315.41370986699,57683.69,57717.15,57650.23,0.0
2145,44315.41376901188,57682.191388,57715.63,57648.752776,0.0
2146,44315.41382806398,57708.780766,57742.54,57675.021532,0.0
2147,44315.41388718161,57716.365,57749.95,57682.78,0.0
2148,44315.413946430315,57696.375,57729.67,57663.08,0.0
2149,44315.41400540068,57698.885,57729.97,57667.8,0.0
2150,44315.41406450129,57720.658617,57752.94,57688.377235,0.0
2151,44315.414123737304,57712.808322,57745.296644,57680.32,0.0
2152,44315.41418303729,57707.343719,57741.107439,57673.58,0.0
2153,44315.41424210041,57712.848136,57747.386273,57678.31,0.0
2154,44315.4143012209,57715.918825,57747.386273,57684.451377,0.0
2155,44315.41436039112,57731.798011,57768.388087,57695.207935,0.0
2156,44315.414419534325,57729.380157,57763.12,57695.640314,0.0
2157,44315.41447868366,57716.756573,57746.09,57687.423146,0.0
2158,44315.41453782265,57719.617439,57750.29,57688.944879,0.0
2159,44315.41459759295,57721.564668,57753.93,57689.199337,0.0
2160,44315.41465719275,57726.855027,57761.13,57692.580055,0.0
2161,44315.414716437,57722.982101,57753.61,57692.354202,0.0
2162,44315.414775966354,57727.479455,57761.46,57693.498911,0.0
2163,44315.41483552657,57735.054243,57769.33,57700.778486,0.0
2164,44315.41489490806,57730.233293,57766.165503,57694.301083,0.0
2165,44315.41495439261,57732.83,57766.04,57699.62,0.0
2166,44315.41501343641,57729.653932,57763.575648,57695.732217,0.0
2167,44315.415072595344,57709.425,57739.95,57678.9,0.0
2168,44315.415131577196,57718.185,57744.73,57691.64,0.0
2169,44315.41519079142,57717.763136,57747.386273,57688.14,0.0
2170,44315.4152498384,57724.66,57750.19,57699.13,0.0
2171,44315.41530905164,57726.315,57754.0,57698.63,0.0
2172,44315.415368179616,57729.345,57759.93,57698.76,0.0
2173,44315.415427413616,57716.325,57743.02,57689.63,0.0
2174,44315.41548706538,57717.598136,57747.386273,57687.81,0.0
2175,44315.41554611365,57720.3,57752.42,57688.18,0.0
2176,44315.41560524188,57723.349543,57756.839086,57689.86,0.0
2177,44315.415664896514,57731.412815,57767.85563,57694.97,0.0
2178,44315.415723902384,57731.254814,57766.634397,57695.875231,0.0
2179,44315.415783066324,57733.16,57761.71,57704.61,0.0
2180,44315.415842227376,57719.619856,57752.45,57686.789712,0.0
2181,44315.41590126788,57730.707065,57766.43,57694.98413,0.0
2182,44315.41596021696,57722.204997,57752.36,57692.049994,0.0
2183,44315.41601969333,57708.37,57732.58,57684.16,0.0
2184,44315.41607898884,57704.84,57735.01,57674.67,0.0
2185,44315.416138536,57695.18,57722.45,57667.91,0.0
2186,44315.41619780095,57707.20732,57735.87464,57678.54,0.0
2187,44315.41625724032,57708.79,57735.15,57682.43,0.0
2188,44315.41631658632,57695.33,57723.33,57667.33,0.0
2189,44315.41637711041,57698.955,57729.72,57668.19,0.0
2190,44315.416436260835,57694.375299,57731.19,57657.560599,0.0
2191,44315.416495376296,57694.709093,57730.4,57659.018187,0.0
2192,44315.41655444639,57691.728287,57725.036575,57658.42,0.0
2193,44315.416613518675,57688.67,57720.63,57656.71,0.0
2194,44315.41667265299,57710.9,57744.98,57676.82,0.0
2195,44315.41673215577,57722.545,57754.1,57690.99,0.0
2196,44315.41679133183,57698.76,57731.84,57665.68,0.0
2197,44315.41685054133,57712.42,57746.22,57678.62,0.0
2198,44315.41690960914,57730.868382,57763.24,57698.496765,0.0
2199,44315.4169699272,57734.16,57771.3,57697.02,0.0
2200,44315.417029183045,57746.495,57779.77,57713.22,0.0
2201,44315.417088594964,57761.778136,57791.386273,57732.17,0.0
2202,44315.417147768916,57747.283469,57781.726939,57712.84,0.0
2203,44315.417206888545,57757.853239,57789.506479,57726.2,0.0
2204,44315.41726627046,57760.835,57794.53,57727.14,0.0
2205,44315.41732521454,57757.557431,57790.414863,57724.7,0.0
2206,44315.417384271415,57755.512447,57789.08,57721.944894,0.0
2207,44315.41744335213,57755.72,57789.08,57722.36,0.0
2208,44315.41750236763,57756.675691,57789.31,57724.041382,0.0
2209,44315.41756153323,57721.01,57751.59,57690.43,0.0
2210,44315.41762072264,57740.175852,57769.68,57710.671704,0.0
2211,44315.417679790924,57727.141709,57757.923419,57696.36,0.0
2212,44315.41773880201,57728.0,57758.96,57697.04,0.0
2213,44315.417797841044,57715.665,57741.92,57689.41,0.0
2214,44315.41785702947,57721.76,57752.49,57691.03,0.0
2215,44315.41791599425,57734.362949,57769.96,57698.765898,0.0
2216,44315.41797508805,57713.302354,57746.494709,57680.11,0.0
2217,44315.418034116454,57730.736365,57766.41,57695.06273,0.0
2218,44315.41809322848,57734.951776,57763.963553,57705.94,0.0
2219,44315.418152237544,57739.229212,57769.888425,57708.57,0.0
2220,44315.41821135309,57730.93,57758.8,57703.06,0.0
2221,44315.4182703706,57728.535,57756.1,57700.97,0.0
2222,44315.418329471584,57705.485,57739.03,57671.94,0.0
2223,44315.418388498736,57697.276236,57729.1,57665.452473,0.0
2224,44315.41844747378,57712.698828,57744.05,57681.347657,0.0
2225,44315.41850659134,57728.719704,57763.64,57693.799408,0.0
2226,44315.4185658053,57746.37,57776.77,57715.97,0.0
2227,44315.41862479886,57760.428136,57791.386273,57729.47,0.0
2228,44315.41868390627,57769.526521,57802.343043,57736.71,0.0
2229,44315.418743242255,57728.231026,57753.912052,57702.55,0.0
2230,44315.418802404754,57702.505,57731.58,57673.43,0.0
2231,44315.418862320286,57714.015,57741.43,57686.6,0.0
2232,44315.418921640674,57698.31,57723.79,57672.83,0.0
2233,44315.41898078852,57716.295,57743.58,57689.01,0.0
2234,44315.41903987945,57717.525,57743.07,57691.98,0.0
2235,44315.41909892793,57717.435,57743.87,57691.0,0.0
2236,44315.41915792268,57714.046057,57746.502115,57681.59,0.0
2237,44315.41921741909,57717.758136,57747.386273,57688.13,0.0
2238,44315.41927662904,57706.107865,57742.42,57669.79573,0.0
2239,44315.41933616399,57689.461582,57724.463165,57654.46,0.0
2240,44315.41939542391,57667.388136,57701.91,57632.866272,0.0
2241,44315.419454606665,57668.98,57700.02,57637.94,0.0
2242,44315.41951365076,57661.383722,57697.707445,57625.06,0.0
2243,44315.419572903214,57640.53657,57676.810178,57604.262962,0.0
2244,44315.419631892,57642.164552,57678.234035,57606.095069,0.0
2245,44315.4196908767,57644.376506,57679.393013,57609.36,0.0
2246,44315.41974994995,57646.975,57671.58,57622.37,0.0
2247,44315.41980894376,57646.685199,57680.61,57612.760399,0.0
2248,44315.41986797392,57638.145,57663.44,57612.85,0.0
2249,44315.4199271728,57638.19,57663.48,57612.9,0.0
2250,44315.41998622484,57612.285,57638.32,57586.25,0.0
2251,44315.420045211795,57606.96,57629.1,57584.82,0.0
2252,44315.42010422493,57593.905,57623.27,57564.54,0.0
2253,44315.4201634024,57602.115,57631.81,57572.42,0.0
2254,44315.42022240573,57589.225673,57615.37,57563.081347,0.0
2255,44315.42028149371,57601.627574,57631.28,57571.975148,0.0
2256,44315.42034046469,57601.235857,57632.57,57569.901714,0.0
2257,44315.42039946632,57591.149787,57627.139574,57555.16,0.0
2258,44315.42045856902,57542.791484,57576.422969,57509.16,0.0
2259,44315.42051768315,57548.513728,57583.087456,57513.94,0.0
2260,44315.42057695083,57555.08989,57588.33978,57521.84,0.0
2261,44315.420636041206,57574.262573,57612.63348,57535.891667,0.0
2262,44315.420695156754,57559.528281,57599.975215,57519.081347,0.0
2263,44315.42075414653,57531.842752,57558.58,57505.105504,0.0
2264,44315.42081344955,57539.747239,57570.82,57508.674479,0.0
2265,44315.42087255361,57562.525,57590.65,57534.4,0.0
2266,44315.42093163757,57554.205,57582.34,57526.07,0.0
2267,44315.420990967126,57577.275,57604.28,57550.27,0.0
2268,44315.42104992379,57558.27,57581.36,57535.18,0.0
2269,44315.42110894918,57555.68,57582.89,57528.47,0.0
2270,44315.42116820146,57539.31,57567.24,57511.38,0.0
2271,44315.42122735628,57531.122752,57557.14,57505.105504,0.0
2272,44315.421286313474,57546.98,57576.78,57517.18,0.0
2273,44315.421345290466,57564.642529,57598.935058,57530.35,0.0
2274,44315.42140429942,57559.965019,57594.740039,57525.19,0.0
2275,44315.42146341985,57567.613337,57598.476675,57536.75,0.0
2276,44315.4215224382,57542.494941,57576.26,57508.729882,0.0
2277,44315.421581717266,57550.04,57583.41,57516.67,0.0
2278,44315.42164066844,57559.264314,57596.0,57522.528628,0.0
2279,44315.42169972145,57569.765,57600.72,57538.81,0.0
2280,44315.421758721124,57542.287908,57578.250734,57506.325083,0.0
2281,44315.421817842,57577.280781,57614.701563,57539.86,0.0
2282,44315.42187899549,57611.4,57637.66,57585.14,0.0
2283,44315.42193817065,57594.192166,57623.004333,57565.38,0.0
2284,44315.42199714371,57589.645,57621.03,57558.26,0.0
2285,44315.42205637869,57561.861069,57602.552139,57521.17,0.0
2286,44315.42211561168,57564.293333,57596.960727,57531.62594,0.0
2287,44315.42217481799,57548.695,57577.79,57519.6,0.0
2288,44315.42223400337,57548.735958,57578.62,57518.851916,0.0
2289,44315.42229326376,57556.611794,57587.24,57525.983589,0.0
2290,44315.42235248122,57552.460598,57582.92,57522.001196,0.0
2291,44315.42241149893,57562.555,57592.01,57533.1,0.0
2292,44315.422470588936,57561.13,57589.34,57532.92,0.0
2293,44315.422529668045,57551.962166,57579.004333,57524.92,0.0
2294,44315.42258886458,57538.315,57574.46,57502.17,0.0
2295,44315.4226479967,57549.757017,57576.184035,57523.33,0.0
2296,44315.422707194666,57523.485,57554.42,57492.55,0.0
2297,44315.422766385025,57497.401548,57531.72,57463.083097,0.0
2298,44315.4228255412,57514.750015,57545.87,57483.63003,0.0
2299,44315.422884581065,57481.625,57514.92,57448.33,0.0
2300,44315.422943700716,57483.477393,57514.63,57452.324787,0.0
2301,44315.42300280667,57506.645,57532.15,57481.14,0.0
2302,44315.42306198546,57532.51834,57570.14668,57494.89,0.0
2303,44315.42312108518,57488.559928,57523.859856,57453.26,0.0
2304,44315.423180160295,57500.439112,57529.988225,57470.89,0.0
2305,44315.42323919482,57532.834502,57566.429005,57499.24,0.0
2306,44315.423298268455,57498.972166,57535.004333,57462.94,0.0
2307,44315.42335749162,57510.404129,57545.465667,57475.342591,0.0
2308,44315.42341671692,57530.061521,57561.243043,57498.88,0.0
2309,44315.423476791555,57510.556719,57545.98824,57475.125199,0.0
2310,44315.42353582149,57514.051175,57549.096514,57479.005837,0.0
2311,44315.42359485463,57519.533009,57549.746018,57489.32,0.0
2312,44315.42365386559,57516.593009,57549.746018,57483.44,0.0
2313,44315.423712897544,57514.270026,57548.060053,57480.48,0.0
2314,44315.423772093694,57535.33,57561.97,57508.69,0.0
2315,44315.423831146,57544.44,57569.9,57518.98,0.0
2316,44315.423890233855,57518.84,57546.85,57490.83,0.0
2317,44315.423949163356,57523.765,57552.67,57494.86,0.0
2318,44315.42400821781,57506.694714,57538.31,57475.079428,0.0
2319,44315.42406749883,57513.72252,57545.77,57481.675041,0.0
2320,44315.42412678036,57522.645,57554.0,57491.29,0.0
2321,44315.42418602881,57509.011215,57540.02,57478.002431,0.0
2322,44315.42424510126,57510.165,57541.33,57479.0,0.0
2323,44315.42430420159,57501.86,57529.57,57474.15,0.0
2324,44315.42436388169,57477.164008,57506.57,57447.758017,0.0
2325,44315.424423803335,57479.235229,57514.71,57443.760459,0.0
2326,44315.424482892064,57471.945824,57503.765762,57440.125887,0.0
2327,44315.42454195648,57477.562564,57505.695128,57449.43,0.0
2328,44315.424603349355,57473.686958,57500.353916,57447.02,0.0
2329,44315.424678574724,57467.604615,57500.239231,57434.97,0.0
2330,44315.42473761533,57438.241305,57468.792611,57407.69,0.0
2331,44315.4247968556,57435.775815,57470.97163,57400.58,0.0
2332,44315.42485923002,57435.082224,57471.738849,57398.425599,0.0
2333,44315.42491838383,57428.64772,57461.169554,57396.125887,0.0
2334,44315.42497738929,57452.861334,57488.152669,57417.57,0.0
2335,44315.42503635408,57414.034093,57448.758186,57379.31,0.0
2336,44315.42509532264,57361.765512,57410.935184,57312.59584,0.0
2337,44315.42515436885,57350.41225,57389.194501,57311.63,0.0
2338,44315.42521345068,57386.628005,57420.50601,57352.75,0.0
2339,44315.42527273396,57377.05785,57416.195701,57337.92,0.0
2340,44315.42533179207,57397.494947,57427.519894,57367.47,0.0
2341,44315.42539068766,57412.260611,57438.881223,57385.64,0.0
2342,44315.42544968639,57419.718601,57456.035211,57383.401992,0.0
2343,44315.42550873602,57414.61512,57449.550241,57379.68,0.0
2344,44315.425567880535,57399.627578,57432.375156,57366.88,0.0
2345,44315.42562695654,57401.684241,57438.032093,57365.33639,0.0
2346,44315.42568608874,57405.721256,57437.672513,57373.77,0.0
2347,44315.42574567439,57404.488599,57437.077198,57371.9,0.0
2348,44315.425805013656,57406.48866,57443.070192,57369.907129,0.0
2349,44315.42586417546,57411.849031,57444.228062,57379.47,0.0
2350,44315.42592381427,57428.035417,57458.590834,57397.48,0.0
2351,44315.42598306137,57439.810526,57473.121053,57406.5,0.0
2352,44315.426042416744,57447.051847,57476.503694,57417.6,0.0
2353,44315.42610155177,57468.328298,57502.55,57434.106597,0.0
2354,44315.426162526244,57460.834159,57498.101265,57423.567054,0.0
2355,44315.42622227958,57442.375,57471.25,57413.5,0.0
2356,44315.426281914515,57435.110657,57468.13,57402.091315,0.0
2357,44315.42634161226,57425.03,57455.41,57394.65,0.0
2358,44315.42640100373,57435.46,57462.93,57407.99,0.0
2359,44315.426460104034,57439.801604,57475.220146,57404.383062,0.0
2360,44315.426520874265,57441.085,57471.46,57410.71,0.0
2361,44315.42658056363,57444.39,57468.69,57420.09,0.0
2362,44315.426644685554,57449.25,57475.16,57423.34,0.0
2363,44315.426704212325,57469.035,57490.9,57447.17,0.0
2364,44315.42676537324,57474.615,57496.11,57453.12,0.0
2365,44315.42683014231,57471.455,57503.47,57439.44,0.0
2366,44315.426890242095,57475.716194,57509.872389,57441.56,0.0
2367,44315.426949852896,57480.05253,57514.33,57445.77506,0.0
2368,44315.427009476174,57453.282653,57484.795307,57421.77,0.0
2369,44315.42706914283,57462.633052,57494.636104,57430.63,0.0
2370,44315.42712887161,57456.208592,57491.8172,57420.599984,0.0
2371,44315.42718877879,57450.620639,57486.748772,57414.492506,0.0
2372,44315.42724764658,57478.254406,57495.25,57461.258813,0.0
2373,44315.42730677405,57506.827625,57536.88,57476.77525,0.0
2374,44315.427366745396,57509.705,57536.95,57482.46,0.0
2375,44315.427438457,57495.535,57530.94,57460.13,0.0
2376,44315.42750343401,57515.09,57537.24,57492.94,0.0
2377,44315.42757773873,57520.674841,57547.35,57493.999682,0.0
2378,44315.42765912564,57504.54,57531.36,57477.72,0.0
2379,44315.42772309758,57507.415,57536.73,57478.1,0.0
2380,44315.427796982665,57522.02,57555.67,57488.37,0.0
2381,44315.427856572096,57538.209198,57571.16,57505.258397,0.0
2382,44315.427915902575,57541.315,57570.17,57512.46,0.0
2383,44315.42797533196,57554.155,57585.64,57522.67,0.0
2384,44315.42803444407,57574.727821,57611.865642,57537.59,0.0
2385,44315.42809399269,57600.142172,57623.2,57577.084345,0.0
2386,44315.42815299265,57598.971976,57620.4,57577.543952,0.0
2387,44315.428212562554,57599.222368,57621.56,57576.884736,0.0
2388,44315.42827185531,57576.330853,57599.83,57552.831706,0.0
2389,44315.42833125317,57578.899201,57604.48,57553.318403,0.0
2390,44315.42839055875,57576.95,57599.2,57554.7,0.0
2391,44315.42845008906,57584.86,57612.13,57557.59,0.0
2392,44315.42850945096,57586.02,57617.24,57554.8,0.0
2393,44315.42856873054,57581.215,57614.04,57548.39,0.0
2394,44315.4286278061,57555.506479,57586.982958,57524.03,0.0
2395,44315.42868688884,57550.839199,57588.103373,57513.575025,0.0
2396,44315.42874597819,57519.961206,57538.502412,57501.42,0.0
2397,44315.42880533357,57528.571357,57548.642715,57508.5,0.0
2398,44315.42886528595,57542.112835,57565.20567,57519.02,0.0
2399,44315.4289244748,57528.861196,57564.14,57493.582393,0.0
2400,44315.42898351624,57561.633631,57582.777262,57540.49,0.0
2401,44315.42904398517,57564.555,57585.97,57543.14,0.0
2402,44315.42910323661,57562.74,57582.89,57542.59,0.0
2403,44315.42916229947,57548.505,57577.99,57519.02,0.0
2404,44315.429221592785,57531.335,57560.37,57502.3,0.0
2405,44315.42928109135,57532.870689,57565.881378,57499.86,0.0
2406,44315.42934032389,57534.038426,57566.661602,57501.41525,0.0
2407,44315.42939954531,57533.565801,57566.661602,57500.47,0.0
2408,44315.42945873115,57547.739736,57580.27,57515.209473,0.0
2409,44315.429517961755,57554.82,57585.53,57524.11,0.0
2410,44315.42957706106,57545.022784,57578.3,57511.745569,0.0
2411,44315.42963633776,57540.811379,57576.352759,57505.27,0.0
2412,44315.4296956175,57541.203529,57576.287059,57506.12,0.0
2413,44315.42975456335,57542.98,57575.27,57510.69,0.0
2414,44315.4298139766,57547.45,57579.3,57515.6,0.0
2415,44315.42987311491,57531.732734,57566.071615,57497.393853,0.0
2416,44315.42993244672,57520.203951,57553.247903,57487.16,0.0
2417,44315.4299916116,57517.027442,57552.923782,57481.131103,0.0
2418,44315.43005054989,57516.85079,57553.344903,57480.356678,0.0
2419,44315.430109940295,57515.772758,57551.135516,57480.41,0.0
2420,44315.43018041815,57526.162516,57565.045033,57487.28,0.0
2421,44315.430239457964,57534.791735,57566.53347,57503.05,0.0
2422,44315.43029863097,57537.999494,57570.808988,57505.19,0.0
2423,44315.430357611396,57537.592981,57572.205962,57502.98,0.0
