,time,mark,ask,bid,vol
1937,44341.77356106377,39020.390342,39088.4,38952.380685,0.0
1938,44341.77362009491,38990.158864,39054.71,38925.607728,0.0
1939,44341.77367930085,39000.505,39066.23,38934.78,0.0
1940,44341.77373916388,39043.612292,39109.434585,38977.79,0.0
1941,44341.77379806541,39059.287192,39124.18,38994.394385,0.0
1942,44341.77385707269,39092.909978,39159.598006,39026.221951,0.0
1943,44341.77391594722,39130.964276,39194.278553,39067.65,0.0
1944,44341.773975127544,39122.961815,39193.893631,39052.03,0.0
1945,44341.774034166745,39111.760894,39181.23468,39042.287108,0.0
1946,44341.7740934949,39135.555337,39201.510674,39069.6,0.0
1947,44341.774152421094,39135.12,39200.28,39069.96,0.0
1948,44341.77421315212,39139.989476,39207.528952,39072.45,0.0
1949,44341.77427305391,39140.399853,39209.049572,39071.750134,0.0
1950,44341.77433317969,39134.815,39198.73,39070.9,0.0
1951,44341.774392446554,39119.220159,39183.61,39054.830319,0.0
1952,44341.774451340745,39139.93,39205.58,39074.28,0.0
1953,44341.774510574185,39162.863732,39231.43,39094.297464,0.0
1954,44341.77457051825,39174.207706,39244.48079,39103.934623,0.0
1955,44341.77462954508,39160.875,39224.62,39097.13,0.0
1956,44341.77468855258,39170.147578,39237.23468,39103.060476,0.0
1957,44341.774747550924,39163.693724,39230.467449,39096.92,0.0
1958,44341.77480646549,39155.736475,39218.052951,39093.42,0.0
1959,44341.77486572502,39157.87,39219.32,39096.42,0.0
1960,44341.774924703066,39147.775,39210.09,39085.46,0.0
1961,44341.774983661766,39146.95,39207.96,39085.94,0.0
1962,44341.775043514666,39114.835,39178.03,39051.64,0.0
1963,44341.77510237013,39089.805,39156.27,39023.34,0.0
1964,44341.775161284226,39097.765,39165.18,39030.35,0.0
1965,44341.77522018974,39099.192845,39167.01,39031.37569,0.0
1966,44341.77527907359,39112.163727,39178.19,39046.137454,0.0
1967,44341.77533811093,39099.635944,39167.671888,39031.6,0.0
1968,44341.77539716219,39085.171573,39152.79,39017.553146,0.0
1969,44341.77545621388,39075.971616,39143.049413,39008.893819,0.0
1970,44341.77551533181,39080.23,39143.36,39017.1,0.0
1971,44341.77557428201,39088.95,39155.3,39022.6,0.0
1972,44341.77563334531,39088.555,39152.38,39024.73,0.0
1973,44341.77569238949,39093.6,39158.7,39028.5,0.0
1974,44341.77575156271,39077.235,39138.86,39015.61,0.0
1975,44341.77581092381,39073.745,39137.39,39010.1,0.0
1976,44341.77586996124,39074.278987,39140.43,39008.127975,0.0
1977,44341.77593001525,39098.024776,39161.96,39034.089552,0.0
1978,44341.7759889684,39109.59,39173.72,39045.46,0.0
1979,44341.77604782662,39079.058189,39146.23,39011.886378,0.0
1980,44341.77610681698,39068.048108,39135.556217,39000.54,0.0
1981,44341.77616689756,39059.974375,39128.13,38991.81875,0.0
1982,44341.77622737633,39087.087569,39156.2,39017.975139,0.0
1983,44341.776286429675,39104.197777,39172.720707,39035.674847,0.0
1984,44341.77634543452,39077.602997,39145.615994,39009.59,0.0
1985,44341.77640444924,39087.1999,39155.584861,39018.814939,0.0
1986,44341.77646374319,39102.298531,39170.447062,39034.15,0.0
1987,44341.77652359317,39092.536734,39158.963468,39026.11,0.0
1988,44341.77658270972,39108.9,39173.88,39043.92,0.0
1989,44341.77664173831,39104.155,39167.07,39041.24,0.0
1990,44341.77670072024,39086.707491,39150.44,39022.974983,0.0
1991,44341.77675966545,39104.248,39169.236001,39039.26,0.0
1992,44341.776818755745,39096.51,39159.08,39033.94,0.0
1993,44341.77687801996,39078.4,39138.67,39018.13,0.0
1994,44341.77693696325,39070.13,39133.9,39006.36,0.0
1995,44341.77699695572,39067.944898,39133.26,39002.629797,0.0
1996,44341.77705685818,39072.157955,39138.44,39005.875911,0.0
1997,44341.77711608794,39065.445934,39131.631869,38999.26,0.0
1998,44341.777176362004,39068.155471,39135.82,39000.490943,0.0
1999,44341.77723632714,39070.2,39136.65,39003.75,0.0
2000,44341.7772953817,39074.968,39141.236001,39008.7,0.0
2001,44341.77735526779,39052.02,39118.71,38985.33,0.0
2002,44341.77741431987,39035.348996,39104.207993,38966.49,0.0
2003,44341.77747618354,39043.530865,39109.541731,38977.52,0.0
2004,44341.77753527818,39025.780187,39090.260374,38961.3,0.0
2005,44341.777594393265,39031.122908,39095.215816,38967.03,0.0
2006,44341.77765372286,39029.875969,39094.931938,38964.82,0.0
2007,44341.77771266804,39042.117675,39106.37535,38977.86,0.0
2008,44341.77777163278,39053.03297,39115.38594,38990.68,0.0
2009,44341.777832639644,39067.222751,39133.35,39001.095502,0.0
2010,44341.77789192978,39060.715159,39122.6,38998.830319,0.0
2011,44341.77795216569,39071.206647,39134.26,39008.153295,0.0
2012,44341.77801102889,39073.197324,39137.44,39008.954649,0.0
2013,44341.778070112174,39068.06,39130.25,39005.87,0.0
2014,44341.77812917001,39056.49,39119.96,38993.02,0.0
2015,44341.77818820739,39075.164193,39140.59,39009.738387,0.0
2016,44341.77824776951,39073.815,39138.0,39009.63,0.0
2017,44341.77830671316,39081.385,39145.61,39017.16,0.0
2018,44341.77836765021,39064.631712,39132.901307,38996.362117,0.0
2019,44341.77842809074,39051.386045,39116.81941,38985.95268,0.0
2020,44341.778487876116,39077.497524,39146.046897,39008.948152,0.0
2021,44341.77854719855,39077.724884,39146.18,39009.269768,0.0
2022,44341.7786060666,39088.950096,39156.015778,39021.884414,0.0
2023,44341.77866683655,39109.732936,39176.992565,39042.473308,0.0
2024,44341.77872770803,39089.115,39153.48,39024.75,0.0
2025,44341.77878753095,39080.056526,39146.823052,39013.29,0.0
2026,44341.77884662523,39081.94,39143.13,39020.75,0.0
2027,44341.77890563523,39072.105,39136.53,39007.68,0.0
2028,44341.77896463563,39066.290669,39134.481338,38998.1,0.0
2029,44341.779023674804,39079.856143,39147.832286,39011.88,0.0
2030,44341.779082592555,39081.885,39146.67,39017.1,0.0
2031,44341.779141622006,39119.335846,39188.769929,39049.901764,0.0
2032,44341.77920180698,39110.463954,39176.54,39044.387909,0.0
2033,44341.779261024494,39107.229075,39171.23,39043.228151,0.0
2034,44341.77932004473,39130.049021,39198.8,39061.298043,0.0
2035,44341.77937918095,39121.775798,39188.51,39055.041596,0.0
2036,44341.77943910699,39120.825,39181.7,39059.95,0.0
2037,44341.779498209544,39143.785198,39206.490397,39081.08,0.0
2038,44341.779557138325,39132.65,39193.76,39071.54,0.0
2039,44341.77961610578,39130.485,39189.56,39071.41,0.0
2040,44341.7796751497,39126.745,39187.3,39066.19,0.0
2041,44341.77973413514,39115.78,39182.66,39048.9,0.0
2042,44341.779794167735,39116.79,39181.63,39051.95,0.0
2043,44341.77985320132,39124.785839,39193.687668,39055.884011,0.0
2044,44341.779912121994,39131.328006,39199.654758,39063.001254,0.0
2045,44341.77997140829,39132.578184,39201.061341,39064.095027,0.0
2046,44341.7800308025,39136.57,39203.66,39069.48,0.0
2047,44341.780089758744,39133.071771,39198.61,39067.533542,0.0
2048,44341.78014886144,39150.755,39215.1,39086.41,0.0
2049,44341.78020780569,39145.945,39213.08,39078.81,0.0
2050,44341.780266857735,39145.47,39210.04,39080.9,0.0
2051,44341.78032595598,39138.68,39201.54,39075.82,0.0
2052,44341.78038501012,39138.11,39204.43,39071.79,0.0
2053,44341.78044402724,39137.025,39200.55,39073.5,0.0
2054,44341.7805029924,39134.504985,39200.36,39068.64997,0.0
2055,44341.780563713575,39116.081099,39181.98,39050.182198,0.0
2056,44341.78062297261,39131.055,39198.49,39063.62,0.0
2057,44341.78068189568,39144.99,39211.19,39078.79,0.0
2058,44341.780740943395,39154.061657,39220.453315,39087.67,0.0
2059,44341.78079996432,39151.074986,39218.722777,39083.427195,0.0
2060,44341.780860196675,39162.895659,39230.946328,39094.844991,0.0
2061,44341.78092016783,39179.087361,39243.38,39114.794722,0.0
2062,44341.78097913006,39182.487953,39249.687668,39115.288238,0.0
2063,44341.781038160836,39172.508263,39238.56,39106.456527,0.0
2064,44341.781097179075,39168.025303,39236.27,39099.780607,0.0
2065,44341.7811562818,39176.171915,39243.41,39108.933831,0.0
2066,44341.78121654687,39180.58,39244.41,39116.75,0.0
2067,44341.781275709385,39183.73,39248.66,39118.8,0.0
2068,44341.78133433115,39186.61,39250.7,39122.52,0.0
2069,44341.7813928801,39193.225247,39257.940494,39128.51,0.0
2070,44341.78145189174,39197.863595,39262.277191,39133.45,0.0
2071,44341.78151106122,39187.327905,39253.22,39121.43581,0.0
2072,44341.78156992717,39227.075,39294.77,39159.38,0.0
2073,44341.78162885129,39252.342796,39311.375593,39193.31,0.0
2074,44341.78168781265,39272.808834,39333.687668,39211.93,0.0
2075,44341.78174671205,39274.2,39336.88,39211.52,0.0
2076,44341.78180577877,39264.295,39324.04,39204.55,0.0
2077,44341.781864830235,39266.105,39328.72,39203.49,0.0
2078,44341.7819238916,39246.895,39308.56,39185.23,0.0
2079,44341.78198377332,39229.61,39292.81,39166.41,0.0
2080,44341.782043126936,39217.744644,39281.92,39153.569288,0.0
2081,44341.782102098136,39210.103925,39276.72,39143.48785,0.0
2082,44341.78216105979,39195.363217,39263.836435,39126.89,0.0
2083,44341.78221998801,39201.958265,39271.09,39132.826531,0.0
2084,44341.78227926374,39207.880014,39273.790028,39141.97,0.0
2085,44341.782338510275,39216.685,39283.68,39149.69,0.0
2086,44341.78239774113,39188.95,39251.04,39126.86,0.0
2087,44341.782456971916,39187.757265,39251.59,39123.92453,0.0
2088,44341.78251639034,39165.140543,39229.38,39100.901087,0.0
2089,44341.7825754217,39150.85,39213.66,39088.04,0.0
2090,44341.78263435894,39180.041417,39241.392834,39118.69,0.0
2091,44341.78269354652,39147.434142,39210.61,39084.258284,0.0
2092,44341.782753333064,39122.225,39185.86,39058.59,0.0
2093,44341.78281284244,39126.56,39186.99,39066.13,0.0
2094,44341.78287181199,39143.972756,39205.825512,39082.12,0.0
2095,44341.78293083451,39133.09674,39195.07348,39071.12,0.0
2096,44341.78298979856,39131.548834,39193.687668,39069.41,0.0
2097,44341.78304876672,39129.013545,39191.01709,39067.01,0.0
2098,44341.78310779857,39106.6,39169.23,39043.97,0.0
2099,44341.783166802605,39104.562265,39169.2,39039.92453,0.0
2100,44341.783225728665,39128.932081,39194.754163,39063.11,0.0
2101,44341.78328459457,39097.325,39167.15,39027.5,0.0
2102,44341.78334445361,39107.61419,39173.54,39041.68838,0.0
2103,44341.783403660105,39127.548834,39193.687668,39061.41,0.0
2104,44341.78346265497,39132.86623,39199.16,39066.57246,0.0
2105,44341.7835222176,39160.159989,39229.199978,39091.12,0.0
2106,44341.783581225725,39151.291003,39217.63,39084.952007,0.0
2107,44341.783642010436,39136.155,39201.26,39071.05,0.0
2108,44341.78370089383,39139.66,39206.35,39072.97,0.0
2109,44341.78375984287,39135.715,39203.15,39068.28,0.0
2110,44341.78381881497,39136.654843,39203.909686,39069.4,0.0
2111,44341.78387783479,39157.868703,39225.977407,39089.76,0.0
2112,44341.78393684337,39181.215156,39249.260312,39113.17,0.0
2113,44341.78399591255,39162.342375,39228.44,39096.244751,0.0
2114,44341.78405515993,39154.265295,39221.687668,39086.842923,0.0
2115,44341.78411436495,39169.701553,39234.443106,39104.96,0.0
2116,44341.78417373877,39177.095,39243.52,39110.67,0.0
2117,44341.78423366946,39191.391325,39259.19,39123.592651,0.0
2118,44341.784292655306,39204.475,39268.32,39140.63,0.0
2119,44341.78435171698,39198.35349,39265.3,39131.406981,0.0
2120,44341.78441150966,39177.091958,39248.93,39105.253917,0.0
2121,44341.7844716733,39180.635178,39246.63,39114.640357,0.0
2122,44341.784530573095,39197.374797,39259.999595,39134.75,0.0
2123,44341.78459006251,39203.335,39268.84,39137.83,0.0
2124,44341.78464904469,39191.71673,39256.27,39127.16346,0.0
2125,44341.7847080525,39178.09,39241.03,39115.15,0.0
2126,44341.78476706339,39179.050694,39244.67,39113.431388,0.0
2127,44341.78482626823,39206.340486,39273.57,39139.110973,0.0
2128,44341.784885460314,39213.81,39281.82,39145.8,0.0
2129,44341.78494437658,39213.075,39279.21,39146.94,0.0
2130,44341.78500439984,39216.63,39282.01,39151.25,0.0
2131,44341.78506344547,39200.45297,39267.385941,39133.52,0.0
2132,44341.785122477864,39175.725153,39243.82,39107.630306,0.0
2133,44341.785181481995,39165.266931,39235.961402,39094.57246,0.0
2134,44341.785240425415,39164.03027,39230.46,39097.600541,0.0
2135,44341.78529945497,39176.084806,39242.499613,39109.67,0.0
2136,44341.785358498244,39196.46,39259.75,39133.17,0.0
2137,44341.78541755114,39186.548017,39253.106034,39119.99,0.0
2138,44341.78547677141,39180.143146,39245.696292,39114.59,0.0
2139,44341.785535749754,39162.372296,39229.434592,39095.31,0.0
2140,44341.78559471112,39148.530685,39210.571371,39086.49,0.0
2141,44341.78565373895,39145.55,39206.34,39084.76,0.0
2142,44341.785712741905,39135.471569,39200.38,39070.563139,0.0
2143,44341.78577170009,39138.627916,39204.93,39072.325833,0.0
2144,44341.78583077092,39143.481921,39207.96,39079.003843,0.0
2145,44341.78589178034,39153.19,39215.78,39090.6,0.0
2146,44341.78595082948,39175.245,39240.42,39110.07,0.0
2147,44341.78600979731,39159.549771,39227.22,39091.879543,0.0
2148,44341.786068817455,39152.198734,39218.92,39085.477469,0.0
2149,44341.78612889829,39164.586101,39231.142203,39098.03,0.0
2150,44341.786188120546,39171.02,39237.41,39104.63,0.0
2151,44341.78624698998,39178.717804,39247.105609,39110.33,0.0
2152,44341.78630590435,39168.773665,39236.57,39100.97733,0.0
2153,44341.786365690125,39162.575,39232.29,39092.86,0.0
2154,44341.78642597571,39158.49,39222.04,39094.94,0.0
2155,44341.786484951,39178.685,39244.26,39113.11,0.0
2156,44341.786544066825,39179.365,39237.96,39120.77,0.0
2157,44341.78660317731,39160.958203,39227.27,39094.646406,0.0
2158,44341.78666439242,39168.536913,39234.48,39102.593826,0.0
2159,44341.78672345469,39172.221568,39240.25,39104.193137,0.0
2160,44341.78678283825,39165.588171,39228.7,39102.476342,0.0
2161,44341.786841994275,39162.03,39225.25,39098.81,0.0
2162,44341.78690125482,39162.59,39225.53,39099.65,0.0
2163,44341.78696018874,39160.47,39221.27,39099.67,0.0
2164,44341.787019125564,39173.185,39238.66,39107.71,0.0
2165,44341.787078074434,39175.665,39240.98,39110.35,0.0
2166,44341.787137137326,39165.941245,39234.71249,39097.17,0.0
2167,44341.78719609493,39150.759314,39219.262619,39082.25601,0.0
2168,44341.78725561151,39145.515,39208.31,39082.72,0.0
2169,44341.78731470438,39152.505388,39219.96,39085.050777,0.0
2170,44341.78737424668,39158.133875,39225.965209,39090.302541,0.0
2171,44341.78743323337,39145.658932,39212.02,39079.297865,0.0
2172,44341.78749227958,39141.500991,39207.570655,39075.431327,0.0
2173,44341.78755158233,39137.740401,39198.97,39076.510802,0.0
2174,44341.787610430474,39147.565,39211.38,39083.75,0.0
2175,44341.78766945023,39136.284077,39194.66,39077.908155,0.0
2176,44341.787728544725,39138.045,39199.9,39076.19,0.0
2177,44341.78778957649,39142.44,39204.3,39080.58,0.0
2178,44341.787851009336,39125.096774,39190.89,39059.303549,0.0
2179,44341.78791009931,39126.188834,39193.687668,39058.69,0.0
2180,44341.78796940772,39116.487541,39180.685083,39052.29,0.0
2181,44341.78802826987,39114.435,39178.19,39050.68,0.0
2182,44341.788087321394,39114.238822,39179.287645,39049.19,0.0
2183,44341.78814672678,39109.289334,39176.508668,39042.07,0.0
2184,44341.78820566134,39106.446816,39172.6,39040.293632,0.0
2185,44341.788264926414,39102.285,39167.17,39037.4,0.0
2186,44341.78832418832,39106.305,39169.14,39043.47,0.0
2187,44341.788383462066,39105.425,39168.16,39042.69,0.0
2188,44341.78844260339,39119.920663,39192.41,39047.431327,0.0
2189,44341.788502629825,39110.150164,39176.93,39043.370328,0.0
2190,44341.788561606976,39108.766991,39177.333982,39040.2,0.0
2191,44341.78862164821,39086.775663,39154.12,39019.431327,0.0
2192,44341.7886814907,39089.245,39153.99,39024.5,0.0
2193,44341.788740442666,39085.807812,39150.295624,39021.32,0.0
2194,44341.78879946663,39083.129984,39148.689969,39017.57,0.0
2195,44341.788858486216,39081.88,39145.64,39018.12,0.0
2196,44341.78891800022,39082.943411,39148.026822,39017.86,0.0
2197,44341.788977280965,39061.973042,39126.73,38997.216085,0.0
2198,44341.789036343565,39060.442911,39128.31,38992.575822,0.0
2199,44341.789095441636,39064.715,39131.58,38997.85,0.0
2200,44341.789156388615,39058.041369,39125.081521,38991.001217,0.0
2201,44341.78921549052,39052.645762,39120.901525,38984.39,0.0
2202,44341.789275489406,39042.48,39107.76,38977.2,0.0
2203,44341.78933460664,39035.96438,39102.62876,38969.3,0.0
2204,44341.789393650186,39026.353612,39094.048235,38958.658989,0.0
2205,44341.78945260454,39047.373834,39109.687668,38985.06,0.0
2206,44341.78951153191,39074.495141,39139.410282,39009.58,0.0
2207,44341.789570457266,39044.585,39106.92,38982.25,0.0
2208,44341.7896294205,39046.141548,39113.611655,38978.671441,0.0
2209,44341.78968877036,39060.595442,39129.380515,38991.81037,0.0
2210,44341.78974817819,39061.999102,39128.11,38995.888205,0.0
2211,44341.78980705434,39056.349864,39124.7,38987.999729,0.0
2212,44341.78986598142,39080.435,39144.3,39016.57,0.0
2213,44341.789925018646,39084.275,39149.58,39018.97,0.0
2214,44341.78998403705,39080.71582,39145.841641,39015.59,0.0
2215,44341.79004300991,39075.665,39141.4,39009.93,0.0
2216,44341.79010258358,39098.932418,39165.687668,39032.177169,0.0
2217,44341.79016164262,39094.355,39160.88,39027.83,0.0
2218,44341.790221534844,39088.197752,39153.02,39023.375504,0.0
2219,44341.79028105005,39075.29,39141.37,39009.21,0.0
2220,44341.79034261309,39060.03,39120.2,38999.86,0.0
2221,44341.79040154213,39065.915,39127.35,39004.48,0.0
2222,44341.7904605922,39098.578713,39167.087426,39030.07,0.0
2223,44341.79052063767,39089.76,39152.79,39026.73,0.0
2224,44341.790579598484,39093.922545,39161.558747,39026.286343,0.0
2225,44341.79063864737,39092.16124,39158.63,39025.69248,0.0
2226,44341.79069759475,39086.014414,39151.518828,39020.51,0.0
2227,44341.79075644168,39080.867202,39146.46,39015.274405,0.0
2228,44341.79081530881,39081.145,39147.31,39014.98,0.0
2229,44341.79087482587,39104.95,39170.12,39039.78,0.0
2230,44341.790933849166,39109.26,39175.09,39043.43,0.0
2231,44341.79099269465,39144.301314,39210.832628,39077.77,0.0
2232,44341.79105191279,39125.334544,39194.06,39056.609089,0.0
2233,44341.79111232631,39122.07,39184.14,39060.0,0.0
2234,44341.79117227518,39116.263837,39184.1,39048.427674,0.0
2235,44341.79123121046,39134.189893,39202.860138,39065.519648,0.0
2236,44341.79129017569,39136.09,39199.74,39072.44,0.0
2237,44341.79135154088,39121.949482,39188.56,39055.338964,0.0
2238,44341.791411296355,39139.430264,39204.160529,39074.7,0.0
2239,44341.791471061006,39150.165,39210.4,39089.93,0.0
2240,44341.79152998528,39161.007464,39225.164928,39096.85,0.0
2241,44341.79158928026,39159.9,39224.13,39095.67,0.0
2242,44341.791648664395,39146.406476,39208.352952,39084.46,0.0
2243,44341.7917080388,39144.98,39208.5,39081.46,0.0
2244,44341.7917666588,39150.051722,39217.08,39083.023445,0.0
2245,44341.791825211265,39155.41,39218.73,39092.09,0.0
2246,44341.79188389677,39151.705376,39217.83,39085.580753,0.0
2247,44341.79194325224,39143.000192,39207.44,39078.560384,0.0
2248,44341.79200306823,39135.285,39196.4,39074.17,0.0
2249,44341.79206200122,39130.555,39190.7,39070.41,0.0
2250,44341.79212090793,39130.730843,39193.191686,39068.27,0.0
2251,44341.79218069846,39104.50455,39170.8591,39038.15,0.0
2252,44341.79224241869,39111.200035,39180.921085,39041.478985,0.0
2253,44341.79230230563,39095.935,39158.86,39033.01,0.0
2254,44341.79236141793,39091.510989,39159.581979,39023.44,0.0
2255,44341.79242101937,39064.797513,39123.32,39006.275026,0.0
2256,44341.79248035869,39049.839036,39105.93,38993.748072,0.0
2257,44341.79253959676,39058.045,39121.9,38994.19,0.0
2258,44341.79259952087,39046.705,39105.28,38988.13,0.0
2259,44341.79265844586,39024.977622,39098.858825,38951.096419,0.0
2260,44341.79271789414,39025.163901,39087.687802,38962.64,0.0
2261,44341.79277707982,39036.153385,39098.13677,38974.17,0.0
2262,44341.79283773346,39041.625,39104.12,38979.13,0.0
2263,44341.79289887252,39044.362267,39107.914534,38980.81,0.0
2264,44341.79295787433,39029.379646,39093.949293,38964.81,0.0
2265,44341.79301674867,39040.717537,39104.515075,38976.92,0.0
2266,44341.79307696026,39016.05,39077.33,38954.77,0.0
2267,44341.79313617315,39037.6,39097.89,38977.31,0.0
2268,44341.793195132486,39045.518841,39109.38,38981.657682,0.0
2269,44341.793254163174,39023.69,39082.23,38965.15,0.0
2270,44341.79331507993,39014.460395,39078.63,38950.290791,0.0
2271,44341.793376013935,39007.23,39072.93,38941.53,0.0
2272,44341.79343497259,39006.351425,39072.32,38940.38285,0.0
2273,44341.7934938531,39037.987537,39104.515075,38971.46,0.0
2274,44341.79355284194,39010.12,39074.92,38945.32,0.0
2275,44341.79361198913,38993.502973,39061.095947,38925.91,0.0
2276,44341.79367086494,38989.533534,39055.717069,38923.35,0.0
2277,44341.79373006145,38980.627747,39046.035495,38915.22,0.0
2278,44341.79378926781,38982.498992,39047.307984,38917.69,0.0
2279,44341.79384853749,39018.065905,39092.09181,38944.04,0.0
2280,44341.793907777756,38984.95,39044.2,38925.7,0.0
2281,44341.79396669486,38990.006581,39057.003162,38923.01,0.0
2282,44341.794025995674,38975.175032,39038.51,38911.840064,0.0
2283,44341.794084940055,38986.085,39048.66,38923.51,0.0
2284,44341.794145110216,39004.926504,39067.683009,38942.17,0.0
2285,44341.794204837875,38989.425,39050.47,38928.38,0.0
2286,44341.794264635624,38979.775,39044.59,38914.96,0.0
2287,44341.79432356651,38981.49,39044.9,38918.08,0.0
2288,44341.79438254302,38974.849591,39041.069183,38908.63,0.0
2289,44341.7944425114,38969.415,39034.72,38904.11,0.0
2290,44341.79450270367,38984.308717,39052.653596,38915.963838,0.0
2291,44341.794561983836,38994.526873,39058.993747,38930.06,0.0
2292,44341.794621006295,38980.034248,39048.207986,38911.860511,0.0
2293,44341.794680847386,38955.351535,39018.14,38892.56307,0.0
2294,44341.79473996451,38954.98,39016.44,38893.52,0.0
2295,44341.794799917814,38940.425,39004.03,38876.82,0.0
2296,44341.79485877339,38941.280758,39005.121517,38877.44,0.0
2297,44341.79491808504,38916.354235,38983.20847,38849.5,0.0
2298,44341.794978262646,38926.002304,38991.774609,38860.23,0.0
2299,44341.795037230775,38914.363024,38981.506048,38847.22,0.0
2300,44341.795096141715,38897.178016,38964.515075,38829.840957,0.0
2301,44341.79515592779,38915.48,38975.93,38855.03,0.0
2302,44341.7952157101,38928.745,38989.56,38867.93,0.0
2303,44341.79527588872,38923.137475,38984.14,38862.13495,0.0
2304,44341.79533474305,38931.585,38989.99,38873.18,0.0
2305,44341.79539367568,38957.395,39020.25,38894.54,0.0
2306,44341.795452628205,38963.245,39023.72,38902.77,0.0
2307,44341.79551303086,38951.573221,39014.86,38888.286443,0.0
2308,44341.7955719978,38939.655,39000.2,38879.11,0.0
2309,44341.795631152294,38952.335,39011.79,38892.88,0.0
2310,44341.79569018297,38938.085858,39006.521716,38869.65,0.0
2311,44341.79574917155,38962.93,39026.39,38899.47,0.0
2312,44341.795808218594,38950.421914,39017.213828,38883.63,0.0
2313,44341.795868175424,38947.608342,39012.086684,38883.13,0.0
2314,44341.795928377695,38975.174237,39040.918474,38909.43,0.0
2315,44341.79598769213,38967.035,39030.04,38904.03,0.0
2316,44341.796046615236,38994.090438,39058.810877,38929.37,0.0
2317,44341.796106862894,38992.565242,39059.15,38925.980485,0.0
2318,44341.796166798165,39015.59,39080.3,38950.88,0.0
2319,44341.796225754595,39016.064825,39084.19,38947.939651,0.0
2320,44341.796284837976,39038.692537,39104.515075,38972.87,0.0
2321,44341.796343849535,39011.306833,39077.42,38945.193666,0.0
2322,44341.79640343137,38998.820007,39063.55,38934.090014,0.0
2323,44341.79646245945,38991.635,39058.48,38924.79,0.0
2324,44341.79652148166,38998.44,39061.68,38935.2,0.0
2325,44341.79658075457,39012.42,39078.26,38946.58,0.0
2326,44341.79664005062,38997.816084,39070.15,38925.482168,0.0
2327,44341.796699959836,38991.755,39059.29,38924.22,0.0
2328,44341.79676070308,38983.959668,39052.83,38915.089337,0.0
2329,44341.79681973716,38998.105,39065.58,38930.63,0.0
2330,44341.79687883295,39015.805349,39083.039625,38948.571074,0.0
2331,44341.79693833395,39014.274736,39082.999472,38945.55,0.0
2332,44341.79699743899,39028.860007,39095.63,38962.090014,0.0
2333,44341.7970564959,39011.632905,39076.97,38946.29581,0.0
2334,44341.797115520494,39012.76757,39080.87,38944.66514,0.0
2335,44341.79717461223,39009.287264,39076.515075,38942.059454,0.0
2336,44341.797233657686,38988.726834,39055.31,38922.143668,0.0
2337,44341.79729293542,38984.86,39046.65,38923.07,0.0
2338,44341.79735192267,38951.22,39013.31,38889.13,0.0
2339,44341.797411410786,38970.3,39031.5,38909.1,0.0
2340,44341.797470422454,38971.7,39037.55,38905.85,0.0
2341,44341.797529449505,38947.122805,39014.15,38880.09561,0.0
2342,44341.79758839585,38937.4,39004.36,38870.44,0.0
2343,44341.79764749713,38948.301355,39012.35271,38884.25,0.0
2344,44341.79770657568,38950.233014,39014.136028,38886.33,0.0
2345,44341.797765448515,38979.28,39047.87,38910.69,0.0
2346,44341.797824491434,38954.463442,39019.616885,38889.31,0.0
2347,44341.797883432715,38953.655,39019.32,38887.99,0.0
2348,44341.79794270106,38951.546358,39018.572716,38884.52,0.0
2349,44341.798001922776,38957.571813,39025.213627,38889.93,0.0
2350,44341.79806269682,38953.029106,39021.75,38884.308212,0.0
2351,44341.79812276517,38946.065,39011.41,38880.72,0.0
2352,44341.798181806495,38953.56,39020.13,38886.99,0.0
2353,44341.7982413209,38985.645,39053.59,38917.7,0.0
2354,44341.798301252835,38979.100324,39046.422899,38911.77775,0.0
2355,44341.798360528344,38979.555,39047.14,38911.97,0.0
2356,44341.79841954744,38961.32,39024.58,38898.06,0.0
2357,44341.79847866507,38952.59,39017.88,38887.3,0.0
2358,44341.79853758183,38951.08,39018.97,38883.19,0.0
2359,44341.79859657964,38959.465,39026.99,38891.94,0.0
2360,44341.798656475636,38964.14,39030.64,38897.64,0.0
2361,44341.79871621043,38945.825007,39013.56,38878.090014,0.0
2362,44341.798775456264,38947.433946,39015.149008,38879.718885,0.0
2363,44341.79883474729,38956.705903,39024.161807,38889.25,0.0
2364,44341.798894131935,38951.419149,39014.148299,38888.69,0.0
2365,44341.79895398205,38956.421889,39023.283778,38889.56,0.0
2366,44341.799013299526,38968.212923,39034.567631,38901.858215,0.0
2367,44341.79907226933,38986.647161,39054.144322,38919.15,0.0
2368,44341.7991321434,38978.001449,39045.432899,38910.57,0.0
2369,44341.79919123506,38966.235,39032.8,38899.67,0.0
2370,44341.79925027883,38963.3,39026.89,38899.71,0.0
2371,44341.79930925476,38982.074235,39049.826572,38914.321898,0.0
2372,44341.799368479384,38982.877373,39048.96,38916.794747,0.0
2373,44341.799428850565,38983.348055,39049.046111,38917.65,0.0
2374,44341.79948789927,38997.433953,39062.077907,38932.79,0.0
2375,44341.799546848924,39002.632014,39067.844028,38937.42,0.0
2376,44341.79960594107,39008.23,39075.07,38941.39,0.0
2377,44341.79966494504,39016.915,39083.93,38949.9,0.0
2378,44341.799724014236,38999.45,39067.95,38930.95,0.0
2379,44341.79978381469,39008.897619,39076.515075,38941.280163,0.0
2380,44341.79984273067,39009.689275,39076.515075,38942.863475,0.0
2381,44341.799901765036,39000.770007,39067.45,38934.090014,0.0
2382,44341.79996080545,39000.200007,39066.31,38934.090014,0.0
