,time,mark,ask,bid,vol
2324,44340.06396284452,38587.615,38650.71,38524.52,0.0
2325,44340.06402267443,38585.105,38648.28,38521.93,0.0
2326,44340.06408161332,38591.92947,38660.81,38523.048941,0.0
2327,44340.064140656374,38592.121359,38655.952719,38528.29,0.0
2328,44340.06419969077,38589.108909,38655.607818,38522.61,0.0
2329,44340.064258643186,38583.124293,38648.11,38518.138587,0.0
2330,44340.064317754935,38583.075382,38647.197392,38518.953373,0.0
2331,44340.06437680027,38573.440405,38639.33,38507.55081,0.0
2332,44340.06443570204,38574.89,38641.51,38508.27,0.0
2333,44340.06449473483,38553.962887,38618.46,38489.465774,0.0
2334,44340.06455384934,38551.65895,38614.48,38488.837901,0.0
2335,44340.064613155446,38540.848305,38610.143148,38471.553462,0.0
2336,44340.064672438086,38538.96885,38604.2377,38473.7,0.0
2337,44340.06473147628,38528.575,38594.42,38462.73,0.0
2338,44340.06479051752,38535.470332,38597.690665,38473.25,0.0
2339,44340.064849482915,38560.731211,38622.802422,38498.66,0.0
2340,44340.06490859943,38552.182887,38614.9,38489.465774,0.0
2341,44340.06496748584,38547.215,38610.69,38483.74,0.0
2342,44340.06502649456,38565.08,38627.14,38503.02,0.0
2343,44340.06508549637,38566.311195,38634.077771,38498.544619,0.0
2344,44340.065145018096,38579.881257,38644.532515,38515.23,0.0
2345,44340.06520396665,38600.500204,38667.430409,38533.57,0.0
2346,44340.065263520664,38603.35,38668.55,38538.15,0.0
2347,44340.065322751114,38624.038301,38692.71,38555.366602,0.0
2348,44340.06538250617,38616.938161,38683.1,38550.776322,0.0
2349,44340.065441777086,38614.963366,38679.78,38550.146732,0.0
2350,44340.06550214978,38623.070535,38689.33107,38556.81,0.0
2351,44340.065561945754,38624.449714,38688.579429,38560.32,0.0
2352,44340.065621232585,38620.71,38684.54,38556.88,0.0
2353,44340.065680144755,38618.257624,38680.515249,38556.0,0.0
2354,44340.06573918547,38620.919413,38683.698827,38558.14,0.0
2355,44340.065798282354,38630.736333,38695.762666,38565.71,0.0
2356,44340.06585784722,38650.223706,38715.89,38584.557413,0.0
2357,44340.06591681649,38714.201875,38786.23,38642.17375,0.0
2358,44340.065976712765,38720.828165,38781.23,38660.426331,0.0
2359,44340.066035945,38719.848241,38784.758376,38654.938106,0.0
2360,44340.06609453921,38713.876045,38780.28,38647.47209,0.0
2361,44340.06615336891,38685.960973,38754.973463,38616.948483,0.0
2362,44340.06621209247,38676.487023,38745.76,38607.214047,0.0
2363,44340.06627107306,38677.018601,38748.7,38605.337202,0.0
2364,44340.06633008444,38660.7295,38728.373463,38593.085537,0.0
2365,44340.06638917745,38666.344446,38732.71,38599.978893,0.0
2366,44340.0664480603,38665.004731,38735.13,38594.879462,0.0
2367,44340.06650829502,38666.335,38726.29,38606.38,0.0
2368,44340.066567181515,38662.78,38726.99,38598.57,0.0
2369,44340.06662696879,38668.756731,38728.373463,38609.14,0.0
2370,44340.06668681204,38644.209701,38707.429403,38580.99,0.0
2371,44340.06674608733,38631.905,38691.38,38572.43,0.0
2372,44340.06680533316,38701.185601,38769.57,38632.801202,0.0
2373,44340.06686526954,38678.39,38746.73,38610.05,0.0
2374,44340.06692432682,38687.282224,38752.574448,38621.99,0.0
2375,44340.06698324129,38652.085,38716.79,38587.38,0.0
2376,44340.06704217248,38664.375,38730.43,38598.32,0.0
2377,44340.06710161688,38657.18,38722.59,38591.77,0.0
2378,44340.06716224891,38667.336372,38729.652744,38605.02,0.0
2379,44340.06722114913,38667.54,38734.19,38600.89,0.0
2380,44340.06728010474,38669.647847,38734.225694,38605.07,0.0
2381,44340.067340195565,38652.031875,38717.89,38586.17375,0.0
2382,44340.067400288324,38650.107044,38717.58,38582.634089,0.0
2383,44340.067459502556,38688.396907,38756.233815,38620.56,0.0
2384,44340.067518357064,38694.227035,38759.68,38628.77407,0.0
2385,44340.06757731665,38681.94,38746.01,38617.87,0.0
2386,44340.06763722658,38673.185,38736.79,38609.58,0.0
2387,44340.067697167884,38671.165,38734.51,38607.82,0.0
2388,44340.06775618892,38671.25,38736.07,38606.43,0.0
2389,44340.06781516952,38686.64669,38750.493381,38622.8,0.0
2390,44340.06787420654,38680.23,38741.66,38618.8,0.0
2391,44340.067934270286,38684.803095,38749.77619,38619.83,0.0
2392,44340.067994274585,38685.582894,38748.765788,38622.4,0.0
2393,44340.068053804134,38688.378739,38755.062515,38621.694964,0.0
2394,44340.06811263911,38689.645,38751.66,38627.63,0.0
2395,44340.06817149268,38691.602991,38759.13,38624.075983,0.0
2396,44340.06823051721,38693.234715,38759.59,38626.879431,0.0
2397,44340.06828953664,38694.573732,38759.53,38629.617465,0.0
2398,44340.06834863065,38722.280739,38786.12,38658.441478,0.0
2399,44340.0684076168,38713.745639,38777.41,38650.081278,0.0
2400,44340.06846742713,38716.145793,38777.59,38654.701587,0.0
2401,44340.068528128446,38713.381726,38782.948359,38643.815093,0.0
2402,44340.06858711584,38721.592046,38788.17,38655.014093,0.0
2403,44340.06864616999,38721.984114,38786.19,38657.778229,0.0
2404,44340.06870511747,38724.045,38784.23,38663.86,0.0
2405,44340.068765005686,38745.303978,38811.755413,38678.852543,0.0
2406,44340.06882422167,38748.905589,38815.84,38681.971178,0.0
2407,44340.06888311853,38749.509474,38815.350138,38683.668811,0.0
2408,44340.06894205257,38754.491731,38812.373463,38696.61,0.0
2409,44340.06900106906,38753.915,38812.05,38695.78,0.0
2410,44340.06906091867,38746.235,38804.36,38688.11,0.0
2411,44340.069119916974,38753.775,38811.91,38695.64,0.0
2412,44340.06917889123,38760.231047,38826.41,38694.052095,0.0
2413,44340.06923789633,38760.393732,38827.064338,38693.723127,0.0
2414,44340.06929684986,38766.805,38824.96,38708.65,0.0
2415,44340.06935676751,38768.375,38826.53,38710.22,0.0
2416,44340.069415724436,38769.63,38827.79,38711.47,0.0
2417,44340.06947471257,38752.97,38811.39,38694.55,0.0
2418,44340.06953486643,38730.85,38788.95,38672.75,0.0
2419,44340.06959415256,38725.905,38783.11,38668.7,0.0
2420,44340.06965344827,38705.515,38770.81,38640.22,0.0
2421,44340.06971324777,38685.13,38753.29,38616.97,0.0
2422,44340.06977220226,38707.526755,38772.903511,38642.15,0.0
2423,44340.0698339202,38693.902201,38760.756207,38627.048196,0.0
2424,44340.06989294471,38689.450741,38753.29,38625.611483,0.0
2425,44340.069951893965,38680.419586,38745.93,38614.909173,0.0
2426,44340.070010938616,38680.919933,38745.13,38616.709866,0.0
2427,44340.070070411304,38701.373366,38768.04,38634.706733,0.0
2428,44340.07012947021,38721.516139,38789.420549,38653.611729,0.0
2429,44340.07018918343,38708.79,38777.41,38640.17,0.0
2430,44340.07024840991,38694.32876,38758.84,38629.81752,0.0
2431,44340.0703077179,38698.280274,38761.420549,38635.14,0.0
2432,44340.07036758752,38690.19,38752.02,38628.36,0.0
2433,44340.07042736633,38718.036605,38782.74321,38653.33,0.0
2434,44340.07048774662,38697.283998,38759.74,38634.827997,0.0
2435,44340.0705467974,38696.671863,38759.483726,38633.86,0.0
2436,44340.070606308676,38689.515344,38754.930689,38624.1,0.0
2437,44340.070667093416,38683.275,38747.55,38619.0,0.0
2438,44340.07072608764,38681.108556,38746.36,38615.857113,0.0
2439,44340.07078504441,38681.309486,38744.41,38618.208973,0.0
2440,44340.070843988,38658.170853,38720.56,38595.781706,0.0
2441,44340.070903268555,38661.170285,38722.58,38599.76057,0.0
2442,44340.0709626461,38660.950285,38722.14,38599.76057,0.0
2443,44340.0710215451,38653.953143,38720.216287,38587.69,0.0
2444,44340.071080493035,38647.256411,38709.852823,38584.66,0.0
2445,44340.07113953875,38651.495894,38719.876438,38583.11535,0.0
2446,44340.07119849062,38660.028202,38728.03255,38592.023855,0.0
2447,44340.07125755664,38666.590559,38733.420549,38599.76057,0.0
2448,44340.071317491354,38674.142009,38741.495469,38606.78855,0.0
2449,44340.071376530286,38672.590454,38738.151336,38607.029572,0.0
2450,44340.07143637012,38693.5,38757.56,38629.44,0.0
2451,44340.07149547419,38684.35,38748.43,38620.27,0.0
2452,44340.07155505723,38685.455,38747.31,38623.6,0.0
2453,44340.071614280496,38695.006166,38755.052332,38634.96,0.0
2454,44340.07167323309,38716.702081,38782.194162,38651.21,0.0
2455,44340.07173226724,38700.07,38760.21,38639.93,0.0
2456,44340.07179129529,38693.875,38757.46,38630.29,0.0
2457,44340.07185032918,38666.112214,38729.33,38602.894428,0.0
2458,44340.071909410435,38673.925,38741.6,38606.25,0.0
2459,44340.07196839043,38675.955379,38741.130756,38610.780003,0.0
2460,44340.07202726363,38673.589138,38739.958643,38607.219634,0.0
2461,44340.0720861698,38677.261027,38742.842054,38611.68,0.0
2462,44340.07214515273,38676.635,38737.25,38616.02,0.0
2463,44340.07220422782,38692.848841,38758.843099,38626.854584,0.0
2464,44340.07226371201,38691.412021,38758.93,38623.894043,0.0
2465,44340.07232315158,38701.593957,38769.014434,38634.173481,0.0
2466,44340.072382078804,38697.474495,38759.82,38635.128991,0.0
2467,44340.07244098544,38709.236355,38773.58271,38644.89,0.0
2468,44340.07249992241,38708.842182,38772.34,38645.344364,0.0
2469,44340.07255973152,38743.612233,38809.174467,38678.05,0.0
2470,44340.07261860172,38760.328728,38823.38,38697.277456,0.0
2471,44340.07267754718,38765.01728,38826.81,38703.22456,0.0
2472,44340.0727364039,38841.901034,38906.290301,38777.511768,0.0
2473,44340.07279532498,38919.895382,38980.94,38858.850764,0.0
2474,44340.07285418345,38876.866111,38942.15,38811.582223,0.0
2475,44340.07291314908,38903.423093,38967.79,38839.056187,0.0
2476,44340.072973065726,38844.80937,38920.249853,38769.368888,0.0
2477,44340.0730319522,38799.015,38864.21,38733.82,0.0
2478,44340.07309095413,38811.935,38878.59,38745.28,0.0
2479,44340.07315079675,38789.135,38851.39,38726.88,0.0
2480,44340.07321055874,38784.83,38848.11,38721.55,0.0
2481,44340.073269659064,38799.42,38859.28,38739.56,0.0
2482,44340.07332861458,38809.672996,38883.255992,38736.09,0.0
2483,44340.073387570235,38789.088245,38857.80649,38720.37,0.0
2484,44340.07344802931,38807.01,38870.37,38743.65,0.0
2485,44340.07350708743,38787.845,38855.44,38720.25,0.0
2486,44340.07356603581,38772.630045,38838.580091,38706.68,0.0
2487,44340.073625049896,38767.72,38833.55,38701.89,0.0
2488,44340.07368425812,38759.803968,38822.567937,38697.04,0.0
2489,44340.073743328154,38761.963414,38830.196828,38693.73,0.0
2490,44340.073803286185,38754.178769,38822.499629,38685.85791,0.0
2491,44340.073863162375,38747.176692,38815.04,38679.313385,0.0
2492,44340.073922051466,38740.886934,38811.58,38670.193868,0.0
2493,44340.07398099152,38744.585998,38811.93,38677.241997,0.0
2494,44340.07404002865,38742.879941,38813.389882,38672.37,0.0
2495,44340.07409996907,38732.108548,38797.667097,38666.55,0.0
2496,44340.074159977696,38710.203221,38770.006442,38650.4,0.0
2497,44340.074218864516,38712.657135,38776.364271,38648.95,0.0
2498,44340.0742788552,38709.615,38769.34,38649.89,0.0
2499,44340.07433779096,38723.846746,38790.563492,38657.13,0.0
2500,44340.074397059354,38721.490754,38786.711509,38656.27,0.0
2501,44340.074456011236,38718.265,38781.43,38655.1,0.0
2502,44340.07451505254,38721.729887,38785.25,38658.209774,0.0
2503,44340.074574165286,38705.262217,38772.98,38637.544435,0.0
2504,44340.07463320536,38707.015,38771.28,38642.75,0.0
2505,44340.0746923022,38713.848769,38781.837539,38645.86,0.0
2506,44340.07475125575,38720.337974,38791.17,38649.505948,0.0
2507,44340.07481017277,38716.366316,38783.226684,38649.505948,0.0
2508,44340.074869152704,38698.903968,38766.567937,38631.24,0.0
2509,44340.074928635346,38717.138537,38785.237074,38649.04,0.0
2510,44340.074987692875,38713.803818,38782.904835,38644.702801,0.0
2511,44340.0750465976,38700.523968,38766.567937,38634.48,0.0
2512,44340.07510590178,38700.873116,38766.186233,38635.56,0.0
2513,44340.07516486629,38702.61,38768.34,38636.88,0.0
2514,44340.07522390625,38705.125155,38770.93,38639.32031,0.0
2515,44340.075282953265,38695.685,38753.14,38638.23,0.0
2516,44340.075344005345,38700.015,38762.6,38637.43,0.0
2517,44340.07540311588,38698.095,38759.83,38636.36,0.0
2518,44340.07546205557,38692.835,38754.47,38631.2,0.0
2519,44340.07552106481,38683.536354,38748.862708,38618.21,0.0
2520,44340.075581305486,38697.277632,38763.455264,38631.1,0.0
2521,44340.07564108816,38702.285,38765.38,38639.19,0.0
2522,44340.075702359965,38683.149711,38748.723005,38617.576418,0.0
2523,44340.075761635315,38681.749255,38748.14,38615.35851,0.0
2524,44340.07582087455,38701.555,38766.29,38636.82,0.0
2525,44340.07588064318,38751.338138,38820.55,38682.126276,0.0
2526,44340.075939548355,38724.541635,38794.567937,38654.515334,0.0
2527,44340.07599889936,38704.65,38769.17,38640.13,0.0
2528,44340.076057853345,38698.78,38759.7,38637.86,0.0
2529,44340.0761168761,38707.89,38772.74,38643.04,0.0
2530,44340.07617592664,38704.413968,38766.567937,38642.26,0.0
2531,44340.07623508075,38727.031094,38790.172188,38663.89,0.0
2532,44340.07629412427,38722.671758,38787.483516,38657.86,0.0
2533,44340.07635306921,38740.442732,38804.225464,38676.66,0.0
2534,44340.07641202544,38718.14,38786.43,38649.85,0.0
2535,44340.07647131172,38738.436729,38806.023459,38670.85,0.0
2536,44340.076529890845,38743.632094,38806.464189,38680.8,0.0
2537,44340.07658852888,38741.742974,38805.98,38677.505948,0.0
2538,44340.076647248796,38750.55673,38816.4,38684.71346,0.0
2539,44340.07670633039,38755.050044,38820.06,38690.040089,0.0
2540,44340.07676627953,38786.635176,38861.163834,38712.106519,0.0
2541,44340.07682566478,38772.984756,38837.6,38708.369513,0.0
2542,44340.07688465921,38760.180749,38829.591155,38690.770344,0.0
2543,44340.0769437522,38756.635,38819.55,38693.72,0.0
2544,44340.07700266634,38754.87,38814.7,38695.04,0.0
2545,44340.077061594464,38763.195,38825.54,38700.85,0.0
2546,44340.077120852635,38764.715,38826.33,38703.1,0.0
2547,44340.07718020363,38765.915,38824.07,38707.76,0.0
2548,44340.07723916828,38761.058505,38826.81701,38695.3,0.0
2549,44340.077299219694,38764.557203,38828.014407,38701.1,0.0
2550,44340.0773582418,38747.372026,38814.634052,38680.11,0.0
2551,44340.07741771545,38742.126439,38804.702879,38679.55,0.0
2552,44340.077476688566,38730.39,38795.06,38665.72,0.0
2553,44340.07753571866,38729.267019,38794.26,38664.274038,0.0
2554,44340.07759546159,38721.21,38786.59,38655.83,0.0
2555,44340.07765449007,38703.863444,38768.86,38638.866888,0.0
2556,44340.077713534905,38726.026831,38793.25824,38658.795423,0.0
2557,44340.07777257176,38710.96,38773.0,38648.92,0.0
2558,44340.07783241021,38710.455,38773.6,38647.31,0.0
2559,44340.077891387635,38735.455,38801.06,38669.85,0.0
2560,44340.07795030533,38738.633983,38799.357967,38677.91,0.0
2561,44340.0780092151,38734.08,38800.25,38667.91,0.0
2562,44340.07806844575,38736.745,38797.03,38676.46,0.0
2563,44340.07812832957,38713.166439,38778.102879,38648.23,0.0
2564,44340.078188111285,38720.203147,38787.61,38652.796295,0.0
2565,44340.078247208294,38705.302947,38769.97,38640.635894,0.0
2566,44340.07830615242,38726.774085,38792.96817,38660.58,0.0
2567,44340.07836528361,38720.371987,38786.443974,38654.3,0.0
2568,44340.07842486651,38722.518605,38787.637211,38657.4,0.0
2569,44340.07848476616,38717.095,38783.12,38651.07,0.0
2570,44340.07854398247,38730.24,38794.16,38666.32,0.0
2571,44340.07860334491,38741.961439,38806.102879,38677.82,0.0
2572,44340.078663637985,38760.789679,38827.77,38693.809359,0.0
2573,44340.07872302249,38749.440096,38813.05,38685.830193,0.0
2574,44340.07878196295,38764.239286,38829.46,38699.018573,0.0
2575,44340.078840924805,38787.97519,38854.39,38721.560381,0.0
2576,44340.078899955835,38767.085847,38834.44,38699.731695,0.0
2577,44340.07895893706,38763.988994,38831.47,38696.507988,0.0
2578,44340.07901800221,38770.801939,38838.34,38703.263879,0.0
2579,44340.07907703088,38781.613867,38847.077734,38716.15,0.0
2580,44340.0791360801,38758.979134,38828.210535,38689.747733,0.0
2581,44340.07919503717,38760.224878,38824.99,38695.459756,0.0
2582,44340.079254316486,38768.861439,38834.102879,38703.62,0.0
2583,44340.079313316404,38784.078744,38846.807489,38721.35,0.0
2584,44340.07937314487,38784.995,38848.35,38721.64,0.0
2585,44340.07943201851,38787.315444,38851.530888,38723.1,0.0
2586,44340.079492897115,38759.865656,38821.17,38698.561312,0.0
2587,44340.07955220776,38769.325,38831.97,38706.68,0.0
2588,44340.07961125268,38777.356449,38843.86,38710.852899,0.0
2589,44340.0796702672,38751.265047,38816.67,38685.860094,0.0
2590,44340.07972920712,38762.016639,38829.5,38694.533278,0.0
2591,44340.07978829045,38750.935635,38816.77,38685.101271,0.0
2592,44340.079847329005,38749.719417,38813.458835,38685.98,0.0
2593,44340.079906648454,38752.28,38818.19,38686.37,0.0
2594,44340.07996586591,38754.55,38817.06,38692.04,0.0
2595,44340.080025656665,38752.11,38815.48,38688.74,0.0
2596,44340.08008475768,38780.545388,38843.870776,38717.22,0.0
2597,44340.0801436792,38781.804897,38846.129794,38717.48,0.0
2598,44340.080202697056,38758.624568,38824.46,38692.789136,0.0
2599,44340.08026164653,38758.322929,38822.727356,38693.918503,0.0
2600,44340.08032261382,38762.945,38828.39,38697.5,0.0
2601,44340.080382969514,38764.37,38830.38,38698.36,0.0
2602,44340.08044297074,38765.98,38831.19,38700.77,0.0
2603,44340.080502014105,38756.636083,38821.01,38692.262166,0.0
2604,44340.08056105996,38761.607474,38827.314948,38695.9,0.0
2605,44340.0806212774,38752.09,38815.68,38688.5,0.0
2606,44340.080680258434,38772.195984,38837.091969,38707.3,0.0
2607,44340.080739140016,38793.81,38859.73,38727.89,0.0
2608,44340.080798154406,38781.672217,38845.134434,38718.21,0.0
2609,44340.08085725051,38764.004482,38831.604399,38696.404565,0.0
2610,44340.08091717428,38760.689222,38827.62,38693.758445,0.0
2611,44340.08097668592,38760.795853,38828.802571,38692.789136,0.0
2612,44340.08103572984,38763.852732,38829.61,38698.095465,0.0
2613,44340.08109476198,38763.365,38828.72,38698.01,0.0
2614,44340.08115400278,38762.993926,38829.947853,38696.04,0.0
2615,44340.0812129733,38760.205043,38824.73,38695.680086,0.0
2616,44340.08127188529,38764.625,38827.38,38701.87,0.0
2617,44340.08133111143,38756.999568,38821.21,38692.789136,0.0
2618,44340.08139038648,38764.77,38830.78,38698.76,0.0
2619,44340.081450734426,38765.477186,38831.38,38699.574373,0.0
2620,44340.08151003672,38774.920055,38844.02,38705.82011,0.0
2621,44340.081568965536,38766.020129,38833.65,38698.390259,0.0
2622,44340.08162799845,38764.223661,38831.675795,38696.771527,0.0
2623,44340.08168703662,38763.955,38827.99,38699.92,0.0
2624,44340.081746080126,38764.091696,38826.293392,38701.89,0.0
2625,44340.08180504722,38764.032678,38829.8,38698.265356,0.0
2626,44340.08186400478,38765.295708,38827.811416,38702.78,0.0
2627,44340.08192304284,38758.197785,38820.355571,38696.04,0.0
2628,44340.08198195142,38793.93,38852.13,38735.73,0.0
2629,44340.08204122332,38799.575,38856.69,38742.46,0.0
2630,44340.08210023423,38781.015,38839.19,38722.84,0.0
2631,44340.082159273334,38758.538776,38824.417553,38692.66,0.0
2632,44340.082218312535,38746.800909,38812.721818,38680.88,0.0
2633,44340.082277805304,38750.295,38812.75,38687.84,0.0
2634,44340.0823366741,38738.358072,38803.192544,38673.523601,0.0
2635,44340.082395689875,38728.21,38787.63,38668.79,0.0
2636,44340.082454577925,38725.55,38784.22,38666.88,0.0
2637,44340.08251363635,38722.344033,38785.3,38659.388066,0.0
2638,44340.08257257744,38719.700628,38778.29,38661.111256,0.0
2639,44340.08263190609,38715.320926,38776.54,38654.101853,0.0
2640,44340.08269094787,38713.23,38775.73,38650.73,0.0
2641,44340.08275025993,38707.935,38774.63,38641.24,0.0
2642,44340.08281015075,38712.32,38778.06,38646.58,0.0
2643,44340.08287014596,38741.96236,38809.93472,38673.99,0.0
2644,44340.08293040408,38721.153965,38788.98793,38653.32,0.0
2645,44340.08298966297,38750.749559,38816.239118,38685.26,0.0
2646,44340.08304865783,38754.422227,38821.04,38687.804454,0.0
2647,44340.08310759928,38741.97,38811.82,38672.12,0.0
2648,44340.08316907927,38700.622854,38764.78,38636.465708,0.0
2649,44340.08322956992,38703.980512,38768.15,38639.811025,0.0
2650,44340.08328856713,38715.415271,38781.46,38649.370542,0.0
2651,44340.083347687905,38721.18,38784.01,38658.35,0.0
2652,44340.08340699861,38762.165,38826.86,38697.47,0.0
2653,44340.08346629935,38835.444028,38910.191128,38760.696929,0.0
2654,44340.08352514565,38811.735,38877.4,38746.07,0.0
2655,44340.08358401258,38765.45,38828.77,38702.13,0.0
2656,44340.083643058024,38785.395,38854.87,38715.92,0.0
2657,44340.08370384056,38815.62824,38882.266481,38748.99,0.0
2658,44340.08376360773,38779.249079,38848.078158,38710.42,0.0
2659,44340.08382283185,38785.420041,38856.029479,38714.810604,0.0
2660,44340.08388167425,38813.500244,38879.940488,38747.06,0.0
2661,44340.08394061032,38790.262386,38863.24,38717.284772,0.0
2662,44340.08399963816,38809.331158,38875.23,38743.432316,0.0
2663,44340.08406174342,38791.78,38856.97,38726.59,0.0
2664,44340.084121013766,38810.797478,38875.81,38745.784957,0.0
2665,44340.08418029392,38859.553086,38921.466172,38797.64,0.0
2666,44340.08423947302,38823.397937,38887.16,38759.635874,0.0
2667,44340.08429890054,38830.61,38896.04,38765.18,0.0
2668,44340.08435889877,38800.669709,38866.57,38734.769419,0.0
2669,44340.08441798831,38787.085031,38857.540063,38716.63,0.0
2670,44340.08447690347,38782.641814,38859.129664,38706.153964,0.0
2671,44340.08453629603,38794.561699,38863.584485,38725.538913,0.0
2672,44340.08459520657,38799.162209,38867.647709,38730.676709,0.0
2673,44340.08465424363,38772.010416,38842.070832,38701.95,0.0
2674,44340.08471326355,38783.031528,38848.47,38717.593057,0.0
2675,44340.08477309797,38778.175542,38841.15,38715.201085,0.0
2676,44340.08483194904,38762.49,38824.23,38700.75,0.0
2677,44340.08489153208,38763.065,38827.62,38698.51,0.0
2678,44340.0849505596,38764.865,38829.41,38700.32,0.0
2679,44340.08500951417,38775.290302,38838.330605,38712.25,0.0
2680,44340.08506844504,38769.065,38832.29,38705.84,0.0
2681,44340.085127405335,38780.475,38845.36,38715.59,0.0
2682,44340.08518646689,38759.36,38824.58,38694.14,0.0
2683,44340.08524547971,38784.153574,38850.277148,38718.03,0.0
2684,44340.085304528206,38801.651586,38869.442994,38733.860179,0.0
2685,44340.085364085324,38827.418981,38895.077962,38759.76,0.0
2686,44340.08542315949,38813.455,38876.34,38750.57,0.0
2687,44340.08548242621,38820.575,38885.58,38755.57,0.0
2688,44340.08554136872,38837.96,38903.07,38772.85,0.0
2689,44340.08560032435,38834.630313,38899.15,38770.110626,0.0
2690,44340.085660251825,38811.275,38878.17,38744.38,0.0
2691,44340.08571929516,38831.634422,38898.09,38765.178845,0.0
2692,44340.085778302215,38803.064356,38870.95,38735.178713,0.0
2693,44340.085837302475,38793.666019,38862.36,38724.972038,0.0
2694,44340.08589772181,38824.328901,38890.847802,38757.81,0.0
2695,44340.08595682502,38827.970127,38893.260254,38762.68,0.0
2696,44340.086015932175,38822.375693,38891.93,38752.821386,0.0
2697,44340.086075978645,38801.995,38867.69,38736.3,0.0
2698,44340.08613574973,38804.125124,38873.170249,38735.08,0.0
2699,44340.086195975855,38796.317469,38858.924939,38733.71,0.0
2700,44340.086256746006,38804.59,38866.91,38742.27,0.0
2701,44340.08631560676,38799.410455,38862.41,38736.410911,0.0
2702,44340.08637537749,38819.2,38883.67,38754.73,0.0
2703,44340.086434324534,38791.47,38855.55,38727.39,0.0
2704,44340.086493248724,38828.762634,38895.46,38762.065269,0.0
2705,44340.08655228632,38844.540229,38906.270458,38782.81,0.0
2706,44340.08661128261,38830.452155,38897.66431,38763.24,0.0
2707,44340.08667020368,38842.367998,38910.160701,38774.575295,0.0
2708,44340.086729227005,38830.333097,38892.3,38768.366194,0.0
2709,44340.08678829282,38824.625,38887.55,38761.7,0.0
2710,44340.08684765542,38839.856961,38907.645658,38772.068265,0.0
2711,44340.086906214994,38851.574192,38922.603426,38780.544958,0.0
2712,44340.08696479709,38854.08,38917.2,38790.96,0.0
2713,44340.08702358239,38838.043292,38904.33,38771.756585,0.0
2714,44340.08708374001,38822.91,38886.63,38759.19,0.0
2715,44340.08714279596,38805.109394,38865.59,38744.628789,0.0
2716,44340.087201878014,38806.117608,38873.934343,38738.300874,0.0
2717,44340.087260816545,38808.182244,38873.044488,38743.32,0.0
2718,44340.087321085266,38801.135,38865.06,38737.21,0.0
2719,44340.08738052502,38796.392017,38869.156171,38723.627863,0.0
2720,44340.08743951639,38813.504447,38881.788894,38745.22,0.0
2721,44340.087498496716,38795.937256,38862.71,38729.164512,0.0
2722,44340.0875577225,38796.781329,38864.900891,38728.661767,0.0
2723,44340.08761693651,38785.032586,38849.73,38720.335173,0.0
2724,44340.08767584775,38804.65,38866.79,38742.51,0.0
2725,44340.08773492737,38814.755,38876.69,38752.82,0.0
2726,44340.08779395139,38792.35136,38854.762721,38729.94,0.0
2727,44340.08785374549,38793.484756,38857.249512,38729.72,0.0
2728,44340.087912696596,38789.365,38849.0,38729.73,0.0
2729,44340.08797265464,38776.84,38840.15,38713.53,0.0
2730,44340.08803170258,38795.122469,38858.924939,38731.32,0.0
2731,44340.088090647456,38773.02,38836.59,38709.45,0.0
2732,44340.088149670126,38769.315,38832.66,38705.97,0.0
2733,44340.088208698195,38774.934813,38841.81,38708.059626,0.0
2734,44340.088268834654,38773.992388,38840.623002,38707.361775,0.0
2735,44340.088327798025,38767.253432,38832.98,38701.526864,0.0
2736,44340.08838688681,38767.421085,38831.558526,38703.283644,0.0
2737,44340.088445859765,38769.37077,38836.441541,38702.3,0.0
2738,44340.08850493137,38794.467781,38861.803728,38727.131835,0.0
2739,44340.08856481695,38780.997356,38849.02,38712.974713,0.0
2740,44340.08862390751,38790.970017,38854.17,38727.770034,0.0
2741,44340.08868291485,38781.680322,38843.74,38719.620645,0.0
2742,44340.08874186247,38775.279043,38842.438087,38708.12,0.0
2743,44340.08880072508,38832.706002,38899.692005,38765.72,0.0
2744,44340.08885968115,38809.990432,38876.660864,38743.32,0.0
2745,44340.08891862991,38814.98,38876.74,38753.22,0.0
2746,44340.08897770002,38832.985,38894.33,38771.64,0.0
2747,44340.08903753182,38818.395,38883.69,38753.1,0.0
2748,44340.08909650042,38794.08,38855.55,38732.61,0.0
2749,44340.08915551519,38785.503448,38852.93,38718.076897,0.0
2750,44340.089214433356,38795.195969,38862.151939,38728.24,0.0
2751,44340.08927353002,38779.972362,38848.277362,38711.667362,0.0
2752,44340.089333492004,38799.36587,38866.422858,38732.308882,0.0
2753,44340.089392530674,38810.27279,38876.277362,38744.268219,0.0
2754,44340.089451637374,38803.48,38869.87,38737.09,0.0
2755,44340.08951067046,38794.803993,38862.36,38727.247986,0.0
2756,44340.08956977099,38822.185,38885.58,38758.79,0.0
2757,44340.08962899344,38817.638365,38880.76,38754.51673,0.0
2758,44340.08968880274,38823.007136,38887.93,38758.084272,0.0
2759,44340.08974811958,38812.251883,38878.603767,38745.9,0.0
2760,44340.089807935794,38789.874415,38859.0,38720.748831,0.0
2761,44340.08986685235,38778.355,38846.02,38710.69,0.0
2762,44340.08992570109,38804.333833,38868.527666,38740.14,0.0
2763,44340.089984709404,38792.002259,38858.874519,38725.13,0.0
2764,44340.090043760436,38794.867365,38863.732403,38726.002327,0.0
2765,44340.09010281576,38797.41,38858.26,38736.56,0.0
2766,44340.090162809305,38798.553516,38860.337032,38736.77,0.0
2767,44340.090222766106,38800.13,38862.41,38737.85,0.0
