,time,mark,ask,bid,vol
1932,44337.00887962145,37161.470053,37227.753986,37095.186121,0.0
1933,44337.008939497704,37188.967687,37255.97,37121.965374,0.0
1934,44337.008998385165,37141.533065,37213.59,37069.47613,0.0
1935,44337.00905732281,37158.18419,37225.1,37091.268381,0.0
1936,44337.009116582114,37174.979866,37241.00965,37108.950082,0.0
1937,44337.009176074556,37151.413076,37216.441262,37086.384891,0.0
1938,44337.009235100006,37136.010496,37200.39,37071.630993,0.0
1939,44337.00929396845,37151.246122,37218.92,37083.572244,0.0
1940,44337.009352979825,37183.750923,37245.12,37122.381847,0.0
1941,44337.00941286759,37187.705604,37249.85,37125.561209,0.0
1942,44337.00947185551,37202.435037,37267.73,37137.140074,0.0
1943,44337.009530759795,37209.514862,37271.4,37147.629725,0.0
1944,44337.00958978112,37220.845,37281.43,37160.26,0.0
1945,44337.0096487176,37212.109007,37276.895447,37147.322568,0.0
1946,44337.00970769801,37239.746586,37299.153172,37180.34,0.0
1947,44337.0097666047,37267.84,37313.87,37221.81,0.0
1948,44337.00982638563,37270.201226,37318.592453,37221.81,0.0
1949,44337.00988544552,37286.125,37345.95,37226.3,0.0
1950,44337.009944475896,37259.685,37323.11,37196.26,0.0
1951,44337.010004363176,37273.31,37333.96,37212.66,0.0
1952,44337.01006345357,37281.512824,37349.5,37213.525648,0.0
1953,44337.01012241694,37292.195,37354.58,37229.81,0.0
1954,44337.01018126242,37256.230118,37313.210236,37199.25,0.0
1955,44337.01024013306,37235.625,37297.6,37173.65,0.0
1956,44337.01029966748,37227.380041,37289.81,37164.950082,0.0
1957,44337.01035860719,37182.955976,37250.541953,37115.37,0.0
1958,44337.010417848614,37233.595,37294.41,37172.78,0.0
1959,44337.010477066426,37210.3,37266.32,37154.28,0.0
1960,44337.01053601642,37180.210735,37249.122316,37111.299155,0.0
1961,44337.01059584726,37198.979892,37248.339784,37149.62,0.0
1962,44337.010656153834,37166.219168,37230.795197,37101.643139,0.0
1963,44337.01071618206,37120.888046,37186.226093,37055.55,0.0
1964,44337.01077519637,37118.845272,37183.36,37054.330544,0.0
1965,44337.0108342229,37104.206199,37168.08,37040.332398,0.0
1966,44337.01089407972,37090.816771,37154.493543,37027.14,0.0
1967,44337.01095318166,37111.47,37173.39,37049.55,0.0
1968,44337.01101214249,37123.457745,37183.465491,37063.45,0.0
1969,44337.01107213078,37123.29,37169.37,37077.21,0.0
1970,44337.011131053114,37126.225,37188.55,37063.9,0.0
1971,44337.01119037017,37161.62,37218.37,37104.87,0.0
1972,44337.011249251176,37199.34,37258.03,37140.65,0.0
1973,44337.01130824687,37162.111857,37224.2,37100.023714,0.0
1974,44337.011367218925,37138.311973,37206.302577,37070.321369,0.0
1975,44337.01142705598,37132.385927,37198.376273,37066.395581,0.0
1976,44337.011486057985,37111.885,37166.38,37057.39,0.0
1977,44337.01154502322,37114.400041,37175.85,37052.950082,0.0
1978,44337.0116041064,37130.674869,37192.56,37068.789739,0.0
1979,44337.01166305793,37113.618261,37179.757733,37047.478789,0.0
1980,44337.01172209787,37095.21,37156.23,37034.19,0.0
1981,44337.011781006055,37089.353488,37152.696976,37026.01,0.0
1982,44337.01184083035,37096.53,37160.07,37032.99,0.0
1983,44337.01190108683,37132.005,37194.69,37069.32,0.0
1984,44337.011960075266,37172.313866,37235.757733,37108.87,0.0
1985,44337.012019095135,37159.540015,37227.67,37091.41003,0.0
1986,44337.01207812244,37160.441072,37227.983312,37092.898832,0.0
1987,44337.01213760569,37152.774496,37217.45686,37088.092132,0.0
1988,44337.01219659449,37153.297314,37215.984629,37090.61,0.0
1989,44337.01225690669,37177.835,37241.5,37114.17,0.0
1990,44337.01231579925,37172.727991,37235.757733,37109.698249,0.0
1991,44337.0123750894,37170.845634,37233.16,37108.531269,0.0
1992,44337.01243581264,37201.805041,37266.66,37136.950082,0.0
1993,44337.012497575626,37271.206019,37330.62,37211.792039,0.0
1994,44337.01255685053,37302.01,37358.23,37245.79,0.0
1995,44337.0126161102,37317.29,37375.05,37259.53,0.0
1996,44337.01267513868,37355.16,37421.62,37288.7,0.0
1997,44337.01273423294,37436.717505,37503.89,37369.545011,0.0
1998,44337.012793318136,37423.616938,37492.81,37354.423876,0.0
1999,44337.0128525688,37405.596928,37473.14,37338.053857,0.0
2000,44337.01291157183,37396.145915,37458.211831,37334.08,0.0
2001,44337.01297054053,37394.235915,37458.211831,37330.26,0.0
2002,44337.01302947642,37419.03,37486.34,37351.72,0.0
2003,44337.0130889792,37430.682793,37493.855587,37367.51,0.0
2004,44337.01314802887,37449.009717,37514.762269,37383.257166,0.0
2005,44337.0132071198,37431.066642,37499.063285,37363.07,0.0
2006,44337.01326633359,37401.470915,37458.211831,37344.73,0.0
2007,44337.013325206026,37386.102821,37444.345642,37327.86,0.0
2008,44337.01338422382,37332.046269,37396.062538,37268.03,0.0
2009,44337.01344318353,37384.689613,37447.709227,37321.67,0.0
2010,44337.013502285416,37396.356742,37461.883485,37330.83,0.0
2011,44337.01356224803,37445.789052,37508.31,37383.268105,0.0
2012,44337.013621666214,37430.089466,37498.328932,37361.85,0.0
2013,44337.01368067366,37407.2,37469.21,37345.19,0.0
2014,44337.01373963337,37388.07,37451.36,37324.78,0.0
2015,44337.01379859042,37400.315,37462.12,37338.51,0.0
2016,44337.0138586132,37374.049411,37436.53,37311.568822,0.0
2017,44337.01391876433,37400.282467,37463.14,37337.424935,0.0
2018,44337.01398041646,37375.566997,37437.52,37313.613995,0.0
2019,44337.01403960259,37375.27,37437.57,37312.97,0.0
2020,44337.014098592896,37352.4,37417.23,37287.57,0.0
2021,44337.01415859928,37376.898901,37444.637462,37309.16034,0.0
2022,44337.01421860231,37381.529412,37448.768825,37314.29,0.0
2023,44337.01427760319,37361.011013,37424.66,37297.362026,0.0
2024,44337.01433654106,37352.936337,37418.330552,37287.542123,0.0
2025,44337.01439634399,37367.366464,37434.335718,37300.39721,0.0
2026,44337.01445527005,37345.372467,37409.32,37281.424935,0.0
2027,44337.0145142536,37349.50957,37414.54,37284.47914,0.0
2028,44337.01457366685,37346.576517,37408.29,37284.863034,0.0
2029,44337.014633471,37367.61,37431.83,37303.39,0.0
2030,44337.01469275792,37367.471343,37434.85,37300.092686,0.0
2031,44337.01475168749,37390.39,37449.73,37331.05,0.0
2032,44337.01481062174,37410.86,37471.18,37350.54,0.0
2033,44337.01486954792,37410.544202,37476.228405,37344.86,0.0
2034,44337.0149285453,37384.335,37451.41,37317.26,0.0
2035,44337.01498749182,37384.713101,37449.156202,37320.27,0.0
2036,44337.015046521374,37367.001774,37430.82,37303.183549,0.0
2037,44337.015105570026,37358.996539,37422.46,37295.533078,0.0
2038,44337.01516447946,37345.77,37410.37,37281.17,0.0
2039,44337.01522447331,37326.946973,37391.193947,37262.7,0.0
2040,44337.015285310976,37315.04,37377.93,37252.15,0.0
2041,44337.015344596766,37305.385,37367.12,37243.65,0.0
2042,44337.015403602265,37270.206112,37335.982225,37204.43,0.0
2043,44337.01546264978,37295.492429,37362.683767,37228.301092,0.0
2044,44337.0155215435,37363.36289,37431.31,37295.415781,0.0
2045,44337.01558054757,37391.821953,37457.827543,37325.816364,0.0
2046,44337.01563978264,37389.574253,37451.79,37327.358507,0.0
2047,44337.015698816256,37379.550455,37440.67,37318.430911,0.0
2048,44337.01575780847,37371.11,37434.51,37307.71,0.0
2049,44337.01581676701,37372.58873,37436.6,37308.577461,0.0
2050,44337.01587563948,37396.157337,37459.994675,37332.32,0.0
2051,44337.01593458943,37389.442106,37452.244212,37326.64,0.0
2052,44337.01599342671,37381.5669,37443.043801,37320.09,0.0
2053,44337.01605459468,37349.811089,37415.812179,37283.81,0.0
2054,44337.01611720127,37327.55,37392.46,37262.64,0.0
2055,44337.01617625341,37292.715,37354.72,37230.71,0.0
2056,44337.01623529857,37328.06,37391.59,37264.53,0.0
2057,44337.016294323286,37357.881725,37422.68,37293.083451,0.0
2058,44337.01635330094,37325.803233,37389.41,37262.196466,0.0
2059,44337.01641224776,37320.93281,37385.564528,37256.301092,0.0
2060,44337.01647121364,37357.985,37421.44,37294.53,0.0
2061,44337.0165302475,37341.979123,37406.51,37277.448246,0.0
2062,44337.01658925041,37338.824373,37401.29,37276.358747,0.0
2063,44337.0166487525,37332.74,37396.04,37269.44,0.0
2064,44337.016707616924,37349.54,37411.6,37287.48,0.0
2065,44337.0167668593,37350.002081,37412.724163,37287.28,0.0
2066,44337.016825858234,37375.524728,37436.729457,37314.32,0.0
2067,44337.0168849362,37370.48,37435.22,37305.74,0.0
2068,44337.016944245166,37372.850714,37435.751429,37309.95,0.0
2069,44337.01700429473,37381.064705,37443.81941,37318.31,0.0
2070,44337.01706330245,37373.365,37437.03,37309.7,0.0
2071,44337.01712218101,37368.441361,37435.42,37301.462723,0.0
2072,44337.01718116723,37370.485546,37428.67,37312.301092,0.0
2073,44337.01724025581,37380.471559,37440.17,37320.773119,0.0
2074,44337.01729915608,37379.63,37443.53,37315.73,0.0
2075,44337.01735820565,37356.57,37418.64,37294.5,0.0
2076,44337.01741709217,37368.366025,37428.48,37308.25205,0.0
2077,44337.017475659544,37390.11882,37457.585106,37322.652535,0.0
2078,44337.01753427522,37395.235,37457.19,37333.28,0.0
2079,44337.01759305579,37390.630257,37452.79,37328.470514,0.0
2080,44337.01765226933,37392.25,37449.96,37334.54,0.0
2081,44337.017711589666,37411.755389,37476.29,37347.220778,0.0
2082,44337.01777244076,37431.925546,37495.55,37368.301092,0.0
2083,44337.01783274964,37445.58,37507.46,37383.7,0.0
2084,44337.01789177945,37441.712128,37504.19,37379.234256,0.0
2085,44337.01795072857,37458.435,37517.87,37399.0,0.0
2086,44337.01801064761,37463.524121,37526.498242,37400.55,0.0
2087,44337.018069655365,37459.140546,37521.98,37396.301092,0.0
2088,44337.01812939834,37420.37,37484.6,37356.14,0.0
2089,44337.0181896181,37421.701639,37488.180681,37355.222597,0.0
2090,44337.01824854958,37448.457514,37512.61,37384.305029,0.0
2091,44337.01830743491,37446.895755,37510.74,37383.051511,0.0
2092,44337.018367283476,37467.19027,37530.43,37403.95054,0.0
2093,44337.01842658085,37432.21579,37499.93,37364.501581,0.0
2094,44337.01848548056,37441.055,37504.72,37377.39,0.0
2095,44337.01854443261,37421.386546,37481.87,37360.903093,0.0
2096,44337.0186044026,37440.46,37500.85,37380.07,0.0
2097,44337.01866343719,37456.879668,37515.999337,37397.76,0.0
2098,44337.01872245376,37478.015134,37534.230269,37421.8,0.0
2099,44337.01878132104,37449.367894,37512.58,37386.155789,0.0
2100,44337.018841003715,37438.744135,37501.39827,37376.09,0.0
2101,44337.01890125588,37445.895,37507.7,37384.09,0.0
2102,44337.018960675756,37414.15,37474.89,37353.41,0.0
2103,44337.019019615786,37382.89,37443.95,37321.83,0.0
2104,44337.01907867455,37375.180546,37438.06,37312.301092,0.0
2105,44337.01913770916,37346.555546,37408.81,37284.301092,0.0
2106,44337.01919771588,37345.156653,37409.413306,37280.9,0.0
2107,44337.01925767158,37341.89,37404.01,37279.77,0.0
2108,44337.01931661975,37375.170479,37437.020959,37313.32,0.0
2109,44337.01937595393,37399.89,37462.94,37336.84,0.0
2110,44337.019434871676,37410.1,37470.01,37350.19,0.0
2111,44337.019494150096,37427.530546,37486.76,37368.301092,0.0
2112,44337.019554356964,37455.08,37519.52,37390.64,0.0
2113,44337.01961323438,37425.745,37487.0,37364.49,0.0
2114,44337.01967221265,37445.315,37507.69,37382.94,0.0
2115,44337.01973130464,37469.037237,37533.25,37404.824475,0.0
2116,44337.01979025116,37447.167636,37512.18,37382.155272,0.0
2117,44337.01984916155,37430.203423,37497.956847,37362.45,0.0
2118,44337.01990805478,37471.125134,37534.230269,37408.02,0.0
2119,44337.01996698937,37463.042339,37528.903331,37397.181348,0.0
2120,44337.020026973965,37467.535,37533.41,37401.66,0.0
2121,44337.02008691183,37439.67,37502.93,37376.41,0.0
2122,44337.020145891445,37477.528411,37542.496822,37412.56,0.0
2123,44337.020205151435,37546.755,37596.41,37497.1,0.0
2124,44337.02026501146,37610.041155,37671.44,37548.642311,0.0
2125,44337.02032431532,37566.580871,37629.031743,37504.13,0.0
2126,44337.0203832729,37587.18,37649.38,37524.98,0.0
2127,44337.020442296554,37598.955546,37661.61,37536.301092,0.0
2128,44337.02050132695,37603.965827,37668.35,37539.581654,0.0
2129,44337.0205603203,37618.177441,37682.42,37553.934883,0.0
2130,44337.02061932344,37606.42,37668.71,37544.13,0.0
2131,44337.02067842092,37584.860134,37646.230269,37523.49,0.0
2132,44337.02073747234,37572.095683,37635.890275,37508.301092,0.0
2133,44337.0207963975,37583.832825,37648.51565,37519.15,0.0
2134,44337.020858252865,37606.51,37668.95,37544.07,0.0
2135,44337.02091891607,37581.503262,37646.230269,37516.776255,0.0
2136,44337.02097784202,37618.57,37682.5,37554.64,0.0
2137,44337.021036885104,37708.045422,37768.89,37647.200844,0.0
2138,44337.021095921205,37764.44,37824.22,37704.66,0.0
2139,44337.021154842114,37793.84,37854.74,37732.94,0.0
2140,44337.02121371339,37749.815,37816.28,37683.35,0.0
2141,44337.02127316013,37812.27,37868.41,37756.13,0.0
2142,44337.021332073135,37776.346466,37845.712932,37706.98,0.0
2143,44337.02139136754,37743.833619,37803.617239,37684.05,0.0
2144,44337.021450409346,37753.265,37811.85,37694.68,0.0
2145,44337.02150942603,37782.426218,37847.232436,37717.62,0.0
2146,44337.02156872745,37795.525037,37858.83,37732.220075,0.0
2147,44337.021628003575,37813.16804,37874.8,37751.536081,0.0
2148,44337.021686879394,37769.26,37831.01,37707.51,0.0
2149,44337.0217458806,37749.308593,37812.597187,37686.02,0.0
2150,44337.02180473635,37771.63,37836.37,37706.89,0.0
2151,44337.02186383566,37798.7,37867.32,37730.08,0.0
2152,44337.02192272411,37820.305463,37882.5,37758.110927,0.0
2153,44337.02198166505,37850.998292,37917.4,37784.596584,0.0
2154,44337.022040749325,37807.365,37865.49,37749.24,0.0
2155,44337.0220997892,37818.394269,37887.276485,37749.512053,0.0
2156,44337.0221588554,37793.856082,37856.402164,37731.31,0.0
2157,44337.0222178371,37832.665001,37899.07,37766.260003,0.0
2158,44337.02227792788,37785.205,37849.87,37720.54,0.0
2159,44337.022337737035,37837.616595,37894.72319,37780.51,0.0
2160,44337.0223966814,37799.66,37855.62,37743.7,0.0
2161,44337.02245573067,37795.5,37849.65,37741.35,0.0
2162,44337.022514652555,37798.204084,37855.738169,37740.67,0.0
2163,44337.02257368068,37825.340505,37883.971011,37766.71,0.0
2164,44337.022633547,37802.705,37864.51,37740.9,0.0
2165,44337.02269264103,37814.776218,37875.232436,37754.32,0.0
2166,44337.02275157179,37798.365683,37860.19,37736.541366,0.0
2167,44337.02281144079,37828.775,37889.41,37768.14,0.0
2168,44337.022870387475,37828.701918,37889.9,37767.503837,0.0
2169,44337.022929595114,37803.443997,37868.507995,37738.38,0.0
2170,44337.02298886919,37766.872665,37834.33533,37699.41,0.0
2171,44337.02304779426,37767.984325,37834.287022,37701.681628,0.0
2172,44337.02310669101,37787.7,37849.88,37725.52,0.0
2173,44337.023166043335,37806.725,37871.03,37742.42,0.0
2174,44337.02322498416,37779.150503,37840.901006,37717.4,0.0
2175,44337.02328427828,37758.205069,37820.630138,37695.78,0.0
2176,44337.02334601452,37730.072245,37796.034491,37664.11,0.0
2177,44337.023405495296,37770.003559,37837.467119,37702.54,0.0
2178,44337.023464558944,37788.653647,37845.5,37731.807294,0.0
2179,44337.02352348683,37792.64,37850.36,37734.92,0.0
2180,44337.02358243061,37820.143521,37886.107042,37754.18,0.0
2181,44337.02364134807,37787.088028,37844.52,37729.656056,0.0
2182,44337.02370103382,37785.254443,37854.190826,37716.318061,0.0
2183,44337.02376003805,37751.419588,37819.195093,37683.644084,0.0
2184,44337.023819066264,37787.924422,37854.342724,37721.50612,0.0
2185,44337.02387816415,37783.460104,37838.42,37728.500209,0.0
2186,44337.023937472426,37776.63,37831.6,37721.66,0.0
2187,44337.023997340475,37763.925001,37817.59,37710.260003,0.0
2188,44337.024056351656,37754.603017,37807.13,37702.076034,0.0
2189,44337.024115389424,37727.54,37777.93,37677.15,0.0
2190,44337.02417444552,37743.11,37785.58,37700.64,0.0
2191,44337.024233391836,37757.845001,37805.43,37710.260003,0.0
2192,44337.02429294785,37781.515,37831.91,37731.12,0.0
2193,44337.02435206133,37803.595448,37858.010896,37749.18,0.0
2194,44337.02441181968,37795.32,37857.96,37732.68,0.0
2195,44337.024471218494,37805.099112,37859.018224,37751.18,0.0
2196,44337.02453023813,37816.942214,37863.934429,37769.95,0.0
2197,44337.024589793706,37852.975,37911.25,37794.7,0.0
2198,44337.02464894445,37847.338097,37901.1,37793.576195,0.0
2199,44337.02470884045,37853.271191,37901.87,37804.672383,0.0
2200,44337.024767807765,37957.274744,38014.76,37899.789488,0.0
2201,44337.02482688733,37939.676801,38001.62,37877.733603,0.0
2202,44337.02488584688,37938.027535,37993.8,37882.255071,0.0
2203,44337.024944796656,37905.142724,37963.5,37846.785448,0.0
2204,44337.02500501149,37936.77638,37993.82,37879.73276,0.0
2205,44337.02506518564,37945.819531,38007.07,37884.569062,0.0
2206,44337.02512409125,37966.706186,38027.3,37906.112372,0.0
2207,44337.025182982696,37996.663047,38060.5,37932.826094,0.0
2208,44337.02524291905,38007.087715,38066.58,37947.59543,0.0
2209,44337.02530191973,37986.636286,38051.603449,37921.669124,0.0
2210,44337.02536122969,37992.114575,38058.915806,37925.313344,0.0
2211,44337.02542033062,38022.711905,38089.653553,37955.770258,0.0
2212,44337.025479348835,38013.987579,38080.379728,37947.59543,0.0
2213,44337.025538449474,37992.279318,38057.47,37927.088637,0.0
2214,44337.02559748714,37990.552736,38054.95,37926.155473,0.0
2215,44337.02565653465,37974.992603,38036.53,37913.455206,0.0
2216,44337.025715508185,37981.196249,38047.007077,37915.385421,0.0
2217,44337.025775737304,37948.59017,38015.786708,37881.393632,0.0
2218,44337.02583473978,37949.986673,38015.786708,37884.186639,0.0
2219,44337.025894048485,37950.018935,38015.786708,37884.251162,0.0
2220,44337.02595334454,37988.307965,38052.55,37924.065931,0.0
2221,44337.02601219,38006.391823,38069.69,37943.093646,0.0
2222,44337.02607116341,38020.444832,38084.58,37956.309664,0.0
2223,44337.02613103055,38037.157715,38098.72,37975.59543,0.0
2224,44337.02619106392,38031.549736,38094.65,37968.449472,0.0
2225,44337.0262508838,38047.960275,38111.33,37984.59055,0.0
2226,44337.02631006399,38055.509816,38115.1,37995.919633,0.0
2227,44337.02637086002,38030.363304,38090.106608,37970.62,0.0
2228,44337.026430185964,38000.191993,38060.193987,37940.19,0.0
2229,44337.02648947674,38003.715999,38068.772106,37938.659892,0.0
2230,44337.02654853112,38016.11417,38081.01,37951.218341,0.0
2231,44337.026607617125,37991.73,38047.66,37935.8,0.0
2232,44337.026666533355,37979.073354,38043.786708,37914.36,0.0
2233,44337.026725395284,38001.047749,38061.215498,37940.88,0.0
2234,44337.02678440052,38003.98343,38063.906861,37944.06,0.0
2235,44337.02684394997,37994.465,38050.09,37938.84,0.0
2236,44337.02690327531,37980.055,38035.24,37924.87,0.0
2237,44337.02696224363,38023.168172,38083.72,37962.616345,0.0
2238,44337.02702120019,38014.493599,38077.97,37951.017199,0.0
2239,44337.02708023245,38020.676703,38082.65,37958.703407,0.0
2240,44337.02714000584,38001.55498,38063.97,37939.13996,0.0
2241,44337.02719982623,38011.137715,38074.68,37947.59543,0.0
2242,44337.02725981504,38031.552255,38096.170977,37966.933533,0.0
2243,44337.027319339184,38016.011901,38081.807838,37950.215964,0.0
2244,44337.02737834778,38025.939181,38091.750145,37960.128218,0.0
2245,44337.027438142504,38006.992409,38064.814819,37949.17,0.0
2246,44337.02749891046,38005.194134,38071.786708,37938.60156,0.0
2247,44337.027558014815,38012.67,38064.21,37961.13,0.0
2248,44337.02761698212,37984.735,38036.33,37933.14,0.0
2249,44337.02767604051,37978.37801,38036.70602,37920.05,0.0
2250,44337.027735088086,37974.55,38031.8,37917.3,0.0
2251,44337.027795026406,38001.185,38057.95,37944.42,0.0
2252,44337.02785470956,37988.092375,38043.15475,37933.03,0.0
2253,44337.02791324774,38018.474191,38074.678382,37962.27,0.0
2254,44337.027971998854,38028.0,38084.41,37971.59,0.0
2255,44337.02803065945,37998.935,38056.8,37941.07,0.0
2256,44337.028089970554,38022.26,38076.54,37967.98,0.0
2257,44337.02814977014,37998.08358,38058.73,37937.437161,0.0
2258,44337.028208761854,38006.114264,38070.52,37941.708528,0.0
2259,44337.02826762162,38015.205,38074.76,37955.65,0.0
2260,44337.028326704654,38016.956198,38081.27,37952.642397,0.0
2261,44337.02838567168,38028.460369,38086.3,37970.620739,0.0
2262,44337.02844472571,38002.484429,38066.28,37938.688859,0.0
2263,44337.02850362664,37990.530409,38050.63,37930.430819,0.0
2264,44337.02856296364,38013.925,38075.46,37952.39,0.0
2265,44337.02862283526,38039.333354,38099.786708,37978.88,0.0
2266,44337.028682597585,38087.55745,38150.75,38024.3649,0.0
2267,44337.02874169488,38164.434749,38227.92,38100.949499,0.0
2268,44337.028800735374,38128.729156,38196.12,38061.338312,0.0
2269,44337.02885981641,38125.83064,38196.56,38055.10128,0.0
2270,44337.028919826385,38152.851862,38223.457153,38082.246572,0.0
2271,44337.02897971073,38133.29958,38200.7,38065.89916,0.0
2272,44337.02903948404,38105.63501,38159.682113,38051.587908,0.0
2273,44337.0290983461,38079.049477,38135.034262,38023.064692,0.0
2274,44337.02915725572,38082.139412,38136.384416,38027.894408,0.0
2275,44337.029216150935,38091.47489,38147.12826,38035.82152,0.0
2276,44337.02927544925,38120.529318,38173.799385,38067.259252,0.0
2277,44337.02933481708,38093.757541,38143.56,38043.955083,0.0
2278,44337.02939380044,38093.17487,38147.73,38038.619741,0.0
2279,44337.02945267372,38105.690201,38160.22,38051.160403,0.0
2280,44337.029511643086,38099.24118,38158.49,38039.99236,0.0
2281,44337.02957065433,38103.470585,38168.44,38038.50117,0.0
2282,44337.02962969083,38073.367337,38133.23,38013.504674,0.0
2283,44337.02968865829,38099.182103,38164.1,38034.264207,0.0
2284,44337.02974750149,38104.83,38154.16,38055.5,0.0
2285,44337.02980774283,38073.09,38122.8,38023.38,0.0
2286,44337.029866788915,38079.12,38131.45,38026.79,0.0
2287,44337.02992652686,38095.494433,38146.698866,38044.29,0.0
2288,44337.02998675667,38073.72294,38126.105881,38021.34,0.0
2289,44337.03004669048,38072.695138,38124.730276,38020.66,0.0
2290,44337.03010611631,38081.8439,38148.357193,38015.330607,0.0
2291,44337.030165489385,38076.415,38132.74,38020.09,0.0
2292,44337.03022485326,38076.013585,38139.03,38012.99717,0.0
2293,44337.0302838019,38094.004992,38162.87,38025.139985,0.0
2294,44337.03034283005,38114.228355,38181.621224,38046.835487,0.0
2295,44337.03040192931,38115.635,38166.75,38064.52,0.0
2296,44337.030460888396,38119.571604,38185.686148,38053.457061,0.0
2297,44337.030519955246,38139.944547,38205.31,38074.579094,0.0
2298,44337.0305802628,38123.334063,38185.99,38060.678127,0.0
2299,44337.030639525474,38109.262047,38173.29,38045.234095,0.0
2300,44337.030698597235,38108.934216,38172.93,38044.938433,0.0
2301,44337.03075752986,38114.702567,38179.27,38050.135134,0.0
2302,44337.03081652684,38117.259571,38184.65,38049.869142,0.0
2303,44337.03087636582,38123.475489,38188.954799,38057.996179,0.0
2304,44337.03093529515,38124.06036,38188.954799,38059.165922,0.0
2305,44337.030994262015,38115.327246,38181.657723,38048.996769,0.0
2306,44337.03105356631,38121.660301,38185.61,38057.710602,0.0
2307,44337.03111254227,38127.585685,38193.24,38061.93137,0.0
2308,44337.03117151568,38139.284146,38205.933542,38072.63475,0.0
2309,44337.03123051969,38163.895861,38230.8473,38096.944423,0.0
2310,44337.031289766746,38174.30084,38231.86,38116.741681,0.0
2311,44337.031350029945,38201.185102,38265.86,38136.510205,0.0
2312,44337.031408944014,38190.509253,38253.86,38127.158506,0.0
2313,44337.031467784334,38229.500102,38294.49,38164.510205,0.0
2314,44337.031526779385,38227.13322,38277.69644,38176.57,0.0
2315,44337.03158572715,38192.488912,38243.327825,38141.65,0.0
2316,44337.03164466205,38145.070786,38196.801572,38093.34,0.0
2317,44337.03170376955,38149.805538,38198.161077,38101.45,0.0
2318,44337.03176281447,38111.439285,38156.20857,38066.67,0.0
2319,44337.03182174545,38120.105,38164.87,38075.34,0.0
2320,44337.03188163085,38110.965,38155.28,38066.65,0.0
2321,44337.03194074518,38115.445,38156.41,38074.48,0.0
2322,44337.03199960903,38127.48,38169.59,38085.37,0.0
2323,44337.03205853855,38107.31,38153.64,38060.98,0.0
2324,44337.03211755877,38088.324638,38136.999277,38039.65,0.0
2325,44337.03217666745,38066.950677,38123.691355,38010.21,0.0
2326,44337.032235985476,38074.024862,38132.409724,38015.64,0.0
2327,44337.03229500619,38071.354255,38132.67851,38010.03,0.0
2328,44337.03235404461,38057.115102,38117.72,37996.510205,0.0
2329,44337.03241446632,38073.305,38129.37,38017.24,0.0
2330,44337.03247338441,38055.720102,38114.93,37996.510205,0.0
2331,44337.03253242006,38046.033736,38104.77,37987.297473,0.0
2332,44337.03259136967,38045.186189,38101.16,37989.212379,0.0
2333,44337.032650514215,38050.713689,38108.75,37992.677379,0.0
2334,44337.03271071645,38074.045,38127.05,38021.04,0.0
2335,44337.0327696724,38117.336994,38173.39,38061.283989,0.0
2336,44337.03282871667,38095.212457,38156.83,38033.594915,0.0
2337,44337.032888039284,38104.68953,38166.01,38043.36906,0.0
2338,44337.03294699803,38079.671849,38143.563698,38015.78,0.0
2339,44337.03300600121,38102.518496,38163.876993,38041.16,0.0
2340,44337.033065906086,38103.38,38166.41,38040.35,0.0
2341,44337.033124861446,38119.315,38180.1,38058.53,0.0
2342,44337.03318393155,38106.029095,38171.563698,38040.494493,0.0
2343,44337.03324284923,38066.910262,38132.326202,38001.494322,0.0
2344,44337.03330227247,38082.511849,38143.563698,38021.46,0.0
2345,44337.03336209914,38075.383498,38137.086996,38013.68,0.0
2346,44337.033421366425,38085.7433,38149.266601,38022.22,0.0
2347,44337.03348061331,38100.804878,38162.776508,38038.833249,0.0
2348,44337.033539673364,38102.92,38165.71,38040.13,0.0
2349,44337.03360110467,38116.955,38173.29,38060.62,0.0
2350,44337.03366062284,38117.505421,38174.45,38060.560842,0.0
2351,44337.03371969633,38092.246228,38150.65,38033.842456,0.0
2352,44337.03377867801,38103.77,38166.82,38040.72,0.0
2353,44337.03384044013,38123.315,38183.79,38062.84,0.0
2354,44337.03390231216,38143.365,38203.7,38083.03,0.0
2355,44337.03396133836,38144.696408,38210.02117,38079.371646,0.0
2356,44337.03402037551,38147.514184,38212.368368,38082.66,0.0
2357,44337.03407967381,38116.034158,38179.728317,38052.34,0.0
2358,44337.034138553536,38125.667044,38190.778953,38060.555135,0.0
2359,44337.03419848444,38144.44,38206.52,38082.36,0.0
2360,44337.03425756731,38166.972288,38238.347484,38095.597093,0.0
2361,44337.034316579084,38204.595,38264.06,38145.13,0.0
2362,44337.0343756132,38211.374116,38269.83,38152.918233,0.0
2363,44337.03443462263,38221.518375,38281.05,38161.986751,0.0
2364,44337.03449358058,38197.300573,38259.961146,38134.64,0.0
2365,44337.03455287183,38226.573229,38295.166255,38157.980203,0.0
2366,44337.03461212949,38242.825,38296.24,38189.41,0.0
2367,44337.034671109344,38273.198473,38339.563698,38206.833249,0.0
2368,44337.034730390704,38250.210208,38304.190416,38196.23,0.0
2369,44337.0347896142,38222.933668,38291.668798,38154.198539,0.0
2370,44337.03484891806,38297.342243,38364.1,38230.584487,0.0
2371,44337.034907840105,38290.99,38341.64,38240.34,0.0
2372,44337.03496685079,38269.955,38323.69,38216.22,0.0
2373,44337.03502583657,38287.826775,38356.29,38219.363551,0.0
2374,44337.035085300806,38294.14,38341.32,38246.96,0.0
