,time,mark,ask,bid,vol
3793,44323.75675793255,58080.810833,58154.72,58006.901666,0.0
3794,44323.75681693593,58071.53,58144.56,57998.5,0.0
3795,44323.75687619877,58060.707635,58135.685271,57985.73,0.0
3796,44323.75693590029,58036.166205,58114.988484,57957.343926,0.0
3797,44323.7569949791,58099.75249,58166.57,58032.934981,0.0
3798,44323.757054121066,58105.038909,58171.76,58038.317818,0.0
3799,44323.757113158754,58127.005,58188.65,58065.36,0.0
3800,44323.75717233004,58138.815,58205.4,58072.23,0.0
3801,44323.75723142009,58133.135,58199.06,58067.21,0.0
3802,44323.75729059126,58139.499525,58205.839051,58073.16,0.0
3803,44323.757349894666,58160.645,58230.58,58090.71,0.0
3804,44323.75741068615,58142.565,58210.14,58074.99,0.0
3805,44323.757469851735,58145.580008,58216.740017,58074.42,0.0
3806,44323.75752889035,58114.215,58188.49,58039.94,0.0
3807,44323.75758780166,58132.324525,58205.839051,58058.81,0.0
3808,44323.757646857404,58139.620788,58214.5,58064.741576,0.0
3809,44323.75770593587,58135.409073,58211.51,58059.308147,0.0
3810,44323.75776556883,58131.246192,58205.66,58056.832384,0.0
3811,44323.75782469342,58143.251691,58218.91,58067.593383,0.0
3812,44323.75788378313,58135.975,58209.33,58062.62,0.0
3813,44323.75794301726,58146.514276,58220.318552,58072.71,0.0
3814,44323.758002148046,58136.265,58210.57,58061.96,0.0
3815,44323.75806118595,58143.124046,58215.878093,58070.37,0.0
3816,44323.758120299666,58136.522394,58212.314789,58060.73,0.0
3817,44323.75817935506,58138.709677,58213.549354,58063.87,0.0
3818,44323.75823826075,58140.806221,58216.52,58065.092443,0.0
3819,44323.7582973043,58128.979437,58205.839051,58052.119824,0.0
3820,44323.75835637723,58143.809986,58216.749973,58070.87,0.0
3821,44323.75841538675,58142.18,58216.91,58067.45,0.0
3822,44323.7584745111,58136.931204,58212.79,58061.072409,0.0
3823,44323.75853364172,58134.171118,58207.269827,58061.072409,0.0
3824,44323.75859298551,58132.99989,58204.927372,58061.072409,0.0
3825,44323.7586520695,58120.585,58189.6,58051.57,0.0
3826,44323.75871104441,58125.475,58196.97,58053.98,0.0
3827,44323.758770134526,58126.92,58196.25,58057.59,0.0
3828,44323.75882922422,58136.092923,58206.705847,58065.48,0.0
3829,44323.75888834294,58165.045,58242.93,58087.16,0.0
3830,44323.75894750786,58155.035,58227.47,58082.6,0.0
3831,44323.75900680596,58133.29,58210.7,58055.88,0.0
3832,44323.75906610388,58136.805,58214.95,58058.66,0.0
3833,44323.75912533215,58139.82006,58218.540011,58061.100109,0.0
3834,44323.75918433574,58141.082307,58218.724615,58063.44,0.0
3835,44323.75924357551,58162.722333,58237.844667,58087.6,0.0
3836,44323.75930265369,58132.865,58213.15,58052.58,0.0
3837,44323.75936177804,58146.805,58219.5,58074.11,0.0
3838,44323.75942075266,58137.39,58211.13,58063.65,0.0
3839,44323.75947964622,58142.18,58212.86,58071.5,0.0
3840,44323.75953867822,58145.177695,58218.716191,58071.639199,0.0
3841,44323.759597924574,58149.466166,58225.572333,58073.36,0.0
3842,44323.75965738962,58149.809753,58227.27,58072.349507,0.0
3843,44323.75971661241,58147.760131,58224.97,58070.550263,0.0
3844,44323.75977568526,58151.472625,58230.107134,58072.838116,0.0
3845,44323.7598348446,58152.56,58230.1,58075.02,0.0
3846,44323.75989416548,58151.787976,58228.805952,58074.77,0.0
3847,44323.75995327826,58156.180494,58230.37,58081.990989,0.0
3848,44323.76001261634,58168.467685,58245.067479,58091.867892,0.0
3849,44323.760071885445,58171.805,58241.07,58102.54,0.0
3850,44323.76013119445,58156.905,58231.71,58082.1,0.0
3851,44323.760190451576,58137.165,58210.98,58063.35,0.0
3852,44323.76024974376,58140.44,58214.17,58066.71,0.0
3853,44323.76030891494,58149.952142,58222.63,58077.274284,0.0
3854,44323.760368230025,58148.55,58217.79,58079.31,0.0
3855,44323.76042741299,58160.488781,58240.33,58080.647563,0.0
3856,44323.76048667645,58168.962556,58246.460028,58091.465085,0.0
3857,44323.76054612516,58170.598429,58244.84,58096.356859,0.0
3858,44323.760605463234,58198.412611,58277.76,58119.065223,0.0
3859,44323.76066464535,58209.621206,58286.724368,58132.518044,0.0
3860,44323.76072372948,58197.072206,58273.93,58120.214413,0.0
3861,44323.76078300985,58197.052611,58275.04,58119.065223,0.0
3862,44323.76084226149,58192.877611,58266.69,58119.065223,0.0
3863,44323.760901438305,58194.227611,58269.39,58119.065223,0.0
3864,44323.76096041258,58194.554373,58270.043524,58119.065223,0.0
3865,44323.761019421596,58188.610607,58266.520785,58110.70043,0.0
3866,44323.7610785057,58192.701334,58268.35,58117.052669,0.0
3867,44323.76113755028,58189.750959,58265.01,58114.491918,0.0
3868,44323.76119686558,58205.937762,58282.727567,58129.147958,0.0
3869,44323.76125605358,58217.763342,58282.736685,58152.79,0.0
3870,44323.761315236276,58233.445,58303.52,58163.37,0.0
3871,44323.76137425706,58227.042431,58291.494863,58162.59,0.0
3872,44323.76143349099,58230.125,58300.32,58159.93,0.0
3873,44323.76149239601,58237.995,58300.83,58175.16,0.0
3874,44323.761551572854,58235.095,58299.24,58170.95,0.0
3875,44323.76161080145,58236.065,58301.26,58170.87,0.0
3876,44323.76166994888,58201.378045,58269.516091,58133.24,0.0
3877,44323.761729073514,58183.05,58253.06,58113.04,0.0
3878,44323.76178830247,58172.68,58245.69,58099.67,0.0
3879,44323.76184743833,58181.154564,58257.73,58104.579129,0.0
3880,44323.76190647701,58179.472902,58256.111126,58102.834678,0.0
3881,44323.76196554445,58170.604439,58246.08,58095.128878,0.0
3882,44323.76202468071,58154.891939,58232.66,58077.123878,0.0
3883,44323.762083771435,58142.736941,58216.043883,58069.43,0.0
3884,44323.762142826854,58139.195,58209.09,58069.3,0.0
3885,44323.76220185391,58134.53,58206.11,58062.95,0.0
3886,44323.762260881056,58145.825,58215.44,58076.21,0.0
3887,44323.762320017246,58172.958952,58245.347905,58100.57,0.0
3888,44323.762379009124,58159.02947,58232.44894,58085.61,0.0
3889,44323.762438180005,58139.21,58210.7,58067.72,0.0
3890,44323.762497259064,58143.875,58215.33,58072.42,0.0
3891,44323.762556470414,58143.760469,58217.44,58070.080939,0.0
3892,44323.762615537045,58146.775959,58223.06,58070.491918,0.0
3893,44323.76267470798,58161.921258,58234.332516,58089.51,0.0
3894,44323.762733838295,58183.51,58259.47,58107.55,0.0
3895,44323.76279303227,58189.925877,58261.051755,58118.8,0.0
3896,44323.76285216856,58189.565959,58264.64,58114.491918,0.0
3897,44323.762911432066,58185.51,58259.48,58111.54,0.0
3898,44323.76297051023,58176.360087,58249.61,58103.110175,0.0
3899,44323.763029732865,58193.890745,58268.16,58119.62149,0.0
3900,44323.763088702784,58180.3,58253.24,58107.36,0.0
3901,44323.76315204159,58183.889622,58259.25,58108.529244,0.0
3902,44323.76321121806,58209.89,58284.15,58135.63,0.0
3903,44323.763270550495,58278.206243,58358.527788,58197.884698,0.0
3904,44323.76332975665,58257.57206,58328.53412,58186.61,0.0
3905,44323.763388921965,58269.818821,58351.001714,58188.635928,0.0
3906,44323.76344794868,58270.68,58344.86,58196.5,0.0
3907,44323.76350706809,58245.815,58314.68,58176.95,0.0
3908,44323.76356636293,58269.511925,58342.73385,58196.29,0.0
3909,44323.76362554498,58254.84,58327.05,58182.63,0.0
3910,44323.7636846124,58251.912314,58324.48,58179.344628,0.0
3911,44323.763743621945,58254.935,58326.89,58182.98,0.0
3912,44323.763802695496,58255.827808,58331.747801,58179.907816,0.0
3913,44323.76386174528,58265.369122,58341.28,58189.458245,0.0
3914,44323.76392095106,58272.109615,58348.589435,58195.629796,0.0
3915,44323.763980144686,58269.450282,58344.864623,58194.035942,0.0
3916,44323.76403917142,58246.61,58318.18,58175.04,0.0
3917,44323.76409818627,58235.60339,58309.74678,58161.46,0.0
3918,44323.7641574841,58222.497784,58295.275568,58149.72,0.0
3919,44323.76421659716,58212.045,58278.96,58145.13,0.0
3920,44323.76427591802,58227.783579,58297.65,58157.917159,0.0
3921,44323.76433537655,58231.955,58298.09,58165.82,0.0
3922,44323.76439443166,58214.72,58284.05,58145.39,0.0
3923,44323.76445344081,58236.735,58310.7,58162.77,0.0
3924,44323.76451250117,58234.255668,58308.421337,58160.09,0.0
3925,44323.76457166046,58235.957411,58309.404822,58162.51,0.0
3926,44323.764630808866,58232.454986,58307.059972,58157.85,0.0
3927,44323.76468984127,58228.985,58304.01,58153.96,0.0
3928,44323.76474890243,58197.54,58272.55,58122.53,0.0
3929,44323.7648080384,58194.225,58267.77,58120.68,0.0
3930,44323.7648671281,58190.81,58262.05,58119.57,0.0
3931,44323.76492635588,58192.828084,58260.36,58125.296168,0.0
3932,44323.764985555405,58206.784525,58279.779051,58133.79,0.0
3933,44323.76504458755,58205.95,58274.08,58137.82,0.0
3934,44323.76510367167,58192.1,58267.59,58116.61,0.0
3935,44323.76516270434,58189.725,58264.7,58114.75,0.0
3936,44323.76522208335,58190.434441,58262.798883,58118.07,0.0
3937,44323.76528122565,58191.195,58262.09,58120.3,0.0
3938,44323.765340182756,58188.92,58261.59,58116.25,0.0
3939,44323.76539920386,58187.424072,58261.59,58113.258145,0.0
3940,44323.76545836881,58173.36,58250.92,58095.8,0.0
3941,44323.76551748161,58172.123144,58248.236288,58096.01,0.0
3942,44323.765576606536,58170.356294,58244.61,58096.102588,0.0
3943,44323.76563585796,58187.345478,58261.52,58113.170956,0.0
3944,44323.765694797614,58188.311936,58265.733872,58110.89,0.0
3945,44323.76575457505,58185.701011,58263.312023,58108.09,0.0
3946,44323.76581374623,58185.359707,58260.984377,58109.735037,0.0
3947,44323.76587294016,58185.331105,58260.93,58109.732211,0.0
3948,44323.76593226665,58178.39,58255.62,58101.16,0.0
3949,44323.765991293134,58179.7,58247.57,58111.83,0.0
3950,44323.76605054446,58199.275,58264.66,58133.89,0.0
3951,44323.76610958338,58219.695,58294.82,58144.57,0.0
3952,44323.76616892713,58215.14,58293.53,58136.75,0.0
3953,44323.766228000146,58209.360937,58280.991874,58137.73,0.0
3954,44323.76628905264,58206.574946,58277.309893,58135.84,0.0
3955,44323.766348067846,58205.12,58276.5,58133.74,0.0
3956,44323.76640720473,58195.22754,58266.52,58123.93508,0.0
3957,44323.766466296096,58174.06,58241.36,58106.76,0.0
3958,44323.76652548405,58175.735,58246.61,58104.86,0.0
3959,44323.76658446464,58181.225234,58255.82,58106.630468,0.0
3960,44323.766643543495,58176.415,58246.48,58106.35,0.0
3961,44323.76670366651,58191.265,58264.45,58118.08,0.0
3962,44323.76676281391,58199.905745,58272.571491,58127.24,0.0
3963,44323.76682186374,58195.5,58265.43,58125.57,0.0
3964,44323.76688114408,58171.031913,58243.353826,58098.71,0.0
3965,44323.7669401995,58165.771514,58238.213028,58093.33,0.0
3966,44323.76699937594,58162.560964,58238.571928,58086.55,0.0
3967,44323.767058437654,58156.263761,58229.179563,58083.347959,0.0
3968,44323.76711783409,58169.413136,58244.84,58093.986272,0.0
3969,44323.76717700215,58170.264396,58245.34,58095.188792,0.0
3970,44323.76723609813,58166.161792,58239.81,58092.513585,0.0
3971,44323.76729544217,58165.34,58237.09,58093.59,0.0
3972,44323.76735480922,58168.765,58243.82,58093.71,0.0
3973,44323.76741384123,58173.78,58250.36,58097.2,0.0
3974,44323.76747285642,58170.631257,58242.482514,58098.78,0.0
3975,44323.76753199822,58171.377569,58243.775139,58098.98,0.0
3976,44323.76759131913,58175.100606,58248.541212,58101.66,0.0
3977,44323.76765048439,58171.808106,58246.346213,58097.27,0.0
3978,44323.76770973573,58168.255,58242.91,58093.6,0.0
3979,44323.767769033584,58169.465369,58244.93,58094.000738,0.0
3980,44323.76782822192,58163.62,58236.71,58090.53,0.0
3981,44323.76788729462,58168.71,58243.3,58094.12,0.0
3982,44323.76794673096,58169.865,58245.15,58094.58,0.0
3983,44323.7680057458,58170.026982,58245.47,58094.583965,0.0
3984,44323.76806498694,58169.246264,58245.112529,58093.38,0.0
3985,44323.768123984984,58171.562363,58246.904726,58096.22,0.0
3986,44323.76818309779,58171.375182,58243.780365,58098.97,0.0
3987,44323.76824221128,58176.79,58248.41,58105.17,0.0
3988,44323.76830135905,58173.821207,58249.172415,58098.47,0.0
3989,44323.76836052475,58170.858529,58245.62,58096.097059,0.0
3990,44323.768419499356,58170.465063,58245.56,58095.370126,0.0
3991,44323.76847870519,58197.705,58270.99,58124.42,0.0
3992,44323.76853785919,58198.44,58270.82,58126.06,0.0
3993,44323.76859690904,58201.35,58276.7,58126.0,0.0
3994,44323.76865594772,58202.785315,58279.179848,58126.390782,0.0
3995,44323.76871502036,58203.482788,58279.805576,58127.16,0.0
3996,44323.76877400677,58206.826898,58281.24,58132.413796,0.0
3997,44323.76883298698,58222.736386,58299.705886,58145.766887,0.0
3998,44323.76889201986,58235.47,58304.72,58166.22,0.0
3999,44323.76895128658,58227.295,58299.31,58155.28,0.0
4000,44323.769010705524,58209.975,58281.75,58138.2,0.0
4001,44323.76906974407,58209.565,58280.97,58138.16,0.0
4002,44323.76912885554,58208.74,58281.37,58136.11,0.0
4003,44323.769187887636,58238.649212,58313.18,58164.118424,0.0
4004,44323.76924701256,58230.364514,58304.68,58156.049029,0.0
4005,44323.76930611987,58237.076751,58313.233503,58160.92,0.0
4006,44323.769365151886,58239.57395,58312.6579,58166.49,0.0
4007,44323.769424310856,58236.367807,58311.25,58161.485615,0.0
4008,44323.76948329702,58234.723947,58309.73,58159.717895,0.0
4009,44323.769542406786,58234.25,58304.81,58163.69,0.0
4010,44323.76960154678,58223.075,58292.11,58154.04,0.0
4011,44323.76966068859,58223.975,58294.4,58153.55,0.0
4012,44323.76971984193,58221.1,58294.66,58147.54,0.0
4013,44323.769779001224,58197.561524,58273.782483,58121.340566,0.0
4014,44323.76983836239,58197.02,58268.33,58125.71,0.0
4015,44323.76989738946,58205.527714,58281.555428,58129.5,0.0
4016,44323.76995657746,58203.753849,58280.357698,58127.15,0.0
4017,44323.77001567899,58165.129566,58243.759133,58086.5,0.0
4018,44323.770074781,58162.711451,58238.672902,58086.75,0.0
4019,44323.77013378989,58160.48746,58232.39,58088.584921,0.0
4020,44323.770192857155,58179.708884,58254.86,58104.557768,0.0
4021,44323.77025192443,58210.843822,58288.767859,58132.919786,0.0
4022,44323.77031103208,58210.114324,58282.428649,58137.8,0.0
4023,44323.77037018575,58211.615,58282.65,58140.58,0.0
4024,44323.77042950667,58210.605,58277.2,58144.01,0.0
4025,44323.77048846393,58210.888482,58284.096964,58137.68,0.0
4026,44323.770547461296,58213.699037,58287.668074,58139.73,0.0
4027,44323.77060664431,58209.335,58281.09,58137.58,0.0
4028,44323.77066572842,58201.37304,58275.628103,58127.117978,0.0
4029,44323.770725037895,58197.733081,58273.686162,58121.78,0.0
4030,44323.7707840699,58196.685,58269.07,58124.3,0.0
4031,44323.770843408616,58211.56732,58284.56,58138.574641,0.0
4032,44323.77090256754,58252.383442,58331.54,58173.226884,0.0
4033,44323.770961588365,58250.031227,58324.75,58175.312455,0.0
4034,44323.77102089773,58280.196414,58352.239362,58208.153467,0.0
4035,44323.77108028756,58266.636517,58338.32,58194.953034,0.0
4036,44323.771139397555,58255.526381,58322.432762,58188.62,0.0
4037,44323.7711985163,58255.535,58317.44,58193.63,0.0
4038,44323.77125750255,58265.92,58334.21,58197.63,0.0
4039,44323.77131688677,58246.05,58317.03,58175.07,0.0
4040,44323.77137609792,58243.17,58304.87,58181.47,0.0
4041,44323.77143526874,58250.295,58314.82,58185.77,0.0
4042,44323.771494300745,58253.44,58316.42,58190.46,0.0
4043,44323.7715533845,58260.2,58325.61,58194.79,0.0
4044,44323.77161267673,58259.013616,58334.657232,58183.37,0.0
4045,44323.77167204415,58267.445593,58338.621187,58196.27,0.0
4046,44323.77173121503,58274.195982,58349.441965,58198.95,0.0
4047,44323.7717905303,58263.084802,58338.34,58187.829605,0.0
4048,44323.77184968927,58263.549513,58336.42,58190.679027,0.0
4049,44323.77190879096,58253.71,58323.78,58183.64,0.0
4050,44323.77196791395,58259.400702,58332.65,58186.151405,0.0
4051,44323.772027148145,58255.145,58324.04,58186.25,0.0
4052,44323.77208636485,58247.89,58309.53,58186.25,0.0
4053,44323.772145554365,58236.247224,58306.87,58165.624448,0.0
4054,44323.77220471964,58256.11,58327.18,58185.04,0.0
4055,44323.77226379889,58256.82,58333.04,58180.6,0.0
4056,44323.7723227162,58265.442494,58339.874644,58191.010345,0.0
4057,44323.77238188727,58269.577322,58339.874644,58199.28,0.0
4058,44323.77244103471,58273.042546,58348.702772,58197.382321,0.0
4059,44323.772500239844,58265.296096,58337.86,58192.732193,0.0
4060,44323.77255946808,58264.69,58332.18,58197.2,0.0
4061,44323.77261856408,58263.02,58329.4,58196.64,0.0
4062,44323.77267789652,58258.795,58321.37,58196.22,0.0
4063,44323.77273724012,58255.875,58318.52,58193.23,0.0
4064,44323.7727963361,58253.63,58317.04,58190.22,0.0
4065,44323.772855241616,58242.775,58310.8,58174.75,0.0
4066,44323.772914320136,58246.33,58321.68,58170.98,0.0
4067,44323.7729733581,58241.54,58312.21,58170.87,0.0
4068,44323.773032373654,58242.015,58316.66,58167.37,0.0
4069,44323.77309148188,58229.624701,58301.9,58157.349402,0.0
4070,44323.77315065869,58231.751165,58308.09,58155.412331,0.0
4071,44323.773209892846,58235.157364,58310.614728,58159.7,0.0
4072,44323.77326889063,58242.299594,58314.959188,58169.64,0.0
4073,44323.77332789954,58234.972295,58312.818047,58157.126544,0.0
4074,44323.773386885376,58212.490353,58286.7,58138.280707,0.0
4075,44323.773445980994,58208.93,58283.66,58134.2,0.0
4076,44323.77350519766,58210.736256,58283.64,58137.832513,0.0
4077,44323.77356431639,58211.16,58281.75,58140.57,0.0
4078,44323.7736237472,58207.44,58280.15,58134.73,0.0
4079,44323.77368275646,58211.585,58280.11,58143.06,0.0
4080,44323.773741916775,58214.545,58280.02,58149.07,0.0
4081,44323.77380141645,58213.585,58279.92,58147.25,0.0
4082,44323.77386057542,58216.08,58282.51,58149.65,0.0
4083,44323.77391987325,58221.731802,58295.853605,58147.61,0.0
4084,44323.773979124904,58207.487157,58282.4,58132.574314,0.0
4085,44323.774038220574,58210.83,58282.49,58139.17,0.0
4086,44323.77409733959,58208.023909,58283.93,58132.117819,0.0
4087,44323.774156313215,58211.888481,58286.89,58136.886963,0.0
4088,44323.77421554178,58215.0,58288.86,58141.14,0.0
4089,44323.77427477668,58207.049923,58283.489847,58130.61,0.0
4090,44323.77433373412,58209.395057,58283.920115,58134.87,0.0
4091,44323.77439281821,58208.658494,58282.836988,58134.48,0.0
4092,44323.774452057994,58214.518316,58290.546632,58138.49,0.0
4093,44323.77451122326,58222.222709,58297.42,58147.025419,0.0
4094,44323.774570301706,58235.155,58304.69,58165.62,0.0
4095,44323.77462961108,58231.53322,58304.84,58158.226441,0.0
4096,44323.77468879346,58226.812322,58295.874644,58157.75,0.0
4097,44323.7747480507,58230.156571,58302.563142,58157.75,0.0
4098,44323.77480710616,58222.505,58292.74,58152.27,0.0
4099,44323.77486628295,58218.28,58291.73,58144.83,0.0
4100,44323.77492985804,58216.245,58291.38,58141.11,0.0
4101,44323.77498891415,58218.203787,58292.38,58144.027575,0.0
4102,44323.77504808515,58218.07,58289.84,58146.3,0.0
4103,44323.77510710549,58218.33202,58292.354041,58144.31,0.0
4104,44323.77516625278,58217.685,58290.4,58144.97,0.0
4105,44323.77522534943,58201.645,58272.55,58130.74,0.0
4106,44323.77528454305,58204.988538,58274.27,58135.707076,0.0
4107,44323.7753437845,58209.368747,58284.467494,58134.27,0.0
4108,44323.77540275917,58209.632954,58284.765909,58134.5,0.0
4109,44323.77546181426,58208.716214,58282.932428,58134.5,0.0
4110,44323.77552085256,58196.112911,58271.745822,58120.48,0.0
4111,44323.77557995417,58186.707112,58260.48,58112.934225,0.0
4112,44323.77563904421,58181.601167,58256.040473,58107.161862,0.0
4113,44323.77569820913,58177.510931,58247.86,58107.161862,0.0
4114,44323.77575728201,58177.725,58247.57,58107.88,0.0
4115,44323.77581641825,58179.01,58248.47,58109.55,0.0
4116,44323.77587556568,58194.095,58261.83,58126.36,0.0
4117,44323.77593486358,58192.345,58264.13,58120.56,0.0
4118,44323.775994392265,58192.183775,58264.977551,58119.39,0.0
4119,44323.776053481975,58186.439151,58262.174019,58110.704284,0.0
4120,44323.77611265287,58186.27,58260.79,58111.75,0.0
4121,44323.77617199101,58180.898683,58256.23,58105.567367,0.0
4122,44323.77623115026,58181.112497,58256.23,58105.994994,0.0
4123,44323.776290309586,58171.15,58241.73,58100.57,0.0
4124,44323.77634934374,58154.76,58224.86,58084.66,0.0
4125,44323.776408295,58153.785,58221.6,58085.97,0.0
4126,44323.77646755821,58148.636977,58219.94,58077.333955,0.0
4127,44323.776526636386,58161.985413,58237.804766,58086.166061,0.0
4128,44323.77658573799,58164.61,58235.61,58093.61,0.0
4129,44323.77664483964,58159.899332,58233.86,58085.938665,0.0
4130,44323.77670379084,58151.380037,58225.68,58077.080075,0.0
4131,44323.7767628566,58142.193149,58216.676298,58067.71,0.0
4132,44323.77682198765,58145.035,58211.65,58078.42,0.0
4133,44323.77688111262,58138.838297,58211.84,58065.836594,0.0
4134,44323.7769404339,58144.938936,58221.439135,58068.438738,0.0
4135,44323.77699945475,58137.794647,58211.499294,58064.09,0.0
4136,44323.77705874068,58126.461539,58203.637555,58049.285523,0.0
4137,44323.77711794584,58129.923612,58202.187224,58057.66,0.0
4138,44323.77717711698,58124.801069,58197.292139,58052.31,0.0
4139,44323.77723635137,58128.632915,58205.535831,58051.73,0.0
4140,44323.7772955163,58144.881202,58216.462405,58073.3,0.0
4141,44323.77735479068,58144.253976,58215.23,58073.277952,0.0
4142,44323.777414065786,58152.69,58226.09,58079.29,0.0
4143,44323.77747304042,58151.031867,58225.433734,58076.63,0.0
4144,44323.7775320437,58150.56,58224.52,58076.6,0.0
4145,44323.77759106414,58142.655,58211.88,58073.43,0.0
4146,44323.77765025214,58126.030064,58202.890128,58049.17,0.0
4147,44323.77770937124,58127.861619,58202.113238,58053.61,0.0
4148,44323.77776855758,58124.283432,58200.296864,58048.27,0.0
4149,44323.77782773965,58145.585,58216.06,58075.11,0.0
4150,44323.777886869946,58144.618186,58220.476372,58068.76,0.0
4151,44323.77794601248,58146.150146,58222.887482,58069.41281,0.0
4152,44323.778005184395,58121.565,58178.21,58064.92,0.0
4153,44323.77806432655,58121.077297,58177.84,58064.314595,0.0
4154,44323.77812335335,58121.565823,58176.88,58066.251647,0.0
4155,44323.778182668415,58121.23,58176.32,58066.14,0.0
4156,44323.77824286679,58123.725,58186.04,58061.41,0.0
4157,44323.778302080835,58131.885,58198.04,58065.73,0.0
4158,44323.778361124736,58148.575,58213.75,58083.4,0.0
4159,44323.778420312716,58148.035,58212.71,58083.36,0.0
4160,44323.77847939087,58153.877064,58225.604128,58082.15,0.0
4161,44323.77853861981,58152.70511,58225.96022,58079.45,0.0
4162,44323.778597929806,58168.407129,58236.75,58100.064259,0.0
4163,44323.77865704262,58170.881233,58241.85,58099.912466,0.0
4164,44323.77871634604,58190.223657,58261.61,58118.837314,0.0
4165,44323.77877548192,58184.97,58255.57,58114.37,0.0
4166,44323.778834652774,58183.143528,58258.367057,58107.92,0.0
4167,44323.77889383521,58171.27,58225.53,58117.01,0.0
4168,44323.778952982655,58168.775,58225.6,58111.95,0.0
4169,44323.77901225705,58168.627795,58226.23,58111.02559,0.0
4170,44323.77907143382,58169.326986,58228.99,58109.663972,0.0
4171,44323.77913047805,58172.028723,58233.41,58110.647446,0.0
4172,44323.779189556946,58204.0,58272.67,58135.33,0.0
4173,44323.77924862397,58205.295,58280.07,58130.52,0.0
4174,44323.779307759854,58205.732088,58281.702045,58129.762131,0.0
4175,44323.77936702269,58194.91,58268.5,58121.32,0.0
4176,44323.77942623976,58197.511469,58268.88,58126.142939,0.0
4177,44323.779485387204,58199.572257,58270.76,58128.384514,0.0
4178,44323.77954456987,58203.265,58274.25,58132.28,0.0
4179,44323.77960348117,58204.467631,58278.615263,58130.32,0.0
4180,44323.779662738794,58204.775,58278.46,58131.09,0.0
4181,44323.77972185754,58204.225,58276.28,58132.17,0.0
4182,44323.77978092455,58200.246435,58274.83,58125.662871,0.0
4183,44323.77983997402,58199.416435,58273.17,58125.662871,0.0
4184,44323.77989905816,58198.945,58273.18,58124.71,0.0
4185,44323.77995822346,58206.231863,58276.393727,58136.07,0.0
4186,44323.780017301986,58206.761434,58278.412869,58135.11,0.0
4187,44323.780076409515,58200.035,58273.36,58126.71,0.0
4188,44323.78013554017,58192.991811,58263.89,58122.093623,0.0
4189,44323.78019467808,58182.944991,58254.079982,58111.81,0.0
4190,44323.78025388932,58161.692506,58237.62,58085.765012,0.0
4191,44323.780312981085,58149.688522,58221.98,58077.397045,0.0
4192,44323.78037201978,58137.42,58213.2,58061.64,0.0
4193,44323.780431029,58128.041421,58205.089445,58050.993397,0.0
4194,44323.78049021729,58100.685,58169.71,58031.66,0.0
4195,44323.78054948607,58086.778797,58156.93,58016.627594,0.0
4196,44323.7806085359,58076.4,58144.79,58008.01,0.0
4197,44323.78066776448,58058.411827,58130.823655,57986.0,0.0
4198,44323.78072693499,58051.038826,58124.477653,57977.6,0.0
4199,44323.78078600809,58040.291343,58116.7,57963.882687,0.0
4200,44323.780849686416,58017.116825,58092.123651,57942.11,0.0
4201,44323.780908870656,58023.55,58096.81,57950.29,0.0
4202,44323.780967897044,58033.082051,58105.784103,57960.38,0.0
4203,44323.781027114106,58019.787736,58090.79,57948.785473,0.0
4204,44323.78108614712,58023.056183,58097.97,57948.142367,0.0
4205,44323.78114537011,58023.130351,58095.26,57951.000703,0.0
4206,44323.78120444889,58020.061036,58097.427625,57942.694447,0.0
4207,44323.78126358476,58032.225666,58105.101333,57959.35,0.0
4208,44323.78132275557,58033.635,58107.93,57959.34,0.0
4209,44323.78138189146,58056.825,58133.76,57979.89,0.0
4210,44323.781441048246,58070.09015,58144.38,57995.8003,0.0
4211,44323.781500028475,58082.448751,58158.04,58006.857503,0.0
4212,44323.78155929761,58095.464099,58170.64,58020.288198,0.0
4213,44323.78161842195,58087.577249,58162.78,58012.374498,0.0
4214,44323.78167769637,58096.485,58168.69,58024.28,0.0
4215,44323.781736878715,58091.185,58166.57,58015.8,0.0
4216,44323.78179603801,58092.075179,58164.910359,58019.24,0.0
4217,44323.781855139416,58093.179592,58167.119185,58019.24,0.0
4218,44323.78191424159,58058.885462,58133.500925,57984.27,0.0
4219,44323.78197331448,58022.696202,58099.82,57945.572405,0.0
4220,44323.782032532385,58045.249592,58123.119185,57967.38,0.0
4221,44323.782091645495,58051.155,58124.38,57977.93,0.0
4222,44323.78215065471,58047.685,58119.98,57975.39,0.0
4223,44323.78220963801,58032.785,58104.19,57961.38,0.0
4224,44323.782268964744,58051.64,58126.06,57977.22,0.0
4225,44323.78232842384,58055.818978,58130.89,57980.747956,0.0
4226,44323.78238742752,58065.33,58138.89,57991.77,0.0
4227,44323.78244652777,58063.18,58133.77,57992.59,0.0
4228,44323.78250567553,58039.985284,58110.660568,57969.31,0.0
4229,44323.78256477738,58045.765491,58118.670982,57972.86,0.0
4230,44323.78262826536,58037.612697,58111.525395,57963.7,0.0
4231,44323.78269125667,58024.005,58095.01,57953.0,0.0
4232,44323.7827503584,58001.465,58072.22,57930.71,0.0
4233,44323.782809540455,58024.266267,58101.142535,57947.39,0.0
4234,44323.78286868788,58030.989425,58104.5,57957.478851,0.0
4235,44323.7829278018,58036.33,58107.7,57964.96,0.0
4236,44323.78298685723,58022.33,58096.87,57947.79,0.0
4237,44323.783045975964,58022.16609,58093.692181,57950.64,0.0
4238,44323.78310495031,58005.67,58079.31,57932.03,0.0
4239,44323.783164230634,58016.022557,58089.415114,57942.63,0.0
