,time,mark,ask,bid,vol
1952,44338.77855232629,38016.4228,38086.06,37946.7856,0.0
1953,44338.7786113274,37994.991852,38060.221167,37929.762538,0.0
1954,44338.77867135368,37997.403988,38062.315362,37932.492614,0.0
1955,44338.77873125588,37997.428848,38065.437696,37929.42,0.0
1956,44338.778791018536,38012.09971,38079.31,37944.88942,0.0
1957,44338.778850793045,38013.300242,38077.48,37949.120485,0.0
1958,44338.77890979496,38008.96,38072.45,37945.47,0.0
1959,44338.77896873714,38003.83,38062.4,37945.26,0.0
1960,44338.77902769186,38003.22,38061.12,37945.32,0.0
1961,44338.779087737195,38001.395,38066.76,37936.03,0.0
1962,44338.77914677595,37985.945,38051.58,37920.31,0.0
1963,44338.779205752224,37971.614027,38036.18,37907.048055,0.0
1964,44338.779266008576,37964.977885,38028.586677,37901.369093,0.0
1965,44338.77932584208,37958.319551,38023.940877,37892.698225,0.0
1966,44338.779384763104,37966.407868,38033.142412,37899.673325,0.0
1967,44338.779444590386,37948.525802,38012.62,37884.431604,0.0
1968,44338.77950366819,37941.915,38001.23,37882.6,0.0
1969,44338.77956439767,37953.988961,38014.687922,37893.29,0.0
1970,44338.77962417411,37961.07,38022.25,37899.89,0.0
1971,44338.7796830246,37983.330674,38047.57,37919.091348,0.0
1972,44338.779742007755,38002.751433,38063.792867,37941.71,0.0
1973,44338.77980135456,38005.955,38068.77,37943.14,0.0
1974,44338.779861135445,38001.472794,38070.543985,37932.401604,0.0
1975,44338.77992170666,37984.84,38044.98,37924.7,0.0
1976,44338.77998091408,38004.87,38061.95,37947.79,0.0
1977,44338.78004020875,37979.962133,38044.61,37915.314266,0.0
1978,44338.78009909787,37978.465,38041.89,37915.04,0.0
1979,44338.78015807049,37950.84,38010.54,37891.14,0.0
1980,44338.780217008105,37945.116868,38006.553736,37883.68,0.0
1981,44338.78027595257,37940.63513,38002.800261,37878.47,0.0
1982,44338.78033620057,37941.13,38005.91,37876.35,0.0
1983,44338.78039550447,37948.105,38008.17,37888.04,0.0
1984,44338.78045528844,37937.922931,38002.56797,37873.277893,0.0
1985,44338.780514556165,37935.448924,37998.257848,37872.64,0.0
1986,44338.78057351258,37931.52691,37995.523821,37867.53,0.0
1987,44338.780632671005,37946.445,38006.25,37886.64,0.0
1988,44338.780692431144,37924.265,37983.7,37864.83,0.0
1989,44338.78075155621,37921.065,37977.95,37864.18,0.0
1990,44338.78081048211,37920.18,37976.92,37863.44,0.0
1991,44338.78086948922,37910.61,37967.48,37853.74,0.0
1992,44338.780928421394,37913.646637,37975.423275,37851.87,0.0
1993,44338.78098728207,37914.23,37978.3,37850.16,0.0
1994,44338.78104622979,37906.088096,37969.346193,37842.83,0.0
1995,44338.7811066185,37886.05242,37950.517827,37821.587013,0.0
1996,44338.781165847,37868.326334,37932.729243,37803.923425,0.0
1997,44338.78122516648,37879.832894,37943.506726,37816.159063,0.0
1998,44338.781284887395,37888.013068,37951.736136,37824.29,0.0
1999,44338.78134410686,37907.764531,37971.37,37844.159063,0.0
2000,44338.781403976776,37869.282657,37928.66,37809.905315,0.0
2001,44338.78146481133,37856.42,37916.59,37796.25,0.0
2002,44338.78152372519,37870.026928,37937.22,37802.833856,0.0
2003,44338.78158275229,37897.373357,37957.396715,37837.35,0.0
2004,44338.78164260535,37917.66,37974.54,37860.78,0.0
2005,44338.78170163812,37901.959295,37966.013276,37837.905315,0.0
2006,44338.78176058602,37897.745,37960.67,37834.82,0.0
2007,44338.78181962479,37889.95269,37954.826716,37825.078665,0.0
2008,44338.781878541435,37879.195,37944.69,37813.7,0.0
2009,44338.78193741088,37869.655925,37933.19185,37806.12,0.0
2010,44338.78199764212,37872.423872,37935.307745,37809.54,0.0
2011,44338.78205888089,37918.264515,37983.27,37853.259031,0.0
2012,44338.78211793705,37902.672657,37967.44,37837.905315,0.0
2013,44338.782176910325,37879.263337,37945.75,37812.776674,0.0
2014,44338.78223597693,37889.862236,37953.988704,37825.735769,0.0
2015,44338.78229501616,37885.32895,37950.707901,37819.95,0.0
2016,44338.78235480713,37879.251034,37943.728354,37814.773715,0.0
2017,44338.782413744666,37895.666673,37960.028398,37831.304948,0.0
2018,44338.78247270574,37879.67,37943.5,37815.84,0.0
2019,44338.78253274937,37873.727657,37937.55,37809.905315,0.0
2020,44338.78259171012,37884.402907,37948.35,37820.455814,0.0
2021,44338.78265164671,37896.360573,37961.08,37831.641147,0.0
2022,44338.782710876105,37926.176322,37990.38,37861.972644,0.0
2023,44338.782770680154,37992.557867,38060.52,37924.595735,0.0
2024,44338.78282968858,37997.611034,38061.65,37933.572068,0.0
2025,44338.7828887818,37960.668654,38027.431993,37893.905315,0.0
2026,44338.782948797416,37966.667977,38025.795955,37907.54,0.0
2027,44338.783007849146,37967.317835,38023.34567,37911.29,0.0
2028,44338.78306783555,37969.605779,38026.481558,37912.73,0.0
2029,44338.78312773505,37919.765,37980.55,37858.98,0.0
2030,44338.78318680701,37955.053692,38008.467385,37901.64,0.0
2031,44338.783245761064,37942.292993,37999.305986,37885.28,0.0
2032,44338.7833047348,37913.926647,37978.283295,37849.57,0.0
2033,44338.78336420568,37891.285176,37951.850352,37830.72,0.0
2034,44338.78342341999,37899.605,37959.33,37839.88,0.0
2035,44338.78348238039,37904.520389,37970.267421,37838.773358,0.0
2036,44338.78354174577,37944.939891,38002.55,37887.329783,0.0
2037,44338.783601314084,37948.642023,38009.42,37887.864046,0.0
2038,44338.783660422836,37970.036969,38031.04,37909.033938,0.0
2039,44338.78371939777,38005.393691,38066.89,37943.897382,0.0
2040,44338.78377921205,37983.87,38040.85,37926.89,0.0
2041,44338.783838496194,37953.585,38012.43,37894.74,0.0
2042,44338.78389831784,37975.400502,38035.091005,37915.71,0.0
2043,44338.78395807216,37971.891822,38032.753644,37911.03,0.0
2044,44338.78401717305,37958.395,38019.64,37897.15,0.0
2045,44338.784076938995,37951.645,38015.47,37887.82,0.0
2046,44338.78413582859,37946.281008,38006.262017,37886.3,0.0
2047,44338.78419567538,37946.919578,38010.509156,37883.33,0.0
2048,44338.78425469183,37988.259639,38056.25,37920.269278,0.0
2049,44338.784313963326,37974.352204,38041.436866,37907.267542,0.0
2050,44338.78437296863,37979.981644,38042.223289,37917.74,0.0
2051,44338.78443185601,37983.627596,38044.245193,37923.01,0.0
2052,44338.784493545325,38012.356586,38078.296934,37946.416239,0.0
2053,44338.78455284753,37994.831681,38058.43,37931.233363,0.0
2054,44338.78461176002,38004.9,38067.53,37942.27,0.0
2055,44338.78467068417,38011.162876,38075.72,37946.605753,0.0
2056,44338.78472976015,37996.603794,38060.957588,37932.25,0.0
2057,44338.78479076555,37980.265,38037.24,37923.29,0.0
2058,44338.784849336516,37992.67,38052.63,37932.71,0.0
2059,44338.78490792387,38001.048159,38065.475038,37936.621281,0.0
2060,44338.78496648063,37992.255,38053.2,37931.31,0.0
2061,44338.78502576807,38021.495136,38090.45,37952.540273,0.0
2062,44338.785086029675,38013.577316,38073.87,37953.284632,0.0
2063,44338.78514598373,37997.24,38058.17,37936.31,0.0
2064,44338.78520496029,37993.9,38055.74,37932.06,0.0
2065,44338.78526400442,37999.823259,38068.51,37931.136519,0.0
2066,44338.7853231052,38005.541136,38072.220074,37938.862199,0.0
2067,44338.78538203364,38003.560058,38066.854094,37940.266022,0.0
2068,44338.785441444896,37997.195958,38061.731917,37932.66,0.0
2069,44338.78550157355,37993.305681,38057.07,37929.541362,0.0
2070,44338.78556056952,37976.190744,38034.961489,37917.42,0.0
2071,44338.785619681315,37972.865,38036.09,37909.64,0.0
2072,44338.78567875558,37971.814976,38034.62,37909.009953,0.0
2073,44338.78573783223,37982.405136,38040.27,37924.540273,0.0
2074,44338.785796860524,37973.193389,38035.51,37910.876779,0.0
2075,44338.785855948576,37992.735,38050.88,37934.59,0.0
2076,44338.78591496744,37982.930136,38041.32,37924.540273,0.0
2077,44338.78597408117,37980.035,38041.75,37918.32,0.0
2078,44338.78603294874,37962.684867,38027.809734,37897.56,0.0
2079,44338.78609199287,37960.365,38023.73,37897.0,0.0
2080,44338.786151773296,37982.145066,38047.350132,37916.94,0.0
2081,44338.786211065126,37973.66,38038.21,37909.11,0.0
2082,44338.78626998947,37972.466787,38037.945932,37906.987642,0.0
2083,44338.786329042836,37984.314649,38050.43,37918.199299,0.0
2084,44338.78638813223,37983.974951,38050.699902,37917.25,0.0
2085,44338.78644748783,37984.364687,38051.149375,37917.58,0.0
2086,44338.786506406934,37981.385,38047.0,37915.77,0.0
2087,44338.786565393464,37980.437991,38046.07,37914.805983,0.0
2088,44338.78662443947,37980.87,38045.06,37916.68,0.0
2089,44338.78668436492,37983.225,38048.39,37918.06,0.0
2090,44338.786743400306,37983.84,38049.56,37918.12,0.0
2091,44338.786802491675,37993.948397,38057.186794,37930.71,0.0
2092,44338.78686170342,38039.290396,38108.712289,37969.868504,0.0
2093,44338.78692063431,38048.152591,38118.326685,37977.978497,0.0
2094,44338.7869796463,38053.409967,38119.42638,37987.393555,0.0
2095,44338.787039488125,37999.23484,38070.923212,37927.546468,0.0
2096,44338.78709856386,38013.298967,38079.893857,37946.704077,0.0
2097,44338.78715757063,38016.229449,38081.48,37950.978898,0.0
2098,44338.78721657441,38027.264423,38092.4,37962.128847,0.0
2099,44338.78727680137,38011.280884,38077.63,37944.931768,0.0
2100,44338.78733603634,38004.305,38062.71,37945.9,0.0
2101,44338.78739527363,37982.579089,38047.858179,37917.3,0.0
2102,44338.78745454899,37976.725,38038.15,37915.3,0.0
2103,44338.78751391995,37987.925,38048.96,37926.89,0.0
2104,44338.787573159374,38004.244943,38071.75,37936.739887,0.0
2105,44338.787632923304,38009.937132,38075.283818,37944.590446,0.0
2106,44338.78769201058,38023.183142,38090.81,37955.556285,0.0
2107,44338.78775111365,38031.069629,38095.811447,37966.327812,0.0
2108,44338.78781021409,38031.505,38089.28,37973.73,0.0
2109,44338.78786913062,38026.815,38083.86,37969.77,0.0
2110,44338.787928160826,38036.575,38100.19,37972.96,0.0
2111,44338.78798795701,38039.695,38096.76,37982.63,0.0
2112,44338.78804697579,38052.095,38109.28,37994.91,0.0
2113,44338.78810599799,38048.562926,38112.73,37984.395852,0.0
2114,44338.78816496103,38047.83,38104.91,37990.75,0.0
2115,44338.7882238781,38076.23918,38136.99,38015.48836,0.0
2116,44338.78828362076,38046.962788,38107.245576,37986.68,0.0
2117,44338.78834262301,38043.195,38100.73,37985.66,0.0
2118,44338.78840164409,38017.96,38077.35,37958.57,0.0
2119,44338.788460621734,38021.44,38080.22,37962.66,0.0
2120,44338.788519653375,38004.42,38067.56,37941.28,0.0
2121,44338.78857862831,37993.02,38055.68,37930.36,0.0
2122,44338.788637902144,37991.72,38057.71,37925.73,0.0
2123,44338.78869722402,37989.488565,38052.71,37926.26713,0.0
2124,44338.7887562754,37982.264723,38049.121429,37915.408017,0.0
2125,44338.78881516927,37982.715004,38050.065075,37915.364934,0.0
2126,44338.788874143356,37993.516325,38060.765521,37926.26713,0.0
2127,44338.788933518284,37977.402889,38044.978396,37909.827382,0.0
2128,44338.788992372494,37971.52318,38037.51,37905.536361,0.0
2129,44338.789051368796,37958.81,38019.42,37898.2,0.0
2130,44338.78911041797,37929.528563,37997.893241,37861.163885,0.0
2131,44338.78916943896,37915.153964,37985.407928,37844.9,0.0
2132,44338.789229329705,37904.138436,37970.136872,37838.14,0.0
2133,44338.78928823647,37912.679294,37978.518588,37846.84,0.0
2134,44338.78934725356,37942.402403,38009.964807,37874.84,0.0
2135,44338.7894062152,37925.397978,37992.375956,37858.42,0.0
2136,44338.789466453396,37928.556093,37989.412187,37867.7,0.0
2137,44338.78952548556,37908.030675,37974.25135,37841.81,0.0
2138,44338.7895848967,37912.97881,37981.946851,37844.01077,0.0
2139,44338.78964515327,37918.825,37978.53,37859.12,0.0
2140,44338.78970500669,37907.05,37965.29,37848.81,0.0
2141,44338.789764077934,37912.404984,37977.899969,37846.91,0.0
2142,44338.789822990155,37952.8,38013.46,37892.14,0.0
2143,44338.789881914716,37957.27,38022.87,37891.67,0.0
2144,44338.78994093733,37970.607741,38032.31,37908.905482,0.0
2145,44338.79000139594,37937.66,37999.01,37876.31,0.0
2146,44338.790061383515,37950.668041,38017.656082,37883.68,0.0
2147,44338.79012042141,37966.221445,38031.9,37900.542891,0.0
2148,44338.790179429205,38008.03,38072.13,37943.93,0.0
2149,44338.79023875823,38001.175,38060.25,37942.1,0.0
2150,44338.790298587846,38008.117045,38069.484091,37946.75,0.0
2151,44338.790357816186,38041.692544,38096.04,37987.345088,0.0
2152,44338.79041675224,38024.106868,38090.113736,37958.1,0.0
2153,44338.790475814465,38015.16,38081.94,37948.38,0.0
2154,44338.79053805878,38018.065,38082.16,37953.97,0.0
2155,44338.790596990555,38034.601086,38096.28,37972.922173,0.0
2156,44338.79065591027,38039.795,38106.9,37972.69,0.0
2157,44338.79071483414,38012.556698,38078.259297,37946.8541,0.0
2158,44338.79077468323,38020.123003,38087.818601,37952.427405,0.0
2159,44338.790834018786,38015.366689,38079.5,37951.233379,0.0
2160,44338.79089331849,38003.49,38070.83,37936.15,0.0
2161,44338.790952278185,38007.916267,38071.25,37944.582535,0.0
2162,44338.791011130794,38043.02,38107.93,37978.11,0.0
2163,44338.79107045644,38021.205,38084.27,37958.14,0.0
2164,44338.79113042665,38013.345,38076.2,37950.49,0.0
2165,44338.791189354546,38013.74,38078.98,37948.5,0.0
2166,44338.79125263214,38022.265,38085.88,37958.65,0.0
2167,44338.79131213674,38010.85473,38075.880232,37945.829229,0.0
2168,44338.79137111941,38026.825,38085.11,37968.54,0.0
2169,44338.79143228629,38018.79,38079.85,37957.73,0.0
2170,44338.79149125239,38015.98,38079.91,37952.05,0.0
2171,44338.791550259186,38009.310265,38070.340531,37948.28,0.0
2172,44338.791609214044,37998.536309,38063.948025,37933.124594,0.0
2173,44338.79167047426,37973.55343,38040.811428,37906.295433,0.0
2174,44338.79173062511,37961.687412,38025.87,37897.504824,0.0
2175,44338.7917904672,37950.551286,38012.94,37888.162572,0.0
2176,44338.791849847046,37959.793323,38024.27,37895.316646,0.0
2177,44338.79191017904,37980.216127,38042.582254,37917.85,0.0
2178,44338.79197009137,37958.47777,38021.75,37895.20554,0.0
2179,44338.79202901308,37965.885482,38028.19,37903.580965,0.0
2180,44338.79208794792,37997.12,38061.01,37933.23,0.0
2181,44338.79214683867,37987.009245,38050.82,37923.198491,0.0
2182,44338.79220609597,37995.88668,38059.653361,37932.12,0.0
2183,44338.79226500858,38007.117442,38066.544885,37947.69,0.0
2184,44338.79232485226,38009.23,38069.6,37948.86,0.0
2185,44338.79238424774,38017.477546,38082.651398,37952.303694,0.0
2186,44338.79244345499,38004.99,38065.57,37944.41,0.0
2187,44338.7925033634,37991.392083,38056.862112,37925.922054,0.0
2188,44338.79256225631,37996.82,38059.35,37934.29,0.0
2189,44338.79262208676,37983.481111,38044.012222,37922.95,0.0
2190,44338.79268097501,37971.805,38036.23,37907.38,0.0
2191,44338.79273986371,37972.301325,38037.48,37907.122651,0.0
2192,44338.79279880442,37995.123625,38057.837251,37932.41,0.0
2193,44338.79285959002,37994.91538,38061.05,37928.780761,0.0
2194,44338.79291852563,38024.975133,38084.41,37965.540266,0.0
2195,44338.792977375844,38016.88,38078.14,37955.62,0.0
2196,44338.7930363001,38008.217344,38073.13,37943.304688,0.0
2197,44338.79309517057,38000.53,38064.65,37936.41,0.0
2198,44338.793155398824,37999.078726,38061.697453,37936.46,0.0
2199,44338.7932144001,38004.059972,38069.339945,37938.78,0.0
2200,44338.79327334774,38018.685,38079.63,37957.74,0.0
2201,44338.793332741276,38025.635,38085.93,37965.34,0.0
2202,44338.79339253111,38018.55,38082.35,37954.75,0.0
2203,44338.79345237426,38013.549234,38076.66,37950.438469,0.0
2204,44338.79351143466,38006.55,38064.99,37948.11,0.0
2205,44338.7935704816,37994.19,38057.12,37931.26,0.0
2206,44338.793629588465,38021.215,38081.66,37960.77,0.0
2207,44338.7936885682,38026.998625,38085.837251,37968.16,0.0
2208,44338.79374757542,38046.348672,38105.49,37987.207345,0.0
2209,44338.79380671128,38060.695351,38121.66,37999.730702,0.0
2210,44338.79386655651,38065.671537,38132.304838,37999.038236,0.0
2211,44338.79392558766,38066.661523,38133.146616,38000.17643,0.0
2212,44338.79398505273,38083.023047,38143.36,38022.686094,0.0
2213,44338.794043959286,38100.202172,38165.7,38034.704345,0.0
2214,44338.79410298114,38112.09372,38172.91,38051.277441,0.0
2215,44338.79416198967,38113.977366,38174.19,38053.764732,0.0
2216,44338.7942208487,38115.388405,38174.82,38055.95681,0.0
2217,44338.794279766844,38126.225,38183.42,38069.03,0.0
2218,44338.794338684296,38141.89875,38204.8675,38078.93,0.0
2219,44338.79439855082,38117.70859,38187.877181,38047.54,0.0
2220,44338.79445860597,38092.781663,38154.443326,38031.12,0.0
2221,44338.79451782887,38117.261111,38177.902223,38056.62,0.0
2222,44338.794577102,38108.678625,38169.837251,38047.52,0.0
2223,44338.79463612145,38103.305,38167.23,38039.38,0.0
2224,44338.79469514009,38120.6,38180.3,38060.9,0.0
2225,44338.79475418877,38142.29,38199.51,38085.07,0.0
2226,44338.79481312638,38169.465498,38218.23,38120.700997,0.0
2227,44338.79487213579,38194.635225,38258.9,38130.370451,0.0
2228,44338.79493116434,38208.200235,38278.01,38138.390471,0.0
2229,44338.794991023,38207.679376,38267.6,38147.758753,0.0
2230,44338.795049930784,38190.510179,38255.64,38125.380359,0.0
2231,44338.79510895405,38231.238602,38288.147204,38174.33,0.0
2232,44338.795168096876,38250.583639,38314.55,38186.617279,0.0
2233,44338.7952273044,38274.551401,38337.15,38211.952802,0.0
2234,44338.79528583296,38274.110315,38345.06,38203.16063,0.0
2235,44338.79534468272,38270.155985,38338.631376,38201.680594,0.0
2236,44338.79540362207,38282.153639,38349.69,38214.617279,0.0
2237,44338.795462808564,38312.736556,38382.3,38243.173112,0.0
2238,44338.79552189465,38312.371708,38379.806435,38244.936982,0.0
2239,44338.795581392806,38301.195383,38362.120767,38240.27,0.0
2240,44338.79564041578,38316.557155,38383.99411,38249.120201,0.0
2241,44338.79569991909,38337.317338,38403.14,38271.494677,0.0
2242,44338.79575889416,38352.939867,38418.27,38287.609735,0.0
2243,44338.79581843454,38373.081021,38438.84,38307.322042,0.0
2244,44338.79587727759,38354.879973,38421.29,38288.469946,0.0
2245,44338.795936579234,38356.068109,38421.16,38290.976218,0.0
2246,44338.79599558684,38378.061485,38443.07,38313.05297,0.0
2247,44338.79605450133,38374.844002,38440.51,38309.178005,0.0
2248,44338.79611618289,38383.937519,38450.328698,38317.546341,0.0
2249,44338.796175511234,38381.352889,38447.325032,38315.380746,0.0
2250,44338.79623436432,38392.050527,38457.218878,38326.882177,0.0
2251,44338.79629338795,38407.683073,38470.88,38344.486147,0.0
2252,44338.796352366066,38421.016637,38486.9,38355.133275,0.0
2253,44338.796411378346,38397.8,38456.32,38339.28,0.0
2254,44338.796470412206,38397.54848,38457.55696,38337.54,0.0
2255,44338.79652952207,38382.945,38441.07,38324.82,0.0
2256,44338.79658879794,38386.15,38443.84,38328.46,0.0
2257,44338.7966477561,38379.877755,38436.775511,38322.98,0.0
2258,44338.7967072417,38385.303226,38444.516453,38326.09,0.0
2259,44338.79676632318,38451.237587,38519.73,38382.745174,0.0
2260,44338.79682523489,38462.18683,38528.98,38395.393661,0.0
2261,44338.7968841723,38457.71139,38517.3,38398.12278,0.0
2262,44338.79694417235,38466.61,38523.09,38410.13,0.0
2263,44338.79700308689,38477.355,38538.77,38415.94,0.0
2264,44338.797062180645,38477.919029,38534.728058,38421.11,0.0
2265,44338.797121211624,38478.14,38534.9,38421.38,0.0
2266,44338.79718031216,38429.56,38492.66,38366.46,0.0
2267,44338.79724051487,38434.82384,38496.747681,38372.9,0.0
2268,44338.7972997402,38436.26,38492.48,38380.04,0.0
2269,44338.79735867013,38444.49,38500.72,38388.26,0.0
2270,44338.797417642265,38444.129029,38506.728058,38381.53,0.0
2271,44338.79747655751,38436.441915,38500.43404,38372.44979,0.0
2272,44338.79753604566,38420.278156,38484.416312,38356.14,0.0
2273,44338.79759599282,38359.934313,38430.008626,38289.86,0.0
2274,44338.79765498156,38357.268264,38424.734921,38289.801607,0.0
2275,44338.79771386178,38351.032732,38420.473582,38281.591883,0.0
2276,44338.79777319823,38403.171676,38469.105989,38337.237363,0.0
2277,44338.797833020544,38400.642945,38466.628092,38334.657799,0.0
2278,44338.797891987895,38418.975975,38486.93195,38351.02,0.0
2279,44338.79795179968,38408.32686,38473.00372,38343.65,0.0
2280,44338.79801104544,38388.86,38446.4,38331.32,0.0
2281,44338.79807109689,38339.54,38400.44,38278.64,0.0
2282,44338.798131019605,38330.869324,38397.488648,38264.25,0.0
2283,44338.79818993697,38318.956162,38381.652324,38256.26,0.0
2284,44338.79824881147,38303.094891,38375.062835,38231.126948,0.0
2285,44338.79830780293,38327.100636,38388.271273,38265.93,0.0
2286,44338.79836675559,38311.668328,38373.886657,38249.45,0.0
2287,44338.79842573747,38313.113187,38378.35366,38247.872714,0.0
2288,44338.79848471118,38303.374544,38370.806974,38235.942115,0.0
2289,44338.798543692945,38309.643013,38376.608709,38242.677318,0.0
2290,44338.79860362273,38338.499758,38390.91,38286.089516,0.0
2291,44338.798664765905,38321.86,38382.19,38261.53,0.0
2292,44338.798724978355,38282.45,38346.59,38218.31,0.0
2293,44338.79878403011,38244.115742,38312.661484,38175.57,0.0
2294,44338.79884317403,38231.855416,38302.464222,38161.246611,0.0
2295,44338.79890397153,38209.237838,38276.06288,38142.412796,0.0
2296,44338.798963410525,38211.997438,38282.502727,38141.492149,0.0
2297,44338.79902275922,38237.506852,38305.521555,38169.492149,0.0
2298,44338.79908221363,38252.738268,38321.676537,38183.8,0.0
2299,44338.79914129573,38258.079889,38321.299778,38194.86,0.0
2300,44338.79920043602,38246.105,38304.22,38187.99,0.0
2301,44338.799259496365,38270.01,38327.71,38212.31,0.0
2302,44338.79931874317,38245.120827,38307.01,38183.231654,0.0
2303,44338.7993780057,38230.364476,38286.99,38173.738952,0.0
2304,44338.79943701241,38213.443673,38269.8,38157.087346,0.0
2305,44338.79949895889,38241.241874,38298.54,38183.943749,0.0
2306,44338.799558492414,38270.09,38327.5,38212.68,0.0
2307,44338.79961751977,38266.334599,38326.77,38205.899198,0.0
2308,44338.799676583476,38269.1,38327.55,38210.65,0.0
2309,44338.79973750408,38290.052972,38351.175945,38228.93,0.0
2310,44338.7997964344,38284.16,38347.14,38221.18,0.0
2311,44338.799855308556,38281.83576,38349.001482,38214.670039,0.0
2312,44338.799914242256,38281.189613,38347.422866,38214.95636,0.0
2313,44338.79997328515,38273.527805,38341.521246,38205.534365,0.0
2314,44338.80003268312,38271.412609,38337.620698,38205.204521,0.0
2315,44338.800091973746,38272.715935,38336.661871,38208.77,0.0
2316,44338.80015096657,38273.385,38332.43,38214.34,0.0
2317,44338.80020992652,38264.793311,38329.22,38200.366622,0.0
2318,44338.800268961444,38279.795,38342.31,38217.28,0.0
2319,44338.80032802339,38221.010947,38283.83,38158.191895,0.0
2320,44338.80038689888,38196.577513,38256.765027,38136.39,0.0
2321,44338.80044585644,38208.025,38271.32,38144.73,0.0
2322,44338.80050483872,38195.60126,38263.909758,38127.292762,0.0
2323,44338.80056373732,38204.352445,38265.25489,38143.45,0.0
2324,44338.80062325238,38213.694441,38274.258883,38153.13,0.0
2325,44338.800682277106,38194.082027,38257.92,38130.244055,0.0
2326,44338.800741543346,38189.53787,38253.11574,38125.96,0.0
2327,44338.80080044062,38175.596444,38240.502484,38110.690404,0.0
2328,44338.800859491086,38154.856413,38219.458306,38090.254521,0.0
2329,44338.80091940798,38118.320608,38183.651216,38052.99,0.0
2330,44338.80097830673,38124.70597,38186.18194,38063.23,0.0
2331,44338.80103732668,38166.79,38225.42,38108.16,0.0
2332,44338.80109658553,38162.83,38226.13,38099.53,0.0
2333,44338.80115548701,38186.56,38251.65,38121.47,0.0
2334,44338.8012147967,38175.564797,38238.829595,38112.3,0.0
2335,44338.80127412742,38178.294927,38242.17,38114.419854,0.0
2336,44338.801333407755,38181.515,38243.34,38119.69,0.0
2337,44338.80139338706,38147.231237,38214.77,38079.692475,0.0
2338,44338.801452651176,38212.83,38279.08,38146.58,0.0
2339,44338.80151195338,38168.18,38231.63,38104.73,0.0
2340,44338.80157103221,38167.77,38230.52,38105.02,0.0
2341,44338.801630055445,38183.542648,38250.211139,38116.874157,0.0
2342,44338.80168913202,38197.48682,38263.66,38131.313641,0.0
2343,44338.80174941136,38190.321197,38259.47,38121.172394,0.0
2344,44338.801808917466,38214.736152,38280.29991,38149.172394,0.0
2345,44338.80186887301,38233.071318,38298.77,38167.372637,0.0
2346,44338.80192788343,38245.151137,38311.848687,38178.453588,0.0
2347,44338.80198769277,38270.706933,38326.373867,38215.04,0.0
2348,44338.80204670222,38267.15,38325.6,38208.7,0.0
2349,44338.80210561899,38252.149613,38311.329227,38192.97,0.0
2350,44338.802164927016,38256.370218,38314.350437,38198.39,0.0
2351,44338.80222517091,38255.768031,38314.806062,38196.73,0.0
2352,44338.80228473228,38238.265372,38301.230745,38175.3,0.0
2353,44338.80234466193,38229.155,38289.41,38168.9,0.0
2354,44338.80240422648,38201.34,38261.78,38140.9,0.0
2355,44338.802463196764,38205.625,38270.67,38140.58,0.0
2356,44338.802524165476,38190.43986,38254.939721,38125.94,0.0
2357,44338.802584021316,38195.475,38258.2,38132.75,0.0
2358,44338.80264302358,38194.705,38257.14,38132.27,0.0
2359,44338.802703003144,38195.124602,38260.25,38129.999204,0.0
2360,44338.80276203286,38182.206894,38242.74,38121.673788,0.0
2361,44338.802820972334,38185.455,38251.16,38119.75,0.0
2362,44338.802881209114,38178.087389,38243.96484,38112.209938,0.0
2363,44338.802941141716,38151.493389,38218.236778,38084.75,0.0
2364,44338.80300018521,38155.566689,38220.808483,38090.324895,0.0
2365,44338.803059211765,38130.291216,38195.410038,38065.172394,0.0
2366,44338.80311852777,38150.213389,38218.236778,38082.19,0.0
2367,44338.803178259725,38156.460736,38223.701472,38089.22,0.0
2368,44338.80323735918,38165.33,38226.4,38104.26,0.0
2369,44338.80329637127,38198.410291,38264.29,38132.530582,0.0
2370,44338.80335542326,38140.765159,38208.108949,38073.421369,0.0
2371,44338.80341451798,38160.115,38221.66,38098.57,0.0
2372,44338.803473570726,38141.127462,38205.134924,38077.12,0.0
2373,44338.80353279587,38134.985916,38197.381832,38072.59,0.0
2374,44338.803591776385,38118.690942,38182.531885,38054.85,0.0
2375,44338.80365352909,38117.445,38174.63,38060.26,0.0
2376,44338.80371351353,38125.245,38182.44,38068.05,0.0
2377,44338.80377281032,38130.465,38188.15,38072.78,0.0
2378,44338.80383260028,38153.852493,38213.22,38094.484987,0.0
2379,44338.80389149802,38127.075521,38190.55,38063.601043,0.0
2380,44338.80395043047,38137.235684,38201.05,38073.421369,0.0
2381,44338.80400974137,38178.100283,38247.22,38108.980566,0.0
2382,44338.804069060214,38194.907469,38261.06335,38128.751589,0.0
2383,44338.804128896816,38208.008374,38275.98,38140.036749,0.0
2384,44338.804188055125,38200.861303,38265.57,38136.152607,0.0
2385,44338.804248298366,38199.465,38266.54,38132.39,0.0
2386,44338.804308498344,38200.520453,38266.950665,38134.090241,0.0
2387,44338.8043673851,38210.005,38269.33,38150.68,0.0
2388,44338.80442669013,38216.296599,38276.093198,38156.5,0.0
2389,44338.80448603723,38225.135,38289.77,38160.5,0.0
2390,44338.80454526534,38194.62,38257.24,38132.0,0.0
2391,44338.80460456162,38212.57,38275.13,38150.01,0.0
2392,44338.80466384207,38203.311801,38266.8,38139.823603,0.0
2393,44338.80472312205,38207.31,38271.61,38143.01,0.0
2394,44338.80478204853,38201.245,38269.46,38133.03,0.0
