,time,mark,ask,bid,vol
4526,44322.360821171904,58651.228738,58727.867477,58574.59,0.0
4527,44322.36088030322,58648.613849,58728.477002,58568.750696,0.0
4528,44322.36093934479,58643.17785,58718.235701,58568.12,0.0
4529,44322.360998585325,58648.985808,58726.291617,58571.68,0.0
4530,44322.36105784836,58645.525,58719.74,58571.31,0.0
4531,44322.361116993474,58647.38,58719.77,58574.99,0.0
4532,44322.36117614143,58629.325,58703.78,58554.87,0.0
4533,44322.36123519796,58626.19,58703.02,58549.36,0.0
4534,44322.36129440991,58622.412208,58701.636554,58543.187862,0.0
4535,44322.36135360822,58619.465,58693.89,58545.04,0.0
4536,44322.36141277744,58611.56,58687.74,58535.38,0.0
4537,44322.361471687786,58597.562747,58675.73,58519.395495,0.0
4538,44322.36153076921,58603.711261,58683.318546,58524.103977,0.0
4539,44322.36158988492,58594.735359,58670.0,58519.470718,0.0
4540,44322.36164881873,58585.62,58657.87,58513.37,0.0
4541,44322.361707927754,58579.007848,58653.96,58504.055696,0.0
4542,44322.361767009126,58572.863602,58647.49,58498.237205,0.0
4543,44322.36182602954,58610.28,58685.1,58535.46,0.0
4544,44322.36188523092,58605.88,58683.52,58528.24,0.0
4545,44322.36194432101,58597.873421,58677.378647,58518.368196,0.0
4546,44322.362003468355,58580.988911,58660.11,58501.867822,0.0
4547,44322.362062481036,58579.491878,58654.88,58504.103756,0.0
4548,44322.36212169901,58577.965,58654.25,58501.68,0.0
4549,44322.362180627104,58571.272663,58645.57,58496.975326,0.0
4550,44322.36223969887,58574.188161,58644.786323,58503.59,0.0
4551,44322.362298749744,58572.015,58643.58,58500.45,0.0
4552,44322.3623578256,58576.439948,58647.529896,58505.35,0.0
4553,44322.36241864294,58570.480654,58641.821308,58499.14,0.0
4554,44322.36247782052,58554.585,58622.76,58486.41,0.0
4555,44322.362536883535,58538.17,58613.68,58462.66,0.0
4556,44322.362595956634,58531.835,58607.96,58455.71,0.0
4557,44322.36265491346,58517.027667,58591.25,58442.805335,0.0
4558,44322.36271406539,58516.089231,58592.01,58440.168462,0.0
4559,44322.36277315169,58519.423152,58595.086304,58443.76,0.0
4560,44322.36283216928,58572.603191,58650.02,58495.186383,0.0
4561,44322.362891285564,58567.245147,58642.770295,58491.72,0.0
4562,44322.362950631534,58570.11,58644.59,58495.63,0.0
4563,44322.36300984381,58568.531426,58640.832852,58496.23,0.0
4564,44322.36306885435,58563.12,58634.19,58492.05,0.0
4565,44322.363127872086,58571.38,58644.77,58497.99,0.0
4566,44322.36318690056,58563.585,58637.13,58490.04,0.0
4567,44322.36324616639,58566.349051,58641.07,58491.628102,0.0
4568,44322.36330531287,58609.835,58689.87,58529.8,0.0
4569,44322.363364447905,58628.020848,58701.36,58554.681696,0.0
4570,44322.3634236031,58624.8,58701.85,58547.75,0.0
4571,44322.36348285867,58642.932754,58720.817663,58565.047846,0.0
4572,44322.363541807776,58646.459982,58725.9,58567.019965,0.0
4573,44322.363600943114,58657.04,58728.58,58585.5,0.0
4574,44322.36366011968,58639.715,58712.67,58566.76,0.0
4575,44322.36371917988,58640.275,58712.48,58568.07,0.0
4576,44322.36377830724,58662.89,58735.72,58590.06,0.0
4577,44322.363837430836,58662.08,58735.61,58588.55,0.0
4578,44322.36389661947,58663.27,58736.83,58589.71,0.0
4579,44322.36395575027,58671.264442,58741.68,58600.848885,0.0
4580,44322.3640148926,58679.751918,58759.735229,58599.768607,0.0
4581,44322.3640740622,58678.671543,58757.14,58600.203087,0.0
4582,44322.364133086376,58692.080665,58771.3,58612.861331,0.0
4583,44322.364192318404,58703.200279,58777.5,58628.900559,0.0
4584,44322.364251365514,58703.400541,58781.42,58625.381083,0.0
4585,44322.36431027725,58706.109037,58784.74,58627.478074,0.0
4586,44322.364369589464,58695.015,58768.18,58621.85,0.0
4587,44322.36442864375,58706.471719,58780.853439,58632.09,0.0
4588,44322.36448768284,58703.905136,58781.450272,58626.36,0.0
4589,44322.36454683103,58708.812951,58783.845902,58633.78,0.0
4590,44322.36460596593,58708.275,58785.9,58630.65,0.0
4591,44322.36466494494,58711.21,58788.59,58633.83,0.0
4592,44322.364723996005,58707.765,58785.99,58629.54,0.0
4593,44322.364783182675,58723.535,58801.75,58645.32,0.0
4594,44322.364842320494,58736.12156,58813.15,58659.093121,0.0
4595,44322.364901384535,58737.426693,58817.34,58657.513387,0.0
4596,44322.36496047116,58735.505004,58814.960008,58656.05,0.0
4597,44322.36501948888,58737.75421,58815.51842,58659.99,0.0
4598,44322.365078527095,58738.636029,58817.17,58660.102059,0.0
4599,44322.36513777525,58740.09,58818.16,58662.02,0.0
4600,44322.365196872684,58746.815,58821.99,58671.64,0.0
4601,44322.36525601181,58744.774693,58822.749387,58666.8,0.0
4602,44322.365315031,58754.378135,58832.92627,58675.83,0.0
4603,44322.3653741121,58752.333648,58832.93,58671.737296,0.0
4604,44322.365433273306,58751.017336,58831.4,58670.634672,0.0
4605,44322.36549234696,58760.747903,58833.155807,58688.34,0.0
4606,44322.36555131627,58755.19,58831.6,58678.78,0.0
4607,44322.365610393055,58767.185,58844.82,58689.55,0.0
4608,44322.365669585066,58761.460943,58837.68,58685.241887,0.0
4609,44322.36572868919,58764.345,58840.82,58687.87,0.0
4610,44322.36578783781,58773.054175,58851.95,58694.15835,0.0
4611,44322.36584695786,58797.295707,58877.155807,58717.435608,0.0
4612,44322.36590607575,58788.177082,58863.65,58712.704165,0.0
4613,44322.36596531839,58793.061006,58872.929427,58713.192585,0.0
4614,44322.366024439165,58822.275751,58895.081502,58749.47,0.0
4615,44322.36608352303,58816.688853,58896.31,58737.067707,0.0
4616,44322.36614264477,58822.625,58894.38,58750.87,0.0
4617,44322.36620170559,58824.855,58898.75,58750.96,0.0
4618,44322.36626081546,58850.917903,58921.155807,58780.68,0.0
4619,44322.366319816494,58850.805,58918.43,58783.18,0.0
4620,44322.36637885202,58855.675,58927.69,58783.66,0.0
4621,44322.36643806283,58861.5,58932.31,58790.69,0.0
4622,44322.366497050134,58851.090793,58927.041587,58775.14,0.0
4623,44322.36655611016,58863.230136,58938.320273,58788.14,0.0
4624,44322.36661519732,58865.325469,58939.57,58791.080939,0.0
4625,44322.36667431765,58863.765141,58938.27,58789.260282,0.0
4626,44322.366733443225,58860.939274,58933.48,58788.398549,0.0
4627,44322.36679325154,58871.635,58943.88,58799.39,0.0
4628,44322.366852399595,58849.664904,58927.15,58772.179809,0.0
4629,44322.36691150192,58847.814015,58923.348031,58772.28,0.0
4630,44322.366970516414,58842.369941,58921.155807,58763.584075,0.0
4631,44322.36702967077,58844.315,58921.83,58766.8,0.0
4632,44322.36708867114,58832.966411,58910.482822,58755.45,0.0
4633,44322.36714767338,58840.260754,58918.41,58762.111508,0.0
4634,44322.36720684293,58824.458477,58904.326954,58744.59,0.0
4635,44322.367265963345,58834.768736,58906.89,58762.647473,0.0
4636,44322.36732510191,58837.138622,58907.4,58766.877245,0.0
4637,44322.367384271085,58839.095,58909.68,58768.51,0.0
4638,44322.36744326711,58843.33,58913.72,58772.94,0.0
4639,44322.36750229122,58864.111533,58939.963067,58788.26,0.0
4640,44322.36756127628,58881.475,58956.26,58806.69,0.0
4641,44322.36762048884,58896.587206,58971.994413,58821.18,0.0
4642,44322.36767947314,58894.328419,58969.826839,58818.83,0.0
4643,44322.36773851017,58897.455,58972.34,58822.57,0.0
4644,44322.367797564126,58898.278573,58972.25,58824.307146,0.0
4645,44322.367856694116,58906.170863,58973.07,58839.271726,0.0
4646,44322.36791590345,58935.295,59009.96,58860.63,0.0
4647,44322.36797489752,58945.147857,59019.8,58870.495714,0.0
4648,44322.36803394495,58948.25,59015.51,58880.99,0.0
4649,44322.368093003024,58951.73,59022.49,58880.97,0.0
4650,44322.368152011964,58943.6,59014.0,58873.2,0.0
4651,44322.368211118905,58951.282431,59021.624862,58880.94,0.0
4652,44322.368270153405,58948.552431,59021.624862,58875.48,0.0
4653,44322.368329343066,58947.022857,59023.55,58870.495714,0.0
4654,44322.36838848831,58966.43103,59044.150196,58888.711864,0.0
4655,44322.36844781018,58976.025,59046.57,58905.48,0.0
4656,44322.36850693313,59016.565,59090.5,58942.63,0.0
4657,44322.36856613005,59013.015,59082.32,58943.71,0.0
4658,44322.368625170864,59019.548916,59094.797833,58944.3,0.0
4659,44322.36868416168,58996.618411,59071.48,58921.756822,0.0
4660,44322.36874318318,59019.323655,59091.297311,58947.35,0.0
4661,44322.36880236573,59017.25,59088.33,58946.17,0.0
4662,44322.36886143272,59024.63,59097.91,58951.35,0.0
4663,44322.36892053721,59025.995,59094.13,58957.86,0.0
4664,44322.368979414896,59038.965,59117.68,58960.25,0.0
4665,44322.369038636236,59053.89,59124.82,58982.96,0.0
4666,44322.36909759777,59045.185,59115.97,58974.4,0.0
4667,44322.3691567268,59062.149102,59134.9,58989.398205,0.0
4668,44322.36921595395,59065.6,59139.88,58991.32,0.0
4669,44322.36927491394,59075.43153,59158.080554,58992.782506,0.0
4670,44322.369334022194,59106.953648,59193.577745,59020.329552,0.0
4671,44322.3693931126,59118.95185,59197.022824,59040.880876,0.0
4672,44322.369452144405,59132.903322,59211.66,59054.146644,0.0
4673,44322.36951130319,59095.605304,59173.36,59017.850609,0.0
4674,44322.36957040548,59100.237892,59178.11,59022.365784,0.0
4675,44322.36962937831,59084.225,59152.45,59016.0,0.0
4676,44322.36968848825,59078.36,59149.58,59007.14,0.0
4677,44322.36974756714,59092.895167,59160.840335,59024.95,0.0
4678,44322.36980664479,59079.245,59153.46,59005.03,0.0
4679,44322.369865813955,59064.201596,59137.023193,58991.38,0.0
4680,44322.36992487477,59058.728152,59126.996304,58990.46,0.0
4681,44322.36998385775,59030.75,59102.81,58958.69,0.0
4682,44322.370042967385,59037.94,59110.21,58965.67,0.0
4683,44322.37010207588,59009.826695,59084.78,58934.873391,0.0
4684,44322.37016119331,58975.295,59058.2,58892.39,0.0
4685,44322.370220361714,58967.622937,59049.612772,58885.633102,0.0
4686,44322.37027944682,58952.340647,59037.981294,58866.7,0.0
4687,44322.370338700865,58941.834168,59023.958337,58859.71,0.0
4688,44322.370397785,58928.938043,59014.116086,58843.76,0.0
4689,44322.37045693598,58904.261353,58984.152707,58824.37,0.0
4690,44322.370516059724,58927.722466,59007.364933,58848.08,0.0
4691,44322.370575188375,58932.273737,59012.107475,58852.44,0.0
4692,44322.37063430326,58924.923466,59004.386932,58845.46,0.0
4693,44322.37069360361,58930.96,59000.49,58861.43,0.0
4694,44322.37075274769,58917.772049,58990.89,58844.654098,0.0
4695,44322.370811739725,58895.858532,58975.78,58815.937064,0.0
4696,44322.3708707281,58896.517658,58974.165234,58818.870083,0.0
4697,44322.37092976992,58905.062501,58974.58,58835.545002,0.0
4698,44322.370989000396,58897.742032,58973.644065,58821.84,0.0
4699,44322.37104814643,58888.43,58956.06,58820.8,0.0
4700,44322.371107184685,58872.255,58942.27,58802.24,0.0
4701,44322.371166233526,58860.625,58928.88,58792.37,0.0
4702,44322.371225413524,58875.765,58939.71,58811.82,0.0
4703,44322.371284577246,58910.18,58982.02,58838.34,0.0
4704,44322.37134388333,58945.966565,59019.41,58872.52313,0.0
4705,44322.3714030208,58921.066058,58990.19,58851.942117,0.0
4706,44322.37146209102,58937.045,59003.47,58870.62,0.0
4707,44322.371521211266,58900.807992,58973.5,58828.115984,0.0
4708,44322.371580166066,58894.28838,58974.657839,58813.918921,0.0
4709,44322.37163923629,58873.896008,58952.859042,58794.932975,0.0
4710,44322.3716983936,58879.033256,58958.332684,58799.733828,0.0
4711,44322.371757429006,58899.465,58975.92,58823.01,0.0
4712,44322.37181655231,58888.825,58962.51,58815.14,0.0
4713,44322.371875804056,58889.52,58959.73,58819.31,0.0
4714,44322.371934834955,58868.875,58940.27,58797.48,0.0
4715,44322.37199396705,58866.55,58936.75,58796.35,0.0
4716,44322.37205308637,58881.747999,58957.01,58806.485999,0.0
4717,44322.37211209428,58866.958465,58938.39,58795.526931,0.0
4718,44322.3721710876,58872.17,58946.78,58797.56,0.0
4719,44322.37223044111,58872.66,58946.18,58799.14,0.0
4720,44322.37228963947,58881.255,58960.77,58801.74,0.0
4721,44322.37234872266,58890.290938,58967.77,58812.811876,0.0
4722,44322.37240799234,58900.665,58979.66,58821.67,0.0
4723,44322.37246713673,58886.574481,58962.028963,58811.12,0.0
4724,44322.372526415325,58832.745961,58905.73,58759.761922,0.0
4725,44322.37258863781,58815.979065,58896.548131,58735.41,0.0
4726,44322.37264800417,58814.419676,58886.75,58742.089353,0.0
4727,44322.37270709467,58820.805,58895.5,58746.11,0.0
4728,44322.372766135086,58825.37,58895.43,58755.31,0.0
4729,44322.37282531257,58826.965,58897.93,58756.0,0.0
4730,44322.37288450395,58822.695712,58893.76,58751.631425,0.0
4731,44322.372943634495,58842.94,58922.52,58763.36,0.0
4732,44322.37300283156,58865.0601,58939.260201,58790.86,0.0
4733,44322.373062161736,58851.395832,58931.581664,58771.21,0.0
4734,44322.373121349054,58854.99,58931.25,58778.73,0.0
4735,44322.373180739196,58846.69,58924.48,58768.9,0.0
4736,44322.373239999004,58844.529013,58921.26,58767.798026,0.0
4737,44322.37329920532,58840.432243,58915.13,58765.734486,0.0
4738,44322.37335829996,58848.535,58920.15,58776.92,0.0
4739,44322.37341746851,58843.24,58916.91,58769.57,0.0
4740,44322.37347662668,58852.49,58924.38,58780.6,0.0
4741,44322.37353584241,58853.013618,58930.037236,58775.99,0.0
4742,44322.37359506652,58818.486282,58896.542565,58740.43,0.0
4743,44322.3736542933,58794.92,58873.4,58716.44,0.0
4744,44322.37371339494,58796.756773,58875.474175,58718.039371,0.0
4745,44322.37377252357,58803.023258,58881.73,58724.316517,0.0
4746,44322.373831789046,58801.157359,58876.384718,58725.93,0.0
4747,44322.37389091928,58785.03,58865.64,58704.42,0.0
4748,44322.373950000045,58796.405,58869.07,58723.74,0.0
4749,44322.37400906887,58789.425,58862.98,58715.87,0.0
4750,44322.37406833436,58794.785,58871.49,58718.08,0.0
4751,44322.374127481424,58801.85,58879.29,58724.41,0.0
4752,44322.37418656738,58830.821023,58910.542046,58751.1,0.0
4753,44322.37424571935,58832.456241,58908.612482,58756.3,0.0
4754,44322.37430488977,58842.195721,58921.55389,58762.837552,0.0
4755,44322.37436395348,58835.103386,58911.9,58758.306772,0.0
4756,44322.37442318964,58850.925,58929.92,58771.93,0.0
4757,44322.37448243227,58850.925845,58928.35,58773.501691,0.0
4758,44322.37454158578,58843.745,58917.02,58770.47,0.0
4759,44322.37460052828,58849.84,58924.25,58775.43,0.0
4760,44322.374659812485,58841.82159,58919.71,58763.933181,0.0
4761,44322.37471893706,58929.735,59006.73,58852.74,0.0
4762,44322.37477825934,58935.12,59011.83,58858.41,0.0
4763,44322.374837360134,58946.261298,59024.182597,58868.34,0.0
4764,44322.37489672031,58917.013735,58995.86747,58838.16,0.0
4765,44322.374955739004,58915.235,58994.39,58836.08,0.0
4766,44322.375014804034,58957.948204,59035.405958,58880.490451,0.0
4767,44322.375073857205,58968.846288,59043.2,58894.492577,0.0
4768,44322.37513288549,59015.726594,59096.91,58934.543188,0.0
4769,44322.37519227655,58991.36718,59070.29,58912.44436,0.0
4770,44322.37525137418,59008.63875,59084.97,58932.3075,0.0
4771,44322.375310531315,59003.495034,59075.91,58931.080068,0.0
4772,44322.37536958326,59021.025,59097.38,58944.67,0.0
4773,44322.37542858901,59011.178331,59087.19,58935.166663,0.0
4774,44322.37548785257,59014.285,59088.53,58940.04,0.0
4775,44322.37554693626,59022.882577,59104.404062,58941.361092,0.0
4776,44322.375606349786,59023.578529,59102.172017,58944.985042,0.0
4777,44322.37566563467,59028.023114,59107.405073,58948.641155,0.0
4778,44322.37572516438,59042.81,59105.55,58980.07,0.0
4779,44322.37578419314,59065.065462,59143.52,58986.610925,0.0
4780,44322.37584329215,59049.76,59118.19,58981.33,0.0
4781,44322.37590267619,59034.71,59098.53,58970.89,0.0
4782,44322.375962405924,59017.285,59085.93,58948.64,0.0
4783,44322.376021586766,58972.015,59042.35,58901.68,0.0
4784,44322.37608078099,58971.075,59046.8,58895.35,0.0
4785,44322.37613995987,58945.9,59025.66,58866.14,0.0
4786,44322.37619900526,58942.135389,59020.21,58864.060778,0.0
4787,44322.3762582259,58947.818012,59023.470102,58872.165922,0.0
4788,44322.37631739125,58959.161519,59037.303038,58881.02,0.0
4789,44322.376376561675,58951.742435,59026.29487,58877.19,0.0
4790,44322.376435706596,58949.551555,59029.883111,58869.22,0.0
4791,44322.37649464994,58952.736161,59030.07,58875.402323,0.0
4792,44322.37655368747,58952.92,59028.99,58876.85,0.0
4793,44322.37661267986,58899.145,58975.89,58822.4,0.0
4794,44322.37667172665,58907.57,58984.86,58830.28,0.0
4795,44322.37673083946,58925.956899,59004.583799,58847.33,0.0
4796,44322.376790014176,58924.52,59001.56,58847.48,0.0
4797,44322.37684910387,58936.007682,59013.38,58858.635365,0.0
4798,44322.376908145634,58932.45656,59008.69,58856.223121,0.0
4799,44322.37696727595,58937.945,59015.16,58860.73,0.0
4800,44322.377026360664,58921.6954,58999.1608,58844.23,0.0
4801,44322.377085402164,58927.084154,59004.758309,58849.41,0.0
4802,44322.3771444404,58926.850266,59005.508329,58848.192204,0.0
4803,44322.377203484066,58921.76,59002.0,58841.52,0.0
4804,44322.37726257074,58910.16,58985.97,58834.35,0.0
4805,44322.37732162411,58914.677254,58989.62,58839.734509,0.0
4806,44322.377380750004,58889.745,58969.83,58809.66,0.0
4807,44322.37743976636,58899.025579,58974.03,58824.021159,0.0
4808,44322.37749873251,58903.281816,58981.33,58825.233633,0.0
4809,44322.37755784969,58923.275,59001.74,58844.81,0.0
4810,44322.37761704676,58897.02801,58972.686021,58821.37,0.0
4811,44322.37767629531,58892.095,58956.38,58827.81,0.0
4812,44322.377735339396,58899.94801,58972.686021,58827.21,0.0
4813,44322.37779435716,58891.840487,58969.97,58813.710975,0.0
4814,44322.37785344177,58907.175,58980.18,58834.17,0.0
4815,44322.37791257943,58902.685,58976.53,58828.84,0.0
4816,44322.37797172591,58907.845,58981.53,58834.16,0.0
4817,44322.37803070978,58900.155,58977.86,58822.45,0.0
4818,44322.3780898701,58898.95,58978.42,58819.48,0.0
4819,44322.37814913914,58862.795,58944.17,58781.42,0.0
4820,44322.37820828212,58855.686474,58936.61,58774.762949,0.0
4821,44322.378267313274,58856.149711,58936.429423,58775.87,0.0
4822,44322.3783263888,58857.515,58929.26,58785.77,0.0
4823,44322.378385588294,58842.211134,58918.54,58765.882268,0.0
4824,44322.37844483034,58834.48,58910.08,58758.88,0.0
4825,44322.378504032975,58841.555,58917.38,58765.73,0.0
4826,44322.37856325245,58834.265,58909.24,58759.29,0.0
4827,44322.37862234944,58880.355,58948.98,58811.73,0.0
4828,44322.378681553,58870.786531,58948.21,58793.363062,0.0
4829,44322.37874067685,58875.718722,58953.451472,58797.985972,0.0
4830,44322.37879982212,58873.512986,58949.04,58797.985972,0.0
4831,44322.378858900665,58857.235,58926.91,58787.56,0.0
4832,44322.378917917114,58866.345,58938.67,58794.02,0.0
4833,44322.37897695222,58869.860383,58946.420766,58793.3,0.0
4834,44322.3790362032,58871.785,58947.47,58796.1,0.0
4835,44322.37909575353,58869.5,58941.59,58797.41,0.0
4836,44322.37915547896,58842.173401,58920.156803,58764.19,0.0
4837,44322.37921505869,58854.783853,58933.817208,58775.750499,0.0
4838,44322.37927409955,58851.896251,58929.11,58774.682502,0.0
4839,44322.37933311841,58849.276405,58926.9,58771.65281,0.0
4840,44322.37939221779,58850.915,58923.88,58777.95,0.0
4841,44322.379451914894,58853.065,58928.2,58777.93,0.0
4842,44322.37951105335,58845.80285,58923.565701,58768.04,0.0
4843,44322.37957003509,58845.234989,58924.216746,58766.253233,0.0
4844,44322.37962924771,58857.406491,58936.587244,58778.225738,0.0
4845,44322.37968879068,58841.92,58917.51,58766.33,0.0
4846,44322.379748005354,58840.52,58915.33,58765.71,0.0
4847,44322.37980713826,58822.95,58899.21,58746.69,0.0
4848,44322.379866215364,58821.252784,58899.27,58743.235568,0.0
4849,44322.379925303714,58820.843346,58897.46,58744.226692,0.0
4850,44322.37998439067,58818.789574,58891.35,58746.229149,0.0
4851,44322.380043416946,58808.435,58882.71,58734.16,0.0
4852,44322.38010253806,58804.535054,58878.17,58730.900109,0.0
4853,44322.380161506764,58805.055,58878.72,58731.39,0.0
4854,44322.380220626976,58788.272924,58866.245849,58710.3,0.0
4855,44322.38027977725,58788.6,58860.45,58716.75,0.0
4856,44322.380338763534,58773.73,58843.13,58704.33,0.0
4857,44322.38039791995,58772.103484,58846.73,58697.476968,0.0
4858,44322.380457018175,58786.655,58863.46,58709.85,0.0
4859,44322.38051605956,58791.515,58866.56,58716.47,0.0
4860,44322.380575168754,58821.286767,58896.28,58746.293535,0.0
4861,44322.38063421159,58826.227439,58900.6,58751.854879,0.0
4862,44322.380693262916,58827.255,58902.87,58751.64,0.0
4863,44322.38075230629,58827.76,58903.88,58751.64,0.0
4864,44322.38081134785,58848.044837,58926.989675,58769.1,0.0
4865,44322.38087052428,58892.725,58964.5,58820.95,0.0
4866,44322.3809297478,58903.754955,58977.49991,58830.01,0.0
4867,44322.38098874494,58921.267059,58996.724118,58845.81,0.0
4868,44322.38104770646,58915.105,58985.79,58844.42,0.0
4869,44322.38110686379,58914.3799,58986.25,58842.509801,0.0
4870,44322.381166189436,58894.725,58974.4,58815.05,0.0
4871,44322.381225246034,58920.755,58998.15,58843.36,0.0
4872,44322.38128433595,58904.425,58975.43,58833.42,0.0
4873,44322.381343330075,58919.89,58989.66,58850.12,0.0
4874,44322.381402374536,58926.617074,59002.274149,58850.96,0.0
4875,44322.38146154396,58921.31,58996.18,58846.44,0.0
4876,44322.38152063367,58912.475446,58984.71,58840.240892,0.0
4877,44322.38157969877,58912.548102,58990.78,58834.316205,0.0
4878,44322.381638792605,58911.711071,58990.032142,58833.39,0.0
4879,44322.38169809206,58912.04523,58988.47,58835.62046,0.0
4880,44322.38175728964,58883.426878,58962.313756,58804.54,0.0
4881,44322.38181636657,58856.622451,58936.89,58776.354903,0.0
4882,44322.38187541538,58847.584907,58923.579814,58771.59,0.0
4883,44322.38193436941,58838.775,58916.22,58761.33,0.0
4884,44322.38199344879,58840.753048,58918.004295,58763.501801,0.0
4885,44322.3820526008,58854.531656,58931.46,58777.603313,0.0
4886,44322.38211172548,58851.113927,58931.44433,58770.783524,0.0
4887,44322.382170859375,58843.501172,58921.612345,58765.39,0.0
4888,44322.38222996131,58844.385,58910.52,58778.25,0.0
4889,44322.382289022826,58867.795,58940.0,58795.59,0.0
4890,44322.38234807019,58854.65,58923.53,58785.77,0.0
4891,44322.382407159406,58860.005,58930.84,58789.17,0.0
4892,44322.38246628931,58860.116595,58936.37,58783.86319,0.0
4893,44322.38252535969,58856.18777,58936.221404,58776.154136,0.0
4894,44322.382584391664,58861.025276,58938.430552,58783.62,0.0
4895,44322.38264345898,58914.671618,58994.901768,58834.441468,0.0
4896,44322.3827024767,58913.633718,58991.967569,58835.299867,0.0
4897,44322.38276140004,58947.595236,59024.68,58870.510473,0.0
4898,44322.38282056843,58943.664762,59020.879524,58866.45,0.0
4899,44322.38287958924,58941.172451,59016.83,58865.514902,0.0
4900,44322.38293863362,58950.027781,59021.795563,58878.26,0.0
4901,44322.382997651475,58951.675,59023.18,58880.17,0.0
4902,44322.38305681587,58938.719866,59007.83,58869.609732,0.0
4903,44322.38311595213,58939.72,59010.54,58868.9,0.0
4904,44322.38317502502,58947.53,59018.46,58876.6,0.0
4905,44322.38323403971,58966.026207,59038.872414,58893.18,0.0
4906,44322.38329330288,58970.945,59044.58,58897.31,0.0
4907,44322.383352430326,58967.527427,59045.944854,58889.11,0.0
4908,44322.38341155493,58968.660519,59047.741039,58889.58,0.0
4909,44322.383470542154,58979.765,59054.24,58905.29,0.0
4910,44322.383529646984,58992.732846,59067.73,58917.735693,0.0
4911,44322.3835886865,58983.020354,59060.560708,58905.48,0.0
4912,44322.38364772716,58978.144133,59048.98,58907.308267,0.0
4913,44322.38370680504,58990.480568,59062.121137,58918.84,0.0
4914,44322.38376583701,58993.812511,59070.965022,58916.66,0.0
4915,44322.38382487327,58994.15,59064.17,58924.13,0.0
4916,44322.3838839014,58981.74,59058.82,58904.66,0.0
4917,44322.383942886576,58991.41,59070.64,58912.18,0.0
4918,44322.38400200336,59023.20088,59101.795112,58944.606649,0.0
4919,44322.38406105846,59042.442705,59117.305411,58967.58,0.0
4920,44322.38412008114,59046.553022,59124.836044,58968.27,0.0
4921,44322.38417922545,59054.571222,59124.44,58984.702444,0.0
4922,44322.38423829397,59048.896858,59123.303717,58974.49,0.0
4923,44322.38429729899,59048.87963,59121.99926,58975.76,0.0
4924,44322.38435630123,59047.02,59118.24,58975.8,0.0
4925,44322.38441541797,59040.66,59115.32,58966.0,0.0
4926,44322.384474514365,59051.66,59127.92,58975.4,0.0
4927,44322.3845335652,59050.609197,59122.47,58978.748395,0.0
4928,44322.384592579205,59064.419679,59139.54,58989.299358,0.0
4929,44322.38465177425,59086.818071,59167.307573,59006.328569,0.0
4930,44322.38471088821,59065.594037,59145.528184,58985.659891,0.0
4931,44322.3847700742,59092.028547,59172.753258,59011.303837,0.0
4932,44322.38482930049,59060.13,59128.73,58991.53,0.0
4933,44322.38488840428,59059.705,59127.93,58991.48,0.0
4934,44322.38494754537,58992.095,59056.87,58927.32,0.0
4935,44322.385006536315,59017.64,59089.0,58946.28,0.0
4936,44322.385065624934,59016.829482,59092.748964,58940.91,0.0
4937,44322.38512476661,59026.018742,59108.297484,58943.74,0.0
4938,44322.385183745886,59011.72,59083.01,58940.43,0.0
4939,44322.38524272068,59013.71,59085.84,58941.58,0.0
4940,44322.38530177178,59031.285,59104.5,58958.07,0.0
4941,44322.38536095433,59017.360728,59088.63,58946.091456,0.0
4942,44322.385420119106,59041.279751,59122.61,58959.949503,0.0
4943,44322.38547917046,59091.393392,59170.7,59012.086785,0.0
4944,44322.38553844107,59121.320451,59202.15,59040.490903,0.0
4945,44322.38559739537,59118.547113,59195.504226,59041.59,0.0
4946,44322.38565647885,59119.865,59195.31,59044.42,0.0
4947,44322.385715630684,59128.389514,59204.93,59051.849029,0.0
4948,44322.385774689814,59113.336765,59193.07,59033.60353,0.0
4949,44322.38583386843,59136.995905,59214.700715,59059.291096,0.0
4950,44322.38589297101,59110.0,59183.28,59036.72,0.0
4951,44322.385952076904,59108.369714,59186.749428,59029.99,0.0
4952,44322.386011320246,59121.226178,59195.522356,59046.93,0.0
4953,44322.3860702653,59118.385,59188.32,59048.45,0.0
4954,44322.38612931728,59136.88,59206.85,59066.91,0.0
4955,44322.38618851081,59145.961932,59220.06,59071.863864,0.0
4956,44322.38624768052,59138.7465,59214.598264,59062.894736,0.0
4957,44322.38630669838,59156.791626,59230.183252,59083.4,0.0
4958,44322.38636577648,59155.670854,59230.201708,59081.14,0.0
4959,44322.38642481601,59174.051197,59250.142395,59097.96,0.0
4960,44322.3864840077,59169.516906,59248.283699,59090.750113,0.0
4961,44322.38654317672,59168.245,59242.43,59094.06,0.0
4962,44322.38660212778,59168.425175,59244.18035,59092.67,0.0
4963,44322.38666114781,59172.199867,59250.492855,59093.906879,0.0
4964,44322.38672043229,59160.510662,59234.32,59086.701324,0.0
4965,44322.386779656634,59158.72429,59229.09,59088.35858,0.0
4966,44322.38683879212,59121.11,59187.7,59054.52,0.0
4967,44322.38689784016,59122.78,59192.72,59052.84,0.0
4968,44322.38695684733,59111.78,59176.07,59047.49,0.0
4969,44322.38701603462,59126.369949,59203.939899,59048.8,0.0
4970,44322.38707521133,59111.625,59178.04,59045.21,0.0
4971,44322.38713433506,59134.979949,59203.939899,59066.02,0.0
4972,44322.38719340947,59125.66,59199.24,59052.08,0.0
