,time,mark,ask,bid,vol
3473,44325.65885340352,56634.91756,56716.69512,56553.14,0.0
3474,44325.658912608655,56653.312334,56716.45,56590.174669,0.0
3475,44325.65897159447,56645.06,56710.58,56579.54,0.0
3476,44325.65903064955,56646.995,56714.64,56579.35,0.0
3477,44325.659089768276,56639.828004,56715.226009,56564.43,0.0
3478,44325.659148811865,56643.49,56705.42,56581.56,0.0
3479,44325.6592079708,56648.83,56715.43,56582.23,0.0
3480,44325.65926698004,56648.06,56715.22,56580.9,0.0
3481,44325.659326092624,56628.650189,56702.030378,56555.27,0.0
3482,44325.65938511887,56609.490671,56682.851342,56536.13,0.0
3483,44325.65944413387,56606.105943,56680.771887,56531.44,0.0
3484,44325.65950322037,56603.787412,56678.997658,56528.577167,0.0
3485,44325.65956226391,56608.464133,56683.182726,56533.74554,0.0
3486,44325.659621382925,56630.246016,56705.400964,56555.091069,0.0
3487,44325.659680495715,56622.108799,56693.457598,56550.76,0.0
3488,44325.659739573915,56632.928366,56703.41,56562.446733,0.0
3489,44325.65979865239,56635.800907,56706.621815,56564.98,0.0
3490,44325.65985774212,56640.351271,56709.242543,56571.46,0.0
3491,44325.65991694766,56623.420869,56699.563165,56547.278574,0.0
3492,44325.65997592218,56594.33,56655.45,56533.21,0.0
3493,44325.66003499968,56588.829601,56657.23,56520.429202,0.0
3494,44325.660094045765,56587.185,56654.73,56519.64,0.0
3495,44325.6601537246,56571.216774,56639.0,56503.433549,0.0
3496,44325.660212884286,56577.415,56640.62,56514.21,0.0
3497,44325.66027196866,56600.699095,56665.31,56536.08819,0.0
3498,44325.660331170795,56596.227104,56665.1,56527.354209,0.0
3499,44325.66039077547,56590.755,56657.38,56524.13,0.0
3500,44325.66045022617,56599.135,56657.85,56540.42,0.0
3501,44325.66050972167,56607.01,56675.33,56538.69,0.0
3502,44325.66056907968,56637.65702,56708.254041,56567.06,0.0
3503,44325.66062851873,56632.031957,56695.643914,56568.42,0.0
3504,44325.66068756644,56630.87,56697.94,56563.8,0.0
3505,44325.66074653259,56629.008926,56699.557852,56558.46,0.0
3506,44325.660805898944,56631.17053,56704.740169,56557.600892,0.0
3507,44325.66086504792,56629.725,56702.5,56556.95,0.0
3508,44325.66092409034,56660.7,56731.31,56590.09,0.0
3509,44325.66098312358,56660.381974,56730.543949,56590.22,0.0
3510,44325.66104231247,56659.98,56730.72,56589.24,0.0
3511,44325.661101408245,56657.356416,56728.65,56586.062832,0.0
3512,44325.66116050488,56633.7363,56706.37,56561.102601,0.0
3513,44325.66121939226,56675.379132,56746.72,56604.038265,0.0
3514,44325.661278463056,56662.232575,56737.95,56586.515151,0.0
3515,44325.66133772113,56650.268725,56725.39745,56575.14,0.0
3516,44325.661396732605,56652.026826,56727.893652,56576.16,0.0
3517,44325.66145578639,56652.99,56724.82,56581.16,0.0
3518,44325.661514795014,56632.605446,56707.61,56557.600892,0.0
3519,44325.661573753656,56640.36,56701.65,56579.07,0.0
3520,44325.661632828,56633.905,56703.43,56564.38,0.0
3521,44325.66169195468,56635.28,56706.15,56564.41,0.0
3522,44325.661751022206,56617.959111,56691.288222,56544.63,0.0
3523,44325.661810099155,56616.2,56687.91,56544.49,0.0
3524,44325.661869036434,56608.69,56679.69,56537.69,0.0
3525,44325.661928131165,56611.809831,56685.16,56538.459663,0.0
3526,44325.66198714258,56609.995789,56685.359073,56534.632506,0.0
3527,44325.662047834165,56612.58108,56688.140282,56537.021879,0.0
3528,44325.66210684634,56602.545,56670.79,56534.3,0.0
3529,44325.66216588191,56604.16,56675.31,56533.01,0.0
3530,44325.66222518772,56613.415,56684.78,56542.05,0.0
3531,44325.66228420493,56601.424883,56671.459767,56531.39,0.0
3532,44325.66234323686,56595.022946,56669.94,56520.105892,0.0
3533,44325.66240230281,56598.674838,56671.58,56525.769677,0.0
3534,44325.662461259344,56597.70544,56671.1,56524.310881,0.0
3535,44325.662520292535,56624.246691,56694.22,56554.273383,0.0
3536,44325.6625792968,56622.74,56690.04,56555.44,0.0
3537,44325.662638373055,56612.474081,56685.618163,56539.33,0.0
3538,44325.662697325104,56608.52,56678.8,56538.24,0.0
3539,44325.66275634002,56612.565,56686.83,56538.3,0.0
3540,44325.66281531716,56602.848105,56677.99,56527.70621,0.0
3541,44325.662874577305,56608.328861,56682.117723,56534.54,0.0
3542,44325.66293372231,56602.765,56674.6,56530.93,0.0
3543,44325.66299280848,56603.409204,56679.33,56527.488409,0.0
3544,44325.663051967385,56603.035168,56677.34,56528.730336,0.0
3545,44325.66311118837,56593.632318,56662.08,56525.184636,0.0
3546,44325.663170100044,56610.145,56683.79,56536.5,0.0
3547,44325.66322906549,56606.074054,56680.055806,56532.092302,0.0
3548,44325.66328803351,56603.735,56677.35,56530.12,0.0
3549,44325.66334699624,56627.709292,56702.81,56552.608584,0.0
3550,44325.66340610438,56623.748666,56699.62,56547.877332,0.0
3551,44325.66346511993,56627.515,56700.12,56554.91,0.0
3552,44325.66352416517,56625.94,56699.96,56551.92,0.0
3553,44325.66358316923,56631.58,56700.19,56562.97,0.0
3554,44325.66364230333,56665.135684,56741.041368,56589.23,0.0
3555,44325.66370146655,56664.550628,56736.171256,56592.93,0.0
3556,44325.66376062055,56648.095,56721.86,56574.33,0.0
3557,44325.6638199675,56643.567318,56715.95,56571.184636,0.0
3558,44325.66388310587,56649.137139,56720.02,56578.254279,0.0
3559,44325.663942128194,56661.186818,56734.65,56587.723637,0.0
3560,44325.66400137957,56679.49,56745.07,56613.91,0.0
3561,44325.66406066219,56679.62787,56746.6,56612.655741,0.0
3562,44325.66411994817,56684.16,56749.69,56618.63,0.0
3563,44325.66417918605,56682.53,56754.23,56610.83,0.0
3564,44325.66423844231,56682.536751,56753.443502,56611.63,0.0
3565,44325.66429742885,56686.993039,56758.4,56615.586079,0.0
3566,44325.66435653557,56689.15,56759.64,56618.66,0.0
3567,44325.664415454616,56684.400613,56760.261227,56608.54,0.0
3568,44325.66447440549,56683.844219,56760.56,56607.128438,0.0
3569,44325.6645335377,56692.335,56766.79,56617.88,0.0
3570,44325.66459249498,56695.773713,56768.007426,56623.54,0.0
3571,44325.66465145923,56679.108596,56752.227193,56605.99,0.0
3572,44325.66471052982,56675.988246,56750.076492,56601.9,0.0
3573,44325.66476953606,56675.826843,56751.715619,56599.938068,0.0
3574,44325.66482853362,56675.725852,56750.97,56600.481705,0.0
3575,44325.66488762474,56674.469024,56749.89,56599.048048,0.0
3576,44325.66494656263,56678.209278,56749.22,56607.198556,0.0
3577,44325.665005710645,56679.975,56749.3,56610.65,0.0
3578,44325.665064804605,56678.656722,56751.053445,56606.26,0.0
3579,44325.66512383244,56676.655,56747.39,56605.92,0.0
3580,44325.66518288945,56674.78,56744.93,56604.63,0.0
3581,44325.665241825765,56651.566208,56722.722417,56580.41,0.0
3582,44325.665300892,56641.531462,56717.062924,56566.0,0.0
3583,44325.66535996626,56641.285315,56717.849966,56564.720665,0.0
3584,44325.66541901137,56651.855,56725.99,56577.72,0.0
3585,44325.665478020404,56658.876735,56734.06,56583.693471,0.0
3586,44325.665537248795,56657.08,56728.3,56585.86,0.0
3587,44325.665596205894,56666.825,56740.88,56592.77,0.0
3588,44325.665655410325,56662.779845,56737.709691,56587.85,0.0
3589,44325.66571439112,56678.537266,56747.29,56609.784532,0.0
3590,44325.66577339431,56672.91,56745.18,56600.64,0.0
3591,44325.66583248514,56674.980334,56748.570668,56601.39,0.0
3592,44325.66589163687,56674.136212,56747.662425,56600.61,0.0
3593,44325.665950681396,56671.329134,56746.978268,56595.68,0.0
3594,44325.66600961536,56671.77,56745.36,56598.18,0.0
3595,44325.66606867531,56660.767638,56734.66,56586.875277,0.0
3596,44325.66612783282,56677.865,56741.98,56613.75,0.0
3597,44325.66618750166,56678.051082,56742.1,56614.002165,0.0
3598,44325.66624655679,56678.41,56742.36,56614.46,0.0
3599,44325.66630559607,56671.335,56744.52,56598.15,0.0
3600,44325.666364619225,56670.009634,56743.339269,56596.68,0.0
3601,44325.66642371263,56675.190549,56749.261099,56601.12,0.0
3602,44325.666482643785,56676.933081,56749.876163,56603.99,0.0
3603,44325.66654169399,56673.144325,56747.13865,56599.15,0.0
3604,44325.66660076729,56695.138587,56768.75,56621.527175,0.0
3605,44325.66665982729,56704.411317,56773.24,56635.582634,0.0
3606,44325.66671881001,56730.812588,56790.16,56671.465177,0.0
3607,44325.666777880186,56731.147949,56793.13,56669.165898,0.0
3608,44325.66683692617,56725.747741,56791.11,56660.385483,0.0
3609,44325.66689591957,56717.195,56782.36,56652.03,0.0
3610,44325.666954968976,56711.085,56777.39,56644.78,0.0
3611,44325.667014069506,56707.98,56774.92,56641.04,0.0
3612,44325.66707323185,56714.575,56785.12,56644.03,0.0
3613,44325.66713218133,56715.270045,56782.48009,56648.06,0.0
3614,44325.66719118755,56728.812146,56801.774293,56655.85,0.0
3615,44325.66725034744,56731.789551,56802.679102,56660.9,0.0
3616,44325.66730941577,56763.975216,56837.870433,56690.08,0.0
3617,44325.66736847581,56755.980142,56829.1,56682.860285,0.0
3618,44325.667427456014,56748.77,56824.96,56672.58,0.0
3619,44325.667487210834,56748.29,56820.27,56676.31,0.0
3620,44325.66754642185,56750.635365,56823.45,56677.820731,0.0
3621,44325.66760553186,56749.731221,56823.87,56675.592443,0.0
3622,44325.667664653454,56748.46,56818.51,56678.41,0.0
3623,44325.667723676124,56735.078026,56812.867438,56657.288614,0.0
3624,44325.66778301657,56722.101624,56798.62,56645.583248,0.0
3625,44325.66784256881,56717.911297,56792.75,56643.072595,0.0
3626,44325.66790199819,56741.036987,56818.65,56663.423974,0.0
3627,44325.66796147441,56738.252673,56814.716497,56661.788849,0.0
3628,44325.6680209488,56711.726118,56766.672237,56656.78,0.0
3629,44325.66808017611,56730.275,56800.1,56660.45,0.0
3630,44325.66813958194,56724.41,56795.99,56652.83,0.0
3631,44325.668198539344,56728.75,56798.18,56659.32,0.0
3632,44325.66825752514,56733.72,56798.4,56669.04,0.0
3633,44325.6683164981,56731.68,56799.51,56663.85,0.0
3634,44325.66837594481,56722.29,56794.88,56649.7,0.0
3635,44325.66843519254,56726.113727,56799.430982,56652.796472,0.0
3636,44325.66849476678,56726.871989,56802.07,56651.673978,0.0
3637,44325.66855442422,56726.445,56801.61,56651.28,0.0
3638,44325.668613700225,56726.99,56801.67,56652.31,0.0
3639,44325.66867301521,56726.18,56799.16,56653.2,0.0
3640,44325.668732027,56724.71,56797.9,56651.52,0.0
3641,44325.66879120484,56696.486826,56769.613652,56623.36,0.0
3642,44325.668850259535,56688.78364,56762.7,56614.86728,0.0
3643,44325.66890924377,56692.006085,56767.146853,56616.865318,0.0
3644,44325.66896825665,56710.54,56786.88,56634.2,0.0
3645,44325.669029550394,56698.94,56773.88,56624.0,0.0
3646,44325.66908868838,56688.892659,56760.92,56616.865318,0.0
3647,44325.66914781549,56693.136503,56768.55,56617.723006,0.0
3648,44325.669206862956,56692.055,56761.66,56622.45,0.0
3649,44325.66926599349,56701.18,56773.08,56629.28,0.0
3650,44325.669324977694,56696.449847,56769.759694,56623.14,0.0
3651,44325.66938392945,56684.402659,56751.94,56616.865318,0.0
3652,44325.669443010665,56679.358115,56751.56,56607.15623,0.0
3653,44325.669501999924,56686.46,56755.11,56617.81,0.0
3654,44325.66956101488,56691.45,56764.95,56617.95,0.0
3655,44325.66962006109,56688.418103,56759.970889,56616.865318,0.0
3656,44325.66967927067,56696.82,56766.42,56627.22,0.0
3657,44325.669738198434,56684.255,56755.21,56613.3,0.0
3658,44325.669797334296,56681.045,56752.33,56609.76,0.0
3659,44325.66985999601,56634.511132,56707.802264,56561.22,0.0
3660,44325.66991909015,56625.30962,56694.52924,56556.09,0.0
3661,44325.66997809606,56622.30462,56694.52924,56550.08,0.0
3662,44325.67004162272,56607.823263,56680.996527,56534.65,0.0
3663,44325.67010056106,56611.29,56688.4,56534.18,0.0
3664,44325.670159488385,56625.965,56702.16,56549.77,0.0
3665,44325.670218601736,56623.03,56698.05,56548.01,0.0
3666,44325.670277758974,56623.442437,56698.81,56548.074875,0.0
3667,44325.670336714604,56612.035457,56687.34,56536.730914,0.0
3668,44325.67039559257,56579.72,56657.48,56501.96,0.0
3669,44325.67045492013,56575.933917,56650.94,56500.927835,0.0
3670,44325.670513928904,56578.97,56650.83,56507.11,0.0
3671,44325.67057305662,56587.962047,56660.644094,56515.28,0.0
3672,44325.67063217886,56574.528578,56650.557157,56498.5,0.0
3673,44325.6706912319,56586.975781,56661.39,56512.561563,0.0
3674,44325.67075021219,56582.329094,56654.948188,56509.71,0.0
3675,44325.67080918457,56581.467028,56655.834056,56507.1,0.0
3676,44325.67086828058,56598.52,56669.69,56527.35,0.0
3677,44325.67092729654,56649.27,56727.14,56571.4,0.0
3678,44325.670986252786,56653.45,56724.09,56582.81,0.0
3679,44325.671045273215,56662.245,56737.34,56587.15,0.0
3680,44325.671104339126,56657.050143,56732.260287,56581.84,0.0
3681,44325.67116340345,56667.503112,56742.806224,56592.2,0.0
3682,44325.671222483616,56685.535,56758.71,56612.36,0.0
3683,44325.671281740266,56715.771674,56788.76,56642.783348,0.0
3684,44325.67134075783,56704.158157,56778.646315,56629.67,0.0
3685,44325.67139980103,56717.395,56786.48,56648.31,0.0
3686,44325.6714589939,56689.305,56758.99,56619.62,0.0
3687,44325.671518067604,56706.75,56777.32,56636.18,0.0
3688,44325.67157701269,56692.515281,56771.871021,56613.159542,0.0
3689,44325.67163605951,56696.045,56769.81,56622.28,0.0
3690,44325.671695242985,56675.075,56751.43,56598.72,0.0
3691,44325.67175441096,56679.309863,56754.6,56604.019726,0.0
3692,44325.671813554654,56668.857589,56747.43,56590.285178,0.0
3693,44325.67187270303,56694.052454,56772.072381,56616.032527,0.0
3694,44325.67193174417,56698.11,56770.12,56626.1,0.0
3695,44325.67199070964,56682.27,56754.5,56610.04,0.0
3696,44325.67204973727,56680.025255,56749.85,56610.200511,0.0
3697,44325.67210942478,56687.936859,56762.643718,56613.23,0.0
3698,44325.67216878964,56704.470805,56778.88161,56630.06,0.0
3699,44325.67222810862,56697.14,56773.72,56620.56,0.0
3700,44325.67228759996,56702.042852,56776.865705,56627.22,0.0
3701,44325.67234688066,56696.06,56765.25,56626.87,0.0
3702,44325.67240594862,56690.135,56761.07,56619.2,0.0
3703,44325.67246500099,56675.91,56745.56,56606.26,0.0
3704,44325.67252412534,56679.836826,56755.37,56604.303653,0.0
3705,44325.67258319803,56676.579412,56752.750919,56600.407906,0.0
3706,44325.672642229336,56659.271588,56735.221121,56583.322055,0.0
3707,44325.67270143977,56634.373467,56703.766935,56564.98,0.0
3708,44325.6727604729,56615.814987,56689.459975,56542.17,0.0
3709,44325.672819552216,56615.155,56684.18,56546.13,0.0
3710,44325.67287854408,56607.43,56683.6,56531.26,0.0
3711,44325.67293754447,56611.635,56685.38,56537.89,0.0
3712,44325.67299656317,56604.171646,56676.903293,56531.44,0.0
3713,44325.673055627114,56605.920526,56681.224454,56530.616598,0.0
3714,44325.673114690435,56627.63,56703.79,56551.47,0.0
3715,44325.673173643365,56635.58,56712.89,56558.27,0.0
3716,44325.67323274597,56630.92,56705.75,56556.09,0.0
3717,44325.67329176196,56639.594817,56712.34,56566.849634,0.0
3718,44325.67335107139,56659.265,56734.95,56583.58,0.0
3719,44325.6734103735,56644.33,56718.66,56570.0,0.0
3720,44325.67346949486,56645.841754,56721.763509,56569.92,0.0
3721,44325.6735287937,56655.425428,56729.69,56581.160857,0.0
3722,44325.673587798585,56653.382227,56727.224454,56579.54,0.0
3723,44325.673647182964,56652.257444,56726.5,56578.014888,0.0
3724,44325.6737064236,56648.084091,56725.16,56571.008183,0.0
3725,44325.67376536014,56654.566728,56729.13,56580.003456,0.0
3726,44325.673824360834,56657.9,56731.77,56584.03,0.0
3727,44325.67388338589,56689.074817,56765.3,56612.849634,0.0
3728,44325.67394247496,56719.875,56795.88,56643.87,0.0
3729,44325.674001568485,56767.42,56837.06,56697.78,0.0
3730,44325.67406078937,56754.756383,56826.582767,56682.93,0.0
3731,44325.67411990461,56746.36,56819.31,56673.41,0.0
3732,44325.67417893209,56738.415,56817.9,56658.93,0.0
3733,44325.674238029176,56717.21,56796.41,56638.01,0.0
3734,44325.67429715285,56725.523177,56801.67,56649.376355,0.0
3735,44325.67435629468,56732.691891,56807.34328,56658.040503,0.0
3736,44325.67441555613,56756.245,56827.19,56685.3,0.0
3737,44325.67447469544,56743.455133,56818.350266,56668.56,0.0
3738,44325.674533864214,56746.715,56820.46,56672.97,0.0
3739,44325.67459286424,56751.375,56820.26,56682.49,0.0
3740,44325.674651975445,56763.134244,56837.5,56688.768488,0.0
3741,44325.6747110493,56712.77,56786.57,56638.97,0.0
3742,44325.67477017143,56719.826643,56792.403287,56647.25,0.0
3743,44325.674829296324,56741.073786,56799.1,56683.047573,0.0
3744,44325.67488840098,56752.440227,56817.96,56686.920454,0.0
3745,44325.67494752185,56773.957949,56830.6,56717.315899,0.0
3746,44325.67500656445,56777.141125,56840.09,56714.192251,0.0
3747,44325.67506564354,56781.995,56846.1,56717.89,0.0
3748,44325.67512467862,56774.875,56839.97,56709.78,0.0
3749,44325.675183806765,56771.735,56842.68,56700.79,0.0
3750,44325.67524298697,56785.19,56858.38,56712.0,0.0
3751,44325.675302154385,56785.59,56859.15,56712.03,0.0
3752,44325.67536124828,56779.715155,56854.580677,56704.849634,0.0
3753,44325.67542040115,56750.690158,56830.540317,56670.84,0.0
3754,44325.675479603284,56746.520401,56820.980802,56672.06,0.0
3755,44325.67553870843,56767.833982,56836.247964,56699.42,0.0
3756,44325.67559775015,56769.402819,56840.72,56698.085638,0.0
3757,44325.67565705529,56770.405,56841.14,56699.67,0.0
3758,44325.67571615213,56768.735,56842.8,56694.67,0.0
3759,44325.67577542257,56755.148242,56830.47,56679.826485,0.0
3760,44325.67583544747,56755.879713,56831.74,56680.019427,0.0
3761,44325.67589495866,56741.607137,56817.024275,56666.19,0.0
3762,44325.67595425387,56744.325,56818.36,56670.29,0.0
3763,44325.67601589483,56741.84,56816.4,56667.28,0.0
3764,44325.676075081436,56748.75,56821.5,56676.0,0.0
3765,44325.676134222274,56755.56,56827.15,56683.97,0.0
3766,44325.676193325045,56756.335,56832.11,56680.56,0.0
3767,44325.67625241547,56756.547256,56830.684513,56682.41,0.0
3768,44325.67631148061,56758.246272,56832.182545,56684.31,0.0
3769,44325.6763706365,56764.623905,56839.88,56689.367811,0.0
3770,44325.67642979252,56769.886239,56844.242478,56695.53,0.0
3771,44325.67648886094,56768.48031,56843.3,56693.660621,0.0
3772,44325.676548113006,56764.285219,56835.76,56692.810438,0.0
3773,44325.676607346955,56742.905814,56820.341629,56665.47,0.0
3774,44325.6766664001,56747.769134,56822.917407,56672.620861,0.0
3775,44325.67672552319,56736.993426,56815.656852,56658.33,0.0
3776,44325.67678462685,56723.329559,56796.259119,56650.4,0.0
3777,44325.67684379057,56734.345,56801.75,56666.94,0.0
3778,44325.676902967214,56737.835,56802.59,56673.08,0.0
3779,44325.67696199897,56733.375,56802.6,56664.15,0.0
3780,44325.677021241514,56736.849831,56812.709662,56660.99,0.0
3781,44325.67708034604,56734.535404,56810.290809,56658.78,0.0
3782,44325.677139431886,56753.273703,56822.917407,56683.63,0.0
3783,44325.67719852061,56781.128055,56854.34,56707.91611,0.0
3784,44325.677257564435,56765.645,56838.0,56693.29,0.0
3785,44325.67731652308,56771.918057,56848.855619,56694.980496,0.0
3786,44325.677375609484,56775.665,56850.89,56700.44,0.0
3787,44325.67743469286,56795.091947,56870.98,56719.203894,0.0
3788,44325.67749390859,56772.433164,56847.83,56697.036328,0.0
3789,44325.677552937916,56784.949054,56859.32,56710.578108,0.0
3790,44325.67761198794,56784.486879,56858.013759,56710.96,0.0
3791,44325.67767117018,56773.28,56846.72,56699.84,0.0
3792,44325.67773026006,56766.855,56838.7,56695.01,0.0
3793,44325.67778926625,56756.42,56828.95,56683.89,0.0
3794,44325.677848285086,56752.855,56824.39,56681.32,0.0
3795,44325.677907257494,56724.535996,56800.321993,56648.75,0.0
3796,44325.677966255105,56745.756187,56820.28,56671.232375,0.0
3797,44325.6780254936,56751.013703,56822.917407,56679.11,0.0
3798,44325.67808458108,56776.554869,56851.1,56702.009739,0.0
3799,44325.678143570694,56780.59,56852.43,56708.75,0.0
3800,44325.678202833624,56777.05,56848.67,56705.43,0.0
3801,44325.67826200079,56773.8497,56841.4094,56706.29,0.0
3802,44325.67832100405,56782.84717,56852.31,56713.384341,0.0
3803,44325.67838009513,56781.02138,56853.06,56708.982761,0.0
3804,44325.67843943348,56780.745,56856.16,56705.33,0.0
3805,44325.678498467394,56819.792779,56894.095559,56745.49,0.0
3806,44325.67855758507,56817.045,56898.55,56735.54,0.0
3807,44325.67861682113,56787.929547,56859.179095,56716.68,0.0
3808,44325.678675947136,56788.175,56863.53,56712.82,0.0
3809,44325.67873506338,56789.485,56862.63,56716.34,0.0
3810,44325.678794129984,56770.50091,56845.441821,56695.56,0.0
3811,44325.67885336608,56776.943752,56852.6,56701.287505,0.0
3812,44325.678912457806,56773.544777,56850.712234,56696.377321,0.0
3813,44325.67897149492,56781.913621,56856.41,56707.417243,0.0
3814,44325.67903052029,56763.06,56834.33,56691.79,0.0
3815,44325.679089505786,56757.1,56827.48,56686.72,0.0
3816,44325.67914865177,56753.01,56825.65,56680.37,0.0
3817,44325.679207600326,56768.36382,56840.74,56695.98764,0.0
3818,44325.679266801024,56750.344985,56820.339971,56680.35,0.0
3819,44325.6793258829,56732.375212,56802.930424,56661.82,0.0
3820,44325.679384904746,56733.919673,56808.989713,56658.849634,0.0
3821,44325.67944406786,56758.24,56831.47,56685.01,0.0
3822,44325.67950320838,56757.992529,56837.48,56678.505058,0.0
3823,44325.67956238589,56753.995067,56830.65,56677.340134,0.0
3824,44325.67962138806,56753.325,56814.35,56692.3,0.0
3825,44325.67968045591,56742.975,56812.22,56673.73,0.0
3826,44325.67973955892,56738.24,56810.36,56666.12,0.0
3827,44325.67979868879,56738.645,56811.4,56665.89,0.0
3828,44325.67985776789,56739.29,56808.84,56669.74,0.0
3829,44325.67991691476,56742.353496,56814.15,56670.556993,0.0
3830,44325.6799759742,56757.46,56818.46,56696.46,0.0
3831,44325.68003495654,56760.905,56821.85,56699.96,0.0
3832,44325.6800942638,56805.98304,56883.84031,56728.12577,0.0
3833,44325.68015355785,56832.91,56902.27,56763.55,0.0
3834,44325.680212687614,56827.511485,56902.62,56752.40297,0.0
3835,44325.68027235533,56811.851889,56887.383779,56736.32,0.0
3836,44325.68033184617,56805.418166,56886.821543,56724.01479,0.0
3837,44325.68039093841,56809.37,56883.7,56735.04,0.0
3838,44325.680450904336,56783.105,56854.18,56712.03,0.0
3839,44325.68050990505,56800.840375,56868.49,56733.190751,0.0
3840,44325.68056887978,56808.463863,56883.07,56733.857727,0.0
3841,44325.68062793678,56811.165,56879.55,56742.78,0.0
3842,44325.68068705529,56846.265,56916.21,56776.32,0.0
3843,44325.680746142614,56847.37,56917.31,56777.43,0.0
3844,44325.68080528554,56873.92246,56945.14,56802.70492,0.0
3845,44325.68086445387,56859.155,56934.48,56783.83,0.0
3846,44325.68092406433,56840.34682,56913.61364,56767.08,0.0
3847,44325.680983492355,56833.803812,56909.677624,56757.93,0.0
3848,44325.68104299284,56817.740795,56889.45,56746.03159,0.0
3849,44325.68110230474,56814.418074,56891.275372,56737.560776,0.0
3850,44325.6811617566,56816.372275,56890.37455,56742.37,0.0
3851,44325.68122124736,56820.360734,56895.801468,56744.92,0.0
3852,44325.68128035741,56819.413156,56893.436312,56745.39,0.0
3853,44325.68133940662,56823.43,56893.48,56753.38,0.0
3854,44325.68139860522,56831.955,56897.7,56766.21,0.0
3855,44325.68145827926,56818.719878,56894.79,56742.649757,0.0
3856,44325.68151769199,56830.014066,56898.41,56761.618133,0.0
3857,44325.68157671043,56832.55,56900.68,56764.42,0.0
3858,44325.68163576177,56843.99408,56917.84816,56770.14,0.0
3859,44325.6816949111,56826.041168,56901.012337,56751.07,0.0
3860,44325.68175390359,56826.330949,56900.661899,56752.0,0.0
3861,44325.68181289852,56822.680064,56893.500129,56751.86,0.0
3862,44325.68187189938,56834.41741,56902.73,56766.104821,0.0
3863,44325.68193114656,56827.330382,56900.940765,56753.72,0.0
3864,44325.681990865305,56845.456321,56910.71,56780.202643,0.0
3865,44325.68205048915,56850.98948,56925.919512,56776.059448,0.0
3866,44325.6821100305,56832.942353,56910.487252,56755.397455,0.0
3867,44325.68216943031,56830.96,56907.58,56754.34,0.0
3868,44325.68222886125,56841.68123,56912.06,56771.302461,0.0
3869,44325.682288590826,56850.25,56918.49,56782.01,0.0
3870,44325.682347564034,56853.95,56910.81,56797.09,0.0
3871,44325.682406568725,56845.19,56902.04,56788.34,0.0
3872,44325.68246564743,56836.84,56893.68,56780.0,0.0
3873,44325.68252483839,56837.505,56894.35,56780.66,0.0
3874,44325.682584041024,56834.24,56891.08,56777.4,0.0
3875,44325.68264315874,56838.405,56895.24,56781.57,0.0
3876,44325.68270222669,56803.535,56860.34,56746.73,0.0
3877,44325.68276151586,56777.955,56834.74,56721.17,0.0
3878,44325.682820530456,56798.11,56861.04,56735.18,0.0
3879,44325.68287949703,56801.49,56865.13,56737.85,0.0
3880,44325.68293867366,56791.065,56862.33,56719.8,0.0
3881,44325.68299784633,56782.491639,56856.983278,56708.0,0.0
3882,44325.68305741666,56800.958033,56876.49,56725.426066,0.0
3883,44325.6831166913,56784.776891,56860.53762,56709.016163,0.0
3884,44325.68317603373,56780.212258,56853.48,56706.944516,0.0
3885,44325.683235472534,56776.437638,56850.75,56702.125277,0.0
3886,44325.68329480724,56772.475,56842.53,56702.42,0.0
3887,44325.683353919514,56771.105,56840.9,56701.31,0.0
3888,44325.6834130112,56779.9,56849.09,56710.71,0.0
3889,44325.68347231549,56777.885,56851.24,56704.53,0.0
3890,44325.68353142177,56775.18,56851.18,56699.18,0.0
3891,44325.68359042605,56741.385,56816.87,56665.9,0.0
3892,44325.683649879655,56722.176681,56798.553362,56645.8,0.0
3893,44325.68370912943,56721.314781,56797.800406,56644.829157,0.0
3894,44325.683768482115,56697.873131,56771.04,56624.706263,0.0
3895,44325.6838279272,56703.048157,56775.95,56630.146315,0.0
3896,44325.68388719127,56702.785,56774.91,56630.66,0.0
3897,44325.68394633159,56711.08,56781.12,56641.04,0.0
3898,44325.68400543844,56709.815,56779.53,56640.1,0.0
3899,44325.68406450734,56725.165,56798.76,56651.57,0.0
3900,44325.68412369466,56730.105,56801.44,56658.77,0.0
3901,44325.684183260346,56724.046005,56799.36201,56648.73,0.0
3902,44325.68424273766,56708.794403,56783.28,56634.308806,0.0
3903,44325.684301969646,56699.586027,56775.295202,56623.876853,0.0
3904,44325.6843612745,56704.142515,56777.48,56630.805031,0.0
3905,44325.68442039121,56729.727407,56804.54,56654.914814,0.0
3906,44325.68447952138,56731.885,56803.18,56660.59,0.0
3907,44325.68453872565,56740.61,56812.7,56668.52,0.0
3908,44325.684597884225,56741.78597,56814.06194,56669.51,0.0
3909,44325.68465700338,56748.915,56817.57,56680.26,0.0
3910,44325.68471659683,56729.65346,56802.496921,56656.81,0.0
3911,44325.68477590499,56750.006756,56815.09,56684.923513,0.0
3912,44325.68483492264,56753.685,56824.19,56683.18,0.0
3913,44325.68489417331,56761.64,56834.04,56689.24,0.0
3914,44325.68495337988,56817.976386,56894.842772,56741.11,0.0
3915,44325.685012752256,56811.710369,56887.660738,56735.76,0.0
3916,44325.68507216603,56828.303725,56900.177451,56756.43,0.0
3917,44325.68513149417,56824.405,56896.66,56752.15,0.0
3918,44325.685191012446,56801.815,56868.97,56734.66,0.0
3919,44325.685250708484,56806.31,56878.0,56734.62,0.0
3920,44325.68530967895,56827.49667,56902.13334,56752.86,0.0
