,time,mark,ask,bid,vol
3114,44336.28478580065,36290.70253,36349.925061,36231.48,0.0
3115,44336.28484436432,36260.807436,36318.344872,36203.27,0.0
3116,44336.28490293553,36241.41,36301.17,36181.65,0.0
3117,44336.28496149979,36263.686372,36325.652744,36201.72,0.0
3118,44336.2850200712,36242.761481,36300.952962,36184.57,0.0
3119,44336.28507865174,36260.164983,36325.899967,36194.43,0.0
3120,44336.285137201085,36240.595,36302.49,36178.7,0.0
3121,44336.28519579501,36242.520761,36308.91,36176.131523,0.0
3122,44336.28525436571,36234.017987,36301.405107,36166.630868,0.0
3123,44336.285313078966,36202.786002,36271.98,36133.592004,0.0
3124,44336.285371712474,36214.014064,36279.33,36148.698128,0.0
3125,44336.28543032506,36225.427588,36290.03,36160.825177,0.0
3126,44336.28548888156,36277.663545,36343.52,36211.807091,0.0
3127,44336.28554746366,36315.195,36379.55,36250.84,0.0
3128,44336.28560613366,36287.58075,36352.341501,36222.82,0.0
3129,44336.285664704636,36301.373773,36370.217546,36232.53,0.0
3130,44336.28572328771,36320.352277,36378.864555,36261.84,0.0
3131,44336.28578189965,36299.225,36364.76,36233.69,0.0
3132,44336.28584044596,36330.464455,36390.03891,36270.89,0.0
3133,44336.285899029164,36338.169874,36398.279748,36278.06,0.0
3134,44336.285957591754,36339.847436,36402.344872,36277.35,0.0
3135,44336.28601617301,36399.28,36461.29,36337.27,0.0
3136,44336.286074789234,36484.298091,36540.13,36428.466183,0.0
3137,44336.28613336716,36481.64,36534.17,36429.11,0.0
3138,44336.28619191609,36441.765,36506.53,36377.0,0.0
3139,44336.28625051875,36406.82,36472.09,36341.55,0.0
3140,44336.286309101975,36389.212268,36456.33,36322.094536,0.0
3141,44336.286367673434,36382.615566,36449.65148,36315.579653,0.0
3142,44336.28642625743,36367.45,36432.83,36302.07,0.0
3143,44336.28648483348,36346.736385,36412.562771,36280.91,0.0
3144,44336.28654342514,36366.76,36433.0,36300.52,0.0
3145,44336.28660201846,36366.002436,36430.344872,36301.66,0.0
3146,44336.28666062793,36369.755,36436.11,36303.4,0.0
3147,44336.286719192256,36394.722436,36458.344872,36331.1,0.0
3148,44336.28677780275,36386.795648,36450.611296,36322.98,0.0
3149,44336.28683642453,36410.336038,36472.352077,36348.32,0.0
3150,44336.28689499311,36381.64,36447.61,36315.67,0.0
3151,44336.28695356935,36413.47,36476.43,36350.51,0.0
3152,44336.28701216666,36378.177548,36440.175097,36316.18,0.0
3153,44336.287070746796,36396.377436,36458.344872,36334.41,0.0
3154,44336.2871293463,36369.22,36432.66,36305.78,0.0
3155,44336.287187923175,36373.263308,36437.606617,36308.92,0.0
3156,44336.28724651556,36384.335,36449.87,36318.8,0.0
3157,44336.287305088066,36371.24,36438.16,36304.32,0.0
3158,44336.287363719726,36372.535,36435.65,36309.42,0.0
3159,44336.287422296715,36378.467432,36440.844864,36316.09,0.0
3160,44336.28748088299,36350.237792,36415.165585,36285.31,0.0
3161,44336.287539458484,36365.14928,36425.968561,36304.33,0.0
3162,44336.2875980194,36356.895066,36418.450133,36295.34,0.0
3163,44336.28765661377,36364.055,36422.7,36305.41,0.0
3164,44336.28771520461,36405.606473,36463.43,36347.782947,0.0
3165,44336.287773776334,36458.095871,36519.22,36396.971743,0.0
3166,44336.28783229461,36403.375,36458.69,36348.06,0.0
3167,44336.28789091115,36415.0,36477.25,36352.75,0.0
3168,44336.28794945051,36412.221906,36472.46,36351.983812,0.0
3169,44336.288007990115,36394.645818,36453.21,36336.081636,0.0
3170,44336.28806659929,36390.12,36452.35,36327.89,0.0
3171,44336.28812517552,36434.727492,36501.494984,36367.96,0.0
3172,44336.28818371842,36448.93,36510.93,36386.93,0.0
3173,44336.288242328825,36411.839367,36476.478735,36347.2,0.0
3174,44336.2883008614,36408.279141,36469.358283,36347.2,0.0
3175,44336.288359404025,36394.579044,36456.988089,36332.17,0.0
3176,44336.28841792237,36397.51426,36460.748521,36334.28,0.0
3177,44336.28847649882,36411.567516,36475.655033,36347.48,0.0
3178,44336.28853509793,36384.090022,36447.489069,36320.690976,0.0
3179,44336.28859366215,36370.205,36429.99,36310.42,0.0
3180,44336.28865224895,36357.328812,36418.65,36296.007624,0.0
3181,44336.288710824134,36376.885,36441.3,36312.47,0.0
3182,44336.28876938209,36379.22,36447.19,36311.25,0.0
3183,44336.288827930664,36375.6,36439.57,36311.63,0.0
3184,44336.28888649034,36352.05705,36414.214101,36289.9,0.0
3185,44336.28894506192,36389.237798,36454.34,36324.135597,0.0
3186,44336.28900362787,36389.15,36454.09,36324.21,0.0
3187,44336.28906221312,36367.463865,36431.707731,36303.22,0.0
3188,44336.28912079606,36384.904888,36449.08,36320.729777,0.0
3189,44336.28917937135,36403.155,36459.4,36346.91,0.0
3190,44336.28923796131,36411.853784,36473.88,36349.827568,0.0
3191,44336.28929653776,36382.345,36444.04,36320.65,0.0
3192,44336.289355082896,36393.54439,36455.928781,36331.16,0.0
3193,44336.28941370204,36375.643258,36436.196517,36315.09,0.0
3194,44336.289472274104,36361.077325,36426.17465,36295.98,0.0
3195,44336.28953081649,36352.845,36412.89,36292.8,0.0
3196,44336.28958941179,36348.425,36408.99,36287.86,0.0
3197,44336.28964793359,36314.627325,36384.429474,36244.825177,0.0
3198,44336.28970658096,36324.844621,36391.59,36258.099242,0.0
3199,44336.28976525828,36309.749416,36374.673655,36244.825177,0.0
3200,44336.289823853986,36347.085649,36412.89,36281.281299,0.0
3201,44336.28988244414,36363.66,36428.46,36298.86,0.0
3202,44336.28994101862,36375.660733,36442.033421,36309.288046,0.0
3203,44336.28999963294,36345.155,36405.7,36284.61,0.0
3204,44336.29005823553,36348.724447,36409.948895,36287.5,0.0
3205,44336.2901168225,36350.33,36412.84,36287.82,0.0
3206,44336.29017540409,36365.132588,36429.44,36300.825177,0.0
3207,44336.29023397486,36347.555,36402.36,36292.75,0.0
3208,44336.29029261371,36333.665,36391.96,36275.37,0.0
3209,44336.29035121113,36338.5,36401.58,36275.42,0.0
3210,44336.29040984618,36355.185,36415.62,36294.75,0.0
3211,44336.2904683727,36343.341374,36406.37,36280.312749,0.0
3212,44336.29052696468,36334.432588,36396.04,36272.825177,0.0
3213,44336.29058555619,36369.114929,36433.191344,36305.038514,0.0
3214,44336.29064413034,36378.178515,36444.582079,36311.774951,0.0
3215,44336.29070267459,36383.890976,36449.261952,36318.52,0.0
3216,44336.29076124647,36381.32,36446.48,36316.16,0.0
3217,44336.290819825364,36398.215672,36461.191344,36335.24,0.0
3218,44336.290878383705,36415.53,36472.82,36358.24,0.0
3219,44336.29093696751,36389.19,36450.95,36327.43,0.0
3220,44336.29099557705,36379.388335,36438.396671,36320.38,0.0
3221,44336.291054236026,36367.316755,36428.67351,36305.96,0.0
3222,44336.291112841165,36371.085,36431.38,36310.79,0.0
3223,44336.29117141129,36391.571468,36455.422936,36327.72,0.0
3224,44336.291229979564,36407.737424,36467.9,36347.574849,0.0
3225,44336.291288556706,36437.774123,36503.03,36372.518247,0.0
3226,44336.29134712732,36498.505951,36560.23,36436.781902,0.0
3227,44336.291405721044,36532.5,36595.18,36469.82,0.0
3228,44336.29146425688,36495.843028,36563.89,36427.796056,0.0
3229,44336.291522851556,36477.167999,36545.191344,36409.144654,0.0
3230,44336.29158140497,36463.30136,36534.93272,36391.67,0.0
3231,44336.29163995144,36456.21942,36518.278841,36394.16,0.0
3232,44336.29169852811,36452.449377,36517.191344,36387.707411,0.0
3233,44336.29175710587,36421.002622,36484.005244,36358.0,0.0
3234,44336.29181567085,36404.055861,36462.53,36345.581723,0.0
3235,44336.29187425791,36401.85,36460.83,36342.87,0.0
3236,44336.291932850574,36384.604905,36443.53,36325.679811,0.0
3237,44336.291991442,36392.675,36449.97,36335.38,0.0
3238,44336.29204996554,36398.458096,36459.216192,36337.7,0.0
3239,44336.29210853888,36407.789882,36467.479765,36348.1,0.0
3240,44336.292167096566,36416.7164,36471.8728,36361.56,0.0
3241,44336.29222562261,36387.575,36449.52,36325.63,0.0
3242,44336.29228420221,36395.12,36458.61,36331.63,0.0
3243,44336.29234276513,36364.360179,36425.82,36302.900358,0.0
3244,44336.29240132197,36381.225861,36444.87,36317.581723,0.0
3245,44336.292459912016,36349.204186,36408.08,36290.328372,0.0
3246,44336.29251845905,36352.303962,36413.81,36290.797925,0.0
3247,44336.292577023945,36318.278551,36386.957102,36249.6,0.0
3248,44336.29263558861,36339.97,36403.6,36276.34,0.0
3249,44336.29269417018,36346.228511,36414.907022,36277.55,0.0
3250,44336.29275270702,36349.601102,36411.082205,36288.12,0.0
3251,44336.29281131216,36392.81,36456.41,36329.21,0.0
3252,44336.29286993213,36396.514534,36459.419813,36333.609256,0.0
3253,44336.29292936662,36396.379301,36459.738603,36333.02,0.0
3254,44336.2929879432,36397.816989,36461.712782,36333.921196,0.0
3255,44336.29304657015,36407.383987,36471.537975,36343.23,0.0
3256,44336.29310515904,36361.676178,36425.648995,36297.703362,0.0
3257,44336.293163677234,36369.538384,36433.14,36305.936768,0.0
3258,44336.29322221139,36323.869615,36386.157508,36261.581723,0.0
3259,44336.29328079655,36323.047531,36385.475062,36260.62,0.0
3260,44336.29333930494,36324.11,36386.54,36261.68,0.0
3261,44336.2933980193,36307.011408,36366.022817,36248.0,0.0
3262,44336.293456600404,36310.97602,36374.77204,36247.18,0.0
3263,44336.29351521296,36281.625,36341.47,36221.78,0.0
3264,44336.29357377621,36288.6,36349.45,36227.75,0.0
3265,44336.2936323263,36292.206839,36359.023679,36225.39,0.0
3266,44336.29369088077,36259.87,36322.27,36197.47,0.0
3267,44336.29374945923,36240.875,36299.63,36182.12,0.0
3268,44336.29380806277,36284.001232,36348.94,36219.062465,0.0
3269,44336.29386667474,36263.82976,36324.75,36202.909521,0.0
3270,44336.293925240025,36233.978075,36297.23,36170.72615,0.0
3271,44336.29398381804,36262.113186,36325.106372,36199.12,0.0
3272,44336.29404243381,36231.71453,36298.55906,36164.87,0.0
3273,44336.294100999155,36245.159215,36310.263711,36180.05472,0.0
3274,44336.29415956907,36193.387636,36260.88,36125.895272,0.0
3275,44336.29421812835,36196.895872,36258.89,36134.901745,0.0
3276,44336.29427668741,36212.675861,36275.77,36149.581723,0.0
3277,44336.294335269406,36168.74113,36231.61226,36105.87,0.0
3278,44336.294393869575,36179.568992,36243.407984,36115.73,0.0
3279,44336.294452461116,36175.858952,36237.357905,36114.36,0.0
3280,44336.294511004184,36162.29,36221.5,36103.08,0.0
3281,44336.29456956411,36169.277354,36234.56,36103.994709,0.0
3282,44336.294628211006,36175.088694,36240.603386,36109.574003,0.0
3283,44336.29468678976,36180.987643,36247.575287,36114.4,0.0
3284,44336.29474536885,36179.682919,36243.66,36115.705839,0.0
3285,44336.2948039516,36161.442932,36219.075865,36103.81,0.0
3286,44336.29486256655,36142.786092,36206.795454,36078.77673,0.0
3287,44336.29492113402,36143.797266,36209.21,36078.384533,0.0
3288,44336.2949796932,36145.412404,36211.94676,36078.878049,0.0
3289,44336.295038283184,36192.999923,36256.059846,36129.94,0.0
3290,44336.29509683411,36233.89,36294.44,36173.34,0.0
3291,44336.29515543914,36197.805,36260.56,36135.05,0.0
3292,44336.29521402525,36186.525,36250.79,36122.26,0.0
3293,44336.29527262711,36168.442266,36230.5,36106.384533,0.0
3294,44336.2953313027,36150.23,36213.12,36087.34,0.0
3295,44336.295389868166,36172.451611,36238.14,36106.763223,0.0
3296,44336.29544843259,36153.352643,36219.575287,36087.13,0.0
3297,44336.29550699858,36145.826252,36209.032504,36082.62,0.0
3298,44336.29556558901,36140.895,36207.37,36074.42,0.0
3299,44336.29562416402,36114.685702,36178.89,36050.481404,0.0
3300,44336.295682732445,36111.937507,36173.245014,36050.63,0.0
3301,44336.29574130711,36098.77,36159.17,36038.37,0.0
3302,44336.29579990785,36100.255,36161.57,36038.94,0.0
3303,44336.29585846737,36072.6,36130.11,36015.09,0.0
3304,44336.295917022995,36045.36141,36106.282821,35984.44,0.0
3305,44336.29597559515,36061.687266,36128.99,35994.384533,0.0
3306,44336.2960341874,36046.452647,36111.02,35981.885294,0.0
3307,44336.29609275361,36075.99671,36138.70342,36013.29,0.0
3308,44336.29615129539,36079.527564,36146.38,36012.675129,0.0
3309,44336.29620986545,36121.999905,36189.971102,36054.028709,0.0
3310,44336.29626848566,36160.291772,36224.95,36095.633545,0.0
3311,44336.29632706343,36128.505,36193.29,36063.72,0.0
3312,44336.29638562759,36103.545,36170.13,36036.96,0.0
3313,44336.29644420138,36127.15,36191.02,36063.28,0.0
3314,44336.29650284742,36143.365,36201.37,36085.36,0.0
3315,44336.296561388044,36203.254761,36260.63,36145.879523,0.0
3316,44336.29661994593,36230.903552,36298.99,36162.817105,0.0
3317,44336.29667848869,36251.201018,36315.22,36187.182037,0.0
3318,44336.29673703535,36223.045,36289.73,36156.36,0.0
3319,44336.296795629816,36176.339698,36238.519397,36114.16,0.0
3320,44336.29685427718,36148.69171,36208.29342,36089.09,0.0
3321,44336.29691292007,36124.8,36186.76,36062.84,0.0
3322,44336.29697148977,36141.4,36201.61,36081.19,0.0
3323,44336.29703005674,36148.81,36205.96,36091.66,0.0
3324,44336.29708863107,36097.909058,36156.42,36039.398116,0.0
3325,44336.29714722722,36082.965,36140.5,36025.43,0.0
3326,44336.297205828996,36067.155,36130.71,36003.6,0.0
3327,44336.29726441161,36062.505,36125.31,35999.7,0.0
3328,44336.29732298901,36060.66,36119.0,36002.32,0.0
3329,44336.29738154076,36069.574681,36133.739363,36005.41,0.0
3330,44336.29744005171,36085.897013,36150.928103,36020.865923,0.0
3331,44336.29749860765,36084.784805,36148.041208,36021.528403,0.0
3332,44336.29755715985,36084.890616,36149.217564,36020.563668,0.0
3333,44336.29761571164,36115.795,36180.65,36050.94,0.0
3334,44336.2976743082,36147.414835,36212.31,36082.51967,0.0
3335,44336.29773289216,36095.404779,36156.21,36034.599558,0.0
3336,44336.297791516736,36106.043777,36167.36,36044.727555,0.0
3337,44336.297850085284,36085.419615,36149.99923,36020.84,0.0
3338,44336.29790866524,36086.706968,36149.343936,36024.07,0.0
3339,44336.29796720811,36091.144286,36154.16,36028.128573,0.0
3340,44336.29802578469,36119.912255,36183.51,36056.31451,0.0
3341,44336.298084319504,36130.043944,36196.661489,36063.426399,0.0
3342,44336.298142866006,36160.986367,36227.196227,36094.776508,0.0
3343,44336.29820148904,36162.71317,36227.946132,36097.480209,0.0
3344,44336.29826008601,36145.430259,36213.340518,36077.52,0.0
3345,44336.29831865492,36126.500781,36189.15,36063.851562,0.0
3346,44336.2983772403,36125.512014,36187.454028,36063.57,0.0
3347,44336.298435809265,36090.932581,36153.725162,36028.14,0.0
3348,44336.29849440323,36128.225,36193.78,36062.67,0.0
3349,44336.298552960485,36123.900811,36187.0,36060.801623,0.0
3350,44336.298611524544,36109.685574,36173.29,36046.081148,0.0
3351,44336.29867009045,36097.62,36162.45,36032.79,0.0
3352,44336.29872866798,36099.143456,36159.946913,36038.34,0.0
3353,44336.29878720162,36125.3,36186.24,36064.36,0.0
3354,44336.29884576925,36146.99,36209.53,36084.45,0.0
3355,44336.29890437614,36161.605136,36225.67,36097.540273,0.0
3356,44336.29896291365,36153.123431,36213.64,36092.606863,0.0
3357,44336.29902153561,36191.655,36252.62,36130.69,0.0
3358,44336.299080112316,36161.805,36220.73,36102.88,0.0
3359,44336.29913875993,36187.213409,36248.61,36125.816819,0.0
3360,44336.29919733567,36172.865,36233.82,36111.91,0.0
3361,44336.299255911,36198.845,36260.74,36136.95,0.0
3362,44336.29931451994,36177.764619,36244.4,36111.129239,0.0
3363,44336.29937308913,36226.71,36290.0,36163.42,0.0
3364,44336.29943169776,36253.775,36316.94,36190.61,0.0
3365,44336.29949027459,36250.335995,36314.850321,36185.82167,0.0
3366,44336.299548853276,36222.186512,36286.54,36157.833024,0.0
3367,44336.299607439,36241.56034,36307.131066,36175.989614,0.0
3368,44336.299665998355,36217.54397,36279.987941,36155.1,0.0
3369,44336.2997246281,36209.14,36278.16,36140.12,0.0
3370,44336.29978324877,36200.436656,36265.36,36135.513312,0.0
3371,44336.299841799315,36196.279752,36261.01,36131.549504,0.0
3372,44336.29990037594,36153.297463,36216.72,36089.874926,0.0
3373,44336.299958950905,36161.22,36218.26,36104.18,0.0
3374,44336.30001759128,36170.377604,36230.74,36110.015209,0.0
3375,44336.30007618058,36142.952305,36207.198028,36078.706583,0.0
3376,44336.3001348232,36134.4,36201.03,36067.77,0.0
3377,44336.30019340085,36110.156414,36174.479805,36045.833024,0.0
3378,44336.30025200491,36123.465,36188.38,36058.55,0.0
3379,44336.30031058644,36086.865,36152.0,36021.73,0.0
3380,44336.30036919582,36072.34597,36138.38197,36006.30997,0.0
3381,44336.3004277745,36022.333113,36087.196227,35957.47,0.0
3382,44336.30048633602,36040.739195,36100.8,35980.67839,0.0
3383,44336.30054493485,36038.155,36103.69,35972.62,0.0
3384,44336.30060351695,36030.990941,36094.82,35967.161882,0.0
3385,44336.30066209164,36003.74,36067.89,35939.59,0.0
3386,44336.3007206677,35995.725,36058.59,35932.86,0.0
3387,44336.30077927853,35975.195941,36039.23,35911.161882,0.0
3388,44336.30083785968,35938.104451,36001.776623,35874.43228,0.0
3389,44336.30089645539,35968.52,36027.5,35909.54,0.0
3390,44336.3009550127,35972.939993,36040.509987,35905.37,0.0
3391,44336.30101361768,35945.385941,36007.61,35883.161882,0.0
3392,44336.301072212205,35960.738286,36028.606573,35892.87,0.0
3393,44336.30113079954,35960.272151,36024.404302,35896.14,0.0
3394,44336.30118940081,35947.78,36012.32,35883.24,0.0
3395,44336.301248034986,35924.932856,35985.745713,35864.12,0.0
3396,44336.30130659523,35935.796701,36006.719465,35864.873938,0.0
3397,44336.30136522027,35919.430772,35982.04,35856.821545,0.0
3398,44336.301423751545,35876.52,35940.04,35813.0,0.0
3399,44336.3014823107,35914.342326,35972.94,35855.744652,0.0
3400,44336.30154088335,35914.015099,35982.912105,35845.118093,0.0
3401,44336.30159940908,35922.306245,35986.552491,35858.06,0.0
3402,44336.30165795281,35919.105,35977.95,35860.26,0.0
3403,44336.30171656827,35912.765,35974.24,35851.29,0.0
3404,44336.3017751192,35916.74,35973.03,35860.45,0.0
3405,44336.301833697675,35878.059227,35939.518454,35816.6,0.0
3406,44336.30189227546,35878.320685,35941.251371,35815.39,0.0
3407,44336.30195084092,35837.409652,35904.789304,35770.03,0.0
3408,44336.30200941658,35803.285217,35868.451058,35738.119377,0.0
3409,44336.30206793201,35809.162347,35875.162812,35743.161882,0.0
3410,44336.302126454604,35843.919679,35909.293623,35778.545736,0.0
3411,44336.30218501427,35875.405,35942.99,35807.82,0.0
3412,44336.302243610895,35937.548036,36001.74,35873.356072,0.0
3413,44336.30230215159,35925.478119,35990.4,35860.556239,0.0
3414,44336.302360723676,35917.370941,35979.58,35855.161882,0.0
3415,44336.30241929634,35911.118012,35976.246025,35845.99,0.0
3416,44336.30247790111,35906.71,35969.92,35843.5,0.0
3417,44336.30253651593,35913.745,35977.59,35849.9,0.0
3418,44336.3025951008,35924.01,35986.31,35861.71,0.0
3419,44336.3026537092,35909.857135,35970.934271,35848.78,0.0
3420,44336.3027123234,35887.530511,35957.771148,35817.289874,0.0
3421,44336.302770888055,35882.210691,35945.271383,35819.15,0.0
3422,44336.30282941124,35841.78,35903.29,35780.27,0.0
3423,44336.3028880174,35847.566807,35905.753615,35789.38,0.0
3424,44336.30294662802,35801.201658,35866.763317,35735.64,0.0
3425,44336.30300520914,35799.934689,35864.332251,35735.537128,0.0
3426,44336.30306377308,35799.15,35861.8,35736.5,0.0
3427,44336.303122301884,35807.4,35870.29,35744.51,0.0
3428,44336.30318094351,35749.802547,35814.67,35684.935094,0.0
3429,44336.303239546374,35710.026808,35772.36,35647.693617,0.0
3430,44336.3032981224,35693.410048,35760.590097,35626.23,0.0
3431,44336.30335670867,35724.095,35784.11,35664.08,0.0
3432,44336.30341526436,35742.38,35800.73,35684.03,0.0
3433,44336.30347385194,35758.205,35819.18,35697.23,0.0
3434,44336.30353242069,35752.895941,35818.63,35687.161882,0.0
3435,44336.3035909734,35737.565,35799.53,35675.6,0.0
3436,44336.30364954295,35710.495,35770.88,35650.11,0.0
3437,44336.30370818549,35691.91,35753.76,35630.06,0.0
3438,44336.303766752586,35704.015,35766.89,35641.14,0.0
3439,44336.30382537458,35683.479083,35745.748166,35621.21,0.0
3440,44336.303883971814,35679.66,35745.53,35613.79,0.0
3441,44336.30394257573,35697.003784,35762.845686,35631.161882,0.0
3442,44336.304001128214,35677.340193,35738.27,35616.410386,0.0
3443,44336.30405972053,35671.417293,35732.45,35610.384586,0.0
3444,44336.304118332446,35702.46,35763.03,35641.89,0.0
3445,44336.30417692618,35710.208342,35766.2,35654.216685,0.0
3446,44336.3042355091,35737.435,35794.79,35680.08,0.0
3447,44336.30429407955,35804.553583,35872.391008,35736.716159,0.0
3448,44336.30435268426,35825.765581,35891.96,35759.571162,0.0
3449,44336.30441130503,35790.355,35854.25,35726.46,0.0
3450,44336.304469870374,35763.657419,35823.194839,35704.12,0.0
3451,44336.30452843593,35701.445,35760.26,35642.63,0.0
3452,44336.30458701603,35709.494412,35770.028824,35648.96,0.0
3453,44336.30464558408,35714.927687,35773.075374,35656.78,0.0
3454,44336.30470412784,35706.617923,35767.765846,35645.47,0.0
3455,44336.304762725165,35719.505,35781.96,35657.05,0.0
3456,44336.304821296864,35703.035,35760.87,35645.2,0.0
3457,44336.30487989191,35738.33,35799.3,35677.36,0.0
3458,44336.30493846582,35731.078135,35788.29,35673.866271,0.0
3459,44336.30499705681,35774.523732,35838.01,35711.037465,0.0
3460,44336.30505565364,35780.328209,35838.58,35722.076418,0.0
3461,44336.305114238035,35797.000725,35856.72,35737.281451,0.0
3462,44336.30517282919,35804.448727,35867.52,35741.377454,0.0
3463,44336.30523141195,35775.64095,35838.891901,35712.39,0.0
3464,44336.3052899687,35740.630783,35803.291566,35677.97,0.0
3465,44336.30534849382,35759.830638,35819.771276,35699.89,0.0
3466,44336.30540707513,35773.874553,35835.159106,35712.59,0.0
3467,44336.30546565579,35788.296852,35848.683705,35727.91,0.0
3468,44336.30552424034,35781.71,35842.96,35720.46,0.0
3469,44336.305582869616,35796.836964,35858.71,35734.963929,0.0
3470,44336.30564146295,35811.37,35874.1,35748.64,0.0
3471,44336.30570005449,35823.177817,35884.2,35762.155634,0.0
3472,44336.30575863303,35813.162515,35878.05,35748.275031,0.0
3473,44336.305817205,35791.189597,35854.23,35728.149195,0.0
3474,44336.30587578175,35766.633431,35831.63,35701.636862,0.0
3475,44336.305934344826,35769.834534,35833.349069,35706.32,0.0
3476,44336.305992905785,35747.20595,35810.891901,35683.52,0.0
3477,44336.306051497726,35722.315618,35786.57,35658.061237,0.0
3478,44336.3061100719,35718.19,35780.65,35655.73,0.0
3479,44336.306168671035,35704.700595,35765.331191,35644.07,0.0
3480,44336.30622726636,35724.295616,35784.831232,35663.76,0.0
3481,44336.306285831124,35752.406533,35817.87,35686.943067,0.0
3482,44336.30634439662,35793.195,35854.41,35731.98,0.0
3483,44336.30640299919,35814.256562,35877.179006,35751.334119,0.0
3484,44336.306461600354,35801.08,35865.0,35737.16,0.0
3485,44336.30652013937,35800.46,35859.7,35741.22,0.0
3486,44336.30657873306,35830.055,35892.53,35767.58,0.0
3487,44336.30663732874,35861.796121,35927.03,35796.562242,0.0
3488,44336.30669592382,35876.935598,35939.19,35814.681197,0.0
3489,44336.30675451562,35894.653067,35952.86,35836.446135,0.0
3490,44336.30681308414,35882.285,35945.93,35818.64,0.0
3491,44336.306871661545,35890.778806,35956.7,35824.857613,0.0
3492,44336.30693023544,35864.762759,35929.515518,35800.01,0.0
3493,44336.306988819124,35835.812756,35903.169492,35768.456021,0.0
3494,44336.30704739897,35855.912823,35920.755647,35791.07,0.0
3495,44336.30710598785,35834.215,35892.06,35776.37,0.0
3496,44336.307164524456,35822.42,35885.88,35758.96,0.0
3497,44336.30722314302,35790.774896,35852.49,35729.059793,0.0
3498,44336.30728170642,35818.742749,35878.725499,35758.76,0.0
3499,44336.30734028152,35833.58,35890.38,35776.78,0.0
3500,44336.30739879248,35855.18,35911.27,35799.09,0.0
3501,44336.307457382885,35913.714473,35969.99,35857.438947,0.0
3502,44336.307515963614,35912.25,35970.9,35853.6,0.0
3503,44336.30757452004,35919.001219,35983.41,35854.592439,0.0
3504,44336.307633102035,35913.427926,35977.205852,35849.65,0.0
3505,44336.30769165038,35970.852008,36034.31,35907.394016,0.0
3506,44336.307750210515,35983.535,36046.19,35920.88,0.0
3507,44336.30780880761,35989.951426,36051.802852,35928.1,0.0
3508,44336.3078673522,35948.15989,36009.569781,35886.75,0.0
3509,44336.30792590943,35942.304312,36006.418625,35878.19,0.0
3510,44336.30798448633,35895.925,35960.6,35831.25,0.0
3511,44336.3080430363,35923.557226,35988.144452,35858.97,0.0
3512,44336.30810160819,35920.519762,35985.32,35855.719525,0.0
3513,44336.308160208726,35911.709475,35975.49,35847.92895,0.0
3514,44336.30821882433,35889.823225,35951.8,35827.846451,0.0
3515,44336.308277435484,35908.715,35971.78,35845.65,0.0
3516,44336.30833618035,35933.775,35999.74,35867.81,0.0
3517,44336.30839478615,35934.383675,35995.8,35872.967351,0.0
3518,44336.308453361824,35959.58572,36021.75144,35897.42,0.0
3519,44336.30851195752,35964.749004,36026.42,35903.078009,0.0
3520,44336.30857055095,35984.425713,36047.971426,35920.88,0.0
3521,44336.30862913263,35965.424214,36030.678429,35900.17,0.0
3522,44336.30868777993,35972.401632,36036.68,35908.123265,0.0
3523,44336.30874634571,36012.423658,36071.547316,35953.3,0.0
3524,44336.308804905246,36018.09,36079.03,35957.15,0.0
3525,44336.3088634696,36023.595,36083.69,35963.5,0.0
3526,44336.30892201707,35997.204287,36057.6,35936.808574,0.0
3527,44336.3089817502,35969.456443,36029.222887,35909.69,0.0
3528,44336.30904038333,35990.56,36052.12,35929.0,0.0
3529,44336.309098967904,35990.587471,36049.74,35931.434943,0.0
3530,44336.309157618816,35992.486016,36054.22,35930.752032,0.0
3531,44336.309216178815,36008.030464,36071.587444,35944.473484,0.0
3532,44336.30927476066,36014.340595,36074.731191,35953.95,0.0
3533,44336.30933333428,36027.349938,36089.569876,35965.13,0.0
3534,44336.309391940296,36028.489214,36090.248428,35966.73,0.0
3535,44336.309450524364,36038.845471,36100.480942,35977.21,0.0
3536,44336.309509077546,36034.289954,36097.73,35970.849909,0.0
3537,44336.30956763111,36027.25,36087.6,35966.9,0.0
3538,44336.309626217735,36022.312057,36087.02,35957.604115,0.0
3539,44336.309684805565,36005.655,36065.97,35945.34,0.0
3540,44336.30974338999,35996.969884,36061.65128,35932.288488,0.0
3541,44336.309802156575,36000.515,36063.26,35937.77,0.0
3542,44336.30986079835,35987.958565,36050.27,35925.647131,0.0
3543,44336.30991939394,35973.81,36037.0,35910.62,0.0
3544,44336.30997797515,35964.525,36024.26,35904.79,0.0
3545,44336.31003657118,35968.98658,36028.92,35909.053161,0.0
3546,44336.310095181696,35960.85,36021.47,35900.23,0.0
3547,44336.31015376857,35949.32,36005.91,35892.73,0.0
3548,44336.31021233451,35935.632117,36000.05,35871.214235,0.0
3549,44336.31027094882,35934.73,35996.81,35872.65,0.0
3550,44336.310329468426,35960.769819,36025.189638,35896.35,0.0
3551,44336.31038805485,35960.260492,36024.705561,35895.815424,0.0
3552,44336.31044664095,36010.5,36072.22,35948.78,0.0
3553,44336.31050517259,36072.367917,36132.06,36012.675834,0.0
3554,44336.31056375408,36105.466835,36166.68,36044.253671,0.0
3555,44336.310622331795,36190.329182,36255.788889,36124.869475,0.0
3556,44336.31068094524,36173.919305,36240.4,36107.438611,0.0
3557,44336.31073951643,36186.65628,36249.39,36123.92256,0.0
3558,44336.31079810796,36149.30626,36216.5,36082.11252,0.0
