,time,mark,ask,bid,vol
2142,44317.93177709088,55609.910238,55644.600477,55575.22,0.0
2143,44317.93183636155,55586.320316,55623.254925,55549.385707,0.0
2144,44317.931895461195,55600.082081,55633.522384,55566.641779,0.0
2145,44317.93195459224,55583.532169,55619.936876,55547.127462,0.0
2146,44317.932013573474,55575.924149,55607.1,55544.748299,0.0
2147,44317.93207265696,55587.905,55613.42,55562.39,0.0
2148,44317.93213169318,55579.98,55610.01,55549.95,0.0
2149,44317.93219412251,55581.805,55606.82,55556.79,0.0
2150,44317.93225309361,55573.315696,55605.341393,55541.29,0.0
2151,44317.9323126149,55541.938364,55571.666728,55512.21,0.0
2152,44317.93237162475,55521.644429,55556.74841,55486.540449,0.0
2153,44317.9324306832,55553.371979,55581.363958,55525.38,0.0
2154,44317.932489812694,55515.573204,55539.456409,55491.69,0.0
2155,44317.93254875826,55495.100528,55527.241056,55462.96,0.0
2156,44317.93260777924,55508.416012,55526.842024,55489.99,0.0
2157,44317.93266688814,55519.60255,55546.685101,55492.52,0.0
2158,44317.93272642675,55553.693137,55583.03,55524.356275,0.0
2159,44317.93278543177,55555.599139,55588.22,55522.978279,0.0
2160,44317.93285061578,55552.954795,55587.894833,55518.014758,0.0
2161,44317.932910124306,55557.881099,55583.352198,55532.41,0.0
2162,44317.932969572576,55561.085,55580.54,55541.63,0.0
2163,44317.9330293707,55572.325,55595.36,55549.29,0.0
2164,44317.93308870115,55574.255,55593.71,55554.8,0.0
2165,44317.93314789881,55563.815,55583.27,55544.36,0.0
2166,44317.9332072291,55574.405,55593.86,55554.95,0.0
2167,44317.93326631914,55582.65,55602.11,55563.19,0.0
2168,44317.93332527704,55602.07842,55631.88,55572.27684,0.0
2169,44317.93338431525,55621.675245,55650.14,55593.21049,0.0
2170,44317.93344344998,55630.688764,55664.43,55596.947528,0.0
2171,44317.933502374966,55668.575501,55707.43,55629.721002,0.0
2172,44317.93356203591,55663.027475,55698.53,55627.524951,0.0
2173,44317.93362134698,55669.154533,55705.87,55632.439067,0.0
2174,44317.9336808536,55700.140927,55732.907657,55667.374198,0.0
2175,44317.93374030812,55674.373659,55709.25,55639.497318,0.0
2176,44317.9337995559,55636.859066,55673.632681,55600.085451,0.0
2177,44317.933858802375,55619.672604,55660.27,55579.075208,0.0
2178,44317.933917886934,55634.26949,55671.08592,55597.45306,0.0
2179,44317.93397691252,55648.029895,55683.57,55612.48979,0.0
2180,44317.93403604485,55638.848416,55671.03,55606.666833,0.0
2181,44317.934095221215,55637.604504,55669.09,55606.119008,0.0
2182,44317.93415440266,55596.82,55622.56,55571.08,0.0
2183,44317.93421363246,55572.455,55595.44,55549.47,0.0
2184,44317.93427281428,55552.797302,55585.294605,55520.3,0.0
2185,44317.93433189395,55547.392132,55579.904265,55514.88,0.0
2186,44317.93439090177,55544.844522,55570.29,55519.399045,0.0
2187,44317.93444998279,55557.32,55584.04,55530.6,0.0
2188,44317.93450932846,55557.235,55583.14,55531.33,0.0
2189,44317.934568295044,55560.974626,55594.907657,55527.041595,0.0
2190,44317.93462722367,55690.474349,55726.85,55654.098699,0.0
2191,44317.934686379005,55690.676331,55726.11,55655.242663,0.0
2192,44317.93474545633,55706.02918,55740.06,55671.998361,0.0
2193,44317.93480448509,55691.297412,55727.37,55655.224825,0.0
2194,44317.934863540926,55718.522982,55758.479818,55678.566146,0.0
2195,44317.93492255077,55703.639863,55746.23391,55661.045817,0.0
2196,44317.93498150257,55737.397063,55773.569302,55701.224825,0.0
2197,44317.93504061548,55726.170373,55765.527013,55686.813734,0.0
2198,44317.93509961615,55733.878322,55771.44,55696.316645,0.0
2199,44317.93515882324,55724.6,55752.95,55696.25,0.0
2200,44317.93521789567,55726.314391,55762.419669,55690.209114,0.0
2201,44317.935276963835,55715.583406,55746.856813,55684.31,0.0
2202,44317.93533608976,55734.98846,55760.276921,55709.7,0.0
2203,44317.93539509864,55744.7,55769.94,55719.46,0.0
2204,44317.93545425204,55759.54,55782.97,55736.11,0.0
2205,44317.93551335926,55785.6,55809.49,55761.71,0.0
2206,44317.93557263364,55792.148967,55823.487935,55760.81,0.0
2207,44317.935631850305,55804.03,55826.7,55781.36,0.0
2208,44317.9356909173,55805.105,55825.93,55784.28,0.0
2209,44317.93575023228,55806.059036,55839.258073,55772.86,0.0
2210,44317.93580930487,55805.013787,55837.877575,55772.15,0.0
2211,44317.93586837149,55820.295422,55853.49,55787.100845,0.0
2212,44317.935927807506,55823.135563,55857.906698,55788.364429,0.0
2213,44317.935987105004,55822.84,55855.16,55790.52,0.0
2214,44317.93604616005,55826.397372,55859.15,55793.644744,0.0
2215,44317.93610537678,55818.133759,55855.12,55781.147518,0.0
2216,44317.93616440874,55827.760792,55860.72,55794.801585,0.0
2217,44317.936223440774,55817.00135,55846.19,55787.812701,0.0
2218,44317.93628271568,55819.810515,55850.2,55789.421031,0.0
2219,44317.936341880144,55803.289181,55829.868362,55776.71,0.0
2220,44317.93640095267,55749.005,55775.54,55722.47,0.0
2221,44317.93645997905,55767.8,55792.7,55742.9,0.0
2222,44317.9365191209,55753.606946,55781.933892,55725.28,0.0
2223,44317.936578049375,55749.980996,55775.681993,55724.28,0.0
2224,44317.93663724261,55767.42,55798.5,55736.34,0.0
2225,44317.93669642462,55770.392922,55796.565845,55744.22,0.0
2226,44317.93675535874,55785.925,55813.07,55758.78,0.0
2227,44317.93681429281,55821.742916,55857.43,55786.055833,0.0
2228,44317.93687340559,55811.698355,55841.636711,55781.76,0.0
2229,44317.93693269155,55805.057056,55837.724113,55772.39,0.0
2230,44317.93699190821,55787.27645,55821.472901,55753.08,0.0
2231,44317.93705107875,55781.518129,55810.556259,55752.48,0.0
2232,44317.93711013381,55765.174933,55794.549867,55735.8,0.0
2233,44317.93716926969,55764.535,55800.76,55728.31,0.0
2234,44317.937228440605,55773.125,55802.23,55744.02,0.0
2235,44317.937287957386,55787.73,55818.84,55756.62,0.0
2236,44317.937347434075,55787.245748,55823.781496,55750.71,0.0
2237,44317.93740676623,55768.885598,55801.98,55735.791196,0.0
2238,44317.937466179115,55762.814584,55795.409168,55730.22,0.0
2239,44317.93752580272,55744.095,55775.11,55713.08,0.0
2240,44317.93758502469,55748.875,55779.46,55718.29,0.0
2241,44317.93764412472,55789.295,55822.63,55755.96,0.0
2242,44317.93770320248,55785.372679,55823.419547,55747.325812,0.0
2243,44317.93776226282,55808.465,55837.91,55779.02,0.0
2244,44317.93782132865,55778.195934,55811.661868,55744.73,0.0
2245,44317.93788080037,55787.037689,55826.749567,55747.325812,0.0
2246,44317.937940044794,55791.825,55823.13,55760.52,0.0
2247,44317.93799903774,55794.32,55826.33,55762.31,0.0
2248,44317.9380581052,55800.465,55830.86,55770.07,0.0
2249,44317.93811723491,55798.138999,55831.73,55764.547998,0.0
2250,44317.93817672082,55805.61,55836.21,55775.01,0.0
2251,44317.938268123915,55842.89965,55880.455851,55805.34345,0.0
2252,44317.93832748014,55873.434174,55909.13,55837.738349,0.0
2253,44317.938386789116,55857.614521,55889.81,55825.419043,0.0
2254,44317.93844958042,55862.185,55892.72,55831.65,0.0
2255,44317.93850900507,55876.09,55908.57,55843.61,0.0
2256,44317.938568299964,55877.866891,55906.533783,55849.2,0.0
2257,44317.938627316275,55909.096183,55943.642367,55874.55,0.0
2258,44317.938686291665,55926.07,55958.24,55893.9,0.0
2259,44317.93874526196,55903.35711,55928.73,55877.984221,0.0
2260,44317.93880453081,55940.236549,55974.917242,55905.555856,0.0
2261,44317.938863460506,55963.476326,55999.28,55927.672652,0.0
2262,44317.93892243363,55972.128499,56018.36,55925.896998,0.0
2263,44317.938981466665,55964.18751,55997.11,55931.26502,0.0
2264,44317.93904045737,55951.815,55972.59,55931.04,0.0
2265,44317.93909969001,55953.033396,55980.876792,55925.19,0.0
2266,44317.93915877562,55934.633993,55958.977986,55910.29,0.0
2267,44317.93921781238,55924.13,55948.92,55899.34,0.0
2268,44317.93927700025,55913.445065,55942.830131,55884.06,0.0
2269,44317.939336163974,55949.329102,55987.203294,55911.454911,0.0
2270,44317.939395141344,55941.648181,55971.54,55911.756362,0.0
2271,44317.939454285784,55862.749158,55880.268317,55845.23,0.0
2272,44317.939513472484,55910.155,55938.5,55881.81,0.0
2273,44317.93957274983,55919.619685,55945.79937,55893.44,0.0
2274,44317.93963175201,55886.615,55916.82,55856.41,0.0
2275,44317.939694010136,55896.18,55922.19,55870.17,0.0
2276,44317.9397529797,55896.29796,55933.165921,55859.43,0.0
2277,44317.93981214938,55915.225,55940.66,55889.79,0.0
2278,44317.93987242356,55938.009618,55968.07,55907.949237,0.0
2279,44317.93993134235,55949.315005,55984.22,55914.41001,0.0
2280,44317.939990347746,55973.684423,56003.51,55943.858846,0.0
2281,44317.9400494669,55977.982298,56015.832873,55940.131724,0.0
2282,44317.940108494506,56010.159215,56040.22,55980.098431,0.0
2283,44317.94016748404,56009.972199,56042.154566,55977.789832,0.0
2284,44317.94022654827,56017.032151,56052.453853,55981.61045,0.0
2285,44317.94028582934,56057.858943,56092.331316,56023.386571,0.0
2286,44317.94034479052,56052.237404,56087.92,56016.554808,0.0
2287,44317.94040381461,56050.238041,56084.159772,56016.31631,0.0
2288,44317.94046284171,56018.968532,56051.338361,55986.598703,0.0
2289,44317.94052186864,56009.424353,56042.41,55976.438706,0.0
2290,44317.940581055205,56007.753811,56041.43,55974.077623,0.0
2291,44317.940639990935,56005.054711,56038.04,55972.069423,0.0
2292,44317.94069913962,56009.680706,56040.89,55978.471413,0.0
2293,44317.94075841567,55990.588267,56026.177341,55954.999194,0.0
2294,44317.94081739538,55985.033408,56029.14,55940.926816,0.0
2295,44317.94087655926,55969.822943,56001.759783,55937.886104,0.0
2296,44317.94093598634,55971.629023,56008.385772,55934.872274,0.0
2297,44317.94099535961,55956.816975,55988.9,55924.733951,0.0
2298,44317.94105441161,55965.635,55988.72,55942.55,0.0
2299,44317.941113518806,55971.4,55997.28,55945.52,0.0
2300,44317.94117260538,55973.185,55998.57,55947.8,0.0
2301,44317.94123185528,55959.748273,55989.51,55929.986547,0.0
2302,44317.94129081202,55930.355,55954.06,55906.65,0.0
2303,44317.94134972242,55939.52,55962.71,55916.33,0.0
2304,44317.94140882068,55931.17,55955.64,55906.7,0.0
2305,44317.9414678764,55938.222459,55969.914918,55906.53,0.0
2306,44317.941526994815,55966.542154,56006.027915,55927.056393,0.0
2307,44317.94158599898,55941.4,55972.63,55910.17,0.0
2308,44317.94164497218,55962.379773,55999.592699,55925.166848,0.0
2309,44317.94170401683,55970.198393,56003.808546,55936.58824,0.0
2310,44317.94176297967,55966.175894,56000.783662,55931.568127,0.0
2311,44317.9418219821,55964.583833,55998.83,55930.337667,0.0
2312,44317.941881289014,55978.74317,56021.420916,55936.065425,0.0
2313,44317.94194029054,55948.065554,55968.061109,55928.07,0.0
2314,44317.94199931438,55935.579743,55962.059486,55909.1,0.0
2315,44317.94205850005,55933.885814,55962.201629,55905.57,0.0
2316,44317.942117552884,55921.542295,55949.87459,55893.21,0.0
2317,44317.94217662394,55902.891015,55927.61203,55878.17,0.0
2318,44317.942235576695,55904.721947,55929.963895,55879.48,0.0
2319,44317.942294609675,55900.568699,55925.857399,55875.28,0.0
2320,44317.94235360518,55898.81187,55924.94374,55872.68,0.0
2321,44317.942412636614,55904.110087,55933.160174,55875.06,0.0
2322,44317.94247154482,55897.394185,55931.772175,55863.016196,0.0
2323,44317.942530824366,55890.10658,55923.213161,55857.0,0.0
2324,44317.94258990269,55898.847888,55933.832674,55863.863103,0.0
2325,44317.94264893147,55900.145841,55933.832674,55866.459009,0.0
2326,44317.94270795609,55854.027105,55890.874211,55817.18,0.0
2327,44317.94276705037,55849.573115,55884.466231,55814.68,0.0
2328,44317.9428260746,55863.13563,55900.03126,55826.24,0.0
2329,44317.9428850846,55862.669244,55893.678488,55831.66,0.0
2330,44317.942944135626,55860.445,55888.09,55832.8,0.0
2331,44317.943003178276,55875.655,55899.14,55852.17,0.0
2332,44317.94306227612,55910.75,55938.37,55883.13,0.0
2333,44317.94312131212,55935.958477,55961.91,55910.006955,0.0
2334,44317.94318036957,55925.745,55953.71,55897.78,0.0
2335,44317.943239442975,55921.338127,55949.08,55893.596255,0.0
2336,44317.943298854945,55888.475953,55922.3,55854.651906,0.0
2337,44317.94335825107,55892.792473,55921.45,55864.134946,0.0
2338,44317.943417548486,55911.82,55940.5,55883.14,0.0
2339,44317.94347702899,55890.0,55917.05,55862.95,0.0
2340,44317.94353652224,55912.65,55939.29,55886.01,0.0
2341,44317.943595705605,55897.25,55929.6,55864.9,0.0
2342,44317.94365466224,55900.63,55930.67,55870.59,0.0
2343,44317.94371358387,55879.733601,55915.227203,55844.24,0.0
2344,44317.9437730489,55875.786671,55909.643343,55841.93,0.0
2345,44317.94383259041,55869.56,55905.59,55833.53,0.0
2346,44317.94389218852,55864.444243,55898.64,55830.248487,0.0
2347,44317.94395151722,55879.411016,55913.15,55845.672032,0.0
2348,44317.94401084474,55867.99,55900.23,55835.75,0.0
2349,44317.9440700724,55872.425,55903.66,55841.19,0.0
2350,44317.9441291288,55876.268095,55910.07619,55842.46,0.0
2351,44317.94418828516,55877.945937,55911.701875,55844.19,0.0
2352,44317.944247518484,55870.151069,55904.927687,55835.374452,0.0
2353,44317.944306707,55862.462026,55896.554053,55828.37,0.0
2354,44317.944365845506,55861.892184,55894.974368,55828.81,0.0
2355,44317.94442495581,55868.715,55895.44,55841.99,0.0
2356,44317.94448395975,55869.849273,55895.45,55844.248546,0.0
2357,44317.94454319941,55864.875,55895.07,55834.68,0.0
2358,44317.94460231315,55871.616401,55901.22,55842.012803,0.0
2359,44317.94466170104,55882.335,55912.9,55851.77,0.0
2360,44317.944720785854,55885.43,55915.86,55855.0,0.0
2361,44317.944779914054,55889.365,55920.45,55858.28,0.0
2362,44317.94483899136,55884.105455,55917.310911,55850.9,0.0
2363,44317.94489811294,55872.979649,55907.96,55837.999298,0.0
2364,44317.94495738411,55861.619623,55892.990759,55830.248487,0.0
2365,44317.94501632418,55866.086051,55900.512102,55831.66,0.0
2366,44317.945075531105,55861.845,55892.66,55831.03,0.0
2367,44317.94513490001,55867.6,55900.05,55835.15,0.0
2368,44317.94519388058,55844.225,55877.35,55811.1,0.0
2369,44317.945252885605,55848.03,55876.54,55819.52,0.0
2370,44317.94531188874,55840.92,55873.77,55808.07,0.0
2371,44317.94537107428,55844.755567,55876.15,55813.361134,0.0
2372,44317.94543005503,55859.887705,55892.52541,55827.25,0.0
2373,44317.9454891586,55831.595765,55866.91153,55796.28,0.0
2374,44317.94554836806,55833.89,55863.68,55804.1,0.0
2375,44317.94560745152,55837.685,55865.16,55810.21,0.0
2376,44317.94566654897,55855.856001,55887.342003,55824.37,0.0
2377,44317.945725511214,55837.49,55867.69,55807.29,0.0
2378,44317.94578462036,55849.795,55876.14,55823.45,0.0
2379,44317.94584364263,55836.2,55863.65,55808.75,0.0
2380,44317.94590278669,55836.495,55864.34,55808.65,0.0
2381,44317.945961837475,55845.11,55867.58,55822.64,0.0
2382,44317.94602088243,55881.68,55915.34,55848.02,0.0
2383,44317.946079928784,55900.78,55933.21,55868.35,0.0
2384,44317.946139107655,55908.804243,55941.36,55876.248487,0.0
2385,44317.94619826326,55902.571957,55937.948852,55867.195063,0.0
2386,44317.946257325406,55888.864234,55926.248468,55851.48,0.0
2387,44317.94631625633,55876.709518,55907.85,55845.569036,0.0
2388,44317.94637514857,55840.38,55872.48,55808.28,0.0
2389,44317.94643424538,55841.15,55873.68,55808.62,0.0
2390,44317.94649321066,55817.775,55848.29,55787.26,0.0
2391,44317.94655226608,55828.000262,55859.8,55796.200525,0.0
2392,44317.946611409745,55820.39,55852.52,55788.26,0.0
2393,44317.94667043924,55833.84,55858.57,55809.11,0.0
2394,44317.94672946761,55829.08818,55859.72636,55798.45,0.0
2395,44317.9467885209,55825.386666,55856.869237,55793.904096,0.0
2396,44317.94684858903,55822.385,55852.72,55792.05,0.0
2397,44317.94690771905,55822.61,55852.29,55792.93,0.0
2398,44317.946966766205,55823.695196,55854.780393,55792.61,0.0
2399,44317.94702598711,55839.0309,55872.33,55805.7318,0.0
2400,44317.947085013446,55829.591626,55860.353252,55798.83,0.0
2401,44317.947144025624,55834.099088,55869.506841,55798.691336,0.0
2402,44317.947203258394,55830.918145,55861.99629,55799.84,0.0
2403,44317.94726218429,55825.22,55856.08,55794.36,0.0
2404,44317.94732127814,55813.014243,55841.78,55784.248487,0.0
2405,44317.94738029123,55815.955,55846.0,55785.91,0.0
2406,44317.94743983834,55828.305,55857.7,55798.91,0.0
2407,44317.94749908751,55858.536406,55891.092812,55825.98,0.0
2408,44317.947558278036,55832.963232,55859.106465,55806.82,0.0
2409,44317.94761768414,55829.330242,55861.99629,55796.664194,0.0
2410,44317.947677179785,55849.579397,55881.83228,55817.326515,0.0
2411,44317.947736502676,55840.94,55872.9,55808.98,0.0
2412,44317.94779553117,55846.295,55872.37,55820.22,0.0
2413,44317.94785448498,55835.645,55863.94,55807.35,0.0
2414,44317.947913588745,55825.466156,55858.6,55792.332313,0.0
2415,44317.94797317805,55837.356881,55868.603762,55806.11,0.0
2416,44317.948032798005,55846.545,55874.82,55818.27,0.0
2417,44317.94809212975,55879.182379,55909.74,55848.624758,0.0
2418,44317.94815140654,55903.932363,55936.954726,55870.91,0.0
2419,44317.94821077678,55918.65,55952.7,55884.6,0.0
2420,44317.94827020082,55900.737446,55932.764893,55868.71,0.0
2421,44317.94832933471,55909.190299,55945.463209,55872.91739,0.0
2422,44317.94838846652,55898.050591,55932.981183,55863.12,0.0
2423,44317.948447490235,55912.82,55944.15,55881.49,0.0
2424,44317.94850673868,55905.404521,55936.39,55874.419043,0.0
2425,44317.94856572188,55919.558145,55953.99629,55885.12,0.0
2426,44317.948624736375,55880.045,55918.566623,55841.523377,0.0
2427,44317.94868381603,55895.295,55920.64,55869.95,0.0
2428,44317.94874375773,55885.877282,55914.95,55856.804565,0.0
2429,44317.94880275199,55894.19,55917.48,55870.9,0.0
2430,44317.948861865,55883.46,55910.64,55856.28,0.0
2431,44317.94892090451,55890.86,55913.38,55868.34,0.0
2432,44317.948980159475,55892.11,55915.61,55868.61,0.0
2433,44317.949039845145,55890.973888,55919.7,55862.247777,0.0
2434,44317.94909961972,55892.165,55920.63,55863.7,0.0
2435,44317.9491591292,55887.042739,55915.39,55858.695479,0.0
2436,44317.949218514135,55894.398714,55925.557429,55863.24,0.0
2437,44317.94927782877,55893.242231,55927.214462,55859.27,0.0
2438,44317.94933712822,55891.868492,55923.05,55860.686985,0.0
2439,44317.94939612001,55893.324949,55928.45,55858.199898,0.0
2440,44317.949455189744,55849.745,55879.28,55820.21,0.0
2441,44317.949514248416,55869.075,55896.46,55841.69,0.0
2442,44317.94957329182,55840.215,55866.85,55813.58,0.0
2443,44317.94963226389,55809.44,55837.26,55781.62,0.0
2444,44317.94969125375,55820.885,55849.72,55792.05,0.0
2445,44317.949750920125,55817.785,55848.09,55787.48,0.0
2446,44317.94981019996,55809.35,55841.78,55776.92,0.0
2447,44317.94986966276,55803.240724,55831.97,55774.511449,0.0
2448,44317.94992900077,55765.875,55800.69,55731.06,0.0
2449,44317.94998840688,55776.033996,55809.49124,55742.576753,0.0
2450,44317.95004773859,55776.472489,55811.808562,55741.136417,0.0
2451,44317.9501069471,55777.634549,55810.42,55744.849099,0.0
2452,44317.95016611153,55789.31,55819.11,55759.51,0.0
2453,44317.950225157714,55793.47,55822.58,55764.36,0.0
2454,44317.950284304774,55806.92,55836.54,55777.3,0.0
2455,44317.9503434039,55861.711513,55902.013027,55821.41,0.0
2456,44317.95040262365,55841.3,55874.2,55808.4,0.0
2457,44317.95046163115,55883.723887,55919.927921,55847.519854,0.0
2458,44317.95052069597,55887.688143,55918.51,55856.866286,0.0
2459,44317.950579722325,55881.1,55907.4,55854.8,0.0
2460,44317.95064210578,55833.097419,55868.94,55797.254839,0.0
2461,44317.950701069516,55851.52,55879.59,55823.45,0.0
2462,44317.95076027233,55841.167739,55869.64,55812.695479,0.0
2463,44317.950819299906,55867.127704,55898.095408,55836.16,0.0
2464,44317.950878407144,55882.211674,55915.853349,55848.57,0.0
2465,44317.95093745183,55888.255,55919.34,55857.17,0.0
2466,44317.95099650867,55881.65,55916.83,55846.47,0.0
2467,44317.951055660866,55866.1,55895.43,55836.77,0.0
2468,44317.95111459412,55889.05,55919.39,55858.71,0.0
2469,44317.951173651236,55860.65,55890.71,55830.59,0.0
2470,44317.95123257288,55868.122693,55899.985387,55836.26,0.0
2471,44317.9512915822,55847.684325,55880.914384,55814.454267,0.0
2472,44317.9513506773,55830.009097,55868.82,55791.198194,0.0
2473,44317.95140985969,55824.275456,55853.84,55794.710913,0.0
2474,44317.95146942407,55812.319865,55844.06973,55780.57,0.0
2475,44317.95152870752,55826.48,55855.23,55797.73,0.0
2476,44317.95158810703,55804.8,55833.24,55776.36,0.0
2477,44317.951647313166,55800.24048,55832.32,55768.16096,0.0
2478,44317.95170662794,55786.440899,55814.86,55758.021799,0.0
2479,44317.95176682967,55766.75135,55801.298655,55732.204046,0.0
2480,44317.951825930206,55735.864378,55767.658756,55704.07,0.0
2481,44317.95188495855,55742.585799,55768.091598,55717.08,0.0
2482,44317.95194395938,55733.970799,55768.091598,55699.85,0.0
2483,44317.95200297578,55709.827587,55743.494214,55676.16096,0.0
2484,44317.95206210657,55686.027842,55719.885131,55652.170553,0.0
2485,44317.95212130494,55697.436979,55723.483958,55671.39,0.0
2486,44317.95218046351,55669.441646,55704.423292,55634.46,0.0
2487,44317.952239477214,55664.708041,55699.255122,55630.16096,0.0
2488,44317.95229870724,55657.838699,55688.597398,55627.08,0.0
2489,44317.95235774367,55642.040689,55672.631379,55611.45,0.0
2490,44317.95241669045,55654.054066,55684.628132,55623.48,0.0
2491,44317.952475702674,55671.958278,55707.796556,55636.12,0.0
2492,44317.95253486911,55707.108328,55741.784505,55672.432151,0.0
2493,44317.952593796166,55668.377573,55706.009251,55630.745895,0.0
2494,44317.95265282478,55677.014157,55704.628315,55649.4,0.0
2495,44317.952711844504,55650.348897,55684.457794,55616.24,0.0
2496,44317.952770966695,55664.923819,55696.497639,55633.35,0.0
2497,44317.95283009461,55667.413915,55703.936061,55630.891769,0.0
2498,44317.95288924692,55691.62094,55726.56,55656.68188,0.0
2499,44317.95294833936,55699.57191,55732.9,55666.24382,0.0
2500,44317.953007272525,55696.347375,55726.33,55666.364751,0.0
2501,44317.95306629326,55730.79,55755.43,55706.15,0.0
2502,44317.953125464446,55770.2003,55802.22,55738.1806,0.0
2503,44317.9531846256,55819.66,55851.29,55788.03,0.0
2504,44317.95324385475,55783.205,55808.1,55758.31,0.0
2505,44317.953302866226,55792.58,55820.01,55765.15,0.0
2506,44317.95336187995,55769.38,55799.0,55739.76,0.0
2507,44317.95342103128,55784.806565,55812.483131,55757.13,0.0
2508,44317.953480071264,55754.176517,55782.24,55726.113035,0.0
2509,44317.953539145616,55730.476444,55765.06,55695.892888,0.0
2510,44317.9535983357,55716.604707,55753.186075,55680.023339,0.0
2511,44317.95365725481,55715.951114,55750.592229,55681.31,0.0
2512,44317.953716265234,55718.985,55750.84,55687.13,0.0
2513,44317.953775275855,55725.25,55755.97,55694.53,0.0
2514,44317.95383435779,55719.21,55747.69,55690.73,0.0
2515,44317.95389347418,55689.83,55716.37,55663.29,0.0
2516,44317.95395270932,55679.516301,55709.902603,55649.13,0.0
2517,44317.954011839814,55661.20078,55698.500037,55623.901524,0.0
2518,44317.95407086354,55651.88,55685.55,55618.21,0.0
2519,44317.95412982745,55652.68,55684.89,55620.47,0.0
2520,44317.95418899748,55651.67,55686.41,55616.93,0.0
2521,44317.954247949216,55695.178596,55730.1,55660.257193,0.0
2522,44317.95430707935,55718.482005,55748.91,55688.05401,0.0
2523,44317.9543662882,55755.38,55784.84,55725.92,0.0
2524,44317.95442533682,55770.355,55803.38,55737.33,0.0
2525,44317.95448445567,55781.06,55816.78,55745.34,0.0
2526,44317.95454356832,55798.915596,55830.861193,55766.97,0.0
2527,44317.95460252001,55774.55,55813.07,55736.03,0.0
2528,44317.954661761345,55749.027236,55781.85,55716.204472,0.0
2529,44317.95472103768,55781.092167,55814.731511,55747.452823,0.0
2530,44317.954779981934,55757.724942,55793.139884,55722.31,0.0
2531,44317.95483899349,55767.820254,55801.01,55734.630509,0.0
2532,44317.95489792799,55781.717884,55815.916695,55747.519073,0.0
2533,44317.95495700702,55764.135101,55800.4,55727.870202,0.0
2534,44317.95501598258,55784.682521,55815.455043,55753.91,0.0
2535,44317.955075063124,55761.805,55792.99,55730.62,0.0
2536,44317.955134013784,55744.118697,55774.977394,55713.26,0.0
2537,44317.955193048685,55743.855,55775.38,55712.33,0.0
2538,44317.95525226547,55740.175,55773.09,55707.26,0.0
2539,44317.955311253434,55712.545,55743.75,55681.34,0.0
2540,44317.95537032329,55693.93676,55722.76,55665.11352,0.0
2541,44317.95542949098,55704.305,55734.64,55673.97,0.0
2542,44317.95548856357,55721.008588,55752.717177,55689.3,0.0
2543,44317.95554804589,55744.16797,55776.781799,55711.554141,0.0
2544,44317.9556069958,55742.088354,55782.709289,55701.46742,0.0
2545,44317.95566610654,55734.305134,55766.83,55701.780269,0.0
2546,44317.95572515757,55719.6,55751.51,55687.69,0.0
2547,44317.95578435567,55712.278929,55742.03,55682.527858,0.0
2548,44317.95584361601,55726.0,55754.07,55697.93,0.0
2549,44317.955902647955,55722.511033,55754.85,55690.172066,0.0
2550,44317.955961715685,55715.459564,55752.269129,55678.65,0.0
2551,44317.95602073738,55658.87,55690.31,55627.43,0.0
2552,44317.95607972229,55681.655,55714.73,55648.58,0.0
2553,44317.95613877737,55669.183691,55699.79,55638.577382,0.0
2554,44317.95619790821,55679.361936,55711.99,55646.733873,0.0
2555,44317.95625697993,55658.82,55690.71,55626.93,0.0
2556,44317.95631610207,55655.929276,55689.668552,55622.19,0.0
2557,44317.95637507757,55702.473538,55735.691924,55669.255153,0.0
2558,44317.956434152904,55694.820899,55730.781799,55658.86,0.0
2559,44317.956493250815,55711.75352,55745.017041,55678.49,0.0
2560,44317.956552412295,55749.869037,55783.0,55716.738075,0.0
2561,44317.95661148044,55708.27,55738.34,55678.2,0.0
2562,44317.95667048393,55719.061903,55749.553807,55688.57,0.0
2563,44317.956729538426,55677.23,55702.73,55651.73,0.0
2564,44317.95678855546,55815.914596,55821.44,55810.389192,0.0
2565,44317.95684755553,55826.779033,55863.72,55789.838066,0.0
2566,44317.956906681,55825.769831,55857.33,55794.209662,0.0
2567,44317.95696588813,55829.452342,55862.25,55796.654685,0.0
2568,44317.95702503572,55846.193518,55885.48975,55806.897286,0.0
2569,44317.95708407881,55854.782252,55891.73,55817.834505,0.0
2570,44317.95714312911,55861.500711,55882.421422,55840.58,0.0
2571,44317.95720268883,55854.185,55874.27,55834.1,0.0
2572,44317.957262123375,55852.89,55875.07,55830.71,0.0
2573,44317.9573213411,55870.864656,55898.419312,55843.31,0.0
2574,44317.95738067938,55866.920115,55895.44023,55838.4,0.0
2575,44317.95744005378,55868.817862,55903.51,55834.125724,0.0
2576,44317.95749926628,55876.4,55908.62,55844.18,0.0
2577,44317.957558182905,55876.686286,55907.959724,55845.412849,0.0
2578,44317.95761726802,55876.459452,55910.1,55842.818905,0.0
2579,44317.95767671402,55848.356495,55883.69,55813.022991,0.0
2580,44317.957736100914,55844.79,55878.19,55811.39,0.0
2581,44317.95779505575,55855.95787,55891.559971,55820.35577,0.0
2582,44317.95785421419,55861.093696,55888.237392,55833.95,0.0
2583,44317.95791334479,55817.488233,55846.626466,55788.35,0.0
2584,44317.95797239332,55788.083251,55813.296502,55762.87,0.0
2585,44317.958034576586,55780.21,55805.64,55754.78,0.0
2586,44317.95809362389,55790.61,55819.81,55761.41,0.0
