,time,mark,ask,bid,vol
3165,44336.58153614932,38570.858264,38638.9,38502.816529,0.0
3166,44336.58159475914,38546.333453,38616.07,38476.596906,0.0
3167,44336.581653315305,38540.043152,38605.16068,38474.925625,0.0
3168,44336.58171191227,38526.677915,38590.46583,38462.89,0.0
3169,44336.58177048212,38517.696121,38583.313309,38452.078933,0.0
3170,44336.5818290553,38519.740441,38583.6,38455.880882,0.0
3171,44336.581887690496,38527.0,38590.87,38463.13,0.0
3172,44336.58194628716,38533.025,38594.99,38471.06,0.0
3173,44336.58200493153,38549.525,38613.6,38485.45,0.0
3174,44336.58206351846,38580.142529,38646.585058,38513.7,0.0
3175,44336.58212210885,38578.902297,38644.314595,38513.49,0.0
3176,44336.58218065884,38562.174148,38629.32,38495.028297,0.0
3177,44336.58223921796,38533.90059,38601.11,38466.69118,0.0
3178,44336.58229774833,38528.134829,38594.039659,38462.23,0.0
3179,44336.58235631468,38518.874765,38581.72953,38456.02,0.0
3180,44336.5824148864,38509.965,38572.77,38447.16,0.0
3181,44336.58247346867,38496.757529,38562.585058,38430.93,0.0
3182,44336.5825320464,38464.882788,38534.585058,38395.180519,0.0
3183,44336.58259064062,38486.403637,38550.067275,38422.74,0.0
3184,44336.58264928748,38481.952023,38553.424046,38410.48,0.0
3185,44336.58270792899,38452.09,38518.0,38386.18,0.0
3186,44336.58276652631,38433.843353,38496.136707,38371.55,0.0
3187,44336.58282509251,38405.322681,38467.645362,38343.0,0.0
3188,44336.582883666,38396.38761,38466.525242,38326.249978,0.0
3189,44336.582942235465,38341.962609,38414.076332,38269.848886,0.0
3190,44336.58300086398,38324.073124,38393.778293,38254.367956,0.0
3191,44336.58305941015,38367.53,38434.41,38300.65,0.0
3192,44336.58311802402,38346.79,38408.9,38284.68,0.0
3193,44336.58317661145,38346.285,38407.24,38285.33,0.0
3194,44336.58323513762,38338.867815,38406.913278,38270.822352,0.0
3195,44336.583293723204,38337.149676,38403.896113,38270.403239,0.0
3196,44336.58335235976,38373.25,38432.93,38313.57,0.0
3197,44336.583410978725,38404.036331,38462.72,38345.352663,0.0
3198,44336.58346959474,38488.662066,38543.29,38434.034132,0.0
3199,44336.583528141,38485.555074,38541.83,38429.280149,0.0
3200,44336.58358669176,38478.54,38549.82,38407.26,0.0
3201,44336.58364524313,38462.37,38522.47,38402.27,0.0
3202,44336.58370380694,38443.837611,38507.94,38379.735222,0.0
3203,44336.58376239572,38445.505,38509.74,38381.27,0.0
3204,44336.58382099725,38413.06,38476.88,38349.24,0.0
3205,44336.58387957653,38353.17,38409.17,38297.17,0.0
3206,44336.58393815323,38314.48328,38384.976561,38243.99,0.0
3207,44336.58399673933,38264.495977,38327.911954,38201.08,0.0
3208,44336.584055358,38290.049802,38358.536281,38221.563323,0.0
3209,44336.58411397237,38304.099209,38362.65,38245.548418,0.0
3210,44336.58417258754,38303.4,38370.74,38236.060001,0.0
3211,44336.584231334244,38303.866311,38366.09,38241.642622,0.0
3212,44336.58428991237,38290.063011,38354.31,38225.816023,0.0
3213,44336.58434847785,38289.876285,38358.44,38221.312571,0.0
3214,44336.584407043054,38290.691846,38355.593692,38225.79,0.0
3215,44336.5844656264,38307.541449,38372.572898,38242.51,0.0
3216,44336.58452419735,38314.92157,38379.85314,38249.99,0.0
3217,44336.5845827843,38333.405,38400.07,38266.74,0.0
3218,44336.58464134633,38341.695138,38407.410276,38275.98,0.0
3219,44336.58469991126,38342.91,38409.19,38276.63,0.0
3220,44336.58475843241,38311.425,38373.3,38249.55,0.0
3221,44336.5848170764,38320.11291,38387.775821,38252.45,0.0
3222,44336.58487566184,38293.805,38352.0,38235.61,0.0
3223,44336.58493423832,38316.3,38379.64,38252.96,0.0
3224,44336.584992791766,38334.445,38391.04,38277.85,0.0
3225,44336.58505136348,38338.71,38397.29,38280.13,0.0
3226,44336.58510992182,38340.435,38399.81,38281.06,0.0
3227,44336.585168513906,38349.360033,38414.08,38284.640066,0.0
3228,44336.58522708245,38406.404151,38472.42,38340.388302,0.0
3229,44336.58528572455,38361.407577,38436.275154,38286.54,0.0
3230,44336.58534437144,38364.779113,38429.758226,38299.8,0.0
3231,44336.58540292367,38333.646735,38397.213471,38270.08,0.0
3232,44336.585461491806,38332.464611,38396.059223,38268.87,0.0
3233,44336.58552007406,38361.045,38429.4,38292.69,0.0
3234,44336.58557864719,38359.435,38424.79,38294.08,0.0
3235,44336.58563721473,38382.599235,38449.15,38316.04847,0.0
3236,44336.585695773094,38366.635,38431.18,38302.09,0.0
3237,44336.585754351436,38346.3076,38419.9452,38272.67,0.0
3238,44336.58581297001,38358.131236,38430.55,38285.712472,0.0
3239,44336.58587524589,38348.655,38408.92,38288.39,0.0
3240,44336.5859338324,38357.308929,38419.677858,38294.94,0.0
3241,44336.58599244228,38344.791305,38407.83,38281.75261,0.0
3242,44336.586050994956,38346.786305,38411.82,38281.75261,0.0
3243,44336.58610955126,38345.826305,38409.9,38281.75261,0.0
3244,44336.586168121714,38327.958285,38397.6,38258.31657,0.0
3245,44336.58622672098,38325.882814,38388.375628,38263.39,0.0
3246,44336.5862852793,38269.74,38337.47,38202.01,0.0
3247,44336.586343856936,38245.83697,38302.71394,38188.96,0.0
3248,44336.58640246248,38255.061755,38321.99,38188.13351,0.0
3249,44336.58646098682,38247.104652,38312.309305,38181.9,0.0
3250,44336.5865195898,38255.728941,38325.4,38186.057882,0.0
3251,44336.58657818578,38255.44,38320.86,38190.02,0.0
3252,44336.58663678999,38251.38495,38318.05185,38184.71805,0.0
3253,44336.58669538441,38246.253114,38308.6,38183.906228,0.0
3254,44336.58675397767,38270.640235,38334.09,38207.190471,0.0
3255,44336.586812559304,38258.293941,38323.49,38193.097883,0.0
3256,44336.58687113263,38300.417301,38366.29,38234.544603,0.0
3257,44336.58692970058,38331.671111,38398.122222,38265.22,0.0
3258,44336.58698831614,38303.905,38358.98,38248.83,0.0
3259,44336.587046890345,38292.491789,38357.323579,38227.66,0.0
3260,44336.58710548607,38253.70617,38318.30234,38189.11,0.0
3261,44336.5871641181,38251.95134,38319.314744,38184.587937,0.0
3262,44336.58722268089,38247.85,38313.88,38181.82,0.0
3263,44336.58728125741,38238.816248,38300.892497,38176.74,0.0
3264,44336.58733982546,38239.575377,38305.120754,38174.03,0.0
3265,44336.58739840777,38238.944406,38303.697587,38174.191226,0.0
3266,44336.58745700346,38240.608977,38304.45,38176.767954,0.0
3267,44336.58751559417,38254.828452,38316.27,38193.386905,0.0
3268,44336.587574217025,38290.505,38355.0,38226.01,0.0
3269,44336.58763274423,38281.776835,38345.99,38217.563671,0.0
3270,44336.58769131124,38294.695,38353.67,38235.72,0.0
3271,44336.58774989728,38281.355,38341.65,38221.06,0.0
3272,44336.587808478216,38248.07,38309.64,38186.5,0.0
3273,44336.58786700506,38252.719294,38315.097092,38190.341497,0.0
3274,44336.58792558624,38250.390748,38310.44,38190.341497,0.0
3275,44336.58798416919,38251.015748,38311.69,38190.341497,0.0
3276,44336.58804274985,38224.825757,38287.481515,38162.17,0.0
3277,44336.588101319,38228.57,38287.23,38169.91,0.0
3278,44336.58815989538,38190.64564,38251.051281,38130.24,0.0
3279,44336.588218467565,38187.45,38248.8,38126.1,0.0
3280,44336.58827704138,38143.475,38197.56,38089.39,0.0
3281,44336.58833559672,38161.56,38224.51,38098.61,0.0
3282,44336.58839418366,38157.295,38217.87,38096.72,0.0
3283,44336.588452743796,38168.195,38236.09,38100.3,0.0
3284,44336.58851130667,38159.306795,38219.62,38098.993591,0.0
3285,44336.58856991253,38159.735871,38224.09,38095.381743,0.0
3286,44336.5886285049,38185.656444,38251.952888,38119.36,0.0
3287,44336.588687114585,38171.11,38239.06,38103.16,0.0
3288,44336.5887456837,38221.99,38288.68,38155.3,0.0
3289,44336.58880424886,38197.903929,38264.88,38130.927859,0.0
3290,44336.588862834345,38197.141347,38267.385359,38126.897335,0.0
3291,44336.58892139166,38219.279348,38285.53,38153.028696,0.0
3292,44336.58898003003,38211.010946,38275.85,38146.171893,0.0
3293,44336.58903859233,38214.275,38275.48,38153.07,0.0
3294,44336.589097221404,38216.64,38275.9,38157.38,0.0
3295,44336.589155789196,38178.689517,38242.089034,38115.29,0.0
3296,44336.58921437711,38168.46,38228.77,38108.15,0.0
3297,44336.589272986166,38179.585,38243.68,38115.49,0.0
3298,44336.589331557545,38164.495,38226.2,38102.79,0.0
3299,44336.58939014449,38171.217764,38231.345528,38111.09,0.0
3300,44336.58944871634,38165.345,38231.44,38099.25,0.0
3301,44336.58950727838,38179.35,38243.7,38115.0,0.0
3302,44336.58956582987,38176.475704,38242.377164,38110.574244,0.0
3303,44336.58962440817,38187.855795,38253.72,38121.99159,0.0
3304,44336.58968302308,38209.085946,38272.0,38146.171893,0.0
3305,44336.589741609605,38203.332289,38271.72,38134.944578,0.0
3306,44336.58980017012,38209.005,38274.86,38143.15,0.0
3307,44336.58985875785,38187.16,38250.0,38124.32,0.0
3308,44336.589917352656,38181.08,38243.75,38118.41,0.0
3309,44336.58997592936,38167.508537,38234.66,38100.357075,0.0
3310,44336.59003451024,38170.349094,38236.42,38104.278188,0.0
3311,44336.59009305921,38146.426169,38215.64,38077.212338,0.0
3312,44336.59015161393,38127.650701,38193.129509,38062.171893,0.0
3313,44336.59021018071,38129.903538,38191.917077,38067.89,0.0
3314,44336.590268782435,38155.772998,38221.374103,38090.171893,0.0
3315,44336.59032736721,38146.768302,38212.871067,38080.665537,0.0
3316,44336.59038594278,38088.235,38150.29,38026.18,0.0
3317,44336.59044453924,38115.825,38180.26,38051.39,0.0
3318,44336.590503174004,38120.185,38181.36,38059.01,0.0
3319,44336.5905617459,38140.760401,38204.800803,38076.72,0.0
3320,44336.59062033869,38141.815,38204.27,38079.36,0.0
3321,44336.59067893134,38162.143244,38230.72,38093.566489,0.0
3322,44336.59073748897,38173.74171,38239.919215,38107.564206,0.0
3323,44336.59079608409,38121.575,38189.56,38053.59,0.0
3324,44336.59085466859,38116.207103,38180.85,38051.564206,0.0
3325,44336.59091319912,38105.358502,38172.75,38037.967004,0.0
3326,44336.590971736354,38129.13,38193.47,38064.79,0.0
3327,44336.59103029492,38114.573127,38179.686254,38049.46,0.0
3328,44336.5910888692,38120.959144,38185.228289,38056.69,0.0
3329,44336.59114762484,38093.727951,38159.815903,38027.64,0.0
3330,44336.59120618666,38087.25,38150.36,38024.14,0.0
3331,44336.591264766794,38110.506216,38175.592432,38045.42,0.0
3332,44336.59132333259,38141.89525,38208.28,38075.5105,0.0
3333,44336.5913819193,38142.68396,38210.999556,38074.368365,0.0
3334,44336.59144047459,38188.647645,38252.65,38124.645291,0.0
3335,44336.59149902224,38183.444689,38251.88,38115.009378,0.0
3336,44336.591557570566,38214.655482,38284.130351,38145.180614,0.0
3337,44336.59161616318,38198.367269,38264.19,38132.544538,0.0
3338,44336.59167472852,38195.133841,38260.275012,38129.992671,0.0
3339,44336.591733305795,38229.225828,38297.907118,38160.544538,0.0
3340,44336.59179192459,38249.102643,38315.592432,38182.612855,0.0
3341,44336.59185048184,38220.631216,38287.592432,38153.67,0.0
3342,44336.591909078656,38219.509634,38283.089269,38155.93,0.0
3343,44336.59196765036,38188.634674,38247.889349,38129.38,0.0
3344,44336.592026245344,38133.837899,38192.695799,38074.98,0.0
3345,44336.592084832846,38125.995,38188.0,38063.99,0.0
3346,44336.59214342633,38128.407065,38193.21413,38063.6,0.0
3347,44336.59220197078,38127.523863,38188.147726,38066.9,0.0
3348,44336.592260543344,38137.145,38198.31,38075.98,0.0
3349,44336.59231915764,38163.345,38229.78,38096.91,0.0
3350,44336.59237773173,38154.135,38217.56,38090.71,0.0
3351,44336.59243630498,38160.03899,38225.917981,38094.16,0.0
3352,44336.59249490138,38183.417384,38249.434769,38117.4,0.0
3353,44336.59255347669,38217.008956,38280.84,38153.177912,0.0
3354,44336.592612012486,38210.932948,38278.16,38143.705897,0.0
3355,44336.59267060508,38203.631298,38274.88,38132.382597,0.0
3356,44336.5927291967,38193.381216,38259.592432,38127.17,0.0
3357,44336.59278776977,38199.230802,38264.131605,38134.33,0.0
3358,44336.592846368614,38200.46086,38266.24172,38134.68,0.0
3359,44336.592904970785,38213.118735,38277.01,38149.227471,0.0
3360,44336.59296359623,38235.81,38296.23,38175.39,0.0
3361,44336.59302218528,38220.896133,38283.68,38158.112266,0.0
3362,44336.593080841645,38235.62,38298.51,38172.73,0.0
3363,44336.593139415934,38226.074456,38287.62,38164.528912,0.0
3364,44336.593197985385,38236.008425,38299.0,38173.01685,0.0
3365,44336.59325655997,38233.08,38296.01,38170.15,0.0
3366,44336.59331514936,38239.225,38302.86,38175.59,0.0
3367,44336.5933737185,38223.129747,38287.83,38158.429494,0.0
3368,44336.593432320566,38236.78071,38301.081421,38172.48,0.0
3369,44336.59349087258,38233.99153,38298.858982,38169.124078,0.0
3370,44336.59354944433,38178.018284,38244.776569,38111.26,0.0
3371,44336.59360799555,38162.010381,38230.720763,38093.3,0.0
3372,44336.59366660297,38183.455,38249.23,38117.68,0.0
3373,44336.59372524573,38188.955682,38256.771066,38121.140299,0.0
3374,44336.593783859804,38208.514603,38271.35,38145.679207,0.0
3375,44336.59384237966,38188.931036,38259.592432,38118.269641,0.0
3376,44336.59390095606,38168.92,38231.54,38106.3,0.0
3377,44336.59395954353,38195.99,38258.26,38133.72,0.0
3378,44336.59401810603,38194.27,38256.25,38132.29,0.0
3379,44336.59407669006,38193.595,38256.1,38131.09,0.0
3380,44336.59413525372,38229.188148,38294.6,38163.776297,0.0
3381,44336.59419393426,38236.746163,38302.102156,38171.39017,0.0
3382,44336.594252488256,38227.593145,38294.17,38161.016291,0.0
3383,44336.59431106566,38220.545,38285.34,38155.75,0.0
3384,44336.59436965548,38217.795,38282.54,38153.05,0.0
3385,44336.594428283504,38207.210161,38271.66,38142.760322,0.0
3386,44336.59448679798,38214.52,38278.72,38150.32,0.0
3387,44336.59454536976,38236.142822,38300.528338,38171.757307,0.0
3388,44336.59460396471,38243.715,38306.65,38180.78,0.0
3389,44336.59466250698,38282.371515,38350.0,38214.74303,0.0
3390,44336.59472109348,38294.17782,38358.53,38229.82564,0.0
3391,44336.59477969047,38269.801701,38338.18,38201.423402,0.0
3392,44336.59483829536,38294.473283,38360.67,38228.276567,0.0
3393,44336.59489687221,38290.765794,38355.38,38226.151588,0.0
3394,44336.5949554742,38285.63,38347.3,38223.96,0.0
3395,44336.5950140612,38281.48,38348.86,38214.1,0.0
3396,44336.595072659606,38302.27,38363.22,38241.32,0.0
3397,44336.59513124232,38314.286197,38379.13,38249.442394,0.0
3398,44336.59518980592,38325.184169,38384.528338,38265.84,0.0
3399,44336.59524839225,38299.493242,38359.926484,38239.06,0.0
3400,44336.59530696771,38318.45,38382.63,38254.27,0.0
3401,44336.595365569694,38323.485,38387.84,38259.13,0.0
3402,44336.595424202846,38346.309169,38412.528338,38280.09,0.0
3403,44336.59548279471,38362.008141,38427.636282,38296.38,0.0
3404,44336.59554142965,38346.798283,38410.72,38282.876567,0.0
3405,44336.59560002831,38332.119828,38399.929656,38264.31,0.0
3406,44336.59565860344,38342.685604,38407.28,38278.091209,0.0
3407,44336.59571718258,38346.415,38411.49,38281.34,0.0
3408,44336.59577578388,38361.395,38426.05,38296.74,0.0
3409,44336.59583441067,38354.835,38420.38,38289.29,0.0
3410,44336.59589299044,38346.818283,38410.76,38282.876567,0.0
3411,44336.595951533265,38348.275,38413.24,38283.31,0.0
3412,44336.596010165136,38313.580623,38378.68,38248.481247,0.0
3413,44336.596068742445,38302.467077,38372.016786,38232.917369,0.0
3414,44336.59612731909,38308.748393,38372.016786,38245.48,0.0
3415,44336.59618591485,38309.48,38371.19,38247.77,0.0
3416,44336.59624452831,38308.03,38372.59,38243.47,0.0
3417,44336.5963031254,38329.46008,38395.3,38263.620161,0.0
3418,44336.596361701035,38330.326474,38397.52882,38263.124129,0.0
3419,44336.59642027857,38312.53,38379.61,38245.45,0.0
3420,44336.596478854626,38314.174619,38378.43,38249.919238,0.0
3421,44336.596537436206,38313.959311,38380.372331,38247.546292,0.0
3422,44336.59659601134,38328.273478,38395.57,38260.976957,0.0
3423,44336.59665461144,38361.146646,38429.730957,38292.562335,0.0
3424,44336.59671319363,38378.940768,38445.083779,38312.797757,0.0
3425,44336.59677183296,38343.742878,38405.9,38281.585757,0.0
3426,44336.59683041918,38332.08,38392.62,38271.54,0.0
3427,44336.59688906301,38322.165,38384.01,38260.32,0.0
3428,44336.596947646205,38314.748395,38377.676791,38251.82,0.0
3429,44336.59700623024,38344.325301,38408.3,38280.350602,0.0
3430,44336.59706490693,38341.155,38401.28,38281.03,0.0
3431,44336.597123468215,38340.545,38401.53,38279.56,0.0
3432,44336.597182012316,38312.195,38376.29,38248.1,0.0
3433,44336.597240538795,38314.19,38379.13,38249.25,0.0
3434,44336.597299102265,38351.306681,38419.736796,38282.876567,0.0
3435,44336.59735766671,38349.475,38415.1,38283.85,0.0
3436,44336.59741625448,38352.796455,38417.77,38287.82291,0.0
3437,44336.5974747811,38356.760266,38423.323124,38290.197409,0.0
3438,44336.597533389075,38348.391402,38409.262805,38287.52,0.0
3439,44336.59759194474,38346.025,38409.49,38282.56,0.0
3440,44336.59765051273,38326.859358,38391.63,38262.088716,0.0
3441,44336.59770910693,38348.125,38411.33,38284.92,0.0
3442,44336.597767683874,38347.4,38412.08,38282.72,0.0
3443,44336.597826239224,38338.885,38399.18,38278.59,0.0
3444,44336.59788481096,38347.719898,38413.919796,38281.52,0.0
3445,44336.597943397,38349.04109,38413.09,38284.992181,0.0
3446,44336.598001975544,38352.742107,38418.182071,38287.302144,0.0
3447,44336.598060581724,38347.585314,38410.93,38284.240628,0.0
3448,44336.59811915312,38358.99,38422.68,38295.3,0.0
3449,44336.59817769219,38360.27,38422.7,38297.84,0.0
3450,44336.59823633722,38376.79,38439.39,38314.19,0.0
3451,44336.598294906296,38381.435,38443.91,38318.96,0.0
3452,44336.598353461195,38367.46407,38432.65,38302.278141,0.0
3453,44336.59841207369,38397.407113,38461.454226,38333.36,0.0
3454,44336.59847066808,38399.322039,38464.57,38334.074078,0.0
3455,44336.59852924862,38386.009531,38453.183603,38318.83546,0.0
3456,44336.59858817986,38392.604235,38458.63847,38326.57,0.0
3457,44336.59864684822,38402.720551,38466.611103,38338.83,0.0
3458,44336.59870543458,38433.420125,38499.380251,38367.46,0.0
3459,44336.59876401537,38412.874507,38477.57,38348.179015,0.0
3460,44336.598823639164,38396.109727,38457.79,38334.429454,0.0
3461,44336.598882199636,38402.603147,38466.76,38338.446295,0.0
3462,44336.59894077357,38395.751616,38462.275519,38329.227714,0.0
3463,44336.5989993389,38369.778838,38431.06,38308.497676,0.0
3464,44336.59905790656,38377.78,38435.65,38319.91,0.0
3465,44336.59911649514,38385.73,38443.33,38328.13,0.0
3466,44336.599175067524,38394.43,38454.07,38334.79,0.0
3467,44336.59923371871,38412.325,38474.13,38350.52,0.0
3468,44336.59929226339,38407.055,38470.01,38344.1,0.0
3469,44336.5993507792,38403.236905,38465.793811,38340.68,0.0
3470,44336.599409376686,38408.55413,38472.428261,38344.68,0.0
3471,44336.599467960514,38434.995,38499.1,38370.89,0.0
3472,44336.59952653641,38410.567533,38472.03,38349.105066,0.0
3473,44336.59958513919,38420.71,38487.78,38353.64,0.0
3474,44336.59964377597,38419.667984,38480.0,38359.335969,0.0
3475,44336.59970235274,38423.56,38486.05,38361.07,0.0
3476,44336.59976092295,38470.36,38538.87,38401.85,0.0
3477,44336.59981949874,38467.226756,38533.75,38400.703513,0.0
3478,44336.59987808746,38470.771292,38536.27,38405.272584,0.0
3479,44336.59993670497,38477.356064,38543.082128,38411.63,0.0
3480,44336.59999527236,38484.25,38549.03,38419.47,0.0
3481,44336.60005385943,38498.142476,38564.809924,38431.475028,0.0
3482,44336.60011246449,38495.975,38555.29,38436.66,0.0
3483,44336.60017105875,38489.75,38556.88,38422.62,0.0
3484,44336.600229774434,38472.078149,38535.226299,38408.93,0.0
3485,44336.600288400696,38463.48,38529.32,38397.64,0.0
3486,44336.60034697131,38478.07,38542.33,38413.81,0.0
3487,44336.60040557333,38483.967782,38547.37,38420.565564,0.0
3488,44336.600464109804,38493.682284,38559.554568,38427.81,0.0
3489,44336.60052270928,38521.277181,38585.75,38456.804362,0.0
3490,44336.60058129401,38507.517698,38573.31,38441.725397,0.0
3491,44336.600639861055,38512.29,38576.95,38447.63,0.0
3492,44336.60069844538,38509.959607,38576.19,38443.729215,0.0
3493,44336.60075705702,38526.776262,38589.112524,38464.44,0.0
3494,44336.600815636346,38531.615974,38595.131949,38468.1,0.0
3495,44336.600874205404,38517.762172,38580.994345,38454.53,0.0
3496,44336.60093275575,38530.527117,38594.304235,38466.75,0.0
3497,44336.60099133291,38536.11,38598.49,38473.73,0.0
3498,44336.60104992552,38535.995,38601.39,38470.6,0.0
3499,44336.60110863115,38536.545,38597.43,38475.66,0.0
3500,44336.601167185145,38546.125,38610.61,38481.64,0.0
3501,44336.60122577352,38542.025,38604.7,38479.35,0.0
3502,44336.601284419674,38576.827587,38627.27,38526.385174,0.0
3503,44336.60134302099,38534.325,38592.36,38476.29,0.0
3504,44336.601401592394,38532.773799,38595.55,38469.997598,0.0
3505,44336.60146017396,38554.687526,38617.79,38491.585052,0.0
3506,44336.60151873217,38557.736491,38618.24,38497.232983,0.0
3507,44336.601577347814,38541.35,38600.19,38482.51,0.0
3508,44336.601635894534,38541.22,38599.84,38482.6,0.0
3509,44336.60169451905,38545.560245,38608.540491,38482.58,0.0
3510,44336.6017531121,38551.968198,38617.666396,38486.27,0.0
3511,44336.60181171721,38551.713319,38617.462542,38485.964096,0.0
3512,44336.60187027642,38559.679509,38625.329019,38494.03,0.0
3513,44336.60192887244,38561.856491,38626.48,38497.232983,0.0
3514,44336.60198748366,38555.255,38616.39,38494.12,0.0
3515,44336.60204608255,38559.825,38620.9,38498.75,0.0
3516,44336.60210463745,38547.065,38603.08,38491.05,0.0
3517,44336.60216320242,38547.92,38604.69,38491.15,0.0
3518,44336.60222176573,38539.382837,38603.565674,38475.2,0.0
3519,44336.602280336,38495.189815,38558.35963,38432.02,0.0
3520,44336.60233893222,38450.590162,38519.065954,38382.114371,0.0
3521,44336.60239750004,38426.000619,38487.371239,38364.63,0.0
3522,44336.60245610232,38460.30559,38530.63118,38389.98,0.0
3523,44336.60251479814,38427.228239,38496.067462,38358.389017,0.0
3524,44336.60257336523,38422.649088,38487.208177,38358.09,0.0
3525,44336.602631893205,38464.085382,38531.920765,38396.25,0.0
3526,44336.602690451626,38476.495,38540.3,38412.69,0.0
3527,44336.60274904222,38490.838862,38556.961912,38424.715813,0.0
3528,44336.6028076011,38480.24,38544.69,38415.79,0.0
3529,44336.60286616493,38466.466574,38530.66,38402.273148,0.0
3530,44336.60292476506,38429.264146,38494.618292,38363.91,0.0
3531,44336.60298332854,38423.827356,38489.234712,38358.42,0.0
3532,44336.60304190042,38439.016774,38506.794558,38371.23899,0.0
3533,44336.60310047826,38425.897906,38486.825813,38364.97,0.0
3534,44336.60315904668,38402.877291,38469.104583,38336.65,0.0
3535,44336.60321763053,38386.174169,38454.269958,38318.07838,0.0
3536,44336.6032761673,38406.496071,38472.672142,38340.32,0.0
3537,44336.60333477062,38394.152531,38459.295063,38329.01,0.0
3538,44336.60339336001,38395.051606,38458.183212,38331.92,0.0
3539,44336.603451920986,38415.798252,38478.716504,38352.88,0.0
3540,44336.60351050535,38428.46852,38499.41704,38357.52,0.0
3541,44336.603569019295,38430.807977,38491.065954,38370.55,0.0
3542,44336.60362767615,38413.130015,38480.000908,38346.259123,0.0
3543,44336.603686269176,38407.830991,38474.092366,38341.569616,0.0
3544,44336.603744860564,38423.351603,38490.074997,38356.628209,0.0
3545,44336.60380343797,38426.380402,38486.9,38365.860805,0.0
3546,44336.603862016236,38442.79,38503.73,38381.85,0.0
3547,44336.60392059758,38444.51,38503.79,38385.23,0.0
3548,44336.60397919971,38434.92,38498.03,38371.81,0.0
3549,44336.604037765595,38427.48556,38490.02,38364.95112,0.0
3550,44336.604096338844,38431.525,38494.44,38368.61,0.0
3551,44336.60415493954,38428.436024,38491.27,38365.602049,0.0
3552,44336.60421348643,38421.866491,38486.5,38357.232983,0.0
3553,44336.604272066055,38407.345,38469.92,38344.77,0.0
3554,44336.60433068225,38379.565,38446.03,38313.1,0.0
3555,44336.60438930893,38336.725,38401.97,38271.48,0.0
3556,44336.6044478996,38319.972977,38379.065954,38260.88,0.0
3557,44336.60450649799,38326.571034,38385.682068,38267.46,0.0
3558,44336.60456505385,38339.360715,38406.361431,38272.36,0.0
3559,44336.60462363899,38324.450193,38390.620386,38258.28,0.0
3560,44336.60468221389,38340.692754,38406.055508,38275.33,0.0
3561,44336.60474079068,38335.416491,38397.6,38273.232983,0.0
3562,44336.604799367175,38321.657963,38386.39,38256.925927,0.0
3563,44336.604858073355,38328.04,38390.13,38265.95,0.0
3564,44336.6049166674,38321.21,38382.79,38259.63,0.0
3565,44336.60497522401,38319.503723,38381.767447,38257.24,0.0
3566,44336.605033795444,38298.139241,38367.693548,38228.584934,0.0
3567,44336.60509236125,38290.685095,38356.760565,38224.609625,0.0
3568,44336.60515092535,38264.371034,38329.682068,38199.06,0.0
3569,44336.60520951586,38265.456481,38330.892962,38200.02,0.0
3570,44336.605268092215,38254.655,38315.77,38193.54,0.0
3571,44336.60532663515,38255.295,38315.07,38195.52,0.0
3572,44336.605385185685,38257.76,38320.59,38194.93,0.0
3573,44336.6054437703,38255.835,38316.14,38195.53,0.0
3574,44336.605502349186,38261.84,38321.14,38202.54,0.0
3575,44336.605560971155,38226.246928,38289.4,38163.093857,0.0
3576,44336.605619535105,38230.28,38293.78,38166.78,0.0
3577,44336.60567813419,38236.961034,38301.682068,38172.24,0.0
3578,44336.60573672124,38237.161034,38301.682068,38172.64,0.0
3579,44336.60579528243,38231.458356,38296.77,38166.146713,0.0
3580,44336.60585385896,38225.342405,38292.741712,38157.943098,0.0
3581,44336.60591242773,38205.041454,38271.417624,38138.665285,0.0
3582,44336.605970991855,38186.311855,38248.453711,38124.17,0.0
3583,44336.60602952837,38177.77,38238.87,38116.67,0.0
3584,44336.60608807759,38164.51,38224.87,38104.15,0.0
3585,44336.60614668784,38155.985,38215.76,38096.21,0.0
3586,44336.60620527321,38179.943062,38240.91,38118.976124,0.0
3587,44336.606263909314,38149.61,38215.0,38084.22,0.0
3588,44336.60632254871,38150.409986,38216.105416,38084.714556,0.0
3589,44336.60638115677,38152.405,38213.56,38091.25,0.0
3590,44336.60643977469,38149.56,38214.1,38085.02,0.0
3591,44336.60649836978,38132.55782,38194.87,38070.24564,0.0
3592,44336.60655691104,38139.626525,38202.22,38077.03305,0.0
3593,44336.606615513076,38122.793087,38184.736175,38060.85,0.0
3594,44336.60667405991,38117.925,38181.18,38054.67,0.0
3595,44336.60673262554,38093.465667,38150.841335,38036.09,0.0
3596,44336.60679118544,38019.340325,38088.937972,37949.742679,0.0
3597,44336.60684975229,38021.189519,38096.685702,37945.693337,0.0
3598,44336.606908318725,38061.064879,38127.439759,37994.69,0.0
3599,44336.606966889674,38023.866186,38086.932372,37960.8,0.0
3600,44336.60702548548,38014.256477,38083.192955,37945.32,0.0
3601,44336.60708406937,37995.263861,38061.347722,37929.18,0.0
3602,44336.607142651854,37945.414652,38018.91082,37871.918485,0.0
3603,44336.6072012038,37893.30541,37962.91082,37823.7,0.0
3604,44336.6072599249,37864.767573,37934.91082,37794.624327,0.0
3605,44336.607318493705,37838.044391,37909.464456,37766.624327,0.0
3606,44336.607377065346,37897.814408,37973.004489,37822.624327,0.0
3607,44336.60743564961,37902.694088,37971.798177,37833.59,0.0
3608,44336.60749421647,37943.899114,38010.74,37877.058228,0.0
3609,44336.60755277949,37961.435,38023.68,37899.19,0.0
