,time,mark,ask,bid,vol
2223,44335.483679522054,40686.295953,40752.24,40620.351907,0.0
2224,44335.48373814475,40693.152861,40760.3,40626.005722,0.0
2225,44335.48379670391,40692.78342,40761.83684,40623.73,0.0
2226,44335.48385532988,40687.313649,40758.7211,40615.906198,0.0
2227,44335.48391390697,40696.895,40772.0,40621.79,0.0
2228,44335.483972481314,40691.785,40758.79,40624.78,0.0
2229,44335.48403113065,40690.97,40755.29,40626.65,0.0
2230,44335.48408972108,40692.914319,40761.11,40624.718639,0.0
2231,44335.48414828962,40679.65,40748.4,40610.9,0.0
2232,44335.48420686712,40685.25088,40753.6,40616.901761,0.0
2233,44335.484265439765,40679.57,40750.67,40608.47,0.0
2234,44335.48432403117,40681.98,40752.08,40611.88,0.0
2235,44335.48438258835,40681.177585,40752.800287,40609.554883,0.0
2236,44335.484441132365,40616.841976,40691.863953,40541.82,0.0
2237,44335.48449969023,40611.533673,40686.27455,40536.792796,0.0
2238,44335.48455849183,40589.1514,40655.31,40522.9928,0.0
2239,44335.484617047965,40586.088099,40652.27,40519.906198,0.0
2240,44335.48467562225,40580.90182,40651.413641,40510.39,0.0
2241,44335.4847341724,40598.42,40665.8,40531.04,0.0
2242,44335.48479274354,40619.248395,40692.343737,40546.153054,0.0
2243,44335.484851311805,40660.705,40731.71,40589.7,0.0
2244,44335.48490985286,40652.006451,40719.69,40584.322903,0.0
2245,44335.484968529905,40649.127222,40718.254444,40580.0,0.0
2246,44335.48502712007,40635.262105,40707.934264,40562.589946,0.0
2247,44335.48508568988,40654.509406,40723.148813,40585.87,0.0
2248,44335.4851442219,40625.475246,40693.310492,40557.64,0.0
2249,44335.48520279045,40636.908396,40701.896792,40571.92,0.0
2250,44335.485261377304,40625.925,40693.47,40558.38,0.0
2251,44335.48531995635,40630.40073,40699.73,40561.071461,0.0
2252,44335.48537855493,40636.14,40703.03,40569.25,0.0
2253,44335.485437155585,40636.656778,40707.09,40566.223557,0.0
2254,44335.485495716304,40603.79,40675.02,40532.56,0.0
2255,44335.485554283834,40616.44264,40689.84,40543.045281,0.0
2256,44335.48561279767,40584.882476,40657.042051,40512.722901,0.0
2257,44335.48567143272,40574.962669,40645.91437,40504.010968,0.0
2258,44335.48573001437,40574.660618,40645.331236,40503.99,0.0
2259,44335.485788591206,40584.19,40651.8,40516.58,0.0
2260,44335.485847148775,40597.903396,40669.896792,40525.91,0.0
2261,44335.485905748705,40584.165,40652.54,40515.79,0.0
2262,44335.48596431745,40591.03,40656.68,40525.38,0.0
2263,44335.48602287719,40576.13,40644.16,40508.1,0.0
2264,44335.486081456904,40565.864127,40635.418255,40496.31,0.0
2265,44335.4861400784,40563.895236,40633.38,40494.410473,0.0
2266,44335.48619863819,40564.038848,40633.35,40494.727697,0.0
2267,44335.486257213335,40585.963099,40652.02,40519.906198,0.0
2268,44335.48631578952,40631.636571,40695.07,40568.203143,0.0
2269,44335.48637437314,40618.78887,40695.586602,40541.991139,0.0
2270,44335.48643294865,40617.386488,40683.462977,40551.31,0.0
2271,44335.48649150119,40587.799679,40658.259358,40517.34,0.0
2272,44335.48655008448,40587.901081,40656.952163,40518.85,0.0
2273,44335.48660867118,40593.430393,40660.060787,40526.8,0.0
2274,44335.48666721469,40592.26,40653.65,40530.87,0.0
2275,44335.4867257879,40619.8,40686.89,40552.71,0.0
2276,44335.48678433913,40613.925,40685.87,40541.98,0.0
2277,44335.486842901104,40625.688101,40694.776203,40556.6,0.0
2278,44335.486901432225,40652.728377,40724.736755,40580.72,0.0
2279,44335.48695999651,40717.904672,40791.55,40644.259345,0.0
2280,44335.48701850127,40686.695,40756.21,40617.18,0.0
2281,44335.4870770968,40725.801722,40794.57,40657.033445,0.0
2282,44335.487135662006,40699.155,40769.17,40629.14,0.0
2283,44335.48719440627,40678.824821,40750.919643,40606.73,0.0
2284,44335.48725300372,40687.912012,40759.724024,40616.1,0.0
2285,44335.48731158957,40708.19,40778.14,40638.24,0.0
2286,44335.48737017395,40685.14,40755.02,40615.26,0.0
2287,44335.48742875258,40697.098098,40772.876197,40621.32,0.0
2288,44335.48748732059,40681.558882,40752.767978,40610.349787,0.0
2289,44335.487545904674,40674.388179,40744.606359,40604.17,0.0
2290,44335.487604474074,40689.201925,40760.32385,40618.08,0.0
2291,44335.48766306218,40690.929352,40763.750805,40618.107899,0.0
2292,44335.48772163808,40659.425402,40731.750805,40587.1,0.0
2293,44335.48778018518,40623.51677,40691.96,40555.073541,0.0
2294,44335.48783875662,40610.485,40678.14,40542.83,0.0
2295,44335.48789731875,40610.87,40679.23,40542.51,0.0
2296,44335.4879558989,40598.87,40666.35,40531.39,0.0
2297,44335.488014407594,40594.56,40663.25,40525.87,0.0
2298,44335.488072984066,40562.86,40633.97,40491.75,0.0
2299,44335.488131566846,40581.76,40648.85,40514.67,0.0
2300,44335.488190140684,40600.79432,40667.74,40533.84864,0.0
2301,44335.48824867946,40594.37347,40667.750805,40520.996136,0.0
2302,44335.48830724782,40569.895,40640.82,40498.97,0.0
2303,44335.488365798425,40524.998261,40598.100999,40451.895523,0.0
2304,44335.48842435758,40529.219231,40601.54,40456.898462,0.0
2305,44335.48848294857,40526.326891,40594.533783,40458.12,0.0
2306,44335.48854154211,40514.490007,40583.840014,40445.14,0.0
2307,44335.48860015891,40531.57282,40603.32564,40459.82,0.0
2308,44335.48865874626,40527.97972,40596.24,40459.71944,0.0
2309,44335.488717317436,40530.303331,40598.25,40462.356663,0.0
2310,44335.488775916376,40567.98,40637.03,40498.93,0.0
2311,44335.48883446954,40580.841623,40653.591464,40508.091782,0.0
2312,44335.48889304918,40594.299594,40662.969189,40525.63,0.0
2313,44335.48895161828,40571.775,40637.08,40506.47,0.0
2314,44335.48901018734,40561.693622,40629.387244,40494.0,0.0
2315,44335.48906878271,40530.483346,40598.596693,40462.37,0.0
2316,44335.489127361834,40554.595,40622.56,40486.63,0.0
2317,44335.489185945684,40555.539231,40622.18,40488.898462,0.0
2318,44335.489244526165,40562.217807,40634.905614,40489.53,0.0
2319,44335.4893030859,40568.63,40640.66,40496.6,0.0
2320,44335.48936166532,40566.225,40634.82,40497.63,0.0
2321,44335.48942026162,40565.80579,40634.39,40497.221581,0.0
2322,44335.48947878958,40607.325323,40674.32,40540.330647,0.0
2323,44335.4895374027,40618.584722,40687.65,40549.519445,0.0
2324,44335.48959603898,40633.39,40709.3,40557.48,0.0
2325,44335.489654596284,40670.81,40741.44,40600.18,0.0
2326,44335.48971311125,40686.255,40756.65,40615.86,0.0
2327,44335.48977166717,40699.640308,40770.190616,40629.09,0.0
2328,44335.48983021252,40723.919959,40790.779918,40657.06,0.0
2329,44335.48988876797,40743.716031,40814.998219,40672.433844,0.0
2330,44335.489947350376,40781.150618,40855.303655,40706.997581,0.0
2331,44335.49000593775,40780.05,40855.48,40704.62,0.0
2332,44335.49006451937,40727.479839,40787.079678,40667.88,0.0
2333,44335.49012310166,40745.111702,40815.183405,40675.04,0.0
2334,44335.490181644585,40764.765,40829.77,40699.76,0.0
2335,44335.4902402174,40798.717767,40863.36,40734.075534,0.0
2336,44335.49029881423,40861.206714,40930.43,40791.983428,0.0
2337,44335.490357391915,40783.96,40857.62,40710.3,0.0
2338,44335.49041594982,40806.905,40884.06,40729.75,0.0
2339,44335.49047464394,40820.378909,40893.177818,40747.58,0.0
2340,44335.49053318979,40820.570402,40891.750805,40749.39,0.0
2341,44335.490591767244,40819.273884,40889.067768,40749.48,0.0
2342,44335.49065041568,40839.403195,40905.56,40773.24639,0.0
2343,44335.49070897466,40842.504426,40906.12,40778.888852,0.0
2344,44335.49076759312,40840.560285,40911.494591,40769.62598,0.0
2345,44335.49082616481,40844.993032,40916.739674,40773.24639,0.0
2346,44335.49088476592,40917.916153,40993.119236,40842.71307,0.0
2347,44335.49094338818,40916.914797,40982.18,40851.649594,0.0
2348,44335.49100199728,40869.811291,40937.57,40802.052582,0.0
2349,44335.49106056056,40862.204556,40934.419775,40789.989338,0.0
2350,44335.49111912901,40863.58505,40936.48,40790.6901,0.0
2351,44335.491177695076,40857.68524,40925.65048,40789.72,0.0
2352,44335.491236257825,40815.101214,40886.092429,40744.11,0.0
2353,44335.49129482652,40846.76,40911.03,40782.49,0.0
2354,44335.49135343271,40837.32,40903.67,40770.97,0.0
2355,44335.491411997325,40867.81,40934.58,40801.04,0.0
2356,44335.491470531975,40875.874092,40946.450398,40805.297787,0.0
2357,44335.491529085404,40870.891635,40932.013271,40809.77,0.0
2358,44335.49158763982,40861.325402,40923.750805,40798.9,0.0
2359,44335.49164620233,40855.94,40917.23,40794.65,0.0
2360,44335.4917048006,40836.575,40898.97,40774.18,0.0
2361,44335.4917633812,40814.795,40879.0,40750.59,0.0
2362,44335.49182200591,40828.87,40896.44,40761.3,0.0
2363,44335.4918805256,40813.116978,40880.733957,40745.5,0.0
2364,44335.49193911924,40815.832401,40885.64,40746.024802,0.0
2365,44335.49199769066,40802.700393,40872.37155,40733.029236,0.0
2366,44335.49205628543,40798.442586,40866.81,40730.075172,0.0
2367,44335.4921149379,40800.093655,40870.909544,40729.277767,0.0
2368,44335.49217353088,40773.453339,40845.446679,40701.46,0.0
2369,44335.49223208702,40783.841518,40855.844687,40711.838349,0.0
2370,44335.49229063373,40814.866635,40886.073271,40743.66,0.0
2371,44335.49234920583,40810.63817,40880.64634,40740.63,0.0
2372,44335.4924078231,40794.933189,40862.756378,40727.11,0.0
2373,44335.49246639645,40776.11,40842.19,40710.03,0.0
2374,44335.49252496779,40792.264573,40855.49,40729.039146,0.0
2375,44335.49258349035,40812.285,40881.63,40742.94,0.0
2376,44335.49264206461,40829.57541,40898.45,40760.70082,0.0
2377,44335.492700654424,40826.10203,40896.264564,40755.939496,0.0
2378,44335.49275922542,40828.284007,40897.861689,40758.706326,0.0
2379,44335.49281778996,40805.216985,40877.093971,40733.34,0.0
2380,44335.49287639064,40826.029406,40898.172504,40753.886309,0.0
2381,44335.49293496699,40806.601332,40876.61,40736.592664,0.0
2382,44335.49299348922,40797.760082,40868.240164,40727.28,0.0
2383,44335.49305204648,40817.02,40883.85,40750.19,0.0
2384,44335.49311065874,40794.005,40864.32,40723.69,0.0
2385,44335.49316922456,40811.16532,40880.54,40741.79064,0.0
2386,44335.49322780254,40791.57524,40860.03,40723.12048,0.0
2387,44335.4932864057,40793.585761,40864.948868,40722.222655,0.0
2388,44335.493345007235,40817.805,40883.84,40751.77,0.0
2389,44335.49340356315,40789.805,40853.95,40725.66,0.0
2390,44335.49346215404,40801.14,40870.56,40731.72,0.0
2391,44335.493520724245,40758.665402,40827.750805,40689.58,0.0
2392,44335.49357930976,40766.480894,40838.602181,40694.359607,0.0
2393,44335.4936378614,40770.304428,40840.682228,40699.926628,0.0
2394,44335.49369643255,40780.591823,40850.14,40711.043647,0.0
2395,44335.49375505148,40786.091747,40859.393494,40712.79,0.0
2396,44335.49381363497,40763.515,40829.38,40697.65,0.0
2397,44335.49387217986,40762.085,40824.93,40699.24,0.0
2398,44335.49393079904,40776.46,40842.95,40709.97,0.0
2399,44335.49398937592,40759.19,40821.86,40696.52,0.0
2400,44335.494048946355,40770.245,40834.73,40705.76,0.0
2401,44335.49410745584,40754.545,40822.03,40687.06,0.0
2402,44335.49416604573,40737.281135,40807.8,40666.76227,0.0
2403,44335.49422462543,40728.306747,40796.993494,40659.62,0.0
2404,44335.49428315804,40746.18514,40820.051532,40672.318748,0.0
2405,44335.494341737656,40751.510662,40822.366779,40680.654546,0.0
2406,44335.4944004693,40754.245,40819.82,40688.67,0.0
2407,44335.494459050424,40754.425,40824.55,40684.3,0.0
2408,44335.49451761715,40768.343285,40838.66657,40698.02,0.0
2409,44335.49457617025,40751.191019,40821.96,40680.422039,0.0
2410,44335.494634724775,40766.979075,40837.2,40696.758151,0.0
2411,44335.494693291206,40795.027008,40861.31,40728.744017,0.0
2412,44335.4947518091,40807.253039,40876.616078,40737.89,0.0
2413,44335.49481036916,40877.585,40949.69,40805.48,0.0
2414,44335.494868960544,40918.538591,40987.83,40849.247183,0.0
2415,44335.494927527085,40879.367292,40946.354584,40812.38,0.0
2416,44335.494986094716,40856.945,40926.39,40787.5,0.0
2417,44335.4950446653,40871.502067,40936.684134,40806.32,0.0
2418,44335.49510337121,40855.946747,40924.993494,40786.9,0.0
2419,44335.49516199741,40831.945,40901.77,40762.12,0.0
2420,44335.49522059796,40823.958196,40892.116392,40755.8,0.0
2421,44335.49527915386,40837.321486,40909.483063,40765.159909,0.0
2422,44335.49533771634,40830.572039,40900.63,40760.514078,0.0
2423,44335.495396331746,40822.911747,40892.993494,40752.83,0.0
2424,44335.49545493088,40787.176747,40860.993494,40713.36,0.0
2425,44335.495513559,40809.627087,40877.991997,40741.262177,0.0
2426,44335.49557212984,40815.12,40883.65,40746.59,0.0
2427,44335.49563072196,40805.915,40874.84,40736.99,0.0
2428,44335.4956892578,40834.887071,40905.73,40764.044142,0.0
2429,44335.49574780318,40841.15,40910.83,40771.47,0.0
2430,44335.49580635317,40859.506361,40927.192722,40791.82,0.0
2431,44335.49586499866,40857.451747,40924.993494,40789.91,0.0
2432,44335.49592356214,40844.305,40910.81,40777.8,0.0
2433,44335.495982185785,40836.409745,40905.80949,40767.01,0.0
2434,44335.496040760045,40827.831652,40895.81,40759.853304,0.0
2435,44335.49609935344,40812.718707,40884.067415,40741.37,0.0
2436,44335.49615790595,40826.265,40896.67,40755.86,0.0
2437,44335.496216461084,40833.316921,40897.113843,40769.52,0.0
2438,44335.49627507774,40854.795025,40924.76,40784.83005,0.0
2439,44335.4963336577,40853.79,40921.88,40785.7,0.0
2440,44335.496392204455,40832.676806,40902.5,40762.853612,0.0
2441,44335.49645082376,40829.339638,40900.724099,40757.955177,0.0
2442,44335.49650940835,40820.76,40891.95,40749.57,0.0
2443,44335.49656803952,40852.506332,40919.182665,40785.83,0.0
2444,44335.4966266464,40849.266674,40918.413349,40780.12,0.0
2445,44335.49668533437,40839.61,40906.55,40772.67,0.0
2446,44335.49674391336,40841.925642,40916.211284,40767.64,0.0
2447,44335.49680247796,40851.835712,40930.220945,40773.450479,0.0
2448,44335.49686116599,40849.951248,40918.002496,40781.9,0.0
2449,44335.4969197082,40846.529162,40915.708325,40777.35,0.0
2450,44335.496978345,40836.34,40898.83,40773.85,0.0
2451,44335.49703689706,40856.465,40925.48,40787.45,0.0
2452,44335.49709546089,40830.281474,40902.0,40758.562949,0.0
2453,44335.49715403797,40836.685318,40906.03,40767.340636,0.0
2454,44335.4972126352,40841.62,40911.51,40771.73,0.0
2455,44335.49727115768,40857.355256,40926.690512,40788.02,0.0
2456,44335.49732977544,40845.67,40917.26,40774.08,0.0
2457,44335.49738834357,40858.203553,40930.184452,40786.222655,0.0
2458,44335.49744692177,40861.502175,40930.654351,40792.35,0.0
2459,44335.49750555728,40881.77,40953.27,40810.27,0.0
2460,44335.49756412824,40869.44,40939.21,40799.67,0.0
2461,44335.49762269567,40864.075,40932.35,40795.8,0.0
2462,44335.497681225395,40888.317506,40956.605013,40820.03,0.0
2463,44335.49773983974,40887.465,40958.84,40816.09,0.0
2464,44335.497798395605,40894.497404,40964.017598,40824.97721,0.0
2465,44335.497856975046,40885.839495,40950.53,40821.148991,0.0
2466,44335.49791556123,40901.877903,40971.255807,40832.5,0.0
2467,44335.497974137696,40897.985,40964.23,40831.74,0.0
2468,44335.49803271302,40898.54,40964.56,40832.52,0.0
2469,44335.49809128566,40901.11,40963.72,40838.5,0.0
2470,44335.49814987119,40913.185,40978.83,40847.54,0.0
2471,44335.498208407254,40897.759165,40968.007356,40827.510975,0.0
2472,44335.498267006704,40934.165734,41000.86,40867.471468,0.0
2473,44335.49832552986,41020.348335,41078.36,40962.336671,0.0
2474,44335.49838410795,41031.809887,41103.52,40960.099774,0.0
2475,44335.49844270005,40999.735818,41069.600168,40929.871468,0.0
2476,44335.49850131038,40977.825754,41052.427908,40903.223601,0.0
2477,44335.498559899075,40978.588472,41058.476966,40898.699979,0.0
2478,44335.4986185245,40977.207532,41055.840466,40898.574598,0.0
2479,44335.49867711371,40953.255,41014.69,40891.82,0.0
2480,44335.4987356597,40971.38,41033.47,40909.29,0.0
2481,44335.49879420746,40999.763555,41066.96,40932.56711,0.0
2482,44335.49885274536,41009.345,41072.25,40946.44,0.0
2483,44335.49891134317,41013.735,41075.26,40952.21,0.0
2484,44335.49896989972,41036.229549,41107.338535,40965.120563,0.0
2485,44335.49902846196,41039.426575,41108.253151,40970.6,0.0
2486,44335.49908702405,41055.666291,41126.592583,40984.74,0.0
2487,44335.499145608475,41022.800768,41095.94428,40949.657256,0.0
2488,44335.499204196014,41023.11,41089.1,40957.12,0.0
2489,44335.49926279829,41036.264119,41108.253151,40964.275087,0.0
2490,44335.499321408824,41028.798763,41098.85,40958.747527,0.0
2491,44335.499380010246,41057.0166,41127.55,40986.483201,0.0
2492,44335.49943858161,41072.062004,41142.8,41001.324009,0.0
2493,44335.49949714812,41072.29,41145.22,40999.36,0.0
2494,44335.49955577531,41083.400421,41154.0,41012.800842,0.0
2495,44335.49961437804,41101.734993,41172.78,41030.689986,0.0
2496,44335.49967296498,41096.813915,41167.93,41025.697831,0.0
2497,44335.49973151762,41170.747009,41241.08,41100.414019,0.0
2498,44335.49979009738,41196.900767,41277.368214,41116.433321,0.0
2499,44335.49984867801,41221.803429,41294.86,41148.746859,0.0
2500,44335.49990721125,41283.636384,41353.53,41213.742769,0.0
2501,44335.49996578221,41244.581173,41321.7,41167.462347,0.0
2502,44335.5000243585,41209.225129,41286.03624,41132.414019,0.0
2503,44335.5000829124,41201.032803,41279.55,41122.515607,0.0
2504,44335.500141512945,41217.125,41284.29,41149.96,0.0
2505,44335.50020010524,41229.669321,41309.81022,41149.528423,0.0
2506,44335.50025867239,41225.892207,41300.253151,41151.531264,0.0
2507,44335.50031724254,41267.046116,41339.83,41194.262233,0.0
2508,44335.50037581825,41430.012729,41486.42,41373.605459,0.0
2509,44335.50043441619,41399.195018,41488.825282,41309.564754,0.0
2510,44335.500493002844,41485.098452,41561.56,41408.636905,0.0
2511,44335.500551569356,41495.174792,41560.27,41430.079584,0.0
2512,44335.500610156094,41589.99803,41664.41,41515.586061,0.0
2513,44335.50066876332,41501.209777,41588.867508,41413.552046,0.0
2514,44335.50072739022,41506.068826,41581.45,41430.687653,0.0
2515,44335.500785946024,41521.184383,41600.205758,41442.163009,0.0
2516,44335.50084467106,41472.445,41534.66,41410.23,0.0
2517,44335.50090325382,41441.265,41503.43,41379.1,0.0
2518,44335.50096181807,41472.195,41539.39,41405.0,0.0
2519,44335.50102041949,41480.825,41543.74,41417.91,0.0
2520,44335.501078986454,41476.6,41538.82,41414.38,0.0
2521,44335.501137541636,41524.504184,41596.21,41452.798368,0.0
2522,44335.50119609027,41539.245,41601.56,41476.93,0.0
2523,44335.50125463405,41532.46,41594.76,41470.16,0.0
2524,44335.50131324595,41536.874772,41597.199544,41476.55,0.0
2525,44335.5013718326,41552.042811,41624.808053,41479.27757,0.0
2526,44335.501430492914,41512.319669,41573.709339,41450.93,0.0
2527,44335.501489080634,41492.18,41554.42,41429.94,0.0
2528,44335.50154763658,41486.035,41548.27,41423.8,0.0
2529,44335.50160618801,41457.435,41520.01,41394.86,0.0
2530,44335.50166477758,41463.71,41530.3,41397.12,0.0
2531,44335.50172333353,41446.305256,41514.440512,41378.17,0.0
2532,44335.50178196791,41459.06,41526.64,41391.48,0.0
2533,44335.50184054347,41482.156838,41555.02,41409.293677,0.0
2534,44335.50189915113,41485.03199,41554.07,41415.99398,0.0
2535,44335.501957714754,41484.023867,41548.28,41419.767734,0.0
2536,44335.502016288134,41491.616241,41566.760702,41416.471781,0.0
2537,44335.50207485133,41471.008275,41537.68,41404.336551,0.0
2538,44335.50213339759,41502.101312,41565.11,41439.092624,0.0
2539,44335.50219192387,41513.045,41577.63,41448.46,0.0
2540,44335.50225048606,41475.65,41542.24,41409.06,0.0
2541,44335.50230904451,41462.510351,41534.760702,41390.26,0.0
2542,44335.50236753745,41421.506158,41490.742317,41352.27,0.0
2543,44335.50242611083,41383.345202,41457.851229,41308.839176,0.0
2544,44335.502484681376,41385.183628,41461.347257,41309.02,0.0
2545,44335.50254325738,41356.165525,41426.511051,41285.82,0.0
2546,44335.502601815424,41350.008615,41420.96723,41279.05,0.0
2547,44335.50266035637,41329.45,41402.41,41256.49,0.0
2548,44335.50271889641,41330.757744,41400.67,41260.845488,0.0
2549,44335.50277744498,41351.384359,41412.99,41289.778719,0.0
2550,44335.50283601491,41319.19,41385.59,41252.79,0.0
2551,44335.502894664234,41307.91,41372.41,41243.41,0.0
2552,44335.50295324284,41351.385793,41409.33,41293.441586,0.0
2553,44335.5030117849,41371.43,41435.46,41307.4,0.0
2554,44335.503070564395,41371.755,41442.87,41300.64,0.0
2555,44335.50312917482,41365.034645,41435.97929,41294.09,0.0
2556,44335.5031878403,41334.097629,41406.760702,41261.434556,0.0
2557,44335.50324640633,41322.258897,41392.997794,41251.52,0.0
2558,44335.50330495596,41369.25774,41435.79,41302.72548,0.0
2559,44335.50336351639,41340.075,41408.03,41272.12,0.0
2560,44335.5034220868,41330.744827,41398.679654,41262.81,0.0
2561,44335.50348066356,41339.695,41405.73,41273.66,0.0
2562,44335.503539230216,41339.235,41405.87,41272.6,0.0
2563,44335.503597784984,41334.008003,41403.536007,41264.48,0.0
2564,44335.503656362474,41262.406263,41333.652527,41191.16,0.0
2565,44335.50371493797,41292.14,41363.8,41220.48,0.0
2566,44335.50377360438,41298.223227,41373.651746,41222.794709,0.0
2567,44335.503832222144,41316.001272,41386.13,41245.872545,0.0
2568,44335.50389081207,41320.054152,41391.0,41249.108305,0.0
2569,44335.5039493913,41310.125,41379.66,41240.59,0.0
2570,44335.504007916104,41300.6256,41372.93,41228.3212,0.0
2571,44335.50406668634,41298.231454,41366.782908,41229.68,0.0
2572,44335.50412527774,41303.846874,41370.713749,41236.98,0.0
2573,44335.50418387278,41270.58,41341.43,41199.73,0.0
2574,44335.50424245539,41319.245,41386.36,41252.13,0.0
2575,44335.50430105973,41345.055,41414.6,41275.51,0.0
2576,44335.50435960791,41361.629002,41431.778004,41291.48,0.0
2577,44335.50441820567,41343.935,41408.63,41279.24,0.0
2578,44335.5044767751,41348.295,41416.57,41280.02,0.0
2579,44335.50453533116,41340.328779,41411.52,41269.137558,0.0
2580,44335.504593945596,41319.98,41388.38,41251.58,0.0
2581,44335.50465261537,41322.515,41394.17,41250.86,0.0
2582,44335.50471124082,41333.540951,41406.760702,41260.3212,0.0
2583,44335.50476982433,41298.0406,41367.76,41228.3212,0.0
2584,44335.504828382334,41292.350447,41363.351345,41221.349549,0.0
2585,44335.50488700161,41287.921053,41358.942106,41216.9,0.0
2586,44335.50494556158,41285.132672,41353.21,41217.055344,0.0
2587,44335.50500412564,41267.017038,41334.63,41199.404076,0.0
2588,44335.505062678974,41268.06,41332.8,41203.32,0.0
2589,44335.50512131156,41275.090954,41344.88,41205.301909,0.0
2590,44335.50517990832,41275.585,41341.92,41209.25,0.0
2591,44335.505238477745,41268.75,41338.71,41198.79,0.0
2592,44335.50529712093,41293.249532,41362.181504,41224.317561,0.0
2593,44335.50535569511,41280.14199,41353.58,41206.703981,0.0
2594,44335.505414244246,41279.479925,41352.44,41206.519851,0.0
2595,44335.50547283149,41251.101413,41322.7,41179.502826,0.0
2596,44335.505531408584,41251.803963,41320.947927,41182.66,0.0
2597,44335.50559004597,41247.145,41316.43,41177.86,0.0
2598,44335.50564872783,41230.613522,41299.06,41162.167044,0.0
2599,44335.50570730105,41198.345,41268.21,41128.48,0.0
2600,44335.50576587716,41178.054591,41253.302438,41102.806745,0.0
2601,44335.50582444398,41176.595351,41246.760702,41106.43,0.0
2602,44335.50588301118,41179.967986,41251.525973,41108.41,0.0
2603,44335.5059415885,41177.665,41240.41,41114.92,0.0
2604,44335.50600018456,41163.803091,41230.366183,41097.24,0.0
2605,44335.506058755156,41155.905913,41227.671827,41084.14,0.0
2606,44335.50611728779,41139.05118,41208.900191,41069.202169,0.0
2607,44335.50617579511,41149.61,41216.78,41082.44,0.0
2608,44335.50623437724,41069.815,41131.75,41007.88,0.0
2609,44335.50629293308,41062.491451,41132.652903,40992.33,0.0
2610,44335.50635155547,41091.8,41153.44,41030.16,0.0
2611,44335.50641015161,41119.294584,41188.5,41050.089169,0.0
2612,44335.5064687556,41105.390827,41173.03,41037.751655,0.0
2613,44335.50652727348,41100.565,41169.08,41032.05,0.0
2614,44335.50658584032,41032.33,41099.85,40964.81,0.0
2615,44335.506644438814,40987.82,41053.15,40922.49,0.0
2616,44335.506703003,40967.04,41035.32,40898.76,0.0
2617,44335.50676158,41030.33,41099.74,40960.92,0.0
2618,44335.50682014321,40990.39,41061.43,40919.35,0.0
2619,44335.50687868261,40993.962129,41067.3,40920.624259,0.0
2620,44335.506937255086,40979.91,41052.47,40907.35,0.0
2621,44335.50699583822,40943.222441,41017.044882,40869.4,0.0
2622,44335.50705441762,40937.500637,41003.731274,40871.27,0.0
2623,44335.50711306479,40895.893291,40963.466582,40828.32,0.0
2624,44335.5071716695,40887.255,40960.08,40814.43,0.0
2625,44335.5072302877,40861.987129,40931.35,40792.624259,0.0
2626,44335.507288872665,40832.869113,40897.87,40767.868227,0.0
2627,44335.507347438725,40855.569813,40926.37,40784.769627,0.0
2628,44335.50740602342,40876.335,40947.68,40804.99,0.0
2629,44335.50746457985,40911.941258,40980.16,40843.722516,0.0
2630,44335.50752315125,40939.685,41012.31,40867.06,0.0
2631,44335.507581724785,40935.822311,41009.254623,40862.39,0.0
2632,44335.50764040148,40928.650016,40998.23,40859.070033,0.0
2633,44335.507698947,40946.173937,41019.167874,40873.18,0.0
2634,44335.507757525054,40969.145,41038.31,40899.98,0.0
2635,44335.50781605503,40999.705,41061.21,40938.2,0.0
2636,44335.507874607654,41047.202414,41124.597057,40969.807772,0.0
2637,44335.50793320787,41077.965071,41149.320143,41006.61,0.0
2638,44335.50799184986,41066.11,41143.51,40988.71,0.0
2639,44335.50805041631,41031.215,41104.17,40958.26,0.0
2640,44335.50810902883,41042.514899,41119.43,40965.599798,0.0
2641,44335.508167630374,41041.217046,41112.9,40969.534092,0.0
2642,44335.50822621109,41017.835665,41091.14,40944.531331,0.0
2643,44335.508284800635,41013.905129,41083.49,40944.320259,0.0
2644,44335.50834341484,41046.053361,41119.49,40972.616723,0.0
2645,44335.508402360785,41042.235,41110.75,40973.72,0.0
2646,44335.50846094545,41049.34,41113.94,40984.74,0.0
2647,44335.50851950772,41028.676939,41097.833878,40959.52,0.0
2648,44335.50857810737,41022.99,41092.2,40953.78,0.0
2649,44335.50863671749,41047.59,41113.26,40981.92,0.0
2650,44335.50869533372,41072.3961,41143.5422,41001.25,0.0
2651,44335.50875390758,41132.427683,41199.12,41065.735366,0.0
2652,44335.50881254482,41202.495126,41277.68,41127.310253,0.0
2653,44335.508871139435,41247.285,41321.45,41173.12,0.0
2654,44335.50892969667,41221.85,41296.62,41147.08,0.0
2655,44335.50898824883,41211.574759,41283.839519,41139.31,0.0
2656,44335.509046839696,41189.603317,41264.666635,41114.54,0.0
2657,44335.50910540936,41235.30151,41309.21302,41161.39,0.0
2658,44335.50916397258,41237.245,41310.2,41164.29,0.0
2659,44335.509222571076,41270.66,41344.1,41197.22,0.0
2660,44335.50928120036,41278.300111,41346.42,41210.180222,0.0
2661,44335.50933979329,41227.395,41299.2,41155.59,0.0
2662,44335.509398351474,41236.02945,41302.62,41169.4389,0.0
2663,44335.50945697067,41260.213931,41336.83,41183.597863,0.0
2664,44335.509515600956,41276.07,41348.34,41203.8,0.0
2665,44335.50957431166,41291.145,41361.57,41220.72,0.0
2666,44335.50963288373,41308.069233,41381.69,41234.448466,0.0
2667,44335.50969150409,41278.98,41354.81,41203.15,0.0
