,time,mark,ask,bid,vol
2029,44340.80446805791,38338.178886,38406.847773,38269.51,0.0
2030,44340.804527100496,38340.68822,38407.85,38273.52644,0.0
2031,44340.80458615258,38365.75,38426.59,38304.91,0.0
2032,44340.80464506379,38367.418552,38436.227104,38298.61,0.0
2033,44340.80470401944,38354.1482,38422.57,38285.726401,0.0
2034,44340.804762948566,38336.365,38403.44,38269.29,0.0
2035,44340.8048228201,38324.71,38389.67,38259.75,0.0
2036,44340.804882101744,38322.246191,38389.68,38254.812382,0.0
2037,44340.80494184694,38330.044047,38395.42,38264.668095,0.0
2038,44340.80500178922,38334.323257,38402.266515,38266.38,0.0
2039,44340.80506090127,38327.752546,38392.580924,38262.924169,0.0
2040,44340.80511988205,38318.604463,38381.27,38255.938927,0.0
2041,44340.80517889036,38329.994593,38391.91,38268.079187,0.0
2042,44340.80523884764,38331.741077,38395.4,38268.082155,0.0
2043,44340.80529775726,38333.211077,38398.34,38268.082155,0.0
2044,44340.805357592704,38367.74,38432.02,38303.46,0.0
2045,44340.80541783888,38384.335462,38448.580924,38320.09,0.0
2046,44340.8054772345,38373.457198,38439.774396,38307.14,0.0
2047,44340.80553626167,38370.145,38435.94,38304.35,0.0
2048,44340.80559518892,38298.715,38356.17,38241.26,0.0
2049,44340.80565441939,38292.79,38350.37,38235.21,0.0
2050,44340.805713303336,38242.643729,38311.397458,38173.89,0.0
2051,44340.80577221417,38248.738447,38317.049913,38180.426982,0.0
2052,44340.80583200078,38239.808423,38308.580924,38171.035922,0.0
2053,44340.80589097122,38251.038577,38322.157978,38179.919177,0.0
2054,44340.80595170802,38241.62,38303.91,38179.33,0.0
2055,44340.80601072519,38243.236038,38307.702076,38178.77,0.0
2056,44340.806069651495,38227.926234,38293.482469,38162.37,0.0
2057,44340.80612869822,38234.85816,38302.086321,38167.63,0.0
2058,44340.80618765506,38231.314355,38297.64871,38164.98,0.0
2059,44340.80624867694,38231.940515,38299.149327,38164.731703,0.0
2060,44340.806307817744,38234.584825,38299.48965,38169.68,0.0
2061,44340.80636673267,38226.710131,38293.437761,38159.982501,0.0
2062,44340.80642572022,38207.179783,38274.229567,38140.13,0.0
2063,44340.806484815716,38202.355,38260.63,38144.08,0.0
2064,44340.806543889805,38228.781939,38294.05,38163.513879,0.0
2065,44340.806602983124,38243.75,38304.41,38183.09,0.0
2066,44340.80666201241,38241.06,38301.47,38180.65,0.0
2067,44340.806720926914,38222.995,38283.37,38162.62,0.0
2068,44340.806779811515,38220.51125,38281.04,38159.982501,0.0
2069,44340.80683882814,38216.670656,38283.74,38149.601313,0.0
2070,44340.80689785863,38200.046043,38264.64,38135.452087,0.0
2071,44340.806956803244,38211.47863,38280.43472,38142.52254,0.0
2072,44340.80701601628,38207.515484,38274.229567,38140.801401,0.0
2073,44340.807074933655,38221.389665,38290.539331,38152.24,0.0
2074,44340.80713423936,38230.95,38295.52,38166.38,0.0
2075,44340.807193198765,38210.475,38272.28,38148.67,0.0
2076,44340.80725229842,38204.927902,38271.725805,38138.13,0.0
2077,44340.807311400364,38216.425,38282.25,38150.6,0.0
2078,44340.8073705896,38215.584856,38282.14,38149.029713,0.0
2079,44340.80742968359,38200.626866,38266.78,38134.473733,0.0
2080,44340.80748866743,38204.96,38271.98,38137.94,0.0
2081,44340.80754779987,38220.515,38289.77,38151.26,0.0
2082,44340.807608702125,38199.145,38263.4,38134.89,0.0
2083,44340.807668514615,38200.427386,38264.694773,38136.16,0.0
2084,44340.80772773317,38197.965,38261.11,38134.82,0.0
2085,44340.80778674219,38175.675909,38244.021818,38107.33,0.0
2086,44340.807845783194,38172.877675,38236.49535,38109.26,0.0
2087,44340.80790568717,38196.892257,38261.55,38132.234514,0.0
2088,44340.80796474073,38215.251333,38283.71,38146.792667,0.0
2089,44340.808023680096,38191.855,38253.43,38130.28,0.0
2090,44340.80808256567,38187.330711,38257.574765,38117.086658,0.0
2091,44340.808141582886,38186.646571,38255.51981,38117.773332,0.0
2092,44340.80820064367,38184.060989,38250.001978,38118.12,0.0
2093,44340.80825965385,38171.750778,38236.431556,38107.07,0.0
2094,44340.80831923091,38180.76,38244.04,38117.48,0.0
2095,44340.80837842211,38202.58,38265.38,38139.78,0.0
2096,44340.80843766724,38174.305,38234.36,38114.25,0.0
2097,44340.80849669926,38167.025,38227.06,38106.99,0.0
2098,44340.80855580647,38166.885,38228.8,38104.97,0.0
2099,44340.808614872425,38163.760907,38231.669592,38095.852223,0.0
2100,44340.808673974425,38197.485,38262.64,38132.33,0.0
2101,44340.80873289129,38199.335,38264.44,38134.23,0.0
2102,44340.80879228932,38205.635122,38272.85,38138.420245,0.0
2103,44340.80885163468,38197.216795,38267.223897,38127.209693,0.0
2104,44340.80891055197,38154.394978,38223.8,38084.989956,0.0
2105,44340.80896940036,38165.931771,38238.698582,38093.16496,0.0
2106,44340.80902850206,38160.481209,38228.368303,38092.594116,0.0
2107,44340.8090877186,38144.36208,38207.494161,38081.23,0.0
2108,44340.80914700163,38149.602645,38215.605291,38083.6,0.0
2109,44340.8092063899,38126.962939,38191.355878,38062.57,0.0
2110,44340.809265405165,38144.023008,38208.846016,38079.2,0.0
2111,44340.809324365146,38109.893299,38179.056598,38040.73,0.0
2112,44340.809383272164,38111.797979,38179.185959,38044.41,0.0
2113,44340.809443107166,38104.540724,38171.175932,38037.905516,0.0
2114,44340.80950292226,38100.908956,38167.401978,38034.415935,0.0
2115,44340.80956244117,38107.755427,38173.510854,38042.0,0.0
2116,44340.809621465036,38106.102323,38170.654647,38041.55,0.0
2117,44340.80968051098,38102.578816,38167.477633,38037.68,0.0
2118,44340.8097404237,38100.39893,38164.757861,38036.04,0.0
2119,44340.809799624665,38120.32311,38194.616221,38046.03,0.0
2120,44340.80985884836,38109.149486,38177.486235,38040.812738,0.0
2121,44340.80991784433,38098.831866,38163.247798,38034.415935,0.0
2122,44340.80997671738,38099.306675,38164.197415,38034.415935,0.0
2123,44340.810038405914,38103.323755,38168.75751,38037.89,0.0
2124,44340.81009823695,38098.018584,38172.412324,38023.624845,0.0
2125,44340.81015805202,38088.344832,38136.92,38039.769664,0.0
2126,44340.810217374405,38082.785,38139.91,38025.66,0.0
2127,44340.81027635758,38095.12,38152.27,38037.97,0.0
2128,44340.810335419235,38088.766771,38145.77,38031.763543,0.0
2129,44340.810395999666,38093.645,38150.79,38036.5,0.0
2130,44340.81045570371,38098.235,38155.39,38041.08,0.0
2131,44340.81051551662,38099.65,38159.1,38040.2,0.0
2132,44340.81057459287,38096.993004,38153.23,38040.756008,0.0
2133,44340.8106350692,38100.585,38157.74,38043.43,0.0
2134,44340.81069396066,38105.185,38162.41,38047.96,0.0
2135,44340.8107537131,38107.471393,38171.502786,38043.44,0.0
2136,44340.81081255787,38101.4,38161.4,38041.4,0.0
2137,44340.81087155089,38107.60988,38170.289761,38044.93,0.0
2138,44340.81093057766,38102.658902,38164.647805,38040.67,0.0
2139,44340.81098961592,38100.244318,38165.708636,38034.78,0.0
2140,44340.81104857391,38098.101875,38163.642468,38032.561282,0.0
2141,44340.811107858055,38066.51862,38136.647805,37996.389435,0.0
2142,44340.8111670912,38086.432733,38152.823493,38020.041973,0.0
2143,44340.81122597813,38085.485626,38150.18,38020.791252,0.0
2144,44340.81128547131,38192.135591,38255.34,38128.931183,0.0
2145,44340.81134448468,38200.038221,38261.42,38138.656442,0.0
2146,44340.81140350349,38212.977967,38279.54,38146.415935,0.0
2147,44340.811462558544,38219.449001,38283.73,38155.168002,0.0
2148,44340.81152144953,38233.933902,38304.647805,38163.22,0.0
2149,44340.811581021386,38257.755,38320.3,38195.21,0.0
2150,44340.81163994508,38265.935,38331.38,38200.49,0.0
2151,44340.81169940063,38280.885,38343.42,38218.35,0.0
2152,44340.81175845274,38272.53,38338.83,38206.23,0.0
2153,44340.811817660164,38238.653902,38304.647805,38172.66,0.0
2154,44340.81187692207,38162.489227,38229.301236,38095.677219,0.0
2155,44340.81193584602,38169.529917,38237.66,38101.399835,0.0
2156,44340.8119948976,38170.476936,38236.68,38104.273873,0.0
2157,44340.81205417663,38167.124183,38233.568367,38100.68,0.0
2158,44340.81211316312,38222.836089,38293.564137,38152.108041,0.0
2159,44340.812172189086,38208.151965,38274.853931,38141.45,0.0
2160,44340.81223204957,38200.813514,38268.165856,38133.461173,0.0
2161,44340.81229089507,38243.88,38305.51,38182.25,0.0
2162,44340.81234980589,38251.41,38314.1,38188.72,0.0
2163,44340.81240868159,38264.559593,38333.859186,38195.26,0.0
2164,44340.812467715245,38242.75144,38304.47,38181.032881,0.0
2165,44340.81252758217,38254.53,38318.85,38190.21,0.0
2166,44340.81258705838,38200.638848,38269.587696,38131.69,0.0
2167,44340.81264575794,38249.41,38306.79,38192.03,0.0
2168,44340.81270449128,38258.294727,38327.06,38189.529455,0.0
2169,44340.81276374636,38258.31,38321.62,38195.0,0.0
2170,44340.81282424612,38272.027454,38340.714908,38203.34,0.0
2171,44340.81288432521,38197.243102,38267.706205,38126.78,0.0
2172,44340.812943363715,38190.089685,38258.02937,38122.15,0.0
2173,44340.81300226726,38193.03423,38257.72,38128.348461,0.0
2174,44340.81306119786,38199.048591,38262.327183,38135.77,0.0
2175,44340.81312113927,38200.202212,38268.441218,38131.963206,0.0
2176,44340.81318065979,38201.284313,38270.75368,38131.814947,0.0
2177,44340.813239910705,38204.9,38272.13,38137.67,0.0
2178,44340.81329913883,38111.179483,38176.308966,38046.05,0.0
2179,44340.8133581715,38084.372287,38152.744575,38016.0,0.0
2180,44340.813418197096,38089.90195,38160.362265,38019.441636,0.0
2181,44340.8134770382,38080.999144,38152.008288,38009.99,0.0
2182,44340.81353608966,38067.69878,38131.17756,38004.22,0.0
2183,44340.81359509387,38063.409725,38128.52945,37998.29,0.0
2184,44340.813654142265,38038.060635,38108.109849,37968.011421,0.0
2185,44340.81371315703,38032.316338,38100.863285,37963.769392,0.0
2186,44340.81377208192,38036.108136,38104.386273,37967.83,0.0
2187,44340.81383095268,38032.276263,38098.7088,37965.843727,0.0
2188,44340.81389025317,38019.029117,38083.128235,37954.93,0.0
2189,44340.81394999786,38026.340792,38095.549161,37957.132423,0.0
2190,44340.814009311616,38030.520874,38099.441748,37961.6,0.0
2191,44340.81406928075,37990.590915,38057.221831,37923.96,0.0
2192,44340.814128305334,38003.648208,38066.346417,37940.95,0.0
2193,44340.814187333795,38010.064976,38076.779952,37943.35,0.0
2194,44340.81424714464,38011.62151,38078.50302,37944.74,0.0
2195,44340.81430607655,38004.897855,38073.420892,37936.374819,0.0
2196,44340.8143650874,38010.291553,38075.833107,37944.75,0.0
2197,44340.814424132135,38001.855,38058.87,37944.84,0.0
2198,44340.81448502621,37992.805427,38060.689223,37924.921632,0.0
2199,44340.81454449613,37982.151079,38038.39,37925.912159,0.0
2200,44340.81460442342,37961.129174,38029.878348,37892.38,0.0
2201,44340.814664111436,37982.91,38046.15,37919.67,0.0
2202,44340.814722988485,37982.395036,38041.85,37922.940073,0.0
2203,44340.81478195564,38019.524667,38079.58,37959.469335,0.0
2204,44340.81484194133,38018.916849,38077.13,37960.703698,0.0
2205,44340.81490102541,38055.15,38115.3,37995.0,0.0
2206,44340.81496002635,38026.94,38093.74,37960.14,0.0
2207,44340.81501949684,38036.895,38098.92,37974.87,0.0
2208,44340.815078454725,38051.45,38115.09,37987.81,0.0
2209,44340.815137485995,38051.601006,38114.192012,37989.01,0.0
2210,44340.8151965911,38033.725,38100.75,37966.7,0.0
2211,44340.8152556467,38054.740723,38123.191447,37986.29,0.0
2212,44340.815315465115,38054.969607,38121.219214,37988.72,0.0
2213,44340.8153746842,38053.68,38118.48,37988.88,0.0
2214,44340.815433711716,38084.012092,38151.353452,38016.670733,0.0
2215,44340.8154932019,38069.496737,38137.16,38001.833475,0.0
2216,44340.815552526714,38056.675069,38120.24,37993.110139,0.0
2217,44340.81561162498,38100.245,38167.53,38032.96,0.0
2218,44340.815671562195,38119.671687,38183.46,38055.883375,0.0
2219,44340.81573049904,38118.395,38186.55,38050.24,0.0
2220,44340.815789447566,38138.781403,38202.44,38075.122806,0.0
2221,44340.81584839572,38126.345,38185.83,38066.86,0.0
2222,44340.815908248675,38122.03,38188.1,38055.96,0.0
2223,44340.8159671947,38096.775446,38157.420892,38036.13,0.0
2224,44340.81602644755,38097.356157,38157.472315,38037.24,0.0
2225,44340.816085759994,38058.879832,38126.245045,37991.514619,0.0
2226,44340.81614467307,38037.507122,38105.24,37969.774245,0.0
2227,44340.81620375235,38041.382314,38111.21,37971.554629,0.0
2228,44340.81626268295,38067.925529,38136.321059,37999.53,0.0
2229,44340.81632172716,38092.225446,38157.420892,38027.03,0.0
2230,44340.81638062266,38078.456964,38145.98,38010.933929,0.0
2231,44340.81643965166,38070.907721,38136.24,38005.575443,0.0
2232,44340.81649868943,38106.36,38172.27,38040.45,0.0
2233,44340.816558718514,38120.765,38184.11,38057.42,0.0
2234,44340.81661775239,38134.695762,38205.8,38063.591525,0.0
2235,44340.81667666442,38133.535489,38201.613549,38065.457429,0.0
2236,44340.81673592783,38177.149833,38248.569959,38105.729708,0.0
2237,44340.81679487436,38217.521771,38286.03,38149.013543,0.0
2238,44340.816853985445,38213.464037,38281.798075,38145.13,0.0
2239,44340.816913067996,38203.960838,38267.611676,38140.31,0.0
2240,44340.81697209941,38189.79,38258.1,38121.48,0.0
2241,44340.81703154007,38216.098049,38282.946098,38149.25,0.0
2242,44340.81709063272,38196.215,38262.69,38129.74,0.0
2243,44340.81714991897,38221.72,38286.45,38156.99,0.0
2244,44340.81720890848,38216.838539,38282.69,38150.987078,0.0
2245,44340.81726789582,38235.657213,38300.794426,38170.52,0.0
2246,44340.81732749636,38245.205,38311.07,38179.34,0.0
2247,44340.8173884381,38212.057817,38276.75,38147.365635,0.0
2248,44340.81744764899,38225.96166,38294.450486,38157.472834,0.0
2249,44340.81750667468,38232.299368,38299.38,38165.218737,0.0
2250,44340.81756572864,38262.46096,38330.39192,38194.53,0.0
2251,44340.81762660998,38261.952133,38330.874266,38193.03,0.0
2252,44340.81768649077,38275.949851,38344.086563,38207.813139,0.0
2253,44340.81774632978,38270.2,38333.45,38206.95,0.0
2254,44340.81780563316,38254.97,38320.57,38189.37,0.0
2255,44340.817866395984,38274.348342,38334.356685,38214.34,0.0
2256,44340.81792544859,38293.52,38355.22,38231.82,0.0
2257,44340.81798449554,38293.84,38356.55,38231.13,0.0
2258,44340.81804349939,38271.796627,38337.233254,38206.36,0.0
2259,44340.81810333713,38262.745,38329.29,38196.2,0.0
2260,44340.81816347807,38253.896718,38319.473436,38188.32,0.0
2261,44340.81822247385,38225.861552,38301.4025,38150.320605,0.0
2262,44340.81828189106,38216.481886,38283.888795,38149.074977,0.0
2263,44340.818340889695,38246.057725,38315.640863,38176.474587,0.0
2264,44340.81839992368,38264.249519,38326.589038,38201.91,0.0
2265,44340.81845981278,38280.845,38345.01,38216.68,0.0
2266,44340.81851884437,38296.82349,38354.416981,38239.23,0.0
2267,44340.81857776045,38281.516213,38350.537923,38212.494504,0.0
2268,44340.81863675843,38278.030456,38345.080912,38210.98,0.0
2269,44340.818696071605,38289.86,38350.68,38229.04,0.0
2270,44340.81875512396,38289.207925,38352.67,38225.745851,0.0
2271,44340.81881437182,38278.69915,38347.942265,38209.456036,0.0
2272,44340.81887368684,38287.678486,38351.32,38224.036973,0.0
2273,44340.81893296141,38273.268208,38338.42,38208.116417,0.0
2274,44340.818993205896,38289.99,38354.52,38225.46,0.0
2275,44340.81905307179,38267.745336,38331.3,38204.190672,0.0
2276,44340.81911200608,38261.274551,38324.63,38197.919103,0.0
2277,44340.81917192312,38261.482925,38325.22,38197.745851,0.0
2278,44340.819231321286,38256.48,38319.08,38193.88,0.0
2279,44340.81929032324,38288.67205,38351.454101,38225.89,0.0
2280,44340.81934975883,38299.06,38364.54,38233.58,0.0
2281,44340.8194088038,38357.871641,38420.783283,38294.96,0.0
2282,44340.81946767824,38346.071838,38413.933255,38278.210421,0.0
2283,44340.81952789,38312.735,38376.94,38248.53,0.0
2284,44340.81958681226,38292.089707,38358.433564,38225.745851,0.0
2285,44340.81964590651,38330.974601,38395.049203,38266.9,0.0
2286,44340.81970494398,38307.06,38376.95,38237.17,0.0
2287,44340.81976388252,38305.29,38368.46,38242.12,0.0
2288,44340.81982380428,38312.920361,38379.9,38245.940722,0.0
2289,44340.81988276792,38321.624591,38387.279183,38255.97,0.0
2290,44340.81994179907,38310.339508,38376.479016,38244.2,0.0
2291,44340.820000824926,38334.195,38397.15,38271.24,0.0
2292,44340.82005985972,38321.713758,38389.387517,38254.04,0.0
2293,44340.820118893134,38321.81,38383.26,38260.36,0.0
2294,44340.82017887485,38336.295,38398.11,38274.48,0.0
2295,44340.820238148786,38312.958062,38379.116125,38246.8,0.0
2296,44340.820297071645,38320.941489,38387.492979,38254.39,0.0
2297,44340.82035699347,38329.458215,38395.02643,38263.89,0.0
2298,44340.8204164907,38313.686012,38380.686014,38246.686011,0.0
2299,44340.820477022084,38314.922936,38383.159862,38246.686011,0.0
2300,44340.82053604443,38304.169969,38369.669939,38238.67,0.0
2301,44340.82059501831,38311.1769,38373.78,38248.573801,0.0
2302,44340.820655012736,38311.6,38369.11,38254.09,0.0
2303,44340.82071397919,38309.56897,38369.11,38250.027941,0.0
2304,44340.82077291943,38326.965,38389.44,38264.49,0.0
2305,44340.82083195774,38313.4312,38375.8,38251.062401,0.0
2306,44340.82089086617,38311.18819,38373.04,38249.33638,0.0
2307,44340.82095074555,38301.285,38361.71,38240.86,0.0
2308,44340.82101070646,38296.89,38354.34,38239.44,0.0
2309,44340.8210697973,38304.939535,38366.35,38243.529071,0.0
2310,44340.82112877304,38312.15,38377.2,38247.1,0.0
2311,44340.821187741065,38304.175,38368.26,38240.09,0.0
2312,44340.82124676405,38304.784942,38370.97,38238.599885,0.0
2313,44340.82130744978,38253.658164,38319.476328,38187.84,0.0
2314,44340.82136640494,38244.254822,38309.399645,38179.11,0.0
2315,44340.82142532795,38218.580239,38284.66486,38152.495619,0.0
2316,44340.821484580265,38219.801451,38288.483309,38151.119593,0.0
2317,44340.82154489911,38225.050289,38294.110578,38155.99,0.0
2318,44340.82160552877,38238.775,38298.96,38178.59,0.0
2319,44340.821664457915,38224.320022,38291.66,38156.980045,0.0
2320,44340.82172348027,38215.70844,38281.27,38150.146881,0.0
2321,44340.82178340693,38226.793901,38291.49,38162.097803,0.0
2322,44340.82184243493,38225.145,38283.66,38166.63,0.0
2323,44340.8219017419,38215.915,38282.45,38149.38,0.0
2324,44340.82196078964,38201.690988,38264.39,38138.991977,0.0
2325,44340.82202078147,38223.3,38282.81,38163.79,0.0
2326,44340.8220797629,38227.48629,38291.262581,38163.71,0.0
2327,44340.82213966827,38213.709011,38282.048133,38145.36989,0.0
2328,44340.82219866873,38215.970764,38283.57216,38148.369369,0.0
2329,44340.822258476925,38237.16,38302.03,38172.29,0.0
2330,44340.822318697734,38249.56,38314.68,38184.44,0.0
2331,44340.822377654134,38292.871845,38357.30369,38228.44,0.0
2332,44340.8224366569,38265.272416,38330.71,38199.834832,0.0
2333,44340.82249615233,38263.890587,38334.75,38193.031174,0.0
2334,44340.82255513967,38281.53,38347.01,38216.05,0.0
2335,44340.82261406918,38295.118018,38362.96,38227.276037,0.0
2336,44340.822674342686,38287.07,38347.53,38226.61,0.0
2337,44340.822733256624,38288.09,38349.57,38226.61,0.0
2338,44340.822792206185,38287.436705,38350.30341,38224.57,0.0
2339,44340.82285149638,38292.209286,38355.248573,38229.17,0.0
2340,44340.82291092871,38295.17,38356.67,38233.67,0.0
2341,44340.822971588525,38280.459371,38348.436383,38212.48236,0.0
2342,44340.82303016021,38282.725,38341.69,38223.76,0.0
2343,44340.823088754485,38269.98,38336.75,38203.21,0.0
2344,44340.823147327996,38252.828005,38314.97,38190.686011,0.0
2345,44340.823207491805,38253.928005,38317.17,38190.686011,0.0
2346,44340.82326844806,38241.784734,38311.617432,38171.952037,0.0
2347,44340.82332844214,38238.175,38300.44,38175.91,0.0
2348,44340.82338745834,38222.925,38285.44,38160.41,0.0
2349,44340.82344648279,38235.69,38295.55,38175.83,0.0
2350,44340.82350552082,38242.0,38304.51,38179.49,0.0
2351,44340.823564511644,38268.795909,38332.331818,38205.26,0.0
2352,44340.82362529818,38295.095,38356.15,38234.04,0.0
2353,44340.823684514995,38280.399956,38353.819912,38206.98,0.0
2354,44340.82374441384,38275.262307,38347.91,38202.614615,0.0
2355,44340.82380346332,38252.106822,38319.50364,38184.710004,0.0
2356,44340.82386238971,38229.105821,38295.525632,38162.686011,0.0
2357,44340.82392133779,38237.706705,38301.94341,38173.47,0.0
2358,44340.82398019865,38259.673542,38321.39,38197.957084,0.0
2359,44340.82404018709,38261.798086,38322.36,38201.236172,0.0
2360,44340.824100987935,38258.395,38321.65,38195.14,0.0
2361,44340.82416010122,38257.17,38321.27,38193.07,0.0
2362,44340.824219115944,38260.09,38325.88,38194.3,0.0
2363,44340.82427803182,38257.855,38321.29,38194.42,0.0
2364,44340.82433705605,38286.357874,38350.505748,38222.21,0.0
2365,44340.82439627573,38279.827474,38346.834949,38212.82,0.0
2366,44340.82445527965,38275.331937,38341.86144,38208.802435,0.0
2367,44340.82451431806,38281.668005,38344.65,38218.686011,0.0
2368,44340.824573399696,38282.970463,38343.14,38222.800927,0.0
2369,44340.82463250056,38283.969009,38344.88,38223.058019,0.0
2370,44340.82469144709,38287.026504,38345.5,38228.553009,0.0
2371,44340.824750474254,38283.27,38344.79,38221.75,0.0
2372,44340.824809378384,38282.745,38343.88,38221.61,0.0
2373,44340.824868298434,38281.215,38341.02,38221.41,0.0
2374,44340.82492723903,38281.741768,38342.123536,38221.36,0.0
2375,44340.82498627612,38280.724762,38341.129525,38220.32,0.0
2376,44340.82504549561,38249.635011,38315.950022,38183.32,0.0
2377,44340.8251047672,38244.742236,38308.75,38180.734473,0.0
2378,44340.8251637691,38237.722551,38302.58,38172.865102,0.0
2379,44340.82522269902,38219.212828,38284.15,38154.275657,0.0
2380,44340.82528163317,38209.31,38274.98,38143.64,0.0
2381,44340.82534072195,38198.03,38258.47,38137.59,0.0
2382,44340.82539980899,38198.78,38258.67,38138.89,0.0
2383,44340.82546011818,38212.14,38271.76,38152.52,0.0
2384,44340.82551959737,38235.68,38295.47,38175.89,0.0
2385,44340.82557855559,38213.8223,38278.83,38148.8146,0.0
2386,44340.82563746322,38218.205,38282.5,38153.91,0.0
2387,44340.82569707729,38216.807162,38283.514526,38150.099798,0.0
2388,44340.82575636177,38228.08764,38293.48927,38162.686011,0.0
2389,44340.825815679535,38250.076114,38317.14,38183.012229,0.0
2390,44340.82587469614,38258.910272,38325.44,38192.380545,0.0
2391,44340.82593424924,38262.175,38327.97,38196.38,0.0
2392,44340.82599364843,38240.455,38307.06,38173.85,0.0
2393,44340.826052732504,38236.12,38297.73,38174.51,0.0
2394,44340.82611158321,38232.17,38295.59,38168.75,0.0
2395,44340.82617046751,38222.485,38286.4,38158.57,0.0
2396,44340.826229744154,38221.256437,38286.242875,38156.27,0.0
2397,44340.826290983794,38218.993036,38285.236073,38152.75,0.0
2398,44340.82635087587,38208.564835,38276.253826,38140.875844,0.0
2399,44340.826409788824,38225.005992,38287.5,38162.511985,0.0
2400,44340.8264689958,38252.28,38319.26,38185.3,0.0
2401,44340.826528009224,38256.104263,38319.74,38192.468527,0.0
2402,44340.826587907104,38247.958267,38313.33,38182.586535,0.0
2403,44340.82664715039,38250.582464,38315.86,38185.304929,0.0
2404,44340.82670605835,38270.991787,38335.193575,38206.79,0.0
2405,44340.826765827886,38262.192212,38328.05,38196.334425,0.0
2406,44340.826824861586,38271.735,38330.88,38212.59,0.0
2407,44340.826883874215,38302.135,38360.41,38243.86,0.0
2408,44340.826942987354,38335.635,38400.6,38270.67,0.0
2409,44340.82700194922,38337.385,38397.1,38277.67,0.0
2410,44340.82706141618,38342.515,38404.67,38280.36,0.0
2411,44340.827120661794,38344.22,38408.1,38280.34,0.0
2412,44340.82717996673,38345.436103,38411.47,38279.402207,0.0
2413,44340.82723899144,38402.7584,38468.28,38337.2368,0.0
2414,44340.827298010474,38417.696231,38487.872463,38347.52,0.0
2415,44340.82735697951,38366.837479,38435.694959,38297.98,0.0
2416,44340.82741605706,38261.655,38335.08,38188.23,0.0
2417,44340.82747505547,38320.51,38383.91,38257.11,0.0
2418,44340.827534033386,38324.541119,38389.662239,38259.42,0.0
2419,44340.82759296669,38279.395,38344.56,38214.23,0.0
2420,44340.827652833774,38282.95,38350.86,38215.04,0.0
2421,44340.827711899794,38281.609266,38351.398532,38211.82,0.0
2422,44340.82777095815,38284.68,38349.4,38219.96,0.0
2423,44340.82783023189,38266.473318,38335.426637,38197.52,0.0
2424,44340.82788912067,38241.64742,38303.43,38179.864841,0.0
2425,44340.82794914369,38231.325,38293.89,38168.76,0.0
2426,44340.8280082485,38254.045,38311.43,38196.66,0.0
2427,44340.82806735003,38268.78,38327.68,38209.88,0.0
2428,44340.828126315864,38267.56,38330.06,38205.06,0.0
2429,44340.828185604594,38263.589467,38329.158934,38198.02,0.0
2430,44340.828244648066,38268.015,38328.05,38207.98,0.0
2431,44340.828303755785,38295.1,38360.64,38229.56,0.0
2432,44340.82836280227,38242.07,38311.24,38172.9,0.0
2433,44340.82842183309,38225.854995,38295.57999,38156.13,0.0
2434,44340.82848172432,38226.864091,38289.558182,38164.17,0.0
2435,44340.82854098593,38248.260941,38315.181882,38181.34,0.0
2436,44340.82859992289,38238.667298,38306.809315,38170.525281,0.0
2437,44340.82865891791,38244.538745,38309.13,38179.94749,0.0
2438,44340.82871800117,38238.329921,38301.84,38174.819842,0.0
2439,44340.828777013056,38249.6,38313.32,38185.88,0.0
2440,44340.82883596114,38248.229041,38312.84,38183.618083,0.0
2441,44340.82889502228,38251.188052,38316.586104,38185.79,0.0
2442,44340.82895397398,38268.4,38332.06,38204.74,0.0
2443,44340.82901292748,38290.035,38352.94,38227.13,0.0
2444,44340.82907288713,38298.23,38359.39,38237.07,0.0
2445,44340.82913189262,38306.017599,38373.890094,38238.145104,0.0
2446,44340.8291916605,38325.775238,38389.920476,38261.63,0.0
2447,44340.82925093392,38347.941556,38412.843112,38283.04,0.0
2448,44340.829310891415,38380.002392,38448.971525,38311.033259,0.0
2449,44340.82936998818,38386.784136,38454.39,38319.178272,0.0
2450,44340.82942902154,38365.060827,38429.54,38300.581655,0.0
2451,44340.8294880919,38364.588499,38428.306999,38300.87,0.0
2452,44340.829547053094,38366.441496,38432.022992,38300.86,0.0
2453,44340.82961165232,38392.519149,38457.978174,38327.060125,0.0
2454,44340.82967097274,38399.51764,38460.51,38338.525281,0.0
2455,44340.829730741236,38396.32,38459.75,38332.89,0.0
2456,44340.82979051305,38377.927326,38442.034652,38313.82,0.0
2457,44340.829849622714,38392.284551,38461.149102,38323.42,0.0
2458,44340.82990987256,38412.895,38471.26,38354.53,0.0
2459,44340.82997009408,38420.985,38483.32,38358.65,0.0
2460,44340.83002894084,38416.135,38476.87,38355.4,0.0
2461,44340.83008793869,38407.251258,38467.03,38347.472516,0.0
2462,44340.83014696591,38427.687479,38491.694959,38363.68,0.0
2463,44340.83020597751,38419.775,38486.29,38353.26,0.0
2464,44340.830264976954,38400.963624,38462.94,38338.987248,0.0
2465,44340.830323968235,38426.032053,38491.17,38360.894106,0.0
2466,44340.83038289487,38429.826292,38495.709987,38363.942598,0.0
2467,44340.83044227125,38419.085139,38479.760279,38358.41,0.0
2468,44340.83050166318,38430.067479,38491.694959,38368.44,0.0
2469,44340.8305609434,38444.07202,38507.084041,38381.06,0.0
2470,44340.83062015625,38405.884094,38470.6,38341.168189,0.0
2471,44340.83068003154,38427.86,38489.61,38366.11,0.0
2472,44340.830738987745,38456.238624,38517.49,38394.987248,0.0
