,time,mark,ask,bid,vol
2299,44321.026567107096,55378.524582,55452.129165,55304.92,0.0
2300,44321.02662618525,55375.021441,55446.382883,55303.66,0.0
2301,44321.02668521725,55375.852478,55451.294956,55300.41,0.0
2302,44321.02674435314,55373.354507,55449.728119,55296.980895,0.0
2303,44321.02680346594,55359.694615,55438.71923,55280.67,0.0
2304,44321.026862388426,55362.079279,55439.524321,55284.634237,0.0
2305,44321.02692135114,55364.232928,55441.745856,55286.72,0.0
2306,44321.02698034851,55355.339847,55429.819695,55280.86,0.0
2307,44321.02703945574,55312.199399,55383.148798,55241.25,0.0
2308,44321.02709840689,55356.910608,55435.841217,55277.98,0.0
2309,44321.027157502635,55361.345,55437.12,55285.57,0.0
2310,44321.0272169502,55384.11,55454.93,55313.29,0.0
2311,44321.02727627079,55390.26,55453.96,55326.56,0.0
2312,44321.02733566061,55401.949125,55464.1,55339.79825,0.0
2313,44321.027394935016,55404.199928,55465.86,55342.539856,0.0
2314,44321.027454278694,55463.915,55529.65,55398.18,0.0
2315,44321.02751363387,55490.335,55549.39,55431.28,0.0
2316,44321.02757282748,55474.545,55531.64,55417.45,0.0
2317,44321.02763200955,55475.615,55542.75,55408.48,0.0
2318,44321.02769100689,55473.755,55537.47,55410.04,0.0
2319,44321.02775056988,55521.35,55586.21,55456.49,0.0
2320,44321.02781001781,55498.57,55570.47,55426.67,0.0
2321,44321.02786930339,55519.035,55592.68,55445.39,0.0
2322,44321.02792869323,55530.663576,55607.49,55453.837152,0.0
2323,44321.02798813511,55575.435,55657.0,55493.87,0.0
2324,44321.028047490305,55581.951218,55656.582437,55507.32,0.0
2325,44321.02810659158,55626.485,55700.28,55552.69,0.0
2326,44321.02816565821,55601.47,55679.75,55523.19,0.0
2327,44321.02822462094,55606.02,55677.22,55534.82,0.0
2328,44321.028283629865,55571.755,55651.18,55492.33,0.0
2329,44321.028342777274,55543.805179,55625.82,55461.790359,0.0
2330,44321.02840219609,55518.45,55590.33,55446.57,0.0
2331,44321.02846159745,55534.055,55612.39,55455.72,0.0
2332,44321.02852088339,55535.845,55610.67,55461.02,0.0
2333,44321.028580186765,55511.635,55588.51,55434.76,0.0
2334,44321.028639524826,55517.940423,55595.04,55440.840847,0.0
2335,44321.02869896082,55559.444171,55637.327193,55481.56115,0.0
2336,44321.02875848921,55560.532585,55636.385171,55484.68,0.0
2337,44321.02881753272,55545.033873,55620.697746,55469.37,0.0
2338,44321.028876576274,55537.165,55594.4,55479.93,0.0
2339,44321.028935654445,55528.106701,55600.313402,55455.9,0.0
2340,44321.02899482494,55522.589328,55600.468656,55444.71,0.0
2341,44321.02905389157,55495.09204,55571.74,55418.444081,0.0
2342,44321.029113385295,55526.38,55596.11,55456.65,0.0
2343,44321.029172855946,55506.83,55576.97,55436.69,0.0
2344,44321.02923206107,55545.985745,55620.86,55471.111491,0.0
2345,44321.02929128931,55551.345466,55628.89,55473.800933,0.0
2346,44321.02935058682,55583.5,55658.64,55508.36,0.0
2347,44321.02941010953,55600.337905,55677.765811,55522.91,0.0
2348,44321.02946944165,55615.250721,55688.571442,55541.93,0.0
2349,44321.02952845057,55607.795976,55682.761952,55532.83,0.0
2350,44321.02958737867,55614.12,55690.74,55537.5,0.0
2351,44321.029646468385,55612.665,55685.78,55539.55,0.0
2352,44321.02970600827,55609.463776,55685.2037,55533.723853,0.0
2353,44321.029765363484,55609.855,55679.41,55540.3,0.0
2354,44321.02982470716,55594.335,55667.56,55521.11,0.0
2355,44321.02988401621,55593.903755,55673.24751,55514.56,0.0
2356,44321.02994337728,55626.33862,55697.68,55554.99724,0.0
2357,44321.03000281327,55405.921811,55543.643622,55268.2,0.0
2358,44321.030061879894,55638.563705,55703.52,55573.607411,0.0
2359,44321.030121073505,55633.501992,55697.42,55569.583984,0.0
2360,44321.030180186324,55627.865,55696.57,55559.16,0.0
2361,44321.03023922985,55634.635,55699.67,55569.6,0.0
2362,44321.03029831393,55645.52,55714.98,55576.06,0.0
2363,44321.03035780765,55645.465,55715.67,55575.26,0.0
2364,44321.03041682812,55649.436169,55720.062338,55578.81,0.0
2365,44321.03047589472,55630.675,55698.61,55562.74,0.0
2366,44321.030534926744,55627.18663,55700.113261,55554.26,0.0
2367,44321.03059722544,55646.443677,55721.36,55571.527354,0.0
2368,44321.03065625745,55666.575,55742.59,55590.56,0.0
2369,44321.03071522611,55665.88,55736.89,55594.87,0.0
2370,44321.03077430426,55652.605,55725.03,55580.18,0.0
2371,44321.03083338244,55667.5131,55738.81,55596.2162,0.0
2372,44321.030892356735,55695.478486,55770.7,55620.256972,0.0
2373,44321.030951365654,55665.841973,55738.26,55593.423946,0.0
2374,44321.0310103343,55690.44129,55763.53,55617.352581,0.0
2375,44321.03106955099,55710.487526,55785.72,55635.255052,0.0
2376,44321.03112866378,55697.855946,55775.081892,55620.63,0.0
2377,44321.03118782278,55730.092661,55804.785322,55655.4,0.0
2378,44321.03124695866,55779.729213,55855.16,55704.298427,0.0
2379,44321.03130608299,55767.61,55839.85,55695.37,0.0
2380,44321.031365184266,55745.705,55821.72,55669.69,0.0
2381,44321.03142423934,55689.717544,55762.075089,55617.36,0.0
2382,44321.031483583,55658.94039,55733.550781,55584.33,0.0
2383,44321.03154275352,55697.37,55761.19,55633.55,0.0
2384,44321.03160200481,55639.109412,55708.228825,55569.99,0.0
2385,44321.031662156536,55635.86,55694.14,55577.58,0.0
2386,44321.03172152324,55621.76,55692.09,55551.43,0.0
2387,44321.03178074586,55617.485,55689.05,55545.92,0.0
2388,44321.03184013569,55629.622124,55704.284248,55554.96,0.0
2389,44321.03189942166,55610.688207,55685.38,55535.996415,0.0
2390,44321.03195873068,55638.598313,55715.416626,55561.78,0.0
2391,44321.03201777421,55649.658134,55722.84,55576.476268,0.0
2392,44321.032076898555,55700.65,55770.55,55630.75,0.0
2393,44321.032135896035,55695.635,55769.52,55621.75,0.0
2394,44321.03219499156,55685.934614,55758.859228,55613.01,0.0
2395,44321.03225393119,55692.38886,55762.85772,55621.92,0.0
2396,44321.03231311327,55729.01,55801.59,55656.43,0.0
2397,44321.03237220298,55690.745,55765.37,55616.12,0.0
2398,44321.03243122343,55691.2,55765.84,55616.56,0.0
2399,44321.03249349905,55691.735,55763.67,55619.8,0.0
2400,44321.03255257164,55689.041636,55757.13,55620.953273,0.0
2401,44321.03261168443,55720.357172,55796.67,55644.044344,0.0
2402,44321.03267072795,55696.405,55768.63,55624.18,0.0
2403,44321.032729656064,55702.559739,55776.499478,55628.62,0.0
2404,44321.03278887275,55715.915,55791.98,55639.85,0.0
2405,44321.03284795094,55691.29,55762.33,55620.25,0.0
2406,44321.03290797563,55685.04,55758.49,55611.59,0.0
2407,44321.03296696145,55689.375,55761.47,55617.28,0.0
2408,44321.03302599345,55685.335,55756.6,55614.07,0.0
2409,44321.03308499081,55697.35,55772.04,55622.66,0.0
2410,44321.03314633144,55687.391223,55762.34,55612.442447,0.0
2411,44321.03320549633,55682.365,55755.58,55609.15,0.0
2412,44321.03326456295,55682.35,55755.45,55609.25,0.0
2413,44321.033323502605,55656.060877,55733.891754,55578.23,0.0
2414,44321.033382569214,55669.411213,55747.17252,55591.649906,0.0
2415,44321.03344172821,55672.098378,55748.670927,55595.525829,0.0
2416,44321.0335007371,55666.359741,55741.4,55591.319482,0.0
2417,44321.033559717296,55706.576203,55780.920148,55632.232258,0.0
2418,44321.03361869156,55706.011636,55779.743272,55632.28,0.0
2419,44321.03367775819,55689.575,55762.23,55616.92,0.0
2420,44321.03373683636,55706.951565,55778.0,55635.90313,0.0
2421,44321.03379585681,55703.91,55775.68,55632.14,0.0
2422,44321.03385479646,55698.538957,55770.13,55626.947915,0.0
2423,44321.033913897736,55695.050955,55768.61,55621.49191,0.0
2424,44321.033972929705,55699.975305,55769.72061,55630.23,0.0
2425,44321.03403203097,55670.99,55744.91,55597.07,0.0
2426,44321.03409108609,55675.585,55751.45,55599.72,0.0
2427,44321.034150614425,55678.46,55754.84,55602.08,0.0
2428,44321.034209958074,55683.61752,55757.12,55610.115041,0.0
2429,44321.03426929053,55673.130127,55747.020255,55599.24,0.0
2430,44321.034328899346,55666.73482,55742.63,55590.839641,0.0
2431,44321.03438819684,55670.970419,55744.0,55597.940838,0.0
2432,44321.03444746558,55645.095,55718.15,55572.04,0.0
2433,44321.034506474476,55651.96,55722.62,55581.3,0.0
2434,44321.03456543724,55661.555,55732.29,55590.82,0.0
2435,44321.034624526925,55663.33,55736.94,55589.72,0.0
2436,44321.03468367435,55679.9,55755.67,55604.13,0.0
2437,44321.034742706375,55655.274005,55727.04,55583.50801,0.0
2438,44321.03480165755,55653.845955,55730.2,55577.49191,0.0
2439,44321.03486071265,55662.319302,55732.5,55592.138604,0.0
2440,44321.034919987054,55664.61,55735.53,55593.69,0.0
2441,44321.0349789267,55662.536665,55735.56333,55589.51,0.0
2442,44321.03503792407,55671.55,55737.96,55605.14,0.0
2443,44321.03509686374,55684.143872,55755.667745,55612.62,0.0
2444,44321.03515603423,55674.481311,55749.782623,55599.18,0.0
2445,44321.03521506622,55670.663546,55745.067092,55596.26,0.0
2446,44321.03527416749,55665.985831,55738.83,55593.141663,0.0
2447,44321.03533310712,55663.815,55738.27,55589.36,0.0
2448,44321.03539203523,55669.07322,55738.84,55599.306441,0.0
2449,44321.03545102705,55652.270955,55727.05,55577.49191,0.0
2450,44321.035509978225,55651.030203,55718.91,55583.150407,0.0
2451,44321.0355690854,55656.995,55727.76,55586.23,0.0
2452,44321.03562818665,55661.055,55734.6,55587.51,0.0
2453,44321.03568721865,55653.8311,55729.3022,55578.36,0.0
2454,44321.03574630269,55665.817587,55737.335174,55594.3,0.0
2455,44321.03580536932,55660.966125,55731.622251,55590.31,0.0
2456,44321.0358643436,55654.375,55727.11,55581.64,0.0
2457,44321.03592342177,55650.95108,55724.410251,55577.49191,0.0
2458,44321.03598247686,55648.590955,55719.69,55577.49191,0.0
2459,44321.036041520805,55614.975,55688.32,55541.63,0.0
2460,44321.036100471596,55619.315,55690.2,55548.43,0.0
2461,44321.03615942867,55618.805047,55692.600094,55545.01,0.0
2462,44321.03621855897,55608.78,55682.64,55534.92,0.0
2463,44321.036277590996,55616.164662,55691.34,55540.989324,0.0
2464,44321.03633674993,55612.291539,55687.003078,55537.58,0.0
2465,44321.03639571857,55612.583245,55689.239177,55535.927314,0.0
2466,44321.03645486598,55609.39,55683.65,55535.13,0.0
2467,44321.0365138924,55606.1,55677.33,55534.87,0.0
2468,44321.036572866935,55594.06,55658.87,55529.25,0.0
2469,44321.03663195667,55583.91,55651.8,55516.02,0.0
2470,44321.036690965564,55560.715,55630.93,55490.5,0.0
2471,44321.03675030923,55566.12,55641.12,55491.12,0.0
2472,44321.0368093066,55599.655,55674.23,55525.08,0.0
2473,44321.036868373245,55571.161163,55648.87,55493.452327,0.0
2474,44321.0369308682,55574.608554,55644.757108,55504.46,0.0
2475,44321.03698990607,55572.61,55642.32,55502.9,0.0
2476,44321.03704909968,55565.155,55630.89,55499.42,0.0
2477,44321.0371081432,55540.361523,55617.380897,55463.342149,0.0
2478,44321.03716705978,55539.374952,55614.25877,55464.491134,0.0
2479,44321.037227176836,55539.679481,55615.9,55463.458963,0.0
2480,44321.03728624346,55541.427949,55617.243692,55465.612207,0.0
2481,44321.037345304474,55560.930955,55632.37,55489.49191,0.0
2482,44321.03740439416,55564.27,55636.1,55492.44,0.0
2483,44321.037463437715,55558.40886,55630.85772,55485.96,0.0
2484,44321.03752247558,55548.08,55623.88,55472.28,0.0
2485,44321.03758172688,55567.445,55639.12,55495.77,0.0
2486,44321.037640724244,55586.505,55665.51,55507.5,0.0
2487,44321.03769977934,55612.011955,55679.363911,55544.66,0.0
2488,44321.03775878825,55643.891265,55713.282531,55574.5,0.0
2489,44321.03781775096,55661.495,55737.26,55585.73,0.0
2490,44321.037876679104,55685.914555,55760.2,55611.62911,0.0
2491,44321.03793583805,55695.541516,55770.203033,55620.88,0.0
2492,44321.037994973936,55690.72,55759.93,55621.51,0.0
2493,44321.03805402902,55690.27,55762.03,55618.51,0.0
2494,44321.03811313028,55697.864506,55768.59,55627.139012,0.0
2495,44321.03817287795,55691.204509,55768.629018,55613.78,0.0
2496,44321.03823229088,55704.113981,55780.87,55627.357963,0.0
2497,44321.0382918367,55706.892887,55780.335774,55633.45,0.0
2498,44321.03835115727,55734.745,55809.16,55660.33,0.0
2499,44321.03841052992,55716.19,55789.47,55642.91,0.0
2500,44321.03846979279,55723.78,55792.71,55654.85,0.0
2501,44321.038528888406,55723.431465,55798.779285,55648.083646,0.0
2502,44321.03858790884,55727.190848,55802.06,55652.321697,0.0
2503,44321.038646975474,55726.21,55802.03,55650.39,0.0
2504,44321.03870605364,55730.705,55804.08,55657.33,0.0
2505,44321.03876498767,55734.12161,55804.84,55663.40322,0.0
2506,44321.03882456219,55742.63828,55817.4,55667.87656,0.0
2507,44321.03888405592,55756.905,55826.07,55687.74,0.0
2508,44321.03894339958,55764.45,55832.09,55696.81,0.0
2509,44321.03900267397,55765.685158,55842.580595,55688.789722,0.0
2510,44321.03906202918,55768.728247,55845.39,55692.066495,0.0
2511,44321.03912126336,55765.247522,55837.705044,55692.79,0.0
2512,44321.03918032999,55767.17916,55840.618321,55693.74,0.0
2513,44321.039239431244,55767.113246,55840.486492,55693.74,0.0
2514,44321.03929847478,55798.071245,55866.17249,55729.97,0.0
2515,44321.03935752989,55803.182955,55879.925911,55726.44,0.0
2516,44321.03941675811,55821.166081,55895.782162,55746.55,0.0
2517,44321.039476067126,55807.62387,55879.29,55735.95774,0.0
2518,44321.03953520305,55827.155,55901.54,55752.77,0.0
2519,44321.039594212016,55823.592196,55892.75,55754.434393,0.0
2520,44321.03965317467,55826.240955,55898.99,55753.49191,0.0
2521,44321.039712114325,55816.315093,55889.380187,55743.25,0.0
2522,44321.03977131945,55808.502268,55881.63,55735.374536,0.0
2523,44321.03983037455,55835.931463,55908.86,55763.002926,0.0
2524,44321.03988940655,55840.198502,55913.97,55766.427004,0.0
2525,44321.039948530895,55807.575,55883.03,55732.12,0.0
2526,44321.04000762059,55821.225576,55897.851856,55744.599297,0.0
2527,44321.040066583344,55829.509437,55904.858874,55754.16,0.0
2528,44321.04012552299,55833.61891,55907.2,55760.037821,0.0
2529,44321.040184531885,55844.607981,55914.605962,55774.61,0.0
2530,44321.04024358697,55857.195,55927.93,55786.46,0.0
2531,44321.04030266514,55875.895,55948.79,55803.0,0.0
2532,44321.04036175485,55876.48,55948.05,55804.91,0.0
2533,44321.04042077531,55844.625,55919.6,55769.65,0.0
2534,44321.04047978423,55869.235,55943.09,55795.38,0.0
2535,44321.04053895473,55855.655,55934.64,55776.67,0.0
2536,44321.04059820605,55954.752516,56026.12,55883.385032,0.0
2537,44321.040657238154,55928.998642,55999.23,55858.767284,0.0
2538,44321.04071621234,55942.746583,56013.96,55871.533166,0.0
2539,44321.04077527332,55958.903648,56034.62,55883.187296,0.0
2540,44321.04083422453,55969.452903,56038.025807,55900.88,0.0
2541,44321.040893291145,55943.023919,56010.347838,55875.7,0.0
2542,44321.040952311894,55952.964599,56027.739199,55878.19,0.0
2543,44321.04101128589,55947.805,56018.28,55877.33,0.0
2544,44321.041070329426,55922.277903,55994.025807,55850.53,0.0
2545,44321.041129326804,55889.205,55956.38,55822.03,0.0
2546,44321.04118842245,55876.005,55947.19,55804.82,0.0
2547,44321.04124735054,55889.040506,55965.894972,55812.186041,0.0
2548,44321.04130644029,55879.864535,55957.70292,55802.026151,0.0
2549,44321.04136550688,55882.964515,55958.8227,55807.10633,0.0
2550,44321.04142458506,55882.847073,55961.884146,55803.81,0.0
2551,44321.04148372096,55890.8558,55970.0216,55811.69,0.0
2552,44321.041542752966,55901.987438,55978.354876,55825.62,0.0
2553,44321.04160181323,55909.008151,55987.338195,55830.678107,0.0
2554,44321.041661052994,55917.463231,55990.736462,55844.19,0.0
2555,44321.041720350455,55891.236379,55973.562758,55808.91,0.0
2556,44321.04177934785,55852.67,55926.23,55779.11,0.0
2557,44321.04183842037,55841.574862,55917.249724,55765.9,0.0
2558,44321.04190081148,55860.537395,55936.104791,55784.97,0.0
2559,44321.04195977421,55880.405398,55954.040796,55806.77,0.0
2560,44321.04201870229,55846.534277,55924.032455,55769.036099,0.0
2561,44321.04207791898,55858.452833,55933.32,55783.585667,0.0
2562,44321.04213698561,55862.075,55938.14,55786.01,0.0
2563,44321.042195948336,55836.275,55909.18,55763.37,0.0
2564,44321.042254899534,55836.585,55909.62,55763.55,0.0
2565,44321.042313989274,55828.901537,55898.3,55759.503075,0.0
2566,44321.04237299816,55848.902441,55923.21,55774.594883,0.0
2567,44321.042431972455,55897.63,55974.6,55820.66,0.0
2568,44321.04249095261,55881.565,55946.72,55816.41,0.0
2569,44321.04254997307,55868.885,55934.77,55803.0,0.0
2570,44321.04260902815,55862.482515,55931.08,55793.885031,0.0
2571,44321.04266832562,55859.04,55928.09,55789.99,0.0
2572,44321.042727449996,55851.485,55923.24,55779.73,0.0
2573,44321.04278666666,55848.382589,55915.435178,55781.33,0.0
2574,44321.04284582569,55849.045,55917.16,55780.93,0.0
2575,44321.042905013666,55843.68,55917.43,55769.93,0.0
2576,44321.042964074586,55865.895,55939.73,55792.06,0.0
2577,44321.04302322201,55875.615484,55951.41,55799.820969,0.0
2578,44321.043082219374,55895.315,55966.01,55824.62,0.0
2579,44321.043141309085,55891.57177,55967.783541,55815.36,0.0
2580,44321.04320031236,55890.915632,55966.511265,55815.32,0.0
2581,44321.0432593213,55886.930638,55965.32,55808.541277,0.0
2582,44321.04331851489,55875.932082,55952.043195,55799.820969,0.0
2583,44321.04337755842,55872.990484,55946.16,55799.820969,0.0
2584,44321.04343655581,55828.995484,55902.17,55755.820969,0.0
2585,44321.04349563986,55826.284769,55901.159538,55751.41,0.0
2586,44321.04355459692,55824.60242,55901.09484,55748.11,0.0
2587,44321.043613663554,55829.637953,55897.055907,55762.22,0.0
2588,44321.0436727648,55826.399638,55896.719277,55756.08,0.0
2589,44321.04373194687,55805.165,55869.7,55740.63,0.0
2590,44321.043791036594,55828.27,55897.62,55758.92,0.0
2591,44321.043850195565,55840.245,55905.72,55774.77,0.0
2592,44321.043909250635,55841.78,55913.24,55770.32,0.0
2593,44321.04396825954,55861.442613,55934.23,55788.655226,0.0
2594,44321.04402718198,55854.84,55928.83,55780.85,0.0
2595,44321.04408620245,55838.995741,55916.050018,55761.941464,0.0
2596,44321.04414515363,55860.574142,55939.18,55781.968284,0.0
2597,44321.04420416255,55857.003492,55932.276984,55781.73,0.0
2598,44321.04426321763,55857.15393,55932.62786,55781.68,0.0
2599,44321.04432234198,55854.405,55927.72,55781.09,0.0
2600,44321.04438130471,55829.065249,55905.740498,55752.39,0.0
2601,44321.044440325175,55830.791247,55901.292494,55760.29,0.0
2602,44321.04449934564,55830.325,55902.98,55757.67,0.0
2603,44321.04455838914,55824.380362,55896.71,55752.050725,0.0
2604,44321.04461735188,55821.4086,55894.5,55748.3172,0.0
2605,44321.04467633772,55821.485,55893.17,55749.8,0.0
2606,44321.044735288895,55822.485,55895.05,55749.92,0.0
2607,44321.044795019465,55824.892983,55898.212955,55751.573011,0.0
2608,44321.04485431872,55826.536477,55898.212955,55754.86,0.0
2609,44321.044913570055,55824.175469,55896.390938,55751.96,0.0
2610,44321.04497293679,55791.1863,55861.52,55720.8526,0.0
2611,44321.04503226894,55795.688885,55867.32,55724.05777,0.0
2612,44321.04509172802,55811.770817,55881.73,55741.811634,0.0
2613,44321.0451507254,55801.905,55868.15,55735.66,0.0
2614,44321.04520993056,55803.77,55871.86,55735.68,0.0
2615,44321.045268985625,55808.235357,55876.57,55739.900714,0.0
2616,44321.045328046624,55811.383265,55883.76,55739.00653,0.0
2617,44321.04538700976,55821.71,55885.99,55757.43,0.0
2618,44321.045445983626,55842.597325,55919.724651,55765.47,0.0
2619,44321.045505015645,55852.923507,55929.0,55776.847014,0.0
2620,44321.04556396683,55862.54603,55942.332061,55782.76,0.0
2621,44321.0456230219,55860.976075,55936.90215,55785.05,0.0
2622,44321.04568201927,55862.4482,55936.716401,55788.18,0.0
2623,44321.04574094739,55865.528064,55940.146129,55790.91,0.0
2624,44321.04580016407,55863.9186,55936.417201,55791.42,0.0
2625,44321.04585923069,55861.495,55933.68,55789.31,0.0
2626,44321.04591823962,55825.505,55899.88,55751.13,0.0
2627,44321.04597724851,55816.512172,55878.06,55754.964344,0.0
2628,44321.04603648826,55835.19,55899.31,55771.07,0.0
2629,44321.04609552029,55849.403705,55915.39,55783.41741,0.0
2630,44321.04615443685,55854.543022,55918.97,55790.116044,0.0
2631,44321.04621354964,55862.69,55927.34,55798.04,0.0
2632,44321.04627259321,55860.29,55928.89,55791.69,0.0
2633,44321.0463316426,55863.95,55936.29,55791.61,0.0
2634,44321.0463906977,55910.371268,55984.472536,55836.27,0.0
2635,44321.046449678724,55910.679255,55984.528511,55836.83,0.0
2636,44321.0465087338,55934.784013,56010.563626,55859.0044,0.0
2637,44321.04656766193,55942.336049,56017.087374,55867.584724,0.0
2638,44321.046626613126,55961.123306,56038.736612,55883.51,0.0
2639,44321.04668548942,55946.540797,56021.131594,55871.95,0.0
2640,44321.04674455604,55953.2,56022.89,55883.51,0.0
2641,44321.04680370348,55916.904106,55989.218213,55844.59,0.0
2642,44321.04686259129,55928.670155,56007.297109,55850.043202,0.0
2643,44321.04692160023,55938.036095,55998.17,55877.902191,0.0
2644,44321.04698067839,55960.94,56022.37,55899.51,0.0
2645,44321.047039750876,55965.199456,56024.9,55905.498912,0.0
2646,44321.04709890983,55965.686054,56028.13,55903.242108,0.0
2647,44321.04715790163,55996.030699,56072.03,55920.031398,0.0
2648,44321.04721699134,56007.44,56081.28,55933.6,0.0
2649,44321.04727645043,56003.528609,56075.857218,55931.2,0.0
2650,44321.04733572482,56015.1148,56087.2396,55942.99,0.0
2651,44321.04739492997,55974.285,56048.41,55900.16,0.0
2652,44321.04745437753,55965.772733,56043.545466,55888.0,0.0
2653,44321.047513859725,55982.855,56055.69,55910.02,0.0
2654,44321.04757328421,55967.458037,56038.75,55896.166074,0.0
2655,44321.047632523965,55969.445,56034.54,55904.35,0.0
2656,44321.047691740656,55978.705,56046.6,55910.81,0.0
2657,44321.04775083035,55968.825,56033.37,55904.28,0.0
2658,44321.047809873904,55962.0678,56031.4,55892.7356,0.0
2659,44321.047868825066,55968.335,56043.27,55893.4,0.0
2660,44321.04792778781,55972.51,56049.21,55895.81,0.0
2661,44321.047986797035,55996.8106,56069.85,55923.771201,0.0
2662,44321.04804583464,56002.959064,56075.298128,55930.62,0.0
2663,44321.04810486662,56018.168968,56093.997936,55942.34,0.0
2664,44321.04816389861,56051.897111,56131.513786,55972.280436,0.0
2665,44321.04822294216,56049.103894,56128.127788,55970.08,0.0
2666,44321.04828206084,56049.15,56126.19,55972.11,0.0
2667,44321.04834112748,56051.229353,56124.948707,55977.51,0.0
2668,44321.048400217194,56046.335842,56121.711684,55970.96,0.0
2669,44321.048459237645,56023.145289,56096.520579,55949.77,0.0
2670,44321.048518269636,56028.36593,56106.12186,55950.61,0.0
2671,44321.048577255686,56019.865706,56084.43,55955.301412,0.0
2672,44321.0486364837,56018.94,56074.94,55962.94,0.0
2673,44321.04869544672,56028.702734,56098.545468,55958.86,0.0
2674,44321.04875466311,56014.37,56075.62,55953.12,0.0
2675,44321.048813672336,56035.11,56090.08,55980.14,0.0
2676,44321.04887288337,56024.925,56081.01,55968.84,0.0
2677,44321.048931892,56023.385,56081.34,55965.43,0.0
2678,44321.048990854724,56014.375,56080.68,55948.07,0.0
2679,44321.049049875175,56007.734919,56075.1,55940.369838,0.0
2680,44321.04910895335,55986.983814,56064.743468,55909.224161,0.0
2681,44321.049167973804,55991.768091,56069.547052,55913.98913,0.0
2682,44321.04922702889,55974.625027,56043.3,55905.950055,0.0
2683,44321.04928606089,55971.383338,56040.47,55902.296677,0.0
2684,44321.049345012376,55971.51,56040.35,55902.67,0.0
2685,44321.04940417104,55972.65,56039.15,55906.15,0.0
2686,44321.049463272306,56002.573553,56072.6,55932.547107,0.0
2687,44321.04952236202,56003.465,56068.99,55937.94,0.0
2688,44321.049581492836,56001.555,56073.53,55929.58,0.0
2689,44321.04964057132,56004.129656,56077.799313,55930.46,0.0
2690,44321.049699672265,55968.093893,56047.492254,55888.695533,0.0
2691,44321.04975860036,55970.976973,56048.373385,55893.580562,0.0
2692,44321.04981765545,55968.6263,56045.704096,55891.548504,0.0
2693,44321.049876641286,55984.69,56060.05,55909.33,0.0
2694,44321.0499357079,55961.584033,56037.21,55885.958067,0.0
2695,44321.04999479762,55947.966473,56013.95,55881.982947,0.0
2696,44321.050053818064,55943.23,56006.44,55880.02,0.0
2697,44321.05011287315,55934.095,56000.63,55867.56,0.0
2698,44321.05017211294,55931.695,55993.33,55870.06,0.0
2699,44321.050231167996,55931.981196,55996.63,55867.332392,0.0
2700,44321.05029020001,55948.383721,56017.17,55879.597443,0.0
2701,44321.05034928404,55955.89,56027.52,55884.26,0.0
2702,44321.05040817754,55938.985,56012.89,55865.08,0.0
2703,44321.05046726208,55936.295952,56012.741905,55859.85,0.0
2704,44321.05052622452,55915.042254,55996.464508,55833.62,0.0
2705,44321.0505852796,55913.520049,55991.16,55835.880099,0.0
2706,44321.050644184776,55919.568373,55987.996746,55851.14,0.0
2707,44321.05070329743,55917.14,55992.55,55841.73,0.0
2708,44321.05076235251,55926.649652,56001.89,55851.409304,0.0
2709,44321.050821407574,55908.416637,55963.51,55853.323275,0.0
2710,44321.050880451105,55919.445,55974.07,55864.82,0.0
2711,44321.05093948331,55926.24,55988.42,55864.06,0.0
2712,44321.050998480496,55935.745,55995.61,55875.88,0.0
2713,44321.0510574663,55940.03,56004.36,55875.7,0.0
2714,44321.051117197036,55960.487803,56020.3,55900.675607,0.0
2715,44321.051176332905,55986.420004,56063.63,55909.210008,0.0
2716,44321.051235468796,55999.841085,56075.996746,55923.685424,0.0
2717,44321.05129450082,55987.040782,56063.877295,55910.204269,0.0
2718,44321.05135352717,55984.453912,56061.98992,55906.917904,0.0
2719,44321.05141246679,55984.821029,56061.98992,55907.652139,0.0
2720,44321.05147156806,55970.393613,56043.86,55896.927226,0.0
2721,44321.05153062316,55973.764781,56049.95,55897.579563,0.0
2722,44321.05158962051,55975.732172,56056.09,55895.374344,0.0
2723,44321.05164853737,55977.201907,56052.08,55902.323815,0.0
2724,44321.05170763832,55965.98,56012.76,55919.2,0.0
2725,44321.05176677422,55959.359068,56014.4,55904.318136,0.0
2726,44321.05182586983,55986.29868,56042.14,55930.457361,0.0
2727,44321.051884855646,56022.09,56078.08,55966.1,0.0
2728,44321.051943841485,56011.925,56077.43,55946.42,0.0
2729,44321.05200313897,56003.61652,56077.87,55929.363041,0.0
2730,44321.05206214787,55993.42496,56061.98992,55924.86,0.0
2731,44321.052121191424,55997.486138,56074.784525,55920.187751,0.0
2732,44321.05218018877,55995.800687,56071.17,55920.431374,0.0
2733,44321.05223923232,55983.759874,56052.889749,55914.63,0.0
2734,44321.052298327944,55975.823309,56052.89,55898.756618,0.0
2735,44321.052357441135,55960.96499,56036.50998,55885.42,0.0
2736,44321.05241639201,55946.73,56000.37,55893.09,0.0
2737,44321.05247558555,55962.222426,56020.98,55903.464853,0.0
2738,44321.05253812668,55943.66,56008.02,55879.3,0.0
2739,44321.05259714714,55951.565,56007.77,55895.36,0.0
2740,44321.05265617912,55952.835,56010.4,55895.27,0.0
2741,44321.05271514772,55957.62,56021.11,55894.13,0.0
2742,44321.052774243,55952.663942,56021.24,55884.087885,0.0
2743,44321.05283324633,55957.19,56028.38,55886.0,0.0
2744,44321.05289234768,55963.32059,56040.92118,55885.72,0.0
2745,44321.0529513796,55980.246093,56057.740928,55902.751259,0.0
