,time,mark,ask,bid,vol
6325,44322.02065235808,58458.6,58532.76,58384.44,0.0
6326,44322.02071123581,58442.145,58513.11,58371.18,0.0
6327,44322.0207701758,58444.519568,58514.289137,58374.75,0.0
6328,44322.0208292088,58440.728686,58516.02,58365.437373,0.0
6329,44322.020888289866,58454.45,58525.66,58383.24,0.0
6330,44322.02094763942,58477.955733,58553.22,58402.691467,0.0
6331,44322.02100690264,58503.234932,58578.69,58427.779865,0.0
6332,44322.02106594618,58492.063173,58566.410235,58417.716112,0.0
6333,44322.021125030275,58492.075,58566.63,58417.52,0.0
6334,44322.02118435386,58490.032278,58564.25,58415.814557,0.0
6335,44322.02124335922,58481.03,58555.62,58406.44,0.0
6336,44322.021302415415,58482.692436,58555.27,58410.114873,0.0
6337,44322.021361643645,58466.913401,58540.57,58393.256802,0.0
6338,44322.02142079136,58478.111081,58551.342162,58404.88,0.0
6339,44322.02147988748,58470.412586,58544.615173,58396.21,0.0
6340,44322.02153903618,58443.958448,58518.066897,58369.85,0.0
6341,44322.02159816123,58434.670348,58508.15,58361.190696,0.0
6342,44322.021657211735,58425.135073,58499.020146,58351.25,0.0
6343,44322.021716423274,58428.154441,58503.408883,58352.9,0.0
6344,44322.02177549023,58406.536463,58477.1,58335.972926,0.0
6345,44322.021834482286,58406.818381,58477.79,58335.846763,0.0
6346,44322.02189364974,58388.879088,58460.31,58317.448176,0.0
6347,44322.02195267667,58390.31,58459.36,58321.26,0.0
6348,44322.022011716566,58391.825,58461.03,58322.62,0.0
6349,44322.02207079961,58388.32,58455.78,58320.86,0.0
6350,44322.02212977425,58387.12,58455.77,58318.47,0.0
6351,44322.02218892241,58389.614284,58462.11,58317.118569,0.0
6352,44322.022247914654,58428.262228,58508.16,58348.364456,0.0
6353,44322.02230726427,58398.609299,58471.648599,58325.57,0.0
6354,44322.02236638744,58389.175,58458.96,58319.39,0.0
6355,44322.022425650335,58351.511132,58427.03,58275.992265,0.0
6356,44322.02248476912,58344.415,58414.11,58274.72,0.0
6357,44322.02254385056,58347.01,58417.21,58276.81,0.0
6358,44322.02260298115,58348.633756,58419.387513,58277.88,0.0
6359,44322.02266206001,58331.043172,58402.286345,58259.8,0.0
6360,44322.02272136047,58323.853793,58396.277586,58251.43,0.0
6361,44322.02278041609,58352.289586,58420.559173,58284.02,0.0
6362,44322.022839602774,58340.060962,58412.441925,58267.68,0.0
6363,44322.02289863475,58342.808372,58416.95,58268.666744,0.0
6364,44322.02295761568,58333.888725,58400.51,58267.26745,0.0
6365,44322.02301664741,58331.62,58393.55,58269.69,0.0
6366,44322.02307596763,58373.232359,58447.034718,58299.43,0.0
6367,44322.0231359063,58393.251698,58461.743397,58324.76,0.0
6368,44322.023194903304,58390.985,58461.04,58320.93,0.0
6369,44322.02325404002,58401.35,58468.95,58333.75,0.0
6370,44322.02331310799,58402.93713,58477.42,58328.454261,0.0
6371,44322.02337225613,58377.42,58453.07,58301.77,0.0
6372,44322.02343140389,58355.123702,58425.797405,58284.45,0.0
6373,44322.02349044762,58357.42,58423.94,58290.9,0.0
6374,44322.023549716956,58357.573382,58426.446765,58288.7,0.0
6375,44322.023608754236,58354.331322,58424.132645,58284.53,0.0
6376,44322.023667752284,58342.895,58410.43,58275.36,0.0
6377,44322.023727113985,58327.08,58398.6,58255.56,0.0
6378,44322.02378642373,58347.205,58418.78,58275.63,0.0
6379,44322.023845479474,58337.89607,58408.21,58267.582141,0.0
6380,44322.02390457542,58340.445,58411.02,58269.87,0.0
6381,44322.023963607506,58339.51,58410.06,58268.96,0.0
6382,44322.02402279045,58343.405,58417.18,58269.63,0.0
6383,44322.02408189774,58360.450831,58435.411662,58285.49,0.0
6384,44322.02414104432,58380.985899,58456.391799,58305.58,0.0
6385,44322.0242001109,58393.311983,58465.553967,58321.07,0.0
6386,44322.02425925943,58394.17,58466.87,58321.47,0.0
6387,44322.024318379146,58383.89,58457.5,58310.28,0.0
6388,44322.02437755376,58391.755,58461.25,58322.26,0.0
6389,44322.02443653443,58395.935,58465.47,58326.4,0.0
6390,44322.02449564769,58394.874706,58468.066839,58321.682573,0.0
6391,44322.02455481058,58394.992973,58467.02,58322.965947,0.0
6392,44322.02461390067,58399.402294,58470.89,58327.914588,0.0
6393,44322.02467281737,58410.780176,58481.92,58339.640352,0.0
6394,44322.02473195384,58409.518703,58477.85,58341.187407,0.0
6395,44322.02479106747,58409.33,58478.85,58339.81,0.0
6396,44322.02485007716,58411.722596,58485.7,58337.745193,0.0
6397,44322.02490924209,58435.55286,58511.975229,58359.130491,0.0
6398,44322.02496826858,58416.743276,58492.692828,58340.793724,0.0
6399,44322.02502729301,58420.838328,58496.241399,58345.435258,0.0
6400,44322.025086388254,58417.76,58490.89,58344.63,0.0
6401,44322.02514551304,58419.57,58493.16,58345.98,0.0
6402,44322.02520463773,58425.665,58493.47,58357.86,0.0
6403,44322.02526361349,58441.14,58509.37,58372.91,0.0
6404,44322.02532268048,58455.09216,58527.99,58382.19432,0.0
6405,44322.025381689695,58455.79,58528.59,58382.99,0.0
6406,44322.025440959456,58467.92034,58544.2133,58391.627381,0.0
6407,44322.02550005976,58480.038767,58556.101079,58403.976456,0.0
6408,44322.025559046306,58481.022883,58556.827049,58405.218717,0.0
6409,44322.02561819404,58483.43,58544.12,58422.74,0.0
6410,44322.02567749232,58481.875,58538.51,58425.24,0.0
6411,44322.025736559015,58455.045,58514.33,58395.76,0.0
6412,44322.02579574272,58448.61,58508.46,58388.76,0.0
6413,44322.0258549311,58443.925,58506.95,58380.9,0.0
6414,44322.02591394031,58450.5867,58516.653401,58384.52,0.0
6415,44322.02597331863,58418.57,58483.51,58353.63,0.0
6416,44322.02603246041,58418.916082,58485.51,58352.322165,0.0
6417,44322.02609155042,58419.612041,58489.13,58350.094082,0.0
6418,44322.02615061803,58425.470529,58500.001058,58350.94,0.0
6419,44322.026209788,58423.040928,58498.281856,58347.8,0.0
6420,44322.026268984024,58412.704606,58487.963095,58337.446118,0.0
6421,44322.02632820108,58412.626143,58487.944317,58337.307969,0.0
6422,44322.02638755961,58411.614228,58485.63,58337.598457,0.0
6423,44322.02644671345,58411.136679,58486.047631,58336.225727,0.0
6424,44322.0265057692,58414.89,58486.28,58343.5,0.0
6425,44322.026564784486,58417.435,58487.51,58347.36,0.0
6426,44322.02662381163,58385.625,58458.12,58313.13,0.0
6427,44322.026683042066,58362.787793,58433.94,58291.635587,0.0
6428,44322.02674198204,58370.01,58444.14,58295.88,0.0
6429,44322.026801170025,58368.505,58438.59,58298.42,0.0
6430,44322.02686019653,58357.13,58428.58,58285.68,0.0
6431,44322.026919125456,58373.297923,58447.918453,58298.677394,0.0
6432,44322.02697817537,58366.083381,58441.456763,58290.71,0.0
6433,44322.02703728897,58368.77,58441.32,58296.22,0.0
6434,44322.027096506055,58375.00724,58445.47,58304.544481,0.0
6435,44322.02715560767,58370.823323,58441.63,58300.016647,0.0
6436,44322.02721491142,58372.917109,58446.24,58299.594219,0.0
6437,44322.02727393896,58373.849226,58447.918453,58299.78,0.0
6438,44322.027333133614,58375.764226,58447.918453,58303.61,0.0
6439,44322.02739221801,58366.955,58440.45,58293.46,0.0
6440,44322.027451313705,58370.265,58443.72,58296.81,0.0
6441,44322.02751036433,58403.33415,58479.60996,58327.058341,0.0
6442,44322.02756953542,58380.178206,58453.03,58307.326412,0.0
6443,44322.027628597425,58375.25,58445.2,58305.3,0.0
6444,44322.02768776804,58375.305,58446.07,58304.54,0.0
6445,44322.027747006854,58368.426525,58439.98,58296.87305,0.0
6446,44322.02780599967,58368.611806,58443.648646,58293.574967,0.0
6447,44322.02786504329,58367.965,58437.53,58298.4,0.0
6448,44322.02792419792,58368.145,58441.07,58295.22,0.0
6449,44322.02798348484,58373.849226,58447.918453,58299.78,0.0
6450,44322.02804260358,58368.75,58439.93,58297.57,0.0
6451,44322.02810176848,58358.467793,58425.3,58291.635587,0.0
6452,44322.02816085952,58364.585,58436.67,58292.5,0.0
6453,44322.0282200709,58365.503142,58439.401481,58291.604803,0.0
6454,44322.02827929952,58366.764043,58439.338087,58294.19,0.0
6455,44322.028338303324,58368.614906,58441.55,58295.679812,0.0
6456,44322.02839739481,58367.74,58437.04,58298.44,0.0
6457,44322.0284565255,58367.815,58439.98,58295.65,0.0
6458,44322.02851569085,58370.79,58443.14,58298.44,0.0
6459,44322.028574647375,58370.553347,58445.251228,58295.855467,0.0
6460,44322.02863369294,58372.319883,58447.477625,58297.162141,0.0
6461,44322.02869280066,58365.479091,58437.298183,58293.66,0.0
6462,44322.02875180505,58361.021764,58428.95,58293.093528,0.0
6463,44322.02881094756,58357.525,58425.95,58289.1,0.0
6464,44322.02886996716,58363.192718,58435.895437,58290.49,0.0
6465,44322.02892890505,58362.721411,58435.602822,58289.84,0.0
6466,44322.028988174505,58358.865,58428.45,58289.28,0.0
6467,44322.02904739187,58356.111615,58425.95,58286.273231,0.0
6468,44322.029106708425,58356.399947,58427.07,58285.729895,0.0
6469,44322.02916574041,58355.42,58425.07,58285.77,0.0
6470,44322.029224984646,58367.775328,58436.520656,58299.03,0.0
6471,44322.02928426972,58365.674657,58435.819314,58295.53,0.0
6472,44322.029343316266,58365.258574,58436.267148,58294.25,0.0
6473,44322.02940257398,58361.430654,58436.405081,58286.456228,0.0
6474,44322.02946164697,58363.835612,58434.251224,58293.42,0.0
6475,44322.02952076781,58361.473223,58432.446447,58290.5,0.0
6476,44322.029579776725,58340.880501,58413.291002,58268.47,0.0
6477,44322.02963892933,58360.717453,58432.024906,58289.41,0.0
6478,44322.02969789744,58363.18008,58435.390161,58290.97,0.0
6479,44322.029756958334,58352.356996,58427.706156,58277.007837,0.0
6480,44322.02981607755,58344.73406,58420.808897,58268.659223,0.0
6481,44322.029875092696,58345.301002,58420.703652,58269.898352,0.0
6482,44322.02993421736,58335.78,58403.55,58268.01,0.0
6483,44322.02999330202,58336.675,58405.96,58267.39,0.0
6484,44322.03005228785,58326.275,58388.92,58263.63,0.0
6485,44322.030113726796,58310.293823,58379.34,58241.247647,0.0
6486,44322.03017279375,58309.995,58380.38,58239.61,0.0
6487,44322.03023198185,58304.12,58373.68,58234.56,0.0
6488,44322.03029127472,58308.46,58377.83,58239.09,0.0
6489,44322.030350636596,58305.575,58374.94,58236.21,0.0
6490,44322.03040971507,58322.904943,58397.229887,58248.58,0.0
6491,44322.0304687607,58319.640474,58393.25,58246.030948,0.0
6492,44322.030527887815,58315.255,58387.89,58242.62,0.0
6493,44322.03058705237,58327.71,58396.48,58258.94,0.0
6494,44322.03064607952,58320.241066,58394.792132,58245.69,0.0
6495,44322.03070540605,58313.631365,58386.73,58240.532731,0.0
6496,44322.03076459964,58314.665,58386.47,58242.86,0.0
6497,44322.030823748355,58304.717902,58378.905805,58230.53,0.0
6498,44322.030882908024,58320.009466,58385.648933,58254.37,0.0
6499,44322.030941824836,58314.585,58383.21,58245.96,0.0
6500,44322.031000966635,58310.217984,58383.325968,58237.11,0.0
6501,44322.03106012004,58303.067675,58377.953034,58228.182316,0.0
6502,44322.03111915205,58295.966491,58364.54,58227.392982,0.0
6503,44322.03117821412,58293.945,58357.1,58230.79,0.0
6504,44322.03123745412,58316.35,58379.58,58253.12,0.0
6505,44322.03129657911,58302.405,58368.66,58236.15,0.0
6506,44322.03135559975,58298.81,58364.45,58233.17,0.0
6507,44322.03141486796,58311.299951,58382.249903,58240.35,0.0
6508,44322.031473970215,58307.488426,58381.925734,58233.051118,0.0
6509,44322.03153319302,58287.402128,58361.924257,58212.88,0.0
6510,44322.031592248,58285.20564,58360.535579,58209.875702,0.0
6511,44322.03165141396,58250.668914,58325.428748,58175.909081,0.0
6512,44322.03171062578,58247.505,58320.95,58174.06,0.0
6513,44322.03176954112,58233.73,58307.25,58160.21,0.0
6514,44322.031828769366,58236.705,58306.89,58166.52,0.0
6515,44322.03188784223,58243.215,58314.01,58172.42,0.0
6516,44322.03194683472,58224.355816,58299.981633,58148.73,0.0
6517,44322.03200588919,58240.917623,58311.265246,58170.57,0.0
6518,44322.03206502541,58237.255,58305.21,58169.3,0.0
6519,44322.03212405276,58238.595,58310.61,58166.58,0.0
6520,44322.03218313725,58235.835,58304.02,58167.65,0.0
6521,44322.032242284826,58238.91677,58314.788181,58163.04536,0.0
6522,44322.032301560255,58258.977086,58330.85,58187.104173,0.0
6523,44322.03236066754,58258.123769,58333.0,58183.247539,0.0
6524,44322.03241978553,58259.695083,58334.76,58184.630166,0.0
6525,44322.03247883359,58260.86901,58334.90802,58186.83,0.0
6526,44322.03253787776,58281.471715,58353.343431,58209.6,0.0
6527,44322.03259693353,58283.723882,58354.777764,58212.67,0.0
6528,44322.032656067655,58275.17,58347.77,58202.57,0.0
6529,44322.032715215166,58277.54,58347.15,58207.93,0.0
6530,44322.03277433457,58267.73,58339.11,58196.35,0.0
6531,44322.03283355001,58273.375,58346.87,58199.88,0.0
6532,44322.03289271496,58270.164795,58343.59,58196.73959,0.0
6533,44322.03295174211,58268.471522,58343.38,58193.563045,0.0
6534,44322.03301083178,58268.860975,58344.11775,58193.604201,0.0
6535,44322.033069973586,58246.218079,58319.19,58173.246159,0.0
6536,44322.03312907559,58234.675,58307.13,58162.22,0.0
6537,44322.03318820797,58207.144442,58279.358885,58134.93,0.0
6538,44322.03324739606,58216.09,58287.46,58144.72,0.0
6539,44322.033306653284,58210.02,58284.62,58135.42,0.0
6540,44322.03336570353,58238.561826,58308.193653,58168.93,0.0
6541,44322.033424799854,58203.21,58273.17,58133.25,0.0
6542,44322.0334838824,58199.485,58269.34,58129.63,0.0
6543,44322.03354320398,58196.827396,58268.67,58124.984792,0.0
6544,44322.03360255082,58198.706192,58271.94,58125.472384,0.0
6545,44322.03366155974,58200.52,58273.88,58127.16,0.0
6546,44322.033720742904,58220.7,58291.41,58149.99,0.0
6547,44322.03377986179,58222.6,58293.29,58151.91,0.0
6548,44322.03383898532,58221.58,58291.64,58151.52,0.0
6549,44322.03389820243,58220.785,58292.01,58149.56,0.0
6550,44322.033957326756,58202.510127,58278.700255,58126.32,0.0
6551,44322.03401663878,58191.669817,58265.89,58117.449634,0.0
6552,44322.03407593669,58194.202381,58269.098793,58119.305969,0.0
6553,44322.03413503838,58177.45124,58251.98,58102.92248,0.0
6554,44322.034194087966,58160.325835,58233.371671,58087.28,0.0
6555,44322.03425324787,58165.914652,58236.909305,58094.92,0.0
6556,44322.03431228092,58165.6,58236.0,58095.2,0.0
6557,44322.03437137068,58164.175,58227.25,58101.1,0.0
6558,44322.03443073772,58164.4,58232.64,58096.16,0.0
6559,44322.03448991052,58151.605,58221.1,58082.11,0.0
6560,44322.03454901209,58134.093881,58208.6,58059.587762,0.0
6561,44322.0346080276,58128.762701,58203.725403,58053.8,0.0
6562,44322.034667187785,58152.036144,58229.38,58074.692288,0.0
6563,44322.03472638505,58154.774792,58225.299584,58084.25,0.0
6564,44322.034785455966,58155.295,58229.55,58081.04,0.0
6565,44322.03484448839,58163.280258,58239.302787,58087.257729,0.0
6566,44322.03490356086,58167.94043,58239.79,58096.090861,0.0
6567,44322.034963425984,58167.366334,58242.56,58092.172669,0.0
6568,44322.03502245814,58183.815,58263.96,58103.67,0.0
6569,44322.03508145583,58172.663599,58249.676768,58095.65043,0.0
6570,44322.035140557186,58153.826576,58229.916007,58077.737145,0.0
6571,44322.03519960009,58151.765943,58225.851886,58077.68,0.0
6572,44322.03525865026,58145.155,58211.26,58079.05,0.0
6573,44322.03531777797,58145.155,58211.07,58079.24,0.0
6574,44322.03537683341,58104.523496,58177.166993,58031.88,0.0
6575,44322.03543586226,58126.44,58193.58,58059.3,0.0
6576,44322.03549584086,58129.66,58200.49,58058.83,0.0
6577,44322.03555509503,58136.19,58203.79,58068.59,0.0
6578,44322.035614116,58156.2,58224.7,58087.7,0.0
6579,44322.03567326343,58159.02,58229.27,58088.77,0.0
6580,44322.03573230776,58158.519089,58230.958178,58086.08,0.0
6581,44322.03579146354,58134.883053,58204.9,58064.866106,0.0
6582,44322.035850583896,58152.961785,58224.8,58081.123571,0.0
6583,44322.03590978344,58157.708035,58230.24,58085.176071,0.0
6584,44322.03596900616,58163.24,58233.38,58093.1,0.0
6585,44322.036027993374,58153.543538,58228.747077,58078.34,0.0
6586,44322.03608718428,58166.672585,58242.612951,58090.732219,0.0
6587,44322.03614633798,58163.95,58235.78,58092.12,0.0
6588,44322.03620556059,58161.845,58234.25,58089.44,0.0
6589,44322.036264794784,58158.124564,58231.96,58084.289128,0.0
6590,44322.03632403295,58142.24,58211.28,58073.2,0.0
6591,44322.0363830035,58162.605058,58235.59,58089.620117,0.0
6592,44322.036442128185,58160.267612,58235.9,58084.635225,0.0
6593,44322.036501316565,58161.610566,58237.351132,58085.87,0.0
6594,44322.03656052215,58165.595,58237.83,58093.36,0.0
6595,44322.03661966958,58164.34,58236.51,58092.17,0.0
6596,44322.036678666955,58157.100293,58230.17,58084.030586,0.0
6597,44322.03673789529,58157.314861,58229.44,58085.189723,0.0
6598,44322.03679713045,58147.130384,58217.91,58076.350768,0.0
6599,44322.03685638162,58145.48327,58217.97,58072.99654,0.0
6600,44322.03691541432,58169.152835,58243.51,58094.795671,0.0
6601,44322.036974440714,58168.547223,58243.684447,58093.41,0.0
6602,44322.03703417134,58178.705,58246.24,58111.17,0.0
6603,44322.037093215324,58192.131578,58270.696684,58113.566472,0.0
6604,44322.03715256002,58191.6,58265.49,58117.71,0.0
6605,44322.03721166225,58192.42,58264.98,58119.86,0.0
6606,44322.03727071948,58194.648177,58269.806354,58119.49,0.0
6607,44322.037329878665,58193.68843,58267.58,58119.79686,0.0
6608,44322.03738895158,58166.461284,58238.27,58094.652569,0.0
6609,44322.037448061514,58131.08625,58206.512982,58055.659518,0.0
6610,44322.03750729761,58151.091705,58224.543411,58077.64,0.0
6611,44322.03756645141,58145.753897,58220.377794,58071.13,0.0
6612,44322.037625496516,58148.775,58218.08,58079.47,0.0
6613,44322.037684528856,58143.10288,58219.536928,58066.668832,0.0
6614,44322.03774375806,58137.491769,58194.87,58080.113539,0.0
6615,44322.037803009705,58106.295,58173.55,58039.04,0.0
6616,44322.03786207701,58105.39,58176.2,58034.58,0.0
6617,44322.03792271106,58105.935,58175.27,58036.6,0.0
6618,44322.037981812326,58098.475,58168.45,58028.5,0.0
6619,44322.03804095416,58099.545,58172.29,58026.8,0.0
6620,44322.0381001485,58105.376757,58175.113515,58035.64,0.0
6621,44322.03815915493,58099.200291,58173.240583,58025.16,0.0
6622,44322.03821818217,58097.633935,58171.8,58023.467871,0.0
6623,44322.038277248874,58098.871682,58173.88,58023.863364,0.0
6624,44322.03833632754,58099.0499,58173.43,58024.6698,0.0
6625,44322.03839540009,58121.46,58191.85,58051.07,0.0
6626,44322.03845449053,58117.948859,58193.912077,58041.985641,0.0
6627,44322.03851358691,58137.6,58206.04,58069.16,0.0
6628,44322.038572469144,58129.805,58202.6,58057.01,0.0
6629,44322.03863153862,58130.04325,58206.831074,58053.255426,0.0
6630,44322.03869077279,58114.652059,58187.81,58041.494119,0.0
6631,44322.03875001358,58119.988483,58193.526967,58046.45,0.0
6632,44322.03880908652,58115.066517,58190.631556,58039.501479,0.0
6633,44322.03886834349,58112.605,58188.27,58036.94,0.0
6634,44322.038927665104,58117.935391,58190.260783,58045.61,0.0
6635,44322.0389868241,58102.545,58171.27,58033.82,0.0
6636,44322.039045994985,58100.295,58169.82,58030.77,0.0
6637,44322.03910510269,58100.98,58173.05,58028.91,0.0
6638,44322.039164217356,58100.487943,58174.81,58026.165886,0.0
6639,44322.03922331315,58099.322842,58173.24,58025.405684,0.0
6640,44322.03928248409,58098.16,58172.52,58023.8,0.0
6641,44322.039341572905,58101.16,58175.14,58027.18,0.0
6642,44322.03940060554,58103.388224,58177.136449,58029.64,0.0
6643,44322.03945976486,58101.598069,58175.656138,58027.54,0.0
6644,44322.03951883438,58099.886572,58175.27,58024.503144,0.0
6645,44322.03957791851,58100.49934,58176.224506,58024.774174,0.0
6646,44322.03963718153,58102.55,58175.62,58029.48,0.0
6647,44322.03969643004,58121.1048,58193.9096,58048.3,0.0
6648,44322.039755491074,58120.65,58190.86,58050.44,0.0
6649,44322.039814610245,58126.07659,58198.79318,58053.36,0.0
6650,44322.03987364818,58105.004315,58179.43863,58030.57,0.0
6651,44322.03993256241,58109.724997,58185.2301,58034.219895,0.0
6652,44322.039991789636,58097.11,58168.41,58025.81,0.0
6653,44322.0400510438,58091.424909,58163.12,58019.729819,0.0
6654,44322.04011016255,58099.725,58172.14,58027.31,0.0
6655,44322.04016916585,58094.755,58165.98,58023.53,0.0
6656,44322.0402281177,58093.005,58165.02,58020.99,0.0
6657,44322.04028716745,58102.531521,58177.443042,58027.62,0.0
6658,44322.040346282134,58102.33892,58177.603632,58027.074208,0.0
6659,44322.040405411135,58123.489429,58197.148859,58049.83,0.0
6660,44322.040464443904,58118.095,58190.69,58045.5,0.0
6661,44322.04052501151,58158.299622,58237.07,58079.529245,0.0
6662,44322.04058411383,58171.590277,58243.340554,58099.84,0.0
6663,44322.040643082815,58172.23,58247.17,58097.29,0.0
6664,44322.0407022569,58174.794624,58245.729249,58103.86,0.0
6665,44322.04076145372,58161.5015,58235.03,58087.973,0.0
6666,44322.04082060712,58159.148716,58233.95,58084.347432,0.0
6667,44322.04087976757,58141.285,58211.79,58070.78,0.0
6668,44322.04093886085,58140.755,58211.23,58070.28,0.0
6669,44322.04099803176,58142.945,58215.48,58070.41,0.0
6670,44322.041057220435,58143.986758,58217.8,58070.173516,0.0
6671,44322.04111619639,58145.324359,58220.238718,58070.41,0.0
6672,44322.04117532106,58146.9349,58222.39,58071.479801,0.0
6673,44322.04123431886,58138.46,58212.02,58064.9,0.0
6674,44322.041293400056,58144.026288,58215.042577,58073.01,0.0
6675,44322.04135250058,58144.898317,58216.216635,58073.58,0.0
6676,44322.04141178977,58149.160527,58218.531054,58079.79,0.0
6677,44322.041470896955,58146.62,58217.77,58075.47,0.0
6678,44322.04152991245,58154.16238,58232.35476,58075.97,0.0
6679,44322.04158906015,58154.371363,58229.312726,58079.43,0.0
6680,44322.0416482077,58147.33,58216.62,58078.04,0.0
6681,44322.04170717738,58141.751958,58214.094314,58069.409602,0.0
6682,44322.04176623865,58140.774801,58212.14,58069.409602,0.0
6683,44322.04182539357,58150.196787,58220.303575,58080.09,0.0
6684,44322.041884633654,58152.769501,58222.609003,58082.93,0.0
6685,44322.04194374149,58150.242041,58222.344083,58078.14,0.0
6686,44322.04200283731,58109.527493,58182.224987,58036.83,0.0
6687,44322.04206203478,58097.644801,58169.88,58025.409602,0.0
6688,44322.04212098595,58088.854617,58163.449234,58014.26,0.0
6689,44322.04218009332,58089.02,58156.24,58021.8,0.0
6690,44322.042239201466,58103.315405,58171.570811,58035.06,0.0
6691,44322.04229834927,58081.426621,58156.94375,58005.909493,0.0
6692,44322.04235750344,58076.96614,58143.5,58010.432281,0.0
6693,44322.04241684829,58077.635,58143.5,58011.77,0.0
6694,44322.04247607125,58079.19,58143.53,58014.85,0.0
6695,44322.04253528297,58075.335,58139.78,58010.89,0.0
6696,44322.04259428144,58060.590895,58128.75,57992.431791,0.0
6697,44322.04265344042,58044.65,58116.13,57973.17,0.0
6698,44322.0427124899,58055.46,58126.57,57984.35,0.0
6699,44322.042771569024,58065.588214,58136.016429,57995.16,0.0
6700,44322.0428306918,58051.775807,58128.480033,57975.071582,0.0
6701,44322.042889805576,58040.485,58115.88,57965.09,0.0
6702,44322.042948861366,58034.746177,58105.051246,57964.441109,0.0
6703,44322.04300793397,58018.222434,58089.164869,57947.28,0.0
6704,44322.04306691928,58053.465,58118.53,57988.4,0.0
6705,44322.04312606193,58059.085,58126.51,57991.66,0.0
6706,44322.04318520994,58037.907013,58103.01,57972.804026,0.0
6707,44322.04324442102,58038.392394,58105.0,57971.784788,0.0
6708,44322.0433036094,58036.028679,58103.02,57969.037358,0.0
6709,44322.043362728065,58043.885,58108.66,57979.11,0.0
6710,44322.04342165362,58043.425,58106.61,57980.24,0.0
6711,44322.043480790024,58034.226316,58101.11,57967.342633,0.0
6712,44322.04354004768,58044.705,58115.93,57973.48,0.0
6713,44322.043599100005,58051.52,58117.56,57985.48,0.0
6714,44322.04365820728,58050.626967,58115.773934,57985.48,0.0
6715,44322.04371738911,58048.84866,58112.527321,57985.17,0.0
6716,44322.04377641255,58066.744501,58134.609003,57998.88,0.0
6717,44322.04383546775,58062.036347,58129.962695,57994.11,0.0
6718,44322.043894684764,58055.54,58129.14,57981.94,0.0
6719,44322.0439535896,58058.825358,58134.479486,57983.171231,0.0
6720,44322.04401265132,58050.911992,58123.31,57978.513984,0.0
6721,44322.04407177632,58049.235,58123.14,57975.33,0.0
6722,44322.04413092964,58058.68835,58133.106701,57984.27,0.0
6723,44322.0441902332,58064.024502,58137.419004,57990.63,0.0
6724,44322.04424924838,58044.633293,58111.566587,57977.7,0.0
6725,44322.044308327284,58048.524957,58118.989914,57978.06,0.0
6726,44322.04436744602,58045.43417,58117.298341,57973.57,0.0
6727,44322.04442648956,58043.16,58115.71,57970.61,0.0
6728,44322.0444856211,58060.25,58133.08,57987.42,0.0
6729,44322.04454477886,58059.619438,58134.18,57985.058876,0.0
6730,44322.044603811526,58054.556388,58126.392777,57982.72,0.0
6731,44322.04466280888,58049.334993,58118.809986,57979.86,0.0
6732,44322.044721881764,58054.1331,58126.58,57981.686201,0.0
6733,44322.04478088536,58049.415159,58123.14,57975.690318,0.0
6734,44322.0448399352,58052.323906,58126.46,57978.187813,0.0
6735,44322.04489895428,58052.47,58126.81,57978.13,0.0
6736,44322.0449580631,58049.675168,58120.510337,57978.84,0.0
6737,44322.04501710666,58053.881927,58128.923854,57978.84,0.0
6738,44322.04507626451,58053.275,58127.01,57979.54,0.0
6739,44322.04513532099,58053.931821,58127.163643,57980.7,0.0
6740,44322.04519447435,58066.976423,58146.288984,57987.663862,0.0
6741,44322.0452534665,58070.317139,58146.44,57994.194278,0.0
6742,44322.04531252194,58069.945,58143.54,57996.35,0.0
6743,44322.04537180261,58040.579141,58118.168282,57962.99,0.0
6744,44322.045430927734,58037.56,58112.01,57963.11,0.0
6745,44322.0454899139,58027.093183,58099.46,57954.726367,0.0
6746,44322.04554894229,58021.356361,58095.392723,57947.32,0.0
6747,44322.045607865584,58029.414816,58096.609632,57962.22,0.0
6748,44322.04566685773,58022.159025,58097.02805,57947.29,0.0
6749,44322.045726040174,57982.222184,58055.514368,57908.93,0.0
6750,44322.04578496212,57981.327368,58051.084737,57911.57,0.0
6751,44322.045844057844,57993.69,58063.2,57924.18,0.0
6752,44322.045903177575,57980.768815,58052.297631,57909.24,0.0
6753,44322.04596225042,57982.209731,58057.729463,57906.69,0.0
6754,44322.04602135969,57983.629451,58055.928903,57911.33,0.0
6755,44322.046080357744,57976.646704,58050.87,57902.423408,0.0
6756,44322.04613945899,57968.235329,58036.31,57900.160659,0.0
6757,44322.04619869353,57975.125,58045.52,57904.73,0.0
6758,44322.04625778492,57978.535,58045.97,57911.1,0.0
6759,44322.04631689676,57972.37,58043.97,57900.77,0.0
6760,44322.04637606873,57962.77,58033.85,57891.69,0.0
6761,44322.04643514167,57955.515,58023.03,57888.0,0.0
6762,44322.04649418537,57949.217658,58017.55,57880.885316,0.0
6763,44322.04655324085,57955.969817,58023.85,57888.089635,0.0
6764,44322.046612483035,57960.075881,58034.39,57885.761762,0.0
6765,44322.04667160774,57972.036382,58046.9,57897.172764,0.0
6766,44322.046730535396,57991.893869,58065.4758,57918.311939,0.0
6767,44322.04678969921,58004.168269,58069.556538,57938.78,0.0
6768,44322.04684874398,57997.709201,58069.556538,57925.861865,0.0
6769,44322.046907745134,57992.802755,58064.38,57921.225511,0.0
6770,44322.04696684676,57989.595,58056.88,57922.31,0.0
