,time,mark,ask,bid,vol
9768,44312.083615105505,55533.91,55553.35,55514.47,0.0
9769,44312.08367339824,55533.51908,55552.68816,55514.35,0.0
9770,44312.08373166934,55526.542238,55545.254476,55507.83,0.0
9771,44312.08379000623,55534.567727,55559.295454,55509.84,0.0
9772,44312.083848312635,55526.898107,55548.026214,55505.77,0.0
9773,44312.08390656125,55538.02537,55555.02074,55521.03,0.0
9774,44312.08396497381,55535.83,55555.27,55516.39,0.0
9775,44312.08402321426,55528.694384,55548.96,55508.428769,0.0
9776,44312.084081531735,55516.657094,55530.91,55502.404188,0.0
9777,44312.08413982243,55524.85398,55547.407961,55502.3,0.0
9778,44312.084198193974,55521.28,55540.72,55501.84,0.0
9779,44312.084256545066,55520.015,55539.45,55500.58,0.0
9780,44312.08431484533,55516.988432,55535.05,55498.926865,0.0
9781,44312.084373139376,55528.11,55547.55,55508.67,0.0
9782,44312.08443145846,55531.665376,55554.170753,55509.16,0.0
9783,44312.08448976109,55526.416541,55543.953083,55508.88,0.0
9784,44312.084548099905,55518.35158,55539.69,55497.013161,0.0
9785,44312.084606411045,55504.425,55523.86,55484.99,0.0
9786,44312.08466472861,55493.088387,55509.806774,55476.37,0.0
9787,44312.08472308721,55489.185,55508.61,55469.76,0.0
9788,44312.08478136061,55501.602556,55515.01,55488.195113,0.0
9789,44312.084839649,55520.225412,55537.53,55502.920824,0.0
9790,44312.08489798461,55528.397709,55548.37,55508.425419,0.0
9791,44312.08495627487,55526.510768,55546.59,55506.431536,0.0
9792,44312.08501457437,55534.452282,55554.33,55514.574564,0.0
9793,44312.08507284565,55532.32,55551.76,55512.88,0.0
9794,44312.085131127526,55527.479025,55543.53805,55511.42,0.0
9795,44312.08518941685,55521.15129,55536.36258,55505.94,0.0
9796,44312.085247749084,55515.429383,55531.718767,55499.14,0.0
9797,44312.08530603171,55513.828218,55532.566436,55495.09,0.0
9798,44312.085364344974,55514.275,55533.71,55494.84,0.0
9799,44312.08542264872,55514.275,55533.71,55494.84,0.0
9800,44312.085481031354,55514.275,55533.71,55494.84,0.0
9801,44312.08553938172,55521.527775,55535.42,55507.63555,0.0
9802,44312.08559772523,55532.718613,55549.65,55515.787227,0.0
9803,44312.08565602699,55534.105,55553.55,55514.66,0.0
9804,44312.085714315464,55541.775,55561.22,55522.33,0.0
9805,44312.085772625054,55544.961921,55563.193842,55526.73,0.0
9806,44312.085830948316,55543.356095,55559.682191,55527.03,0.0
9807,44312.08588923776,55546.716357,55565.372714,55528.06,0.0
9808,44312.08594750607,55545.816547,55564.453094,55527.18,0.0
9809,44312.086005807214,55540.2,55559.64,55520.76,0.0
9810,44312.08606413198,55539.195,55558.64,55519.75,0.0
9811,44312.08612243855,55530.749177,55547.72,55513.778354,0.0
9812,44312.0861807378,55525.554301,55544.58,55506.528602,0.0
9813,44312.086239049095,55534.56,55554.0,55515.12,0.0
9814,44312.08629733464,55531.85906,55550.87,55512.84812,0.0
9815,44312.086355647596,55564.736487,55582.172974,55547.3,0.0
9816,44312.08641403765,55582.325,55601.78,55562.87,0.0
9817,44312.08647234541,55569.565,55589.02,55550.11,0.0
9818,44312.0865306443,55561.819765,55584.42953,55539.21,0.0
9819,44312.08658898017,55553.300592,55571.251185,55535.35,0.0
9820,44312.08664728491,55551.935747,55570.07,55533.801494,0.0
9821,44312.08670557366,55564.615,55584.07,55545.16,0.0
9822,44312.08676386778,55558.406888,55576.64,55540.173777,0.0
9823,44312.08682216681,55571.935,55591.39,55552.48,0.0
9824,44312.086880479415,55566.62,55586.07,55547.17,0.0
9825,44312.08693879155,55556.887146,55575.84,55537.934292,0.0
9826,44312.08699706717,55569.059937,55591.817864,55546.302011,0.0
9827,44312.08705535724,55566.669443,55588.2,55545.138886,0.0
9828,44312.08711373034,55573.820609,55592.971218,55554.67,0.0
9829,44312.08717198458,55571.593506,55590.707013,55552.48,0.0
9830,44312.08723026892,55571.933488,55590.47,55553.396977,0.0
9831,44312.087288600655,55565.113978,55584.277956,55545.95,0.0
9832,44312.08734688611,55549.23,55567.32,55531.14,0.0
9833,44312.08740517494,55533.335,55552.99,55513.68,0.0
9834,44312.08746346887,55552.810592,55571.251185,55534.37,0.0
9835,44312.08752196728,55551.807105,55569.85,55533.76421,0.0
9836,44312.087580299376,55544.2773,55561.9,55526.6546,0.0
9837,44312.08763867986,55540.165,55559.61,55520.72,0.0
9838,44312.08769700251,55544.026205,55563.4,55524.65241,0.0
9839,44312.08775532828,55540.555,55560.0,55521.11,0.0
9840,44312.087813624035,55548.077579,55566.45,55529.705158,0.0
9841,44312.08787190008,55556.34,55575.79,55536.89,0.0
9842,44312.08793023083,55559.017914,55571.995828,55546.04,0.0
9843,44312.08798851416,55557.925721,55570.681443,55545.17,0.0
9844,44312.08804682235,55555.806682,55571.843364,55539.77,0.0
9845,44312.088105243136,55547.051304,55566.312608,55527.79,0.0
9846,44312.0881635533,55552.160434,55574.700868,55529.62,0.0
9847,44312.08822193116,55568.36393,55587.737861,55548.99,0.0
9848,44312.08828025701,55566.205,55585.66,55546.75,0.0
9849,44312.08833855768,55556.895,55575.34,55538.45,0.0
9850,44312.08839700476,55558.63,55578.08,55539.18,0.0
9851,44312.08845535506,55566.075,55585.53,55546.62,0.0
9852,44312.08851363838,55564.382723,55583.16,55545.605447,0.0
9853,44312.08857209931,55565.725595,55589.367124,55542.084067,0.0
9854,44312.08863044624,55562.9733,55585.05,55540.8966,0.0
9855,44312.08868893722,55565.235,55584.69,55545.78,0.0
9856,44312.08874719883,55582.806744,55601.82,55563.793488,0.0
9857,44312.08880552056,55592.545,55612.01,55573.08,0.0
9858,44312.088863845674,55586.66,55606.12,55567.2,0.0
9859,44312.0889230719,55588.03,55607.49,55568.57,0.0
9860,44312.08898135617,55590.855,55610.32,55571.39,0.0
9861,44312.089039635925,55594.395,55613.86,55574.93,0.0
9862,44312.08909794898,55584.065043,55602.49,55565.640086,0.0
9863,44312.08915630723,55594.055,55613.52,55574.59,0.0
9864,44312.0892146186,55580.28,55599.74,55560.82,0.0
9865,44312.089272925,55574.81,55594.27,55555.35,0.0
9866,44312.08933120721,55574.922242,55594.16,55555.684485,0.0
9867,44312.0893894807,55589.36,55608.82,55569.9,0.0
9868,44312.089447815924,55591.96,55609.9,55574.02,0.0
9869,44312.089506086435,55597.309112,55621.158224,55573.46,0.0
9870,44312.08956434537,55602.55717,55626.33434,55578.78,0.0
9871,44312.08962266305,55603.496413,55626.032827,55580.96,0.0
9872,44312.08968094398,55601.160098,55623.54,55578.780197,0.0
9873,44312.089739262585,55600.375,55621.13,55579.62,0.0
9874,44312.08979756446,55599.8,55619.44,55580.16,0.0
9875,44312.089855917344,55601.155,55622.39,55579.92,0.0
9876,44312.089914198645,55587.902954,55611.308682,55564.497227,0.0
9877,44312.08997248932,55589.92,55610.71,55569.13,0.0
9878,44312.09003078978,55592.04,55611.5,55572.58,0.0
9879,44312.09008909427,55608.125428,55631.790856,55584.46,0.0
9880,44312.09014738359,55615.52,55635.78,55595.26,0.0
9881,44312.09020568532,55609.894886,55633.717491,55586.072282,0.0
9882,44312.09026400087,55612.43697,55635.33,55589.54394,0.0
9883,44312.09032235528,55609.629466,55628.65,55590.608932,0.0
9884,44312.09038061806,55608.782842,55627.39,55590.175685,0.0
9885,44312.090438885505,55611.916128,55631.0,55592.832257,0.0
9886,44312.090497244026,55614.855,55634.33,55595.38,0.0
9887,44312.09055565991,55615.32,55634.79,55595.85,0.0
9888,44312.09061400868,55616.12,55635.59,55596.65,0.0
9889,44312.09067229687,55611.13,55630.6,55591.66,0.0
9890,44312.09073058285,55617.791684,55637.183368,55598.4,0.0
9891,44312.09078893206,55623.64857,55640.837141,55606.46,0.0
9892,44312.09084723206,55619.345,55638.82,55599.87,0.0
9893,44312.09090552508,55612.23,55631.7,55592.76,0.0
9894,44312.09096377945,55603.952668,55621.77,55586.135337,0.0
9895,44312.091022077184,55600.935,55622.08,55579.79,0.0
9896,44312.09108038631,55603.366713,55626.32,55580.413426,0.0
9897,44312.091138666794,55601.78137,55624.833978,55578.728762,0.0
9898,44312.09119704007,55600.014282,55622.448565,55577.58,0.0
9899,44312.0912553218,55597.988572,55619.76,55576.217145,0.0
9900,44312.09131364911,55591.283116,55612.407105,55570.159127,0.0
9901,44312.09137194571,55605.888083,55621.476167,55590.3,0.0
9902,44312.091430294146,55610.8895,55629.479001,55592.3,0.0
9903,44312.0914885735,55609.810552,55631.215863,55588.405241,0.0
9904,44312.09154688077,55614.138155,55635.64,55592.63631,0.0
9905,44312.0916051745,55622.799226,55641.238452,55604.36,0.0
9906,44312.09166351828,55620.654226,55641.238452,55600.07,0.0
9907,44312.09172185272,55628.855,55648.33,55609.38,0.0
9908,44312.091780230134,55629.415,55648.89,55609.94,0.0
9909,44312.09183852655,55645.834804,55664.63,55627.039608,0.0
9910,44312.0918969282,55642.698917,55660.54,55624.857834,0.0
9911,44312.09195520255,55628.955,55648.43,55609.48,0.0
9912,44312.092013498834,55631.852562,55650.215125,55613.49,0.0
9913,44312.09207179459,55658.29579,55676.20158,55640.39,0.0
9914,44312.09213006382,55651.27488,55668.329761,55634.22,0.0
9915,44312.092188423856,55652.999971,55671.799942,55634.2,0.0
9916,44312.09224674635,55647.708731,55669.857462,55625.56,0.0
9917,44312.09230505119,55655.163244,55679.096145,55631.230344,0.0
9918,44312.092363326235,55652.715,55672.2,55633.23,0.0
9919,44312.09242160309,55655.225,55674.71,55635.74,0.0
9920,44312.09248001691,55651.056541,55669.51,55632.603083,0.0
9921,44312.09253834519,55652.934964,55670.72,55635.149928,0.0
9922,44312.09259663316,55652.1944,55669.9,55634.488801,0.0
9923,44312.09265493975,55651.785243,55671.203335,55632.367152,0.0
9924,44312.092713218495,55630.155,55649.63,55610.68,0.0
9925,44312.09277144645,55634.120995,55656.29199,55611.95,0.0
9926,44312.09282976182,55659.28,55678.77,55639.79,0.0
9927,44312.092888096784,55666.301087,55687.29,55645.312174,0.0
9928,44312.09294640559,55659.445627,55681.118778,55637.772477,0.0
9929,44312.09300469718,55672.545839,55691.521679,55653.57,0.0
9930,44312.09306301452,55646.413235,55671.242375,55621.584096,0.0
9931,44312.09312131774,55660.525,55682.26,55638.79,0.0
9932,44312.0931796108,55663.345,55683.49,55643.2,0.0
9933,44312.09323791427,55664.205,55683.69,55644.72,0.0
9934,44312.09329618503,55661.573318,55682.93,55640.216636,0.0
9935,44312.09335448266,55661.37,55683.04,55639.7,0.0
9936,44312.093412774695,55663.68538,55686.20076,55641.17,0.0
9937,44312.093471824446,55660.47,55680.27,55640.67,0.0
9938,44312.09353010883,55666.57,55686.06,55647.08,0.0
9939,44312.09358841827,55667.878844,55690.667689,55645.09,0.0
9940,44312.093646735535,55659.045,55680.65,55637.44,0.0
9941,44312.09370504048,55660.78,55681.52,55640.04,0.0
9942,44312.09376335316,55665.36119,55686.926905,55643.795476,0.0
9943,44312.093821671406,55666.768452,55686.926905,55646.61,0.0
9944,44312.09387995405,55667.798452,55686.926905,55648.67,0.0
9945,44312.0939382447,55661.835,55681.32,55642.35,0.0
9946,44312.09399655813,55662.175,55681.66,55642.69,0.0
9947,44312.094054833695,55663.075704,55685.326678,55640.824731,0.0
9948,44312.09411313675,55666.14,55685.63,55646.65,0.0
9949,44312.094171426375,55667.593452,55686.926905,55648.26,0.0
9950,44312.09422971879,55662.05,55681.54,55642.56,0.0
9951,44312.09428801218,55664.685,55684.17,55645.2,0.0
9952,44312.09434643533,55664.915,55684.4,55645.43,0.0
9953,44312.09440472896,55663.105,55682.59,55643.62,0.0
9954,44312.09446299829,55664.353027,55685.02,55643.686055,0.0
9955,44312.09452128989,55667.269019,55689.75,55644.788039,0.0
9956,44312.09457955667,55662.749539,55683.199079,55642.3,0.0
9957,44312.094637826674,55659.099513,55681.709027,55636.49,0.0
9958,44312.09469611471,55663.555,55683.04,55644.07,0.0
9959,44312.09475442989,55664.01,55683.91,55644.11,0.0
9960,44312.09481271721,55666.639258,55686.228517,55647.05,0.0
9961,44312.09487103148,55668.995,55687.8,55650.19,0.0
9962,44312.09492931929,55667.965,55687.48,55648.45,0.0
9963,44312.094987624085,55670.66,55690.15,55651.17,0.0
9964,44312.09504591204,55667.100851,55686.52,55647.681702,0.0
9965,44312.09510419997,55666.072059,55685.32,55646.824119,0.0
9966,44312.09516250028,55670.236983,55691.61,55648.863967,0.0
9967,44312.09522080277,55680.243584,55698.487169,55662.0,0.0
9968,44312.095279141686,55678.72142,55697.89284,55659.55,0.0
9969,44312.09533744003,55678.439563,55697.159127,55659.72,0.0
9970,44312.09539571455,55674.357384,55697.468179,55651.24659,0.0
9971,44312.09545399082,55662.46759,55686.228517,55638.706663,0.0
9972,44312.09551227751,55657.57934,55675.91,55639.24868,0.0
9973,44312.09557056691,55659.76,55679.25,55640.27,0.0
9974,44312.09562886689,55660.495,55679.98,55641.01,0.0
9975,44312.09568724027,55664.788591,55686.228517,55643.348665,0.0
9976,44312.095745521074,55676.045443,55696.540886,55655.55,0.0
9977,44312.09580572564,55676.027274,55696.554548,55655.5,0.0
9978,44312.09586399592,55669.075582,55688.89,55649.261165,0.0
9979,44312.09592231358,55674.07,55694.03,55654.11,0.0
9980,44312.09598061017,55675.137278,55694.584557,55655.69,0.0
9981,44312.09603888247,55673.75,55693.24,55654.26,0.0
9982,44312.09609719787,55671.3,55690.79,55651.81,0.0
9983,44312.09615548459,55664.414783,55682.88,55645.949567,0.0
9984,44312.09621376414,55664.626827,55679.21,55650.043655,0.0
9985,44312.09627205086,55668.47,55690.04,55646.9,0.0
9986,44312.09633035551,55669.998905,55692.437811,55647.56,0.0
9987,44312.09638865082,55673.155944,55692.551889,55653.76,0.0
9988,44312.09644696132,55669.135,55688.62,55649.65,0.0
9989,44312.09650523934,55667.07,55686.56,55647.58,0.0
9990,44312.09656365758,55669.46,55688.95,55649.97,0.0
9991,44312.09662195366,55676.280907,55698.791814,55653.77,0.0
9992,44312.09668024531,55692.349703,55708.21,55676.489406,0.0
9993,44312.09673855402,55686.583282,55706.01,55667.156565,0.0
9994,44312.096796833306,55688.385973,55707.49,55669.281946,0.0
9995,44312.09685512538,55685.51,55705.49,55665.53,0.0
9996,44312.096913479916,55691.646133,55710.532266,55672.76,0.0
9997,44312.09697176255,55687.817538,55712.362032,55663.273044,0.0
9998,44312.09703007192,55693.198633,55712.497266,55673.9,0.0
9999,44312.097088728195,55691.59,55711.09,55672.09,0.0
10000,44312.09714724138,55691.295,55710.83,55671.76,0.0
10001,44312.09720554832,55692.445,55711.94,55672.95,0.0
10002,44312.09726383604,55692.13,55709.91,55674.35,0.0
10003,44312.09732210141,55692.76,55712.35,55673.17,0.0
10004,44312.09738038318,55690.46,55711.13,55669.79,0.0
10005,44312.097438684665,55705.98,55725.48,55686.48,0.0
10006,44312.09749698027,55688.009067,55704.58,55671.438135,0.0
10007,44312.097555242246,55684.24697,55706.884246,55661.609694,0.0
10008,44312.097613559956,55681.395,55700.89,55661.9,0.0
10009,44312.09767185314,55684.205415,55705.32,55663.09083,0.0
10010,44312.09773015514,55687.941696,55706.643392,55669.24,0.0
10011,44312.097788492974,55699.67,55719.17,55680.17,0.0
10012,44312.097846789846,55684.916575,55708.5,55661.33315,0.0
10013,44312.09790506874,55691.861422,55714.152844,55669.57,0.0
10014,44312.09796340677,55684.749838,55702.27,55667.229677,0.0
10015,44312.09802170761,55686.641297,55705.5,55667.782594,0.0
10016,44312.09808003317,55686.302978,55704.52,55668.085956,0.0
10017,44312.09813832329,55686.030393,55704.85,55667.210786,0.0
10018,44312.09819659245,55691.835,55711.33,55672.34,0.0
10019,44312.09825487624,55695.518419,55715.046838,55675.99,0.0
10020,44312.09831315594,55693.54,55713.05,55674.03,0.0
10021,44312.098371434004,55693.34,55712.84,55673.84,0.0
10022,44312.09842972425,55693.815,55713.31,55674.32,0.0
10023,44312.09848801693,55696.52722,55715.34,55677.714441,0.0
10024,44312.098546300935,55714.485,55733.99,55694.98,0.0
10025,44312.09860457201,55713.7,55733.43,55693.97,0.0
10026,44312.09866285818,55699.363725,55721.450267,55677.277183,0.0
10027,44312.098721148126,55710.406827,55733.423083,55687.390571,0.0
10028,44312.09877944374,55714.458529,55737.724678,55691.192381,0.0
10029,44312.09883773699,55713.915,55736.09,55691.74,0.0
10030,44312.098896011616,55714.02,55735.67,55692.37,0.0
10031,44312.09895431352,55713.065,55732.87,55693.26,0.0
10032,44312.09901258492,55710.755,55730.26,55691.25,0.0
10033,44312.09907090506,55712.145,55731.65,55692.64,0.0
10034,44312.09912917882,55670.624094,55674.638189,55666.61,0.0
10035,44312.09918744504,55672.276393,55681.162786,55663.39,0.0
10036,44312.0992457489,55677.785,55697.28,55658.29,0.0
10037,44312.09930404334,55676.586072,55695.25,55657.922145,0.0
10038,44312.09936238232,55674.949526,55694.08,55655.819053,0.0
10039,44312.0994206782,55676.635,55696.13,55657.14,0.0
10040,44312.0994789883,55677.415386,55696.73,55658.100773,0.0
10041,44312.0995372608,55677.288013,55696.86,55657.716026,0.0
10042,44312.099595520085,55680.965,55700.46,55661.47,0.0
10043,44312.099653905105,55682.555,55702.05,55663.06,0.0
10044,44312.099712219955,55687.821496,55707.01,55668.632993,0.0
10045,44312.09977050861,55690.695962,55710.731925,55670.66,0.0
10046,44312.09982878051,55689.244095,55708.10819,55670.38,0.0
10047,44312.09988707211,55690.037595,55710.025191,55670.05,0.0
10048,44312.09994536959,55684.590106,55707.720213,55661.46,0.0
10049,44312.10000365979,55685.78,55706.47,55665.09,0.0
10050,44312.10006195401,55685.795,55706.77,55664.82,0.0
10051,44312.10012024642,55685.465,55704.96,55665.97,0.0
10052,44312.10017853,55684.865,55704.36,55665.37,0.0
10053,44312.100236814156,55686.835,55707.86,55665.81,0.0
10054,44312.1002950953,55683.905,55703.4,55664.41,0.0
10055,44312.10035338367,55684.79,55706.9,55662.68,0.0
10056,44312.10041167017,55687.555,55707.01,55668.1,0.0
10057,44312.100469965546,55686.12798,55708.661246,55663.594715,0.0
10058,44312.100528228526,55675.466485,55693.75,55657.18297,0.0
10059,44312.10058651599,55672.632826,55686.6,55658.665652,0.0
10060,44312.10064480617,55666.800233,55685.97,55647.630467,0.0
10061,44312.10070310265,55663.601203,55682.47,55644.732407,0.0
10062,44312.1007613937,55672.54,55692.03,55653.05,0.0
10063,44312.10081966076,55694.284122,55709.678244,55678.89,0.0
10064,44312.10087796554,55695.464122,55709.678244,55681.25,0.0
10065,44312.10093621572,55699.677726,55716.335452,55683.02,0.0
10066,44312.100994602915,55699.754297,55716.308594,55683.2,0.0
10067,44312.101052896156,55688.134122,55709.678244,55666.59,0.0
10068,44312.10111120707,55685.895,55705.39,55666.4,0.0
10069,44312.101169490306,55682.45,55703.16,55661.74,0.0
10070,44312.10122781303,55677.151788,55693.24,55661.063577,0.0
10071,44312.10128608187,55676.25,55695.74,55656.76,0.0
10072,44312.101344491726,55673.29,55692.78,55653.8,0.0
10073,44312.10140278365,55675.865,55695.36,55656.37,0.0
10074,44312.101461078615,55707.738248,55722.656496,55692.82,0.0
10075,44312.101519360825,55688.733858,55707.677717,55669.79,0.0
10076,44312.101577661204,55680.286788,55699.51,55661.063577,0.0
10077,44312.10163593478,55686.13032,55706.45,55665.81064,0.0
10078,44312.10169424757,55688.625,55708.12,55669.13,0.0
10079,44312.10175252622,55672.87762,55696.249102,55649.506138,0.0
10080,44312.10181083595,55679.955,55699.45,55660.46,0.0
10081,44312.10186910082,55682.245028,55701.330057,55663.16,0.0
10082,44312.10192737083,55684.823914,55703.297829,55666.35,0.0
10083,44312.10198566544,55689.205,55708.7,55669.71,0.0
10084,44312.10204396554,55686.611519,55705.893039,55667.33,0.0
10085,44312.10210223412,55670.26,55689.75,55650.77,0.0
10086,44312.102160525516,55664.84,55684.33,55645.35,0.0
10087,44312.102218784334,55668.92,55688.41,55649.43,0.0
10088,44312.102277050755,55670.109172,55683.888344,55656.33,0.0
10089,44312.10233543865,55666.198357,55681.996715,55650.4,0.0
10090,44312.10239376748,55662.435457,55686.014749,55638.856165,0.0
10091,44312.10245204752,55674.18,55693.67,55654.69,0.0
10092,44312.10251033489,55662.394649,55679.01,55645.779299,0.0
10093,44312.102568648705,55660.4582,55683.02004,55637.89636,0.0
10094,44312.102626949556,55658.121763,55675.05,55641.193527,0.0
10095,44312.102685424215,55639.018906,55659.557813,55618.48,0.0
10096,44312.10274367951,55627.44895,55647.407901,55607.49,0.0
10097,44312.1028020021,55639.686932,55658.013865,55621.36,0.0
10098,44312.102860307125,55645.265149,55664.720299,55625.81,0.0
10099,44312.10291861147,55644.19,55663.67,55624.71,0.0
10100,44312.10297685012,55620.611107,55639.31,55601.912215,0.0
10101,44312.103035152184,55625.015813,55642.51,55607.521626,0.0
10102,44312.10309346317,55631.245,55650.72,55611.77,0.0
10103,44312.1031517353,55633.59,55653.07,55614.11,0.0
10104,44312.10321001823,55621.133542,55640.56,55601.707084,0.0
10105,44312.10326833046,55615.49387,55634.43,55596.557741,0.0
10106,44312.10332666838,55619.38,55638.85,55599.91,0.0
10107,44312.10338498875,55621.995,55641.47,55602.52,0.0
10108,44312.10344327466,55627.224881,55645.779763,55608.67,0.0
10109,44312.103501569654,55627.349836,55646.229672,55608.47,0.0
10110,44312.103559861105,55646.450149,55664.720299,55628.18,0.0
10111,44312.103618128196,55624.017684,55643.22,55604.815369,0.0
10112,44312.10367644141,55630.084221,55647.9,55612.268443,0.0
10113,44312.10373474456,55625.275,55644.75,55605.8,0.0
10114,44312.103793018214,55620.85,55640.32,55601.38,0.0
10115,44312.10385133293,55614.108328,55633.46,55594.756657,0.0
10116,44312.103909612255,55612.923923,55631.8,55594.047847,0.0
10117,44312.10396789836,55633.995,55653.47,55614.52,0.0
10118,44312.10402622042,55632.659093,55650.608187,55614.71,0.0
10119,44312.104084506376,55622.585,55642.06,55603.11,0.0
10120,44312.10414283588,55623.962282,55642.95,55604.974564,0.0
10121,44312.10420114899,55609.729482,55624.74,55594.718964,0.0
10122,44312.10425944889,55619.457588,55639.93,55598.985177,0.0
10123,44312.10431780905,55619.378967,55636.757934,55602.0,0.0
10124,44312.10437613277,55617.49,55636.96,55598.02,0.0
10125,44312.104434415414,55617.85,55637.32,55598.38,0.0
10126,44312.10449270244,55637.579252,55654.678504,55620.48,0.0
10127,44312.10455098595,55639.545,55659.02,55620.07,0.0
10128,44312.1046092704,55650.945,55670.43,55631.46,0.0
10129,44312.10466757122,55652.055,55671.54,55632.57,0.0
10130,44312.10472586067,55662.199932,55677.809864,55646.59,0.0
10131,44312.104784207266,55662.27,55681.76,55642.78,0.0
10132,44312.104842478584,55627.995,55647.08,55608.91,0.0
10133,44312.10490076422,55630.093168,55648.956336,55611.23,0.0
10134,44312.10495904493,55653.303799,55672.977598,55633.63,0.0
10135,44312.10501733656,55672.472067,55695.303619,55649.640515,0.0
10136,44312.10507563054,55659.478963,55678.86,55640.097926,0.0
10137,44312.10513388933,55655.449482,55672.18,55638.718964,0.0
10138,44312.105192181414,55662.564434,55679.12,55646.008869,0.0
10139,44312.10525045671,55663.33,55682.82,55643.84,0.0
10140,44312.105308763224,55685.045,55704.54,55665.55,0.0
10141,44312.10536705398,55665.778917,55684.077834,55647.48,0.0
10142,44312.10542533497,55668.695,55688.22,55649.17,0.0
10143,44312.105483632076,55675.319607,55693.739214,55656.9,0.0
10144,44312.105541915495,55660.870242,55680.660484,55641.08,0.0
10145,44312.105600211646,55662.25,55681.74,55642.76,0.0
10146,44312.10565849036,55663.835,55683.32,55644.35,0.0
10147,44312.10571676237,55665.870999,55690.050076,55641.691923,0.0
10148,44312.105775026874,55657.574696,55673.36,55641.789392,0.0
10149,44312.105833323585,55654.162622,55677.817388,55630.507857,0.0
10150,44312.10589157575,55659.682613,55679.09,55640.275226,0.0
10151,44312.10594985468,55685.625,55705.12,55666.13,0.0
10152,44312.10600815528,55687.455045,55706.540091,55668.37,0.0
10153,44312.106066438435,55674.877516,55701.622939,55648.132094,0.0
10154,44312.10612468009,55665.351782,55686.243565,55644.46,0.0
10155,44312.1061829405,55666.803895,55684.63779,55648.97,0.0
10156,44312.10624119065,55668.165,55687.65,55648.68,0.0
10157,44312.106299464824,55662.08,55682.07,55642.09,0.0
10158,44312.10635775136,55662.075,55681.56,55642.59,0.0
10159,44312.10641603794,55663.188257,55686.293944,55640.08257,0.0
10160,44312.10647430558,55665.225,55684.71,55645.74,0.0
10161,44312.10653257763,55669.57,55689.06,55650.08,0.0
10162,44312.10659084679,55665.55,55685.04,55646.06,0.0
10163,44312.10664913707,55666.93,55686.42,55647.44,0.0
10164,44312.106707416366,55668.841652,55687.52,55650.163305,0.0
10165,44312.10676577696,55659.964961,55677.1,55642.829922,0.0
10166,44312.1068240873,55666.091975,55689.718925,55642.465025,0.0
10167,44312.10688238461,55675.141716,55692.483432,55657.8,0.0
10168,44312.10694066081,55660.601469,55679.17,55642.032938,0.0
10169,44312.106998960655,55644.046441,55667.799499,55620.293383,0.0
10170,44312.10705721215,55660.43518,55679.87,55641.00036,0.0
10171,44312.107115487706,55657.92,55680.03,55635.81,0.0
10172,44312.10717379054,55646.993463,55669.636926,55624.35,0.0
10173,44312.107232096634,55653.360954,55669.721908,55637.0,0.0
10174,44312.10729036549,55642.796467,55661.79,55623.802935,0.0
10175,44312.1073486525,55654.945,55674.43,55635.46,0.0
10176,44312.107406930765,55655.035,55674.52,55635.55,0.0
10177,44312.107465200555,55655.338684,55675.058061,55635.619307,0.0
10178,44312.10752350218,55652.205,55671.69,55632.72,0.0
10179,44312.107581825105,55652.695,55672.18,55633.21,0.0
10180,44312.10764009908,55653.4048,55672.829601,55633.98,0.0
10181,44312.10769838933,55642.523836,55661.42,55623.627672,0.0
10182,44312.10775659663,55655.345,55674.83,55635.86,0.0
10183,44312.10781491675,55638.07,55657.55,55618.59,0.0
10184,44312.107873188004,55622.385,55641.86,55602.91,0.0
10185,44312.10793145527,55602.665,55622.13,55583.2,0.0
10186,44312.107989725315,55601.395,55620.86,55581.93,0.0
10187,44312.1080480118,55601.225,55621.75,55580.7,0.0
10188,44312.10810629343,55605.945,55626.64,55585.25,0.0
10189,44312.108164623794,55609.862531,55628.83,55590.895063,0.0
10190,44312.10822287696,55592.743353,55618.017453,55567.469253,0.0
10191,44312.10828116172,55597.416778,55619.253556,55575.58,0.0
10192,44312.108339441045,55599.626048,55622.43,55576.822096,0.0
10193,44312.10839771202,55595.305,55615.65,55574.96,0.0
10194,44312.10845604509,55597.339964,55618.709928,55575.97,0.0
10195,44312.10851432846,55598.74,55618.2,55579.28,0.0
10196,44312.108572606965,55594.561398,55611.2,55577.922797,0.0
10197,44312.10863094454,55593.0,55612.46,55573.54,0.0
10198,44312.108689255074,55587.86,55608.76,55566.96,0.0
10199,44312.10874755309,55596.68,55616.14,55577.22,0.0
10200,44312.108805852215,55617.453184,55639.329437,55595.576932,0.0
10201,44312.108864125905,55623.61,55643.08,55604.14,0.0
10202,44312.108922409214,55620.757044,55640.044089,55601.47,0.0
10203,44312.10898081371,55605.29,55624.76,55585.82,0.0
10204,44312.10903907494,55605.31,55624.78,55585.84,0.0
10205,44312.10909734427,55607.475,55626.94,55588.01,0.0
10206,44312.109155633545,55619.325301,55641.02,55597.630602,0.0
10207,44312.109213933734,55617.55,55637.02,55598.08,0.0
10208,44312.10927218779,55622.755,55642.23,55603.28,0.0
10209,44312.109330476385,55627.660953,55646.861906,55608.46,0.0
10210,44312.109388787074,55603.97,55624.84,55583.1,0.0
10211,44312.109447062256,55597.722783,55621.085566,55574.36,0.0
10212,44312.10950534332,55612.92,55635.55,55590.29,0.0
10213,44312.10956362148,55603.785343,55626.28,55581.290687,0.0
10214,44312.10962190121,55595.152634,55617.24,55573.065268,0.0
