,time,mark,ask,bid,vol
2105,44317.378002193575,58576.465,58600.72,58552.21,0.0
2106,44317.3780612612,58574.275,58600.55,58548.0,0.0
2107,44317.37812035977,58573.503174,58603.166348,58543.84,0.0
2108,44317.378179339015,58569.638347,58604.037796,58535.238899,0.0
2109,44317.37823838494,58566.667687,58602.179,58531.156374,0.0
2110,44317.37829752183,58570.089993,58601.869986,58538.31,0.0
2111,44317.37835653164,58553.811173,58586.35,58521.272346,0.0
2112,44317.37841563811,58557.902869,58588.11,58527.695738,0.0
2113,44317.37847476602,58565.9,58597.63,58534.17,0.0
2114,44317.378533807234,58571.235,58601.28,58541.19,0.0
2115,44317.37859302544,58566.519312,58595.938624,58537.1,0.0
2116,44317.37865209004,58529.239719,58569.306142,58489.173296,0.0
2117,44317.378711100435,58531.40866,58561.72,58501.097321,0.0
2118,44317.378770281,58537.053021,58567.83,58506.276042,0.0
2119,44317.378829374684,58536.22,58566.15,58506.29,0.0
2120,44317.378888579675,58534.49298,58567.75,58501.23596,0.0
2121,44317.37894762525,58525.113909,58560.587818,58489.64,0.0
2122,44317.37900685868,58523.343898,58558.037796,58488.65,0.0
2123,44317.37906582971,58522.020134,58556.673235,58487.367033,0.0
2124,44317.37912478101,58505.485,58536.63,58474.34,0.0
2125,44317.37918691112,58499.650896,58534.29,58465.011793,0.0
2126,44317.37924600083,58496.375836,58531.11,58461.641673,0.0
2127,44317.37930492756,58492.375,58526.06,58458.69,0.0
2128,44317.37936379825,58504.173237,58540.36,58467.986475,0.0
2129,44317.37942287698,58509.53,58535.97,58483.09,0.0
2130,44317.37948189169,58507.149528,58541.93,58472.369056,0.0
2131,44317.37954088824,58506.53,58530.66,58482.4,0.0
2132,44317.37960000414,58502.913702,58530.68,58475.147404,0.0
2133,44317.37965913332,58509.73,58532.6,58486.86,0.0
2134,44317.37971816686,58505.13,58536.39,58473.87,0.0
2135,44317.37977730898,58498.998122,58527.176245,58470.82,0.0
2136,44317.37983631387,58510.95705,58539.244101,58482.67,0.0
2137,44317.37989542356,58494.166668,58529.263336,58459.07,0.0
2138,44317.37995467813,58504.12095,58533.661901,58474.58,0.0
2139,44317.380013925525,58496.375,58528.05,58464.7,0.0
2140,44317.380073095475,58469.894681,58500.729362,58439.06,0.0
2141,44317.38013231708,58495.923311,58527.906622,58463.94,0.0
2142,44317.380191843,58494.215,58528.35,58460.08,0.0
2143,44317.380251089315,58491.193286,58522.96287,58459.423703,0.0
2144,44317.380310347224,58492.465,58525.21,58459.72,0.0
2145,44317.380369675935,58479.857413,58511.55,58448.164826,0.0
2146,44317.3804289755,58473.59,58500.5,58446.68,0.0
2147,44317.380488310424,58497.45,58521.1,58473.8,0.0
2148,44317.38054737895,58491.78,58521.15,58462.41,0.0
2149,44317.38060645253,58507.182038,58536.734076,58477.63,0.0
2150,44317.380665635945,58507.841259,58540.432518,58475.25,0.0
2151,44317.380724813724,58503.625,58534.73,58472.52,0.0
2152,44317.38078398909,58506.025,58532.99,58479.06,0.0
2153,44317.38084298702,58522.59,58558.04,58487.14,0.0
2154,44317.380902210396,58521.955,58546.64,58497.27,0.0
2155,44317.38096148832,58519.845306,58554.1,58485.590612,0.0
2156,44317.38102077781,58520.23407,58553.28,58487.188141,0.0
2157,44317.381083250984,58519.742302,58555.447107,58484.037497,0.0
2158,44317.38114228097,58498.023322,58534.246644,58461.8,0.0
2159,44317.381201308024,58508.79,58537.44,58480.14,0.0
2160,44317.3812602461,58505.895,58537.44,58474.35,0.0
2161,44317.381319329266,58505.955,58537.53,58474.38,0.0
2162,44317.381378401646,58503.172439,58536.78,58469.564878,0.0
2163,44317.38143736566,58508.523313,58543.7,58473.346627,0.0
2164,44317.38149629353,58502.550643,58534.063738,58471.037548,0.0
2165,44317.38155534052,58499.315,58525.68,58472.95,0.0
2166,44317.381614275015,58510.39,58538.43,58482.35,0.0
2167,44317.38167337962,58523.576425,58561.329909,58485.822941,0.0
2168,44317.38173258368,58523.692028,58555.070842,58492.313214,0.0
2169,44317.38179154795,58536.93,58565.59,58508.27,0.0
2170,44317.38185066885,58552.546266,58584.192532,58520.9,0.0
2171,44317.381909817304,58556.36,58581.69,58531.03,0.0
2172,44317.38196897084,58558.010291,58583.390583,58532.63,0.0
2173,44317.382031332374,58548.55549,58582.325291,58514.785689,0.0
2174,44317.38209042207,58558.120453,58588.120907,58528.12,0.0
2175,44317.382149580924,58556.445,58588.33,58524.56,0.0
2176,44317.38220856124,58552.978388,58585.27,58520.686777,0.0
2177,44317.382267537505,58552.885,58586.66,58519.11,0.0
2178,44317.382326687024,58557.760137,58592.540525,58522.97975,0.0
2179,44317.38238575961,58556.874563,58592.089322,58521.659805,0.0
2180,44317.38244471375,58552.96,58583.18,58522.74,0.0
2181,44317.38250379916,58556.45,58590.16,58522.74,0.0
2182,44317.38256286298,58554.735,58586.92,58522.55,0.0
2183,44317.38262184265,58558.189895,58591.97,58524.40979,0.0
2184,44317.382680921204,58564.62,58594.64,58534.6,0.0
2185,44317.382739899884,58566.56,58598.48,58534.64,0.0
2186,44317.38279907947,58576.591169,58611.299461,58541.882878,0.0
2187,44317.38285820964,58580.177394,58612.684789,58547.67,0.0
2188,44317.38291754235,58580.922166,58614.194332,58547.65,0.0
2189,44317.38297679023,58580.855,58611.81,58549.9,0.0
2190,44317.38303586776,58578.902804,58608.505609,58549.3,0.0
2191,44317.38309506071,58575.873606,58608.19,58543.557213,0.0
2192,44317.383154727846,58579.474756,58611.4,58547.549513,0.0
2193,44317.38321389256,58582.82,58612.92,58552.72,0.0
2194,44317.3832730196,58607.97,58635.0,58580.94,0.0
2195,44317.38333278392,58613.041299,58645.132599,58580.95,0.0
2196,44317.3833919786,58612.19994,58642.94988,58581.45,0.0
2197,44317.38345110183,58611.9,58643.08,58580.72,0.0
2198,44317.383510177235,58613.869996,58646.66,58581.079993,0.0
2199,44317.383569288526,58616.882288,58650.61,58583.154576,0.0
2200,44317.38362858582,58615.971912,58649.28,58582.663824,0.0
2201,44317.38368793205,58615.337341,58647.98,58582.694682,0.0
2202,44317.38374702495,58616.905,58649.67,58584.14,0.0
2203,44317.38380980862,58619.485826,58652.881653,58586.09,0.0
2204,44317.38386880278,58627.241551,58656.123103,58598.36,0.0
2205,44317.383928160416,58622.139965,58656.18,58588.09993,0.0
2206,44317.383987426445,58630.585,58655.67,58605.5,0.0
2207,44317.38404667561,58639.825,58660.35,58619.3,0.0
2208,44317.38410614493,58633.7,58657.58,58609.82,0.0
2209,44317.3841655817,58646.997293,58674.964586,58619.03,0.0
2210,44317.384224762056,58648.52844,58680.09,58616.96688,0.0
2211,44317.38428376559,58669.760651,58702.56,58636.961303,0.0
2212,44317.38434279987,58670.025234,58700.41,58639.640469,0.0
2213,44317.38440195398,58677.500634,58707.399654,58647.601614,0.0
2214,44317.38446091937,58681.459827,58707.399654,58655.52,0.0
2215,44317.38451992142,58692.07,58719.14,58665.0,0.0
2216,44317.38457897265,58693.025,58721.04,58665.01,0.0
2217,44317.38463802098,58685.682045,58721.026528,58650.337562,0.0
2218,44317.38469710984,58698.315,58720.87,58675.76,0.0
2219,44317.38475609061,58693.055,58722.72,58663.39,0.0
2220,44317.38481505332,58672.53,58704.17,58640.89,0.0
2221,44317.384874098614,58673.479958,58708.925178,58638.034738,0.0
2222,44317.38493312922,58683.234827,58707.399654,58659.07,0.0
2223,44317.38499214416,58673.414528,58705.249056,58641.58,0.0
2224,44317.385051362944,58684.409827,58707.399654,58661.42,0.0
2225,44317.38511051989,58690.497267,58720.934535,58660.06,0.0
2226,44317.38516982317,58684.162415,58716.26483,58652.06,0.0
2227,44317.38522890347,58682.66771,58717.905932,58647.429489,0.0
2228,44317.38528791804,58687.185796,58722.893109,58651.478484,0.0
2229,44317.38534751743,58686.17908,58720.09816,58652.26,0.0
2230,44317.385406874055,58689.824944,58723.079889,58656.57,0.0
2231,44317.38546622087,58683.300342,58717.354,58649.246685,0.0
2232,44317.38552571422,58682.202677,58715.15867,58649.246685,0.0
2233,44317.38558496035,58681.691615,58711.333231,58652.05,0.0
2234,44317.38564435636,58680.889405,58711.728811,58650.05,0.0
2235,44317.385703410626,58683.236347,58716.422694,58650.05,0.0
2236,44317.385762552534,58683.306591,58716.893182,58649.72,0.0
2237,44317.3858215404,58681.140767,58713.241534,58649.04,0.0
2238,44317.38588063277,58650.824294,58686.983978,58614.664611,0.0
2239,44317.38593973743,58652.770138,58687.458391,58618.081886,0.0
2240,44317.38599924402,58656.016814,58687.443628,58624.59,0.0
2241,44317.386058671895,58656.498856,58689.717713,58623.28,0.0
2242,44317.386118158865,58653.740439,58686.020878,58621.46,0.0
2243,44317.38617740888,58656.123172,58688.936345,58623.31,0.0
2244,44317.38623689609,58687.942505,58722.125011,58653.76,0.0
2245,44317.38629591524,58682.685,58706.18,58659.19,0.0
2246,44317.38635489051,58671.347419,58708.134838,58634.56,0.0
2247,44317.386416905756,58681.947438,58716.784877,58647.11,0.0
2248,44317.38647581252,58674.810164,58701.43,58648.190328,0.0
2249,44317.386534832076,58677.79,58704.57,58651.01,0.0
2250,44317.386594014824,58670.51,58698.64,58642.38,0.0
2251,44317.38665311966,58660.213837,58684.82,58635.607675,0.0
2252,44317.38671218187,58656.462586,58682.01,58630.915172,0.0
2253,44317.38677134144,58641.865687,58668.87,58614.861375,0.0
2254,44317.38683043481,58635.371365,58659.69,58611.052731,0.0
2255,44317.38688952609,58653.15,58676.97,58629.33,0.0
2256,44317.3869485728,58675.765,58702.81,58648.72,0.0
2257,44317.38700758792,58650.14,58678.07,58622.21,0.0
2258,44317.38706653804,58665.026211,58700.71,58629.342422,0.0
2259,44317.387125689354,58652.753467,58684.956934,58620.55,0.0
2260,44317.38718469733,58641.997795,58675.565591,58608.43,0.0
2261,44317.387243836536,58634.89,58668.56,58601.22,0.0
2262,44317.387302890034,58603.691944,58638.05,58569.333889,0.0
2263,44317.38736190778,58598.804815,58634.4,58563.209631,0.0
2264,44317.38742085707,58606.021976,58643.633953,58568.41,0.0
2265,44317.38748313941,58613.725,58642.06,58585.39,0.0
2266,44317.38754228812,58617.405,58649.42,58585.39,0.0
2267,44317.3876012926,58626.32,58653.82,58598.82,0.0
2268,44317.38766039093,58628.899636,58655.859273,58601.94,0.0
2269,44317.38771948648,58625.483832,58657.15,58593.817665,0.0
2270,44317.38777863338,58623.8,58656.46,58591.14,0.0
2271,44317.38783780651,58601.588006,58637.426815,58565.749197,0.0
2272,44317.38789684296,58599.845356,58633.13,58566.560712,0.0
2273,44317.3879557807,58592.453033,58627.850064,58557.056003,0.0
2274,44317.388015091594,58591.606331,58625.692662,58557.52,0.0
2275,44317.38807419478,58591.137457,58626.084914,58556.19,0.0
2276,44317.38813314403,58591.88,58621.02,58562.74,0.0
2277,44317.388192231396,58585.094606,58621.453417,58548.735795,0.0
2278,44317.38825131475,58599.1,58625.96,58572.24,0.0
2279,44317.3883103526,58600.805,58627.73,58573.88,0.0
2280,44317.38836931883,58600.571035,58630.34,58570.802071,0.0
2281,44317.38842836016,58599.725,58630.38,58569.07,0.0
2282,44317.388487348995,58619.620893,58653.95,58585.291786,0.0
2283,44317.38854635591,58604.6,58633.99,58575.21,0.0
2284,44317.388605461114,58615.428165,58648.46,58582.396331,0.0
2285,44317.3886644996,58611.876424,58645.26,58578.492848,0.0
2286,44317.38872364973,58613.045,58646.88,58579.21,0.0
2287,44317.38878261371,58612.241023,58648.872544,58575.609503,0.0
2288,44317.38884171896,58615.510857,58650.311715,58580.71,0.0
2289,44317.388900761965,58611.040341,58647.219055,58574.861628,0.0
2290,44317.3889598157,58611.048857,58647.36741,58574.730304,0.0
2291,44317.38901894324,58607.835,58641.12,58574.55,0.0
2292,44317.389077962645,58612.798028,58644.186057,58581.41,0.0
2293,44317.389136985694,58621.888424,58648.666849,58595.11,0.0
2294,44317.38919603318,58630.715,58658.36,58603.07,0.0
2295,44317.38925502916,58628.63,58658.37,58598.89,0.0
2296,44317.38931398781,58624.0486,58657.3,58590.7972,0.0
2297,44317.38937289596,58621.961501,58654.49,58589.433002,0.0
2298,44317.38943191187,58625.015502,58652.87,58597.161005,0.0
2299,44317.38949104485,58641.945847,58672.29,58611.601694,0.0
2300,44317.38955005141,58646.635,58678.62,58614.65,0.0
2301,44317.38960908594,58630.044874,58659.76,58600.329749,0.0
2302,44317.38966820936,58600.400902,58633.031804,58567.77,0.0
2303,44317.38972713466,58600.461352,58629.69,58571.232705,0.0
2304,44317.38978628119,58612.57,58646.25,58578.89,0.0
2305,44317.38984540162,58622.939636,58655.859273,58590.02,0.0
2306,44317.389904513526,58608.582206,58642.941169,58574.223244,0.0
2307,44317.38996349685,58601.652197,58633.184394,58570.12,0.0
2308,44317.39002263631,58588.430747,58622.04,58554.821495,0.0
2309,44317.39008172214,58591.280583,58619.511167,58563.05,0.0
2310,44317.39014078735,58581.972804,58613.055165,58550.890443,0.0
2311,44317.39019993809,58588.745517,58615.711034,58561.78,0.0
2312,44317.39025931334,58582.309329,58612.968659,58551.65,0.0
2313,44317.39031844833,58578.123462,58615.05475,58541.192175,0.0
2314,44317.39037740901,58570.358913,58607.976134,58532.741692,0.0
2315,44317.39043653098,58544.53,58568.28,58520.78,0.0
2316,44317.39049552827,58529.385,58554.37,58504.4,0.0
2317,44317.390554601596,58530.17,58556.89,58503.45,0.0
2318,44317.3906139119,58529.676354,58559.03,58500.322709,0.0
2319,44317.39067299283,58524.976438,58561.428075,58488.524802,0.0
2320,44317.390732098596,58511.68,58538.27,58485.09,0.0
2321,44317.39079101453,58543.616744,58573.93,58513.303489,0.0
2322,44317.39085010155,58534.665,58560.31,58509.02,0.0
2323,44317.3909091819,58537.57,58565.74,58509.4,0.0
2324,44317.39096834272,58546.425,58574.41,58518.44,0.0
2325,44317.39102735394,58557.27,58589.79,58524.75,0.0
2326,44317.39108641763,58556.605,58590.82,58522.39,0.0
2327,44317.39114537716,58537.126489,58572.38,58501.872978,0.0
2328,44317.39120439838,58531.291679,58567.86,58494.723359,0.0
2329,44317.39126343251,58520.748723,58554.597446,58486.9,0.0
2330,44317.391322668824,58523.057157,58557.324315,58488.79,0.0
2331,44317.391381721165,58499.07,58533.72,58464.42,0.0
2332,44317.391440815496,58493.885873,58524.081746,58463.69,0.0
2333,44317.39149984383,58514.346463,58545.742927,58482.95,0.0
2334,44317.39155884162,58512.075,58541.09,58483.06,0.0
2335,44317.39161791775,58490.762488,58522.67,58458.854976,0.0
2336,44317.39167694281,58537.175395,58570.38,58503.970791,0.0
2337,44317.391736074234,58518.712051,58551.704102,58485.72,0.0
2338,44317.39179535039,58512.089564,58543.59,58480.589128,0.0
2339,44317.391854359106,58505.112337,58535.004675,58475.22,0.0
2340,44317.39191347937,58504.852035,58541.227623,58468.476448,0.0
2341,44317.391972496036,58501.070354,58535.76,58466.380709,0.0
2342,44317.39203147564,58522.385,58550.99,58493.78,0.0
2343,44317.39209065304,58521.155,58548.31,58494.0,0.0
2344,44317.39215001062,58546.407682,58579.69,58513.125365,0.0
2345,44317.39220923607,58546.475354,58580.57,58512.380709,0.0
2346,44317.392268262854,58546.430847,58582.0,58510.861694,0.0
2347,44317.39232732074,58539.63369,58575.800349,58503.467032,0.0
2348,44317.39238626265,58533.876396,58570.49,58497.262792,0.0
2349,44317.39244519989,58549.101289,58590.144803,58508.057776,0.0
2350,44317.392504454874,58557.384858,58593.000581,58521.769135,0.0
2351,44317.39256355897,58556.896541,58593.439582,58520.353501,0.0
2352,44317.39262258628,58542.874574,58582.270513,58503.478636,0.0
2353,44317.392681692785,58550.452761,58583.0,58517.905523,0.0
2354,44317.3927407293,58553.573185,58583.5,58523.64637,0.0
2355,44317.392799918285,58552.653251,58586.05,58519.256503,0.0
2356,44317.3928589917,58557.147826,58594.524117,58519.771536,0.0
2357,44317.39291804736,58554.608591,58591.267547,58517.949635,0.0
2358,44317.39297712999,58557.242977,58593.45,58521.035954,0.0
2359,44317.3930362561,58555.371907,58591.18,58519.563814,0.0
2360,44317.393095403335,58551.809626,58584.87,58518.749252,0.0
2361,44317.39315445463,58550.348432,58584.47,58516.226865,0.0
2362,44317.39321356398,58556.202102,58585.06,58527.344205,0.0
2363,44317.393272689624,58557.41,58587.06,58527.76,0.0
2364,44317.39333168641,58568.995,58596.49,58541.5,0.0
2365,44317.393390721445,58584.805331,58617.4,58552.210663,0.0
2366,44317.39344970259,58586.700815,58621.94,58551.461631,0.0
2367,44317.39350873802,58609.174413,58639.288826,58579.06,0.0
2368,44317.393567883126,58628.222677,58662.205354,58594.24,0.0
2369,44317.3936269241,58659.839626,58695.429252,58624.25,0.0
2370,44317.39368880008,58660.563592,58685.297185,58635.83,0.0
2371,44317.39374792699,58656.595,58685.99,58627.2,0.0
2372,44317.39380703194,58644.34,58672.55,58616.13,0.0
2373,44317.39386616162,58644.53,58672.3,58616.76,0.0
2374,44317.3939251329,58652.053058,58676.266117,58627.84,0.0
2375,44317.39398422036,58647.96,58678.25,58617.67,0.0
2376,44317.39404317903,58629.43,58657.56,58601.3,0.0
2377,44317.394102366095,58630.192333,58659.56,58600.824666,0.0
2378,44317.39416146156,58633.953723,58663.7,58604.207446,0.0
2379,44317.39422058011,58636.311858,58667.64,58604.983717,0.0
2380,44317.39427964822,58636.480326,58668.980652,58603.98,0.0
2381,44317.39433870144,58650.31,58684.7,58615.92,0.0
2382,44317.39439785647,58657.15,58688.43,58625.87,0.0
2383,44317.394456990754,58660.26,58694.11,58626.41,0.0
2384,44317.394516115826,58654.66013,58686.210261,58623.11,0.0
2385,44317.39457515798,58653.900591,58685.881183,58621.92,0.0
2386,44317.39463425605,58650.896262,58686.162524,58615.63,0.0
2387,44317.39469327218,58647.505013,58680.62,58614.390026,0.0
2388,44317.39475228652,58652.317921,58682.92,58621.715842,0.0
2389,44317.39481143238,58652.983533,58682.92,58623.047066,0.0
2390,44317.39487041542,58653.69,58682.92,58624.46,0.0
2391,44317.39492959495,58640.48,58672.39,58608.57,0.0
2392,44317.39498870505,58634.27,58666.2,58602.34,0.0
2393,44317.395047723076,58642.345,58673.55,58611.14,0.0
2394,44317.39510673797,58645.178058,58676.266117,58614.09,0.0
2395,44317.395165765716,58636.539594,58669.81,58603.269188,0.0
2396,44317.39522474963,58630.942833,58670.35,58591.535667,0.0
2397,44317.395283717815,58635.735,58665.38,58606.09,0.0
2398,44317.395342718926,58633.445,58664.49,58602.4,0.0
2399,44317.39540172459,58591.313058,58630.266117,58552.36,0.0
2400,44317.39546082487,58593.54,58620.41,58566.67,0.0
2401,44317.395519996186,58593.213774,58626.207548,58560.22,0.0
2402,44317.39557899582,58589.922731,58625.027374,58554.818089,0.0
2403,44317.39563797729,58587.662306,58620.7,58554.624612,0.0
2404,44317.39569705263,58588.175,58620.71,58555.64,0.0
2405,44317.395756018064,58590.849146,58622.02,58559.678292,0.0
2406,44317.395815178366,58591.38,58626.31,58556.45,0.0
2407,44317.39587426128,58620.024061,58656.278123,58583.77,0.0
2408,44317.3959334068,58623.339004,58659.688008,58586.99,0.0
2409,44317.3959925585,58643.735789,58678.82,58608.651579,0.0
2410,44317.396051629104,58653.365,58680.66,58626.07,0.0
2411,44317.39611064178,58642.636343,58679.302686,58605.97,0.0
2412,44317.39616980223,58655.58439,58687.09878,58624.07,0.0
2413,44317.39622878523,58659.345882,58693.611764,58625.08,0.0
2414,44317.39628786286,58662.112819,58694.475639,58629.75,0.0
2415,44317.396347416514,58676.728263,58706.3,58647.156526,0.0
2416,44317.396406727086,58679.128493,58714.81,58643.446986,0.0
2417,44317.396466227015,58681.32,58715.21,58647.43,0.0
2418,44317.39653237787,58682.478636,58717.54,58647.417273,0.0
2419,44317.39659185778,58689.985,58720.73,58659.24,0.0
2420,44317.39665450895,58690.0634,58721.146801,58658.98,0.0
2421,44317.39671393262,58690.485,58721.98,58658.99,0.0
2422,44317.39677319285,58692.91,58722.09,58663.73,0.0
2423,44317.39683262059,58692.645,58722.4,58662.89,0.0
2424,44317.396891654535,58692.965,58723.83,58662.1,0.0
2425,44317.396950643335,58693.1,58727.28,58658.92,0.0
2426,44317.397009681736,58690.090438,58726.270877,58653.91,0.0
2427,44317.39706879723,58689.843812,58727.315844,58652.37178,0.0
2428,44317.397127981756,58690.596778,58724.92,58656.273557,0.0
2429,44317.39718710738,58686.875948,58723.11,58650.641896,0.0
2430,44317.39724603172,58683.446468,58719.660769,58647.232168,0.0
2431,44317.39730512243,58697.214935,58734.174148,58660.255723,0.0
2432,44317.39736436317,58640.105803,58676.401606,58603.81,0.0
2433,44317.397423484625,58656.865981,58691.511963,58622.22,0.0
2434,44317.39748255193,58642.855,58668.54,58617.17,0.0
2435,44317.39754160477,58644.545,58666.17,58622.92,0.0
2436,44317.397600594915,58628.815,58656.16,58601.47,0.0
2437,44317.3976595767,58634.385,58659.61,58609.16,0.0
2438,44317.397718738335,58635.055,58661.05,58609.06,0.0
2439,44317.39777784009,58644.58,58669.93,58619.23,0.0
2440,44317.397836955126,58640.295,58664.0,58616.59,0.0
2441,44317.3978959973,58635.298811,58670.710232,58599.88739,0.0
2442,44317.39795503233,58643.251518,58674.16,58612.343037,0.0
2443,44317.39801404576,58650.062441,58684.964882,58615.16,0.0
2444,44317.398073135635,58655.78,58683.26,58628.3,0.0
2445,44317.398132317,58653.18,58680.38,58625.98,0.0
2446,44317.398191276785,58645.335463,58679.450926,58611.22,0.0
2447,44317.398250258695,58640.255,58670.47,58610.04,0.0
2448,44317.39830930734,58636.147136,58668.254273,58604.04,0.0
2449,44317.3983684224,58634.533146,58666.686293,58602.38,0.0
2450,44317.39842741433,58628.06,58654.11,58602.01,0.0
2451,44317.39848642448,58615.075,58644.23,58585.92,0.0
2452,44317.39854547463,58610.41,58639.29,58581.53,0.0
2453,44317.398604604976,58604.519759,58635.01,58574.029519,0.0
2454,44317.39866367773,58615.539645,58646.37,58584.709291,0.0
2455,44317.39872281887,58617.04,58647.06,58587.02,0.0
2456,44317.39878192521,58612.135605,58646.811211,58577.46,0.0
2457,44317.39884105391,58609.529036,58644.877474,58574.180599,0.0
2458,44317.39890000222,58612.291701,58644.943402,58579.64,0.0
2459,44317.39895906668,58609.302632,58643.15,58575.455265,0.0
2460,44317.39901811552,58610.68,58641.77,58579.59,0.0
2461,44317.399077169284,58611.14,58644.84,58577.44,0.0
2462,44317.39913627944,58619.745,58649.95,58589.54,0.0
2463,44317.39919524698,58604.205817,58638.231634,58570.18,0.0
2464,44317.39925417059,58572.737049,58607.584108,58537.889991,0.0
2465,44317.39931323402,58563.20654,58600.474217,58525.938864,0.0
2466,44317.399372258085,58569.564029,58600.98,58538.148058,0.0
2467,44317.39943142418,58569.96,58601.39,58538.53,0.0
2468,44317.39949060412,58565.333916,58598.445724,58532.222108,0.0
2469,44317.3995495853,58564.414359,58599.858718,58528.97,0.0
2470,44317.39960865504,58561.480392,58595.270784,58527.69,0.0
2471,44317.39966777972,58561.751755,58600.617345,58522.886165,0.0
2472,44317.39972681998,58560.046955,58591.9,58528.193911,0.0
2473,44317.39978589376,58554.565582,58591.176322,58517.954842,0.0
2474,44317.3998449714,58546.837016,58575.964033,58517.71,0.0
2475,44317.39990396725,58541.84,58565.81,58517.87,0.0
2476,44317.39996306766,58542.775,58568.4,58517.15,0.0
2477,44317.40002226433,58528.46,58555.44,58501.48,0.0
2478,44317.400081528904,58532.595,58557.62,58507.57,0.0
2479,44317.40014060545,58516.035633,58550.661267,58481.41,0.0
2480,44317.40019965075,58518.686142,58551.662285,58485.71,0.0
2481,44317.40025875698,58513.720786,58548.651572,58478.79,0.0
2482,44317.40031796301,58497.09,58520.82,58473.36,0.0
2483,44317.40037718835,58495.033929,58520.8,58469.267858,0.0
2484,44317.40043635788,58483.673611,58511.09,58456.257222,0.0
2485,44317.400495283255,58489.3,58515.72,58462.88,0.0
2486,44317.400554488995,58482.85,58506.53,58459.17,0.0
2487,44317.40061386041,58496.97,58514.16,58479.78,0.0
2488,44317.400673326745,58475.052214,58511.001808,58439.102621,0.0
2489,44317.40073260842,58465.661007,58501.462014,58429.86,0.0
2490,44317.40079164825,58456.591436,58493.023362,58420.159511,0.0
2491,44317.40085079954,58454.151083,58489.919672,58418.382494,0.0
2492,44317.40090982922,58449.076326,58481.28865,58416.864003,0.0
2493,44317.400968768074,58432.93888,58453.97,58411.90776,0.0
2494,44317.40102778706,58433.105,58453.56,58412.65,0.0
2495,44317.40108688185,58432.605,58453.06,58412.15,0.0
2496,44317.4011458272,58437.70815,58470.8463,58404.57,0.0
2497,44317.40120481638,58435.32987,58472.22974,58398.43,0.0
2498,44317.401263761894,58427.948005,58463.736463,58392.159548,0.0
2499,44317.401322720165,58431.123095,58461.17,58401.07619,0.0
2500,44317.4013816759,58426.927742,58454.92,58398.935485,0.0
2501,44317.40144083684,58440.47,58460.93,58420.01,0.0
2502,44317.40149994972,58431.135,58451.59,58410.68,0.0
2503,44317.40155922112,58448.685,58469.15,58428.22,0.0
2504,44317.40161828991,58440.575,58461.03,58420.12,0.0
2505,44317.40167739163,58439.525,58459.98,58419.07,0.0
2506,44317.401736331485,58430.51,58450.97,58410.05,0.0
2507,44317.40179538352,58416.754853,58439.7,58393.809707,0.0
2508,44317.401854427364,58421.941746,58454.743493,58389.14,0.0
2509,44317.40191348419,58418.387677,58453.41,58383.365354,0.0
2510,44317.401972443935,58409.61807,58446.318311,58372.917829,0.0
2511,44317.402031538695,58409.813523,58438.747047,58380.88,0.0
2512,44317.402090553056,58388.390723,58421.811447,58354.97,0.0
2513,44317.402149597045,58364.109355,58394.838711,58333.38,0.0
2514,44317.40220871739,58328.421912,58358.313825,58298.53,0.0
2515,44317.402267839854,58154.323579,58203.766831,58104.880327,0.0
2516,44317.40232686359,58115.344771,58150.509542,58080.18,0.0
2517,44317.40238594139,58203.605658,58249.661222,58157.550095,0.0
2518,44317.40244499547,58215.239062,58240.658125,58189.82,0.0
2519,44317.40250405576,58209.854703,58240.499407,58179.21,0.0
2520,44317.402563071,58203.431147,58249.661222,58157.201072,0.0
2521,44317.40262217977,58162.450611,58203.661222,58121.24,0.0
2522,44317.402681224135,58152.765919,58194.031838,58111.5,0.0
2523,44317.402740294754,58158.810919,58194.031838,58123.59,0.0
2524,44317.40279934482,58148.6109,58171.9818,58125.24,0.0
2525,44317.40285844033,58157.319673,58186.979346,58127.66,0.0
2526,44317.4029175933,58218.960864,58241.941728,58195.98,0.0
2527,44317.40297655551,58210.055,58237.05,58183.06,0.0
2528,44317.40303553375,58223.805,58244.19,58203.42,0.0
2529,44317.40309783755,58240.275,58259.76,58220.79,0.0
2530,44317.40315693821,58254.84,58275.55,58234.13,0.0
2531,44317.4032159938,58254.205,58274.6,58233.81,0.0
2532,44317.40327508798,58265.4,58285.8,58245.0,0.0
2533,44317.403334145165,58245.925,58266.32,58225.53,0.0
2534,44317.40339313086,58253.671891,58284.353783,58222.99,0.0
2535,44317.40345213074,58236.34071,58270.681421,58202.0,0.0
2536,44317.4035112887,58232.93,58259.68,58206.18,0.0
2537,44317.4035703252,58264.355,58285.59,58243.12,0.0
2538,44317.403629451095,58299.85,58327.31,58272.39,0.0
2539,44317.40368862808,58291.572234,58319.94,58263.204468,0.0
2540,44317.40374761215,58292.968905,58321.85,58264.087811,0.0
2541,44317.40380682849,58266.879919,58293.36,58240.399839,0.0
2542,44317.40386598059,58289.549087,58313.28,58265.818174,0.0
2543,44317.40392512101,58297.589538,58323.84,58271.339077,0.0
2544,44317.403984161734,58299.323949,58326.2,58272.447898,0.0
2545,44317.40404308142,58306.126167,58340.913257,58271.339077,0.0
2546,44317.40410204898,58306.095566,58341.611133,58270.58,0.0
2547,44317.4041613082,58307.605553,58344.960542,58270.250565,0.0
2548,44317.40422027945,58304.606607,58341.120062,58268.093152,0.0
