,time,mark,ask,bid,vol
2300,44317.13753947182,58052.222612,58089.079527,58015.365697,0.0
2301,44317.13759870757,58051.577813,58082.77,58020.385626,0.0
2302,44317.13765790004,58044.545,58074.94,58014.15,0.0
2303,44317.13771706158,58053.325,58085.87,58020.78,0.0
2304,44317.137776355514,58048.445,58078.33,58018.56,0.0
2305,44317.137835518944,58045.485,58075.94,58015.03,0.0
2306,44317.13789456426,58051.21,58079.82,58022.6,0.0
2307,44317.13795365005,58045.760827,58080.841207,58010.680447,0.0
2308,44317.138012698124,58063.560712,58099.591424,58027.53,0.0
2309,44317.1380719331,58051.894527,58084.29,58019.499055,0.0
2310,44317.13813113546,58051.189204,58083.1,58019.278409,0.0
2311,44317.13819021424,58053.03253,58084.05506,58022.01,0.0
2312,44317.13824933058,58045.245373,58075.77,58014.720746,0.0
2313,44317.138308547124,58047.457686,58080.82,58014.095372,0.0
2314,44317.13836773948,58046.443445,58080.17,58012.716891,0.0
2315,44317.138426802754,58056.306338,58090.312676,58022.3,0.0
2316,44317.13848581304,58054.168079,58089.286158,58019.05,0.0
2317,44317.1385450742,58055.88,58089.29,58022.47,0.0
2318,44317.13860417818,58055.695,58086.56,58024.83,0.0
2319,44317.138663495425,58052.543168,58085.63,58019.456336,0.0
2320,44317.138722584794,58047.497891,58079.41,58015.585782,0.0
2321,44317.138781620924,58048.296472,58081.09,58015.502945,0.0
2322,44317.13884072087,58046.27528,58078.32,58014.230561,0.0
2323,44317.13889986353,58056.830978,58086.811957,58026.85,0.0
2324,44317.13895884266,58056.358701,58086.887403,58025.83,0.0
2325,44317.139017939604,58056.28,58087.37,58025.19,0.0
2326,44317.13907700619,58059.255,58087.2,58031.31,0.0
2327,44317.13913603386,58052.64,58084.74,58020.54,0.0
2328,44317.13919500352,58053.70905,58085.66,58021.7581,0.0
2329,44317.13925405021,58057.730295,58088.85059,58026.61,0.0
2330,44317.13931325374,58057.852663,58091.19,58024.515326,0.0
2331,44317.139372371654,58076.977598,58114.817323,58039.137874,0.0
2332,44317.13943156964,58061.238248,58092.915197,58029.5613,0.0
2333,44317.13949069018,58065.65,58100.54,58030.76,0.0
2334,44317.13955002191,58070.220717,58103.321435,58037.12,0.0
2335,44317.139609115286,58067.204808,58099.44,58034.969616,0.0
2336,44317.139668382886,58075.535,58101.46,58049.61,0.0
2337,44317.13972753613,58103.96,58136.14,58071.78,0.0
2338,44317.13978663133,58116.628588,58146.287176,58086.97,0.0
2339,44317.139845703176,58118.915717,58149.321435,58088.51,0.0
2340,44317.139904720614,58120.012967,58148.2,58091.825934,0.0
2341,44317.139964046924,58099.039029,58124.52,58073.558058,0.0
2342,44317.14002319131,58089.265,58115.74,58062.79,0.0
2343,44317.140082256585,58081.45,58103.13,58059.77,0.0
2344,44317.14014124523,58084.635,58109.55,58059.72,0.0
2345,44317.14020049822,58100.76,58127.8,58073.72,0.0
2346,44317.140259678396,58088.915,58117.35,58060.48,0.0
2347,44317.140318755926,58085.640813,58116.971626,58054.31,0.0
2348,44317.14037781227,58087.030671,58120.521343,58053.54,0.0
2349,44317.14043702892,58080.596043,58115.261655,58045.930432,0.0
2350,44317.14049604485,58088.029056,58122.0,58054.058113,0.0
2351,44317.14055501364,58092.485,58124.92,58060.05,0.0
2352,44317.14061407881,58079.611001,58114.37,58044.852002,0.0
2353,44317.1406732657,58081.778221,58114.97,58048.586442,0.0
2354,44317.14073225521,58101.51,58131.04,58071.98,0.0
2355,44317.14079139376,58079.455,58113.12,58045.79,0.0
2356,44317.140850531454,58088.565,58116.79,58060.34,0.0
2357,44317.14090983495,58088.765,58118.24,58059.29,0.0
2358,44317.140969027234,58086.01,58115.84,58056.18,0.0
2359,44317.14102825508,58086.999769,58121.42,58052.579538,0.0
2360,44317.141087289834,58085.586917,58117.703835,58053.47,0.0
2361,44317.14114640434,58084.711216,58118.822433,58050.6,0.0
2362,44317.14120555626,58084.245691,58119.044389,58049.446994,0.0
2363,44317.14126479542,58087.59,58119.5,58055.68,0.0
2364,44317.141323773336,58102.125,58133.6,58070.65,0.0
2365,44317.14138634387,58093.169967,58123.429935,58062.91,0.0
2366,44317.14144553446,58085.39,58111.13,58059.65,0.0
2367,44317.14150455084,58093.3,58124.78,58061.82,0.0
2368,44317.14156363217,58087.921344,58121.41,58054.432688,0.0
2369,44317.14162280937,58084.434624,58114.64,58054.229248,0.0
2370,44317.141681914036,58103.037245,58135.22,58070.85449,0.0
2371,44317.141740936895,58106.255,58139.79,58072.72,0.0
2372,44317.141800088655,58096.953656,58131.794109,58062.113204,0.0
2373,44317.14185905727,58108.01,58133.88,58082.14,0.0
2374,44317.14191800131,58118.900717,58149.321435,58088.48,0.0
2375,44317.14197699326,58116.910717,58149.321435,58084.5,0.0
2376,44317.142036139965,58119.720717,58149.321435,58090.12,0.0
2377,44317.142095156276,58115.505717,58149.321435,58081.69,0.0
2378,44317.14215437082,58112.905973,58144.98,58080.831947,0.0
2379,44317.142213500956,58097.341633,58128.28,58066.403266,0.0
2380,44317.142272747005,58117.395,58146.01,58088.78,0.0
2381,44317.14233187385,58118.190717,58149.321435,58087.06,0.0
2382,44317.14239089325,58115.1,58145.05,58085.15,0.0
2383,44317.142450146115,58117.91,58147.64,58088.18,0.0
2384,44317.14250915856,58114.398608,58144.09,58084.707216,0.0
2385,44317.14257150985,58112.372374,58142.54,58082.204749,0.0
2386,44317.14263053131,58113.133559,58143.49,58082.777118,0.0
2387,44317.1426895564,58117.478696,58149.321435,58085.635958,0.0
2388,44317.14274859995,58113.088692,58140.74,58085.437385,0.0
2389,44317.14280767666,58111.743597,58142.41,58081.077195,0.0
2390,44317.14286687482,58105.710238,58134.79,58076.630477,0.0
2391,44317.142926024266,58103.432374,58135.85,58071.014748,0.0
2392,44317.14298501238,58095.831136,58132.09,58059.572273,0.0
2393,44317.14304411679,58105.575421,58140.854548,58070.296294,0.0
2394,44317.1431031271,58099.414114,58134.095785,58064.732444,0.0
2395,44317.14316227156,58103.523984,58139.274547,58067.773421,0.0
2396,44317.14322141751,58103.03,58134.07,58071.99,0.0
2397,44317.14328052177,58102.48,58132.7,58072.26,0.0
2398,44317.14333947577,58099.565492,58127.230985,58071.9,0.0
2399,44317.14339864481,58075.06,58104.35,58045.77,0.0
2400,44317.14345872268,58064.743597,58094.41,58035.077195,0.0
2401,44317.1435177725,58063.234183,58089.428367,58037.04,0.0
2402,44317.14357690566,58057.025,58082.41,58031.64,0.0
2403,44317.14363624228,58064.38,58088.28,58040.48,0.0
2404,44317.1436951893,58075.055,58099.36,58050.75,0.0
2405,44317.143754342185,58077.220717,58103.321435,58051.12,0.0
2406,44317.14381344151,58078.730717,58103.321435,58054.14,0.0
2407,44317.1438726183,58075.41,58106.24,58044.58,0.0
2408,44317.14393156467,58070.094432,58099.95,58040.238864,0.0
2409,44317.14399120176,58067.41,58096.33,58038.49,0.0
2410,44317.144050669514,58062.828597,58090.58,58035.077195,0.0
2411,44317.144109984416,58073.84,58099.73,58047.95,0.0
2412,44317.14416933735,58071.960717,58103.321435,58040.6,0.0
2413,44317.144228733785,58073.795717,58103.321435,58044.27,0.0
2414,44317.144288082985,58074.71,58107.55,58041.87,0.0
2415,44317.14434703492,58072.879565,58106.7,58039.05913,0.0
2416,44317.14440638485,58070.765,58103.47,58038.06,0.0
2417,44317.14446551434,58074.935,58107.23,58042.64,0.0
2418,44317.1445248195,58118.141338,58151.04,58085.242676,0.0
2419,44317.14458410314,58132.140929,58163.58,58100.701858,0.0
2420,44317.14464331832,58165.236736,58203.396277,58127.077195,0.0
2421,44317.14470234889,58173.940595,58208.5185,58139.362691,0.0
2422,44317.144761523,58177.960226,58211.54,58144.380453,0.0
2423,44317.144820777474,58176.095703,58211.05,58141.141406,0.0
2424,44317.144879833155,58180.350774,58211.05,58149.651548,0.0
2425,44317.1449389547,58219.034241,58254.59,58183.478482,0.0
2426,44317.14499810653,58219.769325,58254.35,58185.188651,0.0
2427,44317.145057500566,58203.620384,58240.813761,58166.427007,0.0
2428,44317.14511649886,58207.70729,58242.042395,58173.372185,0.0
2429,44317.14517559419,58230.528401,58261.16,58199.896803,0.0
2430,44317.14523481468,58246.966153,58280.99,58212.942307,0.0
2431,44317.14529392749,58253.536241,58283.94,58223.132482,0.0
2432,44317.1453530172,58254.672745,58284.91,58224.435491,0.0
2433,44317.14541215473,58287.518758,58319.645046,58255.392471,0.0
2434,44317.14547128317,58396.461114,58426.65,58366.272228,0.0
2435,44317.145530453876,58494.67755,58538.01463,58451.340471,0.0
2436,44317.14558951438,58469.282387,58506.4416,58432.123174,0.0
2437,44317.14564857694,58519.887637,58561.510892,58478.264382,0.0
2438,44317.145707550495,58501.033678,58548.397834,58453.669523,0.0
2439,44317.14576658534,58533.940179,58569.445306,58498.435052,0.0
2440,44317.14582569533,58519.548667,58550.17,58488.927335,0.0
2441,44317.14588468885,58442.201802,58478.63,58405.773605,0.0
2442,44317.145943790565,58464.171946,58495.33,58433.013892,0.0
2443,44317.14600288646,58477.529196,58520.737639,58434.320753,0.0
2444,44317.14606193831,58534.721802,58571.67,58497.773605,0.0
2445,44317.14612091455,58524.548456,58563.249812,58485.847101,0.0
2446,44317.14617998424,58532.058202,58568.640603,58495.475802,0.0
2447,44317.14623906054,58533.609455,58569.445306,58497.773605,0.0
2448,44317.14629811857,58537.736305,58577.699006,58497.773605,0.0
2449,44317.14635784229,58445.650563,58621.31,58269.991126,0.0
2450,44317.146417009506,58535.148747,58606.644993,58463.652501,0.0
2451,44317.14647602177,58588.816846,58625.81,58551.823692,0.0
2452,44317.146535100095,58602.291544,58629.34,58575.243088,0.0
2453,44317.14659411058,58592.488079,58621.41,58563.566159,0.0
2454,44317.14665319191,58625.489723,58657.09,58593.889446,0.0
2455,44317.14671219716,58590.791426,58620.96,58560.622852,0.0
2456,44317.14677129811,58603.998842,58633.4,58574.597685,0.0
2457,44317.14683027783,58606.628276,58645.498969,58567.757583,0.0
2458,44317.14688939723,58591.815592,58624.85,58558.781184,0.0
2459,44317.14694834437,58607.815204,58647.304947,58568.325462,0.0
2460,44317.14701032593,58544.087591,58584.31956,58503.855622,0.0
2461,44317.14706932672,58560.979708,58600.471349,58521.488068,0.0
2462,44317.14712840252,58591.235182,58629.199884,58553.270481,0.0
2463,44317.14718747686,58585.17457,58618.48,58551.86914,0.0
2464,44317.14724666009,58578.973334,58614.954117,58542.992551,0.0
2465,44317.1473055995,58570.028704,58608.903592,58531.153817,0.0
2466,44317.14736462948,58578.775457,58609.8,58547.750915,0.0
2467,44317.147423698356,58581.226227,58610.63,58551.822455,0.0
2468,44317.147482842614,58580.161041,58607.97,58552.352082,0.0
2469,44317.147542010294,58630.740466,58670.386299,58591.094634,0.0
2470,44317.14760117478,58736.34581,58754.94,58717.75162,0.0
2471,44317.14766035538,58691.357673,58713.74,58668.975346,0.0
2472,44317.14771935995,58679.728156,58704.8,58654.656313,0.0
2473,44317.14777847523,58687.349525,58716.48,58658.219051,0.0
2474,44317.14783753115,58710.193792,58741.36,58679.027585,0.0
2475,44317.14789669643,58702.661972,58728.56,58676.763944,0.0
2476,44317.147955981105,58720.957804,58762.93,58678.985608,0.0
2477,44317.148014951905,58713.838314,58744.03,58683.646628,0.0
2478,44317.14807585523,58709.771867,58748.65,58670.893734,0.0
2479,44317.14813504671,58700.803405,58735.33,58666.276811,0.0
2480,44317.148194146896,58748.945364,58787.452839,58710.437889,0.0
2481,44317.148253167215,58764.890362,58802.08,58727.700724,0.0
2482,44317.148312061356,58796.192367,58831.252,58761.132735,0.0
2483,44317.148371218755,58803.023512,58840.757593,58765.289431,0.0
2484,44317.148430185305,58822.19401,58856.61,58787.778021,0.0
2485,44317.14848926495,58837.357513,58871.32,58803.395026,0.0
2486,44317.14854844013,58788.752579,58831.3,58746.205158,0.0
2487,44317.1486074689,58830.829698,58862.08,58799.579397,0.0
2488,44317.148666562716,58811.989097,58845.8,58778.178195,0.0
2489,44317.148725544306,58829.470188,58861.48,58797.460376,0.0
2490,44317.14878464697,58837.664414,58872.92,58802.408828,0.0
2491,44317.14884378597,58832.79556,58872.51,58793.081121,0.0
2492,44317.14890281903,58812.237241,58847.94,58776.534483,0.0
2493,44317.148961836705,58841.712782,58875.227991,58808.197573,0.0
2494,44317.14902092261,58866.242739,58899.28,58833.205478,0.0
2495,44317.14908021307,58863.947544,58899.19,58828.705089,0.0
2496,44317.14913927433,58857.277104,58895.22,58819.334209,0.0
2497,44317.14919841656,58862.243792,58895.65,58828.837584,0.0
2498,44317.14925750148,58861.150315,58895.86,58826.44063,0.0
2499,44317.14931651383,58845.485473,58883.56,58807.410946,0.0
2500,44317.14937551728,58814.905356,58853.327853,58776.482859,0.0
2501,44317.14943465798,58815.893207,58851.992719,58779.793696,0.0
2502,44317.14949383004,58816.720553,58850.73,58782.711107,0.0
2503,44317.149553009425,58817.977448,58856.161201,58779.793696,0.0
2504,44317.149611956025,58845.246378,58885.68,58804.812756,0.0
2505,44317.14967088832,58843.222123,58876.16,58810.284247,0.0
2506,44317.14972988288,58833.065347,58861.39,58804.740695,0.0
2507,44317.1497891485,58827.927697,58850.14,58805.715394,0.0
2508,44317.14984831609,58833.43942,58857.87,58809.008841,0.0
2509,44317.1499073226,58841.393221,58870.88,58811.906443,0.0
2510,44317.149966456665,58859.642759,58889.38,58829.905518,0.0
2511,44317.150025646966,58860.262073,58892.16,58828.364147,0.0
2512,44317.15008477048,58829.241908,58864.8,58793.683817,0.0
2513,44317.15014372275,58845.056721,58875.75,58814.363442,0.0
2514,44317.15020290118,58846.992827,58882.941474,58811.04418,0.0
2515,44317.15026191518,58838.910482,58875.550337,58802.270628,0.0
2516,44317.15032130837,58847.395436,58882.144399,58812.646474,0.0
2517,44317.15038046576,58843.513791,58879.056025,58807.971557,0.0
2518,44317.15043981083,58831.112719,58867.701281,58794.524157,0.0
2519,44317.15049907743,58827.682441,58863.13,58792.234883,0.0
2520,44317.15055829846,58827.464211,58862.26,58792.668422,0.0
2521,44317.15061742777,58824.567773,58858.994644,58790.140902,0.0
2522,44317.15067643041,58798.802872,58834.677563,58762.928181,0.0
2523,44317.150735478586,58807.123058,58844.202657,58770.04346,0.0
2524,44317.15079449457,58802.722471,58832.87,58772.574943,0.0
2525,44317.15085346238,58800.349965,58827.46,58773.23993,0.0
2526,44317.15091247741,58797.42,58819.66,58775.18,0.0
2527,44317.150971506584,58797.86,58819.48,58776.24,0.0
2528,44317.15103052792,58792.49,58818.19,58766.79,0.0
2529,44317.15108949607,58800.340896,58829.051792,58771.63,0.0
2530,44317.15114854603,58777.705,58805.94,58749.47,0.0
2531,44317.15120752487,58816.604262,58845.66,58787.548524,0.0
2532,44317.15126669176,58814.26567,58845.12,58783.411341,0.0
2533,44317.151325718936,58822.147651,58847.005303,58797.29,0.0
2534,44317.15138479751,58811.953689,58847.25,58776.657378,0.0
2535,44317.15144395474,58786.36,58810.97,58761.75,0.0
2536,44317.15150309902,58794.661118,58828.92,58760.402236,0.0
2537,44317.15156226235,58804.855,58831.94,58777.77,0.0
2538,44317.15162138143,58820.57,58845.29,58795.85,0.0
2539,44317.15168051229,58791.396407,58823.222815,58759.57,0.0
2540,44317.15173954546,58795.265,58817.36,58773.17,0.0
2541,44317.1517987316,58796.8,58818.71,58774.89,0.0
2542,44317.15185777809,58794.835,58821.07,58768.6,0.0
2543,44317.151916893316,58795.05686,58826.01372,58764.1,0.0
2544,44317.1519760281,58743.497222,58784.62,58702.374445,0.0
2545,44317.152035160565,58755.945,58790.31,58721.58,0.0
2546,44317.15209426624,58756.617017,58791.551414,58721.682621,0.0
2547,44317.15215338705,58757.519642,58792.819215,58722.220069,0.0
2548,44317.152212588764,58732.028321,58766.166643,58697.89,0.0
2549,44317.1522716955,58735.14,58765.57,58704.71,0.0
2550,44317.15233072203,58766.063011,58797.276023,58734.85,0.0
2551,44317.15238971789,58746.235,58769.76,58722.71,0.0
2552,44317.152448686764,58752.32,58781.93,58722.71,0.0
2553,44317.152507781226,58788.71,58818.63,58758.79,0.0
2554,44317.1525667723,58809.279999,58839.399999,58779.16,0.0
2555,44317.15262585014,58811.97,58841.08,58782.86,0.0
2556,44317.15268486391,58866.269487,58898.69,58833.848975,0.0
2557,44317.15274409254,58856.588494,58885.67,58827.506988,0.0
2558,44317.15280322125,58850.419703,58879.41,58821.429407,0.0
2559,44317.152862608484,58824.15,58850.18,58798.12,0.0
2560,44317.15292150749,58829.01,58858.15,58799.87,0.0
2561,44317.15298062616,58827.817059,58860.34,58795.294118,0.0
2562,44317.153039677105,58828.586152,58861.42,58795.752305,0.0
2563,44317.15309866483,58832.659336,58864.33,58800.988672,0.0
2564,44317.15315768292,58847.883713,58883.799494,58811.967933,0.0
2565,44317.15321672279,58832.354336,58863.72,58800.988672,0.0
2566,44317.1532758263,58829.384803,58861.2,58797.569606,0.0
2567,44317.15333480859,58831.594336,58862.2,58800.988672,0.0
2568,44317.15339389342,58832.234336,58863.48,58800.988672,0.0
2569,44317.15345296724,58791.735,58809.65,58773.82,0.0
2570,44317.15351216876,58805.35974,58825.019481,58785.7,0.0
2571,44317.153571337076,58803.93,58824.52,58783.34,0.0
2572,44317.153630314635,58792.361845,58814.26369,58770.46,0.0
2573,44317.15368939244,58805.165465,58824.17093,58786.16,0.0
2574,44317.15374843851,58777.18,58797.76,58756.6,0.0
2575,44317.153807561444,58776.305,58802.26,58750.35,0.0
2576,44317.15386669385,58776.31152,58801.243041,58751.38,0.0
2577,44317.153925859624,58758.99064,58785.381281,58732.6,0.0
2578,44317.153984963625,58788.57,58809.51,58767.63,0.0
2579,44317.15404402023,58784.3,58804.88,58763.72,0.0
2580,44317.15410300053,58777.095,58797.67,58756.52,0.0
2581,44317.15416212426,58773.38,58802.53,58744.23,0.0
2582,44317.154221207886,58786.672189,58820.55,58752.794379,0.0
2583,44317.15428017086,58776.79824,58812.55,58741.046481,0.0
2584,44317.15433927826,58778.259308,58811.7,58744.818617,0.0
2585,44317.15439825213,58755.3,58790.81,58719.79,0.0
2586,44317.15445792771,58740.90315,58771.4763,58710.33,0.0
2587,44317.15451720948,58727.931179,58761.612358,58694.25,0.0
2588,44317.15457664937,58726.807652,58757.615304,58696.0,0.0
2589,44317.154635977065,58720.987834,58749.805669,58692.17,0.0
2590,44317.15469831126,58721.578017,58752.716034,58690.44,0.0
2591,44317.15475736593,58737.525716,58766.251433,58708.8,0.0
2592,44317.15481650253,58751.41147,58782.53,58720.29294,0.0
2593,44317.15487563072,58758.155,58782.53,58733.78,0.0
2594,44317.154934712096,58765.025,58792.71,58737.34,0.0
2595,44317.1549948618,58750.455,58780.61,58720.3,0.0
2596,44317.155053805734,58742.400075,58775.900151,58708.9,0.0
2597,44317.15511290493,58746.92,58775.43,58718.41,0.0
2598,44317.15517188266,58750.21098,58782.437892,58717.984068,0.0
2599,44317.15523105845,58738.13,58763.98,58712.28,0.0
2600,44317.15529009641,58729.94,58750.5,58709.38,0.0
2601,44317.155349328816,58727.334069,58756.478139,58698.19,0.0
2602,44317.15540845501,58722.93,58752.81,58693.05,0.0
2603,44317.15546753024,58712.471027,58741.42,58683.522055,0.0
2604,44317.15552651128,58713.009417,58741.89,58684.128835,0.0
2605,44317.155585612396,58722.88,58751.12,58694.64,0.0
2606,44317.15564476271,58722.59,58748.89,58696.29,0.0
2607,44317.15570395248,58727.456167,58758.972335,58695.94,0.0
2608,44317.15576292991,58724.71,58758.35,58691.07,0.0
2609,44317.155821982014,58731.892736,58764.875473,58698.91,0.0
2610,44317.15588111044,58744.18383,58778.31,58710.05766,0.0
2611,44317.155940298755,58748.883142,58782.33,58715.436284,0.0
2612,44317.15599933096,58742.995,58768.82,58717.17,0.0
2613,44317.15605844098,58742.335,58768.82,58715.85,0.0
2614,44317.15611751919,58730.105,58762.77,58697.44,0.0
2615,44317.156176643264,58731.655,58761.81,58701.5,0.0
2616,44317.15623586887,58739.331708,58772.123269,58706.540148,0.0
2617,44317.15629487266,58740.860477,58772.81,58708.910955,0.0
2618,44317.15635406992,58756.375,58785.28,58727.47,0.0
2619,44317.15641312496,58762.85,58793.0,58732.7,0.0
2620,44317.156472123424,58785.00828,58819.76385,58750.252711,0.0
2621,44317.15653154105,58764.39814,58800.28628,58728.51,0.0
2622,44317.156590573584,58766.447947,58798.255894,58734.64,0.0
2623,44317.15664971349,58771.24,58807.02,58735.46,0.0
2624,44317.15670872165,58780.87,58811.76,58749.98,0.0
2625,44317.15676777448,58784.364514,58817.469028,58751.26,0.0
2626,44317.15682678973,58793.84231,58827.456376,58760.228245,0.0
2627,44317.15688582493,58790.795122,58825.7,58755.890245,0.0
2628,44317.156944945404,58787.015,58815.69,58758.34,0.0
2629,44317.15700405105,58802.915,58832.57,58773.26,0.0
2630,44317.15706316314,58790.535,58819.6,58761.47,0.0
2631,44317.157122257166,58794.73,58823.11,58766.35,0.0
2632,44317.157181462964,58794.538203,58818.34,58770.736406,0.0
2633,44317.1572406484,58805.495,58829.32,58781.67,0.0
2634,44317.1572996715,58801.361585,58835.1,58767.623171,0.0
2635,44317.15735873131,58806.902193,58841.339025,58772.465362,0.0
2636,44317.15741782074,58807.237429,58836.714859,58777.76,0.0
2637,44317.1574768892,58791.177719,58823.525439,58758.83,0.0
2638,44317.15753597428,58793.94,58820.72,58767.16,0.0
2639,44317.157594942335,58792.94,58820.58,58765.3,0.0
2640,44317.15765394829,58793.281249,58820.72,58765.842499,0.0
2641,44317.15771295624,58796.96,58820.76,58773.16,0.0
2642,44317.15777218161,58772.374962,58806.3,58738.449925,0.0
2643,44317.15783124053,58785.882181,58817.214363,58754.55,0.0
2644,44317.15789036729,58783.253209,58815.34,58751.166419,0.0
2645,44317.15794949711,58775.601217,58809.962434,58741.24,0.0
2646,44317.15800840655,58755.553218,58786.936437,58724.17,0.0
2647,44317.15806745306,58753.49,58787.55,58719.43,0.0
2648,44317.158126435104,58750.718461,58784.066922,58717.37,0.0
2649,44317.15818551223,58764.079847,58794.389694,58733.77,0.0
2650,44317.15824468291,58751.332193,58786.163424,58716.500962,0.0
2651,44317.15830377876,58749.932851,58784.525702,58715.34,0.0
2652,44317.15836297391,58776.278653,58805.407307,58747.15,0.0
2653,44317.158421911015,58770.735,58794.32,58747.15,0.0
2654,44317.158481006736,58760.885,58786.1,58735.67,0.0
2655,44317.158540118726,58754.033414,58783.01,58725.056829,0.0
2656,44317.158599425566,58757.99,58785.58,58730.4,0.0
2657,44317.158658485474,58754.028438,58788.651965,58719.404912,0.0
2658,44317.15871764681,58761.955,58792.51,58731.4,0.0
2659,44317.15877673897,58758.087079,58792.918124,58723.256034,0.0
2660,44317.15883579007,58761.010364,58793.130728,58728.89,0.0
2661,44317.158894840155,58762.187717,58796.84,58727.535435,0.0
2662,44317.15895397269,58763.290765,58796.901531,58729.68,0.0
2663,44317.15901303827,58763.31,58795.8,58730.82,0.0
2664,44317.15907230322,58762.795,58795.8,58729.79,0.0
2665,44317.15913142451,58759.937849,58794.280539,58725.59516,0.0
2666,44317.159190745915,58759.445,58793.11,58725.78,0.0
2667,44317.159249950135,58760.192894,58794.2,58726.185788,0.0
2668,44317.15930914227,58761.28,58794.42,58728.14,0.0
2669,44317.15936820255,58764.985,58795.39,58734.58,0.0
2670,44317.15942720227,58770.241308,58801.602617,58738.88,0.0
2671,44317.15948622376,58772.450755,58800.98151,58743.92,0.0
2672,44317.15954515542,58770.697722,58801.785444,58739.61,0.0
2673,44317.15960412514,58766.213729,58798.6,58733.827458,0.0
2674,44317.159663152655,58765.416549,58797.87,58732.963098,0.0
2675,44317.15972236738,58764.505584,58796.34,58732.671169,0.0
2676,44317.159781364295,58768.69,58798.17,58739.21,0.0
2677,44317.15984042253,58781.651276,58803.14,58760.162553,0.0
2678,44317.159899659164,58784.078048,58807.37,58760.786096,0.0
2679,44317.15995888275,58785.053377,58810.05,58760.056755,0.0
2680,44317.16001806675,58789.399284,58815.82,58762.978568,0.0
2681,44317.160077161934,58795.81,58820.95,58770.67,0.0
2682,44317.160136233346,58796.148994,58827.69,58764.607988,0.0
2683,44317.16019543502,58811.233748,58845.68167,58776.785826,0.0
2684,44317.16025462097,58812.805349,58846.713396,58778.897303,0.0
2685,44317.1603137365,58818.635215,58858.965466,58778.304965,0.0
2686,44317.160372836,58845.856306,58880.754695,58810.957917,0.0
2687,44317.1604320323,58833.324416,58865.51,58801.138833,0.0
2688,44317.16049103328,58879.457284,58907.62,58851.294568,0.0
2689,44317.16055010312,58843.477628,58875.59,58811.365256,0.0
2690,44317.16060936456,58828.424735,58856.06,58800.78947,0.0
2691,44317.160668310134,58846.59,58867.19,58825.99,0.0
2692,44317.16072739428,58847.425,58868.0,58826.85,0.0
2693,44317.16078661434,58842.51,58863.11,58821.91,0.0
2694,44317.160845639264,58849.185,58869.79,58828.58,0.0
2695,44317.160904727316,58851.025,58871.63,58830.42,0.0
2696,44317.160964267336,58845.42,58866.14,58824.7,0.0
2697,44317.16102357217,58864.145,58885.9,58842.39,0.0
2698,44317.161082622326,58861.59,58880.01,58843.17,0.0
2699,44317.16114171469,58864.485,58885.09,58843.88,0.0
2700,44317.16120082692,58814.6,58835.19,58794.01,0.0
2701,44317.16125998647,58808.717199,58832.634399,58784.8,0.0
2702,44317.16131910329,58821.84,58848.72,58794.96,0.0
2703,44317.161378328165,58817.015553,58850.680542,58783.350565,0.0
2704,44317.161437294846,58787.904735,58821.02,58754.78947,0.0
2705,44317.161496357374,58790.925,58824.63,58757.22,0.0
2706,44317.16155545961,58811.332967,58846.865935,58775.8,0.0
2707,44317.16161458668,58799.600098,58832.73,58766.470196,0.0
2708,44317.161673621486,58796.493465,58828.75,58764.236931,0.0
2709,44317.16173276865,58791.729648,58825.51,58757.949297,0.0
2710,44317.16179186126,58813.69,58843.81,58783.57,0.0
2711,44317.161851060584,58820.51,58850.73,58790.29,0.0
2712,44317.16191010044,58824.916819,58854.223638,58795.61,0.0
2713,44317.161969177316,58824.089694,58852.999389,58795.18,0.0
2714,44317.16202839648,58816.224861,58850.799723,58781.65,0.0
2715,44317.16208767228,58813.939559,58847.38,58780.499118,0.0
2716,44317.16214679258,58814.753513,58850.1,58779.407027,0.0
2717,44317.16220589917,58811.957005,58847.0,58776.91401,0.0
2718,44317.16226517912,58815.07,58845.87,58784.27,0.0
2719,44317.16232424165,58817.669585,58851.13917,58784.2,0.0
2720,44317.16238321672,58847.07,58879.95,58814.19,0.0
2721,44317.162442284396,58840.712548,58874.895,58806.530096,0.0
2722,44317.162501397346,58842.135,58870.0,58814.27,0.0
2723,44317.16256058729,58845.965,58877.5,58814.43,0.0
2724,44317.1626195747,58867.873693,58900.062549,58835.684838,0.0
2725,44317.16267865244,58872.861274,58900.062549,58845.66,0.0
2726,44317.162737571256,58852.676848,58882.05,58823.303697,0.0
2727,44317.162796675526,58862.28,58888.36,58836.2,0.0
2728,44317.16285577355,58869.205,58900.74,58837.67,0.0
2729,44317.16291487773,58870.205,58900.91,58839.5,0.0
2730,44317.16297403594,58872.98,58903.65,58842.31,0.0
2731,44317.1630333939,58881.002173,58912.06,58849.944346,0.0
2732,44317.16309244532,58896.033578,58929.92,58862.147156,0.0
2733,44317.1631514611,58871.502176,58909.914353,58833.09,0.0
2734,44317.163210530736,58884.834158,58919.563324,58850.104992,0.0
2735,44317.163269758974,58885.79785,58922.37624,58849.21946,0.0
2736,44317.16332894523,58883.632159,58915.97,58851.294319,0.0
2737,44317.163388105866,58874.140263,58901.37,58846.910526,0.0
2738,44317.16344720983,58848.47,58869.52,58827.42,0.0
2739,44317.16350631465,58839.4,58862.49,58816.31,0.0
2740,44317.16356555241,58847.680952,58868.82,58826.541904,0.0
2741,44317.16362462579,58845.545,58868.07,58823.02,0.0
2742,44317.163683899365,58846.245,58869.47,58823.02,0.0
