,time,mark,ask,bid,vol
2150,44317.68015830438,57382.55,57410.64,57354.46,0.0
2151,44317.680217306224,57374.04,57401.25,57346.83,0.0
2152,44317.68027634069,57369.561104,57398.592209,57340.53,0.0
2153,44317.68033543465,57375.14,57400.48,57349.8,0.0
2154,44317.68039444276,57398.205,57425.51,57370.9,0.0
2155,44317.680453536945,57397.27,57420.0,57374.54,0.0
2156,44317.680512690735,57396.515,57418.69,57374.34,0.0
2157,44317.68057181821,57398.365,57425.53,57371.2,0.0
2158,44317.68063098856,57368.2,57400.52,57335.88,0.0
2159,44317.680689993984,57367.1039,57401.107801,57333.1,0.0
2160,44317.68074906174,57370.31,57403.23,57337.39,0.0
2161,44317.68080799512,57392.097842,57418.38,57365.815684,0.0
2162,44317.680867076946,57397.02,57431.8,57362.24,0.0
2163,44317.68092619622,57398.324758,57428.869516,57367.78,0.0
2164,44317.68098505193,57385.02,57412.04,57358.0,0.0
2165,44317.68104404501,57378.065,57407.48,57348.65,0.0
2166,44317.68110306093,57364.772779,57398.767478,57330.77808,0.0
2167,44317.681162656016,57363.971638,57398.878054,57329.065223,0.0
2168,44317.681221650746,57361.996338,57396.592677,57327.4,0.0
2169,44317.68128058105,57379.915,57401.85,57357.98,0.0
2170,44317.68133963779,57388.74,57409.61,57367.87,0.0
2171,44317.681398552064,57373.015,57400.97,57345.06,0.0
2172,44317.681457526836,57376.625107,57405.460214,57347.79,0.0
2173,44317.68151652297,57367.95574,57397.12148,57338.79,0.0
2174,44317.68157543305,57360.118204,57395.519884,57324.716524,0.0
2175,44317.681634383356,57326.052896,57351.435792,57300.67,0.0
2176,44317.68169334456,57337.613636,57371.087272,57304.14,0.0
2177,44317.68175237739,57325.473279,57355.426558,57295.52,0.0
2178,44317.68181131745,57320.870864,57352.661729,57289.08,0.0
2179,44317.68187027617,57317.280175,57345.56,57289.000351,0.0
2180,44317.68192930126,57323.348245,57358.872094,57287.824397,0.0
2181,44317.681988254364,57321.376689,57356.153379,57286.6,0.0
2182,44317.68204733657,57313.17,57342.65,57283.69,0.0
2183,44317.6821063316,57318.82251,57353.505021,57284.14,0.0
2184,44317.68216525594,57312.615,57339.48,57285.75,0.0
2185,44317.68222422403,57322.303652,57350.39,57294.217305,0.0
2186,44317.68228322088,57328.261601,57371.133203,57285.39,0.0
2187,44317.682342331354,57356.832273,57387.46,57326.204546,0.0
2188,44317.68240125865,57336.070882,57364.0,57308.141764,0.0
2189,44317.682460372416,57323.351922,57347.43,57299.273844,0.0
2190,44317.68251947407,57327.768508,57352.03,57303.507017,0.0
2191,44317.682578493674,57319.935,57347.67,57292.2,0.0
2192,44317.68263742701,57324.810499,57356.770998,57292.85,0.0
2193,44317.68269655239,57323.453705,57356.19741,57290.71,0.0
2194,44317.68275556975,57315.735,57339.73,57291.74,0.0
2195,44317.68281565339,57321.19,57346.53,57295.85,0.0
2196,44317.682874616155,57314.008608,57344.697216,57283.32,0.0
2197,44317.682933593846,57301.717273,57323.23,57280.204546,0.0
2198,44317.68299267045,57304.095,57330.75,57277.44,0.0
2199,44317.68305175694,57301.64,57326.77,57276.51,0.0
2200,44317.68311062398,57300.105,57323.52,57276.69,0.0
2201,44317.68316953606,57300.485,57326.2,57274.77,0.0
2202,44317.68322850836,57298.105937,57326.211875,57270.0,0.0
2203,44317.68328749143,57287.345,57307.4,57267.29,0.0
2204,44317.68334650731,57295.565015,57329.65003,57261.48,0.0
2205,44317.68340550793,57279.385,57302.81,57255.96,0.0
2206,44317.68346453392,57273.653252,57308.816731,57238.489773,0.0
2207,44317.68352349489,57294.782171,57330.378174,57259.186169,0.0
2208,44317.68358243664,57274.871723,57302.82,57246.923446,0.0
2209,44317.683641496544,57278.456454,57307.44,57249.472908,0.0
2210,44317.68370060744,57289.783287,57320.37,57259.196575,0.0
2211,44317.683759669075,57289.4,57318.58,57260.22,0.0
2212,44317.683818653684,57282.885172,57313.69,57252.080345,0.0
2213,44317.683877698706,57280.792235,57312.24,57249.344471,0.0
2214,44317.68393666662,57293.75,57323.4,57264.1,0.0
2215,44317.68399585701,57283.38529,57314.761533,57252.009047,0.0
2216,44317.68405502453,57285.620134,57312.340269,57258.9,0.0
2217,44317.6841139706,57286.076749,57313.853499,57258.3,0.0
2218,44317.6841730113,57295.407692,57329.122888,57261.692497,0.0
2219,44317.684231927524,57337.494139,57368.69,57306.298278,0.0
2220,44317.684290989586,57351.393194,57382.59,57320.196388,0.0
2221,44317.68435009656,57331.649634,57367.679975,57295.619293,0.0
2222,44317.68440910847,57338.329359,57374.18998,57302.468739,0.0
2223,44317.68446819956,57331.124769,57366.933961,57295.315578,0.0
2224,44317.68452721528,57356.6,57376.68,57336.52,0.0
2225,44317.684586111405,57351.505,57375.94,57327.07,0.0
2226,44317.68464507207,57350.04,57376.69,57323.39,0.0
2227,44317.68470404215,57357.25,57377.33,57337.17,0.0
2228,44317.684763109246,57340.832431,57372.514862,57309.15,0.0
2229,44317.68482223851,57366.049616,57391.459232,57340.64,0.0
2230,44317.68488138938,57350.558765,57376.39753,57324.72,0.0
2231,44317.684940311556,57351.735,57375.23,57328.24,0.0
2232,44317.684999256024,57348.41,57371.89,57324.93,0.0
2233,44317.68505829044,57349.137965,57380.16593,57318.11,0.0
2234,44317.68511719656,57338.341931,57372.603863,57304.08,0.0
2235,44317.6851761722,57335.301329,57368.44,57302.162658,0.0
2236,44317.685235051584,57338.113658,57368.16,57308.067317,0.0
2237,44317.68529406216,57342.023907,57370.03,57314.017814,0.0
2238,44317.685353172295,57343.07,57373.35,57312.79,0.0
2239,44317.68541204127,57343.595,57369.22,57317.97,0.0
2240,44317.68547104038,57344.16,57373.76,57314.56,0.0
2241,44317.68553005448,57315.642261,57348.774522,57282.51,0.0
2242,44317.68558899391,57287.439675,57324.3884,57250.49095,0.0
2243,44317.685648055885,57294.897681,57326.745362,57263.05,0.0
2244,44317.68570707564,57302.842439,57331.184878,57274.5,0.0
2245,44317.68576614916,57301.311605,57334.703211,57267.92,0.0
2246,44317.685825190296,57297.079591,57329.679182,57264.48,0.0
2247,44317.685884248735,57291.518124,57321.43,57261.606249,0.0
2248,44317.685943192075,57294.32,57322.16,57266.48,0.0
2249,44317.68600208047,57293.94,57321.04,57266.84,0.0
2250,44317.68606100727,57300.937681,57326.745362,57275.13,0.0
2251,44317.68612010699,57296.305,57324.95,57267.66,0.0
2252,44317.68617898475,57298.285,57323.21,57273.36,0.0
2253,44317.6862379855,57300.311446,57329.962892,57270.66,0.0
2254,44317.686297043845,57294.64,57316.55,57272.73,0.0
2255,44317.68635603478,57299.26,57326.48,57272.04,0.0
2256,44317.68641512166,57326.83,57354.63,57299.03,0.0
2257,44317.68647420084,57331.525,57359.96,57303.09,0.0
2258,44317.686533243635,57329.401213,57361.72,57297.082426,0.0
2259,44317.68659227947,57331.809023,57365.568046,57298.05,0.0
2260,44317.686651351636,57334.159698,57368.079396,57300.24,0.0
2261,44317.68671036995,57315.586957,57349.69,57281.483914,0.0
2262,44317.686769421874,57315.002085,57346.39,57283.61417,0.0
2263,44317.686828318656,57318.065231,57347.44,57288.690463,0.0
2264,44317.6868873062,57324.455822,57359.980344,57288.9313,0.0
2265,44317.68694624255,57352.825,57382.8,57322.85,0.0
2266,44317.687005281296,57366.58,57396.09,57337.07,0.0
2267,44317.68706442337,57360.914485,57393.32897,57328.5,0.0
2268,44317.68712346363,57356.48671,57387.72342,57325.25,0.0
2269,44317.68718237552,57354.51,57383.52,57325.5,0.0
2270,44317.687241491716,57348.370825,57383.03,57313.711651,0.0
2271,44317.687300526995,57349.532017,57384.31,57314.754035,0.0
2272,44317.687359435535,57366.630512,57398.44,57334.821024,0.0
2273,44317.68741852651,57371.075,57400.66,57341.49,0.0
2274,44317.687477574415,57380.618678,57416.01,57345.227356,0.0
2275,44317.68753653902,57364.719211,57399.128423,57330.31,0.0
2276,44317.687595388816,57364.081373,57397.652747,57330.51,0.0
2277,44317.6876544811,57350.983793,57385.737586,57316.23,0.0
2278,44317.68771344689,57347.392109,57380.674219,57314.11,0.0
2279,44317.68777245969,57345.575,57377.98,57313.17,0.0
2280,44317.68783160646,57326.125,57357.8,57294.45,0.0
2281,44317.687890625944,57327.11,57357.67,57296.55,0.0
2282,44317.68794979933,57325.515661,57356.52,57294.511323,0.0
2283,44317.68800885291,57318.478954,57350.787909,57286.17,0.0
2284,44317.688067822455,57317.679619,57350.859239,57284.5,0.0
2285,44317.68812688588,57320.855,57351.63,57290.08,0.0
2286,44317.68818592126,57323.181277,57350.232555,57296.13,0.0
2287,44317.688244862926,57321.447536,57348.655073,57294.24,0.0
2288,44317.68830390128,57304.236085,57330.73,57277.742171,0.0
2289,44317.688363026195,57281.775341,57318.060806,57245.489877,0.0
2290,44317.688422200736,57178.72527,57211.132551,57146.317989,0.0
2291,44317.68848116931,57120.511078,57158.762157,57082.26,0.0
2292,44317.688540181145,57096.514734,57132.045291,57060.984177,0.0
2293,44317.688599329354,57085.712674,57118.045348,57053.38,0.0
2294,44317.688658331164,57100.260219,57137.541414,57062.979025,0.0
2295,44317.68871728858,57088.329428,57121.238857,57055.42,0.0
2296,44317.6887762702,57057.915061,57094.180271,57021.649852,0.0
2297,44317.68883528133,57072.444151,57106.878303,57038.01,0.0
2298,44317.688894271974,57041.563432,57077.785844,57005.341021,0.0
2299,44317.68895328348,57031.11709,57061.928404,57000.305777,0.0
2300,44317.689012195224,57028.510585,57059.93117,56997.09,0.0
2301,44317.689071172645,57075.975932,57108.481864,57043.47,0.0
2302,44317.6891302041,57032.568002,57053.766005,57011.37,0.0
2303,44317.68918925082,57030.118672,57050.357344,57009.88,0.0
2304,44317.689248253206,57016.790813,57051.77304,56981.808586,0.0
2305,44317.689307265835,57033.162831,57068.322519,56998.003143,0.0
2306,44317.68936636552,57035.573516,57069.590074,57001.556959,0.0
2307,44317.68942536222,57029.444753,57068.949507,56989.94,0.0
2308,44317.68948427058,57038.004687,57076.314994,56999.69438,0.0
2309,44317.689543240325,57053.160252,57089.951747,57016.368757,0.0
2310,44317.68960230943,57070.346895,57107.659365,57033.034425,0.0
2311,44317.68966155913,57076.879323,57115.410053,57038.348593,0.0
2312,44317.689720522205,57085.594968,57120.4,57050.789937,0.0
2313,44317.68977953471,57097.241144,57129.75,57064.732289,0.0
2314,44317.68983854496,57102.381946,57134.45,57070.313892,0.0
2315,44317.68989750549,57074.082238,57110.468241,57037.696236,0.0
2316,44317.689957707255,57075.714222,57112.23486,57039.193584,0.0
2317,44317.69001670332,57083.076786,57118.378949,57047.774623,0.0
2318,44317.690076715146,57029.134132,57066.48461,56991.783655,0.0
2319,44317.690135664576,57014.583496,57050.244336,56978.922657,0.0
2320,44317.69019500158,57028.466029,57061.442058,56995.49,0.0
2321,44317.69025387548,57020.367297,57051.254369,56989.480225,0.0
2322,44317.69031489681,57036.463846,57084.456906,56988.470787,0.0
2323,44317.690373774,57057.607467,57091.277318,57023.937616,0.0
2324,44317.69043301112,57056.505191,57090.92,57022.090382,0.0
2325,44317.690491954854,57044.249673,57068.27,57020.229346,0.0
2326,44317.69055085276,57056.367171,57084.22,57028.514343,0.0
2327,44317.69060983294,57067.704967,57098.58,57036.829935,0.0
2328,44317.6906687725,57039.780921,57092.0,56987.561843,0.0
2329,44317.69072772661,57069.203352,57098.97,57039.436705,0.0
2330,44317.69078668592,57080.127895,57106.65,57053.605791,0.0
2331,44317.69084554826,57072.809517,57100.109035,57045.51,0.0
2332,44317.69090457098,57067.755,57088.02,57047.49,0.0
2333,44317.69096348836,57063.4,57083.38,57043.42,0.0
2334,44317.69102319161,57072.625,57092.61,57052.64,0.0
2335,44317.69108227736,57062.085,57082.06,57042.11,0.0
2336,44317.691141251446,57060.385,57080.36,57040.41,0.0
2337,44317.69120057641,57027.429012,57050.448025,57004.41,0.0
2338,44317.69126010875,57023.422759,57052.615518,56994.23,0.0
2339,44317.69131911557,57014.82,57034.78,56994.86,0.0
2340,44317.69137853565,57030.899761,57052.615518,57009.184005,0.0
2341,44317.69143753793,57016.485,57036.45,56996.52,0.0
2342,44317.691498219014,56987.04818,57005.22,56968.87636,0.0
2343,44317.69155738258,56969.411249,57073.972499,56864.85,0.0
2344,44317.69161640257,56901.673864,56937.046435,56866.301294,0.0
2345,44317.69167547615,56878.518673,56912.137346,56844.9,0.0
2346,44317.691734531974,56851.888452,56879.756905,56824.02,0.0
2347,44317.6917936228,56771.268609,56814.277218,56728.26,0.0
2348,44317.69185255881,56760.215586,56808.121173,56712.31,0.0
2349,44317.69191185286,56734.040578,56778.575789,56689.505368,0.0
2350,44317.691970797,56740.556275,56780.78511,56700.32744,0.0
2351,44317.69202982219,56778.586468,56804.912937,56752.26,0.0
2352,44317.692089064454,56741.181169,56766.332339,56716.03,0.0
2353,44317.692147958274,56712.117446,56745.764893,56678.47,0.0
2354,44317.692207000095,56712.065928,56739.561857,56684.57,0.0
2355,44317.69226609732,56815.261653,56854.483306,56776.04,0.0
2356,44317.692325140815,56816.744607,56850.8,56782.689215,0.0
2357,44317.69238404438,56832.753744,56880.356901,56785.150588,0.0
2358,44317.692443026426,56860.378921,56882.2,56838.557843,0.0
2359,44317.69250207805,56903.304173,56929.42,56877.188347,0.0
2360,44317.69256127079,56863.649026,56906.442017,56820.856035,0.0
2361,44317.69262297513,56923.75,56944.21,56903.29,0.0
2362,44317.69268196769,56904.446705,56945.463411,56863.43,0.0
2363,44317.69274272042,56872.8,56892.71,56852.89,0.0
2364,44317.69280167636,56878.571952,56907.453904,56849.69,0.0
2365,44317.692860713294,56834.445,56854.34,56814.55,0.0
2366,44317.69291975978,56817.902426,56852.954852,56782.85,0.0
2367,44317.692978647305,56856.064061,56908.378122,56803.75,0.0
2368,44317.69303772608,56896.906002,56951.983201,56841.828804,0.0
2369,44317.693096656236,56862.827854,56876.7,56848.955708,0.0
2370,44317.6931556547,56866.805094,56885.39,56848.220189,0.0
2371,44317.69321472837,56912.293526,56930.7,56893.887053,0.0
2372,44317.69327376587,56905.425,56925.35,56885.5,0.0
2373,44317.693332712886,56861.042117,56894.854235,56827.23,0.0
2374,44317.69339184972,56855.762321,56878.974642,56832.55,0.0
2375,44317.69345098644,56855.095,56875.0,56835.19,0.0
2376,44317.69350999712,56842.821295,56869.21,56816.43259,0.0
2377,44317.69356903993,56839.21,56857.55,56820.87,0.0
2378,44317.69362805629,56844.66184,56868.92368,56820.4,0.0
2379,44317.69368709112,56871.56,56891.47,56851.65,0.0
2380,44317.69374615309,56867.545,56887.53,56847.56,0.0
2381,44317.69380510685,56883.795,56903.71,56863.88,0.0
2382,44317.693864232635,56905.58,56923.97,56887.19,0.0
2383,44317.69392307819,56865.646044,56899.822088,56831.47,0.0
2384,44317.69398214701,56845.095,56865.46,56824.73,0.0
2385,44317.694041121555,56801.91809,56842.69911,56761.137071,0.0
2386,44317.6941000982,56810.038785,56847.436443,56772.641128,0.0
2387,44317.694159112994,56846.665,56869.97,56823.36,0.0
2388,44317.694217970915,56845.41,56874.48,56816.34,0.0
2389,44317.694276898,56840.895052,56866.21,56815.580105,0.0
2390,44317.69433582317,56846.358793,56866.77,56825.947587,0.0
2391,44317.694394722166,56835.94,56863.88,56808.0,0.0
2392,44317.694453770986,56839.965,56867.02,56812.91,0.0
2393,44317.69451270528,56831.647359,56860.26,56803.034719,0.0
2394,44317.694571984866,56861.479601,56887.819203,56835.14,0.0
2395,44317.69463099096,56882.505641,56906.731282,56858.28,0.0
2396,44317.69469001363,56889.486926,56917.593852,56861.38,0.0
2397,44317.69474896174,56897.125,56929.9,56864.35,0.0
2398,44317.69480789049,56911.02,56936.94,56885.1,0.0
2399,44317.69486699075,56913.785313,56950.05853,56877.512096,0.0
2400,44317.69492606754,56886.707655,56914.285311,56859.13,0.0
2401,44317.69498497378,56851.430399,56890.388487,56812.472311,0.0
2402,44317.69504406186,56859.962964,56894.657526,56825.268403,0.0
2403,44317.69510395796,56893.619159,56926.828318,56860.41,0.0
2404,44317.695163417164,56906.726461,56940.232922,56873.22,0.0
2405,44317.69522369575,56918.838141,56949.64,56888.036283,0.0
2406,44317.69528400339,56915.516863,56944.37,56886.663727,0.0
2407,44317.69534300075,56898.754721,56936.889815,56860.619628,0.0
2408,44317.69540200965,56900.914695,56930.11,56871.719391,0.0
2409,44317.69546264051,56905.535,56933.63,56877.44,0.0
2410,44317.69552235981,56902.085,56923.06,56881.11,0.0
2411,44317.695582305925,56905.365,56925.29,56885.44,0.0
2412,44317.69564127271,56910.74,56942.35,56879.13,0.0
2413,44317.69570017512,56912.035,56945.88,56878.19,0.0
2414,44317.695759102695,56927.153576,56960.433271,56893.873881,0.0
2415,44317.69581805671,56924.41269,56958.24,56890.58538,0.0
2416,44317.69587707765,56931.875919,56968.489622,56895.262217,0.0
2417,44317.69593606028,56931.797291,56968.887719,56894.706863,0.0
2418,44317.69599502222,56934.656822,56967.7,56901.613644,0.0
2419,44317.69605404281,56931.486997,56963.59,56899.383994,0.0
2420,44317.69611301364,56961.010259,56997.77,56924.250518,0.0
2421,44317.6961720617,56974.580347,57008.75,56940.410695,0.0
2422,44317.696231025744,56997.253904,57016.897809,56977.61,0.0
2423,44317.69629008357,56998.155,57018.11,56978.2,0.0
2424,44317.69634926563,57003.180414,57023.010829,56983.35,0.0
2425,44317.69640833227,57011.235,57036.7,56985.77,0.0
2426,44317.69646820691,57033.818731,57069.201344,56998.436118,0.0
2427,44317.696527238884,57026.948934,57062.29,56991.607868,0.0
2428,44317.69658690016,56976.52139,57009.142781,56943.9,0.0
2429,44317.69664728888,56976.675462,57011.152476,56942.198448,0.0
2430,44317.69670634626,56961.46,56987.54,56935.38,0.0
2431,44317.69676536557,56975.424863,57009.01,56941.839727,0.0
2432,44317.696824362974,56981.36,57001.31,56961.41,0.0
2433,44317.6968834581,56985.365,57006.28,56964.45,0.0
2434,44317.696942469716,56972.045,56992.85,56951.24,0.0
2435,44317.69700155105,56965.815,56985.79,56945.84,0.0
2436,44317.69706072051,56968.875,56989.22,56948.53,0.0
2437,44317.69711985118,56967.730045,56998.05009,56937.41,0.0
2438,44317.697178929375,56970.728926,57005.557853,56935.9,0.0
2439,44317.697237985645,56967.037331,57002.327031,56931.747632,0.0
2440,44317.69729718537,56969.385727,57004.368462,56934.402992,0.0
2441,44317.69735614809,56967.662012,57002.759813,56932.564211,0.0
2442,44317.6974151801,56979.05,57011.05,56947.05,0.0
2443,44317.6974742121,56991.99387,57027.59,56956.39774,0.0
2444,44317.6975332731,56976.220004,57004.08,56948.360008,0.0
2445,44317.69759242053,56983.747067,57010.36,56957.134135,0.0
2446,44317.69765164878,56985.69,57005.64,56965.74,0.0
2447,44317.697711084795,56990.06,57010.01,56970.11,0.0
2448,44317.69777024378,56985.555,57005.54,56965.57,0.0
2449,44317.69782925267,56994.125,57014.08,56974.17,0.0
2450,44317.69788834237,56995.505,57015.4,56975.61,0.0
2451,44317.69794731666,56984.378576,57013.437153,56955.32,0.0
2452,44317.69800636615,56945.162679,56980.069162,56910.256196,0.0
2453,44317.698065444325,56943.500104,56979.115009,56907.885199,0.0
2454,44317.69812451096,56959.335075,56991.40015,56927.27,0.0
2455,44317.69818365836,56983.546067,57016.768432,56950.323702,0.0
2456,44317.698242759616,56987.16,57007.11,56967.21,0.0
2457,44317.69830179163,57007.85,57027.81,56987.89,0.0
2458,44317.69836091597,57009.345,57032.0,56986.69,0.0
2459,44317.698419901775,57007.66,57028.99,56986.33,0.0
2460,44317.69847897434,57038.693451,57061.56,57015.826903,0.0
2461,44317.698537856515,57068.09788,57090.96,57045.23576,0.0
2462,44317.698596906055,57081.063506,57106.88,57055.247013,0.0
2463,44317.69865604194,57075.220063,57099.24,57051.200127,0.0
2464,44317.698714982114,57081.916338,57121.75,57042.082676,0.0
2465,44317.698774071825,57096.399081,57129.59,57063.208163,0.0
2466,44317.69883312692,57101.396715,57137.66098,57065.13245,0.0
2467,44317.69889233206,57116.068417,57153.350505,57078.786329,0.0
2468,44317.69895143332,57126.10724,57161.882019,57090.332461,0.0
2469,44317.699010546115,57096.607935,57128.43,57064.78587,0.0
2470,44317.69906952038,57161.2,57196.22,57126.18,0.0
2471,44317.69912858701,57128.628784,57159.157569,57098.1,0.0
2472,44317.69918754974,57140.275,57170.54,57110.01,0.0
2473,44317.699246639466,57152.415,57187.42,57117.41,0.0
2474,44317.69930710282,57125.680375,57160.599215,57090.761536,0.0
2475,44317.69936621561,57170.376126,57200.062252,57140.69,0.0
2476,44317.699425201434,57160.16006,57177.38012,57142.94,0.0
2477,44317.699484521996,57178.250243,57213.724689,57142.775798,0.0
2478,44317.69954520469,57139.241856,57173.36,57105.123713,0.0
2479,44317.69960435802,57130.735,57159.29,57102.18,0.0
2480,44317.69966602189,57134.905,57158.88,57110.93,0.0
2481,44317.69972512313,57134.525657,57166.05,57103.001314,0.0
2482,44317.69978428212,57136.855,57166.12,57107.59,0.0
2483,44317.6998433372,57131.896671,57166.573342,57097.22,0.0
2484,44317.69990230584,57128.562892,57164.98794,57092.137844,0.0
2485,44317.69996281536,57097.626066,57140.022132,57055.23,0.0
2486,44317.7000231884,57088.489193,57122.3,57054.678387,0.0
2487,44317.700082122414,57107.765,57141.3,57074.23,0.0
2488,44317.70014122367,57112.80425,57149.75775,57075.85075,0.0
2489,44317.700200174855,57107.2523,57143.504601,57071.0,0.0
2490,44317.70025972628,57120.272733,57154.93,57085.615467,0.0
2491,44317.700318944226,57124.005,57157.53,57090.48,0.0
2492,44317.7003783015,57108.04212,57144.147701,57071.936539,0.0
2493,44317.70043875475,57110.817162,57146.154353,57075.479972,0.0
2494,44317.700497840735,57117.354357,57156.065598,57078.643117,0.0
2495,44317.70055685398,57138.144165,57173.155152,57103.133179,0.0
2496,44317.700615893256,57129.267811,57170.636274,57087.899348,0.0
2497,44317.70067475168,57128.705078,57159.75,57097.660157,0.0
2498,44317.700733985206,57144.307528,57172.175057,57116.44,0.0
2499,44317.70079299027,57132.91,57158.0,57107.82,0.0
2500,44317.70085211598,57138.11,57162.06,57114.16,0.0
2501,44317.70091121147,57123.634728,57165.218112,57082.051344,0.0
2502,44317.7009702678,57099.192307,57131.334614,57067.05,0.0
2503,44317.70102920497,57117.352494,57150.27,57084.434989,0.0
2504,44317.70108841773,57118.62,57143.22,57094.02,0.0
2505,44317.70114741574,57117.35,57140.49,57094.21,0.0
2506,44317.70120646127,57118.92,57146.83,57091.01,0.0
2507,44317.70126559046,57136.306334,57165.43,57107.182669,0.0
2508,44317.701324749265,57145.255,57175.68,57114.83,0.0
2509,44317.70138377832,57122.155,57155.7,57088.61,0.0
2510,44317.70144288666,57109.411515,57145.196968,57073.626062,0.0
2511,44317.701502045624,57116.31928,57152.852654,57079.785906,0.0
2512,44317.701561056776,57125.1,57156.03,57094.17,0.0
2513,44317.70162014443,57141.302427,57175.192461,57107.412393,0.0
2514,44317.7016802183,57145.509246,57175.218492,57115.8,0.0
2515,44317.701739288015,57147.187462,57175.784924,57118.59,0.0
2516,44317.701798297094,57125.91,57154.68,57097.14,0.0
2517,44317.70185734089,57119.395248,57151.85,57086.940497,0.0
2518,44317.70191623824,57121.617774,57153.37,57089.865548,0.0
2519,44317.701975155236,57141.545204,57164.400408,57118.69,0.0
2520,44317.702034197,57131.445,57151.19,57111.7,0.0
2521,44317.702093248685,57095.75332,57132.717591,57058.789049,0.0
2522,44317.70215218535,57110.542586,57141.935172,57079.15,0.0
2523,44317.70221112555,57102.565538,57136.731076,57068.4,0.0
2524,44317.70227016962,57071.337146,57100.21,57042.464292,0.0
2525,44317.70232924392,57053.964674,57089.571487,57018.357861,0.0
2526,44317.70238821185,57034.7236,57070.678298,56998.768903,0.0
2527,44317.70244759373,56983.853358,57003.64,56964.066716,0.0
2528,44317.70250659892,57026.485,57052.44,57000.53,0.0
2529,44317.70256635053,57015.68,57037.0,56994.36,0.0
2530,44317.70262537046,57009.835976,57036.92,56982.751952,0.0
2531,44317.70268450278,57009.175,57032.27,56986.08,0.0
2532,44317.70274352541,57045.451127,57080.554345,57010.34791,0.0
2533,44317.70280263978,57060.755969,57085.731939,57035.78,0.0
2534,44317.70286178091,57034.035,57056.17,57011.9,0.0
2535,44317.70292091711,57040.685,57062.68,57018.69,0.0
2536,44317.70297995365,57045.985,57070.56,57021.41,0.0
2537,44317.703038894135,57101.56,57129.36,57073.76,0.0
2538,44317.70309787719,57089.16,57115.44,57062.88,0.0
2539,44317.70315699155,57107.695495,57136.39,57079.000991,0.0
2540,44317.70321605375,57102.714484,57133.63,57071.798968,0.0
2541,44317.703275024985,57132.553188,57173.929462,57091.176914,0.0
2542,44317.70333400394,57068.088394,57106.735162,57029.441627,0.0
2543,44317.70339305499,57041.263286,57079.16,57003.366573,0.0
2544,44317.703452073845,57041.141468,57078.916363,57003.366573,0.0
2545,44317.70351116289,57044.669272,57070.768544,57018.57,0.0
2546,44317.703570206504,57035.468072,57064.806144,57006.13,0.0
2547,44317.703629281925,57016.635,57047.16,56986.11,0.0
2548,44317.70368832272,57019.855,57044.68,56995.03,0.0
2549,44317.703747504514,57023.065,57049.97,56996.16,0.0
2550,44317.70380662725,57016.815,57044.81,56988.82,0.0
2551,44317.70386571097,56992.917268,57028.416393,56957.418144,0.0
2552,44317.70392541482,56998.797269,57028.394538,56969.2,0.0
2553,44317.70398458494,56960.301458,56993.022916,56927.58,0.0
2554,44317.70404349547,56963.715729,56995.408784,56932.022675,0.0
2555,44317.70410256594,56975.955926,57013.89962,56938.012233,0.0
2556,44317.704161695605,56958.428024,56994.626049,56922.23,0.0
2557,44317.704220738415,56943.104174,56979.318348,56906.89,0.0
2558,44317.7042815258,56927.172971,56969.435942,56884.91,0.0
2559,44317.704340535296,56924.646553,56965.113107,56884.18,0.0
2560,44317.7044006938,56910.742806,56941.755613,56879.73,0.0
2561,44317.70445979902,56916.841397,56952.062795,56881.62,0.0
2562,44317.704519733416,56956.541133,56993.904558,56919.177709,0.0
2563,44317.704578699595,56949.694061,56984.587211,56914.800911,0.0
2564,44317.70463786798,56961.55927,56997.366935,56925.751605,0.0
2565,44317.704696822206,56934.610191,56968.770382,56900.45,0.0
2566,44317.704755780775,56913.819205,56950.974852,56876.663558,0.0
2567,44317.704814658755,56915.401408,56946.152816,56884.65,0.0
2568,44317.70487362263,56909.337437,56940.724875,56877.95,0.0
2569,44317.70493287578,56908.700481,56938.980963,56878.42,0.0
2570,44317.70499181861,56911.26,56932.68,56889.84,0.0
2571,44317.705050906516,56920.73459,56944.9,56896.569181,0.0
2572,44317.70510986305,56921.46,56941.39,56901.53,0.0
2573,44317.70516897717,56926.79,56946.72,56906.86,0.0
2574,44317.70522799433,56930.37924,56954.96,56905.798481,0.0
2575,44317.70528704121,56941.866589,56975.06,56908.673179,0.0
2576,44317.70534616996,56972.36,56988.73,56955.99,0.0
2577,44317.70540526535,56978.53,57000.61,56956.45,0.0
2578,44317.70546420247,56978.17,57001.52,56954.82,0.0
2579,44317.70552321046,56961.6,56984.12,56939.08,0.0
2580,44317.705582295464,56963.58,56983.52,56943.64,0.0
2581,44317.70564197118,56983.39,57009.13,56957.65,0.0
2582,44317.70570090638,56977.664932,57008.639865,56946.69,0.0
2583,44317.70575987315,56954.336904,56989.26,56919.413808,0.0
2584,44317.705820557756,56951.400232,56986.191202,56916.609262,0.0
2585,44317.70587976989,56885.492589,56923.222125,56847.763053,0.0
2586,44317.70593873847,56898.052044,56931.874088,56864.23,0.0
2587,44317.70599892815,56874.305296,56907.846194,56840.764399,0.0
2588,44317.70605909706,56875.797787,56912.136117,56839.459457,0.0
2589,44317.70611812655,56856.052026,56892.842032,56819.262021,0.0
2590,44317.70617703864,56842.835577,56878.272735,56807.39842,0.0
2591,44317.70623691761,56840.347925,56874.785851,56805.91,0.0
