,time,mark,ask,bid,vol
3492,44340.38589575683,40262.16,40331.02,40193.3,0.0
3493,44340.38595514297,40236.85737,40304.72,40168.994741,0.0
3494,44340.386014077405,40239.045,40306.58,40171.51,0.0
3495,44340.38607301111,40240.679124,40305.468249,40175.89,0.0
3496,44340.38613200207,40253.042911,40321.365822,40184.72,0.0
3497,44340.38619204014,40232.84764,40301.35,40164.34528,0.0
3498,44340.386251029435,40255.935,40323.75,40188.12,0.0
3499,44340.386309922964,40282.734673,40347.509347,40217.96,0.0
3500,44340.38636945094,40307.917911,40377.365822,40238.47,0.0
3501,44340.38642841258,40315.40934,40382.028681,40248.79,0.0
3502,44340.38648774553,40303.71,40374.24,40233.18,0.0
3503,44340.38654677157,40310.99,40377.76,40244.22,0.0
3504,44340.38660573255,40299.38,40368.22,40230.54,0.0
3505,44340.38666669833,40318.07,40385.41,40250.73,0.0
3506,44340.38672609735,40352.049899,40420.309799,40283.79,0.0
3507,44340.38678613163,40342.541992,40414.320171,40270.763814,0.0
3508,44340.386845194706,40377.092242,40435.834485,40318.35,0.0
3509,44340.38690444694,40390.139729,40456.52,40323.759458,0.0
3510,44340.38696339092,40377.69,40443.44,40311.94,0.0
3511,44340.38702328705,40367.968355,40436.242551,40299.694159,0.0
3512,44340.387082224996,40349.052499,40414.4,40283.704999,0.0
3513,44340.38714127079,40375.271837,40443.17,40307.373674,0.0
3514,44340.387200355726,40366.287127,40433.67,40298.904255,0.0
3515,44340.38725945784,40365.795,40434.03,40297.56,0.0
3516,44340.38731846341,40389.68,40456.92,40322.44,0.0
3517,44340.38737742435,40401.500216,40468.400433,40334.6,0.0
3518,44340.38743647491,40397.017911,40461.365822,40332.67,0.0
3519,44340.38749594442,40401.053395,40469.78679,40332.32,0.0
3520,44340.38755649524,40384.005,40452.36,40315.65,0.0
3521,44340.387615917534,40375.57,40443.95,40307.19,0.0
3522,44340.38767494252,40402.124486,40469.63,40334.618972,0.0
3523,44340.387733890595,40409.885987,40480.126917,40339.645058,0.0
3524,44340.38779445374,40421.773964,40492.34,40351.207929,0.0
3525,44340.387854436936,40417.358964,40483.51,40351.207929,0.0
3526,44340.387913431834,40423.442999,40489.9,40356.985998,0.0
3527,44340.387972402335,40425.551348,40492.97,40358.132696,0.0
3528,44340.38803149813,40435.675,40501.01,40370.34,0.0
3529,44340.388090505294,40414.41,40483.92,40344.9,0.0
3530,44340.38814948225,40406.11,40471.34,40340.88,0.0
3531,44340.38820926574,40410.095,40479.58,40340.61,0.0
3532,44340.38826847766,40426.39,40495.32,40357.46,0.0
3533,44340.38832783282,40434.847536,40504.581191,40365.113882,0.0
3534,44340.388388609914,40438.221951,40505.993902,40370.45,0.0
3535,44340.388447921585,40416.509846,40481.679693,40351.34,0.0
3536,44340.388507227755,40428.129791,40493.909583,40362.35,0.0
3537,44340.388566479814,40435.795,40504.63,40366.96,0.0
3538,44340.38862677501,40452.425,40513.91,40390.94,0.0
3539,44340.38868610234,40473.153964,40539.1,40407.207929,0.0
3540,44340.388745126955,40461.641536,40524.81,40398.473072,0.0
3541,44340.3888040985,40498.45,40566.82,40430.08,0.0
3542,44340.388863225606,40481.446639,40551.182181,40411.711097,0.0
3543,44340.388923540304,40475.105,40539.02,40411.19,0.0
3544,44340.38898338703,40475.046215,40542.87,40407.22243,0.0
3545,44340.38904232675,40480.505,40546.24,40414.77,0.0
3546,44340.3891021777,40461.475,40529.31,40393.64,0.0
3547,44340.3891611378,40434.905,40500.52,40369.29,0.0
3548,44340.38922004553,40412.331619,40482.613239,40342.05,0.0
3549,44340.389279367664,40406.695758,40472.981517,40340.41,0.0
3550,44340.38933831045,40431.553951,40499.967903,40363.14,0.0
3551,44340.3893973521,40433.633109,40507.62,40359.646219,0.0
3552,44340.38945645688,40437.215,40507.74,40366.69,0.0
3553,44340.38951546171,40417.351533,40486.86,40347.843067,0.0
3554,44340.389574486915,40389.86379,40457.23,40322.497581,0.0
3555,44340.38963372498,40382.1,40445.5,40318.7,0.0
3556,44340.389693577774,40383.203867,40448.897734,40317.51,0.0
3557,44340.3897526117,40371.001523,40438.943047,40303.06,0.0
3558,44340.38981171066,40362.639297,40430.638594,40294.64,0.0
3559,44340.38987065122,40386.239936,40451.579873,40320.9,0.0
3560,44340.38992958894,40371.764133,40439.782734,40303.745532,0.0
3561,44340.38998850746,40383.185,40449.66,40316.71,0.0
3562,44340.39004828485,40352.75,40421.1,40284.4,0.0
3563,44340.3901071324,40348.103278,40413.99,40282.216557,0.0
3564,44340.39016602694,40352.425,40418.37,40286.48,0.0
3565,44340.3902250641,40375.892767,40442.035534,40309.75,0.0
3566,44340.39028525847,40395.027972,40464.345945,40325.71,0.0
3567,44340.39034493785,40381.121767,40449.713535,40312.53,0.0
3568,44340.39040420705,40356.030591,40419.88,40292.181182,0.0
3569,44340.39046307066,40363.11779,40431.04558,40295.19,0.0
3570,44340.39052287373,40355.73074,40426.18,40285.28148,0.0
3571,44340.39058231818,40348.625,40414.06,40283.19,0.0
3572,44340.39064133251,40353.016985,40423.12,40282.91397,0.0
3573,44340.390700666874,40354.363173,40420.646346,40288.08,0.0
3574,44340.390759583264,40338.285159,40404.24,40272.330319,0.0
3575,44340.39081843288,40337.060452,40403.76,40270.360904,0.0
3576,44340.39087730824,40321.54,40383.6,40259.48,0.0
3577,44340.3909363201,40326.195627,40393.161255,40259.23,0.0
3578,44340.39099525908,40325.869789,40394.089579,40257.65,0.0
3579,44340.39105447221,40325.193281,40393.78,40256.606563,0.0
3580,44340.39111367558,40317.845,40382.34,40253.35,0.0
3581,44340.391172954165,40307.926308,40375.28,40240.572617,0.0
3582,44340.39123198146,40331.767951,40400.225903,40263.31,0.0
3583,44340.391291227366,40358.72,40426.08,40291.36,0.0
3584,44340.39135044979,40377.154804,40446.299609,40308.01,0.0
3585,44340.391410832155,40359.367505,40428.004486,40290.730525,0.0
3586,44340.39147103151,40364.34576,40432.70152,40295.99,0.0
3587,44340.3915300673,40381.850083,40451.648807,40312.051359,0.0
3588,44340.391589361265,40383.37,40449.08,40317.66,0.0
3589,44340.3916485541,40398.648438,40465.426877,40331.87,0.0
3590,44340.391707755676,40383.64,40450.52,40316.76,0.0
3591,44340.39176701283,40353.529492,40420.06,40286.998985,0.0
3592,44340.391826330284,40323.77,40384.26,40263.28,0.0
3593,44340.391885271,40339.98,40404.14,40275.82,0.0
3594,44340.39194550278,40336.715,40402.11,40271.32,0.0
3595,44340.392005747504,40334.34,40398.26,40270.42,0.0
3596,44340.392064654356,40337.69,40405.41,40269.97,0.0
3597,44340.39212353483,40333.12,40398.63,40267.61,0.0
3598,44340.39218257355,40350.673303,40420.236606,40281.11,0.0
3599,44340.39224334766,40331.271743,40398.653486,40263.89,0.0
3600,44340.39230233128,40329.534909,40396.27,40262.799819,0.0
3601,44340.39236129317,40350.475934,40420.46,40280.491869,0.0
3602,44340.39242175084,40350.546881,40419.36,40281.733763,0.0
3603,44340.3924810191,40345.19,40411.32,40279.06,0.0
3604,44340.39254030136,40331.14,40398.13,40264.15,0.0
3605,44340.39259931232,40337.236103,40406.959177,40267.513029,0.0
3606,44340.392658220335,40362.972218,40429.174437,40296.77,0.0
3607,44340.39271742879,40360.25,40426.64,40293.86,0.0
3608,44340.39277714787,40360.507951,40428.225903,40292.79,0.0
3609,44340.392836989275,40355.265817,40420.851635,40289.68,0.0
3610,44340.39289714295,40368.564056,40439.358113,40297.77,0.0
3611,44340.3929564184,40367.645,40432.15,40303.14,0.0
3612,44340.39301655227,40379.301789,40447.01,40311.593579,0.0
3613,44340.3930754248,40374.658476,40440.23,40309.086953,0.0
3614,44340.393134587706,40369.585261,40437.37,40301.800522,0.0
3615,44340.39319350078,40353.211802,40418.82,40287.603604,0.0
3616,44340.393252844755,40360.84,40422.36,40299.32,0.0
3617,44340.39331202131,40354.190186,40423.300372,40285.08,0.0
3618,44340.393371047096,40343.086885,40409.14377,40277.03,0.0
3619,44340.39343028701,40340.988415,40409.63683,40272.34,0.0
3620,44340.393489206646,40336.095,40400.12,40272.07,0.0
3621,44340.39354806332,40329.565,40396.19,40262.94,0.0
3622,44340.39360709459,40328.145,40393.68,40262.61,0.0
3623,44340.393667058706,40281.34851,40350.13702,40212.56,0.0
3624,44340.39372608136,40288.208415,40355.03683,40221.38,0.0
3625,44340.39378593839,40307.25,40377.94,40236.56,0.0
3626,44340.39384521707,40275.836342,40343.56,40208.112684,0.0
3627,44340.39390413731,40280.1726,40347.64,40212.7052,0.0
3628,44340.39396318226,40289.92,40359.58,40220.26,0.0
3629,44340.39402207158,40295.325,40361.56,40229.09,0.0
3630,44340.394081143015,40278.8076,40344.91,40212.7052,0.0
3631,44340.39414014997,40280.775,40351.11,40210.44,0.0
3632,44340.3942001553,40277.200457,40346.090914,40208.31,0.0
3633,44340.394259176705,40273.24,40340.11,40206.37,0.0
3634,44340.394318212755,40273.168526,40343.077053,40203.26,0.0
3635,44340.39437730896,40289.728415,40355.03683,40224.42,0.0
3636,44340.394436353854,40283.821881,40354.938562,40212.7052,0.0
3637,44340.394497083114,40284.200378,40351.79,40216.610757,0.0
3638,44340.394556007726,40287.464851,40353.959702,40220.97,0.0
3639,44340.39461508388,40320.24,40382.93,40257.55,0.0
3640,44340.39467424443,40305.785,40373.42,40238.15,0.0
3641,44340.39473335521,40306.455,40375.68,40237.23,0.0
3642,44340.39479242338,40303.515,40371.64,40235.39,0.0
3643,44340.394851469406,40295.020517,40365.713254,40224.32778,0.0
3644,44340.394911499985,40275.06606,40343.527985,40206.604135,0.0
3645,44340.39497057263,40270.822608,40336.355216,40205.29,0.0
3646,44340.39503002978,40259.735,40326.57,40192.9,0.0
3647,44340.3950890013,40256.725827,40326.69,40186.761655,0.0
3648,44340.39514809602,40262.434016,40331.238033,40193.63,0.0
3649,44340.39520730608,40243.475,40308.32,40178.63,0.0
3650,44340.3952670232,40223.793323,40288.04,40159.546646,0.0
3651,44340.39532627847,40239.815,40305.79,40173.84,0.0
3652,44340.395385191376,40263.51,40327.55,40199.47,0.0
3653,44340.395444960384,40249.95,40316.38,40183.52,0.0
3654,44340.39550382425,40250.831332,40318.552664,40183.11,0.0
3655,44340.39556269365,40299.97261,40362.66522,40237.28,0.0
3656,44340.39562170741,40292.285,40357.44,40227.13,0.0
3657,44340.39568174933,40276.35,40341.76,40210.94,0.0
3658,44340.39574081022,40265.458012,40333.82,40197.096025,0.0
3659,44340.39580131493,40302.085,40374.13,40230.04,0.0
3660,44340.39586061315,40303.43105,40373.4121,40233.45,0.0
3661,44340.39591914074,40297.75,40367.84,40227.66,0.0
3662,44340.39597776085,40309.5826,40378.46,40240.7052,0.0
3663,44340.39603634361,40303.315337,40372.73,40233.900674,0.0
3664,44340.39609557072,40286.833415,40355.03683,40218.63,0.0
3665,44340.39615459607,40290.902827,40361.07,40220.735655,0.0
3666,44340.39621348281,40282.97,40349.45,40216.49,0.0
3667,44340.39627241808,40293.075,40361.43,40224.72,0.0
3668,44340.396332268545,40284.670994,40354.471989,40214.87,0.0
3669,44340.3963913093,40277.285105,40343.00021,40211.57,0.0
3670,44340.39645039412,40259.72,40326.87,40192.57,0.0
3671,44340.39650944212,40252.5976,40320.49,40184.7052,0.0
3672,44340.39656876945,40246.607715,40315.39,40177.825431,0.0
3673,44340.39662899073,40242.870053,40312.66,40173.080107,0.0
3674,44340.39668887982,40236.308298,40305.57,40167.046597,0.0
3675,44340.39674781286,40251.07,40316.47,40185.67,0.0
3676,44340.39680769341,40288.468461,40352.596923,40224.34,0.0
3677,44340.396866734314,40273.47,40336.88,40210.06,0.0
3678,44340.39692570594,40253.895,40320.95,40186.84,0.0
3679,44340.396985564585,40242.665669,40311.86,40173.471339,0.0
3680,44340.3970445307,40228.803415,40299.03683,40158.57,0.0
3681,44340.39710404779,40247.559209,40317.568418,40177.55,0.0
3682,44340.39716304225,40222.8826,40289.06,40156.7052,0.0
3683,44340.39722256116,40222.485876,40290.161753,40154.81,0.0
3684,44340.39728283266,40220.402985,40289.94,40150.86597,0.0
3685,44340.39734173351,40211.64,40277.68,40145.6,0.0
3686,44340.39740077112,40239.845592,40302.541185,40177.15,0.0
3687,44340.39746033473,40242.00233,40308.834661,40175.17,0.0
3688,44340.39752035427,40221.8,40290.09,40153.51,0.0
3689,44340.39757940709,40207.56,40276.46,40138.66,0.0
3690,44340.397638494294,40193.249096,40263.585139,40122.913054,0.0
3691,44340.39769779745,40182.645,40249.96,40115.33,0.0
3692,44340.39775806474,40185.700684,40254.67,40116.731369,0.0
3693,44340.397817029436,40181.261618,40249.703236,40112.82,0.0
3694,44340.39787612591,40201.568415,40271.03683,40132.1,0.0
3695,44340.39793509536,40213.452687,40283.081635,40143.823739,0.0
3696,44340.39799431944,40202.71176,40271.49352,40133.93,0.0
3697,44340.39805337365,40184.183686,40253.981836,40114.385537,0.0
3698,44340.3981123731,40183.209281,40249.368563,40117.05,0.0
3699,44340.398171463894,40187.29,40247.58,40127.0,0.0
3700,44340.398231411404,40202.135529,40270.47,40133.801059,0.0
3701,44340.39829033346,40201.295,40269.49,40133.1,0.0
3702,44340.398349373485,40223.031238,40292.902476,40153.16,0.0
3703,44340.398408432615,40191.513549,40257.52,40125.507099,0.0
3704,44340.39846737648,40178.045884,40247.316148,40108.77562,0.0
3705,44340.39852717862,40171.094677,40238.109354,40104.08,0.0
3706,44340.39858625034,40172.745,40241.8,40103.69,0.0
3707,44340.39864649155,40179.87666,40248.44332,40111.31,0.0
3708,44340.39870564759,40183.423669,40250.247338,40116.6,0.0
3709,44340.3987645817,40165.22,40232.62,40097.82,0.0
3710,44340.39882348345,40157.903549,40226.9,40088.907098,0.0
3711,44340.39888374128,40154.775,40224.74,40084.81,0.0
3712,44340.398943547385,40139.406126,40207.97,40070.842253,0.0
3713,44340.39900246364,40160.880006,40230.155859,40091.604154,0.0
3714,44340.39906137285,40178.100837,40247.530765,40108.67091,0.0
3715,44340.39912179631,40181.246182,40250.1,40112.392364,0.0
3716,44340.39918084462,40163.0,40229.96,40096.04,0.0
3717,44340.399239880004,40162.405,40224.91,40099.9,0.0
3718,44340.39929896918,40170.455706,40237.85,40103.061413,0.0
3719,44340.399358122406,40160.18,40227.15,40093.21,0.0
3720,44340.399417361885,40197.481294,40267.903133,40127.059456,0.0
3721,44340.399477601946,40207.327969,40278.782116,40135.873822,0.0
3722,44340.39953654394,40181.501748,40255.891063,40107.112434,0.0
3723,44340.3995954266,40207.78516,40277.57,40138.00032,0.0
3724,44340.39965540334,40216.86219,40285.73,40147.99438,0.0
3725,44340.399714553496,40213.284197,40281.51,40145.058394,0.0
3726,44340.39977347679,40217.680973,40288.19,40147.171947,0.0
3727,44340.399832569325,40226.88031,40294.15,40159.61062,0.0
3728,44340.399891547284,40212.556266,40282.53,40142.582532,0.0
3729,44340.39995065073,40224.555,40288.03,40161.08,0.0
3730,44340.40000961698,40227.73,40291.38,40164.08,0.0
3731,44340.40006888524,40217.546972,40282.003944,40153.09,0.0
3732,44340.40012821215,40231.741091,40298.112183,40165.37,0.0
3733,44340.400189156295,40264.283415,40327.03683,40201.53,0.0
3734,44340.4002503382,40278.576934,40342.163869,40214.99,0.0
3735,44340.40030936781,40290.125,40353.4,40226.85,0.0
3736,44340.40036841216,40285.055,40349.29,40220.82,0.0
3737,44340.400427273904,40294.9,40361.69,40228.11,0.0
3738,44340.40048621129,40303.496399,40369.82,40237.172798,0.0
3739,44340.40054514649,40295.854105,40364.61,40227.098211,0.0
3740,44340.40060401525,40304.897541,40373.14,40236.655083,0.0
3741,44340.400663264205,40306.181858,40374.053716,40238.31,0.0
3742,44340.40072222773,40290.028252,40357.04,40223.016504,0.0
3743,44340.40078149538,40305.01,40374.34,40235.68,0.0
3744,44340.40084139962,40316.950245,40386.440525,40247.459965,0.0
3745,44340.40090041457,40304.535,40373.28,40235.79,0.0
3746,44340.40095945654,40317.1,40385.42,40248.78,0.0
3747,44340.401019453886,40320.46,40387.61,40253.31,0.0
3748,44340.4010793785,40343.8,40409.93,40277.67,0.0
3749,44340.40113840838,40346.049796,40415.56,40276.539593,0.0
3750,44340.4011973661,40328.445,40397.36,40259.53,0.0
3751,44340.40125643835,40311.610706,40380.16,40243.061413,0.0
3752,44340.40131541449,40346.881984,40414.713969,40279.05,0.0
3753,44340.40137451987,40341.336086,40409.51,40273.162173,0.0
3754,44340.40143338338,40361.349748,40429.799497,40292.9,0.0
3755,44340.40149267396,40365.475,40431.76,40299.19,0.0
3756,44340.401551619434,40353.22,40419.74,40286.7,0.0
3757,44340.40161068687,40348.365,40417.87,40278.86,0.0
3758,44340.401669608276,40354.325,40423.26,40285.39,0.0
3759,44340.401728548815,40362.343785,40434.69,40289.99757,0.0
3760,44340.401787883806,40367.187848,40435.314284,40299.061413,0.0
3761,44340.40184878828,40364.535,40432.52,40296.55,0.0
3762,44340.40190826738,40350.435,40417.2,40283.67,0.0
3763,44340.40196780202,40369.650292,40438.091874,40301.20871,0.0
3764,44340.40202737756,40370.338328,40439.716656,40300.96,0.0
3765,44340.4020864828,40355.085,40423.73,40286.44,0.0
3766,44340.40214579281,40367.304856,40436.839713,40297.77,0.0
3767,44340.40220472206,40377.515,40444.21,40310.82,0.0
3768,44340.402263653355,40380.037147,40450.22,40309.854295,0.0
3769,44340.4023226449,40375.375,40443.31,40307.44,0.0
3770,44340.402381552085,40376.245352,40445.53,40306.960704,0.0
3771,44340.402441385464,40378.164524,40448.418975,40307.910074,0.0
3772,44340.40250025625,40380.635,40447.49,40313.78,0.0
3773,44340.40255925805,40377.514236,40446.05,40308.978472,0.0
3774,44340.402618290675,40379.29945,40448.834924,40309.763976,0.0
3775,44340.40267734373,40396.301339,40463.402679,40329.2,0.0
3776,44340.40273638227,40407.3,40471.52,40343.08,0.0
3777,44340.40279567568,40364.067895,40434.68,40293.45579,0.0
3778,44340.402854889864,40328.318232,40400.63,40256.006464,0.0
3779,44340.40291384105,40315.039508,40383.609017,40246.47,0.0
3780,44340.4029728127,40295.539628,40366.449257,40224.63,0.0
3781,44340.4030318939,40268.99589,40337.721781,40200.27,0.0
3782,44340.40309076642,40248.414538,40313.34,40183.489077,0.0
3783,44340.40314979076,40260.92,40328.05,40193.79,0.0
3784,44340.403208714015,40229.014367,40297.11,40160.918734,0.0
3785,44340.40326965842,40221.12,40284.13,40158.11,0.0
3786,44340.40332896385,40205.298328,40271.716656,40138.88,0.0
3787,44340.40338786622,40214.85,40286.78,40142.92,0.0
3788,44340.40344675305,40224.31923,40298.14881,40150.489651,0.0
3789,44340.40350662558,40243.675,40316.27,40171.08,0.0
3790,44340.40356585217,40254.638213,40320.486427,40188.79,0.0
3791,44340.403624934734,40236.745801,40304.071603,40169.42,0.0
3792,44340.40368403818,40209.165,40279.28,40139.05,0.0
3793,44340.40374305526,40200.92,40268.11,40133.73,0.0
3794,44340.40380215839,40191.365,40256.67,40126.06,0.0
3795,44340.40386108661,40191.90038,40261.54,40122.260761,0.0
3796,44340.40392019104,40183.924552,40250.98,40116.869105,0.0
3797,44340.40397919925,40201.324611,40271.716656,40130.932567,0.0
3798,44340.40403962779,40224.243328,40299.716656,40148.77,0.0
3799,44340.404098673775,40243.084648,40313.129297,40173.04,0.0
3800,44340.40415764608,40210.977174,40277.504348,40144.45,0.0
3801,44340.40421687413,40240.793518,40315.25,40166.337036,0.0
3802,44340.404275797766,40225.76,40295.52,40156.0,0.0
3803,44340.404335937084,40246.933332,40318.29704,40175.569624,0.0
3804,44340.40439632372,40234.768518,40303.2,40166.337036,0.0
3805,44340.404456118056,40256.845,40324.27,40189.42,0.0
3806,44340.40451521772,40298.629213,40371.847419,40225.411008,0.0
3807,44340.40457449573,40300.312384,40373.311684,40227.313084,0.0
3808,44340.40463445626,40299.921347,40370.737635,40229.105059,0.0
3809,44340.40469353265,40283.126658,40352.283316,40213.97,0.0
3810,44340.40475258842,40293.58,40356.95,40230.21,0.0
3811,44340.40481160421,40299.283637,40370.927275,40227.64,0.0
3812,44340.40487058712,40292.645,40359.1,40226.19,0.0
3813,44340.40493272445,40288.213084,40353.48,40222.946168,0.0
3814,44340.404992041265,40292.285,40355.44,40229.13,0.0
3815,44340.405051130154,40270.207068,40336.234136,40204.18,0.0
3816,44340.405110085616,40230.444812,40301.4,40159.489624,0.0
3817,44340.40516916653,40226.969455,40297.47,40156.46891,0.0
3818,44340.40522866898,40218.572585,40287.32,40149.825171,0.0
3819,44340.40528772163,40208.448518,40278.56,40138.337036,0.0
3820,44340.40534673489,40227.68,40298.25,40157.11,0.0
3821,44340.40540666626,40247.377742,40315.465484,40179.29,0.0
3822,44340.40546596349,40249.824576,40319.22,40180.429152,0.0
3823,44340.405525977425,40227.570717,40294.734231,40160.407203,0.0
3824,44340.4055858528,40253.362079,40318.314158,40188.41,0.0
3825,44340.40564508705,40272.15,40339.88,40204.42,0.0
3826,44340.405704011464,40228.903132,40297.38,40160.426264,0.0
3827,44340.40576326722,40245.46,40314.94,40175.98,0.0
3828,44340.40582223725,40273.717409,40339.744819,40207.69,0.0
3829,44340.40588146337,40287.752136,40354.984272,40220.52,0.0
3830,44340.4059403915,40260.663518,40326.99,40194.337036,0.0
3831,44340.40599930703,40280.793535,40349.86707,40211.72,0.0
3832,44340.40605926936,40263.843518,40333.35,40194.337036,0.0
3833,44340.40611823458,40274.715807,40349.271615,40200.16,0.0
3834,44340.40617724697,40282.772136,40354.984272,40210.56,0.0
3835,44340.40623681191,40278.86075,40347.7515,40209.97,0.0
3836,44340.40629629994,40276.989711,40346.169422,40207.81,0.0
3837,44340.40635576528,40304.07,40370.54,40237.6,0.0
3838,44340.40641441583,40296.335,40363.75,40228.92,0.0
3839,44340.40647313363,40291.12,40356.86,40225.38,0.0
3840,44340.40653227468,40298.575,40367.04,40230.11,0.0
3841,44340.40659140028,40302.082534,40372.235068,40231.93,0.0
3842,44340.40665137166,40301.89,40371.85,40231.93,0.0
3843,44340.40671041796,40316.04,40382.24,40249.84,0.0
3844,44340.406769337125,40281.040717,40352.8,40209.281435,0.0
3845,44340.40682832979,40291.167005,40361.49401,40220.84,0.0
3846,44340.406889115984,40272.061335,40340.45267,40203.67,0.0
3847,44340.40694804962,40294.861779,40363.455148,40226.268411,0.0
3848,44340.40700726082,40308.155,40375.47,40240.84,0.0
3849,44340.4070665697,40318.840899,40386.991799,40250.69,0.0
3850,44340.40712541836,40337.276275,40406.48255,40268.07,0.0
3851,44340.407184345044,40330.82,40394.51,40267.13,0.0
3852,44340.40724363537,40337.545,40404.87,40270.22,0.0
3853,44340.40730268351,40341.8,40406.72,40276.88,0.0
3854,44340.40736162355,40336.51,40404.13,40268.89,0.0
3855,44340.40742056193,40353.347045,40420.454091,40286.24,0.0
3856,44340.40747950636,40339.64,40406.61,40272.67,0.0
3857,44340.40753930708,40308.973949,40377.18,40240.767899,0.0
3858,44340.40759838559,40305.1862,40373.99,40236.382401,0.0
3859,44340.40765731989,40300.807677,40368.525354,40233.09,0.0
3860,44340.40771643384,40298.148395,40366.36,40229.936791,0.0
3861,44340.40777537518,40315.877136,40382.984272,40248.77,0.0
3862,44340.40783443818,40308.683891,40375.887783,40241.48,0.0
3863,44340.40789345201,40328.192228,40400.324457,40256.06,0.0
3864,44340.40795329387,40325.57,40387.19,40263.95,0.0
3865,44340.40801237476,40322.295,40386.7,40257.89,0.0
3866,44340.40807141117,40309.004116,40379.43,40238.578232,0.0
3867,44340.40813042415,40311.485617,40382.375634,40240.5956,0.0
3868,44340.408190224574,40308.409833,40377.7,40239.119666,0.0
3869,44340.40825024288,40325.135577,40393.441154,40256.83,0.0
3870,44340.40831005053,40303.07,40369.44,40236.7,0.0
3871,44340.40836926715,40310.450645,40380.51129,40240.39,0.0
3872,44340.408428487746,40322.724782,40386.549565,40258.9,0.0
3873,44340.40848845979,40319.735,40386.87,40252.6,0.0
3874,44340.40854839043,40327.496478,40393.812956,40261.18,0.0
3875,44340.40860839247,40326.885,40392.85,40260.92,0.0
3876,44340.40866739356,40332.398299,40401.622533,40263.174066,0.0
3877,44340.40872722386,40322.167234,40393.534468,40250.8,0.0
3878,44340.408786166925,40320.53,40387.56,40253.5,0.0
3879,44340.40884595082,40308.837674,40381.17,40236.505349,0.0
3880,44340.408904897864,40334.136187,40404.59,40263.682374,0.0
3881,44340.40896467775,40347.066949,40416.8,40277.333899,0.0
3882,44340.40902368585,40343.735,40413.05,40274.42,0.0
3883,44340.40908296912,40333.334732,40403.599464,40263.07,0.0
3884,44340.40914187668,40352.243848,40422.86449,40281.623206,0.0
3885,44340.40920082699,40360.13664,40426.33328,40293.94,0.0
3886,44340.4092606598,40361.538451,40432.366903,40290.71,0.0
3887,44340.40931955798,40355.905,40425.47,40286.34,0.0
3888,44340.40937972957,40357.255,40417.8,40296.71,0.0
3889,44340.40943858557,40361.93,40426.93,40296.93,0.0
3890,44340.409498433444,40349.493585,40416.64,40282.34717,0.0
3891,44340.40955747729,40349.425,40416.27,40282.58,0.0
3892,44340.40961658533,40367.195,40432.18,40302.21,0.0
3893,44340.409675654875,40355.018395,40424.1,40285.936791,0.0
3894,44340.40973462808,40367.570387,40435.060775,40300.08,0.0
3895,44340.40979430652,40368.066061,40434.042123,40302.09,0.0
3896,44340.40985323277,40354.660654,40419.841309,40289.48,0.0
3897,44340.40991223232,40376.010782,40449.57,40302.451565,0.0
3898,44340.409971244015,40373.37,40440.08,40306.66,0.0
3899,44340.41003029206,40363.095,40428.79,40297.4,0.0
3900,44340.41008972038,40371.29484,40440.88,40301.709681,0.0
3901,44340.410150141506,40373.06,40439.88,40306.24,0.0
3902,44340.410209114336,40346.861707,40417.974469,40275.748946,0.0
3903,44340.410268234926,40367.031169,40436.022339,40298.04,0.0
3904,44340.41032718606,40368.55,40436.51,40300.59,0.0
3905,44340.4103862595,40370.615,40436.84,40304.39,0.0
3906,44340.4104452079,40377.685,40445.02,40310.35,0.0
3907,44340.41050441764,40378.28,40444.98,40311.58,0.0
3908,44340.41056335915,40362.033597,40432.520269,40291.546925,0.0
3909,44340.41062242109,40344.508572,40411.43,40277.587145,0.0
3910,44340.410681507616,40325.373395,40392.81,40257.936791,0.0
3911,44340.41074048104,40365.329856,40433.829712,40296.83,0.0
3912,44340.41079942881,40359.736565,40430.293131,40289.18,0.0
3913,44340.41085844731,40362.626169,40436.022339,40289.23,0.0
3914,44340.410917451285,40351.15,40417.13,40285.17,0.0
3915,44340.41097693533,40358.56,40426.59,40290.53,0.0
3916,44340.41103594207,40366.38,40435.05,40297.71,0.0
3917,44340.4110949637,40371.54524,40438.790481,40304.3,0.0
3918,44340.41115388515,40384.1,40451.95,40316.25,0.0
3919,44340.41121317936,40392.95119,40458.93238,40326.97,0.0
3920,44340.41127274263,40404.73,40471.84,40337.62,0.0
3921,44340.411331685165,40406.26,40472.06,40340.46,0.0
3922,44340.41139069767,40407.473278,40472.21,40342.736557,0.0
3923,44340.411449695355,40405.475,40473.14,40337.81,0.0
3924,44340.41150967399,40407.74,40475.32,40340.16,0.0
3925,44340.41156873488,40406.041675,40474.77335,40337.31,0.0
3926,44340.41162770294,40406.197394,40474.068946,40338.325842,0.0
3927,44340.41168678808,40374.043015,40443.814484,40304.271547,0.0
3928,44340.41174580657,40382.421487,40451.612292,40313.230683,0.0
3929,44340.411805747885,40390.774281,40459.856679,40321.691883,0.0
3930,44340.41186695701,40402.700326,40471.620652,40333.78,0.0
3931,44340.41192590948,40403.942854,40471.415708,40336.47,0.0
3932,44340.41198493257,40407.656619,40474.433238,40340.88,0.0
3933,44340.41204396179,40419.067953,40487.672772,40350.463134,0.0
3934,44340.412102928276,40416.788395,40491.64,40341.936791,0.0
3935,44340.4121631401,40412.49612,40479.932241,40345.06,0.0
3936,44340.41222203416,40418.105646,40486.85,40349.361293,0.0
