,time,mark,ask,bid,vol
2110,44326.33398140036,56425.087598,56498.26,56351.915196,0.0
2111,44326.334040492424,56424.76304,56498.727001,56350.79908,0.0
2112,44326.33409951075,56431.903816,56505.102775,56358.704857,0.0
2113,44326.33415862335,56424.139739,56495.909479,56352.37,0.0
2114,44326.33421769944,56416.556908,56489.683816,56343.43,0.0
2115,44326.334276750684,56414.83,56486.77,56342.89,0.0
2116,44326.33433569184,56399.97,56469.33,56330.61,0.0
2117,44326.33439479419,56393.845,56460.28,56327.41,0.0
2118,44326.334453802956,56394.23,56462.87,56325.59,0.0
2119,44326.334512875874,56415.233842,56486.62,56343.847685,0.0
2120,44326.33457198035,56399.74,56472.81,56326.67,0.0
2121,44326.334630941565,56401.228512,56474.247024,56328.21,0.0
2122,44326.33469010101,56397.7,56467.96,56327.44,0.0
2123,44326.3347491837,56413.182249,56486.254498,56340.11,0.0
2124,44326.334808250285,56427.652106,56498.81,56356.494212,0.0
2125,44326.334867300066,56419.73,56492.33,56347.13,0.0
2126,44326.334926319985,56416.287515,56486.31,56346.26503,0.0
2127,44326.3349852795,56424.31,56498.03,56350.59,0.0
2128,44326.33504417299,56432.716025,56503.522051,56361.91,0.0
2129,44326.33510328579,56427.398102,56499.396205,56355.4,0.0
2130,44326.33516230638,56425.41,56498.17,56352.65,0.0
2131,44326.33522123099,56446.983893,56517.53,56376.437786,0.0
2132,44326.33528015823,56441.83848,56510.05,56373.62696,0.0
2133,44326.33533910918,56440.627093,56511.86,56369.394187,0.0
2134,44326.33539819936,56435.961158,56507.114097,56364.80822,0.0
2135,44326.33545728851,56429.147865,56503.04,56355.255731,0.0
2136,44326.33551767506,56402.036586,56475.2,56328.873172,0.0
2137,44326.33557669818,56411.655,56484.15,56339.16,0.0
2138,44326.33563563393,56416.515,56487.97,56345.06,0.0
2139,44326.33569466028,56413.45,56481.17,56345.73,0.0
2140,44326.335753750114,56412.775,56482.83,56342.72,0.0
2141,44326.33581286691,56407.435,56478.0,56336.87,0.0
2142,44326.33587181314,56413.58,56483.74,56343.42,0.0
2143,44326.335930805035,56401.195,56469.87,56332.52,0.0
2144,44326.335989896725,56405.558245,56478.13649,56332.98,0.0
2145,44326.336048975696,56390.22,56460.89,56319.55,0.0
2146,44326.33610799003,56397.85,56468.45,56327.25,0.0
2147,44326.336170341354,56391.054229,56463.64,56318.468458,0.0
2148,44326.33622934267,56362.515524,56433.811049,56291.22,0.0
2149,44326.336288231345,56333.487426,56403.03,56263.944853,0.0
2150,44326.33634714824,56342.845,56411.75,56273.94,0.0
2151,44326.33640624975,56341.465,56409.88,56273.05,0.0
2152,44326.33646541104,56353.492789,56423.18,56283.805579,0.0
2153,44326.33652441715,56337.607491,56406.12,56269.094982,0.0
2154,44326.33658352415,56329.19,56397.77,56260.61,0.0
2155,44326.33664256433,56337.09,56406.08,56268.1,0.0
2156,44326.33670161417,56366.060224,56439.36,56292.760449,0.0
2157,44326.3367606765,56357.401695,56427.433391,56287.37,0.0
2158,44326.336819758515,56366.985,56438.87,56295.1,0.0
2159,44326.33687880198,56352.952359,56422.224718,56283.68,0.0
2160,44326.33693795875,56352.313543,56422.197087,56282.43,0.0
2161,44326.336997068436,56326.732543,56396.865086,56256.6,0.0
2162,44326.337056089345,56317.435,56387.14,56247.73,0.0
2163,44326.33711508108,56317.65,56387.82,56247.48,0.0
2164,44326.33717413138,56318.04,56389.26,56246.82,0.0
2165,44326.3372331333,56300.65,56373.09,56228.21,0.0
2166,44326.33729216488,56323.652426,56383.36,56263.944853,0.0
2167,44326.337351211136,56321.830498,56391.07,56252.590997,0.0
2168,44326.33741031349,56317.535,56389.94,56245.13,0.0
2169,44326.33746933315,56325.795,56398.59,56253.0,0.0
2170,44326.337528498836,56312.436587,56382.063174,56242.81,0.0
2171,44326.33758750774,56336.885,56409.36,56264.41,0.0
2172,44326.337646558095,56342.93,56414.24,56271.62,0.0
2173,44326.33770571401,56383.921487,56458.9,56308.942975,0.0
2174,44326.337764753414,56371.976404,56448.07202,56295.880788,0.0
2175,44326.3378238258,56361.354261,56433.768522,56288.94,0.0
2176,44326.33788291943,56356.542959,56427.335918,56285.75,0.0
2177,44326.33794193448,56344.87,56410.09,56279.65,0.0
2178,44326.33800097374,56344.91,56414.26,56275.56,0.0
2179,44326.33805992471,56340.505,56411.6,56269.41,0.0
2180,44326.33811896361,56346.789008,56419.94,56273.638017,0.0
2181,44326.33817800726,56382.268858,56455.43,56309.107717,0.0
2182,44326.338236986,56388.011338,56459.01,56317.012677,0.0
2183,44326.338296035574,56411.754672,56487.176148,56336.333196,0.0
2184,44326.338355031505,56416.238702,56491.55,56340.927404,0.0
2185,44326.33841402914,56400.42297,56475.235156,56325.610784,0.0
2186,44326.33847296432,56403.966704,56478.02,56329.913409,0.0
2187,44326.33853206054,56405.802807,56479.325614,56332.28,0.0
2188,44326.33859104729,56439.38,56504.62,56374.14,0.0
2189,44326.338650155034,56439.895,56509.2,56370.59,0.0
2190,44326.3387092507,56437.976465,56509.69293,56366.26,0.0
2191,44326.338768323156,56423.187967,56494.845935,56351.53,0.0
2192,44326.338827402484,56423.892824,56495.355648,56352.43,0.0
2193,44326.33888639445,56410.686943,56479.943886,56341.43,0.0
2194,44326.338945409,56433.575,56502.62,56364.53,0.0
2195,44326.339004597605,56440.25,56507.27,56373.23,0.0
2196,44326.33906354079,56485.991441,56552.12,56419.862883,0.0
2197,44326.339122637444,56478.488037,56547.31,56409.666074,0.0
2198,44326.33918513625,56492.871564,56562.0,56423.743129,0.0
2199,44326.33924412213,56501.547212,56567.23,56435.864425,0.0
2200,44326.339303276276,56502.088642,56570.21,56433.967284,0.0
2201,44326.3393623546,56499.78369,56572.59,56426.97738,0.0
2202,44326.339421461686,56510.54,56575.36,56445.72,0.0
2203,44326.33948038985,56523.975,56589.75,56458.2,0.0
2204,44326.33953937882,56515.715,56586.69,56444.74,0.0
2205,44326.339598518265,56522.976477,56597.772954,56448.18,0.0
2206,44326.33965762026,56547.273301,56614.856602,56479.69,0.0
2207,44326.33971653154,56544.437807,56617.325614,56471.55,0.0
2208,44326.33977551895,56566.05829,56636.94,56495.17658,0.0
2209,44326.33983458031,56572.57,56648.18,56496.96,0.0
2210,44326.33989364509,56594.61869,56670.26,56518.97738,0.0
2211,44326.33995270752,56606.66025,56678.97,56534.350501,0.0
2212,44326.340012040135,56634.452107,56713.93,56554.974215,0.0
2213,44326.34007105801,56633.487926,56710.18,56556.795853,0.0
2214,44326.34013006748,56604.144611,56677.4,56530.889222,0.0
2215,44326.34018919931,56613.08007,56682.550141,56543.61,0.0
2216,44326.34024819237,56627.311779,56703.234133,56551.389425,0.0
2217,44326.34030721922,56623.847078,56693.214156,56554.48,0.0
2218,44326.34036629239,56610.662023,56681.304047,56540.02,0.0
2219,44326.34042526756,56579.71,56643.47,56515.95,0.0
2220,44326.340484248365,56565.915,56631.21,56500.62,0.0
2221,44326.340543280705,56548.358177,56612.596355,56484.12,0.0
2222,44326.34060241344,56551.685,56619.02,56484.35,0.0
2223,44326.34066163602,56548.234788,56614.409576,56482.06,0.0
2224,44326.340720735876,56565.34,56634.59,56496.09,0.0
2225,44326.34077965861,56562.94,56630.08,56495.8,0.0
2226,44326.34083879442,56599.503974,56677.651455,56521.356493,0.0
2227,44326.34089780501,56569.045,56640.34,56497.75,0.0
2228,44326.34095677972,56554.544039,56628.96,56480.128078,0.0
2229,44326.34101584924,56544.17,56617.35,56470.99,0.0
2230,44326.34107483617,56537.695918,56612.440772,56462.951065,0.0
2231,44326.34113383384,56552.678075,56625.64,56479.71615,0.0
2232,44326.34119276064,56532.422084,56606.621408,56458.22276,0.0
2233,44326.34125173467,56531.962375,56605.45,56458.474751,0.0
2234,44326.34131078772,56527.41,56597.27,56457.55,0.0
2235,44326.34136983679,56531.9,56603.85,56459.95,0.0
2236,44326.34142898332,56529.735,56599.56,56459.91,0.0
2237,44326.34148801059,56530.228543,56601.327086,56459.13,0.0
2238,44326.34154710247,56564.533418,56641.91,56487.156836,0.0
2239,44326.34160623077,56552.741003,56625.842007,56479.64,0.0
2240,44326.34166518962,56545.401493,56617.825606,56472.97738,0.0
2241,44326.3417243202,56525.235229,56597.0,56453.470459,0.0
2242,44326.34178343492,56525.01,56596.26,56453.76,0.0
2243,44326.341842539514,56549.414762,56617.44,56481.389524,0.0
2244,44326.341901529675,56529.725,56596.59,56462.86,0.0
2245,44326.34196051044,56534.325,56604.23,56464.42,0.0
2246,44326.34201954742,56530.085,56601.3,56458.87,0.0
2247,44326.34207848741,56546.59869,56620.22,56472.97738,0.0
2248,44326.34213743352,56520.950525,56596.253601,56445.647449,0.0
2249,44326.34219654754,56519.189354,56593.766159,56444.61255,0.0
2250,44326.3422556457,56520.867832,56593.105665,56448.63,0.0
2251,44326.34231456704,56520.48142,56590.812841,56450.15,0.0
2252,44326.34237356297,56504.19,56572.29,56436.09,0.0
2253,44326.34243258368,56501.3,56568.36,56434.24,0.0
2254,44326.342491840944,56500.025,56569.13,56430.92,0.0
2255,44326.342550902285,56508.533544,56581.63,56435.437089,0.0
2256,44326.34260983145,56518.71,56592.81,56444.61,0.0
2257,44326.342668902835,56514.245,56584.2,56444.29,0.0
2258,44326.342730284116,56502.305,56573.88,56430.73,0.0
2259,44326.342789534596,56501.62,56575.36,56427.88,0.0
2260,44326.342848558685,56496.98,56569.19,56424.77,0.0
2261,44326.34290765444,56516.112626,56588.37,56443.855252,0.0
2262,44326.34296661982,56516.71,56589.96,56443.46,0.0
2263,44326.34302577667,56519.185,56592.03,56446.34,0.0
2264,44326.34308473759,56517.407813,56591.235626,56443.58,0.0
2265,44326.34314381578,56562.136523,56634.32,56489.953046,0.0
2266,44326.34320272997,56568.39,56635.7,56501.08,0.0
2267,44326.34326175182,56575.01,56645.61,56504.41,0.0
2268,44326.34332067956,56560.427611,56633.815223,56487.04,0.0
2269,44326.343379838705,56511.593681,56581.887362,56441.3,0.0
2270,44326.34343891416,56516.378917,56585.897834,56446.86,0.0
2271,44326.343497935195,56496.240898,56564.931796,56427.55,0.0
2272,44326.343556852895,56490.69,56559.49,56421.89,0.0
2273,44326.34361590804,56488.48,56559.52,56417.44,0.0
2274,44326.34367499823,56488.279981,56559.48,56417.079962,0.0
2275,44326.343733915164,56487.717247,56559.46,56415.974494,0.0
2276,44326.34379295086,56491.61,56566.16,56417.06,0.0
2277,44326.343851950805,56492.535,56565.66,56419.41,0.0
2278,44326.343910848744,56496.340339,56571.210678,56421.47,0.0
2279,44326.343969823465,56495.074244,56569.71205,56420.436438,0.0
2280,44326.34402876533,56495.839448,56569.09,56422.588896,0.0
2281,44326.344087784986,56499.965,56571.48,56428.45,0.0
2282,44326.34414678096,56495.73,56568.97,56422.49,0.0
2283,44326.34420576681,56501.175315,56574.832534,56427.518097,0.0
2284,44326.34426478727,56499.893171,56572.38,56427.406343,0.0
2285,44326.3443239065,56521.888233,56589.96,56453.816466,0.0
2286,44326.34438298483,56494.695,56560.05,56429.34,0.0
2287,44326.34444223295,56491.315,56564.04,56418.59,0.0
2288,44326.344501365675,56487.615,56556.66,56418.57,0.0
2289,44326.34456030529,56484.76724,56551.704481,56417.83,0.0
2290,44326.3446194787,56477.725,56548.18,56407.27,0.0
2291,44326.344678662426,56476.935,56547.74,56406.13,0.0
2292,44326.34473794847,56459.300862,56535.42,56383.181725,0.0
2293,44326.344800720435,56458.152947,56531.53,56384.775894,0.0
2294,44326.344859775585,56458.833869,56531.82,56385.847738,0.0
2295,44326.34491913397,56468.337807,56545.801765,56390.873849,0.0
2296,44326.3449784373,56459.065,56533.25,56384.88,0.0
2297,44326.345037751285,56447.94,56514.71,56381.17,0.0
2298,44326.345097032085,56443.736822,56517.513644,56369.96,0.0
2299,44326.345156548916,56452.328663,56528.37,56376.287327,0.0
2300,44326.34521581262,56460.656267,56528.832534,56392.48,0.0
2301,44326.345274744584,56478.294442,56552.398885,56404.19,0.0
2302,44326.34533379067,56511.290795,56587.10159,56435.48,0.0
2303,44326.34539277651,56491.506286,56559.53,56423.482572,0.0
2304,44326.345451833186,56498.265366,56570.020732,56426.51,0.0
2305,44326.34551085046,56499.86,56569.15,56430.57,0.0
2306,44326.345570027035,56494.981286,56566.48,56423.482572,0.0
2307,44326.3456290042,56496.95,56567.79,56426.11,0.0
2308,44326.34568801313,56508.546267,56574.832534,56442.26,0.0
2309,44326.34574702341,56532.729849,56600.509698,56464.95,0.0
2310,44326.34580611396,56537.337342,56604.164684,56470.51,0.0
2311,44326.345865146235,56517.505,56587.44,56447.57,0.0
2312,44326.34592434699,56496.271286,56569.06,56423.482572,0.0
2313,44326.34598341476,56494.585,56564.98,56424.19,0.0
2314,44326.34604246391,56508.02,56576.5,56439.54,0.0
2315,44326.34610169249,56509.498522,56582.57,56436.427045,0.0
2316,44326.346160828434,56528.435118,56596.96,56459.910236,0.0
2317,44326.346219924744,56539.455,56610.82,56468.09,0.0
2318,44326.346278991936,56542.715427,56614.310855,56471.12,0.0
2319,44326.34633808962,56544.477697,56615.405394,56473.55,0.0
2320,44326.34639722554,56588.590639,56658.011279,56519.17,0.0
2321,44326.346456603234,56589.080247,56658.730494,56519.43,0.0
2322,44326.34651595188,56589.705,56660.62,56518.79,0.0
2323,44326.34657526741,56571.047656,56638.445312,56503.65,0.0
2324,44326.34663457701,56569.256753,56640.79,56497.723506,0.0
2325,44326.34669400175,56567.392403,56637.54,56497.244807,0.0
2326,44326.34675329962,56560.31,56629.2,56491.42,0.0
2327,44326.346812323485,56595.735,56666.26,56525.21,0.0
2328,44326.34687152824,56613.4,56679.65,56547.15,0.0
2329,44326.346930638945,56659.635,56729.24,56590.03,0.0
2330,44326.34698970947,56628.004512,56702.839024,56553.17,0.0
2331,44326.347048632684,56661.155,56731.75,56590.56,0.0
2332,44326.34710781719,56650.77,56722.08,56579.46,0.0
2333,44326.347170243105,56631.997869,56700.87,56563.125738,0.0
2334,44326.347229189,56660.189596,56728.51,56591.869193,0.0
2335,44326.34728827401,56629.34,56695.59,56563.09,0.0
2336,44326.3473471956,56637.944403,56708.478807,56567.41,0.0
2337,44326.34740619973,56618.185,56691.03,56545.34,0.0
2338,44326.347465220744,56634.23,56702.79,56565.67,0.0
2339,44326.34752448721,56651.929612,56724.889224,56578.97,0.0
2340,44326.347583553295,56650.141247,56721.27,56579.012494,0.0
2341,44326.34764256771,56648.875987,56721.494885,56576.25709,0.0
2342,44326.347701705294,56643.853973,56715.98,56571.727947,0.0
2343,44326.34776080658,56626.480896,56698.23,56554.731793,0.0
2344,44326.3478199774,56638.980396,56707.47,56570.490793,0.0
2345,44326.34787901666,56636.011562,56708.403124,56563.62,0.0
2346,44326.34793803399,56631.44,56700.25,56562.63,0.0
2347,44326.347997160774,56629.985,56699.38,56560.59,0.0
2348,44326.34805707078,56633.43,56702.91,56563.95,0.0
2349,44326.34811639196,56631.285829,56700.721659,56561.85,0.0
2350,44326.34817575841,56598.605,56667.98,56529.23,0.0
2351,44326.34823505587,56611.132274,56682.689935,56539.574614,0.0
2352,44326.34829434281,56616.384879,56685.65,56547.119759,0.0
2353,44326.348353661095,56608.895,56678.29,56539.5,0.0
2354,44326.348412686486,56612.775,56682.51,56543.04,0.0
2355,44326.34847168406,56613.72,56683.72,56543.72,0.0
2356,44326.34853069386,56614.952974,56686.09,56543.815949,0.0
2357,44326.348589719615,56628.47595,56700.811901,56556.14,0.0
2358,44326.34864898257,56624.026358,56699.011025,56549.041692,0.0
2359,44326.348708239704,56624.68,56697.24,56552.12,0.0
2360,44326.34876717945,56620.714077,56693.438154,56547.99,0.0
2361,44326.34882637305,56655.363017,56722.936035,56587.79,0.0
2362,44326.348885627114,56648.345,56718.42,56578.27,0.0
2363,44326.34894800696,56647.7,56717.25,56578.15,0.0
2364,44326.34900694193,56644.83,56716.44,56573.22,0.0
2365,44326.34906585884,56648.792919,56718.01,56579.575838,0.0
2366,44326.34912510876,56640.60037,56710.77,56570.430741,0.0
2367,44326.34918404878,56632.295532,56705.32,56559.271064,0.0
2368,44326.349243058045,56631.056566,56704.273132,56557.84,0.0
2369,44326.349302170616,56626.979345,56699.9,56554.05869,0.0
2370,44326.34936133575,56641.545,56712.11,56570.98,0.0
2371,44326.34942029402,56644.635,56715.08,56574.19,0.0
2372,44326.349479317396,56651.357962,56722.855924,56579.86,0.0
2373,44326.34953850174,56655.102995,56728.325756,56581.880234,0.0
2374,44326.349597452914,56672.422389,56744.9,56599.944778,0.0
2375,44326.34965640358,56661.955,56731.18,56592.73,0.0
2376,44326.34971554553,56655.33,56723.02,56587.64,0.0
2377,44326.349774497015,56641.047955,56707.43591,56574.66,0.0
2378,44326.34983687687,56616.962493,56686.414987,56547.51,0.0
2379,44326.34989595125,56622.245,56688.23,56556.26,0.0
2380,44326.349955024176,56615.204363,56688.34,56542.068726,0.0
2381,44326.35001394682,56586.95,56658.02,56515.88,0.0
2382,44326.35007304189,56579.514796,56651.084814,56507.944778,0.0
2383,44326.35013205052,56604.535,56676.51,56532.56,0.0
2384,44326.35019102319,56608.965444,56682.72,56535.210889,0.0
2385,44326.35024997482,56602.285,56671.1,56533.47,0.0
2386,44326.3503089809,56609.820003,56679.070007,56540.57,0.0
2387,44326.35036809532,56605.645,56677.76,56533.53,0.0
2388,44326.35042721971,56615.890797,56687.241594,56544.54,0.0
2389,44326.35048633915,56608.583043,56680.15,56537.016087,0.0
2390,44326.3505455096,56624.693283,56697.9,56551.486567,0.0
2391,44326.35060463643,56629.275,56698.02,56560.53,0.0
2392,44326.35066386671,56622.365,56694.43,56550.3,0.0
2393,44326.35072288872,56600.280567,56668.341134,56532.22,0.0
2394,44326.35078195537,56591.038489,56660.466979,56521.61,0.0
2395,44326.35084117024,56598.765,56670.35,56527.18,0.0
2396,44326.350900190904,56589.85,56661.7,56518.0,0.0
2397,44326.350959234645,56584.146306,56657.91,56510.382613,0.0
2398,44326.35101830609,56601.202046,56674.467869,56527.936223,0.0
2399,44326.351077259635,56598.747976,56672.730152,56524.7658,0.0
2400,44326.35113630904,56621.451883,56693.183766,56549.72,0.0
2401,44326.35119546955,56631.005,56698.72,56563.29,0.0
2402,44326.35125450156,56644.245,56713.2,56575.29,0.0
2403,44326.35131363052,56629.569506,56704.129013,56555.01,0.0
2404,44326.35137261684,56614.914048,56691.458096,56538.37,0.0
2405,44326.35143161534,56599.41,56660.84,56537.98,0.0
2406,44326.35149051598,56597.065,56663.63,56530.5,0.0
2407,44326.35154964039,56603.52482,56669.39,56537.659641,0.0
2408,44326.351608592355,56595.22,56661.51,56528.93,0.0
2409,44326.35166767649,56615.49,56683.87,56547.11,0.0
2410,44326.351726866356,56618.53,56684.4,56552.66,0.0
2411,44326.35178597387,56638.825,56708.67,56568.98,0.0
2412,44326.351845052035,56629.247717,56699.255435,56559.24,0.0
2413,44326.351904176,56626.710248,56701.72641,56551.694086,0.0
2414,44326.351963289744,56628.385,56700.49,56556.28,0.0
2415,44326.35202221867,56639.575,56709.01,56570.14,0.0
2416,44326.352081237674,56630.427685,56702.14,56558.71537,0.0
2417,44326.35214018939,56633.688466,56704.506932,56562.87,0.0
2418,44326.352199244844,56629.925,56695.32,56564.53,0.0
2419,44326.3522582759,56635.314506,56704.129013,56566.5,0.0
2420,44326.35231733162,56626.382775,56700.083452,56552.682098,0.0
2421,44326.35237637473,56632.015538,56701.921076,56562.11,0.0
2422,44326.35243543024,56631.535,56699.73,56563.34,0.0
2423,44326.35249455387,56647.248614,56718.4,56576.097229,0.0
2424,44326.352553632976,56639.715059,56712.16,56567.270119,0.0
2425,44326.352612591225,56656.761073,56727.7,56585.822146,0.0
2426,44326.35267160013,56649.940476,56720.88,56579.000953,0.0
2427,44326.35273064077,56655.461029,56727.527863,56583.394195,0.0
2428,44326.35278977673,56655.6,56726.54,56584.66,0.0
2429,44326.352849237526,56646.641863,56720.373726,56572.91,0.0
2430,44326.35290863397,56675.367486,56749.878312,56600.856661,0.0
2431,44326.35296768244,56671.57988,56745.182713,56597.977047,0.0
2432,44326.35302694083,56665.445,56730.18,56600.71,0.0
2433,44326.35308632802,56655.82,56723.83,56587.81,0.0
2434,44326.353145729925,56662.345,56729.61,56595.08,0.0
2435,44326.353204988496,56650.93,56722.18,56579.68,0.0
2436,44326.35326422838,56651.475,56720.19,56582.76,0.0
2437,44326.353323652875,56657.06,56728.07,56586.05,0.0
2438,44326.35338299175,56655.085,56726.87,56583.3,0.0
2439,44326.35344230689,56657.074226,56728.12,56586.028453,0.0
2440,44326.35350135448,56678.907792,56747.569024,56610.24656,0.0
2441,44326.35356039821,56692.805,56761.64,56623.97,0.0
2442,44326.35361947096,56679.395,56746.23,56612.56,0.0
2443,44326.35367861436,56689.881123,56752.682247,56627.08,0.0
2444,44326.353738083846,56682.135,56750.19,56614.08,0.0
2445,44326.35379739827,56675.49,56744.25,56606.73,0.0
2446,44326.35385669014,56667.415,56733.65,56601.18,0.0
2447,44326.35391601442,56676.192789,56747.55,56604.835579,0.0
2448,44326.353975370206,56686.94,56755.52,56618.36,0.0
2449,44326.354034706485,56684.39,56755.68,56613.1,0.0
2450,44326.35409375723,56683.875,56753.44,56614.31,0.0
2451,44326.35415281268,56684.035,56754.77,56613.3,0.0
2452,44326.35421224562,56573.499588,56657.209176,56489.79,0.0
2453,44326.354271570155,56518.110995,56581.05199,56455.17,0.0
2454,44326.35433078165,56495.052924,56580.736494,56409.369355,0.0
2455,44326.35439019499,56506.002905,56580.95581,56431.05,0.0
2456,44326.35444954992,56493.117701,56562.155403,56424.08,0.0
2457,44326.35450861211,56470.22,56541.74,56398.7,0.0
2458,44326.35456768063,56492.615,56558.58,56426.65,0.0
2459,44326.35462663203,56454.965,56524.06,56385.87,0.0
2460,44326.354685624356,56450.195,56522.22,56378.17,0.0
2461,44326.35474462543,56433.45133,56502.47,56364.432661,0.0
2462,44326.354803635135,56425.6,56505.91,56345.29,0.0
2463,44326.35486262091,56405.638589,56483.017178,56328.26,0.0
2464,44326.354921722166,56392.34,56462.77,56321.91,0.0
2465,44326.354983928555,56394.264981,56470.400095,56318.129867,0.0
2466,44326.355042822106,56398.689434,56471.16,56326.218868,0.0
2467,44326.355101823596,56391.714677,56466.06,56317.369355,0.0
2468,44326.35516082722,56381.42,56451.67,56311.17,0.0
2469,44326.35521981313,56365.635,56430.27,56301.0,0.0
2470,44326.355278792216,56377.209194,56446.14,56308.278388,0.0
2471,44326.3553379509,56349.715,56415.83,56283.6,0.0
2472,44326.35539710312,56341.655,56416.07,56267.24,0.0
2473,44326.35545616896,56344.719914,56420.389828,56269.05,0.0
2474,44326.35551520726,56335.27,56409.12,56261.42,0.0
2475,44326.355574471316,56367.735316,56445.769755,56289.700878,0.0
2476,44326.35563353128,56331.465,56404.54,56258.39,0.0
2477,44326.35569255176,56324.965905,56397.98181,56251.95,0.0
2478,44326.35575158407,56325.475,56400.09,56250.86,0.0
2479,44326.35581063587,56317.085,56388.74,56245.43,0.0
2480,44326.35586957043,56333.434877,56403.59,56263.279754,0.0
2481,44326.35592860655,56359.768413,56433.93,56285.606827,0.0
2482,44326.35598768481,56361.215439,56432.73,56289.700878,0.0
2483,44326.35604668269,56350.615,56425.07,56276.16,0.0
2484,44326.35610574929,56357.240485,56430.520971,56283.96,0.0
2485,44326.35616491053,56349.461199,56423.0,56275.922398,0.0
2486,44326.35622395448,56374.555,56444.6,56304.51,0.0
2487,44326.356282882916,56385.125,56456.84,56313.41,0.0
2488,44326.35634203625,56355.649998,56425.209997,56286.09,0.0
2489,44326.35640111091,56333.177748,56407.615497,56258.74,0.0
2490,44326.3564606302,56330.540274,56408.657151,56252.423398,0.0
2491,44326.35651983694,56329.67615,56403.08,56256.2723,0.0
2492,44326.35657888569,56343.145,56413.4,56272.89,0.0
2493,44326.356637795114,56337.133862,56411.399152,56262.868572,0.0
2494,44326.35669684052,56328.67,56402.68,56254.66,0.0
2495,44326.35675594213,56325.155,56395.07,56255.24,0.0
2496,44326.356814874656,56311.704523,56385.199047,56238.21,0.0
2497,44326.356873816025,56295.418216,56367.596433,56223.24,0.0
2498,44326.35693274096,56298.221701,56367.73,56228.713403,0.0
2499,44326.356991918205,56337.785236,56391.32,56284.250473,0.0
2500,44326.35705099639,56330.657077,56384.3,56277.014154,0.0
2501,44326.35710998916,56306.25,56368.52,56243.98,0.0
2502,44326.357169097384,56308.637689,56363.16,56254.115378,0.0
2503,44326.35722802329,56320.885,56377.81,56263.96,0.0
2504,44326.357287163155,56309.7,56371.29,56248.11,0.0
2505,44326.357346091245,56307.25,56370.27,56244.23,0.0
2506,44326.35740511864,56311.9,56380.59,56243.21,0.0
2507,44326.357464226865,56317.52,56389.64,56245.4,0.0
2508,44326.35752326401,56325.738426,56396.166853,56255.31,0.0
2509,44326.35758226136,56321.028995,56393.107991,56248.95,0.0
2510,44326.357641183284,56317.367094,56387.534189,56247.2,0.0
2511,44326.35770013391,56309.791354,56383.062708,56236.52,0.0
2512,44326.35775921221,56307.260484,56382.170968,56232.35,0.0
2513,44326.357818181124,56304.742077,56378.47,56231.014154,0.0
2514,44326.3578771535,56292.16,56366.12,56218.2,0.0
2515,44326.35793637654,56282.75,56353.04,56212.46,0.0
2516,44326.35799548981,56290.51,56354.11,56226.91,0.0
2517,44326.35805445276,56303.22,56375.67,56230.77,0.0
2518,44326.358113577306,56291.546105,56364.81221,56218.28,0.0
2519,44326.35817257251,56279.236296,56345.402592,56213.07,0.0
2520,44326.35823169351,56307.000862,56377.041725,56236.96,0.0
2521,44326.35829078314,56303.130338,56374.490677,56231.77,0.0
2522,44326.358349948416,56281.472414,56355.64,56207.304829,0.0
2523,44326.358408941065,56280.149532,56352.26,56208.039065,0.0
2524,44326.35846787395,56282.834122,56352.47,56213.198245,0.0
2525,44326.35852697035,56283.355,56354.75,56211.96,0.0
2526,44326.358586188355,56306.724761,56371.53,56241.919523,0.0
2527,44326.35864522885,56302.805,56373.78,56231.83,0.0
2528,44326.35870415948,56296.355,56365.21,56227.5,0.0
2529,44326.35876342919,56327.87496,56396.74,56259.009921,0.0
2530,44326.35882241444,56382.352846,56458.513227,56306.192466,0.0
2531,44326.35888133103,56363.238738,56433.097477,56293.38,0.0
2532,44326.35894046727,56367.029347,56435.858694,56298.2,0.0
2533,44326.358999367825,56350.276472,56416.972945,56283.58,0.0
2534,44326.359058467184,56346.055,56412.45,56279.66,0.0
2535,44326.35911739068,56336.105,56407.51,56264.7,0.0
2536,44326.359176431426,56340.74,56405.41,56276.07,0.0
2537,44326.359235463664,56336.14,56408.02,56264.26,0.0
2538,44326.359294492286,56315.323446,56389.52,56241.126892,0.0
2539,44326.35935361272,56304.135051,56374.81,56233.460102,0.0
2540,44326.35941269592,56304.558257,56378.886515,56230.23,0.0
2541,44326.359471798416,56300.187598,56372.465196,56227.91,0.0
2542,44326.35953103818,56295.895,56367.21,56224.58,0.0
2543,44326.3595899998,56295.731197,56367.372395,56224.09,0.0
2544,44326.35964907797,56287.115399,56359.0,56215.230798,0.0
2545,44326.35970858213,56285.215399,56355.2,56215.230798,0.0
2546,44326.35976792165,56311.75,56379.84,56243.66,0.0
2547,44326.35982728018,56305.445,56374.68,56236.21,0.0
2548,44326.359886663755,56304.865603,56376.69,56233.041207,0.0
2549,44326.359946115386,56309.115,56380.48,56237.75,0.0
2550,44326.3600053812,56306.546855,56369.18371,56243.91,0.0
2551,44326.3600644746,56301.507113,56365.674226,56237.34,0.0
2552,44326.36012355637,56327.85,56397.82,56257.88,0.0
2553,44326.36018261401,56362.785,56434.2,56291.37,0.0
2554,44326.36024167424,56373.23305,56443.01,56303.456101,0.0
2555,44326.36030117464,56384.011923,56459.829893,56308.193954,0.0
2556,44326.3603605637,56370.738414,56440.49,56300.986828,0.0
2557,44326.36041957497,56370.443414,56439.9,56300.986828,0.0
