,time,mark,ask,bid,vol
2226,44334.35135648271,41293.907014,41356.12,41231.694029,0.0
2227,44334.35141558367,41299.084063,41351.49,41246.678126,0.0
2228,44334.35147488146,41337.86892,41406.3,41269.43784,0.0
2229,44334.351533924404,41412.645424,41474.7,41350.590848,0.0
2230,44334.351592852385,41432.679092,41499.118185,41366.24,0.0
2231,44334.35165201119,41388.841792,41459.113585,41318.57,0.0
2232,44334.35171114706,41407.544857,41484.139063,41330.950652,0.0
2233,44334.351770259585,41411.892659,41492.414479,41331.370839,0.0
2234,44334.35182920543,41420.888508,41497.640345,41344.136672,0.0
2235,44334.35188812183,41407.208938,41477.667877,41336.75,0.0
2236,44334.35194729222,41414.512399,41485.97,41343.054799,0.0
2237,44334.35200630097,41439.635282,41509.29,41369.980565,0.0
2238,44334.35206529842,41475.295,41547.88,41402.71,0.0
2239,44334.35212434848,41450.97859,41512.79718,41389.16,0.0
2240,44334.35218340313,41410.552966,41469.705932,41351.4,0.0
2241,44334.3522423771,41402.69,41475.15,41330.23,0.0
2242,44334.352301512845,41447.624325,41515.76,41379.488651,0.0
2243,44334.35236052183,41450.200889,41520.651779,41379.75,0.0
2244,44334.352419645795,41447.379692,41521.353056,41373.406329,0.0
2245,44334.3524789316,41455.915721,41517.801443,41394.03,0.0
2246,44334.35253806736,41435.401276,41506.312553,41364.49,0.0
2247,44334.35259703629,41437.107369,41509.274738,41364.94,0.0
2248,44334.352656021656,41422.094087,41492.318174,41351.87,0.0
2249,44334.35271513433,41419.197571,41490.881704,41347.513439,0.0
2250,44334.35277420079,41418.256745,41486.713491,41349.8,0.0
2251,44334.352833307814,41464.449723,41522.57,41406.329447,0.0
2252,44334.35289247288,41513.513649,41584.16,41442.867298,0.0
2253,44334.35295143552,41516.777213,41584.63,41448.924427,0.0
2254,44334.35301053622,41575.696546,41640.6,41510.793092,0.0
2255,44334.35306954533,41579.703421,41649.73,41509.676843,0.0
2256,44334.35312858835,41620.34,41693.18,41547.5,0.0
2257,44334.35318771413,41627.824381,41698.04,41557.608762,0.0
2258,44334.353246699786,41674.035592,41737.56,41610.511185,0.0
2259,44334.353305593344,41680.48,41753.93,41607.03,0.0
2260,44334.353364850766,41706.389728,41778.547105,41634.232352,0.0
2261,44334.35342391193,41692.499211,41768.38,41616.618422,0.0
2262,44334.35348286297,41693.403844,41762.767689,41624.04,0.0
2263,44334.35354197564,41694.303369,41762.846739,41625.76,0.0
2264,44334.35360108266,41674.282098,41742.184197,41606.38,0.0
2265,44334.35366017645,41706.094789,41782.139579,41630.05,0.0
2266,44334.353719323866,41676.329535,41745.65907,41607.0,0.0
2267,44334.353778217184,41683.241937,41752.113875,41614.37,0.0
2268,44334.353837277304,41652.280273,41718.400547,41586.16,0.0
2269,44334.35389629761,41734.831376,41796.93,41672.732753,0.0
2270,44334.35395538716,41721.888158,41794.766317,41649.01,0.0
2271,44334.35401447961,41724.315,41797.34,41651.29,0.0
2272,44334.35407356356,41732.306051,41801.18,41663.432102,0.0
2273,44334.35413252632,41795.432626,41868.770877,41722.094376,0.0
2274,44334.35419158111,41786.814808,41869.450115,41704.179502,0.0
2275,44334.35425073146,41739.771393,41800.532786,41679.01,0.0
2276,44334.35430974581,41697.153812,41760.507625,41633.8,0.0
2277,44334.354368759676,41730.512148,41794.81,41666.214297,0.0
2278,44334.3544278226,41722.020685,41780.28137,41663.76,0.0
2279,44334.35448685464,41692.975,41765.94,41620.01,0.0
2280,44334.35454585165,41690.148476,41748.996953,41631.3,0.0
2281,44334.35460491814,41708.025,41781.02,41635.03,0.0
2282,44334.35466389273,41703.795504,41774.181009,41633.41,0.0
2283,44334.35472293568,41705.153781,41776.087562,41634.22,0.0
2284,44334.354781985625,41693.18028,41771.187909,41615.172652,0.0
2285,44334.35484104057,41680.815,41753.76,41607.87,0.0
2286,44334.35490003109,41664.40793,41726.05586,41602.76,0.0
2287,44334.35495906145,41653.31,41726.21,41580.41,0.0
2288,44334.35501810435,41645.90661,41715.22322,41576.59,0.0
2289,44334.355077136664,41639.271051,41711.11,41567.432102,0.0
2290,44334.35513620786,41652.867009,41718.834018,41586.9,0.0
2291,44334.35519529241,41653.68,41726.58,41580.78,0.0
2292,44334.35525427776,41640.873638,41705.53,41576.217276,0.0
2293,44334.355313275126,41670.354712,41743.089424,41597.62,0.0
2294,44334.355372410726,41663.084522,41733.89,41592.279044,0.0
2295,44334.35543151229,41665.834077,41737.878155,41593.79,0.0
2296,44334.35549042849,41665.003112,41740.258989,41589.747235,0.0
2297,44334.35554942579,41653.669052,41725.108104,41582.23,0.0
2298,44334.35560844579,41654.329625,41725.739251,41582.92,0.0
2299,44334.35566745455,41675.650538,41740.37,41610.931077,0.0
2300,44334.35572663647,41761.430561,41820.79,41702.071123,0.0
2301,44334.35578564536,41765.63,41838.72,41692.54,0.0
2302,44334.355844642436,41759.935,41833.02,41686.85,0.0
2303,44334.35590361661,41770.265,41843.37,41697.16,0.0
2304,44334.35596255607,41732.280129,41790.610259,41673.95,0.0
2305,44334.356021576416,41743.311964,41811.19,41675.433929,0.0
2306,44334.35608059668,41749.884587,41822.669174,41677.1,0.0
2307,44334.35613961699,41713.032686,41783.145372,41642.92,0.0
2308,44334.35619858056,41734.150481,41806.770963,41661.53,0.0
2309,44334.356257774205,41732.75,41804.01,41661.49,0.0
2310,44334.356316805584,41729.909986,41793.829973,41665.99,0.0
2311,44334.35637584946,41730.752117,41802.28,41659.224234,0.0
2312,44334.35643497315,41730.400861,41807.341722,41653.46,0.0
2313,44334.3564942474,41726.9763,41800.04,41653.912601,0.0
2314,44334.35655323472,41723.030937,41792.981874,41653.08,0.0
2315,44334.356612301664,41720.040162,41789.427399,41650.652925,0.0
2316,44334.356671471585,41709.290657,41780.510191,41638.071123,0.0
2317,44334.356730549596,41718.88743,41796.448411,41641.32645,0.0
2318,44334.35678953026,41718.454441,41787.998883,41648.91,0.0
2319,44334.35684859676,41717.595734,41781.691468,41653.5,0.0
2320,44334.3569076519,41700.585476,41761.560953,41639.61,0.0
2321,44334.3569666489,41683.819124,41752.278248,41615.36,0.0
2322,44334.3570256692,41670.575802,41740.131604,41601.02,0.0
2323,44334.357084689516,41709.988749,41773.91,41646.067499,0.0
2324,44334.35714371004,41668.288451,41745.224478,41591.352425,0.0
2325,44334.35720282248,41663.549972,41734.289945,41592.81,0.0
2326,44334.357261738885,41661.517352,41733.055824,41589.97888,0.0
2327,44334.357320858,41665.476888,41734.943777,41596.01,0.0
2328,44334.357379866764,41668.829344,41739.17,41598.488688,0.0
2329,44334.35743906021,41648.6701,41709.7902,41587.55,0.0
2330,44334.35749815023,41664.202821,41729.02,41599.385642,0.0
2331,44334.35755713546,41671.622875,41742.32,41600.925751,0.0
2332,44334.357616190675,41663.718404,41740.606842,41586.829967,0.0
2333,44334.35767519925,41658.801288,41726.772577,41590.83,0.0
2334,44334.357734150246,41629.326054,41700.77637,41557.875739,0.0
2335,44334.35779312431,41608.609162,41681.153739,41536.064585,0.0
2336,44334.35785215618,41659.306298,41730.242597,41588.37,0.0
2337,44334.35791124576,41600.497614,41662.315228,41538.68,0.0
2338,44334.3579702199,41600.60221,41666.334421,41534.87,0.0
2339,44334.358029355935,41616.124732,41699.613164,41532.6363,0.0
2340,44334.35808954214,41508.582241,41573.464483,41443.7,0.0
2341,44334.35814903536,41539.149361,41606.77,41471.528723,0.0
2342,44334.358209267695,41566.551194,41637.86,41495.242389,0.0
2343,44334.35826837562,41556.275364,41628.060728,41484.49,0.0
2344,44334.35832732634,41546.09,41618.8,41473.38,0.0
2345,44334.35838646208,41543.835016,41610.87,41476.800032,0.0
2346,44334.3584454593,41669.737798,41741.11,41598.365596,0.0
2347,44334.358504428084,41728.443021,41814.500515,41642.385528,0.0
2348,44334.35856331023,41629.761287,41711.396729,41548.125846,0.0
2349,44334.35862241098,41643.98603,41701.90206,41586.07,0.0
2350,44334.35868137379,41632.626495,41710.593583,41554.659408,0.0
2351,44334.35874038234,41649.734081,41710.39,41589.078163,0.0
2352,44334.358799460344,41643.85096,41703.65192,41584.05,0.0
2353,44334.35885861947,41658.256132,41725.75,41590.762264,0.0
2354,44334.35891767411,41666.996022,41737.312045,41596.68,0.0
2355,44334.35897667133,41658.303089,41727.756178,41588.85,0.0
2356,44334.35903569186,41642.265,41715.14,41569.39,0.0
2357,44334.35909485048,41638.806913,41714.258397,41563.35543,0.0
2358,44334.359153778816,41634.281964,41703.38,41565.183928,0.0
2359,44334.359212879535,41636.317116,41708.894232,41563.74,0.0
2360,44334.35927181907,41675.222484,41738.77,41611.674968,0.0
2361,44334.35933081623,41711.401199,41785.49407,41637.308329,0.0
2362,44334.35938986001,41707.497146,41784.308258,41630.686034,0.0
2363,44334.3594490306,41743.885846,41815.94,41671.831693,0.0
2364,44334.359508143185,41735.230846,41800.23,41670.231693,0.0
2365,44334.35956704806,41764.597312,41832.32,41696.874624,0.0
2366,44334.35962615601,41773.277205,41849.6,41696.954411,0.0
2367,44334.35968513044,41751.643489,41825.56,41677.726978,0.0
2368,44334.359744214635,41767.780988,41838.15,41697.411977,0.0
2369,44334.35980322923,41739.32691,41811.883821,41666.77,0.0
2370,44334.35986222644,41760.98374,41831.55,41690.41748,0.0
2371,44334.35992129292,41765.805,41838.9,41692.71,0.0
2372,44334.359980359695,41740.67989,41820.92978,41660.43,0.0
2373,44334.36003944897,41746.943015,41817.15603,41676.73,0.0
2374,44334.36009849235,41729.104564,41796.449129,41661.76,0.0
2375,44334.36015755885,41734.897318,41807.354636,41662.44,0.0
2376,44334.36021666592,41744.728359,41812.49,41676.966719,0.0
2377,44334.36027571571,41739.799173,41810.998346,41668.6,0.0
2378,44334.360334724486,41768.695366,41836.23,41701.160733,0.0
2379,44334.360393802424,41830.553531,41908.922658,41752.184405,0.0
2380,44334.36045279959,41860.382846,41940.127809,41780.637884,0.0
2381,44334.360511808365,41890.644625,41962.41,41818.87925,0.0
2382,44334.360570932564,41967.793543,42038.36,41897.227087,0.0
2383,44334.36062989565,41945.262483,42025.297879,41865.227087,0.0
2384,44334.3606888007,41936.449018,42014.072034,41858.826002,0.0
2385,44334.360747878505,41884.033622,41964.345412,41803.721833,0.0
2386,44334.36080686456,41929.908396,42000.66,41859.156793,0.0
2387,44334.36086594817,41924.734349,42003.466632,41846.002066,0.0
2388,44334.36092495129,41965.34214,42031.17,41899.514281,0.0
2389,44334.36098424904,41951.665601,42028.35209,41874.979113,0.0
2390,44334.36104336127,41959.108783,42029.84,41888.377567,0.0
2391,44334.36110238158,41954.267245,42025.809677,41882.724813,0.0
2392,44334.36116141374,41946.743048,42019.58,41873.906096,0.0
2393,44334.36122044527,41945.802221,42012.764442,41878.84,0.0
2394,44334.36127939632,41936.144296,42006.208593,41866.08,0.0
2395,44334.36133835893,41932.726263,42003.252527,41862.2,0.0
2396,44334.36139748341,41926.47429,41998.276254,41854.672327,0.0
2397,44334.36145652651,41927.904047,42000.710814,41855.09728,0.0
2398,44334.361515604745,41946.54111,42016.06222,41877.02,0.0
2399,44334.36157456735,41936.412312,41999.924625,41872.9,0.0
2400,44334.36163370285,41935.794027,42009.662801,41861.925254,0.0
2401,44334.36169278087,41932.550745,42003.382441,41861.719049,0.0
2402,44334.36175184772,41931.15133,42003.34266,41858.96,0.0
2403,44334.36181102973,41935.984828,42007.837132,41864.132524,0.0
2404,44334.3618702227,41929.484991,41999.837453,41859.132529,0.0
2405,44334.36192935845,41908.767481,41981.664962,41835.87,0.0
2406,44334.36198834414,41897.115788,41970.425769,41823.805807,0.0
2407,44334.36204735289,41880.71855,41951.1871,41810.25,0.0
2408,44334.362106454006,41878.137544,41947.105089,41809.17,0.0
2409,44334.362165520775,41879.538978,41952.413709,41806.664248,0.0
2410,44334.36222456387,41872.412378,41947.87,41796.954756,0.0
2411,44334.36228359573,41921.569649,41980.61,41862.529298,0.0
2412,44334.36234265066,41909.084798,41973.31,41844.859596,0.0
2413,44334.362401601706,41917.096969,41985.193938,41849.0,0.0
2414,44334.36246063356,41943.266061,42014.61,41871.922122,0.0
2415,44334.3625197696,41950.739178,42014.63,41886.848357,0.0
2416,44334.36257884733,41995.821411,42051.65,41939.992823,0.0
2417,44334.362637959974,42029.654944,42090.02,41969.289889,0.0
2418,44334.3626971188,42013.160888,42090.258455,41936.063321,0.0
2419,44334.362756151124,41980.230088,42056.497399,41903.962777,0.0
2420,44334.36281530946,42007.730148,42086.076745,41929.383551,0.0
2421,44334.36287444519,41982.538338,42055.566676,41909.51,0.0
2422,44334.36293346624,41992.809275,42056.88,41928.738551,0.0
2423,44334.362992567214,42003.785,42077.37,41930.2,0.0
2424,44334.36305164536,42006.940685,42075.43,41938.451371,0.0
2425,44334.36311070031,41995.28965,42064.009301,41926.57,0.0
2426,44334.36316974334,41987.892026,42063.924052,41911.86,0.0
2427,44334.36322877548,41993.345082,42064.223132,41922.467033,0.0
2428,44334.36328785322,42001.012053,42072.31418,41929.709926,0.0
2429,44334.36334676964,41976.858878,42035.447756,41918.27,0.0
2430,44334.3634058361,42004.721297,42077.597309,41931.845286,0.0
2431,44334.363464856695,41996.442475,42067.469059,41925.415891,0.0
2432,44334.363523784385,41979.049729,42052.279458,41905.82,0.0
2433,44334.36358293164,42004.912682,42077.225364,41932.6,0.0
2434,44334.363641928874,41986.53579,42058.75158,41914.32,0.0
2435,44334.36370089191,41994.883155,42066.074104,41923.692207,0.0
2436,44334.36376001564,41982.214786,42054.539573,41909.89,0.0
2437,44334.36381919789,41992.660122,42063.570245,41921.75,0.0
2438,44334.36387818324,41997.591387,42069.17,41926.012774,0.0
2439,44334.36393715737,41978.518648,42050.747473,41906.289824,0.0
2440,44334.36399615461,41993.742766,42067.572885,41919.912648,0.0
2441,44334.36405520953,41980.203632,42054.944556,41905.462709,0.0
2442,44334.36411426446,41975.993432,42048.684169,41903.302695,0.0
2443,44334.364173279326,41968.57466,42038.129321,41899.02,0.0
2444,44334.36423221888,41972.320652,42042.774581,41901.866724,0.0
2445,44334.364291239144,41984.27866,42062.197308,41906.360013,0.0
2446,44334.36435024323,41995.032054,42063.784108,41926.28,0.0
2447,44334.36440925206,41991.98,42065.47,41918.49,0.0
2448,44334.36446838224,42000.038388,42072.756776,41927.32,0.0
2449,44334.36452732171,42011.043611,42078.297222,41943.79,0.0
2450,44334.36458628389,42008.474183,42079.841335,41937.107032,0.0
2451,44334.364645476366,42001.117998,42072.82,41929.415996,0.0
2452,44334.364704549494,42010.088005,42079.41,41940.76601,0.0
2453,44334.36476364656,42009.175526,42078.77,41939.581053,0.0
2454,44334.36482265611,41987.325,42060.81,41913.84,0.0
2455,44334.36488169907,41950.658294,42021.126589,41880.19,0.0
2456,44334.36494078898,41957.577913,42035.859111,41879.296715,0.0
2457,44334.3649998782,41912.106664,41982.890771,41841.322558,0.0
2458,44334.365058864,41885.474409,41960.354252,41810.594567,0.0
2459,44334.36511798808,41932.403137,42009.05,41855.756275,0.0
2460,44334.365177089414,41904.812348,41972.814696,41836.81,0.0
2461,44334.36523619061,41879.778662,41943.667324,41815.89,0.0
2462,44334.36529536089,41901.096384,41975.382768,41826.81,0.0
2463,44334.36535438097,41938.550058,42009.75,41867.350116,0.0
2464,44334.365413493615,41893.79678,41959.593561,41828.0,0.0
2465,44334.365472525475,41876.601839,41947.603678,41805.6,0.0
2466,44334.36553154578,41918.725829,41997.567855,41839.883804,0.0
2467,44334.365590623784,41915.913313,41989.796149,41842.030478,0.0
2468,44334.365649748004,41902.676988,41979.143097,41826.210879,0.0
2469,44334.36570880292,41898.942121,41973.991981,41823.892262,0.0
2470,44334.365767783915,41899.960947,41975.97928,41823.942614,0.0
2471,44334.36582673498,41900.298975,41973.869654,41826.728297,0.0
2472,44334.36588577836,41923.968916,42004.643509,41843.294323,0.0
2473,44334.365944677906,41912.648516,41986.757033,41838.54,0.0
2474,44334.366003686875,41923.614675,42000.626441,41846.602909,0.0
2475,44334.366062753135,41926.689785,42000.753343,41852.626227,0.0
2476,44334.366121727566,41908.25787,41982.10574,41834.41,0.0
2477,44334.366180724486,41912.47495,41986.466592,41838.483308,0.0
2478,44334.366239675524,41909.140063,41979.210127,41839.07,0.0
2479,44334.366298748995,41902.087749,41974.295499,41829.88,0.0
2480,44334.36635783845,41897.812743,41971.285487,41824.34,0.0
2481,44334.36641689344,41898.129732,41971.212721,41825.046744,0.0
2482,44334.3664759137,41874.894729,41940.899458,41808.89,0.0
2483,44334.36653493423,41903.360769,41974.701538,41832.02,0.0
2484,44334.366593850435,41904.194198,41978.169452,41830.218944,0.0
2485,44334.36665292923,41907.742014,41981.885743,41833.598286,0.0
2486,44334.3667120185,41909.81101,41982.832021,41836.79,0.0
2487,44334.3667713508,41953.305,42026.76,41879.85,0.0
2488,44334.36683086713,41984.156746,42059.95,41908.363493,0.0
2489,44334.36688981817,41995.228446,42077.39,41913.066892,0.0
2490,44334.366948965464,41935.687433,42010.908818,41860.466049,0.0
2491,44334.36700811274,41970.81827,42035.09,41906.546541,0.0
2492,44334.367067098414,41985.71483,42056.39,41915.039661,0.0
2493,44334.36712606775,41950.230219,42016.280439,41884.18,0.0
2494,44334.36718516888,41966.9632,42042.028512,41891.897889,0.0
2495,44334.367244223504,41948.854543,42015.079086,41882.63,0.0
2496,44334.36730331349,41960.267873,42026.135747,41894.4,0.0
2497,44334.36736235119,41976.753598,42052.064493,41901.442703,0.0
2498,44334.36742132492,41958.08908,42029.348161,41886.83,0.0
2499,44334.36748054144,41951.345719,42020.761438,41881.93,0.0
2500,44334.36753958483,41925.342967,41989.975934,41860.71,0.0
2501,44334.36759869795,41950.002788,42029.835421,41870.170155,0.0
2502,44334.36765793712,41951.31065,42024.066658,41878.554642,0.0
2503,44334.36771703258,41962.101204,42035.593856,41888.608553,0.0
2504,44334.36777605916,41953.095213,42026.18,41880.010427,0.0
2505,44334.367835125704,41933.831585,42004.08,41863.58317,0.0
2506,44334.3678942496,41924.098035,41997.265368,41850.930702,0.0
2507,44334.36795328144,41894.031548,41966.077853,41821.985243,0.0
2508,44334.36801230175,41898.18312,41969.751904,41826.614336,0.0
2509,44334.368071356985,41895.632911,41975.788348,41815.477475,0.0
2510,44334.36813048118,41878.531318,41949.622637,41807.44,0.0
2511,44334.36818955922,41887.099218,41960.071902,41814.126534,0.0
2512,44334.36824865445,41870.736679,41942.072746,41799.400613,0.0
2513,44334.36830774403,41859.66495,41925.969901,41793.36,0.0
2514,44334.36836687975,41869.000782,41938.763407,41799.238157,0.0
2515,44334.3684259347,41851.823081,41919.736162,41783.91,0.0
2516,44334.368484989944,41846.32614,41910.90228,41781.75,0.0
2517,44334.36854416001,41869.047324,41945.723493,41792.371156,0.0
2518,44334.368603191855,41849.651776,41919.023553,41780.28,0.0
2519,44334.36866209673,41831.353742,41907.215394,41755.492091,0.0
2520,44334.36872109395,41832.368816,41899.277633,41765.46,0.0
2521,44334.36878009115,41827.220972,41883.961945,41770.48,0.0
2522,44334.36883915788,41785.338455,41851.966911,41718.71,0.0
2523,44334.36889818949,41785.790567,41865.906535,41705.674599,0.0
2524,44334.36895744065,41739.248267,41801.906535,41676.59,0.0
2525,44334.36901655331,41729.129641,41799.269283,41658.99,0.0
2526,44334.369075550545,41747.813718,41822.017437,41673.61,0.0
2527,44334.36913457155,41784.591978,41863.097073,41706.086883,0.0
2528,44334.36919372966,41754.677965,41826.705931,41682.65,0.0
2529,44334.36925279616,41734.313141,41806.806282,41661.82,0.0
2530,44334.36931202421,41746.86323,41814.856461,41678.87,0.0
2531,44334.36937106764,41734.715214,41803.300428,41666.13,0.0
2532,44334.369430226456,41722.719823,41789.749647,41655.69,0.0
2533,44334.369489287936,41743.979523,41809.48,41678.479046,0.0
2534,44334.36954823928,41781.459242,41840.82,41722.098485,0.0
2535,44334.369607282446,41792.577304,41859.92,41725.234608,0.0
2536,44334.369666360704,41792.758573,41859.93,41725.587146,0.0
2537,44334.36972551954,41810.119315,41876.47,41743.76863,0.0
2538,44334.36978451645,41811.830902,41884.831804,41738.83,0.0
2539,44334.36984358294,41813.867707,41874.435415,41753.3,0.0
2540,44334.369902637874,41762.456805,41822.223611,41702.69,0.0
2541,44334.36996178545,41790.854106,41863.8,41717.908213,0.0
2542,44334.370020724884,41818.52175,41892.462363,41744.581138,0.0
2543,44334.370079825894,41828.621734,41900.57,41756.673469,0.0
2544,44334.37013897919,41828.305174,41894.78,41761.830348,0.0
2545,44334.37019805697,41776.748061,41843.506123,41709.99,0.0
2546,44334.370257164905,41808.954139,41873.02,41744.888279,0.0
2547,44334.37031617336,41807.217113,41878.834227,41735.6,0.0
2548,44334.370375193685,41812.372731,41879.48,41745.265463,0.0
2549,44334.37043430632,41825.747138,41892.36,41759.134277,0.0
2550,44334.37049341897,41850.598408,41920.56,41780.636817,0.0
2551,44334.370552497225,41861.986533,41935.618071,41788.354996,0.0
2552,44334.3706114942,41887.340758,41954.36,41820.321516,0.0
2553,44334.37067056098,41851.747208,41916.794417,41786.7,0.0
2554,44334.370729604394,41876.99,41950.28,41803.7,0.0
2555,44334.37078857839,41888.445378,41960.84,41816.050756,0.0
2556,44334.37084754082,41882.015198,41953.974627,41810.055769,0.0
2557,44334.37090667668,41900.715,41975.45,41825.98,0.0
2558,44334.37096584728,41900.36,41973.69,41827.03,0.0
2559,44334.37102486723,41930.940255,41997.33051,41864.55,0.0
2560,44334.37108394557,41923.902867,41989.425734,41858.38,0.0
2561,44334.3711428963,41931.569155,42004.016227,41859.122084,0.0
2562,44334.37120195124,41960.244425,42025.22885,41895.26,0.0
2563,44334.371261121596,41995.79653,42069.897412,41921.695649,0.0
2564,44334.37132108844,41998.246693,42077.08,41919.413386,0.0
2565,44334.3713800741,42008.093499,42077.28,41938.906998,0.0
2566,44334.371439071714,41986.95202,42050.994041,41922.91,0.0
2567,44334.37149808043,41965.838737,42021.557474,41910.12,0.0
2568,44334.37155719275,41930.234535,41995.349071,41865.12,0.0
2569,44334.37161617872,41862.683874,41923.587749,41801.78,0.0
2570,44334.37167529107,41798.256666,41881.482721,41715.030611,0.0
2571,44334.37173448476,41820.338874,41891.587749,41749.09,0.0
2572,44334.371793458675,41834.967399,41916.64447,41753.290328,0.0
2573,44334.371852525124,41880.265,41953.56,41806.97,0.0
2574,44334.37191160346,41890.163874,41955.587749,41824.74,0.0
2575,44334.3719705196,41832.474739,41905.639478,41759.31,0.0
2576,44334.37202972465,41853.706167,41918.0,41789.412335,0.0
2577,44334.37208871036,41841.034192,41908.81,41773.258384,0.0
2578,44334.372147656606,41862.100259,41931.42,41792.780519,0.0
2579,44334.372206722786,41799.727962,41864.115924,41735.34,0.0
2580,44334.37226578927,41842.137448,41910.19,41774.084896,0.0
2581,44334.37232508671,41842.34,41915.57,41769.11,0.0
2582,44334.372384187736,41847.981197,41914.44,41781.522395,0.0
2583,44334.37244312722,41847.708157,41911.37,41784.046314,0.0
2584,44334.372502112885,41845.706558,41917.033117,41774.38,0.0
2585,44334.372561260185,41851.49549,41919.39,41783.600981,0.0
2586,44334.37262023443,41835.623102,41904.486205,41766.76,0.0
2587,44334.372679208456,41825.216192,41893.642385,41756.79,0.0
2588,44334.37273819968,41830.917165,41904.032872,41757.801459,0.0
2589,44334.37279711392,41829.941321,41906.086197,41753.796445,0.0
2590,44334.37285602866,41820.190872,41894.241744,41746.14,0.0
2591,44334.37291754278,41839.167991,41918.217412,41760.11857,0.0
2592,44334.372976759325,41910.268242,41984.81,41835.726485,0.0
2593,44334.37303588383,41869.702254,41948.437564,41790.966945,0.0
2594,44334.37309483454,41888.06147,41962.580689,41813.542252,0.0
2595,44334.373153797314,41875.756957,41944.42,41807.093914,0.0
2596,44334.37321273668,41858.010865,41926.021731,41790.0,0.0
2597,44334.37327186118,41853.139623,41930.299247,41775.98,0.0
2598,44334.373330933195,41859.091402,41930.31,41787.872805,0.0
2599,44334.37338988424,41832.433722,41891.977445,41772.89,0.0
2600,44334.37344898534,41852.608722,41923.977445,41781.24,0.0
2601,44334.37350800564,41837.347898,41910.775796,41763.92,0.0
2602,44334.373566968345,41853.85,41927.1,41780.6,0.0
2603,44334.37362595391,41836.921462,41903.302924,41770.54,0.0
2604,44334.3736849447,41854.983551,41922.09,41787.877102,0.0
2605,44334.37374400109,41854.982818,41925.045637,41784.92,0.0
2606,44334.37380314587,41857.919419,41925.098839,41790.74,0.0
2607,44334.373862153436,41855.712505,41917.985011,41793.44,0.0
2608,44334.3739211853,41856.394419,41925.098839,41787.69,0.0
2609,44334.37398012512,41837.237236,41910.984472,41763.49,0.0
2610,44334.374039156646,41824.30973,41886.30946,41762.31,0.0
2611,44334.374098246444,41812.47192,41887.903841,41737.04,0.0
2612,44334.37415723188,41834.120668,41903.701337,41764.54,0.0
2613,44334.37421646016,41857.645,41930.9,41784.39,0.0
2614,44334.37427543429,41816.073096,41893.098839,41739.047353,0.0
2615,44334.37433460447,41804.625838,41873.691676,41735.56,0.0
2616,44334.374393636324,41805.63005,41871.7001,41739.56,0.0
2617,44334.37445275562,41766.189169,41838.118339,41694.26,0.0
2618,44334.374511798735,41768.6671,41837.6042,41699.73,0.0
2619,44334.37457086521,41780.27309,41857.760642,41702.785539,0.0
2620,44334.374629989405,41818.966379,41893.912758,41744.02,0.0
2621,44334.374688975084,41801.819943,41872.349887,41731.29,0.0
2622,44334.37474801895,41783.253189,41853.736378,41712.77,0.0
2623,44334.37480696445,41792.596797,41861.463595,41723.73,0.0
2624,44334.374865973194,41776.270943,41848.871887,41703.67,0.0
2625,44334.374925097385,41779.060762,41844.571525,41713.55,0.0
2626,44334.37498424031,41788.595682,41867.76949,41709.421874,0.0
2627,44334.37504343339,41787.746711,41861.133423,41714.36,0.0
2628,44334.375102569116,41798.427893,41862.19,41734.665786,0.0
2629,44334.37516162429,41849.576191,41912.13,41787.022382,0.0
2630,44334.375220587106,41837.078374,41905.8,41768.356748,0.0
2631,44334.37527975158,41874.96129,41935.83,41814.092581,0.0
2632,44334.375338709535,41909.420978,41979.02,41839.821957,0.0
2633,44334.375397660675,41866.773264,41945.01,41788.536528,0.0
2634,44334.37545676134,41916.217189,41982.94,41849.494378,0.0
2635,44334.375515735504,41927.429081,41994.85,41860.008163,0.0
2636,44334.375574709935,41926.032943,41997.981183,41854.084704,0.0
2637,44334.375633626456,41933.749807,42006.12,41861.379614,0.0
2638,44334.375692692585,41948.464291,42016.86,41880.068583,0.0
2639,44334.37575173591,41986.717595,42053.72,41919.715191,0.0
2640,44334.375810756515,42005.457753,42080.01,41930.905507,0.0
2641,44334.37586983467,41967.799561,42043.158275,41892.440848,0.0
2642,44334.375928947375,41944.59403,42014.29806,41874.89,0.0
2643,44334.375988001826,41935.730103,42006.030206,41865.43,0.0
2644,44334.37604710574,41932.727399,42007.794799,41857.66,0.0
2645,44334.37610614942,41899.390931,41966.101862,41832.68,0.0
2646,44334.37616510018,41891.859323,41963.648647,41820.07,0.0
2647,44334.376224345855,41901.794261,41973.71,41829.878522,0.0
2648,44334.37628344705,41907.731478,41978.836695,41836.626262,0.0
2649,44334.376342410025,41918.375808,41985.78,41850.971616,0.0
2650,44334.37640137243,41937.570573,42006.371147,41868.77,0.0
2651,44334.37646042709,41907.387373,41979.17,41835.604746,0.0
2652,44334.37651953972,41899.780998,41970.341892,41829.220105,0.0
2653,44334.37657864083,41899.735912,41972.26,41827.211825,0.0
2654,44334.376638526875,41902.106023,41972.822046,41831.39,0.0
2655,44334.376697605185,41863.79368,41935.557089,41792.030271,0.0
2656,44334.3767565908,41870.839241,41932.41,41809.268482,0.0
2657,44334.3768156342,41907.846994,41974.28,41841.413988,0.0
2658,44334.376874815884,41895.851495,41964.002991,41827.7,0.0
2659,44334.376933859574,41871.631543,41939.91,41803.353086,0.0
2660,44334.37699299501,41859.051454,41931.812908,41786.29,0.0
