,time,mark,ask,bid,vol
2086,44335.97495748904,37250.911671,37323.553343,37178.27,0.0
2087,44335.97501613322,37303.877448,37369.314897,37238.44,0.0
2088,44335.97507470433,37250.633474,37313.806949,37187.46,0.0
2089,44335.97513332392,37258.539932,37327.39323,37189.686634,0.0
2090,44335.975191909965,37308.318317,37370.95,37245.686634,0.0
2091,44335.97525047275,37333.615,37386.83,37280.4,0.0
2092,44335.97530899616,37275.861599,37345.753199,37205.97,0.0
2093,44335.97536757611,37319.97,37383.95,37255.99,0.0
2094,44335.97542621093,37300.3,37368.41,37232.19,0.0
2095,44335.97548475491,37263.074669,37328.819338,37197.33,0.0
2096,44335.97554338979,37258.626427,37321.562855,37195.69,0.0
2097,44335.97560195337,37315.16,37373.14,37257.18,0.0
2098,44335.97566052853,37350.92,37415.14,37286.7,0.0
2099,44335.975719159935,37272.425,37329.24,37215.61,0.0
2100,44335.975777740045,37256.64,37321.17,37192.11,0.0
2101,44335.9758362885,37281.112204,37345.274409,37216.95,0.0
2102,44335.97589487637,37254.895872,37315.461744,37194.33,0.0
2103,44335.975953477326,37214.609856,37277.399713,37151.82,0.0
2104,44335.97601203754,37253.285,37316.31,37190.26,0.0
2105,44335.97607061389,37345.495,37412.41,37278.58,0.0
2106,44335.97612920462,37269.124444,37332.068889,37206.18,0.0
2107,44335.97618773423,37233.476761,37299.593522,37167.36,0.0
2108,44335.97624628411,37314.127747,37384.424077,37243.831418,0.0
2109,44335.97630485963,37248.8,37314.23,37183.37,0.0
2110,44335.976363446156,37212.421682,37278.073364,37146.77,0.0
2111,44335.97642209648,37233.062677,37300.26,37165.865354,0.0
2112,44335.976480748555,37273.546885,37339.59,37207.503771,0.0
2113,44335.97653933085,37297.617315,37361.1,37234.13463,0.0
2114,44335.97659793846,37217.09,37280.73,37153.45,0.0
2115,44335.9766565167,37253.677315,37320.76,37186.59463,0.0
2116,44335.976715125995,37304.05,37356.97,37251.13,0.0
2117,44335.97677372221,37236.06,37295.19,37176.93,0.0
2118,44335.97683232497,37270.54,37339.44,37201.64,0.0
2119,44335.976890909114,37287.665,37358.41,37216.92,0.0
2120,44335.97694949993,37231.912315,37305.23,37158.59463,0.0
2121,44335.97700809402,37221.023518,37295.787036,37146.26,0.0
2122,44335.97706668461,37220.670037,37289.460075,37151.88,0.0
2123,44335.977125225414,37192.795048,37254.630097,37130.96,0.0
2124,44335.977183864634,37142.467223,37212.814446,37072.12,0.0
2125,44335.97724243483,37136.054598,37202.409196,37069.7,0.0
2126,44335.97730098383,37219.699516,37291.61,37147.789033,0.0
2127,44335.97735953163,37136.060839,37214.159651,37057.962028,0.0
2128,44335.97741809702,37097.604723,37160.319446,37034.89,0.0
2129,44335.977476665634,37086.254029,37144.298058,37028.21,0.0
2130,44335.97753525502,37149.635,37218.67,37080.6,0.0
2131,44335.97759390878,37146.534377,37210.98,37082.088754,0.0
2132,44335.977652480826,37081.91,37146.41,37017.41,0.0
2133,44335.97771105922,37088.32,37141.2,37035.44,0.0
2134,44335.977769717436,37100.696675,37165.963351,37035.43,0.0
2135,44335.977828267445,37125.255,37185.16,37065.35,0.0
2136,44335.97788683532,37070.035543,37134.06,37006.011086,0.0
2137,44335.977945441526,37048.985,37112.64,36985.33,0.0
2138,44335.97800402743,37098.055,37161.8,37034.31,0.0
2139,44335.97806259298,37057.477315,37124.36,36990.59463,0.0
2140,44335.97812119006,37114.297315,37182.0,37046.59463,0.0
2141,44335.9781797518,37196.407482,37259.95,37132.864965,0.0
2142,44335.97823831988,37145.232145,37214.34429,37076.12,0.0
2143,44335.978296878435,37166.47606,37235.232121,37097.72,0.0
2144,44335.97835547948,37203.062157,37275.42,37130.704315,0.0
2145,44335.978414047866,37289.577184,37359.583512,37219.570856,0.0
2146,44335.978472665745,37213.077359,37287.281492,37138.873226,0.0
2147,44335.97853127,37185.145999,37253.13,37117.161998,0.0
2148,44335.978589842045,37249.285467,37298.87,37199.700935,0.0
2149,44335.978648401535,37288.21073,37357.123543,37219.297918,0.0
2150,44335.97870696752,37229.210388,37296.190777,37162.23,0.0
2151,44335.978765561005,37178.864771,37241.239543,37116.49,0.0
2152,44335.97882417342,37233.11,37282.12,37184.1,0.0
2153,44335.97888277596,37304.955,37367.0,37242.91,0.0
2154,44335.978941357935,37271.33,37336.51,37206.15,0.0
2155,44335.9789999231,37306.695,37373.1,37240.29,0.0
2156,44335.97905856057,37310.675,37370.64,37250.71,0.0
2157,44335.97911714221,37248.936178,37315.972357,37181.9,0.0
2158,44335.97917576187,37282.057315,37349.52,37214.59463,0.0
2159,44335.97923434471,37327.696244,37399.202489,37256.19,0.0
2160,44335.979292920914,37359.151782,37428.713564,37289.59,0.0
2161,44335.979351519905,37435.378895,37500.32,37370.437791,0.0
2162,44335.979410114734,37439.43685,37513.380261,37365.493439,0.0
2163,44335.979468696,37377.393687,37450.967375,37303.82,0.0
2164,44335.97952732402,37459.224615,37531.09,37387.359231,0.0
2165,44335.97958591231,37400.448449,37475.394642,37325.502256,0.0
2166,44335.97964449452,37403.267168,37472.474336,37334.06,0.0
2167,44335.9797030455,37386.724908,37458.610117,37314.8397,0.0
2168,44335.97976165085,37435.691596,37501.8,37369.583192,0.0
2169,44335.979820253946,37407.168199,37476.13,37338.206399,0.0
2170,44335.97987887898,37377.595,37437.44,37317.75,0.0
2171,44335.97993757466,37454.430266,37518.05,37390.810532,0.0
2172,44335.979996140864,37460.225838,37523.12,37397.331676,0.0
2173,44335.98005467705,37420.935,37481.69,37360.18,0.0
2174,44335.98011326306,37408.67,37468.3,37349.04,0.0
2175,44335.98017186112,37408.41,37464.46,37352.36,0.0
2176,44335.98023046061,37366.475,37424.69,37308.26,0.0
2177,44335.980289071216,37381.145,37440.47,37321.82,0.0
2178,44335.98034766563,37328.837003,37395.6,37262.074007,0.0
2179,44335.98040624964,37322.085103,37385.350206,37258.82,0.0
2180,44335.98046489125,37324.52,37387.02,37262.02,0.0
2181,44335.98052344521,37390.745,37457.56,37323.93,0.0
2182,44335.980582044496,37313.067968,37382.045937,37244.09,0.0
2183,44335.98064060564,37301.73,37354.0,37249.46,0.0
2184,44335.9806991639,37236.336832,37305.373845,37167.299819,0.0
2185,44335.98075773681,37250.911825,37322.750936,37179.072714,0.0
2186,44335.980816300806,37290.948436,37364.1,37217.796872,0.0
2187,44335.980874897796,37188.933687,37254.967375,37122.9,0.0
2188,44335.98093462174,37160.406765,37229.70353,37091.11,0.0
2189,44335.980993184996,37208.72544,37279.810881,37137.64,0.0
2190,44335.981051745235,37122.789882,37195.810881,37049.768883,0.0
2191,44335.981110397835,37133.371371,37217.31265,37049.430093,0.0
2192,44335.98116895665,37120.075,37188.71,37051.44,0.0
2193,44335.981227537304,37094.822282,37158.59,37031.054565,0.0
2194,44335.98128611834,37127.56072,37195.810881,37059.31056,0.0
2195,44335.981344680185,37079.285,37141.44,37017.13,0.0
2196,44335.98140336312,37065.225,37128.91,37001.54,0.0
2197,44335.98146195351,37168.01,37235.02,37101.0,0.0
2198,44335.981520503694,37099.26544,37167.810881,37030.72,0.0
2199,44335.981579091494,37069.065,37118.78,37019.35,0.0
2200,44335.98163770212,37063.52,37120.18,37006.86,0.0
2201,44335.98169626928,37045.754367,37111.810881,36979.697854,0.0
2202,44335.98175486969,36992.09,37052.6,36931.58,0.0
2203,44335.98181346562,37077.571128,37137.64,37017.502256,0.0
2204,44335.9818720514,37091.46,37158.31,37024.61,0.0
2205,44335.98193063823,37048.685,37118.12,36979.25,0.0
2206,44335.98198924979,37137.771273,37195.66,37079.882547,0.0
2207,44335.9820478198,37151.348558,37213.307116,37089.39,0.0
2208,44335.982106377225,37096.581351,37164.442703,37028.72,0.0
2209,44335.98216499219,37027.677064,37088.514128,36966.84,0.0
2210,44335.98222356418,37064.689929,37129.519858,36999.86,0.0
2211,44335.98228217461,37043.33833,37113.07241,36973.60425,0.0
2212,44335.982340795796,36989.46044,37055.810881,36923.11,0.0
2213,44335.982399432825,36990.343679,37067.69,36912.997359,0.0
2214,44335.98245801713,37068.526945,37140.915552,36996.138339,0.0
2215,44335.982516581345,37052.849236,37128.970373,36976.728099,0.0
2216,44335.9825751677,36991.50044,37055.810881,36927.19,0.0
2217,44335.98263374012,37019.889084,37088.838169,36950.94,0.0
2218,44335.98269232464,37096.152637,37157.54,37034.765274,0.0
2219,44335.98275084262,37110.45,37172.27,37048.63,0.0
2220,44335.98280942519,36996.781265,37069.79,36923.77253,0.0
2221,44335.98286802733,37080.818772,37149.17,37012.467545,0.0
2222,44335.98292660841,37060.730634,37128.08,36993.381268,0.0
2223,44335.9829852802,37030.685,37095.7,36965.67,0.0
2224,44335.983043872264,37050.265,37119.56,36980.97,0.0
2225,44335.98310244198,37114.55317,37183.25,37045.85634,0.0
2226,44335.983161069766,37051.34,37121.03,36981.65,0.0
2227,44335.98321964124,37083.985,37148.53,37019.44,0.0
2228,44335.98327825012,37200.491629,37265.62,37135.363258,0.0
2229,44335.983336869474,37126.955436,37191.56,37062.350873,0.0
2230,44335.983395416115,37138.273185,37212.426371,37064.12,0.0
2231,44335.9834539825,37153.826261,37223.952522,37083.7,0.0
2232,44335.98351253069,37117.625,37186.49,37048.76,0.0
2233,44335.983571100885,37078.045,37141.01,37015.08,0.0
2234,44335.98362968457,37122.53,37185.42,37059.64,0.0
2235,44335.98368827244,37105.322139,37173.384279,37037.26,0.0
2236,44335.983746866405,37052.756946,37109.643893,36995.87,0.0
2237,44335.98380546045,37065.940158,37126.740316,37005.14,0.0
2238,44335.98386403178,37122.885,37183.57,37062.2,0.0
2239,44335.983922636435,37086.26817,37154.68,37017.85634,0.0
2240,44335.983981195925,37046.214477,37107.688955,36984.74,0.0
2241,44335.98403977955,37038.403594,37109.467571,36967.339617,0.0
2242,44335.984098389774,37005.925815,37069.521631,36942.33,0.0
2243,44335.98415695581,37000.663089,37067.469838,36933.85634,0.0
2244,44335.98421553095,37021.517671,37089.305343,36953.73,0.0
2245,44335.984274043294,37099.195,37165.82,37032.57,0.0
2246,44335.98433262694,37012.548431,37085.911115,36939.185748,0.0
2247,44335.98439125315,36984.881616,37053.947673,36915.81556,0.0
2248,44335.9844497891,37076.959073,37148.81,37005.108146,0.0
2249,44335.98450835989,37139.806606,37207.121763,37072.491449,0.0
2250,44335.98456699084,37175.839582,37239.77,37111.909164,0.0
2251,44335.984625601355,37123.095,37191.5,37054.69,0.0
2252,44335.984684194475,37165.843479,37231.13,37100.556958,0.0
2253,44335.984742784094,37206.615,37271.86,37141.37,0.0
2254,44335.9848014074,37153.285,37214.82,37091.75,0.0
2255,44335.98486008324,37182.965,37245.28,37120.65,0.0
2256,44335.984918745315,37164.545,37227.7,37101.39,0.0
2257,44335.98497736308,37150.775,37211.55,37090.0,0.0
2258,44335.98503600643,37204.119277,37265.798554,37142.44,0.0
2259,44335.985094629286,37186.352448,37250.874896,37121.83,0.0
2260,44335.98515320729,37168.215,37235.46,37100.97,0.0
2261,44335.98521179456,37165.176674,37237.193348,37093.16,0.0
2262,44335.98527043296,37189.478114,37259.100715,37119.855513,0.0
2263,44335.98532901638,37120.329066,37190.06,37050.598132,0.0
2264,44335.98538756164,37149.555824,37214.54,37084.571649,0.0
2265,44335.98544618821,37146.182921,37215.185842,37077.18,0.0
2266,44335.985504759934,37144.960877,37204.241755,37085.68,0.0
2267,44335.98556334831,37117.785,37183.08,37052.49,0.0
2268,44335.98562191772,37082.855087,37147.65,37018.060174,0.0
2269,44335.985680478974,37114.0,37177.3,37050.7,0.0
2270,44335.98573906383,37148.778526,37215.857053,37081.7,0.0
2271,44335.985797649155,37143.805,37208.59,37079.02,0.0
2272,44335.985856261475,37166.4696,37230.1292,37102.81,0.0
2273,44335.985914827084,37160.84764,37227.06,37094.63528,0.0
2274,44335.98597336785,37160.775253,37225.996796,37095.55371,0.0
2275,44335.98603195261,37166.257358,37230.564717,37101.95,0.0
2276,44335.98609054738,37158.595,37216.01,37101.18,0.0
2277,44335.98614912277,37148.684605,37210.7,37086.66921,0.0
2278,44335.98620769855,37182.675,37241.53,37123.82,0.0
2279,44335.98626628224,37184.57,37244.92,37124.22,0.0
2280,44335.9863249081,37166.111756,37231.28,37100.943512,0.0
2281,44335.98638347394,37135.782936,37203.060958,37068.504914,0.0
2282,44335.98644207483,37120.92087,37193.30174,37048.54,0.0
2283,44335.986500756066,37072.772264,37146.984528,36998.56,0.0
2284,44335.98655935539,37081.719053,37148.636414,37014.801693,0.0
2285,44335.98661794974,37115.699676,37181.95,37049.449352,0.0
2286,44335.98667654183,37103.475,37171.36,37035.59,0.0
2287,44335.986735092745,37057.542416,37125.666024,36989.418809,0.0
2288,44335.986793651864,37080.745,37144.71,37016.78,0.0
2289,44335.986852270486,37063.503544,37122.53,37004.477089,0.0
2290,44335.98691081352,37049.321205,37115.23,36983.41241,0.0
2291,44335.9869693906,37031.674277,37097.798554,36965.55,0.0
2292,44335.98702799785,37013.344401,37079.447766,36947.241036,0.0
2293,44335.98708658582,37022.361925,37089.743851,36954.98,0.0
2294,44335.98714522627,37022.706717,37088.123434,36957.29,0.0
2295,44335.98720383553,37061.558474,37126.686948,36996.43,0.0
2296,44335.98726241629,37040.964783,37102.289566,36979.64,0.0
2297,44335.98732108171,37037.07824,37101.57,36972.58648,0.0
2298,44335.9873796608,37040.22,37102.59,36977.85,0.0
2299,44335.98743822315,37006.8,37070.97,36942.63,0.0
2300,44335.98749685668,37031.73,37097.18,36966.28,0.0
2301,44335.987555448395,37015.485,37078.18,36952.79,0.0
2302,44335.98761406521,37026.375,37083.37,36969.38,0.0
2303,44335.987672681746,37016.493333,37082.023387,36950.963279,0.0
2304,44335.98773127573,37021.103306,37082.656612,36959.55,0.0
2305,44335.98778983004,37055.711027,37115.45,36995.972054,0.0
2306,44335.98784842171,37116.812454,37176.124908,37057.5,0.0
2307,44335.98790697131,37042.325,37108.59,36976.06,0.0
2308,44335.987965575776,37048.295,37113.78,36982.81,0.0
2309,44335.98802417249,37051.449844,37116.09,36986.809689,0.0
2310,44335.98808277559,37083.35,37144.71,37021.99,0.0
2311,44335.98814144964,37080.32377,37143.687541,37016.96,0.0
2312,44335.98820000357,37082.823166,37147.2,37018.446333,0.0
2313,44335.98825858778,37042.985,37107.29,36978.68,0.0
2314,44335.9883171426,37049.485,37112.93,36986.04,0.0
2315,44335.98837574061,37043.884453,37106.098906,36981.67,0.0
2316,44335.98843430273,37046.95,37106.69,36987.21,0.0
2317,44335.98849290135,37046.16198,37105.73396,36986.59,0.0
2318,44335.98855161307,37023.18877,37087.687541,36958.69,0.0
2319,44335.98861018912,37069.16,37131.33,37006.99,0.0
2320,44335.988668753496,37046.8,37108.02,36985.58,0.0
2321,44335.988727327865,37048.082216,37112.764432,36983.4,0.0
2322,44335.98878608102,37062.194555,37126.439111,36997.95,0.0
2323,44335.988844682455,37038.73,37099.76,36977.7,0.0
2324,44335.988903326834,37039.052571,37104.0479,36974.057243,0.0
2325,44335.988961949966,37012.156217,37072.65,36951.662434,0.0
2326,44335.98902055217,37040.461285,37103.59,36977.332571,0.0
2327,44335.98907912083,37045.465951,37109.93,36981.001903,0.0
2328,44335.98913769913,37015.555,37071.98,36959.13,0.0
2329,44335.989196300536,37034.395,37094.11,36974.68,0.0
2330,44335.98925493582,37034.016927,37096.37,36971.663855,0.0
2331,44335.98931361011,37035.548396,37097.04,36974.056793,0.0
2332,44335.98937219044,37046.310648,37105.041297,36987.58,0.0
2333,44335.989430708956,37056.181708,37120.933329,36991.430087,0.0
2334,44335.98948930826,37088.114305,37153.886878,37022.341733,0.0
2335,44335.98954788275,37096.911035,37153.672071,37040.15,0.0
2336,44335.98960650878,37101.36,37162.67,37040.05,0.0
2337,44335.989665061636,37092.04,37152.81,37031.27,0.0
2338,44335.989723685336,37104.91,37162.16,37047.66,0.0
2339,44335.98978228239,37128.9,37187.96,37069.84,0.0
2340,44335.9898408683,37115.641088,37178.9,37052.382177,0.0
2341,44335.989899387,37097.06,37158.16,37035.96,0.0
2342,44335.989957946214,37057.849676,37122.25,36993.449352,0.0
2343,44335.9900165495,37092.822738,37159.55,37026.095477,0.0
2344,44335.99007508205,37081.414197,37146.140204,37016.688191,0.0
2345,44335.990133770916,37104.131088,37168.082177,37040.18,0.0
2346,44335.990192420686,37055.116642,37098.133285,37012.1,0.0
2347,44335.99025105466,37066.669499,37104.148998,37029.19,0.0
2348,44335.99030966146,37081.06248,37119.614961,37042.51,0.0
2349,44335.99036834048,37069.237009,37109.984019,37028.49,0.0
2350,44335.99042693898,37049.008404,37089.196809,37008.82,0.0
2351,44335.99048559709,37060.317862,37105.505725,37015.13,0.0
2352,44335.99054422556,37067.632594,37111.395188,37023.87,0.0
2353,44335.99060277844,37066.73,37111.02,37022.44,0.0
2354,44335.9906614697,37068.175,37112.91,37023.44,0.0
2355,44335.99072013562,37052.285,37105.06,36999.51,0.0
2356,44335.990778736515,37047.015,37093.51,37000.52,0.0
2357,44335.99083735792,37052.255,37112.09,36992.42,0.0
2358,44335.99089596049,37047.689549,37106.02,36989.359099,0.0
2359,44335.9909545189,37044.150988,37101.23,36987.071976,0.0
2360,44335.99101309489,37022.35658,37089.967118,36954.746043,0.0
2361,44335.991071741366,37030.006435,37094.95,36965.062871,0.0
2362,44335.99113037723,37028.94,37084.36,36973.52,0.0
2363,44335.99118895266,37017.5,37079.95,36955.05,0.0
2364,44335.99124757978,37033.945,37094.75,36973.14,0.0
2365,44335.99130617809,37024.555492,37088.32,36960.790984,0.0
2366,44335.99136476667,37009.855218,37073.770961,36945.939476,0.0
2367,44335.991423377214,37006.796969,37073.662584,36939.931354,0.0
2368,44335.991481927405,37003.276962,37066.733924,36939.82,0.0
2369,44335.99154051315,36941.090112,37005.981136,36876.199089,0.0
2370,44335.99159904163,36908.232859,36978.319865,36838.145853,0.0
2371,44335.99165763027,36944.565,37005.69,36883.44,0.0
2372,44335.99171632557,36922.147239,36988.18868,36856.105798,0.0
2373,44335.99177490592,37019.535,37077.36,36961.71,0.0
2374,44335.991833495325,37065.81818,37120.72,37010.916361,0.0
2375,44335.99189206804,37004.888593,37067.36,36942.417186,0.0
2376,44335.99195062763,36944.675,37007.86,36881.49,0.0
2377,44335.99200920959,36954.905,37010.75,36899.06,0.0
2378,44335.992067755324,36907.751929,36969.2,36846.303858,0.0
2379,44335.992126324716,36925.4,36981.35,36869.45,0.0
2380,44335.99218492589,36918.025,36983.14,36852.91,0.0
2381,44335.99224350461,36920.8,36982.62,36858.98,0.0
2382,44335.9923021071,36936.821125,37001.37225,36872.27,0.0
2383,44335.992360690616,36965.42046,37032.42092,36898.42,0.0
2384,44335.99241924141,36920.72,36987.27,36854.17,0.0
2385,44335.99247781067,36900.436293,36966.98,36833.892586,0.0
2386,44335.99253638273,36908.787886,36974.365772,36843.21,0.0
2387,44335.99259499306,36872.016293,36938.14,36805.892586,0.0
2388,44335.99265355227,36915.83,36980.34,36851.32,0.0
2389,44335.99271210169,36919.035,36983.94,36854.13,0.0
2390,44335.99277063619,36922.971624,36988.860276,36857.082973,0.0
2391,44335.99282918982,36917.489778,36986.11,36848.869556,0.0
2392,44335.99288782218,36917.234439,36985.31,36849.158878,0.0
2393,44335.992946387276,36921.867879,36986.515759,36857.22,0.0
2394,44335.993004966476,36896.996293,36960.1,36833.892586,0.0
2395,44335.993063634116,36915.48,36980.59,36850.37,0.0
2396,44335.99312220872,36919.44,36982.91,36855.97,0.0
2397,44335.9931808101,36916.361095,36982.52,36850.20219,0.0
2398,44335.9932393826,36933.155,36997.29,36869.02,0.0
2399,44335.99329803253,36967.514908,37033.33,36901.699817,0.0
2400,44335.993356629704,36967.486926,37035.65,36899.323852,0.0
2401,44335.99341521118,36983.660247,37049.25269,36918.067805,0.0
2402,44335.99347382108,36987.198735,37054.12,36920.277471,0.0
2403,44335.99353239516,36988.630626,37052.07,36925.191253,0.0
2404,44335.993590943915,36986.592297,37051.15,36922.034594,0.0
2405,44335.99364952184,37001.472826,37067.35,36935.595652,0.0
2406,44335.99370814369,37007.175,37072.54,36941.81,0.0
2407,44335.993766770254,37000.257277,37063.584555,36936.93,0.0
2408,44335.99382534312,37012.206761,37075.003522,36949.41,0.0
2409,44335.99388385847,37036.08,37093.32,36978.84,0.0
2410,44335.993942469264,37030.828166,37096.489789,36965.166543,0.0
2411,44335.99400109107,37034.56,37094.8,36974.32,0.0
2412,44335.99405968449,37052.317122,37115.61,36989.024244,0.0
2413,44335.9941182686,37051.861835,37117.17,36986.55367,0.0
2414,44335.99417684529,37062.63,37130.09,36995.17,0.0
2415,44335.99423648993,37067.352966,37135.395932,36999.31,0.0
2416,44335.99429510977,37089.720544,37154.850482,37024.590606,0.0
2417,44335.99435369555,37053.267487,37118.684975,36987.85,0.0
2418,44335.994412275926,37066.505103,37126.930207,37006.08,0.0
2419,44335.99447086582,37072.89248,37134.34,37011.44496,0.0
2420,44335.994529405005,37076.50748,37141.57,37011.44496,0.0
2421,44335.994587986555,37097.538894,37163.658506,37031.419283,0.0
2422,44335.994646590996,37072.411896,37134.92,37009.903792,0.0
2423,44335.994705177436,37110.905,37163.1,37058.71,0.0
2424,44335.99476375494,37134.856222,37193.782444,37075.93,0.0
2425,44335.994822323446,37134.33,37190.82,37077.84,0.0
2426,44335.99488090429,37146.51,37206.74,37086.28,0.0
2427,44335.99493946021,37139.67,37202.92,37076.42,0.0
2428,44335.99499802726,37146.008811,37208.807622,37083.21,0.0
2429,44335.99505662139,37118.978802,37186.433446,37051.524159,0.0
2430,44335.995115188714,37135.128636,37202.289808,37067.967465,0.0
2431,44335.99517380645,37138.087775,37200.34,37075.835551,0.0
2432,44335.99523237842,37189.097126,37247.55,37130.644252,0.0
2433,44335.99529106716,37175.02,37232.44,37117.6,0.0
2434,44335.99534962595,37184.156933,37241.0,37127.313866,0.0
2435,44335.99540822711,37229.414482,37295.52,37163.308965,0.0
2436,44335.99546688632,37273.285,37336.01,37210.56,0.0
2437,44335.99552545642,37247.913552,37315.967105,37179.86,0.0
2438,44335.9955840325,37269.413842,37334.547684,37204.28,0.0
2439,44335.99564263096,37241.604843,37304.3,37178.909687,0.0
2440,44335.995701156666,37222.085,37288.67,37155.5,0.0
2441,44335.995759729914,37248.28748,37317.13,37179.44496,0.0
2442,44335.995818305055,37277.626179,37336.74,37218.512358,0.0
2443,44335.99587692384,37302.719633,37368.089266,37237.35,0.0
2444,44335.99593548698,37295.44532,37359.87,37231.020641,0.0
2445,44335.99599406811,37287.664818,37352.489637,37222.84,0.0
2446,44335.99605263904,37288.268743,37344.857487,37231.68,0.0
2447,44335.99611122804,37290.020091,37353.250182,37226.79,0.0
2448,44335.99616976783,37294.864225,37357.89845,37231.83,0.0
2449,44335.996228319076,37286.720752,37357.501505,37215.94,0.0
2450,44335.996286920235,37295.653797,37358.177594,37233.13,0.0
2451,44335.99634541752,37286.038721,37351.775674,37220.301769,0.0
2452,44335.99640397887,37266.452127,37336.92,37195.984254,0.0
2453,44335.99646261299,37248.589059,37316.528119,37180.65,0.0
2454,44335.99652118146,37261.445,37326.04,37196.85,0.0
2455,44335.99657973624,37239.18248,37298.92,37179.44496,0.0
2456,44335.996638287084,37229.95615,37289.37,37170.5423,0.0
2457,44335.99669684659,37230.710605,37296.321211,37165.1,0.0
2458,44335.99675542879,37181.607187,37237.184375,37126.03,0.0
2459,44335.99681406345,37196.935,37255.24,37138.63,0.0
2460,44335.99687258649,37199.08,37256.58,37141.58,0.0
2461,44335.99693120256,37184.79,37244.62,37124.96,0.0
2462,44335.99698976779,37159.725,37218.03,37101.42,0.0
2463,44335.99704829645,37155.265,37216.85,37093.68,0.0
2464,44335.99710687332,37154.025,37216.48,37091.57,0.0
2465,44335.99716545411,37156.221117,37223.397498,37089.044737,0.0
2466,44335.99722407476,37145.260596,37214.980456,37075.540737,0.0
2467,44335.99728263704,37128.697679,37193.359639,37064.035719,0.0
2468,44335.997341227776,37135.350824,37198.431649,37072.27,0.0
2469,44335.99739977046,37146.849952,37213.039905,37080.66,0.0
2470,44335.9974584254,37136.634194,37204.486897,37068.781491,0.0
2471,44335.997516994306,37149.745,37216.04,37083.45,0.0
2472,44335.9975755644,37158.015,37217.08,37098.95,0.0
2473,44335.99763411405,37175.565,37237.77,37113.36,0.0
2474,44335.9976926844,37199.472354,37269.084709,37129.86,0.0
2475,44335.997751238196,37231.0734,37302.46,37159.686801,0.0
2476,44335.99780977672,37277.41318,37344.618113,37210.208247,0.0
2477,44335.99786836678,37252.015,37313.43,37190.6,0.0
2478,44335.99792692179,37269.46,37333.68,37205.24,0.0
2479,44335.99798547422,37252.552125,37318.29,37186.81425,0.0
2480,44335.99804401064,37285.431309,37348.79,37222.072618,0.0
2481,44335.99810259647,37263.110928,37325.19,37201.031857,0.0
2482,44335.9981621682,37249.225,37311.43,37187.02,0.0
2483,44335.998220785455,37260.08,37314.37,37205.79,0.0
2484,44335.998279331514,37285.676763,37348.303527,37223.05,0.0
2485,44335.99833792655,37286.975593,37350.49,37223.461186,0.0
2486,44335.99839647636,37301.066389,37362.112778,37240.02,0.0
2487,44335.99845504158,37297.038735,37360.96747,37233.11,0.0
2488,44335.99851690504,37288.61725,37353.084709,37224.149791,0.0
2489,44335.99857545489,37251.716907,37317.64,37185.793815,0.0
2490,44335.998634060896,37265.185,37327.67,37202.7,0.0
2491,44335.9986926486,37269.87,37331.44,37208.3,0.0
2492,44335.99875126269,37254.134666,37320.249333,37188.02,0.0
2493,44335.998809808625,37264.794224,37330.31,37199.278448,0.0
2494,44335.99886836374,37273.411313,37338.832626,37207.99,0.0
2495,44335.99892694683,37274.870544,37341.295861,37208.445227,0.0
2496,44335.998985537095,37273.439122,37335.388244,37211.49,0.0
2497,44335.999044136384,37246.812415,37317.444831,37176.18,0.0
2498,44335.99910264692,37262.97,37323.9,37202.04,0.0
2499,44335.9991612215,37277.945,37338.66,37217.23,0.0
2500,44335.99921978829,37279.445,37340.64,37218.25,0.0
2501,44335.9992783531,37298.692938,37360.825876,37236.56,0.0
2502,44335.99933698556,37280.378923,37347.074362,37213.683485,0.0
2503,44335.99939554126,37302.462618,37366.245236,37238.68,0.0
2504,44335.99945412882,37307.844668,37370.129336,37245.56,0.0
2505,44335.999512721646,37336.988741,37402.78,37271.197483,0.0
2506,44335.999571335466,37359.71406,37425.502601,37293.925519,0.0
2507,44335.99962993769,37354.032234,37417.84,37290.224468,0.0
2508,44335.99968852051,37360.431602,37419.08,37301.783205,0.0
2509,44335.99974710343,37338.255,37396.8,37279.71,0.0
2510,44335.99980570172,37337.433919,37404.222107,37270.645732,0.0
2511,44335.99986430825,37338.686033,37399.582067,37277.79,0.0
2512,44335.99992286938,37351.491071,37415.912142,37287.07,0.0
2513,44335.999981488625,37330.497037,37397.774074,37263.22,0.0
2514,44336.00004007834,37326.17,37386.01,37266.33,0.0
2515,44336.00009864431,37317.435,37371.04,37263.83,0.0
2516,44336.00015720829,37290.223944,37349.09,37231.357889,0.0
2517,44336.00021587808,37276.165,37337.75,37214.58,0.0
2518,44336.00027444786,37256.505,37313.5,37199.51,0.0
2519,44336.00033302459,37269.625,37326.1,37213.15,0.0
2520,44336.0003916297,37275.55,37334.84,37216.26,0.0
2521,44336.00045022586,37269.81,37330.57,37209.05,0.0
2522,44336.00050883321,37305.017322,37367.89,37242.144644,0.0
2523,44336.00056737103,37327.805404,37393.67955,37261.931259,0.0
2524,44336.00062598552,37361.996131,37429.117744,37294.874518,0.0
2525,44336.00068457808,37402.563801,37474.427909,37330.699694,0.0
2526,44336.000743182325,37439.281281,37508.001601,37370.560961,0.0
2527,44336.00080175238,37462.814873,37527.91,37397.719747,0.0
2528,44336.00086036366,37532.571631,37601.786674,37463.356589,0.0
2529,44336.00091898785,37496.201211,37561.06,37431.342423,0.0
