,time,mark,ask,bid,vol
2172,44324.57399706169,57635.549651,57715.269302,57555.83,0.0
2173,44324.5740560492,57663.358246,57740.956493,57585.76,0.0
2174,44324.574115117546,57656.795311,57730.580622,57583.01,0.0
2175,44324.574174200774,57659.355,57727.44,57591.27,0.0
2176,44324.57423317768,57672.927617,57753.435234,57592.42,0.0
2177,44324.574292119076,57642.35,57723.35,57561.35,0.0
2178,44324.57435115992,57627.640813,57703.751626,57551.53,0.0
2179,44324.574410269386,57630.479602,57711.72,57549.239204,0.0
2180,44324.57446935659,57652.57561,57728.201221,57576.95,0.0
2181,44324.57452833266,57637.033415,57713.55,57560.51683,0.0
2182,44324.57458736442,57647.548969,57724.927938,57570.17,0.0
2183,44324.574646445435,57603.463085,57687.006171,57519.92,0.0
2184,44324.57470551057,57595.452639,57673.705278,57517.2,0.0
2185,44324.574764465535,57565.282402,57646.818045,57483.74676,0.0
2186,44324.57482343315,57544.37183,57617.25,57471.493661,0.0
2187,44324.574882494315,57535.44,57605.76,57465.12,0.0
2188,44324.57494148013,57541.39,57602.12,57480.66,0.0
2189,44324.5750005104,57569.52,57632.39,57506.65,0.0
2190,44324.57505953125,57543.56,57607.08,57480.04,0.0
2191,44324.575118566565,57561.875,57628.48,57495.27,0.0
2192,44324.575177654675,57547.331924,57614.15,57480.513849,0.0
2193,44324.57523658596,57555.4,57619.81,57490.99,0.0
2194,44324.575295683666,57549.16,57613.25,57485.07,0.0
2195,44324.57535468373,57536.28,57601.78,57470.78,0.0
2196,44324.57541385348,57510.3,57578.39,57442.21,0.0
2197,44324.57547301982,57514.105,57571.15,57457.06,0.0
2198,44324.57553210893,57519.248711,57582.797423,57455.7,0.0
2199,44324.575591122026,57511.541979,57583.053959,57440.03,0.0
2200,44324.57565016316,57483.385,57561.34,57405.43,0.0
2201,44324.5757127802,57483.320027,57561.990054,57404.65,0.0
2202,44324.57577189031,57490.919106,57569.188213,57412.65,0.0
2203,44324.5758308956,57507.855,57583.05,57432.66,0.0
2204,44324.575889849686,57528.890765,57607.235937,57450.545594,0.0
2205,44324.575948896956,57533.436333,57609.86,57457.012666,0.0
2206,44324.576007839816,57506.65,57578.89,57434.41,0.0
2207,44324.576066802525,57486.45,57555.66,57417.24,0.0
2208,44324.576125844855,57507.235,57578.91,57435.56,0.0
2209,44324.57618486696,57514.63,57579.45,57449.81,0.0
2210,44324.576243794814,57476.005,57541.83,57410.18,0.0
2211,44324.576302737725,57498.26632,57569.78,57426.75264,0.0
2212,44324.57636175061,57518.390541,57592.26,57444.521082,0.0
2213,44324.57642099409,57508.085,57576.43,57439.74,0.0
2214,44324.576480633325,57511.41,57579.82,57443.0,0.0
2215,44324.57653988436,57489.249311,57568.344464,57410.154159,0.0
2216,44324.57659912206,57472.12368,57552.448895,57391.798466,0.0
2217,44324.57665861529,57434.512378,57511.204756,57357.82,0.0
2218,44324.57671794394,57437.255,57512.18,57362.33,0.0
2219,44324.57677728447,57457.08,57526.65,57387.51,0.0
2220,44324.57683636256,57448.46,57518.85,57378.07,0.0
2221,44324.57689551145,57439.83,57506.9,57372.76,0.0
2222,44324.57695458858,57415.909233,57486.02,57345.798466,0.0
2223,44324.577013550734,57406.805,57474.61,57339.0,0.0
2224,44324.57707252075,57405.968621,57473.907243,57338.03,0.0
2225,44324.577131643244,57373.491843,57443.643687,57303.34,0.0
2226,44324.577190626645,57371.661682,57445.493364,57297.83,0.0
2227,44324.57724960229,57348.76,57426.1,57271.42,0.0
2228,44324.577308705746,57372.095,57443.26,57300.93,0.0
2229,44324.57737008297,57360.176957,57429.25,57291.103915,0.0
2230,44324.57742913789,57349.305,57421.9,57276.71,0.0
2231,44324.57748816517,57348.44,57418.37,57278.51,0.0
2232,44324.57754731167,57337.426162,57409.46,57265.392324,0.0
2233,44324.57760635682,57313.662682,57387.605365,57239.72,0.0
2234,44324.57766523983,57298.25,57369.88,57226.62,0.0
2235,44324.57772422536,57299.433687,57370.41,57228.457374,0.0
2236,44324.57778339384,57299.880332,57371.54,57228.220665,0.0
2237,44324.577842462364,57295.195,57365.57,57224.82,0.0
2238,44324.57790133963,57286.735,57361.63,57211.84,0.0
2239,44324.577960247465,57279.593024,57355.892436,57203.293613,0.0
2240,44324.57801930744,57268.244793,57345.957854,57190.531733,0.0
2241,44324.57807830067,57269.930216,57343.76,57196.100432,0.0
2242,44324.57813741785,57267.225,57339.59,57194.86,0.0
2243,44324.578196456765,57242.330602,57320.012143,57164.649062,0.0
2244,44324.57825557664,57229.224271,57305.063313,57153.385229,0.0
2245,44324.57831467895,57203.710272,57277.330544,57130.09,0.0
2246,44324.57837371892,57200.331557,57279.623115,57121.04,0.0
2247,44324.57843269079,57212.40969,57288.598715,57136.220665,0.0
2248,44324.57849172808,57233.811656,57305.063313,57162.56,0.0
2249,44324.578552333434,57191.541784,57269.433568,57113.65,0.0
2250,44324.578611386554,57205.086297,57276.162595,57134.01,0.0
2251,44324.57867039295,57181.703052,57260.306104,57103.1,0.0
2252,44324.57872935271,57219.452537,57299.235075,57139.67,0.0
2253,44324.578788404615,57192.756702,57267.252742,57118.260663,0.0
2254,44324.578847506345,57200.753528,57279.730739,57121.776318,0.0
2255,44324.57890646601,57218.757313,57289.65,57147.864627,0.0
2256,44324.57896545436,57188.340871,57236.061743,57140.62,0.0
2257,44324.57902455977,57085.60717,57171.767974,56999.446366,0.0
2258,44324.579083537305,57077.000321,57149.170643,57004.83,0.0
2259,44324.57914258997,57073.161677,57150.430962,56995.892393,0.0
2260,44324.57920170456,57083.099749,57159.404184,57006.795315,0.0
2261,44324.57926068718,57141.905,57208.66,57075.15,0.0
2262,44324.579319777295,57118.390386,57192.200772,57044.58,0.0
2263,44324.579378897666,57130.605,57205.65,57055.56,0.0
2264,44324.579438041925,57122.956053,57198.282107,57047.63,0.0
2265,44324.57949721705,57134.111543,57206.053086,57062.17,0.0
2266,44324.579556326295,57116.609176,57190.368352,57042.85,0.0
2267,44324.57961525348,57131.365,57182.92,57079.81,0.0
2268,44324.57967433308,57160.995,57213.37,57108.62,0.0
2269,44324.57973328459,57151.64,57203.49,57099.79,0.0
2270,44324.579792281525,57130.337941,57208.182613,57052.493269,0.0
2271,44324.57985132222,57107.571523,57157.89,57057.253047,0.0
2272,44324.57991026325,57109.485,57160.89,57058.08,0.0
2273,44324.57996929633,57113.103835,57188.04767,57038.16,0.0
2274,44324.5800283328,57086.855,57141.66,57032.05,0.0
2275,44324.58008838143,57065.720591,57122.78,57008.661182,0.0
2276,44324.5801474305,57063.88813,57140.428336,56987.347925,0.0
2277,44324.58020659065,57072.406808,57147.587565,56997.226051,0.0
2278,44324.58026567663,57069.586002,57144.254914,56994.91709,0.0
2279,44324.58032489879,57048.523179,57119.276359,56977.77,0.0
2280,44324.58038394479,57022.39,57075.2,56969.58,0.0
2281,44324.5804430506,56999.884974,57077.829949,56921.94,0.0
2282,44324.58050206134,56970.600972,57039.131944,56902.07,0.0
2283,44324.580561114715,56981.845,57041.0,56922.69,0.0
2284,44324.580620129076,57007.32,57060.96,56953.68,0.0
2285,44324.5806791106,57017.903367,57072.43,56963.376735,0.0
2286,44324.580738222976,57022.92,57087.79,56958.05,0.0
2287,44324.5807972835,56958.960069,57021.43,56896.490138,0.0
2288,44324.58085623509,56958.033033,57015.44,56900.626066,0.0
2289,44324.58091524093,56973.814184,57044.01,56903.618368,0.0
2290,44324.58097440146,56976.89,57042.02,56911.76,0.0
2291,44324.58103356737,56967.825,57031.89,56903.76,0.0
2292,44324.58109255619,56966.74,57032.68,56900.8,0.0
2293,44324.58115151778,56977.785,57047.2,56908.37,0.0
2294,44324.581210562756,56980.295,57045.8,56914.79,0.0
2295,44324.581269535935,56959.13,57026.14,56892.12,0.0
2296,44324.581328540815,56951.11,57017.8,56884.42,0.0
2297,44324.58138753847,56956.650465,57032.29093,56881.01,0.0
2298,44324.58144698103,56960.235465,57032.29093,56888.18,0.0
2299,44324.58150607108,56958.81,57029.3,56888.32,0.0
2300,44324.58156513542,56955.395,57029.69,56881.1,0.0
2301,44324.5816242255,56943.833545,57018.83709,56868.83,0.0
2302,44324.58168322841,56935.835894,57005.77,56865.901789,0.0
2303,44324.58174229443,56936.7717,57006.11,56867.4334,0.0
2304,44324.58180133215,56947.79,57018.65,56876.93,0.0
2305,44324.581860413164,56969.620913,57037.701827,56901.54,0.0
2306,44324.58191955696,56975.770368,57043.220736,56908.32,0.0
2307,44324.58197864154,57001.56,57073.91,56929.21,0.0
2308,44324.582037553424,57042.039318,57113.178637,56970.9,0.0
2309,44324.58209649,57080.44,57142.25,57018.63,0.0
2310,44324.58215540619,57069.085,57138.38,56999.79,0.0
2311,44324.582214369344,57102.675,57171.12,57034.23,0.0
2312,44324.58227340961,57124.986759,57197.59,57052.383518,0.0
2313,44324.58233238794,57096.807553,57166.265107,57027.35,0.0
2314,44324.582391479074,57095.27,57159.41,57031.13,0.0
2315,44324.58245059525,57125.91,57189.68,57062.14,0.0
2316,44324.5825096133,57128.201834,57203.1,57053.303669,0.0
2317,44324.5825686004,57112.322731,57182.06,57042.585463,0.0
2318,44324.58262764119,57108.336843,57182.32,57034.353687,0.0
2319,44324.58268673785,57039.948627,57112.437255,56967.46,0.0
2320,44324.582745948974,57006.565,57076.71,56936.42,0.0
2321,44324.58280501581,57025.405432,57101.535528,56949.275337,0.0
2322,44324.582864034346,56997.96,57069.69,56926.23,0.0
2323,44324.58292311299,56988.489235,57058.17847,56918.8,0.0
2324,44324.58298234816,57000.34836,57069.156721,56931.54,0.0
2325,44324.58304153011,56989.889459,57060.88,56918.898919,0.0
2326,44324.583100511205,56996.005,57065.57,56926.44,0.0
2327,44324.58315955829,57013.99,57085.63,56942.35,0.0
2328,44324.58321858751,57048.11,57127.72,56968.5,0.0
2329,44324.58327769467,57050.75231,57131.96,56969.54462,0.0
2330,44324.58333668767,57038.830921,57113.05,56964.611843,0.0
2331,44324.58339594165,57010.765,57083.05,56938.48,0.0
2332,44324.58345494877,56995.91031,57071.33,56920.490621,0.0
2333,44324.58351391185,56968.528006,57042.026012,56895.03,0.0
2334,44324.583572931726,56999.02,57069.05,56928.99,0.0
2335,44324.58363193944,56973.284172,57050.958345,56895.61,0.0
2336,44324.583691051994,56965.088798,57034.497597,56895.68,0.0
2337,44324.58374998401,56928.525258,57000.490516,56856.56,0.0
2338,44324.583809102245,56940.175,57012.91,56867.44,0.0
2339,44324.58386805086,56922.972974,57000.635948,56845.31,0.0
2340,44324.58392714138,56888.49447,56967.52018,56809.46876,0.0
2341,44324.58398609692,56868.462108,56946.644217,56790.28,0.0
2342,44324.58404505044,56933.834841,57006.819682,56860.85,0.0
2343,44324.584104065645,56950.63,57020.38,56880.88,0.0
2344,44324.58416301894,56953.879368,57026.96,56880.798736,0.0
2345,44324.58422200676,56966.692127,57037.614255,56895.77,0.0
2346,44324.58428098104,56994.617109,57064.05,56925.184219,0.0
2347,44324.584340100664,56986.395,57061.75,56911.04,0.0
2348,44324.58439914983,56955.52,57024.31,56886.73,0.0
2349,44324.58445814339,56954.91,57023.68,56886.14,0.0
2350,44324.584517334566,56936.565,57009.82,56863.31,0.0
2351,44324.58457696929,56968.27,57040.79,56895.75,0.0
2352,44324.58463622711,56942.08,57012.01,56872.15,0.0
2353,44324.58469554188,56961.015549,57037.699854,56884.331245,0.0
2354,44324.58475474906,56951.56,57017.21,56885.91,0.0
2355,44324.5848141815,56954.97,57025.53,56884.41,0.0
2356,44324.58487342955,56961.708166,57036.45,56886.966333,0.0
2357,44324.58493254043,56949.427109,57019.67,56879.184219,0.0
2358,44324.584991612006,56956.879895,57032.869791,56880.89,0.0
2359,44324.58505063641,56995.926544,57076.24,56915.613088,0.0
2360,44324.58510981945,57022.278626,57095.237252,56949.32,0.0
2361,44324.5851688746,57030.39,57100.2,56960.58,0.0
2362,44324.585228049604,57024.628626,57095.237252,56954.02,0.0
2363,44324.585287049944,57050.571785,57126.74357,56974.4,0.0
2364,44324.58534620588,57073.380859,57140.31,57006.451718,0.0
2365,44324.585405285616,57081.793179,57147.57,57016.016358,0.0
2366,44324.5854643266,57107.443895,57174.96,57039.927791,0.0
2367,44324.58552384939,57196.738895,57261.55,57131.927791,0.0
2368,44324.585582935666,57203.407783,57278.57,57128.245566,0.0
2369,44324.58564195793,57207.70625,57279.17,57136.242501,0.0
2370,44324.585701014665,57158.829735,57249.888356,57067.771114,0.0
2371,44324.585759874935,57209.92433,57287.637508,57132.211152,0.0
2372,44324.585818792715,57215.036923,57288.243847,57141.83,0.0
2373,44324.58587773497,57238.468538,57315.018382,57161.918694,0.0
2374,44324.585936715484,57250.678913,57329.38532,57171.972507,0.0
2375,44324.58599564786,57226.74993,57300.51,57152.98986,0.0
2376,44324.58605471458,57228.58258,57303.42,57153.745161,0.0
2377,44324.586113793055,57234.523367,57316.79,57152.256735,0.0
2378,44324.58617287709,57241.030858,57311.281717,57170.78,0.0
2379,44324.58623192361,57243.895,57312.85,57174.94,0.0
2380,44324.58629102256,57245.915,57313.07,57178.76,0.0
2381,44324.5863500142,57237.6,57303.72,57171.48,0.0
2382,44324.58640903948,57243.765,57313.82,57173.71,0.0
2383,44324.586468104506,57237.155,57305.01,57169.3,0.0
2384,44324.58652717108,57195.308248,57270.576497,57120.04,0.0
2385,44324.5865861295,57174.648892,57250.600224,57098.697561,0.0
2386,44324.586645254254,57145.605,57221.19,57070.02,0.0
2387,44324.5867043795,57101.02,57163.09,57038.95,0.0
2388,44324.586763425155,57140.323248,57213.076496,57067.57,0.0
2389,44324.58682241035,57150.23,57222.72,57077.74,0.0
2390,44324.58688165318,57172.615,57244.83,57100.4,0.0
2391,44324.586940663656,57203.90038,57280.584285,57127.216475,0.0
2392,44324.58699960376,57209.775,57286.68,57132.87,0.0
2393,44324.58705865684,57210.31737,57279.22,57141.41474,0.0
2394,44324.58711773041,57192.03,57263.81,57120.25,0.0
2395,44324.587176680965,57199.200502,57260.87,57137.531005,0.0
2396,44324.58723575684,57184.772979,57249.98,57119.565959,0.0
2397,44324.58729476369,57151.27,57210.94,57091.6,0.0
2398,44324.58735385779,57152.725,57217.14,57088.31,0.0
2399,44324.5874131191,57168.491806,57240.51,57096.473613,0.0
2400,44324.58747224178,57182.401816,57257.403632,57107.4,0.0
2401,44324.58753148566,57162.591258,57237.422516,57087.76,0.0
2402,44324.587594168865,57154.197553,57226.949503,57081.445604,0.0
2403,44324.58765322067,57155.40833,57229.876661,57080.94,0.0
2404,44324.58771234305,57163.885,57235.41,57092.36,0.0
2405,44324.58777142697,57214.31,57279.8,57148.82,0.0
2406,44324.587830336975,57193.718903,57265.447806,57121.99,0.0
2407,44324.58788930316,57211.725,57282.26,57141.19,0.0
2408,44324.58794834048,57211.39,57285.52,57137.26,0.0
2409,44324.58800741856,57209.895,57285.41,57134.38,0.0
2410,44324.58806651133,57213.553084,57286.07,57141.036169,0.0
2411,44324.5881254593,57214.148654,57288.75,57139.547309,0.0
2412,44324.58818442426,57217.218301,57293.39488,57141.041723,0.0
2413,44324.58824351652,57218.865,57292.2,57145.53,0.0
2414,44324.58830246238,57181.82,57253.81,57109.83,0.0
2415,44324.58836150487,57164.9,57234.51,57095.29,0.0
2416,44324.58842074769,57188.985,57250.54,57127.43,0.0
2417,44324.588479928905,57173.208116,57240.206233,57106.21,0.0
2418,44324.58853894068,57187.86,57258.27,57117.45,0.0
2419,44324.58859792762,57199.28,57268.74,57129.82,0.0
2420,44324.58865707165,57175.575,57248.04,57103.11,0.0
2421,44324.5887160497,57169.064723,57242.25,57095.879446,0.0
2422,44324.58877513912,57151.31712,57226.11,57076.52424,0.0
2423,44324.58883424794,57151.84635,57221.32,57082.3727,0.0
2424,44324.58889339571,57169.160155,57234.07,57104.25031,0.0
2425,44324.5889524263,57171.885,57238.25,57105.52,0.0
2426,44324.58901144149,57176.409769,57249.289538,57103.53,0.0
2427,44324.589070431124,57150.201489,57221.432979,57078.97,0.0
2428,44324.589129504755,57161.882251,57234.954503,57088.81,0.0
2429,44324.58918861145,57142.415,57214.94,57069.89,0.0
2430,44324.58924775777,57193.46,57268.98,57117.94,0.0
2431,44324.58930701223,57190.695,57257.49,57123.9,0.0
2432,44324.58936597591,57199.165,57272.82,57125.51,0.0
2433,44324.589425135804,57208.41,57281.07,57135.75,0.0
2434,44324.58948431769,57224.692617,57294.74,57154.645235,0.0
2435,44324.58954345324,57222.365,57290.02,57154.71,0.0
2436,44324.589602493485,57237.173367,57311.796735,57162.55,0.0
2437,44324.589661573256,57229.125,57301.73,57156.52,0.0
2438,44324.5897205674,57183.205,57252.77,57113.64,0.0
2439,44324.58977955818,57185.83,57259.74,57111.92,0.0
2440,44324.58983856521,57200.57,57273.43,57127.71,0.0
2441,44324.58989753679,57199.200578,57265.811156,57132.59,0.0
2442,44324.58995660307,57199.312709,57268.575419,57130.05,0.0
2443,44324.59001563352,57207.832286,57282.22,57133.444572,0.0
2444,44324.590074732376,57201.369688,57274.87,57127.869377,0.0
2445,44324.590133905265,57202.152192,57275.04,57129.264385,0.0
2446,44324.590193009884,57206.52,57277.2,57135.84,0.0
2447,44324.59025202813,57203.045,57270.25,57135.84,0.0
2448,44324.59031123628,57202.83,57270.25,57135.41,0.0
2449,44324.5903703485,57187.815291,57254.110583,57121.52,0.0
2450,44324.5904294136,57170.605768,57235.41,57105.801537,0.0
2451,44324.59048860465,57148.731239,57224.972478,57072.49,0.0
2452,44324.59054768904,57137.294139,57207.22,57067.368278,0.0
2453,44324.59060693605,57142.835711,57215.34,57070.331423,0.0
2454,44324.59066588854,57142.417464,57215.3,57069.534928,0.0
2455,44324.590725048765,57141.846192,57212.532385,57071.16,0.0
2456,44324.59078402567,57148.855,57216.97,57080.74,0.0
2457,44324.590843074955,57134.468809,57209.21,57059.727619,0.0
2458,44324.59090207372,57120.998218,57188.686437,57053.31,0.0
2459,44324.59096116627,57126.622291,57193.304582,57059.94,0.0
2460,44324.591020187094,57148.72,57218.58,57078.86,0.0
2461,44324.59107919058,57120.164545,57184.78909,57055.54,0.0
2462,44324.59113822859,57062.601218,57138.606761,56986.595675,0.0
2463,44324.591197421796,57049.338628,57127.107256,56971.57,0.0
2464,44324.59125647144,57056.806902,57126.803804,56986.81,0.0
2465,44324.5913157338,57044.269921,57115.689842,56972.85,0.0
2466,44324.59137477487,57064.236918,57139.663836,56988.81,0.0
2467,44324.5914339244,57060.299597,57134.720903,56985.878292,0.0
2468,44324.59149297668,57098.678529,57164.55,57032.807058,0.0
2469,44324.59155206257,57093.965,57164.16,57023.77,0.0
2470,44324.59161106616,57110.314189,57176.79,57043.838378,0.0
2471,44324.59167015346,57117.865,57184.61,57051.12,0.0
2472,44324.59172926086,57100.022717,57168.82,57031.225434,0.0
2473,44324.591788243495,57090.945,57158.14,57023.75,0.0
2474,44324.591847209136,57106.335,57158.15,57054.52,0.0
2475,44324.59190626484,57120.975,57173.94,57068.01,0.0
2476,44324.591965287545,57118.77,57187.4,57050.14,0.0
2477,44324.59202427932,57123.032516,57195.3,57050.765033,0.0
2478,44324.5920833091,57118.035,57185.6,57050.47,0.0
2479,44324.59214231,57133.902371,57205.43,57062.374742,0.0
2480,44324.592201323794,57120.07,57192.93,57047.21,0.0
2481,44324.592260470185,57125.988919,57198.917839,57053.06,0.0
2482,44324.59231953649,57120.445,57193.91,57046.98,0.0
2483,44324.59237857885,57080.772038,57154.29,57007.254077,0.0
2484,44324.59243771737,57082.71,57155.27,57010.15,0.0
2485,44324.592496970836,57101.557805,57179.065611,57024.05,0.0
2486,44324.59255594688,57092.57,57165.27,57019.87,0.0
2487,44324.59261491575,57100.201678,57171.17,57029.233356,0.0
2488,44324.59267403235,57131.12,57186.91,57075.33,0.0
2489,44324.59273306694,57144.24,57216.09,57072.39,0.0
2490,44324.592792167794,57145.509209,57219.18,57071.838418,0.0
2491,44324.59285126447,57157.94446,57225.72,57090.16892,0.0
2492,44324.59291028022,57155.560742,57229.56,57081.561485,0.0
2493,44324.5929692913,57155.615825,57230.017216,57081.214434,0.0
2494,44324.593028252864,57159.052802,57232.485605,57085.62,0.0
2495,44324.593087255016,57161.991188,57235.141891,57088.840485,0.0
2496,44324.59314968064,57170.319537,57241.579075,57099.06,0.0
2497,44324.59320874998,57155.250296,57226.470592,57084.03,0.0
2498,44324.59326794551,57156.648607,57228.357214,57084.94,0.0
2499,44324.59332700587,57129.81,57199.2,57060.42,0.0
2500,44324.593386170425,57115.945,57184.61,57047.28,0.0
2501,44324.59344515603,57116.62,57184.64,57048.6,0.0
2502,44324.5935042135,57116.005,57184.99,57047.02,0.0
2503,44324.59356332188,57116.91,57185.04,57048.78,0.0
2504,44324.593622265,57122.67,57185.05,57060.29,0.0
2505,44324.59368137902,57116.223472,57185.7,57046.746944,0.0
2506,44324.593740491204,57122.605,57188.06,57057.15,0.0
2507,44324.593799552626,57122.5,57192.48,57052.52,0.0
2508,44324.59385863685,57084.597905,57159.48581,57009.71,0.0
2509,44324.593917783735,57073.855271,57147.790542,56999.92,0.0
2510,44324.593977201235,57066.600791,57138.67,56994.531582,0.0
2511,44324.59403631233,57051.071592,57125.170425,56976.97276,0.0
2512,44324.5940952955,57032.145,57104.7,56959.59,0.0
2513,44324.59415434112,57047.465,57117.91,56977.02,0.0
2514,44324.59421345967,57029.0864,57105.2028,56952.97,0.0
2515,44324.59427259379,57027.617481,57102.774962,56952.46,0.0
2516,44324.59433149051,57018.756761,57089.023523,56948.49,0.0
2517,44324.594390419334,57013.431616,57084.023232,56942.84,0.0
2518,44324.594449412725,56980.545717,57047.591434,56913.5,0.0
2519,44324.59450835398,56970.618592,57048.687184,56892.55,0.0
2520,44324.59456730441,56961.999634,57035.319268,56888.68,0.0
2521,44324.594626338105,56972.806579,57047.423158,56898.19,0.0
2522,44324.5946854385,56964.51,57035.97,56893.05,0.0
2523,44324.59474441317,56989.29763,57063.43,56915.16526,0.0
2524,44324.59480347485,56961.67,57033.4,56889.94,0.0
2525,44324.594862508326,56953.006689,57025.45,56880.563379,0.0
2526,44324.59492160013,56947.745,57013.22,56882.27,0.0
2527,44324.59498058594,56949.695,57018.23,56881.16,0.0
2528,44324.595039679385,56944.57,57011.97,56877.17,0.0
2529,44324.595098640646,56945.029067,57015.92,56874.138134,0.0
2530,44324.59515773447,56934.175,57001.69,56866.66,0.0
2531,44324.595216810085,56957.5751,57028.0202,56887.13,0.0
2532,44324.59527584182,56993.74,57065.68,56921.8,0.0
2533,44324.5953348602,56986.34,57056.14,56916.54,0.0
2534,44324.595393927935,56982.18,57052.86,56911.5,0.0
2535,44324.59545287688,56962.167661,57034.84,56889.495322,0.0
2536,44324.59551187365,56961.17433,57037.479573,56884.869087,0.0
2537,44324.59557084664,56967.596341,57040.62,56894.572683,0.0
2538,44324.59562993893,56966.329683,57041.459366,56891.2,0.0
2539,44324.59568887198,56969.739289,57042.848579,56896.63,0.0
2540,44324.59574788641,56965.709165,57039.00833,56892.41,0.0
2541,44324.59580710449,56993.1,57058.59,56927.61,0.0
2542,44324.59586611757,56987.731496,57062.962993,56912.5,0.0
2543,44324.59592514307,56983.671606,57055.07,56912.273212,0.0
2544,44324.59598432827,56994.685,57055.11,56934.26,0.0
2545,44324.596043289435,56984.584303,57058.508607,56910.66,0.0
2546,44324.596102328156,56970.86379,57043.99758,56897.73,0.0
2547,44324.59616147493,56970.910946,57040.851892,56900.97,0.0
2548,44324.59622133009,56946.79,57016.9,56876.68,0.0
2549,44324.59628076059,56911.701792,56987.383585,56836.02,0.0
2550,44324.59634008488,56858.222137,56933.675753,56782.768522,0.0
2551,44324.59639931088,56921.776387,56994.352774,56849.2,0.0
2552,44324.59645866329,56929.46869,57005.57,56853.36738,0.0
2553,44324.59651818404,56935.93,57005.63,56866.23,0.0
2554,44324.596577288794,56934.135699,57004.11,56864.161398,0.0
2555,44324.596636326074,56953.520134,57014.9,56892.140269,0.0
2556,44324.59669550995,56986.275983,57063.425472,56909.126495,0.0
2557,44324.596754759456,56973.799075,57039.58,56908.01815,0.0
2558,44324.59681373549,56961.167012,57032.864025,56889.47,0.0
2559,44324.596872799455,56932.738308,57005.356616,56860.12,0.0
2560,44324.59693187269,56950.685,57009.09,56892.28,0.0
2561,44324.59699087781,56966.855,57033.98,56899.73,0.0
2562,44324.59705004663,56973.275,57034.0,56912.55,0.0
2563,44324.59710900182,56953.250184,57029.83,56876.670369,0.0
2564,44324.597168045315,56951.821815,57021.77,56881.873631,0.0
2565,44324.597227067155,56966.88,57035.9,56897.86,0.0
2566,44324.5972860973,56963.289415,57040.77,56885.808831,0.0
2567,44324.597345027374,56965.055,57040.54,56889.57,0.0
2568,44324.59740447545,56976.21,57048.74,56903.68,0.0
2569,44324.59746364059,56971.48,57043.51,56899.45,0.0
2570,44324.59752290082,56985.735,57048.03,56923.44,0.0
2571,44324.59758200526,56978.814075,57049.61,56908.01815,0.0
2572,44324.59764093595,57037.540204,57118.840409,56956.24,0.0
2573,44324.59770005618,57034.612635,57109.84527,56959.38,0.0
2574,44324.59775901179,56998.555113,57077.360227,56919.75,0.0
2575,44324.59781805173,56949.513013,57018.916026,56880.11,0.0
2576,44324.59787714619,56939.303808,57016.017616,56862.59,0.0
2577,44324.59793619945,56927.122603,57001.295207,56852.95,0.0
2578,44324.59799536303,56912.36505,56988.960101,56835.77,0.0
2579,44324.59805435208,56901.825878,56976.546308,56827.105448,0.0
2580,44324.59811343639,56895.601926,56973.090815,56818.113037,0.0
2581,44324.59817255824,56885.332895,56961.619879,56809.045911,0.0
2582,44324.598231684766,56878.36331,56954.574622,56802.151998,0.0
2583,44324.59829062261,56862.721958,56933.353917,56792.09,0.0
2584,44324.59834970139,56854.095426,56931.200852,56776.99,0.0
2585,44324.59840866441,56839.540674,56913.671349,56765.41,0.0
2586,44324.598467634845,56847.459535,56920.849071,56774.07,0.0
2587,44324.59852662453,56848.137668,56922.675336,56773.6,0.0
2588,44324.5985857845,56842.11936,56909.28872,56774.95,0.0
2589,44324.59864479417,56833.55274,56905.75548,56761.35,0.0
2590,44324.598703852615,56823.376885,56896.317792,56750.435979,0.0
2591,44324.59876294301,56862.594677,56942.975226,56782.214128,0.0
2592,44324.59882203154,56868.569409,56946.432976,56790.705842,0.0
2593,44324.598881234735,56874.575436,56957.329726,56791.821146,0.0
2594,44324.59894016396,56847.707187,56923.794375,56771.62,0.0
2595,44324.598999098416,56835.931793,56908.933587,56762.93,0.0
2596,44324.59905819364,56849.897187,56923.794375,56776.0,0.0
2597,44324.599117269594,56851.896429,56921.522859,56782.27,0.0
2598,44324.599176511816,56939.387515,57015.9,56862.875031,0.0
2599,44324.59923545352,56929.441636,57009.113272,56849.77,0.0
2600,44324.59929445838,56938.231938,57011.703877,56864.76,0.0
2601,44324.5993534777,56967.717469,57038.564939,56896.87,0.0
2602,44324.59941246181,56983.965,57042.49,56925.44,0.0
2603,44324.59947150245,56985.715,57047.87,56923.56,0.0
2604,44324.599530830856,56995.465,57047.27,56943.66,0.0
2605,44324.599589898666,56974.54,57040.49,56908.59,0.0
2606,44324.59964894728,56952.51731,57034.40462,56870.63,0.0
2607,44324.599707857706,56938.605884,57014.121769,56863.09,0.0
2608,44324.59976690474,56927.415376,57003.240752,56851.59,0.0
2609,44324.599825923455,56919.757812,56997.365624,56842.15,0.0
2610,44324.59988490685,56914.575667,56990.661335,56838.49,0.0
2611,44324.59994381322,56910.758594,56980.197189,56841.32,0.0
2612,44324.6000029136,56913.216571,56984.753143,56841.68,0.0
2613,44324.60006191758,56902.965344,56978.900688,56827.03,0.0
2614,44324.60012101004,56901.998909,56979.185723,56824.812096,0.0
2615,44324.600180263056,56885.643451,56961.416902,56809.87,0.0
2616,44324.600239286585,56886.165403,56962.656698,56809.674108,0.0
2617,44324.6002982492,56919.734393,56998.968786,56840.5,0.0
