,time,mark,ask,bid,vol
2215,44341.537365521275,39553.072896,39617.64,39488.505792,0.0
2216,44341.5374255166,39561.068495,39627.414517,39494.722473,0.0
2217,44341.53748461654,39558.922258,39627.414517,39490.43,0.0
2218,44341.53754360484,39533.583181,39596.92,39470.246363,0.0
2219,44341.53760289774,39538.145,39600.81,39475.48,0.0
2220,44341.53766269455,39546.04,39610.55,39481.53,0.0
2221,44341.537722656874,39563.342258,39627.414517,39499.27,0.0
2222,44341.537781701656,39559.576365,39627.414517,39491.738214,0.0
2223,44341.53784056302,39560.11574,39627.414517,39492.816964,0.0
2224,44341.5378994873,39561.840822,39628.79,39494.891644,0.0
2225,44341.53795843371,39574.055748,39644.66,39503.451496,0.0
2226,44341.53801790983,39584.464611,39650.802289,39518.126933,0.0
2227,44341.53807693324,39578.261297,39646.467715,39510.054879,0.0
2228,44341.53813581773,39577.41,39638.19,39516.63,0.0
2229,44341.5381947003,39591.005,39651.45,39530.56,0.0
2230,44341.538254750914,39596.755262,39664.91,39528.600524,0.0
2231,44341.53831495615,39612.155,39671.99,39552.32,0.0
2232,44341.538374163356,39623.23,39682.67,39563.79,0.0
2233,44341.53843338325,39610.185,39672.44,39547.93,0.0
2234,44341.53849330864,39593.73,39655.51,39531.95,0.0
2235,44341.53855267641,39584.33,39645.15,39523.51,0.0
2236,44341.538611786964,39589.265,39653.57,39524.96,0.0
2237,44341.53867080836,39566.615537,39631.02,39502.211074,0.0
2238,44341.538730658685,39554.08,39619.69,39488.47,0.0
2239,44341.538790552695,39560.185,39625.25,39495.12,0.0
2240,44341.538850839504,39560.895,39625.24,39496.55,0.0
2241,44341.53890976942,39563.919843,39631.459687,39496.38,0.0
2242,44341.53896898905,39543.532029,39610.514058,39476.55,0.0
2243,44341.53902800146,39537.982943,39605.802275,39470.163611,0.0
2244,44341.53908798899,39540.75,39604.95,39476.55,0.0
2245,44341.53914748184,39548.14,39610.52,39485.76,0.0
2246,44341.539206493,39550.06,39613.61,39486.51,0.0
2247,44341.53926544831,39521.27,39585.61,39456.93,0.0
2248,44341.53932455453,39509.700763,39575.45,39443.951526,0.0
2249,44341.53938357218,39462.311088,39533.03,39391.592177,0.0
2250,44341.53944250333,39447.757852,39511.245705,39384.27,0.0
2251,44341.53950143527,39464.320038,39534.556865,39394.083212,0.0
2252,44341.53956049672,39487.411648,39554.199345,39420.623951,0.0
2253,44341.53962042693,39504.158638,39574.054492,39434.262784,0.0
2254,44341.539679703645,39494.246939,39562.272968,39426.220911,0.0
2255,44341.539738704596,39494.345,39559.63,39429.06,0.0
2256,44341.5397977558,39491.085,39555.49,39426.68,0.0
2257,44341.539856799034,39490.285,39551.59,39428.98,0.0
2258,44341.5399167466,39507.6,39571.87,39443.33,0.0
2259,44341.53997677431,39510.725,39574.84,39446.61,0.0
2260,44341.540036077386,39510.935492,39576.972661,39444.898324,0.0
2261,44341.54009505576,39512.496161,39580.678122,39444.3142,0.0
2262,44341.540154074086,39520.40513,39590.249811,39450.56045,0.0
2263,44341.54021303767,39522.733431,39589.626862,39455.84,0.0
2264,44341.54027204146,39482.43511,39550.053639,39414.816581,0.0
2265,44341.54033129672,39479.531613,39548.882891,39410.180336,0.0
2266,44341.54039019846,39463.661757,39532.631672,39394.691843,0.0
2267,44341.54044950852,39447.73829,39508.66,39386.816581,0.0
2268,44341.540508504906,39438.16,39502.7,39373.62,0.0
2269,44341.54056744645,39435.455,39498.27,39372.64,0.0
2270,44341.54062648048,39435.49,39496.1,39374.88,0.0
2271,44341.540685374166,39454.905,39514.09,39395.72,0.0
2272,44341.540744410064,39452.72,39513.03,39392.41,0.0
2273,44341.540804221644,39422.465,39482.5,39362.43,0.0
2274,44341.54086310643,39402.565097,39465.62,39339.510194,0.0
2275,44341.540922091895,39414.645,39475.52,39353.77,0.0
2276,44341.54098096066,39429.152315,39497.934631,39360.37,0.0
2277,44341.54103981887,39413.810532,39483.727676,39343.893388,0.0
2278,44341.541098768845,39385.502937,39453.64,39317.365874,0.0
2279,44341.541158287175,39362.996905,39429.57,39296.42381,0.0
2280,44341.54121731087,39378.17506,39445.28012,39311.07,0.0
2281,44341.541276343916,39390.538921,39456.157843,39324.92,0.0
2282,44341.54133537214,39379.17,39444.76,39313.58,0.0
2283,44341.541394419684,39366.53,39430.13,39302.93,0.0
2284,44341.54145329254,39368.057959,39433.985919,39302.13,0.0
2285,44341.5415121366,39378.605,39448.23,39308.98,0.0
2286,44341.54157109245,39358.783714,39429.037429,39288.53,0.0
2287,44341.5416308901,39349.418337,39418.529995,39280.30668,0.0
2288,44341.54169082063,39376.59246,39442.46492,39310.72,0.0
2289,44341.54175004017,39413.329197,39481.8,39344.858394,0.0
2290,44341.54180857314,39427.695778,39496.8,39358.591557,0.0
2291,44341.54186717909,39416.69,39480.44,39352.94,0.0
2292,44341.54192646867,39424.942372,39488.95,39360.934744,0.0
2293,44341.54198548452,39438.3728,39505.86,39370.8856,0.0
2294,44341.54204443799,39456.958308,39525.67,39388.246617,0.0
2295,44341.5421033955,39440.682923,39509.13,39372.235847,0.0
2296,44341.54216599871,39436.93532,39504.81064,39369.06,0.0
2297,44341.54222498423,39473.535,39536.75,39410.32,0.0
2298,44341.5422839514,39463.847642,39529.865285,39397.83,0.0
2299,44341.54234305079,39446.595,39512.8,39380.39,0.0
2300,44341.542401961015,39459.752505,39524.745011,39394.76,0.0
2301,44341.54246124358,39475.61,39538.65,39412.57,0.0
2302,44341.54252029272,39496.627186,39562.264372,39430.99,0.0
2303,44341.54258024223,39486.533138,39554.03,39419.036277,0.0
2304,44341.54263922474,39504.89,39567.75,39442.03,0.0
2305,44341.54269810516,39520.505019,39586.23,39454.780039,0.0
2306,44341.542756967254,39524.76773,39587.12,39462.41546,0.0
2307,44341.5428161899,39535.185,39594.49,39475.88,0.0
2308,44341.54287597723,39503.449023,39565.79,39441.108046,0.0
2309,44341.54293529049,39522.605,39587.95,39457.26,0.0
2310,44341.542994335585,39535.695,39600.7,39470.69,0.0
2311,44341.54305482419,39541.045717,39606.781435,39475.31,0.0
2312,44341.54311400035,39520.601413,39588.782826,39452.42,0.0
2313,44341.54317296645,39508.629838,39576.151631,39441.108046,0.0
2314,44341.54323228839,39507.694023,39574.28,39441.108046,0.0
2315,44341.543293254195,39515.416019,39583.862038,39446.97,0.0
2316,44341.54335227285,39531.595,39596.03,39467.16,0.0
2317,44341.54341128385,39525.865,39591.99,39459.74,0.0
2318,44341.54347029271,39535.03,39601.31,39468.75,0.0
2319,44341.54353106468,39511.024023,39580.94,39441.108046,0.0
2320,44341.54359001736,39532.202705,39604.111749,39460.293661,0.0
2321,44341.54364898911,39539.404936,39606.51,39472.299872,0.0
2322,44341.54370801145,39539.862532,39606.97,39472.755064,0.0
2323,44341.54376802827,39522.78,39589.69,39455.87,0.0
2324,44341.5438282522,39517.088605,39583.587211,39450.59,0.0
2325,44341.543888182634,39513.928773,39582.757547,39445.1,0.0
2326,44341.54394728,39514.848208,39583.016269,39446.680148,0.0
2327,44341.544006224,39528.936223,39597.837765,39460.034682,0.0
2328,44341.54406517232,39541.78,39607.54,39476.02,0.0
2329,44341.544124150336,39543.22,39607.58,39478.86,0.0
2330,44341.54418406719,39543.98,39607.61,39480.35,0.0
2331,44341.54424300179,39547.834336,39610.46,39485.208673,0.0
2332,44341.544302027956,39548.535,39612.22,39484.85,0.0
2333,44341.54436186122,39561.558882,39625.837765,39497.28,0.0
2334,44341.544422602194,39576.558339,39645.479078,39507.6376,0.0
2335,44341.54448186051,39575.251236,39644.03,39506.472472,0.0
2336,44341.54454253347,39536.78,39600.12,39473.44,0.0
2337,44341.54460178251,39518.683925,39588.11785,39449.25,0.0
2338,44341.54466081684,39506.565,39568.68,39444.45,0.0
2339,44341.54472032136,39521.76,39584.84,39458.68,0.0
2340,44341.54477931818,39531.565,39595.72,39467.41,0.0
2341,44341.54483820728,39539.77,39603.64,39475.9,0.0
2342,44341.54489723814,39544.57,39611.1,39478.04,0.0
2343,44341.544957135666,39544.635,39610.11,39479.16,0.0
2344,44341.54501616521,39538.147946,39605.03,39471.265892,0.0
2345,44341.54507530723,39538.892946,39606.52,39471.265892,0.0
2346,44341.54513418179,39540.35572,39606.901441,39473.81,0.0
2347,44341.54519424497,39560.415,39628.08,39492.75,0.0
2348,44341.545254407945,39574.460176,39642.180353,39506.74,0.0
2349,44341.545313646544,39594.922759,39662.105519,39527.74,0.0
2350,44341.54537264976,39588.38,39651.47,39525.29,0.0
2351,44341.545431697996,39594.125,39661.49,39526.76,0.0
2352,44341.54549070186,39606.405,39673.54,39539.27,0.0
2353,44341.545549675335,39620.79,39685.92,39555.66,0.0
2354,44341.54560952468,39593.01167,39657.14,39528.883341,0.0
2355,44341.545668875544,39602.501524,39669.68,39535.323048,0.0
2356,44341.54572790704,39604.395755,39672.161511,39536.63,0.0
2357,44341.545787002506,39616.643882,39681.837765,39551.45,0.0
2358,44341.545845968845,39617.9,39686.71,39549.09,0.0
2359,44341.54590518258,39627.005591,39692.07,39561.941183,0.0
2360,44341.54596497977,39639.805072,39709.837765,39569.772379,0.0
2361,44341.54602391332,39659.42828,39728.22,39590.636561,0.0
2362,44341.54608341553,39642.154416,39710.1,39574.208832,0.0
2363,44341.54614244501,39664.509226,39730.738453,39598.28,0.0
2364,44341.54620145182,39653.583452,39722.15,39585.016905,0.0
2365,44341.54626053997,39638.32787,39705.24,39571.41574,0.0
2366,44341.54632061129,39641.746289,39702.602578,39580.89,0.0
2367,44341.54638048111,39655.445,39716.13,39594.76,0.0
2368,44341.546439410544,39683.445,39750.41,39616.48,0.0
2369,44341.546498476564,39677.975,39744.2,39611.75,0.0
2370,44341.54655774385,39681.085,39743.88,39618.29,0.0
2371,44341.54661701063,39682.64,39750.49,39614.79,0.0
2372,44341.546676487895,39676.034098,39741.918197,39610.15,0.0
2373,44341.54673544352,39682.763711,39754.407422,39611.12,0.0
2374,44341.54679437589,39650.458452,39715.9,39585.016905,0.0
2375,44341.54685340665,39651.193452,39717.37,39585.016905,0.0
2376,44341.54691291098,39654.705361,39723.420723,39585.99,0.0
2377,44341.54697189201,39617.52,39681.92,39553.12,0.0
2378,44341.54703099932,39613.977028,39682.894056,39545.06,0.0
2379,44341.54709010909,39596.87,39659.4,39534.34,0.0
2380,44341.54714918201,39597.011945,39662.77,39531.253891,0.0
2381,44341.54720812546,39616.249686,39682.129372,39550.37,0.0
2382,44341.54726713308,39619.905,39684.72,39555.09,0.0
2383,44341.54732694827,39623.295,39686.95,39559.64,0.0
2384,44341.54738595665,39641.88,39710.58,39573.18,0.0
2385,44341.54744524572,39651.112758,39719.305516,39582.92,0.0
2386,44341.54750454972,39662.436426,39732.683588,39592.189265,0.0
2387,44341.547563504886,39649.866717,39719.119268,39580.614166,0.0
2388,44341.547625709216,39649.68,39717.0,39582.36,0.0
2389,44341.54768478925,39652.37037,39720.02,39584.720741,0.0
2390,44341.54774385199,39650.295,39716.69,39583.9,0.0
2391,44341.547803010464,39625.514334,39692.328669,39558.7,0.0
2392,44341.5478620448,39606.33064,39676.44078,39536.220501,0.0
2393,44341.5479209954,39602.241852,39669.103704,39535.38,0.0
2394,44341.5479802361,39577.015797,39645.245026,39508.786569,0.0
2395,44341.5480391337,39559.285354,39627.14,39491.430709,0.0
2396,44341.548098159205,39546.8,39609.61,39483.99,0.0
2397,44341.5481571799,39575.955,39637.74,39514.17,0.0
2398,44341.548216283554,39577.465,39639.42,39515.51,0.0
2399,44341.54827679716,39580.26,39642.04,39518.48,0.0
2400,44341.54833581343,39580.855966,39647.831672,39513.88026,0.0
2401,44341.54839560823,39581.561792,39651.893584,39511.23,0.0
2402,44341.54845447175,39593.217714,39661.805429,39524.63,0.0
2403,44341.54851341934,39594.849137,39663.73,39525.968275,0.0
2404,44341.54857364746,39601.277997,39669.32,39533.235994,0.0
2405,44341.54863293743,39590.923617,39658.502341,39523.344894,0.0
2406,44341.54869206599,39585.525,39651.38,39519.67,0.0
2407,44341.54875132715,39583.863805,39652.487611,39515.24,0.0
2408,44341.548810469314,39600.505,39665.73,39535.28,0.0
2409,44341.548869320315,39619.319881,39686.359762,39552.28,0.0
2410,44341.54892831837,39635.042513,39701.245026,39568.84,0.0
2411,44341.54898728309,39624.015,39689.57,39558.46,0.0
2412,44341.54904631577,39625.567536,39691.04,39560.095073,0.0
2413,44341.549105280574,39612.872757,39678.95,39546.795514,0.0
2414,44341.54916433182,39627.774479,39696.344636,39559.204323,0.0
2415,44341.54922411916,39635.26244,39702.01488,39568.51,0.0
2416,44341.549283263215,39622.635,39691.33,39553.94,0.0
2417,44341.549342650185,39620.66,39686.76,39554.56,0.0
2418,44341.54940284547,39609.18,39678.33,39540.03,0.0
2419,44341.54946177142,39615.404634,39683.093463,39547.715806,0.0
2420,44341.549520736124,39614.035,39681.98,39546.09,0.0
2421,44341.54957969161,39617.14,39684.38,39549.9,0.0
2422,44341.549638727556,39628.414653,39694.919306,39561.91,0.0
2423,44341.549697752365,39621.867336,39689.21,39554.524673,0.0
2424,44341.549756812514,39616.68,39682.76,39550.6,0.0
2425,44341.54981580315,39636.246461,39698.982922,39573.51,0.0
2426,44341.549876595556,39634.33,39699.19,39569.47,0.0
2427,44341.549937367214,39649.467385,39715.99,39582.94477,0.0
2428,44341.549996645925,39646.145,39709.65,39582.64,0.0
2429,44341.55005587672,39678.454223,39747.598447,39609.31,0.0
2430,44341.55011473598,39685.58,39752.38,39618.78,0.0
2431,44341.55017449089,39687.13728,39754.31,39619.964561,0.0
2432,44341.55023346443,39680.565927,39742.73,39618.401854,0.0
2433,44341.550293419576,39678.757372,39751.035786,39606.478959,0.0
2434,44341.550352436956,39679.597304,39747.479541,39611.715067,0.0
2435,44341.55041138522,39682.785013,39749.240026,39616.33,0.0
2436,44341.55047038695,39687.843461,39753.606922,39622.08,0.0
2437,44341.55052938647,39694.296311,39759.722623,39628.87,0.0
2438,44341.55058840692,39691.634965,39757.53993,39625.73,0.0
2439,44341.550647693184,39675.27,39738.37,39612.17,0.0
2440,44341.55070713041,39664.567248,39731.54,39597.594496,0.0
2441,44341.55076638834,39678.265,39745.29,39611.24,0.0
2442,44341.55082532024,39671.82,39738.3,39605.34,0.0
2443,44341.550884342374,39668.37,39734.87,39601.87,0.0
2444,44341.550943258226,39668.910733,39736.36,39601.461467,0.0
2445,44341.55100257089,39687.44,39753.02,39621.86,0.0
2446,44341.551061768114,39693.663227,39760.156455,39627.17,0.0
2447,44341.551120827346,39678.099831,39746.15,39610.049662,0.0
2448,44341.551179767885,39695.619282,39762.378565,39628.86,0.0
2449,44341.55123879016,39694.535,39760.35,39628.72,0.0
2450,44341.551298338025,39693.04,39759.18,39626.9,0.0
2451,44341.55135736341,39693.243941,39759.35,39627.137883,0.0
2452,44341.55141625076,39702.675,39771.0,39634.35,0.0
2453,44341.55147552068,39716.047307,39784.744615,39647.35,0.0
2454,44341.551534409344,39723.96954,39791.46,39656.479081,0.0
2455,44341.55159516293,39705.44,39775.036157,39635.843844,0.0
2456,44341.55165409707,39714.38,39782.45,39646.31,0.0
2457,44341.55171315494,39716.579429,39781.548858,39651.61,0.0
2458,44341.551772091385,39743.410013,39805.240026,39681.58,0.0
2459,44341.55183214115,39730.06,39794.28,39665.84,0.0
2460,44341.55189197508,39731.12,39797.85,39664.39,0.0
2461,44341.5519510479,39734.181387,39802.36,39666.002775,0.0
2462,44341.55201035383,39739.390683,39805.25,39673.531366,0.0
2463,44341.55207070875,39727.7,39794.22,39661.18,0.0
2464,44341.55213001614,39738.32,39803.4,39673.24,0.0
2465,44341.5521906738,39699.11,39762.85,39635.37,0.0
2466,44341.55224922878,39702.495,39768.5,39636.49,0.0
2467,44341.55230787061,39706.274122,39776.094421,39636.453824,0.0
2468,44341.55236659079,39703.593184,39772.146368,39635.04,0.0
2469,44341.552426491595,39700.730155,39768.81031,39632.65,0.0
2470,44341.55248651347,39690.511765,39755.92,39625.103531,0.0
2471,44341.5525455958,39701.475,39770.13,39632.82,0.0
2472,44341.55260454685,39695.506128,39761.11,39629.902256,0.0
2473,44341.552663474904,39699.488018,39765.206037,39633.77,0.0
2474,44341.552722458466,39696.907591,39765.23,39628.585183,0.0
2475,44341.552781408456,39684.795162,39753.51,39616.080324,0.0
2476,44341.55284063507,39683.965801,39751.81,39616.121602,0.0
2477,44341.552900419796,39683.335,39749.11,39617.56,0.0
2478,44341.552960372916,39678.565,39745.27,39611.86,0.0
2479,44341.55301935439,39677.952255,39746.518993,39609.385518,0.0
2480,44341.55307865567,39662.059957,39729.0,39595.119914,0.0
2481,44341.55313753451,39657.645341,39722.810682,39592.48,0.0
2482,44341.553196478366,39658.255521,39722.981042,39593.53,0.0
2483,44341.55325553948,39662.64,39727.34,39597.94,0.0
2484,44341.55331552299,39663.085,39728.1,39598.07,0.0
2485,44341.553374566,39685.825,39752.39,39619.26,0.0
2486,44341.553433534544,39688.64,39755.98,39621.3,0.0
2487,44341.55349347754,39679.873357,39749.152165,39610.59455,0.0
2488,44341.553554544626,39714.77,39779.97,39649.57,0.0
2489,44341.55361345472,39739.283171,39804.936342,39673.63,0.0
2490,44341.55367250627,39759.588648,39824.69,39694.487297,0.0
2491,44341.55373154295,39789.113704,39863.17,39715.057409,0.0
2492,44341.553790599304,39828.357617,39893.51,39763.205234,0.0
2493,44341.55385053725,39817.680089,39883.15,39752.210178,0.0
2494,44341.553909566916,39792.14,39853.75,39730.53,0.0
2495,44341.553968497006,39776.55,39842.32,39710.78,0.0
2496,44341.55402746211,39802.895,39870.62,39735.17,0.0
2497,44341.55408735515,39826.585,39889.67,39763.5,0.0
2498,44341.554146857445,39802.554333,39867.568666,39737.54,0.0
2499,44341.55420595976,39814.70593,39878.70186,39750.71,0.0
2500,44341.55426627171,39809.765,39872.49,39747.04,0.0
2501,44341.55432521354,39816.415,39884.56,39748.27,0.0
2502,44341.55438453517,39809.225,39876.04,39742.41,0.0
2503,44341.55444346118,39821.581601,39891.790045,39751.373158,0.0
2504,44341.55450287513,39847.679632,39913.209264,39782.15,0.0
2505,44341.55456217908,39841.884825,39917.67,39766.09965,0.0
2506,44341.55462195475,39864.200531,39932.59,39795.811062,0.0
2507,44341.554680935486,39878.845155,39946.953109,39810.737202,0.0
2508,44341.55473989236,39862.1,39926.99,39797.21,0.0
2509,44341.554798814905,39846.045,39906.38,39785.71,0.0
2510,44341.55485783555,39835.82,39897.1,39774.54,0.0
2511,44341.55491869427,39840.945,39901.79,39780.1,0.0
2512,44341.55497847641,39854.265,39914.05,39794.48,0.0
2513,44341.555037496764,39848.555,39911.14,39785.97,0.0
2514,44341.55509652504,39865.841158,39935.15,39796.532316,0.0
2515,44341.55515630995,39897.851943,39967.184712,39828.519174,0.0
2516,44341.55521530172,39886.427288,39956.54,39816.314577,0.0
2517,44341.555274332146,39885.072481,39952.83,39817.314963,0.0
2518,44341.55533333961,39865.967704,39932.29,39799.645409,0.0
2519,44341.55539232111,39892.445122,39960.22,39824.670244,0.0
2520,44341.555451809174,39900.635,39965.2,39836.07,0.0
2521,44341.55551078234,39885.805,39949.36,39822.25,0.0
2522,44341.55556994071,39882.235,39946.93,39817.54,0.0
2523,44341.555629143804,39885.611554,39946.953109,39824.27,0.0
2524,44341.55568844592,39917.042803,39987.38158,39846.704027,0.0
2525,44341.55574751098,39943.676554,40002.953109,39884.4,0.0
2526,44341.55580745457,39915.415,39975.11,39855.72,0.0
2527,44341.555867484596,39905.73,39970.29,39841.17,0.0
2528,44341.55592650863,39920.125,39982.28,39857.97,0.0
2529,44341.555985389314,39901.59,39961.45,39841.73,0.0
2530,44341.556044419725,39931.15,39992.3,39870.0,0.0
2531,44341.55610345897,39921.77,39987.72,39855.82,0.0
2532,44341.55616339858,39893.785273,39962.770546,39824.8,0.0
2533,44341.556222360756,39918.418648,39989.117296,39847.72,0.0
2534,44341.55628214154,39914.749151,39982.828302,39846.67,0.0
2535,44341.55634137071,39891.236342,39960.544336,39821.928349,0.0
2536,44341.55640040556,39879.004391,39938.23,39819.778782,0.0
2537,44341.55645946416,39881.378852,39949.93,39812.827705,0.0
2538,44341.55651946247,39925.764938,39990.79,39860.739876,0.0
2539,44341.556578739364,39924.575,39989.03,39860.12,0.0
2540,44341.55663774125,39928.119727,39989.04,39867.199454,0.0
2541,44341.55669699581,39929.975,39989.98,39869.97,0.0
2542,44341.556755921956,39940.89616,40008.43232,39873.36,0.0
2543,44341.556814951626,39931.38,39993.95,39868.81,0.0
2544,44341.55687393921,39918.105678,39981.06,39855.151357,0.0
2545,44341.55693303653,39909.125,39975.81,39842.44,0.0
2546,44341.556992243364,39891.230428,39958.51,39823.950857,0.0
2547,44341.5570534481,39924.02403,39994.578061,39853.47,0.0
2548,44341.55711475676,39932.718809,40003.377619,39862.06,0.0
2549,44341.55717377911,39938.8,40005.89,39871.71,0.0
2550,44341.55723281714,39938.84,40005.3,39872.38,0.0
2551,44341.55729187838,39936.975,40005.12,39868.83,0.0
2552,44341.557350832416,39944.255,40005.07,39883.44,0.0
2553,44341.55741078653,39955.378326,40026.056652,39884.7,0.0
2554,44341.557469718675,39933.765,39998.89,39868.64,0.0
2555,44341.557528682955,39958.845209,40027.761204,39889.929214,0.0
2556,44341.55758765081,39948.152927,40018.875855,39877.43,0.0
2557,44341.55764672407,39975.852047,40045.15,39906.554094,0.0
2558,44341.5577069818,40020.003005,40087.46,39952.54601,0.0
2559,44341.557765849626,39967.291037,40039.060183,39895.521892,0.0
2560,44341.55782490017,40010.784767,40080.47,39941.099534,0.0
2561,44341.55788379232,40005.42156,40071.06,39939.78312,0.0
2562,44341.55794326815,40011.988496,40079.97,39944.006993,0.0
2563,44341.55800219675,40025.797065,40094.285418,39957.308712,0.0
2564,44341.55806125174,40055.413076,40131.84,39978.986152,0.0
2565,44341.55812015682,40056.709993,40127.46,39985.959987,0.0
2566,44341.55817903524,40071.88789,40143.72063,40000.055151,0.0
2567,44341.55823802931,40098.163827,40167.54,40028.787654,0.0
2568,44341.558296927426,40107.012793,40174.16,40039.865587,0.0
2569,44341.55835579878,40119.41545,40187.33,40051.500901,0.0
2570,44341.558415047235,40054.189741,40127.881514,39980.497969,0.0
2571,44341.55847405887,40024.399756,40096.226832,39952.572681,0.0
2572,44341.558534490025,40033.53885,40087.2177,39979.86,0.0
2573,44341.55859344781,40048.464483,40116.31,39980.618966,0.0
2574,44341.55865241883,40028.91,40095.52,39962.3,0.0
2575,44341.55871135046,40009.314608,40076.07,39942.559217,0.0
2576,44341.55877038991,40045.940708,40116.14,39975.741417,0.0
2577,44341.55882991394,40046.117424,40117.551461,39974.683387,0.0
2578,44341.55888895675,40078.297838,40144.23,40012.365676,0.0
2579,44341.55894788296,40070.417183,40139.41,40001.424367,0.0
2580,44341.55900815232,40044.605,40107.51,39981.7,0.0
2581,44341.559068249946,40055.152914,40129.346621,39980.959208,0.0
2582,44341.55912746745,40106.28276,40180.593463,40031.972057,0.0
2583,44341.55918667031,40124.968532,40191.74,40058.197065,0.0
2584,44341.559245743156,40167.211781,40241.346621,40093.076942,0.0
2585,44341.55930463495,40197.800614,40260.27,40135.331228,0.0
2586,44341.559364117034,40222.412572,40287.29,40157.535145,0.0
2587,44341.5594233798,40228.85183,40294.44,40163.26366,0.0
2588,44341.559482291595,40192.155918,40253.06,40131.251836,0.0
2589,44341.55954211679,40224.279724,40294.86298,40153.696469,0.0
2590,44341.5596015386,40210.247472,40271.21,40149.284944,0.0
2591,44341.559660565166,40175.32683,40243.39,40107.26366,0.0
2592,44341.559719606536,40216.513978,40287.015453,40146.012504,0.0
2593,44341.55977887232,40200.755481,40271.366079,40130.144884,0.0
2594,44341.55983780322,40202.117365,40272.15464,40132.080091,0.0
2595,44341.55989736459,40200.847505,40269.346621,40132.348389,0.0
2596,44341.559956338366,40190.820747,40260.60486,40121.036634,0.0
2597,44341.56001534161,40192.004205,40265.819353,40118.189058,0.0
2598,44341.560074342415,40198.031991,40265.585054,40130.478929,0.0
2599,44341.56013326573,40209.589158,40278.370739,40140.807577,0.0
2600,44341.5601922799,40237.795299,40305.27,40170.320599,0.0
2601,44341.56025130921,40244.861768,40309.99,40179.733537,0.0
2602,44341.56031057318,40338.932426,40415.244416,40262.620437,0.0
2603,44341.56036962289,40322.233403,40394.96,40249.506807,0.0
2604,44341.56042899433,40332.059396,40394.61,40269.508793,0.0
2605,44341.560488173796,40298.692896,40372.32,40225.065793,0.0
2606,44341.56054752705,40338.559961,40408.22,40268.899922,0.0
2607,44341.56060648303,40373.72645,40446.25,40301.202901,0.0
2608,44341.56066536965,40364.465572,40435.95,40292.981145,0.0
2609,44341.56072429238,40321.953696,40386.47,40257.437392,0.0
2610,44341.560783358924,40306.827979,40372.85,40240.805958,0.0
2611,44341.56084238274,40301.930697,40362.291394,40241.57,0.0
2612,44341.5609013454,40280.185,40340.61,40219.76,0.0
2613,44341.5609609241,40278.43,40339.36,40217.5,0.0
2614,44341.56102083474,40303.330723,40372.62,40234.041446,0.0
2615,44341.56107979685,40334.128626,40401.76,40266.497252,0.0
2616,44341.561139072764,40342.205022,40410.41,40274.000044,0.0
2617,44341.56119834516,40329.925459,40399.35,40260.500919,0.0
2618,44341.56125829522,40317.263019,40386.806038,40247.72,0.0
2619,44341.5613172538,40316.476871,40388.334048,40244.619694,0.0
2620,44341.56137620885,40310.311653,40384.26333,40236.359976,0.0
2621,44341.56143518508,40299.705,40360.16,40239.25,0.0
2622,44341.56149414333,40300.344753,40370.36,40230.329507,0.0
2623,44341.56155310955,40311.839619,40384.234975,40239.444264,0.0
2624,44341.56161204658,40349.398001,40411.106002,40287.69,0.0
2625,44341.56167102864,40355.385543,40413.691086,40297.08,0.0
2626,44341.56173136385,40418.478718,40497.691086,40339.26635,0.0
2627,44341.56179266016,40368.797593,40436.81,40300.785186,0.0
2628,44341.5618516044,40355.558436,40426.86,40284.256873,0.0
2629,44341.56191088004,40376.05018,40447.64,40304.46036,0.0
2630,44341.561969923,40371.638906,40443.42,40299.857813,0.0
2631,44341.56202901385,40358.715,40419.26,40298.17,0.0
2632,44341.56208798951,40357.850574,40419.711148,40295.99,0.0
2633,44341.562147969875,40325.875,40386.37,40265.38,0.0
2634,44341.56220699549,40311.12,40371.59,40250.65,0.0
2635,44341.56226598701,40306.195,40366.66,40245.73,0.0
2636,44341.56232500984,40314.765,40375.24,40254.29,0.0
2637,44341.56238498273,40309.734357,40380.516827,40238.951887,0.0
2638,44341.56244430461,40306.083028,40373.03,40239.136057,0.0
2639,44341.56250505865,40311.13,40372.36,40249.9,0.0
2640,44341.56256429243,40309.06475,40381.058421,40237.071079,0.0
2641,44341.562622882404,40312.33394,40375.58788,40249.08,0.0
2642,44341.56268149338,40279.873044,40342.406089,40217.34,0.0
2643,44341.56274018066,40285.151158,40342.642316,40227.66,0.0
2644,44341.56279930493,40285.07292,40357.667789,40212.478052,0.0
2645,44341.562858705736,40275.426268,40348.74057,40202.111966,0.0
2646,44341.562917606636,40266.588897,40336.34614,40196.831655,0.0
2647,44341.56297792546,40271.012467,40337.014934,40205.01,0.0
2648,44341.56303682202,40275.069234,40335.268469,40214.87,0.0
2649,44341.56309612543,40287.076131,40358.095101,40216.057161,0.0
2650,44341.5631569094,40298.23867,40361.94734,40234.53,0.0
2651,44341.56321715505,40295.7,40356.15,40235.25,0.0
2652,44341.563277771136,40296.613757,40356.367514,40236.86,0.0
2653,44341.56333662677,40317.199655,40384.68,40249.71931,0.0
2654,44341.56339565994,40353.079911,40422.49,40283.669822,0.0
2655,44341.56345597672,40310.19,40370.66,40249.72,0.0
2656,44341.56351506232,40302.245,40362.7,40241.79,0.0
2657,44341.563574042026,40297.385208,40361.920417,40232.85,0.0
2658,44341.563633389036,40281.730598,40343.481197,40219.98,0.0
