,time,mark,ask,bid,vol
2051,44320.50768432153,57160.393754,57227.22,57093.567508,0.0
2052,44320.50774336508,57163.41,57230.58,57096.24,0.0
2053,44320.507802316475,57165.33,57236.07,57094.59,0.0
2054,44320.50786144088,57155.421336,57236.038141,57074.804531,0.0
2055,44320.50792414332,57165.652417,57244.332518,57086.972317,0.0
2056,44320.50798302555,57184.288272,57264.708881,57103.867663,0.0
2057,44320.50804216116,57231.62,57297.85,57165.39,0.0
2058,44320.50810122776,57231.585,57297.78,57165.39,0.0
2059,44320.50816033496,57218.825,57288.49,57149.16,0.0
2060,44320.508219528536,57227.915,57297.24,57158.59,0.0
2061,44320.508278591646,57176.335,57245.32,57107.35,0.0
2062,44320.50833751972,57184.775,57259.4,57110.15,0.0
2063,44320.50839647092,57196.412508,57270.88,57121.945016,0.0
2064,44320.508455526004,57199.579834,57272.389668,57126.77,0.0
2065,44320.50851468498,57206.725,57279.36,57134.09,0.0
2066,44320.508573901665,57251.109035,57327.715596,57174.502475,0.0
2067,44320.50863292234,57236.775141,57311.43,57162.120283,0.0
2068,44320.50869196566,57219.682733,57296.425467,57142.94,0.0
2069,44320.50875113057,57242.758005,57320.026011,57165.49,0.0
2070,44320.508810208754,57220.955,57298.25,57143.66,0.0
2071,44320.50886927534,57249.324226,57324.81,57173.838453,0.0
2072,44320.50892839464,57242.185,57316.68,57167.69,0.0
2073,44320.50898740354,57238.905,57313.89,57163.92,0.0
2074,44320.5090465628,57242.13,57317.04,57167.22,0.0
2075,44320.509105583165,57219.545,57298.89,57140.2,0.0
2076,44320.5091646958,57222.645,57301.32,57143.97,0.0
2077,44320.50922367005,57177.540814,57247.911628,57107.17,0.0
2078,44320.509282621235,57184.646794,57263.795969,57105.49762,0.0
2079,44320.509341745754,57241.396433,57315.33,57167.462866,0.0
2080,44320.50940074295,57239.735,57314.92,57164.55,0.0
2081,44320.50945982406,57232.34,57303.66,57161.02,0.0
2082,44320.509518950734,57231.35,57303.99,57158.71,0.0
2083,44320.50957787608,57233.01,57304.27,57161.75,0.0
2084,44320.50963686019,57218.593297,57296.51,57140.676595,0.0
2085,44320.5096958806,57245.022819,57319.350212,57170.695426,0.0
2086,44320.50975503961,57237.141618,57313.328807,57160.954429,0.0
2087,44320.50981415243,57217.95,57292.06,57143.84,0.0
2088,44320.50987320184,57181.557456,57258.20855,57104.906363,0.0
2089,44320.50993214149,57178.048765,57254.287531,57101.81,0.0
2090,44320.50999125428,57188.146,57259.762,57116.53,0.0
2091,44320.51005019437,57199.48,57270.15,57128.81,0.0
2092,44320.510109260555,57206.49183,57278.9,57134.08366,0.0
2093,44320.510168361834,57230.41,57300.5,57160.32,0.0
2094,44320.51022730147,57218.36,57287.58,57149.14,0.0
2095,44320.510286345474,57241.951194,57309.02,57174.882389,0.0
2096,44320.510345400566,57243.145,57309.63,57176.66,0.0
2097,44320.51040444362,57256.24,57325.28,57187.2,0.0
2098,44320.51046348718,57244.815009,57322.550018,57167.08,0.0
2099,44320.51052238116,57238.377752,57315.838841,57160.916664,0.0
2100,44320.51058135543,57246.705,57320.07,57173.34,0.0
2101,44320.51064051441,57228.365175,57300.19,57156.540351,0.0
2102,44320.510699430975,57227.570829,57301.26,57153.881659,0.0
2103,44320.51075854376,57228.69,57302.57,57154.81,0.0
2104,44320.51081767966,57193.11,57265.98,57120.24,0.0
2105,44320.51087687327,57184.83059,57260.62118,57109.04,0.0
2106,44320.5109359168,57173.652714,57250.264239,57097.04119,0.0
2107,44320.51099493725,57205.692365,57278.834731,57132.55,0.0
2108,44320.51105402727,57192.800439,57265.28,57120.320879,0.0
2109,44320.511113047425,57173.446149,57249.292299,57097.6,0.0
2110,44320.51117209098,57179.064997,57251.649994,57106.48,0.0
2111,44320.51123112311,57194.08,57263.92,57124.24,0.0
2112,44320.511290219314,57177.079917,57246.959834,57107.2,0.0
2113,44320.51134925112,57172.405,57237.84,57106.97,0.0
2114,44320.51140819077,57163.655,57237.31,57090.0,0.0
2115,44320.511467395954,57151.38468,57217.86,57084.909361,0.0
2116,44320.51152634711,57143.615682,57212.8,57074.431365,0.0
2117,44320.51158541374,57144.52,57212.66,57076.38,0.0
2118,44320.51164442264,57127.155,57194.95,57059.36,0.0
2119,44320.51170337384,57134.125,57203.54,57064.71,0.0
2120,44320.5117623712,57111.404276,57187.158553,57035.65,0.0
2121,44320.51182147403,57135.059997,57207.649994,57062.47,0.0
2122,44320.51188042521,57131.787333,57205.474666,57058.1,0.0
2123,44320.51193946876,57132.473638,57203.637276,57061.31,0.0
2124,44320.5119985585,57126.743976,57202.657953,57050.83,0.0
2125,44320.51205761355,57122.145951,57198.521902,57045.77,0.0
2126,44320.51211681916,57129.585,57200.01,57059.16,0.0
2127,44320.51217582761,57145.730407,57218.45,57073.010814,0.0
2128,44320.512234882706,57149.135,57225.94,57072.33,0.0
2129,44320.512294036314,57151.792613,57229.58341,57074.001816,0.0
2130,44320.51235305649,57174.52,57244.21,57104.83,0.0
2131,44320.512412014,57177.43,57248.53,57106.33,0.0
2132,44320.512471161455,57177.675221,57250.2,57105.150443,0.0
2133,44320.51253066671,57197.684994,57272.67,57122.699988,0.0
2134,44320.51258976798,57193.673174,57268.736349,57118.61,0.0
2135,44320.51264884891,57189.407486,57261.894972,57116.92,0.0
2136,44320.512707938906,57176.375,57251.24,57101.51,0.0
2137,44320.5127670281,57178.02234,57259.777201,57096.267479,0.0
2138,44320.51282597929,57194.955136,57268.88,57121.030273,0.0
2139,44320.51288499976,57215.495388,57291.57,57139.420776,0.0
2140,44320.51294399716,57218.249384,57296.028566,57140.470203,0.0
2141,44320.51300292521,57233.572954,57310.66,57156.485909,0.0
2142,44320.51306196876,57237.86,57306.73,57168.99,0.0
2143,44320.513121197,57233.16,57305.44,57160.88,0.0
2144,44320.51318091035,57233.380426,57302.660853,57164.1,0.0
2145,44320.5132400576,57250.155,57319.84,57180.47,0.0
2146,44320.513299308834,57246.636147,57318.22,57175.052294,0.0
2147,44320.513358583186,57242.525,57310.19,57174.86,0.0
2148,44320.51341792252,57249.52,57319.74,57179.3,0.0
2149,44320.51347721368,57251.865,57323.39,57180.34,0.0
2150,44320.513536303384,57249.204885,57325.361658,57173.048113,0.0
2151,44320.513595323835,57253.122356,57328.650874,57177.593838,0.0
2152,44320.51365437891,57247.571311,57324.158144,57170.984479,0.0
2153,44320.513713422464,57246.38641,57321.11282,57171.66,0.0
2154,44320.513772535276,57247.935464,57322.47,57173.400928,0.0
2155,44320.5138352034,57272.433327,57347.29,57197.576654,0.0
2156,44320.51389424122,57275.26242,57348.83,57201.694841,0.0
2157,44320.51395331937,57275.846708,57348.75,57202.943417,0.0
2158,44320.51401235137,57281.685227,57356.52,57206.850455,0.0
2159,44320.51407148773,57290.467929,57364.92,57216.015858,0.0
2160,44320.514130427364,57291.842378,57367.66,57216.024756,0.0
2161,44320.51418953972,57312.444179,57380.69,57244.198359,0.0
2162,44320.514248698695,57322.021247,57397.09,57246.952494,0.0
2163,44320.51430770772,57334.965,57403.69,57266.24,0.0
2164,44320.514366739815,57352.569657,57416.119314,57289.02,0.0
2165,44320.51442594473,57351.76,57418.38,57285.14,0.0
2166,44320.51448495366,57384.293591,57460.273789,57308.313394,0.0
2167,44320.514544158825,57388.354761,57465.99,57310.719523,0.0
2168,44320.514603236974,57394.81434,57465.72,57323.908681,0.0
2169,44320.51466216506,57402.024061,57475.68,57328.368123,0.0
2170,44320.51472126634,57439.81,57498.48,57381.14,0.0
2171,44320.514780350735,57460.02,57521.96,57398.08,0.0
2172,44320.51483949216,57471.225,57529.81,57412.64,0.0
2173,44320.51489860497,57474.4,57532.16,57416.64,0.0
2174,44320.5149577178,57442.105594,57522.416931,57361.794257,0.0
2175,44320.515016738216,57466.135,57528.76,57403.51,0.0
2176,44320.51507586253,57470.029676,57533.829352,57406.23,0.0
2177,44320.51513495226,57473.36,57541.27,57405.45,0.0
2178,44320.515194065345,57477.695,57540.56,57414.83,0.0
2179,44320.51525312015,57478.56,57541.56,57415.56,0.0
2180,44320.51531201362,57485.920526,57551.0,57420.841053,0.0
2181,44320.51537111516,57488.473976,57555.33,57421.617953,0.0
2182,44320.51543012377,57472.979131,57549.43,57396.528262,0.0
2183,44320.515489398356,57492.995756,57565.37,57420.621512,0.0
2184,44320.51554840709,57499.363591,57575.18,57423.547183,0.0
2185,44320.51560753142,57489.277435,57562.78,57415.77487,0.0
2186,44320.51566670197,57490.088488,57565.796977,57414.38,0.0
2187,44320.51572572828,57486.05,57560.24,57411.86,0.0
2188,44320.51578488725,57448.87,57518.09,57379.65,0.0
2189,44320.51584417166,57470.655,57541.59,57399.72,0.0
2190,44320.51590314624,57462.67,57541.93,57383.41,0.0
2191,44320.51596212023,57488.743804,57563.27,57414.217608,0.0
2192,44320.51602112948,57482.671359,57557.922718,57407.42,0.0
2193,44320.51608028811,57486.099899,57561.699799,57410.5,0.0
2194,44320.516139366555,57506.172968,57582.38,57429.965937,0.0
2195,44320.516198282836,57503.115003,57573.91,57432.320006,0.0
2196,44320.51625731485,57505.76024,57580.0,57431.52048,0.0
2197,44320.51631634683,57512.739773,57584.96,57440.519546,0.0
2198,44320.51637529803,57505.965,57577.12,57434.81,0.0
2199,44320.51643427232,57463.345,57535.61,57391.08,0.0
2200,44320.51649322378,57462.595,57535.48,57389.71,0.0
2201,44320.51655225551,57492.264595,57566.86,57417.669191,0.0
2202,44320.516611287516,57488.475,57562.97,57413.98,0.0
2203,44320.51667034276,57501.36,57578.1,57424.62,0.0
2204,44320.51672926338,57502.21,57577.74,57426.68,0.0
2205,44320.51678830712,57491.245889,57565.291779,57417.2,0.0
2206,44320.516847333616,57501.319787,57575.433545,57427.206029,0.0
2207,44320.51690645752,57503.69,57580.03,57427.35,0.0
2208,44320.51696568602,57504.058489,57579.75,57428.366979,0.0
2209,44320.51702469466,57509.06,57575.85,57442.27,0.0
2210,44320.517083899795,57515.03,57588.63,57441.43,0.0
2211,44320.517146285914,57518.52,57594.2,57442.84,0.0
2212,44320.517205525866,57520.885904,57594.851808,57446.92,0.0
2213,44320.51726481325,57529.699067,57603.708135,57455.69,0.0
2214,44320.51732384557,57528.399742,57594.849484,57461.95,0.0
2215,44320.51738279698,57560.475,57630.84,57490.11,0.0
2216,44320.51744187463,57497.08081,57570.54,57423.62162,0.0
2217,44320.5175009759,57503.55,57571.19,57435.91,0.0
2218,44320.51755999633,57518.556773,57587.93,57449.183546,0.0
2219,44320.51761909923,57511.68,57582.63,57440.73,0.0
2220,44320.51767808484,57527.491744,57599.19,57455.793488,0.0
2221,44320.51773705942,57530.115572,57605.941145,57454.29,0.0
2222,44320.51779608607,57511.249092,57586.818184,57435.68,0.0
2223,44320.51785519918,57524.69,57594.01,57455.37,0.0
2224,44320.51791410422,57529.115,57590.4,57467.83,0.0
2225,44320.517973170754,57520.329426,57588.658853,57452.0,0.0
2226,44320.51803277966,57496.683924,57571.687849,57421.68,0.0
2227,44320.51809199638,57464.375081,57534.110163,57394.64,0.0
2228,44320.51815143957,57398.307963,57479.685926,57316.93,0.0
2229,44320.51821068943,57420.273122,57505.475617,57335.070628,0.0
2230,44320.51826989456,57445.050637,57516.78,57373.321275,0.0
2231,44320.51832944603,57434.452766,57516.285249,57352.620283,0.0
2232,44320.51838855882,57440.80842,57516.65,57364.96684,0.0
2233,44320.51844748691,57419.935441,57498.958476,57340.912406,0.0
2234,44320.51850653698,57436.950602,57512.781205,57361.12,0.0
2235,44320.518566013496,57435.829436,57514.608872,57357.05,0.0
2236,44320.51862533406,57422.795,57487.46,57358.13,0.0
2237,44320.518684724135,57435.779983,57510.759967,57360.8,0.0
2238,44320.51874403338,57390.265,57458.39,57322.14,0.0
2239,44320.51880331911,57413.608617,57479.28,57347.937235,0.0
2240,44320.51886267445,57392.015,57458.35,57325.68,0.0
2241,44320.51892166043,57389.835428,57459.76,57319.910856,0.0
2242,44320.518980674795,57364.697787,57440.545574,57288.85,0.0
2243,44320.51903979518,57349.693209,57430.136347,57269.250071,0.0
2244,44320.519099012214,57339.497625,57409.22,57269.77525,0.0
2245,44320.51915814779,57339.230564,57409.73,57268.731129,0.0
2246,44320.5192171404,57344.34,57413.22,57275.46,0.0
2247,44320.51927613213,57355.385254,57421.52,57289.250509,0.0
2248,44320.51933517281,57344.83915,57415.46,57274.218301,0.0
2249,44320.51939427405,57360.315,57431.01,57289.62,0.0
2250,44320.51945343302,57357.735,57430.05,57285.42,0.0
2251,44320.51951247669,57350.05,57424.36,57275.74,0.0
2252,44320.51957154375,57371.409109,57448.58,57294.238219,0.0
2253,44320.51963073749,57369.353198,57442.986396,57295.72,0.0
2254,44320.51968976396,57390.329264,57463.308528,57317.35,0.0
2255,44320.51974878443,57377.10247,57453.02494,57301.18,0.0
2256,44320.51980787413,57362.029349,57437.088699,57286.97,0.0
2257,44320.519867033116,57382.554318,57456.83,57308.278636,0.0
2258,44320.51992604201,57376.580655,57451.76,57301.40131,0.0
2259,44320.519985022176,57358.875,57431.71,57286.04,0.0
2260,44320.52004404817,57360.750485,57433.69,57287.81097,0.0
2261,44320.5201031745,57361.842768,57430.03,57293.655536,0.0
2262,44320.52016216017,57360.4,57429.38,57291.42,0.0
2263,44320.52022120369,57380.085,57451.24,57308.93,0.0
2264,44320.520280258796,57392.151208,57467.784583,57316.517834,0.0
2265,44320.5203391638,57382.777383,57467.784583,57297.770183,0.0
2266,44320.520398230416,57389.187141,57466.596373,57311.77791,0.0
2267,44320.520457262726,57382.440262,57454.750525,57310.13,0.0
2268,44320.52051616207,57373.302441,57442.994883,57303.61,0.0
2269,44320.5205751829,57373.24,57442.11,57304.37,0.0
2270,44320.52063429573,57364.49,57430.11,57298.87,0.0
2271,44320.52069321228,57345.12,57410.77,57279.47,0.0
2272,44320.520752268196,57359.005,57429.09,57288.92,0.0
2273,44320.520811207825,57371.76,57443.56,57299.96,0.0
2274,44320.52087013603,57364.11,57435.31,57292.91,0.0
2275,44320.520929225364,57370.61184,57448.63,57292.59368,0.0
2276,44320.52098823469,57371.689047,57447.418094,57295.96,0.0
2277,44320.52104734706,57401.872181,57480.76,57322.984363,0.0
2278,44320.52110647142,57382.374482,57460.63,57304.118965,0.0
2279,44320.521166092105,57397.571397,57472.072794,57323.07,0.0
2280,44320.52122532032,57394.81,57471.44,57318.18,0.0
2281,44320.52128465247,57371.905,57443.6,57300.21,0.0
2282,44320.52134394997,57349.155,57420.33,57277.98,0.0
2283,44320.52140339793,57340.61135,57415.47,57265.7527,0.0
2284,44320.52146261421,57365.515,57440.32,57290.71,0.0
2285,44320.521521611976,57377.848462,57451.376924,57304.32,0.0
2286,44320.52158067817,57379.609917,57454.029835,57305.19,0.0
2287,44320.52164043739,57375.334283,57449.608567,57301.06,0.0
2288,44320.52169966086,57382.907298,57455.384596,57310.43,0.0
2289,44320.52175891234,57374.319129,57448.648258,57299.99,0.0
2290,44320.52181834817,57398.859566,57469.429132,57328.29,0.0
2291,44320.52187760625,57396.38015,57473.863964,57318.896337,0.0
2292,44320.52193693866,57392.662084,57469.594169,57315.73,0.0
2293,44320.521996005,57393.87517,57465.05,57322.70034,0.0
2294,44320.52205511831,57380.943935,57452.29,57309.59787,0.0
2295,44320.522114034335,57385.285,57455.25,57315.32,0.0
2296,44320.522173014506,57384.389557,57460.159115,57308.62,0.0
2297,44320.52223231201,57393.705,57465.2,57322.21,0.0
2298,44320.522291413254,57389.935,57457.96,57321.91,0.0
2299,44320.52235049195,57394.227871,57466.455743,57322.0,0.0
2300,44320.52240954726,57379.366416,57454.279755,57304.453078,0.0
2301,44320.522468567775,57388.05,57462.62,57313.48,0.0
2302,44320.52252757671,57387.231996,57459.93,57314.533992,0.0
2303,44320.52258671817,57393.246566,57469.84,57316.653133,0.0
2304,44320.52264571597,57389.88,57465.38,57314.38,0.0
2305,44320.522704667026,57386.377803,57461.295606,57311.46,0.0
2306,44320.52276382573,57366.339856,57438.749712,57293.93,0.0
2307,44320.52282277172,57361.62,57438.36,57284.88,0.0
2308,44320.52288173396,57349.570438,57425.69,57273.450876,0.0
2309,44320.52294067413,57349.675534,57427.431069,57271.92,0.0
2310,44320.522999786575,57339.468192,57415.176385,57263.76,0.0
2311,44320.52305885349,57331.011634,57401.233268,57260.79,0.0
2312,44320.52311791966,57285.043396,57363.26939,57206.817402,0.0
2313,44320.523177055846,57290.166197,57371.44,57208.892395,0.0
2314,44320.52323607067,57309.758098,57386.64,57232.876196,0.0
2315,44320.52329497571,57313.409182,57390.398365,57236.42,0.0
2316,44320.5233539266,57304.22914,57376.7,57231.758281,0.0
2317,44320.523412981674,57295.690487,57374.940973,57216.440002,0.0
2318,44320.5234719906,57294.42,57366.09,57222.75,0.0
2319,44320.52353112646,57294.325,57361.24,57227.41,0.0
2320,44320.52359011229,57280.105,57353.95,57206.26,0.0
2321,44320.52364908657,57294.383378,57367.81,57220.956757,0.0
2322,44320.52370800337,57312.542496,57387.28,57237.804993,0.0
2323,44320.52376702949,57323.897171,57404.043424,57243.750919,0.0
2324,44320.523826084536,57309.245639,57385.991279,57232.5,0.0
2325,44320.523885012655,57327.060138,57404.134063,57249.986214,0.0
2326,44320.523943975386,57303.865,57378.43,57229.3,0.0
2327,44320.52400305593,57292.77,57363.49,57222.05,0.0
2328,44320.52406209949,57292.625,57363.33,57221.92,0.0
2329,44320.52412110841,57244.989878,57319.189756,57170.79,0.0
2330,44320.52418000189,57232.465,57307.29,57157.64,0.0
2331,44320.524239109014,57229.185,57303.47,57154.9,0.0
2332,44320.52429823331,57216.164347,57289.13,57143.198694,0.0
2333,44320.524357219634,57238.486175,57314.472351,57162.5,0.0
2334,44320.524416147244,57264.151856,57338.093712,57190.21,0.0
2335,44320.524475121834,57245.67,57317.25,57174.09,0.0
2336,44320.5245341766,57235.711282,57306.492565,57164.93,0.0
2337,44320.524593180075,57217.184764,57292.939529,57141.43,0.0
2338,44320.52465216618,57231.850045,57304.21009,57159.49,0.0
2339,44320.5247111402,57206.55,57269.43,57143.67,0.0
2340,44320.52477021882,57200.91,57264.47,57137.35,0.0
2341,44320.52482935439,57199.885,57268.79,57130.98,0.0
2342,44320.52488851913,57200.23,57273.19,57127.27,0.0
2343,44320.5249474705,57183.418304,57252.96,57113.876608,0.0
2344,44320.52500659469,57168.695,57240.22,57097.17,0.0
2345,44320.525065661284,57148.38,57217.85,57078.91,0.0
2346,44320.52512464712,57133.246773,57207.52,57058.973547,0.0
2347,44320.52518362141,57155.172601,57231.97,57078.375202,0.0
2348,44320.52524279192,57187.21217,57261.52,57112.904341,0.0
2349,44320.525301777736,57204.424844,57279.519688,57129.33,0.0
2350,44320.52536078729,57193.38,57263.32,57123.44,0.0
2351,44320.525419715035,57162.765,57232.2,57093.33,0.0
2352,44320.525478758274,57178.033076,57253.251486,57102.814667,0.0
2353,44320.52553780184,57180.45,57251.25,57109.65,0.0
2354,44320.52559686845,57181.717294,57257.654588,57105.78,0.0
2355,44320.525655865815,57160.874732,57232.58,57089.169464,0.0
2356,44320.525715001706,57139.311264,57212.76,57065.862529,0.0
2357,44320.52577403369,57132.315,57202.05,57062.58,0.0
2358,44320.52583299646,57133.310635,57207.751271,57058.87,0.0
2359,44320.52589212105,57102.645,57171.07,57034.22,0.0
2360,44320.52595132595,57120.222072,57198.678905,57041.76524,0.0
2361,44320.52601039936,57102.025,57175.86,57028.19,0.0
2362,44320.52606939671,57120.185708,57197.551417,57042.82,0.0
2363,44320.52612909822,57150.355,57225.72,57074.99,0.0
2364,44320.52618839604,57168.155,57238.13,57098.18,0.0
2365,44320.526247658585,57189.505,57256.75,57122.26,0.0
2366,44320.526307059976,57176.49,57252.7,57100.28,0.0
2367,44320.5263664498,57192.15988,57262.76,57121.55976,0.0
2368,44320.52642575896,57183.598501,57257.697003,57109.5,0.0
2369,44320.526484744645,57186.93,57261.74,57112.12,0.0
2370,44320.52654375357,57179.199056,57255.31,57103.088112,0.0
2371,44320.52660282017,57169.34,57247.16,57091.52,0.0
2372,44320.52666231663,57192.817115,57268.97,57116.66423,0.0
2373,44320.52672163695,57189.072115,57261.48,57116.66423,0.0
2374,44320.526780934415,57187.039704,57262.74,57111.339408,0.0
2375,44320.526840151106,57181.161301,57255.512602,57106.81,0.0
2376,44320.52689961022,57185.88,57257.42,57114.34,0.0
2377,44320.52695897724,57182.545,57250.81,57114.28,0.0
2378,44320.52701798587,57183.135,57252.73,57113.54,0.0
2379,44320.52707693706,57181.705851,57252.361702,57111.05,0.0
2380,44320.52713600397,57204.268831,57281.38,57127.157662,0.0
2381,44320.527195255,57198.858506,57273.48,57124.237012,0.0
2382,44320.52725494498,57206.852643,57283.78,57129.925287,0.0
2383,44320.52731419629,57215.065,57289.43,57140.7,0.0
2384,44320.527373487545,57235.975,57308.98,57162.97,0.0
2385,44320.527432993,57251.785,57325.88,57177.69,0.0
2386,44320.52749234237,57249.095311,57318.410623,57179.78,0.0
2387,44320.52755174376,57246.126337,57318.832674,57173.42,0.0
2388,44320.52761081036,57227.801932,57301.323865,57154.28,0.0
2389,44320.52766993514,57236.78,57304.79,57168.77,0.0
2390,44320.527729139845,57234.327002,57310.19,57158.464004,0.0
2391,44320.527788194944,57223.537089,57297.67,57149.404179,0.0
2392,44320.527847221914,57236.50875,57306.3675,57166.65,0.0
2393,44320.52790681948,57269.41,57346.16,57192.66,0.0
2394,44320.52796620916,57262.745,57331.08,57194.41,0.0
2395,44320.52802566853,57268.265,57334.83,57201.7,0.0
2396,44320.52808493138,57298.394817,57363.88,57232.909635,0.0
2397,44320.528144286596,57287.39466,57361.84,57212.94932,0.0
2398,44320.52820354409,57288.156458,57361.3,57215.012916,0.0
2399,44320.52826241418,57287.982146,57363.753394,57212.210899,0.0
2400,44320.52832144619,57259.224219,57337.848439,57180.6,0.0
2401,44320.52838085926,57272.294869,57350.3675,57194.222238,0.0
2402,44320.52844015658,57287.454018,57363.38,57211.528036,0.0
2403,44320.528499823464,57288.590363,57364.7,57212.480726,0.0
2404,44320.52855914496,57289.005926,57361.73,57216.281852,0.0
2405,44320.52861841969,57276.560439,57354.622263,57198.498616,0.0
2406,44320.52867775139,57285.948411,57354.326822,57217.57,0.0
2407,44320.52873674922,57279.699866,57349.669732,57209.73,0.0
2408,44320.52879581557,57280.083965,57350.447931,57209.72,0.0
2409,44320.5288549859,57266.485,57325.81,57207.16,0.0
2410,44320.52891404127,57241.095,57305.24,57176.95,0.0
2411,44320.52897324614,57230.17,57293.26,57167.08,0.0
2412,44320.52903237065,57232.005,57297.16,57166.85,0.0
2413,44320.52909155842,57229.565,57291.82,57167.31,0.0
2414,44320.52915061352,57235.648123,57311.326247,57159.97,0.0
2415,44320.5292128489,57247.185562,57314.68,57179.691124,0.0
2416,44320.529271853215,57252.539234,57323.92,57181.158469,0.0
2417,44320.52933080425,57252.98,57323.31,57182.65,0.0
2418,44320.529389836265,57236.895368,57308.670736,57165.12,0.0
2419,44320.52944883983,57230.136635,57305.223271,57155.05,0.0
2420,44320.52950785489,57230.571571,57306.623143,57154.52,0.0
2421,44320.52956679412,57225.182299,57301.623038,57148.74156,0.0
2422,44320.529625855655,57204.485645,57278.781291,57130.19,0.0
2423,44320.52968485852,57198.618151,57268.27,57128.966302,0.0
2424,44320.5297439371,57222.043397,57290.09,57153.996794,0.0
2425,44320.529802968675,57225.075,57290.91,57159.24,0.0
2426,44320.52986209301,57205.37,57270.38,57140.36,0.0
2427,44320.52992189303,57209.04,57281.09,57136.99,0.0
2428,44320.52998135187,57211.545,57285.2,57137.89,0.0
2429,44320.53004066085,57227.105,57300.02,57154.19,0.0
2430,44320.53009992376,57226.604814,57301.42,57151.789629,0.0
2431,44320.530159360125,57210.373976,57283.387953,57137.36,0.0
2432,44320.53021872719,57212.04,57284.18,57139.9,0.0
2433,44320.53027778195,57213.919049,57288.46,57139.378098,0.0
2434,44320.530336733435,57225.526908,57299.22,57151.833817,0.0
2435,44320.53039589239,57219.051373,57288.56,57149.542746,0.0
2436,44320.53045482029,57212.14,57280.16,57144.12,0.0
2437,44320.53051394487,57223.32463,57297.28926,57149.36,0.0
2438,44320.53057310382,57214.225423,57291.44936,57137.001487,0.0
2439,44320.53063230881,57216.000016,57291.638101,57140.361932,0.0
2440,44320.53069181395,57209.995182,57275.460364,57144.53,0.0
2441,44320.53075123273,57211.95,57277.11,57146.79,0.0
2442,44320.53081062316,57172.0,57238.95,57105.05,0.0
2443,44320.53087008168,57187.185,57254.23,57120.14,0.0
2444,44320.53092948306,57180.01,57248.22,57111.8,0.0
2445,44320.530988890336,57181.29,57242.8,57119.78,0.0
2446,44320.531047905744,57170.51,57243.03,57097.99,0.0
2447,44320.53110701855,57170.463376,57246.686752,57094.24,0.0
2448,44320.5311665469,57181.160055,57253.95011,57108.37,0.0
2449,44320.53122552191,57183.945549,57258.745121,57109.145977,0.0
2450,44320.53128446155,57172.500441,57247.930882,57097.07,0.0
2451,44320.53134389755,57178.24715,57254.917824,57101.576477,0.0
2452,44320.531403171946,57178.47556,57254.14112,57102.81,0.0
2453,44320.53146257356,57165.604916,57243.039833,57088.17,0.0
2454,44320.53152187091,57175.422806,57250.675612,57100.17,0.0
2455,44320.53158124955,57167.831428,57237.782857,57097.88,0.0
2456,44320.53164059279,57163.651428,57237.782857,57089.52,0.0
2457,44320.5316996825,57152.787438,57223.38,57082.194876,0.0
2458,44320.53175876065,57144.116907,57212.133814,57076.1,0.0
2459,44320.53181786191,57106.052736,57180.525472,57031.58,0.0
2460,44320.53187689435,57091.240294,57165.700589,57016.78,0.0
2461,44320.5319360878,57095.16065,57174.561301,57015.76,0.0
2462,44320.53199517721,57097.033493,57173.418673,57020.648314,0.0
2463,44320.53205416334,57079.035632,57152.901265,57005.17,0.0
2464,44320.532113264315,57082.2,57151.01,57013.39,0.0
2465,44320.532172203944,57077.29,57149.93,57004.65,0.0
2466,44320.53223127057,57071.58,57135.09,57008.07,0.0
2467,44320.532290227624,57066.725,57133.39,57000.06,0.0
2468,44320.53234924249,57068.274917,57134.61,57001.939835,0.0
2469,44320.532408240724,57073.735,57144.22,57003.25,0.0
2470,44320.53246736507,57055.61,57122.05,56989.17,0.0
2471,44320.53252639705,57042.15819,57114.546381,56969.77,0.0
2472,44320.53258553886,57059.263218,57133.026437,56985.5,0.0
2473,44320.532644582396,57016.967564,57099.835128,56934.1,0.0
2474,44320.532703568235,57025.664817,57101.278265,56950.05137,0.0
2475,44320.53276265794,57059.939099,57132.81,56987.068199,0.0
2476,44320.532821777364,57085.775,57158.23,57013.32,0.0
2477,44320.53288092487,57065.037648,57134.08,56995.995297,0.0
2478,44320.5329400393,57054.705647,57140.710395,56968.7009,0.0
2479,44320.532999025985,57074.195,57148.3,57000.09,0.0
2480,44320.53305812698,57072.75867,57143.727341,57001.79,0.0
2481,44320.53311715895,57075.46,57145.84,57005.08,0.0
2482,44320.53317627175,57073.245,57144.84,57001.65,0.0
2483,44320.533235217335,57068.514467,57144.56,56992.468935,0.0
2484,44320.533294207366,57042.648594,57120.037189,56965.26,0.0
2485,44320.53335325771,57048.951147,57127.012184,56970.89011,0.0
2486,44320.53341230712,57049.156943,57126.093886,56972.22,0.0
2487,44320.53347149005,57053.035053,57128.120107,56977.95,0.0
2488,44320.53353052271,57010.994887,57088.992585,56932.99719,0.0
2489,44320.53358961176,57010.574594,57086.719188,56934.43,0.0
2490,44320.53364863223,57033.822645,57110.511597,56957.133693,0.0
2491,44320.533707583294,57033.385,57107.88,56958.89,0.0
2492,44320.53376654606,57001.72593,57077.33186,56926.12,0.0
2493,44320.53382560274,56977.74052,57050.291041,56905.19,0.0
2494,44320.533884565026,56988.058018,57059.956037,56916.16,0.0
2495,44320.53394366629,56965.980017,57042.825125,56889.13491,0.0
2496,44320.53400274444,56981.673547,57048.887095,56914.46,0.0
