,time,mark,ask,bid,vol
1740,44310.66134497348,53679.545,53698.34,53660.75,0.0
1741,44310.66140483431,53675.766574,53691.733148,53659.8,0.0
1742,44310.66146464256,53661.49,53680.28,53642.7,0.0
1743,44310.66152442397,53660.679153,53680.42,53640.938306,0.0
1744,44310.66158431228,53675.587662,53692.995325,53658.18,0.0
1745,44310.66164374834,53677.819065,53695.55813,53660.08,0.0
1746,44310.66170338133,53669.47,53688.26,53650.68,0.0
1747,44310.66176411554,53668.971529,53687.283058,53650.66,0.0
1748,44310.661823536124,53671.44,53690.23,53652.65,0.0
1749,44310.661883605986,53680.835,53699.63,53662.04,0.0
1750,44310.66194287109,53714.239801,53732.995325,53695.484278,0.0
1751,44310.662003310106,53711.902267,53732.934535,53690.87,0.0
1752,44310.66206334577,53716.622662,53732.995325,53700.25,0.0
1753,44310.66212311317,53709.77,53728.57,53690.97,0.0
1754,44310.662182607855,53713.35,53732.15,53694.55,0.0
1755,44310.66224197341,53709.79,53728.59,53690.99,0.0
1756,44310.662302454584,53677.725,53693.41,53662.04,0.0
1757,44310.6623630045,53673.006131,53687.35,53658.662263,0.0
1758,44310.6624283343,53671.892965,53689.2,53654.585931,0.0
1759,44310.66248785023,53670.95257,53689.07,53652.83514,0.0
1760,44310.66254737271,53671.5,53690.29,53652.71,0.0
1761,44310.66260680769,53675.262662,53692.995325,53657.53,0.0
1762,44310.66266616996,53679.262077,53696.614155,53661.91,0.0
1763,44310.662726035865,53686.703277,53705.416555,53667.99,0.0
1764,44310.6627854973,53690.175,53708.97,53671.38,0.0
1765,44310.66284504944,53691.185,53709.98,53672.39,0.0
1766,44310.66290487736,53687.800265,53702.810531,53672.79,0.0
1767,44310.66297036037,53677.731197,53696.502395,53658.96,0.0
1768,44310.663030068135,53677.625,53696.54,53658.71,0.0
1769,44310.66309083011,53672.35,53691.14,53653.56,0.0
1770,44310.66315007076,53684.268833,53701.777667,53666.76,0.0
1771,44310.66321519279,53687.725,53706.52,53668.93,0.0
1772,44310.66327505976,53676.376131,53694.09,53658.662263,0.0
1773,44310.66333477644,53670.047782,53691.065565,53649.03,0.0
1774,44310.66339452579,53667.51,53686.3,53648.72,0.0
1775,44310.66345469281,53660.255,53679.04,53641.47,0.0
1776,44310.663514384476,53675.958566,53688.307132,53663.61,0.0
1777,44310.66357636186,53682.935,53701.73,53664.14,0.0
1778,44310.66363755079,53676.302945,53692.30589,53660.3,0.0
1779,44310.6636972396,53651.90411,53669.55,53634.25822,0.0
1780,44310.66375781651,53651.755,53670.54,53632.97,0.0
1781,44310.66381956375,53649.48,53668.26,53630.7,0.0
1782,44310.66387899316,53634.431131,53650.2,53618.662263,0.0
1783,44310.66393877245,53645.733116,53658.936232,53632.53,0.0
1784,44310.66399849569,53640.996661,53655.223322,53626.77,0.0
1785,44310.66405782785,53625.795,53644.57,53607.02,0.0
1786,44310.66411838331,53611.428987,53628.337974,53594.52,0.0
1787,44310.66417773908,53616.19075,53633.981501,53598.4,0.0
1788,44310.66423755451,53626.685,53644.49,53608.88,0.0
1789,44310.66429731581,53631.634623,53650.219247,53613.05,0.0
1790,44310.66436152937,53611.718186,53629.58,53593.856373,0.0
1791,44310.66442159834,53607.72,53626.49,53588.95,0.0
1792,44310.66448095171,53608.735,53627.5,53589.97,0.0
1793,44310.664543901796,53609.8,53628.57,53591.03,0.0
1794,44310.664605068916,53616.79,53635.56,53598.02,0.0
1795,44310.66466482983,53625.255,53644.03,53606.48,0.0
1796,44310.66472441448,53626.915,53645.69,53608.14,0.0
1797,44310.66478456679,53626.765502,53645.961005,53607.57,0.0
1798,44310.66484453645,53630.702894,53648.16,53613.245789,0.0
1799,44310.664904414145,53630.348284,53648.17,53612.526569,0.0
1800,44310.664963716146,53623.2,53641.97,53604.43,0.0
1801,44310.66502611024,53613.713292,53630.2,53597.226585,0.0
1802,44310.66508704613,53614.295972,53632.4,53596.191945,0.0
1803,44310.66514745265,53619.511524,53637.403048,53601.62,0.0
1804,44310.66520739621,53612.51,53631.28,53593.74,0.0
1805,44310.665267807846,53616.31,53635.08,53597.54,0.0
1806,44310.66532721157,53617.015215,53634.830431,53599.2,0.0
1807,44310.66538664044,53619.170197,53640.183028,53598.157366,0.0
1808,44310.66544591484,53625.669313,53646.19,53605.148627,0.0
1809,44310.66550570612,53628.27823,53649.734884,53606.821577,0.0
1810,44310.66556511232,53628.94,53647.72,53610.16,0.0
1811,44310.66562464972,53628.225,53647.0,53609.45,0.0
1812,44310.66568425545,53627.005,53645.78,53608.23,0.0
1813,44310.66574417759,53628.125,53646.9,53609.35,0.0
1814,44310.6658049653,53625.925,53644.7,53607.15,0.0
1815,44310.665864397866,53635.277662,53652.995325,53617.56,0.0
1816,44310.66592519408,53636.094918,53653.009836,53619.18,0.0
1817,44310.665984690015,53648.593585,53666.83,53630.357171,0.0
1818,44310.66604452104,53664.205262,53682.930524,53645.48,0.0
1819,44310.66610441496,53646.04685,53664.78,53627.313701,0.0
1820,44310.66616398835,53628.105,53646.88,53609.33,0.0
1821,44310.66622327755,53636.14,53654.12,53618.16,0.0
1822,44310.66628332463,53662.24237,53678.64474,53645.84,0.0
1823,44310.66634300441,53669.456502,53688.993004,53649.92,0.0
1824,44310.66640228565,53670.77,53689.56,53651.98,0.0
1825,44310.66646167123,53669.96,53688.75,53651.17,0.0
1826,44310.66652215341,53662.265,53681.05,53643.48,0.0
1827,44310.66658177419,53647.467613,53663.76,53631.175226,0.0
1828,44310.666642246586,53643.851377,53661.11,53626.592754,0.0
1829,44310.66670167953,53659.905,53678.69,53641.12,0.0
1830,44310.6667631901,53695.639368,53712.728737,53678.55,0.0
1831,44310.66682416254,53705.265,53724.07,53686.46,0.0
1832,44310.66688407197,53700.87,53719.67,53682.07,0.0
1833,44310.666948779166,53704.013525,53722.187051,53685.84,0.0
1834,44310.667008682,53699.658587,53720.11,53679.207174,0.0
1835,44310.66706846945,53702.156055,53721.57,53682.74211,0.0
1836,44310.66712767121,53703.062219,53722.55,53683.574438,0.0
1837,44310.66718779149,53745.516323,53769.59,53721.442647,0.0
1838,44310.66724866075,53753.305,53772.01,53734.6,0.0
1839,44310.66730939883,53740.795,53759.61,53721.98,0.0
1840,44310.667368755116,53746.825,53765.64,53728.01,0.0
1841,44310.66742818226,53727.66,53746.47,53708.85,0.0
1842,44310.667488831066,53704.284566,53729.462461,53679.106671,0.0
1843,44310.66754911546,53690.19,53708.99,53671.39,0.0
1844,44310.66760900521,53700.542845,53718.49569,53682.59,0.0
1845,44310.66766833365,53714.586166,53727.642332,53701.53,0.0
1846,44310.667728338245,53719.790508,53735.021016,53704.56,0.0
1847,44310.66778802568,53730.92,53749.73,53712.11,0.0
1848,44310.667847559,53766.059908,53790.109988,53742.009828,0.0
1849,44310.66790807578,53787.754795,53805.24,53770.269591,0.0
1850,44310.66796921472,53751.648115,53753.37623,53749.92,0.0
1851,44310.66803207647,53726.377496,53731.794992,53720.96,0.0
1852,44310.66809155656,53744.349005,53755.338011,53733.36,0.0
1853,44310.668151470694,53751.252599,53764.675199,53737.83,0.0
1854,44310.66821076019,53750.75,53769.6,53731.9,0.0
1855,44310.66827053772,53759.415,53778.24,53740.59,0.0
1856,44310.66833137614,53760.945,53779.78,53742.11,0.0
1857,44310.66839139344,53758.08,53776.9,53739.26,0.0
1858,44310.66845118449,53752.64,53772.12,53733.16,0.0
1859,44310.66851279491,53731.086628,53748.1,53714.073256,0.0
1860,44310.668572064904,53743.81,53762.63,53724.99,0.0
1861,44310.668631593755,53756.172312,53774.98,53737.364625,0.0
1862,44310.668691512015,53755.04,53773.86,53736.22,0.0
1863,44310.6687524539,53757.332885,53775.32,53739.34577,0.0
1864,44310.66881265077,53760.267795,53778.65,53741.885591,0.0
1865,44310.66887223807,53761.699703,53779.779407,53743.62,0.0
1866,44310.668934042864,53752.362411,53768.82,53735.904823,0.0
1867,44310.66899338687,53746.095,53764.91,53727.28,0.0
1868,44310.66905320281,53749.822166,53766.944332,53732.7,0.0
1869,44310.66911264721,53732.890912,53751.531824,53714.25,0.0
1870,44310.669172130874,53737.005,53755.82,53718.19,0.0
1871,44310.66923200117,53740.814229,53758.78,53722.848459,0.0
1872,44310.66929207098,53716.663073,53735.36,53697.966146,0.0
1873,44310.66935155962,53720.887228,53738.68,53703.094456,0.0
1874,44310.66941239502,53723.75,53742.56,53704.94,0.0
1875,44310.66947240664,53735.1,53753.91,53716.29,0.0
1876,44310.66953207207,53746.16331,53766.066621,53726.26,0.0
1877,44310.6695916658,53719.365,53738.17,53700.56,0.0
1878,44310.669651062344,53710.045647,53728.12,53691.971294,0.0
1879,44310.669715809134,53680.550162,53705.437829,53655.662495,0.0
1880,44310.66977516053,53671.269879,53696.809758,53645.73,0.0
1881,44310.669834527616,53654.381522,53672.11,53636.653045,0.0
1882,44310.669894931176,53667.695,53686.48,53648.91,0.0
1883,44310.669954286546,53657.553041,53676.22,53638.886082,0.0
1884,44310.67001366236,53665.315,53684.1,53646.53,0.0
1885,44310.67007297632,53658.63,53677.42,53639.84,0.0
1886,44310.67013278618,53661.82,53680.61,53643.03,0.0
1887,44310.670194801154,53673.445,53692.24,53654.65,0.0
1888,44310.67025584414,53670.43,53689.22,53651.64,0.0
1889,44310.67031551818,53655.805,53674.59,53637.02,0.0
1890,44310.67037538514,53644.7132,53662.986401,53626.44,0.0
1891,44310.670434578555,53635.915,53653.85,53617.98,0.0
1892,44310.670494698774,53631.965,53650.74,53613.19,0.0
1893,44310.6705547192,53624.345,53643.12,53605.57,0.0
1894,44310.67061450006,53620.905,53639.68,53602.13,0.0
1895,44310.67067577533,53615.356837,53632.27,53598.443674,0.0
1896,44310.67073580346,53639.256363,53659.62,53618.892726,0.0
1897,44310.67079553805,53627.740958,53641.79,53613.691917,0.0
1898,44310.67085500934,53610.224961,53627.99,53592.459922,0.0
1899,44310.67091461541,53624.033669,53641.457339,53606.61,0.0
1900,44310.6709738501,53637.687004,53656.404009,53618.97,0.0
1901,44310.67103388705,53620.102676,53638.645352,53601.56,0.0
1902,44310.671093535086,53595.655,53614.42,53576.89,0.0
1903,44310.67115626877,53586.312377,53607.849501,53564.775254,0.0
1904,44310.6712163282,53561.629338,53581.98,53541.278676,0.0
1905,44310.671275727225,53557.19,53575.94,53538.44,0.0
1906,44310.671335928666,53553.465,53572.21,53534.72,0.0
1907,44310.671395153644,53565.373238,53582.296477,53548.45,0.0
1908,44310.67145467459,53571.935,53590.69,53553.18,0.0
1909,44310.671514787675,53562.259141,53580.028283,53544.49,0.0
1910,44310.67157424651,53552.441526,53569.883052,53535.0,0.0
1911,44310.67163374877,53553.161499,53571.632999,53534.69,0.0
1912,44310.67169407833,53556.042671,53573.23,53538.855342,0.0
1913,44310.6717536062,53550.106385,53567.96,53532.252771,0.0
1914,44310.67181379657,53548.696142,53567.98,53529.412284,0.0
1915,44310.67187304728,53544.695,53563.44,53525.95,0.0
1916,44310.67193262987,53543.567147,53564.576591,53522.557703,0.0
1917,44310.671992645315,53528.081088,53550.625916,53505.53626,0.0
1918,44310.672052183596,53519.692025,53539.19,53500.19405,0.0
1919,44310.672113036504,53525.76,53544.5,53507.02,0.0
1920,44310.67217342469,53517.890225,53537.20045,53498.58,0.0
1921,44310.67223325745,53522.549457,53540.658915,53504.44,0.0
1922,44310.6722924053,53533.252428,53551.4,53515.104856,0.0
1923,44310.67235265321,53582.279091,53602.55,53562.008183,0.0
1924,44310.67241274944,53567.959102,53592.19,53543.728205,0.0
1925,44310.67247252982,53563.67717,53583.64,53543.71434,0.0
1926,44310.672532146804,53562.791309,53582.89,53542.692619,0.0
1927,44310.67259193703,53579.785,53598.54,53561.03,0.0
1928,44310.67265153894,53597.183163,53615.396327,53578.97,0.0
1929,44310.672711301806,53597.53,53616.71,53578.35,0.0
1930,44310.67277084693,53510.12,53528.85,53491.39,0.0
1931,44310.67283062757,53510.985,53529.72,53492.25,0.0
1932,44310.67289549106,53475.098231,53492.426463,53457.77,0.0
1933,44310.67295497263,53445.934528,53475.248746,53416.62031,0.0
1934,44310.6730145579,53413.853619,53439.237238,53388.47,0.0
1935,44310.67307452601,53417.697338,53438.404677,53396.99,0.0
1936,44310.67313371665,53422.55489,53444.90978,53400.2,0.0
1937,44310.6731932289,53429.548785,53456.777571,53402.32,0.0
1938,44310.67325420598,53451.566982,53476.293965,53426.84,0.0
1939,44310.67331374341,53441.773521,53462.207043,53421.34,0.0
1940,44310.67337290739,53441.973607,53463.477215,53420.47,0.0
1941,44310.673432276024,53438.381061,53460.422123,53416.34,0.0
1942,44310.673491890346,53440.000229,53463.380149,53416.62031,0.0
1943,44310.67355193511,53432.495,53451.2,53413.79,0.0
1944,44310.6736113457,53448.545,53467.26,53429.83,0.0
1945,44310.67367128582,53445.028349,53461.956699,53428.1,0.0
1946,44310.67373635939,53453.770706,53468.69,53438.851412,0.0
1947,44310.67379651966,53482.696964,53501.62,53463.773928,0.0
1948,44310.67385718357,53470.241188,53491.54,53448.942376,0.0
1949,44310.673916684835,53463.407073,53486.849222,53439.964924,0.0
1950,44310.67397602884,53464.079149,53479.79,53448.368299,0.0
1951,44310.67403569849,53459.134688,53477.359377,53440.91,0.0
1952,44310.67409561396,53459.602904,53476.76,53442.445809,0.0
1953,44310.674155463494,53468.71,53487.43,53449.99,0.0
1954,44310.674215656916,53476.637999,53494.845998,53458.43,0.0
1955,44310.674275044505,53471.06,53489.78,53452.34,0.0
1956,44310.67433454431,53468.005,53486.72,53449.29,0.0
1957,44310.674394149886,53464.96,53483.68,53446.24,0.0
1958,44310.674454198415,53467.713455,53485.66,53449.766911,0.0
1959,44310.67451359431,53473.477237,53490.2,53456.754474,0.0
1960,44310.67457324092,53496.098188,53511.066376,53481.13,0.0
1961,44310.67463242073,53494.977079,53510.984159,53478.97,0.0
1962,44310.67469187837,53502.078736,53518.027473,53486.13,0.0
1963,44310.674751060586,53511.66,53530.39,53492.93,0.0
1964,44310.6748105732,53545.495,53564.24,53526.75,0.0
1965,44310.67486993253,53527.286234,53544.452468,53510.12,0.0
1966,44310.674929234294,53504.53,53523.26,53485.8,0.0
1967,44310.67498915948,53481.185,53499.91,53462.46,0.0
1968,44310.67504859331,53468.86,53487.58,53450.14,0.0
1969,44310.67510771384,53454.22,53469.4,53439.04,0.0
1970,44310.6751679655,53416.561122,53435.13,53397.992245,0.0
1971,44310.675227300606,53404.855,53423.55,53386.16,0.0
1972,44310.675286461956,53391.939354,53404.56,53379.318708,0.0
1973,44310.67534680629,53401.364335,53420.79,53381.938671,0.0
1974,44310.67540691618,53379.756041,53401.392082,53358.12,0.0
1975,44310.67546721678,53376.054423,53399.722337,53352.38651,0.0
1976,44310.675528000895,53377.97381,53401.478801,53354.46882,0.0
1977,44310.675587536156,53391.109529,53408.819058,53373.4,0.0
1978,44310.67564684321,53408.531668,53434.752789,53382.310548,0.0
1979,44310.67570594346,53400.506159,53418.77,53382.242319,0.0
1980,44310.67576583026,53401.875,53420.57,53383.18,0.0
1981,44310.67582560369,53388.23,53406.92,53369.54,0.0
1982,44310.67588548371,53387.828011,53402.33,53373.326023,0.0
1983,44310.67595483685,53369.174621,53389.409242,53348.94,0.0
1984,44310.67601421793,53372.767046,53393.754093,53351.78,0.0
1985,44310.67607427858,53371.623238,53392.836477,53350.41,0.0
1986,44310.67613374704,53376.030508,53394.851016,53357.21,0.0
1987,44310.67619481657,53375.850508,53394.851016,53356.85,0.0
1988,44310.67625455236,53357.96515,53371.5603,53344.37,0.0
1989,44310.676315171084,53255.429504,53280.239009,53230.62,0.0
1990,44310.67637634288,53298.852155,53329.534311,53268.17,0.0
1991,44310.676436041045,53289.187762,53314.316285,53264.059239,0.0
1992,44310.67650071756,53283.335,53301.99,53264.68,0.0
1993,44310.67656182096,53326.204745,53341.35,53311.059491,0.0
1994,44310.676621544764,53364.575,53383.26,53345.89,0.0
1995,44310.67668552955,53364.66,53383.34,53345.98,0.0
1996,44310.67674634387,53360.65,53379.33,53341.97,0.0
1997,44310.676806742005,53361.0,53379.68,53342.32,0.0
1998,44310.6768665486,53356.861954,53379.68,53334.043908,0.0
1999,44310.676926338514,53358.04624,53375.11,53340.982481,0.0
2000,44310.67698618145,53359.347777,53377.22,53341.475554,0.0
2001,44310.677047158875,53365.245,53383.93,53346.56,0.0
2002,44310.67710656527,53366.995,53385.68,53348.31,0.0
2003,44310.67716658557,53362.295,53381.69,53342.9,0.0
2004,44310.677226211206,53379.868413,53397.956826,53361.78,0.0
2005,44310.67728651173,53401.690828,53421.4,53381.981656,0.0
2006,44310.677351370345,53441.10495,53468.48,53413.7299,0.0
2007,44310.67741262915,53480.702446,53496.314893,53465.09,0.0
2008,44310.677472399635,53440.356808,53449.063617,53431.65,0.0
2009,44310.67753236106,53426.337861,53438.745722,53413.93,0.0
2010,44310.67759161739,53418.254058,53434.338116,53402.17,0.0
2011,44310.67765283297,53417.167567,53434.895135,53399.44,0.0
2012,44310.67771251814,53411.761502,53428.113005,53395.41,0.0
2013,44310.67777274337,53382.765136,53394.160273,53371.37,0.0
2014,44310.67783291598,53375.681062,53392.43,53358.932124,0.0
2015,44310.67789263296,53378.723738,53395.12,53362.327477,0.0
2016,44310.67795195113,53382.747774,53399.36,53366.135549,0.0
2017,44310.67801195726,53387.0,53405.69,53368.31,0.0
2018,44310.678076342134,53356.98,53375.66,53338.3,0.0
2019,44310.67813631711,53349.653642,53365.2,53334.107285,0.0
2020,44310.678196064815,53335.12,53353.79,53316.45,0.0
2021,44310.678259621134,53365.875231,53389.360462,53342.39,0.0
2022,44310.67831925268,53349.516967,53368.11,53330.923934,0.0
2023,44310.67837890481,53352.113549,53376.14,53328.087099,0.0
2024,44310.6784392029,53373.810295,53396.25,53351.37059,0.0
2025,44310.67849958849,53360.19,53378.87,53341.51,0.0
2026,44310.67856166387,53373.710113,53391.720226,53355.7,0.0
2027,44310.678623506836,53388.54,53407.23,53369.85,0.0
2028,44310.67868314578,53390.503759,53421.38,53359.627518,0.0
2029,44310.678743080694,53380.20908,53403.37,53357.048161,0.0
2030,44310.67880285651,53376.917779,53399.59,53354.245558,0.0
2031,44310.678862342,53377.805,53396.49,53359.12,0.0
2032,44310.67892272966,53377.805,53396.49,53359.12,0.0
2033,44310.678982598394,53365.440835,53380.801671,53350.08,0.0
2034,44310.679042016534,53361.542909,53378.655819,53344.43,0.0
2035,44310.6791021278,53349.605554,53368.76,53330.451108,0.0
2036,44310.67916210922,53355.454908,53373.09,53337.819817,0.0
2037,44310.67922184689,53360.57,53379.25,53341.89,0.0
2038,44310.679281396595,53373.321635,53385.67,53360.973271,0.0
2039,44310.67934184338,53375.580092,53393.53,53357.630184,0.0
2040,44310.679401213834,53378.018462,53394.55,53361.486925,0.0
2041,44310.679460821346,53382.597132,53401.204264,53363.99,0.0
2042,44310.679520223726,53382.6,53401.29,53363.91,0.0
2043,44310.67957969551,53359.892917,53374.295835,53345.49,0.0
2044,44310.679640108225,53347.271245,53364.15249,53330.39,0.0
2045,44310.67969997699,53350.835285,53372.817485,53328.853086,0.0
2046,44310.67975975574,53351.445,53370.12,53332.77,0.0
2047,44310.67981970549,53337.653945,53352.117891,53323.19,0.0
2048,44310.67987901592,53314.038207,53326.946415,53301.13,0.0
2049,44310.679938813984,53310.426846,53328.603692,53292.25,0.0
2050,44310.67999818861,53306.573852,53329.797704,53283.35,0.0
2051,44310.68005805669,53299.196251,53318.695212,53279.69729,0.0
2052,44310.68011733715,53298.932953,53325.275907,53272.59,0.0
2053,44310.68017771162,53303.509979,53327.322668,53279.69729,0.0
2054,44310.68023779566,53343.645632,53370.80495,53316.486315,0.0
2055,44310.680297679966,53357.43031,53381.175305,53333.685316,0.0
2056,44310.68035708495,53351.894613,53373.2,53330.589226,0.0
2057,44310.68041753278,53349.739103,53370.22,53329.258206,0.0
2058,44310.68047834177,53355.624856,53375.44,53335.809713,0.0
2059,44310.680538011744,53381.20725,53395.96,53366.454501,0.0
2060,44310.680597834114,53392.151866,53410.56,53373.743733,0.0
2061,44310.68065736638,53412.236453,53426.79,53397.682907,0.0
2062,44310.68071712824,53411.665,53430.36,53392.97,0.0
2063,44310.68077799316,53412.66,53431.36,53393.96,0.0
2064,44310.68083757185,53417.975,53436.68,53399.27,0.0
2065,44310.68089677012,53430.657875,53450.80495,53410.5108,0.0
2066,44310.68095875301,53435.5224,53457.46,53413.5848,0.0
2067,44310.68101807801,53433.942938,53446.465877,53421.42,0.0
2068,44310.681077805166,53400.415343,53409.980687,53390.85,0.0
2069,44310.68113794579,53375.810688,53393.121377,53358.5,0.0
2070,44310.68119729657,53369.689624,53388.089248,53351.29,0.0
2071,44310.6812577687,53366.312584,53385.065169,53347.56,0.0
2072,44310.68131708593,53367.634691,53384.299383,53350.97,0.0
2073,44310.68137652279,53363.637386,53380.304773,53346.97,0.0
2074,44310.68143714306,53349.558525,53368.23705,53330.88,0.0
2075,44310.6814979169,53340.836517,53354.643034,53327.03,0.0
2076,44310.681558036966,53345.816742,53370.80495,53320.828534,0.0
2077,44310.68161728932,53321.719486,53344.156462,53299.28251,0.0
2078,44310.68167714212,53311.885,53330.55,53293.22,0.0
2079,44310.68173642183,53320.555,53339.22,53301.89,0.0
2080,44310.681797095924,53313.699849,53329.779698,53297.62,0.0
2081,44310.68185696815,53311.64,53330.3,53292.98,0.0
2082,44310.68191649151,53302.350407,53320.83,53283.870814,0.0
2083,44310.68197600986,53298.065,53316.72,53279.41,0.0
2084,44310.682039044455,53207.968971,53222.06,53193.877943,0.0
2085,44310.68209854955,53194.431247,53213.78,53175.082494,0.0
2086,44310.68215823581,53223.076247,53231.07,53215.082494,0.0
2087,44310.682217981644,53239.063708,53253.37,53224.757417,0.0
2088,44310.68228207359,53220.8,53239.43,53202.17,0.0
2089,44310.68234173982,53216.869485,53235.33,53198.408971,0.0
2090,44310.6824018074,53240.861107,53254.64,53227.082215,0.0
2091,44310.682463584264,53248.755,53267.4,53230.11,0.0
2092,44310.68252303816,53231.107475,53250.80495,53211.41,0.0
2093,44310.68258247173,53219.355,53237.99,53200.72,0.0
2094,44310.682643609536,53098.932237,53113.554475,53084.31,0.0
2095,44310.68270293113,53135.527315,53179.448444,53091.606187,0.0
2096,44310.682762559016,53167.054714,53181.689429,53152.42,0.0
2097,44310.68282196135,53176.345305,53196.36061,53156.33,0.0
2098,44310.68288140276,53167.020549,53185.331098,53148.71,0.0
2099,44310.6829407246,53165.858917,53185.027835,53146.69,0.0
2100,44310.683000131095,53174.815305,53196.36061,53153.27,0.0
2101,44310.68306012908,53182.41,53201.03,53163.79,0.0
2102,44310.68311973729,53188.97,53207.59,53170.35,0.0
2103,44310.683179341904,53189.47,53208.09,53170.85,0.0
2104,44310.6832396703,53188.683406,53204.53,53172.836812,0.0
2105,44310.683299498756,53152.857141,53175.994282,53129.72,0.0
2106,44310.68335874227,53178.033888,53199.627776,53156.44,0.0
2107,44310.68341846075,53183.711138,53207.999748,53159.422528,0.0
2108,44310.68347784936,53177.060788,53200.17,53153.951576,0.0
2109,44310.68354007957,53193.413997,53209.19,53177.637995,0.0
2110,44310.68360008878,53200.769654,53210.96,53190.579308,0.0
2111,44310.683659765375,53218.131351,53231.32,53204.942703,0.0
2112,44310.68371925872,53237.608744,53248.39,53226.827488,0.0
2113,44310.68377948217,53256.959846,53281.443116,53232.476577,0.0
2114,44310.68383979041,53226.832156,53253.09,53200.574313,0.0
2115,44310.68389941717,53240.080314,53249.48,53230.680629,0.0
2116,44310.683959452064,53258.735,53277.38,53240.09,0.0
2117,44310.68401998198,53219.629051,53235.258102,53204.0,0.0
2118,44310.684079322535,53206.39,53225.02,53187.76,0.0
2119,44310.68413856011,53206.655,53225.28,53188.03,0.0
2120,44310.684197958384,53216.134565,53232.91,53199.359131,0.0
2121,44310.68425743302,53235.665,53254.3,53217.03,0.0
2122,44310.68431725214,53214.991331,53231.682663,53198.3,0.0
2123,44310.68437825563,53201.044634,53221.289269,53180.8,0.0
2124,44310.6844376452,53138.265074,53153.460148,53123.07,0.0
2125,44310.684497430244,53138.085305,53156.36061,53119.81,0.0
2126,44310.68455846599,53161.93,53180.54,53143.32,0.0
2127,44310.68461838277,53170.70031,53188.03,53153.370621,0.0
2128,44310.68467841361,53193.515,53212.14,53174.89,0.0
2129,44310.68473775703,53190.270842,53207.34,53173.201685,0.0
2130,44310.68479742873,53185.763891,53203.927783,53167.6,0.0
2131,44310.68485753008,53157.062532,53181.16,53132.965064,0.0
2132,44310.684916832884,53152.523978,53170.147956,53134.9,0.0
2133,44310.68497658565,53133.705,53152.31,53115.1,0.0
2134,44310.68503610912,53108.863769,53126.387538,53091.34,0.0
2135,44310.68509529743,53104.16,53123.01,53085.31,0.0
2136,44310.68515704342,53092.726074,53107.602148,53077.85,0.0
2137,44310.68521722706,53084.213955,53105.822147,53062.605764,0.0
2138,44310.68527732781,53085.687291,53102.94,53068.434583,0.0
2139,44310.68533670116,53043.23,53061.8,53024.66,0.0
2140,44310.68539696377,53053.154475,53062.54,53043.76895,0.0
2141,44310.68545627207,53098.624091,53106.36,53090.888183,0.0
2142,44310.68551576647,53102.23,53120.82,53083.64,0.0
2143,44310.68557549201,53110.717775,53126.41,53095.025551,0.0
2144,44310.68563493316,53112.825,53131.42,53094.23,0.0
2145,44310.68569416076,53086.945379,53099.330758,53074.56,0.0
2146,44310.68575445875,53063.334613,53086.574102,53040.095125,0.0
2147,44310.68581391935,53063.135,53081.71,53044.56,0.0
2148,44310.685873764414,53058.244092,53074.56,53041.928184,0.0
2149,44310.6859334601,53056.635,53075.21,53038.06,0.0
2150,44310.68599298262,53053.669854,53069.279708,53038.06,0.0
2151,44310.686053703415,53024.975853,53040.581707,53009.37,0.0
2152,44310.6861146589,52988.719855,53006.19,52971.249711,0.0
2153,44310.68617461413,53023.957359,53040.1,53007.814719,0.0
2154,44310.68623398523,53054.147359,53060.48,53047.814719,0.0
2155,44310.68629357992,53083.805,53102.39,53065.22,0.0
2156,44310.68635367763,53083.055,53101.64,53064.47,0.0
2157,44310.68641422672,53090.105,53108.69,53071.52,0.0
2158,44310.68647400663,53082.325,53100.91,53063.74,0.0
2159,44310.686533606146,53091.481773,53105.74,53077.223546,0.0
2160,44310.6865928763,53113.395684,53133.64,53093.151368,0.0
2161,44310.68665222731,53111.306142,53124.72,53097.892285,0.0
2162,44310.68671150127,53113.665,53132.26,53095.07,0.0
2163,44310.68677074747,53105.392936,53120.295873,53090.49,0.0
2164,44310.68683062055,53105.769127,53128.438254,53083.1,0.0
2165,44310.686890622914,53115.955,53134.55,53097.36,0.0
2166,44310.68695026657,53116.438399,53136.64,53096.236799,0.0
2167,44310.68700992453,53118.575,53137.17,53099.98,0.0
2168,44310.68706951858,53121.501967,53141.51,53101.493935,0.0
2169,44310.6871296434,53126.549579,53146.0,53107.099159,0.0
2170,44310.68718910583,53120.572651,53147.54,53093.605303,0.0
2171,44310.68725028462,53107.352579,53122.795158,53091.91,0.0
2172,44310.68730976031,53100.768671,53117.757343,53083.78,0.0
2173,44310.68737040349,53097.384581,53115.24,53079.529163,0.0
2174,44310.687429878715,53116.165629,53130.26,53102.071258,0.0
2175,44310.687489404576,53133.84761,53148.58,53119.11522,0.0
2176,44310.68754867529,53139.80212,53154.1,53125.504241,0.0
2177,44310.68760914918,53133.872681,53152.95,53114.795363,0.0
2178,44310.68766889747,53112.855032,53140.733746,53084.976318,0.0
2179,44310.6877283984,53090.472999,53100.795998,53080.15,0.0
2180,44310.6877879545,53048.374385,53058.798771,53037.95,0.0
2181,44310.68784814525,53036.27,53054.84,53017.7,0.0
2182,44310.687907560736,53042.55,53061.12,53023.98,0.0
2183,44310.68796795217,53024.457355,53038.874711,53010.04,0.0
2184,44310.688027700235,53029.185245,53055.51049,53002.86,0.0
