,time,mark,ask,bid,vol
2335,44333.85458827273,37088.52,37164.46,37012.58,0.0
2336,44333.85464726094,37044.174864,37113.049728,36975.3,0.0
2337,44333.85470627743,37043.522459,37116.9,36970.144919,0.0
2338,44333.854765395925,37010.607459,37081.07,36940.144919,0.0
2339,44333.85482450942,36961.136487,37032.562974,36889.71,0.0
2340,44333.85488347365,36944.735,37020.35,36869.12,0.0
2341,44333.85494266389,36926.353585,36992.62717,36860.08,0.0
2342,44333.855001697746,36901.813834,36983.482749,36820.144919,0.0
2343,44333.85506072583,36888.60423,36963.779638,36813.428823,0.0
2344,44333.85511994719,36910.983978,36987.307956,36834.66,0.0
2345,44333.855178862694,36948.32,37018.53,36878.11,0.0
2346,44333.85523796655,37006.908476,37070.1,36943.716953,0.0
2347,44333.85529721062,36969.348127,37029.1,36909.596255,0.0
2348,44333.85535640773,36887.616146,36959.562293,36815.67,0.0
2349,44333.85541552764,36877.078352,36947.246705,36806.91,0.0
2350,44333.855474547374,36853.79821,36924.579374,36783.017046,0.0
2351,44333.85553353984,36864.556358,36938.824793,36790.287924,0.0
2352,44333.855592502056,36926.258669,37014.217338,36838.3,0.0
2353,44333.85565156182,36863.413117,36938.54638,36788.279855,0.0
2354,44333.85571059698,36795.72044,36870.23088,36721.21,0.0
2355,44333.85576971844,36730.350192,36802.250384,36658.45,0.0
2356,44333.855828808686,36821.075651,36876.8,36765.351303,0.0
2357,44333.85588790934,36746.365777,36821.471555,36671.26,0.0
2358,44333.85594686775,36755.813627,36816.86,36694.767254,0.0
2359,44333.85600577163,36760.8,36825.14,36696.46,0.0
2360,44333.85606493696,36736.763921,36808.760588,36664.767254,0.0
2361,44333.856124078,36711.771691,36783.983383,36639.56,0.0
2362,44333.8561831148,36746.322187,36820.495165,36672.149209,0.0
2363,44333.85624218071,36814.55,36878.98,36750.12,0.0
2364,44333.856301241816,36849.223627,36913.68,36784.767254,0.0
2365,44333.85636032914,36873.987386,36940.15,36807.824773,0.0
2366,44333.85641944553,36996.758627,37058.75,36934.767254,0.0
2367,44333.85647858129,37041.545,37106.37,36976.72,0.0
2368,44333.856537689,37012.025,37077.3,36946.75,0.0
2369,44333.85659675068,36869.112321,36952.474169,36785.750473,0.0
2370,44333.85665597776,36930.428912,36986.47,36874.387825,0.0
2371,44333.85671499302,36918.924955,36981.889911,36855.96,0.0
2372,44333.85677401677,36949.735,37014.4,36885.07,0.0
2373,44333.85683314634,36884.05,36948.6,36819.5,0.0
2374,44333.85689229145,36848.99,36913.48,36784.5,0.0
2375,44333.85695138839,36806.13,36872.7,36739.56,0.0
2376,44333.8570104905,36737.080348,36811.680696,36662.48,0.0
2377,44333.85706953004,36697.933348,36774.676696,36621.19,0.0
2378,44333.8571285241,36765.746893,36832.83,36698.663787,0.0
2379,44333.857187542126,36776.060318,36843.43,36708.690636,0.0
2380,44333.85724656581,36719.181408,36792.994223,36645.368593,0.0
2381,44333.85730569758,36711.676151,36785.752303,36637.6,0.0
2382,44333.85736498458,36599.33,36666.97,36531.69,0.0
2383,44333.85742404877,36582.201281,36655.587018,36508.815545,0.0
2384,44333.85748302207,36694.357027,36768.187516,36620.526539,0.0
2385,44333.85754225135,36624.9451,36696.2202,36553.67,0.0
2386,44333.85760127587,36678.988575,36762.141287,36595.835863,0.0
2387,44333.85766027469,36724.674602,36787.44,36661.909204,0.0
2388,44333.85771941504,36862.939226,36929.73,36796.148453,0.0
2389,44333.85777847056,36991.173307,37053.26,36929.086614,0.0
2390,44333.85783755817,37019.225,37082.45,36956.0,0.0
2391,44333.857896661495,36948.425,37013.09,36883.76,0.0
2392,44333.85795574712,36820.684798,36874.71,36766.659596,0.0
2393,44333.85801483387,36800.175,36864.58,36735.77,0.0
2394,44333.85807380811,36745.62,36809.93,36681.31,0.0
2395,44333.85813279749,36730.575,36794.86,36666.29,0.0
2396,44333.85819169587,36725.363557,36786.72,36664.007115,0.0
2397,44333.85825093027,36806.68378,36885.080334,36728.287227,0.0
2398,44333.85830990415,36753.050726,36816.86,36689.241452,0.0
2399,44333.85836896789,36668.425405,36738.95081,36597.9,0.0
2400,44333.858428163374,36649.414807,36736.595209,36562.234405,0.0
2401,44333.85848712622,36585.804962,36648.859924,36522.75,0.0
2402,44333.85854610253,36594.513931,36668.406146,36520.621717,0.0
2403,44333.85860521664,36631.97503,36708.75006,36555.2,0.0
2404,44333.85866419011,36617.859217,36681.7,36554.018434,0.0
2405,44333.85872320609,36583.705,36647.73,36519.68,0.0
2406,44333.858782206495,36566.095,36630.09,36502.1,0.0
2407,44333.858841201814,36636.29,36700.41,36572.17,0.0
2408,44333.85890026071,36608.455,36669.6,36547.31,0.0
2409,44333.85895923443,36575.01,36639.02,36511.0,0.0
2410,44333.859018320734,36564.985,36628.98,36500.99,0.0
2411,44333.85907730134,36580.195,36644.22,36516.17,0.0
2412,44333.8591363614,36555.999262,36621.058524,36490.94,0.0
2413,44333.85919547899,36515.147539,36588.397707,36441.897372,0.0
2414,44333.859254633084,36445.478658,36514.947317,36376.01,0.0
2415,44333.85931361312,36381.235995,36465.76199,36296.71,0.0
2416,44333.85937271276,36388.473986,36453.97,36322.977973,0.0
2417,44333.85943170766,36285.984364,36357.318728,36214.65,0.0
2418,44333.859490667695,36393.938406,36480.648118,36307.228695,0.0
2419,44333.8595497864,36267.785793,36340.451587,36195.12,0.0
2420,44333.85960882486,36302.774446,36387.56592,36217.982972,0.0
2421,44333.85966791005,36287.046504,36355.96,36218.133008,0.0
2422,44333.85972715139,36252.214608,36320.21,36184.219217,0.0
2423,44333.85978626389,36353.316329,36423.17,36283.462659,0.0
2424,44333.859845359104,36399.045252,36464.55,36333.540504,0.0
2425,44333.859904490666,36379.421214,36443.01,36315.832428,0.0
2426,44333.85996345351,36321.213092,36381.42,36261.006184,0.0
2427,44333.86002249401,36335.784419,36413.814267,36257.754571,0.0
2428,44333.8600816807,36312.395,36375.95,36248.84,0.0
2429,44333.86014075551,36304.937142,36376.48,36233.394285,0.0
2430,44333.860199765266,36255.643502,36330.447005,36180.84,0.0
2431,44333.86025898079,36271.938356,36349.356713,36194.52,0.0
2432,44333.86031796432,36237.586626,36305.023253,36170.15,0.0
2433,44333.860376973,36236.32,36302.37,36170.27,0.0
2434,44333.86043603584,36243.099824,36320.547969,36165.651679,0.0
2435,44333.860494981076,36315.621865,36379.02,36252.223731,0.0
2436,44333.860553984734,36294.35,36357.87,36230.83,0.0
2437,44333.86061309403,36329.908249,36408.376101,36251.440398,0.0
2438,44333.86067199501,36420.411209,36479.76,36361.062418,0.0
2439,44333.86073105566,36490.36,36555.18,36425.54,0.0
2440,44333.86079016617,36435.62,36499.39,36371.85,0.0
2441,44333.86084927665,36462.23,36526.04,36398.42,0.0
2442,44333.860908287934,36429.685,36493.44,36365.93,0.0
2443,44333.860967353416,36401.460862,36474.231725,36328.69,0.0
2444,44333.861036889044,36451.585,36515.38,36387.79,0.0
2445,44333.861095934204,36432.250643,36493.021286,36371.48,0.0
2446,44333.86115502159,36395.405,36459.1,36331.71,0.0
2447,44333.8612140555,36423.409566,36483.519133,36363.3,0.0
2448,44333.86127299414,36502.635,36566.52,36438.75,0.0
2449,44333.86133207661,36683.754479,36750.87,36616.638958,0.0
2450,44333.861391147075,36686.161214,36746.92,36625.402429,0.0
2451,44333.86145020479,36759.636291,36832.04,36687.232582,0.0
2452,44333.861509368115,36784.041438,36851.29,36716.792877,0.0
2453,44333.86156854112,36754.893176,36829.89,36679.896352,0.0
2454,44333.86162758854,36705.262081,36785.426721,36625.097442,0.0
2455,44333.86168828059,36685.068217,36747.086434,36623.05,0.0
2456,44333.86174778862,36672.290153,36732.260306,36612.32,0.0
2457,44333.86180705824,36723.97,36789.36,36658.58,0.0
2458,44333.86186611026,36634.197779,36694.265558,36574.13,0.0
2459,44333.86192513621,36506.921268,36566.062537,36447.78,0.0
2460,44333.86198414743,36467.955,36531.78,36404.13,0.0
2461,44333.86204321566,36557.854469,36617.458938,36498.25,0.0
2462,44333.86210217844,36554.127391,36614.454783,36493.8,0.0
2463,44333.86216127136,36448.381225,36516.532451,36380.23,0.0
2464,44333.8622203168,36458.93,36522.74,36395.12,0.0
2465,44333.86227935047,36476.544718,36529.78,36423.309437,0.0
2466,44333.86233829942,36507.377646,36566.72,36448.035293,0.0
2467,44333.86239730716,36492.530256,36560.82,36424.240512,0.0
2468,44333.86245631452,36441.079164,36504.93,36377.228328,0.0
2469,44333.862515298366,36446.935,36511.18,36382.69,0.0
2470,44333.86257438324,36457.884338,36531.43,36384.338676,0.0
2471,44333.862633585064,36461.035,36521.42,36400.65,0.0
2472,44333.862692687195,36491.455,36555.32,36427.59,0.0
2473,44333.86275168514,36482.755,36557.28,36408.23,0.0
2474,44333.86281070056,36392.479452,36460.748904,36324.21,0.0
2475,44333.86286968753,36307.728555,36391.397449,36224.059661,0.0
2476,44333.862928670314,36275.108591,36360.204618,36190.012565,0.0
2477,44333.86298772641,36262.579447,36348.871978,36176.286916,0.0
2478,44333.86304691189,36201.98844,36285.029306,36118.947575,0.0
2479,44333.86310606339,36186.136807,36269.592605,36102.68101,0.0
2480,44333.8631653464,36101.854781,36182.329562,36021.38,0.0
2481,44333.86322435985,36132.874882,36218.841929,36046.907836,0.0
2482,44333.863283419814,36226.27,36289.67,36162.87,0.0
2483,44333.86334252663,36266.49,36329.96,36203.02,0.0
2484,44333.86340153231,36166.2372,36256.314446,36076.159955,0.0
2485,44333.863460499015,36061.945,36125.06,35998.83,0.0
2486,44333.863519584535,35990.483376,36062.31,35918.656752,0.0
2487,44333.86357865512,35809.49256,35886.099686,35732.885434,0.0
2488,44333.863637786744,35715.791615,35772.53323,35659.05,0.0
2489,44333.86369690326,35651.296373,35739.652746,35562.94,0.0
2490,44333.86375594274,35859.385,35922.14,35796.63,0.0
2491,44333.86381515995,35891.102569,35971.295138,35810.91,0.0
2492,44333.86387424014,35913.685,35976.54,35850.83,0.0
2493,44333.863933318564,35889.025,35951.91,35826.14,0.0
2494,44333.86399233929,35973.62,36036.58,35910.66,0.0
2495,44333.86405148747,36123.517252,36211.445542,36035.588963,0.0
2496,44333.86411053763,35987.135,36050.12,35924.15,0.0
2497,44333.86416967941,35865.477814,35918.165629,35812.79,0.0
2498,44333.86422878058,35744.85,35807.41,35682.29,0.0
2499,44333.864287925455,35679.143298,35755.37,35602.916596,0.0
2500,44333.86434703429,35653.788554,35719.367108,35588.21,0.0
2501,44333.86440608392,35580.177747,35666.543119,35493.812375,0.0
2502,44333.86446513066,35566.411764,35642.18,35490.643529,0.0
2503,44333.86452428642,35519.289038,35588.428076,35450.15,0.0
2504,44333.864583330665,35520.382392,35572.324784,35468.44,0.0
2505,44333.86464242412,35682.165799,35775.457574,35588.874025,0.0
2506,44333.864701485865,35813.515792,35879.73,35747.301584,0.0
2507,44333.86476043001,35836.779742,35892.382707,35781.176777,0.0
2508,44333.86481955248,35720.067315,35778.03,35662.10463,0.0
2509,44333.86487862715,35616.291526,35667.634188,35564.948864,0.0
2510,44333.86493765968,35755.027065,35800.44,35709.61413,0.0
2511,44333.86499660818,35673.038938,35731.272638,35614.805239,0.0
2512,44333.86505590124,35579.437459,35611.094918,35547.78,0.0
2513,44333.865114933105,35505.326836,35544.829677,35465.823995,0.0
2514,44333.86517410533,35632.240018,35669.22,35595.260037,0.0
2515,44333.8652330722,35684.310791,35723.33,35645.291583,0.0
2516,44333.865292111055,35758.035437,35804.22,35711.850875,0.0
2517,44333.865351176086,35808.787802,35848.729116,35768.846488,0.0
2518,44333.86541014973,35829.710007,35870.367067,35789.052948,0.0
2519,44333.86546913477,35881.851377,35933.3,35830.402754,0.0
2520,44333.86552825093,35886.399665,35939.559509,35833.239821,0.0
2521,44333.865587347595,35900.413275,35950.732795,35850.093756,0.0
2522,44333.865646467246,36010.95,36073.97,35947.93,0.0
2523,44333.86570557887,36033.175193,36090.22,35976.130386,0.0
2524,44333.86576463874,36159.967763,36212.78,36107.155526,0.0
2525,44333.865823683176,36111.6143,36181.6986,36041.53,0.0
2526,44333.86588277901,35994.279936,36055.35,35933.209873,0.0
2527,44333.86594183342,36055.71439,36113.8,35997.628781,0.0
2528,44333.86600095545,36081.05939,36104.49,36057.628781,0.0
2529,44333.86606008941,36195.405,36258.75,36132.06,0.0
2530,44333.86611913721,36216.365,36279.75,36152.98,0.0
2531,44333.86617822052,36235.235,36298.65,36171.82,0.0
2532,44333.86623718679,36149.019494,36212.67,36085.368988,0.0
2533,44333.86629628623,36114.522106,36170.81,36058.234213,0.0
2534,44333.86635532052,36113.705914,36175.461829,36051.95,0.0
2535,44333.866414428456,36172.84,36236.15,36109.53,0.0
2536,44333.866473387316,36112.98,36176.18,36049.78,0.0
2537,44333.86653242854,36056.215,36120.79,35991.64,0.0
2538,44333.86659136071,35938.245,36001.2,35875.29,0.0
2539,44333.86665045316,35935.660573,36025.120928,35846.200219,0.0
2540,44333.86670954825,36041.664214,36087.17,35996.158428,0.0
2541,44333.86676857294,35956.391719,36015.563438,35897.22,0.0
2542,44333.866827672166,35908.765443,35961.720887,35855.81,0.0
2543,44333.8668868157,35806.715,35869.38,35744.05,0.0
2544,44333.866945873335,35790.899023,35854.91,35726.888046,0.0
2545,44333.86700493984,35865.757899,35916.665799,35814.85,0.0
2546,44333.86706403894,35886.110101,35964.300203,35807.92,0.0
2547,44333.8671230191,35810.45,35873.12,35747.78,0.0
2548,44333.86718209804,35811.9,35874.58,35749.22,0.0
2549,44333.867241172,35731.270434,35804.02,35658.520868,0.0
2550,44333.86730012682,35777.35,35839.97,35714.73,0.0
2551,44333.86735913388,35761.045,35823.63,35698.46,0.0
2552,44333.86741812941,35820.190339,35873.73,35766.650678,0.0
2553,44333.8674772247,35812.167718,35869.805437,35754.53,0.0
2554,44333.86753626089,35804.994089,35874.31,35735.678178,0.0
2555,44333.86759524274,35701.215,35763.7,35638.73,0.0
2556,44333.86765426831,35570.87,35633.12,35508.62,0.0
2557,44333.867713271175,35622.075887,35679.01,35565.141774,0.0
2558,44333.86777226883,35551.501035,35609.87,35493.13207,0.0
2559,44333.867831268435,35533.725578,35621.569717,35445.881439,0.0
2560,44333.86789268945,35530.669449,35591.03,35470.308899,0.0
2561,44333.86795169673,35580.125,35643.02,35517.23,0.0
2562,44333.868010785605,35607.815202,35651.25,35564.380404,0.0
2563,44333.86806991477,35593.573418,35654.82,35532.326836,0.0
2564,44333.86812894254,35748.15,35807.73,35688.57,0.0
2565,44333.86818797669,35675.465,35740.86,35610.07,0.0
2566,44333.868247051774,35750.12,35812.69,35687.55,0.0
2567,44333.86830614176,35656.837235,35725.71,35587.96447,0.0
2568,44333.86836516337,35607.665,35669.3,35546.03,0.0
2569,44333.86842429955,35582.345,35647.24,35517.45,0.0
2570,44333.8684834228,35539.595,35601.79,35477.4,0.0
2571,44333.868542455246,35534.043688,35603.437376,35464.65,0.0
2572,44333.86860157793,35550.29,35612.48,35488.1,0.0
2573,44333.86866074257,35581.62,35642.8,35520.44,0.0
2574,44333.86871971964,35563.22,35625.46,35500.98,0.0
2575,44333.86877879395,35547.705,35609.92,35485.49,0.0
2576,44333.86883786295,35554.383899,35615.057799,35493.71,0.0
2577,44333.86889702193,35497.785576,35564.881152,35430.69,0.0
2578,44333.86895605749,35429.521085,35492.77217,35366.27,0.0
2579,44333.86901506669,35375.7571,35449.453923,35302.060277,0.0
2580,44333.86907403044,35326.239236,35401.268472,35251.21,0.0
2581,44333.86913317977,35265.637163,35343.07386,35188.200467,0.0
2582,44333.86919224722,35277.266147,35332.48,35222.052294,0.0
2583,44333.86925119087,35228.57,35290.55,35166.59,0.0
2584,44333.86931035389,35180.092533,35253.665066,35106.52,0.0
2585,44333.86936938835,35260.74,35322.95,35198.53,0.0
2586,44333.86942848794,35195.480757,35271.75,35119.211515,0.0
2587,44333.86948745884,35213.295,35274.92,35151.67,0.0
2588,44333.86954645599,35375.405,35437.32,35313.49,0.0
2589,44333.86960538808,35516.896906,35568.81,35464.983813,0.0
2590,44333.86966438629,35562.811317,35624.77,35500.852634,0.0
2591,44333.869723473006,35564.741014,35635.13,35494.352028,0.0
2592,44333.869782561436,35433.950642,35494.01,35373.891285,0.0
2593,44333.86984159724,35434.133473,35495.81,35372.456947,0.0
2594,44333.86990058949,35348.869961,35430.329923,35267.41,0.0
2595,44333.8699595736,35318.12,35379.93,35256.31,0.0
2596,44333.87001862587,35286.388072,35357.306145,35215.47,0.0
2597,44333.870077614556,35231.885,35290.17,35173.6,0.0
2598,44333.87013670613,35260.865,35322.58,35199.15,0.0
2599,44333.870195720025,35173.623802,35237.167605,35110.08,0.0
2600,44333.87025486122,35091.360884,35149.261768,35033.46,0.0
2601,44333.870314065636,35124.643935,35215.761049,35033.526821,0.0
2602,44333.87037308438,35107.933609,35182.660792,35033.206427,0.0
2603,44333.87043221446,35160.602878,35253.792507,35067.413249,0.0
2604,44333.87049121508,35101.400325,35190.410922,35012.389729,0.0
2605,44333.87055015792,35128.103719,35225.754922,35030.452517,0.0
2606,44333.87060924703,35074.172772,35130.4,35017.945545,0.0
2607,44333.8706682866,35059.06,35120.42,34997.7,0.0
2608,44333.8707273305,35035.153411,35104.906822,34965.4,0.0
2609,44333.870786309395,35021.802898,35083.155796,34960.45,0.0
2610,44333.870845379926,35112.436724,35189.43,35035.443448,0.0
2611,44333.8709044359,35203.776522,35279.54,35128.013045,0.0
2612,44333.870963553374,35211.127252,35278.93,35143.324505,0.0
2613,44333.871022596744,35344.89009,35415.11,35274.67018,0.0
2614,44333.87108162321,35484.52,35546.62,35422.42,0.0
2615,44333.87114064958,35506.03,35568.17,35443.89,0.0
2616,44333.87119969969,35571.55378,35649.43,35493.677561,0.0
2617,44333.87125872995,35589.908651,35661.87,35517.947302,0.0
2618,44333.87131779167,35758.143878,35814.08,35702.207757,0.0
2619,44333.87137691613,35752.99,35818.19,35687.79,0.0
2620,44333.87143608109,35818.568257,35884.68,35752.456514,0.0
2621,44333.87149504823,35733.722042,35788.544084,35678.9,0.0
2622,44333.871554156794,35500.18,35566.73,35433.63,0.0
2623,44333.87161335355,35553.109862,35639.12522,35467.094505,0.0
2624,44333.871672414905,35683.458755,35744.76751,35622.15,0.0
2625,44333.87173143719,35703.765,35766.25,35641.28,0.0
2626,44333.87179039698,35721.144284,35769.548568,35672.74,0.0
2627,44333.871849525276,35643.860658,35699.031317,35588.69,0.0
2628,44333.871908681955,35676.967393,35725.624787,35628.31,0.0
2629,44333.87196767945,35740.750778,35801.071556,35680.43,0.0
2630,44333.8720266755,35812.23,35874.91,35749.55,0.0
2631,44333.872085628034,35858.395,35921.15,35795.64,0.0
2632,44333.87214460251,35904.035,35966.87,35841.2,0.0
2633,44333.8722037031,35870.300996,35938.54,35802.061993,0.0
2634,44333.872262773424,35869.414329,35939.955039,35798.87362,0.0
2635,44333.87232184351,35747.746903,35798.253807,35697.24,0.0
2636,44333.87238092546,35612.112014,35660.764028,35563.46,0.0
2637,44333.87244001843,35487.882438,35549.61,35426.154877,0.0
2638,44333.872498923,35620.318295,35681.4,35559.23659,0.0
2639,44333.87255786238,35720.505,35783.02,35657.99,0.0
2640,44333.87261689725,35592.1,35654.39,35529.81,0.0
2641,44333.87267590894,35612.253634,35717.317268,35507.19,0.0
2642,44333.87273493199,35498.46587,35573.824719,35423.107022,0.0
2643,44333.872793981485,35538.709936,35627.086408,35450.333465,0.0
2644,44333.87285309574,35428.876341,35487.072682,35370.68,0.0
2645,44333.8729120373,35409.25,35469.88,35348.62,0.0
2646,44333.872971004195,35570.581951,35638.29,35502.873903,0.0
2647,44333.87303007123,35608.26,35670.58,35545.94,0.0
2648,44333.8730889695,35555.825,35617.52,35494.13,0.0
2649,44333.873148090875,35603.0,35665.31,35540.69,0.0
2650,44333.873207226716,35505.24,35567.38,35443.1,0.0
2651,44333.87326619844,35425.964585,35500.559171,35351.37,0.0
2652,44333.873325265005,35404.981186,35478.792373,35331.17,0.0
2653,44333.87338453229,35348.665,35410.74,35286.59,0.0
2654,44333.87344360562,35232.918657,35318.117314,35147.72,0.0
2655,44333.87350270399,35239.528214,35294.02,35185.036429,0.0
2656,44333.87356173107,35326.394955,35385.71,35267.079911,0.0
2657,44333.87362083198,35290.14,35355.83,35224.45,0.0
2658,44333.87367983759,35392.749575,35451.4,35334.099151,0.0
2659,44333.873738805385,35302.975,35364.76,35241.19,0.0
2660,44333.87379794507,35205.825,35267.44,35144.21,0.0
2661,44333.87385698765,35263.23133,35329.0,35197.46266,0.0
2662,44333.87391613878,35382.058948,35456.43,35307.687896,0.0
2663,44333.8739751724,35492.37,35554.49,35430.25,0.0
2664,44333.87403411817,35607.275076,35674.4,35540.150152,0.0
2665,44333.87409311385,35587.63445,35666.29,35508.9789,0.0
2666,44333.87415217315,35617.865,35680.2,35555.53,0.0
2667,44333.8742112582,35686.064288,35763.27,35608.858577,0.0
2668,44333.87427027268,35714.447237,35779.57,35649.324474,0.0
2669,44333.87432938607,35825.05103,35890.69,35759.412061,0.0
2670,44333.87438842691,35995.265623,36055.09,35935.441247,0.0
2671,44333.87444752638,36024.765,36085.82,35963.71,0.0
2672,44333.87450665952,35896.24,35959.06,35833.42,0.0
2673,44333.87456580603,35893.61,35956.43,35830.79,0.0
2674,44333.87462491595,35893.592745,35968.442899,35818.742592,0.0
2675,44333.87468401124,35984.307649,36044.745299,35923.87,0.0
2676,44333.874743094784,35926.952175,35993.824351,35860.08,0.0
2677,44333.87480216642,35873.926267,35926.822535,35821.03,0.0
2678,44333.8748624716,35875.235,35938.02,35812.45,0.0
2679,44333.87492147405,35894.039929,35953.549858,35834.53,0.0
2680,44333.87498039779,35887.63,35950.44,35824.82,0.0
2681,44333.87503982161,35822.235,35884.93,35759.54,0.0
2682,44333.87509887305,35864.801533,35922.483067,35807.12,0.0
2683,44333.87515794811,35913.677103,35994.746473,35832.607734,0.0
2684,44333.875216944376,36021.535,36084.58,35958.49,0.0
2685,44333.8752760049,36080.544754,36173.947025,35987.142484,0.0
2686,44333.87533513523,36150.195,36213.46,36086.93,0.0
2687,44333.87539408831,36244.360382,36338.288011,36150.432754,0.0
2688,44333.87545318428,36312.733153,36368.21,36257.256307,0.0
2689,44333.875512219936,36333.495398,36388.380797,36278.61,0.0
2690,44333.875571221055,36435.48,36499.25,36371.71,0.0
2691,44333.87563024753,36519.62,36583.53,36455.71,0.0
2692,44333.87568929576,36531.07,36594.23,36467.91,0.0
2693,44333.87574833623,36377.583289,36422.746578,36332.42,0.0
2694,44333.8758074486,36334.09,36397.68,36270.5,0.0
2695,44333.87586762077,36175.125221,36247.090443,36103.16,0.0
2696,44333.87592683978,36287.792747,36366.675495,36208.91,0.0
2697,44333.87598590765,36322.465675,36382.77,36262.16135,0.0
2698,44333.876044872966,36350.425434,36410.64,36290.210869,0.0
2699,44333.8761039414,36447.151269,36534.492539,36359.81,0.0
2700,44333.876162911496,36279.705542,36366.861085,36192.55,0.0
2701,44333.8762218683,36312.308721,36377.597443,36247.02,0.0
2702,44333.876280977864,36319.994773,36408.901521,36231.088025,0.0
2703,44333.87633998255,36339.75,36403.35,36276.15,0.0
2704,44333.87639920493,36343.11,36408.66,36277.56,0.0
2705,44333.8764582866,36466.231775,36529.96,36402.503551,0.0
2706,44333.87651727092,36461.565,36525.38,36397.75,0.0
2707,44333.876576320465,36383.963853,36437.96,36329.967707,0.0
2708,44333.876635367225,36318.525791,36383.261582,36253.79,0.0
2709,44333.87669430322,36286.299141,36356.478283,36216.12,0.0
2710,44333.87675337503,36351.270792,36438.333207,36264.208377,0.0
2711,44333.8768124696,36437.46,36501.23,36373.69,0.0
2712,44333.876871562534,36487.230909,36577.601083,36396.860735,0.0
2713,44333.87693061543,36432.568904,36491.73,36373.407809,0.0
2714,44333.876989788485,36603.542639,36652.46,36554.625279,0.0
2715,44333.87704885394,36543.141154,36631.781103,36454.501206,0.0
2716,44333.877107889515,36471.420824,36513.041649,36429.8,0.0
2717,44333.877166979364,36535.155,36601.19,36469.12,0.0
2718,44333.87722607836,36504.233651,36560.187303,36448.28,0.0
2719,44333.87728505901,36544.671976,36603.563952,36485.78,0.0
2720,44333.87734399963,36516.229336,36584.028673,36448.43,0.0
2721,44333.877402915336,36379.055506,36448.881013,36309.23,0.0
2722,44333.877461998876,36291.044515,36364.759031,36217.33,0.0
2723,44333.87752110314,36310.340255,36404.522938,36216.157572,0.0
2724,44333.87758017468,36350.195,36413.81,36286.58,0.0
2725,44333.877639397564,36446.807382,36516.18,36377.434765,0.0
2726,44333.87769834886,36376.476646,36429.813292,36323.14,0.0
2727,44333.87775745075,36410.706841,36434.28,36387.133682,0.0
2728,44333.8778164663,36346.305,36409.92,36282.69,0.0
2729,44333.87787551592,36345.683485,36393.26,36298.106971,0.0
2730,44333.87793461975,36348.138925,36409.17,36287.107851,0.0
2731,44333.87799373444,36363.763925,36410.42,36317.107851,0.0
2732,44333.87805276477,36423.943789,36487.517578,36360.37,0.0
2733,44333.87811175903,36380.448175,36441.74635,36319.15,0.0
2734,44333.87817083715,36438.84,36502.61,36375.07,0.0
2735,44333.87822990365,36454.943886,36517.02,36392.867773,0.0
2736,44333.878288935084,36440.289485,36516.038971,36364.54,0.0
2737,44333.87834789695,36481.333273,36551.626547,36411.04,0.0
2738,44333.87840691202,36393.785,36457.48,36330.09,0.0
2739,44333.87846605108,36457.138634,36508.95,36405.327268,0.0
2740,44333.87852500758,36362.188043,36421.886087,36302.49,0.0
2741,44333.87858396143,36234.135744,36295.131488,36173.14,0.0
2742,44333.87864300586,36238.125643,36329.931287,36146.32,0.0
2743,44333.87870208494,36188.175,36251.51,36124.84,0.0
2744,44333.87876122224,36217.891917,36274.58,36161.203835,0.0
2745,44333.87882023908,36200.331933,36258.04,36142.623866,0.0
2746,44333.878879305084,36252.198285,36314.31,36190.08657,0.0
2747,44333.87893826812,36217.495,36280.88,36154.11,0.0
2748,44333.87899737473,36177.254953,36247.169907,36107.34,0.0
2749,44333.8790564568,36188.078004,36251.066009,36125.09,0.0
2750,44333.87911559204,36158.530566,36202.64,36114.421132,0.0
2751,44333.87917470789,36175.746177,36240.49,36111.002355,0.0
2752,44333.87923392746,36173.87,36237.18,36110.56,0.0
2753,44333.879292890975,36218.355,36281.74,36154.97,0.0
2754,44333.87935183811,36247.02,36310.46,36183.58,0.0
2755,44333.87941083201,36356.71,36420.34,36293.08,0.0
2756,44333.87946985999,36449.753212,36504.786424,36394.72,0.0
2757,44333.87952886694,36503.605,36567.49,36439.72,0.0
2758,44333.879587822186,36507.574212,36564.928425,36450.22,0.0
2759,44333.879646922105,36532.983135,36600.78627,36465.18,0.0
2760,44333.879706145264,36609.377138,36688.29,36530.464276,0.0
2761,44333.87976527145,36767.330174,36807.33,36727.330348,0.0
2762,44333.879824361306,36875.736085,36933.18,36818.292171,0.0
2763,44333.87988337557,36980.268381,37047.52,36913.016763,0.0
2764,44333.879942445135,37133.80167,37205.82,37061.783341,0.0
2765,44333.88000160363,37034.546748,37107.613399,36961.480098,0.0
2766,44333.88006074866,36859.466026,36912.752052,36806.18,0.0
2767,44333.88011979787,36744.034875,36801.99975,36686.07,0.0
2768,44333.88017891217,36787.005,36851.39,36722.62,0.0
2769,44333.88023793126,36681.805728,36767.543506,36596.067951,0.0
2770,44333.880296995536,36800.909013,36850.8,36751.018026,0.0
2771,44333.880356000416,36852.264886,36901.399772,36803.13,0.0
2772,44333.88041505791,36821.115972,36884.181945,36758.05,0.0
2773,44333.88047404601,36718.94855,36779.3171,36658.58,0.0
2774,44333.88053306786,36743.295,36807.6,36678.99,0.0
2775,44333.88059219607,36734.04,36798.33,36669.75,0.0
2776,44333.88065133109,36693.28,36757.5,36629.06,0.0
2777,44333.8807103262,36542.295,36606.25,36478.34,0.0
