,time,mark,ask,bid,vol
1551,44342.76151072591,35717.786659,35779.089022,35656.484297,0.0
1552,44342.76156974371,35721.763472,35784.616944,35658.91,0.0
1553,44342.76162870083,35737.960464,35801.330929,35674.59,0.0
1554,44342.76168772747,35754.645319,35815.42,35693.870638,0.0
1555,44342.7617467076,35743.315,35803.8,35682.83,0.0
1556,44342.76180578762,35726.39597,35787.52194,35665.27,0.0
1557,44342.76186681614,35742.375146,35801.150293,35683.6,0.0
1558,44342.76192609479,35760.445042,35820.300085,35700.59,0.0
1559,44342.761985544894,35759.335071,35820.31,35698.360142,0.0
1560,44342.762044524825,35745.85197,35806.863941,35684.84,0.0
1561,44342.762105384805,35733.755682,35797.190608,35670.320757,0.0
1562,44342.76216449909,35742.394448,35801.688896,35683.1,0.0
1563,44342.76222344624,35747.295862,35807.18,35687.411724,0.0
1564,44342.762282385745,35748.052148,35811.62,35684.484297,0.0
1565,44342.762341324655,35753.378474,35811.68,35695.076948,0.0
1566,44342.76240031332,35719.633369,35781.626738,35657.64,0.0
1567,44342.76245933172,35691.632258,35754.172715,35629.091802,0.0
1568,44342.76251844162,35668.441226,35735.79065,35601.091802,0.0
1569,44342.76257823512,35683.923873,35745.667747,35622.18,0.0
1570,44342.76263715464,35649.07,35705.15,35592.99,0.0
1571,44342.762696162004,35648.365,35705.26,35591.47,0.0
1572,44342.76275598586,35645.375,35704.98,35585.77,0.0
1573,44342.76281496801,35659.02,35715.7,35602.34,0.0
1574,44342.762874820764,35682.28,35739.1,35625.46,0.0
1575,44342.76293462072,35656.450901,35711.81,35601.091802,0.0
1576,44342.76299360365,35646.171961,35708.647128,35583.696794,0.0
1577,44342.763052693605,35655.51,35712.64,35598.38,0.0
1578,44342.76311168404,35621.367377,35683.465175,35559.269579,0.0
1579,44342.76317080323,35592.797205,35651.39441,35534.2,0.0
1580,44342.76323001689,35625.857798,35687.866361,35563.849235,0.0
1581,44342.76329021072,35646.649478,35708.703159,35584.595797,0.0
1582,44342.763349113135,35657.06,35710.55,35603.57,0.0
1583,44342.76340821722,35681.755,35735.28,35628.23,0.0
1584,44342.763467174176,35653.34251,35717.875021,35588.81,0.0
1585,44342.763526222785,35639.078901,35699.367803,35578.79,0.0
1586,44342.763585260145,35634.806626,35695.333253,35574.28,0.0
1587,44342.76364430637,35644.055795,35703.491591,35584.62,0.0
1588,44342.76370316036,35639.935,35693.4,35586.47,0.0
1589,44342.76376216625,35647.54,35702.86,35592.22,0.0
1590,44342.76382123317,35657.41922,35711.76,35603.078441,0.0
1591,44342.76388028914,35648.113759,35711.550036,35584.677483,0.0
1592,44342.76393949567,35649.401165,35703.35,35595.452331,0.0
1593,44342.763998405244,35656.01,35709.5,35602.52,0.0
1594,44342.764057340544,35676.11,35729.63,35622.59,0.0
1595,44342.7641163964,35673.435,35726.95,35619.92,0.0
1596,44342.764175302065,35697.745,35751.3,35644.19,0.0
1597,44342.764235197705,35727.085,35780.68,35673.49,0.0
1598,44342.76429405054,35726.250225,35785.45,35667.05045,0.0
1599,44342.76435391028,35715.955,35774.11,35657.8,0.0
1600,44342.764413227385,35695.88,35755.27,35636.49,0.0
1601,44342.76447217722,35729.53,35790.72,35668.34,0.0
1602,44342.764531298104,35722.61098,35784.73196,35660.49,0.0
1603,44342.764590274695,35735.003584,35799.117169,35670.89,0.0
1604,44342.764649551136,35768.934435,35831.1,35706.768871,0.0
1605,44342.76470987721,35772.037978,35839.367803,35704.708153,0.0
1606,44342.764769751644,35775.859218,35838.04,35713.678437,0.0
1607,44342.764829662454,35749.898901,35811.367803,35688.43,0.0
1608,44342.76488877046,35732.68262,35795.42524,35669.94,0.0
1609,44342.764947752556,35752.441179,35812.47,35692.412359,0.0
1610,44342.76500834102,35766.567341,35826.1,35707.034683,0.0
1611,44342.76506727733,35765.507498,35827.73,35703.284997,0.0
1612,44342.76512776641,35743.66,35802.93,35684.39,0.0
1613,44342.76518677006,35751.145,35804.15,35698.14,0.0
1614,44342.76524568634,35744.4,35799.58,35689.22,0.0
1615,44342.765304691864,35757.78,35816.11,35699.45,0.0
1616,44342.765363964114,35756.507867,35819.032978,35693.982757,0.0
1617,44342.765422952005,35768.165477,35830.72,35705.610954,0.0
1618,44342.76548206964,35757.745,35814.68,35700.81,0.0
1619,44342.76554305401,35761.87,35817.2,35706.54,0.0
1620,44342.76560199286,35773.122964,35837.698931,35708.546998,0.0
1621,44342.76566093615,35769.543067,35830.296135,35708.79,0.0
1622,44342.76571990703,35792.855,35849.49,35736.22,0.0
1623,44342.765778867964,35792.279278,35851.87,35732.688557,0.0
1624,44342.765837980754,35820.0,35876.47,35763.53,0.0
1625,44342.76589742266,35801.839218,35862.0,35741.678437,0.0
1626,44342.76595642756,35812.915,35870.33,35755.5,0.0
1627,44342.76601536673,35827.796195,35886.91239,35768.68,0.0
1628,44342.76607425258,35849.44,35906.78,35792.1,0.0
1629,44342.76613331619,35840.810628,35901.02,35780.601257,0.0
1630,44342.76619324257,35820.545,35881.59,35759.5,0.0
1631,44342.76625265819,35809.701793,35874.990944,35744.412643,0.0
1632,44342.766311626554,35802.901716,35865.120343,35740.68309,0.0
1633,44342.76637057194,35782.885297,35846.412781,35719.357813,0.0
1634,44342.766429597104,35796.08,35857.1,35735.06,0.0
1635,44342.76648853905,35804.25,35861.63,35746.87,0.0
1636,44342.76654745271,35843.07,35897.2,35788.94,0.0
1637,44342.766606411635,35843.732032,35898.86,35788.604065,0.0
1638,44342.76666548202,35841.853892,35900.35,35783.357784,0.0
1639,44342.766724749315,35843.755454,35901.680908,35785.83,0.0
1640,44342.76678366717,35836.892316,35901.244633,35772.54,0.0
1641,44342.766842671284,35835.707242,35894.82,35776.594484,0.0
1642,44342.766901742325,35839.066387,35901.680908,35776.451867,0.0
1643,44342.76696244674,35839.215,35899.93,35778.5,0.0
1644,44342.76702146378,35796.537156,35859.604313,35733.47,0.0
1645,44342.76708074877,35817.46,35876.09,35758.83,0.0
1646,44342.76713965629,35840.823583,35900.507166,35781.14,0.0
1647,44342.76719991511,35840.04,35896.73,35783.35,0.0
1648,44342.767258954955,35839.649411,35898.818823,35780.48,0.0
1649,44342.767317946455,35840.66,35901.22,35780.1,0.0
1650,44342.76737738678,35848.72,35911.41,35786.03,0.0
1651,44342.76743754846,35890.882409,35946.89,35834.874818,0.0
1652,44342.76749653189,35879.109681,35938.3,35819.919362,0.0
1653,44342.76755598025,35888.420843,35945.46,35831.381687,0.0
1654,44342.76761499489,35888.759999,35946.92,35830.599998,0.0
1655,44342.76767406113,35892.565,35947.43,35837.7,0.0
1656,44342.767733461136,35868.899716,35929.099433,35808.7,0.0
1657,44342.767792462786,35884.36,35940.71,35828.01,0.0
1658,44342.76785178124,35890.375351,35948.760702,35831.99,0.0
1659,44342.7679116259,35879.72853,35938.457061,35821.0,0.0
1660,44342.76797051937,35896.125032,35952.840064,35839.41,0.0
1661,44342.76803055988,35893.592961,35955.97,35831.215922,0.0
1662,44342.76809074892,35909.705,35966.45,35852.96,0.0
1663,44342.7681500103,35901.5,35962.92,35840.08,0.0
1664,44342.7682090457,35880.375,35941.82,35818.93,0.0
1665,44342.76826806407,35883.425184,35947.890369,35818.96,0.0
1666,44342.76832718231,35903.94,35961.17,35846.71,0.0
1667,44342.76838624203,35918.27,35975.51,35861.03,0.0
1668,44342.768445236645,35946.677997,36008.943861,35884.412133,0.0
1669,44342.76850513762,35942.649794,36005.41,35879.889588,0.0
1670,44342.7685640772,35938.501269,35999.322538,35877.68,0.0
1671,44342.76862365992,35921.081588,35982.17,35859.993177,0.0
1672,44342.76868269816,35926.287437,35990.334875,35862.24,0.0
1673,44342.768742278335,35926.229025,35988.55,35863.90805,0.0
1674,44342.76880201778,35957.25,36019.05,35895.45,0.0
1675,44342.76886094239,35980.65,36040.36,35920.94,0.0
1676,44342.76892030532,35973.653663,36036.557327,35910.75,0.0
1677,44342.76897930445,35968.92,36028.75,35909.09,0.0
1678,44342.76903840538,35985.272589,36045.215179,35925.33,0.0
1679,44342.7690974706,35962.055852,36027.031705,35897.08,0.0
1680,44342.769157322415,35947.515,36006.52,35888.51,0.0
1681,44342.76921621736,35953.315,36014.91,35891.72,0.0
1682,44342.7692752386,35932.985,35991.11,35874.86,0.0
1683,44342.7693342381,35931.805,35990.11,35873.5,0.0
1684,44342.76939427065,35933.87,35991.43,35876.31,0.0
1685,44342.76945467284,35926.175,35983.59,35868.76,0.0
1686,44342.769513519386,35926.030218,35983.35,35868.710437,0.0
1687,44342.76957337232,35903.433284,35969.306568,35837.56,0.0
1688,44342.76963239469,35895.989025,35956.07,35835.90805,0.0
1689,44342.76969147623,35922.055,35977.05,35867.06,0.0
1690,44342.76975089886,35939.5,35999.45,35879.55,0.0
1691,44342.7698102126,35921.395,35979.6,35863.19,0.0
1692,44342.769869222415,35944.015,36003.26,35884.77,0.0
1693,44342.76992833004,35940.39,36001.43,35879.35,0.0
1694,44342.76998827473,35940.256731,36002.68,35877.833462,0.0
1695,44342.77004877513,35960.786358,36027.982717,35893.59,0.0
1696,44342.77010767027,35946.68,36006.66,35886.7,0.0
1697,44342.77016655604,35965.587924,36029.305849,35901.87,0.0
1698,44342.77022676559,35978.015,36041.29,35914.74,0.0
1699,44342.77028582346,36006.468577,36064.567155,35948.37,0.0
1700,44342.77034483218,35987.984144,36049.754722,35926.213566,0.0
1701,44342.77040421805,35975.834251,36035.22,35916.448503,0.0
1702,44342.77046319371,35989.437939,36050.47,35928.405878,0.0
1703,44342.77052354215,35992.992375,36052.38475,35933.6,0.0
1704,44342.77058254032,35990.4,36049.98,35930.82,0.0
1705,44342.77064149303,35983.9,36041.85,35925.95,0.0
1706,44342.7707005574,35965.110958,36022.74,35907.481917,0.0
1707,44342.77075964293,35968.662124,36026.55,35910.774249,0.0
1708,44342.77082157816,35944.878518,36002.94,35886.817036,0.0
1709,44342.770881685115,35957.037206,36019.494413,35894.58,0.0
1710,44342.770940234965,35998.432948,36060.365896,35936.5,0.0
1711,44342.770999010856,36009.675,36069.52,35949.83,0.0
1712,44342.77105763248,36029.268141,36092.116282,35966.42,0.0
1713,44342.77111775798,36026.723612,36089.04,35964.407225,0.0
1714,44342.77117674682,36025.835304,36087.370608,35964.3,0.0
1715,44342.77123606715,36023.456948,36086.413896,35960.5,0.0
1716,44342.771295889834,36057.28,36118.59,35995.97,0.0
1717,44342.77135482843,36050.075,36110.62,35989.53,0.0
1718,44342.771415245545,36059.863435,36124.42,35995.306871,0.0
1719,44342.77147476092,36078.589756,36142.14,36015.039512,0.0
1720,44342.77153525766,36065.648007,36129.486824,36001.80919,0.0
1721,44342.77159451934,36039.676134,36101.802269,35977.55,0.0
1722,44342.771653785254,36034.62,36097.02,35972.22,0.0
1723,44342.77171831729,36028.95,36089.02,35968.88,0.0
1724,44342.771777244365,36029.28,36092.39,35966.17,0.0
1725,44342.771836239386,36049.745,36107.45,35992.04,0.0
1726,44342.771895211736,36075.931559,36134.113118,36017.75,0.0
1727,44342.77195423387,36080.99,36139.27,36022.71,0.0
1728,44342.77201408827,36100.795,36162.05,36039.54,0.0
1729,44342.77207334744,36079.059738,36143.868864,36014.250613,0.0
1730,44342.77213256006,36085.558913,36149.645138,36021.472689,0.0
1731,44342.77219188261,36094.183243,36158.66052,36029.705967,0.0
1732,44342.77225111101,36108.640253,36172.740507,36044.54,0.0
1733,44342.772310853405,36127.63,36187.66,36067.6,0.0
1734,44342.77237008201,36119.57,36175.06,36064.08,0.0
1735,44342.77242990548,36127.172125,36186.284251,36068.06,0.0
1736,44342.772489680756,36116.653008,36169.056016,36064.25,0.0
1737,44342.77254863311,36135.565,36189.48,36081.65,0.0
1738,44342.772608534666,36152.51,36212.8,36092.22,0.0
1739,44342.772667652,36118.058442,36180.25,36055.866885,0.0
1740,44342.77272661825,36144.09,36202.58,36085.6,0.0
1741,44342.772785658795,36155.666377,36215.552754,36095.78,0.0
1742,44342.77284596142,36156.128022,36218.295337,36093.960708,0.0
1743,44342.7729050143,36168.333188,36230.356117,36106.31026,0.0
1744,44342.77296431939,36147.557496,36208.83,36086.284993,0.0
1745,44342.7730241219,36163.904195,36226.48,36101.328391,0.0
1746,44342.77308314724,36175.98,36233.01,36118.95,0.0
1747,44342.77314219199,36180.865,36235.14,36126.59,0.0
1748,44342.77320122105,36175.45,36233.46,36117.44,0.0
1749,44342.77326009205,36175.985,36234.74,36117.23,0.0
1750,44342.773319604894,36176.7,36231.25,36122.15,0.0
1751,44342.7733796667,36180.814774,36240.389549,36121.24,0.0
1752,44342.77343923861,36191.915871,36251.631743,36132.2,0.0
1753,44342.773499077455,36210.275,36269.91,36150.64,0.0
1754,44342.77355807891,36204.766192,36268.973608,36140.558777,0.0
1755,44342.77361711898,36208.353294,36267.266589,36149.44,0.0
1756,44342.77367633313,36204.927819,36268.935639,36140.92,0.0
1757,44342.77373705133,36182.184408,36244.3,36120.068817,0.0
1758,44342.77379603241,36189.138863,36250.197727,36128.08,0.0
1759,44342.773855127445,36194.97,36255.76,36134.18,0.0
1760,44342.773914220605,36208.006611,36267.753222,36148.26,0.0
1761,44342.77397420044,36247.84,36312.26,36183.42,0.0
1762,44342.774033238646,36226.07,36285.54,36166.6,0.0
1763,44342.774092289386,36228.655,36287.59,36169.72,0.0
1764,44342.77415125125,36213.915921,36272.57,36155.261842,0.0
1765,44342.774210282536,36239.68,36299.45,36179.91,0.0
1766,44342.77426928235,36251.398498,36313.5,36189.296997,0.0
1767,44342.77432823891,36246.580871,36307.631743,36185.53,0.0
1768,44342.77438744518,36227.684854,36290.799708,36164.57,0.0
1769,44342.774447728145,36202.648909,36267.197819,36138.1,0.0
1770,44342.77450764759,36208.457528,36272.225057,36144.69,0.0
1771,44342.77456670187,36201.84724,36264.094481,36139.6,0.0
1772,44342.77462582421,36224.216586,36285.623172,36162.81,0.0
1773,44342.77468475661,36238.435,36298.92,36177.95,0.0
1774,44342.77474371536,36235.765,36295.69,36175.84,0.0
1775,44342.77480302093,36244.991211,36309.19,36180.792423,0.0
1776,44342.77486188465,36255.241225,36312.64,36197.842451,0.0
1777,44342.774922606906,36246.954627,36303.57,36190.339254,0.0
1778,44342.774981689356,36262.935354,36319.91,36205.960708,0.0
1779,44342.775041671055,36275.038007,36338.635682,36211.440333,0.0
1780,44342.775100525265,36277.75,36338.31,36217.19,0.0
1781,44342.775159446006,36313.951066,36376.094481,36251.807652,0.0
1782,44342.775218776085,36327.359369,36391.6,36263.118738,0.0
1783,44342.7752776833,36323.89,36385.31,36262.47,0.0
1784,44342.77533673609,36325.45,36380.04,36270.86,0.0
1785,44342.77539568865,36323.501215,36380.69243,36266.31,0.0
1786,44342.775454715775,36301.843327,36366.043284,36237.64337,0.0
1787,44342.7755137788,36285.10724,36348.094481,36222.12,0.0
1788,44342.77557330707,36289.744131,36346.988263,36232.5,0.0
1789,44342.77563238767,36280.926442,36344.012884,36217.84,0.0
1790,44342.775691434006,36286.82661,36347.843221,36225.81,0.0
1791,44342.7757536246,36293.96,36352.3,36235.62,0.0
1792,44342.775812557295,36295.881823,36357.05,36234.713647,0.0
1793,44342.77587213137,36288.75,36345.23,36232.27,0.0
1794,44342.775931183314,36325.756668,36384.523337,36266.99,0.0
1795,44342.77599025015,36338.21,36395.82,36280.6,0.0
1796,44342.77604927835,36334.712368,36394.324736,36275.1,0.0
1797,44342.77610826675,36341.590699,36403.311398,36279.87,0.0
1798,44342.776167205535,36339.374128,36396.64,36282.108257,0.0
1799,44342.77622699016,36328.591853,36388.88,36268.303707,0.0
1800,44342.776285952365,36296.450354,36358.94,36233.960708,0.0
1801,44342.7763460289,36293.010041,36352.77,36233.250082,0.0
1802,44342.77640671725,36284.39545,36344.37,36224.4209,0.0
1803,44342.77646687216,36317.528697,36377.137395,36257.92,0.0
1804,44342.77652589162,36334.79,36396.18,36273.4,0.0
1805,44342.7765847276,36280.946745,36346.557025,36215.336466,0.0
1806,44342.77664474301,36319.303581,36381.518416,36257.088747,0.0
1807,44342.776703686395,36311.047596,36377.202604,36244.892589,0.0
1808,44342.77676360513,36307.746404,36371.60171,36243.891099,0.0
1809,44342.77682255825,36304.58361,36367.629653,36241.537567,0.0
1810,44342.77688166552,36300.215585,36357.76117,36242.67,0.0
1811,44342.77694163014,36306.155,36362.31,36250.0,0.0
1812,44342.777000683076,36341.105,36395.62,36286.59,0.0
1813,44342.77705972325,36319.495,36374.61,36264.38,0.0
1814,44342.777118589474,36326.53,36385.34,36267.72,0.0
1815,44342.77717889002,36332.56,36388.31,36276.81,0.0
1816,44342.7772377705,36345.225,36404.53,36285.92,0.0
1817,44342.77729680586,36341.003834,36402.49,36279.517669,0.0
1818,44342.777355840975,36363.53421,36426.670789,36300.397631,0.0
1819,44342.77741477593,36363.920896,36426.36,36301.481793,0.0
1820,44342.777474606526,36388.922851,36452.881629,36324.964074,0.0
1821,44342.777535282214,36390.696013,36454.178014,36327.214012,0.0
1822,44342.777594568586,36381.941825,36441.22,36322.66365,0.0
1823,44342.77765354867,36367.898834,36428.28,36307.517669,0.0
1824,44342.77771262455,36360.36,36420.91,36299.81,0.0
1825,44342.77777158887,36352.905,36407.44,36298.37,0.0
1826,44342.777831782354,36344.455,36401.59,36287.32,0.0
1827,44342.77789114399,36356.319692,36419.643594,36292.995791,0.0
1828,44342.77795043209,36342.285,36400.11,36284.46,0.0
1829,44342.77800968542,36338.505,36397.23,36279.78,0.0
1830,44342.7780686527,36313.96,36369.78,36258.14,0.0
1831,44342.77812759861,36318.228265,36378.566531,36257.89,0.0
1832,44342.77818651454,36304.862216,36361.944433,36247.78,0.0
1833,44342.778246439695,36274.714273,36337.138546,36212.29,0.0
1834,44342.77830635342,36257.73405,36319.950431,36195.517669,0.0
1835,44342.77836621095,36269.445921,36326.101842,36212.79,0.0
1836,44342.77842530191,36258.15,36319.88,36196.42,0.0
1837,44342.77848434838,36258.285875,36319.76175,36196.81,0.0
1838,44342.77854360974,36270.6,36330.64,36210.56,0.0
1839,44342.7786030155,36257.725966,36315.61,36199.841933,0.0
1840,44342.77866210738,36271.32,36329.82,36212.82,0.0
1841,44342.77872106447,36312.56,36371.99,36253.13,0.0
1842,44342.7787801114,36328.985155,36386.28,36271.690311,0.0
1843,44342.77883906948,36318.035,36376.48,36259.59,0.0
1844,44342.778899871955,36316.634488,36373.258976,36260.01,0.0
1845,44342.77895891006,36301.47,36359.32,36243.62,0.0
1846,44342.7790180188,36273.410766,36335.48,36211.341533,0.0
1847,44342.779077078645,36265.1,36326.85,36203.35,0.0
1848,44342.77913618736,36270.582252,36333.975859,36207.188646,0.0
1849,44342.77919649437,36257.758356,36320.506713,36195.01,0.0
1850,44342.779255751484,36264.153805,36327.64,36200.66761,0.0
1851,44342.77931477231,36255.627153,36317.334307,36193.92,0.0
1852,44342.779373823665,36254.71,36314.8,36194.62,0.0
1853,44342.77943294138,36276.967876,36338.805753,36215.13,0.0
1854,44342.779492539295,36271.985,36334.85,36209.12,0.0
1855,44342.7795515547,36309.768101,36373.626202,36245.91,0.0
1856,44342.77961047998,36294.945,36355.86,36234.03,0.0
1857,44342.77967044149,36275.1873,36337.77,36212.604601,0.0
1858,44342.77972955346,36266.087763,36326.87,36205.305526,0.0
1859,44342.779788718275,36265.56,36328.56,36202.56,0.0
1860,44342.779847771606,36262.385,36318.98,36205.79,0.0
1861,44342.779906863485,36269.105,36329.66,36208.55,0.0
1862,44342.779966648064,36267.136393,36327.872787,36206.4,0.0
1863,44342.78002557577,36250.471309,36312.02,36188.922619,0.0
1864,44342.78008447248,36258.105,36313.57,36202.64,0.0
1865,44342.78014355398,36253.035,36313.13,36192.94,0.0
1866,44342.78020259448,36270.332897,36326.035795,36214.63,0.0
1867,44342.780261636035,36264.8,36325.36,36204.24,0.0
1868,44342.78032059808,36259.137303,36318.23,36200.044607,0.0
1869,44342.78038037935,36241.904572,36303.15,36180.659144,0.0
1870,44342.78043937192,36231.380531,36292.821063,36169.94,0.0
1871,44342.78049834527,36235.764736,36297.939472,36173.59,0.0
1872,44342.78055877189,36229.07,36288.05,36170.09,0.0
1873,44342.780618056124,36223.346964,36284.713928,36161.98,0.0
1874,44342.78067696081,36240.23,36296.15,36184.31,0.0
1875,44342.78073591043,36254.317303,36308.59,36200.044607,0.0
1876,44342.780794824466,36269.308372,36326.51,36212.106744,0.0
1877,44342.78085437106,36255.107303,36310.17,36200.044607,0.0
1878,44342.78091332764,36238.545,36294.03,36183.06,0.0
1879,44342.780972438195,36256.178523,36319.701187,36192.65586,0.0
1880,44342.78103145648,36247.018151,36309.022619,36185.013684,0.0
1881,44342.78109052475,36233.874632,36295.704658,36172.044607,0.0
1882,44342.78114975985,36218.995,36274.89,36163.1,0.0
1883,44342.78120878426,36216.42,36272.49,36160.35,0.0
1884,44342.78126786459,36209.96,36265.02,36154.9,0.0
1885,44342.78132713657,36237.71,36293.48,36181.94,0.0
1886,44342.78138613985,36240.54,36302.28,36178.8,0.0
1887,44342.78144479581,36220.725811,36283.94,36157.511623,0.0
1888,44342.78150342579,36210.845,36269.26,36152.43,0.0
1889,44342.78156266864,36191.271688,36255.015697,36127.52768,0.0
1890,44342.78162260392,36202.697303,36261.35,36144.044607,0.0
1891,44342.78168286855,36200.625,36262.5,36138.75,0.0
1892,44342.781741713,36191.752361,36253.454722,36130.05,0.0
1893,44342.78180069509,36189.196626,36254.41,36123.983252,0.0
1894,44342.78185964413,36196.662779,36255.875559,36137.45,0.0
1895,44342.78191861487,36200.6,36256.07,36145.13,0.0
1896,44342.78197754769,36216.2,36270.53,36161.87,0.0
1897,44342.78203683842,36238.277897,36298.035795,36178.52,0.0
1898,44342.782095814844,36242.225,36298.28,36186.17,0.0
1899,44342.782156288624,36231.11,36294.68,36167.54,0.0
1900,44342.782216278254,36229.016902,36289.83,36168.203805,0.0
1901,44342.782276104954,36239.113056,36299.43,36178.796112,0.0
1902,44342.78233539316,36239.395,36299.77,36179.02,0.0
1903,44342.78239438022,36232.245,36292.25,36172.24,0.0
1904,44342.78245325277,36201.925,36262.13,36141.72,0.0
1905,44342.78251234363,36201.848265,36265.08,36138.616531,0.0
1906,44342.782571398275,36215.531823,36269.083647,36161.98,0.0
1907,44342.78263053496,36215.013376,36274.536752,36155.49,0.0
1908,44342.7826896898,36224.885,36284.63,36165.14,0.0
1909,44342.78274892465,36220.695,36280.69,36160.7,0.0
1910,44342.78280803398,36206.307303,36268.57,36144.044607,0.0
1911,44342.782867145994,36202.38,36259.84,36144.92,0.0
1912,44342.78292619516,36207.065,36261.38,36152.75,0.0
1913,44342.7829852599,36202.9,36260.31,36145.49,0.0
1914,44342.783044298296,36202.401935,36259.95,36144.853871,0.0
1915,44342.78310332374,36201.271405,36259.86,36142.682811,0.0
1916,44342.78316315712,36179.97,36239.6,36120.34,0.0
1917,44342.7832221144,36181.74401,36244.8,36118.68802,0.0
1918,44342.78328124716,36198.892965,36258.245931,36139.54,0.0
1919,44342.78334215199,36194.167278,36256.52,36131.814556,0.0
1920,44342.78340130785,36187.87,36248.29,36127.45,0.0
1921,44342.78346119256,36182.009601,36245.591774,36118.427429,0.0
1922,44342.78352005022,36173.064857,36231.68,36114.449714,0.0
1923,44342.78358098378,36178.470356,36241.083647,36115.857066,0.0
1924,44342.78364096203,36182.24,36236.52,36127.96,0.0
1925,44342.78370000018,36174.586868,36233.83,36115.343736,0.0
1926,44342.78375903269,36178.605,36234.75,36122.46,0.0
1927,44342.78381806483,36177.09,36236.88,36117.3,0.0
1928,44342.783877881855,36177.570707,36236.861414,36118.28,0.0
1929,44342.78393772191,36167.995,36226.94,36109.05,0.0
1930,44342.78399676716,36165.685,36222.3,36109.07,0.0
1931,44342.784055732445,36166.635,36224.17,36109.1,0.0
1932,44342.78411594625,36160.775,36221.83,36099.72,0.0
1933,44342.784175015004,36162.50998,36222.279961,36102.74,0.0
1934,44342.78423504222,36149.279857,36212.11,36086.449714,0.0
1935,44342.78429408671,36130.85169,36196.344325,36065.359055,0.0
1936,44342.78435340585,36118.732751,36183.169863,36054.295639,0.0
1937,44342.784413296504,36100.705,36162.04,36039.37,0.0
1938,44342.784472732055,36096.535,36154.98,36038.09,0.0
1939,44342.78453175973,36089.320469,36151.340938,36027.3,0.0
1940,44342.78459078157,36073.012989,36134.845979,36011.18,0.0
1941,44342.78464970421,36061.241933,36121.943867,36000.54,0.0
1942,44342.78471051366,36050.645159,36112.150319,35989.14,0.0
1943,44342.784770706094,36063.993525,36121.11705,36006.87,0.0
1944,44342.78483003418,36101.772268,36161.87,36041.674537,0.0
1945,44342.78488935213,36111.835,36166.01,36057.66,0.0
1946,44342.78494839972,36090.56,36144.7,36036.42,0.0
1947,44342.785008360115,36089.055,36147.62,36030.49,0.0
1948,44342.78506733195,36104.925,36160.86,36048.99,0.0
1949,44342.78512668398,36099.695,36159.14,36040.25,0.0
1950,44342.78518563992,36111.51,36171.19,36051.83,0.0
1951,44342.785246066465,36092.915,36154.42,36031.41,0.0
1952,44342.785307716076,36054.396935,36123.343871,35985.45,0.0
1953,44342.785367107135,36058.358774,36119.171359,35997.54619,0.0
1954,44342.78542609778,36056.775,36117.31,35996.24,0.0
1955,44342.7854854401,36093.435311,36159.135899,36027.734724,0.0
1956,44342.785544356135,36116.958799,36179.317599,36054.6,0.0
1957,44342.785603312885,36159.664317,36220.36,36098.968635,0.0
1958,44342.78566233467,36219.420109,36281.32,36157.520218,0.0
1959,44342.7857215376,36229.695,36289.67,36169.72,0.0
1960,44342.78578075117,36195.535,36254.15,36136.92,0.0
1961,44342.785840769706,36199.106935,36263.343871,36134.87,0.0
1962,44342.78590068282,36197.61344,36260.726881,36134.5,0.0
1963,44342.78595978721,36217.1774,36277.6048,36156.75,0.0
1964,44342.78601964836,36202.19,36259.2,36145.18,0.0
1965,44342.78607868813,36194.68,36255.66,36133.7,0.0
1966,44342.78613757633,36176.326935,36235.343871,36117.31,0.0
1967,44342.78619827447,36194.545,36260.92,36128.17,0.0
1968,44342.78625730407,36183.63,36244.09,36123.17,0.0
1969,44342.78631624103,36191.330235,36251.7,36130.960471,0.0
1970,44342.78637516642,36202.811572,36262.11,36143.513144,0.0
1971,44342.78643451441,36186.8,36246.56,36127.04,0.0
1972,44342.786493865715,36194.965,36255.96,36133.97,0.0
1973,44342.78655279623,36176.885349,36241.653575,36112.117124,0.0
1974,44342.78661177567,36182.37,36242.12,36122.62,0.0
1975,44342.786670657115,36192.735118,36253.440237,36132.03,0.0
1976,44342.78672962677,36209.09,36270.05,36148.13,0.0
1977,44342.78678862114,36215.631336,36277.702673,36153.56,0.0
1978,44342.78684775314,36228.44503,36291.343871,36165.54619,0.0
1979,44342.78690740564,36225.510709,36286.75,36164.271418,0.0
1980,44342.78696731588,36219.293922,36282.334714,36156.253131,0.0
1981,44342.78702625807,36219.79,36281.59,36157.99,0.0
1982,44342.78708653598,36233.495,36290.25,36176.74,0.0
1983,44342.78714548752,36261.399474,36321.08,36201.718948,0.0
1984,44342.78720448588,36258.91,36319.18,36198.64,0.0
1985,44342.78726352813,36258.93,36313.32,36204.54,0.0
1986,44342.787322470955,36265.627758,36325.145516,36206.11,0.0
1987,44342.78738159476,36280.745,36344.76,36216.73,0.0
1988,44342.78744063082,36281.03224,36342.954481,36219.11,0.0
1989,44342.78750234543,36280.252978,36340.71,36219.795956,0.0
1990,44342.78756163634,36265.489985,36326.74,36204.23997,0.0
1991,44342.78762148249,36269.54,36332.42,36206.66,0.0
1992,44342.78768080799,36271.355,36333.37,36209.34,0.0
1993,44342.78773985245,36292.045,36346.49,36237.6,0.0
1994,44342.78779986864,36303.88,36359.42,36248.34,0.0
1995,44342.78785979011,36309.724478,36370.668957,36248.78,0.0
1996,44342.787918761394,36316.125,36372.99,36259.26,0.0
1997,44342.78797772145,36341.955,36397.69,36286.22,0.0
