,time,mark,ask,bid,vol
2344,44325.33995398896,55332.285,55399.49,55265.08,0.0
2345,44325.34001311377,55321.325652,55396.422075,55246.22923,0.0
2346,44325.34007212237,55324.165,55392.12,55256.21,0.0
2347,44325.34013128368,55317.14,55386.54,55247.74,0.0
2348,44325.3401903854,55317.02,55388.6,55245.44,0.0
2349,44325.34024954462,55317.932355,55391.82,55244.04471,0.0
2350,44325.3403086116,55317.52928,55393.620191,55241.438369,0.0
2351,44325.3403675278,55315.915686,55388.871372,55242.96,0.0
2352,44325.340426635135,55288.965022,55364.040045,55213.89,0.0
2353,44325.34048560099,55289.555,55361.67,55217.44,0.0
2354,44325.34054454436,55288.533055,55359.63,55217.43611,0.0
2355,44325.34060352502,55286.951733,55359.17,55214.733467,0.0
2356,44325.34066249416,55256.91,55328.14,55185.68,0.0
2357,44325.34072150055,55269.42,55342.56,55196.28,0.0
2358,44325.34078046368,55296.711024,55371.980587,55221.441462,0.0
2359,44325.340839339806,55289.848595,55365.19,55214.507191,0.0
2360,44325.34089838283,55307.592332,55378.764664,55236.42,0.0
2361,44325.34095745591,55299.59,55369.35,55229.83,0.0
2362,44325.34101647359,55292.486751,55363.043502,55221.93,0.0
2363,44325.341075563636,55293.555,55362.82,55224.29,0.0
2364,44325.34113468827,55274.445,55338.17,55210.72,0.0
2365,44325.34119393865,55271.175,55337.22,55205.13,0.0
2366,44325.34125309408,55261.204927,55334.6,55187.809854,0.0
2367,44325.341312224744,55260.544762,55334.23,55186.859525,0.0
2368,44325.34137135979,55258.130917,55331.21,55185.051834,0.0
2369,44325.34143021982,55258.442219,55332.15,55184.734438,0.0
2370,44325.34148920656,55261.615034,55335.257824,55187.972245,0.0
2371,44325.34154821641,55264.115,55336.72,55191.51,0.0
2372,44325.34160714495,55267.815,55337.61,55198.02,0.0
2373,44325.34166624073,55257.180317,55333.24,55181.120635,0.0
2374,44325.34172536506,55281.205912,55355.15,55207.261824,0.0
2375,44325.34178433629,55292.817419,55368.3469,55217.287939,0.0
2376,44325.34184325885,55301.393603,55376.46,55226.327207,0.0
2377,44325.3419023393,55294.012493,55368.104034,55219.920953,0.0
2378,44325.34196160433,55279.566393,55350.43,55208.702787,0.0
2379,44325.34202072307,55297.055,55356.58,55237.53,0.0
2380,44325.34207994126,55284.58,55352.55,55216.61,0.0
2381,44325.34213893904,55281.125,55350.86,55211.39,0.0
2382,44325.34219809526,55284.777126,55356.92,55212.634253,0.0
2383,44325.342257877805,55294.752334,55368.0,55221.504669,0.0
2384,44325.34231721095,55298.134922,55373.494524,55222.775321,0.0
2385,44325.34237709734,55301.774033,55376.840556,55226.707511,0.0
2386,44325.34243728406,55298.742816,55373.551769,55223.933863,0.0
2387,44325.34249850997,55298.52,55368.3,55228.74,0.0
2388,44325.34255780519,55295.1,55365.45,55224.75,0.0
2389,44325.342616954935,55273.157117,55347.754235,55198.56,0.0
2390,44325.34267598736,55262.605,55331.53,55193.68,0.0
2391,44325.34273488226,55267.935,55332.67,55203.2,0.0
2392,44325.34279386269,55266.241719,55337.77,55194.713439,0.0
2393,44325.34285287202,55241.645092,55314.360185,55168.93,0.0
2394,44325.34291192694,55224.470763,55298.011526,55150.93,0.0
2395,44325.34297089873,55243.86,55312.15,55175.57,0.0
2396,44325.343029936135,55230.159186,55303.058681,55157.259692,0.0
2397,44325.3430890277,55257.73,55326.04,55189.42,0.0
2398,44325.343147922715,55249.138306,55322.466613,55175.81,0.0
2399,44325.34320687427,55264.505,55333.87,55195.14,0.0
2400,44325.34326582597,55243.48,55315.79,55171.17,0.0
2401,44325.343324743335,55291.672612,55363.91,55219.435224,0.0
2402,44325.343383788415,55282.205,55348.71,55215.7,0.0
2403,44325.343442732184,55322.346453,55395.433214,55249.259692,0.0
2404,44325.34350191565,55293.18,55364.91,55221.45,0.0
2405,44325.34356105109,55303.322859,55367.42,55239.225719,0.0
2406,44325.34362019776,55302.46,55368.31,55236.61,0.0
2407,44325.34367946906,55330.43268,55396.09,55264.77536,0.0
2408,44325.34373856361,55308.89,55378.49,55239.29,0.0
2409,44325.34379767508,55319.830515,55390.051031,55249.61,0.0
2410,44325.34385679536,55296.238488,55367.096977,55225.38,0.0
2411,44325.34391594245,55300.185956,55373.319186,55227.052726,0.0
2412,44325.34397512308,55287.031481,55360.235879,55213.827084,0.0
2413,44325.34403406156,55275.609846,55347.96,55203.259692,0.0
2414,44325.34409313983,55285.261262,55354.322524,55216.2,0.0
2415,44325.3441521112,55304.58,55371.18,55237.98,0.0
2416,44325.344211277225,55276.35,55346.57,55206.13,0.0
2417,44325.34427026378,55271.79,55339.33,55204.25,0.0
2418,44325.344329174026,55232.800831,55308.341971,55157.259692,0.0
2419,44325.344388229125,55244.108361,55320.472729,55167.743994,0.0
2420,44325.34444732405,55241.57,55311.1,55172.04,0.0
2421,44325.34450630899,55247.77,55318.87,55176.67,0.0
2422,44325.344565352854,55224.285,55292.44,55156.13,0.0
2423,44325.34462443274,55216.11,55284.66,55147.56,0.0
2424,44325.34468338182,55217.435824,55286.551649,55148.32,0.0
2425,44325.344742517475,55211.994354,55284.78,55139.208709,0.0
2426,44325.344801607534,55210.949142,55284.53,55137.368285,0.0
2427,44325.344860733145,55211.849716,55283.839432,55139.86,0.0
2428,44325.34491970989,55197.48128,55272.33256,55122.63,0.0
2429,44325.3449787499,55188.17,55259.8,55116.54,0.0
2430,44325.34503771662,55154.405,55224.69,55084.12,0.0
2431,44325.345096750294,55163.698751,55226.97,55100.427503,0.0
2432,44325.345155869196,55151.225,55213.85,55088.6,0.0
2433,44325.345214912806,55165.565,55227.84,55103.29,0.0
2434,44325.34527405121,55149.57,55217.17,55081.97,0.0
2435,44325.3453331235,55152.45,55217.37,55087.53,0.0
2436,44325.34539205972,55162.065758,55230.711516,55093.42,0.0
2437,44325.34545101626,55150.561987,55221.96798,55079.155995,0.0
2438,44325.34551010063,55154.502868,55225.225737,55083.78,0.0
2439,44325.34556922581,55143.99238,55216.144761,55071.84,0.0
2440,44325.34562925307,55162.305102,55232.800204,55091.81,0.0
2441,44325.34568824468,55156.578201,55227.19,55085.966403,0.0
2442,44325.34574718495,55154.309747,55226.399494,55082.22,0.0
2443,44325.34580626979,55157.427896,55229.975792,55084.88,0.0
2444,44325.34586531114,55143.14,55217.26,55069.02,0.0
2445,44325.34592436196,55120.567598,55192.344746,55048.790451,0.0
2446,44325.34598341168,55088.109263,55161.388522,55014.830005,0.0
2447,44325.34604251895,55122.055758,55184.711516,55059.4,0.0
2448,44325.346101758674,55123.509809,55193.169619,55053.85,0.0
2449,44325.346160844325,55134.627715,55207.02543,55062.23,0.0
2450,44325.34621987337,55111.405,55175.61,55047.2,0.0
2451,44325.34627913687,55100.325,55167.37,55033.28,0.0
2452,44325.34633808885,55098.387997,55163.62,55033.155995,0.0
2453,44325.34639714123,55085.93379,55160.334343,55011.533238,0.0
2454,44325.346456069434,55077.655,55140.82,55014.49,0.0
2455,44325.3465150038,55057.885,55117.84,54997.93,0.0
2456,44325.346574082745,55089.847288,55156.13,55023.564576,0.0
2457,44325.34663319899,55135.737587,55215.05,55056.425174,0.0
2458,44325.34669211626,55134.278649,55203.97,55064.587299,0.0
2459,44325.34675107614,55135.254577,55207.2,55063.309155,0.0
2460,44325.34680998524,55134.91,55203.54,55066.28,0.0
2461,44325.346869074965,55154.317519,55224.485039,55084.15,0.0
2462,44325.34692816527,55166.33,55237.41,55095.25,0.0
2463,44325.34698739349,55200.27,55272.4,55128.14,0.0
2464,44325.347046482406,55256.870758,55322.711516,55191.03,0.0
2465,44325.34710540914,55236.186639,55302.903279,55169.47,0.0
2466,44325.34716440758,55212.935,55284.77,55141.1,0.0
2467,44325.34722349265,55239.614535,55309.00907,55170.22,0.0
2468,44325.347282493574,55177.755,55247.1,55108.41,0.0
2469,44325.34734156727,55206.48683,55274.94,55138.033661,0.0
2470,44325.34740062305,55209.085507,55279.481014,55138.69,0.0
2471,44325.34745966361,55189.450712,55258.75,55120.151425,0.0
2472,44325.34751872454,55174.868809,55246.99,55102.747619,0.0
2473,44325.347577791494,55154.39,55226.03,55082.75,0.0
2474,44325.34763678085,55162.06,55231.81,55092.31,0.0
2475,44325.34769576758,55127.96075,55199.831501,55056.09,0.0
2476,44325.347754811046,55123.013914,55197.067829,55048.96,0.0
2477,44325.34781389012,55122.744421,55194.838843,55050.65,0.0
2478,44325.34787299358,55118.095,55186.58,55049.61,0.0
2479,44325.34793200569,55117.425,55190.16,55044.69,0.0
2480,44325.34799111553,55169.069058,55236.73,55101.408117,0.0
2481,44325.34805018309,55153.916899,55225.5,55082.333799,0.0
2482,44325.34810926125,55128.000885,55200.651771,55055.35,0.0
2483,44325.348168839315,55134.509056,55205.688113,55063.33,0.0
2484,44325.348228056355,55139.825,55208.32,55071.33,0.0
2485,44325.34828739435,55142.9,55214.8,55071.0,0.0
2486,44325.34834665931,55133.435,55201.56,55065.31,0.0
2487,44325.34840597995,55137.971762,55210.643524,55065.3,0.0
2488,44325.348465404786,55129.791532,55201.72,55057.863065,0.0
2489,44325.34852451779,55108.81,55179.59,55038.03,0.0
2490,44325.34858363806,55125.27,55192.93,55057.61,0.0
2491,44325.34864262663,55135.032222,55203.35,55066.714445,0.0
2492,44325.348701783114,55173.214165,55247.408331,55099.02,0.0
2493,44325.3487613634,55169.622616,55243.195233,55096.05,0.0
2494,44325.34882054375,55171.296004,55248.616687,55093.975321,0.0
2495,44325.34887962236,55185.351604,55259.808853,55110.894356,0.0
2496,44325.34893885021,55187.886816,55261.64,55114.133633,0.0
2497,44325.348998495996,55190.455271,55263.52,55117.390542,0.0
2498,44325.34905780002,55190.417269,55267.874556,55112.959982,0.0
2499,44325.349117053236,55199.385981,55270.93,55127.841962,0.0
2500,44325.34917621414,55212.212572,55277.35,55147.075144,0.0
2501,44325.34923544273,55216.37159,55283.79,55148.95318,0.0
2502,44325.34929474774,55235.595,55302.04,55169.15,0.0
2503,44325.349354218204,55247.04519,55321.547962,55172.542418,0.0
2504,44325.349413671815,55260.518648,55338.18,55182.857297,0.0
2505,44325.34947290779,55271.083236,55342.91,55199.256472,0.0
2506,44325.349532309214,55255.425,55314.61,55196.24,0.0
2507,44325.34959176754,55255.08039,55316.92078,55193.24,0.0
2508,44325.34965111182,55234.102514,55294.455028,55173.75,0.0
2509,44325.349710294286,55201.21,55256.65,55145.77,0.0
2510,44325.34976923719,55175.46,55234.13,55116.79,0.0
2511,44325.349828315746,55183.26,55249.23,55117.29,0.0
2512,44325.3498873362,55174.045,55235.29,55112.8,0.0
2513,44325.349946288705,55190.744263,55254.738527,55126.75,0.0
2514,44325.350005857654,55191.056841,55257.613682,55124.5,0.0
2515,44325.350065172555,55186.655004,55259.808853,55113.501156,0.0
2516,44325.35012497553,55133.065,55199.99,55066.14,0.0
2517,44325.35018425823,55130.036459,55204.67838,55055.394538,0.0
2518,44325.35024372887,55072.225,55140.63,55003.82,0.0
2519,44325.35030292324,55068.115483,55136.47,54999.760966,0.0
2520,44325.35036193391,55025.463918,55101.155631,54949.772206,0.0
2521,44325.35042096706,55025.335,55084.05,54966.62,0.0
2522,44325.35047990218,55060.60645,55131.04,54990.1729,0.0
2523,44325.35053888019,55053.300524,55127.042158,54979.55889,0.0
2524,44325.35059794751,55071.745,55142.09,55001.4,0.0
2525,44325.350656964256,55069.230052,55139.630105,54998.83,0.0
2526,44325.350719559625,55072.137831,55143.795663,55000.48,0.0
2527,44325.3507785151,55062.965,55139.48,54986.45,0.0
2528,44325.35083764093,55023.845,55093.84,54953.85,0.0
2529,44325.3508967748,55031.125,55096.63,54965.62,0.0
2530,44325.35095579501,55015.690154,55091.452955,54939.927353,0.0
2531,44325.35101483891,54979.891257,55056.271657,54903.510857,0.0
2532,44325.35107396413,54958.085195,55028.93039,54887.24,0.0
2533,44325.351133007214,54967.91,55036.62,54899.2,0.0
2534,44325.351192085705,54988.545,55048.19,54928.9,0.0
2535,44325.35125110069,54987.845,55047.18,54928.51,0.0
2536,44325.35131028466,55001.05,55056.61,54945.49,0.0
2537,44325.35136923366,55012.97,55071.38,54954.56,0.0
2538,44325.35142828368,55050.515,55110.06,54990.97,0.0
2539,44325.35148743238,55059.22,55122.13,54996.31,0.0
2540,44325.35154652787,55085.762032,55155.48,55016.044064,0.0
2541,44325.35160558356,55100.495,55170.27,55030.72,0.0
2542,44325.35166466693,55075.844112,55144.448225,55007.24,0.0
2543,44325.35172370714,55056.995,55129.89,54984.1,0.0
2544,44325.35178272796,55021.215,55095.29,54947.14,0.0
2545,44325.35184163298,54984.175069,55055.320263,54913.029875,0.0
2546,44325.351900637346,54988.619984,55062.332169,54914.9078,0.0
2547,44325.35195983122,54984.265,55056.48,54912.05,0.0
2548,44325.352018863945,54963.865,55037.89,54889.84,0.0
2549,44325.352077982905,54966.445254,55041.690508,54891.2,0.0
2550,44325.35213705694,54975.566686,55043.95,54907.183373,0.0
2551,44325.352196147665,54970.082971,55039.65,54900.515943,0.0
2552,44325.35225522314,54989.035,55052.21,54925.86,0.0
2553,44325.35231439178,54992.09,55053.61,54930.57,0.0
2554,44325.35237348202,54988.165,55061.18,54915.15,0.0
2555,44325.35243256029,54969.14,55040.94,54897.34,0.0
2556,44325.35249148838,54952.905252,55022.870504,54882.94,0.0
2557,44325.35255056314,54976.587453,55049.35,54903.824906,0.0
2558,44325.35260952643,54979.575002,55050.110814,54909.039191,0.0
2559,44325.35266858216,54983.962503,55056.879174,54911.045832,0.0
2560,44325.35272755643,54976.21262,55049.45,54902.97524,0.0
2561,44325.35278656971,54985.079609,55055.841407,54914.317811,0.0
2562,44325.35284551478,54998.4426,55069.45,54927.4352,0.0
2563,44325.35290462925,55029.444618,55100.88,54958.009236,0.0
2564,44325.35296383424,55030.379618,55102.75,54958.009236,0.0
2565,44325.353023001975,55007.006695,55082.06,54931.95339,0.0
2566,44325.35308194279,55011.742197,55081.0,54942.484395,0.0
2567,44325.35314098399,54997.313125,55071.356251,54923.27,0.0
2568,44325.35320005226,55008.993227,55080.756455,54937.23,0.0
2569,44325.353259177304,55004.289639,55077.129278,54931.45,0.0
2570,44325.353318139074,54986.215,55055.51,54916.92,0.0
2571,44325.35337709184,54985.885,55055.51,54916.26,0.0
2572,44325.35343618225,54985.69,55052.58,54918.8,0.0
2573,44325.35349523692,54977.909618,55043.81,54912.009236,0.0
2574,44325.353554223686,54978.585,55046.03,54911.14,0.0
2575,44325.353613325286,54977.813164,55047.366328,54908.26,0.0
2576,44325.353672266974,54980.89,55048.92,54912.86,0.0
2577,44325.353731449344,54988.585,55050.31,54926.86,0.0
2578,44325.35379054378,55017.974459,55091.16234,54944.786578,0.0
2579,44325.35384949558,55011.800739,55085.709623,54937.891856,0.0
2580,44325.353908412304,54997.705,55067.75,54927.66,0.0
2581,44325.353967352305,55007.82793,55075.245861,54940.41,0.0
2582,44325.35402638581,54978.614618,55045.22,54912.009236,0.0
2583,44325.35408544165,54991.04,55054.85,54927.23,0.0
2584,44325.35414441626,54995.562554,55063.935108,54927.19,0.0
2585,44325.35420341408,54990.225,55055.62,54924.83,0.0
2586,44325.35426244242,54991.21,55056.36,54926.06,0.0
2587,44325.35432152101,55033.235,55100.19,54966.28,0.0
2588,44325.35438061716,55045.176069,55118.0,54972.352138,0.0
2589,44325.354439655704,55033.068154,55103.01,54963.126308,0.0
2590,44325.35449871039,55013.9,55085.32,54942.48,0.0
2591,44325.354557811625,54999.34223,55072.00446,54926.68,0.0
2592,44325.354616796794,55019.928265,55089.516531,54950.34,0.0
2593,44325.354675899376,55023.585,55092.47,54954.7,0.0
2594,44325.354734777444,55020.055,55088.39,54951.72,0.0
2595,44325.354793776845,55001.063134,55071.53,54930.596268,0.0
2596,44325.35485297424,54989.628206,55062.48,54916.776412,0.0
2597,44325.35491219095,54990.17,55062.56,54917.78,0.0
2598,44325.354971195855,54984.781692,55055.63,54913.933385,0.0
2599,44325.3550302221,54987.238737,55055.73,54918.747474,0.0
2600,44325.35508936714,54980.938657,55050.347314,54911.53,0.0
2601,44325.355148393974,54979.71,55050.65,54908.77,0.0
2602,44325.355207463035,54967.696889,55038.893778,54896.5,0.0
2603,44325.35526650238,54960.283744,55022.277489,54898.29,0.0
2604,44325.35532578194,54936.4,55005.06,54867.74,0.0
2605,44325.35538477939,54938.02,55004.72,54871.32,0.0
2606,44325.35544383388,54960.275,55032.31,54888.24,0.0
2607,44325.3555030163,54933.92,55002.99,54864.85,0.0
2608,44325.35556217562,54929.295,55000.43,54858.16,0.0
2609,44325.35562126243,54857.525347,54930.660694,54784.39,0.0
2610,44325.35568024302,54859.825757,54933.900339,54785.751175,0.0
2611,44325.35573942634,54864.614411,54939.264572,54789.96425,0.0
2612,44325.35579845917,54854.588095,54926.996191,54782.18,0.0
2613,44325.35585748799,54849.153317,54919.016634,54779.29,0.0
2614,44325.35591668166,54830.620893,54900.451074,54760.790712,0.0
2615,44325.3559758753,54887.790132,54963.940264,54811.64,0.0
2616,44325.3560354188,54886.804243,54956.758487,54816.85,0.0
2617,44325.356094802286,54924.755346,54999.531617,54849.979076,0.0
2618,44325.3561542286,54918.894329,54992.213455,54845.575204,0.0
2619,44325.356213589104,54940.839724,55012.109448,54869.57,0.0
2620,44325.35627281716,54947.478204,55021.308134,54873.648275,0.0
2621,44325.35633208564,54961.595,55022.34,54900.85,0.0
2622,44325.35639117672,54983.73,55049.27,54918.19,0.0
2623,44325.35645093643,54998.392297,55063.144595,54933.64,0.0
2624,44325.35650992865,54977.48,55043.23,54911.73,0.0
2625,44325.3565690091,54974.8,55038.74,54910.86,0.0
2626,44325.35662815697,54972.885,55035.95,54909.82,0.0
2627,44325.356687201864,54979.028539,55047.13,54910.927078,0.0
2628,44325.35674620347,55004.42698,55069.03,54939.823961,0.0
2629,44325.35680526081,55039.988779,55097.18,54982.797559,0.0
2630,44325.356864333844,55014.755,55074.61,54954.9,0.0
2631,44325.35692339544,55021.766719,55088.41,54955.123439,0.0
2632,44325.35698239491,55019.668795,55083.18,54956.15759,0.0
2633,44325.35704134658,55042.005,55107.04,54976.97,0.0
2634,44325.35710041991,55047.99,55113.51,54982.47,0.0
2635,44325.35715940684,55061.461654,55122.39,55000.533309,0.0
2636,44325.35721830666,55054.526193,55124.21,54984.842386,0.0
2637,44325.35727743772,55058.206064,55136.989895,54979.422233,0.0
2638,44325.35733652999,55060.117955,55127.02,54993.21591,0.0
2639,44325.35739549904,55057.41,55124.06,54990.76,0.0
2640,44325.35745445014,55053.23592,55121.401841,54985.07,0.0
2641,44325.357513418945,55047.287077,55118.754155,54975.82,0.0
2642,44325.357572607034,55053.735,55119.9,54987.57,0.0
2643,44325.3576318133,55048.87936,55117.17872,54980.58,0.0
2644,44325.357690874516,55057.971018,55126.882037,54989.06,0.0
2645,44325.35774986435,55057.31,55124.17,54990.45,0.0
2646,44325.35780887934,55059.989038,55127.59,54992.388077,0.0
2647,44325.357867879786,55068.661043,55139.63,54997.692087,0.0
2648,44325.35792691238,55092.981828,55161.89,55024.073656,0.0
2649,44325.35798602044,55086.05,55153.81,55018.29,0.0
2650,44325.358045076464,55102.365,55171.79,55032.94,0.0
2651,44325.358103970495,55093.905,55160.57,55027.24,0.0
2652,44325.358162916054,55097.25,55160.55,55033.95,0.0
2653,44325.35822195412,55075.477748,55144.535497,55006.42,0.0
2654,44325.35828090205,55100.27,55166.85,55033.69,0.0
2655,44325.3583399703,55113.352283,55189.694566,55037.01,0.0
2656,44325.35839896215,55114.741475,55184.67,55044.81295,0.0
2657,44325.35845800148,55090.140836,55163.26,55017.021672,0.0
2658,44325.35851716096,55098.805,55164.85,55032.76,0.0
2659,44325.35857627375,55104.694114,55179.038229,55030.35,0.0
2660,44325.358635267236,55116.294708,55189.4,55043.189417,0.0
2661,44325.35869427659,55130.630104,55204.804406,55056.455802,0.0
2662,44325.35875351565,55127.71,55198.79,55056.63,0.0
2663,44325.358812710234,55121.55,55190.46,55052.64,0.0
2664,44325.358871774864,55117.57,55186.74,55048.4,0.0
2665,44325.358930876835,55123.795,55193.53,55054.06,0.0
2666,44325.35898986202,55126.966128,55200.512257,55053.42,0.0
2667,44325.359048842714,55123.495,55194.21,55052.78,0.0
2668,44325.359107819306,55095.901668,55170.083337,55021.72,0.0
2669,44325.35916694361,55087.495509,55163.468295,55011.522723,0.0
2670,44325.359226022185,55095.136419,55164.05,55026.222838,0.0
2671,44325.35928503109,55093.861419,55161.5,55026.222838,0.0
2672,44325.35934395718,55100.815,55171.07,55030.56,0.0
2673,44325.35940315,55089.685,55159.05,55020.32,0.0
2674,44325.35946212177,55079.79,55151.72,55007.86,0.0
2675,44325.359521711456,55068.2,55136.55,54999.85,0.0
2676,44325.35958080146,55062.407362,55134.05,54990.764725,0.0
2677,44325.35963991933,55064.448563,55137.297127,54991.6,0.0
2678,44325.35969900617,55049.842766,55124.541112,54975.144421,0.0
2679,44325.359757980536,55058.464718,55133.43,54983.499437,0.0
2680,44325.35981700716,55104.120051,55176.19,55032.050103,0.0
2681,44325.35987617999,55137.752724,55210.265448,55065.24,0.0
2682,44325.35993519184,55107.25,55177.74,55036.76,0.0
2683,44325.3599941892,55114.574882,55190.779765,55038.37,0.0
2684,44325.360053229226,55091.35,55162.21,55020.49,0.0
2685,44325.360112377966,55104.43,55171.24,55037.62,0.0
2686,44325.360171757726,55104.710941,55176.021882,55033.4,0.0
2687,44325.36023097591,55102.004401,55175.368803,55028.64,0.0
2688,44325.36028997917,55101.739063,55173.627948,55029.850178,0.0
2689,44325.36034899431,55099.658178,55166.95,55032.366356,0.0
2690,44325.360408015425,55087.985,55151.19,55024.78,0.0
2691,44325.36046685744,55105.715,55172.16,55039.27,0.0
2692,44325.360525948105,55113.06,55174.33,55051.79,0.0
2693,44325.36058495737,55105.975,55174.06,55037.89,0.0
2694,44325.360643912405,55107.025,55172.43,55041.62,0.0
2695,44325.3607029373,55109.845,55175.89,55043.8,0.0
2696,44325.36076196895,55089.715965,55161.29,55018.141931,0.0
2697,44325.36082105772,55109.29,55182.22,55036.36,0.0
2698,44325.36087995756,55107.854817,55178.228246,55037.481388,0.0
2699,44325.36093887465,55106.90796,55175.01592,55038.8,0.0
2700,44325.36099773995,55092.28,55163.14,55021.42,0.0
2701,44325.36105688055,55094.505,55166.01,55023.0,0.0
2702,44325.361115843494,55108.055,55171.45,55044.66,0.0
2703,44325.361174830316,55105.755,55172.82,55038.69,0.0
2704,44325.3612338863,55104.625,55172.82,55036.43,0.0
2705,44325.36129276861,55106.825,55173.56,55040.09,0.0
2706,44325.3613517627,55087.446677,55159.913355,55014.98,0.0
2707,44325.361410709294,55098.578518,55170.934199,55026.222838,0.0
2708,44325.361469603435,55089.951214,55162.72,55017.182428,0.0
2709,44325.36152856927,55094.74,55167.2,55022.28,0.0
2710,44325.361587520536,55098.802576,55168.305152,55029.3,0.0
2711,44325.36164654216,55106.975,55176.66,55037.29,0.0
2712,44325.36170546763,55136.288424,55200.946849,55071.63,0.0
2713,44325.36176438426,55132.325,55200.37,55064.28,0.0
2714,44325.361823416555,55160.214359,55233.24,55087.188718,0.0
2715,44325.36188255376,55160.795,55231.95,55089.64,0.0
2716,44325.36194169164,55152.152818,55226.79,55077.515636,0.0
2717,44325.36200072236,55150.949587,55225.06,55076.839174,0.0
2718,44325.36205972332,55122.373165,55195.79,55048.956331,0.0
2719,44325.36211876509,55124.50691,55194.98,55054.03382,0.0
2720,44325.36217779707,55127.135,55197.15,55057.12,0.0
2721,44325.36223675202,55125.335,55196.07,55054.6,0.0
2722,44325.36229580717,55117.472714,55194.41,55040.535429,0.0
2723,44325.36235495381,55113.93947,55185.63894,55042.24,0.0
2724,44325.36241398681,55107.425,55181.19,55033.66,0.0
2725,44325.36247303875,55117.00783,55182.235661,55051.78,0.0
2726,44325.36253196776,55100.845,55171.78,55029.91,0.0
2727,44325.36259106914,55101.059908,55171.97,55030.149816,0.0
2728,44325.362650124756,55083.575,55149.51,55017.64,0.0
2729,44325.362709215064,55073.015,55136.08,55009.95,0.0
2730,44325.36276831736,55091.728631,55155.28,55028.177263,0.0
2731,44325.36282802566,55090.471419,55154.72,55026.222838,0.0
2732,44325.36288741749,55091.616419,55157.01,55026.222838,0.0
2733,44325.3629464879,55085.345,55144.61,55026.08,0.0
2734,44325.36300543104,55075.586497,55141.652995,55009.52,0.0
2735,44325.36306513042,55070.56248,55136.964961,55004.16,0.0
2736,44325.363124451986,55080.628446,55148.206893,55013.05,0.0
2737,44325.36318430362,55069.845137,55136.400275,55003.29,0.0
2738,44325.36324362552,55063.33,55124.39,55002.27,0.0
2739,44325.36330288867,55057.061783,55130.82,54983.303567,0.0
2740,44325.36336232695,55058.723337,55130.28,54987.166675,0.0
2741,44325.36342131343,55077.781348,55152.31,55003.252697,0.0
2742,44325.36348037552,55078.211458,55151.816531,55004.606386,0.0
2743,44325.36353936169,55104.354736,55176.31,55032.399473,0.0
2744,44325.36359835875,55157.801981,55230.699775,55084.904188,0.0
2745,44325.36365740047,55161.91393,55226.13,55097.69786,0.0
2746,44325.36371648,55145.683552,55214.92,55076.447105,0.0
2747,44325.36377556486,55157.791443,55226.12,55089.462886,0.0
2748,44325.36383466664,55167.645,55230.7,55104.59,0.0
2749,44325.36389364176,55192.805,55255.96,55129.65,0.0
2750,44325.36395278125,55223.458596,55285.557193,55161.36,0.0
2751,44325.364011732454,55245.99,55307.9,55184.08,0.0
2752,44325.364070821095,55288.61,55356.23,55220.99,0.0
2753,44325.364129871225,55272.542674,55339.185349,55205.9,0.0
2754,44325.364188863816,55280.0029,55346.2158,55213.79,0.0
2755,44325.36424798986,55273.842859,55335.785719,55211.9,0.0
2756,44325.364306975614,55261.764334,55326.828668,55196.7,0.0
2757,44325.36436595005,55258.332588,55320.225177,55196.44,0.0
2758,44325.364425036496,55255.065,55315.06,55195.07,0.0
2759,44325.36448397965,55280.4,55341.24,55219.56,0.0
2760,44325.36454297357,55232.35,55290.69,55174.01,0.0
2761,44325.36460190976,55267.7,55335.99,55199.41,0.0
2762,44325.36466086777,55260.61,55328.51,55192.71,0.0
2763,44325.3647198081,55282.33932,55352.77,55211.908641,0.0
2764,44325.36477875427,55313.605795,55384.27,55242.94159,0.0
2765,44325.36483773836,55322.865,55392.51,55253.22,0.0
2766,44325.364896723855,55354.88,55415.77,55293.99,0.0
2767,44325.36495569343,55376.68,55447.27,55306.09,0.0
2768,44325.36501457552,55421.299919,55493.32,55349.279838,0.0
2769,44325.36507358506,55424.734236,55498.192778,55351.275695,0.0
2770,44325.3651326276,55430.32012,55499.10024,55361.54,0.0
2771,44325.36519176381,55441.353744,55512.647489,55370.06,0.0
2772,44325.36525095676,55441.03071,55514.13142,55367.93,0.0
2773,44325.36531000815,55457.855,55524.17,55391.54,0.0
2774,44325.36536911282,55417.172534,55486.41,55347.935069,0.0
2775,44325.365428087134,55432.645,55508.05,55357.24,0.0
2776,44325.36548725324,55403.080987,55469.8,55336.361975,0.0
2777,44325.36554631244,55409.7,55473.66,55345.74,0.0
2778,44325.36560551437,55446.8,55509.26,55384.34,0.0
2779,44325.36566510765,55447.96,55512.21,55383.71,0.0
2780,44325.365724412615,55436.357148,55489.934297,55382.78,0.0
2781,44325.36578365843,55433.38,55488.82,55377.94,0.0
2782,44325.365842920575,55437.465,55495.05,55379.88,0.0
2783,44325.36590238778,55442.159598,55510.699197,55373.62,0.0
2784,44325.36596187768,55432.78,55499.19,55366.37,0.0
2785,44325.36602083293,55428.48,55498.73,55358.23,0.0
2786,44325.366079796244,55446.656277,55518.54,55374.772555,0.0
2787,44325.36613921014,55442.088073,55515.953255,55368.222891,0.0
2788,44325.366198156764,55479.776389,55552.53,55407.022778,0.0
2789,44325.36625770418,55474.167477,55550.276114,55398.05884,0.0
2790,44325.366316944266,55472.365,55547.19,55397.54,0.0
