,time,mark,ask,bid,vol
2216,44342.54816552066,37115.785,37179.93,37051.64,0.0
2217,44342.548224492435,37119.825,37186.51,37053.14,0.0
2218,44342.548283508804,37124.685,37188.01,37061.36,0.0
2219,44342.548342474656,37154.605,37214.38,37094.83,0.0
2220,44342.54840143953,37124.4,37186.06,37062.74,0.0
2221,44342.54846037248,37119.53,37183.57,37055.49,0.0
2222,44342.54852160233,37111.805,37174.02,37049.59,0.0
2223,44342.54858047631,37114.654973,37178.369946,37050.94,0.0
2224,44342.54863969452,37110.9,37173.54,37048.26,0.0
2225,44342.548698964274,37106.835,37169.96,37043.71,0.0
2226,44342.548758795114,37094.305,37157.44,37031.17,0.0
2227,44342.54881802439,37081.065,37144.98,37017.15,0.0
2228,44342.548877974485,37069.937271,37134.570084,37005.304458,0.0
2229,44342.54893685406,37086.725,37152.38,37021.07,0.0
2230,44342.54899582847,37065.16,37124.09,37006.23,0.0
2231,44342.54905616847,37053.887434,37117.674868,36990.1,0.0
2232,44342.54911548903,37064.655,37125.34,37003.97,0.0
2233,44342.54917528641,37053.348098,37117.434525,36989.261672,0.0
2234,44342.549234302576,37053.835,37114.49,36993.18,0.0
2235,44342.54929428562,37064.450461,37129.12,36999.780922,0.0
2236,44342.549353954055,37054.74,37116.02,36993.46,0.0
2237,44342.54941288242,37038.502353,37099.05,36977.954706,0.0
2238,44342.5494718794,37026.0,37086.61,36965.39,0.0
2239,44342.54953185897,37024.075776,37091.27,36956.881552,0.0
2240,44342.549590901974,37014.003858,37078.697558,36949.310158,0.0
2241,44342.549650314286,37041.05,37104.01,36978.09,0.0
2242,44342.54970924195,37007.094473,37075.03,36939.158947,0.0
2243,44342.549768704914,36995.370183,37059.63,36931.110367,0.0
2244,44342.54982812578,36982.11767,37047.375983,36916.859357,0.0
2245,44342.54988715836,36984.367791,37048.692857,36920.042726,0.0
2246,44342.54994610666,36968.585,37028.87,36908.3,0.0
2247,44342.550006560654,36959.936842,37025.72,36894.153684,0.0
2248,44342.55006723735,37016.69,37077.15,36956.23,0.0
2249,44342.55012623328,36990.427306,37050.674612,36930.18,0.0
2250,44342.55018525468,36968.72,37033.27,36904.17,0.0
2251,44342.55024418455,36980.649205,37038.88841,36922.41,0.0
2252,44342.55030350361,36983.995,37045.95,36922.04,0.0
2253,44342.55036245799,36973.88059,37037.87118,36909.89,0.0
2254,44342.550421463915,36986.12,37041.6,36930.64,0.0
2255,44342.550480458136,36958.78406,37019.83,36897.738121,0.0
2256,44342.55053951865,36900.986106,36955.542212,36846.43,0.0
2257,44342.550598558766,36903.815644,36965.841289,36841.79,0.0
2258,44342.55065951592,36903.52671,36966.573421,36840.48,0.0
2259,44342.550718459825,36932.690515,36999.412196,36865.968834,0.0
2260,44342.55077769302,36907.802411,36972.904823,36842.7,0.0
2261,44342.55083716411,36891.031464,36955.542212,36826.520717,0.0
2262,44342.55089703956,36901.927867,36968.695734,36835.16,0.0
2263,44342.55095592482,36879.440651,36942.98,36815.901303,0.0
2264,44342.5510150206,36893.306106,36955.542212,36831.07,0.0
2265,44342.5510749968,36890.676106,36955.542212,36825.81,0.0
2266,44342.5511338991,36879.498745,36942.027491,36816.97,0.0
2267,44342.55119389065,36876.449327,36955.542212,36797.356443,0.0
2268,44342.55125300455,36850.595,36906.32,36794.87,0.0
2269,44342.55131205133,36849.846609,36913.743218,36785.95,0.0
2270,44342.55137102183,36832.415,36888.53,36776.3,0.0
2271,44342.551430384054,36841.37289,36902.19578,36780.55,0.0
2272,44342.551489650614,36832.565,36887.82,36777.31,0.0
2273,44342.55154872122,36873.468608,36931.54,36815.397216,0.0
2274,44342.55160782918,36941.928717,37003.36,36880.497434,0.0
2275,44342.551666869724,36967.257916,37033.75,36900.765832,0.0
2276,44342.5517258524,37021.746698,37088.972323,36954.521074,0.0
2277,44342.55178497321,36999.765,37062.67,36936.86,0.0
2278,44342.5518439994,36994.345,37051.39,36937.3,0.0
2279,44342.551903818414,37001.136161,37060.972323,36941.3,0.0
2280,44342.55196289988,36969.58,37021.68,36917.48,0.0
2281,44342.55202412384,36966.839301,37029.568602,36904.11,0.0
2282,44342.55208320258,36952.7,37014.39,36891.01,0.0
2283,44342.552142043285,36893.427439,36950.99,36835.864879,0.0
2284,44342.55220058599,36890.705,36949.79,36831.62,0.0
2285,44342.55225933946,36867.995,36930.72,36805.27,0.0
2286,44342.552318069975,36871.695,36929.25,36814.14,0.0
2287,44342.55237715191,36860.62,36923.67,36797.57,0.0
2288,44342.55243641079,36881.245,36943.19,36819.3,0.0
2289,44342.55249570921,36885.464464,36947.71,36823.218928,0.0
2290,44342.55255462657,36873.777697,36937.153463,36810.401931,0.0
2291,44342.552614949316,36885.375069,36948.06,36822.690138,0.0
2292,44342.552674725426,36905.233006,36968.551081,36841.914931,0.0
2293,44342.552733691606,36903.707339,36968.27,36839.144679,0.0
2294,44342.552793748684,36890.142729,36952.0,36828.285459,0.0
2295,44342.55285295804,36881.85863,36945.826614,36817.890647,0.0
2296,44342.55291227357,36887.949707,36953.059423,36822.839992,0.0
2297,44342.5529717372,36884.17,36943.05,36825.29,0.0
2298,44342.55303076692,36896.625,36956.77,36836.48,0.0
2299,44342.55309054381,36898.625,36956.03,36841.22,0.0
2300,44342.5531515205,36882.70455,36944.569101,36820.84,0.0
2301,44342.55321255551,36873.785,36932.32,36815.25,0.0
2302,44342.55327150823,36868.29,36928.07,36808.51,0.0
2303,44342.55333055785,36873.321524,36932.213048,36814.43,0.0
2304,44342.55338962163,36864.729305,36926.54861,36802.91,0.0
2305,44342.55345087802,36877.122663,36941.925327,36812.32,0.0
2306,44342.5535101292,36886.087298,36947.2,36824.974597,0.0
2307,44342.55356901566,36875.965,36931.34,36820.59,0.0
2308,44342.553627942834,36863.840815,36922.89,36804.791631,0.0
2309,44342.5536869432,36865.763194,36922.26,36809.266388,0.0
2310,44342.553745890764,36868.072036,36932.43,36803.714072,0.0
2311,44342.5538057308,36872.89,36930.67,36815.11,0.0
2312,44342.55386485144,36879.11,36941.05,36817.17,0.0
2313,44342.55392378175,36904.311389,36970.592778,36838.03,0.0
2314,44342.55398284173,36901.10075,36967.929113,36834.272388,0.0
2315,44342.55404372763,36923.773334,36985.116669,36862.43,0.0
2316,44342.5541042958,36967.353069,37034.107983,36900.598155,0.0
2317,44342.55416334104,37004.544456,37066.54,36942.548912,0.0
2318,44342.554223538435,36987.174499,37049.41,36924.938999,0.0
2319,44342.554282858735,36992.925163,37059.03,36926.820327,0.0
2320,44342.554341865936,37001.811847,37062.73,36940.893695,0.0
2321,44342.554400823145,36985.575,37050.15,36921.0,0.0
2322,44342.55445971889,36987.287938,37050.1,36924.475876,0.0
2323,44342.554518836754,36948.715,37015.6,36881.83,0.0
2324,44342.554577858544,36975.455,37034.52,36916.39,0.0
2325,44342.5546374011,36957.546049,37021.552099,36893.54,0.0
2326,44342.554696414976,36942.87,37006.69,36879.05,0.0
2327,44342.55475537376,36934.988021,36998.44,36871.536042,0.0
2328,44342.55481428588,36946.795,37009.06,36884.53,0.0
2329,44342.554874232854,36921.494315,36985.9,36857.088631,0.0
2330,44342.55493350309,36905.459099,36972.54,36838.378199,0.0
2331,44342.554992829675,36895.006847,36961.12,36828.893695,0.0
2332,44342.555051686395,36932.931965,37005.142972,36860.720958,0.0
2333,44342.55511154865,36944.8349,37007.12,36882.5498,0.0
2334,44342.55517053865,36942.37,37005.16,36879.58,0.0
2335,44342.555229582875,36909.822039,36967.154078,36852.49,0.0
2336,44342.555288628406,36917.131909,36985.363818,36848.9,0.0
2337,44342.55534860477,36921.892109,36982.924219,36860.86,0.0
2338,44342.55540771767,36915.983735,36978.20747,36853.76,0.0
2339,44342.55546678203,36905.31,36966.79,36843.83,0.0
2340,44342.55552588787,36905.773783,36968.4,36843.147567,0.0
2341,44342.55558529123,36903.915,36961.7,36846.13,0.0
2342,44342.55564454196,36898.521834,36956.21,36840.833668,0.0
2343,44342.55570344682,36885.466847,36942.04,36828.893695,0.0
2344,44342.55576251433,36887.99,36944.92,36831.06,0.0
2345,44342.55582174227,36897.525,36956.05,36839.0,0.0
2346,44342.55588159407,36900.114063,36963.048127,36837.18,0.0
2347,44342.555940586724,36902.58934,36962.60868,36842.57,0.0
2348,44342.555999471464,36886.506879,36945.783758,36827.23,0.0
2349,44342.556058481394,36879.26486,36940.689721,36817.84,0.0
2350,44342.55611741346,36879.2333,36942.1366,36816.33,0.0
2351,44342.55617639941,36866.43272,36928.23544,36804.63,0.0
2352,44342.55623728179,36867.285874,36931.07,36803.501748,0.0
2353,44342.55629723706,36882.34603,36944.60206,36820.09,0.0
2354,44342.55635656439,36886.085,36951.59,36820.58,0.0
2355,44342.55641732456,36874.581903,36936.15,36813.013806,0.0
2356,44342.55647625541,36877.543058,36943.954736,36811.131381,0.0
2357,44342.556535132135,36881.120787,36941.391575,36820.85,0.0
2358,44342.556596042086,36882.993204,36944.226408,36821.76,0.0
2359,44342.556655379594,36889.92,36950.94,36828.9,0.0
2360,44342.556714971055,36874.309756,36937.77,36810.849512,0.0
2361,44342.556773921555,36887.609054,36948.67,36826.548108,0.0
2362,44342.556833500676,36875.225421,36934.86,36815.590843,0.0
2363,44342.55689338828,36863.025741,36922.45,36803.601482,0.0
2364,44342.55695337305,36868.438075,36929.86615,36807.01,0.0
2365,44342.55701258848,36879.209634,36941.619269,36816.8,0.0
2366,44342.55707204289,36867.16368,36929.49736,36804.83,0.0
2367,44342.55713109178,36880.97,36943.44,36818.5,0.0
2368,44342.55719005922,36866.068542,36929.41,36802.727084,0.0
2369,44342.55724904218,36874.16279,36935.47558,36812.85,0.0
2370,44342.557308994255,36847.733409,36911.596818,36783.87,0.0
2371,44342.557368425885,36844.236594,36904.8,36783.673189,0.0
2372,44342.55742742712,36849.69,36911.08,36788.3,0.0
2373,44342.557486448786,36832.173399,36895.77,36768.576798,0.0
2374,44342.55754540715,36816.835,36875.53,36758.14,0.0
2375,44342.55760444791,36816.775,36874.85,36758.7,0.0
2376,44342.55766476673,36820.755,36880.76,36760.75,0.0
2377,44342.5577239253,36847.085,36902.63,36791.54,0.0
2378,44342.557782778604,36836.379801,36897.85,36774.909602,0.0
2379,44342.557841622554,36818.583868,36877.31,36759.857737,0.0
2380,44342.557902426466,36833.86,36894.5,36773.22,0.0
2381,44342.5579624576,36835.225,36896.73,36773.72,0.0
2382,44342.55802187084,36824.705,36887.78,36761.63,0.0
2383,44342.5580808875,36830.295,36891.6,36768.99,0.0
2384,44342.55814001159,36834.363768,36900.287537,36768.44,0.0
2385,44342.55820080359,36847.773409,36911.596818,36783.95,0.0
2386,44342.55826065145,36850.263409,36911.596818,36788.93,0.0
2387,44342.55831953717,36838.125,36899.38,36776.87,0.0
2388,44342.55837877834,36832.954888,36900.859777,36765.05,0.0
2389,44342.55843806906,36853.205,36912.08,36794.33,0.0
2390,44342.55849701556,36902.49,36954.76,36850.22,0.0
2391,44342.55855729596,36897.609736,36962.73,36832.489473,0.0
2392,44342.558617199764,36871.45701,36934.57,36808.34402,0.0
2393,44342.55867702918,36870.424863,36934.13,36806.719727,0.0
2394,44342.5587370013,36876.786994,36937.69,36815.883989,0.0
2395,44342.55879691417,36889.89484,36952.47968,36827.31,0.0
2396,44342.55885588503,36892.918353,36957.12,36828.716706,0.0
2397,44342.55891494179,36885.456218,36947.976931,36822.935506,0.0
2398,44342.55897389602,36889.273115,36955.610725,36822.935506,0.0
2399,44342.559032974124,36898.27693,36964.752542,36831.801319,0.0
2400,44342.559093619384,36892.376573,36955.610725,36829.142422,0.0
2401,44342.55915304872,36861.035,36921.89,36800.18,0.0
2402,44342.55921248535,36844.285,36900.71,36787.86,0.0
2403,44342.55927146282,36831.11743,36893.57,36768.664861,0.0
2404,44342.55933045727,36827.76,36886.6,36768.92,0.0
2405,44342.55939026005,36835.97,36898.39,36773.55,0.0
2406,44342.55944948469,36840.485951,36897.191903,36783.78,0.0
2407,44342.55950839967,36802.57,36863.81,36741.33,0.0
2408,44342.55956737158,36809.989734,36870.349469,36749.63,0.0
2409,44342.55962721985,36796.474894,36858.16,36734.789788,0.0
2410,44342.55968624752,36796.155,36854.97,36737.34,0.0
2411,44342.55974521095,36790.085898,36853.181797,36726.99,0.0
2412,44342.559806329984,36804.56,36864.62,36744.5,0.0
2413,44342.55986629645,36787.66,36848.69,36726.63,0.0
2414,44342.55992622603,36782.845,36843.09,36722.6,0.0
2415,44342.559985267435,36799.15787,36864.341955,36733.973785,0.0
2416,44342.560044300386,36785.126539,36848.62,36721.633078,0.0
2417,44342.56010516113,36782.94,36845.88,36720.0,0.0
2418,44342.56016417797,36804.227334,36864.81,36743.644669,0.0
2419,44342.560224614754,36814.069118,36884.166188,36743.972049,0.0
2420,44342.56028448966,36825.694367,36889.41,36761.978735,0.0
2421,44342.56034348676,36825.506612,36890.14,36760.873224,0.0
2422,44342.56040348229,36824.435184,36891.12,36757.750369,0.0
2423,44342.560463249276,36808.9506,36872.06,36745.841201,0.0
2424,44342.5605230203,36808.642397,36869.73,36747.554795,0.0
2425,44342.56058201963,36803.761511,36871.52144,36736.001583,0.0
2426,44342.56064089141,36798.167703,36862.480139,36733.855267,0.0
2427,44342.560701168746,36779.44,36837.63,36721.25,0.0
2428,44342.560761030305,36787.653231,36850.54,36724.766462,0.0
2429,44342.56081989542,36790.867064,36854.32,36727.414129,0.0
2430,44342.560878776545,36777.47,36833.08,36721.86,0.0
2431,44342.56094005067,36773.205,36829.16,36717.25,0.0
2432,44342.56100007393,36782.091404,36836.462809,36727.72,0.0
2433,44342.56105902314,36771.595478,36825.770957,36717.42,0.0
2434,44342.561118471225,36769.4,36824.56,36714.24,0.0
2435,44342.56117768742,36746.767152,36810.114305,36683.42,0.0
2436,44342.56123668489,36748.776834,36817.02,36680.533668,0.0
2437,44342.56129624319,36769.861711,36838.88,36700.843422,0.0
2438,44342.56135513291,36788.581109,36852.26,36724.902219,0.0
2439,44342.561413990035,36770.82,36825.98,36715.66,0.0
2440,44342.561472858935,36775.265848,36832.021696,36718.51,0.0
2441,44342.561531785796,36748.574648,36803.809297,36693.34,0.0
2442,44342.56159120515,36746.377224,36809.340501,36683.413948,0.0
2443,44342.56165023302,36748.39,36803.52,36693.26,0.0
2444,44342.56170920608,36754.334047,36818.128815,36690.53928,0.0
2445,44342.561768262814,36766.95743,36821.454861,36712.46,0.0
2446,44342.56182765588,36748.99,36804.12,36693.86,0.0
2447,44342.561886874166,36750.14,36805.27,36695.01,0.0
2448,44342.561946781985,36777.7,36832.87,36722.53,0.0
2449,44342.5620057135,36775.562611,36842.17,36708.955223,0.0
2450,44342.56206458921,36789.292757,36853.705797,36724.879717,0.0
2451,44342.56212353169,36783.917258,36847.970971,36719.863546,0.0
2452,44342.56218248722,36816.357255,36884.52,36748.19451,0.0
2453,44342.56224148753,36808.076867,36871.610725,36744.54301,0.0
2454,44342.56230058193,36806.714039,36860.258078,36753.17,0.0
2455,44342.56235960083,36792.825362,36843.610725,36742.04,0.0
2456,44342.56241856661,36790.95,36846.14,36735.76,0.0
2457,44342.56247761078,36788.91,36844.1,36733.72,0.0
2458,44342.56253686365,36818.53,36873.76,36763.3,0.0
2459,44342.56259541865,36836.95,36893.29,36780.61,0.0
2460,44342.56265399448,36865.120935,36928.71,36801.53187,0.0
2461,44342.56271267723,36839.735,36895.0,36784.47,0.0
2462,44342.56277154185,36858.842909,36922.23,36795.455818,0.0
2463,44342.56283049286,36859.988181,36921.62,36798.356362,0.0
2464,44342.562889408495,36851.52,36907.92,36795.12,0.0
2465,44342.56294925982,36841.44,36896.71,36786.17,0.0
2466,44342.563008198835,36846.430362,36899.610725,36793.25,0.0
2467,44342.563067188596,36849.590876,36917.768352,36781.413401,0.0
2468,44342.56312606608,36851.819921,36908.869842,36794.77,0.0
2469,44342.56318608048,36839.156129,36898.132258,36780.18,0.0
2470,44342.5632458956,36854.157984,36912.425968,36795.89,0.0
2471,44342.56330526669,36855.705016,36920.160032,36791.25,0.0
2472,44342.563364268244,36858.865,36919.57,36798.16,0.0
2473,44342.563423294625,36912.733469,36975.9,36849.566938,0.0
2474,44342.563482152094,36892.13496,36953.92,36830.34992,0.0
2475,44342.56354248286,36890.384315,36952.34,36828.428631,0.0
2476,44342.563602507405,36873.76,36931.09,36816.43,0.0
2477,44342.5636614926,36881.247922,36947.42,36815.075844,0.0
2478,44342.56372134311,36874.266717,36938.67,36809.863434,0.0
2479,44342.563780806646,36870.795902,36930.081805,36811.51,0.0
2480,44342.563839739036,36858.32,36916.49,36800.15,0.0
2481,44342.56389970804,36832.626682,36890.563364,36774.69,0.0
2482,44342.563958932944,36849.11,36907.0,36791.22,0.0
2483,44342.56401826125,36873.565,36932.55,36814.58,0.0
2484,44342.56407820594,36854.705869,36922.22,36787.191739,0.0
2485,44342.56413752697,36848.36472,36908.84944,36787.88,0.0
2486,44342.564196489846,36839.562944,36895.245889,36783.88,0.0
2487,44342.56425637001,36841.056195,36899.262391,36782.85,0.0
2488,44342.564315424555,36854.085554,36915.431109,36792.74,0.0
2489,44342.56437629398,36836.524516,36899.379032,36773.67,0.0
2490,44342.56443531672,36847.655,36907.37,36787.94,0.0
2491,44342.564494323226,36847.611904,36907.68,36787.543808,0.0
2492,44342.5645538327,36848.10077,36906.8,36789.40154,0.0
2493,44342.564613705465,36852.399291,36917.54974,36787.248843,0.0
2494,44342.56467292664,36833.86,36895.12,36772.6,0.0
2495,44342.564732415594,36851.257194,36913.024388,36789.49,0.0
2496,44342.56479145417,36862.575018,36925.56,36799.590037,0.0
2497,44342.56485047488,36877.372201,36943.673911,36811.070492,0.0
2498,44342.56490952941,36894.271911,36948.54,36840.003823,0.0
2499,44342.564968575774,36894.365,36957.17,36831.56,0.0
2500,44342.56502749343,36892.07,36956.06,36828.08,0.0
2501,44342.565086465,36892.236424,36951.772849,36832.7,0.0
2502,44342.56514641632,36880.018874,36942.277748,36817.76,0.0
2503,44342.56520535278,36888.679184,36950.778369,36826.58,0.0
2504,44342.56526489075,36887.325,36949.86,36824.79,0.0
2505,44342.565324049974,36865.555,36924.39,36806.72,0.0
2506,44342.56538332868,36857.707146,36918.414292,36797.0,0.0
2507,44342.56544235043,36857.562457,36920.444915,36794.68,0.0
2508,44342.56550224043,36821.777241,36885.854483,36757.7,0.0
2509,44342.56556121007,36832.25668,36893.45336,36771.06,0.0
2510,44342.56562046048,36833.784195,36896.448391,36771.12,0.0
2511,44342.56568024004,36838.790226,36900.44,36777.140452,0.0
2512,44342.56574007586,36839.372222,36897.34,36781.404444,0.0
2513,44342.56580000533,36850.105,36905.66,36794.55,0.0
2514,44342.56585905898,36849.79,36905.91,36793.67,0.0
2515,44342.56591798913,36875.605,36932.92,36818.29,0.0
2516,44342.56597702508,36888.329436,36949.19,36827.468872,0.0
2517,44342.566036183045,36923.61,36988.6,36858.62,0.0
2518,44342.56609602064,36957.251792,37024.33,36890.173584,0.0
2519,44342.56615531022,36966.442266,37029.36,36903.524532,0.0
2520,44342.56621456201,36936.191282,36999.57,36872.812565,0.0
2521,44342.5662735694,36928.325,36991.53,36865.12,0.0
2522,44342.56633338142,36954.843141,37017.6,36892.086283,0.0
2523,44342.56639229782,36942.138356,37005.554139,36878.722573,0.0
2524,44342.566451160215,36948.219545,37011.699091,36884.74,0.0
2525,44342.56651016401,36926.025,36987.26,36864.79,0.0
2526,44342.56656920947,36939.538411,37002.226823,36876.85,0.0
2527,44342.566628616936,36946.96,37006.98,36886.94,0.0
2528,44342.56668776168,36945.99,37006.39,36885.59,0.0
2529,44342.56674702774,36971.236829,37035.31,36907.163659,0.0
2530,44342.56680737936,36995.72927,37058.868541,36932.59,0.0
2531,44342.56686634996,37004.327587,37067.165174,36941.49,0.0
2532,44342.56692536522,37012.631456,37077.662913,36947.6,0.0
2533,44342.56698433395,36993.11,37056.87,36929.35,0.0
2534,44342.567043274765,37002.69,37067.5,36937.88,0.0
2535,44342.56710222478,37037.126785,37097.903571,36976.35,0.0
2536,44342.56716216777,37042.371348,37105.732696,36979.01,0.0
2537,44342.56722140646,37028.646795,37089.34,36967.95359,0.0
2538,44342.5672812544,37042.615,37102.0,36983.23,0.0
2539,44342.56734023645,37032.89,37089.7,36976.08,0.0
2540,44342.567400096654,37031.211303,37094.69,36967.732607,0.0
2541,44342.567459314654,37010.265,37069.46,36951.07,0.0
2542,44342.56751825907,37006.354821,37061.659642,36951.05,0.0
2543,44342.56757718983,37007.706881,37065.713762,36949.7,0.0
2544,44342.56763802032,36989.004615,37053.90923,36924.1,0.0
2545,44342.56769787451,36987.606382,37049.632764,36925.58,0.0
2546,44342.56775680096,37011.19522,37077.143032,36945.247409,0.0
2547,44342.56781566233,37010.830682,37075.597317,36946.064047,0.0
2548,44342.56787739455,37012.65611,37077.97,36947.342221,0.0
2549,44342.56793821029,37017.925538,37080.87789,36954.973187,0.0
2550,44342.567997140744,37013.371707,37078.973589,36947.769825,0.0
2551,44342.56805694153,36998.783954,37061.38,36936.187909,0.0
2552,44342.568116617396,36978.2159,37036.85,36919.581801,0.0
2553,44342.568175907254,36998.728243,37055.376487,36942.08,0.0
2554,44342.56823479785,36982.33,37038.66,36926.0,0.0
2555,44342.56829380867,36995.515,37054.91,36936.12,0.0
2556,44342.56835283222,36997.65,37054.57,36940.73,0.0
2557,44342.568411864406,36988.968309,37051.9,36926.036619,0.0
2558,44342.56847190988,36997.38,37052.88,36941.88,0.0
2559,44342.56853186436,36980.25,37036.69,36923.81,0.0
2560,44342.56859072737,36965.045,37022.28,36907.81,0.0
2561,44342.56865005087,36944.739255,37008.09851,36881.38,0.0
2562,44342.568709074745,36957.195,37018.07,36896.32,0.0
2563,44342.5687679757,36964.01,37025.66,36902.36,0.0
2564,44342.56882772778,36967.063987,37031.0,36903.127974,0.0
2565,44342.56888673697,36959.835,37022.1,36897.57,0.0
2566,44342.56894584981,36951.67,37014.05,36889.29,0.0
2567,44342.56900481899,36962.372134,37027.314269,36897.43,0.0
2568,44342.56906384247,36976.495722,37041.451444,36911.54,0.0
2569,44342.569122812485,36992.035,37054.23,36929.84,0.0
2570,44342.569181790815,36993.9736,37059.73,36928.2172,0.0
2571,44342.569241762954,36992.105,37055.12,36929.09,0.0
2572,44342.56930075789,36982.253685,37045.808539,36918.698832,0.0
2573,44342.56935974801,36978.355,37039.93,36916.78,0.0
2574,44342.56941871177,36984.163846,37046.207692,36922.12,0.0
2575,44342.569477555146,36991.087001,37053.114003,36929.06,0.0
2576,44342.56953731578,37032.969609,37094.439218,36971.5,0.0
2577,44342.56959620569,37027.407341,37094.49871,36960.315972,0.0
2578,44342.569655059684,37050.464928,37106.889857,36994.04,0.0
2579,44342.56971402475,37052.884704,37115.29,36990.479408,0.0
2580,44342.56977294208,37054.169229,37117.73,36990.608458,0.0
2581,44342.56983320628,37041.675,37098.62,36984.73,0.0
2582,44342.56989304335,37045.82,37105.66,36985.98,0.0
2583,44342.5699520289,37058.451971,37122.304672,36994.599271,0.0
2584,44342.57001106496,37065.541779,37129.87,37001.213558,0.0
2585,44342.57007011721,37071.345644,37135.66543,37007.025858,0.0
2586,44342.570129147025,37062.044926,37127.169978,36996.919874,0.0
2587,44342.57018849245,37064.800577,37127.589665,37002.011489,0.0
2588,44342.570247807256,37045.077681,37105.165362,36984.99,0.0
2589,44342.57030777322,37050.694297,37111.128595,36990.26,0.0
2590,44342.5703677893,37041.654541,37107.849083,36975.46,0.0
2591,44342.570427709834,37039.342428,37103.844857,36974.84,0.0
2592,44342.57048703639,37018.93,37083.33,36954.53,0.0
2593,44342.57054595649,37017.402666,37079.19,36955.615332,0.0
2594,44342.5706048616,37053.125631,37112.611263,36993.64,0.0
2595,44342.57066474883,37057.568669,37109.21,37005.927338,0.0
2596,44342.57072428771,37102.851212,37171.57678,37034.125645,0.0
2597,44342.57078333211,37150.908331,37207.59,37094.226662,0.0
2598,44342.570842323265,37139.44587,37197.03,37081.86174,0.0
2599,44342.57090160887,37124.342978,37185.675957,37063.01,0.0
2600,44342.57096183937,37115.51,37175.73,37055.29,0.0
2601,44342.571021161304,37108.774218,37171.068436,37046.48,0.0
2602,44342.5710800903,37095.375,37156.44,37034.31,0.0
2603,44342.571139028216,37087.675416,37153.890833,37021.46,0.0
2604,44342.57119986215,37079.376341,37143.132683,37015.62,0.0
2605,44342.57125977287,37070.175293,37132.440587,37007.91,0.0
2606,44342.57131869741,37093.366448,37153.652897,37033.08,0.0
2607,44342.57137755174,37091.85656,37156.579614,37027.133506,0.0
2608,44342.571436495455,37080.02134,37144.532681,37015.51,0.0
2609,44342.57149659904,37079.098479,37145.075172,37013.121787,0.0
2610,44342.571555948,37087.135014,37152.484453,37021.785575,0.0
2611,44342.57161518305,37059.222226,37124.484453,36993.96,0.0
2612,44342.57167414008,37061.921915,37123.853831,36999.99,0.0
2613,44342.57173309313,37054.141689,37122.613818,36985.669561,0.0
2614,44342.57179198198,37045.081677,37106.573355,36983.59,0.0
2615,44342.571851084875,37046.757699,37111.525398,36981.99,0.0
2616,44342.571910043654,37027.025,37082.57,36971.48,0.0
2617,44342.57196963782,37019.54216,37080.78,36958.304321,0.0
2618,44342.57202860129,37001.46,37063.13,36939.79,0.0
2619,44342.5720879808,37009.06,37072.02,36946.1,0.0
2620,44342.57214685492,37017.83,37073.36,36962.3,0.0
2621,44342.572205882716,37016.099402,37080.748804,36951.45,0.0
2622,44342.57226479156,37016.21818,37072.49,36959.946361,0.0
2623,44342.5723246402,37018.025,37073.65,36962.4,0.0
2624,44342.57238373946,37013.595,37071.5,36955.69,0.0
2625,44342.572442783625,37010.270906,37072.61,36947.931812,0.0
2626,44342.57250182299,36998.852271,37062.12,36935.584543,0.0
2627,44342.57256121878,36986.613862,37052.6,36920.627725,0.0
2628,44342.57262052744,36983.80586,37044.721721,36922.89,0.0
2629,44342.572680332356,36983.3074,37049.86,36916.754801,0.0
2630,44342.57273936517,37013.44,37074.9,36951.98,0.0
2631,44342.572798394605,37032.3,37095.61,36968.99,0.0
2632,44342.57285733934,37009.675,37069.37,36949.98,0.0
2633,44342.572916379526,36996.497122,37056.424245,36936.57,0.0
2634,44342.5729754524,36989.085,37046.68,36931.49,0.0
2635,44342.57303400289,36962.04,37024.02,36900.06,0.0
2636,44342.57309273093,36949.605,37011.7,36887.51,0.0
2637,44342.57315162935,36948.266833,37007.95,36888.583666,0.0
2638,44342.573210648836,36940.281181,37001.192362,36879.37,0.0
2639,44342.57327053789,36941.79,37004.07,36879.51,0.0
2640,44342.5733294464,36942.238049,36990.81,36893.666099,0.0
2641,44342.57338896653,36958.07,37021.15,36894.99,0.0
2642,44342.57344889623,36949.145,37004.82,36893.47,0.0
2643,44342.57350891564,36958.05,37018.48,36897.62,0.0
2644,44342.57356875274,36941.496811,37006.949092,36876.044531,0.0
2645,44342.57362769293,36943.060688,37004.47,36881.651377,0.0
2646,44342.57368696734,36939.875,37002.11,36877.64,0.0
2647,44342.57374719012,36941.11,37003.29,36878.93,0.0
2648,44342.57380626197,36936.81,36998.98,36874.64,0.0
2649,44342.57386519181,36942.266903,37002.683806,36881.85,0.0
2650,44342.57392409418,36947.505,37008.06,36886.95,0.0
2651,44342.57398297183,36989.995,37055.16,36924.83,0.0
2652,44342.574041968175,37018.228285,37085.956571,36950.5,0.0
2653,44342.57410152402,37005.712147,37069.04,36942.384295,0.0
2654,44342.57416053242,37021.536011,37086.71,36956.362023,0.0
2655,44342.57421994067,37009.947455,37070.14,36949.754911,0.0
2656,44342.57428004767,37026.219677,37090.959354,36961.48,0.0
2657,44342.574339914914,37031.843043,37094.566086,36969.12,0.0
2658,44342.574399192854,37014.78,37070.74,36958.82,0.0
2659,44342.57445805811,37009.255,37070.17,36948.34,0.0
2660,44342.57451735513,37006.207914,37069.305828,36943.11,0.0
