,time,mark,ask,bid,vol
2047,44333.333761697715,38578.143198,38660.872988,38495.413408,0.0
2048,44333.333820798805,38519.501812,38592.103624,38446.9,0.0
2049,44333.333879773236,38578.255666,38656.231332,38500.28,0.0
2050,44333.33393871246,38549.320463,38622.690926,38475.95,0.0
2051,44333.33399788282,38568.220941,38640.751882,38495.69,0.0
2052,44333.33405699563,38499.006188,38570.264659,38427.747717,0.0
2053,44333.334115992686,38503.399626,38576.867956,38429.931296,0.0
2054,44333.334175220916,38433.855544,38509.711088,38358.0,0.0
2055,44333.33423435687,38445.684277,38517.875809,38373.492745,0.0
2056,44333.33429342299,38441.26874,38517.237481,38365.3,0.0
2057,44333.33435253065,38368.096798,38438.953702,38297.239895,0.0
2058,44333.33441164327,38283.12142,38350.10284,38216.14,0.0
2059,44333.33447079076,38311.245888,38379.971776,38242.52,0.0
2060,44333.33452989167,38256.01,38313.01,38199.01,0.0
2061,44333.33458896968,38315.585,38375.0,38256.17,0.0
2062,44333.33464812853,38461.52,38519.22,38403.82,0.0
2063,44333.33470714881,38443.88,38501.55,38386.21,0.0
2064,44333.33476614603,38440.725,38498.39,38383.06,0.0
2065,44333.33482523591,38389.85,38447.44,38332.26,0.0
2066,44333.33488434856,38377.24,38434.81,38319.67,0.0
2067,44333.33494354817,38361.93752,38417.73,38306.145041,0.0
2068,44333.335002499196,38359.072736,38429.595472,38288.55,0.0
2069,44333.335061565995,38419.385,38478.53,38360.24,0.0
2070,44333.33512057475,38434.685,38492.34,38377.03,0.0
2071,44333.33517974504,38448.29,38511.13,38385.45,0.0
2072,44333.33523883455,38509.721845,38576.25,38443.193691,0.0
2073,44333.33529791242,38534.325,38596.17,38472.48,0.0
2074,44333.33535695602,38503.796942,38573.03,38434.563884,0.0
2075,44333.335416068476,38470.432115,38548.48,38392.38423,0.0
2076,44333.335475239124,38558.188575,38627.8,38488.57715,0.0
2077,44333.33553429376,38575.279588,38650.174946,38500.38423,0.0
2078,44333.33559353338,38649.740939,38727.097649,38572.38423,0.0
2079,44333.33565271597,38648.250123,38720.222222,38576.278025,0.0
2080,44333.33571170134,38678.902693,38752.59052,38605.214867,0.0
2081,44333.33577074474,38665.222761,38744.55,38585.895522,0.0
2082,44333.33582998437,38650.478824,38727.097649,38573.86,0.0
2083,44333.335889120404,38695.94084,38761.94,38629.941681,0.0
2084,44333.335948233296,38695.255,38754.56,38635.95,0.0
2085,44333.33600724235,38758.865,38825.61,38692.12,0.0
2086,44333.33606635735,38852.690141,38932.370282,38773.01,0.0
2087,44333.33612536573,38822.073045,38906.201127,38737.944963,0.0
2088,44333.336184351414,38838.701329,38900.97,38776.432659,0.0
2089,44333.336243360776,38909.017426,38961.46,38856.574852,0.0
2090,44333.33630239894,39015.867743,39076.27,38955.465486,0.0
2091,44333.33636144238,39110.995029,39184.22,39037.770058,0.0
2092,44333.336420520034,39056.51397,39137.207941,38975.82,0.0
2093,44333.33647946001,39008.668036,39074.376072,38942.96,0.0
2094,44333.33653857219,38986.911731,39060.868776,38912.954686,0.0
2095,44333.336597696405,38964.888484,39042.263258,38887.513711,0.0
2096,44333.336656693624,38934.720707,39008.300896,38861.140519,0.0
2097,44333.33671588238,38921.525,38987.02,38856.03,0.0
2098,44333.33677499555,38993.365,39051.86,38934.87,0.0
2099,44333.33683413108,38949.535,39013.92,38885.15,0.0
2100,44333.3368932319,38926.805646,38997.781293,38855.83,0.0
2101,44333.33695234452,38880.011354,38944.752708,38815.27,0.0
2102,44333.33701137637,38817.792148,38887.304296,38748.28,0.0
2103,44333.33707042007,38874.148277,38945.576555,38802.72,0.0
2104,44333.33712945223,38858.335754,38925.021508,38791.65,0.0
2105,44333.337188518104,38859.728976,38929.307952,38790.15,0.0
2106,44333.337247631076,38852.418854,38926.85567,38777.982039,0.0
2107,44333.33730672483,38933.631155,39007.460454,38859.801856,0.0
2108,44333.33736587244,39000.637809,39067.945618,38933.33,0.0
2109,44333.337424961705,39039.05,39104.38,38973.72,0.0
2110,44333.33748410903,39035.274569,39104.849139,38965.7,0.0
2111,44333.33754310661,38967.610786,39043.01763,38892.203943,0.0
2112,44333.337602132415,39003.985,39079.62,38928.35,0.0
2113,44333.33766112962,39023.050031,39088.3,38957.800062,0.0
2114,44333.337720104064,38952.47,39023.13,38881.81,0.0
2115,44333.33777907793,38964.32,39035.66,38892.98,0.0
2116,44333.337838081585,38977.458133,39048.42474,38906.491526,0.0
2117,44333.33789711363,38981.85237,39048.42474,38915.28,0.0
2118,44333.33795619191,38987.344196,39057.938392,38916.75,0.0
2119,44333.338015189045,38956.026523,39027.996789,38884.056257,0.0
2120,44333.33807425545,38973.756114,39040.072229,38907.44,0.0
2121,44333.33813329855,38993.555394,39057.660789,38929.45,0.0
2122,44333.33819234216,38969.735218,39043.337494,38896.132942,0.0
2123,44333.338251351124,38985.985,39051.18,38920.79,0.0
2124,44333.338310359475,38914.099485,38952.068971,38876.13,0.0
2125,44333.3383693803,38922.465231,38969.240463,38875.69,0.0
2126,44333.33842843469,38885.774771,38937.259543,38834.29,0.0
2127,44333.33848765157,38901.860525,38958.83105,38844.89,0.0
2128,44333.338546683335,38908.35955,38960.309101,38856.41,0.0
2129,44333.338605819146,38888.761113,38958.69,38818.832226,0.0
2130,44333.33866486222,38885.81,38947.81,38823.81,0.0
2131,44333.33872398647,38856.966921,38917.94,38795.993842,0.0
2132,44333.338783036306,38796.02589,38864.8,38727.25178,0.0
2133,44333.338842079655,38826.991535,38899.93,38754.05307,0.0
2134,44333.33890126204,38858.711545,38929.3,38788.12309,0.0
2135,44333.33896031705,38876.311968,38952.014445,38800.609492,0.0
2136,44333.33901949843,38857.470906,38924.64,38790.301812,0.0
2137,44333.339078611294,38825.222285,38885.98,38764.464571,0.0
2138,44333.33913775836,38806.321002,38877.5,38735.142004,0.0
2139,44333.33919679034,38797.947607,38867.365215,38728.53,0.0
2140,44333.33925575311,38830.115,38888.36,38771.87,0.0
2141,44333.33931484245,38796.422922,38861.01,38731.835844,0.0
2142,44333.33937388585,38768.052922,38840.72,38695.385844,0.0
2143,44333.33943287143,38754.764919,38831.419839,38678.11,0.0
2144,44333.33949196141,38779.171823,38851.023647,38707.32,0.0
2145,44333.339550981786,38765.436809,38839.298209,38691.575409,0.0
2146,44333.3396099442,38708.36196,38783.303921,38633.42,0.0
2147,44333.33966888929,38661.282076,38743.607339,38578.956814,0.0
2148,44333.33972792113,38736.763691,38818.484085,38655.043297,0.0
2149,44333.33978687218,38704.405093,38773.702167,38635.108019,0.0
2150,44333.33984598485,38752.718407,38818.48,38686.956814,0.0
2151,44333.3399049936,38763.9,38832.96,38694.84,0.0
2152,44333.33996407161,38669.168544,38749.611121,38588.725967,0.0
2153,44333.3400231091,38733.83012,38799.88024,38667.78,0.0
2154,44333.34008222129,38744.616057,38811.332115,38677.9,0.0
2155,44333.34014132241,38724.251372,38791.212745,38657.29,0.0
2156,44333.3402003427,38695.343641,38763.797283,38626.89,0.0
2157,44333.34025941506,38726.304605,38785.069211,38667.54,0.0
2158,44333.34031860882,38739.854973,38804.409947,38675.3,0.0
2159,44333.3403777789,38705.313533,38773.837066,38636.79,0.0
2160,44333.34043684569,38676.388767,38713.187534,38639.59,0.0
2161,44333.34049592338,38692.459467,38753.208935,38631.71,0.0
2162,44333.34055497885,38667.188964,38735.087928,38599.29,0.0
2163,44333.34061404509,38616.357355,38690.937192,38541.777518,0.0
2164,44333.34067313438,38579.237156,38639.3,38519.174313,0.0
2165,44333.34073240898,38546.76,38609.95,38483.57,0.0
2166,44333.340791487106,38580.014275,38640.09,38519.938551,0.0
2167,44333.3408504146,38620.004529,38689.789059,38550.22,0.0
2168,44333.340909481085,38586.793704,38659.713024,38513.874385,0.0
2169,44333.34096867512,38585.000891,38652.52,38517.481782,0.0
2170,44333.341027625866,38641.846593,38717.77,38565.923186,0.0
2171,44333.34108669206,38625.295524,38699.96,38550.631048,0.0
2172,44333.34114587398,38612.758237,38676.47,38549.046474,0.0
2173,44333.34120485966,38626.990314,38694.36,38559.620629,0.0
2174,44333.34126404186,38606.485887,38677.39,38535.581774,0.0
2175,44333.341323091474,38583.436525,38654.53,38512.343051,0.0
2176,44333.3413822733,38582.803128,38648.626256,38516.98,0.0
2177,44333.34144135131,38594.374845,38659.35969,38529.39,0.0
2178,44333.34150037836,38549.70061,38612.60122,38486.8,0.0
2179,44333.34155945609,38541.245968,38601.381936,38481.11,0.0
2180,44333.341618545644,38538.195,38602.93,38473.46,0.0
2181,44333.341677658296,38544.565,38607.57,38481.56,0.0
2182,44333.34173671368,38569.597043,38631.204086,38507.99,0.0
2183,44333.34179572229,38585.26,38649.83,38520.69,0.0
2184,44333.34185485775,38546.055119,38618.93,38473.180239,0.0
2185,44333.341914963086,38535.014105,38606.921613,38463.106597,0.0
2186,44333.34197412222,38517.436603,38591.333207,38443.54,0.0
2187,44333.34203313098,38507.203542,38579.440413,38434.966672,0.0
2188,44333.34209210481,38447.699959,38498.779918,38396.62,0.0
2189,44333.342151298275,38460.19516,38520.590321,38399.8,0.0
2190,44333.34221035323,38452.759011,38511.478023,38394.04,0.0
2191,44333.342269419685,38436.295,38500.89,38371.7,0.0
2192,44333.342328601895,38453.77,38512.28,38395.26,0.0
2193,44333.34238934199,38468.139098,38536.28,38399.998197,0.0
2194,44333.34244832752,38461.528086,38540.244465,38382.811708,0.0
2195,44333.34250749986,38448.988173,38520.980865,38376.995482,0.0
2196,44333.34256655283,38430.463212,38506.374411,38354.552013,0.0
2197,44333.34262578629,38421.288977,38491.387534,38351.190421,0.0
2198,44333.34268480658,38438.959973,38505.374046,38372.545901,0.0
2199,44333.34274382718,38496.825,38554.14,38439.51,0.0
2200,44333.34280284719,38528.195,38585.27,38471.12,0.0
2201,44333.34286196008,38487.931726,38545.39,38430.473453,0.0
2202,44333.34292103786,38520.743741,38585.12,38456.367483,0.0
2203,44333.34298018515,38523.505841,38580.72,38466.291683,0.0
2204,44333.343039228545,38547.155353,38618.555804,38475.754903,0.0
2205,44333.34309835272,38583.798854,38649.43,38518.167708,0.0
2206,44333.343157327,38583.56,38641.44,38525.68,0.0
2207,44333.34321645106,38661.390652,38725.49,38597.291305,0.0
2208,44333.34327549446,38658.484669,38724.39,38592.579338,0.0
2209,44333.343334595564,38697.863766,38766.57,38629.157532,0.0
2210,44333.34339373131,38673.63,38731.59,38615.67,0.0
2211,44333.343452867266,38688.077956,38750.325913,38625.83,0.0
2212,44333.34351183008,38686.255,38744.29,38628.22,0.0
2213,44333.343570873,38664.725,38722.73,38606.72,0.0
2214,44333.34363000945,38650.4,38708.66,38592.14,0.0
2215,44333.34368911088,38630.555,38690.9,38570.21,0.0
2216,44333.343748153944,38659.752362,38731.919652,38587.585072,0.0
2217,44333.34380726185,38602.518214,38667.096429,38537.94,0.0
2218,44333.34386639789,38521.82186,38594.138534,38449.505187,0.0
2219,44333.34392548716,38556.37998,38629.72,38483.03996,0.0
2220,44333.343984715255,38553.33998,38623.64,38483.03996,0.0
2221,44333.34404382791,38516.680927,38588.841854,38444.52,0.0
2222,44333.34410292919,38498.351355,38571.34271,38425.36,0.0
2223,44333.34416194932,38483.580927,38552.841854,38414.32,0.0
2224,44333.3442218469,38466.844458,38539.616122,38394.072794,0.0
2225,44333.34428105873,38459.17,38526.49,38391.85,0.0
2226,44333.344340171316,38422.203087,38493.191348,38351.214827,0.0
2227,44333.34439927243,38416.284269,38488.268862,38344.299676,0.0
2228,44333.344458403335,38441.04,38506.81,38375.27,0.0
2229,44333.34451738902,38493.764227,38561.628454,38425.9,0.0
2230,44333.344576311276,38411.880927,38480.841854,38342.92,0.0
2231,44333.344635326524,38402.334815,38471.635237,38333.034393,0.0
2232,44333.34469442805,38335.322421,38409.612343,38261.0325,0.0
2233,44333.3447534715,38341.852866,38417.014741,38266.690992,0.0
2234,44333.34481254903,38324.754792,38396.613171,38252.896413,0.0
2235,44333.3448716155,38244.335,38302.2,38186.47,0.0
2236,44333.344930705236,38345.16,38403.65,38286.67,0.0
2237,44333.34498987602,38371.33,38425.52,38317.14,0.0
2238,44333.345048896306,38506.365,38564.13,38448.6,0.0
2239,44333.34510788199,38650.296269,38715.09,38585.502538,0.0
2240,44333.34516709869,38580.429768,38645.12,38515.739536,0.0
2241,44333.3452262461,38529.967012,38612.574024,38447.36,0.0
2242,44333.34528541618,38556.099296,38611.0,38501.198592,0.0
2243,44333.34534456346,38582.29355,38649.41,38515.177101,0.0
2244,44333.3454035956,38576.407107,38645.38,38507.434214,0.0
2245,44333.34546258179,38604.595704,38674.97,38534.221408,0.0
2246,44333.34552163643,38553.872799,38624.469548,38483.276051,0.0
2247,44333.34558078371,38612.516581,38685.230593,38539.802569,0.0
2248,44333.345639862055,38582.938382,38637.276765,38528.6,0.0
2249,44333.345698870784,38533.603454,38584.256908,38482.95,0.0
2250,44333.34575800624,38468.930389,38528.620778,38409.24,0.0
2251,44333.34581713043,38469.80041,38529.210821,38410.39,0.0
2252,44333.345876300795,38494.083128,38560.286256,38427.88,0.0
2253,44333.345935309575,38513.545006,38575.800013,38451.29,0.0
2254,44333.345994387586,38564.303708,38643.892682,38484.714735,0.0
2255,44333.34605350023,38569.652223,38646.592537,38492.711909,0.0
2256,44333.34611253882,38600.452028,38673.178252,38527.725804,0.0
2257,44333.34617175511,38618.467815,38689.69,38547.24563,0.0
2258,44333.34623082186,38654.170786,38728.25,38580.091572,0.0
2259,44333.34628985341,38647.785454,38716.630909,38578.94,0.0
2260,44333.34634881601,38633.947172,38700.814345,38567.08,0.0
2261,44333.34640792867,38612.39584,38691.306826,38533.484854,0.0
2262,44333.34646694898,38596.110415,38674.818326,38517.402505,0.0
2263,44333.346525888795,38648.120556,38722.475729,38573.765384,0.0
2264,44333.34658500157,38606.016333,38661.75,38550.282667,0.0
2265,44333.34664394073,38649.803607,38714.29,38585.317214,0.0
2266,44333.3467029331,38687.163342,38745.29,38629.036684,0.0
2267,44333.346762149544,38695.356183,38756.39,38634.322366,0.0
2268,44333.34682131969,38702.11,38760.17,38644.05,0.0
2269,44333.34688036309,38760.948057,38821.89,38700.006114,0.0
2270,44333.346939430114,38792.769363,38859.55,38725.988726,0.0
2271,44333.34699847299,38742.954355,38826.547583,38659.361127,0.0
2272,44333.34705748804,38633.845,38691.8,38575.89,0.0
2273,44333.34711665809,38601.458648,38675.978936,38526.938361,0.0
2274,44333.3471757594,38603.359844,38681.869689,38524.85,0.0
2275,44333.34723487218,38619.685,38677.62,38561.75,0.0
2276,44333.347293961684,38671.345,38731.98,38610.71,0.0
2277,44333.34735307449,38702.745,38766.54,38638.95,0.0
2278,44333.347412077455,38735.36,38793.47,38677.25,0.0
2279,44333.34747119012,38760.655,38818.8,38702.51,0.0
2280,44333.34753025693,38755.0,38813.14,38696.86,0.0
2281,44333.34758932338,38735.01,38793.12,38676.9,0.0
2282,44333.347648320305,38747.18,38805.23,38689.13,0.0
2283,44333.34770746791,38728.19,38786.29,38670.09,0.0
2284,44333.34776667259,38698.759224,38763.468449,38634.05,0.0
2285,44333.34782573909,38669.564195,38718.7,38620.42839,0.0
2286,44333.3478847709,38742.376332,38796.85,38687.902665,0.0
2287,44333.34794377996,38676.090545,38748.571091,38603.61,0.0
2288,44333.34800282335,38654.462963,38707.42,38601.505927,0.0
2289,44333.34806188953,38741.185,38799.1,38683.27,0.0
2290,44333.348120967545,38690.36,38748.4,38632.32,0.0
2291,44333.34818012638,38660.3,38718.35,38602.25,0.0
2292,44333.34823929704,38727.695,38785.79,38669.6,0.0
2293,44333.34829828898,38752.045,38810.18,38693.91,0.0
2294,44333.34835739011,38735.835,38793.94,38677.73,0.0
2295,44333.348416641726,38715.475,38776.9,38654.05,0.0
2296,44333.34847573119,38674.962037,38739.314074,38610.61,0.0
2297,44333.34853479769,38686.78,38751.34,38622.22,0.0
2298,44333.34859389843,38667.34,38737.77,38596.91,0.0
2299,44333.348652930574,38630.805,38695.87,38565.74,0.0
2300,44333.34871188132,38576.687709,38651.495419,38501.88,0.0
2301,44333.34877095971,38593.880408,38668.933792,38518.827024,0.0
2302,44333.34883012971,38585.836686,38662.385826,38509.287546,0.0
2303,44333.34888921928,38579.763847,38653.332505,38506.19519,0.0
2304,44333.34894830913,38602.443751,38677.484173,38527.40333,0.0
2305,44333.34900740996,38557.272483,38632.706218,38481.838748,0.0
2306,44333.34906645334,38514.54423,38589.32846,38439.76,0.0
2307,44333.349125491666,38498.230961,38571.941922,38424.52,0.0
2308,44333.34918447199,38453.032994,38523.715989,38382.35,0.0
2309,44333.34924358435,38466.543359,38550.176719,38382.91,0.0
2310,44333.34930267391,38455.98342,38523.606841,38388.36,0.0
2311,44333.34936169422,38514.762078,38576.534157,38452.99,0.0
2312,44333.349421719446,38541.264577,38618.22968,38464.299475,0.0
2313,44333.349480669836,38582.29,38640.92,38523.66,0.0
2314,44333.34953986329,38573.285,38631.15,38515.42,0.0
2315,44333.349598895606,38545.11,38602.93,38487.29,0.0
2316,44333.349657938816,38600.420497,38680.53302,38520.307975,0.0
2317,44333.3497169242,38542.565,38600.38,38484.75,0.0
2318,44333.3497761061,38536.723595,38600.707191,38472.74,0.0
2319,44333.34983525375,38485.37,38543.1,38427.64,0.0
2320,44333.34989442409,38490.79,38552.46,38429.12,0.0
2321,44333.34995351367,38451.698595,38528.707191,38374.69,0.0
2322,44333.350012695584,38436.3709,38505.73,38367.0118,0.0
2323,44333.350071750516,38427.432592,38498.524768,38356.340416,0.0
2324,44333.35013092141,38449.765,38511.98,38387.55,0.0
2325,44333.350190103265,38464.356327,38533.78,38394.932654,0.0
2326,44333.350249238545,38519.146741,38596.145219,38442.148263,0.0
2327,44333.350308386114,38605.942961,38675.675923,38536.21,0.0
2328,44333.350367418,38523.190537,38596.31,38450.071075,0.0
2329,44333.350426485275,38501.603878,38565.98,38437.227756,0.0
2330,44333.350485540206,38457.352946,38531.24,38383.465892,0.0
2331,44333.3505445605,38457.23394,38522.1,38392.36788,0.0
2332,44333.3506035695,38446.155,38509.72,38382.59,0.0
2333,44333.35066271655,38442.200583,38514.871167,38369.53,0.0
2334,44333.35072180643,38382.781667,38449.935501,38315.627834,0.0
2335,44333.350780919056,38355.028823,38424.107647,38285.95,0.0
2336,44333.35084007759,38308.47,38373.51,38243.43,0.0
2337,44333.35089920178,38319.505323,38390.130646,38248.88,0.0
2338,44333.35095824517,38284.075355,38353.04071,38215.11,0.0
2339,44333.35101734699,38292.8,38357.09,38228.51,0.0
2340,44333.351076448125,38193.455362,38264.780724,38122.13,0.0
2341,44333.35113550304,38204.157801,38276.985603,38131.33,0.0
2342,44333.35119455816,38167.351772,38244.289556,38090.413989,0.0
2343,44333.351253613044,38234.698971,38298.03,38171.367943,0.0
2344,44333.35131261015,38210.68803,38275.0,38146.37606,0.0
2345,44333.35137168816,38260.715,38326.89,38194.54,0.0
2346,44333.351430743096,38277.998166,38353.446333,38202.55,0.0
2347,44333.35148981012,38236.558139,38304.906279,38168.21,0.0
2348,44333.35154894027,38254.36,38320.68,38188.04,0.0
2349,44333.3516080757,38245.93,38304.63,38187.23,0.0
2350,44333.35166722298,38361.224437,38434.8,38287.648874,0.0
2351,44333.35172628946,38343.732641,38417.59,38269.875283,0.0
2352,44333.35178530978,38280.054349,38354.38,38205.728699,0.0
2353,44333.35184441117,38260.519173,38331.458346,38189.58,0.0
2354,44333.35190343126,38281.721776,38351.053553,38212.39,0.0
2355,44333.351962532295,38294.038607,38363.877215,38224.2,0.0
2356,44333.3520217142,38231.276106,38307.026122,38155.526091,0.0
2357,44333.35208068876,38241.961896,38303.293793,38180.63,0.0
2358,44333.35213968585,38172.584328,38239.678657,38105.49,0.0
2359,44333.352198844375,38143.595629,38208.301258,38078.89,0.0
2360,44333.35225787654,38109.858593,38180.827186,38038.89,0.0
2361,44333.35231698921,38148.157342,38226.170287,38070.144397,0.0
2362,44333.35237604382,38165.717998,38228.715996,38102.72,0.0
2363,44333.35243504133,38201.55,38262.42,38140.68,0.0
2364,44333.35249401516,38245.177785,38319.26,38171.09557,0.0
2365,44333.35255308166,38256.646604,38330.39,38182.903209,0.0
2366,44333.35261218695,38249.664461,38314.5,38184.828923,0.0
2367,44333.352671253924,38265.219971,38334.2,38196.239942,0.0
2368,44333.35273028527,38174.813118,38252.827186,38096.799051,0.0
2369,44333.35278950845,38248.878866,38315.35,38182.407733,0.0
2370,44333.35284865565,38247.690799,38322.2,38173.181598,0.0
2371,44333.352907791304,38214.215809,38281.981618,38146.45,0.0
2372,44333.35296680037,38215.489633,38288.369267,38142.61,0.0
2373,44333.353025866876,38248.341691,38323.06,38173.623383,0.0
2374,44333.353084933035,38225.165192,38292.720385,38157.61,0.0
2375,44333.35314414958,38184.338593,38252.827186,38115.85,0.0
2376,44333.35320323438,38184.26,38251.54,38116.98,0.0
2377,44333.353262284276,38203.224952,38273.37,38133.079905,0.0
2378,44333.35332129304,38165.38,38227.39,38103.37,0.0
2379,44333.35338026749,38196.000255,38265.2,38126.80051,0.0
2380,44333.35343939145,38235.51,38305.58,38165.44,0.0
2381,44333.35349847623,38306.750982,38382.941964,38230.56,0.0
2382,44333.353557697235,38361.733593,38432.827186,38290.64,0.0
2383,44333.35361691939,38306.804977,38357.37,38256.239955,0.0
2384,44333.35367603215,38352.423721,38384.66,38320.187443,0.0
2385,44333.35373506387,38376.623311,38453.869253,38299.37737,0.0
2386,44333.35379403247,38316.851295,38382.322591,38251.38,0.0
2387,44333.35385304122,38300.442318,38380.226867,38220.657769,0.0
2388,44333.3539120846,38300.116088,38371.552176,38228.68,0.0
2389,44333.3539712088,38369.46632,38437.58,38301.352641,0.0
2390,44333.354030332994,38321.477508,38392.185017,38250.77,0.0
2391,44333.35408932562,38339.566406,38418.607309,38260.525504,0.0
2392,44333.354148415034,38298.521465,38373.13293,38223.91,0.0
2393,44333.35420755059,38185.835,38243.12,38128.55,0.0
2394,44333.35426667071,38222.49,38279.83,38165.15,0.0
2395,44333.35432581763,38190.82,38252.15,38129.49,0.0
2396,44333.35438501137,38194.88,38252.18,38137.58,0.0
2397,44333.35444418163,38160.441988,38223.57,38097.313976,0.0
2398,44333.35450327102,38141.53372,38221.236614,38061.830827,0.0
2399,44333.354562349035,38096.89435,38174.145988,38019.642713,0.0
2400,44333.35462158867,38129.69,38188.91,38070.47,0.0
2401,44333.3546806598,38084.006297,38150.29,38017.722594,0.0
2402,44333.35473973816,38047.142809,38102.25,37992.035619,0.0
2403,44333.35479881077,38012.012459,38061.65,37962.374919,0.0
2404,44333.35485794649,37951.8601,38028.764893,37874.955308,0.0
2405,44333.35491701297,37925.380018,38003.06611,37847.693926,0.0
2406,44333.35497602172,37865.723463,37941.496926,37789.95,0.0
2407,44333.35503512313,37838.442112,37901.484224,37775.4,0.0
2408,44333.35509422427,37943.117112,38009.484224,37876.75,0.0
2409,44333.35515325624,37998.029682,38074.61,37921.449364,0.0
2410,44333.35521236844,38001.987293,38099.324422,37904.650164,0.0
2411,44333.355271389046,37960.547183,38026.324366,37894.77,0.0
2412,44333.35533039757,37954.165,38011.1,37897.23,0.0
2413,44333.35538949894,37972.995,38029.96,37916.03,0.0
2414,44333.35544855398,37953.895,38010.83,37896.96,0.0
2415,44333.35550760879,38031.474826,38088.349653,37974.6,0.0
2416,44333.35556672117,37989.54,38046.53,37932.55,0.0
2417,44333.355625822245,38000.75,38058.4,37943.1,0.0
2418,44333.35568499262,37974.545,38035.83,37913.26,0.0
2419,44333.3557440129,37974.765,38037.89,37911.64,0.0
2420,44333.35580318372,37975.577713,38036.1,37915.055427,0.0
2421,44333.35586216356,37956.555,38015.31,37897.8,0.0
2422,44333.355921322094,37954.975,38011.91,37898.04,0.0
2423,44333.35598030777,37949.355002,38028.047982,37870.662023,0.0
2424,44333.35603938013,37937.353701,38011.614732,37863.09267,0.0
2425,44333.35609838919,37909.965776,37984.651553,37835.28,0.0
2426,44333.35615750153,37847.114143,37919.268835,37774.959452,0.0
2427,44333.356216527696,37908.279887,37987.452955,37829.106819,0.0
2428,44333.35627552514,37871.202754,37943.199193,37799.206315,0.0
2429,44333.35633456832,37870.540782,37941.099985,37799.981579,0.0
2430,44333.3563936117,37939.330094,38011.080188,37867.58,0.0
2431,44333.35645270127,37928.639011,37999.868023,37857.41,0.0
2432,44333.35651187205,37865.25,37922.05,37808.45,0.0
2433,44333.356570822674,37859.672529,37942.695059,37776.65,0.0
2434,44333.35662976219,37797.148387,37852.33,37741.966775,0.0
2435,44333.35668881712,37802.285611,37855.86,37748.711223,0.0
2436,44333.356747929785,37769.146111,37845.785547,37692.506675,0.0
2437,44333.356807007796,37708.647171,37754.83,37662.464342,0.0
2438,44333.35686617816,37737.857755,37810.20955,37665.50596,0.0
2439,44333.356925244625,37781.613696,37857.31,37705.917393,0.0
2440,44333.35698429477,37795.795596,37848.81,37742.781192,0.0
2441,44333.35704336827,37749.578101,37803.41,37695.746202,0.0
2442,44333.35710251584,37684.4,37740.93,37627.87,0.0
2443,44333.35716163973,37536.952016,37571.9,37502.004032,0.0
2444,44333.35722091398,37553.235146,37600.11,37506.360292,0.0
2445,44333.357279957396,37662.565,37719.06,37606.07,0.0
2446,44333.35733902416,37609.545012,37655.95,37563.140025,0.0
2447,44333.357398159664,37635.940802,37668.34,37603.541605,0.0
2448,44333.357457260725,37730.374816,37810.20955,37650.540082,0.0
2449,44333.35751633873,37768.392833,37834.13,37702.655666,0.0
2450,44333.35757532471,37720.430302,37762.41,37678.450604,0.0
2451,44333.357634610256,37776.31053,37861.046583,37691.574478,0.0
2452,44333.35769359619,37746.705563,37741.08,37752.331126,0.0
2453,44333.357752789474,37857.096198,37887.7,37826.492397,0.0
2454,44333.3578117981,37934.622787,37922.13,37947.115575,0.0
2455,44333.357870760694,37898.970625,37920.52,37877.421251,0.0
2456,44333.3579299195,37841.891535,37865.37,37818.413071,0.0
2457,44333.3579889632,37833.741244,37871.38,37796.102488,0.0
2458,44333.35804800631,37959.410106,38046.323803,37872.49641,0.0
2459,44333.358107153756,37863.456986,37904.13,37822.783973,0.0
2460,44333.358166197,37945.584577,38026.20955,37864.959605,0.0
2461,44333.35822529856,37930.422637,37985.03,37875.815274,0.0
2462,44333.358284433816,37992.865,38049.86,37935.87,0.0
2463,44333.35834355801,37975.78,38032.75,37918.81,0.0
2464,44333.358402728605,38007.066919,38088.753838,37925.38,0.0
2465,44333.35846173749,38034.526034,38087.462068,37981.59,0.0
2466,44333.358520676666,38048.964775,38098.20955,37999.72,0.0
2467,44333.3585796974,38045.749759,38125.416695,37966.082823,0.0
2468,44333.358638890924,38013.433566,38043.457132,37983.41,0.0
2469,44333.35869788847,37990.363799,38016.077599,37964.65,0.0
2470,44333.3587568969,37985.678294,38066.841941,37904.514647,0.0
2471,44333.3588159634,38002.093799,38016.077599,37988.11,0.0
2472,44333.35887508757,37970.689591,38005.129182,37936.25,0.0
2473,44333.358934188676,37864.963397,37899.986795,37829.94,0.0
2474,44333.35899316313,37888.133051,37938.466102,37837.8,0.0
2475,44333.35905221776,37901.207808,37944.525617,37857.89,0.0
2476,44333.359111180354,37934.756502,37987.953004,37881.56,0.0
2477,44333.35917016655,37928.074422,37975.238845,37880.91,0.0
2478,44333.35922925561,37939.685519,38012.071038,37867.3,0.0
2479,44333.359288351734,37938.895959,38011.298529,37866.493389,0.0
2480,44333.359347522106,38028.485,38085.53,37971.44,0.0
2481,44333.359406635274,38014.745479,38086.050607,37943.440352,0.0
2482,44333.35946566661,38027.554185,38108.360569,37946.747801,0.0
2483,44333.359524681546,37978.183115,38000.35623,37956.01,0.0
2484,44333.35958375928,37955.908199,38014.626399,37897.19,0.0
2485,44333.35964286077,37938.617712,38014.31,37862.925425,0.0
2486,44333.35970197304,37924.124936,37999.792073,37848.457799,0.0
