,time,mark,ask,bid,vol
1101,44337.71744054555,33383.772321,33436.11,33331.434643,0.0
1102,44337.71749950165,33401.083755,33458.48,33343.687511,0.0
1103,44337.71755847945,33384.527661,33436.05,33333.005322,0.0
1104,44337.71761771102,33346.173041,33402.416083,33289.93,0.0
1105,44337.71767848303,33364.10655,33432.345415,33295.867685,0.0
1106,44337.717737798695,33366.001016,33420.64,33311.362032,0.0
1107,44337.71779685461,33345.763793,33402.187587,33289.34,0.0
1108,44337.71785588778,33325.278237,33373.946475,33276.61,0.0
1109,44337.71791492431,33315.952341,33365.624682,33266.28,0.0
1110,44337.71797390491,33318.878308,33373.046616,33264.71,0.0
1111,44337.718034647645,33352.009971,33418.25713,33285.762813,0.0
1112,44337.718093897274,33391.618507,33450.92,33332.317014,0.0
1113,44337.71815319089,33450.587202,33510.14,33391.034405,0.0
1114,44337.71821212269,33572.665593,33640.082613,33505.248573,0.0
1115,44337.71827164674,33459.73,33509.74,33409.72,0.0
1116,44337.71833155768,33498.666291,33560.452582,33436.88,0.0
1117,44337.71839104406,33506.862869,33563.925739,33449.8,0.0
1118,44337.71845006178,33507.164513,33566.339026,33447.99,0.0
1119,44337.71850908428,33541.977955,33608.102004,33475.853907,0.0
1120,44337.71856807146,33500.57,33550.99,33450.15,0.0
1121,44337.718627109985,33454.625,33504.81,33404.44,0.0
1122,44337.71868606098,33452.021182,33512.362365,33391.68,0.0
1123,44337.718745075916,33442.13,33492.3,33391.96,0.0
1124,44337.718803978925,33428.64,33478.79,33378.49,0.0
1125,44337.71886419666,33393.835,33443.93,33343.74,0.0
1126,44337.71892315451,33322.614376,33378.668753,33266.56,0.0
1127,44337.71898216903,33311.134762,33377.844785,33244.42474,0.0
1128,44337.719041213364,33301.79,33351.75,33251.83,0.0
1129,44337.71910026654,33302.415,33353.42,33251.41,0.0
1130,44337.71915924557,33232.809376,33294.668753,33170.95,0.0
1131,44337.71921820208,33234.038278,33289.296557,33178.78,0.0
1132,44337.719277284945,33166.185,33215.94,33116.43,0.0
1133,44337.71933639437,33237.375,33291.13,33183.62,0.0
1134,44337.71939546578,33178.69,33234.05,33123.33,0.0
1135,44337.71945549719,33167.025,33217.69,33116.36,0.0
1136,44337.7195156513,33190.455,33243.08,33137.83,0.0
1137,44337.719574501134,33174.534196,33222.44,33126.628392,0.0
1138,44337.71963336764,33119.695,33169.38,33070.01,0.0
1139,44337.71969333455,33128.710356,33192.220712,33065.2,0.0
1140,44337.719752266275,33175.5,33231.49,33119.51,0.0
1141,44337.71981184264,33156.257008,33220.220712,33092.293305,0.0
1142,44337.719870927765,33179.875,33236.18,33123.57,0.0
1143,44337.71993186004,33164.813601,33226.378729,33103.248474,0.0
1144,44337.719990971826,33151.11,33210.88,33091.34,0.0
1145,44337.72004984617,33136.274778,33194.689769,33077.859788,0.0
1146,44337.72010890653,33159.535,33210.7,33108.37,0.0
1147,44337.72016875752,33138.310334,33197.679402,33078.941267,0.0
1148,44337.720227995014,33123.266988,33182.69,33063.843977,0.0
1149,44337.720286882504,33145.108026,33214.631337,33075.584715,0.0
1150,44337.720345978276,33109.46,33167.29,33051.63,0.0
1151,44337.72040527372,33084.075598,33145.63,33022.521196,0.0
1152,44337.72046425522,33035.804488,33095.498976,32976.11,0.0
1153,44337.720525104225,32995.531742,33054.913484,32936.15,0.0
1154,44337.72058421058,32930.94912,32995.255401,32866.64284,0.0
1155,44337.720643190754,32929.002409,32990.194819,32867.81,0.0
1156,44337.72070218865,32934.055539,33007.241614,32860.869465,0.0
1157,44337.72076204797,32957.703208,33023.080879,32892.325538,0.0
1158,44337.720820953604,32915.200578,32971.1,32859.301157,0.0
1159,44337.720880207606,32962.565,33021.95,32903.18,0.0
1160,44337.72093950971,33006.795,33064.16,32949.43,0.0
1161,44337.72099936501,33007.02,33065.56,32948.48,0.0
1162,44337.72105870753,32957.715,33007.82,32907.61,0.0
1163,44337.721118482645,32963.885,33020.47,32907.3,0.0
1164,44337.72117737012,32938.335,32992.66,32884.01,0.0
1165,44337.72123620333,32935.931203,32991.842406,32880.02,0.0
1166,44337.72129515779,32926.666054,32985.19,32868.142108,0.0
1167,44337.7213550485,32972.359586,33028.07,32916.649172,0.0
1168,44337.72141407756,32941.59518,32993.6,32889.590361,0.0
1169,44337.721473074744,32910.601911,32966.383822,32854.82,0.0
1170,44337.72153217343,32876.44618,32939.455314,32813.437046,0.0
1171,44337.72159185956,32902.306264,32963.08,32841.532529,0.0
1172,44337.721652618144,32929.203964,32987.92,32870.487929,0.0
1173,44337.72171156108,32937.039212,32992.108424,32881.97,0.0
1174,44337.721770521086,32957.645552,33001.42,32913.871104,0.0
1175,44337.721829430135,33043.478984,33096.01,32990.947969,0.0
1176,44337.721888401626,33142.569328,33206.02,33079.118657,0.0
1177,44337.721947486774,33153.853824,33225.41,33082.297649,0.0
1178,44337.722006419295,33014.010752,33073.95,32954.071504,0.0
1179,44337.72206533059,33054.199455,33115.968911,32992.43,0.0
1180,44337.72212436921,32998.215,33052.55,32943.88,0.0
1181,44337.72218348353,33034.65,33085.08,32984.22,0.0
1182,44337.72224338041,33012.12,33061.64,32962.6,0.0
1183,44337.72230255938,32998.667823,33041.8,32955.535646,0.0
1184,44337.722361120024,32938.261707,33003.173414,32873.35,0.0
1185,44337.7224196776,32913.776755,32971.96351,32855.59,0.0
1186,44337.72247841291,32864.570796,32928.213726,32800.927866,0.0
1187,44337.722537397545,32840.342621,32904.295243,32776.39,0.0
1188,44337.72259728432,32895.653926,32962.221255,32829.086598,0.0
1189,44337.72265622768,32860.663307,32923.856614,32797.47,0.0
1190,44337.72271524026,32852.228036,32909.286072,32795.17,0.0
1191,44337.72277524329,32840.835898,32902.921797,32778.75,0.0
1192,44337.722835171735,32901.235,32960.01,32842.46,0.0
1193,44337.722894226135,32819.745482,32877.64,32761.850965,0.0
1194,44337.72295314825,32847.992042,32908.97,32787.014085,0.0
1195,44337.72301243002,32805.520542,32862.51,32748.531085,0.0
1196,44337.723071538734,32772.360854,32822.55,32722.171709,0.0
1197,44337.72313141637,32775.825,32825.22,32726.43,0.0
1198,44337.723190475466,32814.59,32863.82,32765.36,0.0
1199,44337.72324951138,32808.018592,32877.566024,32738.471161,0.0
1200,44337.72331042817,32823.44,32878.8,32768.08,0.0
1201,44337.72337040893,32797.38,32852.18,32742.58,0.0
1202,44337.72343129219,32777.77,32828.46,32727.08,0.0
1203,44337.72349019523,32798.86,32849.69,32748.03,0.0
1204,44337.72354910641,32827.455,32882.03,32772.88,0.0
1205,44337.72360818263,32809.035,32859.91,32758.16,0.0
1206,44337.72366745956,32878.145,32931.47,32824.82,0.0
1207,44337.72372644564,32949.181776,33010.563552,32887.8,0.0
1208,44337.72378539859,32993.910289,33056.382625,32931.437953,0.0
1209,44337.723844449625,32973.940541,33041.42,32906.461083,0.0
1210,44337.72390443121,32915.459427,32981.09,32849.828855,0.0
1211,44337.72396447276,32946.585,32996.01,32897.16,0.0
1212,44337.72402343777,32868.677151,32933.78,32803.574302,0.0
1213,44337.72408245579,32873.207356,32936.21,32810.204713,0.0
1214,44337.72414173194,32845.555,32904.13,32786.98,0.0
1215,44337.72420077294,32803.015,32861.75,32744.28,0.0
1216,44337.72425979679,32752.895908,32819.26,32686.531816,0.0
1217,44337.7243187892,32781.04346,32845.18,32716.906921,0.0
1218,44337.724378044055,32764.812817,32826.19,32703.435635,0.0
1219,44337.724437002005,32793.133304,32850.166608,32736.1,0.0
1220,44337.72449681224,32813.405,32875.3,32751.51,0.0
1221,44337.7245556557,32791.577116,32853.999748,32729.154485,0.0
1222,44337.7246145063,32791.089855,32853.640591,32728.539119,0.0
1223,44337.72467436828,32838.769749,32902.4,32775.139498,0.0
1224,44337.724733801,32925.209637,32989.06,32861.359274,0.0
1225,44337.7247936056,32915.84,32976.12,32855.56,0.0
1226,44337.72485292209,32866.662356,32923.12,32810.204713,0.0
1227,44337.72491181647,32864.845,32921.39,32808.3,0.0
1228,44337.72497079829,32856.44849,32918.641915,32794.255065,0.0
1229,44337.72503059785,32890.867883,32948.925767,32832.81,0.0
1230,44337.725089721156,32887.615,32947.78,32827.45,0.0
1231,44337.72514864651,32929.21,32978.61,32879.81,0.0
1232,44337.72520760564,33020.775406,33074.44,32967.110813,0.0
1233,44337.725266584515,33122.189744,33179.83,33064.549488,0.0
1234,44337.72532549292,33017.687509,33080.49,32954.885018,0.0
1235,44337.7253844485,33053.695,33115.45,32991.94,0.0
1236,44337.72544354954,33033.364832,33086.349665,32980.38,0.0
1237,44337.725502562615,33033.704486,33091.238972,32976.17,0.0
1238,44337.72556187712,33051.757532,33113.26,32990.255065,0.0
1239,44337.72562084393,33027.1,33090.8,32963.4,0.0
1240,44337.72567982462,32986.44,33047.6,32925.28,0.0
1241,44337.72573866885,33022.110713,33087.229135,32956.992292,0.0
1242,44337.725798492116,33054.45,33111.78,32997.12,0.0
1243,44337.72585750603,33042.48,33098.45,32986.51,0.0
1244,44337.72591653765,33035.014488,33092.638976,32977.39,0.0
1245,44337.72597558165,33051.408207,33104.756415,32998.06,0.0
1246,44337.726034599946,33048.595,33108.36,32988.83,0.0
1247,44337.72613795737,33148.496569,33209.712835,33087.280303,0.0
1248,44337.726197054464,33140.374746,33204.638976,33076.110517,0.0
1249,44337.726256015456,33134.23321,33190.366421,33078.1,0.0
1250,44337.72631534754,33138.927243,33195.674487,33082.18,0.0
1251,44337.726374250306,33127.285,33176.98,33077.59,0.0
1252,44337.72643337331,33068.943111,33126.346223,33011.54,0.0
1253,44337.726494613344,33074.875,33128.07,33021.68,0.0
1254,44337.726553509216,32998.305477,33063.350954,32933.26,0.0
1255,44337.72661242214,33050.20869,33105.65738,32994.76,0.0
1256,44337.72667172536,33060.735,33121.33,33000.14,0.0
1257,44337.72673066031,33054.105,33111.05,32997.16,0.0
1258,44337.7267896199,33029.280735,33087.11,32971.451471,0.0
1259,44337.72684908818,33015.487539,33043.875078,32987.1,0.0
1260,44337.72690813083,33019.714881,33060.279762,32979.15,0.0
1261,44337.726967172515,33007.287868,33046.495736,32968.08,0.0
1262,44337.727026223925,32952.657794,32997.255588,32908.06,0.0
1263,44337.727086180676,32954.178021,32999.416043,32908.94,0.0
1264,44337.72714538517,32889.114018,32943.288037,32834.94,0.0
1265,44337.72720518751,32875.507868,32934.495736,32816.52,0.0
1266,44337.727264291745,32817.488735,32873.13747,32761.84,0.0
1267,44337.72732329809,32810.441327,32877.931929,32742.950726,0.0
1268,44337.727383795835,32788.150653,32847.72,32728.581307,0.0
1269,44337.72744282187,32830.08,32893.59,32766.57,0.0
1270,44337.72750182624,32841.713846,32905.29,32778.137693,0.0
1271,44337.72756112111,32837.51,32899.86,32775.16,0.0
1272,44337.727620978134,32942.19,32997.65,32886.73,0.0
1273,44337.727679982454,32950.531944,33013.72,32887.343888,0.0
1274,44337.72773906115,32997.627929,33055.84,32939.415859,0.0
1275,44337.727798080625,33027.476425,33087.35,32967.60285,0.0
1276,44337.72785729981,32977.777751,33033.08,32922.475502,0.0
1277,44337.72791653139,32953.09087,33013.15,32893.031741,0.0
1278,44337.727975448324,32960.901231,33018.56,32903.242463,0.0
1279,44337.72803472257,33035.406544,33099.3574,32971.455689,0.0
1280,44337.728093654434,33047.651231,33108.06,32987.242463,0.0
1281,44337.728152608055,33089.136178,33153.367608,33024.904748,0.0
1282,44337.728211658636,33066.563831,33122.26,33010.867663,0.0
1283,44337.728270694024,33058.510259,33118.82,32998.200519,0.0
1284,44337.728329629426,33065.701584,33129.54,33001.863168,0.0
1285,44337.728388477444,33094.11361,33154.87107,33033.35615,0.0
1286,44337.72844732679,33069.600463,33131.14,33008.060926,0.0
1287,44337.728506622116,33015.690913,33078.32,32953.061827,0.0
1288,44337.72856589822,33008.746337,33068.46,32949.032675,0.0
1289,44337.728625219424,32993.175,33043.56,32942.79,0.0
1290,44337.72868593952,33054.645639,33099.17,33010.121279,0.0
1291,44337.72874578612,32999.762024,33044.42,32955.104049,0.0
1292,44337.72880507805,32964.879147,33009.68,32920.078295,0.0
1293,44337.72886399564,32982.39,33031.87,32932.91,0.0
1294,44337.728923330804,32961.13,33010.58,32911.68,0.0
1295,44337.728982237844,32994.101454,33050.36,32937.842909,0.0
1296,44337.729041212646,33041.381311,33100.03,32982.732623,0.0
1297,44337.72910011636,33030.447199,33087.28,32973.614398,0.0
1298,44337.72915904933,33003.6,33050.41,32956.79,0.0
1299,44337.72921818497,33037.569539,33101.252261,32973.886817,0.0
1300,44337.729278390325,33026.769453,33091.602102,32961.936804,0.0
1301,44337.72933731802,33051.266031,33110.032242,32992.499821,0.0
1302,44337.72939624721,33045.538461,33106.829283,32984.247639,0.0
1303,44337.729455542554,33032.085,33081.64,32982.53,0.0
1304,44337.7295147831,33001.252252,33061.084505,32941.42,0.0
1305,44337.729575128185,32938.587836,32998.097134,32879.078539,0.0
1306,44337.72963410691,32932.8239,32989.987801,32875.66,0.0
1307,44337.72969331115,32924.08848,32969.72696,32878.45,0.0
1308,44337.72975248112,32945.33848,32999.12696,32891.55,0.0
1309,44337.729813579,32957.175,33009.8,32904.55,0.0
1310,44337.72987292926,32922.811325,32978.292651,32867.33,0.0
1311,44337.729932084854,32910.595919,32968.071838,32853.12,0.0
1312,44337.72999127963,32847.442296,32902.164593,32792.72,0.0
1313,44337.730050460756,32820.058512,32873.447025,32766.67,0.0
1314,44337.73011055496,32848.996737,32903.433475,32794.56,0.0
1315,44337.73016979583,32845.063755,32902.857511,32787.27,0.0
1316,44337.73022894051,32822.966558,32885.093117,32760.84,0.0
1317,44337.73028778443,32824.137785,32884.655571,32763.62,0.0
1318,44337.7303466768,32813.212496,32876.652178,32749.772815,0.0
1319,44337.73040677219,32762.785786,32811.87,32713.701572,0.0
1320,44337.730465914305,32757.794843,32822.052178,32693.537509,0.0
1321,44337.73052513477,32770.490134,32836.296164,32704.684104,0.0
1322,44337.73058432819,32752.496443,32800.44,32704.552887,0.0
1323,44337.73064353027,32737.35,32786.46,32688.24,0.0
1324,44337.73070239372,32704.22,32754.95,32653.49,0.0
1325,44337.73076223151,32691.411274,32750.772549,32632.05,0.0
1326,44337.73082124986,32696.148808,32764.077896,32628.219721,0.0
1327,44337.73088013456,32679.156046,32743.872093,32614.44,0.0
1328,44337.73093991892,32618.370711,32682.052178,32554.689244,0.0
1329,44337.73099892382,32615.256294,32676.332589,32554.18,0.0
1330,44337.73105782645,32610.560119,32675.338265,32545.781973,0.0
1331,44337.73111877386,32664.939132,32731.338265,32598.54,0.0
1332,44337.73117763812,32677.692742,32745.093126,32610.292358,0.0
1333,44337.73123657745,32682.346005,32745.829702,32618.862309,0.0
1334,44337.73129546253,32659.253232,32707.11,32611.396464,0.0
1335,44337.731355229356,32650.077838,32697.82,32602.335676,0.0
1336,44337.73141408171,32661.403806,32725.417613,32597.39,0.0
1337,44337.73147387559,32666.485,32715.49,32617.48,0.0
1338,44337.73153315165,32677.18,32726.2,32628.16,0.0
1339,44337.73159243487,32704.53,32753.59,32655.47,0.0
1340,44337.73165229252,32752.806096,32819.792192,32685.82,0.0
1341,44337.731711296154,32780.795,32829.97,32731.62,0.0
1342,44337.7317701423,32721.62,32770.71,32672.53,0.0
1343,44337.73182918141,32708.425,32757.49,32659.36,0.0
1344,44337.73188820661,32721.51,32770.6,32672.42,0.0
1345,44337.7319481546,32724.465,32773.71,32675.22,0.0
1346,44337.732008236846,32751.18,32805.61,32696.75,0.0
1347,44337.73206763344,32794.29,32848.2,32740.38,0.0
1348,44337.732126591356,32784.72,32839.72,32729.72,0.0
1349,44337.73218562031,32778.826321,32836.9,32720.752642,0.0
1350,44337.73224462802,32740.262562,32804.155125,32676.37,0.0
1351,44337.73230357849,32730.622649,32793.495299,32667.75,0.0
1352,44337.73236261057,32686.481344,32751.52826,32621.434428,0.0
1353,44337.73242164375,32728.455,32788.04,32668.87,0.0
1354,44337.73248055572,32722.661052,32768.31,32677.012104,0.0
1355,44337.7325399937,32724.675,32786.91,32662.44,0.0
1356,44337.732598939736,32775.861767,32840.91,32710.813534,0.0
1357,44337.73265795613,32719.889105,32781.708211,32658.07,0.0
1358,44337.73271720871,32727.195,32788.66,32665.73,0.0
1359,44337.73277576166,32779.91,32843.75,32716.07,0.0
1360,44337.73283441423,32784.975,32843.59,32726.36,0.0
1361,44337.732893036,32855.159636,32917.179272,32793.14,0.0
1362,44337.732951934835,32801.030577,32861.011155,32741.05,0.0
1363,44337.73301097562,32813.202809,32875.525618,32750.88,0.0
1364,44337.733070015005,32841.652213,32901.934426,32781.37,0.0
1365,44337.73312923447,32801.425,32860.21,32742.64,0.0
1366,44337.73318811514,32804.41,32861.69,32747.13,0.0
1367,44337.733247512864,32783.135,32843.05,32723.22,0.0
1368,44337.73330658969,32718.068471,32780.966943,32655.17,0.0
1369,44337.73336591202,32733.59714,32791.07428,32676.12,0.0
1370,44337.733425141276,32728.46,32790.87,32666.05,0.0
1371,44337.73348443338,32721.56,32781.19,32661.93,0.0
1372,44337.73354371652,32736.398314,32796.836628,32675.96,0.0
1373,44337.73360301846,32752.874161,32808.668323,32697.08,0.0
1374,44337.73366204399,32780.270755,32841.67,32718.87151,0.0
1375,44337.733721069206,32767.405541,32832.12,32702.691082,0.0
1376,44337.733780102695,32812.885555,32873.36,32752.411111,0.0
1377,44337.73383914123,32841.042097,32907.212684,32774.87151,0.0
1378,44337.733900488005,32920.091355,32981.811666,32858.371045,0.0
1379,44337.73395959695,32965.964131,33034.15,32897.778262,0.0
1380,44337.73401857281,32881.565,32948.46,32814.67,0.0
1381,44337.734077490786,32880.675,32944.48,32816.87,0.0
1382,44337.734136772466,32937.721927,32999.803854,32875.64,0.0
1383,44337.73419581375,32948.675833,33009.811666,32887.54,0.0
1384,44337.73425484892,32948.35,33008.21,32888.49,0.0
1385,44337.73431379086,32944.92,32999.69,32890.15,0.0
1386,44337.734372847575,32947.79,32998.31,32897.27,0.0
1387,44337.73443280212,33012.88,33066.06,32959.7,0.0
1388,44337.73449173678,32947.7,33005.56,32889.84,0.0
1389,44337.73455061181,32944.429014,33001.948028,32886.91,0.0
1390,44337.734609686166,32901.315,32959.71,32842.92,0.0
1391,44337.734668671845,32906.948344,32967.3,32846.596689,0.0
1392,44337.73472765255,32898.59253,32960.684043,32836.501017,0.0
1393,44337.734786916095,32873.110374,32933.18,32813.040748,0.0
1394,44337.734845850704,32919.35,32976.45,32862.25,0.0
1395,44337.73490568593,32901.931332,32963.96916,32839.893504,0.0
1396,44337.73496561321,32929.165,32989.25,32869.08,0.0
1397,44337.7350249861,32921.489591,32982.683362,32860.29582,0.0
1398,44337.73508421754,32996.124023,33060.788046,32931.46,0.0
1399,44337.73514361718,32952.745,33015.27,32890.22,0.0
1400,44337.735202636395,33020.014978,33081.109956,32958.92,0.0
1401,44337.73526361699,33020.344047,33084.617265,32956.070829,0.0
1402,44337.73532273352,32994.185931,33052.151863,32936.22,0.0
1403,44337.73538170997,33007.385,33065.35,32949.42,0.0
1404,44337.7354407171,32981.82,33041.61,32922.03,0.0
1405,44337.735499923605,32981.18,33033.28,32929.08,0.0
1406,44337.735558957014,33019.798933,33085.738413,32953.859454,0.0
1407,44337.73561817731,33013.060551,33070.53,32955.591102,0.0
1408,44337.73567803308,33007.488129,33068.63,32946.346259,0.0
1409,44337.73573691301,32991.51,33050.5,32932.52,0.0
1410,44337.73579679557,33002.082289,33059.59,32944.574578,0.0
1411,44337.73585574405,33005.036067,33062.29,32947.782134,0.0
1412,44337.735914698256,33039.677796,33098.315592,32981.04,0.0
1413,44337.73597560517,33010.250546,33071.591093,32948.91,0.0
1414,44337.73603465943,33023.16374,33081.57748,32964.75,0.0
1415,44337.736093712476,33035.318331,33094.576662,32976.06,0.0
1416,44337.73615261403,33108.484148,33161.82,33055.148297,0.0
1417,44337.73621189609,33100.58678,33156.52,33044.653561,0.0
1418,44337.73627171916,33115.77634,33186.54,33045.01268,0.0
1419,44337.736330565596,33175.229265,33240.805086,33109.653444,0.0
1420,44337.73639032672,33265.993029,33333.330314,33198.655744,0.0
1421,44337.73644931285,33263.482868,33329.466168,33197.499569,0.0
1422,44337.736508340575,33243.566553,33301.893106,33185.24,0.0
1423,44337.73656737807,33263.981306,33323.702612,33204.26,0.0
1424,44337.73662736983,33287.873489,33350.956978,33224.79,0.0
1425,44337.736687136705,33252.938106,33314.886213,33190.99,0.0
1426,44337.73674619865,33249.002175,33307.65435,33190.35,0.0
1427,44337.73680529631,33203.115252,33260.540505,33145.69,0.0
1428,44337.73686589175,33223.005,33283.07,33162.94,0.0
1429,44337.73692483211,33205.7,33258.17,33153.23,0.0
1430,44337.736983841074,33150.89,33207.88,33093.9,0.0
1431,44337.73704365534,33207.695893,33268.33,33147.061786,0.0
1432,44337.73710258619,33249.066281,33304.61,33193.522562,0.0
1433,44337.7371614909,33260.955893,33318.85,33203.061786,0.0
1434,44337.73722045647,33301.420222,33364.71,33238.130444,0.0
1435,44337.73727950314,33236.425,33298.31,33174.54,0.0
1436,44337.73733859548,33265.59,33323.45,33207.73,0.0
1437,44337.737397636134,33305.77066,33369.860265,33241.681056,0.0
1438,44337.73745693513,33267.12,33326.5,33207.74,0.0
1439,44337.73751783737,33313.125433,33370.560867,33255.69,0.0
1440,44337.73757705066,33221.322703,33274.945406,33167.7,0.0
1441,44337.737635968915,33189.335,33247.94,33130.73,0.0
1442,44337.73769499399,33210.328222,33267.416444,33153.24,0.0
1443,44337.73775408933,33197.23694,33251.683881,33142.79,0.0
1444,44337.737812992185,33225.08665,33285.5833,33164.59,0.0
1445,44337.73787197295,33170.41,33236.2,33104.62,0.0
1446,44337.73793103755,33175.105407,33242.665109,33107.545705,0.0
1447,44337.73798995799,33186.820222,33247.51,33126.130444,0.0
1448,44337.73804893423,33198.415,33255.45,33141.38,0.0
1449,44337.7381078165,33192.225,33251.37,33133.08,0.0
1450,44337.738166697316,33194.945443,33253.54,33136.350886,0.0
1451,44337.73822588819,33192.530027,33254.483857,33130.576197,0.0
1452,44337.73828512709,33153.58874,33218.4626,33088.714881,0.0
1453,44337.73834724223,33160.705344,33223.038289,33098.372399,0.0
1454,44337.738406653116,33185.965,33246.34,33125.59,0.0
1455,44337.73846557686,33160.766732,33223.055964,33098.4775,0.0
1456,44337.7385248267,33119.265,33168.0,33070.53,0.0
1457,44337.738584595885,33130.640721,33190.131443,33071.15,0.0
1458,44337.73864370052,33134.357729,33196.715459,33072.0,0.0
1459,44337.73870270694,33114.317757,33174.963335,33053.672179,0.0
1460,44337.738761669396,33092.848816,33141.5,33044.197632,0.0
1461,44337.73882070812,33178.259739,33231.92,33124.599478,0.0
1462,44337.73888017002,33147.985,33194.82,33101.15,0.0
1463,44337.73893995432,33138.725,33190.58,33086.87,0.0
1464,44337.738998868794,33110.44,33160.11,33060.77,0.0
1465,44337.73905790388,33109.69,33161.37,33058.01,0.0
1466,44337.739118342935,33083.35,33133.48,33033.22,0.0
1467,44337.73917826222,33090.471823,33143.82,33037.123646,0.0
1468,44337.73923729645,33066.86,33120.52,33013.2,0.0
1469,44337.739296342916,33029.21,33086.28,32972.14,0.0
1470,44337.739355373866,33032.38,33095.64,32969.12,0.0
1471,44337.73941431508,33057.88,33119.9,32995.86,0.0
1472,44337.739473356014,33025.725348,33086.337635,32965.113062,0.0
1473,44337.73953223781,33029.310631,33094.956895,32963.664367,0.0
1474,44337.73959129975,33000.018437,33063.2,32936.836875,0.0
1475,44337.739650575946,32974.189209,33030.33,32918.048419,0.0
1476,44337.73970948389,33004.211866,33066.07,32942.353733,0.0
1477,44337.73976841974,33000.925,33061.25,32940.6,0.0
1478,44337.73982735811,32978.67,33036.45,32920.89,0.0
1479,44337.73988685844,32981.401697,33042.383395,32920.42,0.0
1480,44337.73994688745,32986.545,33042.59,32930.5,0.0
1481,44337.74000589026,32976.051864,33034.183728,32917.92,0.0
1482,44337.74006533265,32981.397157,33041.014315,32921.78,0.0
1483,44337.74012469574,32971.189897,33027.689794,32914.69,0.0
1484,44337.74018370485,33005.124618,33060.289237,32949.96,0.0
1485,44337.740242633074,32992.141206,33054.942412,32929.34,0.0
1486,44337.74030161452,32970.811226,33030.692453,32910.93,0.0
1487,44337.740360888805,32977.89692,33036.283841,32919.51,0.0
1488,44337.74042015286,33000.275,33056.34,32944.21,0.0
1489,44337.74047918246,32992.875178,33047.82,32937.930357,0.0
1490,44337.740539132275,32985.755,33041.75,32929.76,0.0
1491,44337.740599063,32940.44,33006.0,32874.88,0.0
1492,44337.74065838435,32909.891733,32969.423466,32850.36,0.0
1493,44337.74071789049,32971.404857,33034.064149,32908.745566,0.0
1494,44337.74077784846,32971.72,33030.42,32913.02,0.0
1495,44337.74083689547,32960.884177,33021.458354,32900.31,0.0
1496,44337.7408959959,32939.215029,32999.550059,32878.88,0.0
1497,44337.74095502073,33007.008481,33069.326963,32944.69,0.0
1498,44337.741014324354,33037.26233,33098.153885,32976.370776,0.0
1499,44337.74107353457,33124.922044,33187.98,33061.864088,0.0
1500,44337.7411328339,33181.710721,33246.131443,33117.29,0.0
1501,44337.74119186198,33197.905,33251.43,33144.38,0.0
1502,44337.741250901745,33172.670235,33234.76,33110.58047,0.0
1503,44337.74130999911,33202.228138,33262.5,33141.956277,0.0
1504,44337.741369887306,33192.718128,33246.96,33138.476256,0.0
1505,44337.74142968165,33184.120721,33246.131443,33122.11,0.0
1506,44337.741488638894,33201.817279,33262.014559,33141.62,0.0
1507,44337.74154757699,33216.370721,33274.131443,33158.61,0.0
1508,44337.74160657617,33203.54,33261.88,33145.2,0.0
1509,44337.74166704322,33234.398351,33291.786703,33177.01,0.0
1510,44337.741726298234,33254.633473,33323.27,33185.996947,0.0
1511,44337.74178520212,33207.25,33260.28,33154.22,0.0
1512,44337.74184455789,33190.048498,33241.39,33138.706997,0.0
1513,44337.74190487296,33223.07,33281.23,33164.91,0.0
1514,44337.74196564436,33225.515,33283.92,33167.11,0.0
1515,44337.74202458583,33228.375,33288.33,33168.42,0.0
1516,44337.74208352577,33229.79,33289.59,33169.99,0.0
1517,44337.74214253103,33225.817436,33280.98,33170.654872,0.0
1518,44337.742201952315,33241.62,33301.14,33182.1,0.0
1519,44337.742261059146,33287.849291,33348.23,33227.468582,0.0
1520,44337.74232016402,33244.831641,33302.27,33187.393282,0.0
1521,44337.74237908843,33248.47,33303.6,33193.34,0.0
1522,44337.74243830523,33199.26,33258.54,33139.98,0.0
1523,44337.74249766953,33187.758222,33246.806445,33128.71,0.0
1524,44337.74255700039,33131.39,33194.83,33067.95,0.0
1525,44337.74261596062,33144.729082,33205.818165,33083.64,0.0
1526,44337.742675039386,33152.706479,33214.472958,33090.94,0.0
1527,44337.742734059655,33121.705251,33182.92,33060.490503,0.0
1528,44337.74279304059,33145.943128,33209.41,33082.476256,0.0
1529,44337.7428520374,33128.639113,33191.308226,33065.97,0.0
1530,44337.74291196622,33126.200662,33183.121324,33069.28,0.0
1531,44337.74297188886,33128.277776,33187.985553,33068.57,0.0
1532,44337.743030938094,33134.308362,33190.346724,33078.27,0.0
1533,44337.74309121259,33123.704596,33182.569193,33064.84,0.0
1534,44337.743150430615,33172.241631,33231.13,33113.353263,0.0
1535,44337.74320901432,33237.475,33295.97,33178.98,0.0
1536,44337.74326760927,33229.355,33284.79,33173.92,0.0
1537,44337.743326600386,33216.475,33276.7,33156.25,0.0
1538,44337.74338593337,33182.045,33240.4,33123.69,0.0
1539,44337.74344494573,33207.89286,33270.615721,33145.17,0.0
1540,44337.743503926584,33196.328065,33251.266131,33141.39,0.0
1541,44337.74356279645,33186.51002,33245.01004,33128.01,0.0
1542,44337.74362278947,33160.188551,33220.787103,33099.59,0.0
1543,44337.74368276767,33137.399159,33198.65685,33076.141469,0.0
1544,44337.74374163735,33118.173809,33178.13,33058.217619,0.0
