,time,mark,ask,bid,vol
2232,44333.59653830392,38257.495845,38333.7,38181.29169,0.0
2233,44333.59659734744,38266.610698,38346.044448,38187.176949,0.0
2234,44333.59665643701,38333.219425,38416.13,38250.308851,0.0
2235,44333.59671553228,38377.715,38441.64,38313.79,0.0
2236,44333.59677469111,38327.705,38402.11,38253.3,0.0
2237,44333.59683378067,38359.48,38425.53,38293.43,0.0
2238,44333.59689292798,38360.765,38426.31,38295.22,0.0
2239,44333.596952132946,38368.794168,38445.74,38291.848336,0.0
2240,44333.59701118789,38364.27,38433.54,38295.0,0.0
2241,44333.597070346856,38383.063503,38444.447006,38321.68,0.0
2242,44333.597129528636,38381.905,38441.98,38321.83,0.0
2243,44333.59718857204,38317.109783,38386.879566,38247.34,0.0
2244,44333.59724771368,38339.7,38397.62,38281.78,0.0
2245,44333.59730683785,38355.632202,38423.214405,38288.05,0.0
2246,44333.59736593897,38359.017789,38424.065578,38293.97,0.0
2247,44333.5974249939,38213.990861,38289.531722,38138.45,0.0
2248,44333.59748422786,38150.925016,38229.170032,38072.68,0.0
2249,44333.597543398406,38054.087847,38131.715695,37976.46,0.0
2250,44333.59760255706,38035.66,38092.32,37979.0,0.0
2251,44333.59766168718,37978.941009,38046.94,37910.942019,0.0
2252,44333.59772076519,38037.984513,38106.43,37969.539026,0.0
2253,44333.5977797624,38058.148853,38133.15,37983.147706,0.0
2254,44333.59783882886,38063.545,38137.78,37989.31,0.0
2255,44333.597897941516,38036.446836,38101.29,37971.603672,0.0
2256,44333.59795715806,38017.260976,38095.03,37939.491953,0.0
2257,44333.59801622455,38048.604935,38127.933274,37969.276597,0.0
2258,44333.598075418,38028.343117,38107.106235,37949.58,0.0
2259,44333.598134415195,38086.126932,38159.9,38012.353864,0.0
2260,44333.598193493475,38176.518703,38257.79,38095.247407,0.0
2261,44333.598252640535,38188.823606,38272.697678,38104.949534,0.0
2262,44333.59831182243,38213.927964,38292.39,38135.465929,0.0
2263,44333.59837100434,38199.363847,38283.992434,38114.735261,0.0
2264,44333.59843109831,38167.055609,38251.04597,38083.065248,0.0
2265,44333.59849008383,38254.670997,38331.31,38178.031995,0.0
2266,44333.59854925421,38299.848806,38383.196332,38216.501281,0.0
2267,44333.59860846516,38370.675555,38452.335574,38289.015536,0.0
2268,44333.5986674393,38407.865,38484.3,38331.43,0.0
2269,44333.59872659814,38458.825306,38539.257185,38378.393427,0.0
2270,44333.59878568768,38440.282713,38509.775427,38370.79,0.0
2271,44333.59884491577,38493.92063,38568.6,38419.241261,0.0
2272,44333.598904143844,38516.145,38584.9,38447.39,0.0
2273,44333.598963302684,38533.185,38600.58,38465.79,0.0
2274,44333.59902233452,38532.89,38599.58,38466.2,0.0
2275,44333.59908134327,38543.795,38602.9,38484.69,0.0
2276,44333.599140444385,38559.430524,38626.52,38492.341049,0.0
2277,44333.59919951088,38485.003906,38549.457813,38420.55,0.0
2278,44333.599258842856,38510.207343,38592.44,38427.974687,0.0
2279,44333.599317840184,38564.899043,38629.838086,38499.96,0.0
2280,44333.59937695272,38518.76,38587.92,38449.6,0.0
2281,44333.59943598471,38565.67,38629.59,38501.75,0.0
2282,44333.599495085684,38607.93,38676.04,38539.82,0.0
2283,44333.599554232984,38609.735,38671.96,38547.51,0.0
2284,44333.59961346104,38574.805,38638.34,38511.27,0.0
2285,44333.59967254498,38607.104459,38676.978918,38537.23,0.0
2286,44333.59973158839,38696.953677,38764.227354,38629.68,0.0
2287,44333.5997907241,38711.91,38777.3,38646.52,0.0
2288,44333.59984977902,38692.128998,38768.59,38615.667997,0.0
2289,44333.59990888014,38752.171011,38825.166081,38679.175942,0.0
2290,44333.599967935086,38682.855827,38753.69,38612.021655,0.0
2291,44333.60002689765,38747.09972,38822.494707,38671.704733,0.0
2292,44333.60008594108,38749.757072,38826.973343,38672.540801,0.0
2293,44333.60014508833,38819.335,38877.57,38761.1,0.0
2294,44333.60020425871,38800.7,38864.89,38736.51,0.0
2295,44333.600263348264,38726.085,38799.02,38653.15,0.0
2296,44333.6003223944,38776.345574,38846.17,38706.521149,0.0
2297,44333.60038155049,38733.958778,38803.607556,38664.31,0.0
2298,44333.60044065159,38716.285239,38783.19,38649.380478,0.0
2299,44333.60049981041,38737.318295,38801.24,38673.396591,0.0
2300,44333.6005589808,38703.210058,38770.620116,38635.8,0.0
2301,44333.60061812823,38722.317887,38792.355774,38652.28,0.0
2302,44333.60067723526,38735.63,38810.24,38661.02,0.0
2303,44333.60073640565,38696.156853,38765.663706,38626.65,0.0
2304,44333.600795524275,38658.8,38725.55,38592.05,0.0
2305,44333.60085462529,38646.73,38718.77,38574.69,0.0
2306,44333.60091376118,38626.561423,38700.919842,38552.203005,0.0
2307,44333.60097294295,38642.35,38715.42,38569.28,0.0
2308,44333.60103218257,38652.595643,38721.491286,38583.7,0.0
2309,44333.60109128369,38633.931121,38701.813639,38566.048604,0.0
2310,44333.60115030429,38600.882689,38677.057826,38524.707552,0.0
2311,44333.601209416636,38613.920582,38683.851164,38543.99,0.0
2312,44333.6012685062,38607.877713,38670.435427,38545.32,0.0
2313,44333.601327584525,38628.189405,38694.398811,38561.98,0.0
2314,44333.60138671997,38660.675224,38725.01,38596.340448,0.0
2315,44333.60144587927,38690.43,38755.12,38625.74,0.0
2316,44333.60150488756,38726.275,38795.67,38656.88,0.0
2317,44333.60156397711,38706.105,38773.12,38639.09,0.0
2318,44333.60162303791,38653.265,38720.4,38586.13,0.0
2319,44333.601682150584,38648.70723,38711.17,38586.24446,0.0
2320,44333.60174117088,38611.400019,38676.970039,38545.83,0.0
2321,44333.60180027197,38530.1097,38596.619401,38463.6,0.0
2322,44333.6018605679,38485.372476,38553.61,38417.134952,0.0
2323,44333.60191962282,38478.793712,38554.372646,38403.214778,0.0
2324,44333.60197872423,38388.835706,38470.721412,38306.95,0.0
2325,44333.602037755765,38263.608709,38355.557418,38171.66,0.0
2326,44333.60209686851,38351.631552,38426.27,38276.993104,0.0
2327,44333.602156080255,38340.8,38420.62,38260.98,0.0
2328,44333.60221527371,38385.087862,38462.65,38307.525724,0.0
2329,44333.60227437486,38513.290997,38595.185064,38431.396931,0.0
2330,44333.6023335221,38491.889515,38571.92,38411.859031,0.0
2331,44333.60239251933,38392.215799,38480.349471,38304.082128,0.0
2332,44333.6024536982,38410.046428,38479.88,38340.212857,0.0
2333,44333.602513168706,38494.822484,38567.37,38422.274969,0.0
2334,44333.60257217775,38509.54386,38579.29,38439.79772,0.0
2335,44333.60263114004,38548.116174,38626.82,38469.412348,0.0
2336,44333.60269019506,38541.08449,38622.383422,38459.785558,0.0
2337,44333.60274925015,38494.156593,38579.7,38408.613186,0.0
2338,44333.602808362564,38514.991791,38592.383422,38437.600161,0.0
2339,44333.60286738287,38552.242424,38620.7,38483.784848,0.0
2340,44333.60292648437,38602.714444,38657.88,38547.548888,0.0
2341,44333.60298574669,38685.944984,38747.71,38624.179968,0.0
2342,44333.603044744064,38648.799814,38730.533914,38567.065714,0.0
2343,44333.603103925816,38680.447037,38737.16,38623.734075,0.0
2344,44333.603163003834,38697.39408,38767.66,38627.128161,0.0
2345,44333.603222139594,38667.019984,38739.86,38594.179968,0.0
2346,44333.60328127533,38671.646732,38739.63,38603.663464,0.0
2347,44333.603340318725,38682.502697,38742.905395,38622.1,0.0
2348,44333.603399344924,38702.098173,38767.846346,38636.35,0.0
2349,44333.60345859607,38690.767979,38756.605959,38624.93,0.0
2350,44333.603517674106,38746.232686,38818.0935,38674.371872,0.0
2351,44333.603576625464,38728.801504,38795.723008,38661.88,0.0
2352,44333.603635662934,38756.44,38815.48,38697.4,0.0
2353,44333.60369478714,38754.951488,38825.723008,38684.179968,0.0
2354,44333.60375394599,38756.089984,38828.0,38684.179968,0.0
2355,44333.603812977795,38718.08,38783.55,38652.61,0.0
2356,44333.60387217714,38712.405,38775.52,38649.29,0.0
2357,44333.603931232064,38732.12,38790.22,38674.02,0.0
2358,44333.603990287,38675.62,38733.64,38617.6,0.0
2359,44333.60404934193,38630.865459,38692.010919,38569.72,0.0
2360,44333.60410838533,38628.709084,38705.723008,38551.69516,0.0
2361,44333.6041674518,38664.696504,38735.723008,38593.67,0.0
2362,44333.60422661651,38723.31,38792.25,38654.37,0.0
2363,44333.604285682995,38749.057013,38815.21,38682.904027,0.0
2364,44333.60434501498,38765.822421,38834.559714,38697.085128,0.0
2365,44333.604404150705,38744.314074,38814.088149,38674.54,0.0
2366,44333.604463217176,38762.01,38834.58,38689.44,0.0
2367,44333.60452235307,38772.045642,38839.49,38704.601285,0.0
2368,44333.60458151175,38822.536755,38895.35,38749.723511,0.0
2369,44333.60464055514,38863.108747,38940.127742,38786.089752,0.0
2370,44333.60469956391,38780.6,38858.36,38702.84,0.0
2371,44333.60475863594,38846.654984,38919.13,38774.179968,0.0
2372,44333.60481784262,38838.215715,38906.83143,38769.6,0.0
2373,44333.60487702683,38828.512486,38901.664973,38755.36,0.0
2374,44333.604936305055,38832.938898,38899.817797,38766.06,0.0
2375,44333.60499535943,38838.414604,38902.889208,38773.94,0.0
2376,44333.60505447204,38848.635,38915.05,38782.22,0.0
2377,44333.60511357314,38856.825,38917.9,38795.75,0.0
2378,44333.605172697346,38847.201504,38915.723008,38778.68,0.0
2379,44333.6052317177,38829.877124,38896.03,38763.724249,0.0
2380,44333.60529084228,38860.742682,38932.615364,38788.87,0.0
2381,44333.60535001252,38858.349926,38925.12,38791.579852,0.0
2382,44333.60540910979,38842.446103,38912.065109,38772.827098,0.0
2383,44333.60546817479,38851.753649,38919.667299,38783.84,0.0
2384,44333.60552732545,38865.08,38930.32,38799.84,0.0
2385,44333.60558628873,38843.311789,38914.829307,38771.794271,0.0
2386,44333.60564541291,38776.035,38834.08,38717.99,0.0
2387,44333.60570452555,38746.197784,38814.325569,38678.07,0.0
2388,44333.60576365563,38702.691904,38769.43,38635.953808,0.0
2389,44333.60582264131,38679.619556,38742.21,38617.029112,0.0
2390,44333.60588185786,38671.685,38737.9,38605.47,0.0
2391,44333.60594095897,38709.621335,38781.80267,38637.44,0.0
2392,44333.606000106236,38670.505,38739.07,38601.94,0.0
2393,44333.60605926507,38670.665,38729.25,38612.08,0.0
2394,44333.60611829692,38667.991904,38730.03,38605.953808,0.0
2395,44333.60617732962,38715.61,38784.36,38646.86,0.0
2396,44333.60623649999,38725.245,38789.29,38661.2,0.0
2397,44333.60629569343,38787.655,38855.27,38720.04,0.0
2398,44333.60635617992,38821.2,38889.17,38753.23,0.0
2399,44333.606415200054,38846.905,38912.85,38780.96,0.0
2400,44333.60647424345,38827.346335,38901.80267,38752.89,0.0
2401,44333.606533448736,38842.34,38907.89,38776.79,0.0
2402,44333.606592607226,38854.755,38916.6,38792.91,0.0
2403,44333.606651823786,38845.164011,38914.2,38776.128023,0.0
2404,44333.606710867316,38845.300426,38903.77,38786.830853,0.0
2405,44333.60676994522,38845.464409,38902.25,38788.678818,0.0
2406,44333.60682888474,38795.518158,38866.690351,38724.345966,0.0
2407,44333.606887951195,38764.685,38834.61,38694.76,0.0
2408,44333.60694707538,38743.130506,38811.321013,38674.94,0.0
2409,44333.607006037964,38646.701315,38726.816514,38566.586117,0.0
2410,44333.60706519681,38558.218678,38625.787357,38490.65,0.0
2411,44333.60712427483,38551.391219,38612.132438,38490.65,0.0
2412,44333.607183387474,38440.753578,38496.827156,38384.68,0.0
2413,44333.60724236161,38402.333846,38474.742209,38329.925484,0.0
2414,44333.60730158968,38479.051631,38553.213262,38404.89,0.0
2415,44333.60736070235,38515.586631,38583.213262,38447.96,0.0
2416,44333.607419699576,38554.131458,38627.122917,38481.14,0.0
2417,44333.607478789134,38565.34423,38630.018461,38500.67,0.0
2418,44333.60753797338,38533.358043,38605.826087,38460.89,0.0
2419,44333.60759707448,38489.626978,38565.114237,38414.13972,0.0
2420,44333.60765619868,38551.457062,38631.124124,38471.79,0.0
2421,44333.60771528826,38590.04473,38662.109071,38517.980389,0.0
2422,44333.607774481694,38651.994541,38719.47,38584.519083,0.0
2423,44333.60783342121,38703.202375,38778.73,38627.67475,0.0
2424,44333.60789258003,38605.856454,38694.267405,38517.445503,0.0
2425,44333.607951548496,38594.440576,38662.95,38525.931152,0.0
2426,44333.60801061498,38594.288808,38667.7,38520.877617,0.0
2427,44333.60806973915,38639.574705,38699.54,38579.60941,0.0
2428,44333.60812884612,38675.84,38735.16,38616.52,0.0
2429,44333.60818785491,38664.22,38721.25,38607.19,0.0
2430,44333.60824703691,38642.203647,38717.507294,38566.9,0.0
2431,44333.6083062418,38643.97,38701.94,38586.0,0.0
2432,44333.608365446795,38682.370279,38748.41,38616.330558,0.0
2433,44333.60842452483,38661.97,38724.55,38599.39,0.0
2434,44333.60848364909,38665.385,38733.13,38597.64,0.0
2435,44333.60854272704,38632.787834,38709.565635,38556.010034,0.0
2436,44333.608601741675,38617.205,38691.15,38543.26,0.0
2437,44333.60866092357,38670.5503,38738.990601,38602.11,0.0
2438,44333.60871995545,38702.68,38772.66,38632.7,0.0
2439,44333.60877896418,38702.655749,38773.01,38632.301499,0.0
2440,44333.6088380307,38728.565019,38790.590038,38666.54,0.0
2441,44333.60889720105,38728.529551,38801.677264,38655.381839,0.0
2442,44333.608956567645,38723.0127,38790.3954,38655.63,0.0
2443,44333.60901566875,38738.967601,38809.24,38668.695203,0.0
2444,44333.609074821965,38697.263313,38769.986626,38624.54,0.0
2445,44333.60913394616,38671.902401,38745.054431,38598.750371,0.0
2446,44333.609192920296,38706.855,38779.33,38634.38,0.0
2447,44333.60925194746,38691.585,38751.48,38631.69,0.0
2448,44333.609311083215,38685.73,38752.57,38618.89,0.0
2449,44333.60937024204,38655.905,38717.8,38594.01,0.0
2450,44333.60942943551,38637.388679,38710.152237,38564.625122,0.0
2451,44333.60948854834,38615.555,38679.18,38551.93,0.0
2452,44333.609547545384,38552.322725,38626.20545,38478.44,0.0
2453,44333.60960670435,38557.779601,38625.189203,38490.37,0.0
2454,44333.60966581686,38560.388984,38628.537968,38492.24,0.0
2455,44333.60972495321,38543.542292,38614.814585,38472.27,0.0
2456,44333.60978415757,38451.510877,38496.381755,38406.64,0.0
2457,44333.60984320686,38369.673208,38448.352164,38290.994253,0.0
2458,44333.60990237721,38399.384081,38477.344724,38321.423438,0.0
2459,44333.609961362905,38359.469897,38428.356418,38290.583376,0.0
2460,44333.610020406275,38344.84857,38416.835578,38272.861562,0.0
2461,44333.61007957702,38372.310085,38440.8,38303.82017,0.0
2462,44333.61013871329,38428.765,38502.72,38354.81,0.0
2463,44333.61019789518,38352.491976,38426.04,38278.943952,0.0
2464,44333.610257019405,38382.745,38440.32,38325.17,0.0
2465,44333.61031605123,38413.69,38471.45,38355.93,0.0
2466,44333.61037525623,38351.295,38412.6,38289.99,0.0
2467,44333.6104345479,38303.750661,38364.211322,38243.29,0.0
2468,44333.61049366055,38353.791137,38421.372274,38286.21,0.0
2469,44333.61055274456,38282.370978,38353.721956,38211.02,0.0
2470,44333.610611880285,38302.789267,38375.023872,38230.554662,0.0
2471,44333.61067096985,38335.720959,38399.78,38271.661919,0.0
2472,44333.61073009405,38361.165,38423.2,38299.13,0.0
2473,44333.61078925288,38309.953074,38382.036148,38237.87,0.0
2474,44333.610848365526,38337.890793,38413.145442,38262.636145,0.0
2475,44333.61090747268,38317.823174,38375.48,38260.166349,0.0
2476,44333.61096645834,38291.915,38349.36,38234.47,0.0
2477,44333.61102575568,38221.76909,38289.838181,38153.7,0.0
2478,44333.61108486834,38247.389172,38320.973388,38173.804956,0.0
2479,44333.61114399258,38239.169915,38309.249831,38169.09,0.0
2480,44333.61120329034,38189.614044,38256.158088,38123.07,0.0
2481,44333.61126233916,38229.065072,38320.320145,38137.81,0.0
2482,44333.611321486445,38157.453647,38214.19,38100.717295,0.0
2483,44333.611380806855,38187.375149,38244.85,38129.900298,0.0
2484,44333.61143983874,38201.495,38258.8,38144.19,0.0
2485,44333.61149887057,38177.745,38231.87,38123.62,0.0
2486,44333.61155794291,38133.282745,38209.489514,38057.075976,0.0
2487,44333.61161700941,38135.406574,38191.8,38079.013149,0.0
2488,44333.61167609895,38153.985,38209.27,38098.7,0.0
2489,44333.611735396385,38239.591287,38305.56,38173.622574,0.0
2490,44333.61179456667,38343.37,38407.02,38279.72,0.0
2491,44333.611853587,38449.11,38506.79,38391.43,0.0
2492,44333.61191261912,38317.545,38381.11,38253.98,0.0
2493,44333.61197185293,38418.685,38489.61,38347.76,0.0
2494,44333.612030907876,38357.303981,38424.697962,38289.91,0.0
2495,44333.61209012441,38348.646733,38417.193467,38280.1,0.0
2496,44333.61214930631,38327.377473,38408.484946,38246.27,0.0
2497,44333.61220849977,38321.840398,38399.249831,38244.430966,0.0
2498,44333.61226761243,38355.69884,38432.757681,38278.64,0.0
2499,44333.61232674249,38333.171574,38407.33,38259.013149,0.0
2500,44333.612385855435,38350.850229,38425.270459,38276.43,0.0
2501,44333.61244495624,38372.01,38446.61,38297.41,0.0
2502,44333.612503976554,38384.17,38442.96,38325.38,0.0
2503,44333.61256298554,38327.645,38393.95,38261.34,0.0
2504,44333.61262210953,38257.060422,38329.22,38184.900845,0.0
2505,44333.61268112983,38266.315,38336.74,38195.89,0.0
2506,44333.61274020785,38323.505208,38392.95,38254.060416,0.0
2507,44333.61279928585,38338.793857,38411.617715,38265.97,0.0
2508,44333.61285840437,38240.73,38307.3,38174.16,0.0
2509,44333.61291759784,38257.364999,38330.229999,38184.5,0.0
2510,44333.612976641314,38244.552794,38314.65,38174.455589,0.0
2511,44333.6130358116,38244.172327,38309.19,38179.154655,0.0
2512,44333.61309483188,38259.421536,38330.229999,38188.613073,0.0
2513,44333.613153886814,38262.64285,38333.678582,38191.607119,0.0
2514,44333.61321293035,38233.901124,38307.46,38160.342249,0.0
2515,44333.6132720198,38205.648131,38268.76,38142.536263,0.0
2516,44333.61333113243,38165.59,38222.84,38108.34,0.0
2517,44333.61339013636,38129.615,38186.9,38072.33,0.0
2518,44333.61344935288,38100.33,38159.17,38041.49,0.0
2519,44333.61350838474,38075.825,38132.94,38018.71,0.0
2520,44333.61356763593,38039.085576,38115.380227,37962.790926,0.0
2521,44333.61362664483,38040.924124,38104.42,37977.428249,0.0
2522,44333.613685699616,38019.13388,38078.59,37959.67776,0.0
2523,44333.61374470837,38006.165,38072.77,37939.56,0.0
2524,44333.61380414423,38018.376443,38091.12,37945.632886,0.0
2525,44333.613863256876,37999.66,38073.85,37925.47,0.0
2526,44333.61392226564,37979.815033,38050.119956,37909.51011,0.0
2527,44333.6139812978,37928.944973,38000.229999,37857.659948,0.0
2528,44333.61404030741,37856.401205,37931.814884,37780.987526,0.0
2529,44333.61409946621,37865.413919,37941.880148,37788.947691,0.0
2530,44333.61415846343,37829.038173,37905.498302,37752.578045,0.0
2531,44333.61421749528,37732.772603,37804.905207,37660.64,0.0
2532,44333.61427668876,37777.897299,37843.204598,37712.59,0.0
2533,44333.61433576676,37731.838233,37797.206466,37666.47,0.0
2534,44333.614394833254,37777.131827,37852.542845,37701.72081,0.0
2535,44333.614454084396,37832.223355,37910.31,37754.13671,0.0
2536,44333.61451310473,37800.642796,37882.542845,37718.742747,0.0
2537,44333.61457224045,37776.627256,37847.664512,37705.59,0.0
2538,44333.61463125509,37921.91,37978.8,37865.02,0.0
2539,44333.61469031003,37954.08957,38022.61,37885.569141,0.0
2540,44333.61474952658,37992.004841,38061.45,37922.559682,0.0
2541,44333.61480848919,38043.380613,38115.775892,37970.985334,0.0
2542,44333.614867474855,38136.178124,38221.41,38050.946249,0.0
2543,44333.61492662213,38089.862903,38170.393301,38009.332506,0.0
2544,44333.614985763874,38037.255812,38107.581624,37966.93,0.0
2545,44333.615044772625,37863.878762,37912.11,37815.647524,0.0
2546,44333.61510475778,37873.364861,37951.320443,37795.409279,0.0
2547,44333.61516388195,37910.21,37967.08,37853.34,0.0
2548,44333.615222891014,37890.89,37947.73,37834.05,0.0
2549,44333.615282072635,37994.485,38051.48,37937.49,0.0
2550,44333.615341277626,38063.289238,38131.2,37995.378477,0.0
2551,44333.61540042492,38005.959262,38075.658524,37936.26,0.0
2552,44333.61545947986,38018.75,38075.66,37961.84,0.0
2553,44333.615518627135,37923.38,37980.27,37866.49,0.0
2554,44333.615577693614,37919.645,37976.53,37862.76,0.0
2555,44333.615636864,37861.8,37918.6,37805.0,0.0
2556,44333.61569602867,37862.13,37918.93,37805.33,0.0
2557,44333.6157550895,37778.499065,37843.55813,37713.44,0.0
2558,44333.615814179095,37797.145811,37856.181623,37738.11,0.0
2559,44333.61587319462,37786.038066,37838.456132,37733.62,0.0
2560,44333.61593227263,37766.043649,37838.785853,37693.301446,0.0
2561,44333.61599131603,37848.96,37905.74,37792.18,0.0
2562,44333.616050405595,37836.898195,37907.75,37766.04639,0.0
2563,44333.6161094259,37816.041613,37882.84,37749.243227,0.0
2564,44333.616168480825,37849.64,37911.3,37787.98,0.0
2565,44333.61622753577,37933.017579,38001.645158,37864.39,0.0
2566,44333.61628664847,37955.781215,38024.95,37886.612431,0.0
2567,44333.61634578414,37969.767086,38027.8,37911.734173,0.0
2568,44333.61640480446,37984.578213,38039.88,37929.276426,0.0
2569,44333.616466144944,37899.365,37961.89,37836.84,0.0
2570,44333.6165253385,37966.681786,38028.203572,37905.16,0.0
2571,44333.616584474184,37952.82,38024.35,37881.29,0.0
2572,44333.61664355822,37979.019346,38045.998692,37912.04,0.0
2573,44333.61670258988,37994.73,38054.31,37935.15,0.0
2574,44333.61676177181,38055.78,38119.85,37991.71,0.0
2575,44333.61682096525,38105.496549,38180.106359,38030.88674,0.0
2576,44333.61688007799,38049.865,38123.0,37976.73,0.0
2577,44333.61693924828,37949.70951,38025.24762,37874.171401,0.0
2578,44333.61699852843,37984.88,38057.38,37912.38,0.0
2579,44333.61705762955,38009.555,38079.44,37939.67,0.0
2580,44333.61711673065,38048.11,38117.71,37978.51,0.0
2581,44333.61717586131,38047.58,38113.86,37981.3,0.0
2582,44333.61723499143,37975.265,38038.85,37911.68,0.0
2583,44333.617294104064,37980.232164,38053.87,37906.594328,0.0
2584,44333.61735306668,37942.334406,38009.178813,37875.49,0.0
2585,44333.61741199463,37986.375467,38058.090934,37914.66,0.0
2586,44333.61747109587,38035.073933,38108.261019,37961.886847,0.0
2587,44333.61753009297,38032.454602,38103.054326,37961.854879,0.0
2588,44333.617589321046,37973.902831,38045.013493,37902.79217,0.0
2589,44333.6176484914,37949.200326,38016.25,37882.150652,0.0
2590,44333.61770754636,37955.189615,38025.306049,37885.073182,0.0
2591,44333.617766647454,37984.82104,38054.1,37915.542081,0.0
2592,44333.61782564468,37989.9,38046.89,37932.91,0.0
2593,44333.61788478071,37949.03,38009.27,37888.79,0.0
2594,44333.61794378918,37973.910446,38036.2,37911.620893,0.0
2595,44333.61800286718,37979.962182,38034.05,37925.874364,0.0
2596,44333.61806222226,37976.986963,38036.0,37917.973927,0.0
2597,44333.6181214622,38019.434719,38093.759439,37945.11,0.0
2598,44333.61818052837,38005.104408,38068.09,37942.118817,0.0
2599,44333.618239710275,38031.33,38088.77,37973.89,0.0
2600,44333.61829889219,38078.20077,38148.22,38008.18154,0.0
2601,44333.61835795867,38093.92403,38166.685844,38021.162216,0.0
2602,44333.61841696754,38168.785446,38245.95,38091.620893,0.0
2603,44333.61847601082,38204.525255,38280.335868,38128.714642,0.0
2604,44333.61853526199,38163.987784,38240.427366,38087.548203,0.0
2605,44333.618594213185,38157.373866,38230.44637,38084.301363,0.0
2606,44333.618653198704,38167.900619,38240.164735,38095.636503,0.0
2607,44333.618712253614,38127.192603,38199.227042,38055.158165,0.0
2608,44333.6187713663,38130.40197,38198.14,38062.663941,0.0
2609,44333.61883040969,38110.637052,38178.915779,38042.358325,0.0
2610,44333.61888958014,38101.674288,38168.01,38035.338576,0.0
2611,44333.61894865806,38146.656255,38211.5,38081.81251,0.0
2612,44333.619007920985,38180.757679,38255.358832,38106.156527,0.0
2613,44333.61906706241,38176.587781,38239.895563,38113.28,0.0
2614,44333.61912616404,38181.628205,38242.60641,38120.65,0.0
2615,44333.61918535759,38154.505,38211.97,38097.04,0.0
2616,44333.61924451583,38167.015,38224.27,38109.76,0.0
2617,44333.61930367463,38161.258995,38216.537991,38105.98,0.0
2618,44333.619362764206,38135.802423,38201.314847,38070.29,0.0
2619,44333.619421819116,38147.285547,38211.45,38083.121095,0.0
2620,44333.619480966416,38156.42,38215.5,38097.34,0.0
2621,44333.61954007336,38098.442222,38160.714444,38036.17,0.0
2622,44333.61959916294,38018.464692,38086.019385,37950.91,0.0
2623,44333.61965809715,37913.936174,37976.712348,37851.16,0.0
2624,44333.61971710552,37969.895,38033.54,37906.25,0.0
2625,44333.619776125845,37976.447572,38047.815144,37905.08,0.0
2626,44333.619835203834,37957.801052,38021.57,37894.032104,0.0
2627,44333.61989418403,37950.716172,38009.16,37892.272345,0.0
2628,44333.61995328512,37967.425,38031.55,37903.3,0.0
2629,44333.620012340216,37968.957156,38039.014312,37898.9,0.0
2630,44333.6200713719,38026.978707,38094.43,37959.527415,0.0
2631,44333.62013055382,38083.933738,38155.04,38012.827477,0.0
2632,44333.62018971856,38120.951256,38191.692513,38050.21,0.0
2633,44333.62024892357,38190.26,38256.4,38124.12,0.0
2634,44333.62030801314,38179.04152,38249.223041,38108.86,0.0
2635,44333.62036724762,38218.366127,38292.858817,38143.873438,0.0
2636,44333.62042633717,38259.13,38333.46,38184.8,0.0
2637,44333.62048546135,38213.815521,38283.406015,38144.225027,0.0
2638,44333.6205445166,38265.911317,38339.372634,38192.45,0.0
2639,44333.6206036174,38280.805,38347.63,38213.98,0.0
2640,44333.62066279933,38237.963888,38311.962788,38163.964988,0.0
2641,44333.620721819694,38282.61157,38356.48,38208.74314,0.0
2642,44333.62078097844,38294.764477,38367.56,38221.968954,0.0
2643,44333.620840021824,38278.586531,38349.926857,38207.246206,0.0
2644,44333.6208991922,38227.759267,38305.1,38150.418535,0.0
2645,44333.6209583164,38226.345,38283.69,38169.0,0.0
2646,44333.62101737134,38229.127772,38292.795544,38165.46,0.0
2647,44333.62107641475,38245.670196,38299.390393,38191.95,0.0
2648,44333.621135504305,38244.68616,38308.45232,38180.92,0.0
2649,44333.62119451305,38240.64,38298.44,38182.84,0.0
2650,44333.621253602636,38247.437284,38311.49,38183.384569,0.0
2651,44333.62131271528,38240.203103,38300.36,38180.046206,0.0
2652,44333.621371839465,38250.865,38308.25,38193.48,0.0
2653,44333.621430882864,38278.580953,38339.51,38217.651906,0.0
2654,44333.62149001859,38226.328035,38290.21,38162.446071,0.0
2655,44333.62154917743,38210.070882,38282.611765,38137.53,0.0
2656,44333.62160815155,38118.871617,38192.611765,38045.13147,0.0
2657,44333.62166717185,38045.135011,38110.94,37979.330022,0.0
2658,44333.62172629606,38092.915,38156.47,38029.36,0.0
2659,44333.62178546642,38129.935,38193.71,38066.16,0.0
2660,44333.621844521374,38080.272112,38143.92,38016.624224,0.0
2661,44333.62190364584,38075.889149,38136.908299,38014.87,0.0
2662,44333.621962804675,38013.62,38078.23,37949.01,0.0
2663,44333.622021859315,38115.677449,38183.61,38047.744899,0.0
2664,44333.622081029665,38122.511028,38189.852056,38055.17,0.0
2665,44333.62214003844,38124.615882,38192.611765,38056.62,0.0
2666,44333.62219920315,38168.255,38235.61,38100.9,0.0
2667,44333.622258235,38115.61861,38186.90722,38044.33,0.0
2668,44333.62231732456,38050.870289,38123.950578,37977.79,0.0
2669,44333.622376316336,38141.181128,38214.58718,38067.775077,0.0
2670,44333.62243554426,38135.801747,38209.365535,38062.237959,0.0
2671,44333.62249463968,38185.427607,38254.438502,38116.416713,0.0
2672,44333.62255368307,38151.161456,38207.77,38094.552912,0.0
2673,44333.62261280726,38138.207414,38193.44,38082.974828,0.0
