,time,mark,ask,bid,vol
2076,44324.8202314694,55860.845,55924.95,55796.74,0.0
2077,44324.82029052308,55842.41,55909.07,55775.75,0.0
2078,44324.82034990282,55827.325,55900.72,55753.93,0.0
2079,44324.82040947541,55856.345927,55925.831855,55786.86,0.0
2080,44324.82046862397,55865.189517,55934.419034,55795.96,0.0
2081,44324.82052775843,55885.985,55959.33,55812.64,0.0
2082,44324.82058682255,55919.98,55986.51,55853.45,0.0
2083,44324.820645786,55922.47,55993.89,55851.05,0.0
2084,44324.82070479536,55919.433371,55995.15,55843.716743,0.0
2085,44324.82076379672,55927.930671,56001.66,55854.201342,0.0
2086,44324.82082276513,55929.14994,56004.360418,55853.939462,0.0
2087,44324.82088190191,55964.124299,56033.67,55894.578598,0.0
2088,44324.82094085632,55963.145,56031.01,55895.28,0.0
2089,44324.82100008519,56002.573314,56070.056628,55935.09,0.0
2090,44324.821059151924,56024.966516,56093.303033,55956.63,0.0
2091,44324.82111835742,56020.75,56087.2,55954.3,0.0
2092,44324.821177470534,55993.495,56058.33,55928.66,0.0
2093,44324.82123668698,55997.85,56070.99,55924.71,0.0
2094,44324.82129589876,55938.44,56012.85,55864.03,0.0
2095,44324.821355081374,55928.92,56003.61,55854.23,0.0
2096,44324.82141407742,55937.251258,56009.27,55865.232517,0.0
2097,44324.8214735454,55942.034377,56018.788754,55865.28,0.0
2098,44324.82153261485,55972.02159,56046.412383,55897.630797,0.0
2099,44324.82159172726,55960.882852,56031.995704,55889.77,0.0
2100,44324.82165069619,55991.189377,56064.788754,55917.59,0.0
2101,44324.82170995713,56024.627538,56098.575076,55950.68,0.0
2102,44324.821769058595,56008.449613,56080.0,55936.899227,0.0
2103,44324.821828651395,56002.083215,56074.276431,55929.89,0.0
2104,44324.821888126666,55970.245,56039.94,55900.55,0.0
2105,44324.82194748123,55967.453877,56033.98,55900.927755,0.0
2106,44324.822007030154,55957.9818,56030.21,55885.753601,0.0
2107,44324.82206626969,55995.87,56062.23,55929.51,0.0
2108,44324.822125489525,55981.53,56050.87,55912.19,0.0
2109,44324.8221845914,56008.235,56075.48,55940.99,0.0
2110,44324.822243771465,56014.698457,56084.086915,55945.31,0.0
2111,44324.82230285074,55993.154663,56063.019326,55923.29,0.0
2112,44324.82236184098,55974.535,56039.42,55909.65,0.0
2113,44324.82242096535,55958.522376,56028.52,55888.524753,0.0
2114,44324.82248045911,55938.4,56011.45,55865.35,0.0
2115,44324.822540005065,55915.26,55984.34,55846.18,0.0
2116,44324.82259906093,55911.355,55984.26,55838.45,0.0
2117,44324.82265810455,55923.61,55992.15,55855.07,0.0
2118,44324.82271717708,55910.741375,55986.179425,55835.303326,0.0
2119,44324.82277680036,55920.114151,55997.148302,55843.08,0.0
2120,44324.82283626057,55917.838434,55992.726868,55842.95,0.0
2121,44324.82289567488,55923.195,55997.91,55848.48,0.0
2122,44324.822955096,55932.834944,56013.843476,55851.826412,0.0
2123,44324.82301435361,55983.555,56051.07,55916.04,0.0
2124,44324.82307339177,55983.345,56051.96,55914.73,0.0
2125,44324.82313240665,55981.61,56050.59,55912.63,0.0
2126,44324.82319147917,55989.76,56059.39,55920.13,0.0
2127,44324.82325047123,56009.284238,56082.268476,55936.3,0.0
2128,44324.8233100833,55983.296439,56056.64,55909.952879,0.0
2129,44324.823369473284,56024.25971,56094.13942,55954.38,0.0
2130,44324.82342859441,56032.11,56106.61,55957.61,0.0
2131,44324.823487725684,56034.157105,56103.71421,55964.6,0.0
2132,44324.82354674562,56028.575,56102.38,55954.77,0.0
2133,44324.82360573896,56007.93,56078.17,55937.69,0.0
2134,44324.82366493351,56000.835,56072.05,55929.62,0.0
2135,44324.82372395514,55978.69,56049.38,55908.0,0.0
2136,44324.82378647823,55976.083079,56046.73,55905.436158,0.0
2137,44324.82384555691,55952.305959,55984.371919,55920.24,0.0
2138,44324.823904762394,56011.1,56080.78,55941.42,0.0
2139,44324.82396383746,55967.005,56044.75,55889.26,0.0
2140,44324.82402283881,55977.41,56050.36,55904.46,0.0
2141,44324.82408195182,55954.005333,56027.82,55880.190667,0.0
2142,44324.82414096143,55898.117967,55975.466779,55820.769155,0.0
2143,44324.82420004308,55895.920593,55971.711498,55820.129688,0.0
2144,44324.82425900051,55887.36,55963.0,55811.72,0.0
2145,44324.8243180486,55892.81,55966.39,55819.23,0.0
2146,44324.82437713554,55883.41,55949.9,55816.92,0.0
2147,44324.8244362216,55929.2,55996.1,55862.3,0.0
2148,44324.82449538374,55906.925,55979.3,55834.55,0.0
2149,44324.82455446697,55916.745,55988.33,55845.16,0.0
2150,44324.82461349932,55959.265,56028.13,55890.4,0.0
2151,44324.82467310556,55930.945,55998.51,55863.38,0.0
2152,44324.824732303416,55990.619674,56060.059349,55921.18,0.0
2153,44324.82479128247,56009.928693,56086.835037,55933.02235,0.0
2154,44324.82485075975,55986.393425,56060.786221,55912.000629,0.0
2155,44324.82491014662,55988.362733,56063.045467,55913.68,0.0
2156,44324.824969571695,55999.71,56069.57,55929.85,0.0
2157,44324.82502896211,56012.549503,56090.31,55934.789007,0.0
2158,44324.82508826285,56022.305,56098.96,55945.65,0.0
2159,44324.825147188334,55983.862942,56052.62,55915.105885,0.0
2160,44324.82520626125,55988.360207,56054.900415,55921.82,0.0
2161,44324.825265469844,56007.2,56082.86,55931.54,0.0
2162,44324.82532452004,55999.05,56071.12,55926.98,0.0
2163,44324.8253840899,56011.348285,56090.99657,55931.7,0.0
2164,44324.8254434761,56000.765,56072.37,55929.16,0.0
2165,44324.825502945816,55974.928772,56048.891719,55900.965826,0.0
2166,44324.82556239559,55987.105,56051.55,55922.66,0.0
2167,44324.8256218356,56003.582567,56080.275135,55926.89,0.0
2168,44324.82568151109,56004.225,56076.23,55932.22,0.0
2169,44324.82574057903,56003.035,56077.78,55928.29,0.0
2170,44324.82579970709,56003.945191,56076.230382,55931.66,0.0
2171,44324.825858739176,56014.454602,56091.406833,55937.502371,0.0
2172,44324.82591809215,55987.414068,56063.45,55911.378137,0.0
2173,44324.825977158886,55989.638896,56064.443333,55914.83446,0.0
2174,44324.82603630513,55992.57,56058.08,55927.06,0.0
2175,44324.82609546347,56002.058381,56071.39,55932.726762,0.0
2176,44324.82615448433,55995.505,56066.3,55924.71,0.0
2177,44324.82621346411,56008.99,56073.63,55944.35,0.0
2178,44324.826272995044,56005.905,56075.58,55936.23,0.0
2179,44324.82633243405,56011.785,56083.35,55940.22,0.0
2180,44324.82639165164,56007.17534,56078.93068,55935.42,0.0
2181,44324.82645102733,55978.837644,56052.51,55905.165289,0.0
2182,44324.82651052849,55986.182961,56061.996399,55910.369524,0.0
2183,44324.82656947975,56004.35,56078.36,55930.34,0.0
2184,44324.82662873119,56033.740875,56105.50175,55961.98,0.0
2185,44324.8266886652,56027.647139,56101.75,55953.544278,0.0
2186,44324.82674770561,56008.601686,56082.99,55934.213373,0.0
2187,44324.826806783305,56010.103966,56082.99,55937.217933,0.0
2188,44324.826866018186,55981.302132,56055.264265,55907.34,0.0
2189,44324.82692492891,55941.373871,56017.767742,55864.98,0.0
2190,44324.82698396398,55903.49,55971.96,55835.02,0.0
2191,44324.8270429755,55923.195,55983.42,55862.97,0.0
2192,44324.82710226311,55907.329599,55978.58,55836.079199,0.0
2193,44324.8271613654,55931.513258,55996.576516,55866.45,0.0
2194,44324.827223860346,55951.47,56025.17,55877.77,0.0
2195,44324.82728282336,55945.03,56014.75,55875.31,0.0
2196,44324.82734205196,55915.450488,55985.4,55845.500977,0.0
2197,44324.82740116606,55922.97,55997.93,55848.01,0.0
2198,44324.82746057043,55919.29997,55990.1,55848.499941,0.0
2199,44324.827519763734,55944.527538,56017.767742,55871.287335,0.0
2200,44324.827578787554,55942.97,56009.39,55876.55,0.0
2201,44324.82763794146,55946.105,56016.39,55875.82,0.0
2202,44324.82769701636,55945.112362,56015.874725,55874.35,0.0
2203,44324.82775606454,55955.435,56027.65,55883.22,0.0
2204,44324.82781506683,55940.6,56012.04,55869.16,0.0
2205,44324.827874005416,55931.935,56004.28,55859.59,0.0
2206,44324.827932921,55935.258345,56008.57,55861.94669,0.0
2207,44324.82799206304,55935.687678,56009.725357,55861.65,0.0
2208,44324.8280511562,55934.752566,56006.375133,55863.13,0.0
2209,44324.82811016855,55897.833425,55967.35,55828.316851,0.0
2210,44324.82816907405,55920.195,55981.91,55858.48,0.0
2211,44324.828228371734,55920.940182,56001.274924,55840.605441,0.0
2212,44324.82828738071,55912.485,55981.72,55843.25,0.0
2213,44324.828346481976,55896.413263,55969.26,55823.566527,0.0
2214,44324.82840552166,55893.41,55961.05,55825.77,0.0
2215,44324.82846458752,55881.195,55950.52,55811.87,0.0
2216,44324.8285236322,55886.855,55960.33,55813.38,0.0
2217,44324.82858268733,55913.519564,55983.709129,55843.33,0.0
2218,44324.82864180006,55910.585607,55981.721215,55839.45,0.0
2219,44324.82870076289,55873.954111,55950.33,55797.578223,0.0
2220,44324.828759886754,55834.901085,55904.82217,55764.98,0.0
2221,44324.82881912399,55828.96,55890.38,55767.54,0.0
2222,44324.82887815091,55819.92,55887.34,55752.5,0.0
2223,44324.82893711604,55820.025,55888.29,55751.76,0.0
2224,44324.8289959986,55811.023601,55877.84,55744.207203,0.0
2225,44324.8290551928,55821.525,55891.15,55751.9,0.0
2226,44324.829114168,55845.89,55918.44,55773.34,0.0
2227,44324.82917321943,55842.155,55914.18,55770.13,0.0
2228,44324.82923218542,55825.77,55897.45,55754.09,0.0
2229,44324.82929111047,55839.729884,55915.406379,55764.053389,0.0
2230,44324.82935009661,55824.24044,55897.64088,55750.84,0.0
2231,44324.829409151425,55831.455333,55904.760666,55758.15,0.0
2232,44324.829468053125,55823.695682,55896.89,55750.501365,0.0
2233,44324.829527050584,55795.966841,55863.78,55728.153682,0.0
2234,44324.82958649041,55813.655914,55882.75,55744.561829,0.0
2235,44324.829645701284,55817.84232,55886.85,55748.834641,0.0
2236,44324.829704612646,55825.505,55889.84,55761.17,0.0
2237,44324.829763618676,55831.015,55893.37,55768.66,0.0
2238,44324.82982254831,55817.085,55883.99,55750.18,0.0
2239,44324.82988155473,55825.825,55886.98,55764.67,0.0
2240,44324.82994065664,55823.885,55891.42,55756.35,0.0
2241,44324.829999785106,55827.885,55894.55,55761.22,0.0
2242,44324.830058719235,55833.195751,55902.071502,55764.32,0.0
2243,44324.83011780914,55837.356406,55902.072813,55772.64,0.0
2244,44324.830176980664,55814.360201,55883.980403,55744.74,0.0
2245,44324.83023610268,55812.59,55884.38,55740.8,0.0
2246,44324.8302952625,55807.979251,55880.912904,55735.045598,0.0
2247,44324.83035430175,55806.845,55878.78,55734.91,0.0
2248,44324.83041330767,55810.105,55881.54,55738.67,0.0
2249,44324.83047231209,55801.118688,55874.245154,55727.992222,0.0
2250,44324.83053142488,55791.633448,55866.583818,55716.683078,0.0
2251,44324.83059075391,55779.652199,55852.12,55707.184398,0.0
2252,44324.83064987953,55819.855,55875.29,55764.42,0.0
2253,44324.830708911635,55816.185,55877.16,55755.21,0.0
2254,44324.830767839594,55819.41,55879.61,55759.21,0.0
2255,44324.83082699541,55822.115,55885.43,55758.8,0.0
2256,44324.83088592397,55789.225,55858.93,55719.52,0.0
2257,44324.83094493893,55798.03642,55869.46,55726.612841,0.0
2258,44324.83100398909,55796.558021,55863.81,55729.306042,0.0
2259,44324.831063104975,55816.015054,55889.03,55743.000108,0.0
2260,44324.831122148105,55820.245,55891.37,55749.12,0.0
2261,44324.83118129832,55818.56,55888.24,55748.88,0.0
2262,44324.83124048635,55816.775,55886.56,55746.99,0.0
2263,44324.8312993974,55814.6,55885.63,55743.57,0.0
2264,44324.831358423944,55818.215,55889.27,55747.16,0.0
2265,44324.8314175719,55818.720924,55891.17,55746.271848,0.0
2266,44324.831476591884,55878.807992,55944.89,55812.725985,0.0
2267,44324.831535553494,55898.226713,55974.03,55822.423426,0.0
2268,44324.83159469787,55925.332803,56000.1,55850.565607,0.0
2269,44324.83165371759,55902.393116,55978.78533,55826.000902,0.0
2270,44324.83171273041,55874.817962,55955.71216,55793.923765,0.0
2271,44324.831771792815,55863.525,55935.73,55791.32,0.0
2272,44324.831830778625,55843.25,55913.1,55773.4,0.0
2273,44324.831889668545,55881.255,55951.49,55811.02,0.0
2274,44324.83194890881,55908.670551,55977.34,55840.001103,0.0
2275,44324.83200813748,55922.785221,55995.650442,55849.92,0.0
2276,44324.83206719846,55940.288374,56016.208915,55864.367834,0.0
2277,44324.832126093395,55918.475,55997.0,55839.95,0.0
2278,44324.83218507641,55945.459182,56017.628364,55873.29,0.0
2279,44324.83224408393,55911.712371,55984.9,55838.524742,0.0
2280,44324.83230334463,55923.675,55992.68,55854.67,0.0
2281,44324.832362492576,55913.76,55982.19,55845.33,0.0
2282,44324.832421571344,55883.249978,55951.23,55815.269956,0.0
2283,44324.83248069052,55877.96,55943.28,55812.64,0.0
2284,44324.83253973851,55865.365,55933.45,55797.28,0.0
2285,44324.83259877257,55881.015,55947.98,55814.05,0.0
2286,44324.83265787348,55872.412327,55946.264654,55798.56,0.0
2287,44324.832716779136,55896.70994,55971.96988,55821.45,0.0
2288,44324.83277935595,55906.047722,55968.955444,55843.14,0.0
2289,44324.832838422335,55912.039422,55981.748844,55842.33,0.0
2290,44324.832897437234,55891.91366,55968.107321,55815.72,0.0
2291,44324.83295658365,55882.64,55950.86,55814.42,0.0
2292,44324.8330156013,55885.685257,55955.06,55816.310514,0.0
2293,44324.83307471476,55904.135,55968.04,55840.23,0.0
2294,44324.83313375654,55891.841493,55961.69,55821.992987,0.0
2295,44324.83319278919,55861.046806,55933.68,55788.413613,0.0
2296,44324.83325177929,55879.605,55953.28,55805.93,0.0
2297,44324.83331081237,55894.515,55962.1,55826.93,0.0
2298,44324.83336980446,55879.585,55952.46,55806.71,0.0
2299,44324.833428767684,55874.328954,55947.357909,55801.3,0.0
2300,44324.833487777905,55826.064794,55898.69,55753.439588,0.0
2301,44324.83354673084,55809.575985,55879.8,55739.35197,0.0
2302,44324.833605579224,55901.79,55981.15,55822.43,0.0
2303,44324.833667871106,55891.809489,55967.838979,55815.78,0.0
2304,44324.833726862766,55899.227968,55970.415936,55828.04,0.0
2305,44324.83378593056,55905.004766,55980.349532,55829.66,0.0
2306,44324.83384497533,55921.049578,55994.899157,55847.2,0.0
2307,44324.83390397352,55936.565,56015.02,55858.11,0.0
2308,44324.83396300749,55930.793569,56003.42,55858.167139,0.0
2309,44324.83402205916,55941.685,56016.39,55866.98,0.0
2310,44324.834081179375,55935.368552,56008.857105,55861.88,0.0
2311,44324.834140347724,55927.916398,55999.42,55856.412797,0.0
2312,44324.83419942667,55931.67,56000.22,55863.12,0.0
2313,44324.83425851854,55933.42,56007.98,55858.86,0.0
2314,44324.8343177538,55952.506827,56026.08,55878.933655,0.0
2315,44324.83437676963,55957.84,56027.6,55888.08,0.0
2316,44324.834435726116,55986.424082,56063.088841,55909.759324,0.0
2317,44324.83449492645,56001.453207,56073.65,55929.256415,0.0
2318,44324.834554022535,56020.471031,56091.83,55949.112062,0.0
2319,44324.83461303229,56019.403556,56093.862748,55944.944364,0.0
2320,44324.83467215344,56003.675,56068.19,55939.16,0.0
2321,44324.834731198906,56028.642432,56096.75,55960.534864,0.0
2322,44324.834790093126,56018.824951,56086.78,55950.869902,0.0
2323,44324.83484912721,56031.489746,56106.983288,55955.996205,0.0
2324,44324.834908091725,55981.125,56044.63,55917.62,0.0
2325,44324.83496713703,55962.121902,56024.143805,55900.1,0.0
2326,44324.835026200446,55985.120928,56045.021856,55925.22,0.0
2327,44324.8350852856,55948.705,56011.02,55886.39,0.0
2328,44324.835144318095,55910.555,55975.51,55845.6,0.0
2329,44324.8352033977,55873.95,55929.83,55818.07,0.0
2330,44324.8352623854,55852.585,55915.57,55789.6,0.0
2331,44324.83532149912,55860.035,55917.33,55802.74,0.0
2332,44324.835380473414,55865.065,55930.89,55799.24,0.0
2333,44324.83543948887,55862.056397,55927.722795,55796.39,0.0
2334,44324.83549879891,55809.455,55885.59,55733.32,0.0
2335,44324.83555783998,55800.856793,55872.49,55729.223587,0.0
2336,44324.8356169287,55772.2992,55852.747413,55691.850988,0.0
2337,44324.83567596093,55773.33,55845.8,55700.86,0.0
2338,44324.835735058885,55718.156198,55798.152397,55638.16,0.0
2339,44324.835794047474,55725.679898,55793.989796,55657.37,0.0
2340,44324.8358530188,55688.277595,55758.255191,55618.3,0.0
2341,44324.83591195259,55689.644499,55761.268999,55618.02,0.0
2342,44324.835970889886,55668.084638,55744.199066,55591.970211,0.0
2343,44324.83602987797,55644.272029,55718.344059,55570.2,0.0
2344,44324.836089061486,55643.033578,55717.447157,55568.62,0.0
2345,44324.83614815181,55673.104819,55748.159638,55598.05,0.0
2346,44324.83620713837,55675.028787,55750.9866,55599.070974,0.0
2347,44324.83626618387,55674.812524,55751.035048,55598.59,0.0
2348,44324.83632554048,55687.390256,55762.190512,55612.59,0.0
2349,44324.83638471117,55693.028931,55760.91,55625.147863,0.0
2350,44324.8364438355,55679.93138,55754.347148,55605.515613,0.0
2351,44324.8365029483,55640.27,55696.2,55584.34,0.0
2352,44324.836562269345,55627.565,55692.25,55562.88,0.0
2353,44324.83662133618,55618.48,55682.2,55554.76,0.0
2354,44324.83668039212,55625.935,55688.3,55563.57,0.0
2355,44324.836739447346,55643.405729,55679.44,55607.371459,0.0
2356,44324.83679895464,55611.330819,55645.14,55577.521638,0.0
2357,44324.8368582718,55600.065016,55637.85,55562.280033,0.0
2358,44324.836917634464,55572.495757,55611.09,55533.901515,0.0
2359,44324.83697705789,55580.36431,55632.89,55527.83862,0.0
2360,44324.83703652943,55605.709289,55658.72,55552.698579,0.0
2361,44324.83709580369,55645.505403,55723.118996,55567.891811,0.0
2362,44324.83715495097,55625.19,55680.82,55569.56,0.0
2363,44324.83721411438,55629.555,55685.19,55573.92,0.0
2364,44324.837273045756,55643.845,55699.49,55588.2,0.0
2365,44324.83733219318,55631.2,55688.61,55573.79,0.0
2366,44324.837391237445,55637.363508,55699.137017,55575.59,0.0
2367,44324.83745076357,55635.765,55699.16,55572.37,0.0
2368,44324.83751362777,55659.105,55729.09,55589.12,0.0
2369,44324.83757287357,55656.565,55717.36,55595.77,0.0
2370,44324.83763230799,55702.175712,55776.83,55627.521424,0.0
2371,44324.83769164377,55700.738318,55773.366636,55628.11,0.0
2372,44324.83775099046,55723.034739,55792.359478,55653.71,0.0
2373,44324.83781002326,55709.875831,55784.891662,55634.86,0.0
2374,44324.83786918567,55745.520064,55819.329247,55671.710881,0.0
2375,44324.837928172696,55723.231009,55797.652018,55648.81,0.0
2376,44324.83798728688,55710.278014,55783.446028,55637.11,0.0
2377,44324.83804621719,55730.123993,55807.628743,55652.619243,0.0
2378,44324.83810531941,55690.582107,55763.304214,55617.86,0.0
2379,44324.83816456347,55663.759741,55737.45,55590.069482,0.0
2380,44324.838223564584,55644.75,55711.67,55577.83,0.0
2381,44324.8382826217,55639.066072,55700.73,55577.402145,0.0
2382,44324.83834166269,55622.655,55688.01,55557.3,0.0
2383,44324.83840075243,55626.335,55690.36,55562.31,0.0
2384,44324.83845987465,55608.455,55670.72,55546.19,0.0
2385,44324.83851896482,55633.55,55689.19,55577.91,0.0
2386,44324.83857802101,55621.635,55684.71,55558.56,0.0
2387,44324.838637066416,55639.985833,55712.421666,55567.55,0.0
2388,44324.838696294355,55677.331001,55746.852002,55607.81,0.0
2389,44324.83875529995,55680.406607,55751.053215,55609.76,0.0
2390,44324.8388144373,55679.294838,55752.349677,55606.24,0.0
2391,44324.83887361331,55702.511653,55772.093306,55632.93,0.0
2392,44324.83893258384,55708.393275,55768.3,55648.48655,0.0
2393,44324.838991534016,55701.782384,55769.03,55634.534769,0.0
2394,44324.83905048052,55713.193233,55776.3,55650.086466,0.0
2395,44324.83910979525,55705.339618,55775.37,55635.309236,0.0
2396,44324.839168969695,55723.59394,55792.57,55654.617881,0.0
2397,44324.8392280326,55729.77,55796.18,55663.36,0.0
2398,44324.83928705769,55697.984778,55765.99,55629.979557,0.0
2399,44324.8393461598,55715.405,55772.93,55657.88,0.0
2400,44324.839405203405,55747.625,55813.21,55682.04,0.0
2401,44324.83946444333,55767.498312,55841.346624,55693.65,0.0
2402,44324.839523471695,55757.565931,55830.391863,55684.74,0.0
2403,44324.839582505556,55756.803451,55829.446903,55684.16,0.0
2404,44324.839641387596,55749.986866,55820.853733,55679.12,0.0
2405,44324.83970063135,55771.832081,55843.94,55699.724162,0.0
2406,44324.83975976708,55746.615347,55818.4,55674.830695,0.0
2407,44324.839818760665,55741.725,55813.43,55670.02,0.0
2408,44324.83987782794,55761.486427,55835.142854,55687.83,0.0
2409,44324.839936861135,55769.929513,55838.969027,55700.89,0.0
2410,44324.83999589901,55742.934894,55812.609788,55673.26,0.0
2411,44324.84005495443,55771.36,55838.83,55703.89,0.0
2412,44324.84011394514,55776.225,55847.67,55704.78,0.0
2413,44324.840173096745,55801.958394,55872.576788,55731.34,0.0
2414,44324.840232198294,55783.335,55856.96,55709.71,0.0
2415,44324.8402912417,55793.665564,55863.41,55723.921128,0.0
2416,44324.840350389124,55796.827609,55868.75,55724.905218,0.0
2417,44324.840409470875,55802.355,55871.79,55732.92,0.0
2418,44324.840468506016,55775.390698,55846.741397,55704.04,0.0
2419,44324.84052753704,55751.865,55819.71,55684.02,0.0
2420,44324.840586571016,55779.005,55848.28,55709.73,0.0
2421,44324.84064575366,55759.214169,55833.398339,55685.03,0.0
2422,44324.84070479404,55766.470549,55832.54,55700.401099,0.0
2423,44324.84076387158,55767.277692,55828.8,55705.755384,0.0
2424,44324.84082277539,55764.395,55842.56,55686.23,0.0
2425,44324.840881791555,55763.15178,55834.58,55691.72356,0.0
2426,44324.84094088146,55754.39,55819.28,55689.5,0.0
2427,44324.84099986655,55718.823225,55790.196451,55647.45,0.0
2428,44324.84105896892,55739.575,55806.69,55672.46,0.0
2429,44324.84111804781,55748.534229,55814.918459,55682.15,0.0
2430,44324.841177138,55733.722045,55807.615378,55659.828712,0.0
2431,44324.84123616808,55729.431078,55800.747241,55658.114916,0.0
2432,44324.84129536419,55738.045,55806.72,55669.37,0.0
2433,44324.84135431971,55718.7,55790.32,55647.08,0.0
2434,44324.8414134235,55720.185,55790.27,55650.1,0.0
2435,44324.84147238321,55736.525,55799.72,55673.33,0.0
2436,44324.84153149955,55734.83008,55805.8,55663.86016,0.0
2437,44324.84159075093,55738.755617,55810.68,55666.831235,0.0
2438,44324.841649771006,55721.13,55791.58,55650.68,0.0
2439,44324.84170890689,55749.829229,55814.918459,55684.74,0.0
2440,44324.84176792774,55740.495,55808.72,55672.27,0.0
2441,44324.8418269495,55732.455,55798.38,55666.53,0.0
2442,44324.84188600472,55688.819595,55743.43919,55634.2,0.0
2443,44324.841945066226,55669.347489,55734.804978,55603.89,0.0
2444,44324.8420041104,55694.125,55752.77,55635.48,0.0
2445,44324.84206322644,55680.56,55748.19,55612.93,0.0
2446,44324.84212229866,55662.28,55726.99,55597.57,0.0
2447,44324.842181314656,55651.734957,55718.389914,55585.08,0.0
2448,44324.84224039391,55645.047359,55718.19,55571.904719,0.0
2449,44324.84229943278,55646.419288,55717.21,55575.628577,0.0
2450,44324.8423585005,55637.007707,55705.76,55568.255414,0.0
2451,44324.8424176082,55608.063312,55675.8,55540.326624,0.0
2452,44324.84247671946,55624.066862,55694.3,55553.833724,0.0
2453,44324.84253579271,55585.559506,55659.539012,55511.58,0.0
2454,44324.842595045724,55605.015738,55675.721477,55534.31,0.0
2455,44324.84265410131,55588.1486,55656.0272,55520.27,0.0
2456,44324.84271334763,55559.315,55626.02,55492.61,0.0
2457,44324.84277260026,55593.496569,55662.663138,55524.33,0.0
2458,44324.84283178287,55570.6,55639.49,55501.71,0.0
2459,44324.84289082593,55559.198263,55630.918459,55487.478067,0.0
2460,44324.8429499508,55569.925999,55643.451999,55496.4,0.0
2461,44324.84300905341,55550.897423,55615.574846,55486.22,0.0
2462,44324.843068074864,55555.964415,55626.93883,55484.99,0.0
2463,44324.84312711848,55583.725,55655.3,55512.15,0.0
2464,44324.84318642714,55606.99,55677.7,55536.28,0.0
2465,44324.84324545913,55608.300503,55685.681685,55530.919321,0.0
2466,44324.84330442222,55626.501055,55700.78,55552.222111,0.0
2467,44324.84336348227,55621.72587,55692.301741,55551.15,0.0
2468,44324.84342254805,55615.290166,55688.5,55542.080332,0.0
2469,44324.843481534655,55631.935,55697.47,55566.4,0.0
2470,44324.843540647795,55614.19,55682.75,55545.63,0.0
2471,44324.84359958189,55624.451798,55691.843596,55557.06,0.0
2472,44324.84365862728,55628.275,55699.58,55556.97,0.0
2473,44324.84371754,55605.262823,55678.338269,55532.187378,0.0
2474,44324.843776590926,55585.586314,55655.36,55515.812629,0.0
2475,44324.84383577341,55598.28,55666.59,55529.97,0.0
2476,44324.843894805585,55566.685,55630.39,55502.98,0.0
2477,44324.84395470957,55558.475595,55632.32,55484.631191,0.0
2478,44324.84401392052,55553.354223,55620.988446,55485.72,0.0
2479,44324.8440731488,55532.99,55605.02,55460.96,0.0
2480,44324.84413241906,55569.137706,55646.12,55492.155412,0.0
2481,44324.844191832184,55570.603735,55642.71747,55498.49,0.0
2482,44324.84425122891,55553.635466,55625.130932,55482.14,0.0
2483,44324.8443101598,55537.954211,55609.118423,55466.79,0.0
2484,44324.84436915553,55525.611462,55592.332925,55458.89,0.0
2485,44324.84442836121,55535.605,55594.53,55476.68,0.0
2486,44324.84448828844,55519.683874,55587.147749,55452.22,0.0
2487,44324.844547326786,55526.0,55594.33,55457.67,0.0
2488,44324.84460645312,55509.055,55576.86,55441.25,0.0
2489,44324.84466549631,55544.784516,55616.29,55473.279032,0.0
2490,44324.84472470148,55510.37,55580.21,55440.53,0.0
2491,44324.844784142326,55507.017816,55580.26,55433.775632,0.0
2492,44324.844843505845,55507.426558,55581.669119,55433.183997,0.0
2493,44324.84490250414,55530.88,55604.11,55457.65,0.0
2494,44324.84496163537,55528.935,55600.94,55456.93,0.0
2495,44324.845020846005,55546.448483,55625.22,55467.676967,0.0
2496,44324.84507991281,55535.404678,55611.988328,55458.821029,0.0
2497,44324.84513898804,55520.69,55591.78,55449.6,0.0
2498,44324.84519815607,55507.905,55575.5,55440.31,0.0
2499,44324.84526036432,55523.98,55596.35,55451.61,0.0
2500,44324.84531937366,55557.38,55617.04,55497.72,0.0
2501,44324.845378457765,55574.42614,55650.81,55498.042281,0.0
2502,44324.845437605625,55572.162091,55647.152028,55497.172154,0.0
2503,44324.845496565635,55581.925,55648.5,55515.35,0.0
2504,44324.845555690896,55588.646539,55654.303079,55522.99,0.0
2505,44324.84561467285,55605.515,55675.13,55535.9,0.0
2506,44324.845673694705,55626.707177,55703.988328,55549.426026,0.0
2507,44324.84573275666,55655.42134,55725.92,55584.92268,0.0
2508,44324.84579181244,55652.155,55722.75,55581.56,0.0
2509,44324.8458510774,55671.565,55744.15,55598.98,0.0
2510,44324.845910140866,55668.288625,55746.96,55589.617251,0.0
2511,44324.84596911512,55693.724147,55762.96,55624.488294,0.0
2512,44324.84602817032,55689.931152,55763.362304,55616.5,0.0
2513,44324.84608713342,55690.989736,55763.029472,55618.95,0.0
2514,44324.84614624669,55677.900625,55749.731251,55606.07,0.0
2515,44324.846205338574,55600.246128,55665.112256,55535.38,0.0
2516,44324.846264268424,55566.98045,55639.560901,55494.4,0.0
2517,44324.846325121,55573.795,55640.58,55507.01,0.0
2518,44324.846384787,55570.71,55631.77,55509.65,0.0
2519,44324.84644409537,55596.495,55652.86,55540.13,0.0
2520,44324.84650339905,55584.653853,55655.08,55514.227707,0.0
2521,44324.84656275373,55615.43611,55686.14,55544.73222,0.0
2522,44324.84662211975,55649.477118,55724.043594,55574.910643,0.0
2523,44324.846681187184,55627.760971,55702.241943,55553.28,0.0
