,time,mark,ask,bid,vol
2199,44339.80389778898,37745.025059,37810.85,37679.200118,0.0
2200,44339.8039568784,37755.985,37816.29,37695.68,0.0
2201,44339.80401585452,37748.595,37810.9,37686.29,0.0
2202,44339.80407489856,37748.465,37811.77,37685.16,0.0
2203,44339.80413446319,37747.335,37810.02,37684.65,0.0
2204,44339.80419372628,37753.14,37816.61,37689.67,0.0
2205,44339.8042529459,37751.08,37809.72,37692.44,0.0
2206,44339.8043138615,37735.098302,37800.456605,37669.74,0.0
2207,44339.80437376984,37729.294384,37794.658768,37663.93,0.0
2208,44339.804433704616,37727.285883,37793.618621,37660.953145,0.0
2209,44339.80449262661,37718.460948,37781.861897,37655.06,0.0
2210,44339.80455164138,37706.64,37768.71,37644.57,0.0
2211,44339.80461145856,37699.622017,37766.707597,37632.536437,0.0
2212,44339.80467043678,37700.641092,37762.63,37638.652185,0.0
2213,44339.804729460135,37719.644126,37786.068546,37653.219706,0.0
2214,44339.80478841896,37709.426726,37769.61,37649.243452,0.0
2215,44339.804847466214,37698.311387,37761.58,37635.042774,0.0
2216,44339.804906528356,37717.168702,37783.087405,37651.25,0.0
2217,44339.80496676772,37715.89,37777.08,37654.7,0.0
2218,44339.805025602516,37753.125,37814.14,37692.11,0.0
2219,44339.80508447677,37747.09,37812.38,37681.8,0.0
2220,44339.80514340784,37757.585484,37819.070968,37696.1,0.0
2221,44339.80520418002,37780.42868,37850.254212,37710.603148,0.0
2222,44339.805264034374,37773.561454,37839.69,37707.432909,0.0
2223,44339.80532303709,37743.92495,37807.67,37680.179901,0.0
2224,44339.8053828261,37743.43,37810.8,37676.06,0.0
2225,44339.805441820645,37745.656828,37812.05,37679.263657,0.0
2226,44339.805500784074,37742.756017,37809.602035,37675.91,0.0
2227,44339.80555978731,37768.027461,37833.614923,37702.44,0.0
2228,44339.80561902341,37773.4,37833.73,37713.07,0.0
2229,44339.805677562166,37776.46,37838.98,37713.94,0.0
2230,44339.80573618964,37803.275,37861.37,37745.18,0.0
2231,44339.80579491332,37774.065,37834.89,37713.24,0.0
2232,44339.80585383542,37774.683411,37840.13,37709.236823,0.0
2233,44339.80591280711,37798.75,37861.98,37735.52,0.0
2234,44339.80597174643,37812.360072,37879.550144,37745.17,0.0
2235,44339.80603100447,37806.492502,37874.179571,37738.805434,0.0
2236,44339.80609125364,37792.905205,37856.82041,37728.99,0.0
2237,44339.80615017616,37769.03,37836.84,37701.22,0.0
2238,44339.806209207956,37755.107106,37822.254212,37687.96,0.0
2239,44339.80626903139,37763.760055,37827.490111,37700.03,0.0
2240,44339.8063282509,37774.61,37839.77,37709.45,0.0
2241,44339.806387158045,37775.649465,37839.48893,37711.81,0.0
2242,44339.80644614426,37751.556512,37816.76,37686.353025,0.0
2243,44339.80650502097,37757.047106,37822.254212,37691.84,0.0
2244,44339.8065639468,37735.678644,37800.34,37671.017288,0.0
2245,44339.80662422651,37751.621937,37818.053874,37685.19,0.0
2246,44339.806683238894,37717.48069,37778.03,37656.93138,0.0
2247,44339.80674224932,37715.736164,37781.13,37650.342328,0.0
2248,44339.80680127309,37713.035,37779.81,37646.26,0.0
2249,44339.80686127177,37737.197004,37799.434008,37674.96,0.0
2250,44339.80692125514,37719.525522,37783.551044,37655.5,0.0
2251,44339.80698176793,37739.89,37800.15,37679.63,0.0
2252,44339.80704107938,37756.909621,37817.209243,37696.61,0.0
2253,44339.80710004445,37713.853113,37777.89,37649.816227,0.0
2254,44339.80715895394,37717.88,37776.95,37658.81,0.0
2255,44339.807217902424,37712.975419,37775.83,37650.120838,0.0
2256,44339.80727689955,37717.170447,37782.186764,37652.154131,0.0
2257,44339.807335922545,37721.244586,37781.069173,37661.42,0.0
2258,44339.807394911935,37707.008347,37772.53,37641.486694,0.0
2259,44339.80745385486,37702.878875,37764.587751,37641.17,0.0
2260,44339.80751289057,37734.203222,37798.106444,37670.3,0.0
2261,44339.80757184412,37729.815,37790.85,37668.78,0.0
2262,44339.80763088539,37705.655099,37770.78,37640.530198,0.0
2263,44339.807689906265,37731.615,37793.16,37670.07,0.0
2264,44339.80774881073,37732.726648,37798.93502,37666.518277,0.0
2265,44339.807808125326,37760.6,37824.94,37696.26,0.0
2266,44339.80786705683,37738.995034,37806.410068,37671.58,0.0
2267,44339.80792691072,37742.917197,37804.104395,37681.73,0.0
2268,44339.80798592003,37766.671592,37839.703185,37693.64,0.0
2269,44339.808045336315,37736.302217,37803.16,37669.444434,0.0
2270,44339.808105136704,37720.63759,37781.09,37660.185181,0.0
2271,44339.80816407194,37707.526428,37768.4,37646.652857,0.0
2272,44339.80822400181,37723.06,37783.3,37662.82,0.0
2273,44339.80828309874,37735.069681,37799.209362,37670.93,0.0
2274,44339.808342306496,37721.295,37782.01,37660.58,0.0
2275,44339.80840253081,37724.219926,37790.049852,37658.39,0.0
2276,44339.808461850516,37736.47,37800.46,37672.48,0.0
2277,44339.808521718,37750.617853,37818.355707,37682.88,0.0
2278,44339.80858060909,37727.152607,37795.015221,37659.289994,0.0
2279,44339.80863991823,37737.188509,37801.477018,37672.9,0.0
2280,44339.80869878727,37741.075438,37803.080877,37679.07,0.0
2281,44339.808757730025,37731.035,37795.24,37666.83,0.0
2282,44339.80881669012,37745.7,37808.39,37683.01,0.0
2283,44339.80887584522,37721.424195,37782.69,37660.158391,0.0
2284,44339.80893484862,37721.338492,37786.75,37655.926984,0.0
2285,44339.808993892046,37732.374062,37799.32,37665.428124,0.0
2286,44339.809052905875,37735.638749,37803.32,37667.957498,0.0
2287,44339.809113062314,37761.231938,37827.38,37695.083877,0.0
2288,44339.8091719826,37798.23761,37851.015221,37745.46,0.0
2289,44339.8092310049,37784.105794,37840.401588,37727.81,0.0
2290,44339.809290392324,37790.77,37856.44,37725.1,0.0
2291,44339.80934938684,37785.49,37842.17,37728.81,0.0
2292,44339.8094091692,37782.38,37846.56,37718.2,0.0
2293,44339.80946807993,37788.029736,37846.309472,37729.75,0.0
2294,44339.80952749188,37770.1,37833.63,37706.57,0.0
2295,44339.809587051976,37759.144429,37825.92,37692.368858,0.0
2296,44339.80964753981,37750.83,37816.22,37685.44,0.0
2297,44339.80970651896,37757.945,37819.61,37696.28,0.0
2298,44339.809766303435,37752.89,37821.91,37683.87,0.0
2299,44339.809825234035,37750.846126,37816.262252,37685.43,0.0
2300,44339.80988414172,37758.28261,37823.015221,37693.55,0.0
2301,44339.8099430504,37759.515,37822.41,37696.62,0.0
2302,44339.81000205048,37751.03445,37817.74488,37684.32402,0.0
2303,44339.810061337375,37717.61182,37787.71,37647.51364,0.0
2304,44339.81012063519,37759.452004,37822.014009,37696.89,0.0
2305,44339.810180895096,37769.537182,37835.964365,37703.11,0.0
2306,44339.810240243394,37742.806808,37807.88,37677.733617,0.0
2307,44339.810299219964,37759.21,37818.55,37699.87,0.0
2308,44339.810358217765,37742.923295,37807.47,37678.37659,0.0
2309,44339.810418040026,37746.26,37813.36,37679.16,0.0
2310,44339.81047835839,37752.077323,37816.814647,37687.34,0.0
2311,44339.810537257,37762.682014,37829.36,37696.004028,0.0
2312,44339.810596211806,37763.35,37821.56,37705.14,0.0
2313,44339.81065512149,37763.149255,37828.268511,37698.03,0.0
2314,44339.81071418012,37768.918908,37830.817817,37707.02,0.0
2315,44339.81077318252,37754.4,37821.36,37687.44,0.0
2316,44339.81083271105,37790.35,37855.26,37725.44,0.0
2317,44339.810892504436,37798.42048,37860.82096,37736.02,0.0
2318,44339.81095143449,37801.78,37864.92,37738.64,0.0
2319,44339.811010368314,37777.195,37842.16,37712.23,0.0
2320,44339.81106941807,37775.002744,37843.260981,37706.744507,0.0
2321,44339.81112861924,37763.31951,37831.54,37695.09902,0.0
2322,44339.81118796512,37768.3984,37831.616801,37705.18,0.0
2323,44339.811246875564,37762.018602,37828.42,37695.617205,0.0
2324,44339.81130680531,37759.146396,37823.152792,37695.14,0.0
2325,44339.81136580505,37763.815,37826.25,37701.38,0.0
2326,44339.81142473343,37772.95,37833.88,37712.02,0.0
2327,44339.81148370847,37764.285,37826.83,37701.74,0.0
2328,44339.811542707444,37776.644273,37843.794426,37709.494121,0.0
2329,44339.81160213323,37773.864213,37841.48,37706.248426,0.0
2330,44339.81166114949,37761.985,37829.06,37694.91,0.0
2331,44339.81172116179,37803.399498,37869.898997,37736.9,0.0
2332,44339.81178113049,37787.213703,37854.058549,37720.368858,0.0
2333,44339.811840976436,37786.140872,37851.912887,37720.368858,0.0
2334,44339.81190115525,37786.8997,37851.7194,37722.08,0.0
2335,44339.81196190502,37811.410696,37879.721392,37743.1,0.0
2336,44339.81202165823,37817.485,37878.75,37756.22,0.0
2337,44339.81208095121,37815.66,37881.58,37749.74,0.0
2338,44339.81213985128,37799.129774,37861.83,37736.429548,0.0
2339,44339.81219884093,37809.59,37874.81,37744.37,0.0
2340,44339.8122578634,37821.4,37887.15,37755.65,0.0
2341,44339.812316871925,37826.739916,37887.169832,37766.31,0.0
2342,44339.81237592475,37821.347425,37884.39485,37758.3,0.0
2343,44339.812435844804,37826.125,37890.75,37761.5,0.0
2344,44339.812495873884,37830.765,37892.21,37769.32,0.0
2345,44339.81255510882,37864.97,37931.62,37798.32,0.0
2346,44339.81261444531,37825.683418,37888.82,37762.546837,0.0
2347,44339.81267341188,37801.176494,37869.942988,37732.41,0.0
2348,44339.81273417253,37804.03,37873.07,37734.99,0.0
2349,44339.81279307758,37795.17,37860.39,37729.95,0.0
2350,44339.81285210697,37821.515363,37885.54,37757.490727,0.0
2351,44339.812911113084,37825.225319,37892.850638,37757.6,0.0
2352,44339.81297019051,37834.825,37895.08,37774.57,0.0
2353,44339.81302915408,37844.39919,37912.429522,37776.368858,0.0
2354,44339.813088068775,37851.14,37917.03,37785.25,0.0
2355,44339.81314710501,37855.525,37921.26,37789.79,0.0
2356,44339.81320694081,37857.415,37922.43,37792.4,0.0
2357,44339.81326616332,37902.537282,37968.244565,37836.83,0.0
2358,44339.81332507002,37927.485,37989.34,37865.63,0.0
2359,44339.813384044064,37946.28,38010.9,37881.66,0.0
2360,44339.81344297299,37973.91,38039.7,37908.12,0.0
2361,44339.81350187984,37950.26,38016.73,37883.79,0.0
2362,44339.81356079458,37916.365719,37983.83,37848.901438,0.0
2363,44339.81362056446,37931.403603,38000.71669,37862.090516,0.0
2364,44339.81367998706,37960.06184,38031.260273,37888.863408,0.0
2365,44339.81373893994,37961.258655,38028.487311,37894.03,0.0
2366,44339.8137978318,37959.957718,38026.605437,37893.31,0.0
2367,44339.81385679228,37965.07,38031.38,37898.76,0.0
2368,44339.813915727245,37966.984121,38029.9,37904.068242,0.0
2369,44339.81397498394,37936.099773,38005.53,37866.669546,0.0
2370,44339.81403393564,37944.01,38008.44,37879.58,0.0
2371,44339.814092926936,37946.865,38010.42,37883.31,0.0
2372,44339.81415309536,37937.991865,38001.12,37874.863731,0.0
2373,44339.81421292571,37952.051953,38019.572052,37884.531854,0.0
2374,44339.81427193907,37951.902964,38016.535929,37887.27,0.0
2375,44339.81433084448,37950.450927,38016.37,37884.531854,0.0
2376,44339.814389855754,37957.620249,38024.74,37890.500499,0.0
2377,44339.81444883064,37981.656026,38047.572052,37915.74,0.0
2378,44339.814507892756,37981.893977,38045.647954,37918.14,0.0
2379,44339.814566924615,37985.915,38049.24,37922.59,0.0
2380,44339.81462723512,38013.465,38072.47,37954.46,0.0
2381,44339.81468649203,38019.65,38078.64,37960.66,0.0
2382,44339.81474546611,37997.804927,38058.75,37936.859855,0.0
2383,44339.81480441683,37992.122122,38053.34,37930.904244,0.0
2384,44339.81486340888,38003.59,38062.25,37944.93,0.0
2385,44339.814922371275,37993.8489,38061.09,37926.6078,0.0
2386,44339.81498134834,37982.771334,38047.77,37917.772669,0.0
2387,44339.815040374786,37982.941334,38048.11,37917.772669,0.0
2388,44339.81509924669,37972.463001,38039.846002,37905.08,0.0
2389,44339.81515977359,37987.077856,38053.905713,37920.25,0.0
2390,44339.81522064804,37989.38,38053.71,37925.05,0.0
2391,44339.8152800909,38006.445,38065.54,37947.35,0.0
2392,44339.81533936444,38010.441026,38075.572052,37945.31,0.0
2393,44339.815399596875,38005.954331,38071.74,37940.168662,0.0
2394,44339.81545850821,37998.41,38061.81,37935.01,0.0
2395,44339.815518339085,37996.495,38060.15,37932.84,0.0
2396,44339.815577691224,37971.672169,38037.99,37905.354338,0.0
2397,44339.815636552936,37969.568543,38037.183662,37901.953424,0.0
2398,44339.81569832615,37941.473572,38011.593626,37871.353518,0.0
2399,44339.815759168334,37957.425848,38025.079027,37889.772669,0.0
2400,44339.81581812148,37931.226837,38000.133485,37862.320189,0.0
2401,44339.81587791825,37933.562636,37999.755272,37867.37,0.0
2402,44339.81593683779,37917.61565,37985.66655,37849.564751,0.0
2403,44339.81599669369,37948.00654,38015.253081,37880.76,0.0
2404,44339.81605596523,37942.058757,38005.48,37878.637515,0.0
2405,44339.81611451318,37946.637467,38012.7,37880.574935,0.0
2406,44339.81617306904,37930.21,37987.11,37873.31,0.0
2407,44339.81623209519,37909.947109,37971.76,37848.134218,0.0
2408,44339.81629142805,37885.06,37947.17,37822.95,0.0
2409,44339.81635041528,37882.905946,37948.38,37817.431893,0.0
2410,44339.81640942097,37882.464712,37948.27,37816.659425,0.0
2411,44339.81646883705,37880.492075,37947.71415,37813.27,0.0
2412,44339.8165278271,37881.868965,37948.12793,37815.61,0.0
2413,44339.81658691879,37854.195,37923.2,37785.19,0.0
2414,44339.81664597214,37846.036026,37907.572052,37784.5,0.0
2415,44339.81670484563,37844.586011,37909.082023,37780.09,0.0
2416,44339.816764086754,37874.451026,37935.572052,37813.33,0.0
2417,44339.81682315798,37858.556026,37907.572052,37809.54,0.0
2418,44339.81688405066,37860.630968,37914.571937,37806.69,0.0
2419,44339.81694304757,37839.913926,37893.787853,37786.04,0.0
2420,44339.817001901414,37814.895,37871.62,37758.17,0.0
2421,44339.81706074888,37817.362668,37881.235337,37753.49,0.0
2422,44339.81711961512,37802.735,37862.33,37743.14,0.0
2423,44339.81717865206,37723.485,37782.67,37664.3,0.0
2424,44339.81723767668,37711.368204,37782.376408,37640.36,0.0
2425,44339.81729667003,37715.384664,37784.147411,37646.621918,0.0
2426,44339.81735563315,37716.37,37780.83,37651.91,0.0
2427,44339.817415607766,37681.147081,37748.966032,37613.328131,0.0
2428,44339.817474555486,37687.610664,37758.841328,37616.38,0.0
2429,44339.817534009286,37672.121026,37739.572052,37604.67,0.0
2430,44339.817593015825,37661.245,37720.72,37601.77,0.0
2431,44339.817652462894,37643.756026,37711.572052,37575.94,0.0
2432,44339.81771142278,37627.990782,37697.641564,37558.34,0.0
2433,44339.817770410395,37611.077385,37680.60477,37541.55,0.0
2434,44339.81782945086,37618.830756,37688.121513,37549.54,0.0
2435,44339.817888441765,37626.712087,37693.434174,37559.99,0.0
2436,44339.81794738787,37625.172087,37693.434174,37556.91,0.0
2437,44339.818007767375,37622.058531,37683.94,37560.177063,0.0
2438,44339.81806684397,37622.77,37686.19,37559.35,0.0
2439,44339.81812612634,37608.645466,37670.830933,37546.46,0.0
2440,44339.81818510702,37603.82,37662.37,37545.27,0.0
2441,44339.818244156806,37631.65,37698.15,37565.15,0.0
2442,44339.818303152446,37630.347757,37697.05,37563.645514,0.0
2443,44339.818362043596,37625.041111,37688.09,37561.992223,0.0
2444,44339.81842095926,37629.16,37694.98,37563.34,0.0
2445,44339.81848082184,37651.273718,37717.76,37584.787436,0.0
2446,44339.81854010979,37644.422096,37710.7,37578.144192,0.0
2447,44339.818599026235,37628.824331,37694.098663,37563.55,0.0
2448,44339.81865790694,37611.355,37677.65,37545.06,0.0
2449,44339.81871697223,37604.675,37667.66,37541.69,0.0
2450,44339.81877685784,37599.785,37660.44,37539.13,0.0
2451,44339.81883700795,37616.96,37684.86,37549.06,0.0
2452,44339.8188963112,37613.677452,37679.92,37547.434904,0.0
2453,44339.8189552263,37613.138059,37682.586771,37543.689348,0.0
2454,44339.81901499358,37639.894038,37705.61,37574.178076,0.0
2455,44339.81907440011,37642.59,37704.89,37580.29,0.0
2456,44339.81913327303,37637.24,37699.04,37575.44,0.0
2457,44339.81919222421,37600.295,37661.08,37539.51,0.0
2458,44339.81925123476,37609.058951,37669.8,37548.317903,0.0
2459,44339.819310265746,37588.454585,37653.58,37523.32917,0.0
2460,44339.81936931625,37609.44,37671.48,37547.4,0.0
2461,44339.81942925096,37645.567488,37707.944976,37583.19,0.0
2462,44339.819488186564,37666.361578,37730.153156,37602.57,0.0
2463,44339.81954786312,37688.376028,37751.342057,37625.41,0.0
2464,44339.81960917465,37693.17,37754.8,37631.54,0.0
2465,44339.819668178214,37684.195877,37751.781755,37616.61,0.0
2466,44339.8197271091,37682.480035,37749.344899,37615.615172,0.0
2467,44339.819786064945,37697.565,37764.89,37630.24,0.0
2468,44339.819845105405,37714.775,37776.27,37653.28,0.0
2469,44339.81990413796,37713.631567,37779.342057,37647.921078,0.0
2470,44339.81996414619,37714.421028,37779.342057,37649.5,0.0
2471,44339.820023195025,37697.818332,37763.98,37631.656664,0.0
2472,44339.82008214199,37681.96,37747.68,37616.24,0.0
2473,44339.82014109812,37715.81,37777.15,37654.47,0.0
2474,44339.820200834445,37696.0,37762.9,37629.1,0.0
2475,44339.82025974931,37689.555,37755.61,37623.5,0.0
2476,44339.820318768376,37693.611913,37757.323826,37629.9,0.0
2477,44339.820377747696,37734.63,37800.63,37668.63,0.0
2478,44339.820438063325,37736.859493,37802.428986,37671.29,0.0
2479,44339.82049698299,37744.555,37809.81,37679.3,0.0
2480,44339.82055592642,37744.404138,37810.208277,37678.6,0.0
2481,44339.820614961915,37763.955,37825.81,37702.1,0.0
2482,44339.82067400586,37745.915,37810.32,37681.51,0.0
2483,44339.82073347635,37759.155,37826.0,37692.31,0.0
2484,44339.820792575534,37755.778947,37821.89,37689.667894,0.0
2485,44339.82085186712,37769.066028,37835.342057,37702.79,0.0
2486,44339.82091113081,37767.953457,37834.41,37701.496914,0.0
2487,44339.82097068967,37766.984664,37833.463155,37700.506173,0.0
2488,44339.821029703606,37767.151439,37830.35,37703.952878,0.0
2489,44339.82108870603,37793.074973,37861.9,37724.249946,0.0
2490,44339.82114771785,37787.04053,37854.111061,37719.97,0.0
2491,44339.82120664243,37801.105,37866.2,37736.01,0.0
2492,44339.82126611378,37824.425,37888.85,37760.0,0.0
2493,44339.82132514087,37836.858212,37904.72,37768.996425,0.0
2494,44339.82138418682,37815.838361,37884.326722,37747.35,0.0
2495,44339.82144320374,37827.923178,37898.479085,37757.367271,0.0
2496,44339.821502219995,37815.259198,37882.21,37748.308396,0.0
2497,44339.82156114594,37808.412692,37872.83,37743.995385,0.0
2498,44339.82162039107,37821.49,37882.02,37760.96,0.0
2499,44339.821679314766,37838.325,37896.53,37780.12,0.0
2500,44339.82173822878,37845.645,37902.42,37788.87,0.0
2501,44339.82179815744,37837.42,37894.18,37780.66,0.0
2502,44339.82185710365,37844.2,37901.67,37786.73,0.0
2503,44339.82191612034,37827.245,37889.19,37765.3,0.0
2504,44339.821975193605,37784.119968,37853.7,37714.539937,0.0
2505,44339.82203449666,37761.177736,37827.785473,37694.57,0.0
2506,44339.822093336734,37727.2218,37794.18,37660.2636,0.0
2507,44339.8221531134,37729.700728,37800.47,37658.931457,0.0
2508,44339.82221210774,37739.730422,37809.259524,37670.20132,0.0
2509,44339.822271053774,37775.6656,37844.89,37706.4412,0.0
2510,44339.82233035634,37768.789098,37834.67,37702.908196,0.0
2511,44339.82238972572,37782.81,37850.93,37714.69,0.0
2512,44339.82244859024,37796.02,37858.11,37733.93,0.0
2513,44339.822507490906,37787.54,37854.77,37720.31,0.0
2514,44339.82256648341,37824.82,37889.2,37760.44,0.0
2515,44339.82262639644,37816.925573,37884.32,37749.531146,0.0
2516,44339.8226854772,37816.621966,37880.53,37752.713933,0.0
2517,44339.82274445706,37794.765,37860.68,37728.85,0.0
2518,44339.82280355818,37811.56,37876.03,37747.09,0.0
2519,44339.82286343807,37801.805,37867.1,37736.51,0.0
2520,44339.82292248259,37803.79,37867.82,37739.76,0.0
2521,44339.82298171017,37815.670972,37882.419955,37748.921989,0.0
2522,44339.82304056112,37804.485,37870.27,37738.7,0.0
2523,44339.82309984712,37806.025841,37870.52,37741.531683,0.0
2524,44339.8231588474,37816.865,37880.5,37753.23,0.0
2525,44339.823217685596,37820.827927,37887.86,37753.795854,0.0
2526,44339.82327655991,37819.233838,37886.67,37751.797676,0.0
2527,44339.82333551034,37786.052692,37849.94,37722.165384,0.0
2528,44339.8233944633,37769.375535,37837.111071,37701.64,0.0
2529,44339.823453493525,37748.38,37814.29,37682.47,0.0
2530,44339.82351245073,37754.817694,37819.495389,37690.14,0.0
2531,44339.82357152671,37767.448003,37832.766006,37702.13,0.0
2532,44339.82363046913,37776.305,37842.88,37709.73,0.0
2533,44339.823689731995,37756.530377,37825.35368,37687.707075,0.0
2534,44339.823748669005,37727.954396,37795.298259,37660.610534,0.0
2535,44339.82380773348,37723.46763,37789.26526,37657.67,0.0
2536,44339.823866574385,37715.779859,37783.519719,37648.04,0.0
2537,44339.82392647047,37720.455,37790.9,37650.01,0.0
2538,44339.82398580949,37722.402865,37786.015731,37658.79,0.0
2539,44339.824044742476,37703.335,37768.37,37638.3,0.0
2540,44339.82410362816,37691.224065,37759.348917,37623.099213,0.0
2541,44339.82416348372,37668.838306,37733.116613,37604.56,0.0
2542,44339.82422248653,37662.160579,37726.471158,37597.85,0.0
2543,44339.82428240797,37668.390275,37731.530551,37605.25,0.0
2544,44339.824342197775,37685.474026,37747.77,37623.178053,0.0
2545,44339.824401490885,37675.358129,37742.906259,37607.81,0.0
2546,44339.82446037763,37647.206124,37722.548663,37571.863586,0.0
2547,44339.82451940886,37610.415048,37681.392387,37539.43771,0.0
2548,44339.82457933692,37633.065598,37702.541197,37563.59,0.0
2549,44339.82463829487,37624.501528,37692.783057,37556.22,0.0
2550,44339.82469736477,37630.145,37687.06,37573.23,0.0
2551,44339.824756340095,37607.445,37663.86,37551.03,0.0
2552,44339.82481535501,37613.325,37671.75,37554.9,0.0
2553,44339.824874613456,37615.48,37671.87,37559.09,0.0
2554,44339.82493362241,37625.465467,37681.79,37569.140934,0.0
2555,44339.824993124676,37623.796923,37681.96,37565.633846,0.0
2556,44339.82505297411,37611.625,37668.34,37554.91,0.0
2557,44339.82511279801,37614.735,37674.79,37554.68,0.0
2558,44339.82517176302,37611.306049,37670.802099,37551.81,0.0
2559,44339.82523068002,37590.382005,37656.21,37524.55401,0.0
2560,44339.82528960179,37578.586476,37641.592952,37515.58,0.0
2561,44339.825348622224,37480.812241,37554.057772,37407.56671,0.0
2562,44339.82540851025,37512.039656,37584.888978,37439.190334,0.0
2563,44339.82546759581,37503.679329,37578.217724,37429.140934,0.0
2564,44339.82552654855,37530.16374,37600.33714,37459.99034,0.0
2565,44339.825586406856,37541.655378,37614.390757,37468.92,0.0
2566,44339.8256463052,37515.599945,37585.62989,37445.57,0.0
2567,44339.82570524164,37530.82789,37604.514846,37457.140934,0.0
2568,44339.825764996145,37573.472063,37635.504127,37511.44,0.0
2569,44339.82582422285,37565.14,37631.01,37499.27,0.0
2570,44339.82588365688,37560.525,37624.54,37496.51,0.0
2571,44339.82594341829,37567.375,37629.36,37505.39,0.0
2572,44339.82600319592,37561.559254,37629.278508,37493.84,0.0
2573,44339.82606309754,37539.47662,37603.04,37475.913241,0.0
2574,44339.826122072605,37546.357297,37610.86,37481.854594,0.0
2575,44339.826181067554,37523.815342,37585.17,37462.460684,0.0
2576,44339.82624150473,37514.826036,37573.46,37456.192072,0.0
2577,44339.8263005386,37496.924384,37558.5,37435.348768,0.0
2578,44339.82635954663,37514.744074,37580.381549,37449.1066,0.0
2579,44339.826419213256,37487.375689,37557.040031,37417.711347,0.0
2580,44339.826477754366,37493.084885,37558.27977,37427.89,0.0
2581,44339.82653635094,37516.87,37579.43,37454.31,0.0
2582,44339.82659496122,37516.66,37575.62,37457.7,0.0
2583,44339.826654617056,37521.886809,37589.82,37453.953619,0.0
2584,44339.82671358515,37547.756403,37613.96,37481.552807,0.0
2585,44339.82677261101,37562.260486,37631.911345,37492.609627,0.0
2586,44339.82683210834,37531.96,37600.77,37463.15,0.0
2587,44339.82689107705,37550.336571,37618.541197,37482.131945,0.0
2588,44339.826950086375,37561.992844,37628.129666,37495.856022,0.0
2589,44339.82700940122,37545.708199,37611.78,37479.636398,0.0
2590,44339.82706843179,37567.645828,37634.493758,37500.797898,0.0
2591,44339.8271286287,37562.74,37631.32,37494.16,0.0
2592,44339.82718842461,37565.471349,37629.84,37501.102698,0.0
2593,44339.82724728147,37530.495,37594.88,37466.11,0.0
2594,44339.8273067934,37520.094898,37582.939796,37457.25,0.0
2595,44339.827365709345,37547.295,37607.3,37487.29,0.0
2596,44339.82742468129,37546.738782,37615.157565,37478.32,0.0
2597,44339.82748354792,37551.42422,37618.541197,37484.307243,0.0
2598,44339.82754438848,37547.051248,37614.632499,37479.469997,0.0
2599,44339.82760430141,37528.979586,37598.119173,37459.84,0.0
2600,44339.8276641166,37549.525587,37616.947883,37482.103292,0.0
2601,44339.827723151706,37541.228378,37609.968644,37472.488112,0.0
2602,44339.82778269807,37567.279302,37635.096134,37499.462471,0.0
2603,44339.82784293103,37540.361771,37606.603543,37474.12,0.0
2604,44339.82790320957,37543.181393,37607.292786,37479.07,0.0
2605,44339.82796253426,37557.555642,37622.531284,37492.58,0.0
2606,44339.82802147573,37521.571584,37589.883169,37453.26,0.0
2607,44339.82808046901,37519.465802,37589.271604,37449.66,0.0
2608,44339.8281395023,37526.630598,37590.541197,37462.72,0.0
2609,44339.82819855711,37516.392972,37585.005945,37447.78,0.0
2610,44339.82825753134,37513.09301,37573.81602,37452.37,0.0
2611,44339.828316514184,37484.061804,37552.799332,37415.324277,0.0
2612,44339.82837562482,37495.849351,37559.768702,37431.93,0.0
2613,44339.82843457305,37510.419226,37574.458453,37446.38,0.0
2614,44339.82849351887,37528.4335,37595.9,37460.967,0.0
2615,44339.82855372311,37521.169982,37586.099965,37456.24,0.0
2616,44339.82861268471,37508.59,37571.49,37445.69,0.0
2617,44339.82867195394,37527.03684,37592.44,37461.633681,0.0
2618,44339.82873206848,37531.48017,37600.556747,37462.403593,0.0
2619,44339.828791264394,37531.124458,37598.23,37464.018916,0.0
2620,44339.82885045968,37494.874874,37559.43,37430.319749,0.0
2621,44339.82890965671,37503.319565,37566.85,37439.789131,0.0
2622,44339.82896880176,37509.035,37568.06,37450.01,0.0
2623,44339.82902812323,37499.545,37562.85,37436.24,0.0
2624,44339.829087052545,37483.615,37545.68,37421.55,0.0
2625,44339.82914600123,37479.69,37543.28,37416.1,0.0
2626,44339.82920771293,37402.035101,37468.700202,37335.37,0.0
2627,44339.82926835093,37388.442464,37459.074928,37317.81,0.0
2628,44339.82932912083,37412.613576,37478.577153,37346.65,0.0
2629,44339.82938800823,37418.970736,37493.381473,37344.56,0.0
2630,44339.829447832504,37427.025601,37493.551202,37360.5,0.0
2631,44339.829506749076,37395.036516,37466.956113,37323.11692,0.0
2632,44339.829565793625,37367.235488,37436.988121,37297.482856,0.0
2633,44339.829624720696,37387.265005,37457.559664,37316.970346,0.0
2634,44339.829683692886,37414.846383,37485.559664,37344.133103,0.0
2635,44339.829742792266,37425.545896,37500.716376,37350.375416,0.0
2636,44339.82980171237,37418.934064,37484.778128,37353.09,0.0
2637,44339.829860716185,37399.29,37457.22,37341.36,0.0
2638,44339.829919854026,37387.09204,37450.00408,37324.18,0.0
2639,44339.82997968626,37377.896481,37443.522963,37312.27,0.0
2640,44339.83003896164,37355.947653,37428.054877,37283.84043,0.0
2641,44339.830098257604,37343.971261,37415.661592,37272.28093,0.0
2642,44339.830157582335,37396.364832,37457.559664,37335.17,0.0
