,time,mark,ask,bid,vol
6484,44341.321455691825,38330.84,38395.63,38266.05,0.0
6485,44341.321514930605,38333.449781,38399.2,38267.699563,0.0
6486,44341.32157382047,38321.796966,38387.13,38256.463933,0.0
6487,44341.321633112915,38330.402043,38395.304087,38265.5,0.0
6488,44341.32169291616,38321.229377,38387.696465,38254.76229,0.0
6489,44341.321751774674,38325.826517,38391.743035,38259.91,0.0
6490,44341.32181080404,38323.685147,38389.898698,38257.471596,0.0
6491,44341.32186979699,38331.2,38391.43,38270.97,0.0
6492,44341.32192977931,38329.3,38394.51,38264.09,0.0
6493,44341.32198972845,38318.96,38383.16,38254.76,0.0
6494,44341.32204867608,38316.585,38378.46,38254.71,0.0
6495,44341.32210770132,38338.15,38400.12,38276.18,0.0
6496,44341.32216669412,38314.405,38376.46,38252.35,0.0
6497,44341.322227675315,38330.695194,38395.930388,38265.46,0.0
6498,44341.322286952345,38335.63,38398.25,38273.01,0.0
6499,44341.32234586197,38364.377933,38427.175867,38301.58,0.0
6500,44341.32240487966,38366.305,38431.88,38300.73,0.0
6501,44341.32246479362,38385.995296,38450.830593,38321.16,0.0
6502,44341.3225256307,38406.443274,38473.266549,38339.62,0.0
6503,44341.32258455236,38426.852421,38492.424842,38361.28,0.0
6504,44341.32264351277,38397.7634,38459.32,38336.206801,0.0
6505,44341.32270238243,38420.625,38483.35,38357.9,0.0
6506,44341.32276273704,38405.487051,38469.04,38341.934103,0.0
6507,44341.3228234919,38404.865,38468.04,38341.69,0.0
6508,44341.322882367975,38412.01,38474.37,38349.65,0.0
6509,44341.322941303515,38413.022541,38478.305083,38347.74,0.0
6510,44341.323000563694,38405.840348,38468.81,38342.870696,0.0
6511,44341.323059132534,38415.435,38481.15,38349.72,0.0
6512,44341.32311775244,38416.285,38481.15,38351.42,0.0
6513,44341.32317652851,38406.865967,38476.591935,38337.14,0.0
6514,44341.3232354969,38357.14,38420.2,38294.08,0.0
6515,44341.32329476976,38351.299335,38419.131077,38283.467593,0.0
6516,44341.32335370694,38365.903534,38431.377069,38300.43,0.0
6517,44341.32341261213,38351.530678,38418.04,38285.021356,0.0
6518,44341.32347158086,38354.882116,38421.11,38288.654232,0.0
6519,44341.323530647176,38349.424364,38414.12,38284.728728,0.0
6520,44341.32358954331,38380.155,38444.55,38315.76,0.0
6521,44341.32364949465,38392.99,38456.62,38329.36,0.0
6522,44341.32370872194,38400.609886,38466.269773,38334.95,0.0
6523,44341.32376774968,38392.76,38459.12,38326.4,0.0
6524,44341.32382666937,38413.539972,38477.719944,38349.36,0.0
6525,44341.32388597678,38414.643781,38477.357563,38351.93,0.0
6526,44341.323944946926,38414.218873,38480.25,38348.187747,0.0
6527,44341.324003877875,38406.961809,38473.732086,38340.191533,0.0
6528,44341.32406275,38403.247013,38470.287225,38336.206801,0.0
6529,44341.32412172009,38401.688543,38467.170286,38336.206801,0.0
6530,44341.32418070146,38409.635,38471.71,38347.56,0.0
6531,44341.3242406506,38410.365,38469.72,38351.01,0.0
6532,44341.32429969354,38406.395,38467.42,38345.37,0.0
6533,44341.32435897764,38397.7284,38459.25,38336.206801,0.0
6534,44341.3244192177,38405.235,38465.97,38344.5,0.0
6535,44341.324478079136,38411.11,38471.59,38350.63,0.0
6536,44341.32453744401,38412.7,38473.17,38352.23,0.0
6537,44341.32459670137,38412.36,38474.01,38350.71,0.0
6538,44341.32465602076,38424.4119,38490.1738,38358.65,0.0
6539,44341.324716761366,38421.575,38487.77,38355.38,0.0
6540,44341.324775640365,38402.121921,38468.037041,38336.206801,0.0
6541,44341.324834660576,38403.137476,38470.068152,38336.206801,0.0
6542,44341.32489361312,38399.9034,38463.6,38336.206801,0.0
6543,44341.32495259224,38416.925,38481.62,38352.23,0.0
6544,44341.32501178647,38413.67,38476.8,38350.54,0.0
6545,44341.32507150605,38428.856913,38494.033827,38363.68,0.0
6546,44341.325130511286,38436.44,38501.97,38370.91,0.0
6547,44341.32518945364,38437.395,38501.29,38373.5,0.0
6548,44341.32524838971,38436.412017,38503.79,38369.034034,0.0
6549,44341.32530737077,38440.030225,38503.11,38376.95045,0.0
6550,44341.32536637138,38438.88,38500.75,38377.01,0.0
6551,44341.32542532327,38441.37,38505.72,38377.02,0.0
6552,44341.32548417121,38441.400547,38510.651095,38372.15,0.0
6553,44341.32554313614,38465.57837,38530.40674,38400.75,0.0
6554,44341.32560212515,38449.986866,38514.4333,38385.540432,0.0
6555,44341.32566115726,38443.237311,38508.16,38378.314622,0.0
6556,44341.32572114717,38430.315,38493.97,38366.66,0.0
6557,44341.32578134517,38440.66,38505.48,38375.84,0.0
6558,44341.325840656384,38440.70743,38506.32,38375.094861,0.0
6559,44341.32589953602,38437.845,38500.73,38374.96,0.0
6560,44341.325958553265,38445.18,38508.5,38381.86,0.0
6561,44341.326017548105,38445.74,38511.18,38380.3,0.0
6562,44341.32607655541,38441.96816,38505.53632,38378.4,0.0
6563,44341.326135647054,38439.022835,38503.16567,38374.88,0.0
6564,44341.326194662666,38429.238287,38494.269773,38364.206801,0.0
6565,44341.32625395613,38428.295888,38492.384975,38364.206801,0.0
6566,44341.32631288404,38405.027875,38469.875751,38340.18,0.0
6567,44341.32637176459,38410.338202,38475.51,38345.166405,0.0
6568,44341.3264315754,38398.9,38461.38,38336.42,0.0
6569,44341.32649080849,38394.07,38455.68,38332.46,0.0
6570,44341.32654980184,38393.33,38456.04,38330.62,0.0
6571,44341.326609779644,38404.883103,38471.94,38337.826207,0.0
6572,44341.32666960806,38386.792705,38453.795411,38319.79,0.0
6573,44341.32672863737,38391.452922,38456.135845,38326.77,0.0
6574,44341.3267885344,38383.760991,38451.794614,38315.727369,0.0
6575,44341.32684751243,38376.446384,38443.271247,38309.621521,0.0
6576,44341.32690692265,38377.77795,38443.445901,38312.11,0.0
6577,44341.326965931185,38382.594787,38444.359574,38320.83,0.0
6578,44341.32702483859,38382.795979,38445.711958,38319.88,0.0
6579,44341.327083941804,38383.262891,38448.465783,38318.06,0.0
6580,44341.32714369275,38379.643375,38445.156751,38314.13,0.0
6581,44341.32720258705,38366.368384,38432.967986,38299.768782,0.0
6582,44341.327261588965,38363.811088,38430.482703,38297.139474,0.0
6583,44341.327320574936,38361.351612,38427.330262,38295.372962,0.0
6584,44341.32738061282,38353.74488,38421.645597,38285.844164,0.0
6585,44341.32743983792,38347.065093,38412.650612,38281.479574,0.0
6586,44341.327499200816,38349.239635,38413.769271,38284.71,0.0
6587,44341.327558222314,38346.279634,38411.299269,38281.26,0.0
6588,44341.327617254836,38344.442091,38408.444183,38280.44,0.0
6589,44341.32767629358,38324.27861,38389.307221,38259.25,0.0
6590,44341.32773525628,38328.00596,38391.52192,38264.49,0.0
6591,44341.32779454608,38344.665,38408.55,38280.78,0.0
6592,44341.32785381005,38324.632558,38391.59568,38257.669436,0.0
6593,44341.32791282906,38325.739352,38389.718704,38261.76,0.0
6594,44341.32797186482,38325.213539,38389.697079,38260.73,0.0
6595,44341.32803097502,38324.663067,38389.376135,38259.95,0.0
6596,44341.32809001473,38315.915,38374.91,38256.92,0.0
6597,44341.328149308305,38311.6534,38371.1,38252.206801,0.0
6598,44341.32820907729,38326.013211,38392.2,38259.826423,0.0
6599,44341.328268014186,38322.500419,38384.05,38260.950839,0.0
6600,44341.32832704402,38330.619836,38394.58,38266.659672,0.0
6601,44341.32838604503,38334.487391,38401.464782,38267.51,0.0
6602,44341.32844497089,38338.68,38401.86,38275.5,0.0
6603,44341.328504213125,38328.023853,38390.39,38265.657706,0.0
6604,44341.32856348466,38314.478829,38375.69,38253.267658,0.0
6605,44341.328623705725,38324.977371,38391.214743,38258.74,0.0
6606,44341.328683968546,38316.795,38374.95,38258.64,0.0
6607,44341.32874375427,38313.38,38374.54,38252.22,0.0
6608,44341.32880453293,38314.842776,38375.625552,38254.06,0.0
6609,44341.32886338837,38315.167482,38377.434965,38252.9,0.0
6610,44341.32892230188,38308.685702,38374.481404,38242.89,0.0
6611,44341.32898212138,38313.025,38378.48,38247.57,0.0
6612,44341.32904105924,38289.750354,38353.16,38226.340709,0.0
6613,44341.32909993376,38293.345,38355.13,38231.56,0.0
6614,44341.32915885365,38287.425,38348.54,38226.31,0.0
6615,44341.32921812148,38315.804886,38382.269773,38249.34,0.0
6616,44341.32927734908,38329.539263,38397.018527,38262.06,0.0
6617,44341.3293372408,38335.398192,38401.61,38269.186385,0.0
6618,44341.3293974645,38314.085468,38379.02,38249.150936,0.0
6619,44341.32945735325,38326.55,38387.67,38265.43,0.0
6620,44341.32951639025,38329.180395,38398.41,38259.950791,0.0
6621,44341.32957532371,38316.310756,38381.43,38251.191513,0.0
6622,44341.32963417358,38316.835,38380.88,38252.79,0.0
6623,44341.329697289366,38326.075,38390.44,38261.71,0.0
6624,44341.32975651618,38326.725,38387.98,38265.47,0.0
6625,44341.329815807454,38326.121188,38393.59,38258.652376,0.0
6626,44341.3298748248,38316.730643,38382.269773,38251.191513,0.0
6627,44341.32993510395,38338.295,38405.04,38271.55,0.0
6628,44341.32999529509,38337.817271,38403.82,38271.814543,0.0
6629,44341.33005514057,38330.125,38393.69,38266.56,0.0
6630,44341.33011407553,38332.965,38397.2,38268.73,0.0
6631,44341.330173079274,38327.125,38390.76,38263.49,0.0
6632,44341.33023293982,38336.37,38401.31,38271.43,0.0
6633,44341.33029181425,38356.94,38422.09,38291.79,0.0
6634,44341.33035107681,38356.466301,38421.49,38291.442602,0.0
6635,44341.33041001946,38359.788228,38427.501518,38292.074939,0.0
6636,44341.330468962085,38361.508217,38428.49,38294.526434,0.0
6637,44341.330529099534,38360.945,38425.91,38295.98,0.0
6638,44341.33058816681,38329.262385,38396.04477,38262.48,0.0
6639,44341.330647378694,38323.07,38391.47,38254.67,0.0
6640,44341.330707182984,38352.217679,38417.955359,38286.48,0.0
6641,44341.330766188265,38337.097284,38404.394569,38269.8,0.0
6642,44341.33082513983,38332.503577,38398.26,38266.747154,0.0
6643,44341.33088436502,38333.417746,38398.73,38268.105493,0.0
6644,44341.33094365045,38338.23997,38402.15,38274.32994,0.0
6645,44341.33100288899,38329.405,38393.16,38265.65,0.0
6646,44341.33106181585,38342.21,38402.83,38281.59,0.0
6647,44341.33112177023,38332.050295,38398.81059,38265.29,0.0
6648,44341.331181006324,38334.505,38398.04,38270.97,0.0
6649,44341.331239955274,38333.426509,38400.003018,38266.85,0.0
6650,44341.331299019985,38343.042711,38408.145422,38277.94,0.0
6651,44341.3313582995,38340.41,38405.91,38274.91,0.0
6652,44341.331417513014,38335.227882,38398.54,38271.915764,0.0
6653,44341.33147732146,38315.329544,38380.42,38250.239089,0.0
6654,44341.331536252714,38327.959936,38393.439872,38262.48,0.0
6655,44341.331595532094,38330.042847,38396.1,38263.985694,0.0
6656,44341.33165621103,38318.232471,38385.02,38251.444942,0.0
6657,44341.33171700136,38333.035,38398.52,38267.55,0.0
6658,44341.33177622399,38330.346787,38394.613574,38266.08,0.0
6659,44341.331836028716,38331.982837,38395.415674,38268.55,0.0
6660,44341.33189498427,38329.035,38392.43,38265.64,0.0
6661,44341.33195529119,38331.492053,38396.884106,38266.1,0.0
6662,44341.33201446227,38327.27,38390.12,38264.42,0.0
6663,44341.33207430195,38327.065,38390.12,38264.01,0.0
6664,44341.332133556374,38330.180702,38396.671404,38263.69,0.0
6665,44341.3321927819,38321.750719,38386.26,38257.241438,0.0
6666,44341.33225201565,38318.237877,38382.84,38253.635755,0.0
6667,44341.332312281156,38289.724144,38352.75,38226.698289,0.0
6668,44341.33237116254,38293.68234,38360.89,38226.47468,0.0
6669,44341.33243009843,38290.83176,38357.76,38223.90352,0.0
6670,44341.3324899996,38278.787878,38345.235756,38212.34,0.0
6671,44341.33254890327,38278.506384,38345.682768,38211.33,0.0
6672,44341.33260793277,38265.977235,38328.464471,38203.49,0.0
6673,44341.332666917624,38282.8,38344.42,38221.18,0.0
6674,44341.33272714093,38276.305,38336.67,38215.94,0.0
6675,44341.33278698946,38270.673279,38333.666559,38207.68,0.0
6676,44341.332845942765,38290.948049,38353.126098,38228.77,0.0
6677,44341.33290494618,38292.522144,38357.19,38227.854288,0.0
6678,44341.33296385303,38287.549038,38352.58,38222.518076,0.0
6679,44341.33302384167,38290.11,38355.35,38224.87,0.0
6680,44341.33308286807,38318.305867,38382.281734,38254.33,0.0
6681,44341.3331418142,38305.853107,38371.02,38240.686214,0.0
6682,44341.33320067052,38307.820475,38373.71,38241.930951,0.0
6683,44341.33326050622,38319.82398,38387.43,38252.217961,0.0
6684,44341.33332168512,38362.726711,38426.783423,38298.67,0.0
6685,44341.33338197096,38349.545,38413.48,38285.61,0.0
6686,44341.333440547925,38344.208369,38410.281734,38278.135004,0.0
6687,44341.333499344095,38344.575,38409.84,38279.31,0.0
6688,44341.33355805936,38345.2,38407.16,38283.24,0.0
6689,44341.33361831257,38340.065,38401.85,38278.28,0.0
6690,44341.333677281196,38324.93,38388.37,38261.49,0.0
6691,44341.333736224224,38305.31,38367.52,38243.1,0.0
6692,44341.33379513541,38315.699621,38376.609243,38254.79,0.0
6693,44341.33385412821,38329.805,38392.04,38267.57,0.0
6694,44341.33391413159,38326.875,38391.16,38262.59,0.0
6695,44341.33397401564,38329.507034,38397.16,38261.854068,0.0
6696,44341.33403306879,38338.389305,38403.5,38273.27861,0.0
6697,44341.33409233735,38336.653642,38403.39,38269.917285,0.0
6698,44341.33415126187,38335.916035,38403.889152,38267.942918,0.0
6699,44341.334212120215,38329.690625,38398.53125,38260.85,0.0
6700,44341.33427107131,38323.625,38390.77,38256.48,0.0
6701,44341.33433093303,38327.438044,38393.256088,38261.62,0.0
6702,44341.33438987811,38309.285,38375.02,38243.55,0.0
6703,44341.334448913316,38302.986526,38364.363053,38241.61,0.0
6704,44341.33450838723,38308.155,38374.82,38241.49,0.0
6705,44341.334567376274,38289.32,38352.58,38226.06,0.0
6706,44341.334626411255,38289.927205,38356.36,38223.494411,0.0
6707,44341.3346853661,38283.735,38350.76,38216.71,0.0
6708,44341.33474453845,38286.025,38351.83,38220.22,0.0
6709,44341.33480472757,38288.467205,38353.44,38223.494411,0.0
6710,44341.33486404028,38299.265,38361.32,38237.21,0.0
6711,44341.334923019174,38264.996627,38332.493254,38197.5,0.0
6712,44341.33498199441,38237.455,38300.34,38174.57,0.0
6713,44341.335042458835,38233.684841,38298.159683,38169.21,0.0
6714,44341.335102350225,38210.414731,38275.269462,38145.56,0.0
6715,44341.335161930336,38182.213596,38244.41,38120.017192,0.0
6716,44341.33522100961,38177.605597,38243.871195,38111.34,0.0
6717,44341.33528005472,38122.615,38187.74,38057.49,0.0
6718,44341.335341268714,38152.45,38209.85,38095.05,0.0
6719,44341.33540170178,38158.328514,38226.727029,38089.93,0.0
6720,44341.33546146178,38198.480898,38268.271797,38128.69,0.0
6721,44341.335520767614,38139.505,38211.18,38067.83,0.0
6722,44341.335580074236,38140.539047,38208.881037,38072.197058,0.0
6723,44341.3356399854,38143.686558,38215.95,38071.423117,0.0
6724,44341.33569935276,38120.817205,38186.14,38055.494411,0.0
6725,44341.33575823001,38107.537469,38170.08,38044.994939,0.0
6726,44341.33581723442,38095.259044,38154.45,38036.068088,0.0
6727,44341.3358762319,38087.284956,38156.799912,38017.77,0.0
6728,44341.335935265524,38077.653757,38147.15,38008.157514,0.0
6729,44341.3359943036,38026.770884,38099.321769,37954.22,0.0
6730,44341.33605327647,37963.341526,38028.363053,37898.32,0.0
6731,44341.33611249779,37934.315,38003.03,37865.6,0.0
6732,44341.33617175175,38001.41,38068.36,37934.46,0.0
6733,44341.33623153404,38022.35,38088.0,37956.7,0.0
6734,44341.33629084207,37984.587205,38053.68,37915.494411,0.0
6735,44341.33634970427,38007.261255,38073.35251,37941.17,0.0
6736,44341.33640863936,37978.861433,38044.932866,37912.79,0.0
6737,44341.33646756429,38012.272259,38076.914519,37947.63,0.0
6738,44341.3365268413,37969.936984,38037.74,37902.133968,0.0
6739,44341.33658587586,37971.661226,38038.41,37904.912452,0.0
6740,44341.336644764386,37991.455,38057.68,37925.23,0.0
6741,44341.336703636596,38000.770277,38066.730554,37934.81,0.0
6742,44341.33676255616,38000.505,38064.51,37936.5,0.0
6743,44341.33682148798,37998.960472,38067.470945,37930.45,0.0
6744,44341.336880696435,38018.445,38085.22,37951.67,0.0
6745,44341.33694051492,38048.820882,38115.78,37981.861764,0.0
6746,44341.336999451334,38061.660137,38131.01,37992.310274,0.0
6747,44341.337058425444,38062.66553,38128.58,37996.75106,0.0
6748,44341.33711747799,38066.346795,38132.86,37999.83359,0.0
6749,44341.33717647037,38078.616758,38146.76,38010.473517,0.0
6750,44341.337235618885,38097.727205,38167.96,38027.494411,0.0
6751,44341.33729586643,38096.172974,38164.851538,38027.494411,0.0
6752,44341.3373547664,38095.625371,38161.800742,38029.45,0.0
6753,44341.33741551595,38101.124061,38164.598122,38037.65,0.0
6754,44341.337474521984,38123.078574,38190.847149,38055.31,0.0
6755,44341.33753359166,38124.3,38188.63,38059.97,0.0
6756,44341.33759293486,38114.235,38175.77,38052.7,0.0
6757,44341.33765191113,38090.545,38155.3,38025.79,0.0
6758,44341.33771084394,38039.342804,38106.53,37972.155608,0.0
6759,44341.33776989638,38040.973532,38104.09,37977.857065,0.0
6760,44341.337828951735,38056.97506,38121.69,37992.260121,0.0
6761,44341.33788893236,38055.908186,38118.83,37992.986372,0.0
6762,44341.33794779168,38077.166526,38140.363053,38013.97,0.0
6763,44341.33800678366,38088.280824,38157.701649,38018.86,0.0
6764,44341.33806659112,38121.994553,38188.499107,38055.49,0.0
6765,44341.33812554507,38101.727736,38168.363053,38035.09242,0.0
6766,44341.33818460162,38119.807026,38181.784053,38057.83,0.0
6767,44341.33824485253,38117.095,38178.05,38056.14,0.0
6768,44341.33830377765,38084.443417,38149.31,38019.576835,0.0
6769,44341.33836266542,38097.770116,38167.340232,38028.2,0.0
6770,44341.33842159538,38105.69887,38171.75,38039.64774,0.0
6771,44341.33848179173,38123.578032,38190.56,38056.596065,0.0
6772,44341.33854110854,38119.035783,38184.3,38053.771567,0.0
6773,44341.3385999863,38127.962704,38195.21,38060.715408,0.0
6774,44341.33865994253,38128.315152,38192.370305,38064.26,0.0
6775,44341.33871894571,38143.018431,38208.006862,38078.03,0.0
6776,44341.33877896163,38151.622018,38215.634037,38087.61,0.0
6777,44341.33883785008,38137.71137,38203.05274,38072.37,0.0
6778,44341.338896931215,38137.281469,38205.162939,38069.4,0.0
6779,44341.33895762606,38101.085735,38173.23,38028.941471,0.0
6780,44341.33901663077,38103.595366,38168.32,38038.870733,0.0
6781,44341.33907565973,38121.597205,38187.7,38055.494411,0.0
6782,44341.33913469774,38136.514184,38203.808368,38069.22,0.0
6783,44341.339193698106,38145.864177,38212.861685,38078.866669,0.0
6784,44341.339252649654,38140.755,38203.45,38078.06,0.0
6785,44341.33931249124,38142.185,38208.3,38076.07,0.0
6786,44341.3393715105,38130.125,38193.81,38066.44,0.0
6787,44341.339431342756,38145.735,38211.61,38079.86,0.0
6788,44341.33949026771,38164.989301,38229.18,38100.798602,0.0
6789,44341.33954974637,38176.341137,38244.666117,38108.016157,0.0
6790,44341.33960870631,38166.136069,38230.51,38101.762138,0.0
6791,44341.33966798265,38165.323303,38231.64,38099.006606,0.0
6792,44341.33972685868,38175.215,38238.98,38111.45,0.0
6793,44341.339785879645,38164.151526,38224.363053,38103.94,0.0
6794,44341.339844850794,38145.225,38210.63,38079.82,0.0
6795,44341.339904829714,38143.891853,38208.643707,38079.14,0.0
6796,44341.33996391692,38168.17,38229.87,38106.47,0.0
6797,44341.34002292109,38158.180689,38222.551378,38093.81,0.0
6798,44341.34008268791,38166.55,38231.17,38101.93,0.0
6799,44341.340141572065,38178.13134,38243.23268,38113.03,0.0
6800,44341.34020141158,38194.904083,38261.453372,38128.354794,0.0
6801,44341.34026030637,38210.067513,38276.47,38143.665027,0.0
6802,44341.340319370334,38204.145,38270.81,38137.48,0.0
6803,44341.34038048752,38216.225,38278.21,38154.24,0.0
6804,44341.340440302294,38231.419882,38296.499765,38166.34,0.0
6805,44341.34049970983,38248.224411,38314.19,38182.258823,0.0
6806,44341.34055874587,38254.3,38317.74,38190.86,0.0
6807,44341.34061762911,38259.054257,38322.73,38195.378514,0.0
6808,44341.340677603665,38246.018584,38310.48,38181.557168,0.0
6809,44341.34073662883,38254.5,38317.78,38191.22,0.0
6810,44341.34079557726,38273.956526,38336.363053,38211.55,0.0
6811,44341.34085484058,38281.771231,38346.112462,38217.43,0.0
6812,44341.34091377421,38317.369709,38383.759418,38250.98,0.0
6813,44341.34097278584,38314.59,38384.76,38244.42,0.0
6814,44341.34103305592,38295.225,38363.75,38226.7,0.0
6815,44341.34109338806,38319.88,38384.38,38255.38,0.0
6816,44341.34115224629,38359.962774,38430.710881,38289.214667,0.0
6817,44341.34121256961,38397.655,38464.94,38330.37,0.0
6818,44341.3412728866,38444.62,38506.01,38383.23,0.0
6819,44341.34133186092,38443.399474,38508.09,38378.708949,0.0
6820,44341.34139087787,38440.95224,38507.12,38374.78448,0.0
6821,44341.34144986896,38455.952205,38520.41,38391.494411,0.0
6822,44341.34150879984,38466.89,38529.16,38404.62,0.0
6823,44341.341567801945,38483.142205,38546.79,38419.494411,0.0
6824,44341.34162688278,38484.162044,38546.844089,38421.48,0.0
6825,44341.34168707128,38456.385,38517.79,38394.98,0.0
6826,44341.34174726248,38469.759454,38535.79,38403.728909,0.0
6827,44341.34180717508,38479.735,38539.88,38419.59,0.0
6828,44341.34186606558,38461.838828,38531.227656,38392.45,0.0
6829,44341.34192588638,38472.449884,38538.819769,38406.08,0.0
6830,44341.34198490946,38445.5,38513.8,38377.2,0.0
6831,44341.34204419936,38413.56,38480.2,38346.92,0.0
6832,44341.34210324434,38437.441526,38504.363053,38370.52,0.0
6833,44341.34216225586,38452.291461,38517.701641,38386.881281,0.0
6834,44341.34222130471,38465.171997,38530.853995,38399.49,0.0
6835,44341.3422803366,38456.87,38521.93,38391.81,0.0
6836,44341.34234028815,38472.652675,38539.18,38406.12535,0.0
6837,44341.34240037538,38444.431654,38508.623308,38380.24,0.0
6838,44341.34245958857,38427.891111,38490.73,38365.052222,0.0
6839,44341.342518491554,38443.645,38510.16,38377.13,0.0
6840,44341.3425783831,38468.571526,38532.363053,38404.78,0.0
6841,44341.34263875256,38473.08666,38539.32,38406.85332,0.0
6842,44341.342698621556,38471.900416,38538.123956,38405.676876,0.0
6843,44341.342757522565,38465.036526,38532.363053,38397.71,0.0
6844,44341.342816401324,38484.769186,38550.137236,38419.401136,0.0
6845,44341.34287538161,38547.785,38605.61,38489.96,0.0
6846,44341.34293532966,38524.596526,38588.363053,38460.83,0.0
6847,44341.3429943405,38534.438539,38599.77,38469.107079,0.0
6848,44341.343053315264,38522.415764,38589.84,38454.991528,0.0
6849,44341.34311252643,38535.855,38605.39,38466.32,0.0
6850,44341.343171465174,38553.341526,38616.363053,38490.32,0.0
6851,44341.3432344688,38511.035,38575.74,38446.33,0.0
6852,44341.343293503574,38467.315,38531.88,38402.75,0.0
6853,44341.34335252651,38497.985,38559.59,38436.38,0.0
6854,44341.34341155654,38544.925,38609.36,38480.49,0.0
6855,44341.34347057976,38550.77,38614.77,38486.77,0.0
6856,44341.343529497135,38556.066889,38621.05,38491.083779,0.0
6857,44341.343588338634,38539.665524,38609.20776,38470.123288,0.0
6858,44341.343647621805,38560.910682,38627.411364,38494.41,0.0
6859,44341.34370655745,38550.725,38618.64,38482.81,0.0
6860,44341.34376581331,38552.309002,38618.14,38486.478004,0.0
6861,44341.34382508683,38537.06,38599.16,38474.96,0.0
6862,44341.34388362922,38492.75484,38561.69,38423.81968,0.0
6863,44341.34394239395,38502.065,38566.22,38437.91,0.0
6864,44341.34400109056,38489.243541,38549.9,38428.587083,0.0
6865,44341.34406032739,38488.01,38549.17,38426.85,0.0
6866,44341.344119350506,38484.955,38543.59,38426.32,0.0
6867,44341.34417826141,38522.705,38589.57,38455.84,0.0
6868,44341.344237306614,38521.871526,38588.363053,38455.38,0.0
6869,44341.344296159514,38539.060667,38605.931335,38472.19,0.0
6870,44341.34435540024,38560.615498,38623.570996,38497.66,0.0
6871,44341.34441510989,38561.45171,38630.511236,38492.392184,0.0
6872,44341.34447409029,38576.412179,38644.363053,38508.461305,0.0
6873,44341.34453339365,38599.02366,38665.21,38532.83732,0.0
6874,44341.34459232516,38605.860036,38672.06,38539.660073,0.0
6875,44341.344651368745,38599.677205,38667.86,38531.494411,0.0
6876,44341.344710387115,38566.227205,38628.96,38503.494411,0.0
6877,44341.34476941838,38554.467393,38618.41,38490.524787,0.0
6878,44341.34482968252,38569.39329,38634.11,38504.67658,0.0
6879,44341.3448897015,38577.008123,38640.69,38513.326246,0.0
6880,44341.34495088335,38588.167043,38654.54,38521.794086,0.0
6881,44341.3450098912,38582.553746,38653.314839,38511.792653,0.0
6882,44341.345069779665,38586.94,38653.51,38520.37,0.0
6883,44341.3451288738,38600.541395,38666.712791,38534.37,0.0
6884,44341.345188122534,38570.38,38633.34,38507.42,0.0
6885,44341.34524740686,38541.105,38605.92,38476.29,0.0
6886,44341.34530673121,38559.05371,38622.42742,38495.68,0.0
6887,44341.345366028625,38567.455,38632.29,38502.62,0.0
6888,44341.34542727878,38577.566526,38644.363053,38510.77,0.0
6889,44341.34548714926,38574.367934,38636.005868,38512.73,0.0
6890,44341.34554617886,38554.95,38612.93,38496.97,0.0
6891,44341.34560514408,38578.929585,38640.22917,38517.63,0.0
6892,44341.34566461162,38562.035,38624.12,38499.95,0.0
6893,44341.34572362234,38557.735,38621.91,38493.56,0.0
6894,44341.34578361388,38541.037205,38606.58,38475.494411,0.0
6895,44341.34584263109,38553.696927,38622.263854,38485.13,0.0
6896,44341.345901868386,38577.706526,38644.363053,38511.05,0.0
6897,44341.34596127482,38569.282716,38633.555433,38505.01,0.0
6898,44341.34602111508,38566.68,38632.97,38500.39,0.0
6899,44341.346080550626,38550.849434,38617.7,38483.998868,0.0
6900,44341.34613955634,38555.548397,38621.856505,38489.240289,0.0
6901,44341.34619850586,38549.726835,38616.19,38483.26367,0.0
6902,44341.346258804006,38520.35,38586.45,38454.25,0.0
6903,44341.34631865818,38495.481526,38560.363053,38430.6,0.0
6904,44341.34637761201,38513.661889,38581.600407,38445.723371,0.0
6905,44341.34643663195,38531.787153,38597.91,38465.664306,0.0
6906,44341.34649564718,38529.435,38591.59,38467.28,0.0
6907,44341.34655671561,38516.39,38580.13,38452.65,0.0
6908,44341.34661590969,38501.27,38569.5,38433.04,0.0
6909,44341.346675746136,38502.815,38571.24,38434.39,0.0
6910,44341.34673477049,38504.042525,38570.505051,38437.58,0.0
6911,44341.346794645964,38486.980941,38552.03,38421.931882,0.0
6912,44341.34685360326,38493.231526,38560.363053,38426.1,0.0
6913,44341.346913015936,38494.215,38558.63,38429.8,0.0
6914,44341.34697197981,38486.565941,38551.2,38421.931882,0.0
6915,44341.34703099247,38487.325941,38552.72,38421.931882,0.0
6916,44341.34708986927,38487.4,38551.37,38423.43,0.0
6917,44341.347148729685,38487.24,38551.36,38423.12,0.0
6918,44341.34720856678,38502.663502,38567.49,38437.837004,0.0
6919,44341.347267663514,38491.915,38555.0,38428.83,0.0
6920,44341.34732692653,38484.48,38548.61,38420.35,0.0
6921,44341.347385882436,38488.422509,38556.465019,38420.38,0.0
6922,44341.34744488172,38486.931402,38550.032804,38423.83,0.0
6923,44341.347503864214,38518.61427,38583.72,38453.50854,0.0
6924,44341.34756290272,38562.616426,38629.252852,38495.98,0.0
6925,44341.34762274176,38534.385298,38600.44,38468.330596,0.0
6926,44341.34768215774,38530.695,38595.55,38465.84,0.0
6927,44341.34774151231,38530.047197,38595.98,38464.114395,0.0
6928,44341.3478005256,38508.947033,38579.234066,38438.66,0.0
