,time,mark,ask,bid,vol
2211,44326.08814025444,57279.920644,57350.27,57209.571289,0.0
2212,44326.08819934847,57267.54,57339.0,57196.08,0.0
2213,44326.08825829965,57262.24,57328.8,57195.68,0.0
2214,44326.0883172653,57245.307593,57320.82,57169.795187,0.0
2215,44326.08837620571,57243.426194,57319.525545,57167.326844,0.0
2216,44326.08843531702,57247.86,57322.58,57173.14,0.0
2217,44326.088494440606,57243.093202,57316.606404,57169.58,0.0
2218,44326.088553361384,57251.28405,57327.428101,57175.14,0.0
2219,44326.08861238675,57249.51297,57323.15,57175.87594,0.0
2220,44326.088671539845,57262.09,57328.48,57195.7,0.0
2221,44326.08873109042,57264.31,57335.09,57193.53,0.0
2222,44326.08879039594,57262.92,57334.48,57191.36,0.0
2223,44326.088849365195,57262.621172,57336.4,57188.842344,0.0
2224,44326.08890826454,57258.130608,57332.4,57183.861217,0.0
2225,44326.08896741222,57245.052194,57321.075816,57169.028572,0.0
2226,44326.08902635256,57245.16,57318.08,57172.24,0.0
2227,44326.08908545217,57219.157325,57291.908676,57146.405974,0.0
2228,44326.08914451875,57221.071555,57295.19311,57146.95,0.0
2229,44326.08920342435,57180.455,57254.02,57106.89,0.0
2230,44326.08926236352,57184.241567,57259.163135,57109.32,0.0
2231,44326.08932137571,57197.95,57267.04,57128.86,0.0
2232,44326.08938039376,57197.9,57263.19,57132.61,0.0
2233,44326.089439500756,57209.321385,57281.562771,57137.08,0.0
2234,44326.08949849416,57197.250338,57270.35,57124.150677,0.0
2235,44326.08955751097,57208.875,57277.2,57140.55,0.0
2236,44326.08961646574,57254.800464,57328.74,57180.860929,0.0
2237,44326.08967564922,57265.736235,57344.11,57187.36247,0.0
2238,44326.08973473445,57261.067418,57338.218913,57183.915924,0.0
2239,44326.08979369743,57218.407832,57294.390911,57142.424754,0.0
2240,44326.08985256781,57227.029508,57297.289016,57156.77,0.0
2241,44326.08991151797,57228.906843,57302.343686,57155.47,0.0
2242,44326.08997042951,57224.295,57292.96,57155.63,0.0
2243,44326.090029387975,57213.45,57282.8,57144.1,0.0
2244,44326.09008844874,57200.51,57263.88,57137.14,0.0
2245,44326.09014758547,57223.49,57293.08,57153.9,0.0
2246,44326.09020673667,57216.445,57287.95,57144.94,0.0
2247,44326.09026580444,57230.988951,57305.107903,57156.87,0.0
2248,44326.090324803314,57230.351189,57303.12,57157.582378,0.0
2249,44326.09038382411,57243.97,57315.76,57172.18,0.0
2250,44326.09044323704,57250.396249,57325.03,57175.762499,0.0
2251,44326.09050218298,57249.396773,57325.083193,57173.710354,0.0
2252,44326.09056122773,57274.991843,57348.343686,57201.64,0.0
2253,44326.09062030278,57265.005,57334.7,57195.31,0.0
2254,44326.09067940404,57273.325,57341.23,57205.42,0.0
2255,44326.09073848662,57268.68,57337.32,57200.04,0.0
2256,44326.090797523364,57248.65,57317.64,57179.66,0.0
2257,44326.09085659124,57251.579674,57323.85,57179.309349,0.0
2258,44326.09091619568,57247.992135,57322.89,57173.094271,0.0
2259,44326.09097555751,57271.977794,57346.53,57197.425588,0.0
2260,44326.09103490281,57256.26978,57329.92,57182.619561,0.0
2261,44326.09109436799,57258.754116,57330.668233,57186.84,0.0
2262,44326.09115376922,57261.780949,57333.721899,57189.84,0.0
2263,44326.091212964086,57267.641139,57343.082278,57192.2,0.0
2264,44326.09127202593,57267.705,57338.5,57196.91,0.0
2265,44326.09133120027,57271.7,57344.47,57198.93,0.0
2266,44326.09139038892,57268.132782,57343.56,57192.705565,0.0
2267,44326.09144933904,57252.829239,57324.41,57181.248479,0.0
2268,44326.091508601734,57234.590108,57307.08,57162.100216,0.0
2269,44326.09156771546,57256.161609,57328.8,57183.523218,0.0
2270,44326.09162743063,57276.326843,57348.343686,57204.31,0.0
2271,44326.09168695921,57276.035,57346.83,57205.24,0.0
2272,44326.09174625208,57293.77,57367.67,57219.87,0.0
2273,44326.09180559788,57279.911774,57354.653549,57205.17,0.0
2274,44326.09186499147,57265.501778,57338.193557,57192.81,0.0
2275,44326.09192430036,57246.858757,57321.037514,57172.68,0.0
2276,44326.09198331926,57260.640257,57331.580515,57189.7,0.0
2277,44326.09204232189,57261.91,57332.87,57190.95,0.0
2278,44326.092101277056,57251.411614,57323.71,57179.113229,0.0
2279,44326.09216036267,57262.230257,57331.580515,57192.88,0.0
2280,44326.09221945327,57261.117286,57334.14,57188.094573,0.0
2281,44326.09227841571,57257.083845,57329.19,57184.977691,0.0
2282,44326.0923373247,57255.483618,57329.72,57181.247237,0.0
2283,44326.09239640396,57258.554861,57333.11,57183.999722,0.0
2284,44326.09245530492,57269.825,57342.33,57197.32,0.0
2285,44326.092514493015,57292.38,57367.95,57216.81,0.0
2286,44326.09257342235,57291.095,57362.62,57219.57,0.0
2287,44326.09263247235,57290.08,57358.74,57221.42,0.0
2288,44326.09269142535,57290.845,57360.24,57221.45,0.0
2289,44326.09275043553,57287.246489,57353.352979,57221.14,0.0
2290,44326.09280939909,57267.3,57335.15,57199.45,0.0
2291,44326.09286849548,57289.785,57356.6,57222.97,0.0
2292,44326.09292746493,57274.32,57338.01,57210.63,0.0
2293,44326.092986496864,57264.77625,57331.11,57198.442501,0.0
2294,44326.0930455374,57251.131273,57324.34,57177.922547,0.0
2295,44326.09310461957,57246.026382,57318.262764,57173.79,0.0
2296,44326.09316364094,57266.603087,57339.05,57194.156175,0.0
2297,44326.09322257884,57271.64432,57347.116864,57196.171776,0.0
2298,44326.09328150769,57270.676452,57345.772044,57195.58086,0.0
2299,44326.093340546504,57271.950085,57346.27884,57197.621331,0.0
2300,44326.093399562094,57281.095,57357.16,57205.03,0.0
2301,44326.09345882581,57282.58,57354.85,57210.31,0.0
2302,44326.093517838126,57278.39,57351.51,57205.27,0.0
2303,44326.09357691218,57273.58,57344.53,57202.63,0.0
2304,44326.09363596753,57284.327626,57351.885252,57216.77,0.0
2305,44326.093695127696,57293.64,57369.33,57217.95,0.0
2306,44326.09375412009,57286.704787,57361.32,57212.089575,0.0
2307,44326.09381321904,57313.69,57381.64,57245.74,0.0
2308,44326.093872210324,57295.734274,57372.168548,57219.3,0.0
2309,44326.09393128157,57291.75,57366.65,57216.85,0.0
2310,44326.09399034085,57280.105,57354.76,57205.45,0.0
2311,44326.09404936191,57279.925,57350.89,57208.96,0.0
2312,44326.09410851512,57276.43,57346.9,57205.96,0.0
2313,44326.094168091346,57259.965257,57331.580515,57188.35,0.0
2314,44326.09422731904,57263.520257,57331.580515,57195.46,0.0
2315,44326.09428663321,57256.298857,57326.31,57186.287714,0.0
2316,44326.09434616785,57272.741751,57343.3,57202.183502,0.0
2317,44326.09440546083,57268.009146,57340.81,57195.208292,0.0
2318,44326.09446481025,57268.577207,57338.13,57199.024415,0.0
2319,44326.09452389196,57263.005,57331.23,57194.78,0.0
2320,44326.09458299368,57258.445718,57330.05,57186.841437,0.0
2321,44326.09464196916,57260.725,57333.84,57187.61,0.0
2322,44326.0947014178,57252.421921,57326.273843,57178.57,0.0
2323,44326.09476057565,57252.547853,57325.935707,57179.16,0.0
2324,44326.09481998902,57241.479509,57326.609018,57156.35,0.0
2325,44326.094879318734,57216.97,57291.64,57142.3,0.0
2326,44326.094938667935,57226.297254,57298.344509,57154.25,0.0
2327,44326.09499798811,57224.028124,57297.55,57150.506248,0.0
2328,44326.095057164675,57231.342126,57307.992361,57154.691892,0.0
2329,44326.09511619943,57229.087953,57303.705906,57154.47,0.0
2330,44326.0951752431,57222.08,57295.32,57148.84,0.0
2331,44326.09523414809,57223.375,57296.4,57150.35,0.0
2332,44326.095296446496,57217.175127,57293.365901,57140.984354,0.0
2333,44326.09535538251,57247.094044,57320.408089,57173.78,0.0
2334,44326.09541434044,57249.855,57324.1,57175.61,0.0
2335,44326.09547340082,57264.106558,57339.557447,57188.655669,0.0
2336,44326.09553231739,57263.752153,57332.054306,57195.45,0.0
2337,44326.09559138509,57252.725,57322.61,57182.84,0.0
2338,44326.09565044022,57242.125,57316.37,57167.88,0.0
2339,44326.09570945934,57237.37,57311.37,57163.37,0.0
2340,44326.09576837673,57243.555978,57318.24,57168.871957,0.0
2341,44326.09582746652,57210.83,57285.41,57136.25,0.0
2342,44326.0958864037,57224.652707,57299.835415,57149.47,0.0
2343,44326.09594552158,57249.634953,57324.18,57175.089907,0.0
2344,44326.09600475625,57269.435,57344.1,57194.77,0.0
2345,44326.096064177465,57281.35,57354.37,57208.33,0.0
2346,44326.096123650794,57282.323279,57356.586558,57208.06,0.0
2347,44326.096182862086,57282.625713,57358.3,57206.951426,0.0
2348,44326.09624218834,57284.055511,57360.404996,57207.706027,0.0
2349,44326.09630147507,57288.735,57362.03,57215.44,0.0
2350,44326.096360757096,57299.265302,57372.41,57226.120604,0.0
2351,44326.09641970196,57314.04927,57394.25,57233.848541,0.0
2352,44326.096478715706,57327.161502,57399.063005,57255.26,0.0
2353,44326.09653770076,57327.1,57399.03,57255.17,0.0
2354,44326.09659679645,57318.61,57387.14,57250.08,0.0
2355,44326.096655793815,57318.0,57385.27,57250.73,0.0
2356,44326.096714849875,57327.33,57398.53,57256.13,0.0
2357,44326.096774056095,57319.178546,57394.51,57243.847093,0.0
2358,44326.096832973075,57323.19,57396.05,57250.33,0.0
2359,44326.096892046065,57326.451159,57399.79,57253.112319,0.0
2360,44326.09695104395,57323.244501,57402.580366,57243.908637,0.0
2361,44326.09701000666,57330.547306,57405.004613,57256.09,0.0
2362,44326.09706893578,57316.62,57389.01,57244.23,0.0
2363,44326.097128108006,57319.405,57394.65,57244.16,0.0
2364,44326.097187167616,57321.25,57393.52,57248.98,0.0
2365,44326.0972462062,57308.32512,57381.04024,57235.61,0.0
2366,44326.09730521552,57308.22,57381.46,57234.98,0.0
2367,44326.09736434164,57305.966861,57380.12,57231.813722,0.0
2368,44326.09742336205,57312.225,57385.68,57238.77,0.0
2369,44326.09748228678,57309.44,57380.63,57238.25,0.0
2370,44326.09754123976,57304.035,57378.68,57229.39,0.0
2371,44326.09760027212,57299.685,57373.5,57225.87,0.0
2372,44326.09765927005,57298.973231,57372.22,57225.726462,0.0
2373,44326.0977183725,57299.427987,57373.129512,57225.726462,0.0
2374,44326.09777746072,57310.185433,57381.840866,57238.53,0.0
2375,44326.09783643459,57278.451305,57351.77261,57205.13,0.0
2376,44326.097895369334,57279.79,57349.18,57210.4,0.0
2377,44326.09795430762,57260.0,57331.94,57188.06,0.0
2378,44326.0980133528,57257.895,57328.63,57187.16,0.0
2379,44326.09807240757,57282.041408,57352.89,57211.192817,0.0
2380,44326.0981314067,57285.265,57357.4,57213.13,0.0
2381,44326.098190377255,57263.235,57336.94,57189.53,0.0
2382,44326.09824936059,57261.355433,57335.840866,57186.87,0.0
2383,44326.098308866036,57262.105,57333.52,57190.69,0.0
2384,44326.098368172774,57251.923231,57324.12,57179.726462,0.0
2385,44326.098427269484,57253.458206,57325.1,57181.816413,0.0
2386,44326.09848635241,57257.235,57330.86,57183.61,0.0
2387,44326.09854584546,57245.09,57317.64,57172.54,0.0
2388,44326.09860511614,57261.590433,57335.840866,57187.34,0.0
2389,44326.098664365534,57255.657463,57332.062666,57179.252261,0.0
2390,44326.09872367462,57251.070973,57323.48,57178.661946,0.0
2391,44326.098782855006,57229.255,57299.91,57158.6,0.0
2392,44326.09884222285,57225.755,57300.17,57151.34,0.0
2393,44326.09890146947,57212.984,57289.37,57136.598001,0.0
2394,44326.09896060571,57249.21,57318.62,57179.8,0.0
2395,44326.09901949124,57235.94,57316.64,57155.24,0.0
2396,44326.099078512205,57243.806181,57319.17,57168.442362,0.0
2397,44326.09914092685,57220.025664,57296.156454,57143.894874,0.0
2398,44326.099199944554,57212.105,57284.0,57140.21,0.0
2399,44326.09925901087,57219.217613,57291.805227,57146.63,0.0
2400,44326.09931798292,57211.805,57283.69,57139.92,0.0
2401,44326.09937684978,57221.0,57291.47,57150.53,0.0
2402,44326.09943582616,57223.975,57294.67,57153.28,0.0
2403,44326.099494905044,57216.99,57288.28,57145.7,0.0
2404,44326.09955397531,57217.67,57292.4,57142.94,0.0
2405,44326.09961307765,57217.543225,57293.206778,57141.879673,0.0
2406,44326.09967207353,57193.508129,57269.336258,57117.68,0.0
2407,44326.0997310233,57216.478794,57292.288216,57140.669373,0.0
2408,44326.09978997276,57220.67,57296.07,57145.27,0.0
2409,44326.09984909778,57208.215,57281.17,57135.26,0.0
2410,44326.0999083287,57189.81,57263.27,57116.35,0.0
2411,44326.099967506045,57196.7,57270.49,57122.91,0.0
2412,44326.100029744186,57209.745,57283.16,57136.33,0.0
2413,44326.10008881692,57189.224433,57263.128866,57115.32,0.0
2414,44326.10014777418,57191.049499,57264.68,57117.418998,0.0
2415,44326.10020686855,57176.465,57249.75,57103.18,0.0
2416,44326.10026586205,57171.095,57241.92,57100.27,0.0
2417,44326.10032487201,57173.965,57245.49,57102.44,0.0
2418,44326.10038407595,57167.594128,57241.34,57093.848257,0.0
2419,44326.100443188894,57165.455758,57239.95,57090.961516,0.0
2420,44326.10050218241,57166.399532,57240.01,57092.789064,0.0
2421,44326.10056118725,57187.81,57258.33,57117.29,0.0
2422,44326.10062025426,57123.175347,57208.440694,57037.91,0.0
2423,44326.10067938224,57089.688134,57162.02,57017.356268,0.0
2424,44326.10073838281,57102.21,57172.45,57031.97,0.0
2425,44326.10079744945,57112.24,57184.27,57040.21,0.0
2426,44326.100856713776,57106.58,57180.59,57032.57,0.0
2427,44326.10091620335,57122.32553,57195.51106,57049.14,0.0
2428,44326.10097554229,57139.998689,57216.4,57063.597378,0.0
2429,44326.101034863794,57152.156645,57227.512917,57076.800374,0.0
2430,44326.10109412624,57143.600906,57220.827503,57066.37431,0.0
2431,44326.101153396456,57129.691124,57204.462249,57054.92,0.0
2432,44326.10121300155,57140.078974,57212.467949,57067.69,0.0
2433,44326.10127206009,57141.748974,57212.467949,57071.03,0.0
2434,44326.101331232094,57152.565,57221.64,57083.49,0.0
2435,44326.10139026411,57123.12,57193.13,57053.11,0.0
2436,44326.101449290865,57145.785,57214.85,57076.72,0.0
2437,44326.101508861495,57131.065,57203.44,57058.69,0.0
2438,44326.10156812676,57102.241966,57174.59,57029.893933,0.0
2439,44326.101627472446,57140.032158,57212.21,57067.854316,0.0
2440,44326.10168670324,57109.915359,57180.680718,57039.15,0.0
2441,44326.10174631432,57106.71,57178.65,57034.77,0.0
2442,44326.101805588194,57115.601353,57187.66,57043.542707,0.0
2443,44326.10186466699,57139.968974,57212.467949,57067.47,0.0
2444,44326.101923699134,57145.175,57218.4,57071.95,0.0
2445,44326.10198275244,57152.275,57225.43,57079.12,0.0
2446,44326.102041705344,57153.295,57225.37,57081.22,0.0
2447,44326.10210070309,57160.021985,57234.32397,57085.72,0.0
2448,44326.1021598095,57174.003652,57245.427305,57102.58,0.0
2449,44326.102218892825,57189.208974,57258.467949,57119.95,0.0
2450,44326.10227794904,57183.331485,57257.56,57109.102971,0.0
2451,44326.102336937845,57190.038974,57258.467949,57121.61,0.0
2452,44326.102395969276,57195.155,57264.09,57126.22,0.0
2453,44326.102455086635,57197.679043,57268.71,57126.648087,0.0
2454,44326.10251398498,57208.555,57270.16,57146.95,0.0
2455,44326.102573042015,57204.23,57267.7,57140.76,0.0
2456,44326.1026320392,57201.115,57268.96,57133.27,0.0
2457,44326.10269107157,57201.805,57274.89,57128.72,0.0
2458,44326.10275018474,57202.987289,57275.804579,57130.17,0.0
2459,44326.10280923243,57190.020221,57273.03,57107.010443,0.0
2460,44326.102868334274,57184.905673,57262.225122,57107.586225,0.0
2461,44326.10292740043,57181.64,57254.58,57108.7,0.0
2462,44326.102986576974,57172.76,57249.54,57095.98,0.0
2463,44326.103045607866,57163.595,57234.9,57092.29,0.0
2464,44326.10310468649,57193.485,57267.07,57119.9,0.0
2465,44326.103163673164,57187.867304,57260.14,57115.594609,0.0
2466,44326.103222701066,57190.65,57262.11,57119.19,0.0
2467,44326.10328173523,57201.385,57273.88,57128.89,0.0
2468,44326.103340763926,57203.734247,57276.948494,57130.52,0.0
2469,44326.10339984463,57190.079283,57266.489244,57113.669322,0.0
2470,44326.103458988364,57189.831298,57266.212596,57113.45,0.0
2471,44326.10351794652,57185.93379,57260.45,57111.41758,0.0
2472,44326.10357693435,57188.689613,57262.65,57114.729227,0.0
2473,44326.10363595464,57204.863627,57278.597254,57131.13,0.0
2474,44326.103694903904,57192.175,57265.72,57118.63,0.0
2475,44326.10375386739,57200.662361,57276.06,57125.264722,0.0
2476,44326.10381286053,57194.959384,57269.82,57120.098769,0.0
2477,44326.10387209116,57193.215,57266.07,57120.36,0.0
2478,44326.103931078884,57194.802607,57266.0,57123.605214,0.0
2479,44326.1039901695,57192.665,57266.46,57118.87,0.0
2480,44326.104049615766,57205.495,57278.65,57132.34,0.0
2481,44326.10410865981,57199.143924,57272.407849,57125.88,0.0
2482,44326.10416767817,57196.665,57270.45,57122.88,0.0
2483,44326.10422664809,57202.015,57273.23,57130.8,0.0
2484,44326.10428586111,57224.962184,57297.364369,57152.56,0.0
2485,44326.104345043546,57223.755,57294.5,57153.01,0.0
2486,44326.10440412158,57230.508974,57304.467949,57156.55,0.0
2487,44326.10446312672,57235.035,57303.35,57166.72,0.0
2488,44326.10452210892,57239.330597,57306.62,57172.041194,0.0
2489,44326.10458131988,57245.464319,57309.45,57181.478638,0.0
2490,44326.104640434954,57246.634223,57311.97,57181.298447,0.0
2491,44326.10469938235,57265.097693,57329.91,57200.285386,0.0
2492,44326.1047584248,57274.925451,57340.7,57209.150902,0.0
2493,44326.104817487714,57278.593473,57350.467949,57206.718998,0.0
2494,44326.10487657408,57274.079442,57345.44,57202.718884,0.0
2495,44326.10493560075,57278.638827,57350.467949,57206.809705,0.0
2496,44326.104994592606,57271.21979,57344.23,57198.20958,0.0
2497,44326.10505380971,57266.784854,57339.32,57194.249709,0.0
2498,44326.105112911966,57268.357387,57341.73,57194.984775,0.0
2499,44326.10517196758,57277.934753,57350.467949,57205.401558,0.0
2500,44326.105231107744,57279.864881,57350.467949,57209.261813,0.0
2501,44326.105290159125,57283.22894,57357.97,57208.48788,0.0
2502,44326.1053492644,57277.169526,57348.16,57206.179052,0.0
2503,44326.10540823303,57281.135,57349.0,57213.27,0.0
2504,44326.105467259185,57281.723974,57350.467949,57212.98,0.0
2505,44326.10552627374,57296.4,57363.53,57229.27,0.0
2506,44326.10558530021,57300.993214,57372.566429,57229.42,0.0
2507,44326.10564429801,57282.874636,57353.269272,57212.48,0.0
2508,44326.105703306916,57294.66,57362.56,57226.76,0.0
2509,44326.1057624316,57308.123653,57375.987306,57240.26,0.0
2510,44326.10582144134,57308.35,57373.11,57243.59,0.0
2511,44326.105880462455,57310.395,57373.13,57247.66,0.0
2512,44326.10593954079,57304.245,57374.88,57233.61,0.0
2513,44326.1059986081,57309.49,57378.55,57240.43,0.0
2514,44326.1060575307,57316.115163,57386.620327,57245.61,0.0
2515,44326.106116511764,57314.566911,57390.245906,57238.887916,0.0
2516,44326.10617545194,57323.800719,57396.467949,57251.13349,0.0
2517,44326.10623453014,57297.48,57372.57,57222.39,0.0
2518,44326.106293717654,57287.5,57362.65,57212.35,0.0
2519,44326.10635282824,57290.825149,57363.24,57218.410299,0.0
2520,44326.106413257956,57297.770268,57371.130536,57224.41,0.0
2521,44326.106472256455,57298.4,57369.96,57226.84,0.0
2522,44326.106531296835,57292.135,57362.45,57221.82,0.0
2523,44326.10659035811,57282.415,57353.57,57211.26,0.0
2524,44326.10664944465,57301.652797,57371.67,57231.635595,0.0
2525,44326.106708405074,57300.985,57375.9,57226.07,0.0
2526,44326.106767474244,57308.951441,57378.032883,57239.87,0.0
2527,44326.1068265056,57301.374087,57377.183809,57225.564365,0.0
2528,44326.106885514426,57293.719518,57361.949037,57225.49,0.0
2529,44326.106944547435,57294.062299,57361.734599,57226.39,0.0
2530,44326.10700366035,57295.145,57365.92,57224.37,0.0
2531,44326.10706265388,57275.915,57348.04,57203.79,0.0
2532,44326.1071215942,57261.904572,57331.159145,57192.65,0.0
2533,44326.1071806031,57276.240806,57344.89,57207.591612,0.0
2534,44326.10723967011,57265.58,57334.78,57196.38,0.0
2535,44326.10729873678,57262.37,57330.09,57194.65,0.0
2536,44326.10735778839,57279.845,57346.7,57212.99,0.0
2537,44326.10741692275,57281.770215,57357.361378,57206.179052,0.0
2538,44326.107475927616,57285.985,57359.27,57212.7,0.0
2539,44326.1075349824,57289.53095,57366.292784,57212.769117,0.0
2540,44326.107593951914,57297.62,57371.19,57224.05,0.0
2541,44326.10765302132,57294.034846,57370.539804,57217.529889,0.0
2542,44326.107712059624,57292.980066,57368.707444,57217.252688,0.0
2543,44326.10777107891,57293.744212,57368.788425,57218.7,0.0
2544,44326.1078302021,57264.145,57334.15,57194.14,0.0
2545,44326.107889344225,57249.185,57320.34,57178.03,0.0
2546,44326.107948432735,57251.061005,57324.572011,57177.55,0.0
2547,44326.10800745097,57273.47,57347.65,57199.29,0.0
2548,44326.108066395704,57245.493003,57322.01,57168.976007,0.0
2549,44326.10812548549,57243.532861,57320.62,57166.445722,0.0
2550,44326.108184431505,57207.468925,57284.307851,57130.63,0.0
2551,44326.1082435168,57235.71,57310.78,57160.64,0.0
2552,44326.10830257667,57224.76,57296.47,57153.05,0.0
2553,44326.10836155718,57226.515,57299.69,57153.34,0.0
2554,44326.10842058763,57252.338063,57325.276127,57179.4,0.0
2555,44326.10847972621,57239.081916,57312.553833,57165.61,0.0
2556,44326.10853867765,57243.661303,57319.514215,57167.808392,0.0
2557,44326.10859762297,57267.786641,57343.64,57191.933283,0.0
2558,44326.10865660704,57259.042973,57324.825946,57193.26,0.0
2559,44326.10871576035,57242.715023,57312.280047,57173.15,0.0
2560,44326.10877484969,57243.925,57311.15,57176.7,0.0
2561,44326.10883396858,57245.735,57314.73,57176.74,0.0
2562,44326.10889301825,57235.56,57309.9,57161.22,0.0
2563,44326.1089520279,57235.363408,57309.9,57160.826816,0.0
2564,44326.10901096064,57235.347826,57310.35,57160.345653,0.0
2565,44326.10907006103,57239.285,57313.14,57165.43,0.0
2566,44326.109129026154,57242.609089,57317.098179,57168.12,0.0
2567,44326.10918797212,57243.037017,57317.2,57168.874035,0.0
2568,44326.109247004,57252.843063,57325.276127,57180.41,0.0
2569,44326.109306139704,57243.828752,57313.627505,57174.03,0.0
2570,44326.10936537981,57239.623295,57314.72,57164.52659,0.0
2571,44326.10942429631,57242.054078,57316.85,57167.258157,0.0
2572,44326.109483408734,57259.454347,57323.198695,57195.71,0.0
2573,44326.10954248736,57271.785,57329.38,57214.19,0.0
2574,44326.10960151532,57269.035,57329.38,57208.69,0.0
2575,44326.10966043588,57278.285,57346.55,57210.02,0.0
2576,44326.10971949025,57285.345,57351.31,57219.38,0.0
2577,44326.10977858067,57278.159497,57352.428995,57203.89,0.0
2578,44326.10983772809,57241.717346,57314.022422,57169.41227,0.0
2579,44326.10989687047,57248.299001,57322.62,57173.978003,0.0
2580,44326.109955948865,57244.455,57317.83,57171.08,0.0
2581,44326.11001496165,57257.374427,57332.19,57182.558854,0.0
2582,44326.110074051314,57259.435,57332.07,57186.8,0.0
2583,44326.11013315303,57276.578555,57348.87711,57204.28,0.0
2584,44326.11019218978,57265.080658,57339.904799,57190.256517,0.0
2585,44326.1102511641,57261.197912,57334.575824,57187.82,0.0
2586,44326.11031015252,57257.185286,57330.05,57184.320572,0.0
2587,44326.11036916156,57266.07397,57340.50794,57191.64,0.0
2588,44326.110428214364,57264.18,57338.09,57190.27,0.0
2589,44326.11048718246,57279.1,57347.06,57211.14,0.0
2590,44326.11054630196,57261.99,57332.39,57191.59,0.0
2591,44326.110605386726,57259.315,57327.27,57191.36,0.0
2592,44326.11066446128,57266.075,57336.2,57195.95,0.0
2593,44326.11072347514,57258.44,57328.98,57187.9,0.0
2594,44326.110782519936,57256.746603,57330.16,57183.333207,0.0
2595,44326.11084153479,57260.950667,57334.741334,57187.16,0.0
2596,44326.110900473635,57248.698063,57325.276127,57172.12,0.0
2597,44326.11095954382,57222.86,57297.5,57148.22,0.0
2598,44326.11101842482,57236.36124,57310.01248,57162.71,0.0
2599,44326.11107748037,57244.601231,57316.362462,57172.84,0.0
2600,44326.11113660476,57229.145,57299.34,57158.95,0.0
2601,44326.11119565169,57239.735,57301.36,57178.11,0.0
2602,44326.11125473651,57235.24,57302.86,57167.62,0.0
2603,44326.11131383921,57206.71,57280.15,57133.27,0.0
2604,44326.1113727628,57209.703063,57279.276127,57140.13,0.0
2605,44326.11143177742,57208.455,57281.36,57135.55,0.0
2606,44326.11149089205,57219.522125,57289.2,57149.844251,0.0
2607,44326.11154985809,57211.791653,57288.53,57135.053307,0.0
2608,44326.11160881506,57211.605,57286.5,57136.71,0.0
2609,44326.11166784076,57188.625,57263.43,57113.82,0.0
2610,44326.11172691925,57189.4754,57261.080801,57117.87,0.0
2611,44326.1117860809,57185.38,57260.41,57110.35,0.0
2612,44326.111845318264,57191.211149,57261.412299,57121.01,0.0
2613,44326.111904304904,57192.105,57262.71,57121.5,0.0
2614,44326.111963422714,57190.73,57263.03,57118.43,0.0
2615,44326.112022307534,57191.74,57263.33,57120.15,0.0
2616,44326.1120813861,57202.235,57270.07,57134.4,0.0
2617,44326.11214040622,57198.85,57269.09,57128.61,0.0
2618,44326.1121993498,57187.296148,57263.276453,57111.315844,0.0
2619,44326.112258420326,57192.232207,57267.719221,57116.745194,0.0
2620,44326.11231750535,57195.706404,57269.735082,57121.677726,0.0
2621,44326.112376628786,57218.492589,57294.045178,57142.94,0.0
2622,44326.11243566667,57220.025,57293.29,57146.76,0.0
2623,44326.112494952686,57228.423116,57299.886233,57156.96,0.0
2624,44326.11255388702,57245.265,57314.43,57176.1,0.0
2625,44326.11261298878,57242.244282,57314.21,57170.278565,0.0
2626,44326.11267202773,57242.3,57312.24,57172.36,0.0
2627,44326.112731109526,57226.57,57297.86,57155.28,0.0
2628,44326.11279017677,57214.67,57288.26,57141.08,0.0
2629,44326.112849162826,57217.502983,57292.365966,57142.64,0.0
2630,44326.11290812608,57207.53,57282.55,57132.51,0.0
2631,44326.11296725972,57208.495094,57284.26,57132.730189,0.0
2632,44326.11302620359,57190.857166,57266.204333,57115.51,0.0
2633,44326.11308526533,57185.948087,57260.33,57111.566175,0.0
2634,44326.113144305746,57185.554367,57259.95,57111.158735,0.0
2635,44326.11320336446,57205.055,57280.09,57130.02,0.0
2636,44326.113262539475,57192.265,57263.42,57121.11,0.0
2637,44326.11332390915,57182.528247,57256.23,57108.826494,0.0
2638,44326.11338288416,57193.784577,57265.45,57122.119154,0.0
2639,44326.11344195204,57187.231651,57262.639833,57111.823469,0.0
2640,44326.11350090044,57185.741918,57261.04,57110.443836,0.0
2641,44326.113559894155,57187.69,57260.66,57114.72,0.0
2642,44326.11362259166,57183.287309,57257.27,57109.304618,0.0
2643,44326.11368159223,57185.612291,57257.974583,57113.25,0.0
2644,44326.113740562025,57182.464769,57256.975122,57107.954416,0.0
2645,44326.113799669685,57181.762461,57253.494923,57110.03,0.0
2646,44326.11385867433,57184.455,57254.04,57114.87,0.0
2647,44326.11391761969,57165.160533,57236.551067,57093.77,0.0
2648,44326.113976594504,57177.579693,57249.359387,57105.8,0.0
2649,44326.114035675186,57172.375,57240.35,57104.4,0.0
2650,44326.11409472444,57191.17,57261.71,57120.63,0.0
2651,44326.114153670416,57186.385192,57256.62,57116.150385,0.0
2652,44326.114212703826,57190.78,57264.25,57117.31,0.0
2653,44326.11427188303,57186.073599,57260.74,57111.407199,0.0
2654,44326.114330981865,57203.337731,57279.193867,57127.481596,0.0
2655,44326.11438995687,57186.279572,57263.609144,57108.95,0.0
2656,44326.11444917402,57187.023925,57262.60785,57111.44,0.0
2657,44326.114508448845,57201.165119,57272.200239,57130.13,0.0
2658,44326.1145674077,57189.099509,57262.849019,57115.35,0.0
