,time,mark,ask,bid,vol
4406,44310.881120772676,53848.451011,53874.4,53822.502023,0.0
4407,44310.88118288009,53847.390708,53873.331416,53821.45,0.0
4408,44310.881244938595,53867.887425,53885.374851,53850.4,0.0
4409,44310.88130732823,53853.77,53872.62,53834.92,0.0
4410,44310.881369641334,53858.764382,53881.388764,53836.14,0.0
4411,44310.881432016155,53858.905,53877.76,53840.05,0.0
4412,44310.881494522844,53855.864668,53881.406984,53830.322353,0.0
4413,44310.88155655458,53838.146501,53856.46,53819.833003,0.0
4414,44310.8816189635,53836.289481,53854.48,53818.098963,0.0
4415,44310.881683120264,53849.94,53868.79,53831.09,0.0
4416,44310.881745998755,53854.38,53873.23,53835.53,0.0
4417,44310.881811516556,53847.618148,53870.246297,53824.99,0.0
4418,44310.88187449867,53846.780182,53869.760364,53823.8,0.0
4419,44310.8819371535,53848.005,53870.36,53825.65,0.0
4420,44310.88199936485,53846.61033,53872.74066,53820.48,0.0
4421,44310.8820618307,53831.394183,53859.92,53802.868366,0.0
4422,44310.882123726944,53843.369949,53870.179898,53816.56,0.0
4423,44310.88218587683,53843.876201,53873.141367,53814.611036,0.0
4424,44310.88224813435,53845.115,53863.99,53826.24,0.0
4425,44310.88230999512,53843.645,53864.01,53823.28,0.0
4426,44310.88237259831,53858.825,53877.68,53839.97,0.0
4427,44310.882434764586,53855.735,53874.59,53836.88,0.0
4428,44310.882497574356,53859.05084,53877.96,53840.141681,0.0
4429,44310.88256008308,53856.355,53875.21,53837.5,0.0
4430,44310.88262281885,53858.71,53881.64,53835.78,0.0
4431,44310.88268514054,53853.827281,53882.412799,53825.241764,0.0
4432,44310.882748241595,53864.215,53887.26,53841.17,0.0
4433,44310.88281045074,53865.4,53889.97,53840.83,0.0
4434,44310.88287278223,53878.32,53897.18,53859.46,0.0
4435,44310.88293497764,53883.315,53902.18,53864.45,0.0
4436,44310.88299741754,53885.72632,53906.5,53864.95264,0.0
4437,44310.88305974286,53888.082209,53913.8,53862.364418,0.0
4438,44310.88312374399,53893.466864,53917.691965,53869.241764,0.0
4439,44310.88318618481,53873.82624,53902.496619,53845.155862,0.0
4440,44310.883248134254,53889.806595,53912.23715,53867.376041,0.0
4441,44310.883310296544,53891.411985,53913.582207,53869.241764,0.0
4442,44310.88337299467,53882.917961,53906.086374,53859.749549,0.0
4443,44310.883435848955,53875.465933,53896.86,53854.071866,0.0
4444,44310.88349880542,53874.565108,53894.500217,53854.63,0.0
4445,44310.88356139266,53875.02,53894.37,53855.67,0.0
4446,44310.883623931055,53883.255172,53898.620345,53867.89,0.0
4447,44310.8836863049,53878.790399,53905.275046,53852.305752,0.0
4448,44310.883749259665,53898.053945,53900.617891,53895.49,0.0
4449,44310.88381248376,53889.651005,53901.30201,53878.0,0.0
4450,44310.883875167114,53870.56376,53888.097521,53853.03,0.0
4451,44310.88393758176,53881.179613,53899.219226,53863.14,0.0
4452,44310.88400438195,53873.53,53892.39,53854.67,0.0
4453,44310.88406781599,53859.105,53877.96,53840.25,0.0
4454,44310.88413224419,53851.098104,53868.3,53833.896209,0.0
4455,44310.88419573666,53852.407471,53868.94,53835.874943,0.0
4456,44310.884259190316,53851.155,53870.01,53832.3,0.0
4457,44310.884322164784,53848.22,53867.07,53829.37,0.0
4458,44310.88438561171,53848.155,53867.01,53829.3,0.0
4459,44310.884448099874,53848.155,53867.01,53829.3,0.0
4460,44310.88451090233,53845.61,53864.46,53826.76,0.0
4461,44310.884573375806,53846.405,53865.26,53827.55,0.0
4462,44310.88463569797,53844.475882,53863.71,53825.241764,0.0
4463,44310.88469811323,53846.61,53865.46,53827.76,0.0
4464,44310.884760048175,53844.21,53863.06,53825.36,0.0
4465,44310.88482328748,53857.379156,53874.318312,53840.44,0.0
4466,44310.8848861171,53849.08,53874.07,53824.09,0.0
4467,44310.884948509985,53851.704729,53874.439458,53828.97,0.0
4468,44310.88501053621,53846.441574,53865.2,53827.683149,0.0
4469,44310.88507281786,53837.380644,53857.8,53816.961288,0.0
4470,44310.885136293866,53838.055149,53862.49,53813.620298,0.0
4471,44310.88519901447,53839.483199,53864.34,53814.626399,0.0
4472,44310.885262895834,53848.195,53869.93,53826.46,0.0
4473,44310.88532521943,53865.91,53884.77,53847.05,0.0
4474,44310.88539930468,53863.053892,53886.587785,53839.52,0.0
4475,44310.88546246412,53874.078661,53889.797323,53858.36,0.0
4476,44310.88552514226,53868.425531,53888.901062,53847.95,0.0
4477,44310.885587717385,53838.619558,53865.45,53811.789117,0.0
4478,44310.885649515934,53882.359134,53901.108269,53863.61,0.0
4479,44310.8857122907,53876.214914,53893.459828,53858.97,0.0
4480,44310.885774786206,53865.315461,53883.79,53846.840923,0.0
4481,44310.88583780615,53864.21,53883.12,53845.3,0.0
4482,44310.88590049002,53879.503202,53897.186405,53861.82,0.0
4483,44310.88596355409,53867.95,53890.34,53845.56,0.0
4484,44310.886025462154,53870.455,53889.31,53851.6,0.0
4485,44310.88608800174,53872.34,53891.2,53853.48,0.0
4486,44310.88615044928,53865.085,53883.94,53846.23,0.0
4487,44310.88621284082,53857.745,53876.6,53838.89,0.0
4488,44310.88627518244,53857.617027,53879.544055,53835.69,0.0
4489,44310.886337045005,53855.927086,53880.244482,53831.609691,0.0
4490,44310.88639913662,53853.673271,53877.328017,53830.018526,0.0
4491,44310.8864616075,53853.023731,53875.52,53830.527462,0.0
4492,44310.88652428009,53855.128219,53878.521004,53831.735435,0.0
4493,44310.886586929024,53851.435,53870.29,53832.58,0.0
4494,44310.88664965116,53849.99,53868.84,53831.14,0.0
4495,44310.88671206291,53862.595,53881.45,53843.74,0.0
4496,44310.88677383653,53852.89,53871.74,53834.04,0.0
4497,44310.886836520156,53843.960344,53861.730689,53826.19,0.0
4498,44310.88689952087,53842.757861,53859.975722,53825.54,0.0
4499,44310.886961750155,53845.763188,53864.026377,53827.5,0.0
4500,44310.887024587166,53835.77,53854.62,53816.92,0.0
4501,44310.88708706095,53823.818275,53842.52,53805.11655,0.0
4502,44310.88714982034,53826.605,53845.45,53807.76,0.0
4503,44310.88721236734,53821.027016,53839.5,53802.554033,0.0
4504,44310.88727430523,53820.935,53839.78,53802.09,0.0
4505,44310.88733690459,53823.680158,53840.63,53806.730317,0.0
4506,44310.88740068861,53831.48849,53855.73,53807.246981,0.0
4507,44310.887463957915,53831.666784,53854.903568,53808.43,0.0
4508,44310.887527576015,53824.001106,53841.082212,53806.92,0.0
4509,44310.887593605155,53820.823926,53836.107852,53805.54,0.0
4510,44310.88765621109,53811.579939,53821.1,53802.059879,0.0
4511,44310.887719505205,53805.406037,53817.64,53793.172075,0.0
4512,44310.8877821039,53793.397698,53798.57,53788.225396,0.0
4513,44310.88784864053,53800.709519,53814.76,53786.659039,0.0
4514,44310.88791173085,53797.678969,53809.5,53785.857938,0.0
4515,44310.88797442414,53811.510294,53829.580589,53793.44,0.0
4516,44310.88803689348,53817.854658,53832.379316,53803.33,0.0
4517,44310.88810024833,53809.477845,53827.65569,53791.3,0.0
4518,44310.888163184856,53808.74,53827.58,53789.9,0.0
4519,44310.88822516644,53803.293969,53820.73,53785.857938,0.0
4520,44310.888287720554,53796.485418,53812.280836,53780.69,0.0
4521,44310.88836942953,53780.38,53799.21,53761.55,0.0
4522,44310.88843219584,53781.022548,53796.215096,53765.83,0.0
4523,44310.8884947192,53771.795395,53789.00079,53754.59,0.0
4524,44310.888557298116,53772.335,53791.16,53753.51,0.0
4525,44310.888619219644,53771.585,53790.41,53752.76,0.0
4526,44310.88868235853,53762.9,53781.72,53744.08,0.0
4527,44310.888744432195,53759.933969,53778.01,53741.857938,0.0
4528,44310.88880738457,53760.394269,53778.9,53741.888538,0.0
4529,44310.888869895774,53762.734498,53781.19,53744.278996,0.0
4530,44310.88893196601,53774.440015,53792.38,53756.500031,0.0
4531,44310.88899418765,53802.553912,53814.13,53790.977824,0.0
4532,44310.88905664492,53810.1,53828.94,53791.26,0.0
4533,44310.889119210886,53810.1,53828.94,53791.26,0.0
4534,44310.88918171517,53812.74,53831.58,53793.9,0.0
4535,44310.88924487972,53811.834895,53833.132675,53790.537115,0.0
4536,44310.8893075579,53816.450318,53833.380637,53799.52,0.0
4537,44310.8893710504,53817.037706,53834.675413,53799.4,0.0
4538,44310.88943397572,53815.23,53834.07,53796.39,0.0
4539,44310.88949607769,53790.302206,53808.314413,53772.29,0.0
4540,44310.8895586064,53790.272296,53809.074593,53771.47,0.0
4541,44310.889620835165,53779.06,53797.89,53760.23,0.0
4542,44310.889683950365,53776.805404,53793.81,53759.800809,0.0
4543,44310.88974627105,53771.525,53790.35,53752.7,0.0
4544,44310.889809355394,53761.059466,53779.09,53743.028933,0.0
4545,44310.889871542946,53761.1,53779.92,53742.28,0.0
4546,44310.889935100095,53776.041391,53789.36,53762.722783,0.0
4547,44310.889997423226,53788.14,53806.97,53769.31,0.0
4548,44310.89005938455,53777.46518,53791.28036,53763.65,0.0
4549,44310.89012185682,53774.8323,53793.334601,53756.33,0.0
4550,44310.8901838377,53765.05,53783.87,53746.23,0.0
4551,44310.890245881754,53758.931665,53775.14333,53742.72,0.0
4552,44310.89030871823,53741.111092,53755.832184,53726.39,0.0
4553,44310.89037204039,53735.655876,53753.631753,53717.68,0.0
4554,44310.89043433553,53725.35264,53742.595281,53708.11,0.0
4555,44310.890496563756,53700.25,53719.05,53681.45,0.0
4556,44310.89055915959,53714.958969,53732.06,53697.857938,0.0
4557,44310.8906210511,53707.315799,53725.1,53689.531599,0.0
4558,44310.89068352605,53705.156735,53722.64,53687.673471,0.0
4559,44310.890745329445,53708.305,53727.11,53689.5,0.0
4560,44310.89080831691,53715.835,53734.64,53697.03,0.0
4561,44310.890871040836,53714.175,53732.98,53695.37,0.0
4562,44310.890934007,53706.13601,53725.52202,53686.75,0.0
4563,44310.89099586478,53709.988168,53725.82,53694.156337,0.0
4564,44310.89105795774,53717.434186,53734.84,53700.028373,0.0
4565,44310.89112495694,53724.509882,53739.0,53710.019764,0.0
4566,44310.89119007578,53724.51,53743.32,53705.7,0.0
4567,44310.891252664005,53729.64,53748.45,53710.83,0.0
4568,44310.89131485484,53729.503696,53746.407393,53712.6,0.0
4569,44310.89137874759,53709.049694,53726.959389,53691.14,0.0
4570,44310.8914413698,53707.67,53726.47,53688.87,0.0
4571,44310.89151356442,53707.33,53726.13,53688.53,0.0
4572,44310.891576042566,53703.1949,53721.619801,53684.77,0.0
4573,44310.89163860749,53700.779718,53718.959436,53682.6,0.0
4574,44310.89170064785,53707.948876,53718.52,53697.377752,0.0
4575,44310.89176416944,53724.818658,53735.39,53714.247316,0.0
4576,44310.891827332896,53732.22,53751.03,53713.41,0.0
4577,44310.89189007206,53732.565,53751.38,53713.75,0.0
4578,44310.89195286672,53732.565,53751.38,53713.75,0.0
4579,44310.892014825564,53725.112871,53742.105742,53708.12,0.0
4580,44310.89207674097,53724.283411,53742.896822,53705.67,0.0
4581,44310.89213899358,53733.688418,53752.376837,53715.0,0.0
4582,44310.89220219815,53734.900188,53756.02,53713.780376,0.0
4583,44310.89226472034,53738.675,53757.49,53719.86,0.0
4584,44310.89232754235,53742.875,53761.69,53724.06,0.0
4585,44310.8923909638,53743.56048,53761.41096,53725.71,0.0
4586,44310.89245386875,53744.066245,53762.73249,53725.4,0.0
4587,44310.892515969295,53744.871245,53762.73249,53727.01,0.0
4588,44310.89257888126,53744.005,53762.82,53725.19,0.0
4589,44310.8926418538,53768.252458,53784.59,53751.914916,0.0
4590,44310.892704603284,53772.815,53791.64,53753.99,0.0
4591,44310.89276650994,53772.525,53791.35,53753.7,0.0
4592,44310.892829104705,53772.505,53791.33,53753.68,0.0
4593,44310.89289126821,53771.505,53790.33,53752.68,0.0
4594,44310.892953964445,53767.087687,53785.165375,53749.01,0.0
4595,44310.89301627977,53772.521025,53790.99,53754.05205,0.0
4596,44310.89307879555,53787.478344,53804.47,53770.486689,0.0
4597,44310.89314243204,53789.34,53808.17,53770.51,0.0
4598,44310.89320444204,53773.055,53791.88,53754.23,0.0
4599,44310.89326651209,53773.055,53791.88,53754.23,0.0
4600,44310.893328755665,53779.518795,53795.22,53763.817591,0.0
4601,44310.893390741345,53777.765,53796.59,53758.94,0.0
4602,44310.89345353428,53775.109643,53793.639286,53756.58,0.0
4603,44310.89351573567,53775.51,53794.34,53756.68,0.0
4604,44310.893578624986,53776.944437,53794.77,53759.118874,0.0
4605,44310.893640782066,53788.306245,53806.73249,53769.88,0.0
4606,44310.89370298493,53787.19,53806.02,53768.36,0.0
4607,44310.89376538506,53777.2,53796.03,53758.37,0.0
4608,44310.893827887514,53766.557804,53787.46,53745.655609,0.0
4609,44310.893890564184,53775.085435,53793.69,53756.480871,0.0
4610,44310.89395335342,53790.591245,53806.73249,53774.45,0.0
4611,44310.8940158245,53789.351245,53806.73249,53771.97,0.0
4612,44310.894077851066,53791.64,53810.47,53772.81,0.0
4613,44310.894141016885,53784.199738,53801.38,53767.019477,0.0
4614,44310.89420340464,53781.000487,53798.65,53763.350974,0.0
4615,44310.89426545074,53776.11,53794.94,53757.28,0.0
4616,44310.8943282282,53768.605,53787.43,53749.78,0.0
4617,44310.89439129612,53767.015,53785.84,53748.19,0.0
4618,44310.89445350852,53782.602963,53799.425927,53765.78,0.0
4619,44310.89451651758,53805.952415,53823.604831,53788.3,0.0
4620,44310.894579373686,53813.557341,53835.924578,53791.190105,0.0
4621,44310.894642430234,53810.855065,53829.390131,53792.32,0.0
4622,44310.894704799146,53811.62,53830.46,53792.78,0.0
4623,44310.89476752258,53808.67,53827.51,53789.83,0.0
4624,44310.89482968149,53802.073876,53818.77,53785.377752,0.0
4625,44310.89489154483,53801.563876,53817.75,53785.377752,0.0
4626,44310.894954729534,53815.475,53834.32,53796.63,0.0
4627,44310.89501709636,53811.925,53830.76,53793.09,0.0
4628,44310.895079223796,53809.261027,53824.912054,53793.61,0.0
4629,44310.895141508496,53809.76,53828.6,53790.92,0.0
4630,44310.895203567015,53790.355,53809.19,53771.52,0.0
4631,44310.8952657069,53815.77,53834.61,53796.93,0.0
4632,44310.89532796134,53824.742782,53847.46,53802.025564,0.0
4633,44310.895391059814,53836.202993,53855.66,53816.745986,0.0
4634,44310.895453179226,53843.974306,53860.63,53827.318612,0.0
4635,44310.8955151342,53853.080618,53872.45,53833.711236,0.0
4636,44310.89557765952,53848.598876,53867.82,53829.377752,0.0
4637,44310.89564018053,53849.938876,53870.5,53829.377752,0.0
4638,44310.895702948175,53865.109375,53887.643722,53842.575028,0.0
4639,44310.89576521545,53877.409842,53895.369684,53859.45,0.0
4640,44310.89582792029,53880.084657,53898.739314,53861.43,0.0
4641,44310.89589026017,53844.669119,53862.268239,53827.07,0.0
4642,44310.89595331531,53840.582818,53859.3,53821.865637,0.0
4643,44310.89601625592,53829.605,53848.45,53810.76,0.0
4644,44310.896078586426,53790.76,53809.59,53771.93,0.0
4645,44310.896141802885,53782.533712,53800.73,53764.337424,0.0
4646,44310.89620513832,53754.579965,53780.165741,53728.994189,0.0
4647,44310.89626853179,53751.511157,53770.742314,53732.28,0.0
4648,44310.896332167904,53753.506449,53772.262899,53734.75,0.0
4649,44310.896394856645,53738.63,53757.44,53719.82,0.0
4650,44310.89645718736,53734.093895,53748.147791,53720.04,0.0
4651,44310.89651965842,53734.736688,53751.92,53717.553377,0.0
4652,44310.896582021436,53736.785,53755.6,53717.97,0.0
4653,44310.89664525852,53742.025,53760.84,53723.21,0.0
4654,44310.896708182765,53725.325,53744.13,53706.52,0.0
4655,44310.89677022295,53725.85,53744.66,53707.04,0.0
4656,44310.89683289147,53718.802368,53737.84,53699.764736,0.0
4657,44310.896895738166,53717.771642,53737.88,53697.663284,0.0
4658,44310.89695965077,53718.428876,53739.48,53697.377752,0.0
4659,44310.89702574,53722.263876,53744.803582,53699.72417,0.0
4660,44310.89708822491,53722.108121,53743.745665,53700.470578,0.0
4661,44310.89715080207,53717.943876,53738.51,53697.377752,0.0
4662,44310.89721288121,53723.815234,53743.197755,53704.432714,0.0
4663,44310.89727613391,53735.235,53754.05,53716.42,0.0
4664,44310.89733890904,53731.795151,53750.250302,53713.34,0.0
4665,44310.89740256432,53698.1,53716.9,53679.3,0.0
4666,44310.897465106274,53704.2,53723.0,53685.4,0.0
4667,44310.89752705891,53692.804675,53707.91,53677.69935,0.0
4668,44310.89758923144,53700.771258,53721.932516,53679.61,0.0
4669,44310.89765280742,53701.838741,53719.877483,53683.8,0.0
4670,44310.89771470971,53697.681381,53712.602762,53682.76,0.0
4671,44310.89777749387,53706.877289,53722.984578,53690.77,0.0
4672,44310.89783990455,53705.985,53724.79,53687.18,0.0
4673,44310.89790753301,53700.57,53719.37,53681.77,0.0
4674,44310.89796988844,53703.42,53722.22,53684.62,0.0
4675,44310.89803309326,53696.955,53716.09,53677.82,0.0
4676,44310.89809502388,53713.705,53732.51,53694.9,0.0
4677,44310.89815795614,53740.125,53758.94,53721.31,0.0
4678,44310.89822026974,53743.355,53762.17,53724.54,0.0
4679,44310.89828203782,53749.18,53768.0,53730.36,0.0
4680,44310.89834508206,53752.735,53771.55,53733.92,0.0
4681,44310.89840817602,53757.28,53776.1,53738.46,0.0
4682,44310.89847053121,53755.33,53775.1,53735.56,0.0
4683,44310.8985336948,53746.348568,53763.137136,53729.56,0.0
4684,44310.898596702136,53742.587884,53759.985769,53725.19,0.0
4685,44310.89865931722,53749.88,53768.7,53731.06,0.0
4686,44310.89872232863,53743.479827,53764.82,53722.139654,0.0
4687,44310.89878854906,53745.66,53764.54,53726.78,0.0
4688,44310.89885151089,53746.455,53765.27,53727.64,0.0
4689,44310.89891349403,53746.315,53765.13,53727.5,0.0
4690,44310.89897560171,53748.23,53767.05,53729.41,0.0
4691,44310.899039323274,53748.765305,53767.01061,53730.52,0.0
4692,44310.89910211868,53747.675,53766.49,53728.86,0.0
4693,44310.8991649515,53745.215,53764.03,53726.4,0.0
4694,44310.89922683295,53744.527456,53764.38,53724.674912,0.0
4695,44310.899290008856,53777.328808,53800.534374,53754.123243,0.0
4696,44310.89935238348,53790.033123,53813.710512,53766.355735,0.0
4697,44310.89941532665,53792.580256,53813.710512,53771.45,0.0
4698,44310.89947832041,53800.01,53820.87,53779.15,0.0
4699,44310.89954104383,53793.035,53811.87,53774.2,0.0
4700,44310.89960357357,53762.801231,53781.06,53744.542462,0.0
4701,44310.8996678309,53783.85863,53803.63,53764.087261,0.0
4702,44310.89973098579,53800.165,53819.0,53781.33,0.0
4703,44310.89979387855,53811.57,53830.41,53792.73,0.0
4704,44310.89985654277,53810.8,53829.64,53791.96,0.0
4705,44310.89991978687,53794.340256,53813.710512,53774.97,0.0
4706,44310.899982348004,53772.86,53793.57,53752.15,0.0
4707,44310.90004529556,53768.276433,53787.372866,53749.18,0.0
4708,44310.90010844715,53771.48,53794.79,53748.17,0.0
4709,44310.90017493997,53768.235,53787.77,53748.7,0.0
4710,44310.90023767823,53777.41,53798.6,53756.22,0.0
4711,44310.900300582376,53786.675758,53806.631517,53766.72,0.0
4712,44310.90036423193,53772.930706,53793.51,53752.351412,0.0
4713,44310.90042715555,53769.799264,53792.68,53746.918529,0.0
4714,44310.90049037914,53759.002857,53783.419685,53734.58603,0.0
4715,44310.90055312269,53755.295463,53773.660926,53736.93,0.0
4716,44310.900616062456,53756.29,53775.11,53737.47,0.0
4717,44310.900678528655,53754.765,53773.58,53735.95,0.0
4718,44310.90074163632,53744.154878,53762.75,53725.559757,0.0
4719,44310.90080402218,53738.632744,53755.855488,53721.41,0.0
4720,44310.90086650603,53745.561387,53766.132775,53724.99,0.0
4721,44310.90092892811,53741.695,53760.51,53722.88,0.0
4722,44310.900991065195,53725.579572,53744.3,53706.859144,0.0
4723,44310.90105333014,53722.486457,53736.36,53708.612915,0.0
4724,44310.90111519061,53721.211121,53739.69,53702.732243,0.0
4725,44310.90117709962,53725.6,53744.41,53706.79,0.0
4726,44310.90125141223,53743.160116,53765.290233,53721.03,0.0
4727,44310.90131398895,53740.725,53759.54,53721.91,0.0
4728,44310.901376020796,53753.73,53772.55,53734.91,0.0
4729,44310.90143826501,53753.155,53773.82,53732.49,0.0
4730,44310.90150025402,53755.846906,53777.35,53734.343812,0.0
4731,44310.90156290241,53761.94,53783.33,53740.55,0.0
4732,44310.9016254789,53753.901633,53777.593266,53730.21,0.0
4733,44310.90168809356,53757.68454,53783.406113,53731.962968,0.0
4734,44310.901750628145,53761.93347,53779.71,53744.156941,0.0
4735,44310.901818380145,53766.429623,53791.619246,53741.24,0.0
4736,44310.90188497509,53738.228496,53761.27,53715.186993,0.0
4737,44310.90194718872,53745.067584,53768.89,53721.245169,0.0
4738,44310.902010182144,53749.245,53768.06,53730.43,0.0
4739,44310.90207270544,53752.965483,53775.11,53730.820967,0.0
4740,44310.90213601353,53734.94,53753.75,53716.13,0.0
4741,44310.902198582095,53740.795433,53764.150867,53717.44,0.0
4742,44310.90226096457,53751.615,53772.32,53730.91,0.0
4743,44310.90232309556,53739.16,53762.1,53716.22,0.0
4744,44310.90238669026,53742.197695,53767.65,53716.745391,0.0
4745,44310.90245006032,53740.63233,53764.994661,53716.27,0.0
4746,44310.902512548164,53736.10114,53762.685097,53709.517183,0.0
4747,44310.90257579213,53729.345,53748.16,53710.53,0.0
4748,44310.902639098436,53721.546121,53740.36,53702.732243,0.0
4749,44310.902700788494,53720.414787,53740.28,53700.549574,0.0
4750,44310.902764609935,53736.167019,53751.654039,53720.68,0.0
4751,44310.90282736188,53726.0,53744.81,53707.19,0.0
4752,44310.90289011743,53747.975,53766.79,53729.16,0.0
4753,44310.90295241017,53753.63214,53772.174281,53735.09,0.0
4754,44310.903015503165,53744.515,53763.33,53725.7,0.0
4755,44310.90307888502,53749.94,53768.76,53731.12,0.0
4756,44310.90314161525,53749.099047,53767.72,53730.478094,0.0
4757,44310.90320409,53751.515,53770.33,53732.7,0.0
4758,44310.90326793864,53714.310222,53730.94,53697.680444,0.0
4759,44310.90333043028,53729.25,53748.06,53710.44,0.0
4760,44310.903392923276,53735.41,53755.73,53715.09,0.0
4761,44310.90345532618,53738.262574,53760.295148,53716.23,0.0
4762,44310.90351735993,53740.096771,53763.563543,53716.63,0.0
4763,44310.90358012946,53734.19,53759.23,53709.15,0.0
4764,44310.90364229356,53734.33,53758.51,53710.15,0.0
4765,44310.90370452316,53745.624492,53767.768984,53723.48,0.0
4766,44310.903766469535,53738.30131,53762.451479,53714.151142,0.0
4767,44310.90382879498,53733.574136,53758.182393,53708.965879,0.0
4768,44310.90389278429,53730.994467,53753.2,53708.788934,0.0
4769,44310.90395689289,53726.86,53747.62,53706.1,0.0
4770,44310.90401960037,53725.105,53744.18,53706.03,0.0
4771,44310.904081907946,53728.97,53747.78,53710.16,0.0
4772,44310.90414457258,53738.915,53757.73,53720.1,0.0
4773,44310.904207940686,53729.915259,53753.58,53706.250519,0.0
4774,44310.904269937215,53725.316907,53742.77,53707.863815,0.0
4775,44310.90433237242,53730.19,53753.72,53706.66,0.0
4776,44310.90439525815,53731.565,53756.15,53706.98,0.0
4777,44310.904457632474,53728.808012,53754.494177,53703.121847,0.0
4778,44310.90451970822,53719.507219,53735.644439,53703.37,0.0
4779,44310.90458291158,53716.149568,53733.539137,53698.76,0.0
4780,44310.90464539119,53721.6,53740.78,53702.42,0.0
4781,44310.90470838398,53714.755,53733.56,53695.95,0.0
4782,44310.90477141436,53713.54,53733.31,53693.77,0.0
4783,44310.90483381856,53715.997631,53742.206666,53689.788597,0.0
4784,44310.904896290005,53710.369645,53731.894246,53688.845044,0.0
4785,44310.9049588789,53711.125,53733.64,53688.61,0.0
4786,44310.905020760336,53715.613552,53740.415424,53690.81168,0.0
4787,44310.90508384545,53736.20607,53752.90214,53719.51,0.0
4788,44310.90514620091,53741.295133,53759.200266,53723.39,0.0
4789,44310.905208819284,53738.467969,53756.98,53719.955938,0.0
4790,44310.90527170519,53739.470095,53759.21,53719.730191,0.0
4791,44310.90533514442,53750.844292,53777.398952,53724.289632,0.0
4792,44310.9053968408,53763.090703,53776.791407,53749.39,0.0
4793,44310.905458997884,53753.86,53772.68,53735.04,0.0
4794,44310.90552113785,53748.074099,53764.64,53731.508198,0.0
4795,44310.90558345595,53751.275,53770.09,53732.46,0.0
4796,44310.905645797386,53738.102036,53756.18,53720.024072,0.0
4797,44310.905708439175,53740.895113,53756.29,53725.500226,0.0
4798,44310.90577147561,53750.112273,53764.91,53735.314547,0.0
4799,44310.90583408959,53745.905,53764.72,53727.09,0.0
4800,44310.9058997478,53755.595,53773.7,53737.49,0.0
4801,44310.9059642602,53763.1,53781.92,53744.28,0.0
4802,44310.90602720572,53765.115,53783.94,53746.29,0.0
4803,44310.906090221804,53765.4492,53782.3584,53748.54,0.0
4804,44310.9061531621,53776.630722,53789.821444,53763.44,0.0
4805,44310.906216218,53815.981545,53840.90214,53791.06095,0.0
4806,44310.90627916018,53812.824849,53838.304524,53787.345174,0.0
4807,44310.90634211491,53811.57,53830.41,53792.73,0.0
4808,44310.90640485351,53810.13,53828.97,53791.29,0.0
4809,44310.90646763272,53826.402963,53843.16,53809.645927,0.0
4810,44310.90652994825,53826.405,53845.25,53807.56,0.0
4811,44310.90659340029,53821.99,53840.83,53803.15,0.0
4812,44310.90665614567,53818.535,53837.38,53799.69,0.0
4813,44310.90671897957,53817.725,53836.57,53798.88,0.0
4814,44310.90678110977,53830.842985,53847.93,53813.75597,0.0
4815,44310.90684326765,53826.94164,53844.04,53809.843281,0.0
4816,44310.90690529784,53853.261425,53867.312851,53839.21,0.0
4817,44310.90696743722,53832.171264,53848.78,53815.562529,0.0
4818,44310.90703211001,53827.376516,53847.26,53807.493033,0.0
4819,44310.90709419645,53833.446372,53851.142744,53815.75,0.0
4820,44310.907156443915,53828.315,53847.16,53809.47,0.0
4821,44310.90721847603,53825.886516,53844.28,53807.493033,0.0
4822,44310.907280287654,53829.52,53850.36,53808.68,0.0
4823,44310.90734288237,53831.41,53853.9,53808.92,0.0
4824,44310.90740510279,53825.56,53841.31,53809.81,0.0
4825,44310.90746723267,53830.670732,53854.537453,53806.804011,0.0
4826,44310.90752981383,53812.322674,53830.28,53794.365348,0.0
4827,44310.90759258147,53821.51107,53840.90214,53802.12,0.0
4828,44310.90765496034,53827.946689,53845.463379,53810.43,0.0
4829,44310.907717770715,53829.995,53848.84,53811.15,0.0
4830,44310.90778072501,53830.845,53849.69,53812.0,0.0
4831,44310.9078435422,53841.349069,53865.730761,53816.967378,0.0
4832,44310.907905685825,53831.057694,53848.1,53814.015388,0.0
4833,44310.907969967375,53831.776124,53848.19,53815.362249,0.0
4834,44310.90803212832,53827.113252,53844.33,53809.896504,0.0
4835,44310.90809492796,53827.295,53844.6,53809.99,0.0
4836,44310.90815732326,53827.533252,53845.17,53809.896504,0.0
4837,44310.9082207162,53840.973465,53857.61693,53824.33,0.0
4838,44310.90828281147,53825.863252,53841.83,53809.896504,0.0
4839,44310.90834468073,53824.57,53843.41,53805.73,0.0
4840,44310.908410833836,53820.04,53838.88,53801.2,0.0
4841,44310.90847300935,53824.825,53843.67,53805.98,0.0
4842,44310.90853566361,53823.635,53842.48,53804.79,0.0
4843,44310.90859856073,53826.565,53845.41,53807.72,0.0
4844,44310.90866101754,53820.655,53839.5,53801.81,0.0
4845,44310.90872309814,53818.801968,53841.25,53796.353936,0.0
4846,44310.9087862001,53833.467484,53847.794969,53819.14,0.0
4847,44310.90884867352,53822.534466,53838.238932,53806.83,0.0
4848,44310.90891125544,53820.503883,53835.207766,53805.8,0.0
4849,44310.90897360122,53822.81607,53840.90214,53804.73,0.0
4850,44310.90903555867,53829.8388,53850.69,53808.987601,0.0
4851,44310.90909759736,53832.657394,53852.66,53812.654789,0.0
4852,44310.909159993105,53834.936143,53856.35,53813.522287,0.0
