,time,mark,ask,bid,vol
3160,44325.13631318902,55725.746893,55801.516529,55649.977257,0.0
3161,44325.136372244735,55733.90691,55808.51,55659.303821,0.0
3162,44325.1364313236,55770.05293,55843.09,55697.01586,0.0
3163,44325.13649029306,55786.879548,55857.74,55716.019097,0.0
3164,44325.1365492669,55796.785346,55870.06,55723.510693,0.0
3165,44325.13660836864,55808.978718,55881.033101,55736.924335,0.0
3166,44325.1366672856,55830.520656,55896.151312,55764.89,0.0
3167,44325.13672621427,55843.295,55907.45,55779.14,0.0
3168,44325.13678517755,55832.646717,55899.233435,55766.06,0.0
3169,44325.136844247834,55835.56,55901.0,55770.12,0.0
3170,44325.136903251405,55816.325,55884.19,55748.46,0.0
3171,44325.13696219868,55773.85,55846.36,55701.34,0.0
3172,44325.137021208706,55769.33,55838.58,55700.08,0.0
3173,44325.13708017523,55794.765,55861.95,55727.58,0.0
3174,44325.13713906846,55822.943861,55888.247723,55757.64,0.0
3175,44325.13719867115,55808.37,55878.36,55738.38,0.0
3176,44325.13725783064,55789.298381,55860.836763,55717.76,0.0
3177,44325.1373168742,55779.262266,55851.05,55707.474532,0.0
3178,44325.1373760745,55743.914593,55817.429187,55670.4,0.0
3179,44325.13743568017,55749.33385,55821.54,55677.1277,0.0
3180,44325.137494896895,55751.485,55822.6,55680.37,0.0
3181,44325.13755422939,55744.158656,55818.46,55669.857313,0.0
3182,44325.1376136469,55739.76,55811.54,55667.98,0.0
3183,44325.13767435341,55707.127554,55780.765109,55633.49,0.0
3184,44325.13773365801,55744.225,55811.5,55676.95,0.0
3185,44325.13779290454,55703.045,55772.76,55633.33,0.0
3186,44325.13785184416,55711.191961,55783.342855,55639.041067,0.0
3187,44325.13791075503,55682.64,55754.53,55610.75,0.0
3188,44325.13796982166,55689.127849,55761.921119,55616.334579,0.0
3189,44325.13802893593,55712.74,55785.89,55639.59,0.0
3190,44325.13808791784,55695.125,55764.26,55625.99,0.0
3191,44325.138147060294,55695.005,55766.2,55623.81,0.0
3192,44325.13820604173,55704.080658,55780.03,55628.131316,0.0
3193,44325.138265119895,55655.670876,55725.94,55585.401753,0.0
3194,44325.13832457334,55649.129165,55718.6,55579.65833,0.0
3195,44325.13838395908,55670.136193,55739.64,55600.632386,0.0
3196,44325.13844326177,55663.015,55734.49,55591.54,0.0
3197,44325.138502693466,55681.095841,55752.411682,55609.78,0.0
3198,44325.138562060245,55663.436089,55737.412178,55589.46,0.0
3199,44325.13862126193,55683.025,55753.41,55612.64,0.0
3200,44325.13868034445,55681.59048,55751.12096,55612.06,0.0
3201,44325.1387395049,55682.635,55752.76,55612.51,0.0
3202,44325.13879846238,55677.817924,55750.825848,55604.81,0.0
3203,44325.138857938255,55702.975131,55772.770263,55633.18,0.0
3204,44325.13891726014,55693.844165,55762.03,55625.65833,0.0
3205,44325.138976294234,55687.435106,55760.68,55614.190213,0.0
3206,44325.13903530646,55684.495,55757.65,55611.34,0.0
3207,44325.139094315935,55650.159165,55720.66,55579.65833,0.0
3208,44325.13915341892,55645.224105,55722.962616,55567.485595,0.0
3209,44325.13921241141,55636.615,55708.62,55564.61,0.0
3210,44325.1392715129,55639.484927,55709.649855,55569.32,0.0
3211,44325.139330470905,55630.614009,55702.438018,55558.79,0.0
3212,44325.13939112227,55623.137621,55696.82,55549.455243,0.0
3213,44325.139450150506,55631.36,55702.1,55560.62,0.0
3214,44325.1395091995,55626.6,55699.05,55554.15,0.0
3215,44325.13956823378,55620.545,55692.49,55548.6,0.0
3216,44325.139627067336,55636.96,55709.08,55564.84,0.0
3217,44325.139686081355,55669.14,55741.57,55596.71,0.0
3218,44325.13974506772,55669.169642,55740.37,55597.969284,0.0
3219,44325.139804034465,55672.92819,55745.85,55600.00638,0.0
3220,44325.13986314795,55671.216887,55742.103775,55600.33,0.0
3221,44325.13992209957,55668.069066,55735.678132,55600.46,0.0
3222,44325.13998117325,55646.44718,55719.25436,55573.64,0.0
3223,44325.14004020712,55639.48,55708.35,55570.61,0.0
3224,44325.14009920482,55634.98,55702.82,55567.14,0.0
3225,44325.140158229915,55639.065,55704.33,55573.8,0.0
3226,44325.14021724914,55649.355,55720.85,55577.86,0.0
3227,44325.14027624121,55653.672031,55722.39,55584.954062,0.0
3228,44325.14033531013,55624.055914,55691.56,55556.551828,0.0
3229,44325.140394423506,55626.22,55694.44,55558.0,0.0
3230,44325.14045345021,55626.315,55695.49,55557.14,0.0
3231,44325.14051248208,55631.817614,55704.485228,55559.15,0.0
3232,44325.14057157265,55632.146641,55705.813282,55558.48,0.0
3233,44325.14063061014,55611.04,55683.25,55538.83,0.0
3234,44325.14068968838,55610.593538,55682.187076,55539.0,0.0
3235,44325.14074875775,55621.84,55692.59,55551.09,0.0
3236,44325.14080781286,55611.196832,55682.66,55539.733665,0.0
3237,44325.14086672926,55607.45101,55678.94,55535.96202,0.0
3238,44325.140925634565,55622.385,55693.64,55551.13,0.0
3239,44325.14098468524,55613.228194,55686.875989,55539.580399,0.0
3240,44325.14104372917,55622.084826,55690.859652,55553.31,0.0
3241,44325.141102911766,55631.359529,55703.61,55559.109059,0.0
3242,44325.141162025095,55642.691557,55714.313115,55571.07,0.0
3243,44325.141221005564,55644.305,55712.62,55575.99,0.0
3244,44325.14127994558,55637.129511,55707.04,55567.219022,0.0
3245,44325.14133916272,55627.484675,55699.352579,55555.616771,0.0
3246,44325.14139826471,55626.165,55693.89,55558.44,0.0
3247,44325.14145714943,55623.8,55690.49,55557.11,0.0
3248,44325.14151610097,55617.117525,55687.32,55546.915051,0.0
3249,44325.14157638588,55607.46,55674.61,55540.31,0.0
3250,44325.14163575968,55604.027125,55670.22425,55537.83,0.0
3251,44325.141695172235,55620.519426,55695.639693,55545.399159,0.0
3252,44325.14175451929,55620.972823,55694.552038,55547.393609,0.0
3253,44325.141813827526,55619.547674,55690.91,55548.185349,0.0
3254,44325.14187319525,55629.76,55699.22,55560.3,0.0
3255,44325.14193233381,55618.915,55688.27,55549.56,0.0
3256,44325.14199136814,55620.405,55690.05,55550.76,0.0
3257,44325.142050509516,55619.035,55688.19,55549.88,0.0
3258,44325.14210941546,55617.415,55683.86,55550.97,0.0
3259,44325.14216845956,55601.185,55671.49,55530.88,0.0
3260,44325.14222749154,55620.032975,55691.91,55548.155951,0.0
3261,44325.14228644295,55608.835463,55680.25,55537.420927,0.0
3262,44325.14234538821,55600.932912,55670.585824,55531.28,0.0
3263,44325.14240436766,55582.409909,55655.203047,55509.616771,0.0
3264,44325.14246336551,55558.775,55623.36,55494.19,0.0
3265,44325.14252237614,55570.438255,55644.79651,55496.08,0.0
3266,44325.142581396656,55566.395343,55636.160687,55496.63,0.0
3267,44325.14264049427,55567.04,55636.95,55497.13,0.0
3268,44325.142699602235,55563.015,55627.52,55498.51,0.0
3269,44325.14275856141,55566.935,55637.28,55496.59,0.0
3270,44325.14281752452,55559.34,55624.4,55494.28,0.0
3271,44325.14287647628,55557.885,55625.44,55490.33,0.0
3272,44325.14293564596,55560.966041,55633.21,55488.722082,0.0
3273,44325.14299480324,55584.56151,55657.703021,55511.42,0.0
3274,44325.14305390251,55579.676389,55653.651737,55505.701042,0.0
3275,44325.14311299796,55578.723332,55647.829893,55509.616771,0.0
3276,44325.14317198357,55571.321738,55643.613476,55499.03,0.0
3277,44325.14323106323,55563.34,55627.71,55498.97,0.0
3278,44325.14329005639,55562.025,55625.06,55498.99,0.0
3279,44325.14334911289,55566.015,55631.3,55500.73,0.0
3280,44325.14340810797,55567.015,55634.84,55499.19,0.0
3281,44325.14346706067,55565.7,55635.52,55495.88,0.0
3282,44325.14352598499,55567.585625,55639.71,55495.46125,0.0
3283,44325.14358511505,55561.194167,55631.478334,55490.91,0.0
3284,44325.143644077354,55564.250069,55636.88,55491.620139,0.0
3285,44325.14370302355,55565.943741,55638.45,55493.437482,0.0
3286,44325.14376207863,55557.799429,55622.128859,55493.47,0.0
3287,44325.14382094301,55553.657918,55613.865836,55493.45,0.0
3288,44325.14387988511,55547.275,55602.83,55491.72,0.0
3289,44325.143939344496,55543.519477,55619.268955,55467.77,0.0
3290,44325.14399856893,55537.975,55608.2,55467.75,0.0
3291,44325.14405791866,55533.535,55603.7,55463.37,0.0
3292,44325.14411724757,55530.762289,55605.309014,55456.215565,0.0
3293,44325.14417646465,55530.855,55603.36,55458.35,0.0
3294,44325.14423576242,55537.33,55605.39,55469.27,0.0
3295,44325.14429470209,55530.748385,55597.88,55463.616771,0.0
3296,44325.14435365328,55529.363385,55595.11,55463.616771,0.0
3297,44325.14441267383,55538.265,55610.39,55466.14,0.0
3298,44325.144474949455,55536.85,55608.72,55464.98,0.0
3299,44325.144533891784,55543.70518,55616.07036,55471.34,0.0
3300,44325.14459280955,55592.0,55660.14,55523.86,0.0
3301,44325.14465293635,55593.348512,55664.887025,55521.81,0.0
3302,44325.144711864465,55610.04,55683.11,55536.97,0.0
3303,44325.14477081061,55587.958819,55663.117639,55512.8,0.0
3304,44325.144829860925,55563.310898,55636.2,55490.421797,0.0
3305,44325.144888835675,55564.162092,55633.12,55495.204185,0.0
3306,44325.14494780466,55565.87,55629.5,55502.24,0.0
3307,44325.1450067102,55570.075,55637.87,55502.28,0.0
3308,44325.145065557335,55551.195,55618.27,55484.12,0.0
3309,44325.14512461878,55553.61,55624.79,55482.43,0.0
3310,44325.14518366358,55550.859025,55617.58805,55484.13,0.0
3311,44325.14524277725,55553.760775,55620.65155,55486.87,0.0
3312,44325.14530191678,55557.980345,55628.820691,55487.14,0.0
3313,44325.14536091411,55553.121324,55625.87,55480.372648,0.0
3314,44325.14541993741,55552.557558,55625.4,55479.715116,0.0
3315,44325.14547891655,55558.975,55627.62,55490.33,0.0
3316,44325.14553789766,55557.3,55624.44,55490.16,0.0
3317,44325.14559693014,55557.915,55625.63,55490.2,0.0
3318,44325.14565579526,55556.168453,55626.08,55486.256907,0.0
3319,44325.14571493287,55582.435,55655.37,55509.5,0.0
3320,44325.145774023484,55576.985,55647.98,55505.99,0.0
3321,44325.145832986695,55578.393498,55651.367524,55505.419473,0.0
3322,44325.14589204196,55568.115471,55637.45,55498.780943,0.0
3323,44325.14595107512,55561.356665,55627.56,55495.153331,0.0
3324,44325.146010033066,55528.753462,55600.306924,55457.2,0.0
3325,44325.146068997215,55543.631617,55612.213235,55475.05,0.0
3326,44325.14612801507,55537.495,55610.18,55464.81,0.0
3327,44325.14618697966,55533.29,55602.33,55464.25,0.0
3328,44325.146245913435,55543.93,55616.19,55471.67,0.0
3329,44325.14630499067,55556.465,55625.89,55487.04,0.0
3330,44325.14636409248,55559.89,55628.57,55491.21,0.0
3331,44325.14642301068,55554.955,55625.51,55484.4,0.0
3332,44325.14648210366,55537.387749,55603.78,55470.995498,0.0
3333,44325.146541019705,55536.912693,55607.77,55466.055386,0.0
3334,44325.146599961496,55501.58,55573.19,55429.97,0.0
3335,44325.14665898172,55509.96,55577.36,55442.56,0.0
3336,44325.146718048374,55512.115,55584.54,55439.69,0.0
3337,44325.14677714445,55508.355263,55580.520526,55436.19,0.0
3338,44325.146836186286,55504.505,55576.36,55432.65,0.0
3339,44325.14689522988,55506.001009,55579.66,55432.342018,0.0
3340,44325.14695421079,55517.747119,55589.194238,55446.3,0.0
3341,44325.14701330082,55530.068255,55598.79651,55461.34,0.0
3342,44325.14707232185,55546.762279,55617.044558,55476.48,0.0
3343,44325.14713198983,55532.328591,55601.59,55463.067183,0.0
3344,44325.14719143372,55539.835772,55611.08,55468.591545,0.0
3345,44325.147250999136,55539.359673,55612.62699,55466.092356,0.0
3346,44325.14731041537,55548.618576,55618.527152,55478.71,0.0
3347,44325.14736981419,55574.335566,55645.07,55503.601132,0.0
3348,44325.14742908837,55616.578105,55688.1,55545.05621,0.0
3349,44325.147488016904,55642.893229,55711.06,55574.726458,0.0
3350,44325.147547001456,55640.761498,55712.22,55569.302997,0.0
3351,44325.14760614966,55632.66685,55709.9,55555.433701,0.0
3352,44325.14766515861,55648.129598,55724.764116,55571.49508,0.0
3353,44325.14772417023,55646.126542,55720.916731,55571.336353,0.0
3354,44325.14778323934,55653.538702,55716.447404,55590.63,0.0
3355,44325.14784230929,55649.78,55721.9,55577.66,0.0
3356,44325.14790121445,55650.888478,55721.406957,55580.37,0.0
3357,44325.14796015509,55613.01,55677.62,55548.4,0.0
3358,44325.148019298584,55589.335,55652.17,55526.5,0.0
3359,44325.14807841139,55592.96,55657.15,55528.77,0.0
3360,44325.14813740927,55592.545,55658.74,55526.35,0.0
3361,44325.14819649962,55582.635,55647.35,55517.92,0.0
3362,44325.148255439555,55580.296921,55648.61,55511.983843,0.0
3363,44325.148314584374,55582.25,55650.02,55514.48,0.0
3364,44325.148373763535,55585.957798,55658.59,55513.325597,0.0
3365,44325.148432818525,55614.273725,55686.62745,55541.92,0.0
3366,44325.14849194707,55617.762525,55690.79651,55544.72854,0.0
3367,44325.14855096539,55619.545264,55693.882988,55545.20754,0.0
3368,44325.1486100551,55627.04,55700.23,55553.85,0.0
3369,44325.14866925698,55611.209017,55684.748035,55537.67,0.0
3370,44325.14872832185,55622.558255,55690.79651,55554.32,0.0
3371,44325.14878727422,55633.91,55699.33,55568.49,0.0
3372,44325.14884631999,55635.28,55701.2,55569.36,0.0
3373,44325.14890536933,55645.910403,55714.11,55577.710806,0.0
3374,44325.14896435593,55680.365,55749.49,55611.24,0.0
3375,44325.149023313104,55676.085,55745.15,55607.02,0.0
3376,44325.14908235598,55672.226256,55748.36,55596.092512,0.0
3377,44325.149141332346,55679.431633,55753.073267,55605.79,0.0
3378,44325.149200294785,55677.18,55746.99,55607.37,0.0
3379,44325.149259177444,55665.988155,55737.12,55594.856311,0.0
3380,44325.149318163894,55665.195,55736.17,55594.22,0.0
3381,44325.14937724721,55666.675,55735.13,55598.22,0.0
3382,44325.14943626895,55666.872836,55735.385672,55598.36,0.0
3383,44325.14949531428,55683.999235,55756.554887,55611.443583,0.0
3384,44325.14955446209,55702.057473,55775.494946,55628.62,0.0
3385,44325.1496135171,55703.772473,55775.494946,55632.05,0.0
3386,44325.14967246598,55705.485,55777.93,55633.04,0.0
3387,44325.14973146434,55715.855,55783.69,55648.02,0.0
3388,44325.14979049088,55708.671201,55777.33,55640.012402,0.0
3389,44325.149849454254,55713.62,55777.63,55649.61,0.0
3390,44325.14990844261,55702.230481,55774.03,55630.430962,0.0
3391,44325.149967438505,55704.48,55773.83,55635.13,0.0
3392,44325.15002642563,55683.360285,55751.37057,55615.35,0.0
3393,44325.150085547335,55659.024073,55733.617185,55584.430962,0.0
3394,44325.150144614665,55646.705784,55720.261568,55573.15,0.0
3395,44325.15020361188,55646.310838,55718.921676,55573.7,0.0
3396,44325.15026271483,55652.476976,55723.313952,55581.64,0.0
3397,44325.15032182731,55647.58,55716.56,55578.6,0.0
3398,44325.15038070729,55644.355,55711.44,55577.27,0.0
3399,44325.15043962647,55622.2,55688.9,55555.5,0.0
3400,44325.150498774565,55619.831621,55688.75,55550.913242,0.0
3401,44325.15055786941,55624.161266,55692.93,55555.392533,0.0
3402,44325.15061700097,55645.055,55711.03,55579.08,0.0
3403,44325.150676009776,55651.005,55719.55,55582.46,0.0
3404,44325.150734954346,55653.845,55722.23,55585.46,0.0
3405,44325.15079394042,55639.237733,55710.475467,55568.0,0.0
3406,44325.150852995925,55620.335346,55693.860692,55546.81,0.0
3407,44325.15091197199,55590.617458,55656.734916,55524.5,0.0
3408,44325.15097090832,55563.185,55632.92,55493.45,0.0
3409,44325.15102986394,55548.665202,55621.410405,55475.92,0.0
3410,44325.15108877598,55548.205,55620.66,55475.75,0.0
3411,44325.151147759556,55559.245,55632.0,55486.49,0.0
3412,44325.15120674266,55573.722259,55649.604519,55497.84,0.0
3413,44325.151265851106,55571.601681,55646.428428,55496.774935,0.0
3414,44325.15132498814,55575.95,55645.43,55506.47,0.0
3415,44325.15138400478,55589.995,55663.02,55516.97,0.0
3416,44325.15144316562,55578.065,55649.62,55506.51,0.0
3417,44325.15150220407,55570.37,55643.54,55497.2,0.0
3418,44325.15156119278,55537.169887,55610.542786,55463.796988,0.0
3419,44325.15162247413,55540.431744,55611.783489,55469.08,0.0
3420,44325.15168166952,55539.745,55607.97,55471.52,0.0
3421,44325.151741049944,55558.646576,55631.68,55485.613153,0.0
3422,44325.15180026882,55557.088467,55629.386935,55484.79,0.0
3423,44325.15185952081,55571.109964,55643.389928,55498.83,0.0
3424,44325.15191871477,55564.962954,55637.494946,55492.430962,0.0
3425,44325.151977698515,55565.878778,55635.947557,55495.81,0.0
3426,44325.15203682755,55559.525,55630.83,55488.22,0.0
3427,44325.15209595343,55556.344709,55626.169419,55486.52,0.0
3428,44325.15215494967,55549.425,55619.8,55479.05,0.0
3429,44325.15221403006,55550.392354,55624.629776,55476.154933,0.0
3430,44325.152273043284,55571.829259,55641.92,55501.738518,0.0
3431,44325.15233190206,55578.225,55649.84,55506.61,0.0
3432,44325.15239103141,55606.365,55673.23,55539.5,0.0
3433,44325.15244997177,55601.66,55670.37,55532.95,0.0
3434,44325.152508999156,55584.344933,55654.759866,55513.93,0.0
3435,44325.15257155224,55578.485,55650.41,55506.56,0.0
3436,44325.15263049803,55578.101612,55651.41,55504.793225,0.0
3437,44325.152689596514,55577.835032,55648.69,55506.980065,0.0
3438,44325.15274862898,55573.912765,55645.25,55502.57553,0.0
3439,44325.15280766415,55573.417765,55644.26,55502.57553,0.0
3440,44325.15286658442,55570.082765,55637.59,55502.57553,0.0
3441,44325.1529257221,55558.683134,55627.196268,55490.17,0.0
3442,44325.15298489339,55559.280205,55627.210411,55491.35,0.0
3443,44325.15304386162,55562.486175,55626.782351,55498.19,0.0
3444,44325.15310284607,55551.38,55617.75,55485.01,0.0
3445,44325.15316193181,55542.55,55608.61,55476.49,0.0
3446,44325.153220857486,55537.96,55608.82,55467.1,0.0
3447,44325.15327980547,55503.535,55570.13,55436.94,0.0
3448,44325.15333925203,55515.925,55582.22,55449.63,0.0
3449,44325.15339867786,55507.633038,55580.786077,55434.48,0.0
3450,44325.153457965724,55505.73,55578.06,55433.4,0.0
3451,44325.15351725411,55527.178953,55600.527906,55453.83,0.0
3452,44325.15357654046,55506.245,55576.72,55435.77,0.0
3453,44325.15363581048,55519.45,55588.46,55450.44,0.0
3454,44325.15369498444,55519.502473,55591.494946,55447.51,0.0
3455,44325.15375409753,55527.327765,55598.08,55456.57553,0.0
3456,44325.15381313611,55541.925,55612.96,55470.89,0.0
3457,44325.153872371324,55563.215,55630.98,55495.45,0.0
3458,44325.153931542874,55549.632432,55620.068662,55479.196202,0.0
3459,44325.153991198684,55534.284054,55611.24,55457.328109,0.0
3460,44325.15405064046,55524.467765,55592.36,55456.57553,0.0
3461,44325.154110069765,55531.39,55601.06,55461.72,0.0
3462,44325.15416926392,55540.470384,55609.510768,55471.43,0.0
3463,44325.15422856391,55509.959515,55580.64,55439.279031,0.0
3464,44325.15428787922,55529.509626,55602.099252,55456.92,0.0
3465,44325.154347073585,55541.235017,55609.550034,55472.92,0.0
3466,44325.154405974194,55552.348343,55621.156687,55483.54,0.0
3467,44325.15446497285,55548.170361,55616.410722,55479.93,0.0
3468,44325.15452418445,55545.594258,55613.588516,55477.6,0.0
3469,44325.1545838868,55543.573895,55614.78,55472.36779,0.0
3470,44325.15464325413,55531.734183,55603.99,55459.478366,0.0
3471,44325.154702543165,55533.61,55604.24,55462.98,0.0
3472,44325.15476177691,55540.725,55612.58,55468.87,0.0
3473,44325.15482097054,55532.956363,55605.7,55460.212726,0.0
3474,44325.154880361224,55513.523045,55586.290275,55440.755815,0.0
3475,44325.1549394056,55511.466576,55584.38,55438.553153,0.0
3476,44325.15499841178,55510.968399,55575.436798,55446.5,0.0
3477,44325.15505746697,55502.545,55572.26,55432.83,0.0
3478,44325.155116378075,55502.64,55575.16,55430.12,0.0
3479,44325.15517530759,55503.815694,55571.091388,55436.54,0.0
3480,44325.15523438627,55502.56154,55569.08308,55436.04,0.0
3481,44325.15529329252,55504.365,55569.5,55439.23,0.0
3482,44325.15535225064,55544.735,55615.14,55474.33,0.0
3483,44325.1554112536,55560.145,55627.85,55492.44,0.0
3484,44325.1554702112,55562.38,55626.71,55498.05,0.0
3485,44325.155529197014,55573.465,55639.76,55507.17,0.0
3486,44325.15558819772,55577.66,55645.55,55509.77,0.0
3487,44325.155647219224,55557.5166,55627.44,55487.5932,0.0
3488,44325.15570627532,55551.302298,55624.264596,55478.34,0.0
3489,44325.155765250296,55557.507785,55627.645571,55487.37,0.0
3490,44325.155824166,55550.335,55622.43,55478.24,0.0
3491,44325.15588512012,55552.411694,55625.601042,55479.222346,0.0
3492,44325.155944055085,55546.905,55615.64,55478.17,0.0
3493,44325.15600300056,55541.195,55615.59,55466.8,0.0
3494,44325.1560619818,55522.667765,55588.76,55456.57553,0.0
3495,44325.156121013795,55523.322765,55590.07,55456.57553,0.0
3496,44325.156180115046,55527.49,55596.75,55458.23,0.0
3497,44325.15623920148,55534.82723,55606.294461,55463.36,0.0
3498,44325.1562981119,55517.944287,55586.398575,55449.49,0.0
3499,44325.156357074244,55516.635822,55581.981645,55451.29,0.0
3500,44325.156416107195,55529.375,55596.82,55461.93,0.0
3501,44325.15647516312,55515.865,55584.1,55447.63,0.0
3502,44325.15653410399,55512.645,55577.56,55447.73,0.0
3503,44325.15659408274,55501.877587,55572.4,55431.355175,0.0
3504,44325.15665311483,55500.697059,55572.7,55428.694118,0.0
3505,44325.156712166936,55505.78,55576.13,55435.43,0.0
3506,44325.15677121637,55507.869869,55582.04,55433.699739,0.0
3507,44325.156830353306,55505.879134,55577.778268,55433.98,0.0
3508,44325.156889362384,55529.310442,55601.890885,55456.73,0.0
3509,44325.15694842951,55553.0,55627.21,55478.79,0.0
3510,44325.15700752023,55558.455,55625.47,55491.44,0.0
3511,44325.157066423264,55556.725,55624.0,55489.45,0.0
3512,44325.15712545242,55569.33,55640.06,55498.6,0.0
3513,44325.157184504584,55579.85,55650.56,55509.14,0.0
3514,44325.157243586415,55580.495,55652.93,55508.06,0.0
3515,44325.15730261841,55576.747792,55650.528686,55502.966899,0.0
3516,44325.15736181482,55584.715,55658.1,55511.33,0.0
3517,44325.15742093025,55601.038213,55674.28,55527.796427,0.0
3518,44325.157479939306,55615.407473,55683.494946,55547.32,0.0
3519,44325.157539004205,55606.85,55673.04,55540.66,0.0
3520,44325.15759819825,55583.255,55651.81,55514.7,0.0
3521,44325.15765727772,55576.265,55640.75,55511.78,0.0
3522,44325.157716449445,55569.807765,55637.04,55502.57553,0.0
3523,44325.157775480555,55570.475,55641.68,55499.27,0.0
3524,44325.15783433467,55539.37,55611.62,55467.12,0.0
3525,44325.157893401476,55537.770201,55609.270402,55466.27,0.0
3526,44325.15795244591,55531.538758,55600.877517,55462.2,0.0
3527,44325.15801142371,55520.481412,55590.805586,55450.157239,0.0
3528,44325.15807046163,55519.872697,55590.65,55449.095395,0.0
3529,44325.158129595984,55552.875,55621.64,55484.11,0.0
3530,44325.158188593596,55531.016401,55603.34,55458.692803,0.0
3531,44325.15824752092,55507.045593,55574.79,55439.301187,0.0
3532,44325.158306549805,55521.234848,55587.06,55455.409696,0.0
3533,44325.1583656171,55531.99,55601.83,55462.15,0.0
3534,44325.158424704445,55558.805,55628.8,55488.81,0.0
3535,44325.15848377577,55574.445,55647.29,55501.6,0.0
3536,44325.15854469259,55595.395,55665.22,55525.57,0.0
3537,44325.15860372937,55608.44,55678.74,55538.14,0.0
3538,44325.158662794194,55596.89416,55668.5,55525.28832,0.0
3539,44325.15872170934,55606.507134,55678.314268,55534.7,0.0
3540,44325.158780744154,55608.354929,55681.61,55535.099859,0.0
3541,44325.15883984895,55612.558116,55683.476233,55541.64,0.0
3542,44325.15889887422,55613.65,55685.73,55541.57,0.0
3543,44325.158957906744,55602.499132,55668.84,55536.158265,0.0
3544,44325.15901679999,55588.471137,55657.82,55519.122274,0.0
3545,44325.159075704374,55589.72,55657.99,55521.45,0.0
3546,44325.15913476049,55597.572096,55668.07,55527.074193,0.0
3547,44325.159193839936,55607.826785,55681.82,55533.83357,0.0
3548,44325.15925287187,55625.481957,55699.712595,55551.251319,0.0
3549,44325.159311915406,55615.76,55685.33,55546.19,0.0
3550,44325.159370961825,55600.365,55668.32,55532.41,0.0
3551,44325.159430089116,55619.1,55692.61,55545.59,0.0
3552,44325.15948907239,55615.05,55682.48,55547.62,0.0
3553,44325.159548045536,55612.363448,55684.62,55540.106896,0.0
3554,44325.1596070253,55611.89413,55683.118261,55540.67,0.0
3555,44325.15966598183,55591.253424,55659.216848,55523.29,0.0
3556,44325.15972505467,55595.971147,55665.092294,55526.85,0.0
3557,44325.15978402874,55604.808875,55676.52775,55533.09,0.0
3558,44325.15984308377,55607.077827,55675.835654,55538.32,0.0
3559,44325.15990210392,55621.270954,55694.575668,55547.966241,0.0
3560,44325.159961297526,55630.590752,55702.65,55558.531505,0.0
3561,44325.16002083741,55625.829896,55695.9,55555.759793,0.0
3562,44325.16008025033,55638.876899,55705.95,55571.803799,0.0
3563,44325.16013960553,55644.925,55715.23,55574.62,0.0
3564,44325.160199047714,55655.42,55725.6,55585.24,0.0
3565,44325.16025826909,55652.17491,55723.939821,55580.41,0.0
3566,44325.160317578186,55625.24,55695.12,55555.36,0.0
3567,44325.160376590466,55606.895,55681.14,55532.65,0.0
3568,44325.16043552127,55611.127938,55676.0,55546.255876,0.0
3569,44325.1604945433,55604.557248,55674.76,55534.354496,0.0
3570,44325.16055362116,55620.913628,55694.95,55546.877256,0.0
3571,44325.16061269967,55629.118987,55700.12,55558.117975,0.0
3572,44325.160671763384,55610.824774,55679.199549,55542.45,0.0
3573,44325.16073084155,55615.8,55685.95,55545.65,0.0
3574,44325.16078980718,55634.03,55703.43,55564.63,0.0
3575,44325.160848724954,55627.744586,55699.409172,55556.08,0.0
3576,44325.160907746445,55615.592718,55687.45,55543.735437,0.0
3577,44325.16096676853,55631.84,55704.37,55559.31,0.0
3578,44325.1610258723,55626.379602,55699.503813,55553.255391,0.0
3579,44325.16108494354,55613.265,55680.9,55545.63,0.0
3580,44325.16114402172,55612.25,55678.71,55545.79,0.0
3581,44325.16120305477,55611.985,55678.69,55545.28,0.0
3582,44325.1612619586,55611.295,55679.48,55543.11,0.0
3583,44325.16132104395,55614.655936,55684.18,55545.131872,0.0
3584,44325.161380104226,55614.471323,55687.301627,55541.64102,0.0
3585,44325.16143923998,55614.446224,55687.342449,55541.55,0.0
3586,44325.16149816997,55627.90631,55700.634137,55555.178483,0.0
3587,44325.16155730808,55587.845,55657.05,55518.64,0.0
3588,44325.16161639939,55600.0,55668.82,55531.18,0.0
3589,44325.161675398725,55597.805,55668.44,55527.17,0.0
3590,44325.16173446393,55599.145,55667.33,55530.96,0.0
3591,44325.161793566134,55597.735,55668.41,55527.06,0.0
3592,44325.1618526506,55602.301507,55671.383015,55533.22,0.0
3593,44325.16191163856,55581.74,55650.05,55513.43,0.0
3594,44325.161970767775,55606.53,55673.28,55539.78,0.0
3595,44325.16203158544,55589.22,55653.34,55525.1,0.0
3596,44325.162090601916,55587.89309,55659.196181,55516.59,0.0
3597,44325.16214957702,55590.715,55660.3,55521.13,0.0
3598,44325.162208538735,55589.645,55660.36,55518.93,0.0
3599,44325.16226746304,55589.04,55659.52,55518.56,0.0
3600,44325.162326406346,55612.52832,55685.66,55539.396641,0.0
3601,44325.16238534713,55615.352117,55686.774235,55543.93,0.0
3602,44325.16244431387,55614.307111,55685.654222,55542.96,0.0
3603,44325.16250338141,55614.947273,55687.754547,55542.14,0.0
3604,44325.16256225459,55618.69,55691.08,55546.3,0.0
3605,44325.16262129351,55619.215,55687.24,55551.19,0.0
3606,44325.16268036587,55655.803899,55728.39,55583.217799,0.0
3607,44325.16273933317,55678.382936,55747.11,55609.655872,0.0
